period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-2,125.35407546960714,108.46575331379245,58.41349058733321,-0.1347249548333143,7,total_by_cat_and_groups,0.04932520563887666,0.00041140466824840516,e. Группа 0.5,drinks,0.5385431696430709,0.09321281035234419,0.05986925194321985,0.04388760471346753,123.13106295149639,-0.09343060371056858,53.432863239597836,0.01521,-0.00025181736015511547,0.024298793735773483,0.024114997106040814,0.011707278461560666,2025-02-10,2025-02-16
last-2,120.36928228271947,105.56912927670449,54.55141323555468,-0.1229562287432508,7,total_by_cat_and_groups,0.04302950741004974,-0.00034762457960546556,f. Группа 1,drinks,0.5167364134696176,0.06427148013151274,0.04652559751810703,0.021241972721463,119.00430988040083,-0.08399408732386345,51.25704696024902,0.010407,0.0002022573496902602,0.020892144295444115,0.021740389840124774,0.003690806032847882,2025-02-10,2025-02-16
last-2,119.64382845188284,104.37471756158264,56.85424170184834,-0.1276213832996909,7,total_by_cat_and_groups,0.0548861558770668,-0.0004942772015004149,ftest. Группа Братск,drinks,0.5447127717332838,0.05982303293535729,0.052214201532163496,0.00493687705829049,119.51139937106919,-0.08858701420683819,53.64503311876606,0.001461,0.0003081422315718285,0.028209605913901314,0.023304493695218698,0.000391959691471655,2025-02-10,2025-02-16
last-2,120.73142393947582,102.92674682714987,52.957666800299776,-0.14747342929750962,7,total_by_cat_and_groups,0.05948050109617409,0.0005741151915892306,ftest. Группа Екатеринбург,drinks,0.5145180279450033,0.10485533267520131,0.06234237366262757,0.04537483157902722,117.94693443277032,-0.10126926645062771,47.93176557520219,0.019552,-0.0003389110688198915,0.02769936408876511,0.025872049948911457,0.009109870693770894,2025-02-10,2025-02-16
last-2,119.90784368070953,105.6156573380185,53.66563400245118,-0.11919308949252941,7,total_by_cat_and_groups,0.05101055830472623,-0.002589205311606557,g. Группа 1.5,drinks,0.5081219523228129,0.09755243447738904,0.05642232188643981,0.04654187617266281,117.34839682306222,-0.07754733256294948,48.89573592719023,0.0218,0.001457483347824584,0.023615805186761818,0.022471962279447977,0.00887707107240543,2025-02-10,2025-02-16
last-2,122.60809312638581,108.05194738808127,51.19280529670823,-0.11872092100233457,7,total_by_cat_and_groups,0.06589251633525017,0.0037260694805656414,h. Группа 1.75,drinks,0.47377957116166775,0.1089689787759438,0.054851282157920345,0.04307646244069363,119.19917309633102,-0.07556453041452885,46.1625223757059,0.021477,-0.001955605134029148,0.028150948069382842,0.02153084206485789,0.00712509715770876,2025-02-10,2025-02-16
last-2,117.56708168323884,103.42238510164343,51.77092005996345,-0.12031170952856926,7,total_by_cat_and_groups,0.035546214568520806,0.0065176158643218685,i. Группа 2,drinks,0.5005775104594913,0.07548008901672487,0.0427040920372041,0.039933874448204065,114.1898809387783,-0.07931629422366457,48.13749746617425,0.019499,-0.003628598567054442,0.016544830328971583,0.021676516500801157,0.008111343774485802,2025-02-10,2025-02-16
last-2,117.24264326277749,101.52857641929594,48.54665506667677,-0.13403030165621055,7,total_by_cat_and_groups,0.09333228696570761,0.00045566288948073463,itest. Группа Казань,drinks,0.4781575471538895,0.11975771536045765,0.06753452224843692,0.02642542839475004,115.0847972972973,-0.08256776983120481,43.35460644810049,0.015781,-0.0002472681886608874,0.039854637118012404,0.026355218560088656,0.0015719347589967514,2025-02-10,2025-02-16
last-2,116.88866733133932,104.33362245737972,51.463580083197314,-0.10741028331147237,7,total_by_cat_and_groups,0.048648495436412365,0.0012854608662864475,itest. Группа Ставрополь,drinks,0.49325978405686227,0.1056906378483895,0.05655670505383448,0.05704214241197714,113.15211194610002,-0.058072570129068926,46.54428492163277,0.02819,-0.0006886199744113863,0.021702586177587135,0.02505274467128238,0.01048999417937635,2025-02-10,2025-02-16
last-2,115.51578106272473,101.67949765752502,49.609969337200226,-0.1197782958995589,7,total_by_cat_and_groups,0.047269154458909,0.0016216208505426266,j. Группа 2.5,drinks,0.48790533470469727,0.08467804454769978,0.053578294015459105,0.03740889008879078,114.2091170165433,-0.07795850471815498,45.737045740505515,0.008449,-0.0008903028863044837,0.02126241306663401,0.02189018920740926,0.011315994627720316,2025-02-10,2025-02-16
last-2,113.80833815865662,100.73139546667487,50.01227616849633,-0.11490320396166055,7,total_by_cat_and_groups,0.060685471502992305,0.0011328439790629918,jtest. Группа Нижний Новгород,drinks,0.4964914457582589,0.10562256237732148,0.06409695093654999,0.04493709087432918,112.69373797820047,-0.07169692809496245,45.23449309948903,0.007621,-0.0006301659360948286,0.02725144955278125,0.02289234837995141,0.01458331893991216,2025-02-10,2025-02-16
last-2,115.2111354394745,100.5189177297128,48.54084487762308,-0.12752428533681262,7,total_by_cat_and_groups,-0.04067003437830963,0.0006074663132316083,jtest. Группа Орел Иваново Кинешма Кострома,drinks,0.482902581662742,0.0029202837790172076,0.011113681668670938,0.043590318157326835,110.73709852038975,-0.07359677698360646,48.39950458945801,0.034643,-0.00032316312084834653,-0.019582478204145493,0.02708036482517784,0.003938958168486939,2025-02-10,2025-02-16
last-2,112.71868512110727,100.22092386671828,49.79535253386184,-0.11087568348549426,7,total_by_cat_and_groups,0.06734542689274559,0.0023419203747072626,jtest. Группа Пенза,drinks,0.49685585217797074,0.10298724289294214,0.0419396122883397,0.03564181600019656,109.08139868157065,-0.09022042365425097,45.145900693517866,0.027306,-0.0012695228305313888,0.030336678583264554,0.010924583744183813,0.0019478727914227223,2025-02-10,2025-02-16
last-2,104.74463164849686,91.88197718639952,50.73965904017191,-0.12280013075287691,7,total_by_cat_and_groups,0.04185864846734533,0.0007007072365541323,jtest. Группа Саратов Энгельс,drinks,0.5522264604432396,0.07663044870545588,0.051306334441059365,0.03477180023811055,102.13699127906976,-0.0788521456251118,47.128203647947586,0.021695,-0.00043042169957241416,0.021470183487615424,0.02572142556826973,0.004545147084746626,2025-02-10,2025-02-16
last-2,105.92401886981833,93.12626568082705,52.50756731859403,-0.12082012489272952,7,total_by_cat_and_groups,0.04990687041926134,0.003256751640507316,k. Группа 2.75,drinks,0.5638319859034608,0.0897017071090973,0.05606612885598716,0.039794836689835966,103.93758339510748,-0.08698448700995445,48.18526664319261,0.013546,-0.0020568943444934096,0.025822745504703093,0.020517593134940393,0.011782684560837087,2025-02-10,2025-02-16
last-2,104.61520508781142,94.67023220907394,54.9595642670623,-0.09506240388660443,7,total_by_cat_and_groups,0.0640918210790773,0.0005852469539864291,l. Группа 3,drinks,0.5805369120220087,0.11314203187932304,0.0592556018500241,0.04905021080024574,101.77737889465054,-0.06938664077619783,49.373361793080264,0.024647,-0.0003653935620221427,0.033425804461176156,0.01559438194437257,0.010600809006497514,2025-02-10,2025-02-16
last-2,104.60969628372006,94.16445577482718,51.52336536657358,-0.09984963994698481,7,total_by_cat_and_groups,0.04337642231777794,0.00040356522032758413,m. Группа 3.5,drinks,0.5471636292337309,0.07717739642601185,0.047645129421927446,0.033800974108233905,103.65829448037299,-0.07623531673899064,47.831829313838156,0.007858,-0.0002433322608421662,0.02203351159922029,0.01386309376255157,0.011991856320997751,2025-02-10,2025-02-16
last-2,101.41654879773692,93.45302683434316,50.024281657905526,-0.0785229043760505,7,total_by_cat_and_groups,0.043689482172847516,0.0009849374916457432,n. Группа 4,drinks,0.5352879767776771,0.1126118468684536,0.05652010291402487,0.06892236469560609,99.80705190989227,-0.059083785649954604,44.96112619931504,0.013875,-0.000563595947753015,0.02101941893265935,0.010887058710893571,0.025177221218224966,2025-02-10,2025-02-16
last-2,137.98540803458837,120.14584216237648,54.35915090079523,-0.1292858870101692,7,total_by_cat_and_groups,0.07593368927978483,-0.0015152979061417993,ntest. Группа Москва-2,drinks,0.4524430469040212,0.09005083739759834,0.048242136031108274,0.014117148117813505,136.77197422917627,-0.09794813691280696,49.868454787460166,0.00924,0.0007789983989442417,0.031517493094570026,0.015584534184926113,0.0003611103526678927,2025-02-10,2025-02-16
last-2,94.90924805531547,87.73163356110389,54.9443818505921,-0.07562608113835531,7,total_by_cat_and_groups,0.023321713499160568,0.0,o. Группа 5,drinks,0.62627788427448,0.010429437735683056,0.026650171075737417,-0.012892275763477512,94.97718218036943,-0.045191395468992826,54.37725762792447,-0.000661,1.1861421012060447e-07,0.014455114669502112,0.0199766577252104,-0.007781719933185216,2025-02-10,2025-02-16
last-2,137.6212161735029,119.42699834130767,53.4333060785098,-0.1322050359535935,7,total_by_cat_and_groups,0.047578074018736816,0.0003506961631962735,p. Группа Москва,drinks,0.44741395849039084,0.061395825774824386,0.03783826710353261,0.01381775175608757,136.70910416476806,-0.10091022151573162,50.342487487646956,0.005439,-0.00017976678653358613,0.02005575480620736,0.01547351342930553,0.0024887656545533043,2025-02-10,2025-02-16
last-2,135.6252942608978,122.73612547555352,51.42857640207041,-0.09503513968824888,7,total_by_cat_and_groups,0.050656711300138824,0.00077187815107016,q. Группа Москва-1,drinks,0.41901743437643313,0.11095687642702567,0.03964583981200026,0.06030016512688685,129.37106969205834,-0.05679667678694671,46.292144630735855,0.042977,-0.00034124109191080443,0.019106092822610166,0.01623435895303571,0.0046466291282651895,2025-02-10,2025-02-16
last-2,126.4597426957816,109.73006238892252,53.76894230460222,-0.13229253792730628,7,total_by_cat_and_groups,0.07048036616710252,0.000349083639135106,r. Группа Спб,drinks,0.4900110428628564,0.11145334978726562,0.05559136881978044,0.040972983620163106,124.25294969985511,-0.10376053945994142,48.37714719641063,0.015062,-0.00019367306510192916,0.031072971018988926,0.01533600849994965,0.009376062365943794,2025-02-10,2025-02-16
last-2,120.61363636363636,98.10927686465843,49.110041979587436,-0.18658221555587512,7,total_by_cat_and_groups,0.05223737144868523,0.000116079305381378,test. Группа Брянск,drinks,0.500564712624828,0.05934502184465984,0.06634732028780843,0.007107650395974607,119.97215189873418,-0.11009179356676047,46.35887361236765,0.004233,-7.11986627650596e-05,0.024683350833097917,0.04281574919637038,-0.0010805810788948045,2025-02-10,2025-02-16
last-2,116.31881676253082,104.77664754262398,51.55878685141746,-0.09922873651191454,7,total_by_cat_and_groups,0.07102109988709993,0.013151193109687043,test. Группа Липецк,drinks,0.4920828071965457,0.08849288994741755,0.05494408764417569,0.017471790060317627,114.1360544217687,-0.05063118378914514,47.3671324154521,0.004075,-0.007152207187566484,0.032107019279031423,0.024740297653252974,0.005248977899457774,2025-02-10,2025-02-16
last-2,122.58072750478621,99.70937461573833,54.250586490838025,-0.18658196402166782,7,total_by_cat_and_groups,0.020533430198142133,0.012398419683294026,test. Группа Рязань,drinks,0.544087120192157,0.050166231728907995,0.05518807288431543,0.029632801530765862,119.47396889790399,-0.11558946711134827,51.65904677921731,0.008753,-0.008205160795413668,0.010638291888114826,0.04265404260676553,0.010100899184848744,2025-02-10,2025-02-16
last-2,118.60340244550771,102.77063262931,53.702770230746026,-0.13349338627508656,7,total_by_cat_and_groups,0.0759940243860815,0.0008130521979510252,test. Группа Смоленск,drinks,0.5225497679327323,0.048074699450054714,0.04676404512044202,-0.02791932493602678,120.23711340206185,-0.10431664243006045,51.239449114576395,-0.012587,-0.0004977659474636464,0.0378891502944001,0.01724849706151188,-0.00787583628800631,2025-02-10,2025-02-16
last-2,122.81841216216216,111.37997465500155,50.03982311084464,-0.09313292124358338,7,total_by_cat_and_groups,0.06256294685747199,0.00048600311041990807,test. Группа Тула,drinks,0.4492712739955502,0.11417219802369205,0.04610599557154915,0.05160925116622006,118.95765104460757,-0.06354277215559448,44.9121089178179,0.028946,-0.0002334656203686336,0.025227460252041534,0.013763349469111175,0.007348651470765077,2025-02-10,2025-02-16
last-2,103.67078537576168,94.9556161016663,32.14920068570061,-0.08406581702363561,7,total_by_cat_and_groups,0.025226581836450324,0.07363579076981774,a. Группа -1.5,other,0.3385708187210262,0.17383818293353603,-0.010789535062134203,0.1486116010970857,87.80223880597015,-0.10714129142548137,27.388102681543913,0.091901,-0.02473727624730765,0.007276117432604923,-0.007381786515894773,0.014053410268463296,2025-02-10,2025-02-16
last-2,96.75631218217997,87.33604539149248,29.359179314770003,-0.09736074658313053,7,total_by_cat_and_groups,0.020254527620160445,0.008941140430649863,b. Группа -1,other,0.3361633696964933,-0.014378942582909282,-0.00695689577903319,-0.03463347020306973,95.5090211497606,-0.0910433430319217,29.787491951225547,0.002847,-0.0033193367835079868,0.006908162325840517,0.002306556322312414,-0.012852277643678134,2025-02-10,2025-02-16
last-2,93.78665779404425,82.77838761968316,29.900944657723176,-0.11737565271315333,7,total_by_cat_and_groups,0.022098064275948737,0.010269579315407285,c. Группа -0.5,other,0.3612168045009527,0.09440608130854788,0.020544969928631862,0.07230801703259915,88.86725792912151,-0.09753908411973367,27.32161778740441,0.03859,-0.004026645283675856,0.007293629211079289,0.007532102138962715,0.009745883862265714,2025-02-10,2025-02-16
last-2,87.63779196357878,76.27212934951731,29.386349422902885,-0.1296890571910449,7,total_by_cat_and_groups,-0.07068970378970174,0.011874944490554817,d. Группа 0,other,0.38528292934159253,-0.18642541188561057,-0.05766793048803448,-0.11573570809590883,90.14110814628786,-0.09537242563920584,36.12004338902868,-0.036044,-0.005483917264004212,-0.03347638501530531,0.015016919656032912,-0.03372454786475787,2025-02-10,2025-02-16
last-2,73.75303765791298,63.54676687095867,24.488629275195628,-0.13838441250777797,7,total_by_cat_and_groups,0.017463577373350025,0.016714057739709354,e. Группа 0.5,other,0.3853638899509002,0.09183805251574584,0.017522618897776454,0.07437447514239581,69.28627882165952,-0.11996780894507098,22.428810956689446,0.038833,-0.007152972155013315,0.006163764024844365,0.00758589358607259,0.010925933441872815,2025-02-10,2025-02-16
last-2,72.90224272521294,63.57435131259309,24.64989889593248,-0.12795067838693314,7,total_by_cat_and_groups,0.021679410399745747,0.0034730750092772933,f. Группа 1,other,0.38773339227213977,0.22247305239954973,0.02037668144477983,0.20079364199980398,62.76491874782877,-0.12547767856611225,20.163960954025164,0.137374,-0.0013340025432278524,0.0068760872235619774,0.0009444035734302303,0.013890193191015476,2025-02-10,2025-02-16
last-2,73.73303465542232,65.40941493353176,28.410577245562237,-0.1128886090310735,7,total_by_cat_and_groups,0.03527707933397295,0.012333094470392547,ftest. Группа Братск,other,0.43434996742338566,0.08491176102914855,-0.00040662474113278835,0.0496346816951756,69.35158579560857,-0.1314735106918773,26.1869935105247,0.043712,-0.005755104349539852,0.01412335897711009,-0.008731025414517812,-4.385395418521343e-05,2025-02-10,2025-02-16
last-2,114.29427384470426,98.88704142632378,40.87788186222794,-0.13480318742227498,7,total_by_cat_and_groups,0.017933968900704755,0.005244082682383189,ftest. Группа Екатеринбург,other,0.41337956189825115,1.2523207458278809,0.031675802770459005,1.2343867769271761,54.70074238857705,-0.13076242894897822,18.14922760798997,0.937342,-0.001202530283593406,0.003291509977432272,0.0009220301635373684,0.02866479291308277,2025-02-10,2025-02-16
last-2,75.86361790027443,65.8179290977056,26.427927130510167,-0.13241773963079717,7,total_by_cat_and_groups,0.007882476295601792,0.015279180944421045,g. Группа 1.5,other,0.40153082135535373,0.1213871955347543,0.012099102887939639,0.11350471923915251,68.82512873326468,-0.12071603275235937,23.5671739750047,0.073445,-0.006519631057755548,0.0028224481195165962,0.0048537892003149286,0.010942496625863662,2025-02-10,2025-02-16
last-2,77.33757618891201,68.56275995723416,27.601574035616547,-0.113461226276909,7,total_by_cat_and_groups,0.021314231847169962,-0.010571338411449416,h. Группа 1.75,other,0.40257384698096976,0.08191455107568135,0.023998115165477174,0.06060031922851139,75.65848880051465,-0.10930204651001464,25.511787421819953,0.030246,0.004641910761222001,0.00793089648496581,0.0018390994040769493,0.009586208515212413,2025-02-10,2025-02-16
last-2,72.38794162168338,61.946611125348674,24.407627354521903,-0.14424129575204092,7,total_by_cat_and_groups,0.005403305388563151,0.021501921107799804,i. Группа 2,other,0.39401069584150755,0.07700935836567879,0.011052477259504978,0.07160605297711564,67.5912500292602,-0.12448374342542048,22.662409722752603,0.039228,-0.009466043212281006,0.001976733163417066,0.008314790710700182,0.010226996597668736,2025-02-10,2025-02-16
last-2,77.72735628561675,67.65847238197419,27.499618546239386,-0.12954105716195286,7,total_by_cat_and_groups,-0.003927582478745251,0.014529883401698696,itest. Группа Казань,other,0.40644752354127833,0.016002602928673504,-0.0010789354679337504,0.019930185407418755,74.52322615185966,-0.10878109446367273,27.066484344597633,0.022896,-0.0066104190619522,-0.0015712126793657188,0.009086380616977252,-0.001983684343593084,2025-02-10,2025-02-16
last-2,60.61757200145826,51.767277625461716,18.689689236772875,-0.1460021258486505,7,total_by_cat_and_groups,0.033282158646566584,0.030542799202601723,itest. Группа Ставрополь,other,0.36103287818211166,0.07369637577483745,0.01580930795770341,0.04041421712827087,57.01104446348662,-0.11557470341293778,17.40686627845361,0.023481,-0.012566731070418391,0.011191202465978545,0.011705710644651257,0.005479125917492,2025-02-10,2025-02-16
last-2,70.08491541220663,60.513345835483655,24.426871657796415,-0.13657103701170906,7,total_by_cat_and_groups,0.020001835734245077,-0.003754832062104696,j. Группа 2.5,other,0.4036609002616585,0.11693739378918422,0.026695192635431686,0.09693555805493914,66.49085477886702,-0.1274802642796579,21.869508348116828,0.050426,0.0016584874555827245,0.007228658530251564,0.003992127851034366,0.013815918798563032,2025-02-10,2025-02-16
last-2,80.04205364440152,69.60592689086755,24.517099962075775,-0.13038304589107594,7,total_by_cat_and_groups,0.022447604412813682,0.10980445283880158,jtest. Группа Нижний Новгород,other,0.35222718893629834,0.25329450354167093,-0.021942177068059288,0.23084689912885725,60.81801616225638,-0.14036223766316186,19.56212198552948,0.165074,-0.03737931289493712,0.006308698058066997,-0.0030981186393118088,0.012226556408122646,2025-02-10,2025-02-16
last-2,61.882276042383374,52.147554005150816,21.899558917666067,-0.15731034247294354,7,total_by_cat_and_groups,0.022660980421839838,0.027905073588900375,jtest. Группа Орел Иваново Кинешма Кострома,other,0.41995371279548344,0.08512358260327946,0.021047622065566485,0.06246260218143962,58.739653052861634,-0.13870064627914028,20.18162656195127,0.01718,-0.013628409248762074,0.008770026765897554,0.008622604759327968,0.017283399789103038,2025-02-10,2025-02-16
last-2,67.99759317336445,58.28686892037708,18.917370274207602,-0.14280982310990362,7,total_by_cat_and_groups,0.006205239385474348,0.16914157515202977,jtest. Группа Пенза,other,0.32455629586227597,0.23247768262523172,-0.038846189838894984,0.22627244323975737,50.064346684175966,-0.15634428317089238,15.349057058715069,0.137907,-0.05516654131611498,0.0016340657021864935,-0.003817488706095551,0.018503774481129054,2025-02-10,2025-02-16
last-2,65.88565100020766,57.25553089556962,24.659958895724678,-0.13098633729233142,7,total_by_cat_and_groups,-0.0027097325721273657,0.013586341023229975,jtest. Группа Саратов Энгельс,other,0.4307000303726612,0.07567959281932701,0.005853231274157433,0.07838932539145438,61.04908181703576,-0.11611058749747134,22.925003932715313,0.055261,-0.0063308892091133995,-0.0010849716857211367,0.006724987639783242,0.006544104529208727,2025-02-10,2025-02-16
last-2,68.11234021137393,58.61393265910016,22.33170859403327,-0.1394520805304478,7,total_by_cat_and_groups,0.0042294287398965125,0.03901772165177442,k. Группа 2.75,other,0.380996592122814,0.158470085643996,0.0022273343559803815,0.1542406569040995,59.00646960752446,-0.13749271071736122,19.27689706516593,0.093782,-0.01557699082462366,0.001390970691859561,0.0007500638454007724,0.015663290643343708,2025-02-10,2025-02-16
last-2,72.41440183668404,63.84447846925196,26.68578584017692,-0.11834556593810996,7,total_by_cat_and_groups,0.020940627150182856,0.019411091634504718,l. Группа 3,other,0.4179811078420669,0.07218272586798857,0.017880318856703714,0.05124209871780572,69.56243887983405,-0.10573345769790589,24.889214493334954,0.016736,-0.009030889673657672,0.008163521314014155,0.005666111795988138,0.013081575420359093,2025-02-10,2025-02-16
last-2,66.8001891789633,59.35428716225682,24.554102177733597,-0.11146528338053491,7,total_by_cat_and_groups,0.020504080908919198,0.03340403341855436,m. Группа 3.5,other,0.41368708734737303,0.13504257509002549,0.005658654828375853,0.11453849418110629,60.066030870581024,-0.11734183141412828,21.632758732231782,0.066212,-0.014473759060693925,0.007473088407518924,-0.0024748778747075706,0.015134203356258424,2025-02-10,2025-02-16
last-2,77.30828516377649,68.9748347183899,29.14987876999373,-0.107795049750907,7,total_by_cat_and_groups,0.008802372556497406,0.006633169177568954,n. Группа 4,other,0.42261614527974883,0.04065442650826845,0.015383146907185896,0.03185205395177104,75.28796922668789,-0.0863882588168187,28.011103424410525,0.017309,-0.003082046374656755,0.0035746974830300204,0.009649552503749326,0.005240943295063305,2025-02-10,2025-02-16
last-2,70.63520136373322,61.06083144667609,19.804318918278547,-0.13554672078804278,7,total_by_cat_and_groups,-0.012387214025185278,0.08254664659757438,ntest. Группа Москва-2,other,0.3243375245483431,0.27529083472031624,-0.01125192424130328,0.2876780487455015,54.11432256551562,-0.1448739257759991,15.529256840163702,0.181367,-0.025600089546776506,-0.0031503702713117088,-0.0027034611023140087,0.020201996679098944,2025-02-10,2025-02-16
last-2,69.27786966589481,61.755815401949974,30.530995413320884,-0.10857802499154949,7,total_by_cat_and_groups,0.021748614995729776,-0.002178551504931625,o. Группа 5,other,0.4943825162797033,0.2258021781575963,0.05826840571792402,0.2040535631618665,63.32204651162791,-0.09808524007757397,24.90695151089513,0.086022,0.001101789090616312,0.008771509138079725,0.00526229322541516,0.043132814263812824,2025-02-10,2025-02-16
last-2,66.15968151993545,56.836858231485635,20.378005748224343,-0.14091396866293304,7,total_by_cat_and_groups,0.008280087366527189,0.012057143742232102,p. Группа Москва,other,0.3585350489506058,0.18893727539127436,0.015133483862624031,0.18065718802474717,57.62845892637815,-0.1339091289198628,17.139681100096745,0.115121,-0.0044371935613229385,0.0024969370468228558,0.00252866441787003,0.014545075959254083,2025-02-10,2025-02-16
last-2,81.54392728500676,71.22239813019071,24.30423070758058,-0.1265763067645852,7,total_by_cat_and_groups,0.0167661185196053,0.0004057918184894316,q. Группа Москва-1,other,0.34124420611552214,0.015912403082736892,0.015547100697265281,-0.0008537154368684075,81.98395504153771,-0.10405190153596887,23.923549544065583,-0.005094,-0.0001596020985976665,0.005631726501714396,0.008623982443168865,0.0014509938509796871,2025-02-10,2025-02-16
last-2,67.14293395646689,58.349666955167166,22.3429238309762,-0.13096340125680206,7,total_by_cat_and_groups,0.015554490385457642,0.021130586029873832,r. Группа Спб,other,0.38291433348100057,0.12383180179831244,0.0054740724131014384,0.1082773114128548,60.735904089183606,-0.13274869305379447,19.881021159237452,0.070544,-0.00861153704919504,0.005299758655212927,-0.0007129254665161344,0.009498776273599685,2025-02-10,2025-02-16
last-2,68.73544395924309,58.43976468902781,23.65845119872179,-0.14978704838685752,7,total_by_cat_and_groups,0.02352636729758384,0.06548889532189373,test. Группа Брянск,other,0.404834812813059,0.1435448040706233,0.007366826378976288,0.12001843677303947,59.97830018083182,-0.13216568799053185,20.688696336606924,0.058647,-0.029170643771210203,0.008328744503219743,0.007191642326936809,0.02101708332002994,2025-02-10,2025-02-16
last-2,77.9281746031746,68.5085277852558,27.61353137247146,-0.12087601006805919,7,total_by_cat_and_groups,0.03179879522215967,0.09168604874274733,test. Группа Липецк,other,0.4030670671982294,0.17412192995938658,0.003406435600571023,0.1423231347372269,65.78576937909757,-0.10548954320013669,23.51845295439344,0.070578,-0.03891295967350111,0.010916282886459905,0.0058685079703731935,0.025534604417239037,2025-02-10,2025-02-16
last-2,64.47144553600346,56.0492853256998,20.449104054885563,-0.13063395958138374,7,total_by_cat_and_groups,0.015716683556452615,0.11675543010338907,test. Группа Рязань,other,0.36484147721164983,0.30112217023821897,-0.007056351443440689,0.28540548668176635,49.52263779527559,-0.14664684984128518,15.716513424055783,0.14567,-0.04196611820000423,0.0044070404584331535,-0.005235864443237537,0.035738590741367926,2025-02-10,2025-02-16
last-2,64.14949212424554,55.879719559414745,22.350136788046168,-0.12891407696281998,7,total_by_cat_and_groups,0.01541319512998185,-0.007693251506587062,test. Группа Смоленск,other,0.39996866419993626,0.209030963003223,0.029844466023550842,0.19361776787324114,56.80751787224229,-0.1207963772294151,18.485992064693374,0.120275,0.0031038689614238946,0.005098955490667023,0.0032737127234979124,0.018367928847962012,2025-02-10,2025-02-16
last-2,73.28255852291461,65.88937686771361,25.296490248067915,-0.10088596528584952,7,total_by_cat_and_groups,0.013973293247728558,0.04126260079953159,test. Группа Тула,other,0.38392365280454527,0.15447897487392015,0.009338032006572294,0.1405056816261916,65.44873527708052,-0.1062380111200723,21.911607572438058,0.066356,-0.016408259852447482,0.004646838878952231,-0.0020519388871710897,0.023151391867238635,2025-02-10,2025-02-16
last-2,949.6585492227979,871.289692381432,202.24070935343212,-0.08252319415805091,7,total_by_cat_and_groups,0.012620623854268986,0.08634015504982306,a. Группа -1.5,pizza,0.2321164948028508,0.01980936545376122,-0.01072039119706536,0.007188741599492232,873.345259391771,-0.06491958356034669,198.31226914007178,-0.006171,-0.021991585670412206,0.0028725515478814356,0.004024628970393185,0.004374013955072226,2025-02-10,2025-02-16
last-2,811.6292399418809,717.4538464895861,189.92151914507014,-0.11603252916200811,7,total_by_cat_and_groups,0.01937125499442649,0.0001751039619524164,b. Группа -1,pizza,0.2647160093632962,-0.003650396134677436,0.013169440555823198,-0.023021651129103926,829.5970368892325,-0.0865667149308875,190.6173479753217,-0.01932,-5.3461678818367275e-05,0.005146668698005119,0.008722242364130939,-0.0006460088274944931,2025-02-10,2025-02-16
last-2,826.55524570862,738.1907120084846,197.85120033991782,-0.10690699037833683,7,total_by_cat_and_groups,0.021870002936955624,-0.000448987396852063,c. Группа -0.5,pizza,0.26802179588740715,0.029834429379130833,0.016326704793583557,0.00796442644217521,823.2150354071827,-0.07277903425005867,192.11942686670406,0.004073,0.00013421270313329625,0.005691825108973703,0.00982667250837721,0.0006739944730993486,2025-02-10,2025-02-16
last-2,790.702348487932,693.7188867703549,194.34387423687548,-0.12265482947285983,7,total_by_cat_and_groups,0.018113967389577823,0.0012849556628158343,d. Группа 0,pizza,0.2801478782589497,0.0039191578114192716,0.016456894411076062,-0.014194809578158551,798.7800267253576,-0.0809277855458853,193.58518335336112,-0.010157,-0.0004150684712521113,0.005054779054226688,0.012843084785431502,-0.001025900957330017,2025-02-10,2025-02-16
last-2,759.7651313405083,666.5563516397914,185.27644714388168,-0.12268104425411304,7,total_by_cat_and_groups,0.022302271780212823,0.000744790791562977,e. Группа 0.5,pizza,0.277960665573262,0.006816891596183039,0.015820804685940992,-0.015485380184029784,768.2257999938403,-0.08620712402171501,184.0219891922442,-0.010407,-0.00023882687050008622,0.006157181469210071,0.011213308198946448,-0.0013108581117154405,2025-02-10,2025-02-16
last-2,718.3896275250784,640.6834738849165,179.4948354555043,-0.1081671430973567,7,total_by_cat_and_groups,0.024527491352625663,0.006186876414317366,f. Группа 1,pizza,0.28016148811690167,0.010882589494240591,0.01571967524594703,-0.013644901858385072,723.7841595869595,-0.0722904214858369,177.56249570517204,-0.012834,-0.0019719575489224317,0.006797682093391322,0.010912671267104102,-1.8720565625962582e-05,2025-02-10,2025-02-16
last-2,707.468797564688,638.3647466542333,188.46764471987638,-0.09767787801855125,7,total_by_cat_and_groups,-0.00586601052416269,0.01570341900186123,ftest. Группа Братск,pizza,0.2952350450234979,-0.033614067286257265,-0.0007323013334891715,-0.027748056762094575,713.8818620178041,-0.07696948817238607,195.02316656310762,-0.023809,-0.005277220580963915,-0.0017920913607943345,0.006682443871240673,-0.00034543326297159505,2025-02-10,2025-02-16
