period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-2,748.6935378352839,652.4134041162163,184.36860988059865,-0.12859752202141977,7,total_by_cat_and_groups,0.04044813118303692,0.00450539178066367,d. Группа 0.5,pizza,0.28259476080254864,0.03361021437372935,0.007594509514487591,-0.006837916809307565,755.3350628446179,-0.1412683837249129,178.3734403130959,-0.012167,-0.0014816257574463698,0.011058743226048828,-0.004207156170086379,0.0022245482159715113,2024-12-04,2024-12-10
last-2,717.120795393873,636.0404848982103,196.76541271506144,-0.11306367214066071,7,total_by_cat_and_groups,0.13247528998182445,0.019987278236669237,e. Группа 1,pizza,0.3093598872822555,0.1321775153085023,0.03292047464565284,-0.0002977746733221487,706.5467128972371,-0.1101979676354926,173.79378238353874,-0.006714,-0.007024832010060267,0.03619798151996878,0.0009815152401542182,0.00276580989559011,2024-12-04,2024-12-10
last-2,676.0312845810969,595.5349642005531,172.19935084891895,-0.1190718864888382,7,total_by_cat_and_groups,0.041901405339921594,0.007082011521946541,f. Группа 1.5,pizza,0.2891506984482088,0.04482524681074951,0.011443095492546962,0.002923841470827915,673.258200361245,-0.11850788873898586,164.811628905929,-0.003454,-0.0023338547631890916,0.011596025897136819,0.0001841013187866558,0.0019968230398125786,2024-12-04,2024-12-10
last-2,696.176814417925,614.7900292464018,193.83563685057166,-0.11690533710113696,7,total_by_cat_and_groups,0.041674670149766335,0.018019359197314566,ftest. Группа Братск,pizza,0.31528754148497135,0.038606365939671816,0.007771855255798321,-0.003068304210094519,689.0837735849057,-0.1192688678275472,186.63051104563587,-0.008929,-0.006498987110617971,0.012651091621058097,-0.0008373631278288385,0.0024571138731870334,2024-12-04,2024-12-10
last-2,729.2131585336247,645.5163178717352,172.33393751414374,-0.1147769204140468,7,total_by_cat_and_groups,0.029732095481409315,0.03263099086298138,ftest. Группа Екатеринбург,pizza,0.26697069112416566,0.04628460965437253,0.0027817548225683164,0.016552514172963217,707.4266192285922,-0.1186976056236344,164.71038178710492,-0.005369,-0.009901132606171148,0.00758646166253335,-0.0011520832099454204,0.0062485089761515344,2024-12-04,2024-12-10
last-2,661.2556267178344,572.3142090240242,178.47397645474445,-0.13450383497721446,7,total_by_cat_and_groups,0.03105112129380294,0.0004466162811442853,g. Группа 1.75,pizza,0.311846139132381,0.029546240015826397,0.013464354227577968,-0.0015048812779765441,664.7896764920889,-0.126078409463747,173.3520744556368,-0.005048,-0.00016199801739119613,0.009405281584103364,0.003022270807080285,0.001198799853785515,2024-12-04,2024-12-10
last-2,650.4379797130161,558.1413804919022,175.63543324346315,-0.14189915426192787,7,total_by_cat_and_groups,0.03631060372801542,0.010089270688687924,h. Группа 2,pizza,0.31467911067384363,0.04560259519516818,0.012053209436168943,0.00929199146715276,641.3105448616809,-0.13449215817755636,167.97532260397625,0.002124,-0.0036906224226564976,0.010927850161876695,0.002655677903637077,0.0021603037933116687,2024-12-04,2024-12-10
last-2,633.1278388154559,542.2153955550218,169.15712474527555,-0.14359255380481423,7,total_by_cat_and_groups,0.02520645332596172,0.0031798454494502693,i. Группа 2.5,pizza,0.3119740349167385,0.03368837326637664,0.009397845874932809,0.008481919940414917,629.4290209037616,-0.1407507700287843,163.64421727096718,0.001853,-0.0011557888606575917,0.007607475476571202,0.0010258503886692028,0.001920308870349996,2024-12-04,2024-12-10
last-2,645.6292588406266,562.4954509601279,168.85504675873952,-0.12876400309023206,7,total_by_cat_and_groups,0.031135750406188212,0.04722851962088437,itest. Группа Казань,pizza,0.30018917747782586,0.02643007122671115,0.0014872989825130412,-0.0047056791794770625,625.2234248469287,-0.11913068132895592,164.50711206944356,-0.018793,-0.016631455325465616,0.009105944541763278,0.0031803875356111178,0.005832422230604262,2024-12-04,2024-12-10
last-2,671.1652580292333,560.0826181050049,178.07550854022452,-0.165507136424797,7,total_by_cat_and_groups,0.037024039109619045,0.01540582311341554,itest. Группа Ставрополь,pizza,0.31794507235866176,0.02254148615515139,-0.008561875528572405,-0.014482552954467653,669.6922785768357,-0.20355546369587665,174.14991073839417,-0.01357,-0.0059665640973773915,0.011512110709542,-0.015154026232263196,0.001046604091526182,2024-12-04,2024-12-10
last-2,635.3442449841605,557.4695530562743,187.67802113657558,-0.12257086224150444,7,total_by_cat_and_groups,0.042663226663094855,0.030361377803035827,j. Группа 2.75,pizza,0.3366605765420703,0.06031702800593597,0.01770119001421555,0.017653801342841113,614.5185185185185,-0.09695931445119563,177.00179868800984,-0.000626,-0.01165776622886655,0.013545973615602558,0.009243709965383484,0.0065692726620960595,2024-12-04,2024-12-10
last-2,697.5847285912339,555.8190082453634,170.50410943500674,-0.20322365805249937,7,total_by_cat_and_groups,0.009242711498717915,0.014328719045157978,jtest. Группа Нижний Новгород,pizza,0.30676192592488416,0.02874229762928504,0.008893620790280998,0.019499586130567126,676.5444467905405,-0.1775535579294284,165.74035093913207,0.010451,-0.005445086471823124,0.0027560954639939683,0.009294675359260207,0.002287936438849947,2024-12-04,2024-12-10
last-2,635.5700575815739,543.2252879824468,153.09535440510842,-0.14529439909505945,7,total_by_cat_and_groups,0.027966892734504922,0.06139002597795651,jtest. Группа Пенза,pizza,0.28182663398036684,0.023386276042554277,-0.009309647522175446,-0.004580616691950645,601.0687266329448,-0.14512629135322863,149.59684137755863,-0.01233,-0.020538771600315253,0.007701701133549066,5.239493768399717e-05,0.003475028006906744,2024-12-04,2024-12-10
last-2,621.0622494311409,542.8354735312191,191.1717419588678,-0.12595641736649305,7,total_by_cat_and_groups,0.04694002525287222,0.021889163527839983,jtest. Группа Саратов Энгельс,pizza,0.35217252976352015,0.05672436434239092,0.018030243693698045,0.009784339089518701,607.0183317118132,-0.10807419241116142,180.90975131233554,-0.001667,-0.008836355857135658,0.015643613413565016,0.006904319001044101,0.004318667136224585,2024-12-04,2024-12-10
last-2,604.796476602275,520.3085180365347,170.1799271288548,-0.13969651252003096,7,total_by_cat_and_groups,0.027973468828130565,0.0032197161653235717,k. Группа 3,pizza,0.327075035732752,0.03259309467777993,0.011799272302648822,0.004619625849649367,603.4661324765003,-0.1337651958020445,164.8083141423286,-0.001323,-0.0012259094091877087,0.008860628028298845,0.0022347329867460908,0.0019298206967915954,2024-12-04,2024-12-10
last-2,577.1964108337196,504.4573041140386,175.12145739894427,-0.12602141204345763,7,total_by_cat_and_groups,-0.05268259914796114,0.01026607063300422,l. Группа 3.5,pizza,0.34714822438046405,-0.052494270172404045,-0.017907957985961842,0.00018832897555709494,575.9073282350815,-0.12088598175379799,184.82363946317096,-0.00831,-0.004116953841553916,-0.019301910452077353,0.0020233192590436433,0.0034875870486257843,2024-12-04,2024-12-10
last-2,559.0808413583376,495.9852407420777,170.70026847618942,-0.1128559520354219,7,total_by_cat_and_groups,0.03322311622801544,0.004566534081397178,m. Группа 4,pizza,0.34416400822894044,0.027806744930884975,0.017180940454104177,-0.005416371297130462,562.2603738462732,-0.09664178220881293,166.08206680689588,-0.009583,-0.0017908143826569356,0.011124854845799448,0.006211913665162938,0.0016349863257987263,2024-12-04,2024-12-10
last-2,539.1295790049207,476.7475368750428,162.13815483543766,-0.1157088101992426,7,total_by_cat_and_groups,0.005929717872215523,0.0018525372596476242,n. Группа 5,pizza,0.3400922758787837,-0.00905547425366826,-0.0001911184926305376,-0.014985192125883784,550.9136645962733,-0.1272063403854797,163.61980981056735,-0.020768,-0.0007297682266709793,0.0020350798597550956,-0.0045795283173450385,0.0030830981916303846,2024-12-04,2024-12-10
last-2,811.58238420653,690.4272436991662,186.26298977121223,-0.14928261488304118,7,total_by_cat_and_groups,0.0417883891618509,0.04288012657808138,ntest. Группа Москва-2,pizza,0.2697793163161606,0.04502727307357701,0.012815161239312922,0.0032388839117261092,786.998187584957,-0.11864135944806677,178.2374437208569,-0.016305,-0.01386370046756169,0.010787893625857636,0.009104744310310942,0.006786223770706035,2024-12-04,2024-12-10
last-2,784.4747643801696,688.7003751444657,188.025535125018,-0.12208727875571274,7,total_by_cat_and_groups,0.02454470198132519,0.0010147495626653402,o. Группа Москва,pizza,0.2730150032016124,0.036292725150461,0.011061326538170213,0.011748023169135813,784.3884901759752,-0.11696346367507088,181.44056265348988,-0.000918,-0.0003158403667773424,0.006466389010924667,0.0015840529778246015,0.003326724916198287,2024-12-04,2024-12-10
last-2,808.477431068699,719.4136980816389,187.9944360916092,-0.1101622996072133,7,total_by_cat_and_groups,0.02669103707739162,0.0020143582499634327,p. Группа Москва-1,pizza,0.2613161753701771,0.03808280081285709,0.012843606274216601,0.011391763735465466,807.9171036096546,-0.09787286164766298,181.09772741095665,-0.001397,-0.0005924179087919423,0.006718924271036986,0.003557468529599983,0.003159631382371575,2024-12-04,2024-12-10
last-2,692.0701480532229,607.7333133079618,180.63519640571613,-0.12186168552783058,7,total_by_cat_and_groups,0.018210160486060945,0.002260434239662157,q. Группа Спб,pizza,0.297227735340849,0.025729620490465566,0.009158123846584598,0.007519460004404621,691.5455515141879,-0.1160020870057346,176.10410462685394,-0.001594,-0.0007663927698710049,0.005276794833006027,0.0019687938471056876,0.002678927936343889,2024-12-04,2024-12-10
last-2,280.8762397922468,245.62397971234725,107.24956828551046,-0.12550816012765717,7,total_by_cat_and_groups,0.02039854707444988,0.0004453014981327108,a. Группа -1,zakuski,0.4366412774970568,0.022208531667885056,0.01114076888961757,0.0018099845934351766,279.91447793823323,-0.11909189503616296,104.91946111085267,0.002559,-0.0002218815977734767,0.00871333722791251,0.0031693658095146016,-0.0005200525500360653,2024-12-04,2024-12-10
last-2,273.3581938834391,236.36186814652106,95.4600383394795,-0.1353401016129534,7,total_by_cat_and_groups,0.04507545687345593,-0.0002626661738566183,b. Группа -0.5,zakuski,0.40387241431136295,0.039741056319348766,0.027470170108212066,-0.005334400554107166,276.22979454506407,-0.11697360275411219,91.81135799081079,-0.008726,0.00012397409730302567,0.01750891097646423,0.00848676433919987,0.001350520695244939,2024-12-04,2024-12-10
last-2,257.14862308972613,221.6760580307635,94.63582445359803,-0.13794577094268665,7,total_by_cat_and_groups,0.04979893635233057,1.1055322033826087e-05,c. Группа 0,zakuski,0.42691044443087656,0.01145112407971327,0.02754114240822414,-0.0383478122726173,265.22971199668484,-0.11668864037119465,93.56440682163867,-0.026276,-5.467588190755102e-06,0.021018994931368384,0.010588739235772748,-0.004061124170726238,2024-12-04,2024-12-10
last-2,249.4903312918937,210.2520845173255,92.57108066080123,-0.15727361686277547,7,total_by_cat_and_groups,0.03389800999281456,0.0035990697230521285,d. Группа 0.5,zakuski,0.4402861492351723,0.02745881898810376,0.02092693436803217,-0.006439191004710798,250.87075587399949,-0.14360390049314958,90.09712014732636,-0.008236,-0.0018988029209018875,0.014525958618147317,0.007066169371780617,0.001233609299006122,2024-12-04,2024-12-10
last-2,246.13998893220665,211.5475219409426,91.48673898988564,-0.140539808835336,7,total_by_cat_and_groups,0.02672317512010114,0.009975210825454717,e. Группа 1,zakuski,0.43246424326079247,0.04457372277921845,0.016202254571265506,0.01785054765911731,241.04931946158231,-0.12713639274594649,87.58284551374103,0.008176,-0.004971814248554418,0.011063668799835169,0.0065057214557943666,0.003604678564190389,2024-12-04,2024-12-10
last-2,236.30174454707753,201.55964517372925,90.27093879949193,-0.1470243033539126,7,total_by_cat_and_groups,0.04284082263851419,0.0012911665659776084,f. Группа 1.5,zakuski,0.44786216368700776,0.046251519343466274,0.023781230384431695,0.0034106967049520875,235.4109386040669,-0.1357558043066224,86.2803418972695,0.001937,-0.0006761574252115987,0.018338595611365194,0.005817987602341146,0.0003008045959369543,2024-12-04,2024-12-10
last-2,258.4961618981158,224.56466855342705,104.34318048007323,-0.13126497931548634,7,total_by_cat_and_groups,0.04500416666719076,-0.018515871044036736,ftest. Группа Братск,zakuski,0.46464646977736185,0.05668559674049489,0.033331551483296085,0.011681430073304133,260.3869979577944,-0.12076593060955068,98.74572039397093,0.012207,0.009765833828215165,0.019789261093068167,0.005588273997940207,-0.0018118174359274541,2024-12-04,2024-12-10
last-2,249.2107197060468,209.82588621570395,87.99409408487064,-0.15803827996162728,7,total_by_cat_and_groups,0.03150179402005038,-0.0272505405855068,ftest. Группа Екатеринбург,zakuski,0.41936719854675836,0.039709910513722635,0.034041658403842656,0.008208116493672257,256.8757580724471,-0.14495214060099498,84.63331280683147,0.002127,0.013538918923107102,0.012706254863780242,0.006612607149031058,0.0011838774679242547,2024-12-04,2024-12-10
last-2,246.84875888463642,210.74360865381814,95.13504200740874,-0.14626425668071452,7,total_by_cat_and_groups,0.021935711920026524,0.0,g. Группа 1.75,zakuski,0.4514255147053312,0.032360969222948954,0.018793501661656165,0.01042525730292243,245.6689892835537,-0.13295837791789947,92.15288532170705,0.0041,6.721513579055483e-08,0.00959193570770045,0.006895171435271408,0.0023063273035485166,2024-12-04,2024-12-10
last-2,236.53348981786053,200.53668046783858,90.8096827288765,-0.15218483174514028,7,total_by_cat_and_groups,0.035943632812335924,0.016791176856886914,h. Группа 2,zakuski,0.45283327976220417,0.038359864273804556,0.01964453025622437,0.002416231461468632,234.01225219679927,-0.13728271377587453,87.4549237247203,-0.007657,-0.009050283808083981,0.015675175527283702,0.007739975284739187,0.00527966325228546,2024-12-04,2024-12-10
last-2,229.65495811271037,195.5057149572959,88.46385290467013,-0.14869804438820192,7,total_by_cat_and_groups,0.03284934436581688,0.0026603824814968036,i. Группа 2.5,zakuski,0.4524872990234234,0.044715066786310986,0.023308743115555586,0.011865722420494107,227.41445877636394,-0.13241525914236082,84.67749314346281,0.005727,-0.0014044436191905652,0.014227717757055225,0.008411105508283168,0.0020743634694077584,2024-12-04,2024-12-10
last-2,242.29017934877243,205.40207646534415,89.74167578705674,-0.15224761887822333,7,total_by_cat_and_groups,0.04120773704192926,-0.027405342156596735,itest. Группа Казань,zakuski,0.43690734451848706,0.041005519022210946,0.04011780153717476,-0.00020221801971831432,249.553160475286,-0.12940162843283273,86.20672431338186,0.002732,0.014078352004865513,0.017294781473892795,0.011799395804801549,-0.0030547277463850997,2024-12-04,2024-12-10
last-2,248.1182696123826,210.10771921309475,86.95717300746094,-0.1531952905308787,7,total_by_cat_and_groups,0.03638605748042578,-0.00467891991287972,itest. Группа Ставрополь,zakuski,0.41386948244042154,0.06738461234997195,0.02374096579824797,0.03099855486954617,245.63813835054464,-0.14987853695216352,81.46751602125363,0.013229,0.002251688185372247,0.014108390362042922,0.0015987121943078497,0.005782175056524952,2024-12-04,2024-12-10
last-2,229.21341463414635,200.44728458047564,92.99035334936002,-0.12549933039296626,7,total_by_cat_and_groups,0.040840074649148406,0.03160501717844855,j. Группа 2.75,zakuski,0.46391425827485444,0.09412427322878258,0.021083320490137225,0.05328419857963418,214.70028877887788,-0.10607586745389645,84.99066845025166,0.027509,-0.016254695117167206,0.017316399427679763,0.009454970228649273,0.010566645950975395,2024-12-04,2024-12-10
last-2,240.04745720040282,201.28861405699132,84.04993249186336,-0.16146325228954125,7,total_by_cat_and_groups,0.03468529821795596,-0.00012850216661286495,jtest. Группа Нижний Новгород,zakuski,0.41755929855061796,0.01969722123457962,0.02386614995738867,-0.014988076983376342,243.24691527282698,-0.13928190204481042,82.42636220004744,-0.010901,6.477140247135305e-05,0.014203401257064763,0.010900439229811099,-0.0013024619319585429,2024-12-04,2024-12-10
last-2,225.57144466982194,191.5086421545663,83.2045253648773,-0.15100671348323702,7,total_by_cat_and_groups,0.04528849304318183,-0.004911222896117895,jtest. Группа Пенза,zakuski,0.43446877607603246,0.05768628945167298,0.02664138248713155,0.012397796408491146,222.61117432862994,-0.13350368849576197,78.66654431912158,0.016201,0.0024661925570581555,0.01860328184172627,0.008663250251662868,-0.0030913421633157467,2024-12-04,2024-12-10
last-2,234.62428319364798,199.62357578584846,93.367716529057,-0.14917768498374728,7,total_by_cat_and_groups,0.060002181011825195,-0.013687521954961923,jtest. Группа Саратов Энгельс,zakuski,0.46771888621622393,0.06114001210179065,0.03964963927845122,0.0011378310899654576,236.62270959012235,-0.13133245660939194,87.98812170330322,0.006502,0.00746742800221134,0.026447172807864128,0.00968870528338156,-0.003953666815005807,2024-12-04,2024-12-10
last-2,213.2471651243932,184.77001972762937,88.61496600230875,-0.1335405578787052,7,total_by_cat_and_groups,0.030988519189843133,0.0008528684956992105,k. Группа 3,zakuski,0.47959601959742504,0.03584784256243423,0.02089862109814483,0.004859323372591096,212.23621246674267,-0.12124998463904352,85.54824595000072,0.003274,-0.00047050025665296147,0.014347638568134036,0.006676279150728159,0.0003452036359355981,2024-12-04,2024-12-10
last-2,215.5176190712197,186.5209337459253,91.77241720947418,-0.1345443841216165,7,total_by_cat_and_groups,0.02859361769042512,0.004448650853913438,l. Группа 3.5,zakuski,0.4920220769132785,0.0374075562691929,0.016708882896778132,0.008813938578767777,212.53196736862074,-0.1242933825565052,88.46322417345158,0.007709,-0.002506941211323055,0.013561392605527245,0.0056805767879012925,-2.6145285327350276e-05,2024-12-04,2024-12-10
last-2,205.25481744421907,179.4058811044005,85.49228675482118,-0.12593583264784217,7,total_by_cat_and_groups,0.04117863922695819,0.0017160678208967273,m. Группа 4,zakuski,0.47653001244185084,0.03991010181891985,0.032231329092602234,-0.0012685374080383394,206.00402843601896,-0.10178480564325527,82.21122826414086,-0.004895,-0.0009408882101690219,0.01886976328899803,0.012858312543468697,0.0014441414703045274,2024-12-04,2024-12-10
last-2,197.71718538565628,177.59768380272425,85.01380156137193,-0.10175899249065293,7,total_by_cat_and_groups,-0.005746010376693089,0.0,n. Группа 5,zakuski,0.47868755797404083,0.023552673482703623,0.02001347518140728,0.029298683859396712,196.26764705882354,-0.07737265366058899,83.05757364895254,0.006634,1.2947024452536482e-08,-0.002687251713147043,0.012562072816128866,0.010138641131401005,2024-12-04,2024-12-10
last-2,281.98298217179905,235.7922244645305,87.29604596179733,-0.1638068983862532,7,total_by_cat_and_groups,0.02551195144306817,0.040206410576203666,ntest. Группа Москва-2,zakuski,0.3702244472227243,0.05237497783958034,-0.007068741581995941,0.02686302639651217,265.0620420127015,-0.17053597440840126,82.95146482958698,0.013174,-0.017525366657802244,0.008975078578904339,-0.0028219492597184592,0.0043034957566204235,2024-12-04,2024-12-10
last-2,271.57774669810595,228.5889890183154,87.02697088582389,-0.1582926370163095,7,total_by_cat_and_groups,0.02943236768684132,0.0005597444615157432,o. Группа Москва,zakuski,0.38071374854740253,0.05267807100779853,0.017020036634144198,0.02324570332095721,267.37497468525333,-0.14983789545253656,82.67197093077772,0.012671,-0.0002493142435531781,0.010644571535488756,0.0037282334158026398,0.00289654592640598,2024-12-04,2024-12-10
last-2,283.06364633955167,243.1373025313091,87.57313060596046,-0.14105076481756515,7,total_by_cat_and_groups,0.026664405430079308,7.493791393864413e-06,p. Группа Москва-1,zakuski,0.36017974080585,0.05008699655168303,0.01757480312985049,0.02342259112160372,280.34500084445193,-0.1317212728924094,83.39607184312972,0.008322,-3.1811104782564215e-06,0.009145888548364012,0.0038332223330452275,0.0045988733589195085,2024-12-04,2024-12-10
last-2,250.75586261918153,211.80567376655287,87.62746787393968,-0.15533111946332287,7,total_by_cat_and_groups,0.02150463294124827,0.0005000568362860669,q. Группа Спб,zakuski,0.41371633873472424,0.021331754273344217,0.02077482946993231,-0.00017287866790405282,252.3266031582876,-0.13466857159345427,85.79726176856683,-0.005758,-0.00024653570556332216,0.008710997155490618,0.009939259839953252,0.002371108180051762,2024-12-04,2024-12-10
last-2,319.8884208384208,279.51086692985695,90.4670145358785,-0.12622386831863175,7,total_by_price_group,0.024321387335573874,0.001533531106843844,a. Группа -1,total,0.32366188667212403,-0.005917350655003095,0.0074288402384024566,-0.03023873799057697,329.21769372426814,-0.12586734438313724,91.00552614562523,-0.026294,-0.0005855414828283001,0.00791876421613652,0.0001359861303060761,-4.036862521183959e-05,2024-12-04,2024-12-10
last-2,306.2200604719181,268.1009742742227,86.28109003908949,-0.12448265518251735,7,total_by_price_group,0.037942501937671125,0.00048385496649716586,b. Группа -0.5,total,0.321823112626358,0.06550094784371119,0.017853952499089165,0.027558445906040063,300.52704560341726,-0.11356132217703035,80.97701856924607,0.016101,-0.0001748070034749416,0.011460125022999035,0.0038920269899003768,0.002676607489664695,2024-12-04,2024-12-10
last-2,297.7772262051916,261.0471891221619,91.00336742413619,-0.1233473679337715,7,total_by_price_group,0.06365608504417142,0.0008634817405348549,c. Группа 0,total,0.34860887692435355,0.02747510288245425,0.014242107408406535,-0.03618098216171717,299.4231755591497,-0.1153374669929378,88.56990030107542,-0.005683,-0.00034581183596782417,0.021597677894476863,0.0031734619889389193,-0.010183220639041424,2024-12-04,2024-12-10
last-2,314.481678856125,271.8056535987246,89.42644275175489,-0.13570273922674086,7,total_by_price_group,0.03565939672111229,0.0037296514397338054,d. Группа 0.5,total,0.3290087662553849,0.03063296230658863,0.011739626043142659,-0.005026434414523662,317.62468726291087,-0.13896690359820968,86.76846755572006,-0.012282,-0.0014401496425550664,0.011383542492535148,-0.001259711905442329,0.0030559450986049064,2024-12-04,2024-12-10
last-2,292.1670576137406,256.1521316888598,90.34715415431032,-0.12326826377700092,7,total_by_price_group,0.07252187791322728,0.016354514439692158,e. Группа 1,total,0.3527089685283285,0.07160095618388773,0.019843562881738996,-0.0009209217293395522,288.4963104231037,-0.12204458914527648,84.31044563085166,-0.005199,-0.006618575746828226,0.023870001801419016,0.00048551816557640404,0.002106618661571802,2024-12-04,2024-12-10
last-2,287.8357969353074,249.68141795513097,84.13906663302669,-0.13255605934501558,7,total_by_price_group,0.0400664713724459,0.004319838043371327,f. Группа 1.5,total,0.33698569690174907,0.0388769619934759,0.012968079350884787,-0.0011895093789699995,288.2791791479207,-0.1329349650299493,80.99040570846259,-0.005654,-0.00168918872902718,0.012996560970925164,-0.00014749158343879687,0.0018081986924256,2024-12-04,2024-12-10
last-2,274.49105799766005,236.58474010137957,89.5721591496655,-0.1380967313572875,7,total_by_price_group,0.04111338828384614,0.002463764633484855,ftest. Группа Братск,total,0.37860497304806173,0.04058392759061591,0.021733653565385813,-0.0005294606932302326,277.22917375042505,-0.12994771451870454,86.07874557226947,-0.010977,-0.0010964122830438572,0.01495865239737193,0.0035809007495152256,0.004290512701542515,2024-12-04,2024-12-10
last-2,350.3433533454856,304.8301586933004,94.92887532098207,-0.12991025580354884,7,total_by_price_group,0.027519900701815647,0.013120385646885557,ftest. Группа Екатеринбург,total,0.31141562805960127,0.05260390355880329,0.005606707827874036,0.02508400285698764,343.33993656401816,-0.14106779336355443,90.18480265941643,0.004628,-0.00467096571934128,0.008141834865155406,-0.003963262171038151,0.006099100853098061,2024-12-04,2024-12-10
last-2,275.6583935008053,233.8100354712753,84.81106546488208,-0.15181238451717138,7,total_by_price_group,0.02956338200084052,-0.0006441698222767744,g. Группа 1.75,total,0.3627349240760092,0.03602523439942473,0.01427766328838359,0.006461852398584211,275.8581126290822,-0.14837793201115157,81.86196884870893,3e-05,0.0002754372869899768,0.010350781785466223,0.0014638685950009722,0.0021875756209264186,2024-12-04,2024-12-10
last-2,281.4904189210217,239.66841866120717,85.93803668463484,-0.1485734413985459,7,total_by_price_group,0.03112453826555317,0.01119572628775134,h. Группа 2,total,0.3585705499484935,0.03766168123555125,0.009770211433830944,0.006537142969998078,277.7779895040008,-0.1452188816219506,82.81893630523949,0.000183,-0.004714118628244723,0.010755280844025827,0.0013885607826467083,0.002340488435403132,2024-12-04,2024-12-10
last-2,269.01950523882834,228.32679555127675,81.97214196824329,-0.151263045597477,7,total_by_price_group,0.025864848427285647,0.001331095820220396,i. Группа 2.5,total,0.3590123610780247,0.03300791765416311,0.011401836586817149,0.007143069226877463,268.181619100914,-0.14878217800684823,79.3528690025844,0.001321,-0.0005620182644858751,0.008989089187130261,0.0010432430861453401,0.0019315225780274226,2024-12-04,2024-12-10
last-2,284.4265108036958,241.8216496990178,83.64432483138121,-0.14979215891054135,7,total_by_price_group,0.03014549419374113,0.019069549057575408,itest. Группа Казань,total,0.3458926234912744,0.04744241208815958,0.010894131908381954,0.01729691789441845,276.23259235865373,-0.13704419552919156,79.85577428035361,0.00615,-0.00770251238970554,0.009954823246393962,0.004964488095663078,0.0036773329560304546,2024-12-04,2024-12-10
last-2,305.0407819034636,254.736500377761,88.26654829885622,-0.1649100202661505,7,total_by_price_group,0.03630802075455697,0.013464593710469819,itest. Группа Ставрополь,total,0.34650137757236016,0.030428921208265125,0.002133732654574727,-0.005879099546291844,304.6887898414467,-0.1836069711584485,85.66000670415599,-0.0125,-0.005671781321070879,0.012209264462053171,-0.007926236049748514,0.003522485563340949,2024-12-04,2024-12-10
last-2,244.8336617842876,211.1418375659495,82.75007902914929,-0.13761107836561517,7,total_by_price_group,0.04140140484705701,0.03148424784584902,j. Группа 2.75,total,0.3919170164619912,0.06547182884315106,0.016909160663014233,0.024070423996094048,234.0677856036765,-0.11520138591835,77.6651965721104,0.008181,-0.014173747944074666,0.01522885413367625,0.00950033204089501,0.006353722432517639,2024-12-04,2024-12-10
last-2,298.6979027219991,243.4039080348002,81.40150502586508,-0.18511678248595387,7,total_by_price_group,0.01437796214590037,0.01160423591503923,jtest. Группа Нижний Новгород,total,0.33442973731640685,0.028534866991779095,0.005311796052571316,0.014156904845878726,291.22029839749496,-0.1742659080038859,79.14316532986888,0.009319,-0.004708698997337113,0.0046750171121200945,0.00428595654543823,0.0010595213923501046,2024-12-04,2024-12-10
last-2,268.29051564296947,224.80928018962263,74.73163340783174,-0.16206773224592835,7,total_by_price_group,0.030339840229731463,0.03083770549081044,jtest. Группа Пенза,total,0.3324223686175096,0.018281558246204144,0.0021768529145135274,-0.01205828198352732,262.25323714812373,-0.15261882946872163,73.38995074853632,-0.011548,-0.0124048795365298,0.00990457056888544,0.003624181380207425,0.0010529805019504623,2024-12-04,2024-12-10
last-2,272.9032741031325,234.18619794038278,92.03743837195488,-0.14187105775842834,7,total_by_price_group,0.04544318921702173,0.009877670436183816,jtest. Группа Саратов Энгельс,total,0.3930096614634182,0.06599886223605833,0.020010060946155872,0.020555673019036602,267.38593666129896,-0.13431308462879957,86.33915253802006,0.007829,-0.004483042383754132,0.016753875677256502,0.0033623180712419876,0.004376909581411514,2024-12-04,2024-12-10
last-2,260.672468421097,223.3115293492827,84.08194575499078,-0.14332522071897705,7,total_by_price_group,0.03114435963875728,0.0002970198482472597,k. Группа 3,total,0.376523084141696,0.03709347890382375,0.014656346683700527,0.0059491192650664715,260.392783708419,-0.13958645142556253,81.07460654738938,0.000623,-0.00013050488626925594,0.011307148857205906,0.0016343101871182375,0.0018453925256456394,2024-12-04,2024-12-10
last-2,240.64959436513428,208.46919060961497,83.36320646302325,-0.13372307499796743,7,total_by_price_group,-0.019987650891734488,0.007338980868470069,l. Группа 3.5,total,0.3998826215962599,-0.004677477017248632,-0.006616737918752225,0.015310173874485855,236.65549333454248,-0.12936900640504265,83.75496840280776,0.007281,-0.0033597060095536535,-0.00803027566801695,0.001966616827290102,0.0028066269315282777,2024-12-04,2024-12-10
last-2,220.87566497942328,193.70158734785687,76.17420744713716,-0.12302884355367044,7,total_by_price_group,0.037900229246705885,0.003488425983165344,m. Группа 4,total,0.3932554631591147,0.02769072453412047,0.020429404290922437,-0.010209504712585415,223.48352455846333,-0.11040212766452506,74.12172322725688,-0.013722,-0.0015891975842363681,0.014502877033366779,0.005646686039387727,0.0018690388024042992,2024-12-04,2024-12-10
