period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last,135.73721313275502,122.03044778392069,54.798230854116944,-0.10098015888560127,9,total_by_cat_and_groups,0.0817122163306303,0.06728873633287669,r. Группа Спб,drinks,0.4490537554295316,0.11276134979783103,0.009535164675579522,0.03104913346720073,125.2004209163024,-0.10508566155983824,49.245267967001915,0.008372,-0.03330023834555096,0.03297488505905277,-0.0018995915671491392,0.011760109529226848,2025-02-23,2025-03-01
last,101.32209711956897,93.3591918398114,28.812040313367085,-0.07859001645377162,9,total_by_cat_and_groups,0.053899677101617804,0.10578834104143664,a. Группа -1.5,other,0.3086149284882808,0.07231522659319989,-0.03508112166654104,0.018415549491582084,87.65606443246195,-0.10814339736995177,26.869002322110454,0.037864,-0.034034001339893705,0.015512458073644098,-0.008807925155756069,-0.007751653244535361,2025-02-23,2025-03-01
last,98.60205236069284,89.3023100166665,28.269775568543302,-0.09431591048437064,9,total_by_cat_and_groups,0.013168577789715696,0.05497489763464891,b. Группа -1,other,0.31656264617642377,-0.020974811104828017,-0.024593841059782517,-0.034143388894543714,93.32307264382736,-0.09304480752889965,28.87543230674758,-0.003743,-0.019294937267595402,0.004257990375300558,0.00042004953576846304,-0.009976943703256136,2025-02-23,2025-03-01
last,95.15823614657374,84.39980298129208,28.560873388725813,-0.11305834997519573,9,total_by_cat_and_groups,0.011215944013604151,0.042579338553340174,c. Группа -0.5,other,0.33839976374182495,0.044642673801783994,-0.0006058354903647478,0.03342672978817984,89.04448595544486,-0.09428863228287834,27.340328042299664,0.018318,-0.015916664903206423,0.0036332737495131107,0.006571212940946147,0.005106342722382418,2025-02-23,2025-03-01
last,88.10115114598389,76.29541167846675,27.83756132660487,-0.13400210228757392,9,total_by_cat_and_groups,-0.09217437168447407,0.06024112802132486,d. Группа 0,other,0.36486547112323414,-0.22587135438887418,-0.0739527644893534,-0.1336969827044001,90.51083997176565,-0.09461606048514601,35.95986466129136,-0.083297,-0.028082236521051296,-0.04344400086576561,0.016287051322924406,-0.018713578425460897,2025-02-23,2025-03-01
last,73.04768751234717,62.62411440550416,22.71908096700948,-0.14269545637678296,9,total_by_cat_and_groups,0.006489699862311626,0.059339211502829725,e. Группа 0.5,other,0.36278486622419454,0.028334080497834035,-0.0020485340829886622,0.02184438063552241,68.72490733876946,-0.11885419849625896,22.09309347795882,-0.005415,-0.02527015624349299,0.002289494183878582,0.009249824577668597,0.01168230339895715,2025-02-23,2025-03-01
last,71.45536469939363,61.583572629212725,22.50787112283217,-0.13815326689200522,9,total_by_cat_and_groups,0.007321059265820384,0.05116756336025663,f. Группа 1,other,0.3654849850681667,0.13364015185647804,-0.00037446132589580294,0.12631909259065766,62.06620793483218,-0.1256411398287177,19.85451122737026,0.07921,-0.019872147156879016,0.0023603056332026084,0.004551594540811554,0.01258578565696905,2025-02-23,2025-03-01
last,70.52642073778664,60.77077766906976,25.706533953770325,-0.13832607647831482,9,total_by_cat_and_groups,0.010514357757277493,0.03276486486087116,ftest. Группа Братск,other,0.4230081453582265,0.0138110348639362,-0.006247719642384686,0.0032966771066587075,68.268644853623,-0.1347352920500842,25.356336703536083,-0.004268,-0.016164986321009045,0.004387069011470901,0.0016993131054186539,0.003830884561734804,2025-02-23,2025-03-01
last,112.87927884615385,95.25457643801803,38.54927993127933,-0.15613762409092805,9,total_by_cat_and_groups,0.003652622693411045,0.027053675685994483,ftest. Группа Екатеринбург,other,0.4046974053405536,1.243687946554748,0.028499584150645574,1.2400353238613369,52.646483879157145,-0.1325026269931393,17.18121273970961,0.938409,-0.006142922323122413,0.0006588291072211483,0.0052184551112506306,0.028765222255296208,2025-02-23,2025-03-01
last,76.47777005421938,65.55367203920616,24.788188295239753,-0.14284017443589841,9,total_by_cat_and_groups,0.0018284681048081897,0.06120102181776832,g. Группа 1.5,other,0.3781357706462958,0.03677864836766953,-0.0036031498993820965,0.03495018026286134,70.82112160667177,-0.1156391667396035,23.908852997953712,0.007262,-0.02677214058668964,0.0006668821710423822,0.010794804162358063,0.0117073043539071,2025-02-23,2025-03-01
last,72.90818075223234,63.416580452696415,24.44304185171544,-0.13018566917465305,9,total_by_cat_and_groups,0.005385936663044433,0.03265926003323871,h. Группа 1.75,other,0.3854361379505152,0.013001147969599502,0.004997325985090839,0.00761521130655507,71.59924317635718,-0.11416657106504648,24.129332825246692,-0.016758,-0.014756513184129794,0.002049291484822968,0.006847093105385116,0.010857454579012549,2025-02-23,2025-03-01
last,69.34955435314161,58.41636916200849,21.847820787792678,-0.15765328693331151,9,total_by_cat_and_groups,-0.007206760319164562,0.062205837869570235,i. Группа 2,other,0.3740016899578477,-0.0009869553255090757,-0.0063327457961559475,0.006219804993655487,65.61987469054311,-0.12373408181471136,21.86940491343771,-0.014329,-0.028097409684582464,-0.0026980033472605025,0.013727073584254401,0.010735593651432618,2025-02-23,2025-03-01
last,74.94197417791828,64.98382811023532,25.387341895878155,-0.1328780857045681,9,total_by_cat_and_groups,-0.027833649141397854,0.021431557628709852,itest. Группа Казань,other,0.3906716891595296,-0.05077574815110941,-0.013979308416602665,-0.02294209900971156,74.01711498848904,-0.10703253139999644,26.74535742889935,-0.010597,-0.009775342123101993,-0.0114554792551535,0.011171700007680307,-0.003920187046027479,2025-02-23,2025-03-01
last,52.73316850513503,43.992063507828796,15.49777897973621,-0.16576104271934744,9,total_by_cat_and_groups,0.03293606623733103,0.04711887586993235,itest. Группа Ставрополь,other,0.3522857930266953,-0.0828555664949212,0.009724908389260212,-0.11579163273225224,55.900656738507074,-0.11757653771373842,16.897860809674086,-0.094389,-0.022435955357284765,0.0126511242828512,0.020325353107853827,-0.0008156136441600514,2025-02-23,2025-03-01
last,67.07740560537215,56.64713860354558,22.021681982723283,-0.15549598121295297,9,total_by_cat_and_groups,0.003518037181080569,0.027090753662765588,j. Группа 2.5,other,0.38875188624875984,0.03388476372016913,0.011867950567152397,0.030366726539088562,64.86044818467008,-0.12865372350039503,21.299938596139,0.001775,-0.012444458440525219,0.0013228201420797392,0.011591797793422898,0.011397791072174979,2025-02-23,2025-03-01
last,62.60169548543363,54.07241538562212,21.147168067890295,-0.13624679066074383,9,total_by_cat_and_groups,0.030894193969719597,0.014921905552917059,jtest. Группа Нижний Новгород,other,0.39108976207327584,0.12801763018181544,0.017192984185694205,0.09712343621209585,58.370539286285805,-0.14100447553368486,18.74719641082362,0.04769,-0.006402700232069958,0.010711182738443348,-0.002018836806170432,0.014903338485491247,2025-02-23,2025-03-01
last,63.51207472660997,53.79298981717298,17.15460074773536,-0.15302735662900546,9,total_by_cat_and_groups,-0.0007830673667951205,0.17653024306910714,jtest. Группа Пенза,other,0.3189003029212347,0.15938084787815443,-0.04180070629372834,0.16016391524494955,48.77199460342256,-0.15892133160391445,14.796346497469681,0.079445,-0.060767072666782496,-0.00021539118999225337,-0.0017134350921872987,0.020895192655233708,2025-02-23,2025-03-01
last,62.188698513559515,53.535458983933,22.710837351572017,-0.1391448886446752,9,total_by_cat_and_groups,-0.0026140771257825435,0.017415233693981236,jtest. Группа Саратов Энгельс,other,0.42422046588575935,0.021539548303975753,0.0037000963773237694,0.024153625429758296,59.81413579990875,-0.11613264770082922,22.23197074384245,0.01676,-0.008418091727206423,-0.0010855624904605454,0.01063383961247416,0.0025699109825165767,2025-02-23,2025-03-01
last,65.27969734286933,55.28147018275442,20.910738813938085,-0.15315982712972917,9,total_by_cat_and_groups,0.064910554248504,0.06363302812411309,k. Группа 2.75,other,0.3782594555609592,0.12292444793480617,0.012038816728308088,0.058013893686302165,58.67296536985346,-0.13336148480023555,18.62167918099518,0.031723,-0.02739695584844759,0.021865256345033057,0.007784605805987221,0.0097859104257354,2025-02-23,2025-03-01
last,71.2679869836673,61.55897052152636,23.918435787448185,-0.13623250596885791,9,total_by_cat_and_groups,-0.0020313854414992782,0.07720588794308503,l. Группа 3,other,0.3885450907448854,-0.009225828005500536,-0.01167940070784984,-0.007194442564001258,67.7328556669216,-0.10945668052582203,24.14115795862811,-0.032124,-0.03607075182134162,-0.0007966344531531999,0.011119386378127538,0.014068599188517439,2025-02-23,2025-03-01
last,65.67086588408525,56.73614299176412,22.668406023706726,-0.13605306968377237,9,total_by_cat_and_groups,-0.002896657085466492,0.07261914469247777,m. Группа 3.5,other,0.39954083637651044,0.0674347492577041,-0.008257056218940018,0.07033140634317059,59.131470983141874,-0.11932435488636549,21.23633883895046,0.022925,-0.032715522070164094,-0.0010842187734922404,0.0068464503272334665,0.01869623429748285,2025-02-23,2025-03-01
last,74.1448379239273,65.83624693599204,25.02862730610565,-0.11205892710238156,9,total_by_cat_and_groups,-0.0249511595830354,0.07499087841550933,n. Группа 4,other,0.38016485554590057,-0.11803646957681557,-0.029252163753945626,-0.09308530999378017,76.02843291404612,-0.08831570606164682,28.378301871616387,-0.09699,-0.036044054257902525,-0.010755041054856307,0.01014533179921262,0.007401599759600586,2025-02-23,2025-03-01
last,68.26875086329942,59.08364426619309,18.35456395658583,-0.13454335227985179,9,total_by_cat_and_groups,0.007044491104606809,0.10532171966354031,ntest. Группа Москва-2,other,0.31065389050634573,0.1823478009222541,-0.02065859300085987,0.1753033098176473,54.578878525932666,-0.14150767669885658,15.523828049808117,0.111758,-0.033481625626102574,0.0018508924079500555,-0.0020116063007370455,0.012983746518029693,2025-02-23,2025-03-01
last,72.31655974338412,63.7172594277357,28.544096916364303,-0.11891191099470313,9,total_by_cat_and_groups,0.012393175135491763,0.08465816907450097,o. Группа 5,other,0.4479806126742992,0.18761931911041474,0.018687584943245517,0.17522614397492298,62.190825688073396,-0.09975877734189217,24.03471925477369,0.058798,-0.04035091334245883,0.004674816332843168,0.00822095459567973,0.046142727357181446,2025-02-23,2025-03-01
last,64.49256008622741,55.388589369762634,18.474713128447977,-0.14116311562593653,9,total_by_cat_and_groups,0.002120199257951594,0.05842228760349366,p. Группа Москва,other,0.3335472764094904,0.08948847327210929,-0.00750886612271634,0.0873682740141577,57.31555475602573,-0.13252555911541694,16.957235970530323,0.049121,-0.021461834561969872,0.0006490997429383083,0.002955009301697009,0.010348859394618215,2025-02-23,2025-03-01
last,81.47774619824783,71.46077499937964,22.376109970992488,-0.12294119150639436,9,total_by_cat_and_groups,0.009329072171191388,0.0650333577459683,q. Группа Москва-1,other,0.313124367475538,-0.02895542265329476,-0.010120415870703836,-0.03828449482448615,79.54712901417474,-0.10383209588981795,23.043339608705978,-0.043747,-0.024436847877208123,0.0030082654194102387,0.0065218930657553464,0.004786273521338702,2025-02-23,2025-03-01
last,66.68514101736308,57.4708860719784,20.778614320161523,-0.1381755336317805,9,total_by_cat_and_groups,0.005697289663648686,0.06864132425112723,r. Группа Спб,other,0.36155026902034737,0.05698832562797329,-0.010954339538242819,0.051291035964324605,60.238809750514775,-0.12393090665340895,19.65831960141719,0.023585,-0.028029179963251383,0.0019487978822805285,0.0053187659441874535,0.009807276598540582,2025-02-23,2025-03-01
last,949.3376445846477,885.8727172307474,201.4198147104867,-0.0668517968458602,9,total_by_cat_and_groups,0.02014184632310445,0.08526183244543817,a. Группа -1.5,pizza,0.22736879778861271,0.029985193932618337,-0.012308312838999497,0.009843347609513886,873.1073558648111,-0.06550495550272979,195.55602924876953,-0.003789,-0.020859301016657672,0.004446304093209036,0.0003015121571574575,0.003803171927291682,2025-02-23,2025-03-01
last,809.1622113111475,720.3222378832899,186.16730062152604,-0.10979253873448114,9,total_by_cat_and_groups,0.011130574477227206,-0.0006777243727085214,b. Группа -1,pizza,0.2584500253228192,-0.021602510981153178,0.008145193098636427,-0.032733085458380384,831.4252095577608,-0.08568541057262603,190.27777841929836,-0.023159,0.0002020999999131079,0.0029402132443959172,0.00699687296120205,-0.0019939931068746475,2025-02-23,2025-03-01
last,829.1821234004815,747.0291352296954,201.25108978888176,-0.09907713378319843,9,total_by_cat_and_groups,0.04096985111452622,-0.000476022605707227,c. Группа -0.5,pizza,0.26940192865034823,0.04551117431387941,0.018049062217889933,0.004541323199353187,825.1081178592905,-0.07185707253691355,192.49061581857652,0.004924,0.00014146170543588577,0.010556899991063462,0.007863081436925712,-0.0005123809155351267,2025-02-23,2025-03-01
last,797.6442183246307,701.9629147634566,195.34473785388133,-0.11995486378894933,9,total_by_cat_and_groups,0.027547563722523538,0.0029891211246082516,d. Группа 0,pizza,0.2782835584978267,0.0188617743062085,0.017000336952309236,-0.008685789416315037,797.6423499770957,-0.08004470872980408,191.72840004415798,-0.002987,-0.0009484053544779325,0.007524115884973315,0.012072685595209576,-0.0016480591733957217,2025-02-23,2025-03-01
last,765.8547942425114,676.5927987891386,185.87840972924135,-0.11655211421854415,9,total_by_cat_and_groups,0.021607867954147597,0.00011609837904180687,e. Группа 0.5,pizza,0.2747271476461143,0.010560871653414239,0.012613410475098619,-0.011046996300733358,768.0959040513628,-0.08638917252367341,183.93588644009057,-0.002694,-3.6283552326876745e-05,0.005874230930833835,0.009095738691865973,-0.0023202755952743126,2025-02-23,2025-03-01
last,731.7591011867008,655.0859128858422,180.35944094970102,-0.10477927527859505,9,total_by_cat_and_groups,0.029388393511106337,0.017984198744374957,f. Группа 1,pizza,0.275321812608007,0.0162390433024191,0.010470786358830642,-0.013149350208687238,723.0023762260869,-0.0731667204176796,177.47737812119118,-0.007142,-0.005575568282806365,0.007961970979604771,0.009282022120724653,-0.0011976384586924183,2025-02-23,2025-03-01
last,721.2984316324277,649.6367684087006,194.5524134483194,-0.09935092061900622,9,total_by_cat_and_groups,0.01498699345699106,0.0263076809393743,ftest. Группа Братск,pizza,0.29947875937638163,0.004705640096123398,0.0029695427382728234,-0.010281353360867662,709.5649135711659,-0.07961940724688395,193.6412076174928,-0.011414,-0.008859845743643957,0.004467264866605314,0.0063182269930429635,0.001043896622268503,2025-02-23,2025-03-01
last,748.5202380467126,668.8565104864113,174.4838866587299,-0.10642828812242455,9,total_by_cat_and_groups,0.014773348514847351,0.02323582418593717,ftest. Группа Екатеринбург,pizza,0.2608689366450815,-0.003645473767071583,0.0030738886382457586,-0.018418822281918934,739.1953051994169,-0.08101661826616433,175.12229037431896,-0.011963,-0.006875375492584435,0.003868008441058113,0.007126240134017081,-0.0010449844442450007,2025-02-23,2025-03-01
last,703.9315148335957,613.6954266495691,179.61995867667878,-0.12818873183332014,9,total_by_cat_and_groups,0.004512596815108738,0.0022091413200782117,g. Группа 1.5,pizza,0.29268583547591753,-0.0016930097710474712,0.013061654162549952,-0.006205606586156209,704.094275664741,-0.08612890536999918,179.924572736373,-0.002411,-0.0007438234656297338,0.001323013043005139,0.013473387322768648,-0.000990922737594102,2025-02-23,2025-03-01
last,679.8881675284117,603.9533042263034,183.00335808716287,-0.11168728465764183,9,total_by_cat_and_groups,0.024897187558711842,0.0019359201187556518,h. Группа 1.75,pizza,0.3030091180999498,0.010536073652156697,0.013299172481769872,-0.014361113906555145,686.6676445023903,-0.08967336677448942,181.09532441110625,-0.010706,-0.0006683271724893802,0.0074654186446501125,0.007398860173805644,-0.0008967791641965039,2025-02-23,2025-03-01
last,672.0621020857408,582.3607481778644,179.48953252735546,-0.13347182296024243,9,total_by_cat_and_groups,0.016111246088214237,0.008390413498709615,i. Группа 2,pizza,0.30821021692989486,0.0011107322441976653,0.016445653700207563,-0.015000513844016572,672.5862100655952,-0.08635704933519572,179.29038891131694,-0.009066,-0.003016015520030446,0.004960141263022744,0.015905438792613358,-0.0014039108353980922,2025-02-23,2025-03-01
last,693.499768132072,610.1993540008591,175.18130560315754,-0.12011599420657469,9,total_by_cat_and_groups,0.020110673681427826,0.03954803647603744,itest. Группа Казань,pizza,0.2870886448085471,-0.003111608856703141,0.003118915518566523,-0.023222282538130967,677.97391556772,-0.08724086608601098,175.72810272396507,-0.019398,-0.013194504443304333,0.005791567145010668,0.010116935334654464,0.00040491748220572443,2025-02-23,2025-03-01
last,735.0773109243697,613.1451171309074,185.36947507457572,-0.16587669348701709,9,total_by_cat_and_groups,0.06407259214301897,0.04586391115954003,itest. Группа Ставрополь,pizza,0.30232561573999955,0.05762510455890091,0.017861688346066606,-0.006447487584118061,706.9915294565528,-0.12850468477804755,175.2695489881426,-0.012728,-0.016880933034124634,0.018315361263833596,0.012489544062430802,0.003937716053926843,2025-02-23,2025-03-01
last,648.1283248478828,560.279024091208,171.88512268975907,-0.1355430666871305,9,total_by_cat_and_groups,0.022387406284610112,0.0014361318787752264,j. Группа 2.5,pizza,0.3067848612904306,0.004656438543440444,0.01546113070409938,-0.017730967741169668,657.7035242290749,-0.10707561177386338,171.08845979124922,-0.014021,-0.0005179387540096836,0.006836284592605768,0.009920597450148672,-0.0007778125846453765,2025-02-23,2025-03-01
last,712.6125403501908,594.1855698628434,182.09245490300194,-0.1661870424412545,9,total_by_cat_and_groups,0.04808136100598115,0.024425798994253567,jtest. Группа Нижний Новгород,pizza,0.30645721494891665,0.04274665255336574,0.020392917755437334,-0.005334708452615411,697.8911669075145,-0.12529464197462062,174.6277050682575,-0.006837,-0.009051504346069772,0.014130834128083969,0.014044535560090499,0.0012690524133326386,2025-02-23,2025-03-01
last,651.4306720136104,566.6105469750856,156.75377509654518,-0.13020591243630078,9,total_by_cat_and_groups,0.018445208731262097,0.018687832053154052,jtest. Группа Пенза,pizza,0.2766517071265138,0.019375261027913426,0.0006519020646865714,0.0009300522966513292,635.6425493536426,-0.1234792876453764,153.77435679425696,0.002916,-0.005924148937537843,0.005005907715145974,0.0020719713598467693,-0.0005018280727683289,2025-02-23,2025-03-01
last,654.7359734260652,578.812662591415,190.04760131265724,-0.11596019451529925,9,total_by_cat_and_groups,0.005380564939151844,0.004964620974271972,jtest. Группа Саратов Энгельс,pizza,0.32834043481666575,-0.011704819030846192,0.014507184156343944,-0.017085383969998036,659.2919976748692,-0.07060794580037437,192.29841951297433,-0.011074,-0.0018673863767743049,0.0017875803360166143,0.016128211673643478,-0.001541221476541843,2025-02-23,2025-03-01
last,619.8730983955337,538.2976473829242,168.20698164422913,-0.13160024402374892,9,total_by_cat_and_groups,0.007416883516915718,0.009478378709600443,k. Группа 2.75,pizza,0.31247950360179294,-0.005130128422000113,0.009905891804619815,-0.01254701193891583,619.2140237409789,-0.0975858306126247,169.07435479720561,-0.008554,-0.0034445420418602324,0.0023295750990650066,0.011766165917037497,-0.0007453071696224556,2025-02-23,2025-03-01
last,619.5432737002018,549.1722456311646,183.29742612329073,-0.11358533141478327,9,total_by_cat_and_groups,0.029560937256798425,0.009202159935137288,l. Группа 3,pizza,0.33377037456185843,0.011891307758372216,0.016508273975023746,-0.01766962949842621,620.970514905149,-0.08053897096516752,181.14339427358735,-0.011239,-0.0035092860775933765,0.00975061750699141,0.012022860108662159,-0.0017559175630364465,2025-02-23,2025-03-01
last,591.305276294807,524.8412812410006,171.26236573143723,-0.11240216808190524,9,total_by_cat_and_groups,0.014471068390256026,0.00586898966287186,m. Группа 3.5,pizza,0.32631268128620333,-0.00940030551083737,0.010567779181599735,-0.023871373901093396,597.7981155923245,-0.08404769454819115,172.8875616297809,-0.015509,-0.0021958648945086257,0.004766903476520479,0.010209020486150355,-0.0022122798865624738,2025-02-23,2025-03-01
last,567.6698079014136,509.9048605100402,173.56062823216436,-0.10175800542382434,9,total_by_cat_and_groups,-0.013081244659916447,0.0008313398667141314,n. Группа 4,pizza,0.34037845424449903,-0.004394485821042182,0.010615255209922347,0.008686758838874264,563.0309328177864,-0.0610780824393133,174.32670446315672,0.006569,-0.00031288129197754033,-0.0044722269749664645,0.014631845485385153,0.000768517991481199,2025-02-23,2025-03-01
last,839.318935243714,740.797716716695,194.51572867413722,-0.11738233750011993,9,total_by_cat_and_groups,0.023152479861301423,0.028821498459479677,ntest. Группа Москва-2,pizza,0.26257603700002535,0.02670613731937732,0.008000067851148762,0.0035536574580758984,817.0384048356185,-0.08914616841113195,189.45608836234047,-0.004753,-0.008620841287080405,0.0059211552241966725,0.00793011789333381,0.0027696360206986848,2025-02-23,2025-03-01
last,561.6423257095619,486.63430692703474,181.46915402153564,-0.1335512217455553,9,total_by_cat_and_groups,0.06241904300084289,0.001069877916921591,o. Группа 5,pizza,0.37290661886841625,0.0660235152264268,0.030131681621464013,0.00360447222558391,563.1489832007073,-0.11813183414520963,170.22997281911836,-0.003388,-0.0004622720728126306,0.021834860062634354,0.006537419215038032,0.002221674416604258,2025-02-23,2025-03-01
last,803.3344440195917,713.1208653818667,193.28634217666635,-0.11229890528075623,9,total_by_cat_and_groups,0.02337003058635645,-2.065915623306047e-05,p. Группа Москва,pizza,0.27104289267032466,0.01796369641118556,0.012245114463706908,-0.00540633417517089,806.130907778864,-0.08987140178421041,189.87547675628727,-0.003059,6.259578562373136e-06,0.006222501562925531,0.0067016818283323065,-0.000685328506113303,2025-02-23,2025-03-01
last,829.8269187384379,743.2860849538607,191.56280278882002,-0.10428781210923203,9,total_by_cat_and_groups,0.015629721919030226,-0.0016116289015870588,q. Группа Москва-1,pizza,0.2577241881242957,0.035208904183352985,0.013016749484990292,0.01957918226432276,816.1279358510088,-0.07343099444819261,185.04748366701745,0.016646,0.0004551251025212144,0.0038911541196298693,0.008445625664239342,0.00022484459859986594,2025-02-23,2025-03-01
last,673.8624327263408,605.8156340421853,174.5208468011429,-0.10098025261454181,9,total_by_cat_and_groups,0.020307637626973074,-0.0006525643854535801,r. Группа Спб,pizza,0.2880758385792836,-0.034550217379835435,0.008954125188891271,-0.05485785500680851,711.1385801206153,-0.08931169413658008,180.76636397131426,-0.046472,0.00022045243917950819,0.006059496665976327,0.0038924607472042294,-0.0012182846634687938,2025-02-23,2025-03-01
last,329.86739968819234,300.1493108435735,109.61528703085928,-0.09009101497362236,9,total_by_cat_and_groups,-0.010246775889525161,0.11500029077647755,a. Группа -1.5,zakuski,0.36520252777787193,0.1475208659453371,-0.012404205380513678,0.15776764183486225,281.7668813087365,-0.10219739872305267,95.52356761770716,0.040331,-0.04419751078122536,-0.0032610722536580705,-0.0041980673844950744,0.039252445038864825,2025-02-23,2025-03-01
last,288.7099289032803,254.38127040583018,101.96587449355006,-0.11890362977073245,9,total_by_cat_and_groups,0.01330056994815898,0.01854125844379051,b. Группа -1,zakuski,0.40083876588428696,0.017976098772385596,0.01087197959839753,0.004675528824226616,286.4257662318997,-0.10323724205550797,100.16529328784283,-0.011515,-0.008546810848442166,0.005237238919466758,0.0069480853026978595,0.007233466224675078,2025-02-23,2025-03-01
last,285.03815174256414,249.0575950211272,100.4886446759432,-0.1262306694787062,9,total_by_cat_and_groups,0.013861756208358056,0.01864981019792422,c. Группа -0.5,zakuski,0.40347552808987375,0.036844719710436014,0.017249053210106613,0.022982963502077958,279.1628777981012,-0.10111618337178069,96.91773779202646,-0.00026,-0.008614185314454181,0.005394134049293675,0.011047141245222325,0.009421963230044794,2025-02-23,2025-03-01
last,269.85872450826594,234.12550232138295,96.90037557922544,-0.13241455228840845,9,total_by_cat_and_groups,0.034539278309202226,0.022623066988496587,d. Группа 0,zakuski,0.41388218975910945,0.06605123740301688,0.02129328678921183,0.03151195909381466,258.47596211847025,-0.10424508123497911,90.89654622537866,0.015584,-0.010601749624535639,0.013409479430028237,0.01248336194125832,0.006002195042460912,2025-02-23,2025-03-01
last,259.70504969380585,222.5307340202708,95.23468741291197,-0.14314051928279337,9,total_by_cat_and_groups,0.022013817805316194,0.02547265788350761,e. Группа 0.5,zakuski,0.4279619524565844,0.04472536110226355,0.0175839581393048,0.022711543296947356,252.82916945001114,-0.12141905357856018,91.15762951560039,-0.00217,-0.012754865641051827,0.009017754138797462,0.010307139124546505,0.01101393051701266,2025-02-23,2025-03-01
last,252.07902370130014,217.04556925749674,93.38873417282218,-0.13897806302723603,9,total_by_cat_and_groups,0.01595556176316415,0.034581466865389654,f. Группа 1,zakuski,0.43027247454210144,0.04536475038531784,0.01650801971447502,0.029409188622153692,243.99460111145822,-0.11510194333251235,89.33602758118582,-0.006053,-0.017403652866006925,0.006567314461306872,0.011246780742639961,0.01609757737653511,2025-02-23,2025-03-01
last,246.87568830302018,219.19490744883402,104.13434668938305,-0.11212436933121671,9,total_by_cat_and_groups,0.010495326202827782,0.01726713792050627,ftest. Группа Братск,zakuski,0.475076487411966,0.02942619108639577,0.015115829428287542,0.018930864883567988,244.9940848402907,-0.10231803967193656,101.15766199758896,-0.010448,-0.009349118821535052,0.004843555322232629,0.005150676668571608,0.014470716259018357,2025-02-23,2025-03-01
last,249.82386015911874,214.4824326670042,89.58367370406447,-0.14146538072706402,9,total_by_cat_and_groups,-0.0024890716278860303,0.03893379100822236,ftest. Группа Екатеринбург,zakuski,0.41767371150227517,0.005466608610868562,-0.0051386290823333125,0.007955680238754592,240.86846479926857,-0.12514995837366874,89.09661736835933,-0.007014,-0.019097248144011536,-0.0010339674894330741,0.007515075150362482,0.007477511400748815,2025-02-23,2025-03-01
last,246.41177841013095,211.85397599489124,94.52065246876832,-0.14024411754263333,9,total_by_cat_and_groups,0.0005190675035724457,0.02082948327126677,g. Группа 1.5,zakuski,0.4461594455562526,0.03299110598032673,0.017801378624820174,0.032472038476754284,239.89976512732127,-0.10958317888772769,91.50190347386057,0.002508,-0.010777940400469477,0.00022419057459388547,0.014970664759455798,0.013384463691239967,2025-02-23,2025-03-01
last,252.16175883808157,218.1098437950256,97.73832620861677,-0.13503996482242742,9,total_by_cat_and_groups,0.013543087383393049,0.023043405282060725,h. Группа 1.75,zakuski,0.44811515385096007,0.021678810585540775,0.01947585742337704,0.008135723202147727,251.22437587522333,-0.11162413423328457,95.66443504157765,-0.019816,-0.012218144364624706,0.005940088630151719,0.011768682484956328,0.0139852306728937,2025-02-23,2025-03-01
last,245.48880176666518,209.05880987667558,93.58613032143576,-0.14839777467575066,9,total_by_cat_and_groups,0.007830636812258263,0.029588334729655053,i. Группа 2,zakuski,0.44765456369259204,0.025005111864884633,0.018700280232371302,0.01717447505262637,238.7225115657743,-0.10837738601911377,91.30308643160427,-0.005451,-0.015653786354928922,0.003419905193691064,0.01956319690190389,0.011370964491705271,2025-02-23,2025-03-01
last,246.84054152280575,213.05045749694,92.68334926086709,-0.1368903334006981,9,total_by_cat_and_groups,-0.003737719785579685,0.014770996562231353,itest. Группа Казань,zakuski,0.4350300410042456,-0.0067754912305856285,0.0047610334391934295,-0.0030377714450059434,246.656953245846,-0.1207328171639234,93.31560834689826,-0.014129,-0.007569089312314647,-0.0016371126338773911,0.007988121803706838,0.00597911358167863,2025-02-23,2025-03-01
last,241.72964854310604,205.4452207567689,87.26720806269647,-0.15010334067426895,9,total_by_cat_and_groups,0.011167679609961123,0.028405142662550453,itest. Группа Ставрополь,zakuski,0.4247711761862498,0.03952239616104025,0.01803052403252453,0.02835471655107913,232.72284357285125,-0.1131286286020248,83.94932940836539,0.004487,-0.014122308089771607,0.004563353729282682,0.017075702928662673,0.010513775464350783,2025-02-23,2025-03-01
last,237.329157183842,204.79841754616197,92.036337441387,-0.13707013509714183,9,total_by_cat_and_groups,0.00975723051672217,0.015195167013768662,j. Группа 2.5,zakuski,0.44939965134565474,0.02316427913215735,0.022994400588504105,0.01340704861543518,236.74560585011162,-0.10893479113448543,89.95264916739642,-0.013068,-0.008034998764583967,0.004285622633379449,0.014156051744648845,0.012587724975059777,2025-02-23,2025-03-01
last,237.91683673469387,205.59393877959678,88.21374888673121,-0.13585796784588666,9,total_by_cat_and_groups,0.0026283583452157977,-0.004026132800936999,jtest. Группа Нижний Новгород,zakuski,0.42906784806189807,0.012866845939249583,0.018904562503819,0.010238487594033785,241.45650944463296,-0.12059643476176161,87.0931349371289,-0.008642,0.002019220244585729,0.0011134178827538754,0.007555006707614331,0.008216917668865065,2025-02-23,2025-03-01
