period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,599.3068282327968,549.6528373994006,176.68601843953533,-0.0828523695947419,5,total_by_cat_and_groups,0.00524784699000147,0.0209205461138402,m. Группа 3.5,pizza,0.32145020714438327,0.010148688447900733,-0.022069311678984793,0.004900841457899263,581.5691908947487,-0.12448403516079759,174.91090218709724,0.007052,-0.007276509750493543,0.0016699734616197892,-0.01481207685312641,-0.0016506985369846294,2024-12-29,2025-01-04
last-4,577.1888769798737,538.2190484698328,175.0218678445238,-0.06751659649775234,5,total_by_cat_and_groups,0.02060848282595229,0.02250471463608128,n. Группа 4,pizza,0.32518705598048664,0.03738711295053587,-0.015620610425976178,0.016778630124583582,555.1948929159802,-0.10834541392220065,168.7141334797641,0.014436,-0.007728306282036357,0.006460087825204519,-0.014297772348938809,-5.461962020553157e-05,2024-12-29,2025-01-04
last-4,817.0384048356185,744.2025615997798,189.45608836234047,-0.08914616841113195,5,total_by_cat_and_groups,0.006183876362904517,0.021865037365634166,ntest. Группа Москва-2,pizza,0.2545759691488766,-0.0004177329016922249,-0.015074608950843005,-0.006601609264596742,803.4617948885548,-0.12517046452582267,189.5352634779261,-0.006474,-0.006154908814066107,0.0015749242158458743,-0.010301921450686313,-0.000192702901936459,2024-12-29,2025-01-04
last-4,563.1489832007073,496.6231609181979,170.72909348417866,-0.11813183414520963,5,total_by_cat_and_groups,0.020992182373245294,0.02081129631487988,o. Группа 5,pizza,0.3437799662192972,0.038919119506414246,-0.002187104628790293,0.017926937133168952,540.8884154460719,-0.12182038639151466,164.33338291559335,0.015482,-0.007973112248542136,0.006946346074150844,-0.0013868286390660844,0.00022649018466708304,2024-12-29,2025-01-04
last-4,806.130907778864,733.6827930751994,189.91453321732754,-0.08987140178421041,5,total_by_cat_and_groups,0.0057720725769436765,0.020381069114006722,p. Группа Москва,pizza,0.25885101164947466,0.010344042534981446,-0.014287743842449796,0.004571969958037769,784.5847152408799,-0.12286640361679577,187.9701618676611,0.004613,-0.0057673205720017995,0.001478809952803084,-0.009467326642544571,-0.0005319065807065093,2024-12-29,2025-01-04
last-4,816.1279358510088,756.1988499245185,185.20728074304193,-0.07343099444819261,5,total_by_cat_and_groups,0.01050670452106095,0.02420787082152276,q. Группа Москва-1,pizza,0.2449187548506967,-0.010767780393955872,-0.015348393574348196,-0.021274484915016822,807.3241601742482,-0.10896964600399778,187.2232596880029,-0.014104,-0.0064978100357407365,0.0026012992074876395,-0.009659099321220443,-0.0017927834248746555,2024-12-29,2025-01-04
last-4,711.894156051059,647.0746362251978,180.28879954838274,-0.09105218700687327,5,total_by_cat_and_groups,-0.006816261813708757,0.023204369285853677,r. Группа Спб,pizza,0.27862133586339155,-0.00487583982022588,-0.01964511091731619,0.001940421993482877,692.5289113448893,-0.12289988646867446,181.17216600972955,0.002213,-0.007095482108510631,-0.001908461323848365,-0.00983176682495035,-0.0008094006600068426,2024-12-29,2025-01-04
last-4,281.7668813087365,252.9710389926765,95.98354582823075,-0.10219739872305267,5,total_by_cat_and_groups,0.016848227288282613,0.02354207899996008,a. Группа -1.5,zakuski,0.37942503699409424,-0.09722825989160644,-0.051338700339438936,-0.11407648717988905,282.69819238218207,-0.12691472016323752,106.32094644068748,-0.0265,-0.010251940003731363,0.007081124694237773,-0.010778259417430214,-0.03738962561251513,2024-12-29,2025-01-04
last-4,286.811977059355,257.5796552894164,104.2592736660425,-0.1019215517763717,5,total_by_cat_and_groups,0.015575066219693179,0.03177405455444826,b. Группа -1,zakuski,0.404765172734224,-0.027841589087090113,-0.033128787256762604,-0.04341665530678329,281.10672686572826,-0.1287606870968812,107.24514903711767,-0.013547,-0.014539959795103585,0.006484791262404532,-0.012213579575328759,-0.012860039148734792,2024-12-29,2025-01-04
last-4,279.6977264525442,250.61981922420665,95.8500349521809,-0.10396190057437293,5,total_by_cat_and_groups,0.019645180082252578,0.03399541196621714,c. Группа -0.5,zakuski,0.38245193556074125,0.0031160066150779375,-0.01880678783347489,-0.01652917346717464,274.54684733514,-0.13263844804525005,95.55229337394184,-0.017184,-0.014793606079618105,0.007489998262763142,-0.012403920697254489,0.0009007406806345597,2024-12-29,2025-01-04
last-4,259.8288649544325,233.46115627743137,93.08844071603947,-0.10148106016483328,5,total_by_cat_and_groups,0.02773347596682174,0.03285516095226959,d. Группа 0,zakuski,0.39873202977466066,-0.0030842870957837887,-0.024432334748896334,-0.03081776306260553,255.75076045627375,-0.13719770234750728,93.37644046642028,-0.018528,-0.014887104396670792,0.011092437426573176,-0.016236464376952475,-0.004401203401846243,2024-12-29,2025-01-04
last-4,252.48813009979244,221.70134351339206,91.23773288257738,-0.12193359970717174,5,total_by_cat_and_groups,0.007625062076865419,0.028669268972777884,e. Группа 0.5,zakuski,0.41153441578970895,-0.005999165166279963,-0.022341970174999948,-0.013624227243145381,250.7057050233291,-0.15616505739681902,91.78838657398104,-0.022427,-0.013789196517931646,0.003156914317569981,-0.016572155718790338,0.004862467744152055,2024-12-29,2025-01-04
last-4,244.20680901811573,217.2311265917213,88.88631715093766,-0.11046244998186487,5,total_by_cat_and_groups,0.012704236003030056,0.029706141892261728,f. Группа 1,zakuski,0.4091785488826219,-0.02633024817491625,-0.022978138498479184,-0.039034484177946305,245.74679437755768,-0.14040449718199866,91.29000565574287,-0.03528,-0.014228637667111077,0.005338874749511668,-0.014345594893332425,0.00025721931245265006,2024-12-29,2025-01-04
last-4,244.70371526693725,220.3382984948389,100.07324367383849,-0.09957109456028941,5,total_by_cat_and_groups,0.02157464818087651,-0.00791049381281872,ftest. Группа Братск,zakuski,0.45417997850329483,-0.04134044628754796,-0.005142451750873578,-0.06291509446842447,258.2077580539119,-0.11982985925764164,104.38871994369677,-0.039181,0.004171691742075878,0.010221327486969134,-0.011044638442615662,-0.008490832537302928,2024-12-29,2025-01-04
last-4,240.86846479926857,210.7237864561106,89.09661736835933,-0.12514995837366874,5,total_by_cat_and_groups,0.014314117219984768,-0.016083870751512297,ftest. Группа Екатеринбург,zakuski,0.4228123405846085,0.017642946173080487,0.0028023088064896284,0.0033288289530957194,245.91877096264312,-0.15235413805988945,87.55194314804969,-0.001882,0.007790271400064441,0.005947258248036713,-0.013863253397967013,0.0029280325563554865,2024-12-29,2025-01-04
last-4,241.4302911237589,212.43555630109685,91.43498521893584,-0.12009567932716088,5,total_by_cat_and_groups,0.023092360601721706,0.027922577395115056,g. Группа 1.5,zakuski,0.4304128122946608,0.01680903821360369,-0.01497191168445089,-0.006283322388118018,236.2539695514458,-0.14540849878704665,89.92345837088031,-0.008644,-0.01379413761522541,0.009774940520366926,-0.012467541544722738,0.0015148269551303328,2024-12-29,2025-01-04
last-4,251.42004869719838,223.26495166439565,95.92755954181938,-0.11198429551937505,5,total_by_cat_and_groups,0.018178929038709768,0.03191654690226997,h. Группа 1.75,zakuski,0.42965794150267905,0.007838824377300213,-0.020968436401105295,-0.010340104661409555,246.50544255338775,-0.14314134268500664,95.18144888007153,-0.014212,-0.01569364306680343,0.007749970571257925,-0.01530688495765714,0.0022821210520973523,2024-12-29,2025-01-04
last-4,240.22817062961644,213.63176272673317,91.5248147216973,-0.1107131100951919,5,total_by_cat_and_groups,0.022316217956836804,0.027529024572323202,i. Группа 2,zakuski,0.4284232529540617,0.016833894966241214,-0.022450892112313048,-0.0054823229905955895,234.91559093839487,-0.15019032541078517,90.0096025268079,-0.007418,-0.01337398379698107,0.009402505894059776,-0.019441982477365227,0.0009625682679734737,2024-12-29,2025-01-04
last-4,246.656953245846,216.87736440740488,92.77558140364255,-0.1207328171639234,5,total_by_cat_and_groups,0.024120441704875484,0.011222052794508608,itest. Группа Казань,zakuski,0.4277789969328625,0.0348469688311166,-0.004516088695260656,0.010726527126241114,243.4083818085669,-0.1479958206444105,89.65149843211572,0.000513,-0.00545644730635636,0.009970767339391173,-0.013502288154826292,0.004471879426530823,2024-12-29,2025-01-04
last-4,233.41060786650775,206.98929910852314,84.55642766395542,-0.11319669229898702,5,total_by_cat_and_groups,0.00977898811413036,-0.03522690564215869,itest. Группа Ставрополь,zakuski,0.4085062755810533,-0.01793878804095128,-0.0035236754352208632,-0.02771777615508164,247.44948875255625,-0.1555134813754723,86.10097480103039,-0.015085,0.016508232734238293,0.00406774849144681,-0.02176669581160051,-0.0023329608493054543,2024-12-29,2025-01-04
last-4,236.8870837113854,211.65953357204944,89.99511060567855,-0.10649609824262217,5,total_by_cat_and_groups,0.02301508696825394,0.03601373694746535,j. Группа 2.5,zakuski,0.4251880795865214,0.01277040022772602,-0.025909466330686692,-0.01024468674052792,230.87168151166566,-0.14676868847647248,88.86032864452075,-0.012733,-0.01738530280710876,0.009662348571155221,-0.019535706908640038,0.0013491948139068843,2024-12-29,2025-01-04
last-4,241.45650944463296,212.3377152555906,87.0931349371289,-0.12059643476176161,5,total_by_cat_and_groups,0.03495587081448903,-0.0007142431355811052,jtest. Группа Нижний Новгород,zakuski,0.41016328555807907,0.044930416262853434,-0.004989968626039842,0.009974545448364402,239.54221833624783,-0.16188031950359,83.3482627949654,0.007742,0.00033024288248961753,0.01372111922446706,-0.020035695383177343,0.0009943646501808234,2024-12-29,2025-01-04
last-4,224.7466082683474,196.33104371360423,85.02084555441009,-0.12643378591420162,5,total_by_cat_and_groups,0.03087536004144198,-0.012631924861147503,jtest. Группа Пенза,zakuski,0.43304840613200896,0.03364029394329937,0.004710679144208585,0.0027649339018573915,225.88980301274623,-0.14989409180198932,82.25380342910077,0.008211,0.006203678841754268,0.012935375616686118,-0.012013244356454622,-0.0024151309577771785,2024-12-29,2025-01-04
last-4,230.98596539038016,202.43089043270805,93.19618271150549,-0.12362255390457297,5,total_by_cat_and_groups,0.028408008005569974,0.011286697021039682,jtest. Группа Саратов Энгельс,zakuski,0.46038518386345634,0.0021494040525462665,-0.0050234607560114,-0.026258603953023707,234.62359991039426,-0.1483532139033698,92.99629609580536,-0.024874,-0.006102326129010405,0.013050575029981415,-0.013585614535454316,0.0016139048784719057,2024-12-29,2025-01-04
last-4,226.93744598816724,206.46577610999182,90.33055249425726,-0.09020842633102892,5,total_by_cat_and_groups,0.02235573834533655,0.01914298874878062,k. Группа 2.75,zakuski,0.4375085992272874,0.0329207537072862,-0.026185174264610978,0.010565015361949648,221.83504020313163,-0.1498290677136811,87.45158054966872,0.001783,-0.00918766129762899,0.009469097927459924,-0.029944497454151675,0.003477886559709764,2024-12-29,2025-01-04
last-4,219.77245685903424,198.5589439481627,91.72741875799551,-0.09652489312834253,5,total_by_cat_and_groups,0.03158302974256877,0.03034294412815397,l. Группа 3,zakuski,0.4619656860279362,0.032049374462405966,-0.01952482668111749,0.0004663447198371973,213.1400410677618,-0.13394411289715782,88.87890543587245,-0.002229,-0.01555339011688528,0.014137187970746645,-0.01933237760724016,0.0012237530722613021,2024-12-29,2025-01-04
last-4,217.45785032726127,196.6557132779304,90.04133371464152,-0.09566054763267856,5,total_by_cat_and_groups,0.0678244405569619,0.03311611654523139,m. Группа 3.5,zakuski,0.4578627908327664,0.034468948988086945,-0.022096593593010472,-0.03335549156887496,208.49683617384878,-0.1301977972435101,87.04111786315053,0.005752,-0.01666037000413112,0.030019545459009478,-0.01740250996395354,-0.01805325908393529,2024-12-29,2025-01-04
last-4,209.6217775374076,192.99886424130034,84.52958223917301,-0.07929955318283127,5,total_by_cat_and_groups,0.013747970111706476,0.031930833419313576,n. Группа 4,zakuski,0.4379796874529187,0.009298596481942978,-0.028704746262067315,-0.004449373629763498,202.37596508895604,-0.11323854919551,83.75081718513546,0.001034,-0.01517238616409361,0.005965857550605469,-0.016161814278689124,-0.003336403369890051,2024-12-29,2025-01-04
last-4,279.5203854707191,240.5149638650316,86.14861259255434,-0.13954410351860874,5,total_by_cat_and_groups,0.01835357828348827,0.04318844136878419,ntest. Группа Москва-2,zakuski,0.3581840032244225,0.014794170470009194,-0.01861996750268541,-0.0035594078134790763,270.70382754695504,-0.1677372507056704,84.892695582449,-0.015164,-0.01830057027569426,0.0064781197353822595,-0.01173823040153782,0.0049407134391644125,2024-12-29,2025-01-04
last-4,205.45984318711592,191.66954438471396,89.23702195529893,-0.06711919267768006,5,total_by_cat_and_groups,0.01961787270686477,0.033006845961494946,o. Группа 5,zakuski,0.4655774721109827,0.05272996697995502,-0.021542541088274636,0.03311209427309025,194.68025949953662,-0.10613857924320247,84.76724777893406,0.018647,-0.016150280966822916,0.008676146656354355,-0.019213592345728614,0.005145185567922539,2024-12-29,2025-01-04
last-4,281.99418310686775,244.74677420547184,88.45245066558039,-0.13208573485815564,5,total_by_cat_and_groups,0.01777827409641719,0.043210939193249365,p. Группа Москва,zakuski,0.3614039488476447,0.019872757309596478,-0.017987322202028033,0.002094483213179288,271.65621595293334,-0.1584946189003029,86.72890812273107,-0.010182,-0.018206777961054077,0.006299941258447128,-0.01091347886485261,0.004832993365431526,2024-12-29,2025-01-04
last-4,287.41815484076096,255.69344658706584,87.42194832866556,-0.11037823366193288,5,total_by_cat_and_groups,0.01527499389020659,0.036653799183148594,q. Группа Москва-1,zakuski,0.3419014037925201,-0.0004328409830661739,-0.01593841098774046,-0.015707834873272764,283.87155669442666,-0.1390102870102172,87.45980451643123,-0.025539,-0.014503161456127733,0.005224803363007791,-0.011224899737602101,0.004564846842981585,2024-12-29,2025-01-04
last-4,250.31745672339494,217.24815339300986,87.28579406325912,-0.13210945717991704,5,total_by_cat_and_groups,-0.006686823817312004,0.032228257181360576,r. Группа Спб,zakuski,0.4017792220555998,-0.006040131788793923,-0.010945584717023338,0.000646692028518081,251.67073437779945,-0.1545626543718411,87.81621557854668,-0.036895,-0.015582058657185094,-0.002702953064068425,-0.010729686865637356,0.018069113869867537,2024-12-29,2025-01-04
last-4,343.62892658498447,309.4896973438825,92.30083491621423,-0.09934911353470943,5,total_by_price_group,0.032328416333030185,0.017006124722785287,a. Группа -1.5,total,0.29823556554018743,0.03484592759787852,-0.012000747613174545,0.0025175112648483378,323.3026822227568,-0.11074155900858927,89.1928280864633,0.039618,-0.005394138531613246,0.009316829946347749,-0.0035921391810784797,-0.012331299846830568,2024-12-29,2025-01-04
last-4,347.1320932967653,308.0878983147256,95.5527417086556,-0.11247647721428208,5,total_by_price_group,0.022634073000285415,0.0205693845768824,b. Группа -1,total,0.3101476631550266,0.05276126805199177,-0.017629823107392584,0.030127195051706357,319.6308766741434,-0.1336659020733478,90.76392208602475,0.055794,-0.006762761246702775,0.006668088066830502,-0.006971202695438827,-0.010563947232081483,2024-12-29,2025-01-04
last-4,323.1340980722715,290.49726966923,88.42540445230463,-0.10100088043243902,5,total_by_price_group,0.013093732472656772,0.022015116324627604,c. Группа -0.5,total,0.3043932376816787,0.02546193331751967,-0.016372316350071747,0.012368200844862898,307.156134011508,-0.12479337956508751,86.229826363457,0.02475,-0.007254389563811914,0.0038866812030706743,-0.007855185784283347,-0.0051494222050471605,2024-12-29,2025-01-04
last-4,307.0492027834091,279.2079807786521,90.36190700707174,-0.09067348735113336,5,total_by_price_group,-0.003251264499834705,0.018195765206018066,d. Группа 0,total,0.32363654776296674,-0.000802852792735842,-0.02333749053968981,0.002448411707098863,297.4639350284449,-0.12380069802951664,90.43451260807883,0.011106,-0.0063977827919246555,-0.0010530734815764053,-0.011839951541714078,-0.004046682724474671,2024-12-29,2025-01-04
last-4,337.0031075905292,298.93967038340816,92.09664554393392,-0.11294684336670721,5,total_by_price_group,0.004780667134485439,0.0184489839093267,e. Группа 0.5,total,0.3080776981717228,0.04134987127527001,-0.01895207672257715,0.03656920414078457,313.9893115170685,-0.13871876654187024,88.43967631277417,0.046567,-0.006087973053289342,0.001414334381886262,-0.008571642535024127,-0.005706795516149943,2024-12-29,2025-01-04
last-4,317.2081973029726,285.28499653480833,88.6241954431355,-0.10063800696068931,5,total_by_price_group,-0.02004006851798512,0.01965185478128606,f. Группа 1,total,0.3106514416096265,0.016933853402622212,-0.029607170094298196,0.03697392192060733,292.74340036202244,-0.12509003778115957,87.1484365935919,0.055509,-0.006393254268666493,-0.0061218103362746246,-0.007995103652179536,-0.009097001837177543,2024-12-29,2025-01-04
last-4,297.5280682620132,266.28960031150143,92.71721207065366,-0.10499334779736527,5,total_by_price_group,0.0032055285062364547,0.021749462057466307,ftest. Группа Братск,total,0.34818187402810513,0.03916742138492402,-0.029886351111416132,0.03596189287868756,272.31900691900694,-0.13338398938010915,89.22259316702514,0.061103,-0.007920367247661708,0.0010740395624262988,-0.010411170240832546,-0.012628853185348177,2024-12-29,2025-01-04
last-4,320.4739430591999,286.22479548599205,86.26467321611607,-0.1068703035456494,5,total_by_price_group,0.010191637978664403,-0.0018523708653465087,ftest. Группа Екатеринбург,total,0.3013878412233433,-0.08291214203070973,-0.011156977149142822,-0.09310378000937414,346.3777105761864,-0.13112000661570733,94.06369571518712,-0.06494,0.000674136566619743,0.0033493364264150505,-0.009111890710161663,-0.006068559432015952,2024-12-29,2025-01-04
last-4,312.1005101577542,276.9551531865428,89.01835824851649,-0.11260909811857356,5,total_by_price_group,0.01642455382077279,0.019857813651672496,g. Группа 1.5,total,0.3214179524168604,0.060304182104993664,-0.014975764435658623,0.04387962828422087,288.1511628396616,-0.13387444221623535,83.95549102880149,0.053897,-0.006780649751967016,0.004978898081824723,-0.007272147966977338,-0.005901864798538992,2024-12-29,2025-01-04
last-4,293.4498723410845,255.64821306735396,88.24599727515748,-0.1288181145629965,5,total_by_price_group,0.007826769226785046,0.01831986750260639,h. Группа 1.75,total,0.3451852693056293,0.04011089499342946,-0.018657785981961272,0.03228412576664441,274.6733728594301,-0.15104490416017466,84.84287367811385,0.041234,-0.006930615119604355,0.00259749749410898,-0.008444842699318555,-0.005879825657147342,2024-12-29,2025-01-04
last-4,304.9000078150779,268.20074504273555,90.27335657526869,-0.12036491253421172,5,total_by_price_group,0.005793374230689707,0.023630079584077812,i. Группа 2,total,0.33658876138052635,0.048504491060530786,-0.02249467357227153,0.04271111682984108,281.5230745082712,-0.14831317687556722,86.09725313046576,0.049412,-0.008561230817176024,0.0018597771141155017,-0.010172969599123005,-0.005620250270088001,2024-12-29,2025-01-04
last-4,303.91344633959085,263.57034038090325,88.15320118906726,-0.1327453801224986,5,total_by_price_group,0.023631160380219285,0.02414702790990897,itest. Группа Казань,total,0.33445797073248507,0.056248356349297035,-0.009501967640571318,0.03261719596907775,284.80505943709574,-0.14804534703274422,83.45878188511506,0.03404,-0.008960467740385225,0.007482738220904117,-0.005622257945784415,-0.0024019801753057957,2024-12-29,2025-01-04
last-4,324.45366928266554,282.08394798295217,89.52913959257857,-0.1305878937766017,5,total_by_price_group,-0.013096582884229768,0.01695549455465728,itest. Группа Ставрополь,total,0.3173847368230584,0.017012576178312866,-0.027487647654066416,0.030109159062542634,307.34637154295706,-0.16947716584016984,88.03149704304288,0.031437,-0.0059737534327075625,-0.004087123020260319,-0.01404332845224987,-0.003383442748848664,2024-12-29,2025-01-04
last-4,290.16056269178273,253.4114133252897,86.02593466348728,-0.12665108250954524,5,total_by_price_group,0.01955347803711094,0.023804821690377453,j. Группа 2.5,total,0.3394714292250946,0.054435166093592,-0.0175737841633829,0.034881688056481064,269.74027325343326,-0.15288863168573474,81.58484981318576,0.042311,-0.008825305653101578,0.0062951685879095165,-0.0097531262977677,-0.0052905208004231374,2024-12-29,2025-01-04
last-4,314.8342780079744,266.9394301085466,87.4562394296151,-0.15212717053069622,5,total_by_price_group,0.0021186888235777968,-0.0076163039441030644,jtest. Группа Нижний Новгород,total,0.32762578160166306,0.043582673106297154,-0.015627700497606867,0.04146398428271936,298.8428316170593,-0.1830299327780499,83.80384389604271,0.052987,0.0027698997035790485,0.0006651481475150045,-0.01174077374522392,-0.0073219746034769995,2024-12-29,2025-01-04
last-4,279.3902093220172,236.69716245479566,77.36440849830961,-0.15280795619439466,5,total_by_price_group,0.019282131939109437,0.0008295335869201725,jtest. Группа Пенза,total,0.3268497505249335,0.04405792964787958,-0.0038659646526793545,0.024775797708770142,267.64446533490013,-0.1628495524634215,74.09972789958277,0.03635,-0.00030687651141114713,0.006036408359076706,-0.0037538443841731994,-0.005841652116171714,2024-12-29,2025-01-04
last-4,308.6612901380738,272.9331365753114,98.14147470666894,-0.11575197377934936,5,total_by_price_group,0.00938409901941828,0.04282152021639396,jtest. Группа Саратов Энгельс,total,0.35958065018458624,0.06877460274814995,-0.03237754812716531,0.05939050372873167,273.0560373121437,-0.1420244369320513,91.82616657835699,0.07248,-0.016094354032763714,0.003157204913105671,-0.009706587189208693,-0.009733811818298577,2024-12-29,2025-01-04
last-4,268.5672628468186,239.2493312261271,86.21479905693319,-0.109164204564327,5,total_by_price_group,0.019938151831465634,0.00910817457839097,k. Группа 2.75,total,0.36035544431865957,0.06092503056252374,-0.018279415983667058,0.04098687873105811,252.25096897356292,-0.14916825563175365,81.26379958367122,0.048514,-0.003493929645319027,0.006772223630458762,-0.01586819000586498,-0.005689519962941814,2024-12-29,2025-01-04
last-4,281.1933973885193,247.95232150606404,89.20180266386579,-0.11821428309188488,5,total_by_price_group,0.020012386833116125,0.02122719525207528,l. Группа 3,total,0.3597538515552242,0.0553585209627927,-0.01716305028177334,0.035346134129676576,261.91950343038997,-0.1438296993365784,84.52274832867973,0.043661,-0.008251702541864525,0.006821883842334953,-0.01000500019347983,-0.005728231388763938,2024-12-29,2025-01-04
last-4,261.133823150082,231.56840099226739,86.00721676089897,-0.1132194282654162,5,total_by_price_group,0.019845176024555933,0.02232683052472728,m. Группа 3.5,total,0.3714117141732604,0.06496684082620696,-0.018389148067863903,0.04512166480165103,238.50827893901803,-0.13133453829130523,80.76046451753757,0.061796,-0.00874182776871868,0.006921089523906798,-0.007061391014453133,-0.009507018808598888,2024-12-29,2025-01-04
last-4,227.7696545591618,206.7424754954052,77.4424488715405,-0.0923177369893887,5,total_by_price_group,0.018042885722258317,0.020830763080421866,n. Группа 4,total,0.3745841230060228,0.06865117886012673,-0.01660357943189017,0.05060829313786841,209.26611408566723,-0.11476412658452054,72.4674715225077,0.059428,-0.008068042801856856,0.006324400944355879,-0.008708360170407103,-0.006151577403982089,2024-12-29,2025-01-04
last-4,371.8246393195521,314.80959302996513,93.12931356996195,-0.1533385372037901,5,total_by_price_group,0.009900801736629106,0.022038924889967282,ntest. Группа Москва-2,total,0.2958274323015863,0.06014543052293164,-0.016325387133047764,0.050244628786302536,342.6898911994099,-0.17879345776660904,87.8457906704598,0.049942,-0.007271702337699748,0.0027627612883539543,-0.00843090504763866,-0.003385541036063311,2024-12-29,2025-01-04
last-4,231.91194724592708,206.38065683921084,82.82454993294063,-0.11009044902564677,5,total_by_price_group,0.02069177967519753,0.023858275546168928,o. Группа 5,total,0.40131934456177465,0.06267559101323239,-0.0039945871842348435,0.04198381133803486,217.63459599596717,-0.11643416630046471,77.93963711349544,0.034522,-0.010357453912193726,0.007814248795485479,-0.002702730138654852,0.0012513480711282554,2024-12-29,2025-01-04
last-4,361.442915307946,306.46598869658254,92.4240324620219,-0.15210403713273404,5,total_by_price_group,0.01193771201449323,0.023139546774201047,p. Группа Москва,total,0.3015800639252226,0.06526611671299443,-0.015384933095122344,0.0533284046985012,332.0723092520522,-0.17570468380830273,86.76144956830812,0.051854,-0.007755898880500545,0.0033796024260684954,-0.007914507296342355,-0.00309412934434794,2024-12-29,2025-01-04
last-4,352.14669223394054,305.03683214299696,88.74079653221473,-0.13377907880403223,5,total_by_price_group,0.015625373248516983,0.024174546016588305,q. Группа Москва-1,total,0.2909182996321385,-0.010341236862669079,-0.014304522495277305,-0.02596661011118606,356.089312925296,-0.1749848859321628,89.66807533830783,-0.033765,-0.008448156447197264,0.00459320645246003,-0.014700834997532386,0.004251262496992314,2024-12-29,2025-01-04
last-4,319.1230115609298,275.23876209170254,88.96215536100824,-0.1375151520868889,5,total_by_price_group,-0.0051352857410269515,0.02238851616760651,r. Группа Спб,total,0.3232181204599675,0.04518009432822012,-0.020899079173996638,0.05031538006924707,294.94160824779544,-0.16136739655841797,85.11658023700484,0.048324,-0.007945034563721365,-0.0015880683283643893,-0.008478091675671096,-0.002887884606239788,2024-12-29,2025-01-04
last-3,310.46883685678785,266.12344114114813,88.24197271823313,-0.1428336452849701,6,total,0.0071254591444791515,0.01618710646760224,total,total,0.33158286372612633,0.028318103215703383,-0.009599733391214282,0.02119264407122423,296.42054433339706,-0.15149861448053972,85.81194130715717,0.024437,-0.0060880662878564085,0.002297616020861093,-0.0032313187182150815,-0.0025779644060038853,2025-01-05,2025-01-11
last-3,147.77032519629228,124.46195189290576,48.03138758455744,-0.1577337890569341,6,total_by_cat,0.010777862391161852,0.0004280482661358498,total,coffee,0.3859122153723446,0.011267204514655571,0.005517034460205683,0.000489342123493719,147.76979884954804,-0.1550353864492162,47.49623776003838,-0.000425,-0.0001962014503137377,0.004112967110752652,0.0012324319184258137,0.00036783688134095494,2025-01-05,2025-01-11
last-3,455.53380581214515,369.8844947950104,118.52331339763238,-0.18801965940691379,6,total_by_cat,0.004986745717820096,0.01642007593467376,total,combo_delivery,0.32043331111599543,0.034933923827969116,-0.008311680395834853,0.02994717811014902,433.42756137353626,-0.19626016793135465,114.52258996327365,0.024994,-0.006286233978938571,0.0015439820893533018,-0.00312417731915432,-0.00044525118709526357,2025-01-05,2025-01-11
last-3,257.17816055929563,210.17963949157726,76.14457025155373,-0.18274693685307025,6,total_by_cat,0.016991974777098795,0.009943514097389139,total,combo_restaurant,0.3622832850781683,0.10553793202448758,-0.011915252194857784,0.08854595724738878,227.59025894859678,-0.19125885934967138,68.87558359224813,0.096304,-0.003943066335699463,0.005568247152714034,-0.0033700684455607033,-0.010170364566311652,2025-01-05,2025-01-11
last-3,120.19336998335459,108.23639491316649,49.79604993255809,-0.09948115334351633,6,total_by_cat,0.019264127719311963,-0.002855864904291794,total,drinks,0.4600675213961752,0.004289629045084009,-0.002969449026362425,-0.014974498674227954,121.00053491407031,-0.11502101547632956,49.583355729667375,-0.003151,0.0014643020211397295,0.008824943756623571,-0.008133658430227009,-0.005125036373898717,2025-01-05,2025-01-11
last-3,66.3379357623662,57.74712032576621,21.96384584376249,-0.12950079525196184,6,total_by_cat,0.00464133703268188,-0.007279331884580631,total,other,0.38034530068094896,-0.03525811134112622,-0.0005179134916624695,-0.0398994483738081,68.97879934913513,-0.13341215705009923,22.766551449626913,-0.026048,0.0032785864316012825,0.0018298269723843186,-0.0017854218120135212,-0.0038409050836345493,2025-01-05,2025-01-11
last-3,706.2073833958667,625.0397555551053,178.2549859911109,-0.114934550033248,6,total_by_cat,0.0030088280474247497,0.018876233480671578,total,pizza,0.28518983697733036,-0.006353940898444654,-0.009763111697904503,-0.009362768945869404,697.8711436032356,-0.1284707069973811,179.394850267194,-0.008304,-0.0061400223973128165,0.0008635742802761692,-0.004376366294352341,-0.00011029728651551496,2025-01-05,2025-01-11
last-3,248.89584925429656,214.74615881486105,90.67419498689956,-0.13720474062444024,6,total_by_cat,0.01411866820679375,0.025623022322188937,total,zakuski,0.4222389610473659,0.005089984077035092,-0.006668484009385411,-0.009028684129758657,246.61832308483557,-0.14711625341149798,90.21500206288977,-0.017655,-0.01280142716818261,0.005931261767058049,-0.004861452535540767,0.005063133927279917,2025-01-05,2025-01-11
last-3,182.05925925925925,158.1510909347823,58.9367109292284,-0.1313208041258193,6,total_by_cat_and_groups,0.12400024335562021,0.0013201818443353552,a. Группа -1.5,coffee,0.372660792795495,0.18865214184772738,0.04569828925913916,0.06465189849210717,176.58241758241758,-0.14121250922330683,49.582808001012715,0.025623,-0.0005499531854510353,0.03887599018154081,-0.0041616431566649514,0.011533895419714335,2025-01-05,2025-01-11
