period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,207.6222162836273,170.02983876855194,65.94486867449149,-0.1810614402830638,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,combo_restaurant,0.3878429171732438,0.0,0.0,0.0,207.6222162836273,-0.1810614402830638,65.94486867449149,0.0,0.0,0.0,0.0,0.0,2025-01-15,2025-01-21
last-8,212.04025020397063,173.28470764803373,63.063461867693746,-0.18277446154046822,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,combo_restaurant,0.36392975885549433,0.0,0.0,0.0,212.04025020397063,-0.18277446154046822,63.063461867693746,0.0,0.0,0.0,0.0,0.0,2025-01-15,2025-01-21
last-8,208.40621336459554,172.56771101733585,70.18970712855162,-0.17196465387796359,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Орел Иваново Кинешма Кострома,combo_restaurant,0.40673719732830255,0.0,0.0,0.0,208.40621336459554,-0.17196465387796359,70.18970712855162,0.0,0.0,0.0,0.0,0.0,2025-01-15,2025-01-21
last-8,198.3677843069478,157.89963014868357,60.43963039601257,-0.20400567712973558,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,combo_restaurant,0.38277246336233084,0.0,0.0,0.0,198.3677843069478,-0.20400567712973558,60.43963039601257,0.0,0.0,0.0,0.0,0.0,2025-01-15,2025-01-21
last-8,219.74283717679944,179.99125087530552,74.24017447323448,-0.18090048718862592,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,combo_restaurant,0.41246546213886054,0.0,0.0,0.0,219.74283717679944,-0.18090048718862592,74.24017447323448,0.0,0.0,0.0,0.0,0.0,2025-01-15,2025-01-21
last-8,218.64096485509393,182.38404255045305,71.09450874897777,-0.16582858719394347,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,combo_restaurant,0.38980662866550314,0.0,0.0,0.0,218.64096485509393,-0.16582858719394347,71.09450874897777,0.0,0.0,0.0,0.0,0.0,2025-01-15,2025-01-21
last-8,200.575039398715,168.48928052293184,69.5440906062388,-0.15996885241538544,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,combo_restaurant,0.4127508313312173,0.0,0.0,0.0,200.575039398715,-0.15996885241538544,69.5440906062388,0.0,0.0,0.0,0.0,0.0,2025-01-15,2025-01-21
last-8,193.2171322160149,164.3272588435054,67.00640864771837,-0.14952024720153123,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,combo_restaurant,0.4077619813005639,0.0,0.0,0.0,193.2171322160149,-0.14952024720153123,67.00640864771837,0.0,0.0,0.0,0.0,0.0,2025-01-15,2025-01-21
last-8,164.3558648111332,144.61007951965593,62.013939116157545,-0.12014043620632474,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,combo_restaurant,0.4288355232370119,0.0,0.0,0.0,164.3558648111332,-0.12014043620632474,62.013939116157545,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-15,2025-01-21
last-8,258.17377284127554,201.5709451011537,70.25493946904622,-0.21924313657886957,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,combo_restaurant,0.34853703460977675,0.0,0.0,0.0,258.17377284127554,-0.21924313657886957,70.25493946904622,0.0,0.0,0.0,0.0,0.0,2025-01-15,2025-01-21
last-8,156.1195652173913,137.27445652173913,65.0582106165264,-0.12070946181159925,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,combo_restaurant,0.4739280144680348,0.0,0.0,0.0,156.1195652173913,-0.12070946181159925,65.0582106165264,0.0,0.0,0.0,0.0,0.0,2025-01-15,2025-01-21
last-8,257.22458221816044,198.06326848963252,70.92891163426472,-0.22999867749168432,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,combo_restaurant,0.35811239597905276,0.0,0.0,0.0,257.22458221816044,-0.22999867749168432,70.92891163426472,0.0,0.0,0.0,0.0,0.0,2025-01-15,2025-01-21
last-8,233.36319757286017,182.69280086695144,65.23681831552754,-0.21713105250920514,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,combo_restaurant,0.35708477841465225,0.0,0.0,0.0,233.36319757286017,-0.21713105250920514,65.23681831552754,0.0,0.0,0.0,0.0,0.0,2025-01-15,2025-01-21
last-8,227.66720832627183,182.63408198548524,68.58429817791674,-0.19780242693646613,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,combo_restaurant,0.3755284743806331,0.0,0.0,0.0,227.66720832627183,-0.19780242693646613,68.58429817791674,0.0,0.0,0.0,0.0,0.0,2025-01-15,2025-01-21
last-8,210.9465191332411,169.21570309058154,68.26892826753918,-0.19782652121555488,1,total_by_cat_and_groups,0.0,0.0,test. Группа Брянск,combo_restaurant,0.40344322081618317,0.0,0.0,0.0,210.9465191332411,-0.19782652121555488,68.26892826753918,0.0,0.0,0.0,0.0,0.0,2025-01-15,2025-01-21
last-8,201.3683834048641,167.44483548002012,68.24284189589886,-0.1684651152839545,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,combo_restaurant,0.40755417567979724,0.0,0.0,0.0,201.3683834048641,-0.1684651152839545,68.24284189589886,0.0,0.0,0.0,0.0,0.0,2025-01-15,2025-01-21
last-8,205.46114971572962,171.97954518600724,67.98981874469557,-0.1629583236346463,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,combo_restaurant,0.39533665861925665,0.0,0.0,0.0,205.46114971572962,-0.1629583236346463,67.98981874469557,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-15,2025-01-21
last-8,173.87581985133363,146.47367293437495,61.34932854668668,-0.15759607598335354,1,total_by_cat_and_groups,0.0,0.0,test. Группа Смоленск,combo_restaurant,0.41884201657299336,0.0,0.0,0.0,173.87581985133363,-0.15759607598335354,61.34932854668668,0.0,0.0,0.0,0.0,0.0,2025-01-15,2025-01-21
last-8,226.3709677419355,180.49354838709678,71.9831434662624,-0.2026647666547916,1,total_by_cat_and_groups,0.0,0.0,test. Группа Тула,combo_restaurant,0.3988128335306658,0.0,0.0,0.0,226.3709677419355,-0.2026647666547916,71.9831434662624,0.0,0.0,0.0,0.0,0.0,2025-01-15,2025-01-21
last-8,147.6038367164845,126.14774034055793,55.34764032179879,-0.14536272805116277,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,drinks,0.4387525307419549,0.0,0.0,0.0,147.6038367164845,-0.14536272805116277,55.34764032179879,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-15,2025-01-21
last-8,136.35200134544232,122.19700976076635,53.82908161393007,-0.1038121292317145,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,drinks,0.44051062885511716,0.0,0.0,0.0,136.35200134544232,-0.1038121292317145,53.82908161393007,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-15,2025-01-21
last-8,126.34415351506456,111.13937587907786,52.36653854972663,-0.12034413317094066,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,drinks,0.4711789870648779,0.0,0.0,0.0,126.34415351506456,-0.12034413317094066,52.36653854972663,0.0,0.0,0.0,0.0,0.0,2025-01-15,2025-01-21
last-8,125.4137071981342,109.10156948239221,55.427780800579484,-0.13006662573151873,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,drinks,0.5080383450352189,0.0,0.0,0.0,125.4137071981342,-0.13006662573151873,55.427780800579484,0.0,0.0,0.0,0.0,0.0,2025-01-15,2025-01-21
last-8,122.07289651837525,108.51285783221631,52.68568472748684,-0.11108148551318904,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,drinks,0.48552481042338763,0.0,0.0,0.0,122.07289651837525,-0.11108148551318904,52.68568472748684,0.0,0.0,0.0,0.0,0.0,2025-01-15,2025-01-21
last-8,119.37699813161719,105.1137898484204,51.08058284936828,-0.11948037315757537,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,drinks,0.485955105633896,0.0,0.0,0.0,119.37699813161719,-0.11948037315757537,51.08058284936828,0.0,0.0,0.0,0.0,0.0,2025-01-15,2025-01-21
last-8,115.83143153526972,99.31296161157215,52.230263839742456,-0.14260783713674324,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.525915882400354,0.0,0.0,0.0,115.83143153526972,-0.14260783713674324,52.230263839742456,0.0,0.0,0.0,0.0,0.0,2025-01-15,2025-01-21
last-8,119.13656571269797,101.00539873009917,49.32452324735817,-0.15218809501629202,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.4883355134230036,0.0,0.0,0.0,119.13656571269797,-0.15218809501629202,49.32452324735817,0.0,0.0,0.0,0.0,0.0,2025-01-15,2025-01-21
last-8,118.3134433324317,104.02604706561465,49.50266628320842,-0.12075885769525763,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,drinks,0.4758679934457618,0.0,0.0,0.0,118.3134433324317,-0.12075885769525763,49.50266628320842,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-15,2025-01-21
last-8,119.4790312093628,105.50489596183041,48.15668938035734,-0.11695889317218813,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,drinks,0.45644032858702105,0.0,0.0,0.0,119.4790312093628,-0.11695889317218813,48.15668938035734,0.0,0.0,0.0,0.0,0.0,2025-01-15,2025-01-21
last-8,115.67128755430694,101.7150783576132,48.62942907174772,-0.12065404900193061,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,drinks,0.47809459381012115,0.0,0.0,0.0,115.67128755430694,-0.12065404900193061,48.62942907174772,0.0,0.0,0.0,0.0,0.0,2025-01-15,2025-01-21
last-8,123.94700937994884,108.97848093457215,47.609461718027305,-0.12076554747272655,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.43687030053768866,0.0,0.0,0.0,123.94700937994884,-0.12076554747272655,47.609461718027305,0.0,0.0,0.0,0.0,0.0,2025-01-15,2025-01-21
last-8,115.17699805068226,103.49699803841742,48.73744229842813,-0.10140913732727434,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.4709068207015734,0.0,0.0,0.0,115.17699805068226,-0.10140913732727434,48.73744229842813,0.0,0.0,0.0,0.0,0.0,2025-01-15,2025-01-21
last-8,114.91147360703812,100.71978249839249,47.340816974880234,-0.12350108011996126,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,drinks,0.4700250119745424,0.0,0.0,0.0,114.91147360703812,-0.12350108011996126,47.340816974880234,0.0,0.0,0.0,0.0,0.0,2025-01-15,2025-01-21
last-8,115.98571428571428,101.399481699237,48.72233836341934,-0.12575887191198548,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.4804988896090774,0.0,0.0,0.0,115.98571428571428,-0.12575887191198548,48.72233836341934,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-15,2025-01-21
last-8,116.7139393939394,101.65823333228063,47.627661430040995,-0.12899664033138236,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Орел Иваново Кинешма Кострома,drinks,0.4685076640508297,0.0,0.0,0.0,116.7139393939394,-0.12899664033138236,47.627661430040995,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-15,2025-01-21
last-8,111.6546833773087,98.42746039783634,46.58506209303018,-0.11846545598785428,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.4732933462342408,0.0,0.0,0.0,111.6546833773087,-0.11846545598785428,46.58506209303018,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-01-15,2025-01-21
last-8,103.78909283445111,91.88282033238143,47.77828164821036,-0.11471602821561214,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5199914573298344,0.0,0.0,0.0,103.78909283445111,-0.11471602821561214,47.77828164821036,0.0,0.0,0.0,0.0,0.0,2025-01-15,2025-01-21
last-8,104.89315068493151,91.22709847442492,49.42442965701003,-0.13028545830943178,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,drinks,0.541773557238214,0.0,0.0,0.0,104.89315068493151,-0.13028545830943178,49.42442965701003,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2025-01-15,2025-01-21
last-8,103.33893608048677,94.02955599041314,49.97873324481498,-0.09008589059619228,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,drinks,0.5315215276557362,0.0,0.0,0.0,103.33893608048677,-0.09008589059619228,49.97873324481498,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-01-15,2025-01-21
last-8,104.80483996877439,95.58982825109402,50.664066813403416,-0.08792544047036281,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,drinks,0.5300152509984615,0.0,0.0,0.0,104.80483996877439,-0.08792544047036281,50.664066813403416,0.0,0.0,0.0,0.0,0.0,2025-01-15,2025-01-21
last-8,96.10007468259896,88.91813292080026,49.86408997338774,-0.07473398730978452,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,drinks,0.5607865160394437,0.0,0.0,0.0,96.10007468259896,-0.07473398730978452,49.86408997338774,0.0,0.0,0.0,0.0,0.0,2025-01-15,2025-01-21
last-8,136.01757939079715,120.07194345672835,50.326294490291325,-0.1172321695878354,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.41913450421020265,0.0,0.0,0.0,136.01757939079715,-0.1172321695878354,50.326294490291325,0.0,0.0,0.0,0.0,0.0,2025-01-15,2025-01-21
last-8,96.8677536231884,86.27637676462747,56.667907619821854,-0.10933852043024511,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,drinks,0.656818352194122,0.0,0.0,0.0,96.8677536231884,-0.10933852043024511,56.667907619821854,0.0,0.0,0.0,0.0,0.0,2025-01-15,2025-01-21
last-8,136.43022130108127,119.7151251001308,50.884138499662036,-0.12251754810294364,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,drinks,0.4250435227553919,0.0,0.0,0.0,136.43022130108127,-0.12251754810294364,50.884138499662036,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-15,2025-01-21
last-8,134.0205732977533,122.3506344183016,51.95636170657682,-0.08707572719842505,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,drinks,0.42465134695537815,0.0,0.0,0.0,134.0205732977533,-0.08707572719842505,51.95636170657682,0.0,0.0,0.0,0.0,0.0,2025-01-15,2025-01-21
last-8,126.09338999870562,110.25572377636385,50.872817938396814,-0.1256026681692382,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,drinks,0.46140750063537933,0.0,0.0,0.0,126.09338999870562,-0.1256026681692382,50.872817938396814,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-15,2025-01-21
last-8,119.84936614466815,97.073914946159,45.87739699105555,-0.1900339729040978,1,total_by_cat_and_groups,0.0,0.0,test. Группа Брянск,drinks,0.47260272768952355,0.0,0.0,0.0,119.84936614466815,-0.1900339729040978,45.87739699105555,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-15,2025-01-21
last-8,115.55893832943013,102.56408271605292,47.420141004194605,-0.11245218934369286,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,drinks,0.46234646426348425,0.0,0.0,0.0,115.55893832943013,-0.11245218934369286,47.420141004194605,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-15,2025-01-21
last-8,121.1237684729064,102.06540023619905,50.22228177427658,-0.15734622920826993,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,drinks,0.49205981319871883,0.0,0.0,0.0,121.1237684729064,-0.15734622920826993,50.22228177427658,0.0,0.0,0.0,0.0,0.0,2025-01-15,2025-01-21
last-8,118.4268018018018,102.78135698439705,52.71257111913449,-0.13211067578763847,1,total_by_cat_and_groups,0.0,0.0,test. Группа Смоленск,drinks,0.512861210103858,0.0,0.0,0.0,118.4268018018018,-0.13211067578763847,52.71257111913449,0.0,0.0,0.0,0.0,0.0,2025-01-15,2025-01-21
last-8,120.0152155536771,105.29140326393326,45.964130276053616,-0.12268288001498089,1,total_by_cat_and_groups,0.0,0.0,test. Группа Тула,drinks,0.4365420998411013,0.0,0.0,0.0,120.0152155536771,-0.12268288001498089,45.964130276053616,0.0,0.0,0.0,0.0,0.0,2025-01-15,2025-01-21
last-8,95.1260453726378,85.02120961877662,30.341869865741437,-0.10622575251895994,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,other,0.35687412590093925,0.0,0.0,0.0,95.1260453726378,-0.10622575251895994,30.341869865741437,0.0,0.0,0.0,0.0,0.0,2025-01-15,2025-01-21
last-8,91.92189635102991,81.97546585752833,29.546665360032986,-0.10820523605734043,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,other,0.3604330277474053,0.0,0.0,0.0,91.92189635102991,-0.10820523605734043,29.546665360032986,0.0,0.0,0.0,0.0,0.0,2025-01-15,2025-01-21
last-8,88.339437445063,75.1016725338315,27.907490584682424,-0.1498511343754465,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,other,0.37159612619959653,0.0,0.0,0.0,88.339437445063,-0.1498511343754465,27.907490584682424,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-15,2025-01-21
last-8,77.45917491680098,66.27517204675297,25.69845410583183,-0.1443857733065289,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,other,0.3877538648666681,0.0,0.0,0.0,77.45917491680098,-0.1443857733065289,25.69845410583183,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2025-01-15,2025-01-21
last-8,76.09556261919899,65.93794024030494,24.83958976230876,-0.13348508151158958,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,other,0.3767116423683101,0.0,0.0,0.0,76.09556261919899,-0.13348508151158958,24.83958976230876,0.0,0.0,0.0,0.0,0.0,2025-01-15,2025-01-21
last-8,70.09362599559236,60.10060485763581,23.09015348468727,-0.1425667597590819,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,other,0.3841916988919232,0.0,0.0,0.0,70.09362599559236,-0.1425667597590819,23.09015348468727,0.0,0.0,0.0,0.0,0.0,2025-01-15,2025-01-21
last-8,72.95159217478223,63.96471368188926,26.99696366824066,-0.12318961416718116,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.4220602597004117,0.0,0.0,0.0,72.95159217478223,-0.12318961416718116,26.99696366824066,-0.0,0.0,0.0,0.0,0.0,2025-01-15,2025-01-21
last-8,113.28892646588365,95.71202184475023,39.423699905806856,-0.15515112702940664,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.411899144391225,0.0,0.0,0.0,113.28892646588365,-0.15515112702940664,39.423699905806856,0.0,0.0,0.0,0.0,0.0,2025-01-15,2025-01-21
last-8,65.39304317221962,55.076887837807895,21.94740302445518,-0.15775615927894682,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,other,0.39848662272070573,0.0,0.0,0.0,65.39304317221962,-0.15775615927894682,21.94740302445518,0.0,0.0,0.0,0.0,0.0,2025-01-15,2025-01-21
last-8,77.62318005309852,67.4316983955604,26.723229054228078,-0.1312943073263241,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,other,0.39630069670597967,0.0,0.0,0.0,77.62318005309852,-0.1312943073263241,26.723229054228078,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2025-01-15,2025-01-21
last-8,69.89322549817719,58.992337336871714,23.361315759577735,-0.15596487475870982,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,other,0.3960059359264668,0.0,0.0,0.0,69.89322549817719,-0.15596487475870982,23.361315759577735,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-15,2025-01-21
last-8,74.03726927252985,63.39987784395607,26.295533481198206,-0.14367617192116772,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.41475684773271165,0.0,0.0,0.0,74.03726927252985,-0.14367617192116772,26.295533481198206,0.0,0.0,0.0,0.0,0.0,2025-01-15,2025-01-21
last-8,60.21303160358954,51.31386753895592,17.82540611747741,-0.14779465221450677,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.3473798988927293,0.0,0.0,0.0,60.21303160358954,-0.14779465221450677,17.82540611747741,0.0,0.0,0.0,0.0,0.0,2025-01-15,2025-01-21
last-8,64.47543023154157,54.366930574306366,21.61312025329249,-0.15678064684382825,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,other,0.3975416677929355,0.0,0.0,0.0,64.47543023154157,-0.15678064684382825,21.61312025329249,0.0,0.0,0.0,0.0,0.0,2025-01-15,2025-01-21
