period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last,140.8419940853401,125.29033377596635,44.26452682327509,-0.11041919997206634,9,total_by_cat_and_groups,-0.017509038897635,-0.0010920626037204118,jtest. Группа Нижний Новгород,coffee,0.3532956253626493,-0.02452344443143195,-0.03339951062178076,-0.007014405533796952,139.96826312752452,-0.16162039048768095,45.377335386061624,0.006645,0.00043044093458288746,-0.006341379309965478,-0.021434420746473004,-0.0060541514999251644,2025-03-18,2025-03-24
last,147.45393352965922,126.5547034054819,45.55597735394136,-0.14173396140682545,9,total_by_cat_and_groups,-0.025934216639124652,0.03294138386445655,jtest. Группа Орел Иваново Кинешма Кострома,coffee,0.35997063821468395,-0.0339167550329017,-0.04721081028619101,-0.00798253839377705,143.03366583541148,-0.19033649181622878,47.15533323993508,-0.006418,-0.01392032729359638,-0.009663304444847864,-0.02092302161748577,-0.0027041569302609925,2025-03-18,2025-03-24
last,142.78314672952268,127.05668825627637,43.48595943124981,-0.11014226001782473,9,total_by_cat_and_groups,0.012584534777411616,-0.0014995715657852848,jtest. Группа Пенза,coffee,0.342256358386562,0.008510178553636782,-0.019782710405879977,-0.004074356223774833,143.81261370527594,-0.171835992180613,43.11900896589419,-0.00487,0.0005800842161235997,0.004270791843750177,-0.025693703507399968,0.0010601170416462136,2025-03-18,2025-03-24
last,142.29566744730678,123.40004098887798,46.6628143787384,-0.13279129855043562,9,total_by_cat_and_groups,-0.03200602699166555,-0.0013983231650338546,jtest. Группа Саратов Энгельс,coffee,0.37814261652428555,-0.045416414222448465,-0.04042388252648982,-0.013410387230782916,143.8109634551495,-0.1879168392390359,48.882900433207666,-0.007739,0.0006153167863616194,-0.012678662163792598,-0.025960948625646407,-0.0023995885234124326,2025-03-18,2025-03-24
last,153.28167669244723,127.58176548994318,46.83403207856696,-0.16766460125608992,9,total_by_cat_and_groups,-0.03761024704824989,0.1188527212949646,k. Группа 2.75,coffee,0.367090327514387,-0.05160296091078165,-0.07033966593531554,-0.013992713862531758,137.95560854810603,-0.18167948266049264,49.382305245853004,-0.026385,-0.05413441480041575,-0.014557571710786699,-0.005648619508470398,0.004000940084357307,2025-03-18,2025-03-24
last,143.73245754565843,123.06303533117948,46.393443744304555,-0.1438048341162821,9,total_by_cat_and_groups,-0.04040212694524237,0.05861727669364658,l. Группа 3,coffee,0.3769892691128042,-0.035948977574953966,-0.04377687473869185,0.004453149370288401,135.0613330315718,-0.15319235191838762,48.123431919197614,-0.003648,-0.0259199123596609,-0.015799130910494785,-0.003924315317719584,0.0018664838491834201,2025-03-18,2025-03-24
last,147.3737313432836,126.8596597130263,43.593843882546494,-0.13919761305678707,9,total_by_cat_and_groups,-0.14731583146245153,0.06086137079957221,m. Группа 3.5,coffee,0.3436383479284247,-0.13255967731048068,-0.08381406323771345,0.014756154151970846,137.59151905528716,-0.14551169788955137,50.25572681171051,0.000338,-0.02428685772138245,-0.05835948320975004,-0.002369645116349628,0.001201922809768663,2025-03-18,2025-03-24
last,138.9730740463725,122.67571426335118,43.69683632747219,-0.11726990926014347,9,total_by_cat_and_groups,-0.07112582137761925,0.11999533384486516,n. Группа 4,coffee,0.3561979368929293,-0.08607502362396913,-0.09596345455727706,-0.01494920224634988,126.5,-0.16409784159902116,47.8122794069404,-0.032957,-0.05029826774071244,-0.02772095247356393,-0.0180727112016163,0.00012847685861561153,2025-03-18,2025-03-24
last,156.68063514804203,138.207165712464,43.416439996863275,-0.11790524986143375,9,total_by_cat_and_groups,-0.027747221242932274,0.05295637099530426,ntest. Группа Москва-2,coffee,0.31414029636632534,-0.03442853280342395,-0.041379104097865826,-0.006681311560491676,149.20937732572563,-0.15236210713992718,44.96450182286127,-0.008788,-0.0190491791672045,-0.0090273176048834,-0.012137539809254083,-0.0011650675165238433,2025-03-18,2025-03-24
last,129.34285714285716,108.83219051389467,57.29286806015741,-0.15857595140571826,9,total_by_cat_and_groups,0.10591603415788153,0.06563773556160246,o. Группа 5,coffee,0.5264331057716126,0.1674255548721264,0.035702483079314506,0.06150952071424487,117.04672897196262,-0.14558487712946688,49.07624971978018,0.022757,-0.039984239403225263,0.04776125259554831,0.007254046582325979,0.02067142330466548,2025-03-18,2025-03-24
last,158.26224746379953,137.6598200682714,44.014293214035064,-0.13017903969953845,9,total_by_cat_and_groups,-0.032474301643918735,0.05050426694771115,p. Группа Москва,coffee,0.319732316896873,-0.03501518584052565,-0.04211364993278882,-0.0025408841966069184,150.70904049038822,-0.16360734134574123,45.61138431216931,-0.006911,-0.01871334009516762,-0.010759841555912975,-0.012145864267314066,-0.0004946040143941621,2025-03-18,2025-03-24
last,157.78190774742498,140.6803925940368,43.6382507162497,-0.10838704765038115,9,total_by_cat_and_groups,-0.029112767981620102,0.04832300945256751,q. Группа Москва-1,coffee,0.310194263120783,-0.02042521327037239,-0.037855921133037096,0.008687554711247714,149.52156561780507,-0.1439797647045772,44.548156309676735,0.000934,-0.01679419686697342,-0.009218911852166223,-0.012195982639578162,0.0003531702256807101,2025-03-18,2025-03-24
last,155.8694161379222,135.51955232666424,45.90787063359771,-0.13055713119019588,9,total_by_cat_and_groups,-0.0267361040201618,0.05139955758905912,r. Группа Спб,coffee,0.3387545918314333,-0.02763366749896423,-0.04300109009666386,-0.0008975634788024323,148.28150054439274,-0.1659640822481178,47.21252587542546,-0.006908,-0.020186778114226256,-0.009314368157129715,-0.013652653390283487,0.00015270956497559496,2025-03-18,2025-03-24
last,147.16396979503776,122.76846812806919,45.3131577575091,-0.16577088604598897,9,total_by_cat_and_groups,-0.005725462519150626,0.05846641748536063,test. Группа Брянск,coffee,0.3690944299332584,-0.064494056294089,-0.036828969285879753,-0.05876859377493837,143.24103585657372,-0.1669592674120303,48.437060247854404,-0.035619,-0.027021282080899323,-0.0022589234615001397,-0.0005122924912748794,-0.007036471252205412,2025-03-18,2025-03-24
last,165.0031847133758,140.17466559787843,46.86068765676705,-0.15047296910436334,9,total_by_cat_and_groups,0.025783050167047517,0.15499541736689082,test. Группа Липецк,coffee,0.3343021184098783,-0.0023447925855026863,-0.06306167626280673,-0.028127842752550203,145.55690440060698,-0.1879045476517952,46.9708244977844,-0.041499,-0.06412548553915537,0.008639586327875592,-0.013519294901044698,0.005943517849517743,2025-03-18,2025-03-24
last,172.0744680851064,142.25297871492012,46.140588849656126,-0.17330571875100526,9,total_by_cat_and_groups,-0.02232635365564395,0.1706703907516558,test. Группа Рязань,coffee,0.3243558712547135,-0.04895466340618304,-0.08540982856997181,-0.026628309750539092,148.603,-0.20325612572538507,48.515656482696535,-0.040096,-0.0703763355011936,-0.007614446560301136,-0.010475962753239698,0.0030569162447626197,2025-03-18,2025-03-24
last,151.22040816326532,127.32286522617146,46.520831027906766,-0.15803120245048433,9,total_by_cat_and_groups,-0.11065404826867742,0.058567421105005124,test. Группа Смоленск,coffee,0.3653768782635306,-0.12068918117502103,-0.09365728666929285,-0.010035132906343613,143.71870170015455,-0.19805099685598815,52.9060146104792,-0.014619,-0.025864710568822946,-0.0459796807432194,-0.017286125587996692,-0.004526769769253813,2025-03-18,2025-03-24
last,150.6384872080089,137.12064511408497,45.79238477246515,-0.08973697455722482,9,total_by_cat_and_groups,0.0014955275262755752,0.05336839337648214,test. Группа Тула,coffee,0.3339568941960978,-0.03417219567840524,-0.036988223121714625,-0.03566772320468081,147.41013824884791,-0.1329252385115443,47.41257661828248,-0.033433,-0.020326253634616487,0.0005171126008435278,-0.016260180346473585,-0.0009189017414680811,2025-03-18,2025-03-24
last,538.5508620689656,439.6414353491246,122.17531512037091,-0.18365846883961504,9,total_by_cat_and_groups,0.014528834125249412,0.044577146647916344,a. Группа -1.5,combo_delivery,0.2778976349746243,0.11254610704544388,-0.010343980813279086,0.09801727292019446,459.0594081272085,-0.17007303880948202,109.81595670208071,0.096782,-0.013566445549672124,0.0036290888231749197,0.0038870131125940954,-0.004293637199375977,2025-03-18,2025-03-24
last,445.2361229853393,369.35436907751006,107.97885221284615,-0.1704303626557449,9,total_by_cat_and_groups,-0.022532247897241287,0.01482466686504047,b. Группа -1,combo_delivery,0.29234486242177493,-0.05951091870309,-0.010792998352472494,-0.03697867080584871,457.2112546125461,-0.17162333799375798,114.81138309861728,-0.036552,-0.005464912170743019,-0.00700400147388075,-0.00043217881849527684,0.0021080941106465523,2025-03-18,2025-03-24
last,449.1950074147306,373.7723863220309,114.4320995729422,-0.1679061873968333,9,total_by_cat_and_groups,0.025057869379053077,0.0341436769688952,c. Группа -0.5,combo_delivery,0.306154504079258,0.01296358377684137,0.00016153524880407888,-0.012094285602211707,434.43312823834196,-0.1501942782518217,112.96763418313753,-0.005869,-0.012651650996424568,0.007573401152708048,0.006175645515745176,-0.0009358604232245771,2025-03-18,2025-03-24
last,464.8854303476053,396.6171410197314,120.34455962294236,-0.14684970719953128,9,total_by_cat_and_groups,0.026801464932862284,0.03426793559272734,d. Группа 0,combo_delivery,0.30342753042273407,0.03532261594430097,-0.00020895184357877516,0.008521151011438688,448.50143073975465,-0.14644211834771617,116.23870450582018,-0.003102,-0.012232089867996232,0.00785484851876106,0.0001397516787030595,0.004028537826953338,2025-03-18,2025-03-24
last,407.30246874405026,344.7283727885912,110.31479750292672,-0.15363053444878774,9,total_by_cat_and_groups,0.03334279097059123,0.03416359651855272,e. Группа 0.5,combo_delivery,0.3200049842447364,0.02257098483310349,0.007978948884514225,-0.010771806137487738,402.5242143404641,-0.14107061130314924,107.8798431983003,-0.024117,-0.01329598508486557,0.010434345837576298,0.004625102102262413,0.006215486029541084,2025-03-18,2025-03-24
last,424.6500087832133,361.20477359261434,114.32955451761015,-0.149405943431849,9,total_by_cat_and_groups,0.02902494743661066,0.025962549025889903,f. Группа 1,combo_delivery,0.31652282272038024,0.011229904976424843,0.003057930910746298,-0.017795042460185817,426.74819064881353,-0.1548223351262292,113.05990255527061,-0.030145,-0.01001628589188075,0.009085034220937982,-0.002038685318711597,0.006027867900400663,2025-03-18,2025-03-24
last,417.1136363636364,350.58083712115433,118.5121132276275,-0.15950761001848252,9,total_by_cat_and_groups,0.018160809446721382,0.036453905898895744,ftest. Группа Братск,combo_delivery,0.33804504034164273,0.09695997854351779,-0.005357108561658441,0.0787991690967964,371.2449916527546,-0.15256119432066512,108.03686145868444,0.067392,-0.013573356772864031,0.005596531944770722,0.0024684773156631312,0.0001512389507717371,2025-03-18,2025-03-24
last,451.35618041497975,380.0816146774826,115.16169999560967,-0.15791201900008736,9,total_by_cat_and_groups,0.031687764041949285,-0.0015786459552914467,ftest. Группа Екатеринбург,combo_delivery,0.3029920299968465,0.03623230044162806,0.0069453379122145775,0.004544536399678778,450.39493283218485,-0.16651606579900355,111.13502247182348,0.003376,0.0005657961630412545,0.00926543203588559,-0.0031210018812553586,0.0002351115945430915,2025-03-18,2025-03-24
last,403.9089996654399,341.0485970819171,113.15034824437065,-0.15563011132604251,9,total_by_cat_and_groups,0.02297417563915838,0.012417465790692805,g. Группа 1.5,combo_delivery,0.33177192110599085,0.009332924526141317,-0.0018989492770534744,-0.013641251113017061,407.540439412837,-0.17561050100230588,112.104089240418,-0.019941,-0.004996983367310637,0.007551706877300723,-0.00811494604582469,0.003661273258781128,2025-03-18,2025-03-24
last,376.5427367326878,303.73666196235627,110.78304761092922,-0.19335408087294342,9,total_by_cat_and_groups,0.024663937734864527,0.015572937581775692,h. Группа 1.75,combo_delivery,0.3647338681316619,-0.005524384531840565,0.011236012981187482,-0.030188322266705092,387.2681046750646,-0.1862693836483762,111.3984555154497,-0.037913,-0.007388776835671629,0.009045745590414267,0.003265152442273489,0.006313891784171355,2025-03-18,2025-03-24
last,395.4627317497103,324.94631764489645,112.079799571029,-0.1783136777334658,9,total_by_cat_and_groups,0.028512053431383855,0.017730232746422603,i. Группа 2,combo_delivery,0.34491789407969403,0.008771574243899183,0.007658797919495308,-0.019740479187484672,400.24356086974325,-0.17691159410472634,111.10523178157132,-0.027545,-0.007700690063827731,0.009748805058084342,0.0005946855527521611,0.005015997372486536,2025-03-18,2025-03-24
last,435.01905090297834,355.0643071418004,113.94532998696128,-0.18379595926940256,9,total_by_cat_and_groups,0.0045859618216872455,0.03650846153214515,itest. Группа Казань,combo_delivery,0.3209146278436133,0.003876533630615242,-0.009046561755919003,-0.0007094281910720035,421.8259283021894,-0.18450726486207222,113.5053227859278,-0.010981,-0.014550256661484406,0.0014660191587397287,-0.0002715403709670494,0.004309216117792725,2025-03-18,2025-03-24
last,518.6238164603059,429.1312490846346,129.19185112986526,-0.17255776641048423,9,total_by_cat_and_groups,0.042986053663137014,0.05795405657244079,itest. Группа Ставрополь,combo_delivery,0.30105440096809555,0.0287372784635902,-0.009647312814205278,-0.014248775199546815,502.37906207433355,-0.19544550817482062,125.58293923479872,-0.031198,-0.021911960001762154,0.012579636129124827,-0.008288603353603763,0.007973614412035812,2025-03-18,2025-03-24
last,400.3898062638024,324.4388383317307,111.19268953036745,-0.18969256145854613,9,total_by_cat_and_groups,0.034351880198254525,0.00856423363533132,j. Группа 2.5,combo_delivery,0.3427231157099498,0.05308163551440481,0.009816859456124316,0.018729755316150287,390.21934198900817,-0.1872004645719636,105.58791054793441,0.012555,-0.0035670868580224835,0.011179744299965655,0.0010241264329222122,0.0011800755812589325,2025-03-18,2025-03-24
last,453.5459087226573,345.87654875344015,120.09855979099937,-0.23739462290036178,9,total_by_cat_and_groups,0.05669976088044071,0.011732647415237274,jtest. Группа Нижний Новгород,combo_delivery,0.34722955408177225,0.062381406762846314,0.014976637039970986,0.005681645882405606,444.42489744398864,-0.2344207486985064,113.04655656290942,0.003918,-0.005315003177391364,0.01853179334816185,0.00132158889472056,0.00043825797447993864,2025-03-18,2025-03-24
last,379.67389455782313,309.52880102929885,116.9524637083618,-0.18475089947971496,9,total_by_cat_and_groups,0.03715840032270701,0.005496057801203769,jtest. Группа Орел Иваново Кинешма Кострома,combo_delivery,0.37784032800647693,0.03457990083573903,0.013476530857917168,-0.002578499486967978,379.2544776119403,-0.18195084227883898,113.04343300492016,-0.004594,-0.0025614503387925147,0.01357066975183463,0.0012920843288800055,0.0011752271159950478,2025-03-18,2025-03-24
last,414.4383081896552,322.62317079562564,108.80172198458479,-0.22154114515884255,9,total_by_cat_and_groups,0.03298560018581309,0.008148662877837776,jtest. Группа Пенза,combo_delivery,0.3372408798669584,0.039836758897468405,0.008034907708046934,0.006851158711655314,408.23384420919575,-0.22143676613772434,104.63346391018769,0.003683,-0.0035133341503220117,0.010697922279068184,4.4708566210194256e-05,0.000805611013090568,2025-03-18,2025-03-24
last,394.3608357176126,306.68297358962843,119.80788392676065,-0.2223290301341361,9,total_by_cat_and_groups,0.015035636767052996,0.000609478829938892,jtest. Группа Саратов Энгельс,combo_delivery,0.39065710927622355,0.030093926483805156,0.01328000174127214,0.01505828971675216,391.3713100927748,-0.21251183861045161,116.30772771927826,0.005331,-0.0003039988106804947,0.005702177485498061,0.004833731778401573,0.003048091288053001,2025-03-18,2025-03-24
last,396.6115574200315,320.12611871971154,110.43010023720176,-0.19284722613193542,9,total_by_cat_and_groups,0.005589268907245648,0.052188226993918674,k. Группа 2.75,combo_delivery,0.3449581080070806,-0.02993780443110261,-0.008377154938685683,-0.03552707333834826,393.58068346434254,-0.18140869261757306,113.83816495646397,-0.045973,-0.02365133025839783,0.001987567020128589,0.004783731143417125,0.008502877156166433,2025-03-18,2025-03-24
last,377.4261290641368,308.2327657612816,115.64704714548047,-0.18332955239327645,9,total_by_cat_and_groups,0.019771857006540605,0.012777224357312766,l. Группа 3,combo_delivery,0.37519387940426213,0.0076126003984069435,0.00693253657943127,-0.012159256608133662,379.94394925583515,-0.17971401131695777,114.77332369578744,-0.018189,-0.006003745209743061,0.0073622339879206855,0.0016647797529500408,0.003909268048303605,2025-03-18,2025-03-24
last,367.02142072500914,303.3138429194045,118.41835953088437,-0.17357999889967612,9,total_by_cat_and_groups,0.03633278722644406,0.011870607279989231,m. Группа 3.5,combo_delivery,0.39041528204286435,0.054872318588772506,0.014252787153575308,0.018539531362328443,357.6415341032905,-0.16555886884450402,112.25847663659108,0.009804,-0.005542117093199905,0.013447006924394656,0.0036579013458043486,0.0026899959765762094,2025-03-18,2025-03-24
last,333.969265609835,264.8589776747823,106.14948783851064,-0.2069360718234232,9,total_by_cat_and_groups,0.031137380902590328,0.03185504207328971,n. Группа 4,combo_delivery,0.40077738262982554,0.09339471790272325,0.021643293878311654,0.06225733700013292,304.29246435845215,-0.15849461473433393,97.08249555304191,0.04549,-0.01522489454490017,0.011413223253926796,0.021128711555547186,0.0043262536137378405,2025-03-18,2025-03-24
last,528.2439155256042,406.53166780876757,126.44204365896525,-0.2304091805690418,9,total_by_cat_and_groups,0.02912400882761723,0.042142281619213406,ntest. Группа Москва-2,combo_delivery,0.31102630784090246,0.0011947673157057803,0.0027728025522621436,-0.02792924151191145,524.4920725188235,-0.21886520546262644,126.29115511457164,-0.036637,-0.017882850156639762,0.009047523250112266,0.0045643935458937746,0.007043735912895865,2025-03-18,2025-03-24
last,293.1755485893417,245.2347805298234,97.5239019730248,-0.16352239567792232,9,total_by_cat_and_groups,-0.04888935903315905,0.014968451530077864,o. Группа 5,combo_delivery,0.39767565498795454,-0.223632435280408,-0.19303416594067946,-0.17474307624724894,364.25996204933585,-0.4162081108306061,125.61563157039983,-0.178205,-0.009042772784747355,-0.025042400995300362,-0.23893877542309083,0.07998978326245909,2025-03-18,2025-03-24
last,498.0524150421668,386.93773849341824,124.82833969323522,-0.22309835911415307,9,total_by_cat_and_groups,0.02562124383370401,0.005737642485055927,p. Группа Москва,combo_delivery,0.32260575093881294,0.0024954268945778235,0.008590435373524774,-0.023125816939126187,511.41145706007063,-0.22462907777885954,124.51761508769668,-0.026032,-0.002465225353918188,0.008244985847529196,-0.0006540860636896628,0.003464760943603429,2025-03-18,2025-03-24
last,606.8520630560697,472.97793455309545,141.2528979676926,-0.22060422408188315,9,total_by_cat_and_groups,0.017122952220517185,0.004126225953230422,q. Группа Москва-1,combo_delivery,0.2986458514204448,0.0159573025417441,0.005770251317798014,-0.0011656496787730841,607.7099791442837,-0.21883576553252881,139.0342858054202,-0.005227,-0.0015919336581509125,0.00503337948547089,0.0006768651109116397,0.0016519403795663967,2025-03-18,2025-03-24
last,449.52648600557853,368.5962283575034,122.7914980419322,-0.18003445885293362,9,total_by_cat_and_groups,0.02405571562108455,0.005422274501191149,r. Группа Спб,combo_delivery,0.3331328119907838,0.02146576129822586,0.002580316756770895,-0.0025899543228586897,451.0835039263828,-0.19379200884016176,120.21107578375516,-0.008253,-0.0022255166090149325,0.007845341951665141,-0.005704957931164156,0.0026654493452848427,2025-03-18,2025-03-24
last,387.1178787083224,309.59140193816023,115.88105673250422,-0.20026581316481948,9,total_by_cat_and_groups,0.07143932776371753,0.03767156747288625,test. Группа Брянск,combo_delivery,0.37430321387171805,0.08609311813788945,0.012379664313112382,0.014653790374171916,367.4217378998019,-0.19765029842475793,106.69532363042931,0.005199,-0.017517838255913187,0.024620329078818115,0.0011581536930337921,0.004119019797173662,2025-03-18,2025-03-24
last,471.0222984562607,401.77930530266735,140.5209929076108,-0.14700576465388565,9,total_by_cat_and_groups,0.04259480495142065,0.007436860922273247,test. Группа Липецк,combo_delivery,0.34974671679954716,0.08637776207505898,0.004014149525984945,0.04378295712363833,450.9769230769231,-0.1704057515620136,129.34818606670086,0.030478,-0.0029439645260432856,0.01371290328699415,-0.009433862694593065,0.002679073459627146,2025-03-18,2025-03-24
last,426.07779842080816,362.4500348188132,126.65602122978781,-0.1493336753001952,9,total_by_cat_and_groups,0.04131044270581241,0.016598155212397714,test. Группа Рязань,combo_delivery,0.3494440862534403,0.016316724793471904,0.003809488544618489,-0.024993717912340507,434.5460037174721,-0.17025661317878954,124.62258874616658,-0.033175,-0.007094820182990236,0.014203928314759584,-0.008991053245561542,0.005691433658410683,2025-03-18,2025-03-24
last,419.8973122991528,349.5316155315177,126.13647106269839,-0.1675783452443334,9,total_by_cat_and_groups,0.027808727672691935,0.0373371245398717,test. Группа Смоленск,combo_delivery,0.360872852290881,0.03775638773588019,-0.000727583011959132,0.009947660063188257,404.4925896414343,-0.16899096247464626,121.54728465502005,-0.005635,-0.016296719579925123,0.00967029930378882,-0.0005908476294802512,0.006489684893657421,2025-03-18,2025-03-24
last,495.91122194513713,393.2930922757955,139.68685866519994,-0.20692842817074694,9,total_by_cat_and_groups,0.032320111384980255,0.0017737676264608648,test. Группа Тула,combo_delivery,0.35517241825148804,-0.006340430214656356,0.013567232065642643,-0.03866054159963661,512.0699888017917,-0.1963551753045848,140.57818483585473,-0.0268,-0.0008222662808747283,0.011552459683189742,0.00482295425268392,-0.0019859155893562908,2025-03-18,2025-03-24
last,331.5800288392213,269.4942646043801,83.94969697263315,-0.18724217032065524,9,total_by_cat_and_groups,0.04022845546251674,0.04947595031349672,a. Группа -1.5,combo_restaurant,0.3115082879254296,0.030041162523972043,0.0033273828978225284,-0.0101872929385447,320.72213247172857,-0.17542550887669153,81.50130308086537,-0.02196,-0.019489227045271784,0.012166016022414405,0.0043201025648269,0.006330491355853007,2025-03-18,2025-03-24
last,306.52014614838123,251.7933329998945,79.70358637711801,-0.17854230410680544,9,total_by_cat_and_groups,-0.037707682545477295,0.02031486539883809,b. Группа -1,combo_restaurant,0.3165436726521723,-0.04235106389944743,-0.025328616138259707,-0.004643381353970133,296.7594721960415,-0.17964270670348856,83.22839756044921,0.006704,-0.007764679773779204,-0.012463991625939919,-0.00041090812210714533,-0.00468903661643344,2025-03-18,2025-03-24
last,245.80989310417104,204.66745335949315,70.2713782714863,-0.16737503615138166,9,total_by_cat_and_groups,0.03718181209957572,0.06388436061520886,c. Группа -0.5,combo_restaurant,0.343344176702372,0.06431407883803342,-0.0018920386607763628,0.0271322667384577,222.9522911051213,-0.14221118709758926,66.02503872560362,0.021478,-0.02568126024732692,0.011994728734180227,0.009160507865129008,0.0026339849872413224,2025-03-18,2025-03-24
last,256.26251967585847,218.88098408879807,77.42905234003865,-0.14587203635687168,9,total_by_cat_and_groups,0.032376959940529915,0.05026402061722779,d. Группа 0,combo_restaurant,0.35374956240431726,-0.013101750162071601,0.0040506695090171685,-0.045478710102601516,260.397343574972,-0.13840978464598847,78.4569760385676,-0.063827,-0.022499029217053657,0.01160538628255292,0.003112681989519084,0.01183163045399882,2025-03-18,2025-03-24
last,232.13156974711572,197.82592121852664,72.24846528368582,-0.14778536398974798,9,total_by_cat_and_groups,0.040050364425201046,0.04701161454962266,e. Группа 0.5,combo_restaurant,0.3652123282867324,0.023064464476025615,0.011735716122082684,-0.01698589994917543,229.14874069380645,-0.12813856617708372,70.61966062978125,-0.035918,-0.021032915443619904,0.014297131166559507,0.008126547177954913,0.010344953221188169,2025-03-18,2025-03-24
last,237.4826636386122,204.06913138540173,73.10041516433988,-0.14069882719547605,9,total_by_cat_and_groups,0.030014349443076238,0.03430967545492036,f. Группа 1,combo_restaurant,0.3582139771364224,0.03145940361506372,0.0020932187291255455,0.001445054171987481,231.84817785082748,-0.14164542300074437,70.87086016971409,-0.013427,-0.014529791353037003,0.010423638048656703,-0.00038585011042746586,0.006585222143933311,2025-03-18,2025-03-24
last,266.32659660468875,231.67794665349714,89.85231679008194,-0.13009834689030683,9,total_by_cat_and_groups,0.02812097651367851,0.01014221482758626,ftest. Группа Братск,combo_restaurant,0.38783284334122287,-0.016730352684263483,0.010061606874120277,-0.04485132919794199,276.9266589057043,-0.12649983184285898,91.3811557545512,-0.04344,-0.004759482505696133,0.011091808140935688,0.0016610004752143914,0.0020682807636663303,2025-03-18,2025-03-24
last,215.77379120434114,185.19427148689672,65.71915189130998,-0.14172026892962708,9,total_by_cat_and_groups,0.03022096053337009,0.04296515296884418,ftest. Группа Екатеринбург,combo_restaurant,0.3548660083471312,0.05028428820397779,0.00602866512962158,0.0200633276706077,203.3033743298644,-0.11769747027859452,62.57272686016468,0.009681,-0.0175662464462345,0.010210941697730513,0.009118077867686258,0.0042658920104393094,2025-03-18,2025-03-24
last,216.56506756756758,183.1348138591003,70.84522615680824,-0.15436586372840191,9,total_by_cat_and_groups,0.023664034936400347,0.027619337171123526,g. Группа 1.5,combo_restaurant,0.38684739762978615,0.001176387842058979,-0.0024662114208166552,-0.022487647094341368,218.18103234345273,-0.16692631779061642,70.76198262077317,-0.033883,-0.013162459535423499,0.00914361389634677,-0.0058769870081608055,0.007429621226420879,2025-03-18,2025-03-24
last,248.79592728066822,201.509796545483,80.2106927233318,-0.19005990673569767,9,total_by_cat_and_groups,0.029004535233674078,0.0267895593719385,h. Группа 1.75,combo_restaurant,0.39804860159852007,0.015339662158563083,0.011039808585886213,-0.013664873075110995,248.95665294924555,-0.18007081223993268,78.99887664469617,-0.027312,-0.013625074178584995,0.011370790603446312,0.004852688764965807,0.008441403396059088,2025-03-18,2025-03-24
last,223.76543949581696,185.54434591492932,71.900713054492,-0.17080874359778933,9,total_by_cat_and_groups,0.026564203119791907,0.036324447257503056,i. Группа 2,combo_restaurant,0.38751228284508293,0.008346593237887001,0.0025065012760031036,-0.018217609881904906,222.27071840423875,-0.16675281032844033,71.30555459468819,-0.030748,-0.017629362010188276,0.01020874673643346,0.0018738721218680698,0.00805324442788985,2025-03-18,2025-03-24
last,205.8985873100636,164.75543715161103,67.77342802608203,-0.19982240138682883,9,total_by_cat_and_groups,0.022308800774334392,-0.000247747749238747,itest. Группа Казань,combo_restaurant,0.4113577627408779,-0.046878995242817134,0.01684630379106472,-0.06918779601715153,226.31578947368422,-0.20358957612293413,71.1068454979103,-0.071941,0.00013978101408518295,0.009628261605985733,-0.0021399192153253588,0.009218180386319164,2025-03-18,2025-03-24
last,281.68361344537817,238.3822899209351,79.53816681609435,-0.15372326062850541,9,total_by_cat_and_groups,0.03874104627188024,0.08509776961352089,itest. Группа Ставрополь,combo_restaurant,0.3336580366036209,0.10080308290994155,-0.027688625128851285,0.06206203663806131,237.01759927797835,-0.15635196704216978,72.25467302093438,0.074383,-0.030840534820575582,0.011742573795192668,-0.0008744371011341068,-0.007716227002334264,2025-03-18,2025-03-24
last,214.43655238053077,175.35742955236427,69.64990193644257,-0.18224095842959745,9,total_by_cat_and_groups,0.04232305380990797,0.02347167979944742,j. Группа 2.5,combo_restaurant,0.3971882007750582,0.0504514396043334,0.009747901992711971,0.00812838579442543,209.0425204918033,-0.1813371094043245,66.30473271822746,-0.002371,-0.011433604623463212,0.016002850736627217,0.00042732022138852743,0.004751335658159439,2025-03-18,2025-03-24
last,206.1506872276232,168.25151525069674,66.24034285401483,-0.1838420840920105,9,total_by_cat_and_groups,0.05663431643023298,-0.00042726759156686,jtest. Группа Нижний Новгород,combo_restaurant,0.3936983435502256,0.07569927405432408,0.025151158707482413,0.019064957624091106,204.8684771033014,-0.18442583747786612,61.5788673021542,0.005535,0.00020454729060787047,0.020727760169108378,-0.0002802087213883975,0.004499059969154562,2025-03-18,2025-03-24
last,216.7044573643411,177.04104167130566,74.26912961576798,-0.18302999474694734,9,total_by_cat_and_groups,0.04964722201139149,0.017840056079425848,jtest. Группа Орел Иваново Кинешма Кострома,combo_restaurant,0.41950233072880366,0.05186971711331978,0.009503495253392447,0.00222249510192829,208.35076252723312,-0.1734508858961365,70.60677611252767,0.014916,-0.008996283561138074,0.019800099773901292,0.004676477391862666,-0.005976798351233437,2025-03-18,2025-03-24
