period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,148.01944025473438,127.07852521015808,44.04902333175994,-0.14147408616420912,8,total_by_cat_and_groups,0.14262271553731543,-0.00045116881182827306,q. Группа Москва-1,coffee,0.34662838004228635,0.12957732893379625,0.04971868163148574,-0.013045386603519171,149.32794117647057,-0.12046149919077732,38.99602285160738,-0.007072,0.00018356976135774916,0.04376599952709298,0.008352458945664942,-0.0025833466026299323,2025-01-08,2025-01-14
last-1,148.87258673505735,122.69785423964568,47.538603971051536,-0.1758196929968968,8,total_by_cat_and_groups,0.1298763163717298,0.0017148765365833096,r. Группа Спб,coffee,0.3874444607499178,0.14164229282106433,0.0561667676051919,0.011765976449334525,148.14190244207109,-0.15151090695041772,41.6405421119963,0.00235,-0.0008039830345766275,0.04407673023087405,0.011047051456942014,0.0018469689519524657,2025-01-08,2025-01-14
last-1,429.44405138707873,365.4336752876448,109.46812453418221,-0.1490540523094551,8,total_by_cat_and_groups,-0.007634648623037532,0.02444054984341859,a. Группа -1.5,combo_delivery,0.2995567511615241,0.0020066047252056407,-0.017756090274246294,0.009641253348243173,404.72017857142856,-0.1493036149593436,109.24890516485486,0.027543,-0.00833391095856717,-0.002282430601746488,-8.27260407245678e-05,-0.007057022673208069,2025-01-08,2025-01-14
last-1,484.84382560842545,398.43055173143773,119.7700295276154,-0.1782290900962771,8,total_by_cat_and_groups,0.025734584479913503,0.022612482432770253,b. Группа -1,combo_delivery,0.30060453197461234,0.04478456624169347,-0.0006083940678330846,0.019049981761779966,460.0104140078615,-0.17266739606055087,114.63610144860104,0.02175,-0.008058515897633067,0.007404332886513876,0.0019178248160086064,-0.0018720358727224995,2025-01-08,2025-01-14
last-1,440.2697887255379,370.17377665388517,110.9183874941304,-0.1592114968291642,8,total_by_cat_and_groups,0.02848442013213992,0.026140232217729542,c. Группа -0.5,combo_delivery,0.2996386953629073,0.052414586370596705,0.0016605247428350678,0.023930166238456785,418.35071792496524,-0.15454261819289578,105.39419438935033,0.017912,-0.00912150301349296,0.00810995457217828,0.0015727346081089166,0.0010993385760408314,2025-01-08,2025-01-14
last-1,435.8722723305208,371.1029250360277,113.84783277057466,-0.14859708085624365,8,total_by_cat_and_groups,0.013307374202840672,0.024385457961297874,d. Группа 0,combo_delivery,0.30678236437915973,-0.08140343908271286,-0.04460948495460515,-0.09471081328555353,407.03355408388524,-0.13348106583483993,123.93670694443827,0.035937,-0.008430937241238723,0.004444244508763517,0.005003281195185505,-0.04562607341731545,2025-01-08,2025-01-14
last-1,468.7839952953949,399.25296797198786,117.88965145844654,-0.14832210148214092,8,total_by_cat_and_groups,0.014922191991369793,0.0225022232844605,e. Группа 0.5,combo_delivery,0.2952755794334329,0.011153388297245881,-0.0020059622213540185,-0.0037688036941239123,460.11642202692593,-0.14764019028901487,116.58928588170923,-0.006458,-0.00786092401969729,0.004357557357433706,0.0002320340897679074,0.0012653703511416592,2025-01-08,2025-01-14
last-1,436.7711371108103,373.4062027614474,113.86643258929598,-0.1450758279691156,8,total_by_cat_and_groups,0.012793283817380319,0.0317270273346244,f. Группа 1,combo_delivery,0.30493985302659843,0.017758782642998128,-0.004299245544409691,0.004965498825617809,421.5171186910114,-0.1416957950804592,111.87958731596345,-0.000789,-0.011327156230490742,0.0038331107071055137,0.0011589859452803553,0.0020358140336951824,2025-01-08,2025-01-14
last-1,412.7753743760399,356.09151414309486,119.87115936892864,-0.1373237449511847,8,total_by_cat_and_groups,0.011412736481186903,0.029084529940587744,ftest. Группа Братск,combo_delivery,0.3366302048994029,0.09880737670079687,-0.019646224859874217,0.08739464021960996,359.16932515337425,-0.1474756168707393,109.09205918224312,0.09967,-0.01017380192105799,0.003496401554620221,-0.0034826139478905116,-0.009486210545545937,2025-01-08,2025-01-14
last-1,444.29772974490334,383.5124990344424,111.74786142719148,-0.13681193182184656,8,total_by_cat_and_groups,0.020010960443920922,0.00017914532593144017,ftest. Группа Екатеринбург,combo_delivery,0.2913799725133747,0.03396486128684684,0.0065897729593173415,0.013953900842925915,438.0898039215686,-0.13374599530452524,108.07703976333673,0.012053,-5.951030085948883e-05,0.005639256538040371,0.0010170518897503755,-7.025167613916583e-06,2025-01-08,2025-01-14
last-1,438.7606497088569,370.52559045913904,113.52205027556295,-0.15551772770642888,8,total_by_cat_and_groups,0.014428416654137077,0.024261485985067388,g. Группа 1.5,combo_delivery,0.30638113317596066,0.03892728582777516,-0.003916188333653925,0.024498869173638083,415.65165963565335,-0.1527969161295358,109.26852323944227,0.022689,-0.008571921695795182,0.0042549605778303135,0.0009322142055704363,-0.0005314414212594931,2025-01-08,2025-01-14
last-1,388.2533519908409,311.64855718055674,109.33812746928251,-0.19730620332697418,8,total_by_cat_and_groups,0.014935618901844583,0.021783894740060816,h. Группа 1.75,combo_delivery,0.35083790683470534,0.026113983060804813,-0.0003517460777507364,0.01117836415896023,374.79820060350704,-0.19046278756920784,106.55553795606295,0.007033,-0.009438334200706944,0.005106626904326561,0.0028640326975908903,0.001115928521038756,2025-01-08,2025-01-14
last-1,416.1022238604251,343.21456799036525,116.28828849831018,-0.1751676671992718,8,total_by_cat_and_groups,0.02262845435787786,0.029675384036837116,i. Группа 2,combo_delivery,0.3388209573364457,0.03391351650617014,-0.00100160399326632,0.01128506214829228,398.8312475161404,-0.17012939838182917,112.47390293462344,0.006043,-0.012101317543315226,0.007415508595427611,0.001972098628670871,0.0017121063259504243,2025-01-08,2025-01-14
last-1,429.0045115062365,343.0686093986534,116.2989450855966,-0.2003146815539581,8,total_by_cat_and_groups,0.04206515837356006,0.021789838953742313,itest. Группа Казань,combo_delivery,0.33899617131818266,0.07361737755992803,0.009856246605150665,0.03155221918636797,408.5356692522258,-0.19440697605623952,108.32438773477745,0.018277,-0.00903047566204962,0.013282131914573891,0.002368295815645849,0.003236294536980544,2025-01-08,2025-01-14
last-1,473.4089618176081,391.5052603406461,123.45046450957096,-0.17300834602391268,8,total_by_cat_and_groups,0.014429065169055733,0.04589873914476583,itest. Группа Ставрополь,combo_delivery,0.31532262019201873,0.021984952077572117,-0.010813289406352067,0.007555886908516385,447.3201349431818,-0.1719984305307678,120.79479669305411,0.002333,-0.017451623426640805,0.004451935057144252,0.0003632575107104241,0.0018231414524340628,2025-01-08,2025-01-14
last-1,399.6512732446887,324.6432729474708,109.62618818410824,-0.18768362649827927,8,total_by_cat_and_groups,0.016422769182287578,0.026066597067515795,j. Группа 2.5,combo_delivery,0.3376819953446145,0.025151948518554734,0.00023895238251592232,0.008729179336267157,386.33316398657007,-0.17971720532724164,106.93652618280525,0.001936,-0.01081038708148463,0.005409611204049258,0.0031710485563175017,0.0024686797036337915,2025-01-08,2025-01-14
last-1,456.6874456364163,342.77059437779974,118.1831557835728,-0.24944160901963902,8,total_by_cat_and_groups,0.04391107919908732,-0.0009277946980694729,jtest. Группа Нижний Новгород,combo_delivery,0.3447879069034493,0.08347497390394021,0.037448881988225435,0.03956389470485289,436.7459636215001,-0.18737516834168397,109.07788239698723,0.035198,0.00040724173560802157,0.013973566027439432,0.025268607844903646,-0.002200533619725664,2025-01-08,2025-01-14
last-1,409.53035479632064,322.98869511658194,105.44582670139107,-0.21131927991706512,8,total_by_cat_and_groups,0.03638094976237305,0.0002523441651907099,jtest. Группа Пенза,combo_delivery,0.326469094106624,0.018987259398547174,0.009279336503634827,-0.017393690363825876,420.7887206787556,-0.22468640897390826,103.4810059976903,-0.021354,-0.00010744666424294946,0.011655941330091846,-0.005786196738363225,0.0035170385761491563,2025-01-08,2025-01-14
last-1,400.6105966720045,322.3501281220377,119.5870590866637,-0.19535296669658908,8,total_by_cat_and_groups,0.033533537214100795,0.07088899614523325,jtest. Группа Саратов Энгельс,combo_delivery,0.37098499008937746,0.04783904400588823,-0.0043079805623654766,0.014305506791787437,365.6269609350969,-0.16827268173128843,114.12731733061064,0.006101,-0.032437466146319205,0.011872471294327058,0.01105571638068753,0.00520129790893914,2025-01-08,2025-01-14
last-1,358.042656406825,294.69070592537577,104.14337313059542,-0.17693967282341289,8,total_by_cat_and_groups,0.02485572259417501,0.017574708407395834,k. Группа 2.75,combo_delivery,0.353398906163561,0.04932166302556196,0.006024116395537016,0.024465940431386946,340.5055649877382,-0.16092556315621973,99.24828277185624,0.024815,-0.007325417896125175,0.008371108198947375,0.006420238987589921,-0.0014418128948751052,2025-01-08,2025-01-14
last-1,398.00576928870544,325.9117039757782,115.86077245713372,-0.18113824189475913,8,total_by_cat_and_groups,0.02678187661120357,0.02352476049698282,l. Группа 3,combo_delivery,0.3554974278117502,0.03882051560695832,0.005778956127188872,0.012038638995754747,384.7559433086316,-0.17111936599324085,111.5310784841778,0.004674,-0.010155134846340064,0.0091650945511908,0.004155460751498197,0.0026135356708399393,2025-01-08,2025-01-14
last-1,358.3700623700624,297.9387231484438,111.74217083383085,-0.1686283134867879,8,total_by_cat_and_groups,0.023171972188126055,0.02651453453029573,m. Группа 3.5,combo_delivery,0.3750508482180642,0.034597848235270456,0.005586947857636304,0.011425876047144401,346.18527423966725,-0.1555675143148561,108.00541584774336,0.002748,-0.01192168691258827,0.008400044363967907,0.0056068177223772,0.003501772683879467,2025-01-08,2025-01-14
last-1,315.58914518317505,266.6631017444253,99.77279630425504,-0.1550308183456434,8,total_by_cat_and_groups,0.04202934994052532,0.02710350673602746,n. Группа 4,combo_delivery,0.37415298798961344,0.017647835264095857,0.012936539102904654,-0.02438151467642946,320.0271186440678,-0.15187408999111948,98.04255740234775,-0.038821,-0.012579345971202582,0.015452700156756649,0.0014121575915132523,0.008651027325837335,2025-01-08,2025-01-14
last-1,559.9522012578616,429.47730191548663,129.84168849576196,-0.23301078029388878,8,total_by_cat_and_groups,0.016618117023242673,0.02493000085664354,ntest. Группа Москва-2,combo_delivery,0.30232491430085506,0.048396467047854275,-0.008643706545383434,0.0317783500246116,535.9269810085134,-0.2568672241608237,123.84788825298027,0.009454,-0.009706867273666542,0.004792147782642309,-0.009276029110219908,0.005547042055860707,2025-01-08,2025-01-14
last-1,317.46654275092936,258.53076672221647,103.017299469962,-0.1856440540726566,8,total_by_cat_and_groups,0.02231306857472859,0.028637312710267482,o. Группа 5,combo_delivery,0.39847210750220297,-0.0021031204543422444,0.01547025819188963,-0.024416189029070834,317.2145399084901,-0.15029037067470352,103.23441387737955,-0.02799,-0.014511085391344658,0.0089098739980642,0.016566694518290348,0.00450477506687974,2025-01-08,2025-01-14
last-1,518.6839810183404,401.5782289661205,125.81619871317338,-0.2257747613919064,8,total_by_cat_and_groups,0.029032266359988013,0.02493886383037336,p. Группа Москва,combo_delivery,0.3133043318535776,0.0649471131873629,-0.007359456360375216,0.03591484682737489,488.63199512829135,-0.2459907052785887,118.14314265485758,0.022678,-0.009804677061737543,0.00854120801068442,-0.007901024135853363,0.00180503682653127,2025-01-08,2025-01-14
last-1,631.302500073273,492.6985313087696,146.78705833100705,-0.21955238375963368,8,total_by_cat_and_groups,0.058836511897657484,0.02542740942140176,q. Группа Москва-1,combo_delivery,0.2979246922881874,0.12747579602050196,-0.003946727338070277,0.06863928412284448,574.3018458197612,-0.2490373620852935,130.19087314255557,0.052034,-0.009099716179030548,0.015546985367037691,-0.010603502430347966,0.00020950590427054605,2025-01-08,2025-01-14
last-1,459.5426260296932,370.0007203368867,120.40037221373618,-0.1948500544256819,8,total_by_cat_and_groups,-0.009876673449593532,0.02510070547006027,r. Группа Спб,combo_delivery,0.32540577787013847,0.017373105703550884,-0.020527593316103654,0.027249779153144416,435.87975745374365,-0.21514682957135758,118.3443630844506,0.018609,-0.009915401637509536,-0.003159044197862726,-0.007971240693902204,0.0005180932131708116,2025-01-08,2025-01-14
last-1,278.8928329952671,236.84674780009323,80.67689830794215,-0.15076072319107384,8,total_by_cat_and_groups,-0.01718133358368923,0.014085102188752252,a. Группа -1.5,combo_restaurant,0.340629115904248,-0.024143473554524064,-0.00728550909430542,-0.006962139970834835,277.7432586403342,-0.14444681922004934,82.67290951243109,-0.01057,-0.005720677382422601,-0.005997257086536478,0.0025035717334647156,0.0019288536411889434,2025-01-08,2025-01-14
last-1,310.3274021352313,253.03039065359172,85.24515172066869,-0.1846340706215537,8,total_by_cat_and_groups,0.021981524761546245,0.019838276238368202,b. Группа -1,combo_restaurant,0.33689689013432605,0.02740924706130432,-0.0016978446393076663,0.005427722299758075,298.3039293040871,-0.17853882242035543,82.97097964077619,0.013026,-0.008067967663820508,0.0072079430409621725,0.002403632509765663,-0.003241452526214994,2025-01-08,2025-01-14
last-1,253.37545501820074,212.76989079563182,73.09064451865832,-0.16025847578508376,8,total_by_cat_and_groups,0.029677572885366432,0.020591902552356878,c. Группа -0.5,combo_restaurant,0.3435196786788917,0.028648292460982994,0.007219182859154072,-0.0010292804243834386,250.59767641996558,-0.15687816911880734,71.05503898110119,-0.011284,-0.008538554457849734,0.009910899941475482,0.001362101620748013,0.004484735754780311,2025-01-08,2025-01-14
last-1,256.7107616404564,220.36228645917555,76.68058370977796,-0.14159311027322538,8,total_by_cat_and_groups,0.018686017637344454,0.020063428089584612,d. Группа 0,combo_restaurant,0.3479750775048518,-0.04671851139375571,-0.030332745915536807,-0.06540452903110017,247.58971119133574,-0.14121127373529704,80.4385531726727,0.01156,-0.008025000320686537,0.006820932235995392,0.0001493218322231593,-0.02927799966306882,2025-01-08,2025-01-14
last-1,255.6266928636587,222.44988071120468,75.66605223927462,-0.12978618070276887,8,total_by_cat_and_groups,0.032035573298479614,0.012830651616587918,e. Группа 0.5,combo_restaurant,0.34014876518413595,0.0396743083248412,-0.0005283511604495805,0.007638735026361587,250.14085357670112,-0.14596400792532796,72.7786111798707,0.006254,-0.0049794562678264764,0.010481032965988235,-0.006302532033040764,0.00027260417442942497,2025-01-08,2025-01-14
last-1,227.54641931302658,198.3435705622703,69.96446890606559,-0.1283379841305395,8,total_by_cat_and_groups,0.006405747988768251,0.02415495302276205,f. Группа 1,combo_restaurant,0.35274382077386335,0.013131267978146122,-0.010162952143478343,0.0067255199893778705,220.72399835627698,-0.13788104355446842,69.0576543409721,0.002787,-0.009744062186187286,0.0022303013359580293,-0.003786501438357015,0.0011373101451079282,2025-01-08,2025-01-14
last-1,283.0552380952381,249.75809523809525,91.8043858628046,-0.11763478775806842,8,total_by_cat_and_groups,0.00835431588938107,-0.017704637942436152,ftest. Группа Братск,combo_restaurant,0.3675732142947645,0.09164861784861089,-0.06786831065599702,0.08329430195922982,251.0321361058601,-0.23065453778728276,84.09701103614273,0.130264,0.006426509723686691,0.002813013908033457,-0.04710611718091884,-0.03000171710679833,2025-01-08,2025-01-14
last-1,216.85090793246258,191.3840065830653,65.15715462900441,-0.11743968052616524,8,total_by_cat_and_groups,0.02738475809003038,0.002715656527598087,ftest. Группа Екатеринбург,combo_restaurant,0.3404524536418075,0.041822893139232376,0.0019102193855245475,0.014438135049201994,209.63864008475392,-0.11878065105698796,62.5414886331324,0.027647,-0.0010158942305125152,0.008948937622253017,-0.0005009523455860032,-0.005521871660629951,2025-01-08,2025-01-14
last-1,251.04325955734407,214.80366256553006,74.88337442686972,-0.1443559849235308,8,total_by_cat_and_groups,0.016242610474519692,0.020540763852876287,g. Группа 1.5,combo_restaurant,0.34861311735792716,0.02149637312159247,-0.0031071806450462813,0.005253762647072779,244.07487239317487,-0.14605859008775787,73.30752844284066,0.003888,-0.008331040389024547,0.005543227778919191,-0.0006757591790533257,0.00035639114411240014,2025-01-08,2025-01-14
last-1,243.91850930629624,197.64598511567027,76.13319743665363,-0.1897048498788589,8,total_by_cat_and_groups,0.022602406561531785,0.01777774683228106,h. Группа 1.75,combo_restaurant,0.38519981770485984,0.039801811898075856,-0.0006679033448799276,0.01719940533654407,232.42534913245873,-0.18360270389164884,73.2189505398904,0.02229,-0.008225149280725319,0.008373175337423377,0.0027442955571755356,-0.0035602249587535217,2025-01-08,2025-01-14
last-1,228.4189448023681,191.07728418858858,72.64928061699085,-0.16347882460488625,8,total_by_cat_and_groups,0.029484732742142583,0.022979794519880636,i. Группа 2,combo_restaurant,0.3802088821049382,0.03452825794864278,0.004859926939615955,0.005043525206500199,222.1091910776673,-0.157660399059567,70.22454926562034,0.000784,-0.010434986517122158,0.010836202093968683,0.0025540493816692544,0.0019046619811001753,2025-01-08,2025-01-14
last-1,224.4857723577236,180.63354989350728,71.06358403360139,-0.1953452194481916,8,total_by_cat_and_groups,0.03639582197767588,0.017147172946087252,itest. Группа Казань,combo_restaurant,0.39341298488291354,0.05299464235336848,0.00985992181484835,0.016598820375692602,217.0943266403953,-0.18951120335457888,67.48712783075449,0.010249,-0.008278199093616323,0.013597969434586687,0.0027392333339471553,0.0018009181399308294,2025-01-08,2025-01-14
last-1,237.70415814587594,201.4758145866056,73.89109029246579,-0.15240938081124134,8,total_by_cat_and_groups,0.04783421822718026,-0.001726392475780103,itest. Группа Ставрополь,combo_restaurant,0.36674918249655847,0.05596699304212027,-0.00865875980729669,0.008132774814940014,232.33182259630948,-0.1977133318277661,69.97481055690386,0.021326,0.0007287990621449025,0.01661336059344104,-0.02021578277007835,-0.0057851366928042824,2025-01-08,2025-01-14
last-1,222.3876869683309,182.05861534669305,71.06901229456581,-0.18134579378659993,8,total_by_cat_and_groups,0.02495428612767636,0.02259096817562134,j. Группа 2.5,combo_restaurant,0.3903633572035553,0.04723100399181002,0.001998064270508748,0.022276717864133655,212.33052383891373,-0.17702821523392728,67.86373973236722,0.016185,-0.010563372984992214,0.009301900795800011,0.0019557842940062797,0.0013037521656946716,2025-01-08,2025-01-14
last-1,208.48240906380443,170.5350477273221,62.4364262336624,-0.1820170896282612,8,total_by_cat_and_groups,0.04031972156559771,0.0003118210704515789,jtest. Группа Нижний Новгород,combo_restaurant,0.36612078904446343,0.04431064787058081,0.016492902318194558,0.0039909263049831,208.0603884011705,-0.1781115817707009,59.78721596009238,0.001347,-0.00013949038582550255,0.014135533620910745,0.0017361033845287865,0.0007607556985805286,2025-01-08,2025-01-14
last-1,222.03723056825604,175.12388307981286,65.18028274242742,-0.21128595131716726,8,total_by_cat_and_groups,0.02412158713217405,0.001444577561499516,jtest. Группа Пенза,combo_restaurant,0.37219528025609994,0.12395080481646348,-0.005004993120865386,0.09982921768428943,193.70033982082174,-0.20628140316005142,57.99211358994586,0.113938,-0.0005957766155860744,0.007987841500186998,0.0020487875542093414,-0.014445845559675652,2025-01-08,2025-01-14
last-1,220.58110733365712,181.68610005103136,74.75463623222417,-0.176329730831354,8,total_by_cat_and_groups,0.05248896921946544,0.025902788740242766,jtest. Группа Саратов Энгельс,combo_restaurant,0.41144939657589297,0.08932662628234467,0.006605195281791321,0.036837657062879225,206.33373786407768,-0.1784729942183252,68.62462959098585,0.030972,-0.012470224425682463,0.019825600688697376,-0.0010037986445077252,0.0002536176632841336,2025-01-08,2025-01-14
last-1,210.3354655294954,175.25023454016798,68.86680673428887,-0.16680606335695386,8,total_by_cat_and_groups,0.02806506544152887,0.020272531238050506,k. Группа 2.75,combo_restaurant,0.3929627079529206,0.05831623422885368,-0.003697232282415419,0.03025116878732481,193.34875364922524,-0.151533365385322,65.07204983439468,0.052928,-0.008990112946782702,0.010420821072271547,0.006511692563604066,-0.011639632971508329,2025-01-08,2025-01-14
last-1,221.03024499969604,184.62291112045537,74.31380187274402,-0.16471652501353706,8,total_by_cat_and_groups,0.03172923037811404,0.02021899097754054,l. Группа 3,combo_restaurant,0.402516683448127,0.04602350309869352,0.0067187722610356215,0.014294272720579482,212.65687992988606,-0.15593653600606125,71.04410336154027,0.01267,-0.00959793335802167,0.012209615312013755,0.00402983341148111,7.725689556242754e-05,2025-01-08,2025-01-14
last-1,199.17077426390404,167.50450927168617,68.85105602291443,-0.15899052011646855,8,total_by_cat_and_groups,0.024909694716361397,0.022830278072803578,m. Группа 3.5,combo_restaurant,0.41104001511529786,0.026102055562580162,0.002257102067746153,0.0011923608462187651,193.1162510936133,-0.1500204206926955,67.09961806398051,0.003537,-0.011111378828137564,0.009978423917216428,0.004207411414621776,-0.0008173544359544871,2025-01-08,2025-01-14
last-1,181.16883700044903,155.11241131317044,64.33248246385209,-0.14382399378770658,8,total_by_cat_and_groups,0.039095921501926645,0.02164136118108373,n. Группа 4,combo_restaurant,0.4147474848673807,0.013830710986429962,0.005883357539681999,-0.025265210515496683,181.0998003992016,-0.14302552325130816,63.454856680419866,-0.021315,-0.010751140791074643,0.01599373044807445,0.000386276942999475,0.00025449093968271663,2025-01-08,2025-01-14
last-1,284.9541547277937,221.4584527202413,83.37490906096006,-0.22282778108010923,8,total_by_cat_and_groups,0.15214160973421098,0.01715491562996574,ntest. Группа Москва-2,combo_restaurant,0.37648104209543953,0.2005554618823151,0.024678740624604456,0.04841385214810412,261.7182055749129,-0.24574094074618197,69.4469449418347,0.051844,-0.007790667096104653,0.047709942270395655,-0.010478439756927305,-0.004762094792759242,2025-01-08,2025-01-14
last-1,168.78177889809146,149.13801945015643,65.99887240701413,-0.11638554573948243,8,total_by_cat_and_groups,0.030839877470316246,0.02587246255622011,o. Группа 5,combo_restaurant,0.44253552950709313,0.04421515297302547,0.005504544064582617,0.013375275502709227,161.01417434443658,-0.1018059254080912,63.20428526545145,0.016755,-0.012716251504937937,0.01306985583134207,0.0068580057299194586,-0.0017070659917409747,2025-01-08,2025-01-14
last-1,264.60941789517847,203.81216988466548,76.42994792354934,-0.22976222272858407,8,total_by_cat_and_groups,0.09107491317917238,0.01899131202020965,p. Группа Москва,combo_restaurant,0.3750018851514117,0.10516135447422204,0.01783891567933671,0.014086441295049656,256.0071729249522,-0.24365608910065678,69.15727519255385,0.00689,-0.009164178362367659,0.030903418757742496,-0.0066607233838753555,0.002760398667837227,2025-01-08,2025-01-14
last-1,246.67967656663038,193.22656714578244,76.69255058102911,-0.216690366084576,8,total_by_cat_and_groups,0.18680019020551697,0.0148715223890874,q. Группа Москва-1,combo_restaurant,0.39690479272018203,0.2205844358323179,0.03922803453370788,0.033784245626800935,233.34130987143996,-0.24715945306481066,62.83264666465485,0.029904,-0.007258529498681943,0.06074294296818056,-0.015162035666783535,0.0009056567309927988,2025-01-08,2025-01-14
last-1,235.53220429390586,188.84197070701188,69.93980374132553,-0.19823290715961778,8,total_by_cat_and_groups,-0.007145324154714028,0.018801272781926226,r. Группа Спб,combo_restaurant,0.37036154346131595,0.017435865173672793,-0.01700093424898541,0.02458118932838682,225.5011918742222,-0.2130430504561136,68.74124073598198,0.016864,-0.00850593875996214,-0.0026010025526470026,-0.006667781294328712,0.0007737883579524429,2025-01-08,2025-01-14
last-1,144.6316493810639,126.09360320342648,51.96781396155933,-0.128174201545575,8,total_by_cat_and_groups,-0.0006861649358000932,0.004500187305093162,a. Группа -1.5,drinks,0.4121367987059565,0.003375914071944708,-0.0023717959803670197,0.004062079007744801,144.3493568043331,-0.13438976305040154,51.79296536096949,-0.002795,-0.002134100789982496,-0.0002818423444880813,-0.0029534447020388432,0.002997591856142401,2025-01-08,2025-01-14
last-1,137.39600971319814,120.55502788916445,52.79741328825215,-0.1225725685861455,8,total_by_cat_and_groups,0.0019115678697698701,0.002396900526202339,b. Группа -1,drinks,0.437952810535558,-0.008546237114030353,-0.013586690772168453,-0.010457804983800223,137.65881650524082,-0.1432770524900677,53.25252196791002,-0.004072,-0.0012019436161928576,0.0008443929030621522,-0.010604765102523839,-0.0026243749565139085,2025-01-08,2025-01-14
last-1,132.07468432399136,118.35192484272088,55.83722207558717,-0.10390151262907661,8,total_by_cat_and_groups,0.01622739327489575,0.003370733575526641,c. Группа -0.5,drinks,0.4717897250069219,0.013810784975308632,8.930632809150962e-05,-0.0024166082995871196,131.90473407364115,-0.11480234971016667,55.0765713909298,-0.002216,-0.001778977023895234,0.007551623561519671,-0.005802231666406588,0.00011889145687365987,2025-01-08,2025-01-14
last-1,125.94374860210243,115.75302614953874,54.485420600196385,-0.08091487323248986,8,total_by_cat_and_groups,0.013122310754187794,0.0036606354207453506,d. Группа 0,drinks,0.4707040706634131,-0.007532430855812344,-0.012897864748784016,-0.020654741610000138,126.5259339862169,-0.10278525670565852,54.89894309310235,-0.00789,-0.0018911959381279209,0.006223603954971291,-0.011528353433320981,-0.005701919332306404,2025-01-08,2025-01-14
last-1,124.73427781617139,110.08002072792559,55.65785145100512,-0.11748380112355869,8,total_by_cat_and_groups,0.022734089499139243,-0.006142861506592379,e. Группа 0.5,drinks,0.5056126541670026,0.020485268187261374,0.0005639713228697829,-0.002248821311877869,124.4313056551405,-0.13212576240779414,54.540573182279175,0.008292,0.0034868114922802507,0.011263899333057992,-0.008508954306157612,-0.005677785196310847,2025-01-08,2025-01-14
last-1,118.99387476890325,107.31232589947626,51.70238612605494,-0.09816932923743843,8,total_by_cat_and_groups,-0.0027429069479302237,0.0038518467634081066,f. Группа 1,drinks,0.48179354694526544,-0.017921952234983274,-0.012886700304494292,-0.01517904528705305,119.15724212291842,-0.10685993598111354,52.645903493839064,-0.005088,-0.0020693351854559894,-0.0013456312055763475,-0.004694389657901643,-0.004777344255560312,2025-01-08,2025-01-14
last-1,118.38219424460432,106.11740108064825,53.124288818604654,-0.1036033606423466,8,total_by_cat_and_groups,0.011592787878787592,0.0003097557575850729,ftest. Группа Братск,drinks,0.5006180727911974,-0.028859920937732375,-0.018394261383332555,-0.04045270881651997,119.84049773755656,-0.1205118985430801,54.703013462178845,-0.011218,-0.0001753308440438639,0.005976026786743027,-0.009745620249931308,-0.01444933707610041,2025-01-08,2025-01-14
last-1,119.43715846994536,102.8664541404986,50.413608015017864,-0.13873994108472135,8,total_by_cat_and_groups,0.030526258600092504,0.0001685728741505077,ftest. Группа Екатеринбург,drinks,0.4900879342663177,0.03000836740529933,0.017971107104908846,-0.0005178911947931741,118.5592383638928,-0.12557584302971112,48.94485288698684,0.006209,-9.522476209528064e-05,0.014524688819651022,0.00732466388355546,-0.0037830208362023554,2025-01-08,2025-01-14
last-1,118.32063013239484,104.51978346876855,49.64662135235924,-0.11663939456867188,8,total_by_cat_and_groups,-0.015010095596728612,0.003817603029476979,g. Группа 1.5,drinks,0.4749973613100155,-0.0236973260280936,-0.014628119050131672,-0.00868723043136499,118.05934498891898,-0.12028734479614753,50.85166995434025,-0.001863,-0.002057353209307,-0.007302812940633507,-0.00196555704894108,-0.003302395851250084,2025-01-08,2025-01-14
last-1,119.97082795625892,106.53091828890865,46.87989070649819,-0.11202648090626185,8,total_by_cat_and_groups,0.01754968603947593,0.004632669677570256,h. Группа 1.75,drinks,0.44005901253344437,-0.01245030375623235,-0.004621412768051003,-0.02999998979570828,120.19748858447488,-0.11185428498292563,47.47091805588112,-0.006307,-0.00231219045923986,0.007820262147999746,8.555662294412736e-05,-0.010215041079755016,2025-01-08,2025-01-14
last-1,116.32848712361016,102.99458348320769,49.43751223033421,-0.11462285782358636,8,total_by_cat_and_groups,0.008953641601605833,0.009816929734082214,i. Группа 2,drinks,0.48000108897371807,0.01128311432663498,-0.0030294072696111507,0.002329472725029147,114.04213776877329,-0.11254988123273593,48.88592673007526,0.007933,-0.005275112775532775,0.004249806664588629,0.00109904572133257,-0.0031031468799995743,2025-01-08,2025-01-14
last-1,118.53043820519548,103.62950144020576,46.78351636234465,-0.12571401060033016,8,total_by_cat_and_groups,0.01646730738537938,0.004805210984356378,itest. Группа Казань,drinks,0.45144978709888656,0.03975651193518015,0.01801523393192833,0.023289204549800768,116.40918258393641,-0.10823496013163188,44.99468464522702,0.011126,-0.002450255163419124,0.007149907048319415,0.008693150139647277,0.004622431907380764,2025-01-08,2025-01-14
