period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,300.73594043093425,255.12049328682647,88.14777792323547,-0.15167940046920877,8,total_by_price_group,0.04277803078952358,0.04787424664729767,itest. Группа Казань,total,0.3455142971369721,0.005572305193992877,0.004901840218242914,-0.0372057255955307,302.7831203451096,-0.15002553704251878,87.65931347545434,-0.05361,-0.020814198956063068,0.014698516620636815,0.0006768294359280613,0.010340693117741107,2025-02-08,2025-02-14
last-1,328.41574403745796,276.18221724764425,92.84543900074554,-0.1590469633022713,8,total_by_price_group,0.041950201829207945,0.03317388030406332,itest. Группа Ставрополь,total,0.3361745731713561,0.004627906840935392,0.014621217596644476,-0.03732229498827255,339.0465461013934,-0.15229847289602097,92.41773831736283,-0.059542,-0.014271912010277499,0.014037626367290557,0.0027621625438055686,0.01209334069582585,2025-02-08,2025-02-14
last-1,275.419413030605,232.65423111654414,85.13053897690959,-0.1552729397085337,8,total_by_price_group,0.0282850363649656,0.00845890624426393,j. Группа 2.5,total,0.36591012580495436,-0.0036264981642002425,0.020438201194654282,-0.03191153452916584,289.59393852953957,-0.14599387202445596,85.44038838854922,-0.049805,-0.003893671257785891,0.010387451287727889,0.004178055952471338,0.009766365212240946,2025-02-08,2025-02-14
last-1,315.7167055259959,257.6821705274018,88.85903972032045,-0.1838183852257877,8,total_by_price_group,0.05040488105949592,0.00954619482946728,jtest. Группа Нижний Новгород,total,0.3448396896783793,0.033154972952476935,0.025654772569518702,-0.017249908107018985,323.8579937241421,-0.16796965990501433,86.00746455915069,-0.030064,-0.004187665825464704,0.01682381055879767,0.006734558344609176,0.0062840694915765605,2025-02-08,2025-02-14
last-1,277.47897433725757,231.86914544796758,77.895596352552,-0.1643721979231991,8,total_by_price_group,0.024154231123718617,0.014022055454266935,jtest. Группа Пенза,total,0.3359463640669349,-0.008864740291608664,0.011794074982550473,-0.03301897141532728,287.6617908049842,-0.1571530735241472,78.59229665128673,-0.043602,-0.005947570976038874,0.008187102661682155,0.00298212951145832,0.006572413785448872,2025-02-08,2025-02-14
last-1,283.9014340373276,239.9655445374102,92.35388204899539,-0.15475754692433383,8,total_by_price_group,0.00937031009154854,0.03690468299784566,jtest. Группа Саратов Энгельс,total,0.3848630945206285,-0.04262968743216233,0.011034778490591646,-0.05199999752371087,296.4167770632887,-0.1294369621083259,96.4662062700543,-0.072593,-0.018382724428806674,0.003766866896863119,0.011672178961022794,0.013978457061512406,2025-02-08,2025-02-14
last-1,254.898933612772,219.29053812927478,88.01328112616284,-0.13969613359619415,8,total_by_price_group,0.03897838221616756,0.009442265653722526,k. Группа 2.75,total,0.4013546679988436,0.03564974410063804,0.02644875583132128,-0.0033286381155295253,257.5473993144325,-0.11985170586292757,84.9836362414147,-0.018289,-0.004500689831363591,0.015105643334163477,0.009141155854180627,0.006702646474340768,2025-02-08,2025-02-14
last-1,267.5164777684388,229.27025256113703,86.66014676645617,-0.14296773614224823,8,total_by_price_group,0.017506439252425787,0.012630887046286565,l. Группа 3,total,0.3779825153869338,-0.0019243859762347881,0.016028674948739108,-0.019430825228660575,275.21301435266656,-0.12836668836376253,86.82723588154184,-0.036598,-0.005818980928709694,0.006629886404521335,0.006510940152916589,0.008706829320010878,2025-02-08,2025-02-14
last-1,239.92523407752046,207.64601921138765,82.09901168239534,-0.13453864071547939,8,total_by_price_group,0.017578409031553832,0.01055601663307315,m. Группа 3.5,total,0.39537965617735715,0.005542153729674704,0.018561986030905753,-0.012036255301879129,245.70214544732525,-0.11814447784483001,81.64651414948683,-0.030905,-0.005001205182450952,0.006911838845603646,0.0075237561471276915,0.009127596220625367,2025-02-08,2025-02-14
last-1,215.96273586503608,189.94952403440882,76.08187664298613,-0.12045231658337566,8,total_by_price_group,0.00039799322009281823,0.009064567458499262,n. Группа 4,total,0.4005373376413626,-0.0019055547119618543,0.011669571502778142,-0.0023035479320546726,218.5324848024316,-0.10300168208587973,76.22713161281025,-0.019407,-0.004220924790303393,0.00015971549138249497,0.007883260439599082,0.007847520362099958,2025-02-08,2025-02-14
last-1,362.1485938700949,299.1567116377835,92.37303497297093,-0.17393932573132398,8,total_by_price_group,0.024378541565472922,0.041160221171975264,ntest. Группа Москва-2,total,0.3087780797805247,-0.022931159873685325,0.0056604784472696346,-0.04730970143915825,374.12666351483205,-0.16633756400156868,94.54096904884308,-0.067607,-0.01675677305400719,0.007704226092670519,0.002908015143335385,0.011805010265270921,2025-02-08,2025-02-14
last-1,224.2546962673823,194.7366837215795,83.8584224961197,-0.1316271767642627,8,total_by_price_group,0.033878823257295076,0.012187375724917127,o. Группа 5,total,0.4306246819731943,0.05711559385632681,0.026125247359209736,0.02323677059903173,221.51710952436693,-0.11468257060458843,79.32758061983233,-0.001456,-0.006053990812490417,0.013800815706046243,0.008143132282017462,0.010235290183636447,2025-02-08,2025-02-14
last-1,341.11848363923394,284.3670162108712,91.15787837548942,-0.1663687843089233,8,total_by_price_group,0.023740405031957845,0.01144498708102093,p. Группа Москва,total,0.32056417650031416,-0.022604107639238702,0.013374776364401597,-0.04634451267119655,362.595505430322,-0.16267307431275732,93.26607476864925,-0.060822,-0.004747386237827722,0.007786326347731853,0.0015035743210994323,0.008832261933398033,2025-02-08,2025-02-14
last-1,364.10056029947884,305.3985221960867,94.43698021557697,-0.16122479475205623,8,total_by_price_group,0.026613451845478364,0.011211234822601446,q. Группа Москва-1,total,0.3092254000985047,-0.04636431610417968,0.015514643589865207,-0.07297776794965805,398.99622419058943,-0.1549722713215723,99.02836251867197,-0.084569,-0.004596468643412677,0.00862966375303903,0.0025056728282801255,0.008975775651958728,2025-02-08,2025-02-14
last-1,300.9592583442798,255.05630437882192,87.39949843447351,-0.15252215272589353,8,total_by_price_group,0.020531835021105227,0.010739999931151045,r. Группа Спб,total,0.34266746962922967,-0.012992970063033682,0.013343336724626509,-0.03352480508413891,316.87244765017425,-0.15144370650614322,88.55002627494471,-0.0533,-0.004634057586844986,0.007128208553870474,0.00045847749180533137,0.01039070826579569,2025-02-08,2025-02-14
last,312.363825368694,266.9159786889524,90.20624323463043,-0.14549651076304343,9,total,0.02488886072604779,0.01809533720027723,total,total,0.33795744892347296,0.011120558117171164,0.010186971707413006,-0.013768302608876626,316.3431056386618,-0.1395900015554893,89.2141322916086,-0.028844,-0.007406694407436132,0.008318865450871349,0.0023494010805504284,0.006925399583427361,2025-02-15,2025-02-21
last,151.58090814158655,129.1426145889803,48.80011862400117,-0.1480284940082783,9,total_by_cat,0.019950459192950687,0.024423212710986464,total,coffee,0.3778777344667859,0.02378413467448315,0.0023950800118347493,0.0038336754815324614,147.8245224564944,-0.14123147526344845,47.666414209004515,-0.002774,-0.010868041389661964,0.007363695202994347,0.002917156912788599,0.002982269285713768,2025-02-15,2025-02-21
last,468.20972635548173,376.6187329786421,122.90207390454384,-0.19561958716615904,9,total_by_cat,0.02465588961662446,0.01581843778310943,total,combo_delivery,0.3263302197756413,0.007997831847735837,0.007303983884689724,-0.016658057768888623,477.1763659248177,-0.19907050304426346,121.92692287765648,-0.030934,-0.006674245089956399,0.007982122206164066,-0.001433258856926023,0.00742936562540808,2025-02-15,2025-02-21
last,247.20649386284728,200.74439451749308,74.71832224075514,-0.18794853896974015,9,total_by_cat,0.03455044664052953,0.019054408106665033,total,combo_restaurant,0.37220626967117687,0.006855402701546165,0.011716479158768611,-0.027695043938983366,253.48056154957314,-0.18787594090747264,74.20958564683123,-0.039154,-0.00917606260639231,0.012772333370849043,3.413546740071993e-05,0.008086072926911159,2025-02-15,2025-02-21
last,126.67944304275036,112.99749800939637,53.84943847387777,-0.10800446153474773,9,total_by_cat,0.07365262985601317,0.031251098990912274,total,drinks,0.4765542549393429,0.06755875856397364,0.022423721547873865,-0.006093871292039532,123.41944476306669,-0.10003607711680255,50.4416623833552,-0.00769,-0.016841314855673584,0.03287825973398373,0.0041117929705887235,0.002274983698974997,2025-02-15,2025-02-21
last,72.22248836763501,62.810321823083505,23.59771809209281,-0.13032182575378243,9,total_by_cat,0.015359010864038014,0.020385227248674864,total,other,0.37569809240207364,0.14161976537345033,0.01454028861786305,0.12626075450941232,64.84129286639096,-0.11732696334895035,20.670383264057666,0.078614,-0.008076462224907432,0.005054529763606708,0.004973136415369395,0.012589084663794381,2025-02-15,2025-02-21
last,711.8951651539576,628.2289598709019,182.3777158986243,-0.11752601981074229,9,total_by_cat,0.023454317265032554,0.015755009679234933,total,pizza,0.29030453472902945,0.021531406876669656,0.00857028746007743,-0.0019229103883628973,704.6914199062161,-0.1007479788989506,178.53363555041722,-0.006734,-0.005222769062025734,0.006665379659574533,0.005362599433397397,0.0017650774291312343,2025-02-15,2025-02-21
last,252.50883806972595,220.69713645050228,93.43304649336557,-0.12598252743311666,9,total_by_cat,0.018621562688792226,0.023690275137379313,total,zakuski,0.423354140411879,0.03263671194803508,0.007007713581372255,0.014015149259242854,247.44527759306888,-0.12174842518931012,90.48007436914305,-0.005805,-0.01155177955911646,0.00763435540691515,0.002000254413468905,0.00892488332010466,2025-02-15,2025-02-21
last,200.008872651357,174.13595505438295,56.54374526388212,-0.12935884920502558,9,total_by_cat_and_groups,0.004342252140856706,0.11174193969224056,a. Группа -1.5,coffee,0.32471034052802833,0.07652038522262194,-0.011159406279889927,0.07217813308176524,173.34370677731673,-0.09784045789036859,52.524546715563595,0.022187,-0.040639243269722125,0.0013097514832703938,0.00987777649008914,0.018292309016472663,2025-02-15,2025-02-21
last,180.51571201272873,154.89576969249063,62.57816530127514,-0.14192638432731855,9,total_by_cat_and_groups,0.243393357377377,0.020971013605904254,b. Группа -1,coffee,0.4040017711620496,0.2439585985988233,0.06527377555969971,0.0005652412214462998,176.36965056929722,-0.1579421031929811,50.30566561601187,-0.0008,-0.009883063979397588,0.07904712229192917,-0.007504436538501413,0.0036141537856695383,2025-02-15,2025-02-21
last,179.58399240746598,146.85613729109664,55.15327517453043,-0.18224260791636526,9,total_by_cat_and_groups,0.011178464921667741,0.02035301781484522,c. Группа -0.5,coffee,0.3755598927759226,0.0079137221001373,0.0047144624460891404,-0.003264742821530442,175.87771570453134,-0.161034308617452,54.72023444587144,-0.00312,-0.009382862484115517,0.004165220688367444,0.009302902572694394,0.0006292016691428204,2025-02-15,2025-02-21
last,165.0100356824264,142.59065116755332,53.75240687064886,-0.13586679393258716,9,total_by_cat_and_groups,0.006377956304415955,0.021928376837281327,d. Группа 0,coffee,0.376970063819165,-0.00011705056178235029,-0.0021365308902250857,-0.006495006866198305,162.94065602071643,-0.1297221040490926,53.75869935660924,-0.010954,-0.009688997923722797,0.002404580052557559,0.002628366778393232,0.002519520202546921,2025-02-15,2025-02-21
last,160.53479056992447,134.78170174731525,53.08448769544731,-0.16042060871155459,9,total_by_cat_and_groups,0.01822392473585821,0.010651822975323189,e. Группа 0.5,coffee,0.3938553008847487,0.019933808919357254,0.008139458593674265,0.0017098841834990441,159.02625352112676,-0.15148536366022478,52.04699288446131,-0.002687,-0.005012687994690845,0.007037308987479507,0.0041091354733038266,0.0020057021275817766,2025-02-15,2025-02-21
last,157.08438965648372,131.83909714169337,50.60554722812424,-0.16071165677249918,9,total_by_cat_and_groups,0.004480642123718681,0.0366897236479653,f. Группа 1,coffee,0.3838432477562873,0.008906625476541086,-0.0016598986443520647,0.004425983352822405,151.08085700978108,-0.1387885708454119,50.1588015682041,-0.003339,-0.016846956135394497,0.0017046812671980272,0.009406757534152876,0.004075618689691529,2025-02-15,2025-02-21
last,154.96120689655172,121.52036629116228,54.57679770321682,-0.21580136909822686,9,total_by_cat_and_groups,0.015615483009700837,0.0751747154091662,ftest. Группа Братск,coffee,0.4491164680367326,0.0234274898468243,-0.03574061834423847,0.007812006837123464,145.11855670103094,-0.24209586962482177,53.327468965471404,-0.021987,-0.0442953278581919,0.006852630641232926,-0.014560009060088808,0.01626208793280931,2025-02-15,2025-02-21
last,154.03563813585134,130.36760583470462,50.64291567225809,-0.15365296361010156,9,total_by_cat_and_groups,0.01537326254099236,0.002917814789776596,ftest. Группа Екатеринбург,coffee,0.38846242015419946,0.04099955434216418,0.014247897207593452,0.02562629180117182,151.29423573272155,-0.14073892608097543,48.648354805743146,0.012418,-0.0013197464060120123,0.005736731343860768,0.005736045556195446,0.00409486671354925,2025-02-15,2025-02-21
last,151.5151264476483,130.07572674443117,50.807773427798715,-0.14150006145178465,9,total_by_cat_and_groups,0.02666821779883155,0.028432671217504923,g. Группа 1.5,coffee,0.39060149575504033,0.04983874956913592,0.011203816949116818,0.02317053177030437,145.5633601233073,-0.12368383520951201,48.39578787566255,0.00667,-0.012836381482980497,0.009922138771901734,0.0076356082089331645,0.0064824514512624165,2025-02-15,2025-02-21
last,148.2386798679868,126.90487128349298,49.6629670979717,-0.14391526289557177,9,total_by_cat_and_groups,0.012003445960025338,0.021161653076839704,h. Группа 1.75,coffee,0.39134011638552096,0.009892010005822627,-0.0010596792005512223,-0.0021114359542027117,145.65146119842828,-0.13957284501110973,49.17651254383661,-0.005955,-0.009741363808124459,0.004651418064983537,0.0019407005867153604,0.0020895659558743396,2025-02-15,2025-02-21
last,148.96177492649025,125.86285460513625,49.337859649437576,-0.1550660921753441,9,total_by_cat_and_groups,-1.3411007121377772e-05,0.028194773196277945,i. Группа 2,coffee,0.39199698595922505,-0.00036557141344606414,-0.009457306323063464,-0.00035216040632468637,145.0924649279275,-0.15265916704741955,49.3559027565702,-0.005662,-0.013168795622880258,-5.258996909174307e-06,0.001084724580080687,0.002632023716645282,2025-02-15,2025-02-21
last,147.58021760633036,120.65036004363282,44.85342084920489,-0.1824760662335709,9,total_by_cat_and_groups,0.6336557316177647,0.0006771676468089183,itest. Группа Казань,coffee,0.3717636717618065,0.6283893512119323,0.15041301900936,-0.005266380405832383,147.60910996760055,-0.15696938048504114,27.54465374992942,-0.000837,-0.00030816840137454227,0.1446645307793314,0.011250275269656218,-0.0051936186382530725,2025-02-15,2025-02-21
last,143.0740318906606,127.89561500120271,47.6076273494538,-0.10608785318259192,9,total_by_cat_and_groups,0.02442683998368289,0.016377938655200985,itest. Группа Ставрополь,coffee,0.3722381517850014,0.03432080331015763,0.002826141379142,0.009893963326474742,140.30576923076924,-0.11195548190637436,46.0279124204929,0.001259,-0.00681047979771926,0.008790891317640381,-0.0024116720631369715,0.00325740192235785,2025-02-15,2025-02-21
last,145.37548472873655,123.74795730698368,46.889899411810624,-0.14877011390268982,9,total_by_cat_and_groups,0.02637269186582225,0.015238574481123424,j. Группа 2.5,coffee,0.37891453266973973,0.03338544669310273,0.008338308479566292,0.007012754827280476,142.90565628053415,-0.1431792225402545,45.375033644862334,-0.000527,-0.0067875431046011125,0.009670153809074156,0.002430666862292208,0.003025030912801041,2025-02-15,2025-02-21
last,138.7119021134594,121.43852059004436,44.50269536473462,-0.12452703236155084,9,total_by_cat_and_groups,0.012795960717561616,0.0006899110180060841,jtest. Группа Нижний Новгород,coffee,0.366462759497607,0.014232815502438045,0.011693876233672629,0.001436854784876429,138.907683144729,-0.10961698102732081,43.87818524949674,-0.001924,-0.0002894955472954597,0.004623438527432799,0.0061451085761758395,0.0012148246773594495,2025-02-15,2025-02-21
last,142.26095238095238,124.09965712660835,44.801767917209204,-0.127661842201864,9,total_by_cat_and_groups,0.014304580062319605,0.0018452216327160542,jtest. Группа Пенза,coffee,0.36101443754596163,0.01271814515676195,-0.0076726352736209424,-0.0015864349055576543,142.43788819875778,-0.15759075552283594,44.239128262359905,-0.002929,-0.0007662796485175538,0.005099306208965038,-0.012842626472326757,0.0008369646382583307,2025-02-15,2025-02-21
last,145.8419965576592,123.04192774025739,51.036368178664716,-0.1563340420150359,9,total_by_cat_and_groups,0.019452875064076558,0.06588100035697675,jtest. Группа Саратов Энгельс,coffee,0.41478843119560793,0.05584561079946093,-0.005685416519558006,0.036392735735384374,135.119773656083,-0.14921182558814966,48.3369610638635,0.001067,-0.03234939780642748,0.007642052443598224,0.003219102989701572,0.01580282585356968,2025-02-15,2025-02-21
last,144.8144137415982,124.09041074394645,50.70195972963978,-0.14310732241495616,9,total_by_cat_and_groups,-0.021919961793218756,0.034663881745847336,k. Группа 2.75,coffee,0.40858886215035917,-0.012478785094621747,-0.017177231497100265,0.00944117669859701,141.23267876991477,-0.14616875712098798,51.34265367098763,-0.012933,-0.01678211213112263,-0.009069427686501597,-0.0014288170205501993,0.01010312534107416,2025-02-15,2025-02-21
last,140.27268223199357,119.47521768165798,49.49321001688009,-0.1482645388924635,9,total_by_cat_and_groups,0.03274376746823138,0.025265320072897834,l. Группа 3,coffee,0.4142550311040644,0.0416886934954277,0.011710559406072907,0.00894492602719632,136.1414069456812,-0.13303099646589883,47.51247692897929,0.000581,-0.01227980948985169,0.01302142424672098,0.007068173686170687,0.003900770963032929,2025-02-15,2025-02-21
last,139.97425681887833,119.99243639049001,49.258715033056255,-0.1427535382755708,9,total_by_cat_and_groups,0.0894422354685609,0.024232742351459002,m. Группа 3.5,coffee,0.4105151667456287,0.09931510698493073,0.028321605187623444,0.009872871516369841,136.60295003010233,-0.1417428355122988,44.80854917763946,-0.003076,-0.011646165183407164,0.03340024527469848,0.00047191292433579335,0.006095612171996334,2025-02-15,2025-02-21
last,138.19867109634552,120.49813288113108,46.3751080535179,-0.12808037931764524,9,total_by_cat_and_groups,0.0078337451883852,0.02575859621190868,n. Группа 4,coffee,0.3848616318334657,-0.02796278130144836,0.0025327209072603107,-0.03579652648983356,136.91751269035532,-0.08860655693686523,47.70918969091425,-0.0176,-0.011604006428513836,0.0031016383926184554,0.01652100593414957,-0.005485916990993878,2025-02-15,2025-02-21
last,150.04676145339653,132.02154818554814,44.841825065190946,-0.12013063856394458,9,total_by_cat_and_groups,-0.00117111504404388,0.021044039058024655,ntest. Группа Москва-2,coffee,0.3396553493083457,0.008977685774737454,-0.00044658919578943745,0.010148800818781334,146.99199014171288,-0.11100577195277897,44.44283129092138,-0.002759,-0.008149288462399207,-0.000394236160990602,0.0034159326207310325,0.004681002806869339,2025-02-15,2025-02-21
last,120.53021978021978,106.3038736161786,47.24997807597066,-0.1180313633376105,9,total_by_cat_and_groups,-0.018021627528331585,0.040343074256341094,o. Группа 5,coffee,0.44448030413803835,-0.022083032873419173,-0.03624059517114425,-0.0040614053450875875,114.34409799554565,-0.1209919069664104,48.316963161816844,0.007372,-0.020163041097879864,-0.008191143782270094,-0.001420071571219983,-0.006466338719774312,2025-02-15,2025-02-21
last,153.05340367530252,131.711695059105,45.91083312919751,-0.13943962109769992,9,total_by_cat_and_groups,-0.006795350936748434,0.021169222662837495,p. Группа Москва,coffee,0.348570664955722,-0.009436524372161581,-0.009713187660448264,-0.0026411734354131466,150.18343667138498,-0.13864220223557056,46.348199039035165,-0.004724,-0.008621885446933875,-0.0023912248461701036,0.0003167038806178857,0.0009832187520378288,2025-02-15,2025-02-21
last,151.5582171012735,131.8185597360569,44.997167150059056,-0.130244718780416,9,total_by_cat_and_groups,-0.02646569501830265,0.02125657663136482,q. Группа Москва-1,coffee,0.3413568411015705,-0.006848007686236834,-0.0036523037972422956,0.019617687332065814,147.66365584813227,-0.11066531261770596,45.30743279810413,0.001683,-0.008326483556646114,-0.009096539219498656,0.007326333575663091,0.006444385403239383,2025-02-15,2025-02-21
last,150.64269977969155,128.9794295289997,47.81373221508627,-0.1438056426389959,9,total_by_cat_and_groups,0.01779290384565635,0.021871561791481975,r. Группа Спб,coffee,0.3707082004447526,0.02024921066455354,-0.00035347881946706794,0.0024563068188971915,147.92005051486302,-0.14616643106287075,46.86475786042718,-0.006112,-0.009537748208760799,0.00646506294380117,-0.0010062956639214082,0.0037255021094139695,2025-02-15,2025-02-21
last,536.7406845155948,442.0286820132924,120.49159990395428,-0.1764576549433353,9,total_by_cat_and_groups,0.020266552649479852,0.09848854173695054,a. Группа -1.5,combo_delivery,0.2725877410378789,0.00015451851553427431,-0.01522699360127111,-0.020112034133945578,506.3655603655604,-0.17336748168548316,120.47298459721233,-0.049087,-0.034665327852691885,0.005523560313006937,0.0009615653691084081,0.01295320856930543,2025-02-15,2025-02-21
last,513.9780138818876,418.495954469026,128.83581853357586,-0.18577070776183713,9,total_by_cat_and_groups,0.05253987782421632,0.010895813395832787,b. Группа -1,combo_delivery,0.30785439418892,0.05756314579155242,0.016190907425604084,0.005023267967336098,515.1380323600521,-0.18917965980826698,121.82328690845816,-0.012729,-0.004184924641844889,0.015294247272797878,-0.0012971221529081145,0.0063787069475592095,2025-02-15,2025-02-21
last,462.4624705966213,382.59081972744065,117.40746022739094,-0.17270947578976195,9,total_by_cat_and_groups,0.026241964755110647,0.013230248148240698,c. Группа -0.5,combo_delivery,0.3068747449586807,0.022733295069944814,0.011002505457149814,-0.0035086696851658328,467.6240266175846,-0.17027865508218895,114.79772956776716,-0.022362,-0.0050440601549047726,0.007873994403290174,0.0009089545135542165,0.0072636166952101955,2025-02-15,2025-02-21
last,453.8329768617538,381.9047164453014,118.14454607086162,-0.15849059914912966,9,total_by_cat_and_groups,0.0733564610481825,0.01344702016048771,d. Группа 0,combo_delivery,0.3093560801514295,0.01400426666486898,0.01989583104660958,-0.05935219438331352,482.8644984764629,-0.16639619550217646,116.51286878648678,-0.064042,-0.005350782761612716,0.022379853803067784,-0.003123574015565178,0.00599033402071969,2025-02-15,2025-02-21
last,481.97664126379294,406.57073272213324,123.2209584527596,-0.15645137561840664,9,total_by_cat_and_groups,0.026880884857222842,0.009502619868992035,e. Группа 0.5,combo_delivery,0.3030738529253008,0.0006758233244128498,0.007351869841067726,-0.026205061532809992,502.2039148454535,-0.1708607552619865,123.13773909656267,-0.043478,-0.003599586303859148,0.008141391201652692,-0.005491992338039098,0.00830205728131328,2025-02-15,2025-02-21
last,448.6549718461396,379.2909041464127,118.03300284355738,-0.15460447794505744,9,total_by_cat_and_groups,0.02817236773260756,0.023980970818530123,f. Группа 1,combo_delivery,0.3111938661149508,0.013040999050330626,0.005368883554723869,-0.015131368682276936,454.96735305163884,-0.16261873514528413,116.5135497518923,-0.03571,-0.009216713828150536,0.008654208507395955,-0.0030205167500254038,0.008951905625503853,2025-02-15,2025-02-21
last,403.2010607521697,339.3547348254212,115.82768954283476,-0.15834860604692727,9,total_by_cat_and_groups,0.016657306807019046,0.048404862331158593,ftest. Группа Братск,combo_delivery,0.341317440590365,-0.03463634494654133,-0.0052428139240841,-0.051293651753560376,425.9953560371517,-0.18728583216147787,119.98347869893715,-0.09344,-0.02208112711064386,0.005889417212610271,-0.012865672682930873,0.023814568656880364,2025-02-15,2025-02-21
last,477.3630818429468,398.40125281932467,117.47793094645627,-0.16541251727883033,9,total_by_cat_and_groups,0.019963527652884894,0.026365652713980614,ftest. Группа Екатеринбург,combo_delivery,0.2948733973980062,0.021838160678367746,0.006188543723548601,0.0018746330254828525,470.6350488159535,-0.1538138620341809,114.96725750432552,-0.014435,-0.009479484607646249,0.00576090564003523,0.00398552000018304,0.0059216026909765795,2025-02-15,2025-02-21
last,454.64921271341706,379.67523778004005,120.29723209789202,-0.16490510230056415,9,total_by_cat_and_groups,0.01825832234207847,0.008016514901426186,g. Группа 1.5,combo_delivery,0.316842448828819,0.011527125011005834,0.006389904243407629,-0.006731197331072636,462.30090934141634,-0.17137481298190754,118.92635315793744,-0.021838,-0.0031230351465418305,0.005719086932352124,-0.0025156201830015545,0.00630947264059889,2025-02-15,2025-02-21
last,392.1842854016196,312.57171689813356,112.6180556805292,-0.20299785449577143,9,total_by_cat_and_groups,0.023827332135933466,0.012655077897553602,h. Группа 1.75,combo_delivery,0.3602950925890431,-0.011828205396014146,0.012450931421980227,-0.03565553753194761,409.31546489563567,-0.19955278109800717,113.96606976184881,-0.046012,-0.006071304216947626,0.008687629909034655,0.001618213487430742,0.008216392242462456,2025-02-15,2025-02-21
last,424.7482074621098,347.0578190621545,119.43713278072602,-0.18290927903888984,9,total_by_cat_and_groups,0.018241620482249088,0.017722905886770057,i. Группа 2,combo_delivery,0.3441418870880879,-0.0039453185825437664,0.0031243856681733573,-0.022186939064792854,434.558462061378,-0.19084577001512584,119.91021678725362,-0.036169,-0.007810289344633015,0.006302571348163699,-0.0034542572374899327,0.008086360902132605,2025-02-15,2025-02-21
last,474.6403143958182,383.6349135727842,124.39233040415739,-0.1917355059459648,9,total_by_cat_and_groups,0.043762307125384314,0.0688223418448819,itest. Группа Казань,combo_delivery,0.3242466365891835,0.07799060044472883,-0.009325687057241683,0.034228293319344516,433.9208722041137,-0.20278019523260432,115.39277833483789,0.007026,-0.027371027653222746,0.013163176830052747,-0.004101775056196633,0.008983938822124948,2025-02-15,2025-02-21
last,510.0749003984064,413.64018485810175,131.34932328334367,-0.18905991152472298,9,total_by_cat_and_groups,0.044679517361706944,0.05179246067368126,itest. Группа Ставрополь,combo_delivery,0.31754488101392453,0.055707373056267384,0.003071237461090448,0.01102785569456044,492.69081967213117,-0.19698147854150197,124.41830628035498,-0.023179,-0.020877319086854085,0.013439095327438477,-0.0030246093898424475,0.013534070610348503,2025-02-15,2025-02-21
last,420.6183507787523,338.009770523551,116.95490244513209,-0.19639794626709928,9,total_by_cat_and_groups,0.034580896287392804,0.010323848513361877,j. Группа 2.5,combo_delivery,0.3460104193555647,0.026152682918506143,0.012107326200741342,-0.008428213368886661,427.63140315304696,-0.20179137967105296,113.9741720622878,-0.023503,-0.004579229771924265,0.011660399690288925,-0.0023773347197431627,0.007403491002119844,2025-02-15,2025-02-21
last,477.8672668810289,364.2101749132224,122.29775102547895,-0.2378423881376728,9,total_by_cat_and_groups,0.06983204749581051,0.0059867730773743855,jtest. Группа Нижний Новгород,combo_delivery,0.335788946738289,0.037403520449347694,0.025835825254920397,-0.03242852704646282,499.3543777604573,-0.23833170658104022,117.88831309585889,-0.038782,-0.002778927227531869,0.022603383558058132,-0.00022531177209145214,0.006236680696485586,2025-02-15,2025-02-21
last,432.89162561576353,334.87053808853364,107.73333122448079,-0.2264333189347346,9,total_by_cat_and_groups,0.012539030312332278,0.013056152884886485,jtest. Группа Пенза,combo_delivery,0.32171636190938385,0.04173450924794264,0.00063490919752901,0.029195478935610364,417.50072016460905,-0.22852725171819815,103.41726252522488,0.015461,-0.00532344696689907,0.003872398560423318,-0.0008420374371029271,0.0029279950411076894,2025-02-15,2025-02-21
last,423.8507546428772,325.9002771820075,126.12220392664334,-0.23109662160068475,9,total_by_cat_and_groups,0.00988907769195424,0.032360437908409256,jtest. Группа Саратов Энгельс,combo_delivery,0.386996307634949,-0.0018425736988366692,0.006270017834768826,-0.01173165139079091,420.9030620256477,-0.21150751746629579,126.35502236757375,-0.026976,-0.01687971291158047,0.0038341011666698233,0.009549036645435827,0.009766592934243645,2025-02-15,2025-02-21
last,366.88825139023743,300.7765804561915,114.69677769250741,-0.18019566089546663,9,total_by_cat_and_groups,0.035311998772530995,0.01516872587652518,k. Группа 2.75,combo_delivery,0.3813354667392834,0.010455804730629348,0.012509001741938808,-0.024856194041901647,373.64046104928457,-0.17632114267794705,113.50993992565925,-0.029984,-0.007323779739124681,0.0133263795114818,0.0018265059874596479,0.00467989598212204,2025-02-15,2025-02-21
last,406.8527321964822,330.5706520847583,118.6083371744474,-0.18749310026726043,9,total_by_cat_and_groups,0.03356140579624456,0.0146418447893788,l. Группа 3,combo_delivery,0.35879875126977767,0.030580465554794767,0.010342273076585862,-0.002980940241449792,408.39677083333333,-0.19127202036624108,115.08886606985772,-0.017714,-0.006609995805813007,0.011684473840738285,-0.0016830684748561642,0.006950863516516748,2025-02-15,2025-02-21
