period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-2,119.885858535861,105.32385240618841,53.590604875758395,-0.12146558657972766,7,total_by_cat_and_groups,0.05264750412558472,-0.002613898957203653,g. Группа 1.5,drinks,0.5088173633175007,0.10496096678420619,0.06015160521228258,0.05231346265862147,117.03900778590712,-0.07639098078143973,48.499998177966766,0.023983,0.0014734697442233546,0.024243357946289068,0.024269955578912483,0.010164821942857671,2025-02-11,2025-02-17
last-2,122.6077083068042,108.02172291656001,51.16133194440512,-0.11896466863033865,7,total_by_cat_and_groups,0.06794389650638122,0.003376437983993341,h. Группа 1.75,drinks,0.4736207733320828,0.11776745465545901,0.057344678362247714,0.049823558149077796,118.81759802808679,-0.07460288410510696,45.770998011545345,0.024727,-0.0017656981927497428,0.02878920894728182,0.02203513240268834,0.008286035205027298,2025-02-11,2025-02-17
last-2,117.3448936986068,103.13291905362138,51.73106331533248,-0.12111285116068199,7,total_by_cat_and_groups,0.0340502846878592,0.006161604196452286,i. Группа 2,drinks,0.5015960353884312,0.0766715632233328,0.04441403150550749,0.042621278535473595,114.03889400502518,-0.07843485864386042,48.04720871466163,0.019317,-0.0034411451915447033,0.015863229221124042,0.02260391591631633,0.00938803155961182,2025-02-11,2025-02-17
last-2,116.89950006409434,101.20569159033788,48.2900902686127,-0.13425043276619472,7,total_by_cat_and_groups,0.08952394580762091,0.00047652399021247405,itest. Группа Казань,drinks,0.477147969741486,0.12463565100917418,0.06901802537129142,0.03511170520155327,114.39879893238434,-0.08034222709012835,42.93843097120418,0.018448,-0.000257330948446155,0.03798222913085003,0.02740519614696363,0.00388793104192392,2025-02-11,2025-02-17
last-2,117.176548526002,104.77679693748242,51.72624779837382,-0.1058211028102438,7,total_by_cat_and_groups,0.043069870113164654,0.0013043133073982194,itest. Группа Ставрополь,drinks,0.49368036922561703,0.10439923400782813,0.05626544868769234,0.06132936389466348,113.19121381411884,-0.05402737434350138,46.83654805759054,0.030179,-0.0006964544980336274,0.019252774472510836,0.0261594273804589,0.011549701332756235,2025-02-11,2025-02-17
last-2,115.44273631576148,101.50803206536867,49.57944273614485,-0.12070663512581944,7,total_by_cat_and_groups,0.04725439186470881,0.0015644252821436222,j. Группа 2.5,drinks,0.4884287649692284,0.09151459655930094,0.055890319464770855,0.04426020469459213,113.80902025482519,-0.07727838645460014,45.422610831252626,0.011058,-0.0008580667062470515,0.02114530060395564,0.022678003417045345,0.01292508215001692,2025-02-11,2025-02-17
last-2,113.81689326005207,100.13013593744328,49.956250995992406,-0.12025242414003424,7,total_by_cat_and_groups,0.06425428900667862,0.0011822730999455633,jtest. Группа Нижний Новгород,drinks,0.4989132445321235,0.11075784265475086,0.06914003933775281,0.04650355364807224,112.58864664747017,-0.07052756083392378,44.97492529658416,0.008415,-0.0006641407490820539,0.028860760259687868,0.026418038311429193,0.014525381515717806,2025-02-11,2025-02-17
last-2,115.05919198246164,100.34504228739569,48.66685400552747,-0.1278833045977658,7,total_by_cat_and_groups,-0.03447852744886426,0.0007205529412417366,jtest. Группа Орел Иваново Кинешма Кострома,drinks,0.4849951018620528,0.018178480266960673,0.021722488333654588,0.05265700771582493,111.06342949292241,-0.07103008005357665,47.79795973763588,0.030656,-0.00038702216466829364,-0.016423365113483024,0.028712144847515997,0.009820730764289909,2025-02-11,2025-02-17
last-2,112.97849095254352,99.95160120847731,49.84101556567618,-0.11530415775811832,7,total_by_cat_and_groups,0.06021704031390307,0.0023269342641070168,jtest. Группа Пенза,drinks,0.4986514969551979,0.108779795387689,0.040073542919909944,0.048562755073785935,108.11940732132481,-0.0933811367727274,44.9512299673977,0.037433,-0.0012582685341369082,0.027081407344945463,0.011551390213542012,0.0026990138955593768,2025-02-11,2025-02-17
last-2,105.18927444794953,92.01927940925748,51.10661827051301,-0.12520283182682204,7,total_by_cat_and_groups,0.04191483976707522,0.000701121475669586,jtest. Группа Саратов Энгельс,drinks,0.5553903334019316,0.09213082133529005,0.05482969116713665,0.05021598156821483,101.61435634499176,-0.07999389080774892,46.79532641339402,0.030075,-0.00043052876474691804,0.021315300674567772,0.026408183292406018,0.00753673596490978,2025-02-11,2025-02-17
last-2,106.20195267410543,93.29061946903168,52.6739616701469,-0.1215734068910565,7,total_by_cat_and_groups,0.0503025964363657,0.0033715921346710864,k. Группа 2.75,drinks,0.5646222735998907,0.09635061097275899,0.057679913968879726,0.04604801453639329,103.82186657076065,-0.08715066015754835,48.04481444435998,0.016766,-0.0021266064809500884,0.02590591557446964,0.020831806432234812,0.013068798443125362,2025-02-11,2025-02-17
last-2,104.46753395610064,94.439333472586,54.74393538524445,-0.09599346422524613,7,total_by_cat_and_groups,0.06409988101536834,0.0006092396399901556,l. Группа 3,drinks,0.5796730384711536,0.11622654474182825,0.060781390082033315,0.05212666372645991,101.42617624122693,-0.0681265583141832,49.04374980430712,0.026498,-0.000379680681933392,0.0332880211179819,0.016844509522869755,0.01102854012311505,2025-02-11,2025-02-17
last-2,103.69454099366183,93.99197302834556,51.15381110784491,-0.09356874404708855,7,total_by_cat_and_groups,0.044633879736333704,0.00019689646712661713,m. Группа 3.5,drinks,0.5442359539832007,0.09680342936058506,0.05485402533534439,0.052169549624251355,102.20417779173866,-0.0675348298571267,46.63899632194493,0.013021,-0.00011647351044430376,0.02214741627169814,0.014982459695050965,0.01784062287903959,2025-02-11,2025-02-17
last-2,97.49488304093568,89.94380114406172,47.4061575887496,-0.07745105857200148,7,total_by_cat_and_groups,0.051360396762230254,-0.005994218025156428,n. Группа 4,drinks,0.5270641999310194,0.05022889249391693,0.03620808818027893,-0.0011315042683133214,97.29280096793708,-0.05481703735372614,45.13888155959695,0.00791,0.0033952357827180535,0.02577554914085689,0.012595700413529198,-0.005558397156825212,2025-02-11,2025-02-17
last-2,137.7594025553356,120.04229976775,53.997370053006954,-0.12860902747069447,7,total_by_cat_and_groups,0.07518632174672524,-0.0013794410989260708,ntest. Группа Москва-2,drinks,0.44981952326369573,0.08542466273880689,0.04725064914839333,0.010238340992081651,136.71464938671605,-0.0961056397311787,49.747690380240336,0.008038,0.0007053242730178377,0.031158565458357546,0.01605666308115683,-0.0006699036641388822,2025-02-11,2025-02-17
last-2,96.43352601156069,88.82141357025252,57.89178116711202,-0.07893636949867015,7,total_by_cat_and_groups,0.032397855089405736,0.0,o. Группа 5,drinks,0.6517773005416427,0.0412258678922659,0.04061613068167147,0.008828012802860163,95.28290848307564,-0.045224637299488,55.599637842556945,0.011123,2.922966598761789e-07,0.02028012094653131,0.022748578041866918,-0.002412860603386635,2025-02-11,2025-02-17
last-2,137.7064010764573,119.60884112070293,53.536675405371135,-0.13142134145025144,7,total_by_cat_and_groups,0.047188341174278614,0.0003358011477507805,p. Группа Москва,drinks,0.44759797773932736,0.06972524094641175,0.03870318527780853,0.022536899772133134,136.12952826368112,-0.10088501522048778,50.04712738946493,0.009725,-0.00017137670533540206,0.019744701979541868,0.015033155531589959,0.004096704472012103,2025-02-11,2025-02-17
last-2,135.62687535479685,123.3108166238211,51.21095022674934,-0.09080839397617337,7,total_by_cat_and_groups,0.050610054731366594,0.0008350387157103345,q. Группа Москва-1,drinks,0.41529974116525675,0.11145780152704488,0.03760208605988141,0.06084774679567828,129.05038007439754,-0.05470735413612251,46.075478669896434,0.045498,-0.00036324380626434616,0.01891060785341442,0.0151193731775216,0.00393534883520974,2025-02-11,2025-02-17
last-2,126.63358328761,109.97229165226469,53.85269327763413,-0.13157087719380262,7,total_by_cat_and_groups,0.07231798358968367,0.0003407737218672491,r. Группа Спб,drinks,0.48969328972354037,0.12507033409808033,0.05822360956471434,0.05275235050839666,123.64787586810986,-0.10279680411085418,47.86606814302457,0.020629,-0.00018773070069971753,0.031476815463803653,0.015346173404842733,0.011588351396767671,2025-02-11,2025-02-17
last-2,119.94664842681259,99.08493161401374,48.88372888773802,-0.1739249665281641,7,total_by_cat_and_groups,0.04950092635119874,0.00011601466425359419,test. Группа Брянск,drinks,0.4933517951868306,0.05841948047780998,0.05731693635902774,0.008918554126611244,119.47141041931386,-0.11341311807892307,46.185590674946845,0.00317,-6.900915339203006e-05,0.023073432915038827,0.03354820640366235,0.0007643061937185891,2025-02-11,2025-02-17
last-2,116.43890675241157,103.43114151812826,51.85400913995945,-0.11171322023782147,7,total_by_cat_and_groups,0.0723324332502282,0.013954891755299181,test. Группа Липецк,drinks,0.5013384593736796,0.1040284044934856,0.06717676512986442,0.031695971243257404,113.79217996786288,-0.04931164995337352,46.96800275147759,0.006706,-0.007816983460520066,0.03284610296331636,0.032207043501172816,0.009940602125895315,2025-02-11,2025-02-17
last-2,122.4426952141058,100.1879093248763,54.24026541265493,-0.18175674629110633,7,total_by_cat_and_groups,0.036473484593144034,0.012906024045403974,test. Группа Рязань,drinks,0.541385340588071,0.0566130402912044,0.05644854718307246,0.020139555698060363,120.20974289580514,-0.11939522708791481,51.33408669431736,0.002293,-0.008515474583140392,0.018688213306028323,0.03768848607086994,0.008587322389314589,2025-02-11,2025-02-17
last-2,118.05341880341881,102.74484506124655,53.48460623227123,-0.12967497169788805,7,total_by_cat_and_groups,0.07776957327902068,0.0008204155860731532,test. Группа Смоленск,drinks,0.5205575637433574,0.05808064024612447,0.046472742470176354,-0.019688933032896205,119.31964213094754,-0.10640230122971746,50.54870507774338,-0.010056,-0.0004962429098959165,0.03826129886477314,0.01369906690584033,-0.0049913803905412,2025-02-11,2025-02-17
last-2,122.82934872217642,110.86173949699607,50.18215791331965,-0.0974328151185552,7,total_by_cat_and_groups,0.06324288741289474,0.00047484347124160386,test. Группа Тула,drinks,0.45265533574529015,0.11936454930695573,0.05485463205588409,0.05612166189406098,118.93091922005571,-0.0524165616492082,44.83093371537402,0.02911,-0.0002308739052724884,0.025574537315041557,0.020852792899645034,0.008658175746469987,2025-02-11,2025-02-17
last-2,104.82041921808761,96.50106923100006,32.34201669344855,-0.07936764658208871,7,total_by_cat_and_groups,0.00742014790915646,0.07446579145865817,a. Группа -1.5,other,0.3351467185926162,0.167658170032436,-0.017395220946645085,0.16023802212327953,87.47487691862149,-0.1018326885913624,27.698189010701764,0.108088,-0.02426019280938385,0.0021297656172409862,-0.006966712835126843,0.011701919080624623,2025-02-11,2025-02-17
last-2,95.54225046374867,86.16201088514786,29.048657880383523,-0.09817896828963565,7,total_by_cat_and_groups,0.013531960321925718,0.00762894043731821,b. Группа -1,other,0.33713997133962864,-0.03290560806093301,-0.007817073733304536,-0.04643756838285873,95.71866216975829,-0.09030550233655833,30.03704511422063,-0.009291,-0.0028817124250147264,0.004717393413848359,0.002923316230449613,-0.012576070952587781,2025-02-11,2025-02-17
last-2,91.32041510717931,79.75129261873498,28.682394888734443,-0.1266871430103126,7,total_by_cat_and_groups,0.025848642038822867,0.019054553310959177,c. Группа -0.5,other,0.35964802509039767,0.10119486091359264,0.01829988233545138,0.07534621887476978,85.11586638830897,-0.10351471299383488,26.04661164595197,0.044606,-0.007465677399044912,0.008442114461757133,0.008679895016469763,0.008643550256269394,2025-02-11,2025-02-17
last-2,91.19502392931648,79.7873570232441,31.236229264900018,-0.125090892184142,7,total_by_cat_and_groups,-0.07928826865126337,0.010683184644055377,d. Группа 0,other,0.39149347002182444,-0.2093712471792497,-0.0658564162525872,-0.13008297852798634,95.2459118876057,-0.09303385123536048,39.50808663795438,-0.047894,-0.005057315397215212,-0.03926095441831634,0.01442939468871457,-0.03596754112577022,2025-02-11,2025-02-17
last-2,73.9251449551592,63.68444596253615,24.552021164937443,-0.13852795282085348,7,total_by_cat_and_groups,0.017824707496559844,0.01611862615804771,e. Группа 0.5,other,0.38552617980504594,0.0802187923786506,0.01576700605647635,0.06239408488209075,69.92963515736494,-0.12098699327233736,22.728748414822235,0.033103,-0.0069462981807179025,0.00636157363283707,0.007285514059642617,0.009066216544714567,2025-02-11,2025-02-17
last-2,73.28052426904796,63.88323583356593,24.765601277437227,-0.12823718892867195,7,total_by_cat_and_groups,0.021498400296170228,0.005829647191519571,f. Группа 1,other,0.38766980028937,0.20640425926467265,0.018611611634834713,0.18490585896850242,63.521919960072815,-0.12433588484738693,20.528443170892277,0.128096,-0.002260139099636016,0.006908364659154231,0.001498208480268104,0.012465177595048393,2025-02-11,2025-02-17
last-2,73.91334803476457,65.32813074813308,28.441486426960992,-0.1161524611575367,7,total_by_cat_and_groups,0.035135539074508504,0.013353898346348592,ftest. Группа Братск,other,0.43536354249312087,0.0727268992854051,-0.0022767085548787147,0.037591360210896596,69.77498291182502,-0.13174734145176123,26.51325928892734,0.039067,-0.006299503867794487,0.01425967109529308,-0.0073745417099556065,-0.0028623340724217017,2025-02-11,2025-02-17
last-2,113.86522132666695,98.17703806240111,40.68372833636818,-0.13777853396743633,7,total_by_cat_and_groups,0.018539386014570836,0.005024916922100386,ftest. Группа Екатеринбург,other,0.41439148235975193,1.1462332592498345,0.03011700351391461,1.1276938732352637,56.54264302030131,-0.12757886614721034,18.955874512255125,0.86909,-0.001202676723967011,0.0035795567045228682,0.0024200646964455674,0.025320058836913184,2025-02-11,2025-02-17
last-2,75.58252970820631,65.69261711369656,26.279844817635322,-0.1308491874073377,7,total_by_cat_and_groups,0.009366627134117733,0.017120918987356237,g. Группа 1.5,other,0.400042591881396,0.11387428555291579,0.010749113654839992,0.10450765841879806,68.94990557939914,-0.1210264340939636,23.593187452559135,0.066487,-0.007320197390557226,0.00336397908140873,0.004082317278494951,0.010623014685493537,2025-02-11,2025-02-17
last-2,77.49056449264813,68.71509926650457,27.692940821565557,-0.1132455968490993,7,total_by_cat_and_groups,0.02074821559533957,-0.009073487701678151,h. Группа 1.75,other,0.4030109992879627,0.07762117300439808,0.023032259801685995,0.05687295740905851,75.90896617492507,-0.10905563076834837,25.698215212640903,0.027549,0.003999267855354038,0.007759460662050077,0.0018566025617642867,0.009416928722517592,2025-02-11,2025-02-17
last-2,72.48673134224052,62.01693914954461,24.43405787676052,-0.1444373611394283,7,total_by_cat_and_groups,0.004978416051346857,0.02318605351333103,i. Группа 2,other,0.39399006484085625,0.06608891783218374,0.009096755649760035,0.06111050178083688,68.03572061958126,-0.12476471321404829,22.91934328183942,0.032786,-0.010283336022338496,0.001839852595844793,0.008323296719236928,0.00921694235701681,2025-02-11,2025-02-17
last-2,77.6822855931305,67.54105718721675,27.419271990652113,-0.1305475029278817,7,total_by_cat_and_groups,-0.001535601712275736,0.015154229196861602,itest. Группа Казань,other,0.4059645071093388,0.014019244405410802,-0.001359093987561566,0.015554846117686538,74.53607854351348,-0.10935710523920932,27.04018897267568,0.021546,-0.00690461901564976,-0.0006147810267701503,0.009276634669102335,-0.0031163286142439905,2025-02-11,2025-02-17
last-2,60.046730698189876,51.12808275475994,18.553710381659716,-0.1485284517529744,7,total_by_cat_and_groups,0.032752378408465566,0.026269132842811294,itest. Группа Ставрополь,other,0.36288687902994754,0.05274535283506143,0.014100507095020809,0.019992974426595866,57.44925754279769,-0.12044396613642838,17.624119956164378,0.012229,-0.01103696304566032,0.01128991768944726,0.011101288249412478,0.002746264201821391,2025-02-11,2025-02-17
last-2,70.30926371170763,60.730447486489865,24.44201403327114,-0.13623832365098054,7,total_by_cat_and_groups,0.01931179584996867,0.0018372184032360295,j. Группа 2.5,other,0.4024672144678092,0.1045124273944984,0.024107803938633432,0.08520063154452973,66.98063097750372,-0.1268022502826082,22.12923406477996,0.041088,-0.000817089448614583,0.007036919177489609,0.004145499399350272,0.013742474810408134,2025-02-11,2025-02-17
last-2,79.80367782272894,69.24845310683503,24.427884987252035,-0.132264890589888,7,total_by_cat_and_groups,0.022781758759266246,0.1086969930998587,jtest. Группа Нижний Новгород,other,0.3527571215138224,0.22408109985944757,-0.01975794261588576,0.20129934110018133,62.051699716713884,-0.13666737674494828,19.956100122824306,0.139548,-0.03806634529060976,0.006565273856335041,-0.0013970743615244197,0.013140203179913379,2025-02-11,2025-02-17
last-2,61.47343598279928,51.82992162045186,21.71861557030185,-0.15687287050370416,7,total_by_cat_and_groups,0.021237344254830814,0.02911345749287797,jtest. Группа Орел Иваново Кинешма Кострома,other,0.419036241832397,0.06134332431595957,0.018384443685796392,0.040105980061128754,59.26257585974376,-0.1381560742293386,20.463327061768247,0.00234,-0.014429606669506323,0.008384861636342555,0.00877966486953613,0.01564952384942403,2025-02-11,2025-02-17
last-2,68.20968565385456,58.51371451543053,18.946266292160672,-0.14214947694713667,7,total_by_cat_and_groups,0.006016766953653274,0.16339330070008273,jtest. Группа Пенза,other,0.3237918913379596,0.20984174489029384,-0.03945629346836366,0.20382497793664056,50.98517286272241,-0.15443358930492218,15.66011949263553,0.126418,-0.05375086695026604,0.001610277013411987,-0.0035031130998384175,0.016187409568328814,2025-02-11,2025-02-17
last-2,65.60672983140589,56.96628952978764,24.462835889872824,-0.13170051797768578,7,total_by_cat_and_groups,-0.003513797918121342,0.016778673940563316,jtest. Группа Саратов Энгельс,other,0.4294265273689841,0.04216802617491422,0.004983944788673977,0.04568182409303556,62.09724778316881,-0.10941011881122843,23.473024767089772,0.032294,-0.008000537086936488,-0.0014478644517558759,0.010186704563727778,0.0042456417636385635,2025-02-11,2025-02-17
last-2,68.08346085244496,58.66266435064009,22.439956009523332,-0.1383712928786368,7,total_by_cat_and_groups,0.004322912748655927,0.03553430197728047,k. Группа 2.75,other,0.3825253465371878,0.14503210861993,0.0029128996795546036,0.14070919587127406,59.72701508113528,-0.13564314373810865,19.59766528867866,0.085017,-0.014358771677738635,0.0014441723378593174,0.0010596803328351,0.014767818686598821,2025-02-11,2025-02-17
last-2,72.85757617537571,64.33139712316617,26.754894619659936,-0.11702529098258976,7,total_by_cat_and_groups,0.01883488871770389,0.028046321142954467,l. Группа 3,other,0.4158917078768886,0.07709325556847912,0.012903557764191498,0.058258366850775234,69.08668558555922,-0.1077977700733414,24.839905441185746,0.020148,-0.01291554651446103,0.007272605223345052,0.004080787481917814,0.014465711573389661,2025-02-11,2025-02-17
last-2,67.70275811380604,60.436489488205375,25.511592229502487,-0.10732603557134725,7,total_by_cat_and_groups,0.021273673372606883,0.01158893963670593,m. Группа 3.5,other,0.4221223377721378,0.10607154471230174,0.01450642465561014,0.08479787133969485,63.39826372219555,-0.1074637771365904,23.06504705908356,0.04902,-0.005194901210882952,0.008118907660156383,-6.106164954061688e-05,0.011643479855877326,2025-02-11,2025-02-17
last-2,77.02955400322408,67.95743683688363,31.28073742742844,-0.1177744994597883,7,total_by_cat_and_groups,0.04665053130942853,-0.0036638922373779526,n. Группа 4,other,0.4602989589279351,0.07010312117851236,0.034894135995974074,0.02345258986908383,76.27913057689165,-0.09916923781002576,29.231516858841356,0.012343,0.0018851973644293807,0.020066468894620604,0.009415989037529215,0.003526480699394874,2025-02-11,2025-02-17
last-2,70.49429950040566,60.78334556771127,19.754689655894836,-0.13775516604202165,7,total_by_cat_and_groups,-0.011485064181246285,0.08888727039794131,ntest. Группа Москва-2,other,0.3250016837899875,0.2581781236444953,-0.016513720600432602,0.2696631878257416,54.10752946836661,-0.15031083698912906,15.701027767572777,0.172248,-0.027925426407739873,-0.0029667223799194065,-0.0036736274728862983,0.018052055660112976,2025-02-11,2025-02-17
last-2,65.86086390275668,58.9422899729103,28.289823691446973,-0.105048332497758,7,total_by_cat_and_groups,0.02352719978141038,-0.009542026632011535,o. Группа 5,other,0.4799580013679294,0.16491780304385872,0.04908195862207998,0.14139060326244834,61.77777777777778,-0.08767341819687736,24.28482388845582,0.068692,0.004752470315376789,0.0096934459713503,0.008583990000073982,0.026052052335278908,2025-02-11,2025-02-17
last-2,66.31511147936504,56.875857117973325,20.429611897774134,-0.1423394178313172,7,total_by_cat_and_groups,0.00811087548927536,0.014534971248853612,p. Группа Москва,other,0.35919655426727937,0.17920618545382494,0.014299470957606697,0.17109530996454958,57.979627484397646,-0.1336259703987302,17.324885291295914,0.108767,-0.0054023669510855354,0.0024706438651501683,0.0031624041093474275,0.014068789934194637,2025-02-11,2025-02-17
last-2,81.32726408234043,70.94357637998245,24.186321050360437,-0.1276778189887827,7,total_by_cat_and_groups,0.017388000172865237,0.005403595099530367,q. Группа Москва-1,other,0.34092334055469026,0.004085546761455561,0.013616229949171277,-0.013302453411409676,82.13654519250566,-0.10400161732853076,24.087908772683964,-0.013998,-0.0021460996781367814,0.005903854630333605,0.009096119025369387,0.0007623559716050665,2025-02-11,2025-02-17
last-2,66.90431599903917,58.32446830845001,22.265097936130683,-0.12824057106737893,7,total_by_cat_and_groups,0.01579490073984191,0.022246994269088383,r. Группа Спб,other,0.3817454077486195,0.11691916881176945,0.0032536373766616777,0.10112426807192754,60.77861145179521,-0.13344596194329444,19.9343860843729,0.065615,-0.009060152228976937,0.005398448689616919,-0.0020821121171028523,0.008997453033124547,2025-02-11,2025-02-17
last-2,69.10143702451394,59.16341868152217,23.79916152037395,-0.1438178245043766,7,total_by_cat_and_groups,0.025195338324258687,0.0725621101562024,test. Группа Брянск,other,0.4022614319920439,0.14495097611668828,0.0030456272216111135,0.11975563779242959,59.8963224893918,-0.13070560401375225,20.786183877578043,0.05902,-0.031893215397784225,0.008852005968164156,0.005270119523216155,0.020816717128015028,2025-02-11,2025-02-17
last-2,77.82808764940239,68.64718725112567,27.635276171220728,-0.11796384410258876,7,total_by_cat_and_groups,0.04158566935631125,0.09097050441149457,test. Группа Липецк,other,0.4025696795139639,0.1405571933055889,0.001779896266271619,0.09897152394927766,67.51271347248577,-0.10454341301852574,24.229627706022825,0.043797,-0.03955577150908185,0.014678027268956506,0.0052440830315805265,0.021413557474816436,2025-02-11,2025-02-17
last-2,64.57820663183708,56.28666382462425,20.45875655685817,-0.12839537112703125,7,total_by_cat_and_groups,0.015718258809460206,0.11826363652294081,test. Группа Рязань,other,0.36347431463699376,0.23632174450491816,-0.019190289800929017,0.22060348569545796,50.61176036412843,-0.14556704413965216,16.548084386440056,0.122258,-0.04325121271064569,0.004621113697505341,-0.0057001741056125765,0.02513998331782391,2025-02-11,2025-02-17
last-2,64.34917143276141,56.09315368393771,22.45919346519187,-0.12830029610327504,7,total_by_cat_and_groups,0.017060046711119492,0.0015815156030891675,test. Группа Смоленск,other,0.4003909923079092,0.2145778480936229,0.02475327932926541,0.1975178013825034,56.27260211106012,-0.1252124076939188,18.491357717781014,0.12353,-0.0006362064808994039,0.00562392031289366,0.0012365404755808052,0.01852902502169035,2025-02-11,2025-02-17
last-2,72.64662902690137,64.93497012111682,24.968024533399117,-0.10615301782177504,7,total_by_cat_and_groups,0.01622358247488842,0.03822781566107847,test. Группа Тула,other,0.38450813924806176,0.11590444445791159,0.009200186089650564,0.09968086198302317,66.58262027001331,-0.10461765827673657,22.3746976341941,0.043179,-0.015686868618474126,0.005590173549660182,0.0006042870460937766,0.01869259411237073,2025-02-11,2025-02-17
last-2,949.67102744097,871.2644566524837,202.0695345111158,-0.08256182248685057,7,total_by_cat_and_groups,-0.0001615727344811413,0.08597488665921937,a. Группа -1.5,pizza,0.231926750791022,0.004540101800219354,-0.013550352161980445,0.004701674534700495,875.3908946273406,-0.06390365811048772,201.15626459211575,-0.008127,-0.02192857924690081,-3.730367683429936e-05,0.004267790292605822,0.004147740469148842,2025-02-11,2025-02-17
last-2,812.6605223083392,721.3643617678816,189.95296212178206,-0.1123423102689096,7,total_by_cat_and_groups,0.01750925440100204,0.0005810232836638285,b. Группа -1,pizza,0.26332457242031665,0.002443963136771199,0.011866423439794105,-0.01506529126423084,824.3815411987101,-0.08590361316204613,189.4898558991724,-0.013202,-0.00017505383749744086,0.004599376222602203,0.007722761393573696,-0.00028066033888435316,2025-02-11,2025-02-17
last-2,824.5033150434385,725.1167381932788,194.50255491420674,-0.12054114887933907,7,total_by_cat_and_groups,0.029805277730007962,0.0023525725250379548,c. Группа -0.5,pizza,0.2682361951798751,0.030554258989305527,0.02094822921816175,0.0007489812592975653,824.7713427207918,-0.07462470043574881,188.7358702538972,-0.002638,-0.0007195828964971507,0.007757819857459658,0.013313899128640727,0.0005960931285585169,2025-02-11,2025-02-17
last-2,789.1689702468875,696.2389327032253,199.01308939028803,-0.11775683161312024,7,total_by_cat_and_groups,0.004344997707267373,0.0007343130471137993,d. Группа 0,pizza,0.28584021956025574,-0.006145551596866583,0.010568853813569312,-0.010490549304133956,794.344547742565,-0.08422475615216776,200.24369736438823,-0.006483,-0.00023980474353840764,0.0012496549174073057,0.010532330622091912,-0.0009733269823914981,2025-02-11,2025-02-17
last-2,760.4916853365308,667.9201355561319,185.4015115499158,-0.1217259196455705,7,total_by_cat_and_groups,0.02245053369000294,0.0007225105967709755,e. Группа 0.5,pizza,0.277580359806857,0.011106364452743822,0.0159827812918355,-0.011344169237259116,766.4800412885733,-0.08550390293481243,183.3649931085771,-0.007584,-0.00023024718843239755,0.006163374535675004,0.011077807253098149,-0.001028153308505253,2025-02-11,2025-02-17
last-2,717.882122145705,640.0410599374302,179.4641637833752,-0.10843153744463326,7,total_by_cat_and_groups,0.02422154249139541,0.0067714570112913375,f. Группа 1,pizza,0.2803947668621751,0.013134336565431504,0.015830880048858686,-0.011087205925963906,721.467207445673,-0.07196672818757023,177.1375791997795,-0.011202,-0.0021567569509203244,0.006703547115914421,0.011070220987604018,0.0002138688962605717,2025-02-11,2025-02-17
last-2,708.8605500644607,639.3513300194344,189.49908239072005,-0.09805767867700556,7,total_by_cat_and_groups,-0.001465272108076121,0.01654351304123125,ftest. Группа Братск,pizza,0.2963927241458305,-0.022157211166319857,0.0007490464802243357,-0.020691939058243736,710.6296848778669,-0.07758547566140445,193.79299469676988,-0.018789,-0.005552148784686628,-0.0004441368251491551,0.006594212619776441,0.00015111947028367823,2025-02-11,2025-02-17
last-2,735.7998259671513,645.7734984579872,173.61604244851387,-0.12235165643160019,7,total_by_cat_and_groups,0.01574192954191811,0.0195636769260894,ftest. Группа Екатеринбург,pizza,0.26884974819047797,-0.010386384821297834,0.010848018001746451,-0.026128314363215943,741.0739469578783,-0.08242826584921066,175.43821122263225,-0.02581,-0.006174585892183615,0.004276632544725767,0.011777718443012397,0.0009682529061919021,2025-02-11,2025-02-17
last-2,691.1002903096636,598.3331647536784,176.6139007988806,-0.13423106147794958,7,total_by_cat_and_groups,0.010007148737648741,0.002079342695905817,g. Группа 1.5,pizza,0.2951765190411749,-0.005489777114075944,0.017369745206815224,-0.015496925851724686,699.8343010717011,-0.08656515410233115,177.5888238598219,-0.012884,-0.0007195617303165092,0.0029701809613729147,0.01558769756498446,-0.00046857158922564146,2025-02-11,2025-02-17
last-2,676.4291484450923,597.6792811346437,182.95307060337623,-0.11641997907906677,7,total_by_cat_and_groups,0.021067681178249087,0.003957653704582009,h. Группа 1.75,pizza,0.30610576002577045,0.0044545372259616745,0.0159111163015363,-0.016613143952287412,687.1086528388854,-0.08652932850217696,182.1417135599231,-0.017691,-0.001399148223913016,0.006420338920324675,0.010169250030699628,0.0007206755744250115,2025-02-11,2025-02-17
last-2,663.35079109385,571.8098456544609,176.3758673732409,-0.13799779342757731,7,total_by_cat_and_groups,0.010717207922255945,0.006737197149255358,i. Группа 2,pizza,0.30845195953450427,-0.0033907430538815397,0.017273329374985658,-0.014107950976137484,667.8991117750454,-0.08999478477329738,176.97594733737924,-0.012607,-0.0024464431998819647,0.003316990848036272,0.016376669263933386,2.611246289796476e-05,2025-02-11,2025-02-17
