period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,251.59016530131532,190.36748664197216,68.6643722272918,-0.24334289293868155,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,combo_restaurant,0.3606938003884572,0.0,0.0,0.0,251.59016530131532,-0.24334289293868155,68.6643722272918,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-27,2024-12-03
last-8,233.69315253162048,175.74835613243624,63.68808095116084,-0.24795247858768077,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,combo_restaurant,0.3623822285038518,0.0,0.0,0.0,233.69315253162048,-0.24795247858768077,63.68808095116084,0.0,0.0,0.0,0.0,0.0,2024-11-27,2024-12-03
last-8,221.89998744236945,174.74612848320518,68.30064749959797,-0.21250050305393,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,combo_restaurant,0.3908564275068465,0.0,0.0,0.0,221.89998744236945,-0.21250050305393,68.30064749959797,0.0,0.0,0.0,0.0,0.0,2024-11-27,2024-12-03
last-8,142.780276816609,126.23107613605612,50.575777802087856,-0.11590676982514288,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,drinks,0.400660275981293,0.0,0.0,0.0,142.780276816609,-0.11590676982514288,50.575777802087856,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-27,2024-12-03
last-8,138.46288353678653,118.36392610244765,53.289595920612456,-0.1451577269008632,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,drinks,0.45021821829810427,0.0,0.0,0.0,138.46288353678653,-0.1451577269008632,53.289595920612456,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-27,2024-12-03
last-8,133.8423118570655,118.6260706791861,56.18922383677462,-0.11368782387836611,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,drinks,0.47366673712672736,0.0,0.0,0.0,133.8423118570655,-0.11368782387836611,56.18922383677462,0.0,0.0,0.0,0.0,0.0,2024-11-27,2024-12-03
last-8,126.55909778225806,114.7798777701288,56.10326395625429,-0.09307288230195133,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,drinks,0.4887900653511153,0.0,0.0,0.0,126.55909778225806,-0.09307288230195133,56.10326395625429,0.0,0.0,0.0,0.0,0.0,2024-11-27,2024-12-03
last-8,125.14186285783454,109.6038346628224,54.57572852027753,-0.12416331226157208,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,drinks,0.49793630567918085,0.0,0.0,0.0,125.14186285783454,-0.12416331226157208,54.57572852027753,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-27,2024-12-03
last-8,118.36008946322067,105.49468211509239,52.11336895787436,-0.10869717492167069,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,drinks,0.49399048286642366,0.0,0.0,0.0,118.36008946322067,-0.10869717492167069,52.11336895787436,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-27,2024-12-03
last-8,118.57272727272728,104.38587498983199,52.180648469653995,-0.11964684130326468,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.49988227310195754,0.0,0.0,0.0,118.57272727272728,-0.11964684130326468,52.180648469653995,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-27,2024-12-03
last-8,118.82023775007248,103.36171931766728,48.929670780145386,-0.13010004629784355,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.47338290329485644,0.0,0.0,0.0,118.82023775007248,-0.13010004629784355,48.929670780145386,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-27,2024-12-03
last-8,117.59687920561598,103.69236714497154,50.74217601186325,-0.11823878452023079,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,drinks,0.4893530489174867,0.0,0.0,0.0,117.59687920561598,-0.11823878452023079,50.74217601186325,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-27,2024-12-03
last-8,120.29845196539688,106.78025990558073,48.809442002443284,-0.11237211983163813,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,drinks,0.45710173439924656,0.0,0.0,0.0,120.29845196539688,-0.11237211983163813,48.809442002443284,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-27,2024-12-03
last-8,114.55264571814826,101.26517912081196,48.73797974313841,-0.11599441037817246,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,drinks,0.48129060913418964,0.0,0.0,0.0,114.55264571814826,-0.11599441037817246,48.73797974313841,0.0,0.0,0.0,0.0,0.0,2024-11-27,2024-12-03
last-8,115.63958605923635,103.95535980691606,44.522653268097386,-0.10104002141909303,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.42828626971031203,0.0,0.0,0.0,115.63958605923635,-0.10104002141909303,44.522653268097386,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-27,2024-12-03
last-8,115.75883108542068,103.20888562177953,48.08365672363558,-0.10841458354378423,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.46588679292443386,0.0,0.0,0.0,115.75883108542068,-0.10841458354378423,48.08365672363558,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-27,2024-12-03
last-8,113.35613256364849,101.27382143616433,49.60622475194458,-0.1065871854855321,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,drinks,0.4898227799492364,0.0,0.0,0.0,113.35613256364849,-0.1065871854855321,49.60622475194458,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-11-27,2024-12-03
last-8,113.87524818001323,102.78646591330387,45.82685895789782,-0.0973765804591731,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.4458452632912866,0.0,0.0,0.0,113.87524818001323,-0.0973765804591731,45.82685895789782,0.0,0.0,0.0,0.0,0.0,2024-11-27,2024-12-03
last-8,110.9251461988304,97.38324366039352,47.073103221722285,-0.12208144863891719,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.4833799065666906,0.0,0.0,0.0,110.9251461988304,-0.12208144863891719,47.073103221722285,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-27,2024-12-03
last-8,100.08847329616975,89.16215250873562,48.157599419617995,-0.10916662456327302,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5401125709128632,0.0,0.0,0.0,100.08847329616975,-0.10916662456327302,48.157599419617995,0.0,0.0,0.0,0.0,0.0,2024-11-27,2024-12-03
last-8,107.91484783276975,97.13278508028763,47.95096618514262,-0.09991269013500856,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,drinks,0.4936640717704892,0.0,0.0,0.0,107.91484783276975,-0.09991269013500856,47.95096618514262,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-11-27,2024-12-03
last-8,101.91586685725954,91.55753964237672,49.528329288729864,-0.10163606054973166,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,drinks,0.5409530387359388,0.0,0.0,0.0,101.91586685725954,-0.10163606054973166,49.528329288729864,0.0,0.0,0.0,0.0,0.0,2024-11-27,2024-12-03
last-8,101.7897489539749,90.1815350250454,48.087533818628,-0.11404109007261869,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,drinks,0.5332303758776453,0.0,0.0,0.0,101.7897489539749,-0.11404109007261869,48.087533818628,0.0,0.0,0.0,0.0,0.0,2024-11-27,2024-12-03
last-8,99.74019245003701,92.15508141750807,46.373136424118286,-0.07604869056502526,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,drinks,0.503207589975696,0.0,0.0,0.0,99.74019245003701,-0.07604869056502526,46.373136424118286,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-11-27,2024-12-03
last-8,134.4738903394256,119.76857516345183,49.10187904979701,-0.10935442663892649,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.4099729748207005,0.0,0.0,0.0,134.4738903394256,-0.10935442663892649,49.10187904979701,0.0,0.0,0.0,0.0,0.0,2024-11-27,2024-12-03
last-8,95.7785536159601,91.20556110250682,53.04189717085879,-0.04774547475199348,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,drinks,0.581564287634221,0.0,0.0,0.0,95.7785536159601,-0.04774547475199348,53.04189717085879,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-11-27,2024-12-03
last-8,135.63367003367003,119.71978696697666,49.510476184091985,-0.1173298861760717,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,drinks,0.4135529926874067,0.0,0.0,0.0,135.63367003367003,-0.1173298861760717,49.510476184091985,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-27,2024-12-03
last-8,135.09454484605087,123.50306391125542,47.909792583051775,-0.08580273132423447,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,drinks,0.3879239191788628,0.0,0.0,0.0,135.09454484605087,-0.08580273132423447,47.909792583051775,0.0,0.0,0.0,0.0,0.0,2024-11-27,2024-12-03
last-8,124.60949524203558,109.20797165797944,50.16138649437612,-0.12359831451159442,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,drinks,0.4593198255844632,0.0,0.0,0.0,124.60949524203558,-0.12359831451159442,50.16138649437612,0.0,0.0,0.0,0.0,0.0,2024-11-27,2024-12-03
last-8,92.21299026835742,82.28821586973282,29.511479054956933,-0.10762880988613002,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,other,0.35863554389944935,0.0,0.0,0.0,92.21299026835742,-0.10762880988613002,29.511479054956933,0.0,0.0,0.0,0.0,0.0,2024-11-27,2024-12-03
last-8,91.84804545595678,81.63405486740817,28.324435972521904,-0.11120531240315232,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,other,0.3469683824786981,0.0,0.0,0.0,91.84804545595678,-0.11120531240315232,28.324435972521904,0.0,0.0,0.0,0.0,0.0,2024-11-27,2024-12-03
last-8,91.09731617531385,80.02823365591925,28.10995543498553,-0.12150832740332884,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,other,0.35125047937261816,0.0,0.0,0.0,91.09731617531385,-0.12150832740332884,28.10995543498553,0.0,0.0,0.0,0.0,0.0,2024-11-27,2024-12-03
last-8,88.95251856581203,78.69906213444854,34.750270377828926,-0.11526887149100126,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,other,0.44155888819185646,0.0,0.0,0.0,88.95251856581203,-0.11526887149100126,34.750270377828926,0.0,0.0,0.0,0.0,0.0,2024-11-27,2024-12-03
last-8,70.90114136583071,61.22824033990563,23.368043055709705,-0.136428001574975,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,other,0.3816546568378111,0.0,0.0,0.0,70.90114136583071,-0.136428001574975,23.368043055709705,0.0,0.0,0.0,0.0,0.0,2024-11-27,2024-12-03
last-8,71.79015050844902,62.42080064985182,25.00059561403644,-0.13051024119937615,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,other,0.4005170608797019,0.0,0.0,0.0,71.79015050844902,-0.13051024119937615,25.00059561403644,0.0,0.0,0.0,0.0,0.0,2024-11-27,2024-12-03
last-8,67.02128764278297,57.664151106033614,25.379797101701655,-0.13961439515489454,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.4401312880689589,0.0,0.0,0.0,67.02128764278297,-0.13961439515489454,25.379797101701655,0.0,0.0,0.0,0.0,0.0,2024-11-27,2024-12-03
last-8,103.69727143411355,90.64758437971557,35.96890770425529,-0.1258440735606953,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.3967994067396697,0.0,0.0,0.0,103.69727143411355,-0.1258440735606953,35.96890770425529,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-27,2024-12-03
last-8,63.8932328444374,55.5032400037286,21.941920272938876,-0.13131269881328664,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,other,0.39532683626153825,0.0,0.0,0.0,63.8932328444374,-0.13131269881328664,21.941920272938876,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-27,2024-12-03
last-8,74.13911626735509,64.89061651584171,24.96616794659149,-0.12474521166616175,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,other,0.38474234468856544,0.0,0.0,0.0,74.13911626735509,-0.12474521166616175,24.96616794659149,0.0,0.0,0.0,0.0,0.0,2024-11-27,2024-12-03
last-8,67.83365710378267,58.13590261376977,22.615858782405038,-0.14296375728608793,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,other,0.389017074915912,0.0,0.0,0.0,67.83365710378267,-0.14296375728608793,22.615858782405038,0.0,0.0,0.0,0.0,0.0,2024-11-27,2024-12-03
last-8,74.45311410643737,65.50537824474428,25.95118589429503,-0.12017947092047093,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.39616878170422876,0.0,0.0,0.0,74.45311410643737,-0.12017947092047093,25.95118589429503,0.0,0.0,0.0,0.0,0.0,2024-11-27,2024-12-03
last-8,55.06826630618452,46.579294514952174,18.236194513665136,-0.15415360534564312,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.3915086027722303,0.0,0.0,0.0,55.06826630618452,-0.15415360534564312,18.236194513665136,0.0,0.0,0.0,0.0,0.0,2024-11-27,2024-12-03
last-8,66.49133770474396,56.955335418224784,22.967657284731697,-0.14341721216174005,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,other,0.40325734395345897,0.0,0.0,0.0,66.49133770474396,-0.14341721216174005,22.967657284731697,0.0,0.0,0.0,0.0,0.0,2024-11-27,2024-12-03
last-8,71.34950607570592,61.66444705162904,21.05515551419095,-0.1357410801667005,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.34144724425344086,0.0,0.0,0.0,71.34950607570592,-0.1357410801667005,21.05515551419095,0.0,0.0,0.0,0.0,0.0,2024-11-27,2024-12-03
last-8,56.151169518142,47.15592363483404,17.504040404443593,-0.16019694621679542,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.37119494339653597,0.0,0.0,0.0,56.151169518142,-0.16019694621679542,17.504040404443593,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-27,2024-12-03
last-8,64.45108717576345,56.268527961625104,24.891005077080834,-0.12695766002866368,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.44236104939614546,0.0,0.0,0.0,64.45108717576345,-0.12695766002866368,24.891005077080834,0.0,0.0,0.0,0.0,0.0,2024-11-27,2024-12-03
last-8,66.76454402515724,56.65488206468839,23.59308376083584,-0.15142261672092705,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,other,0.4164351402920109,0.0,0.0,0.0,66.76454402515724,-0.15142261672092705,23.59308376083584,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-27,2024-12-03
last-8,67.14773601310905,57.83784686296164,23.182046070077508,-0.1386478488020783,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,other,0.4008110143692588,0.0,0.0,0.0,67.14773601310905,-0.1386478488020783,23.182046070077508,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-27,2024-12-03
last-8,63.9539406345957,55.291990253481714,23.207343065198597,-0.13544044815947318,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,other,0.4197234166975431,0.0,0.0,0.0,63.9539406345957,-0.13544044815947318,23.207343065198597,0.0,0.0,0.0,0.0,0.0,2024-11-27,2024-12-03
last-8,71.00898178460506,64.12831277650359,25.73507522025677,-0.09689857304211072,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,other,0.40130597712662763,0.0,0.0,0.0,71.00898178460506,-0.09689857304211072,25.73507522025677,0.0,0.0,0.0,0.0,0.0,2024-11-27,2024-12-03
last-8,67.85863061252455,58.82364636498924,19.409297617803958,-0.13314421711698585,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.32995740347976826,0.0,0.0,0.0,67.85863061252455,-0.13314421711698585,19.409297617803958,0.0,0.0,0.0,0.0,0.0,2024-11-27,2024-12-03
last-8,62.28721638074156,56.79605239661631,24.407786848799724,-0.08815876359860973,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,other,0.42974442446027894,0.0,0.0,0.0,62.28721638074156,-0.08815876359860973,24.407786848799724,0.0,0.0,0.0,0.0,0.0,2024-11-27,2024-12-03
last-8,63.005947027045146,54.26732408947876,18.905086758481104,-0.1386952081494045,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,other,0.34836961423248775,0.0,0.0,0.0,63.005947027045146,-0.1386952081494045,18.905086758481104,0.0,0.0,0.0,0.0,0.0,2024-11-27,2024-12-03
last-8,76.91518125978563,68.15591322272248,22.044803000545983,-0.11388217376070649,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,other,0.323446667474136,0.0,0.0,0.0,76.91518125978563,-0.11388217376070649,22.044803000545983,0.0,0.0,0.0,0.0,0.0,2024-11-27,2024-12-03
last-8,65.42773022469896,56.971808517342446,21.620286404105308,-0.1292406396846762,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,other,0.37949096170124225,0.0,0.0,0.0,65.42773022469896,-0.1292406396846762,21.620286404105308,0.0,0.0,0.0,0.0,0.0,2024-11-27,2024-12-03
last-8,875.5346805736636,807.5880130753601,198.24202910601082,-0.07760591214249084,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,pizza,0.24547420949338913,0.0,0.0,0.0,875.5346805736636,-0.07760591214249084,198.24202910601082,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-27,2024-12-03
last-8,804.7975658686639,705.1803282994015,184.5057054293894,-0.1237792480917109,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,pizza,0.2616432960833431,0.0,0.0,0.0,804.7975658686639,-0.1237792480917109,184.5057054293894,0.0,0.0,0.0,0.0,0.0,2024-11-27,2024-12-03
last-8,819.8215708424996,730.0357607916229,191.5785186289465,-0.10951872120003772,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,pizza,0.262423471449133,0.0,0.0,0.0,819.8215708424996,-0.10951872120003772,191.5785186289465,0.0,0.0,0.0,0.0,0.0,2024-11-27,2024-12-03
last-8,776.663101604278,686.3807904695014,192.4972023483876,-0.1162438526412406,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,pizza,0.280452490834883,0.0,0.0,0.0,776.663101604278,-0.1162438526412406,192.4972023483876,0.0,0.0,0.0,0.0,0.0,2024-11-27,2024-12-03
last-8,755.7880131079683,657.6418969386883,184.80934866016673,-0.12985931831027764,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,pizza,0.2810182099413846,0.0,0.0,0.0,755.7880131079683,-0.12985931831027764,184.80934866016673,0.0,0.0,0.0,0.0,0.0,2024-11-27,2024-12-03
last-8,721.1909332394076,638.2775268701289,180.65060607603812,-0.1149673443575513,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,pizza,0.28302830425799297,0.0,0.0,0.0,721.1909332394076,-0.1149673443575513,180.65060607603812,0.0,0.0,0.0,0.0,0.0,2024-11-27,2024-12-03
last-8,692.7641941391942,624.8856730411995,191.80233259166116,-0.09798214410076167,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.3069398785512168,0.0,0.0,0.0,692.7641941391942,-0.09798214410076167,191.80233259166116,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-27,2024-12-03
last-8,722.5642412131186,635.608808448639,170.13358690581637,-0.12034283985392011,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.2676702787065988,0.0,0.0,0.0,722.5642412131186,-0.12034283985392011,170.13358690581637,0.0,0.0,0.0,0.0,0.0,2024-11-27,2024-12-03
last-8,682.3550237924791,596.9039482159363,172.6990205222453,-0.12522964233722783,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,pizza,0.28932464098858596,0.0,0.0,0.0,682.3550237924791,-0.12522964233722783,172.6990205222453,0.0,0.0,0.0,0.0,0.0,2024-11-27,2024-12-03
last-8,666.4808519623109,576.6559075100595,179.17330035178168,-0.13477498143837294,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,pizza,0.3107109422071707,0.0,0.0,0.0,666.4808519623109,-0.13477498143837294,179.17330035178168,0.0,0.0,0.0,0.0,0.0,2024-11-27,2024-12-03
