period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last,144.3704572098476,120.2175029339782,43.083870964899994,-0.1672984538710868,9,total_by_cat_and_groups,0.1583761514028712,0.0715712288660475,jtest. Группа Пенза,coffee,0.35838268066972795,0.15934579195622645,0.02851028369524128,0.0009696405533552444,132.65892420537898,-0.15078182728264303,37.16222654519862,0.001942,-0.030731632246506324,0.04895801588078624,0.006414871375914066,0.0038690286850472932,2024-12-07,2024-12-13
last,136.65860497721695,117.69387314040404,48.67455258588393,-0.13877451654050352,9,total_by_cat_and_groups,0.16297432440328774,-0.00020825332201845903,jtest. Группа Саратов Энгельс,coffee,0.4135691288519085,0.1669801643731157,0.05095316147183315,0.004005839969827951,135.00028465698833,-0.1479660775591007,41.709837126521485,0.010787,9.857886806058369e-05,0.05775689375569032,-0.0044069733273764955,-0.002495337824541255,2024-12-07,2024-12-13
last,134.9071334561727,114.78202527013714,45.03089560598849,-0.1491774946991486,9,total_by_cat_and_groups,0.10699482129494498,0.0013892424555719263,k. Группа 3,coffee,0.39231661490559344,0.09684659000351181,0.03306081288655216,-0.010148231291433163,134.07378950420411,-0.1476518559320403,41.05487131600082,0.003899,-0.00063770617331671,0.03826956885805449,0.0006978425392641374,-0.00526889233744976,2024-12-07,2024-12-13
last,142.90573372206026,120.50104936045044,52.35751302735799,-0.1567794641829072,9,total_by_cat_and_groups,0.11740795055461106,0.012456102133666436,l. Группа 3.5,coffee,0.4344983990201019,0.18187110996879774,0.05174364667221654,0.06446315941418668,136.06757950530036,-0.1493838152735385,44.30052700817796,0.02992,-0.006198707712795681,0.04316339245280021,0.0035982517648819323,0.011180710167330077,2024-12-07,2024-12-13
last,135.15121255349501,116.66090227510466,46.94823869658945,-0.1368120191379828,9,total_by_cat_and_groups,0.14300845294061926,-0.0011210814397240032,m. Группа 4,coffee,0.4024333584003847,0.15041186192842426,0.05341707040667859,0.007403408987805005,134.33801203093668,-0.12959507349661614,40.80993968359347,0.006346,0.0005187163658654792,0.050026754679027674,0.0033167218156638367,-0.0004451224538783993,2024-12-07,2024-12-13
last,115.49290322580646,100.34637417393346,49.22363319889192,-0.13114683784733672,9,total_by_cat_and_groups,0.27047341275981585,0.0003764493299203142,n. Группа 5,coffee,0.49053723768405505,0.26489697893320074,0.09259328713697834,-0.0055764338266151015,113.71356783919597,-0.14002798757630083,38.91513223504301,0.013219,-0.00020932196887735177,0.10489176824034929,-0.004987032500049671,-0.007102126634443928,2024-12-07,2024-12-13
last,148.1188589540412,125.9690173698114,45.42370061073364,-0.14954099525640102,9,total_by_cat_and_groups,0.21751106387439667,0.006098824383300894,ntest. Группа Москва-2,coffee,0.36059422832030025,0.11624920290997176,0.049492820165845386,-0.10126186096442491,150.8956043956044,-0.1331523320341355,40.69315390534453,-0.021749,-0.0026538637266935727,0.07026498565414113,0.006942660042553728,-0.0250609618041559,2024-12-07,2024-12-13
last,150.00890596827364,128.04944868785793,45.48977715778853,-0.1463876903752638,9,total_by_cat_and_groups,0.19487854483196632,0.0033429103396735993,o. Группа Москва,coffee,0.35525164398542247,0.1914686529056886,0.05489878045669039,-0.0034098919262777194,148.13520008358583,-0.14189359540040863,38.17958369853084,0.007454,-0.0013792347855712817,0.058105534929690617,0.0018373694604933988,-0.0036648891479223455,2024-12-07,2024-12-13
last,149.553454437165,131.50812981109522,45.19648453165478,-0.12066136950150833,9,total_by_cat_and_groups,0.21272159593541384,0.002779312435577719,p. Группа Москва-1,coffee,0.3436782546948029,0.22837802488393932,0.05757306367027892,0.01565642894852548,145.47864992150707,-0.11600945946285479,36.793628358766085,0.021851,-0.0010597851631653499,0.059515707173191656,0.001759680250965845,-0.002642538590713228,2024-12-07,2024-12-13
last,147.93514247804384,124.81773424576497,46.38836043595198,-0.15626718469352144,9,total_by_cat_and_groups,0.17985853833571075,0.005497519202446677,q. Группа Спб,coffee,0.37164879427000114,0.17106458811863412,0.056350904914945044,-0.00879395021707663,146.0753463094781,-0.13993715519238378,39.61212806415476,0.005245,-0.0024064574080631673,0.05707986526944664,0.006969586379995063,-0.005292089326433491,2024-12-07,2024-12-13
last,452.8941512490408,379.5718211352403,113.85000172752139,-0.16189727756824457,9,total_by_cat_and_groups,0.03303001145469686,0.002456773055144801,a. Группа -1,combo_delivery,0.2999432396931198,0.0042585872133615865,0.010021690203366462,-0.028771424241335275,469.7441429762015,-0.16757403802004978,113.36721754447213,-0.03252,-0.0009147328798951304,0.009865117180937577,-0.0021221155729953534,0.003193421475319369,2024-12-07,2024-12-13
last,420.88821780338225,357.79572757156427,107.56098956548686,-0.1499031989089598,9,total_by_cat_and_groups,0.035724709856337356,2.970294610271651e-06,b. Группа -0.5,combo_delivery,0.3006212240026626,0.01436989897110652,0.009697118210846511,-0.021354810885230835,431.79954912643245,-0.1558948630448372,106.03724506670386,-0.021484,-9.188998256748349e-07,0.010587465198884038,-0.002189444570155963,0.0013000164819441107,2024-12-07,2024-12-13
last,422.20186335403724,365.03843719254417,129.57907269536506,-0.13539359041994262,9,total_by_cat_and_groups,0.22805763932719225,0.0077251447390565,c. Группа 0,combo_delivery,0.35497377671222313,0.14312640098021712,0.05939830935234719,-0.08493123834697514,445.55182567726735,-0.13925600783475864,113.35498207744355,-0.053036,-0.003378721258844808,0.07081848645139327,-0.0016811964429196968,-0.006360259397281576,2024-12-07,2024-12-13
last,461.6666758430833,400.4036781872541,119.18156764386853,-0.13269963127391057,9,total_by_cat_and_groups,0.040370065928425625,0.001574918368196121,d. Группа 0.5,combo_delivery,0.2976535285176169,0.05980211828705029,0.012874943561652863,0.019432052358624663,456.62071027824453,-0.1351886567619575,112.45643463753474,0.008009,-0.0005356725611109225,0.011338241698843343,-0.0008474044331111541,0.0029197788570315963,2024-12-07,2024-12-13
last,409.9299818491832,357.34234321445047,108.63453383452297,-0.12828444115629536,9,total_by_cat_and_groups,0.026155981062276235,0.014467231047170959,e. Группа 1,combo_delivery,0.3040068883449632,-0.010336962029830143,-0.0016496354337093844,-0.03649294309210638,420.78196764377503,-0.14652704261423372,109.76921403201622,-0.036949,-0.005268771590466348,0.008034652310205836,-0.006673876953247226,0.0022583607997983535,2024-12-07,2024-12-13
last,418.0797602325355,357.1798488239459,111.15414106143727,-0.1456657729011256,9,total_by_cat_and_groups,0.04936325483236548,0.01063621160591488,f. Группа 1.5,combo_delivery,0.3111993619668762,0.05022534706879789,0.010389806937690815,0.0008620922364324102,416.5930976074529,-0.1554226036953875,105.83837209001948,-0.007587,-0.003908902647034362,0.014627159258073119,-0.0035819896420523634,0.003253539968704422,2024-12-07,2024-12-13
last,391.5593016255268,324.8356291273141,116.32755502428655,-0.17040502478478928,9,total_by_cat_and_groups,0.047962525846427795,0.02876791435329351,ftest. Группа Братск,combo_delivery,0.3581120560475644,0.09523195145894747,0.004751557483934965,0.04726942561251968,360.3938265034593,-0.1659709973570312,106.21271126114225,0.042972,-0.011806813615163225,0.015682485085665054,0.0017529636567090168,-0.0008770776432758809,2024-12-07,2024-12-13
last,432.7799701772029,373.8720882902609,108.31899311590712,-0.1361150837521941,9,total_by_cat_and_groups,0.027197515618050172,0.006242681875661349,ftest. Группа Екатеринбург,combo_delivery,0.28972206406543016,0.04139723388425409,0.008245228215183642,0.01419971826620392,432.7138340782732,-0.14602579204625868,104.01313695821301,-0.006111,-0.0021086504946373763,0.007566488661510218,-0.003361940963014287,0.006149331011325088,2024-12-07,2024-12-13
last,369.03927328847794,298.86983091177933,106.25147312491515,-0.19014085344203233,9,total_by_cat_and_groups,0.037572757637835075,0.000173778728829177,g. Группа 1.75,combo_delivery,0.35551086839634394,0.010897607196652004,0.003605748282907939,-0.02667515044118307,385.1721215229509,-0.22456149922159158,105.10606847667196,-0.034095,-7.984499170538006e-05,0.013213527859576468,-0.016502750057339644,0.006974815472376494,2024-12-07,2024-12-13
last,389.21097501838034,326.36819974360935,110.20340935836747,-0.16146198156874492,9,total_by_cat_and_groups,0.03076389351770481,0.011140213010038202,h. Группа 2,combo_delivery,0.33766589221910054,0.01905112751052873,0.0025174710805802025,-0.011712766007176079,393.20547381648726,-0.17937957200063886,108.14316022355695,-0.019659,-0.004593781366062866,0.010193715773776868,-0.00745010238184679,0.004367639054712991,2024-12-07,2024-12-13
last,377.67839514878017,311.87974345097757,105.76447007542677,-0.17421873356531897,9,total_by_cat_and_groups,0.0468545456320939,0.004066089658910643,i. Группа 2.5,combo_delivery,0.33911939552448433,0.029027990486227173,0.01058483851491554,-0.01782655514586673,386.3892507357553,-0.19033285625565513,102.7809457597474,-0.022683,-0.0017170859649168757,0.015441062186094812,-0.006908171200594726,0.00376903349433233,2024-12-07,2024-12-13
last,388.1573825372728,318.03951887390383,106.29227179679825,-0.1806428701807208,9,total_by_cat_and_groups,0.03596341081047516,0.02076286943391059,itest. Группа Казань,combo_delivery,0.3342108935806212,0.037215009419620415,0.01879759472884368,0.0012515986091452547,389.01921333275766,-0.1648166174942168,102.47853225366907,-0.022578,-0.008709006153044319,0.011588111967162362,0.006346928674892227,0.00957156023983341,2024-12-07,2024-12-13
last,443.90232722143867,362.5573307502337,119.78698189604938,-0.18324976347922223,9,total_by_cat_and_groups,0.03549960753079917,0.02133949659743184,itest. Группа Ставрополь,combo_delivery,0.3303945934514032,0.08389225918792609,0.009864655629830854,0.04839265165712692,418.3077697600269,-0.17574995905874907,110.51558019779216,0.028634,-0.00833999566136312,0.010821074049011392,0.0028343417490697687,0.004549235493112813,2024-12-07,2024-12-13
last,367.18139053532786,302.78899614691386,114.25115208235944,-0.1753694387793833,9,total_by_cat_and_groups,0.04131696430507881,0.004629690628638716,j. Группа 2.75,combo_delivery,0.37732927397046007,0.024412938951335672,0.013960463316023686,-0.016904025353743135,377.85125353107344,-0.18769894344904925,111.52841567904767,-0.027916,-0.0021927348552639447,0.015218570120617503,-0.005896403136346262,0.00683103118701639,2024-12-07,2024-12-13
last,435.72246696035245,352.98499196178204,108.47724484633483,-0.18988572146797028,9,total_by_cat_and_groups,0.010229455536332033,0.02176834583267273,jtest. Группа Нижний Новгород,combo_delivery,0.30731404257005845,-0.03600345714837805,0.0051292338991203446,-0.04623291268471008,460.9743306651946,-0.19218149107921,112.52866584505128,-0.066146,-0.008991997737355428,0.003261064946209813,-0.0009241907280294615,0.011784357418295421,2024-12-07,2024-12-13
last,404.1668946648427,320.0615338617082,102.42934183806956,-0.20809562067887633,9,total_by_cat_and_groups,0.026622481266329157,0.06202197945945964,jtest. Группа Пенза,combo_delivery,0.3200301535839265,0.10318342638383449,0.0031905939583474763,0.07656094511750533,355.2555162540003,-0.17510927139829216,92.84887661322693,0.047007,-0.023660297894787186,0.007723100768814606,0.011303580816684533,0.007824210267635523,2024-12-07,2024-12-13
last,372.61278411422006,304.58864527960804,116.65912403633492,-0.18255986303937452,9,total_by_cat_and_groups,0.04979343986664908,0.021872045317626876,jtest. Группа Саратов Энгельс,combo_delivery,0.38300549230666003,0.14115682721797085,0.012131477926366652,0.09136338735132177,338.80554738081224,-0.18642712503553183,102.22882714616755,0.059695,-0.009550571119599172,0.016712129739662185,-0.0016547252262649748,0.006624644532568613,2024-12-07,2024-12-13
last,377.18605194683784,314.6658705884786,110.82955566963666,-0.16575422403787912,9,total_by_cat_and_groups,0.035628046000963476,0.0010443983210246532,k. Группа 3,combo_delivery,0.3522134620521971,0.05010881370938236,0.011211735818866753,0.014480767708418885,374.9959426562077,-0.17465002553403616,105.5410203425916,0.003828,-0.0004388795152308611,0.01194988296863031,-0.003773908544869864,0.003474640910337168,2024-12-07,2024-12-13
last,351.9778127458694,298.4489488459121,111.0661542656101,-0.1520802219957129,9,total_by_cat_and_groups,0.05798945888284979,0.019741269450726184,l. Группа 3.5,combo_delivery,0.3721445650758618,0.0757446555168344,0.01631576954236741,0.017755196633984616,343.07639208467555,-0.15425271458760464,103.24583412617477,0.002259,-0.008641143371302729,0.020060952052394332,-0.0009315980026652348,0.00582755886394104,2024-12-07,2024-12-13
last,319.3716661437088,274.39451208075724,102.45809839652331,-0.14083013250997994,9,total_by_cat_and_groups,0.03662216665061213,-0.0013098753333478097,m. Группа 4,combo_delivery,0.3733970392467937,0.012004358616112043,0.014863183813678349,-0.024617808034500088,332.67059169855753,-0.15117272461266437,101.24274418801113,-0.033037,0.0005918234987123405,0.013512400892068177,-0.004741761736978545,0.005500721159876376,2024-12-07,2024-12-13
last,282.3126684636119,241.82858940597492,94.7724315766697,-0.14340156705668716,9,total_by_cat_and_groups,-0.0029250752500613597,0.00020480653950105676,n. Группа 5,combo_delivery,0.391899203520426,-0.057698035633985234,1.1876567084956324e-05,-0.054772960383923874,302.28748707342294,-0.1509944340722628,100.5754367077363,-0.056808,-0.00010041856982001551,-0.0012165258102880272,-0.003755275010473569,0.005084095957666568,2024-12-07,2024-12-13
last,519.9358130348913,393.8473074312191,122.69858453319291,-0.24250782970245371,9,total_by_cat_and_groups,0.037647077823335096,0.06361346471733165,ntest. Группа Москва-2,combo_delivery,0.31153846228749654,0.06895862761768434,-0.0013809561561288208,0.03131154979434925,488.5784220532319,-0.2492214454068437,114.7832866147897,-0.014997,-0.026691157247994257,0.010971905209126831,-0.002616433465159218,0.016954729347897823,2024-12-07,2024-12-13
last,479.9281567153835,369.02295415198427,118.05691271186097,-0.23108709295664528,9,total_by_cat_and_groups,0.029148367285452448,0.02110447412317784,o. Группа Москва,combo_delivery,0.3199175319138509,0.04580034708053793,0.0036493741811970404,0.01665197979508548,472.8463198364162,-0.24513870436464072,112.88666430588717,-0.009588,-0.008891518523021669,0.008916686389818407,-0.005865536841727026,0.009489743156127328,2024-12-07,2024-12-13
last,572.8465948818347,440.11887903910485,132.4774288951392,-0.2316985333047298,9,total_by_cat_and_groups,0.03144644494192783,0.028158672782233607,p. Группа Москва-1,combo_delivery,0.30100374059020657,0.037733914193138984,0.003271380908727417,0.006287469251211153,568.2261703492101,-0.2454142328018225,127.66030586765909,-0.021911,-0.011355656041011852,0.009121314651399759,-0.005426108016645892,0.010931830314985402,2024-12-07,2024-12-13
last,431.2832483515954,344.7121287625834,116.53470922115059,-0.2007291493928754,9,total_by_cat_and_groups,0.02783808817204081,0.0236913580095095,q. Группа Спб,combo_delivery,0.338063849506765,0.03735622590283216,0.004444040856105613,0.009518137730791354,423.5842547545334,-0.20505745339602174,112.33817883507477,-0.009164,-0.010136867537302918,0.00907214996676603,-0.001807676728908414,0.0073164351555509155,2024-12-07,2024-12-13
last,292.49161307432206,243.3648345891688,81.774173171405,-0.16795961418787825,9,total_by_cat_and_groups,0.024313469912840224,0.0012480185922587594,a. Группа -1,combo_restaurant,0.33601474637636264,-0.017679011548192736,0.007278805671050048,-0.04199248146103296,305.73800311832304,-0.17174107297436475,83.24587801008472,-0.037297,-0.0005276746738888671,0.008316715739901115,-0.0016039172801166623,0.0010936818851544627,2024-12-07,2024-12-13
last,237.07319185794717,202.4255586849657,68.95336868516188,-0.1461474108542062,9,total_by_cat_and_groups,0.04236745791030749,-0.00046830527684993406,b. Группа -0.5,combo_restaurant,0.34063568421453044,0.022882041731199232,0.009536994042620206,-0.01948541617910826,239.81667538810396,-0.15102853435407707,67.41087033697475,-0.0093,0.00018876177729737487,0.014109024721249808,-0.00198138801459663,-0.0027794044413303465,2024-12-07,2024-12-13
last,241.04671441918404,209.40155715698842,76.2768306752968,-0.13128225928507872,9,total_by_cat_and_groups,0.09717930999689339,0.008554878897250928,c. Группа 0,combo_restaurant,0.36426104805950427,0.10402778858027562,0.020211374374900226,0.006848478583382223,232.28625367081528,-0.1354940734269319,69.0895930920226,0.024208,-0.003489888356085047,0.032063176013611694,-0.001709857532575132,-0.006652055750051289,2024-12-07,2024-12-13
last,244.34361938639395,214.5265051125314,73.2219924152454,-0.12202943685920899,9,total_by_cat_and_groups,0.0528286352156202,0.00540930421357988,d. Группа 0.5,combo_restaurant,0.34131909423889734,0.01517424388575317,0.01356108732755179,-0.03765439132986703,252.1623556581986,-0.12729515211103995,72.12751195792329,-0.032632,-0.002183963914454523,0.01776189854133242,-0.0021256264943739778,0.00010877919504787004,2024-12-07,2024-12-13
last,215.6511926566875,189.35401292696417,66.60722954262833,-0.12194312215832685,9,total_by_cat_and_groups,0.0032804276776583485,0.016348513207338655,e. Группа 1,combo_restaurant,0.3517603271936964,-0.03890441951290713,-0.010250377171222735,-0.04218484719056548,222.4192836963456,-0.13928189251824258,69.30343963174934,-0.043067,-0.006887101445867294,0.0012006342934628433,-0.007312944782786712,0.0027490347639684276,2024-12-07,2024-12-13
last,243.72978477626458,210.60791159708575,73.7740395313078,-0.13589587833749397,9,total_by_cat_and_groups,0.04674608272832215,0.016129110372745448,f. Группа 1.5,combo_restaurant,0.35029092198798784,0.012528841884632103,0.008887086485553863,-0.034217240843690044,249.41853068734395,-0.1443442980107532,72.86117341012361,-0.035838,-0.006821493858823302,0.016172110601562872,-0.003540340117336338,0.003076809860150631,2024-12-07,2024-12-13
last,262.28195488721803,196.18984962406014,83.403739833294,-0.25198876259549646,9,total_by_cat_and_groups,0.0468685041565049,-0.0033073694417125044,ftest. Группа Братск,combo_restaurant,0.42511750731810344,-0.025513831690058275,0.017819263738127755,-0.07238233584656317,271.87118644067795,-0.22708074609132387,85.58740241325508,-0.023076,0.0019394581756144724,0.0204462847259258,0.014183905996945911,-0.01875038516035843,2024-12-07,2024-12-13
last,204.3066003522951,180.09235416082703,61.68492218082204,-0.11851915772527344,9,total_by_cat_and_groups,0.03820387576661144,-0.00041314288326399495,ftest. Группа Екатеринбург,combo_restaurant,0.342518273295133,0.02780622195457294,0.0037536039747838035,-0.010397653812038499,204.30824275362318,-0.13287086194079759,60.01610115135925,0.000406,0.00016043955451433556,0.012731510357931908,-0.005669029766266709,-0.003469316171395731,2024-12-07,2024-12-13
last,227.2164976938936,184.70632829624446,73.19389141816288,-0.18709103356974946,9,total_by_cat_and_groups,0.04645072433869912,0.0002547529757304101,g. Группа 1.75,combo_restaurant,0.3962717038084888,0.005702776876413962,0.011849514094582847,-0.04074794746228516,239.28624173765826,-0.20881323945332278,72.77884987599803,-0.041258,-0.00013063146104963508,0.0183027312840926,-0.011474187153177773,0.005151601424717656,2024-12-07,2024-12-13
last,217.0048848367131,183.91482685708795,69.65846877783802,-0.15248531388832104,9,total_by_cat_and_groups,0.03992663669788277,0.010010452077780174,h. Группа 2,combo_restaurant,0.37875395892886077,0.01445856452760963,0.005635790367989335,-0.025468072170273137,221.45910240127245,-0.16900257459871468,68.66566187479035,-0.027057,-0.00462140426110591,0.014906840205030247,-0.007686147099717822,0.0030365015237828197,2024-12-07,2024-12-13
last,205.8015763587348,170.05087090676378,66.78892030090469,-0.17371443933769298,9,total_by_cat_and_groups,0.048093333580601305,0.0049271053699260214,i. Группа 2.5,combo_restaurant,0.3927584724780622,0.030099942911021804,0.014252113531379507,-0.0179933906695795,208.85947210271118,-0.17984166355021208,64.83732065081165,-0.017025,-0.002391422866512727,0.01833711802770821,-0.0029782933659319166,0.00128471173611594,2024-12-07,2024-12-13
last,213.7397210430564,173.97808490912794,67.44981329763492,-0.1860282961907616,9,total_by_cat_and_groups,0.040560611332340235,0.013511420161799181,itest. Группа Казань,combo_restaurant,0.3876914344290273,0.014629981951778337,0.029030923492050942,-0.025930629380561898,224.41762292645222,-0.1740903514812129,66.4772522963357,-0.052241,-0.006876994398673286,0.015498262291149811,0.005879319323524312,0.014530336276050104,2024-12-07,2024-12-13
last,227.23888711224816,182.80891590206852,70.48091520773629,-0.1955209857555444,9,total_by_cat_and_groups,0.04229497887795208,0.0014085319960301934,itest. Группа Ставрополь,combo_restaurant,0.3855441889141403,0.007812035783082649,0.02642242393916222,-0.034482943094869434,238.44892590968874,-0.1833144021947496,69.93458373710702,-0.039229,-0.0007096581332568519,0.016180183156842665,0.00604233339980903,0.004909565515767378,2024-12-07,2024-12-13
last,190.7026860142019,158.193697131464,65.95508872399031,-0.17046948610003795,9,total_by_cat_and_groups,0.056125161670410595,0.01105313979081557,j. Группа 2.75,combo_restaurant,0.4169261476276108,0.032844357811977476,0.014981830413416108,-0.02328080385843312,190.2794846382557,-0.16505942218912226,63.85772282642125,-0.009208,-0.005617630709950416,0.022655928033331996,0.0026956377282445487,-0.00475210463821002,2024-12-07,2024-12-13
last,188.43854400398902,155.5531762659743,55.882041713954266,-0.1745150808282545,9,total_by_cat_and_groups,0.03287775839694307,0.006925274193680497,jtest. Группа Нижний Новгород,combo_restaurant,0.3592471915739204,-0.07605561627462643,0.008977072756218396,-0.1089333746715695,211.01197073819552,-0.18169302686564795,60.48204058412701,-0.095233,-0.0034068022249608143,0.01278349928566519,-0.0035323262629354257,0.0031327019584494464,2024-12-07,2024-12-13
last,200.85296950240772,158.8481091311043,61.0047453007767,-0.20913238412838042,9,total_by_cat_and_groups,0.053658169596860095,0.039014775940870994,jtest. Группа Пенза,combo_restaurant,0.38404451670511736,0.05514769614193549,0.012527850061049783,0.0014895265450753925,188.01881467544686,-0.17230420021694667,57.81630905686071,0.01497,-0.01859349406066979,0.019530086532393243,0.01604179146827378,-0.004450533878947449,2024-12-07,2024-12-13
last,198.0970184571699,163.02915287017822,69.26063721178834,-0.1770236920278213,9,total_by_cat_and_groups,0.06242709408053049,0.0007669616842398419,jtest. Группа Саратов Энгельс,combo_restaurant,0.424835901999327,-0.002005285118104938,0.029752412626518565,-0.06443237919863543,217.3584186233193,-0.191848292424331,69.39980360515716,-0.073696,-0.0004350292082724305,0.02657456039337608,-0.008566314267484332,0.012179195708899249,2024-12-07,2024-12-13
last,205.3703778657955,174.28877678091595,69.8317718368415,-0.1513441296056367,9,total_by_cat_and_groups,0.04637806699727687,0.00162955016848354,k. Группа 3,combo_restaurant,0.4006670603042975,0.03539008399244259,0.015419171591189884,-0.010987983004834279,206.95843838536115,-0.15408708802600798,67.44489146310117,-0.008142,-0.0007770014201957109,0.017947017316161884,-0.0013094899654778613,-0.0004413543392984276,2024-12-07,2024-12-13
last,208.31684053651267,179.9705365165335,71.72369291871209,-0.1360730315752401,9,total_by_cat_and_groups,0.06775971167630335,0.017933217280393654,l. Группа 3.5,combo_restaurant,0.39853019448060034,0.07152564479484158,0.016155910927690198,0.003765933118538234,205.10207336523126,-0.14650428296843798,66.9360488637158,-0.004392,-0.008314860829464643,0.025201721679257494,-0.004794667391877838,0.0040637174697751854,2024-12-07,2024-12-13
last,162.65055403886302,139.7763674330784,58.716220759227454,-0.1406339298439718,9,total_by_cat_and_groups,0.04395247224490406,0.0005325966616516187,m. Группа 4,combo_restaurant,0.4200725905066848,0.0017036052253815992,0.015788437526099763,-0.04224886701952246,169.99091302466465,-0.14708366317832985,58.61636161927999,-0.037641,-0.0002723757670705096,0.01843182831605744,-0.003321179919422934,0.0009501648965357656,2024-12-07,2024-12-13
last,157.9840360212853,142.2048710601719,65.01295864157534,-0.09987822414530191,9,total_by_cat_and_groups,0.02329658715623717,-1.92022782765644e-05,n. Группа 5,combo_restaurant,0.45717814134556656,-0.004897072793019652,0.01022525639887023,-0.028193659949256822,163.6764331210191,-0.10693302504581337,65.33289860180736,-0.031286,9.86864430202461e-06,0.010703104296635457,-0.0037429200229042725,0.003255203480837021,2024-12-07,2024-12-13
last,261.06722689075633,200.70244097356655,68.91214829437635,-0.2312231475245624,9,total_by_cat_and_groups,0.03962543995239609,0.07522376715622725,ntest. Группа Москва-2,combo_restaurant,0.34335480904017707,-0.008341702540773488,-4.503736270244918e-05,-0.04796714249316958,264.33475971033573,-0.23443976648632756,69.49182845637388,-0.084727,-0.03775818766228639,0.013720033808870935,-0.0014608449909345178,0.025453961481647525,2024-12-07,2024-12-13
last,251.0624416380626,192.2999334745567,69.04742866089511,-0.23405535204751687,9,total_by_cat_and_groups,0.03863198549216573,0.026834246458471878,o. Группа Москва,combo_restaurant,0.3590611156921217,0.016992440221025307,0.008347928787074355,-0.021639545271140426,251.89033490325411,-0.23146051362885162,67.89374820317137,-0.029352,-0.013080832103439743,0.013639475834455794,0.0012161473406860357,0.006573137715372268,2024-12-07,2024-12-13
last,231.40550164344967,178.50436961937257,63.68676182297889,-0.228607926986919,9,total_by_cat_and_groups,0.041921649147302675,0.03952709410596755,p. Группа Москва-1,combo_restaurant,0.35677984779184446,0.04796280909580575,0.0038166920581687025,0.006041159948503072,224.45306728471064,-0.2329063655006662,60.771967545230495,-0.015633,-0.018659903279984624,0.014272261832328437,-0.0019387365566280734,0.010143070062452963,2024-12-07,2024-12-13
last,220.52574313561382,176.17263110131285,67.19855400340937,-0.20112441932471223,9,total_by_cat_and_groups,0.04245014286209203,0.029639742506651245,q. Группа Спб,combo_restaurant,0.3814358313395741,0.02264441492851965,0.009914916413249264,-0.01980572793357238,218.45563627394034,-0.1903659674004072,65.71057644519223,-0.02207,-0.014554276225359208,0.015833465960128024,0.005021361877956709,0.0036143648005237394,2024-12-07,2024-12-13
last,139.3970189701897,119.77703929038982,52.74605561814388,-0.1407489186264137,9,total_by_cat_and_groups,0.0053796396866465646,0.012129759404732043,a. Группа -1,drinks,0.4403686710794821,-0.007036838416556002,-0.0002832449442852214,-0.012416478103202566,136.2106549364614,-0.11498606752208425,53.11985142936377,0.007971,-0.006159208475962574,0.002385813362821232,0.012534673275351793,-0.009044523106495672,2024-12-07,2024-12-13
last,132.98971962616824,118.76818693313643,55.690870011441696,-0.10693708305430127,9,total_by_cat_and_groups,0.014932062149494163,0.0021339488045695187,b. Группа -0.5,drinks,0.4689039333638585,0.030281245712213467,0.014658261670012163,0.015349183562719304,131.36882129277566,-0.09417332209336246,54.05404615799221,0.008885,-0.0011094662786367282,0.006795913935414066,0.006527722589123819,0.0024440914241110057,2024-12-07,2024-12-13
last,127.10773144563655,115.55577371889426,65.37738839465293,-0.09088320273958324,9,total_by_cat_and_groups,0.22724863986693755,0.011561256969144562,c. Группа 0,drinks,0.5657647929708182,0.24044093369193176,0.09973957583375942,0.013192293824994206,123.68916500994035,-0.085654348967118,52.70495887302736,0.013565,-0.007089216825514222,0.10364804658981741,0.0031487500379238087,3.199603153242192e-05,2024-12-07,2024-12-13
last,123.97504102844638,107.32833286824572,55.677410898978785,-0.13427467353191705,9,total_by_cat_and_groups,0.02831645209210021,0.004093982259016915,d. Группа 0.5,drinks,0.5187578099002744,0.03486698709984326,0.021664027781081063,0.006550535007743052,122.8451146927038,-0.1189546209116187,53.80151419750243,0.003869,-0.00244223428662127,0.014194462529537488,0.00893965622969406,0.0009721433084707853,2024-12-07,2024-12-13
last,119.35778067623157,106.82050907483347,51.50719883338348,-0.1050394162020031,9,total_by_cat_and_groups,-0.010992978277616472,0.01083568849490435,e. Группа 1,drinks,0.4821845475132489,-0.0043315645265986635,-0.009284555852633936,0.006661413751017808,116.36417132934594,-0.09543935126310728,51.73127619426222,0.012188,-0.005759724145596834,-0.005323704224986514,0.0049902512742269756,-0.003191378756277563,2024-12-07,2024-12-13
last,117.81636740574159,103.3457117256032,49.77960620870945,-0.1228238147107665,9,total_by_cat_and_groups,0.00022976783284578417,0.008011074094173676,f. Группа 1.5,drinks,0.4816804236723535,0.013431365953381569,0.005909114699152729,0.013201598120535785,115.93101847245714,-0.10944813987146758,49.11985940150913,0.006254,-0.004368036070320103,0.00010920785638734998,0.00712047169832325,0.003047471214762232,2024-12-07,2024-12-13
