period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last,207.36452211568204,166.26556705462465,68.20899395623617,-0.19819665698710792,9,total_by_cat_and_groups,0.026434648445182063,-0.00023375607998077363,itest. Группа Казань,combo_restaurant,0.4102412493732204,-0.020684809675915128,0.013636022872977771,-0.04711945812109719,219.35845037609,-0.19941702461095606,69.6496844225032,-0.043607,0.00012631055386397305,0.011073639326787676,-0.0006617488917634584,0.00309782188408958,2025-03-14,2025-03-20
last,271.4252778921367,231.24201317587327,78.30907299450858,-0.14804540324439525,9,total_by_cat_and_groups,0.03216315747087428,0.08691852906477071,itest. Группа Ставрополь,combo_restaurant,0.33864552517517604,0.09801911171981792,-0.023430245103885083,0.06585595424894364,233.72171532846716,-0.15724050296394484,71.31849724532914,0.050517,-0.032615599135283835,0.009919599064133033,-0.0031768782730101086,0.0024426332402758266,2025-03-14,2025-03-20
last,216.42585982744356,176.77221226656133,69.85928353678601,-0.18322046909042258,9,total_by_cat_and_groups,0.03739955367012926,0.02248315995759853,j. Группа 2.5,combo_restaurant,0.39519380699633166,0.0582614270799946,0.008033005342094557,0.02086187340986534,207.95392168821664,-0.18007776250109178,66.01325697899155,0.010792,-0.010736493444626016,0.01396637127334771,0.0014556624825551312,0.003347465030817731,2025-03-14,2025-03-20
last,210.28007784854918,172.21930998061788,67.30456466322154,-0.1810003508527515,9,total_by_cat_and_groups,0.05608919458925299,0.0017404447674154166,jtest. Группа Нижний Новгород,combo_restaurant,0.39080730651398043,0.06055829769587473,0.02654401809106649,0.004469103106621741,213.85157750342935,-0.18532927339039976,63.4614474371137,-0.015418,-0.0008462284972263201,0.020668422574777023,-0.002111890309631992,0.008833714323147779,2025-03-14,2025-03-20
last,216.94447138700292,177.30172163115094,75.0711862001456,-0.1827322425061207,9,total_by_cat_and_groups,0.050404773465105635,0.016790693567165338,jtest. Группа Орел Иваново Кинешма Кострома,combo_restaurant,0.4234092343238477,0.0959315565211869,0.01380654739976267,0.045526783056081266,201.796486090776,-0.17126925783960617,68.49988555712721,0.044558,-0.008249177885665149,0.019473703820403476,0.00545290014904376,-0.002870878684019418,2025-03-14,2025-03-20
last,208.1938880328711,165.1650744674753,64.84011525892268,-0.20667664152850676,9,total_by_cat_and_groups,0.044796250028061424,0.0037885087990603417,jtest. Группа Пенза,combo_restaurant,0.39257764069056345,0.048592444189798245,0.011379749442124831,0.003796194161736821,204.02247591865859,-0.20492417046218622,61.83538286795669,0.012432,-0.0018456591305227588,0.016771059380833953,0.0008481673536764323,-0.004393818161862795,2025-03-14,2025-03-20
last,194.27344022307423,160.5518856766582,68.61551233084204,-0.1735777907041503,9,total_by_cat_and_groups,0.027845775155934893,0.0015364126214514329,jtest. Группа Саратов Энгельс,combo_restaurant,0.4273728212014248,-0.0684752383578775,0.015933729057229895,-0.09632101351381239,217.50455198850025,-0.1768973436466141,73.65935416454668,-0.089804,-0.0008911201751358178,0.012775320610859398,-0.001930339360700306,0.005979867982206621,2025-03-14,2025-03-20
last,224.4298551502146,182.90200822092112,72.25079838952878,-0.18503708832097313,9,total_by_cat_and_groups,0.03512117653776681,0.06993912561837323,k. Группа 2.75,combo_restaurant,0.3950246314532506,0.016184361913479606,0.003107816065188951,-0.0189368146242872,217.7169271942096,-0.16673325543749737,71.10008881998559,-0.044811,-0.03587295011208308,0.013652768471964671,0.008423304128817422,0.016904693576489938,2025-03-14,2025-03-20
last,205.31264891195002,169.67027055826497,71.09178580226404,-0.17360049925112286,9,total_by_cat_and_groups,0.025813651965195916,0.033080090013779095,l. Группа 3,combo_restaurant,0.4189996607440491,0.012120830639303026,0.0066002034139772126,-0.01369282132589289,203.02559277380504,-0.1610845588087352,70.24041364444513,-0.023771,-0.017269042904362375,0.010686383570576496,0.006182437649218608,0.007000425098544483,2025-03-14,2025-03-20
last,199.62666666666667,166.11583188761836,70.11471641347028,-0.1678675266115832,9,total_by_cat_and_groups,0.02988638260401011,0.032331696026947965,m. Группа 3.5,combo_restaurant,0.4220832874069745,0.03656278091200682,0.012836244460947,0.0066763983079967115,194.53759820426487,-0.1503805007152996,67.6415531259773,-0.010563,-0.016610352447459675,0.012169588615852545,0.008470497363205876,0.008806510929348255,2025-03-14,2025-03-20
last,193.7387603085927,158.93828146493826,70.4373740718605,-0.17962579500469214,9,total_by_cat_and_groups,0.041441047479849,0.06415288073123615,n. Группа 4,combo_restaurant,0.4431743782721029,0.14110290492463484,0.012651934796526376,0.09966185744478584,162.72411554690035,-0.11888898643399014,61.72745136996439,0.092208,-0.03115414501123559,0.01609461370448423,0.025944984348822864,0.0017664817544548739,2025-03-14,2025-03-20
last,277.1111111111111,217.33817032933533,74.47660936789373,-0.21570026745628793,9,total_by_cat_and_groups,0.04227562279934949,0.05886787905400048,ntest. Группа Москва-2,combo_restaurant,0.3426761587945567,0.05912278763830914,-0.00588066039552515,0.01684716483895965,258.2480626380245,-0.21879875173791244,70.31914546373402,-0.001581,-0.025772599080073344,0.013678157245424039,-0.001266391345117912,0.007480172784242067,2025-03-14,2025-03-20
last,227.66887417218544,141.36865342369768,86.82616662347553,-0.37906025170229946,9,total_by_cat_and_groups,0.009188679300928593,0.022732509023884573,o. Группа 5,combo_restaurant,0.614182596500002,0.3241186052119851,0.13141488003860563,0.3149299259110565,155.20670391061452,-0.12486502051688143,65.57280162193256,0.267169,-0.01572087706736358,0.0042621007583732995,0.1340064037567273,0.008867252590868624,2025-03-14,2025-03-20
last,257.20742733585,198.51208041138423,72.25521241932302,-0.22820237942749613,9,total_by_cat_and_groups,0.03238465917543931,0.020271227132254266,p. Группа Москва,combo_restaurant,0.36398395638988695,0.01516578931139101,0.006002234805514095,-0.017218869864048303,258.0626058775871,-0.22954677453133848,71.17577560246124,-0.022829,-0.00985149277379832,0.011611400322118992,-0.0006373208072608105,0.004879648064454234,2025-03-14,2025-03-20
last,238.87596052580255,187.49805281423306,67.14124519199943,-0.21508195131263458,9,total_by_cat_and_groups,0.028671791563886107,0.025615048090575243,q. Группа Москва-1,combo_restaurant,0.35809035978907355,0.034840586705525034,0.002122457897653307,0.0061687951416389275,232.55447806424542,-0.21624487750656254,64.88076139895854,-0.004279,-0.011750093855519173,0.00992142392636064,-0.0005173488134032067,0.004468476640215047,2025-03-14,2025-03-20
last,226.56024069964297,181.37055587194422,69.98599187316883,-0.19945990827052468,9,total_by_cat_and_groups,0.03773080961961539,0.022473332805596824,r. Группа Спб,combo_restaurant,0.38587295240238495,0.024608354525951004,0.010058331307948587,-0.013122455093664387,226.5807805662231,-0.19784833679945615,68.30511537801075,-0.022546,-0.011146471218489773,0.014209623452845432,0.000775265744451914,0.006219913329141014,2025-03-14,2025-03-20
last,212.65845206006932,169.3143973811388,71.83690808046126,-0.20382004222755834,9,total_by_cat_and_groups,0.06894780435363423,0.02568891334049428,test. Группа Брянск,combo_restaurant,0.424281155008639,0.05659213100843785,0.021067819421164424,-0.012355673345196383,210.50875617422543,-0.19899503629106402,67.98925145495672,-0.017558,-0.013998003868841813,0.02768642052875181,0.0025302644407303454,0.004849138320524082,2025-03-14,2025-03-20
last,219.85837765957447,183.51201457704636,73.22640858654012,-0.16531716220887566,9,total_by_cat_and_groups,0.054932767970265806,0.057618935566980056,test. Группа Липецк,combo_restaurant,0.399027871582743,0.04463908732726951,-0.004616524550510315,-0.010293680642996295,207.32319391634982,-0.16236533028658884,70.09732784735385,-0.007152,-0.027783180877847313,0.020983041654516088,0.0013264084605005277,0.0008572062123203827,2025-03-14,2025-03-20
last,242.24227441285538,204.87462918219077,77.39793033446605,-0.15425732490844535,9,total_by_cat_and_groups,0.04564865599485368,0.05396159446984683,test. Группа Рязань,combo_restaurant,0.3777819178656703,0.13076531465053676,-0.012165538046533142,0.08511665865568308,207.78503994190268,-0.1552338528296472,68.44738632470867,0.086289,-0.021872298669554646,0.015250942513262089,-0.0003744861305467473,-0.0051696957596938375,2025-03-14,2025-03-20
last,179.91470349309503,148.90435215557233,62.681942468731506,-0.17236140646344048,9,total_by_cat_and_groups,0.01960196493821864,0.027550391413536435,test. Группа Смоленск,combo_restaurant,0.4209544016768741,0.01729068920886978,0.0016399321009373802,-0.0023112757293488606,174.66241039426524,-0.15868607259289097,61.61654985506475,-0.002662,-0.014057731636479165,0.008111283736093156,0.006646081218279365,0.0009402987830440246,2025-03-14,2025-03-20
last,225.5177646188009,177.95915618602828,73.95358150822423,-0.21088630650965468,9,total_by_cat_and_groups,0.04920737980342027,0.031196786858213255,test. Группа Тула,combo_restaurant,0.41556491440607535,0.01110331118382657,0.022153754790406432,-0.0381040686195937,232.5904,-0.20067164709018337,73.14146901728313,-0.055192,-0.017664265775529875,0.020224303837175217,0.0054750094608975175,0.014118707267863573,2025-03-14,2025-03-20
last,158.68131136628392,141.60704775549127,58.88694899211927,-0.10760097369866148,9,total_by_cat_and_groups,0.027350542702800018,0.09099480532848125,a. Группа -1.5,drinks,0.4158475861582655,0.062359459288279906,-0.020053349287716515,0.03500891658547989,149.2097395243488,-0.14775867133639625,55.43034278771346,-0.034347,-0.04409991114481426,0.01070603463228692,-0.018373560616467444,0.03171408784127827,2025-03-14,2025-03-20
last,149.2035002237359,135.19464226353858,58.22226114610435,-0.0938909471908537,9,total_by_cat_and_groups,0.022942884662517038,0.06693582490511041,b. Группа -1,drinks,0.43065509232688465,0.08832389882810432,-0.007590078578736337,0.06538101416558728,135.91498089458304,-0.10185504620389023,53.49718149973318,0.021655,-0.03107076691352839,0.009078611728751518,-0.003475972647278669,0.017878049253319206,2025-03-14,2025-03-20
last,140.336169473867,125.57848061339932,56.289753660515665,-0.10515955306315954,9,total_by_cat_and_groups,0.05653323189353632,0.08637384705856888,c. Группа -0.5,drinks,0.4482436272963594,0.06710730628717121,-0.021951558357065026,0.010574074393634891,127.014,-0.11673406096366945,52.74985311118039,0.007484,-0.04290737061996164,0.02374705971690294,-0.005309503703032514,0.002518256249026185,2025-03-14,2025-03-20
last,140.78787711043455,124.4084013253006,58.1613470795311,-0.1163415211686573,9,total_by_cat_and_groups,0.03182969771962263,0.11167925327603512,d. Группа 0,drinks,0.4675033716368718,0.04555705926322129,-0.04163284313436705,0.01372736154359866,125.6496015718808,-0.1304558996002028,55.62713824582274,-0.005216,-0.059435226972939736,0.014232117578156844,-0.006760727922830778,0.010330994183246622,2025-03-14,2025-03-20
last,132.24139948513925,120.0356061257125,57.616925479097496,-0.09229933596398737,9,total_by_cat_and_groups,0.06460875676565214,0.06626002217263505,e. Группа 0.5,drinks,0.47999862156530176,0.09203243913222914,-0.006281732100736903,0.027423682366576996,122.13382443216697,-0.11163414015375271,52.76118493776807,0.00886,-0.03469988568578414,0.028398528356176178,-0.009632222423706815,0.009651847652577872,2025-03-14,2025-03-20
last,128.99582290315772,116.3038204594256,54.88848197475994,-0.09839080179565579,9,total_by_cat_and_groups,0.05931238215150625,0.07024326366192435,f. Группа 1,drinks,0.47194048964116914,0.07373575852266567,-0.013523233447302552,0.014423376371159424,119.43104614968196,-0.1183224460497434,51.11917111737067,0.001963,-0.03668851660007272,0.0260696493082056,-0.009861403581367889,0.006957037425932455,2025-03-14,2025-03-20
last,120.98099640472522,108.74786336350331,60.21162965815681,-0.10111615381557656,9,total_by_cat_and_groups,0.08360447666256565,-0.00302019226020378,ftest. Группа Братск,drinks,0.5536810360760093,0.16088010766943328,0.025578457053716197,0.07727563100686763,114.95348837209302,-0.145617057707256,51.8672249273328,0.050153,0.0017622805011952014,0.03987510247897463,-0.027330704563959474,0.011271778637505836,2025-03-14,2025-03-20
last,129.49431983687737,114.93817361184887,51.10190928225402,-0.11240760400428938,9,total_by_cat_and_groups,0.04791123423820931,0.08385215728103845,ftest. Группа Екатеринбург,drinks,0.44460345659247513,0.04375006963124539,-0.04502047152029942,-0.0041611646069639185,118.78888888888889,-0.158213114786279,48.95990981855284,-0.003861,-0.04218584197786096,0.020408621730147847,-0.02209347753826124,-0.0011497737343250658,2025-03-14,2025-03-20
last,127.7586062352633,114.76955618537477,55.20724455081639,-0.10166868935600018,9,total_by_cat_and_groups,0.07528469437536933,0.05682402047041468,g. Группа 1.5,drinks,0.4810269063134316,0.11535721505617214,0.004852863269705243,0.0400725206808028,118.28108377659575,-0.12117768141309215,49.49736622991767,0.015157,-0.029922362612927356,0.03246848914346445,-0.009869754776424877,0.012176491515593024,2025-03-14,2025-03-20
last,130.49989757876193,117.56608299706879,52.19592398735466,-0.09910976806619386,9,total_by_cat_and_groups,0.05665226326823358,0.07989287028581393,h. Группа 1.75,drinks,0.4439709366574374,0.08255593016162965,-0.013551047404945837,0.02590366689339607,119.579363764394,-0.11871162514295099,48.215452461252156,0.002381,-0.03926828139342892,0.023233865046775104,-0.009031540357234247,0.011514909298942222,2025-03-14,2025-03-20
last,126.60483965184882,114.36037881814956,52.9876409478782,-0.09671400293519866,9,total_by_cat_and_groups,0.07218482347836086,0.08156838042235237,i. Группа 2,drinks,0.4633391520339105,0.08967912315262994,-0.01426977282888442,0.017494299674269076,115.67345174473436,-0.11982338587055484,48.626829515257484,0.003794,-0.041665407810259625,0.030693489660897633,-0.011089677092562367,0.007791822413039939,2025-03-14,2025-03-20
last,122.03729742612012,110.00406218626252,50.30359441138541,-0.09860293118292278,9,total_by_cat_and_groups,0.07932008396582413,-0.00010088539020791654,itest. Группа Казань,drinks,0.45728851654777714,0.0550968525933786,0.021976441912673506,-0.02422323137244553,124.59702946189432,-0.1209809466928126,47.67675525497165,-0.018417,5.250314759641661e-05,0.03437804163667202,-0.011891888581770815,-0.0005622142898241145,2025-03-14,2025-03-20
last,129.9032967032967,121.00309889615674,53.6555288250193,-0.06851402568687924,9,total_by_cat_and_groups,0.04814857890137403,0.083915118063282,itest. Группа Ставрополь,drinks,0.44342276614804527,0.09878312910493059,-0.024766556225253755,0.05063455020355656,115.65379926859,-0.09817745520189497,48.831773444434965,0.030852,-0.038665933906880556,0.019430746138172472,-0.012938615438578882,0.007407246982033211,2025-03-14,2025-03-20
last,123.51979686438926,112.08734448147142,51.28543138112284,-0.09255562811092849,9,total_by_cat_and_groups,0.06932266562939704,0.0720676531108424,j. Группа 2.5,drinks,0.4575488126547647,0.08807322610011181,-0.011222081767796765,0.018750560470714772,114.65947340274938,-0.12306923347879356,47.13417272929401,-0.001945,-0.03641589008458662,0.029151074199739058,-0.014742104408429602,0.0107848385254804,2025-03-14,2025-03-20
last,115.10295857988166,106.05775382435533,51.538414584504075,-0.07858359912833113,9,total_by_cat_and_groups,0.08974980182945336,-0.0008638260339087767,jtest. Группа Нижний Новгород,drinks,0.4859466915531515,0.058897727736738625,0.006857350046059196,-0.030852074092714732,115.9153403318659,-0.12356519757534996,48.67175859812353,-0.005594,0.00045826873791487976,0.041187754137306964,-0.025125652938816745,-0.009663019890345903,2025-03-14,2025-03-20
last,122.54580152671755,109.94581324747352,51.01400496059492,-0.10281860432808852,9,total_by_cat_and_groups,0.07886383086336823,0.06096916322260082,jtest. Группа Орел Иваново Кинешма Кострома,drinks,0.46399224721517246,0.06949473990666677,-0.006542451230909463,-0.009369090956701465,116.35158587672052,-0.12874194741792366,47.699163966946514,-0.013206,-0.03200233855565393,0.03421447973599656,-0.013088153833019256,0.0043335614217671625,2025-03-14,2025-03-20
last,111.58693397856896,102.7378637892253,52.5045615963321,-0.07930202823785072,9,total_by_cat_and_groups,0.16478302975801884,0.0012434498846567443,jtest. Группа Пенза,drinks,0.5110536627863831,0.14233051536103636,0.04040530810212989,-0.02245251439698248,110.9618700265252,-0.11989407213841215,45.96267095231883,0.003943,-0.0006872456666612292,0.07372031981151916,-0.023432595964730574,-0.009195170077997472,2025-03-14,2025-03-20
last,105.31624225739849,94.82367172063228,53.12414109263843,-0.09962917696134477,9,total_by_cat_and_groups,0.07951991060992825,-6.718745467437781e-05,jtest. Группа Саратов Энгельс,drinks,0.5602413419420393,0.109487361857171,0.03989096044948415,0.02996745124724276,103.75754329584002,-0.11314217075182965,47.881700070665005,0.013593,4.117281756577107e-05,0.040153987294316074,-0.008408136429240876,0.008103936766843178,2025-03-14,2025-03-20
last,119.47206940330089,104.67215191718928,52.8372023975602,-0.12387763566856486,9,total_by_cat_and_groups,0.0677656327490408,0.13853149218855987,k. Группа 2.75,drinks,0.50478758131735,0.0704185391019756,-0.03659967266484998,0.002652906352934803,104.84588515480286,-0.1303854950558247,49.361254936679074,-0.016311,-0.08133066721970972,0.03195689218959735,-0.0033121856711683106,0.016086288036430696,2025-03-14,2025-03-20
last,113.09616208606231,101.97413966601388,54.70679395970979,-0.09834128952656199,9,total_by_cat_and_groups,0.07108598893378293,0.08327350077668472,l. Группа 3,drinks,0.5364771317403187,0.0861250177459536,0.0008613787563112041,0.015039028812170674,103.45494318527071,-0.09101470259645686,50.368781738628364,0.000754,-0.04950559435291413,0.03511198695087969,0.003958053322123178,0.011296932836222462,2025-03-14,2025-03-20
last,113.15763016157989,99.73634468496675,52.880303245472525,-0.11860698617891376,9,total_by_cat_and_groups,0.04326136610197362,0.08406384306981063,m. Группа 3.5,drinks,0.5302009354012667,0.05266854467166149,-0.000667791737944734,0.009407178569687868,104.26918342224046,-0.09247379023931836,50.23452397541379,-0.008929,-0.05108583881730977,0.021789590740699305,0.014100505090090198,0.014527951248575532,2025-03-14,2025-03-20
last,111.3202846975089,103.21757211787468,54.81771259413448,-0.07278738642873359,9,total_by_cat_and_groups,0.08505591926147171,0.14979013577738054,n. Группа 4,drinks,0.5310889557790851,0.10150235889306725,-0.031719354268191946,0.016446439631595533,95.58955223880596,-0.07495140166395824,49.7663142993379,0.002797,-0.08553876447574582,0.04100968007803457,-0.0010664745559374467,0.01387620468545675,2025-03-14,2025-03-20
last,147.18314070960963,132.37851692475172,55.09399406632273,-0.10058641032852568,9,total_by_cat_and_groups,0.09551658297161558,0.07910869758788741,ntest. Группа Москва-2,drinks,0.4161853097178899,0.10796078807507148,-0.00011675321611087641,0.012444205103455896,135.14005214274076,-0.1161323836715221,49.72558113905901,0.001043,-0.03656358118351177,0.035879066384922276,-0.006711531033567697,0.007279292616046318,2025-03-14,2025-03-20
last,106.75878220140515,94.794683845753,57.74796714492369,-0.11206664322080181,9,total_by_cat_and_groups,0.013526659084112769,0.06942758654172954,o. Группа 5,drinks,0.6091899334659886,0.047240879011706705,-0.024730392754746533,0.033714219927593936,96.69573283858998,-0.1004027324454394,55.142965006695604,0.022979,-0.046430979294437735,0.007868585645018245,0.007162846242232956,0.006669154652440001,2025-03-14,2025-03-20
last,145.45201877403304,130.7929778208673,53.66759743591869,-0.10078265724134969,9,total_by_cat_and_groups,0.05254095917993684,0.06184399429930054,p. Группа Москва,drinks,0.41032476154355374,0.0581724416958187,-0.013078527948450547,0.005631482515881858,136.1638948058332,-0.12029003124428288,50.717251103148584,-0.000506,-0.028236194597202224,0.02037367039367144,-0.008505862663145902,0.0032898589182261406,2025-03-14,2025-03-20
last,144.26400406160096,133.06680317122422,51.87734987530375,-0.07761604125167293,9,total_by_cat_and_groups,0.03709635028451519,0.06348722482659341,q. Группа Москва-1,drinks,0.38985944382048743,0.0439191441849911,-0.015778728656761443,0.00682279390047591,133.91064377682403,-0.08513501734560938,49.694796923956645,0.007827,-0.02660816826071405,0.013853910592838192,-0.0029725422758640763,-5.192871302150959e-05,2025-03-14,2025-03-20
last,134.91435817828017,121.08338718018086,54.07219897236173,-0.10251667194549158,9,total_by_cat_and_groups,0.066554775761281,0.06691221416195048,r. Группа Спб,drinks,0.44656992368324133,0.06859450390598676,-0.012015419019949736,0.002039728144705766,125.97083495481472,-0.1240669406385324,50.60123252993908,-0.003194,-0.03341320849564344,0.02781350739109295,-0.010241879640574936,0.003826161725175692,2025-03-14,2025-03-20
last,128.29643117261472,112.07212670128969,50.33446404609208,-0.12645951507019124,9,total_by_cat_and_groups,0.08875804276553878,0.06974103029242662,test. Группа Брянск,drinks,0.4491256258592338,0.12508085766477106,-0.01702473397344123,0.03632281489923228,117.71194029850746,-0.18466671758901262,44.73853030489452,0.008806,-0.03549932540237111,0.035431685852210126,-0.029246160808401866,0.012289066385121616,2025-03-14,2025-03-20
last,127.47039199332777,115.10325267714595,51.94533464528801,-0.09701970098930236,9,total_by_cat_and_groups,0.09946916932604632,0.09651910213438963,test. Группа Липецк,drinks,0.45129336866778125,0.08854222794290711,-0.014001895547475829,-0.01092694138313921,116.21349206349207,-0.11749721735037916,47.720091432238384,-0.009053,-0.048727116309665086,0.04123843370648894,-0.009527559299862043,0.0030143463555623584,2025-03-14,2025-03-20
last,135.25951557093427,117.92492730510276,54.98587154071636,-0.12815799459773095,9,total_by_cat_and_groups,0.0849298669829952,0.10656294585229986,test. Группа Рязань,drinks,0.46627861298954604,0.10882801734029934,-0.02078029386173247,0.023898150357304138,120.35818908122504,-0.15407903637573375,49.58917945869435,0.001378,-0.05690217981181761,0.035714267640176434,-0.012671149211429922,0.01307876752133863,2025-03-14,2025-03-20
last,127.24461206896552,114.5473491219033,53.02397590618709,-0.09978625216901453,9,total_by_cat_and_groups,0.04620807111892011,0.08486279340142655,test. Группа Смоленск,drinks,0.46290006981966947,0.03613470314493683,-0.04564320051790738,-0.010073367973983283,117.27056154282474,-0.14189752746001297,51.17479005890412,-0.008298,-0.0440433061502592,0.020643763095915146,-0.02085580434242501,-0.001387853121138316,2025-03-14,2025-03-20
last,129.69614147909968,120.14966244957263,52.14433413667311,-0.07360649993635661,9,total_by_cat_and_groups,0.09383745638187557,0.06440914253536367,test. Группа Тула,drinks,0.433994845042185,0.13012945564606526,-0.0015303913616160347,0.03629199926418969,120.1213921901528,-0.11804739075595042,46.14014250859745,0.009433,-0.02986996812412812,0.03603567019525511,-0.020179007450668418,0.012482914017925395,2025-03-14,2025-03-20
last,108.15840299798212,96.98054002846675,29.55752330306537,-0.1033471525067167,9,total_by_cat_and_groups,-0.05250731597956804,0.10444623667800523,a. Группа -1.5,other,0.3047778790919223,-0.019186270018532348,-0.048216300848325566,0.03332104596103569,95.51072187817728,-0.10615578957298667,30.135715273504434,0.01429,-0.03494498977553295,-0.016316113765418583,-0.0008453614214419813,0.003890164114067951,2025-03-14,2025-03-20
last,98.75267681550004,89.01513572198905,26.06618663373916,-0.09860533817937579,9,total_by_cat_and_groups,-0.12980192707072635,0.03409267021139151,b. Группа -1,other,0.2928287017968354,-0.1421711980563407,-0.07120338349405853,-0.012369270985614356,93.2794379651508,-0.10514783618590663,30.386233913665144,0.018797,-0.010849267173840937,-0.044309225464015944,-0.0020215674357923485,-0.014023323420409295,2025-03-14,2025-03-20
last,89.38471572508097,78.10708213447934,26.073913863180096,-0.1261695973312489,9,total_by_cat_and_groups,-0.042761887690052514,0.04708158448933175,c. Группа -0.5,other,0.3338226592345089,-0.05811764338802827,-0.033382390092750625,-0.01535575569797576,87.81781927828033,-0.14154354228121743,27.68277129319006,-0.03149,-0.018658530824933794,-0.015155700669379435,-0.0058716518673702645,0.006303493268932869,2025-03-14,2025-03-20
last,79.41501373505518,68.0832129262203,24.95932649872006,-0.14269091291276617,9,total_by_cat_and_groups,0.00882958837487191,0.0639356984402486,d. Группа 0,other,0.36660030315795644,-0.019064590123694214,-0.019766994564040408,-0.027894178498566125,76.85738282870179,-0.14314665183575087,25.44441381911923,-0.035406,-0.02851755492274899,0.0032998398695752718,-0.0001884992313139766,0.005639219720447286,2025-03-14,2025-03-20
last,82.42770935960591,70.96473965406193,26.1715917400891,-0.1390669447762364,9,total_by_cat_and_groups,0.02164829369474397,0.056468217642067886,e. Группа 0.5,other,0.3687971218899705,0.06474324001187903,-0.006059640645309672,0.04309494631713506,75.67780813522968,-0.13353434980671405,24.580190562935258,0.020321,-0.023631308601776757,0.00749836026980677,0.002163290940778939,0.007910016745881376,2025-03-14,2025-03-20
last,74.57929515418502,64.44383312122815,24.532385103089634,-0.13590182116903685,9,total_by_cat_and_groups,0.022802386915175887,0.04047937785175448,f. Группа 1,other,0.380678552390586,0.06113922967439733,-0.0026455846356069346,0.038336842759221446,70.10947250639386,-0.13975028601883685,23.118912596056987,0.014611,-0.01753671895406167,0.008180245720048163,-0.0016005777418202638,0.008311466340226836,2025-03-14,2025-03-20
last,76.00257135510414,66.38671764519519,29.599822267464667,-0.12652011028654725,9,total_by_cat_and_groups,0.020802749744780247,0.0007423741128520511,ftest. Группа Братск,other,0.44586964557671555,0.11285805974099916,0.027969050881095914,0.09205530999621891,72.7585152838428,-0.12523275978829718,26.598021201691772,0.038203,-0.00036313529141390744,0.008334678959763309,0.00062812787318417,0.019369379339562343,2025-03-14,2025-03-20
last,119.74841892801076,101.87466919673739,41.30366369050884,-0.14926084111405727,9,total_by_cat_and_groups,0.010796944341128212,0.03796693363573156,ftest. Группа Екатеринбург,other,0.40543605212346173,0.04936183027381014,-0.00479737313535189,0.038564885932681925,113.02038099609824,-0.15106292100008256,39.360745263367804,0.012677,-0.01782824490760726,0.004171554903537433,-0.00081222168724987,0.009671538555967807,2025-03-14,2025-03-20
last,69.76384321393654,59.33890486654082,23.347280559031425,-0.14943182409585423,9,total_by_cat_and_groups,-0.001964054056870168,0.03191550372596019,g. Группа 1.5,other,0.3934565461149277,0.05639851447890121,-0.0029030997909741396,0.058362568535771375,65.6256249328831,-0.15033909354429534,22.100826760957858,0.02172,-0.014395705772972722,-0.000731513642822923,-0.0003950100604653839,0.01261912968528689,2025-03-14,2025-03-20
last,78.20322454580982,68.53999299641141,27.46347247907539,-0.12356564074589899,9,total_by_cat_and_groups,0.028143381291987124,0.0201468287474591,h. Группа 1.75,other,0.4006926653831626,0.025063320833500935,0.0047389673949428945,-0.003080060458486189,77.66855976743739,-0.12880555122271883,26.791976574426887,-0.014114,-0.009361810482069133,0.011001121817149295,-0.002393663554991432,0.005493319614854164,2025-03-14,2025-03-20
last,71.8566205292954,60.84048565174097,23.8065980810233,-0.15330716636003264,9,total_by_cat_and_groups,0.0022440897355204825,0.0338066060849882,i. Группа 2,other,0.39129533280347945,0.02055199275125852,-0.0036161326233744018,0.018307903015738036,69.81858727488229,-0.15395900916063557,23.327178086090647,-0.009091,-0.015793007465141173,0.0008604185246203211,-0.0002927889136968287,0.01160924523084328,2025-03-14,2025-03-20
last,72.98694714131608,62.2105099722515,26.20884081887839,-0.1476488275115744,9,total_by_cat_and_groups,0.0063308203964014265,-0.014155726378942135,itest. Группа Казань,other,0.42129281419761117,0.012661026650190088,0.006859703966165975,0.006330206253788662,73.06870649093361,-0.14533119497559258,25.88115877785418,0.013202,0.0068900521787266245,0.0026337827474235964,0.001143710210226856,-0.0038078411702111015,2025-03-14,2025-03-20
last,64.98194104625422,54.82288010276921,19.61565641549644,-0.15633668031328554,9,total_by_cat_and_groups,0.02043044048446996,0.02789876108251499,itest. Группа Ставрополь,other,0.35780054566132896,0.10490773900467598,0.008866965711941288,0.08447729852020602,59.658169409875555,-0.1471667166180019,17.75320755121747,0.047388,-0.01120271610278284,0.006615957600251521,0.0035351191955979022,0.009918605018874704,2025-03-14,2025-03-20
last,65.78463714092071,55.800271095750354,22.42681920907991,-0.15177352158654184,9,total_by_cat_and_groups,0.013016433278029815,0.013588711556764999,j. Группа 2.5,other,0.4019123701136981,0.03874542550489668,0.0064984174067195255,0.025728992226866865,64.48969880421592,-0.15332600809441935,21.59029407824255,0.003443,-0.006412892364586142,0.0050363307705128535,-0.0007226500370975941,0.008597629037890409,2025-03-14,2025-03-20
