period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,144.4689138576779,122.94750557986092,47.79557114218951,-0.14896912908903423,8,total_by_cat_and_groups,0.14208389528617693,0.016784747129880095,itest. Группа Ставрополь,coffee,0.38874779050432834,0.1459325558865372,0.05081813739945251,0.0038486606003602652,141.3640312771503,-0.1269012351780736,41.70888670251019,0.001907,-0.0076501016487927065,0.048200742770605653,0.009619767010679459,0.0006477292669601065,2025-01-12,2025-01-18
last-1,144.13852600443678,119.40612736281439,46.11984881762363,-0.17158770335185125,8,total_by_cat_and_groups,0.042753045538879375,0.002047847215503218,j. Группа 2.5,coffee,0.3862435692055308,0.061986684594834696,0.027118997599582695,0.01923363905595532,142.44138408761052,-0.15103947370545828,43.42789743660402,0.007822,-0.0009460584719314657,0.015549242888712345,0.009241013221133854,0.0032747999616679624,2025-01-12,2025-01-18
last-1,141.89731051344742,118.53039115918732,46.1282580849011,-0.16467485725915615,8,total_by_cat_and_groups,0.22153462801820845,0.0018046862830269905,jtest. Группа Нижний Новгород,coffee,0.389168192509805,0.2769585614208028,0.09150806660186,0.05542393340259433,139.61560693641619,-0.13076817043956795,36.1235356248183,0.011847,-0.0008289452480738091,0.06751529248392546,0.014945880134318967,0.009875839231689387,2025-01-12,2025-01-18
last-1,142.61145423919146,113.49488486444963,42.51889900408857,-0.20416711637977408,8,total_by_cat_and_groups,0.09791244046827363,0.0006259878990644285,jtest. Группа Пенза,coffee,0.3746327339321959,0.08904351147459866,0.04533746917722298,-0.008868928993674974,142.78271918678527,-0.16962236364673675,39.04242443583972,-0.001581,-0.00029546731552015926,0.033682038295178185,0.015602944587134016,-0.0036520463895690636,2025-01-12,2025-01-18
last-1,142.0869977855109,114.94032580194047,47.965022701660466,-0.19105669348120094,8,total_by_cat_and_groups,0.10587280687896894,0.060788413020218535,jtest. Группа Саратов Энгельс,coffee,0.41730369534806644,0.08870537761895081,0.036403720786845284,-0.01716742926001813,135.42832937987123,-0.1459293031714041,44.05693559313742,-0.021015,-0.032194994611450534,0.04058133123590524,0.021068224688505888,0.006949159473884692,2025-01-12,2025-01-18
last-1,145.24537037037038,117.74656249139959,51.13515833461726,-0.1893265706772604,8,total_by_cat_and_groups,0.19612432661545798,0.01952409587978221,k. Группа 2.75,coffee,0.43428153869334624,0.23985271819299148,0.08829429807283135,0.0437283915775335,140.38178733031674,-0.15086125821705496,41.24292957081514,0.008562,-0.010349843059505592,0.06869620325702241,0.019042747813704963,0.01090519006160956,2025-01-12,2025-01-18
last-1,136.220767840517,112.36972449843708,48.32221066172866,-0.1750910945532474,8,total_by_cat_and_groups,0.11295649077545211,0.0013227676076665862,l. Группа 3,coffee,0.4300287366318208,0.13121784995431152,0.060055534725009685,0.018261359178859404,134.83571296124606,-0.14370118923666664,42.71698034439638,0.007151,-0.000683552546912547,0.04294003761034487,0.01560945973488187,0.00218958992669549,2025-01-12,2025-01-18
last-1,135.768932791013,110.25926202887739,47.955594923384034,-0.18789033866386967,8,total_by_cat_and_groups,0.08305123766175049,0.002627325609941389,m. Группа 3.5,coffee,0.43493484393922616,0.078510679394999,0.046521148221942976,-0.004540558266751482,136.72859102488732,-0.162738811562424,44.46464540368315,-0.008327,-0.0014215167557998232,0.033492368486917445,0.013155251010212199,0.001295045480613155,2025-01-12,2025-01-18
last-1,138.9108565737052,118.74169325021158,49.570756121935595,-0.1451950108218645,8,total_by_cat_and_groups,0.11536985061753713,0.0011283345909891551,n. Группа 4,coffee,0.41746714877545565,0.22313459878372655,0.07200085765412023,0.10776474816618942,132.06824012314007,-0.11172544032732529,40.52763789956419,0.04316,-0.0005246381706145442,0.03937679682992079,0.014982777211496656,0.01816592178331733,2025-01-12,2025-01-18
last-1,149.5381294964029,124.06254669796648,45.8373320133566,-0.1703617858818356,8,total_by_cat_and_groups,0.07060780776767217,-0.001237499222170646,ntest. Группа Москва-2,coffee,0.3694695396262402,0.10751108634083595,0.03776414504755654,0.03690327857316378,148.3198757763975,-0.15876107169242482,41.38769586930364,0.008052,0.0005458560774487808,0.02355500956304779,0.0050541043882249,0.008609175018835069,2025-01-12,2025-01-18
last-1,115.42133620689656,98.13807109415788,48.72320620355935,-0.1497406431143532,8,total_by_cat_and_groups,0.13389019330234597,0.005637257189360145,o. Группа 5,coffee,0.4964760939392442,0.15071461184180013,0.0869536630393552,0.016824418539454156,114.11263736263736,-0.09394034228152234,42.341694197811925,0.004114,-0.0032757664628594307,0.057766955858085334,0.03025029598120077,0.0022121776629285272,2025-01-12,2025-01-18
last-1,151.0022446254765,124.89302636458586,45.97357561344743,-0.17290615994250985,8,total_by_cat_and_groups,0.09220872246093692,0.0022122661214794004,p. Группа Москва,coffee,0.3681036239705014,0.10700852947494588,0.04242273648907002,0.014799807014008959,149.68432773499117,-0.14809981732498223,41.52955861618582,0.00507,-0.0009785846569315138,0.030661339994968173,0.01062789985797169,0.002112081293061674,2025-01-12,2025-01-18
last-1,150.06503067484664,128.3777101191732,44.905636627103654,-0.14451948237470738,8,total_by_cat_and_groups,0.06060299644882039,-0.0008814400403446276,q. Группа Москва-1,coffee,0.34979309558814914,0.07939501848455088,0.03261917089637434,0.018792022035730493,148.7131122132672,-0.11798959254980211,41.60259762005413,0.008658,0.00035662378291007046,0.019639251031112526,0.010429263783561404,0.0021940322987903382,2025-01-12,2025-01-18
last-1,149.01888295224504,123.37253740504204,47.49028020599307,-0.17210131386786534,8,total_by_cat_and_groups,0.08662046504572785,0.0019013437536088418,r. Группа Спб,coffee,0.3849339667066961,0.09328633663983288,0.03752994780482416,0.006665871594105033,148.10686505503017,-0.155769994225389,43.43809907288547,0.003197,-0.0008805056837722369,0.03049810291282834,0.0074018334284698395,0.0005105171472982173,2025-01-12,2025-01-18
last-1,424.95047688921494,361.56871057133947,106.1675423031245,-0.14915094761594824,8,total_by_cat_and_groups,-0.005670468832050135,0.02193641557678827,a. Группа -1.5,combo_delivery,0.29363033691538715,-0.00754526990343507,-0.012903750812772952,-0.001874801071384935,409.6125116713352,-0.14802065218691554,106.97469525163581,0.009924,-0.007482927917821625,-0.0016776802237227217,0.00037561493986498773,-0.004118757611093593,2025-01-12,2025-01-18
last-1,475.4403793361617,391.17189917653644,117.98427094028035,-0.17724300211371607,8,total_by_cat_and_groups,0.02474033952841026,0.02296301466253725,b. Группа -1,combo_delivery,0.30161745050871835,0.017871205498104725,0.0007077801152051699,-0.006869134030305535,466.13680692526844,-0.1736162995806639,115.91277000761963,-0.006542,-0.00848567659498578,0.007331102494079811,0.001297793173991979,0.0005645610421191605,2025-01-12,2025-01-18
last-1,444.82720669161347,372.83698437052783,112.22913188617345,-0.16183862236419927,8,total_by_cat_and_groups,0.0339613033168944,0.02722244517509309,c. Группа -0.5,combo_delivery,0.3010139460162552,0.042905907620061745,0.0032177912496175187,0.008944604303167347,426.0419246776977,-0.15181799873461582,107.61194376804637,0.009734,-0.00966440967226262,0.009802251428992326,0.003407687041603602,-0.00032773754871578964,2025-01-12,2025-01-18
last-1,426.4209297389089,363.3384727359805,111.1770314567536,-0.14793471099449287,8,total_by_cat_and_groups,0.005260274307114177,0.02481680860592661,d. Группа 0,combo_delivery,0.3059875014599411,-0.15011499068919576,-0.05783420057106847,-0.15537526499630994,414.8746463279616,-0.13333869134246176,130.8142045556377,-0.001103,-0.008923522525644434,0.0018938776123760825,0.00501614611988993,-0.05582070177769005,2025-01-12,2025-01-18
last-1,467.0458452018466,398.0482558183077,118.01881051077588,-0.14773194129094475,8,total_by_cat_and_groups,0.014554359401972583,0.022377789789082447,e. Группа 0.5,combo_delivery,0.29649372603870044,0.011360642401540666,-0.0017163226896454442,-0.003193717000431917,457.74895804736826,-0.14513891770277357,116.69310190925826,-0.005068,-0.007831456753926103,0.004266802630316258,0.0008815690862228887,0.0009667623477415122,2025-01-12,2025-01-18
last-1,426.07341957785576,364.6469052516892,112.08336510572103,-0.144168848615402,8,total_by_cat_and_groups,0.01677466340498368,0.03171183667355226,f. Группа 1,combo_delivery,0.3073750619886875,-0.0001253098954927534,-0.0012349846239100293,-0.016899973300476434,423.4154279739988,-0.14213520091487827,112.09741202070636,-0.026339,-0.011750947745886697,0.005156759396927335,0.0007242518153496302,0.004634951909699703,2025-01-12,2025-01-18
last-1,377.70558375634516,328.2504631952586,111.11951935593852,-0.13093563528833,8,total_by_cat_and_groups,0.0017683270106116922,0.014919506900248125,ftest. Группа Братск,combo_delivery,0.33852052568114577,-0.03839827320666522,-0.013691618037419584,-0.040166600217276915,390.6706803130644,-0.16019206232354016,115.55669697733401,-0.043761,-0.006119663244111229,0.0006225186296250351,-0.012212491001613146,0.004018017578679756,2025-01-12,2025-01-18
last-1,439.69220992822966,380.69290185651994,110.02584628040711,-0.13418320074704093,8,total_by_cat_and_groups,0.0072243424937796785,-0.00015244381484225134,ftest. Группа Екатеринбург,combo_delivery,0.2890147038304249,0.027745274853509416,0.0014584536635871004,0.020520932359729738,430.30834841044197,-0.1348196535221951,107.05556033433454,0.019034,4.9933435861182485e-05,0.0020315746102621546,-0.00020792556847631927,-0.0004151288140599174,2025-01-12,2025-01-18
last-1,429.90561333425165,363.7088216865643,111.63646748451681,-0.15397982625600037,8,total_by_cat_and_groups,0.012361741292626682,0.024414722096712138,g. Группа 1.5,combo_delivery,0.3069391250034691,0.016745887942345883,-0.004812810863059291,0.0043841466497192005,415.8074141555711,-0.15298271472969063,109.79780573339,0.00427,-0.008813301370459381,0.0037318095906508364,0.0003494595431591252,-8.077862640987199e-05,2025-01-12,2025-01-18
last-1,380.81658934461,305.4793989468964,108.43664328920903,-0.19783064211401558,8,total_by_cat_and_groups,0.019760859821035037,0.021646059529049078,h. Группа 1.75,combo_delivery,0.35497203301771363,0.015206591327875163,0.0018841813588313383,-0.004554268493159874,374.1909550651345,-0.1915641286171425,106.81239091185914,-0.007442,-0.009668225927268459,0.006909482902072106,0.002704195436608825,0.0019387289474188663,2025-01-12,2025-01-18
last-1,405.3347285974226,334.6807669937053,113.21346884809194,-0.17431016051400497,8,total_by_cat_and_groups,0.015489677027352489,0.030164054959834097,i. Группа 2,combo_delivery,0.33827300524329584,0.0019346686975962868,-0.0028050827831058167,-0.013555008329756202,400.23206129595826,-0.17226180113759518,112.99486122708664,-0.019637,-0.01265878305775514,0.005229622012283164,0.0008266383133060939,0.0037974399490600663,2025-01-12,2025-01-18
last-1,415.3449672424062,332.1203791873948,112.89803307900382,-0.200374615365062,8,total_by_cat_and_groups,0.034051182599597274,0.025579548750702674,itest. Группа Казань,combo_delivery,0.3399310616085456,0.031319237704479974,0.008592529739929133,-0.0027319448951172998,409.6721893014069,-0.19353628814947,109.46953082179805,-0.014507,-0.011075104544134462,0.011223541874261334,0.002843390458611872,0.00560070195119039,2025-01-12,2025-01-18
last-1,471.9180984153461,389.9105688074413,123.14848107806438,-0.17377491959574756,8,total_by_cat_and_groups,0.01410022945778766,0.03283848929660427,itest. Группа Ставрополь,combo_delivery,0.31583776109152273,0.043736669349413004,-0.011948616375171806,0.029636439891625344,441.20188679245285,-0.1841508673170942,117.98807562718466,0.024683,-0.012188830017403118,0.004266770569247402,-0.003752192975646551,-0.0002743639513695384,2025-01-12,2025-01-18
last-1,392.8439363179827,319.16637183352407,109.14802081412975,-0.1875491961897593,8,total_by_cat_and_groups,0.02832781986954802,0.02643283470401281,j. Группа 2.5,combo_delivery,0.3419784490048373,0.029533230884599027,0.005042576207038463,0.0012054110150510056,383.37295910525756,-0.17925779435237976,106.01699638228017,-0.006362,-0.011214072263219244,0.009409607783473606,0.0033722151331248007,0.0034748255536593,2025-01-12,2025-01-18
last-1,458.78220101990456,344.53100511341,118.58007937062824,-0.2490314481523178,8,total_by_cat_and_groups,0.04213033991629511,-0.005078261750108948,jtest. Группа Нижний Новгород,combo_delivery,0.34417825278626224,0.09312450813450157,0.033556253514407997,0.05099416821820646,434.4692938587718,-0.19619480897655167,108.47810884141091,0.047102,0.0021898628062907433,0.013265045906278083,0.021499690170422137,-0.0033983453685829668,2025-01-12,2025-01-18
last-1,406.82753646417694,321.37707643742783,105.22748097962229,-0.210040993708088,8,total_by_cat_and_groups,0.03774045801831716,0.002168384555733871,jtest. Группа Пенза,combo_delivery,0.32742684122372395,0.027601153204836804,0.011163931716924091,-0.010139304813480354,414.6003986951794,-0.21904391404420973,102.40109273081632,-0.016978,-0.0009183317564657734,0.01202532608759238,-0.0038473889529995753,0.0039043263387970595,2025-01-12,2025-01-18
last-1,395.9810919404396,318.7767241760545,118.29851313515644,-0.19496983400408827,8,total_by_cat_and_groups,0.02287780723750732,0.05615261126002258,jtest. Группа Саратов Энгельс,combo_delivery,0.37110147687515094,0.022086214189736886,-0.00916060187401313,-0.0007915930477704336,371.71363673907655,-0.18115774889532368,115.74220598302274,-0.003596,-0.026001313889391198,0.00830652829050682,0.0058821064167181025,0.0026520773081531446,2025-01-12,2025-01-18
last-1,354.83413544173254,291.97403747267475,102.86084738102268,-0.17715346887582656,8,total_by_cat_and_groups,0.02271456058650445,0.02198940939020555,k. Группа 2.75,combo_delivery,0.35229449944037994,0.009765699952098084,0.004552456185871634,-0.012948860634406367,348.3764456437934,-0.15914037856429694,101.86605406175141,-0.006737,-0.009492422727443606,0.007924823305258233,0.007412352261115029,-0.0012922966530580227,2025-01-12,2025-01-18
last-1,397.38513647478686,325.37564470726846,115.03695885019981,-0.18120831696503878,8,total_by_cat_and_groups,0.023482856427973653,0.023752699647578535,l. Группа 3,combo_delivery,0.3535512283154918,0.03655954085901669,0.004071185624674012,0.01307668443104304,383.86496016955346,-0.1727395007164189,110.97959578363098,0.005086,-0.010193059774186719,0.008009566655077183,0.003497400835361708,0.00275727790842184,2025-01-12,2025-01-18
last-1,359.17676093916754,297.6269970676815,110.63048926806883,-0.17136343595990752,8,total_by_cat_and_groups,0.007229814573698645,0.03050490889093349,m. Группа 3.5,combo_delivery,0.3717085155514674,0.024033203732598762,0.00016012657417424636,0.016803389158900117,343.0361480008522,-0.15237155021476226,108.0340841144808,0.008484,-0.013545288355640062,0.002624312994057576,0.007962105141855136,0.003118996793901596,2025-01-12,2025-01-18
last-1,317.29901659496005,268.30225568295407,100.03263463355606,-0.15441825643774865,8,total_by_cat_and_groups,0.03686430980728561,0.027367571662063606,n. Группа 4,combo_delivery,0.37283560803067595,0.04968635432445634,0.00871585282507853,0.012822044517170728,307.6905152609124,-0.14940308232925104,95.29764221612062,-0.000962,-0.012080750983665067,0.013093746817806284,0.0021320348960809365,0.005570822094856376,2025-01-12,2025-01-18
last-1,556.3801112201505,426.27621853160514,128.29314017397226,-0.23383994155223378,8,total_by_cat_and_groups,0.01814212814090599,0.025422565360735394,ntest. Группа Москва-2,combo_delivery,0.3009624618889226,0.03396681837492799,-0.008522088590252164,0.015824690234022,538.7118760757315,-0.2557800464729799,124.07858539948981,-0.000295,-0.009990451093133457,0.00528072995395823,-0.008582919137061162,0.004770551685984226,2025-01-12,2025-01-18
last-1,319.26473526473524,257.4253696430694,104.4565212362177,-0.19369306657181687,8,total_by_cat_and_groups,0.014479499940318385,0.029265520473047424,o. Группа 5,combo_delivery,0.4057739972600636,0.04466374923638927,0.002925216548657905,0.030184249296070886,300.06356356356355,-0.17281296756636605,99.99056759897294,0.02233,-0.014331156218609531,0.005624206423746003,0.009641137152051671,0.001991029191469762,2025-01-12,2025-01-18
last-1,511.7498446089671,396.34873711844006,124.27059510475286,-0.22550296537697267,8,total_by_cat_and_groups,0.02585943342973729,0.02492885788888577,p. Группа Москва,combo_delivery,0.31353851663116905,0.04856572978498597,-0.007783270428494915,0.02270629635524868,489.5075681745268,-0.2465175623953575,118.5148356224032,0.010263,-0.009959848106593727,0.007732398807411778,-0.00835429686953748,0.0027984757402245153,2025-01-12,2025-01-18
last-1,622.7103724222837,486.0126041882513,142.43297572595299,-0.2195206219261954,8,total_by_cat_and_groups,0.035600986467117623,0.02544435047361371,q. Группа Москва-1,combo_delivery,0.29306436602369107,0.07590425114180221,-0.009381271291893645,0.04030326467468459,584.1329330548788,-0.25066173974029876,132.38443437210714,0.0261,-0.009245096661504193,0.009697313229993676,-0.011395457589142677,0.001561969728759549,2025-01-12,2025-01-18
last-1,452.38992124786967,364.7656738254046,119.31784225536904,-0.19369186470990088,8,total_by_cat_and_groups,-0.007467301187837672,0.024821624747753734,r. Группа Спб,combo_delivery,0.32710819799475055,0.00815634432254364,-0.01874878871077823,0.015623645510381312,436.31967898957447,-0.21571095450256816,118.35251836415085,0.004876,-0.01000918083324348,-0.0024228538055563464,-0.008848494457571021,0.002531740385592618,2025-01-12,2025-01-18
last-1,281.63986409966026,236.91640617929346,79.29866480332313,-0.15879661802613668,8,total_by_cat_and_groups,-0.005915270067253897,0.015424499269252046,a. Группа -1.5,combo_restaurant,0.33471158068855533,-0.01852769235788987,-0.0069684367507603096,-0.012612422290635972,275.2130449033104,-0.14079018670847399,80.79562121709813,0.004219,-0.006106886045022131,-0.0020172850308602386,0.006857596583950076,-0.0057018622588280166,2025-01-12,2025-01-18
last-1,312.2643225750022,254.39675500717604,84.7870552910393,-0.18531597555121607,8,total_by_cat_and_groups,0.018590687887079627,0.021480698780365515,b. Группа -1,combo_restaurant,0.33328670127355836,0.03178134721174786,-0.003329435805293157,0.01319065932466823,297.8351727447217,-0.18034524297758125,82.17541005191174,0.017988,-0.00859794236756034,0.006005176442697824,0.0019282958828080177,-0.002664965763238658,2025-01-12,2025-01-18
last-1,258.5833562965004,217.01204464224688,73.45688789230498,-0.1607656124881699,8,total_by_cat_and_groups,0.03436834926411714,0.021143345985493278,c. Группа -0.5,combo_restaurant,0.33849221601225693,0.04510392283304454,0.0017348526200823278,0.010735573568927403,245.2744934196783,-0.14905094760906898,70.28668277617759,0.024394,-0.00828713403912057,0.011131351101963727,0.004423019368941128,-0.0055323838117019575,2025-01-12,2025-01-18
last-1,254.0739748953975,217.9133054402882,75.3881231035847,-0.14232339014649834,8,total_by_cat_and_groups,0.009456697211705833,0.019083072054137507,d. Группа 0,combo_restaurant,0.34595465821265453,-0.03104009719371481,-0.01626785545422038,-0.040496794405420644,249.04886164623468,-0.1375436494039178,77.80314013536257,-0.001778,-0.007713571906919403,0.0033763919871412362,0.0018793910830540717,-0.013810066617496286,2025-01-12,2025-01-18
last-1,250.84940637367214,218.24002499657522,74.18038101622705,-0.12999584829999997,8,total_by_cat_and_groups,0.026458398699070962,0.011646473961566262,e. Группа 0.5,combo_restaurant,0.33990273332030246,0.01431635313204116,0.0015409418712613587,-0.012142045567029802,253.0955448201825,-0.1460158382447495,73.13337775455389,-0.019367,-0.004653580519443867,0.008866348264348511,-0.006434257937313059,0.003762432063669774,2025-01-12,2025-01-18
last-1,219.578257925255,191.49085009286753,68.03526082950899,-0.12791525034299386,8,total_by_cat_and_groups,0.009221447453648501,0.024546075311395743,f. Группа 1,combo_restaurant,0.3552924894140574,-0.00853755053019134,-0.004906041006606798,-0.01775899798383984,220.537995547564,-0.13616176241843106,68.62111708405226,-0.028341,-0.01033602885586743,0.0033045235586680044,-0.0034066276674971085,0.005532091958089735,2025-01-12,2025-01-18
last-1,277.87931034482756,245.54679802955664,89.8335879025201,-0.11635451475372056,8,total_by_cat_and_groups,-0.0031157875365213084,-0.025109669447018756,ftest. Группа Братск,combo_restaurant,0.36585118854495,-0.003062800239411745,-0.05253337573610811,5.2987297109563514e-05,276.7826923076923,-0.22186247194758454,90.10957553203289,0.028611,0.010070102424606597,-0.0011434166302186632,-0.049383544948643276,-0.01207651658185277,2025-01-12,2025-01-18
last-1,202.31944308265517,178.77568389703998,61.55155729529834,-0.11636923682118212,8,total_by_cat_and_groups,0.011118608265685559,0.000650046737685761,ftest. Группа Екатеринбург,combo_restaurant,0.34429490607205254,-0.014181088697556299,0.003464399728880685,-0.025299696963241858,207.27270930117623,-0.11618510541023978,62.436981670373605,-0.021766,-0.0002594904962569533,0.003883147446855695,7.367294566035243e-05,-0.000232930167378409,2025-01-12,2025-01-18
last-1,242.96737606331598,208.1024843419649,72.92164905661194,-0.14349618572769,8,total_by_cat_and_groups,0.009536567857958644,0.01970587178265859,g. Группа 1.5,combo_restaurant,0.3504121985241813,-0.004452072193344203,-0.003631249155548466,-0.013988640051302847,241.6150426636434,-0.1437239877932241,73.24775334249298,-0.014912,-0.008204913772621336,0.0033566738638536875,-9.271609279093429e-05,0.0013097068460101169,2025-01-12,2025-01-18
last-1,237.07285668068587,191.78008994035423,75.0034970882473,-0.19104998933444578,8,total_by_cat_and_groups,0.01973336131365766,0.01782918003173517,h. Группа 1.75,combo_restaurant,0.39109115608181344,0.012381881970096709,0.0025499494443742554,-0.0073514793435609516,233.89001599369016,-0.18475455539331165,74.08617086498069,-0.006821,-0.008693025079778982,0.007623154095290796,0.0029797092422079174,0.0006401111866545239,2025-01-12,2025-01-18
last-1,222.99384859337835,186.8001566571496,71.12992401137647,-0.16230802851529194,8,total_by_cat_and_groups,0.02512750033827227,0.02315128757525664,i. Группа 2,combo_restaurant,0.3807808584546711,0.014599725569648614,0.004436171359291363,-0.010527774768623654,220.90662376046183,-0.15673693877892592,70.10638995732081,-0.015236,-0.010718404180718621,0.009430390042985015,0.002492445877365246,0.0032317396196597237,2025-01-12,2025-01-18
last-1,219.08863920099876,175.52655430184424,69.86978546850423,-0.19883315291026707,8,total_by_cat_and_groups,0.027557449005321866,0.017168835193796417,itest. Группа Казань,combo_restaurant,0.39805820689872745,0.0442126410748136,0.012009298249778588,0.01665519206949173,213.12236623871246,-0.18674057527117485,66.91145339572493,0.00526,-0.008474416716618582,0.010505014310562777,0.005760220169087393,0.0042184804867470005,2025-01-12,2025-01-18
last-1,246.94765739385065,208.556464133116,75.84296576292589,-0.15546287689421356,8,total_by_cat_and_groups,0.036924482795294145,0.002020551610193655,itest. Группа Ставрополь,combo_restaurant,0.3636567491598695,0.06789334541803926,-0.0065322898584885825,0.03096886262274512,238.91040056219256,-0.1969754639715176,71.02110532698963,0.026391,-0.0008435896227954598,0.012574137141466823,-0.018156838976526257,-0.00010599840063368893,2025-01-12,2025-01-18
last-1,216.97166985525732,177.24031615394102,69.69760005465383,-0.18311770254531953,8,total_by_cat_and_groups,0.024431307225825094,0.023042089651822195,j. Группа 2.5,combo_restaurant,0.39323784546918994,0.029793762391230327,0.0026157673595330055,0.005362455165405233,210.493148551853,-0.17686168661462448,67.68112470676913,0.0021,-0.011063647635440765,0.009329357941701477,0.0029002112368589072,0.0014498458164133865,2025-01-12,2025-01-18
last-1,202.66347237880495,166.52777621200414,61.24741028529815,-0.17830394270191122,8,total_by_cat_and_groups,0.038070354733058975,-0.00022054877157673403,jtest. Группа Нижний Новгород,combo_restaurant,0.36779095763174635,0.03992349152112218,0.011220505327380448,0.0018531367880632033,201.22825,-0.17917223351252504,58.89607339835167,0.006081,9.793005895952778e-05,0.013464386888857649,-0.0003863622218992502,-0.001955449398537479,2025-01-12,2025-01-18
last-1,200.3286759813706,159.83123752583842,61.07906253180818,-0.20215497485391556,8,total_by_cat_and_groups,0.021507035066952618,-9.489517970373562e-05,jtest. Группа Пенза,combo_restaurant,0.38214721650975203,0.05188513132563011,0.005020231759951144,0.03037809625867749,194.3334440385254,-0.20770139700798373,58.06628567402009,0.024709,4.427293661463105e-05,0.007813451622665168,-0.0025943981701637697,-0.0002430946291648861,2025-01-12,2025-01-18
last-1,219.01946356515546,179.83635652000197,74.19672090390955,-0.17890239710817768,8,total_by_cat_and_groups,0.03702369157317342,0.020578484105995276,jtest. Группа Саратов Энгельс,combo_restaurant,0.41257909323611747,0.06859599269713867,0.0041777063012432,0.03157230112396525,206.62892022732058,-0.17720270265177898,69.43383786854456,0.028659,-0.009991292729610413,0.014294645686401097,0.0008042612023384521,-0.0009299078578859366,2025-01-12,2025-01-18
last-1,204.7108088761632,171.05109997041413,67.1423200556328,-0.16442565534539527,8,total_by_cat_and_groups,0.02236280863327411,0.023532596157819885,k. Группа 2.75,combo_restaurant,0.39252784733477936,0.05304587804986305,-0.002012487611267766,0.030683069416588937,190.3749706503874,-0.151117084578879,63.76010908468085,0.039389,-0.010557151006183818,0.00833584302085183,0.005729368220245279,-0.005520547846181056,2025-01-12,2025-01-18
last-1,215.58317542170172,180.22124910794554,72.06564553909513,-0.16402915600711795,8,total_by_cat_and_groups,0.019345232925279676,0.019863753736611534,l. Группа 3,combo_restaurant,0.3998731886267784,0.01767523423541495,0.0021560635250399973,-0.0016699986898647268,210.76069556483253,-0.15519755758442855,70.8139916495447,-0.000736,-0.009510047098582608,0.007601285473328057,0.004087574757412837,-2.274960711828866e-05,2025-01-12,2025-01-18
last-1,195.7275506737629,164.51058884034703,67.11059130322094,-0.1594919147864269,8,total_by_cat_and_groups,0.010116418450036413,0.025122414116871106,m. Группа 3.5,combo_restaurant,0.40794086129221696,0.02161950249596023,-0.006217969520599054,0.011503084045923817,185.7366969313872,-0.14604055455359463,65.69039758859373,0.020089,-0.011908480403791555,0.004039567026292712,0.006102750270787105,-0.004451806413887316,2025-01-12,2025-01-18
last-1,173.69553990610328,148.51808685696741,62.02369649275928,-0.14495163815228856,8,total_by_cat_and_groups,0.047511754497602254,0.022002656362700712,n. Группа 4,combo_restaurant,0.417617125330278,0.013974072437339613,0.010784888226515521,-0.03353768206026264,176.30743417656169,-0.14720467339663112,61.168917607202566,-0.03467,-0.011200693706166442,0.019568273856344354,-0.001120099289026899,0.003537407365364509,2025-01-12,2025-01-18
last-1,271.1188073394495,211.19495412844037,75.19596310536795,-0.22102433172768632,8,total_by_cat_and_groups,0.08182139721176007,0.015388572058828709,ntest. Группа Москва-2,combo_restaurant,0.35604999852239255,0.09527127115771283,0.008326797211817394,0.013449873945952762,261.5382384922073,-0.24507472450028644,68.65510406922758,0.013147,-0.006916790959146379,0.02659844106524767,-0.010929695069593792,-0.0004251578246901033,2025-01-12,2025-01-18
last-1,165.30203327171904,146.76236599342218,65.02891648251997,-0.11215631720525687,8,total_by_cat_and_groups,0.012604267188922602,0.02428880438479486,o. Группа 5,combo_restaurant,0.4430898619161982,-0.03338215315549531,0.00739302334703873,-0.04598642034441791,173.4728132387707,-0.10990599039520568,67.27469050442731,-0.066107,-0.013096630413168497,0.005777694904481712,0.0011756062456905747,0.01353635261003494,2025-01-12,2025-01-18
last-1,258.4338642388577,198.91498724222828,71.94967688527836,-0.23030602886322626,8,total_by_cat_and_groups,0.042111237873689644,0.018539130783177038,p. Группа Москва,combo_restaurant,0.36171068798180506,0.04053423128910638,0.0033492615504723267,-0.0015770065845832626,254.97217272992322,-0.24323953668614365,69.14686198851979,-0.008089,-0.008804737139854524,0.014638715733731211,-0.006097566787707787,0.0036128497443034258,2025-01-12,2025-01-18
last-1,236.07977221385542,184.88959902080606,65.54619676027312,-0.21683421969197,8,total_by_cat_and_groups,0.03868289594640206,0.013943193152734956,q. Группа Москва-1,combo_restaurant,0.35451532756527343,0.033286077270051395,-0.004583120413047204,-0.005396818676350668,234.81438631790743,-0.2477041078923998,63.43470429161941,-0.009723,-0.006391091303600882,0.013271909715307284,-0.014466204327597931,0.0030022655028443257,2025-01-12,2025-01-18
last-1,231.0145806891001,185.2431268494091,69.23602256978708,-0.19813231573157847,8,total_by_cat_and_groups,-0.005656772239437724,0.01864911302324468,r. Группа Спб,combo_restaurant,0.3737575787417558,0.006610813045090591,-0.015679238497366854,0.012267585284528315,224.41387750804944,-0.21298356327367363,68.78132210833472,0.004936,-0.00863946695468959,-0.0021003763006579024,-0.0068478437578270435,0.0019084485158076814,2025-01-12,2025-01-18
