period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-2,248.79549808429118,212.6582375431426,78.74821029068714,-0.14524885224774192,7,total_by_cat_and_groups,-0.037251038195112995,0.008250937859059171,c. Группа 0,combo_restaurant,0.3703040672229368,-0.10889301874236035,-0.04922807032528492,-0.07164198054724735,244.19151773806348,-0.13738891001898784,88.37121910945865,0.007865,-0.003541757427754144,-0.015479859592682388,0.003312459025655301,-0.03351891233050369,2024-11-17,2024-11-23
last-2,242.86572150248514,212.52570765305776,72.3826478360034,-0.12492505595985022,7,total_by_cat_and_groups,0.041959195381657155,0.005897442939328146,d. Группа 0.5,combo_restaurant,0.34058302233330773,-0.0007072851286978876,0.013919395166763382,-0.04266648051035504,256.39917031574095,-0.13518273893821534,72.43387924160488,-0.052086,-0.002440458429361414,0.014300704253206786,-0.004267495165113544,0.006326644508031554,2024-11-17,2024-11-23
last-2,217.9007625907966,188.06499989812204,69.07085429274314,-0.13692362678282216,7,total_by_cat_and_groups,0.028318129770450895,0.010798326705278694,e. Группа 1,combo_restaurant,0.3672711792739743,-0.027555185698419415,0.008027848059908693,-0.05587331546887031,231.5184241716641,-0.14600448442495603,71.02804526995241,-0.061564,-0.004948249837268992,0.010695139469787396,-0.004152368857068878,0.006433327284459167,2024-11-17,2024-11-23
last-2,241.6523868873366,207.0549911569158,72.63625567352103,-0.14317009724613577,7,total_by_cat_and_groups,0.03264299420560812,0.01902931544471631,f. Группа 1.5,combo_restaurant,0.3508065913681546,0.00048362926664968775,0.007989558094796179,-0.032159364938958435,248.87708808151226,-0.1490654588930847,72.60114363566659,-0.043902,-0.00821163859388041,0.01144584198515436,-0.0025034355005169595,0.007258790204039189,2024-11-17,2024-11-23
last-2,240.92761904761906,185.13714285714286,82.32118521735782,-0.23156529920070837,7,total_by_cat_and_groups,0.043375941491061276,0.004390130444052565,ftest. Группа Братск,combo_restaurant,0.4446497550244643,-0.08494405406490968,0.047324976049324896,-0.12831999555597096,289.4159292035398,-0.21765936886027834,89.96300781722617,-0.133133,-0.0030729983591461507,0.021077510991141135,0.009460035246496745,0.019860428170833166,2024-11-17,2024-11-23
last-2,206.012447299739,181.46869002363093,61.576440005674826,-0.11913725407279877,7,total_by_cat_and_groups,0.03639126759504263,0.017542225443476056,ftest. Группа Екатеринбург,combo_restaurant,0.33932266771560604,0.019058255736179586,0.0015961356570415863,-0.017333011858863046,207.76575106517996,-0.1388547182422678,60.42484780341757,-0.024976,-0.006954867494514794,0.012117444643026554,-0.007837175274340635,0.004270733782870462,2024-11-17,2024-11-23
last-2,230.91217781488052,188.50187644996313,72.69782642982305,-0.18366420414135634,7,total_by_cat_and_groups,0.03200791772014089,0.00026154360614683014,g. Группа 1.75,combo_restaurant,0.38566102257937107,-0.007294924450281015,0.0037053097848541716,-0.0393028421704219,243.20672359550562,-0.21166175402807028,73.23204869237321,-0.041529,-0.00013027583944219545,0.012434918066425937,-0.014453295860042348,0.0058539634179127775,2024-11-17,2024-11-23
last-2,219.97004916627824,185.50996166120842,69.0491808232117,-0.1566580888429088,7,total_by_cat_and_groups,0.026342416994020734,0.00855687225476598,h. Группа 2,combo_restaurant,0.37221279226672616,-0.004498573239024473,0.0035203260273588,-0.030840990233045207,227.62483300889346,-0.1735192546810426,69.36120729417169,-0.036918,-0.003949704087179318,0.009849292347376193,-0.007863608389233223,0.005484346156395148,2024-11-17,2024-11-23
last-2,209.49256930551587,172.7420262935997,68.18819785506496,-0.17542647519072904,7,total_by_cat_and_groups,0.04953692748322758,0.0020638848475118543,i. Группа 2.5,combo_restaurant,0.3947400601818193,0.0238271677688906,0.015835197993470995,-0.025709759714336977,215.91925634631372,-0.1859313898896706,66.60127802982576,-0.026607,-0.0010210941109130012,0.01909913152486853,-0.005252283272954683,0.0030094438524701506,2024-11-17,2024-11-23
last-2,214.20662251655628,173.13559320074495,66.4213524081586,-0.1917355720999565,7,total_by_cat_and_groups,0.023576897518887474,0.024099471065124556,itest. Группа Казань,combo_restaurant,0.3836377672564719,-0.01425026399132201,0.02149606089372852,-0.037827161510209484,224.568700705687,-0.17146039162715138,67.38155738909968,-0.061395,-0.012379210615832303,0.009175745113160272,0.009830264125097021,0.01486926227130353,2024-11-17,2024-11-23
last-2,228.0118490801372,183.06531961439256,69.04367283359286,-0.1971236567181546,7,total_by_cat_and_groups,0.01679509194253015,0.0013337290168280447,itest. Группа Ставрополь,combo_restaurant,0.37715320946111447,-0.05848602696909122,0.021773016445612414,-0.07528111891162137,254.54359925788498,-0.1893344521005539,73.33260558133665,-0.08502,-0.0007009112976936738,0.006727805439709411,0.004040816804653624,0.011705305498943053,2024-11-17,2024-11-23
last-2,200.83424209378407,166.8253947716633,67.47784340150224,-0.169337892620122,7,total_by_cat_and_groups,0.0380367660861376,0.015059901041235113,j. Группа 2.75,combo_restaurant,0.4044818445888307,0.01795165614116545,0.013622227021979405,-0.020085109944972146,206.23584905660377,-0.17766442427494977,66.2878664172483,-0.036816,-0.00767329084375773,0.015113862447099558,-0.0042068108103424096,0.010388466228979987,2024-11-17,2024-11-23
last-2,207.55501460564753,170.37793574036039,59.5924072598761,-0.17911915515952828,7,total_by_cat_and_groups,0.009125730263483511,0.01320882501527354,jtest. Группа Нижний Новгород,combo_restaurant,0.3497659893631368,-0.04240130740363224,-0.0021129412726582086,-0.05152703766711575,216.51643690349948,-0.18318585521949757,62.231086696976696,-0.047184,-0.005971169309539781,0.0033332022056277166,-0.0018168110298556472,0.002341836861109503,2024-11-17,2024-11-23
last-2,197.7070103740962,157.87692548733244,60.105504474412044,-0.20146015465712766,7,total_by_cat_and_groups,0.0268851622167805,0.03692289252088354,jtest. Группа Пенза,combo_restaurant,0.3807111412188903,0.06774078503212899,0.0041688976967135805,0.04085562281534849,181.60117474302496,-0.1767797305762427,56.292224964136246,0.033898,-0.016886479274482558,0.00958611016165084,0.010509722531357402,0.000959544278187896,2024-11-17,2024-11-23
last-2,203.24136513157896,167.0136903743995,67.93711561984138,-0.1782495149731236,7,total_by_cat_and_groups,0.02947856959938533,0.0008979076060677826,jtest. Группа Саратов Энгельс,combo_restaurant,0.4067757287893271,-0.04980974006005645,0.014033999831374377,-0.07928830965944178,227.19626352015732,-0.19871262961611932,71.49843403376427,-0.087541,-0.0004975611687368375,0.012619753262062217,-0.011647704651383484,0.013559512389432482,2024-11-17,2024-11-23
last-2,207.86016319434708,175.8441092988511,69.9448528671794,-0.15402688713162083,7,total_by_cat_and_groups,0.03723033083484362,0.0019916039128859975,k. Группа 3,combo_restaurant,0.39776625527049375,0.030857097100399633,0.014868216157041703,-0.006373233734443984,210.74733757961783,-0.15916253025270571,67.8511629438461,-0.013581,-0.0009516212117499645,0.01436568591351034,-0.0024633336612426837,0.003917485116524011,2024-11-17,2024-11-23
last-2,222.31557757819758,188.29539484075437,73.19611211722389,-0.1530265360081522,7,total_by_cat_and_groups,0.030685006494757694,0.012064259071132177,l. Группа 3.5,combo_restaurant,0.3887302298557407,0.012684698011686812,0.010203698181311283,-0.01800030848307088,227.19904815229563,-0.15955183566310296,72.27927138717284,-0.030269,-0.005742128685475023,0.011778779368595171,-0.003084805656111189,0.0072518531543023235,2024-11-17,2024-11-23
last-2,176.79537131975977,150.95643767455635,62.59178335949183,-0.1461516410317667,7,total_by_cat_and_groups,0.0396460103905758,0.0007608279547002272,m. Группа 4,combo_restaurant,0.4146347404834239,0.05145382606893989,0.013148525663692845,0.011807815678364086,174.28852838933952,-0.1492779709730085,59.52879889505287,0.01152,-0.00036469974273334316,0.015634175103017567,-0.0015022185728587045,-0.0006187311237326742,2024-11-17,2024-11-23
last-2,157.45847632120797,141.19474948131636,61.815007425287284,-0.10328898907108909,7,total_by_cat_and_groups,-0.03350687860975121,-0.00026061098295415697,n. Группа 5,combo_restaurant,0.4377996182745235,-0.04847589416473019,-0.011821624375738915,-0.014969015554978982,160.2856568903174,-0.09856867130157848,64.9642053692635,-0.015556,0.00012944690615135368,-0.015416633772029176,0.0023334308672127158,0.0011321316229261913,2024-11-17,2024-11-23
last-2,262.773530620633,196.8218660123349,69.54453387752365,-0.2509829070398749,7,total_by_cat_and_groups,0.04625478099665159,0.07540988365529921,ntest. Группа Москва-2,combo_restaurant,0.3533374379915962,0.009376461535111735,0.010176097380569904,-0.036878319461539855,263.7363879797679,-0.23872526288197948,68.89850965194566,-0.078144,-0.03971688107086835,0.01619172472811886,0.005709955020487489,0.0279912987028319,2024-11-17,2024-11-23
last-2,255.12756065577884,192.8842214038453,68.91175308731233,-0.24396948370432237,7,total_by_cat_and_groups,0.02683656350342689,0.02653248716693457,o. Группа Москва,combo_restaurant,0.35727003787951384,-0.0008333144294363493,0.010046891548969483,-0.02766987793286324,258.9965657017378,-0.23307538036795616,68.96922613864072,-0.037826,-0.013198354861595707,0.009595896458407527,0.005151033755125323,0.00849831619703234,2024-11-17,2024-11-23
last-2,232.84097426539049,175.07095378220652,63.00107544203949,-0.24810934014276245,7,total_by_cat_and_groups,0.02798719281006523,0.03882336240988393,p. Группа Москва-1,combo_restaurant,0.35986023998255423,0.01833515535145991,0.009135177678259276,-0.009652037458605323,231.16778267355932,-0.2369322172388243,61.866739168300455,-0.033381,-0.019444303044710454,0.009890140655698099,0.0052338503307134965,0.013455489736558135,2024-11-17,2024-11-23
last-2,223.47601056479684,175.98306431663315,67.97363365552867,-0.21251921460443787,7,total_by_cat_and_groups,0.044419252601852754,0.028858512808878967,q. Группа Спб,combo_restaurant,0.3862509947731607,0.03127768036311229,0.01709182142333321,-0.013141572238740462,221.59798362718345,-0.19427767202104254,65.91205739233607,-0.022185,-0.0145652922537996,0.01663662545135758,0.008672725930522762,0.006347762295252468,2024-11-17,2024-11-23
last-2,138.98622103285317,119.34713772229614,53.17523297932047,-0.14130237634070783,7,total_by_cat_and_groups,0.008206626897153235,0.011366272103826791,a. Группа -1,drinks,0.4455509700035848,0.023276732117754495,0.014093105626726221,0.01507010522060126,135.09608758475048,-0.10847168495353006,51.965642636347255,0.01336,-0.005807343767565587,0.003573295922518205,0.015964625720902237,0.00036252775087136646,2024-11-17,2024-11-23
last-2,132.27004277632125,117.58455221600676,55.31389381093651,-0.11102658056252973,7,total_by_cat_and_groups,0.00909776411080876,0.00220674860649539,b. Группа -0.5,drinks,0.47041803339373217,0.018713810115828622,0.013095408930143049,0.009616046005019863,131.67114549402822,-0.09828615689690196,54.297775549589616,0.001837,-0.001165171576229751,0.0042011330942888225,0.006617082163450694,0.0034423652486332834,2024-11-17,2024-11-23
last-2,125.3077003776752,112.68674360502682,54.05083029631852,-0.10071972220868344,7,total_by_cat_and_groups,0.026822672027031924,0.010514363145383898,c. Группа 0,drinks,0.4796556237863225,0.049061458128348834,0.021119576036397192,0.02223878610131691,122.60382051537161,-0.08351797593714007,51.52303506865239,0.009318,-0.005550704799473394,0.012263957829216021,0.008812026219716329,0.005594296786938235,2024-11-17,2024-11-23
last-2,124.18569345001326,108.36660765906294,55.343485295045475,-0.12738251364935013,7,total_by_cat_and_groups,0.014272828634773083,0.005930156189416946,d. Группа 0.5,drinks,0.5107060790272601,0.02568794047382661,0.011786628645536257,0.011415111839053527,122.89031117397454,-0.11995845019656924,53.957430043955675,0.003268,-0.003457762520145846,0.007106664767186133,0.0042637290257516725,0.003873997372744298,2024-11-17,2024-11-23
last-2,118.6711543691961,106.53867894074035,53.160940647963606,-0.10223609513994093,7,total_by_cat_and_groups,0.026927542431176787,0.011736882343611033,e. Группа 1,drinks,0.4989825402052632,0.029198629506989926,0.010763196375217776,0.0022710870758131385,116.64626155977386,-0.09299924097964996,51.65275110541969,0.003848,-0.00649538582993181,0.013055180155292223,0.004995971019636503,-0.0007925689697791394,2024-11-17,2024-11-23
last-2,117.5119852489244,103.60851054711054,50.727501022085455,-0.1183153758517676,7,total_by_cat_and_groups,0.020976377131565194,0.010327183304950749,f. Группа 1.5,drinks,0.48960747292105683,0.03989342165727572,0.016102925057062012,0.018917044525710525,115.55617326057299,-0.10846718838724737,48.7814423724704,0.004596,-0.005704769099035334,0.009876195756731543,0.005319602944883484,0.006611895454482319,2024-11-17,2024-11-23
last-2,122.64459930313589,106.07178862702695,56.19603722768378,-0.13512874411327785,7,total_by_cat_and_groups,0.026465434096520912,0.0,ftest. Группа Братск,drinks,0.5297924920006969,0.1898271942959493,0.04230858124968451,0.16336176019942839,112.91733870967742,-0.14197314611931944,47.23041925507207,0.074504,-1.7322772272176934e-07,0.01178422240565169,-0.0038886386501649772,0.034413170721920516,2024-11-17,2024-11-23
last-2,118.17738423573813,103.12857888800984,48.6995683547668,-0.12734082282367326,7,total_by_cat_and_groups,0.008725657095372652,-0.0006421801380535053,ftest. Группа Екатеринбург,drinks,0.472221850430529,0.04989122856864325,0.018875269480176315,0.0411655714732706,116.28799884742833,-0.12013597145598429,46.38534643361177,0.014821,0.00034186916342071605,0.003924640789138345,0.0038056776178185814,0.010803081909798673,2024-11-17,2024-11-23
last-2,119.75585585585586,106.40205008755825,47.20648383833911,-0.1115085827984137,7,total_by_cat_and_groups,0.011405670767064446,0.0,g. Группа 1.75,drinks,0.44366141253380825,0.007170354076506014,0.009286246051967095,-0.004235316690558433,119.83530147263129,-0.09957206887734243,46.87040642853676,-0.000589,1.566157886712105e-08,0.00502423049182299,0.005885258294279994,-0.001623258395714755,2024-11-17,2024-11-23
last-2,113.90140299773235,100.89885971376755,49.2533139762633,-0.11415612926404127,7,total_by_cat_and_groups,-0.08886713537887192,0.0076902526315250075,h. Группа 2,drinks,0.48814539744043045,-0.08082357078355207,-0.04296553890789495,0.008043564595319852,112.69353614914911,-0.10473351401723732,53.584178630700194,0.001804,-0.004229308901602058,-0.047194512108944486,0.0050835877976592725,0.0033746943049923206,2024-11-17,2024-11-23
last-2,113.34663640115559,101.13785554317906,52.298229768681615,-0.10771189375895819,7,total_by_cat_and_groups,0.09137471320871304,0.005785757373409917,i. Группа 2.5,drinks,0.5170984641488052,0.09276182353070372,0.044407627877099065,0.001387110321990681,111.90347778301147,-0.09522475911212798,47.85876358647533,0.005722,-0.003331364767163114,0.04323881274475677,0.0070472607076509375,-0.00254708080814553,2024-11-17,2024-11-23
last-2,116.29807929081507,103.76880941343877,45.09191388715168,-0.10773410836859651,7,total_by_cat_and_groups,-0.00752332556539137,0.003516469725054039,itest. Группа Казань,drinks,0.4345420761983992,0.030863713099552825,0.005282798812982936,0.038387038664944195,113.49626908506487,-0.10216580718763017,43.741877140646864,0.01851,-0.0016779076205312715,-0.0031713227166295654,0.0026303085898360945,0.007501720560307679,2024-11-17,2024-11-23
last-2,114.93693197466263,105.3250068882647,48.02855085440163,-0.0836278202424686,7,total_by_cat_and_groups,0.016500143769264897,0.0,itest. Группа Ставрополь,drinks,0.45600330133710126,-0.02919060329672707,-0.011343810326103987,-0.045690747065991966,117.88914780292943,-0.10205007095111973,49.47268847777904,-0.022948,3.589093738876059e-08,0.007750357646797046,-0.00960063606317385,-0.00949356780066457,2024-11-17,2024-11-23
last-2,106.87228375157717,95.4488812687269,48.83974219371272,-0.10688835385424891,7,total_by_cat_and_groups,0.008827068890515433,0.015401581405456222,j. Группа 2.75,drinks,0.5116848049398217,0.06197744508291492,0.013464059100050663,0.053150376192399484,101.98797156916348,-0.09491929178380466,45.98943454010882,0.02737,-0.008561824539355944,0.004253081875087439,0.0064610700307434765,0.011311731733575692,2024-11-17,2024-11-23
last-2,112.8749152542373,102.9402304714211,47.556983264664474,-0.0880149921746519,7,total_by_cat_and_groups,0.023831529049360256,0.0,jtest. Группа Нижний Новгород,drinks,0.461986368661449,0.05227347708905494,0.02029886494464983,0.028441948039694687,111.62092307692308,-0.08330481178126613,45.194509127250086,0.010246,2.0604969946935725e-07,0.01046290893468177,0.0023477532218463826,0.007487996738422209,2024-11-17,2024-11-23
last-2,107.81431686046511,96.1862754514874,47.03811950912309,-0.107852479592547,7,total_by_cat_and_groups,0.011944794197934705,0.022208190175503573,jtest. Группа Пенза,drinks,0.48903150983164206,0.03660010317854212,0.012126717515443308,0.024655308980607415,103.88361774744027,-0.08407491950668809,45.37730544777047,0.011548,-0.012018132155780126,0.005635134246401052,0.012243843326532833,0.006265872098289549,2024-11-17,2024-11-23
last-2,100.43024475524476,90.19836362833743,48.4142655749421,-0.10188047586504546,7,total_by_cat_and_groups,0.01107367142888438,-0.002623732409279711,jtest. Группа Саратов Энгельс,drinks,0.5367532583454971,0.04232455891937481,0.015216817019659046,0.03125088749049043,98.12828770799786,-0.09240624774494147,46.44835925686656,0.023692,0.001527514659424356,0.005702474503204047,0.005475734337938909,0.002511093519091734,2024-11-17,2024-11-23
last-2,101.3502368025875,91.08731430458103,49.00299872294631,-0.10126194887927938,7,total_by_cat_and_groups,0.007645571152405273,6.269044766415988e-06,k. Группа 3,drinks,0.5379783024350495,0.023194083519579634,0.013099369525494398,0.01554851236717436,100.31137978877028,-0.09038986409407057,47.89218342075039,0.009301,-3.922823928026453e-06,0.004019913187504942,0.0063648334637153026,0.0027185456982021794,2024-11-17,2024-11-23
last-2,102.196450680974,91.83729672338468,48.743607854921855,-0.10136510503605871,7,total_by_cat_and_groups,0.006336600019989813,0.010443709060312889,l. Группа 3.5,drinks,0.5307604817870275,0.019473813806702323,0.013650233105768295,0.01313721378671251,100.94172661870503,-0.0840163495960348,47.81251582413269,0.000726,-0.006163672776130391,0.0032989732879388223,0.009931232508678445,0.006583700085281419,2024-11-17,2024-11-23
last-2,99.72133005856791,90.61124314324698,46.92551678325646,-0.09135544933035333,7,total_by_cat_and_groups,0.012481133201074801,0.0,m. Группа 4,drinks,0.5178774195722278,0.032519334514277576,0.008465398810715175,0.020038201313202775,97.97402358142962,-0.08939351591334745,45.44759135704842,0.016205,-6.547916520105446e-08,0.0062601220523880174,0.0010962104747722634,0.0011091317627200947,2024-11-17,2024-11-23
last-2,94.44883227176221,89.44596178276018,53.006628380307724,-0.05296910897328017,7,total_by_cat_and_groups,-0.06369340693592174,0.0,n. Группа 5,drinks,0.5926106369010414,-0.06023160724226817,-0.03466697898592297,0.0034617996936535667,94.95865758754864,-0.053076292683434834,56.403927594075405,-0.005085,-2.9450187677415585e-07,-0.040164566867300966,-6.773517702896026e-05,0.005565617560283731,2024-11-17,2024-11-23
last-2,133.36760124610592,119.51625132356477,51.569739765591095,-0.10385843183143836,7,total_by_cat_and_groups,0.05363442245887451,0.03840899131286579,ntest. Группа Москва-2,drinks,0.43148725963615625,0.12576480719811944,0.02695169142539522,0.07213038473924493,123.19607843137256,-0.08083458302307164,45.8086266650504,0.03558,-0.017787382844269006,0.020557197934217286,0.01000307657638766,0.01417879975905928,2024-11-17,2024-11-23
last-2,134.9058835701476,118.81250896119668,50.26963689212729,-0.11929334868914575,7,total_by_cat_and_groups,0.026742559786669506,0.048368806936111675,o. Группа Москва,drinks,0.4231005416150667,0.04259050766318828,-0.00205721664414521,0.015847947876518775,126.2709181064194,-0.10187138191627962,48.21608917656388,0.011858,-0.022928078496109228,0.01085257485728841,0.007691634448965146,0.0023266525457104614,2024-11-17,2024-11-23
last-2,134.22422844416164,123.04073735882419,48.481174175787835,-0.08331946635096413,7,total_by_cat_and_groups,0.009313523439973048,0.047552588701313736,p. Группа Москва-1,drinks,0.3940253871723964,0.009791688129523246,-0.011770438975807984,0.00047816468955019786,127.40081172865071,-0.07132967726697396,48.01106480247566,0.001544,-0.02040542996965017,0.003634179922962444,0.0048318694230497505,0.00016894164782998988,2024-11-17,2024-11-23
last-2,123.12986986662342,108.24343677822233,50.35678752476672,-0.1209002584387229,7,total_by_cat_and_groups,0.017496010195556577,0.04452078198709941,q. Группа Спб,drinks,0.4652179293599267,0.02822356632440881,-0.0006605130235908252,0.010727556128852234,117.05221981694581,-0.10191344574425414,48.97455103541067,0.001124,-0.02353039824511871,0.007916038789436752,0.009359503254187218,0.0055943431779039154,2024-11-17,2024-11-23
last-2,91.18503013172631,81.2564496494161,28.269687606683636,-0.10888388662006629,7,total_by_cat_and_groups,0.05371600498178242,0.009527340865513878,a. Группа -1,other,0.3479069997354577,-0.054058748387045163,0.011908610296482935,-0.10777475336882758,98.44456501098662,-0.0965005254963165,29.885246635010454,-0.07524,-0.004062512780725669,0.019756167837189698,0.00514257251851008,-0.008927617278491173,2024-11-17,2024-11-23
last-2,92.64775211481798,82.20427050230542,28.82040246157759,-0.1127224500770402,7,total_by_cat_and_groups,0.04666615176932476,-0.007469888463372265,b. Группа -0.5,other,0.35059495431894044,0.08742675922734455,0.02515231977406651,0.04076060745801979,91.19482253985394,-0.10699190481425085,26.503304445124666,0.021606,0.0028814038593782954,0.015045534983369524,0.0022147036861748237,0.005010677245143869,2024-11-17,2024-11-23
last-2,88.88591851322373,78.50592537499054,34.125336902842,-0.11677882517115401,7,total_by_cat_and_groups,0.038659044058612535,0.007014257032656568,c. Группа 0,other,0.43468485645942384,0.013513340214836633,-0.0096252968677909,-0.0251457038437759,85.29424284625694,-0.1115325489006216,33.67033816802883,0.030178,-0.0033378400186720447,0.016580443838967618,0.0024638512621980024,-0.025331751950284476,2024-11-17,2024-11-23
last-2,70.57564845004623,60.80687514790658,23.386457611382795,-0.13841563650745672,7,total_by_cat_and_groups,0.04654068359770713,0.00586047003921264,d. Группа 0.5,other,0.3846021943159815,0.061033980325989834,0.016715123837883983,0.0144932967282827,69.37791252805575,-0.1364263196755405,22.041195706284157,0.009014,-0.00258890789007421,0.01687000545556938,0.00087102042721654,0.0015630058451722717,2024-11-17,2024-11-23
last-2,70.08993188259424,60.97261590704898,25.6068932932145,-0.13008025162326356,7,total_by_cat_and_groups,0.021931619842421757,0.007468934131062088,e. Группа 1,other,0.4199736703482016,-0.01911252916815931,0.009166232144890152,-0.041044149010581066,72.36417829981484,-0.12183571359098554,26.10584195911749,-0.034809,-0.0037563006689400047,0.009390172834088939,0.004069368774419657,-0.0005370087946784396,2024-11-17,2024-11-23
last-2,63.766985448644625,55.483314088869776,22.16806280642755,-0.12990533112853808,7,total_by_cat_and_groups,0.04432514236766272,0.00624215390030991,f. Группа 1.5,other,0.3995446769982071,0.0052887802594279165,0.019107564644312625,-0.0390363621082348,66.0481322031179,-0.12240631286969929,22.051437598564256,-0.036293,-0.0029910596877605333,0.017616703814815338,0.0035352332501700223,0.0009466872670877979,2024-11-17,2024-11-23
last-2,67.96996691270043,58.85584627676326,24.682037073226642,-0.13409040860124605,7,total_by_cat_and_groups,0.05021523212252421,0.021866568010867615,ftest. Группа Братск,other,0.4193642371084434,0.03850102160925295,0.003475470765571309,-0.011714210513271262,65.10310262529833,-0.12220076864993601,23.76698391204233,0.016264,-0.010395040875852968,0.020277758107212773,0.005443556767148916,-0.011850803232937412,2024-11-17,2024-11-23
last-2,104.09479117785078,91.0484006577021,36.392622166244216,-0.12533182854325833,7,total_by_cat_and_groups,0.03288918400228158,0.018532919199500064,ftest. Группа Екатеринбург,other,0.39970633095536573,0.08943782319929383,-0.004126152644175873,0.05654863919701225,95.67567043117165,-0.13541412628575109,33.40495564893455,0.058435,-0.007938715096752424,0.01206678782921522,-0.004280024537660465,-0.0039742008389782035,2024-11-17,2024-11-23
last-2,74.18536330678668,65.19036253454807,24.87245824787116,-0.12125034334657923,7,total_by_cat_and_groups,0.037126856462222246,0.011907622560185738,g. Группа 1.75,other,0.381535817271914,0.018358616635408387,0.0104907897918316,-0.01876823982681386,74.1131959953525,-0.11183059174216294,24.42406618019119,-0.011052,-0.005235931504708358,0.013909859740620645,0.004042576429839295,-0.0022257148739199817,2024-11-17,2024-11-23
last-2,68.61460580845295,58.731557549767125,22.79338947689536,-0.14403709155271846,7,total_by_cat_and_groups,0.03805095046628337,0.02857275030783679,h. Группа 2,other,0.3880944151290559,0.004856835912951496,0.004349661835045704,-0.03319411455333188,68.48188158771208,-0.13684938341637876,22.6832207955143,-0.026914,-0.013375563849642336,0.014695985376762866,0.003225494197933221,-0.00019625389000804683,2024-11-17,2024-11-23
last-2,66.95532080822403,57.71455540169684,23.470273349958717,-0.13801390681100525,7,total_by_cat_and_groups,0.04392054321284844,-0.004215246498934455,i. Группа 2.5,other,0.40666125185586505,0.01696754206957385,0.014751406432437275,-0.02695300114327459,67.58566442905219,-0.12869482355678283,23.078684794792636,-0.003824,0.001997565854625405,0.01756278577856979,0.0043900353388279245,-0.009198980539585844,2024-11-17,2024-11-23
last-2,73.43889135009414,64.33692850734758,25.90908875271574,-0.12393927352955458,7,total_by_cat_and_groups,0.04007118775767049,-0.01843419286406589,itest. Группа Казань,other,0.4027094446971742,0.15922438485608792,0.02076540235626123,0.11915319709841743,66.46574545857332,-0.11958585723372048,22.350365547160422,0.110345,0.007526062503140973,0.01392055410588261,0.001803192891791483,-0.002484407144553835,2024-11-17,2024-11-23
last-2,58.25560538116592,50.288759892724556,20.22087635745139,-0.13675671956911895,7,total_by_cat_and_groups,0.04642503686514665,0.00896119752297131,itest. Группа Ставрополь,other,0.40209534696394084,0.04378694904998959,0.011167304605105621,-0.002638087815157064,57.95158537680769,-0.1448821637171666,19.37260891780221,-0.004433,-0.004195854720939418,0.01788419688816295,-0.003800855814812154,0.0012798182526942425,2024-11-17,2024-11-23
last-2,63.69838470107687,55.41824514829123,22.04548441896729,-0.12998978846390838,7,total_by_cat_and_groups,0.04237438430590612,0.007292446551469878,j. Группа 2.75,other,0.3978019217313135,0.03284814601553587,0.010555125681550093,-0.009526238290370248,62.53258732361786,-0.11856774186800736,21.344361708943502,0.008927,-0.0033006037544435762,0.016320512917701535,0.005061693588091276,-0.007526477069799142,2024-11-17,2024-11-23
last-2,77.78466601440897,68.10586055485017,21.307438696850493,-0.12443076451296815,7,total_by_cat_and_groups,0.017352167603420288,0.019096274638833677,jtest. Группа Нижний Новгород,other,0.31285763843612546,-0.12668414225590663,-0.021820024705903607,-0.14403630985932692,82.24720357941834,-0.11363615502808161,24.398318784558455,-0.066603,-0.007385410106405643,0.006216259707200578,0.004025767830372784,-0.024676642137071325,2024-11-17,2024-11-23
last-2,59.16674565560822,49.7388586132,18.34284277896369,-0.1593443570022441,7,total_by_cat_and_groups,0.027162372163212822,-0.025203546966081403,jtest. Группа Пенза,other,0.3687829453749418,-0.07891806799281187,0.010498609249663005,-0.10608044015602469,63.42610523155445,-0.12366024260488342,19.91445292927594,-0.03125,0.011483475366690254,0.01087527532745236,0.01605081793319385,-0.02791095937767346,2024-11-17,2024-11-23
last-2,63.119342968779634,55.46206895745057,24.36267049410904,-0.12131422241065692,7,total_by_cat_and_groups,0.039128345103674134,0.00855264702822911,jtest. Группа Саратов Энгельс,other,0.4392672497089788,0.05733740653235775,0.005292963687935304,0.018209061428683615,60.38784613188695,-0.12077959773601513,23.041528979863504,0.031193,-0.004128796467535278,0.016255738644226914,0.0002557619682067025,-0.007089740456963034,2024-11-17,2024-11-23
last-2,66.75168280441879,57.56532238965393,22.97272766291743,-0.13761990752623773,7,total_by_cat_and_groups,0.043963342334575994,0.019575106942137488,k. Группа 3,other,0.39907233572700807,0.04059559430420334,0.008816493517740998,-0.0033677480303726526,65.06765948777266,-0.1306073129254505,22.076518283049424,0.002744,-0.009029898327822639,0.016860107622843123,0.003138271332886855,-0.0021519871101663424,2024-11-17,2024-11-23
last-2,64.1940909429188,56.51220955729458,23.346383519920376,-0.11966648756588723,7,total_by_cat_and_groups,0.03290572947287895,0.03801835290828559,l. Группа 3.5,other,0.4131210530044977,0.013879007516744979,-0.0005459592185129147,-0.019026721956133974,63.4425776265419,-0.12259162554430178,23.026794466434193,-0.02759,-0.018418265900452757,0.013407960426177756,-0.0013609606524653817,0.005825306908227468,2024-11-17,2024-11-23
