period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,148.8309585492228,128.6049611522126,43.838421223694795,-0.13589912740043836,8,total_by_cat_and_groups,-0.11873763096858503,0.05965393973670974,m. Группа 3.5,coffee,0.34087659473579,-0.09085544305771154,-0.06650282138201785,0.02788218791087349,138.01276161306788,-0.14236275151942338,48.21941779108909,0.008079,-0.023314732139784966,-0.044519740015487363,-0.0023810000308344126,0.0037126508040888906,2025-02-24,2025-03-02
last-1,129.57310924369747,113.71168065307772,38.585184933958935,-0.1224129658013225,8,total_by_cat_and_groups,-0.138027499008045,0.058367907085114856,n. Группа 4,coffee,0.33932472646920275,-0.1630389499239624,-0.08799717372163296,-0.025011450915917388,125.63777644949194,-0.1413029992125337,46.10152997018617,-0.030879,-0.023391232068213363,-0.055959764605387596,-0.007232935413480357,-0.001413241634551643,2025-02-24,2025-03-02
last-1,155.64585300067432,136.13761565067924,44.48011016794258,-0.12533734098209834,8,total_by_cat_and_groups,-0.02578360114743694,0.05154175914389447,ntest. Группа Москва-2,coffee,0.32672902309436513,-0.020261132448955443,-0.03525570573684411,0.0055224686984814975,147.13136802064938,-0.14756750939607233,45.39996486933816,-0.000925,-0.019273707771554405,-0.00859846546234716,-0.008042990907098979,0.0006594584041564322,2025-02-24,2025-03-02
last-1,125.43661971830986,107.16999988194922,45.820205124331196,-0.14562429916703404,8,total_by_cat_and_groups,-0.09248639443578877,0.07044716735711098,o. Группа 5,coffee,0.4275469364076089,-0.08149514137499558,-0.06933978489189996,0.010991253060793182,119.16216216216216,-0.15748080239363785,49.88564262242851,-0.02546,-0.03633588340307076,-0.043050697259894466,-0.005711649522158024,0.01575844529322329,2025-02-24,2025-03-02
last-1,157.69319768129657,136.6152059458147,42.8854009473957,-0.13366455906412178,8,total_by_cat_and_groups,-0.06848527077212985,0.051138548916994875,p. Группа Москва,coffee,0.31391381838128046,-0.07535305168048023,-0.05301900131165127,-0.006867780908350385,150.9324381228653,-0.1625393916261793,46.38029793461913,-0.012333,-0.01879765319236154,-0.023250466451035345,-0.010344292567262103,-0.0006265891009922808,2025-02-24,2025-03-02
last-1,154.97938818910518,137.81758058534285,43.932514956359014,-0.11073606499737618,8,total_by_cat_and_groups,-0.010817113861667282,0.04915418086526069,q. Группа Москва-1,coffee,0.3187729371664163,-0.002291571832325645,-0.020484610413734117,0.008525542029341637,148.68485370051636,-0.12705641784010158,44.033420702922776,-0.011507,-0.0178510550732372,-0.003456123111719056,-0.005713160951912155,0.006535728723134293,2025-02-24,2025-03-02
last-1,154.22531708530215,134.3301207827148,44.62707079764297,-0.12900084550698834,8,total_by_cat_and_groups,-0.044797915071704386,0.051520230251106414,r. Группа Спб,coffee,0.33221939009367324,-0.05862667555802126,-0.05079075018170209,-0.013828760486316871,148.5014411247803,-0.16651928846037908,47.406347342693955,-0.017948,-0.020064382474952902,-0.015809600331953222,-0.014375453674647598,-0.0005413137001483714,2025-02-24,2025-03-02
last-1,150.8108108108108,130.9337955037379,47.18181155347096,-0.13180099755585964,8,total_by_cat_and_groups,-0.010813991944537582,0.06182294911594166,test. Группа Брянск,coffee,0.360348612609523,0.016794012599492092,-0.03771583072443718,0.027608004544029674,141.50548354935194,-0.17621292201726674,46.402526931534496,-0.004731,-0.025800546454079254,-0.003832444866607998,-0.018168110759783862,0.010085271356033931,2025-02-24,2025-03-02
last-1,152.11405295315683,131.88197554942303,45.695150791020595,-0.13300597157820918,8,total_by_cat_and_groups,-0.008357579738405785,0.07534668447153914,test. Группа Липецк,coffee,0.3464851857174087,-0.015293696159384362,-0.02768897882616811,-0.0069361164209785775,143.7899603698811,-0.13749616459298283,46.4048525055617,-0.025156,-0.031011384811903464,-0.0029407525436927484,-0.0017046650474114022,0.007967823576839506,2025-02-24,2025-03-02
last-1,154.69714964370547,131.01768404663034,39.101788482303576,-0.1530698248262044,8,total_by_cat_and_groups,-0.17516738841821022,0.07248126271269628,test. Группа Рязань,coffee,0.2984466468540759,-0.21125667251426072,-0.10551175293705328,-0.0360892840960505,148.67092337917487,-0.17453580184330267,49.57479463813347,-0.038152,-0.02674633176287705,-0.06628026873868614,-0.007451217918243658,-0.00503393451724643,2025-02-24,2025-03-02
last-1,153.1705115346038,131.8792277193715,43.101853863286635,-0.13900380433489795,8,total_by_cat_and_groups,-0.19836355664812344,0.05508084692192283,test. Группа Смоленск,coffee,0.3268282246465983,-0.1746720657428843,-0.11150629965380965,0.023691490905239143,142.30866274179982,-0.16279388894031827,52.223912549480055,0.010636,-0.02065300439420703,-0.07855157491094222,-0.008611055021618852,-0.0036906653270415424,2025-02-24,2025-03-02
last-1,149.13477088948787,135.45788412972922,43.0002477291138,-0.09170823596794547,8,total_by_cat_and_groups,-0.04571502620339396,0.05410406638739329,test. Группа Тула,coffee,0.3174436689704387,-0.09970128666412092,-0.048177115864748155,-0.053986260460726965,147.55187165775402,-0.1146627672986496,47.76220058094371,-0.04436,-0.01987998253592027,-0.01611903408293669,-0.008140853454857877,-0.004037245791033317,2025-02-24,2025-03-02
last-1,569.1350759721864,467.8007906216983,131.47715613217565,-0.178049622363181,8,total_by_cat_and_groups,-0.00011252904153846721,0.07017180355089159,a. Группа -1.5,combo_delivery,0.2810537279286019,0.13769549588745744,-0.022562423486446548,0.1378080249289959,450.3416359469961,-0.15480427665690916,115.56445165462937,0.146647,-0.020361306990984818,-2.779892048349053e-05,0.006151826862076881,-0.00832514443705512,2025-02-24,2025-03-02
last-1,475.36652210021225,389.2466180584233,117.92859200746915,-0.1811652694037086,8,total_by_cat_and_groups,0.0224946041767482,0.005845462238690535,b. Группа -1,combo_delivery,0.3029662597858946,0.03224977169765797,0.0068730382516792865,0.009755167520909769,465.5425092999662,-0.1712061694884813,114.2442413075292,0.011434,-0.002132953867159948,0.006602187067172027,0.0035662680874972708,-0.0011624630358300636,2025-02-24,2025-03-02
last-1,436.2163033664388,365.8179646689677,113.37286948075253,-0.16138401557709262,8,total_by_cat_and_groups,0.018200988521825723,0.004910987906372455,c. Группа -0.5,combo_delivery,0.3099160796636785,-0.017356808395022072,0.011363030962394771,-0.035557796916847795,455.80202552719203,-0.15215682557667173,115.37541851338483,-0.040946,-0.001907991774639184,0.005740414279444217,0.003522631372784968,0.00400797708480477,2025-02-24,2025-03-02
last-1,456.65761013462594,387.26396097670545,119.52751889323316,-0.15195990960812583,8,total_by_cat_and_groups,0.022502745956035852,0.00709554424563974,d. Группа 0,combo_delivery,0.30864611979843626,0.009658886756190421,0.010440052553622736,-0.012843859199845431,464.3692064306482,-0.14510388311072733,118.3840606576034,-0.021179,-0.002648730357775575,0.006878942299467505,0.002516572598100175,0.0036932680138306306,2025-02-24,2025-03-02
last-1,411.8170134999705,348.874785123706,111.66360136271156,-0.15284028175846365,8,total_by_cat_and_groups,0.02949376809906279,0.00507674956246329,e. Группа 0.5,combo_delivery,0.320067847044656,0.03985822577219089,0.01455097869737626,0.010364457673128102,409.6355536952882,-0.14196567529230023,107.38348612840083,-0.000565,-0.0019192231329852039,0.009078167218123712,0.00403539256376334,0.003356642048474412,2025-02-24,2025-03-02
last-1,435.03096675884643,368.7316917412615,114.80265191532875,-0.1524012773424864,8,total_by_cat_and_groups,0.02764964506082279,0.022952628069277115,f. Группа 1,combo_delivery,0.3113446836457052,0.006349501438166705,0.0069425193076904645,-0.021300143622656087,439.724715139576,-0.14773535587471864,114.07831151231765,-0.032,-0.008761826822671404,0.00855425474159377,0.001722870073411098,0.005427221315357,2025-02-24,2025-03-02
last-1,406.28137879355563,344.07364182742003,117.44662292068841,-0.15311491053530496,8,total_by_cat_and_groups,0.009033386499492257,0.052188573777378844,ftest. Группа Братск,combo_delivery,0.34134152879864343,-0.031108279324846833,-0.0001343068072039988,-0.04014166582433909,413.2151045178692,-0.14092887052553235,121.21749047339163,-0.066399,-0.022824288726563446,0.003182471159746403,0.004923520785035107,0.014583989974577938,2025-02-24,2025-03-02
last-1,461.8721963475916,388.2429179410214,114.80343793902215,-0.159414831611035,8,total_by_cat_and_groups,0.013672183055028597,0.02903998725920709,ftest. Группа Екатеринбург,combo_delivery,0.29570001829746734,0.03312548182548469,0.0045398221604210365,0.019453298770456096,439.62913263321667,-0.13187282089310193,111.12245313722183,0.013489,-0.01005447157644035,0.003913236921031793,0.008943038753481347,0.0017380180623482455,2025-02-24,2025-03-02
last-1,413.7459513130414,335.1995954747177,113.21933185677504,-0.1898419926262803,8,total_by_cat_and_groups,0.0042259657719865285,0.008725444284421124,g. Группа 1.5,combo_delivery,0.3377669107757458,-0.019153874373719182,0.004305966668936512,-0.02337984014570571,423.30278562082503,-0.18224425317433454,115.43026872281652,-0.027016,-0.00376315460275245,0.0014552653740019794,0.003210079592629811,0.003403776305057171,2025-02-24,2025-03-02
last-1,386.1600870376127,311.9541985222157,112.51452614627702,-0.19216353788569873,8,total_by_cat_and_groups,0.029880177404887798,0.011478439821976716,h. Группа 1.75,combo_delivery,0.3606764283964729,0.01673537436413941,0.012487404148470271,-0.013144803040748387,389.09454036684554,-0.18317231750474025,110.66254699423925,-0.017571,-0.0052387769257317696,0.010599685953670945,0.003999949397884839,0.0031265457226462567,2025-02-24,2025-03-02
last-1,406.24151535288587,332.59211761331096,113.67358509202789,-0.18129461159477658,8,total_by_cat_and_groups,0.013890597542754124,0.01112049817608618,i. Группа 2,combo_delivery,0.3417807550814862,-0.002583478672124384,0.00579051127830299,-0.016474076214878508,411.5829452835484,-0.1758638547495736,113.96801903851816,-0.021745,-0.004768883696498305,0.004759835851099681,0.002281822332478367,0.003517736791223247,2025-02-24,2025-03-02
last-1,468.6616073461334,378.97135082706654,120.32022838389157,-0.19137530173839365,8,total_by_cat_and_groups,0.006647537858040176,0.05122862503348191,itest. Группа Казань,combo_delivery,0.31749162072886217,0.04566110898424758,-0.020274002874810015,0.0390135711262074,424.79038785230813,-0.19803103118207538,115.0661790422428,0.032284,-0.019341758125673403,0.002018376269588673,-0.0023864209045563745,-0.0005642001141689112,2025-02-24,2025-03-02
last-1,496.7738805970149,407.01849404121515,126.62288397276579,-0.18067654130272148,8,total_by_cat_and_groups,0.02433326963118021,0.060067045260826735,itest. Группа Ставрополь,combo_delivery,0.3110986007430508,0.012858621835660777,-0.0012196271287313043,-0.011474647795519433,482.11590420632484,-0.16973910867799546,125.01535875093802,-0.035157,-0.02383018907959722,0.007473941545804164,0.003978805394917073,0.011157815010144678,2025-02-24,2025-03-02
last-1,400.6578947368421,323.6511906626799,108.60879035124857,-0.1922006407105527,8,total_by_cat_and_groups,0.012483507067466482,0.005069729317748406,j. Группа 2.5,combo_delivery,0.3355735850341558,0.007713955247001358,0.006495955958875921,-0.004769551820465123,402.1359496991016,-0.18556497053086166,107.77740030862965,-0.008039,-0.002127303311630191,0.004157067785572288,0.0027440344693220875,0.001722157015611736,2025-02-24,2025-03-02
last-1,463.9099464122337,353.06199712432954,120.66328995001268,-0.23894281669357414,8,total_by_cat_and_groups,0.04699690917639576,0.03636774764666728,jtest. Группа Нижний Новгород,combo_delivery,0.34176232767278414,0.03376070168970968,0.0013668318307006877,-0.01323620748668608,453.44956510450476,-0.24379011612535167,116.72265133776635,-0.018811,-0.016745134391696392,0.015537225440373226,-0.0021408397215615382,0.004715580503585393,2025-02-24,2025-03-02
last-1,385.0056672513831,311.8621076844776,117.2230590417018,-0.18998047506440358,8,total_by_cat_and_groups,0.02863082570599773,0.005067666015848404,jtest. Группа Орел Иваново Кинешма Кострома,combo_delivery,0.3758810581768423,0.029783161320118046,0.011649726220054668,0.0011523356141203145,383.25364360073485,-0.18453810892481828,113.83275959904911,-0.001365,-0.0023557038923393003,0.010450535090369084,0.002497143435224558,0.0010577515868003262,2025-02-24,2025-03-02
last-1,428.260962972324,332.6108441988587,108.46638714262346,-0.22334540629061872,8,total_by_cat_and_groups,0.011392034096403325,0.02249672470700137,jtest. Группа Пенза,combo_delivery,0.3261059855215498,0.03101530994631818,0.00164554110333609,0.019623275849914856,411.3969492314858,-0.2118529854197047,105.20346894584037,0.00934,-0.009333782480796138,0.0036032544524446375,0.004570531179330317,0.002805537952357273,2025-02-24,2025-03-02
last-1,388.61440504702375,301.45603482086347,116.90349961808995,-0.22427982363549753,8,total_by_cat_and_groups,0.005670747195189563,0.01548450363836218,jtest. Группа Саратов Энгельс,combo_delivery,0.3877961829079269,-0.026058686573715795,0.017068189607009898,-0.03172943376890536,400.97460531146737,-0.1925372901753758,120.03135918613864,-0.039396,-0.008154944171885614,0.0022579328818016497,0.015710245807388334,0.007254955089705528,2025-02-24,2025-03-02
last-1,395.2937538548734,321.608984315365,113.83770691029187,-0.18640509449223622,8,total_by_cat_and_groups,0.0023647822106942495,0.015209523907834921,k. Группа 2.75,combo_delivery,0.3539630808281908,-0.009497763327289577,0.0013254567831371133,-0.011862545537983826,396.3782927979519,-0.1777721765083458,114.9292779920365,-0.017436,-0.006762149028457787,0.0008450718895868792,0.003726334141736787,0.003516199780271234,2025-02-24,2025-03-02
last-1,383.2887331536388,311.7830900293369,116.62798880440849,-0.18655816604877695,8,total_by_cat_and_groups,0.01937305457309968,0.008409412256730198,l. Группа 3,combo_delivery,0.3740677173782404,0.014102545056450921,0.011281537841125566,-0.005270509516648758,385.7155250795575,-0.17813012858015895,115.00610995697313,-0.013527,-0.0039323839707066655,0.007146056715990223,0.003860135046184987,0.004207730049657021,2025-02-24,2025-03-02
last-1,365.66765475152573,303.6453757651079,115.1304052306344,-0.1696137959715428,8,total_by_cat_and_groups,0.011391935031976663,0.007715689301505568,m. Группа 3.5,combo_delivery,0.37916073953221097,0.025134923293477218,0.005164805400540373,0.013742988261500555,359.7096546863989,-0.165185413023577,112.30756324323825,0.006038,-0.0034977448286149238,0.004213469284170157,0.0019785761827412207,0.002470504762243919,2025-02-24,2025-03-02
last-1,320.5170715692712,265.7617235622043,102.43037285510444,-0.17083441995454832,8,total_by_cat_and_groups,0.01369817457800715,0.008852307174145313,n. Группа 4,combo_delivery,0.3854218413477799,0.011455747013855433,0.007304040483233909,-0.0022424275641517166,318.1204152249135,-0.15809477814024694,101.27024653081664,-0.002606,-0.004128015515763361,0.0052197791989870845,0.0057890103338924526,0.0004232664661177332,2025-02-24,2025-03-02
last-1,531.2345232895207,410.6994019741526,128.2226483007574,-0.22689625020788973,8,total_by_cat_and_groups,0.026041541866357765,0.017730360178080717,ntest. Группа Москва-2,combo_delivery,0.3122055880393688,0.03297729151747708,0.007306354457998154,0.006935749651119316,519.4763103461734,-0.21629631597229954,124.12920337522057,-0.000231,-0.007162119013196022,0.007870758591308813,0.0041306253572239715,0.002467089522661392,2025-02-24,2025-03-02
last-1,310.11793214862683,260.7172859450727,121.33050306394142,-0.1592963227288592,8,total_by_cat_and_groups,0.19803356569683306,0.0107136253223854,o. Группа 5,combo_delivery,0.46537191664960426,0.13126212864291564,0.04584041462436683,-0.06677143705391742,332.24533333333335,-0.23054489870348194,107.25233347066244,-0.066704,-0.0064415462693875325,0.08146587576466169,-0.046473244585032936,0.017289329714125612,2025-02-24,2025-03-02
last-1,513.1172560771194,398.3410077098767,126.71848463779213,-0.2236842495704184,8,total_by_cat_and_groups,0.025824180475620073,0.0049724529836927545,p. Группа Москва,combo_delivery,0.3181155898718941,0.014615225487865091,0.007461670903921636,-0.011208954987754982,518.2354983492947,-0.22422710644803429,124.89314318820824,-0.01264,-0.002071496541462492,0.00809673874252187,-0.00022500572143424602,0.001661434424296504,2025-02-24,2025-03-02
last-1,626.4340027396552,488.9552433529759,143.31078629088123,-0.21946247934407734,8,total_by_cat_and_groups,0.0004709657213031182,0.0033040516991100777,q. Группа Москва-1,combo_delivery,0.29309591877599606,0.053182281873905835,-0.000991672815886857,0.052711316152602716,592.1351296390442,-0.21859208377970796,136.07405741377576,0.041908,-0.0011774167624554743,0.0001310676538838762,0.0003086694294198722,-0.00025399313673513113,2025-02-24,2025-03-02
last-1,463.95626294295266,373.56049492594184,124.19964197548991,-0.19483683104871843,8,total_by_cat_and_groups,0.01905037278895949,0.004653306605701513,r. Группа Спб,combo_delivery,0.3324753116630077,0.0277354365399336,0.006271789207681677,0.008685063750974109,459.06789911308204,-0.19300017428578758,120.84787345041985,0.00392,-0.0019123557992375417,0.006162849314245433,0.0007485505336860543,0.0012727451589877314,2025-02-24,2025-03-02
last-1,407.55786113328014,324.2785208905812,122.86921112307148,-0.2043374651420717,8,total_by_cat_and_groups,0.05954623204045073,0.009214995699237338,test. Группа Брянск,combo_delivery,0.3789002453373416,0.12544239447797612,0.01968152061229894,0.06589616243752539,379.916382640309,-0.20003163858891357,109.1741449637349,0.048675,-0.004135189138484763,0.020047300545761093,0.0019018844448069339,0.0018675247602156775,2025-02-24,2025-03-02
last-1,481.1584664536741,396.86637699017507,141.08871383910744,-0.17518571393903687,8,total_by_cat_and_groups,0.03614076386620524,0.038729804862852824,test. Группа Липецк,combo_delivery,0.35550684567717933,-0.019878571258849842,-0.005056610107481874,-0.05601933512505508,492.4871364653244,-0.18934551261137667,143.9502389212316,-0.057703,-0.0179487841037399,0.01310887466152083,-0.0063585050035430135,0.00614180433828021,2025-02-24,2025-03-02
last-1,432.88479170819215,355.1170719360388,127.57351766802624,-0.17964992363274476,8,total_by_cat_and_groups,0.028283613770216265,0.03809912450939179,test. Группа Рязань,combo_delivery,0.3592435502256109,-0.0854038382071931,0.002491109345145126,-0.11368745197740937,480.48433934868285,-0.18626130893753953,139.4861721461355,-0.119368,-0.019525408658733145,0.011109499742602502,-0.003242719676067485,0.014149737937343254,2025-02-24,2025-03-02
last-1,413.9840280483054,341.1445046169636,126.52552537183733,-0.17594766584290197,8,total_by_cat_and_groups,0.04069667335648708,0.004715566212845079,test. Группа Смоленск,combo_delivery,0.37088542731737667,0.03483698411125391,0.018921806357645843,-0.005859689245233168,418.7113016179667,-0.17035223532956764,122.26614173487516,-0.014019,-0.002159015596791436,0.014585681918953985,0.002529820401460492,0.003965319634022801,2025-02-24,2025-03-02
last-1,513.8985576923077,409.3714663450535,145.13433677279033,-0.20340024267948797,8,total_by_cat_and_groups,0.05442929764921978,0.00400997134202874,test. Группа Тула,combo_delivery,0.35452968441737615,0.05520205721061955,0.017262215378894163,0.0007727595613997718,511.1413099535843,-0.2021539335490557,137.54174926122357,0.000287,-0.001784065025082604,0.01828730486902913,0.0005507866348119506,0.00020818890013568625,2025-02-24,2025-03-02
last-1,360.3528364283897,292.3846374721328,89.92531563980347,-0.1886156901938629,8,total_by_cat_and_groups,0.003331272918329242,0.09588112086296396,a. Группа -1.5,combo_restaurant,0.30755827808625635,0.08092424320613834,-0.029502583059644705,0.0775929702878091,290.808356545961,-0.1512661853200329,83.19298619214538,0.098155,-0.03242191407472639,0.0009478560306481754,0.01101602194146628,-0.009044546957032773,2025-02-24,2025-03-02
last-1,305.9919011306863,250.12312963205108,84.81278272714547,-0.18258251702803793,8,total_by_cat_and_groups,0.031780404023366904,0.01647883503363956,b. Группа -1,combo_restaurant,0.3390841256940576,0.005072079290866949,0.008672577903395762,-0.026708324732499955,311.60765633119695,-0.18040223224139412,84.38477645004875,-0.03121,-0.007107070831105733,0.010721848446999416,0.0009186355335025209,0.004139164753999558,2025-02-24,2025-03-02
last-1,244.03335527759492,205.27904762124606,71.16479839670676,-0.15880742045391585,8,total_by_cat_and_groups,0.02226142382476315,0.021923307904756495,c. Группа -0.5,combo_restaurant,0.34667346337269983,0.00192498092574378,0.012618162379682385,-0.02033644289901937,249.3850945017182,-0.14740818697403849,71.02807071538726,-0.039975,-0.009485813763965789,0.007702617505162379,0.004735350628552515,0.00966600800993328,2025-02-24,2025-03-02
last-1,259.8095541401274,222.88497799891022,79.13228120132892,-0.14212170242708633,8,total_by_cat_and_groups,0.023188778192338777,0.020940936190758874,d. Группа 0,combo_restaurant,0.3550364044799638,-0.015432696390825007,0.01446158735871872,-0.038621474583163784,272.54405953635404,-0.1341173774373439,80.37264787409654,-0.061025,-0.009330221414793782,0.008361907208894515,0.0034412796252450417,0.011988621939372945,2025-02-24,2025-03-02
last-1,227.85590848241452,195.74760009883542,71.97370712771908,-0.14091496945341286,8,total_by_cat_and_groups,0.03791777982212552,0.02384375560738672,e. Группа 0.5,combo_restaurant,0.3676862811670675,-0.02062712501087305,0.022159709239330916,-0.05854490483299857,243.42893468950749,-0.12628025383705554,73.48958600524661,-0.078803,-0.011235934741343823,0.014235484572782175,0.006571894958969482,0.012588264448923081,2025-02-24,2025-03-02
last-1,237.06554728210375,203.3055829640435,71.50667289682933,-0.14240772100842847,8,total_by_cat_and_groups,0.00775918220274785,0.03164664738170764,f. Группа 1,combo_restaurant,0.35172016357994434,-0.04297290376576368,0.007612108792736327,-0.05073208596851153,252.12580235856097,-0.13878773660019894,74.71750087139411,-0.082873,-0.014367348478376951,0.002851602472213721,0.0015720318476317163,0.01755582295126784,2025-02-24,2025-03-02
last-1,264.4939981532779,228.87335179717257,89.20032082942494,-0.13467468677857372,8,total_by_cat_and_groups,0.01116137153682284,0.017498181171931693,ftest. Группа Братск,combo_restaurant,0.3897365950601108,-0.09007053749691818,0.018675207374138858,-0.10123190903374102,306.45756172839504,-0.13792989880999965,98.0299292475353,-0.135988,-0.009350460587474074,0.004780584779611297,-0.0017061150436297745,0.02495119822563141,2025-02-24,2025-03-02
last-1,214.25136367700975,184.72051774957393,64.38496739708928,-0.1378327093028656,8,total_by_cat_and_groups,0.013099855664110427,0.03428974246338856,ftest. Группа Екатеринбург,combo_restaurant,0.3485534156220596,-0.05508136491656945,0.01609049139696017,-0.06818122058067988,231.56785078067693,-0.11494842189484167,68.13810735291985,-0.098762,-0.01565589992729599,0.00483216148602944,0.009720457683370931,0.01719377215485579,2025-02-24,2025-03-02
last-1,226.89781816944077,186.13284522811333,72.27049621029025,-0.17966225180219814,8,total_by_cat_and_groups,0.01194398761224158,0.02713697171490148,g. Группа 1.5,combo_restaurant,0.38827374137928117,-0.03888618159237189,0.01174587885916567,-0.05083016920461347,240.38151916554682,-0.1692161971541205,75.19452413037604,-0.073152,-0.014101621644467155,0.004825169161417564,0.005168365091178073,0.015853966251037188,2025-02-24,2025-03-02
last-1,253.71823134422905,205.97566882591596,81.47375219452144,-0.18817158808559944,8,total_by_cat_and_groups,0.03164138368924352,0.0240134312453697,h. Группа 1.75,combo_restaurant,0.3955503708711365,0.013306171972537806,0.01758582641313905,-0.018335211716705713,258.53429134425915,-0.17717436655301064,80.40388428299191,-0.039136,-0.012292537782703061,0.012351411053573902,0.005385798584970403,0.012141154557297806,2025-02-24,2025-03-02
last-1,232.2460721525986,191.75971007779503,73.39001491928931,-0.17432528222996926,8,total_by_cat_and_groups,0.019148817624235148,0.02864601517105525,i. Группа 2,combo_restaurant,0.3827186372440577,-0.028584666144208848,0.009044560545759694,-0.047733483768443996,242.9042483768568,-0.16765391589577505,75.5495742773443,-0.064875,-0.014410289891985673,0.0075442595258334855,0.003207160906649076,0.012703430005262806,2025-02-24,2025-03-02
last-1,214.65205075243435,171.87443199288919,69.23163828305277,-0.1992881903974077,8,total_by_cat_and_groups,0.01884935758986006,0.001450312107972307,itest. Группа Казань,combo_restaurant,0.4028035902740731,-0.053441303446616795,0.02048418593316559,-0.07229066103647686,236.59439288727367,-0.1914139024345307,73.14035414300196,-0.07571,-0.0008056219320148883,0.00802125524724634,0.004319475625631175,0.008949076992302962,2025-02-24,2025-03-02
last-1,268.2059543230016,227.31851549755302,78.68942214069709,-0.1524479161122862,8,total_by_cat_and_groups,0.018461336678817775,0.03492435055678511,itest. Группа Ставрополь,combo_restaurant,0.3461637164419374,0.014845908361946325,-0.011269181647909854,-0.0036154283168714496,257.29852358660423,-0.15688962349849714,77.53829570807353,0.001005,-0.014247251215846524,0.0062971578863046385,-0.0017492052417024118,-0.001569883076665557,2025-02-24,2025-03-02
last-1,222.4523720021051,181.19944640813816,70.47217577962778,-0.1854461034633363,8,total_by_cat_and_groups,0.023365909094969384,0.017927101987061045,j. Группа 2.5,combo_restaurant,0.38892048058962875,-0.003275129852569947,0.011482886183561802,-0.02664103894753933,228.4929888927979,-0.1801689716439863,70.70373970823455,-0.039461,-0.008995191927522461,0.009117341070545293,0.002571088282397882,0.008789648758141089,2025-02-24,2025-03-02
last-1,205.26678700361012,167.09385740163094,65.1145813703537,-0.1859673947218154,8,total_by_cat_and_groups,0.05114663792586627,0.002867520219489439,jtest. Группа Нижний Новгород,combo_restaurant,0.38968865991191215,0.023647636784437376,0.030757463352633962,-0.02749900114142889,216.56084788029926,-0.1816546580095962,63.6103469890252,-0.045321,-0.0014537182569301366,0.019470825776475464,0.002165990763000336,0.010574365070088299,2025-02-24,2025-03-02
last-1,222.69457142857144,184.00466285341128,75.09430087866102,-0.1737353017945919,8,total_by_cat_and_groups,0.03879483198261435,0.01893122168507544,jtest. Группа Орел Иваново Кинешма Кострома,combo_restaurant,0.40811085824757315,0.05807741639677566,0.008782360058557703,0.019282584414161308,216.05115323133134,-0.17737360584293452,70.9724068531682,0.006476,-0.00927775728471042,0.014963547969781,-0.0017508272189647456,0.004847396592451869,2025-02-24,2025-03-02
last-1,205.09488211615871,163.57019263948087,63.117367064699216,-0.20246575169613296,8,total_by_cat_and_groups,0.02181496764540225,0.005214479066843802,jtest. Группа Пенза,combo_restaurant,0.3858732819604481,-0.052941670730358825,0.02013798586998833,-0.07475663837576108,231.65031789282472,-0.21336662130208722,66.64570186862143,-0.096641,-0.0028710743027720587,0.00888837878410731,-0.0060507785949522885,0.020171459983605367,2025-02-24,2025-03-02
last-1,203.70170109356013,168.3533292809398,70.43540766307727,-0.17353007668985962,8,total_by_cat_and_groups,0.008505587457555253,-0.001385982826311527,jtest. Группа Саратов Энгельс,combo_restaurant,0.4183784660743959,-0.12063545982135548,0.010467678638743594,-0.12914104727891074,241.23089318600367,-0.1860008187707986,80.09807587734683,-0.127191,0.0008292533895773446,0.004046734284771869,-0.0076120614509608275,0.013203752415355208,2025-02-24,2025-03-02
last-1,226.74283892709138,186.21206430505276,73.2385883690463,-0.1787521705815424,8,total_by_cat_and_groups,-0.007392033951579946,0.03148777608761,k. Группа 2.75,combo_restaurant,0.39330742958236464,-0.04906601956404433,-0.003280741779212115,-0.04167398561246438,233.0263090785447,-0.16661652417517359,77.0175321061406,-0.053632,-0.01613334162101937,-0.0030573540673650146,0.005883847150800203,0.010026106758372066,2025-02-24,2025-03-02
last-1,216.04255959547316,177.3883313297393,73.8415150576949,-0.17891950705505247,8,total_by_cat_and_groups,0.023431381056230105,0.027437193849254138,l. Группа 3,combo_restaurant,0.41627041927822295,-0.0010027645067851587,0.012311361390441256,-0.024434145563015264,218.37200799771495,-0.16208108507789867,73.91563503300249,-0.036196,-0.014551590607813969,0.009763581389421128,0.008453507680790562,0.008645862928043535,2025-02-24,2025-03-02
last-1,204.97903901967106,170.17173171696913,69.74469830873743,-0.16980910569768848,8,total_by_cat_and_groups,0.017057479733243452,0.021426914595292557,m. Группа 3.5,combo_restaurant,0.40984890736575047,-0.052007782070240594,0.009286017010466885,-0.06906526180348405,216.91799109980929,-0.15327936886955704,73.5709608049811,-0.06712,-0.01150860139513038,0.007374521962163594,0.00845740373168341,0.004962692711750261,2025-02-24,2025-03-02
last-1,179.30198565912852,153.91884445552333,66.14144319404375,-0.1415664255490241,8,total_by_cat_and_groups,0.007073882947375099,0.031195622310851823,n. Группа 4,combo_restaurant,0.4297163445321739,-0.0032070977598294137,0.009070977060996799,-0.010280980707204512,180.42039397450753,-0.12568688550969526,66.35424775336874,-0.036517,-0.01630978501052671,0.0030495433052974974,0.007852415355079079,0.014478803411146934,2025-02-24,2025-03-02
