period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,121.51315789473684,107.30505325702278,50.081841857959155,-0.11692647021832904,8,total_by_cat_and_groups,0.07355742702977386,0.06135247854491066,jtest. Группа Орел Иваново Кинешма Кострома,drinks,0.46672398305418533,0.0549150725430656,-0.0024008082798797625,-0.018642354486708257,115.5094395280236,-0.12389343606057054,47.474761866116594,-0.015454,-0.03300380158024663,0.03254386653495478,-0.0035267916651146036,0.0015859184305266893,2025-03-09,2025-03-15
last-1,112.80839539607312,102.53138453149683,53.714172087574454,-0.09110147191167334,8,total_by_cat_and_groups,0.17054111186043008,0.000464861718816989,jtest. Группа Пенза,drinks,0.5238802960967907,0.16904410580311602,0.05266223452123825,-0.0014970060573140653,110.68038740920097,-0.11902133590592753,45.94708772828859,0.01701,-0.0002631158119715815,0.0764240867685147,-0.016279924865718276,-0.007218811569586592,2025-03-09,2025-03-15
last-1,105.95610625202463,96.07332358869341,53.573025443193245,-0.09327242207093059,8,total_by_cat_and_groups,0.08009132413013886,-0.0005273850483140663,jtest. Группа Саратов Энгельс,drinks,0.5576264403274802,0.12492640754804052,0.0378457311669772,0.044835083417901656,103.52996496404204,-0.11501514854340678,47.62358238168161,0.021776,0.0003168398984825238,0.03970129928156785,-0.013378689358841567,0.011206281345768399,2025-03-09,2025-03-15
last-1,119.13589458644229,104.31440864085997,53.108083628936946,-0.12440823143211635,8,total_by_cat_and_groups,0.07545052843010103,0.13755944602890446,k. Группа 2.75,drinks,0.509115512620895,0.07945453346347064,-0.02924721237953043,0.0040040050333696175,104.51390120494497,-0.12560586858258171,49.19900003433924,-0.01506,-0.08138416314251251,0.035585597418317017,-0.0006116456432053718,0.017162998987870437,2025-03-09,2025-03-15
last-1,113.73079279500061,102.87284891077451,55.11271225909453,-0.0954705723699431,8,total_by_cat_and_groups,0.06748875947028088,0.08247019095028962,l. Группа 3,drinks,0.535736230138779,0.09358279083073962,0.00010787981991622342,0.026094031360458736,103.33212165273234,-0.08945541746053394,50.39646995288595,0.008556,-0.04838773708797528,0.033062127420535825,0.003217613859824997,0.012215875627530681,2025-03-09,2025-03-15
last-1,113.6200364298725,102.49689980443492,53.437436162622035,-0.09789766818375288,8,total_by_cat_and_groups,0.055393656031303085,0.08335373032400661,m. Группа 3.5,drinks,0.5213566094641027,0.0645132928513037,-0.01221080769198013,0.00911963682000061,104.98044111527257,-0.10381673471634889,50.19893741250485,-0.009113,-0.04866451350280421,0.027129627115267063,-0.0031798653379516706,0.012503944033508685,2025-03-09,2025-03-15
last-1,111.0182900893237,102.90624415205166,56.151936759749965,-0.07306945486860958,8,total_by_cat_and_groups,0.09670079039238133,0.13458146445764552,n. Группа 4,drinks,0.5456611231168955,0.12299718816484861,-0.013158029719286146,0.026296397772467284,96.5511127876273,-0.07326086034764795,50.00184982787974,0.004309,-0.07885843924751701,0.04698663758724625,-9.822040999318826e-05,0.018811992350977802,2025-03-09,2025-03-15
last-1,147.01578569720164,132.23732040467885,55.5785226015956,-0.10052298276976161,8,total_by_cat_and_groups,0.09686625162424756,0.07926276101964902,ntest. Группа Москва-2,drinks,0.42029377509701193,0.11867423758423823,0.0075962101402500815,0.021807985959990672,135.2863518338202,-0.11014863822233105,49.68249087564282,-0.001277,-0.03708915610552077,0.03639333168391329,-0.004179875489508267,0.012471910051365831,2025-03-09,2025-03-15
last-1,108.16235294117647,97.67164710723301,55.91015859547783,-0.09699036262320188,8,total_by_cat_and_groups,-0.030641984373795506,0.06504605450574497,o. Группа 5,drinks,0.5724297710889882,0.04937922819321727,-0.023076846036819698,0.08002121256701278,97.44058500914076,-0.08181163226574044,53.27926939409873,0.034316,-0.039723741204614194,-0.01671500981680807,0.008539109218956509,0.024822795765646055,2025-03-09,2025-03-15
last-1,145.5504264582675,131.27963520805437,54.15145388915029,-0.0980470589985176,8,total_by_cat_and_groups,0.050630476455281404,0.06196462128222313,p. Группа Москва,drinks,0.41248936899717975,0.07180775673249662,-0.009222698864173817,0.021177280277215216,135.85278979917814,-0.11812174277146763,50.523476387440894,0.00242,-0.028262335320107135,0.019485335083535893,-0.008750779102225825,0.00830508047462325,2025-03-09,2025-03-15
last-1,144.47654384169226,133.94801944785974,54.70733168409042,-0.07287358981516737,8,total_by_cat_and_groups,0.03428261252855447,0.06283236242449308,q. Группа Москва-1,drinks,0.40842210216766706,0.10312405778319933,0.004810616146121216,0.06884144525464486,133.9988281576965,-0.0830267652125034,49.593090911305495,0.009662,-0.02739375035574354,0.012692839556821267,-0.004190944251561579,0.02370247119660507,2025-03-09,2025-03-15
last-1,135.4454901617457,121.5114972947128,54.31619813855049,-0.10287528104769889,8,total_by_cat_and_groups,0.07405127329139716,0.06651287665026206,r. Группа Спб,drinks,0.44700459913527785,0.07666510768278734,-0.009750051905687951,0.0026138343913901796,126.07055648653943,-0.12390323458649571,50.44855429136226,0.0002,-0.03313338246843256,0.03074424860328101,-0.009969598177539729,0.0026086801370033275,2025-03-09,2025-03-15
last-1,129.92603335750545,109.6844741910199,52.38939797454679,-0.15579294344181752,8,total_by_cat_and_groups,0.11254214201090895,0.0681800692574066,test. Группа Брянск,drinks,0.4776373170491619,0.18909080397909306,0.020432636447728858,0.0765486619681841,116.41880969875092,-0.17225881397390572,44.05836610562831,0.029767,-0.03726128438265908,0.04520624210125623,-0.008496126732820852,0.020983805461952554,2025-03-09,2025-03-15
last-1,127.87422839506173,114.28175152654265,52.78607078098956,-0.10629567066888353,8,total_by_cat_and_groups,0.10160090875201733,0.09676085638429344,test. Группа Липецк,drinks,0.4618941351168359,0.1308345701487139,0.006898019700575686,0.029233661396696586,114.74565037282518,-0.10592008569150745,46.678861943571256,0.005492,-0.04970355923270836,0.04149931839183696,0.0001741331404887525,0.014928127400958335,2025-03-09,2025-03-15
last-1,136.71393643031786,117.8171882425551,55.83801906907471,-0.1382210817797225,8,total_by_cat_and_groups,0.08372307709625582,0.10706751577216767,test. Группа Рязань,drinks,0.4739378006044303,0.11814916902041861,-0.01716420811127689,0.034426091924162794,120.27649456521739,-0.15456974698914033,49.93789792643941,0.010706,-0.05815981405054643,0.03548679560670498,-0.008044474437964244,0.013553284770528806,2025-03-09,2025-03-15
last-1,128.44084278768233,117.56715287177998,53.843861285574945,-0.08465912929173924,8,total_by_cat_and_groups,0.0691901985106862,0.08052990220478162,test. Группа Смоленск,drinks,0.45798388385144995,0.07053043441971418,-0.037812905831944243,0.001340235909027987,117.369825708061,-0.1356751325853869,50.296432081131115,0.00581,-0.040038623106882165,0.02960027554522865,-0.024577246609547077,-0.002797311660743651,2025-03-09,2025-03-15
last-1,133.70373665480426,122.91129900896888,53.719759646683826,-0.08071904283198347,8,total_by_cat_and_groups,0.0892264837389376,0.06559921979338723,test. Группа Тула,drinks,0.43706119844005453,0.16669076549806539,0.0070975339643005175,0.07746428175912778,119.86585365853658,-0.10658947966261871,46.04455716571188,0.040527,-0.029871440089025203,0.03342568148200259,-0.011312176872827706,0.014855469444150837,2025-03-09,2025-03-15
last-1,92.74756107729509,83.26980237762564,25.08979601048155,-0.10218876474574635,8,total_by_cat_and_groups,-0.054882612737244374,0.0651170640648413,a. Группа -1.5,other,0.3013072601841926,-0.16258422386131788,-0.04699606515712779,-0.1077016111240735,96.37129625466481,-0.10741276704401942,29.960978435551347,-0.098876,-0.0245578431205839,-0.0197470959430201,-0.0018326268841085125,-0.0008584992094152755,2025-03-09,2025-03-15
last-1,97.84048036284919,87.94632421560841,25.42555239532132,-0.10112538399798851,8,total_by_cat_and_groups,-0.14434908570144045,0.04528205383014483,b. Группа -1,other,0.2891030707888173,-0.17695796712065281,-0.0759456839669469,-0.032608881419212365,94.54946848992218,-0.10496829697262403,30.892167568127768,-0.013995,-0.014794420206839964,-0.05070429245982655,-0.001199476952396139,-0.009247494347884244,2025-03-09,2025-03-15
last-1,88.37959277053307,77.43037839404808,25.439741283833804,-0.12388849092022067,8,total_by_cat_and_groups,-0.052713641659687616,0.045027010628251984,c. Группа -0.5,other,0.32854987682443393,-0.08322077573239217,-0.03987042539038099,-0.030507134072704556,87.18998691416662,-0.13615114793353567,27.74903772951114,-0.033073,-0.01754778450695027,-0.01889120086473761,-0.004600046329578111,0.0011686063108850009,2025-03-09,2025-03-15
last-1,79.48022383950827,68.44947453398152,24.419213435941366,-0.1387860875656413,8,total_by_cat_and_groups,0.0064472748063544305,0.08384038327493526,d. Группа 0,other,0.3567480043081781,-0.04113578713988719,-0.030438073524363785,-0.04758306194624162,76.48126083077838,-0.1399973507718229,25.466810741745604,-0.050071,-0.036873896445865195,0.002398725898354992,-0.00048359767134675824,0.004520694694493177,2025-03-09,2025-03-15
last-1,80.96871772913886,69.43685312045088,25.193941154771345,-0.14242370303139817,8,total_by_cat_and_groups,0.019298549358744754,0.07179769703844885,e. Группа 0.5,other,0.3628324156779954,0.01676746170873411,-0.011883442350139162,-0.002531087650010644,75.8205528938536,-0.12786151496083353,24.778469122557805,-0.013569,-0.03086536100597581,0.0068866673517924415,0.005679022133352751,0.0064162291706914565,2025-03-09,2025-03-15
last-1,73.7968792019763,63.86832108246217,23.92823052491378,-0.13453899713483064,8,total_by_cat_and_groups,0.01860478765458673,0.04942044189345873,f. Группа 1,other,0.374649436831436,0.031959471103916615,-0.006969462364431078,0.013354683449329885,70.17821744116762,-0.13420367991911514,23.1871804997507,-0.004794,-0.021512821252217096,0.006754405974590316,0.0001379488126818651,0.007651004100513836,2025-03-09,2025-03-15
last-1,76.04882943143812,66.6879464700509,29.22440981389687,-0.12309042797070965,8,total_by_cat_and_groups,0.017827888709935236,0.016509931438101866,ftest. Группа Братск,other,0.4382262666765628,0.11236733397225107,0.017588465020015098,0.09453944526231584,71.44296254256527,-0.1257618218985364,26.272265394145325,0.040024,-0.007890370779089884,0.007023443491621928,-0.0012575959482649668,0.01971298825574802,2025-03-09,2025-03-15
last-1,119.18755816117626,101.34504746406965,40.82219473990164,-0.14970111790509488,8,total_by_cat_and_groups,0.003588762482728436,0.03728933443022919,ftest. Группа Екатеринбург,other,0.40280404184895696,0.031416779968376884,-0.0070317271083484845,0.02782801748564845,113.02197396362294,-0.14554457774499732,39.57875762032226,0.009096,-0.017477869836876936,0.0014015362764635553,0.0018584571166340158,0.00718614933543088,2025-03-09,2025-03-15
last-1,71.48714110763369,61.31356159449406,23.38892898942606,-0.14231341966552996,8,total_by_cat_and_groups,-0.010452835998137733,0.0548038502127961,g. Группа 1.5,other,0.38146420434865713,0.04897869846049452,-0.015884300000508667,0.05943153445863225,65.75050155242417,-0.14655996154222783,22.296857909271363,0.020028,-0.023818390005152346,-0.003801204708035133,-0.0017451188697479303,0.013480413582426742,2025-03-09,2025-03-15
last-1,77.01592080653255,67.12536690156976,26.645008001955727,-0.1284221989607616,8,total_by_cat_and_groups,0.024383817282763953,0.030733207363771387,h. Группа 1.75,other,0.39694394581152925,-0.007530820082055079,0.001855842740854985,-0.03191463736481903,77.51071031381461,-0.12331584609447208,26.847189354694798,-0.036297,-0.014605137756094344,0.009752452612148521,0.0023267798340954604,0.0043817480507053475,2025-03-09,2025-03-15
last-1,71.13014092215077,60.27972597820508,23.227629119761257,-0.1525431385806062,8,total_by_cat_and_groups,-0.003393288928631777,0.04074835742414962,i. Группа 2,other,0.3853307018708,-0.0028186444829007007,-0.007476236192422436,0.0005746444457310762,69.80138808847907,-0.15045277839216942,23.29328460790998,-0.024616,-0.01908217324087358,-0.0013112343078677813,0.000930461197351018,0.011986710158967906,2025-03-09,2025-03-15
last-1,73.14435769252373,62.29980508208908,26.042256696340857,-0.14826232607061507,8,total_by_cat_and_groups,0.0023299541523162937,-0.0032989622317138867,itest. Группа Казань,other,0.4180150589881684,0.03600959124513303,0.0037451137786844724,0.03367963709281674,71.07629852074297,-0.1462973889860257,25.137080695403455,0.028081,0.0015671966742932808,0.0009401031907915747,0.0009347986903751049,0.000303015223224512,2025-03-09,2025-03-15
last-1,62.89084426040948,52.881029431154765,18.713413456266768,-0.15916171816373614,8,total_by_cat_and_groups,0.017558155836435052,0.04153678929583826,itest. Группа Ставрополь,other,0.3538776316869844,-0.04707351063183696,-0.006733230159104542,-0.06463166646827201,63.35341888911169,-0.140423066282473,19.637835305296925,-0.047676,-0.018531998413369055,0.006520375573050241,0.007770043490335721,-0.0024916508091214484,2025-03-09,2025-03-15
last-1,67.69118759706386,57.707238801219866,22.048003652957636,-0.14749259320539754,8,total_by_cat_and_groups,0.008935214580934936,0.053109271624947496,j. Группа 2.5,other,0.3820665155874962,0.019529360115352334,-0.012348762642741762,0.010594145534417398,64.73290803555724,-0.1529858061866044,21.62566819111817,-0.01415,-0.024203666743824792,0.0033484531535003526,-0.0023689441683351076,0.010875395115917785,2025-03-09,2025-03-15
last-1,62.21909554862489,52.78828184578281,21.281853022658524,-0.15157426541939678,8,total_by_cat_and_groups,0.029035388495333825,-0.08079976299090619,jtest. Группа Нижний Новгород,other,0.4031548722277405,-0.002122654132617141,0.05416071920100979,-0.031158042627950966,71.11899841017488,-0.14073228668959745,21.327123128704503,-0.025373,0.03957808669145835,0.011730658469597921,0.005804090047206167,-0.0029521160072526476,2025-03-09,2025-03-15
last-1,65.05895640388525,54.47603191895802,22.048861845547997,-0.16266668065236944,8,total_by_cat_and_groups,0.011919699928389926,0.05211028459823197,jtest. Группа Орел Иваново Кинешма Кострома,other,0.40474427135862745,0.04588097264444446,-0.007588719388403331,0.033961272716054536,60.96910797428128,-0.16141712537852762,21.081616763520262,0.004059,-0.02506699186757233,0.004612790927949806,0.0005654248241790949,0.012300056727040098,2025-03-09,2025-03-15
last-1,56.9183384470144,47.13779010521176,17.593389206234228,-0.17183474796804565,8,total_by_cat_and_groups,0.00881599001013833,-0.02228694486028182,jtest. Группа Пенза,other,0.3732332204578472,0.03932485249395001,0.01738243373107118,0.030508862483811683,56.884260318913554,-0.16374610701260242,16.92770952606143,0.022783,0.009775210250610622,0.0031659209679364975,0.003607911050747037,0.0008333914617770222,2025-03-09,2025-03-15
last-1,66.65251489329613,56.74294925241287,25.108439530266256,-0.1486750448463567,8,total_by_cat_and_groups,8.354359714868309e-05,0.0005424181899820191,jtest. Группа Саратов Энгельс,other,0.44249443959239704,0.04679574749919113,0.012551901499424645,0.04671220390204245,64.22912844036698,-0.13140899410789994,23.985996876898525,0.031578,-0.000272028519324341,3.5314986032541906e-05,0.00848215476191666,0.0043064602707997834,2025-03-09,2025-03-15
last-1,64.69929229683848,54.94457857708897,21.097829030224915,-0.15077002195008826,8,total_by_cat_and_groups,0.006194603379524377,0.02835695690690132,k. Группа 2.75,other,0.383983817450233,0.0014305382296719849,-0.0075909542819901366,-0.004764065149852392,63.94169744933192,-0.15856984316299746,21.06769089299158,-0.018295,-0.013104002993578223,0.002375229596517814,-0.003517316193387743,0.006655135308458016,2025-03-09,2025-03-15
last-1,71.11467585626689,61.7281942663236,24.418170590287986,-0.13199078076253531,8,total_by_cat_and_groups,-0.002849179588009565,0.06264204073248747,l. Группа 3,other,0.3955756503249853,0.0034411255317574607,-0.017159774387882076,0.006290305119767026,68.28672733516484,-0.13659773824947238,24.33443275244272,-0.026695,-0.029453380637773807,-0.0011232009928059394,-0.002026222885388562,0.015443030128086233,2025-03-09,2025-03-15
last-1,70.67163327867684,62.22733086419393,24.59170416775336,-0.11948644771212241,8,total_by_cat_and_groups,-0.0035903745159665545,0.08257416693160957,m. Группа 3.5,other,0.39519137051567815,0.024362781236529907,-0.022935134611344,0.02795315575249646,65.1252523741868,-0.11838754433730471,24.0068309960151,-0.007585,-0.03738272416768723,-0.0013851391827381931,0.0004541368435036497,0.015378591895577776,2025-03-09,2025-03-15
last-1,76.92732788182538,68.37584674004117,29.083926228161257,-0.11116311169576655,8,total_by_cat_and_groups,-0.01694267124489446,0.08368375545978934,n. Группа 4,other,0.4253537998401063,0.09704907844983346,-0.03654346066192099,0.11399174969472792,66.02941912869304,-0.13075117113995685,26.511052968804098,0.063015,-0.03739593848621464,-0.006569104094814815,-0.00820125657856563,0.015622838497674096,2025-03-09,2025-03-15
last-1,67.91800592091352,58.95999946918509,18.517042639871107,-0.1318944266732372,8,total_by_cat_and_groups,0.003089173231455744,0.08045074712758726,ntest. Группа Москва-2,other,0.31406110594605535,-0.009143785113509995,-0.023024835170358304,-0.012232958344965739,64.11505999682836,-0.13531027929054615,18.68792097347078,-0.02896,-0.030109887734793006,0.000979142227655161,-0.0011710736883691064,0.007276984025148647,2025-03-09,2025-03-15
last-1,76.47573839662448,63.576550662676695,29.56213124718847,-0.1686703260980495,8,total_by_cat_and_groups,0.017258366005605597,0.0626546769654277,o. Группа 5,other,0.464984824421172,0.3715209540160167,0.015178159406890102,0.3542625880104111,56.71831910702561,-0.1551413485162668,21.554268755884603,0.226933,-0.027529550576430806,0.00585107960867437,0.0055452137939966395,0.0313114165806499,2025-03-09,2025-03-15
last-1,64.77352810925325,55.60982217056497,19.278641144192527,-0.1414730092088221,8,total_by_cat_and_groups,0.00774225134300055,0.036820806878580026,p. Группа Москва,other,0.3466769069151416,0.0036203095141029706,-0.006087860295373115,-0.0041219418288975795,63.61907345652293,-0.1440775149793788,19.20909826299367,-0.021242,-0.015245751699383747,0.0026743776732164326,-0.0010361862287645573,0.007519699959558757,2025-03-09,2025-03-15
last-1,82.0053310970679,72.26209770834781,23.655685746597293,-0.118812194992387,8,total_by_cat_and_groups,0.006731071395977617,0.03562401963529771,q. Группа Москва-1,other,0.3273595217519482,0.035554405125910016,-0.007566880159899092,0.0288233337299324,77.87674679438601,-0.12419899999117569,22.843498737974148,0.011092,-0.013069578820243288,0.0021278267005174767,-0.0019113805828969155,0.005286252542723635,2025-03-09,2025-03-15
last-1,67.02523548313253,57.949300034995005,21.18519847916611,-0.13541072079368632,8,total_by_cat_and_groups,0.010825382476932432,0.052476725233875365,r. Группа Спб,other,0.3655816112769711,0.011779899912746306,-0.012050748109321774,0.000954517435813873,64.00445178365418,-0.13370241111437445,20.938544520397247,-0.011671,-0.022492733636032713,0.003911483879989908,0.000688552994404179,0.005841948652316853,2025-03-09,2025-03-15
last-1,67.81632357204987,56.724737602918175,22.594910265605115,-0.1635533362015371,8,total_by_cat_and_groups,0.03189307215861614,0.0824105335474401,test. Группа Брянск,other,0.39832551406007266,0.04838733821866947,-0.016917551098058647,0.01649426606005333,61.993741813418715,-0.16278188760161333,21.552063289887172,-0.00385,-0.03942645099730541,0.012117491216672938,0.00033542410600456707,0.010055984576569255,2025-03-09,2025-03-15
last-1,76.07381297947336,66.54435619431958,25.922045222560623,-0.12526592807599993,8,total_by_cat_and_groups,0.025932486337766125,0.046103070730157514,test. Группа Липецк,other,0.38954536049404903,0.020234036527054577,-0.009238867761836078,-0.005698449810711548,74.17514002585092,-0.14103966964820713,25.40794003579905,-0.023712,-0.02110297337732775,0.009901531783177542,-0.00697161955992931,0.008934193392243439,2025-03-09,2025-03-15
last-1,64.18833087149187,55.976686338150756,19.96186368997199,-0.12793048863945738,8,total_by_cat_and_groups,0.006796429737488507,0.06300320500290635,test. Группа Рязань,other,0.35661031396863946,0.0354368283865103,-0.022397638340757975,0.028640398649021792,59.71856991650006,-0.14823506700337527,19.278688127288227,0.002269,-0.025696535257035857,0.00234072893305165,-0.007895754088865115,0.008853922072091347,2025-03-09,2025-03-15
last-1,68.52551600845116,59.58983667470683,22.777265412505614,-0.13039930020581392,8,total_by_cat_and_groups,-0.005520383579714516,0.04643738786450213,test. Группа Смоленск,other,0.38223406345017763,0.0449348624562671,-0.013629475660995705,0.050455246035981616,63.062863311742234,-0.12684132150198033,21.797784944187267,0.028889,-0.019755514913695815,-0.0020193398873858404,0.0014336603719285468,0.006711718768157404,2025-03-09,2025-03-15
last-1,71.0644010908328,62.835124817388675,23.593912930065464,-0.11580026211612861,8,total_by_cat_and_groups,0.015743619595016023,0.08268496014862303,test. Группа Тула,other,0.37548923470167445,0.05021626686085967,-0.019345906965744675,0.03447264726584365,65.08082408874802,-0.1257162858188074,22.465766027971227,-0.001391,-0.035168782340793014,0.005628897456365578,-0.003896445255124892,0.014090423173807654,2025-03-09,2025-03-15
last-1,941.2549302549303,851.2920371131703,205.36763488380538,-0.09557760628929124,8,total_by_cat_and_groups,0.01725985209716452,0.04839529753256455,a. Группа -1.5,pizza,0.24124228341220103,0.0064771382441108916,-0.010118391971566637,-0.010782713853053627,906.041180183023,-0.10405197723511224,204.04600072892617,-0.013244,-0.013100497735103328,0.0041370101446526475,-0.00219553918481033,0.0010406348036943736,2025-03-09,2025-03-15
last-1,807.1481513911083,713.8800585304837,178.6057383381955,-0.1155526314467529,8,total_by_cat_and_groups,-0.023672897189626285,0.007928918733799861,b. Группа -1,pizza,0.25019012116104483,-0.04229719000691046,-0.008618705401960969,-0.01862429281728417,806.0457696091584,-0.10602400014678406,186.49390653817153,-0.006719,-0.002259992084060636,-0.006184303684092007,0.002663186879660523,-0.0028375965134688486,2025-03-09,2025-03-15
last-1,820.824024822695,718.0829787881397,194.90669734731634,-0.12516817603718192,8,total_by_cat_and_groups,0.016438325195498704,0.021280081478999735,c. Группа -0.5,pizza,0.2714264271745408,0.009369741190225156,-0.00741561764937293,-0.007068584005273548,800.8959825327511,-0.13534649330242757,193.0974244556677,0.000488,-0.006598594337600849,0.00442037807799367,-0.003116539889106429,-0.0021208615006593212,2025-03-09,2025-03-15
last-1,775.2177520042055,678.4681390442738,189.50224898393841,-0.12480314429049208,8,total_by_cat_and_groups,0.021246487679735138,0.01402200218615901,d. Группа 0,pizza,0.2793089875242798,0.005899862147873636,-0.002054138356985258,-0.015346625531861502,766.4117514379159,-0.1263644774245905,188.39076941446123,-0.003966,-0.0044953084943968324,0.005899528557049893,-0.0004934692675286345,-0.0029648891521096843,2025-03-09,2025-03-15
last-1,736.8300547382826,640.7271373377417,183.19329784033113,-0.1304275209494216,8,total_by_cat_and_groups,0.023099059893276763,0.016669528663603828,e. Группа 0.5,pizza,0.2859146853081795,0.025462812412977653,-0.0021377059781503838,0.00236375251970089,713.0431113328344,-0.1302340698577575,178.64450628810803,0.012339,-0.0054043055534613305,0.006440370494528724,6.147754383750703e-05,-0.0032352484630552847,2025-03-09,2025-03-15
last-1,719.4590820453741,637.7596695982801,178.53896680785175,-0.11355671849304898,8,total_by_cat_and_groups,0.02286158137104799,0.02010368322933398,f. Группа 1,pizza,0.2799470949931846,0.006359489369930804,-0.0023882373102263044,-0.016502092001117186,709.7896941440672,-0.11471123776670011,177.41072518691385,-0.008028,-0.006407031240897976,0.006359589549637168,-0.00036024465955702967,-0.001980550959408467,2025-03-09,2025-03-15
last-1,722.0109710550887,645.9614097918727,191.8440450388733,-0.10533020177253438,8,total_by_cat_and_groups,0.003994679957094016,0.03250852983343866,ftest. Группа Братск,pizza,0.2969899472797996,-0.003215118741560996,-0.010930456872059457,-0.007209798698655012,707.2229990356799,-0.11620398893833463,192.46283590966044,-0.013801,-0.010960415842920124,0.001190206444904307,-0.0035782543790902066,0.002418006905046566,2025-03-09,2025-03-15
last-1,740.9134028892456,650.8384060717013,173.72134652206643,-0.12157290780041272,8,total_by_cat_and_groups,0.019230844850244733,0.013885541099333265,ftest. Группа Екатеринбург,pizza,0.2669193226788893,0.008185556670571748,-0.004909082335964932,-0.011045288179672985,729.62851901767,-0.13120747081670053,172.31088599975897,-0.000299,-0.0042206294950459244,0.005091408072658399,-0.0029143768504085177,-0.0028654840631688883,2025-03-09,2025-03-15
last-1,691.3820533055924,593.5076252747215,179.2718447193797,-0.14156344898297524,8,total_by_cat_and_groups,0.010109663042195738,0.007744553911789742,g. Группа 1.5,pizza,0.3020548297697081,0.0012559776267635492,-0.0014453570789572656,-0.008853685415432189,685.0844013015578,-0.13887950927378814,179.046965736275,0.000147,-0.002724454163781531,0.003049842015902471,0.0009330196743748687,-0.002703764605453074,2025-03-09,2025-03-15
last-1,663.1393485724891,590.3005464914748,179.13691367526027,-0.10983936066802716,8,total_by_cat_and_groups,0.02229523991675708,0.008972871451023323,h. Группа 1.75,pizza,0.3034673010892213,0.009782231291727728,-0.004288745405810479,-0.012513008625029354,658.1907225198397,-0.12421195508492194,177.40153086879516,-0.00228,-0.0030667642796935457,0.006700332086473637,-0.00494238447940315,-0.0029799287331874202,2025-03-09,2025-03-15
last-1,663.8402872316553,570.9649545734902,175.73164444154247,-0.1399061407458013,8,total_by_cat_and_groups,0.01789444554717412,0.00787627567660154,i. Группа 2,pizza,0.3077800888371751,0.0072990214650963114,-0.0024189199277965256,-0.010595424082077809,659.3655835325652,-0.1470474331957643,174.4582697856137,-0.002039,-0.0028250546027348555,0.005467645577765634,-0.002559227552572596,-0.002502283350254708,2025-03-09,2025-03-15
last-1,683.0194862277789,592.7970736861604,173.29961331660544,-0.13209346784511852,8,total_by_cat_and_groups,0.008841437184188061,0.03397169581909876,itest. Группа Казань,pizza,0.29234222132539406,0.0019212502724557101,-0.01118504575493695,-0.006920186911732351,659.7658868495107,-0.13627311579807858,172.96729984465298,-0.003382,-0.01148761209371496,0.0025797690042321797,-0.0013662376916321328,-0.0009109649738220371,2025-03-09,2025-03-15
last-1,752.5176348547718,644.3932144184175,179.2171841429477,-0.1436835702291829,8,total_by_cat_and_groups,0.0350651775634252,0.0831823860948413,itest. Группа Ставрополь,pizza,0.2781177394996254,0.011781901678394435,-0.017422665788236147,-0.023283275885030763,703.7237453531599,-0.14832544402722037,177.13025291878938,-0.023808,-0.0277888303160983,0.00963868586986516,-0.0014169664140801785,0.0021444450720771724,2025-03-09,2025-03-15
last-1,638.3420302816023,549.1976071764743,166.42543425614937,-0.13964993510736268,8,total_by_cat_and_groups,0.021392651666406026,0.0031177393046961654,j. Группа 2.5,pizza,0.30303379344963477,0.016202248923141704,-0.004781109461616695,-0.005190402743264322,633.6876670633914,-0.16039570839262693,163.77196019051183,0.003201,-0.0010942162983768045,0.006379336783880696,-0.007431883786280624,-0.002634346160839962,2025-03-09,2025-03-15
last-1,698.5095698500395,579.5482095762876,179.85266613678002,-0.17030741654590545,8,total_by_cat_and_groups,0.03973144961923958,0.010143983693743364,jtest. Группа Нижний Новгород,pizza,0.3103325369053797,0.020506449254523273,-0.002252345238740905,-0.019225000364716305,696.6444683136413,-0.19067684924003903,176.2386374609997,-0.007923,-0.003830889395852799,0.012082198563540536,-0.007789345821138438,-0.002714308585290204,2025-03-09,2025-03-15
last-1,660.4455786214015,572.457063900049,192.4824554998129,-0.1332259879837756,8,total_by_cat_and_groups,0.030270377693953243,0.0027870671455467733,jtest. Группа Орел Иваново Кинешма Кострома,pizza,0.33623911318075783,0.02079856450940043,0.005397370780357402,-0.009471813184552813,657.7719813063798,-0.133526210318263,188.560664358223,0.000736,-0.0010802598391188578,0.009970708526959027,-0.00011604838722534261,-0.003377029520257424,2025-03-09,2025-03-15
last-1,639.2561918490368,556.7174171790151,156.19656657810182,-0.12911689510785945,8,total_by_cat_and_groups,0.016852274508692533,0.00888289607038062,jtest. Группа Пенза,pizza,0.2805670556699613,0.013959247571658784,-0.0019480754753068985,-0.002893026937033749,635.8649558755226,-0.14247976055660136,154.04619756876676,-0.004238,-0.0028756626206891123,0.004663099677397642,-0.004348483367151934,0.000612970835136506,2025-03-09,2025-03-15
