period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-2,251.97186887367639,215.0596442770995,87.01440763885853,-0.14649343500755033,7,total_by_cat_and_groups,0.04225281067608311,0.022215175503954132,q. Группа Спб,zakuski,0.40460593121200567,0.013082818687057074,0.00828740231577979,-0.029169991989026034,249.47458888895613,-0.1312885911043885,85.89071498777182,-0.013671,-0.010702349428423852,0.016874965693404076,0.007012948368326777,-0.00489816231752721,2024-11-20,2024-11-26
last-2,323.1335047819955,281.1203419549064,91.1096056854156,-0.13001797153604863,7,total_by_price_group,0.03417722049308081,0.0020837130723181385,a. Группа -1,total,0.3240946743726934,0.024720297595748786,0.01060088200558329,-0.00945692289733202,325.43515081064044,-0.12850395075067578,88.91168243586237,-0.008237,-0.0007837875851917642,0.010809442510953893,0.0005669213975523779,8.305682268783254e-06,2024-11-20,2024-11-26
last-2,310.32555871758643,270.00071643695435,85.51562434616021,-0.12994367092183315,7,total_by_price_group,0.028875475297991837,-0.00047969276020376483,b. Группа -0.5,total,0.3167236941985236,0.05036090979612062,0.01060594017519162,0.021485434498128786,302.4959477462808,-0.12077740445621749,81.41546733946824,0.023,0.0001702399071609184,0.008707052140671745,0.0032196289335856276,-0.0014909808062266716,2024-11-20,2024-11-26
last-2,298.63757157028243,260.7024677572741,90.41247058236921,-0.1270272310799332,7,total_by_price_group,0.04984142654949664,0.0032289962465115174,c. Группа 0,total,0.3468032786960319,0.024686791743645964,0.011075440881456011,-0.025154634805850673,297.17042869358977,-0.11560912210871976,88.23425002728875,0.001081,-0.001281150260675823,0.01686873518964732,0.004455796111214605,-0.008967940158730092,2024-11-20,2024-11-26
last-2,319.90366934668094,275.2783255962848,89.27377535509417,-0.13949619221790002,7,total_by_price_group,0.037685117916534505,0.0017073984510147522,d. Группа 0.5,total,0.3243036848677309,0.03867049076754814,0.008745685884542276,0.0009853728510136328,318.79537384676337,-0.14561246416022483,85.95004493592899,0.001284,-0.0006425769228783351,0.011766409764829067,-0.0023135381541499744,-6.460880325848128e-05,2024-11-20,2024-11-26
last-2,293.3683722243511,255.26611002459563,85.74419974855532,-0.12987856158746738,7,total_by_price_group,0.01969249070330137,0.011576555829153623,e. Группа 1,total,0.3359012277042715,0.022249905971864825,0.003124881318737338,0.0025574152685634566,288.01589643803754,-0.12485752157403733,83.87792383021774,0.004594,-0.0044454387923364425,0.006470758045710123,0.0018923305432171356,-0.0007927684778534783,2024-11-20,2024-11-26
last-2,290.95634453490555,251.0061531231326,83.94248139415664,-0.1373064796907366,7,total_by_price_group,0.038803824121857344,0.01150116853089922,f. Группа 1.5,total,0.33442399857416305,0.04650550193561287,0.008891737515321518,0.007701677813755525,283.9823106199253,-0.1323292365924213,80.21217398178693,0.009685,-0.0044088841914481924,0.012400250164760762,0.001872697821473035,-0.0009723262794640863,2024-11-20,2024-11-26
last-2,272.97514974906915,236.75870163535365,88.77965014921108,-0.13267305887370054,7,total_by_price_group,0.04206597805525969,0.020466088335145738,ftest. Группа Братск,total,0.37497946025209233,0.03477840845947844,0.014299017926725444,-0.007287569595781251,273.33315309748184,-0.12973570415761856,85.79580847785698,-0.021602,-0.009074262758331897,0.015243725243186068,0.0012673387803086023,0.00686221666156267,2024-11-20,2024-11-26
last-2,350.49158806827455,305.05230736857635,94.05825356431474,-0.12964442584809413,7,total_by_price_group,0.030827985309204164,0.009874014592510916,ftest. Группа Екатеринбург,total,0.30833483731257216,0.05833894409610063,0.005960841650977711,0.027510958786896467,336.67525507816157,-0.12699547117258014,88.87346921231119,0.025843,-0.0033972189251351703,0.008981377741046959,0.0008987185800231057,-0.0005220357449571833,2024-11-20,2024-11-26
last-2,277.2829336272116,235.8800881695513,84.25339572869727,-0.14931624141471203,7,total_by_price_group,0.026864164383500366,0.0011204285128738611,g. Группа 1.75,total,0.35718740137207206,0.04043129527220368,0.007551622428980387,0.013567130888703316,273.7488011232429,-0.15393074761332992,80.97929782730576,0.009862,-0.00046506090437797853,0.009222657094012321,-0.0019231590745839022,0.0007171853139299467,2024-11-20,2024-11-26
last-2,285.6012501973233,241.7006979184117,85.75860254935121,-0.15371274547496025,7,total_by_price_group,0.02645893928015086,0.010612147569320829,h. Группа 2,total,0.35481321852988534,0.044967638681669975,0.0073206505855621384,0.018508699401519113,277.27119139422206,-0.14822559579935207,82.06818984130855,0.014813,-0.004372639681181789,0.008983992477241687,0.002219520433180966,0.0004897773563212748,2024-11-20,2024-11-26
last-2,272.9401765829399,230.52384302909158,82.05478731480963,-0.15540523965682662,7,total_by_price_group,0.033007950310117495,0.0023546257198028275,i. Группа 2.5,total,0.35594924254518223,0.04896995017133543,0.01164230518793874,0.015961999861217935,267.4188601257117,-0.15042236645523013,78.22415437297042,0.015083,-0.000975125336892646,0.011200659188508044,0.002045504503667861,-0.0006287331673445196,2024-11-20,2024-11-26
last-2,290.53467677319173,245.75526658435103,84.39424147966217,-0.1541275922247246,7,total_by_price_group,0.02938695825478921,0.014008040708661795,itest. Группа Казань,total,0.3434076618280544,0.06735591294896115,0.012522630520641509,0.03796895469417194,278.04487378570656,-0.1405679597916777,79.06850981552368,0.023989,-0.00553000934087966,0.00945486552337893,0.005188831702008345,0.0034089426361338937,2024-11-20,2024-11-26
last-2,306.21184711643093,254.37960195746876,87.84102766536849,-0.16926923516206732,7,total_by_price_group,0.022148972172608472,0.0023464975097824414,itest. Группа Ставрополь,total,0.34531474610945867,0.018650398785187816,0.005706915657835154,-0.003498573387420656,308.5891463201736,-0.17716282193562047,86.23275244394455,-0.008746,-0.0009856536272740413,0.00750833329225703,-0.003338508336077406,0.0025227443289295715,2024-11-20,2024-11-26
last-2,264.0941731185558,227.71670091028867,84.61469242024745,-0.13774431968226994,7,total_by_price_group,0.03205261348239086,0.00960202206121119,j. Группа 2.75,total,0.3715787734584398,0.049840277006447,0.008331500166823769,0.01778766352405614,256.9339844518375,-0.13642783631087566,80.59768164117392,0.014427,-0.004069849798961023,0.011344650290885216,0.0005510560759218741,0.0005056435989777008,2024-11-20,2024-11-26
last-2,308.1793110029583,255.3373891495457,83.44871649823806,-0.17146485817441964,7,total_by_price_group,0.01698279272155978,0.01822032604546786,jtest. Группа Нижний Новгород,total,0.3268174581724258,0.050803802203682746,-0.0012574232559148246,0.033821009482122966,291.6724088838269,-0.17009248589750747,79.41417448550757,0.02867,-0.0069465832108757675,0.005281930973498272,0.0005116219468580541,-0.00010439296539538345,2024-11-20,2024-11-26
last-2,274.7475424586661,227.63772356122408,74.63767576653139,-0.17146584270004656,7,total_by_price_group,0.02315947939140739,0.057497578089053425,jtest. Группа Пенза,total,0.32787920472441945,0.03339916501289464,-0.005628200008426398,0.010239685621487249,253.09725984811476,-0.1443481838480952,72.22540746450096,0.013376,-0.02239238584707648,0.007348091562074666,0.009596282584607985,-0.00018018830803256947,2024-11-20,2024-11-26
last-2,275.13038942976357,237.5614786203435,91.19021287163582,-0.13654947709442622,7,total_by_price_group,0.0317862646916931,0.00152327432906052,jtest. Группа Саратов Энгельс,total,0.3838594262050816,0.0942278855481622,0.012080203579076965,0.06244162085646909,259.3760981199338,-0.1357778689619784,83.33749676462811,0.050922,-0.0006394810211506896,0.011150746098600617,0.00032311434713255816,0.0012458241544944793,2024-11-20,2024-11-26
last-2,263.22654855594726,225.2579915575774,84.45275550725938,-0.14424288585883208,7,total_by_price_group,0.03422936173247382,0.003611462704335988,k. Группа 3,total,0.3749156907743835,0.05916522958093129,0.013674297105014721,0.02493586784845747,256.04284727412744,-0.13793512150015697,79.73520386490964,0.020398,-0.0015454690301033303,0.012116263298951269,0.002668854250526098,0.00043464858564068454,2024-11-20,2024-11-26
last-2,244.23248246438644,212.36280641654344,81.8064399455571,-0.13048909680754767,7,total_by_price_group,0.03455155768652718,0.014455683778216377,l. Группа 3.5,total,0.3852201867453953,0.04130301572891493,0.00929748126575125,0.006751458042387748,239.295940116289,-0.12667382025956947,78.56160859026454,0.003482,-0.006378701137697618,0.012782021470504723,0.0016490985265308344,0.001245062406413311,2024-11-20,2024-11-26
last-2,224.54524015292446,198.05599906763507,76.93580173986864,-0.1179683927713148,7,total_by_price_group,0.03213503149976282,0.0004734702662041457,m. Группа 4,total,0.3884547910795445,0.04272051415012146,0.012302058468007249,0.010585482650358635,221.8420755470482,-0.11579610211999737,73.78372315094984,0.010274,-0.00020618941922467826,0.01197157510394753,0.0009428160675195585,-0.0004061432842351609,2024-11-20,2024-11-26
last-2,218.37200902934538,192.28564333378597,78.48310615650418,-0.11945837660931105,7,total_by_price_group,-0.029983227402343715,0.00022391382641817614,n. Группа 5,total,0.40815894934114477,-0.020794159187585315,-0.007173619086101757,0.0091890682147584,218.89675626569763,-0.11840955625793304,80.14975287666722,-0.002335,-0.00010416931271062246,-0.012497803918575301,0.0004866466287584137,0.004941707516425753,2024-11-20,2024-11-26
last-2,353.4010307310555,287.87414901270745,88.09709982458793,-0.1854179134192034,7,total_by_price_group,0.03501676530215181,0.06430126682849546,ntest. Группа Москва-2,total,0.30602643595031215,0.11068287093192963,-0.004552214681610378,0.07566610562977782,306.89273826506354,-0.16782756430302045,79.31796026589406,0.059145,-0.022521845453542633,0.00964816885573705,0.005633055249953556,0.0026884066662416495,2024-11-20,2024-11-26
last-2,334.73561402367636,274.4200026144399,86.26799633614168,-0.18018880836793855,7,total_by_price_group,0.02160285497076675,0.020097834444971596,o. Группа Москва,total,0.3143648258663863,0.04949322214745422,0.005831612002452635,0.02789036717668747,320.9211500167804,-0.16982469542052026,82.19966981742068,0.015192,-0.007566498279465317,0.006470911481644359,0.0037645821048322703,0.0031626166954413226,2024-11-20,2024-11-26
last-2,349.43682649588806,288.0587248413664,86.71599976967319,-0.17564863517681908,7,total_by_price_group,0.019407648121275267,0.029559767543144932,p. Группа Москва-1,total,0.3010358384993462,0.049571213926160596,0.0012099847511980455,0.03016356580488533,331.8834334625509,-0.16970452487965648,82.62040595158113,0.01404,-0.010613970166291953,0.005566461377721599,0.0020474750454892443,0.004210018494279155,2024-11-20,2024-11-26
last-2,295.11916126683974,246.93618287489352,85.25522155993724,-0.1632661809728454,7,total_by_price_group,0.040126991450884164,0.022650286093442995,q. Группа Спб,total,0.3452520427236478,0.05248506261388375,0.008750495181597595,0.012358071162999584,283.7391061660008,-0.15160366368344125,81.00373543373898,0.010909,-0.009225644853335602,0.0131630616517876,0.004565438153991741,0.000247640229153856,2024-11-20,2024-11-26
last-1,296.6223138669325,251.66470668551386,85.46119624381757,-0.1515651556867938,8,total,0.034460976429099066,0.0144500979092832,total,total,0.3395835569053864,0.044807483986541774,0.008117690138956413,0.010346507557442708,289.61462348846874,-0.1479336919310866,81.7961179965269,0.006079,-0.005742522034694053,0.011200514094304614,0.0014131823709288005,0.0012465157084170508,2024-11-27,2024-12-03
last-1,147.44077350204253,124.65558944193205,45.97377662206648,-0.15453787659215482,8,total_by_cat,0.05697768826147076,0.0073320760827166875,total,coffee,0.3688063794642944,0.04719624059327554,0.015058821309427761,-0.00978144766819522,145.80343185909192,-0.14882098129745736,43.90177775659377,0.002162,-0.003190354367174797,0.020066663824206576,0.002449620626431226,-0.004267108774035244,2024-11-27,2024-12-03
last-1,435.8956661994609,348.91679174533266,114.36958928232404,-0.19954058092040697,8,total_by_cat,0.03675179242902127,0.018289223676190236,total,combo_delivery,0.3277847096731306,0.041188678670124546,0.007813749622156418,0.004436886241103277,429.7694056809044,-0.20120550329404494,109.84521021531322,-0.006879,-0.007554334607673185,0.01157011774916794,-0.0006736325204221849,0.004471599001083848,2024-11-27,2024-12-03
last-1,228.6107614964833,184.62677862601527,68.99612899826646,-0.19239681711634832,8,total_by_cat,0.03777934022162244,0.019056004152074646,total,combo_restaurant,0.3737059678543533,0.006536804909580862,0.011948782196378016,-0.031242535312041575,234.0015013638043,-0.1902345267667713,68.54804380895392,-0.037661,-0.009249229146179982,0.014026675262698074,0.001021324531816803,0.006150011548043122,2024-11-27,2024-12-03
last-1,121.07612434732079,107.28887836426321,50.422029135084195,-0.11387254140632441,8,total_by_cat,0.006865746084433688,0.02116919535371342,total,drinks,0.4699651063914863,0.018622219136668283,-0.0012341331037082348,0.011756473052234595,116.89998752912345,-0.10135507055951923,49.500225096031485,0.010487,-0.01109585654522055,0.0031676720067647657,0.0063236000679636195,0.0003704513667839304,2024-11-27,2024-12-03
last-1,69.17370597653343,59.98604338264297,22.869146052941325,-0.13282015852970627,8,total_by_cat,0.030282589900588075,0.017788326443029856,total,other,0.3812411148216943,0.006887277177357154,0.00028417050407897326,-0.02339531272323092,68.08982785469155,-0.12438949338488177,22.71271727362691,-0.003984,-0.007856324318510799,0.011465998821390211,0.003613849220865939,-0.006939353219666378,2024-11-27,2024-12-03
last-1,700.5613967130846,610.4681079483697,179.09058281593371,-0.1286015603877367,8,total_by_cat,0.035780201237032516,0.013116406269565672,total,pizza,0.29336599321758555,0.02994606538672584,0.00932385198321245,-0.0058341358503066765,699.3547878002017,-0.12465765800609109,173.8834574300631,-0.011613,-0.004475438777120089,0.01019149897862448,0.001319499236791144,0.0022882925449169145,2024-11-27,2024-12-03
last-1,246.87876375982032,211.6662374946442,89.94176541003661,-0.14263084328886683,8,total_by_cat,0.03653815687718742,0.013213078866357142,total,zakuski,0.4249225879130223,0.02837596463349512,0.011966000903303464,-0.008162192243692301,244.18283381530492,-0.13265882759178454,87.46000344542391,-0.003747,-0.006577212431737756,0.015097482547017427,0.004832779514103935,-0.0013870487260801423,2024-11-27,2024-12-03
last-1,178.0458988525287,146.94049868282744,53.526662623617156,-0.17470439010485236,8,total_by_cat_and_groups,-0.02837773882987049,0.0022416626202266254,a. Группа -1,coffee,0.3642744042890109,-0.019688623575606523,-0.006275040200225956,0.008689115254263968,175.45881895881897,-0.16018281902877174,54.60169483991029,0.009927,-0.000977696024295649,-0.010544898443415551,0.006208815772436815,-0.0009612615049515716,2024-11-27,2024-12-03
last-1,172.02834740651386,141.22895956594851,47.53892225983347,-0.17903670124659427,8,total_by_cat_and_groups,0.12495783823968987,0.005003993886456115,b. Группа -0.5,coffee,0.33660888252621174,0.11342983959670483,0.03141819845767091,-0.011527998642985038,169.42588847154002,-0.17427500466520018,42.69592979208509,0.007606,-0.0020330413594759067,0.037776891544408775,0.0019117685919456395,-0.006237420319207598,2024-11-27,2024-12-03
last-1,159.75164257555846,134.37484361934287,49.37311891964325,-0.1588515682661168,8,total_by_cat_and_groups,0.09131085928986793,0.00872969822505043,c. Группа 0,coffee,0.36742828932703686,0.060597477212059214,0.03155778813516813,-0.030713382077808715,159.65643609711407,-0.13187616558662293,46.552174581282195,-0.008228,-0.003850907995496422,0.031633294955641156,0.011410629578575082,-0.007635228403551686,2024-11-27,2024-12-03
last-1,158.19167737789203,130.44073744956165,48.41981190764812,-0.17542604255999059,8,total_by_cat_and_groups,0.1245774795498189,0.0025985301309603415,d. Группа 0.5,coffee,0.3712016112019523,0.12131222275616804,0.04227825187586837,-0.0032652567936508614,157.08383325642208,-0.16426164463832565,43.18138242409681,0.003217,-0.0011651689188950654,0.04124039691166975,0.004924586344953574,-0.0027215624618598944,2024-11-27,2024-12-03
last-1,152.77263352834714,129.94804241559643,54.50274851370442,-0.14940235424111867,8,total_by_cat_and_groups,-0.239517991299657,0.02065367585609379,e. Группа 1,coffee,0.41941954261531045,-0.24356818395013924,-0.14348785740696168,-0.004050192650482232,149.10274457376534,-0.14152822508567559,72.05242740624203,0.000282,-0.010180812094665648,-0.1328057919134621,0.0037553390504226902,-0.004256592449256635,2024-11-27,2024-12-03
last-1,144.4670445137872,119.83814683162558,49.071853602956615,-0.17048107937039678,8,total_by_cat_and_groups,0.07922384009171912,-0.0007024668493597064,f. Группа 1.5,coffee,0.40948441627609045,0.08168354496368835,0.02858015349574028,0.002459704871969226,142.72490287003384,-0.1655186195652479,45.366182957515484,0.010828,0.00034238790894280946,0.029991144883503795,0.0024060013257007906,-0.004159380622407116,2024-11-27,2024-12-03
last-1,153.3985722784057,128.55286137019502,46.42731401794089,-0.1619683321635991,8,total_by_cat_and_groups,0.11100225982002088,0.027651294488753253,ftest. Группа Екатеринбург,coffee,0.3611534859908226,0.09975931382714998,0.02521411905505877,-0.0112429459928709,148.27674481271893,-0.15249558834484483,42.2158861800173,0.001296,-0.011898173444210625,0.036452387884173265,0.003903249496109873,-0.0032433448810137433,2024-11-27,2024-12-03
last-1,144.87633754863813,123.15174063952487,46.238677042931435,-0.14995269259771174,8,total_by_cat_and_groups,0.13341852057241743,0.000822961311799153,g. Группа 1.75,coffee,0.3754610109675655,0.12513465405478552,0.04030134502050403,-0.00828386651763191,143.8985507246377,-0.14789575316478093,41.09612736244098,0.004953,-0.00036142998636784496,0.044522184465111636,0.0009002045837165351,-0.004759614041956295,2024-11-27,2024-12-03
last-1,145.93371891624398,121.64795062802645,46.339465505192216,-0.16641642842087717,8,total_by_cat_and_groups,0.09916536897496253,0.008766021993102502,h. Группа 2,coffee,0.3809309179970359,0.09914880990262831,0.02456870765514374,-1.655907233422127e-05,143.66764346764347,-0.1765373340686546,42.159410161484274,0.004382,-0.0039850042280126785,0.034367644032197664,-0.00460837218036414,-0.0012055599686771057,2024-11-27,2024-12-03
last-1,142.3369663941871,120.47152725778156,43.61207512587211,-0.15361743115875837,8,total_by_cat_and_groups,0.058388464518016825,0.005568751078636414,i. Группа 2.5,coffee,0.36201147373646414,0.038598036028534954,0.015159056702888085,-0.01979042848948187,141.75945734411687,-0.14599092195329083,41.99129366028754,-0.002121,-0.0023879563013836647,0.020351756267711463,0.003219725815549579,-0.006024469078989292,2024-11-27,2024-12-03
last-1,149.09344929681717,124.40061621854825,45.52968189647514,-0.1656198390655656,8,total_by_cat_and_groups,0.062865649915818,-0.006665353834976129,itest. Группа Казань,coffee,0.3659924145109389,0.10644125079531319,0.029554396298869523,0.04357560087949519,144.77265638537514,-0.1551596500636632,41.14966055698689,0.031568,0.0028172193304730198,0.02079491431284869,0.004401813870013926,0.0015404487855338878,2024-11-27,2024-12-03
last-1,143.37254901960785,123.60076729822444,42.67292973777725,-0.13790493268470375,8,total_by_cat_and_groups,0.07189399638880634,0.00649985382004159,itest. Группа Ставрополь,coffee,0.3452480973262555,0.04896887395188698,0.012489603644510516,-0.022925122436919354,141.3153384747215,-0.13488985221634545,40.68083505377161,0.00605,-0.0025849612323472493,0.023662537639371817,0.0011859850218637336,-0.009773957784377785,2024-11-27,2024-12-03
last-1,141.18199513381995,121.95683455826882,44.52924752107792,-0.13617289199893,8,total_by_cat_and_groups,0.10296058793003549,0.02207074604089998,j. Группа 2.75,coffee,0.36512301817576803,0.06120143088120722,0.013119541478716967,-0.041759157048828266,139.902789171452,-0.14793210180571312,41.96116422883207,-0.014172,-0.009484346038662883,0.035425207245479484,-0.0049925701825196955,-0.007828749545579938,2024-11-27,2024-12-03
last-1,139.7681924882629,122.02707158571258,36.30357249242039,-0.12693246286375315,8,total_by_cat_and_groups,-0.037916554148691106,0.0038322402837795977,jtest. Группа Нижний Новгород,coffee,0.29750425066064573,-0.059943823234010485,-0.013237024728463609,-0.02202726908531938,140.1024096385542,-0.11294406028285169,38.618513860855714,-0.005915,-0.0013147853773427531,-0.01199964034963008,0.004702512595908481,-0.004625111597399256,2024-11-27,2024-12-03
last-1,143.79028132992326,121.05500639033744,39.573162177639546,-0.15811412794596527,8,total_by_cat_and_groups,0.061223410546343615,0.07175617529969314,jtest. Группа Пенза,coffee,0.32690231786067014,0.061480924381403845,-0.0009959202911881126,0.0002575138350602302,132.99896157840084,-0.14512773433140266,37.28108651665265,-0.003447,-0.027977335048266272,0.018854860558703557,0.004598507693286014,0.003528046505088589,2024-11-27,2024-12-03
last-1,134.89380234505862,114.8384120271833,44.32824574059977,-0.14867540219952882,8,total_by_cat_and_groups,0.0868120434555597,0.0025060107659897746,jtest. Группа Саратов Энгельс,coffee,0.38600538755365993,0.07722009135856345,0.026924292153799434,-0.009591952096996259,134.27495342028215,-0.14652943383121994,41.15059317608352,0.001418,-0.0011341938384020755,0.031107771519677696,0.0009663154290294185,-0.004015600956505605,2024-11-27,2024-12-03
last-1,134.3185521351632,115.07760400860154,43.21029690117747,-0.1432486266468963,8,total_by_cat_and_groups,0.07601360183378536,0.0030945407093971866,k. Группа 3,coffee,0.37548832610338057,0.05308035676563594,0.01647732904236937,-0.02293324506814942,134.44027561470574,-0.14986363749168988,41.03228839429769,-0.00387,-0.0013622873610905084,0.027103553807916125,-0.0029242751158616853,-0.006339662288594561,2024-11-27,2024-12-03
last-1,139.51841224294597,118.3022189894856,47.790107712456056,-0.15206733586185187,8,total_by_cat_and_groups,0.047614840361187794,0.010717738564351098,l. Группа 3.5,coffee,0.40396628330955925,0.07815003270880339,0.016032275852451372,0.030535192347615592,134.45858398889402,-0.150208421599491,44.326027234248244,0.021191,-0.004981540244843929,0.017840550486986018,0.0008517283863707092,0.0023215372239385745,2024-11-27,2024-12-03
last-1,133.48678972131742,115.54399563765293,43.299283464275064,-0.13441625288258074,8,total_by_cat_and_groups,0.09412329441261846,0.0010637825598609485,m. Группа 4,coffee,0.3747428261011678,0.04464061255575902,0.025814892515276355,-0.049482681856859445,135.26686390532544,-0.12181372793485286,41.448975794978395,-0.012455,-0.00046743953977373964,0.03376475021762976,0.005448305875353887,-0.01293072403793355,2024-11-27,2024-12-03
last-1,113.94530321046373,103.1383115553544,42.11077576046466,-0.09484367806848672,8,total_by_cat_and_groups,0.10988082542681732,0.00040873048311951266,n. Группа 5,coffee,0.40829421313401837,0.07845243410521485,0.015216341033537362,-0.03142839132160247,114.73144876325088,-0.13417290377970814,39.047411298583334,-0.006611,-0.00018576753302979032,0.0416000777942348,-0.018680164907865338,-0.0075178043198023126,2024-11-27,2024-12-03
last-1,149.25260029717683,126.38676075745833,43.678250059153314,-0.15320228588440213,8,total_by_cat_and_groups,0.1639991346857892,0.004551774053623836,ntest. Группа Москва-2,coffee,0.3455919733790295,0.03453462771086824,0.03099858170477171,-0.12946450697492096,155.38074712643677,-0.13627916193795472,42.22019146502703,-0.037949,-0.0019447686771531525,0.05478481151851322,0.007043673874681522,-0.02888513501126988,2024-11-27,2024-12-03
last-1,149.52371741733444,127.37453494405291,43.35015010575492,-0.148131566388636,8,total_by_cat_and_groups,0.1420210681456182,0.004436748007629054,o. Группа Москва,coffee,0.3403360815000874,0.13144598622493842,0.04111725961495161,-0.010575081920679796,148.52022421369503,-0.13785110750422588,38.31393688565938,0.001319,-0.0017698146225942901,0.04271957690565997,0.004031333357561284,-0.00386383602567536,2024-11-27,2024-12-03
last-1,147.62263272275692,129.75771809616137,43.51418205552574,-0.12101745035361074,8,total_by_cat_and_groups,0.18324715395759839,0.0036506055465617138,p. Группа Москва-1,coffee,0.3353494704899024,0.18014848372099834,0.049093132730992806,-0.003098670236600043,145.7047562069997,-0.11597340131458635,36.87178575896304,0.007919,-0.0013804300922575785,0.05207127484052276,0.0018886214740242435,-0.0034863334912966226,2024-11-27,2024-12-03
last-1,147.77499263719363,124.57802314616369,45.01706043772565,-0.156974932477117,8,total_by_cat_and_groups,0.14610608056679286,0.0060955136406906085,q. Группа Спб,coffee,0.3613563556463604,0.13604096663178833,0.04590376695697057,-0.010065113935004533,146.46236882460835,-0.1423245277996499,39.62626503795483,0.00146,-0.0026082098268594978,0.04647399377499922,0.006118684227531701,-0.004080701218700855,2024-11-27,2024-12-03
last-1,459.3738288429641,382.0524153816934,114.06703921031742,-0.1683191523035216,8,total_by_cat_and_groups,0.02957093728368121,0.0024632696974014046,a. Группа -1,combo_delivery,0.2985638478331764,-0.0032193099741107956,0.009240849288055186,-0.032790247257792005,475.97217773303436,-0.16900955927987749,114.43544237133524,-0.031466,-0.000919028922013676,0.00885732730157529,-0.0002569962987029051,0.0015595472071964767,2024-11-27,2024-12-03
last-1,428.38402329935514,363.80477533624156,108.26316501118671,-0.15075083208223553,8,total_by_cat_and_groups,0.03191043466487131,0.00036821399969499957,b. Группа -0.5,combo_delivery,0.2975858821839982,0.034345116466174774,0.006498760632263179,0.002434681801303462,426.00396600566575,-0.1559297040189007,104.66831939137128,0.004376,-0.0001285346063584214,0.009180779895847369,-0.001815831660358369,-0.0007376529968673995,2024-11-27,2024-12-03
last-1,427.3164226535013,367.7438905916126,131.32794820305816,-0.13941081808174347,8,total_by_cat_and_groups,0.166135130524107,0.004947374752726663,c. Группа 0,combo_delivery,0.3571179605235118,0.024428301103868177,0.018012427776587348,-0.14170682942023882,439.6331550802139,-0.1400953882045779,128.19632966167208,-0.029058,-0.002124929926728858,0.05791507216283065,-0.00029268145244654153,-0.0374850330070679,2024-11-27,2024-12-03
last-1,460.13769119684065,398.27558839188686,118.26736364094522,-0.13444258966060232,8,total_by_cat_and_groups,0.0417430190393866,0.002018684149543537,d. Группа 0.5,combo_delivery,0.29694856297487904,0.04739262727044524,0.013240871265245424,0.005649608231058645,461.62232378465137,-0.1378209015992716,112.91597874729706,-0.004802,-0.000696272774716844,0.011834654164295744,-0.0011671689533948038,0.003269658829061328,2024-11-27,2024-12-03
last-1,421.3258045362783,362.30053331046366,111.29714637077869,-0.1400941280840355,8,total_by_cat_and_groups,0.027331454758955598,0.010002564713635476,e. Группа 1,combo_delivery,0.30719564598433974,0.009829065509075141,0.0018760087421250682,-0.017502389249880457,424.09917021067247,-0.148834519633345,110.2138472461887,-0.015626,-0.0036395376447717065,0.008314381301885443,-0.003175541998916176,0.00037670708392750774,2024-11-27,2024-12-03
last-1,419.0078146763434,355.9524704937099,110.86556107532452,-0.15048727487657879,8,total_by_cat_and_groups,0.04862053002778732,0.011998275485183951,f. Группа 1.5,combo_delivery,0.3114616985845127,0.04545745648267596,0.009864134430307592,-0.003163073545111361,417.91877585456126,-0.15866185041694592,106.04502401113406,-0.009785,-0.0044504182750311205,0.014484982410936487,-0.003018433089652439,0.002848003384054665,2024-11-27,2024-12-03
last-1,397.8413751507841,332.65943907425975,116.1847919457209,-0.16383900757386033,8,total_by_cat_and_groups,0.047778092773614445,0.032225380403640536,ftest. Группа Братск,combo_delivery,0.34926046971354663,0.11295974844276047,-0.009903054216192309,0.06518165566914602,352.2582716049383,-0.1748813510199633,104.3926270543793,0.075976,-0.01233919202583722,0.014993353665735232,-0.00413216897125146,-0.00842504688483886,2024-11-27,2024-12-03
last-1,430.2963492660896,371.14545729439374,107.24715211546686,-0.13746547483515292,8,total_by_cat_and_groups,0.03865625623896585,0.01191400933155018,ftest. Группа Екатеринбург,combo_delivery,0.2889625886769189,0.04571294806461945,0.007961073078443237,0.007056691825653605,426.3708790246295,-0.14399345382186374,102.55888321356002,-0.003973,-0.004009880430374868,0.010681910262317573,-0.0021834285829783195,0.0034724718294788515,2024-11-27,2024-12-03
last-1,373.1531585394307,301.61988859183174,106.96697238324765,-0.19169948936675058,8,total_by_cat_and_groups,0.03853335819470316,0.00015118318566376132,g. Группа 1.75,combo_delivery,0.35464164144693094,0.015080533478793567,0.002977724898941214,-0.023452824715909593,387.2405064990869,-0.22617881327549139,105.37781866100808,-0.029556,-6.876160586694047e-05,0.01346251154457545,-0.01642593633243178,0.006009911292664483,2024-11-27,2024-12-03
last-1,398.69231032975324,331.0157747543456,112.0730475050244,-0.1697462775728813,8,total_by_cat_and_groups,0.03353611280380586,0.00995485043958566,h. Группа 2,combo_delivery,0.3385731317131227,0.03812485974351798,0.005161835575162366,0.004588746939712118,395.0246105681124,-0.18031473724219288,107.9571946025004,-0.002246,-0.004070481130041825,0.010937438431321611,-0.004324591329756378,0.0026194696036389575,2024-11-27,2024-12-03
