period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last,142.00679758308158,125.79972809386578,47.511071961451876,-0.11412882879591586,9,total_by_cat_and_groups,0.20272124054776808,0.005508713766041895,itest. Группа Ставрополь,coffee,0.3776722945378814,0.1933069232022675,0.0514541692569066,-0.009414317345500578,140.5632273079907,-0.1317138744139702,39.81462860699307,0.003589,-0.0023390864736732575,0.06415968480580408,-0.007569572081917442,-0.0027968569933067844,2024-12-17,2024-12-23
last,146.4983922829582,125.24440519685785,49.718617084580856,-0.145080002277764,9,total_by_cat_and_groups,0.11415555322749715,0.04377360034695954,j. Группа 2.75,coffee,0.3969727590340954,0.2024135226258068,0.054105002451339146,0.08825796939830965,129.49120234604106,-0.06868139422046624,41.3490169139202,0.06851,-0.01881796695858018,0.03768806992857293,0.029060898650575928,0.006174000830770465,2024-12-17,2024-12-23
last,139.7836879432624,123.16313239829901,40.87940912832887,-0.11890196767243409,9,total_by_cat_and_groups,0.08122082687606258,-0.00047138271966118417,jtest. Группа Нижний Новгород,coffee,0.33191271066513933,0.06895766857983165,0.023598239654062214,-0.012263158296230925,139.59400406504065,-0.11144681304609583,38.24230868060415,0.001669,0.0001773707359103982,0.025219169667133223,0.002781205356148453,-0.00457950610512986,2024-12-17,2024-12-23
last,143.6451612903226,122.03497696128858,45.850744585209256,-0.15044143593084525,9,total_by_cat_and_groups,0.16746616381704005,0.07097251988913689,jtest. Группа Пенза,coffee,0.37571805827237414,0.14932728100179893,0.01722161350794188,-0.01813888281524112,133.35776201733648,-0.16555152457012207,39.89354933369714,-0.005436,-0.03158960821966306,0.05474512172095841,-0.006307857262373873,0.0003739572690203974,2024-12-17,2024-12-23
last,135.69989996665555,114.31125379045453,48.209381651107215,-0.1576172582401069,9,total_by_cat_and_groups,0.11396569533066114,-0.001515420856295524,jtest. Группа Саратов Энгельс,coffee,0.4217378434102426,0.1144215844799581,0.04141642523371808,0.0004558891492969508,134.2160606060606,-0.152525236172607,43.25955484216863,0.010828,0.0007488330702368762,0.0431287828958648,0.0025062234152720686,-0.004967414147655669,2024-12-17,2024-12-23
last,135.39791437980242,116.11953182483478,46.55424169850271,-0.14238315740145127,9,total_by_cat_and_groups,0.09432891742506144,0.0005736643181617485,k. Группа 3,coffee,0.4009165466558145,0.10000377356587697,0.031183976948791492,0.005674856140815532,133.65802829068136,-0.14358883090690108,42.32189272186589,0.01059,-0.00026505003969412577,0.03437990371727784,-0.0005573020104958637,-0.0023735747182963562,2024-12-17,2024-12-23
last,135.0919289498286,113.9206076430342,48.35129187344093,-0.1567178844167453,9,total_by_cat_and_groups,0.12043511482001712,0.005165218962011275,l. Группа 3.5,coffee,0.42442972236373444,0.09771215800341615,0.02744852033318851,-0.02272295681660097,134.35354691075514,-0.17415122436600236,44.047332008588775,-0.000531,-0.0026014806850813144,0.04656616215208692,-0.008909701923109747,-0.00760645921070735,2024-12-17,2024-12-23
last,138.23864018848872,120.11404238542455,48.979567376582644,-0.13111093814545072,9,total_by_cat_and_groups,0.18492112406969374,0.0010346795721176694,m. Группа 4,coffee,0.40777553068621186,0.21100671159593953,0.06429227421038242,0.02608558752624579,134.701246105919,-0.12583943717388715,40.44533106842516,0.021783,-0.00047381903625343114,0.0622674579592008,0.0023963666432865183,0.00010226864414852876,2024-12-17,2024-12-23
last,112.05779716466739,97.90308611558073,46.3456087247626,-0.1263161636872667,9,total_by_cat_and_groups,0.20945466604097418,0.00042633611830500406,n. Группа 5,coffee,0.4733825108439248,0.20919582879967047,0.08595098526945871,-0.000258837241303711,111.57380073800738,-0.11334479837915312,38.32762867762154,0.003364,-0.00022990806641431938,0.08199844339264489,0.006896095166209426,-0.002713645222981287,2024-12-17,2024-12-23
last,149.208516886931,129.96506605064292,45.62994046148224,-0.12897019042733737,9,total_by_cat_and_groups,0.22475213961435037,0.0035708774607454696,ntest. Группа Москва-2,coffee,0.3510938889047448,0.27327852153948395,0.06468195985377317,0.04852638192513359,141.38837920489297,-0.11504401544783155,35.836574394039424,0.044605,-0.001369401513957147,0.061973167223034364,0.0052395987000278255,-0.0011614045553318686,2024-12-17,2024-12-23
last,150.0985684544098,128.07723473998936,46.72509058851424,-0.14671248327800734,9,total_by_cat_and_groups,0.2210378626572269,0.0013375212402604308,o. Группа Москва,coffee,0.3648196393634765,0.22542048398576564,0.06377892691543385,0.004382621328538727,147.97160826915862,-0.14402439193575883,38.12984293892136,0.010928,-0.0005645056999989961,0.06580512925489823,0.0011296031853920696,-0.0025912998248574515,2024-12-17,2024-12-23
last,149.23297166968052,130.00519589995355,46.09918918632613,-0.12884401854763491,9,total_by_cat_and_groups,0.2361388177395738,5.116095660784303e-05,p. Группа Москва-1,coffee,0.3545949749716319,0.2430229251543019,0.06464637931459527,0.006884107414728113,146.69296824368115,-0.12806553882317515,37.0863547674341,0.015033,-2.046809229089286e-05,0.06736290737019246,0.0003112085944882992,-0.0030072685577945957,2024-12-17,2024-12-23
last,148.00932572747084,125.65282174206506,46.82138578409783,-0.1510479415774838,9,total_by_cat_and_groups,0.16957781615053635,0.001730595856794137,q. Группа Спб,coffee,0.37262502453156876,0.16622183692565717,0.05182881541315271,-0.0033559792248791798,146.37548011398835,-0.14500114280107076,40.14792409266346,0.007745,-0.0007529153921455589,0.05418260566075439,0.002606244124779389,-0.0042071189802355136,2024-12-17,2024-12-23
last,466.72507973750777,389.5029383784677,117.23903502567329,-0.16545530701386515,9,total_by_cat_and_groups,0.03901800728809368,0.0023516751204877284,a. Группа -1,combo_delivery,0.30099653551716166,0.006832686510110486,0.00806681059520914,-0.032185320777983195,479.482069267865,-0.17095307243343216,116.44341368380475,-0.024555,-0.0008737542883126559,0.011664584566883351,-0.0020508240291823854,-0.0006731956541791706,2024-12-17,2024-12-23
last,435.33832,369.77305761061666,113.23429998073578,-0.15060760649185057,9,total_by_cat_and_groups,0.06315306436405188,-0.0004674812490214064,b. Группа -0.5,combo_delivery,0.30622647499638894,0.06913802459515472,0.01773339982665101,0.005984960231102843,435.43517401392114,-0.1568878988062493,105.91176945896547,0.000279,0.00016864491755202993,0.018088534726605376,-0.0022814097324992955,0.0017576299149928976,2024-12-17,2024-12-23
last,428.252951905539,368.66990977691074,116.44084388124654,-0.1391304878658973,9,total_by_cat_and_groups,0.026746004277782287,0.0008395458418422042,c. Группа 0,combo_delivery,0.3158403785969599,-0.16745535979117454,-0.04080038746537423,-0.19420136406895683,464.9165907019143,-0.15648698758519272,139.86138190985162,-0.068728,-0.0003346210691623219,0.010146564771507938,-0.007067579471648988,-0.04354475169607086,2024-12-17,2024-12-23
last,463.622416137806,400.70034746566984,118.88468148721313,-0.13571834855679915,9,total_by_cat_and_groups,0.031086569667613473,0.002943003544799705,d. Группа 0.5,combo_delivery,0.2966922345816,0.02791508572928314,0.007665654359163776,-0.003171483938330333,468.71840875717527,-0.14627330049259624,115.65613068405068,-0.01234,-0.0010250412873492598,0.00897267094160531,-0.0037090739949877105,0.0034270986998954367,2024-12-17,2024-12-23
last,421.4792347176855,365.26625310244947,135.23874480023636,-0.13337070248048755,9,total_by_cat_and_groups,0.2548274615318018,0.013690471731637066,e. Группа 1,combo_delivery,0.3702470284390186,0.20910035915569591,0.0610036188348676,-0.04572710237610589,428.6371701670827,-0.1561825563472846,111.85071923613718,-0.028163,-0.006045583478930694,0.07803248893474074,-0.010184161583494555,-0.0007991250374478898,2024-12-17,2024-12-23
last,418.9767972833582,358.18868711282323,111.13591914270172,-0.14508705628732801,9,total_by_cat_and_groups,0.043324207473125265,0.0047276631654094015,f. Группа 1.5,combo_delivery,0.3102719966912183,0.029242219460066776,0.006374027204459787,-0.014081988013058488,426.9860038803773,-0.16786188430594726,107.97839132658477,-0.020764,-0.0017586145914506024,0.01306037403401783,-0.008658817515816375,0.0037310852777089343,2024-12-17,2024-12-23
last,369.75763645468203,307.78326488890286,108.86793017303819,-0.16760809096467386,9,total_by_cat_and_groups,0.03062185354746627,0.01607064387972601,ftest. Группа Братск,combo_delivery,0.3537162106988989,-0.007062062402388158,0.013450571046041027,-0.03768391594985443,381.99511241446726,-0.1564672284478424,109.6422304463876,-0.042737,-0.00719869632974951,0.01090848238470249,0.0048241241898461795,0.004916660801241868,2024-12-17,2024-12-23
last,449.1384974335044,386.0432219678348,111.14036960812449,-0.14048066648976348,9,total_by_cat_and_groups,0.026371357415083674,0.015129340848346828,ftest. Группа Екатеринбург,combo_delivery,0.28789618178397836,0.05204659046998428,-0.005200512183899664,0.025675233054900604,439.2033716422044,-0.17934564535403807,105.64206054645771,0.004314,-0.00504215590796947,0.007216613006531869,-0.0133186675348137,0.005943698252351637,2024-12-17,2024-12-23
last,375.9250347887106,304.59268271292274,107.57715095512012,-0.18975153414797274,9,total_by_cat_and_groups,0.03063524309604171,-0.0005005926248775605,g. Группа 1.75,combo_delivery,0.35318363526319874,0.014654891269873183,0.008215765105834882,-0.015980351826168526,387.44429416029897,-0.2067432647121465,106.02338970690207,-0.023589,0.00022485008823397434,0.01066359273180112,-0.007802103743048849,0.005129426028848638,2024-12-17,2024-12-23
last,400.8227310985747,335.68659763594417,113.20778892534788,-0.16250608662863372,9,total_by_cat_and_groups,0.030347379737861724,0.013232215965677474,h. Группа 2,combo_delivery,0.33724250453431265,0.03190201461708564,-0.005219547146296188,0.001554634879223915,397.43238131265366,-0.19394969848850657,109.70788633197563,-0.006088,-0.005367428672642283,0.009918021482541728,-0.013040137965214305,0.003269998009018671,2024-12-17,2024-12-23
last,382.27624757538354,315.90435539919577,107.78844256665032,-0.17362285152989912,9,total_by_cat_and_groups,0.04296583582869418,0.005617885209100004,i. Группа 2.5,combo_delivery,0.3412059401031124,0.010876321876194028,0.0024482968859834697,-0.03208951395250015,396.53986411114494,-0.2062235378245105,106.62871434815503,-0.035343,-0.0024232996610307755,0.014502464929672276,-0.014558713668820278,0.004927845286162247,2024-12-17,2024-12-23
last,408.6360912495744,333.49629383712227,111.67553458488186,-0.1838794933229736,9,total_by_cat_and_groups,0.046364090403886005,0.04303679961907836,itest. Группа Казань,combo_delivery,0.3348628954762045,0.09499544386679704,0.005212040740595114,0.04863135346291103,377.225689462777,-0.1798557190006802,101.98721392896212,0.024919,-0.01713525573229807,0.014178701514902747,0.0015171860180047125,0.006651408939985726,2024-12-17,2024-12-23
last,453.4053653475619,372.75176374114,118.38817332171503,-0.17788409174336997,9,total_by_cat_and_groups,0.01401764986120324,0.0325843127131662,itest. Группа Ставрополь,combo_delivery,0.31760593734958287,0.04160351959185071,-0.010026158182544487,0.027585869730647472,429.8346541786743,-0.19291734305643438,113.65953656541511,0.012498,-0.012399636829688476,0.0042742643816624515,-0.005602891714562075,0.003702105980043613,2024-12-17,2024-12-23
last,351.6816425120773,290.9160918226565,110.01325896903512,-0.17278567699857708,9,total_by_cat_and_groups,0.061734731169077905,0.027134539796374924,j. Группа 2.75,combo_delivery,0.37816147700794633,0.04930510025345236,0.013913665899672356,-0.012429630915625545,346.75553416746874,-0.16991437189659328,104.84391903028222,-0.015383,-0.012639666060955623,0.02224872166917702,0.0012897717592840752,0.003014838532166886,2024-12-17,2024-12-23
last,461.5116395078151,373.58779846777503,112.77524977155329,-0.19051272711953174,9,total_by_cat_and_groups,0.016566356642071067,0.018862785344617494,jtest. Группа Нижний Новгород,combo_delivery,0.301870805829546,0.06306715743358904,-0.02732618064106912,0.04650080079151797,436.04249608588685,-0.2609591771720953,106.08478399785245,0.028419,-0.006795723587755986,0.0047042177855202705,-0.027044601840197247,0.0018099270013638424,2024-12-17,2024-12-23
last,383.969198012775,304.9692860256111,98.91077978203194,-0.20574544103023468,9,total_by_cat_and_groups,0.031797358243135454,0.043611567421594444,jtest. Группа Пенза,combo_delivery,0.3243302991951966,0.005646672001407671,0.003480778843220844,-0.026150686241727783,389.0390961262554,-0.2120411039592659,98.35539910372566,-0.053962,-0.01910663140796165,0.010254940427624204,-0.002625766932098872,0.014958236755657162,2024-12-17,2024-12-23
last,386.3374211384419,311.30773374553,119.26895586699152,-0.19420766223426603,9,total_by_cat_and_groups,0.04567218659317973,0.03797685911280091,jtest. Группа Саратов Энгельс,combo_delivery,0.383122367157395,0.07477066330306159,0.009378436114085176,0.02909847670988186,370.4480783722683,-0.19848783505049528,110.97154019858124,-0.003415,-0.018133519605816606,0.016280716285144048,-0.00196151407547257,0.013192753510230304,2024-12-17,2024-12-23
last,377.18521355261873,313.95424376006486,110.55565469019855,-0.1676390471328297,9,total_by_cat_and_groups,0.03769395753855198,0.0013925474351439426,k. Группа 3,combo_delivery,0.35213938619249613,0.029511578488003565,0.006707204309825077,-0.008182379050548416,383.18501496884863,-0.1887057225346216,107.38650929265563,-0.014425,-0.0005993426002997571,0.012893033306420776,-0.009293015117994075,0.0037065287216981324,2024-12-17,2024-12-23
last,342.83116883116884,290.3691782046816,107.96400858073227,-0.15302573218575333,9,total_by_cat_and_groups,-0.05178280133937452,0.013196180920485467,l. Группа 3.5,combo_delivery,0.37181635202558694,-0.05079858637483847,-0.032355631382233796,0.0009842149645360454,338.6677115987461,-0.16903902934589135,113.74193825565364,-0.002784,-0.005812237723127167,-0.020284095678006597,-0.007076627525377577,0.0008173295442775452,2024-12-17,2024-12-23
last,341.42807567446545,290.75609762137753,109.38102780372742,-0.1484118666954651,9,total_by_cat_and_groups,0.049245611628038866,0.006468921216823187,m. Группа 4,combo_delivery,0.3761951295211127,0.050439166814563174,0.014258096022767008,0.0011935551865243088,342.4226220432813,-0.1598136483658992,104.12885511059466,-0.008942,-0.002887879458842779,0.01763639421494162,-0.005120103352430017,0.004629684619098184,2024-12-17,2024-12-23
last,309.19360064803567,260.78187929893517,99.26616361296674,-0.15657413752301105,9,total_by_cat_and_groups,0.004899206051985905,-0.0016355676840077438,n. Группа 5,combo_delivery,0.38064824089705096,0.028580387198588575,-0.005963505612188336,0.02368118114660267,294.59373560571163,-0.1526468542080339,96.50792961678489,0.043435,0.0007019225854248967,0.001813056314013295,0.0016812021129687937,-0.010159686624595321,2024-12-17,2024-12-23
last,536.3574236468098,417.79309343534686,125.74111517239164,-0.22105470155576196,9,total_by_cat_and_groups,0.042367604162848904,0.04310673204909787,ntest. Группа Москва-2,combo_delivery,0.30096504022714293,0.0784119895291342,-0.015027296738313878,0.03604438536628529,506.73919308357347,-0.2718320600050445,116.59840245961456,0.002422,-0.016603579083450226,0.011824022558175606,-0.01975203547879495,0.009504295265755691,2024-12-17,2024-12-23
last,492.04355942058015,387.0129594990799,121.91113429928538,-0.21345793052383824,9,total_by_cat_and_groups,0.037200532287335,0.0011808764742591293,o. Группа Москва,combo_delivery,0.31500530229550416,0.06418940795832917,-0.0018029103544527914,0.026988875670994172,488.41565620825014,-0.2596476965802736,114.55774074389124,0.004661,-0.000470338969913775,0.011011540644073448,-0.019499177154632397,0.007155065126019933,2024-12-17,2024-12-23
last,595.2043699607824,473.36215063778343,139.09504392360608,-0.2047065268204047,9,total_by_cat_and_groups,0.040462749977411505,0.00019153802441440604,p. Группа Москва-1,combo_delivery,0.2938448790977409,0.0671230683312607,-0.008622168258573815,0.02666031835384919,593.4173572744015,-0.2737956672257863,130.34583175220763,0.002203,-7.072239872557562e-05,0.011141893777694756,-0.027863903334169438,0.008170563696626443,2024-12-17,2024-12-23
last,437.3836902553324,357.2268620133729,117.35036561127352,-0.18326432838674472,9,total_by_cat_and_groups,0.01153354007421803,0.0012167921561960782,q. Группа Спб,combo_delivery,0.32850375514840335,0.0164725426613066,-0.009039869176074355,0.00493900258708857,443.3160383378814,-0.2284831022639099,115.44863307771138,-0.012146,-0.0004967389356711482,0.0037274112831572337,-0.01953027565900073,0.007259734135440288,2024-12-17,2024-12-23
last,303.7382037698657,252.61878033976066,85.1600735213966,-0.1683009341453697,9,total_by_cat_and_groups,0.025838550758395806,-0.00034126471319007035,a. Группа -1,combo_restaurant,0.3371090360220258,0.0030043963699035725,0.00487335258298921,-0.022834154388492234,309.0847172221577,-0.173183026205085,84.9049852917992,-0.014045,0.00014085368767952078,0.00868431780547907,-0.002025614194164971,-0.0019262047160044093,2024-12-17,2024-12-23
last,246.0217817468961,207.93988237856675,72.22621285154575,-0.15479076323212507,9,total_by_cat_and_groups,0.06403973122782958,0.0003176149313928178,b. Группа -0.5,combo_restaurant,0.34734179910736745,0.05335229407438358,0.010657340197805676,-0.010687437153446,240.22511594719944,-0.152226736115461,68.56795514459232,0.020077,-0.00012765812415843625,0.021117033289012654,0.0010256701926407152,-0.011357705159689258,2024-12-17,2024-12-23
last,258.8298944715703,223.59173885849182,77.75220508060224,-0.13614407132151818,9,total_by_cat_and_groups,0.04617079367283328,0.0006632634557623973,c. Группа 0,combo_restaurant,0.347741850738996,0.012353464547276927,-0.006507243469098811,-0.03381732912555635,251.38429688698054,-0.13755055434704364,76.80341679412626,0.024923,-0.0002594118181709626,0.015859596281481925,-0.0005506628860974527,-0.02155676504631232,2024-12-17,2024-12-23
last,251.37298124760812,220.3766314649144,74.65461553215205,-0.12330819974705877,9,total_by_cat_and_groups,0.04264083279503206,0.00571256992904301,d. Группа 0.5,combo_restaurant,0.3387592188695271,0.04801294224843167,0.005201683328118711,0.0053721094533996094,244.30365931949498,-0.12584330374386937,71.23444045641868,0.019656,-0.0021589397652495568,0.013783203076290773,-0.0009546869493887722,-0.005467893033533733,2024-12-17,2024-12-23
last,219.66308435261053,192.77632031300743,75.29687006869065,-0.12240001144864003,9,total_by_cat_and_groups,0.11275526162245209,0.009491350643894947,e. Группа 1,combo_restaurant,0.3905919043709958,0.06917028293131344,0.02683797166498192,-0.04358497869113864,225.60166526100454,-0.14181672531534756,70.42551712366283,-0.032593,-0.0043873831547842634,0.041192028125039803,-0.009081909743893057,-0.0008847635613805638,2024-12-17,2024-12-23
last,245.2692995771441,211.4177003129097,73.93755422591853,-0.13801808592675954,9,total_by_cat_and_groups,0.040099960019896796,0.003024781789127351,f. Группа 1.5,combo_restaurant,0.3497226302078158,0.024889099803368397,0.005256668198924397,-0.015210860216528399,246.93225203064546,-0.15186677838090767,72.14200467163123,-0.00883,-0.0012400142895083177,0.013683298507201569,-0.005749882530179273,-0.001436733488589581,2024-12-17,2024-12-23
last,262.0893854748603,198.3873370581721,86.73446722847568,-0.2430546674039134,9,total_by_cat_and_groups,0.04256914546491508,0.0019163991451505158,ftest. Группа Братск,combo_restaurant,0.4371975979648488,0.031338735659995454,0.014595982393328322,-0.011230409804919628,257.8490832157969,-0.2282197850207559,84.09891360569404,0.010531,-0.0010919680945339905,0.018045601800040112,0.008269997462083178,-0.010627648774260978,2024-12-17,2024-12-23
last,209.9383849980865,185.71896096504014,63.06758032760263,-0.11536443911039476,9,total_by_cat_and_groups,0.03937541770613229,-0.016443873948816967,ftest. Группа Екатеринбург,combo_restaurant,0.3395861144165808,0.022131631698074195,0.0032488164005538,-0.017243786008058093,217.66267518183432,-0.15716929870937119,61.70201407702062,-0.01495,0.006420672845173836,0.013081823013481486,-0.01749550199372213,0.001241822535620607,2024-12-17,2024-12-23
last,236.1985752815466,192.56219843110293,74.79495847486085,-0.18474445410362653,9,total_by_cat_and_groups,0.03260436509649378,-7.34643175063221e-05,g. Группа 1.75,combo_restaurant,0.38841973702134397,0.0344976724833308,0.007086128083543031,0.0018933073868370176,234.801079530442,-0.19250910403567573,72.30075085168066,0.004926,3.49210685720025e-05,0.012241863131627395,-0.003712514365304842,-0.001478141751351525,2024-12-17,2024-12-23
last,220.9850342213769,187.64513265326616,70.62592438853396,-0.15086949976310038,9,total_by_cat_and_groups,0.03627225068728657,0.011858318847132177,h. Группа 2,combo_restaurant,0.37638026305237415,0.012308278093322134,2.333262035747463e-06,-0.023963972593964433,222.76281917313105,-0.1678827938833811,69.76721016403971,-0.018635,-0.005374228926517066,0.013486167752076839,-0.007758620467997468,-0.000350985095526557,2024-12-17,2024-12-23
last,209.81525099878408,173.69642504660933,68.40060619405985,-0.1721458558433584,9,total_by_cat_and_groups,0.045430474325671266,0.00563335330098691,i. Группа 2.5,combo_restaurant,0.393793978060892,0.031412645657278526,0.009998174402403082,-0.01401782866839274,211.3442439308842,-0.1824075867675779,66.31740117018911,-0.011623,-0.002718048896366676,0.017345382844805524,-0.004979262717445976,0.00035010317141020986,2024-12-17,2024-12-23
last,215.15059872922777,175.58822764102314,67.88289873116993,-0.18388222631903903,9,total_by_cat_and_groups,0.038118803446177685,0.0015147834004509697,itest. Группа Казань,combo_restaurant,0.3866027901936079,0.03570280150080052,0.02236902604078833,-0.0024160019453771664,217.8221842138604,-0.17388041612623734,65.54283587222436,-0.011524,-0.0007276265867008913,0.014228826792569593,0.004738211338214504,0.004129614496705125,2024-12-17,2024-12-23
last,242.0449968533669,194.7941315216865,73.16389966521194,-0.19521521182404528,9,total_by_cat_and_groups,0.032194799272146524,0.0028913749842855996,itest. Группа Ставрополь,combo_restaurant,0.3755960156174755,0.00391067881406304,0.011608363668228816,-0.028284120458083484,249.4460742018982,-0.19732738286370183,72.87889371955055,-0.026769,-0.0013956611571325772,0.01204513368112331,-0.001018471518515085,0.001977362662753168,2024-12-17,2024-12-23
last,193.85888594164456,160.07496021027907,65.98245657812063,-0.17427071019862944,9,total_by_cat_and_groups,0.05022175882006352,0.04777342222966463,j. Группа 2.75,combo_restaurant,0.41219723866521146,0.0005524776527556785,0.012326357487324302,-0.049669281167307844,192.5783888084901,-0.14363032453961322,65.94602287419453,-0.042283,-0.025135211758610554,0.02068983963250437,0.014654195876028897,0.002117533737401589,2024-12-17,2024-12-23
last,216.175,176.72657076277824,61.633779856506386,-0.18248377119103398,9,total_by_cat_and_groups,0.03289662380180536,0.0017395693189559136,jtest. Группа Нижний Новгород,combo_restaurant,0.34875219719641365,0.0020825341400307895,-0.001278749043202243,-0.03081408966177457,214.82589198674205,-0.18205849842743058,61.50569215279198,0.003394,-0.0007392176924647109,0.011448927049775515,0.000180010394014829,-0.012168468794527876,2024-12-17,2024-12-23
last,211.13142485361092,167.20993491683444,62.700054366478454,-0.20802914567184722,9,total_by_cat_and_groups,0.05206167620201296,0.019531602905760836,jtest. Группа Пенза,combo_restaurant,0.3749780442033167,0.1294838053915206,-0.00023958004560231672,0.07742212918950764,182.46957040572792,-0.18919908496653778,55.51213223880117,0.104869,-0.008166431690743436,0.017283988869065847,0.007550030715215761,-0.01690716793914049,2024-12-17,2024-12-23
last,208.52651771609118,171.6482035702116,71.64175214565142,-0.1768519157649264,9,total_by_cat_and_groups,0.058114459881162706,0.0012791454519986978,jtest. Группа Саратов Энгельс,combo_restaurant,0.4173754845989217,0.047633820593486975,0.013942117079126681,-0.01048063928767573,209.19776119402985,-0.18973357989853443,68.38434454613751,-0.00392,-0.0006515163068618879,0.023152699329011817,-0.00665698009391108,-0.0019020858491121673,2024-12-17,2024-12-23
last,212.89660091629858,179.71242571644964,72.64291303803498,-0.15586991552249102,9,total_by_cat_and_groups,0.05687084268426568,0.0019269299606328172,k. Группа 3,combo_restaurant,0.40421753113861475,0.05480252255690354,0.015697438860666713,-0.0020683201273621332,210.18915288388885,-0.156668526695777,68.86873275762014,0.008946,-0.0009131970493821417,0.021793834515944965,-0.00037805977989618933,-0.004805138825999922,2024-12-17,2024-12-23
last,193.0299003322259,165.98203396031494,68.16013850458172,-0.14012267698091632,9,total_by_cat_and_groups,-0.0007773196501226209,0.014140562909977561,l. Группа 3.5,combo_restaurant,0.41064768805567414,-0.017748492882848965,-0.009149057481134593,-0.016971173232726344,192.54081460199424,-0.141488952505395,69.39173725945977,-0.011956,-0.00684810400546898,-0.00032497228549949186,-0.0006517075494459901,-0.0013242736407201305,2024-12-17,2024-12-23
last,174.28544600938966,149.20201095228836,62.362010365547334,-0.14392157022537572,9,total_by_cat_and_groups,0.06164583055899908,0.0028085720607347042,m. Группа 4,combo_restaurant,0.41797030728687284,0.011327812526934489,0.020863562475196384,-0.05031801803206459,181.1294387170676,-0.14270191964088055,61.66349782245948,-0.035156,-0.001430192696050936,0.025477522147165366,0.0006177341544780224,-0.0038015011303960677,2024-12-17,2024-12-23
last,152.91296238731738,137.088473735035,61.82058796572841,-0.10348690134064696,9,total_by_cat_and_groups,0.043755961000418786,0.00011317374410668712,n. Группа 5,combo_restaurant,0.45095394442289455,0.03150750869882546,0.02365641625279441,-0.012248452301593327,155.47817557626288,-0.09788704183182727,59.932271403153194,-0.014905,-5.808372594279243e-05,0.019129209471333508,0.0028457654236105356,0.0017395250837931586,2024-12-17,2024-12-23
last,269.82736030828517,212.12716762858778,71.48335518405158,-0.21384114870253826,9,total_by_cat_and_groups,0.048145694307567766,0.04235838805460612,ntest. Группа Москва-2,combo_restaurant,0.33698349901702057,0.05270243072582459,-0.012119808214775207,0.004556736418256824,261.0372881355932,-0.2548515700075319,67.90461682012526,-0.015886,-0.01853138563133705,0.015412051931125104,-0.017910326385279896,0.008909851870716634,2024-12-17,2024-12-23
last,257.37853727665606,200.6722304068104,71.18569558028989,-0.220322593600305,9,total_by_cat_and_groups,0.047248057575238755,0.0014591150427527566,o. Группа Москва,combo_restaurant,0.35473615574999856,0.053765479566610486,0.0012826107556613286,0.00651742199137173,254.45631699371523,-0.2488906175956866,67.55364164099106,0.007495,-0.0006574700770681785,0.015905431176003237,-0.013333165564683058,-0.000632184778590672,2024-12-17,2024-12-23
last,242.49320114424546,191.08462831867897,67.16067992759407,-0.21200005848818196,9,total_by_cat_and_groups,0.05606807322407903,0.0012841379899639627,p. Группа Москва-1,combo_restaurant,0.3514708666967586,0.08326376973407768,-0.0010875014838625519,0.027195696509998646,236.39669572194464,-0.25611048602974745,61.99845485839599,0.019038,-0.0005591770478785008,0.018191593627212232,-0.020286880159444798,0.0015669620962485142,2024-12-17,2024-12-23
last,225.89318657263155,183.41948460222554,68.13351259785803,-0.188025600129154,9,total_by_cat_and_groups,0.025056435214572792,0.001112622371753691,q. Группа Спб,combo_restaurant,0.3714627851322145,0.011915495093520523,-0.0028166130926480237,-0.01314094012105227,228.18792087883557,-0.2116338669827944,67.3312276847398,-0.009278,-0.0005148361968901338,0.009197935257854617,-0.01124012230670135,-0.00025958984691115683,2024-12-17,2024-12-23
last,140.70951526032317,121.77609490572596,53.64442153965152,-0.13455678757452152,9,total_by_cat_and_groups,-0.0075566507248154835,0.0016981633353114756,a. Группа -1,drinks,0.44051684841085453,-0.009003957481168667,-0.005844663571276221,-0.0014473067563531838,138.1134507729444,-0.12192840128245339,54.13182216480158,0.014569,-0.0008501844158473881,-0.003359076947851758,0.006220141693206227,-0.007855543900783302,2024-12-17,2024-12-23
last,134.21582921114293,119.42244859100691,56.62882008418476,-0.11022083391418508,9,total_by_cat_and_groups,0.011299354336545608,0.0,b. Группа -0.5,drinks,0.4741890720908329,0.022404448192004045,0.010624046104822427,0.011105093855458437,132.14215314632298,-0.09580366863679048,55.38788508239165,0.013963,-5.112380374594494e-08,0.005240617211268117,0.007445783960154939,-0.0020623039427968837,2024-12-17,2024-12-23
last,125.28507030159923,114.12992273706267,54.024777718466524,-0.08903812351849046,9,total_by_cat_and_groups,0.016372338868372527,0.0,c. Группа 0,drinks,0.47336208088855963,0.03933452192349418,0.019758271011604156,0.022962183055121654,124.43804034582132,-0.07910995310094761,51.9801628627547,0.006201,1.1733575117078843e-07,0.007456737202765518,0.005069326297540144,0.007232090175547323,2024-12-17,2024-12-23
