period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,662.080380952381,573.3281878701497,178.40031301213406,-0.13405048032772712,8,total_by_cat_and_groups,0.03294519799515916,-0.00032768750118461476,g. Группа 1.75,pizza,0.31116612925464443,0.023396680111046342,0.014585631747380923,-0.009548517884112817,673.8997300015882,-0.12780471115755884,174.32176249856144,-0.01486,0.00011979531405026389,0.01001706370258032,0.002267731463295064,0.002181041267455275,2024-12-03,2024-12-09
last-1,652.9474539953894,560.6964140177755,177.04658683914062,-0.14128401820564465,8,total_by_cat_and_groups,0.043659008014561795,0.010293036691252366,h. Группа 2,pizza,0.3157619389260581,0.045186195081803104,0.014906475186359569,0.001527187067241309,649.2610209286322,-0.13280520901692516,169.3923892912533,-0.005417,-0.003808795667095133,0.013189853719018318,0.0030701554308680823,0.002455261703568301,2024-12-03,2024-12-09
last-1,630.2670988530439,536.9097644725721,166.0498956238013,-0.14812344567939978,8,total_by_cat_and_groups,0.02761037709015035,0.004000274951664107,i. Группа 2.5,pizza,0.30926965127355943,0.026264455725052427,0.011029407707104644,-0.001345921365097924,632.292009652967,-0.14198401200184405,161.80029883865325,-0.006728,-0.0014636938891014473,0.00832051782225024,0.0022201466566176276,0.0019524371173382238,2024-12-03,2024-12-09
last-1,645.4637442997412,564.8277684084242,168.7375110945771,-0.12492719630410601,8,total_by_cat_and_groups,0.03478322067010908,0.03885344003229951,itest. Группа Казань,pizza,0.2987415288912705,0.01816982251241206,0.003686709697866719,-0.016613398157697024,640.373948258237,-0.12288800557893866,165.72629375147295,-0.031898,-0.013765912454709928,0.01020575575212962,0.0006891516160796862,0.006557714784367341,2024-12-03,2024-12-09
last-1,671.58082762727,558.5895802663103,177.51579916021754,-0.16824668411122407,8,total_by_cat_and_groups,0.0416754930704224,0.014034984921624138,itest. Группа Ставрополь,pizza,0.3177928938015385,0.019567257335671995,-0.002628969207148446,-0.022108235734750403,676.4962491008118,-0.19678169400120366,174.10896425224652,-0.020079,-0.0054952780363835,0.012989996930722447,-0.011375656539573176,0.001251968438085782,2024-12-03,2024-12-09
last-1,660.4548344737024,581.6064848437505,198.28284608526016,-0.1193849231080031,8,total_by_cat_and_groups,0.03296957325307015,0.002912692737242706,j. Группа 2.75,pizza,0.3409226878523013,0.027315711091965733,0.01417927775620631,-0.005653862161104417,668.5502942569167,-0.11643136179725026,193.0106236519046,-0.013576,-0.0011452648812929067,0.01094120863666398,0.001153561166947814,0.003229772833887423,2024-12-03,2024-12-09
last-1,697.941214680091,555.9592531282522,172.6443926778283,-0.20342968514464035,8,total_by_cat_and_groups,0.023172650228654668,0.017188390378253926,jtest. Группа Нижний Новгород,pizza,0.31053425535486434,0.03258710287620903,0.011154832680812632,0.009414452647554361,683.3928651559345,-0.182790523341217,167.1959607058211,-0.000231,-0.006702778057347425,0.006968808406874583,0.007683193034966507,0.0032056092963189675,2024-12-03,2024-12-09
last-1,636.0245980321574,543.4326242261334,153.0468744836839,-0.14557923403041492,8,total_by_cat_and_groups,0.007070708346250454,0.0662058756910926,jtest. Группа Пенза,pizza,0.28162989791352305,0.0020242204216176507,-0.014424086673313907,-0.005046487924632803,602.4100553505535,-0.14358725333741612,152.7376997127744,-0.018529,-0.022306145253906395,0.0019873001362111786,0.0006205493009092122,0.005274209143472097,2024-12-03,2024-12-09
last-1,621.1662413811824,542.2867348806964,191.09448118254883,-0.126986145166381,8,total_by_cat_and_groups,0.05095074838665936,0.019159306039793655,jtest. Группа Саратов Энгельс,pizza,0.35238642011885063,0.052560737464414364,0.018267225651575236,0.001609989077755003,614.4303790794538,-0.11564451676300469,181.55197546403775,-0.009589,-0.007819559699373035,0.01705778221369214,0.0044707434871609775,0.004558259650095153,2024-12-03,2024-12-09
last-1,602.8347118041847,518.4675494198441,170.40461667817993,-0.13995073729554097,8,total_by_cat_and_groups,0.02655689141288531,0.0009338564773841984,k. Группа 3,pizza,0.32866978245573836,0.026452928767634276,0.013706271728917863,-0.00010396264525103227,606.9962969459549,-0.13164754951985924,166.01308438251402,-0.00683,-0.0003595855921849078,0.00850350510846426,0.0031643712838898552,0.0023979809287486553,2024-12-03,2024-12-09
last-1,583.8438245359328,517.909095737215,179.8174259383983,-0.11293213360803438,8,total_by_cat_and_groups,0.08346211864502284,0.02069289720083889,l. Группа 3.5,pizza,0.34719881812934394,0.08539553060472782,0.019467837156889878,0.0019334119597049781,576.812230497844,-0.12362134932401411,165.6699524441685,-0.009879,-0.008190365077446748,0.026698054428119844,-0.004183117495765609,0.0051432653019823915,2024-12-03,2024-12-09
last-1,559.5660971223022,494.62490459658113,173.36413215390212,-0.116056338759078,8,total_by_cat_and_groups,0.03382653632036936,-0.0034451759365432544,m. Группа 4,pizza,0.35049616495816943,0.024767978643166266,0.018101770548208496,-0.009058557677203094,571.4819341126462,-0.10941063120478679,169.1740333099041,-0.014986,0.0013895102600433584,0.011569517687121389,0.0026706160221360298,0.0024721265789077185,2024-12-03,2024-12-09
last-1,537.6176390773405,476.8238371370929,162.0681991939467,-0.1130799987228507,8,total_by_cat_and_groups,-0.045995342177383325,0.0015562715978998387,n. Группа 5,pizza,0.3398911433770247,-0.06183104232012504,-0.015087143002851466,-0.015835700142741715,556.6580685750235,-0.1257685001107011,172.74947957641564,-0.031893,-0.0006185412168937532,-0.016663746241775357,-0.005110371457674623,0.0073055159134922665,2024-12-03,2024-12-09
last-1,808.4390426327599,691.95261765749,185.1695362938458,-0.14408807446498456,8,total_by_cat_and_groups,0.042562148491811724,0.05803134753132477,ntest. Группа Москва-2,pizza,0.26760435840348673,0.038737155519178,0.010408091867103064,-0.003824992972633723,781.2220104811815,-0.11279344562063569,178.26409242220183,-0.028212,-0.01876210238465076,0.010965061159993239,0.009132380920399585,0.009072752171360998,2024-12-03,2024-12-09
last-1,784.8011511401342,689.4799093902185,188.09192037442838,-0.12145910032297481,8,total_by_cat_and_groups,0.02790723242097526,0.015433270515331055,o. Группа Москва,pizza,0.27280261224838065,0.03563100172412925,0.008102022629533523,0.007723769303153993,778.0013491387232,-0.11807868500995308,181.62059658439253,-0.007755,-0.00483506498455194,0.007351234071199364,0.001036551997605939,0.00454930154528016,2024-12-03,2024-12-09
last-1,807.8973109315549,719.5202711315959,187.73493719221227,-0.10939142710854528,8,total_by_cat_and_groups,0.026706338034688137,0.021070402802294108,p. Группа Москва-1,pizza,0.2609168146117133,0.03430548033961145,0.00780665231615113,0.007599142304923312,797.6065310492505,-0.10092071379544257,181.50821083396949,-0.00958,-0.006240092438095424,0.006737016077364821,0.0024271334837300262,0.004882595193151706,2024-12-03,2024-12-09
last-1,692.6485949318169,608.072048633238,181.0143202981384,-0.12210599561947355,8,total_by_cat_and_groups,0.022226484004233882,0.017555303797858635,q. Группа Спб,pizza,0.2976856454839584,0.016163285251513004,0.005104787014969636,-0.0060631987527208775,689.8586168297074,-0.11744164385372777,178.13507231107556,-0.014005,-0.006049392847607804,0.006511261854930728,0.0015669280839031297,0.003075989923743583,2024-12-03,2024-12-09
last-1,281.4242774200693,245.7355200921899,107.43601876568273,-0.1268147782240137,8,total_by_cat_and_groups,0.020584569142819698,0.0006357339301859,a. Группа -1,zakuski,0.4372018287196623,0.023894038898487402,0.014845992738675928,0.0033094697556677044,282.19319488601775,-0.11962063262035681,104.92884486490728,-0.003015,-0.0003194228910565755,0.008789592409707725,0.003582329157146402,0.0027934940628783766,2024-12-03,2024-12-09
last-1,273.1505444041182,236.4259810328978,95.02905148847414,-0.13444806947515175,8,total_by_cat_and_groups,0.04369566097256028,-0.00023798371993799528,b. Группа -0.5,zakuski,0.40193996900556883,0.028263657172730827,0.02221181374151726,-0.015432003799829452,276.7563492063492,-0.12061001452365701,92.41700883386456,-0.011039,0.00011199973394415697,0.017080281399110497,0.006407135267992192,-0.0013876026595295854,2024-12-03,2024-12-09
last-1,257.5857712996703,222.3440000079028,94.88698178529118,-0.13681567546977555,8,total_by_cat_and_groups,0.052013022986678425,0.005830769075431785,c. Группа 0,zakuski,0.42675755487856026,0.007836269808665808,0.021400397642809377,-0.04417675317801262,263.9442872186389,-0.12003269409276751,94.14920322653713,-0.026625,-0.002974372882877385,0.022024361671217962,0.008336329068576509,-0.0059859202141077095,2024-12-03,2024-12-09
last-1,248.23340169632925,208.82798560052356,91.88276828270203,-0.15874340772242823,8,total_by_cat_and_groups,0.04007222401337418,0.002866255254394545,d. Группа 0.5,zakuski,0.4399925997393314,0.03460507452705963,0.022523581478761434,-0.005467149486314549,248.9882931765445,-0.14560974072318236,88.80950861825575,-0.005417,-0.001508921320562684,0.017041750958974422,0.006783708794993515,0.00020704304535618112,2024-12-03,2024-12-09
last-1,245.92583417593528,211.30764118189194,91.333866603671,-0.1407668011376044,8,total_by_cat_and_groups,0.029484730824753225,0.019861371188713672,e. Группа 1,zakuski,0.4322317266560727,0.03875139868824484,0.00978211312551397,0.009266667863491618,239.79263383999043,-0.13202050185186634,87.9265883242219,0.002115,-0.0099667640973784,0.012268802843939719,0.004247725793228185,0.003232348585724465,2024-12-03,2024-12-09
last-1,235.57034825340122,200.36131960986503,89.47006642981269,-0.14946290526200742,8,total_by_cat_and_groups,0.041892927442549466,0.01634615786113658,f. Группа 1.5,zakuski,0.446543607339106,0.040744082856908115,0.016556625845425665,-0.001148844585641351,232.11683427920858,-0.1386654585720273,85.96740342180156,-0.003692,-0.00861959546130392,0.01797465798781145,0.0055164797454844705,0.0016850835734336655,2024-12-03,2024-12-09
last-1,259.2456807187284,226.66379413247603,105.32151050738985,-0.12567957350696413,8,total_by_cat_and_groups,0.05264716393760627,-0.030746276193197808,ftest. Группа Братск,zakuski,0.46465961143240014,0.1096340478862936,0.04651999900562542,0.05698688394868734,256.73900709219856,-0.11585369695484368,94.91553607967728,0.039283,0.015637733326768544,0.022046016688893777,0.0051147180402744685,0.003721530949688634,2024-12-03,2024-12-09
last-1,248.46971479573207,209.52776823292024,87.98110565401593,-0.15672713511514338,8,total_by_cat_and_groups,0.020072554888773242,-0.014852237529011658,ftest. Группа Екатеринбург,zakuski,0.4199018888809634,0.041498135942187764,0.02337933425473926,0.021425581053414522,250.18292336993963,-0.14845939838043165,84.47552868102268,0.009078,0.007316972771239327,0.008092672873425577,0.00410489692714755,0.0038647916829268048,2024-12-03,2024-12-09
last-1,246.69267348631462,210.74696656031577,95.0104478494456,-0.14571047618888028,8,total_by_cat_and_groups,0.02322547764727645,0.0,g. Группа 1.75,zakuski,0.4508271193656949,0.01769716910217034,0.015256568545482685,-0.005528308545106109,247.6737270258868,-0.13460506289486895,93.35827074498539,-0.003384,-5.162093824617742e-08,0.010288596157589203,0.005808020924858104,-0.0008399969160263754,2024-12-03,2024-12-09
last-1,236.44458742610533,200.86613979075779,90.88019594172387,-0.1504726668630834,8,total_by_cat_and_groups,0.04008803679359385,0.015913698264485188,h. Группа 2,zakuski,0.45244159138217,0.03913409153736436,0.01996607659967603,-0.0009539452562294937,234.55988695822492,-0.13785087149004757,87.45762138096119,-0.009088,-0.008567130114307986,0.01745443182933859,0.006571526419547058,0.004507248465098368,2024-12-03,2024-12-09
last-1,230.39763511333243,195.9340545905216,88.66883165882818,-0.14958304804586295,8,total_by_cat_and_groups,0.04089129155442195,0.005289208012845714,i. Группа 2.5,zakuski,0.4525442595680229,0.03805290654115989,0.02300469764391072,-0.002838385013262057,230.16998132152034,-0.13602804576701916,85.41841278040135,-0.004448,-0.002829372194319779,0.01782675925539856,0.007093183165424843,0.0009141274174070957,2024-12-03,2024-12-09
last-1,242.63925883034165,205.36966506105568,89.84528142755681,-0.15360083915911407,8,total_by_cat_and_groups,0.04747866021376068,-0.013209396057558664,itest. Группа Казань,zakuski,0.437480780819534,0.0448901946850937,0.03665535822140181,-0.0025884655286669833,247.54858299595142,-0.13341949283303595,85.98538093721336,-0.003576,0.006856645565563202,0.019878645094225655,0.010389603117525847,-0.0004695355559128922,2024-12-03,2024-12-09
last-1,247.37221775274872,209.45327428265904,86.90929816101026,-0.15328699323862677,8,total_by_cat_and_groups,0.03498875166297677,-0.008543071270726843,itest. Группа Ставрополь,zakuski,0.4149340632590226,0.033096721299647136,0.01878723114357439,-0.0018920303633296331,249.07600842865745,-0.1474160065212089,84.12503531293507,0.002751,0.004172910804340457,0.014052919341004222,0.002876738153435199,-0.002315337155205488,2024-12-03,2024-12-09
last-1,220.8230980751604,190.98793768367537,87.8444696620011,-0.13510887516545123,8,total_by_cat_and_groups,0.04708683401554059,0.00748694383712567,j. Группа 2.75,zakuski,0.4599477366339957,0.053811377449216824,0.025400162357687273,0.006724543433676233,218.85708803859225,-0.12349661899389247,83.35881690196909,0.000282,-0.003980480854273327,0.02055157421352871,0.006039800869517775,0.002789268128914113,2024-12-03,2024-12-09
last-1,239.87112747587608,201.2382630843134,83.89481457942267,-0.16105675075649956,8,total_by_cat_and_groups,0.03406899367938232,0.000156721212587696,jtest. Группа Нижний Новгород,zakuski,0.416892957102661,0.021511178922853924,0.02523821990306796,-0.012557814756528396,243.44518664047152,-0.13863460771488842,82.1281414344253,-0.012473,-7.88594175376578e-05,0.013904031413034756,0.011009721788620974,0.0004033261189498871,2024-12-03,2024-12-09
last-1,225.1092807424594,191.37745479598917,82.89076958808988,-0.14984644717985554,8,total_by_cat_and_groups,0.04110255503909088,0.003439047795933403,jtest. Группа Пенза,zakuski,0.4331271396437606,0.054783866679629645,0.016529408043188976,0.013681311640538762,220.83048381229537,-0.14578583559438194,78.58554933061596,0.013033,-0.0017258716111616668,0.016877990513993024,0.0020197366455085852,-0.000642447505150967,2024-12-03,2024-12-09
last-1,234.64124597207305,199.57957829504892,93.3369738507469,-0.14942670258918228,8,total_by_cat_and_groups,0.06694689444698598,-0.00872183557353734,jtest. Группа Саратов Энгельс,zakuski,0.46766795805511713,0.11062008634257281,0.03612173519879086,0.04367319189558683,226.53031453362257,-0.14032451030944215,84.04041579881614,0.039177,0.004584522780957778,0.028190483684891743,0.004782400350192395,-0.0014356716172510553,2024-12-03,2024-12-09
last-1,213.5937025558101,184.837575719357,89.13731072819984,-0.1346300311870823,8,total_by_cat_and_groups,0.030122309266690683,0.0009502698631880246,k. Группа 3,zakuski,0.48224669892629946,0.035078620640005775,0.021886297842313385,0.004956311373315092,213.03022388715945,-0.12189387732857646,86.11646395815306,0.001339,-0.0005285681423455868,0.014034087767088421,0.00697654481426907,0.0014042334033014803,2024-12-03,2024-12-09
last-1,210.20987751256283,185.63954224621867,88.01826179461862,-0.11688477990229425,8,total_by_cat_and_groups,0.04690384363647504,0.009149992793822115,l. Группа 3.5,zakuski,0.47413530937216847,0.038289838554047995,0.013099879570069417,-0.008614005082427045,209.03193892654048,-0.12035541496550063,84.77234248694504,-0.004173,-0.004935613709675601,0.021418651697770907,-0.0018599311594065249,-0.001523227258619364,2024-12-03,2024-12-09
last-1,203.8078029611957,177.6246972372585,84.86001493985859,-0.12846959411520859,8,total_by_cat_and_groups,0.04481624077646518,0.0,m. Группа 4,zakuski,0.4777489631777308,0.03829371721128072,0.02807629592842731,-0.006522523565184457,205.24101717305152,-0.11443135935589197,81.73025949514684,-0.006086,-1.9007076634824926e-08,0.020621248313036744,0.00762577376925716,-0.00017070714678996124,2024-12-03,2024-12-09
last-1,196.94339191965304,176.42017807376726,85.03945161914804,-0.10420869492416705,8,total_by_cat_and_groups,-0.011049508234361571,0.0,n. Группа 5,zakuski,0.4820279207721362,0.009071608322217317,0.019565108621375726,0.02012111655657889,197.02970836740255,-0.07511031938457473,84.27494235076446,-0.000392,2.346411220877087e-07,-0.005278288910159412,0.0151719575406149,0.009671205349798151,2024-12-03,2024-12-09
last-1,280.60380412788345,233.60427762599957,86.63845941442462,-0.16749425991553601,8,total_by_cat_and_groups,0.030809098507265764,0.05643819138856898,ntest. Группа Москва-2,zakuski,0.37087702457714744,0.06147123342378524,-0.0004557140330757603,0.03066213491651948,259.75206232813935,-0.15378591992055873,81.62110916088744,0.010392,-0.024832794901539668,0.010764669285876993,0.00556843769828802,0.008043973884298894,2024-12-03,2024-12-09
last-1,271.3675456596772,228.43688642288112,86.81256311585327,-0.1582011553092481,8,total_by_cat_and_groups,0.032754311562050775,0.016240295348847855,o. Группа Москва,zakuski,0.3800286568218511,0.04808473655872958,0.012744645406682908,0.015330424996678804,264.35223304576704,-0.14689757575359147,82.82971794903982,0.006099,-0.007278983393663285,0.011876498716049233,0.004906811448952941,0.0032403186353440194,2024-12-03,2024-12-09
last-1,283.1531301186529,243.06392999360204,87.52487843799885,-0.14158134189882274,8,total_by_cat_and_groups,0.030319662459650454,0.026815659048944784,p. Группа Москва-1,zakuski,0.3600899501637396,0.0511369771832233,0.009922762754275949,0.020817314723572844,273.65673053202863,-0.131058337937773,83.26686277609889,0.002973,-0.011209854380928308,0.01038666318573811,0.0042161727062953736,0.006529781243170774,2024-12-03,2024-12-09
last-1,251.00891619575648,212.0498270162403,87.66529788753857,-0.15520998126270863,8,total_by_cat_and_groups,0.03160797788535441,0.02100625291031122,q. Группа Спб,zakuski,0.4134183890695866,0.014782159287159091,0.012996009914882922,-0.01682581859819532,249.0321862088747,-0.13367456239863507,86.38829238890018,-0.014301,-0.010457132707162253,0.012876969879219713,0.010197780707226267,0.00037839203559919543,2024-12-03,2024-12-09
last-1,320.05726554250265,279.4151503250164,90.53430843748714,-0.12698388567619978,8,total_by_price_group,0.028771339556611153,0.0013750472588556217,a. Группа -1,total,0.32401359887671594,0.012455793528214576,0.01172418356116195,-0.016315546028396577,327.5185192937217,-0.12573318858812713,89.42050508891101,-0.021263,-0.0005229372032022894,0.009207617096797016,0.0004744540200652958,0.002565049647501927,2024-12-03,2024-12-09
last-1,307.79517756255046,269.70770218295706,86.38131173814229,-0.12374292437331388,8,total_by_price_group,0.04007773054378605,-0.0005270096257841139,b. Группа -0.5,total,0.32027751168761676,0.06526804613412596,0.015121259417780086,0.025190315590339907,300.64730560374085,-0.11614442414985608,81.0888039415257,0.02136,0.00018805231181384663,0.012049545519770943,0.0026900288890541746,0.00019363269714112175,2024-12-03,2024-12-09
last-1,298.2728315490496,261.9385834018386,90.94631911434494,-0.12181548000370239,8,total_by_price_group,0.06345833838518988,0.0062824721611096646,c. Группа 0,total,0.3472047452239011,0.051925413982068624,0.016204728113200007,-0.011532924403121259,294.90177699347475,-0.11428342255669116,86.45700342010677,0.003756,-0.0024733603496480683,0.02094543578708291,0.002919451608141832,-0.005186798932376668,2024-12-03,2024-12-09
last-1,315.47036271673454,272.28453575545177,89.36644985814186,-0.13689345201679048,8,total_by_price_group,0.03908482267932367,0.0019522346581382077,d. Группа 0.5,total,0.32820978837522,0.042091751109411435,0.011267863666832523,0.003006928430087763,314.86908384465943,-0.14067225108664994,85.75679613911376,-0.000304,-0.0007426168125396759,0.012309877097296917,-0.0014404908159161844,0.0011410941979914657,2024-12-03,2024-12-09
last-1,292.33520128842565,256.24740428445045,84.85477219448089,-0.12344663538610261,8,total_by_price_group,0.012006662883865982,0.018118010300779863,e. Группа 1,total,0.3311439287801989,0.01913907972043294,-0.002650398834652512,0.007132416836566957,285.3047683990842,-0.12571136254057852,83.261228897,0.003482,-0.006817483914909328,0.003901266861431163,-0.0008370554527613039,0.001102873671586957,2024-12-03,2024-12-09
last-1,288.89372999344187,249.92174900381775,84.4890150616969,-0.13490075049572312,8,total_by_price_group,0.0400598294802601,0.007172908205171247,f. Группа 1.5,total,0.33806187496073525,0.053164594255191266,0.01095064392789441,0.013104764774931166,282.8000995529008,-0.13278060226940974,80.22394174905624,0.011468,-0.0027662684898262513,0.012859054642148815,0.0008091656382199774,4.869213735186895e-05,2024-12-03,2024-12-09
last-1,274.8134403209629,237.5941817161432,90.02657248857467,-0.13543463726282895,8,total_by_price_group,0.04527316237553558,0.0057153878863467344,ftest. Группа Братск,total,0.37890899448089416,0.07198882970612686,0.025902049213743283,0.026715667330591275,271.0114696436764,-0.12217178733401353,83.98088673485002,0.006413,-0.0024866054663125192,0.016002413418232275,0.005646618550411764,0.0067396227114117635,2024-12-03,2024-12-09
last-1,350.7720054542529,305.61779940975305,95.03811072187588,-0.1287280779035508,8,total_by_price_group,0.019510553090939853,0.011321481715448334,ftest. Группа Екатеринбург,total,0.3109704699969218,0.06742806659121436,0.002910078833728069,0.04791751350027451,333.8162483017403,-0.13420346758980406,89.03467474429074,0.032934,-0.003893506031109606,0.005683948225162161,-0.0018708482577441399,0.002990484897419654,2024-12-03,2024-12-09
last-1,275.92472503575766,234.13803855518842,84.77719921266207,-0.15144234165732715,8,total_by_price_group,0.0329559266909869,0.000304950342659982,g. Группа 1.75,total,0.36208212785843136,0.04732896480129467,0.010791038774327577,0.014373038110307768,272.7351718839862,-0.15513432017910225,80.94610390990809,0.009619,-0.00012852465235552168,0.011393509071987662,-0.0015637522727408593,0.001089806627436296,2024-12-03,2024-12-09
last-1,281.37960683498295,239.76858398331734,86.0352250596176,-0.1478821557813487,8,total_by_price_group,0.03775409816644992,0.0119256710815836,h. Группа 2,total,0.3588260965231532,0.056356348029766634,0.010923092908518728,0.01860224986331671,273.8237502979777,-0.14505818249353322,81.4452672340009,0.011588,-0.0049543289829053205,0.012824418292261164,0.0011537003645887278,0.0018993032345741567,2024-12-03,2024-12-09
last-1,269.15428412996994,227.82572055810118,81.34484799037138,-0.15354971482420057,8,total_by_price_group,0.03247106333676952,0.003399630542420873,i. Группа 2.5,total,0.35704857112314686,0.04285048159172278,0.011889142524667384,0.010379418254953254,265.80574004170546,-0.14979450159011004,78.00240727339279,0.007264,-0.0014217031700615168,0.011117362432960631,0.0015576100900299705,0.0006358731717382993,2024-12-03,2024-12-09
last-1,284.36043032467387,242.22720282250143,83.5810189687755,-0.1481683912704241,8,total_by_price_group,0.03668642429685831,0.01892432279432854,itest. Группа Казань,total,0.34505215762253494,0.0553625255394119,0.013023075718046173,0.01867610124255359,277.07972637351594,-0.13915468953313556,79.19650067739137,0.003459,-0.007634644290997528,0.011994674391737237,0.003521439369306545,0.005141606247999919,2024-12-03,2024-12-09
last-1,305.5139114682521,254.45694179683588,88.16742698720132,-0.16711831361800983,8,total_by_price_group,0.04042534849521773,0.013591392913277378,itest. Группа Ставрополь,total,0.34649251997061326,0.026511437284676198,0.006153585242252901,-0.01391391121054153,307.7015205371248,-0.17983147868634963,85.89035035052453,-0.019513,-0.005789985037241152,0.013645323726591607,-0.005410021294331546,0.0037082678472339925,2024-12-03,2024-12-09
last-1,262.5850563559006,225.69169278391462,86.78846972701602,-0.14050062133765026,8,total_by_price_group,0.03931526275760655,0.004249509333460244,j. Группа 2.75,total,0.38454436960650756,0.06192990727433112,0.016278950603633158,0.02261464451672457,256.3313283849501,-0.13422797012878565,81.72711695235807,0.01672,-0.0018648578183689257,0.014236780440474384,0.002720311305034251,0.001186716676493449,2024-12-03,2024-12-09
last-1,298.6035664968335,243.39029096097852,82.04276157985908,-0.18490494331198976,8,total_by_price_group,0.02556170342362396,0.004137579600720587,jtest. Группа Нижний Новгород,total,0.33708313201783613,0.03106812627097222,0.012222532911918937,0.005506422847348258,293.95911850794647,-0.1667622614958516,79.57065056077356,0.008741,-0.0016927918282901855,0.008356789265621889,0.007227986536953446,-0.0016694510623662118,2024-12-03,2024-12-09
last-1,268.3234884836852,225.13673225633065,74.57893905873033,-0.16095033823317503,8,total_by_price_group,0.018456579245177407,0.04125069269708215,jtest. Группа Пенза,total,0.3312606446371358,0.022087833589707007,-0.003706258703361831,0.0036312543445295997,256.79262222635714,-0.15171157360297965,72.96725057062784,-0.003574,-0.016355433781946205,0.0059818130473982545,0.003454541553834012,0.0032128204773521074,2024-12-03,2024-12-09
last-1,273.52390613455924,234.75374277153077,92.23637561549754,-0.14174323521087623,8,total_by_price_group,0.05276139276163905,0.010659976862601672,jtest. Группа Саратов Энгельс,total,0.39290694378945296,0.09441861538814411,0.020675432780887626,0.041657222626505064,262.57072875979196,-0.1376981598107101,84.2788804197973,0.025142,-0.0047413579391829,0.01894185395658532,0.0017695141316154128,0.004705422631869793,2024-12-03,2024-12-09
last-1,260.23523358055206,222.82697521359364,84.29066110733014,-0.14374786170289738,8,total_by_price_group,0.031761858338188675,-0.00035274902987625367,k. Группа 3,total,0.37827853215048246,0.050813226836833536,0.015172934987088271,0.01905136849864486,256.214510445147,-0.13778164489868258,80.21469368163795,0.01379,0.00015348069978343704,0.01143383890085653,0.0025774848131259187,0.0010081305733223855,2024-12-03,2024-12-09
last-1,241.34577742095806,211.6353660584138,83.2842455569605,-0.12310309167217377,8,total_by_price_group,0.0649231977201481,0.01791058458863204,l. Группа 3.5,total,0.3935270702060878,0.07335464747295939,0.017235359671480044,0.008431449752811293,236.76386729790843,-0.12907744376997626,77.59247677646884,-0.000941,-0.008046558090212319,0.023802976814207233,-0.0026480688265151375,0.004127009774000268,2024-12-03,2024-12-09
last-1,218.92061194633797,191.85879477382838,76.12081586497911,-0.12361475208713109,8,total_by_price_group,0.03888593110592553,-0.0013872382532077454,m. Группа 4,total,0.3967543732082425,0.03903715336950464,0.019317133225978222,0.0001512222635791094,220.18434376405392,-0.11846172308986545,73.26091816652186,-0.003643,0.0006305159479041977,0.014848519297426699,0.0023324051370293697,0.0015056928436179562,2024-12-03,2024-12-09
last-1,216.24907491950597,192.07934019195196,77.37939004533953,-0.11176803755831417,8,total_by_price_group,-0.020910724030206662,0.002436694713391807,n. Группа 5,total,0.40285118622341926,-0.039199661722455814,-0.0069571569232159125,-0.018288937692249152,222.38685258964142,-0.11630529954290172,80.53638926070728,-0.026951,-0.0011394935289885666,-0.008767596809406919,-0.002127190180967742,0.005077123596147315,2024-12-03,2024-12-09
last-1,347.6754229467856,282.0991694622922,87.1421189123504,-0.18861342837722053,8,total_by_price_group,0.03612623664607906,0.060541129815836925,ntest. Группа Москва-2,total,0.30890597472673015,0.08763983756260485,0.0005226829401093203,0.05151360091652579,312.6841209025117,-0.16910462295203754,80.12038167674643,0.030258,-0.022220238262212366,0.010260391316094297,0.0065383490017626444,0.005944180884464745,2024-12-03,2024-12-09
last-1,331.11371263131775,273.2339225295958,86.63905816210371,-0.17480336178697864,8,total_by_price_group,0.028550168135389242,0.017818311952366717,o. Группа Москва,total,0.3170874881127516,0.05683508447332786,0.007384122360913237,0.028284916337938615,319.4096580796925,-0.1712710104402144,81.97973310592745,0.012419,-0.006745361601133426,0.008566048981765995,0.0013039019465371782,0.00425953303374349,2024-12-03,2024-12-09
last-1,354.0761391849994,291.88048577355676,89.50068975095715,-0.17565615563534603,8,total_by_price_group,0.02902919800324999,0.02544566410924909,p. Группа Москва-1,total,0.3066347156225871,0.0841361551855968,0.006161340393158021,0.055106957182346816,331.2321226757397,-0.17052345319394016,82.5548426946754,0.031407,-0.009117639259436872,0.00821055531807674,0.0017758201097338167,0.005292604224784336,2024-12-03,2024-12-09
last-1,294.5491828641829,247.10129609702133,84.9604817999128,-0.1610864654445159,8,total_by_price_group,0.028327580519579065,0.020457339507510275,q. Группа Спб,total,0.34382855590750966,0.04902756433017452,0.00505071771009874,0.020699983810595457,281.49886489324615,-0.15074438622844089,80.9897515459108,0.018435,-0.008204064801393685,0.009284628386880989,0.004003811205688379,-3.365708107694321e-05,2024-12-03,2024-12-09
last,295.8151128396217,252.8434385630033,85.9434713850979,-0.14526531070072746,9,total,0.03616969296262473,0.01424024774633792,total,total,0.33990785710534693,0.05289316761889795,0.007526609428277153,0.01672347465627322,288.1115891674507,-0.14762374608001652,81.62601299755583,0.008614,-0.00560636577528667,0.011676742907248239,-0.0009157897971890372,0.002372022093504622,2024-12-10,2024-12-16
