period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,138.05599309526377,121.16780234786302,53.838354903217116,-0.1223285593675552,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,drinks,0.4443288882029199,0.0,0.0,0.0,138.05599309526377,-0.1223285593675552,53.838354903217116,0.0,0.0,0.0,0.0,0.0,2024-10-20,2024-10-26
last-8,132.51767207015678,119.64070422409254,55.3480950787509,-0.09717170279935941,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,drinks,0.4626192685649975,0.0,0.0,0.0,132.51767207015678,-0.09717170279935941,55.3480950787509,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-20,2024-10-26
last-8,124.2860493575362,114.17152151884217,52.343684354072536,-0.08138103907058279,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,drinks,0.45846533056348954,0.0,0.0,0.0,124.2860493575362,-0.08138103907058279,52.343684354072536,0.0,0.0,0.0,0.0,0.0,2024-10-20,2024-10-26
last-8,123.6908348396599,109.36248576401209,54.31834535523097,-0.11584002237693365,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,drinks,0.4966817000890218,0.0,0.0,0.0,123.6908348396599,-0.11584002237693365,54.31834535523097,0.0,0.0,0.0,0.0,0.0,2024-10-20,2024-10-26
last-8,117.02106755022696,106.04554861984498,51.80600358347461,-0.09379096567950164,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,drinks,0.48852596132243337,0.0,0.0,0.0,117.02106755022696,-0.09379096567950164,51.80600358347461,0.0,0.0,0.0,0.0,0.0,2024-10-20,2024-10-26
last-8,115.74264831352028,103.09361668409343,48.17262505574354,-0.1092858320915858,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,drinks,0.4672706866357926,0.0,0.0,0.0,115.74264831352028,-0.1092858320915858,48.17262505574354,0.0,0.0,0.0,0.0,0.0,2024-10-20,2024-10-26
last-8,115.33655705996132,105.17486457460393,51.20923758936574,-0.08810469762916989,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.48689615904417327,0.0,0.0,0.0,115.33655705996132,-0.08810469762916989,51.20923758936574,0.0,0.0,0.0,0.0,0.0,2024-10-20,2024-10-26
last-8,117.72898722898722,104.86937185722692,47.13283467469812,-0.10923066336031487,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.44944328205633305,0.0,0.0,0.0,117.72898722898722,-0.10923066336031487,47.13283467469812,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-20,2024-10-26
last-8,119.51675897288355,107.4875742559357,47.75693325312851,-0.10064851841972294,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,drinks,0.44430189799814246,0.0,0.0,0.0,119.51675897288355,-0.10064851841972294,47.75693325312851,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-10-20,2024-10-26
last-8,113.13687209424266,101.54444733182574,54.13447833825888,-0.10246371980975817,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,drinks,0.5331111622613778,0.0,0.0,0.0,113.13687209424266,-0.10246371980975817,54.13447833825888,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-10-20,2024-10-26
last-8,111.29453076990606,100.54919936393902,47.32747239010483,-0.09654860244823973,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,drinks,0.4706896990676423,0.0,0.0,0.0,111.29453076990606,-0.09654860244823973,47.32747239010483,0.0,0.0,0.0,0.0,0.0,2024-10-20,2024-10-26
last-8,115.42589737943185,103.30187294123404,45.20453536702105,-0.10503729850454015,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.43759647410010494,0.0,0.0,0.0,115.42589737943185,-0.10503729850454015,45.20453536702105,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-20,2024-10-26
last-8,114.69563711911357,105.13446675082334,48.41214741101886,-0.08336123856534129,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.4604783655369587,0.0,0.0,0.0,114.69563711911357,-0.08336123856534129,48.41214741101886,0.0,0.0,0.0,0.0,0.0,2024-10-20,2024-10-26
last-8,104.09038322487346,93.48516811322507,47.506914222318024,-0.10188467736483622,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,drinks,0.5081759511282021,0.0,0.0,0.0,104.09038322487346,-0.10188467736483622,47.506914222318024,0.0,0.0,0.0,0.0,0.0,2024-10-20,2024-10-26
last-8,112.75730544447862,102.79263301560857,46.024896715868806,-0.08837274347405032,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.44774508995095147,0.0,0.0,0.0,112.75730544447862,-0.08837274347405032,46.024896715868806,0.0,0.0,0.0,0.0,0.0,2024-10-20,2024-10-26
last-8,102.58991596638656,92.69173110438996,45.02326045893821,-0.0964830194932582,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.4857311426003335,0.0,0.0,0.0,102.58991596638656,-0.0964830194932582,45.02326045893821,0.0,0.0,0.0,0.0,0.0,2024-10-20,2024-10-26
last-8,98.47032666324611,88.53036597176904,47.55171710902123,-0.10094371602391705,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.537123241128188,0.0,0.0,0.0,98.47032666324611,-0.10094371602391705,47.55171710902123,0.0,0.0,0.0,0.0,0.0,2024-10-20,2024-10-26
last-8,101.06308089500861,91.74854876607446,48.75257552141987,-0.09216552717812673,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,drinks,0.531371625786924,0.0,0.0,0.0,101.06308089500861,-0.09216552717812673,48.75257552141987,-0.0,0.0,0.0,0.0,0.0,2024-10-20,2024-10-26
last-8,101.03886152162015,91.08172685765118,48.64352198389624,-0.09854757381483713,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,drinks,0.5340645556700929,0.0,0.0,0.0,101.03886152162015,-0.09854757381483713,48.64352198389624,0.0,0.0,0.0,0.0,0.0,2024-10-20,2024-10-26
last-8,98.86085556577737,89.76947563176542,46.27436219362787,-0.09196137219309194,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,drinks,0.5154799208524444,0.0,0.0,0.0,98.86085556577737,-0.09196137219309194,46.27436219362787,0.0,0.0,0.0,0.0,0.0,2024-10-20,2024-10-26
last-8,96.80168332456601,92.04860599827353,56.65395673145312,-0.049101184639071996,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,drinks,0.6154787040720174,0.0,0.0,0.0,96.80168332456601,-0.049101184639071996,56.65395673145312,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-10-20,2024-10-26
last-8,131.02505446623093,118.57371452515682,46.81361906720662,-0.09503022144732791,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.3948060432674947,0.0,0.0,0.0,131.02505446623093,-0.09503022144732791,46.81361906720662,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-20,2024-10-26
last-8,132.12620808566632,117.96275205224917,49.4967471718588,-0.10719641650681462,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,drinks,0.41959640912696944,0.0,0.0,0.0,132.12620808566632,-0.10719641650681462,49.4967471718588,0.0,0.0,0.0,0.0,0.0,2024-10-20,2024-10-26
last-8,133.54028782827874,123.74970567207751,48.893805976824716,-0.07331556877270662,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,drinks,0.39510240215348613,0.0,0.0,0.0,133.54028782827874,-0.07331556877270662,48.893805976824716,-0.0,0.0,0.0,0.0,0.0,2024-10-20,2024-10-26
last-8,122.53168100632686,110.20804314311009,48.8269526394112,-0.10057511463162298,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,drinks,0.4430434589606787,0.0,0.0,0.0,122.53168100632686,-0.10057511463162298,48.8269526394112,0.0,0.0,0.0,0.0,0.0,2024-10-20,2024-10-26
last-8,97.48785746247407,88.40452941251111,29.424736443557624,-0.09317394274932546,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,other,0.3328419554868803,0.0,0.0,0.0,97.48785746247407,-0.09317394274932546,29.424736443557624,0.0,0.0,0.0,0.0,0.0,2024-10-20,2024-10-26
last-8,88.29417452260091,79.0430834558323,25.915718606093495,-0.10477578069887936,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,other,0.32786826466068575,0.0,0.0,0.0,88.29417452260091,-0.10477578069887936,25.915718606093495,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-20,2024-10-26
last-8,87.20205152671755,77.29039943648267,33.41695984162902,-0.11366306086500831,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,other,0.4323558952375594,0.0,0.0,0.0,87.20205152671755,-0.11366306086500831,33.41695984162902,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-20,2024-10-26
last-8,70.34946635960677,60.82020131618093,22.722361923217584,-0.13545610985469175,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,other,0.37359892653253035,0.0,0.0,0.0,70.34946635960677,-0.13545610985469175,22.722361923217584,0.0,0.0,0.0,0.0,0.0,2024-10-20,2024-10-26
last-8,71.7884896456998,62.81768815301258,25.930195910040194,-0.12496155772270906,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,other,0.4127849443755221,0.0,0.0,0.0,71.7884896456998,-0.12496155772270906,25.930195910040194,0.0,0.0,0.0,0.0,0.0,2024-10-20,2024-10-26
last-8,69.520523594053,60.467923148336176,23.423438010308942,-0.13021479093824337,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,other,0.3873696464296948,0.0,0.0,0.0,69.520523594053,-0.13021479093824337,23.423438010308942,0.0,0.0,0.0,0.0,0.0,2024-10-20,2024-10-26
last-8,66.09810273021749,58.87311196292732,23.86371694125273,-0.10930708248585154,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.40534152426458836,0.0,0.0,0.0,66.09810273021749,-0.10930708248585154,23.86371694125273,0.0,0.0,0.0,0.0,0.0,2024-10-20,2024-10-26
last-8,100.83255852565166,87.80444753921148,34.61336140217584,-0.1292053992969528,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.39420965990040874,0.0,0.0,0.0,100.83255852565166,-0.1292053992969528,34.61336140217584,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-10-20,2024-10-26
last-8,74.386898870517,65.80903717672331,24.386647534833003,-0.11531414569015586,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,other,0.37056684888650177,0.0,0.0,0.0,74.386898870517,-0.11531414569015586,24.386647534833003,0.0,0.0,0.0,0.0,0.0,2024-10-20,2024-10-26
last-8,67.39316642871329,58.59911151282375,22.428003781400907,-0.13048882226348074,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,other,0.38273624296321956,0.0,0.0,0.0,67.39316642871329,-0.13048882226348074,22.428003781400907,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-20,2024-10-26
last-8,67.82987129217122,59.04223450896365,23.292793199810554,-0.12955408311709152,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,other,0.3945106988841064,0.0,0.0,0.0,67.82987129217122,-0.12955408311709152,23.292793199810554,0.0,0.0,0.0,0.0,0.0,2024-10-20,2024-10-26
last-8,67.34351771023464,59.13986508404424,22.823685956380324,-0.12181799978862164,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.38592725776336084,0.0,0.0,0.0,67.34351771023464,-0.12181799978862164,22.823685956380324,0.0,0.0,0.0,0.0,0.0,2024-10-20,2024-10-26
last-8,56.35799131645777,47.725961322552784,18.9290937724449,-0.15316425926955005,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.3966204817649216,0.0,0.0,0.0,56.35799131645777,-0.15316425926955005,18.9290937724449,0.0,0.0,0.0,0.0,0.0,2024-10-20,2024-10-26
last-8,66.1680255920103,58.13751765116639,22.830577010886657,-0.12136538560723774,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,other,0.3926995498478875,0.0,0.0,0.0,66.1680255920103,-0.12136538560723774,22.830577010886657,0.0,0.0,0.0,0.0,0.0,2024-10-20,2024-10-26
last-8,69.48336933045357,60.175291561678726,21.479601171361704,-0.13396123214041147,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.35695051264264255,0.0,0.0,0.0,69.48336933045357,-0.13396123214041147,21.479601171361704,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-20,2024-10-26
last-8,64.40915828067712,55.77551369486086,19.585370581164376,-0.1340437418572254,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.35114639532166186,0.0,0.0,0.0,64.40915828067712,-0.1340437418572254,19.585370581164376,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-20,2024-10-26
last-8,62.22666038965742,54.485476563697254,23.66014887051587,-0.12440300953780274,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.43424689224945173,0.0,0.0,0.0,62.22666038965742,-0.12440300953780274,23.66014887051587,0.0,0.0,0.0,0.0,0.0,2024-10-20,2024-10-26
last-8,66.01572548467352,57.23077078205144,22.507913151984297,-0.13307366749550661,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,other,0.39328341807067135,0.0,0.0,0.0,66.01572548467352,-0.13307366749550661,22.507913151984297,0.0,0.0,0.0,0.0,0.0,2024-10-20,2024-10-26
last-8,64.53107254683437,56.90127315034831,23.7292758713468,-0.1182345046403594,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,other,0.4170253942938629,0.0,0.0,0.0,64.53107254683437,-0.1182345046403594,23.7292758713468,0.0,0.0,0.0,0.0,0.0,2024-10-20,2024-10-26
last-8,67.51249253434203,60.74648914415417,23.338722414130736,-0.10021853935767742,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,other,0.38419870420407165,0.0,0.0,0.0,67.51249253434203,-0.10021853935767742,23.338722414130736,0.0,0.0,0.0,0.0,0.0,2024-10-20,2024-10-26
last-8,57.90664780763791,52.37905232433383,23.27175474768256,-0.09545701042247157,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,other,0.4442950705481008,0.0,0.0,0.0,57.90664780763791,-0.09545701042247157,23.27175474768256,0.0,0.0,0.0,0.0,0.0,2024-10-20,2024-10-26
last-8,71.90276422764228,63.18804877051493,22.38424463380643,-0.1212013967854808,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.35424807490259863,0.0,0.0,0.0,71.90276422764228,-0.1212013967854808,22.38424463380643,0.0,0.0,0.0,0.0,0.0,2024-10-20,2024-10-26
last-8,63.84540080444283,55.83929051909848,19.319281278225038,-0.12539838711118595,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,other,0.34598006347550825,0.0,0.0,0.0,63.84540080444283,-0.12539838711118595,19.319281278225038,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-20,2024-10-26
last-8,73.82993462017434,66.21737546649103,21.387292453941097,-0.10310938500551162,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,other,0.32298610905779596,0.0,0.0,0.0,73.82993462017434,-0.10310938500551162,21.387292453941097,0.0,0.0,0.0,0.0,0.0,2024-10-20,2024-10-26
last-8,65.98954388375806,58.14270662353631,21.852093490649306,-0.11891031212526802,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,other,0.3758355047372962,0.0,0.0,0.0,65.98954388375806,-0.11891031212526802,21.852093490649306,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-20,2024-10-26
last-8,819.7792347522022,724.1083724610302,183.4655457290295,-0.11670320280812058,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,pizza,0.25336752440174715,0.0,0.0,0.0,819.7792347522022,-0.11670320280812058,183.4655457290295,0.0,0.0,0.0,0.0,0.0,2024-10-20,2024-10-26
last-8,811.3912114014252,734.7336312648732,182.9191032332649,-0.09447671981084185,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,pizza,0.24895975282683383,0.0,0.0,0.0,811.3912114014252,-0.09447671981084185,182.9191032332649,0.0,0.0,0.0,0.0,0.0,2024-10-20,2024-10-26
last-8,772.8991430454845,690.1285303907423,184.50347258135562,-0.10709109124975595,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,pizza,0.26734653685001547,0.0,0.0,0.0,772.8991430454845,-0.10709109124975595,184.50347258135562,-0.0,0.0,0.0,0.0,0.0,2024-10-20,2024-10-26
last-8,760.3150637013035,651.2164314290093,179.32896167612697,-0.1434913465230969,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,pizza,0.27537536373677335,0.0,0.0,0.0,760.3150637013035,-0.1434913465230969,179.32896167612697,0.0,0.0,0.0,0.0,0.0,2024-10-20,2024-10-26
last-8,709.8849387188994,629.7834969280501,174.546631005575,-0.1128372182897769,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,pizza,0.27715338978708765,0.0,0.0,0.0,709.8849387188994,-0.1128372182897769,174.546631005575,0.0,0.0,0.0,0.0,0.0,2024-10-20,2024-10-26
last-8,668.8643579974724,588.1713737657647,164.12483286584663,-0.12064177626880317,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,pizza,0.2790425379172028,0.0,0.0,0.0,668.8643579974724,-0.12064177626880317,164.12483286584663,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-20,2024-10-26
last-8,682.1456066945607,606.3985984323414,183.06145036769212,-0.1110422870408311,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.301883036736796,0.0,0.0,0.0,682.1456066945607,-0.1110422870408311,183.06145036769212,0.0,0.0,0.0,0.0,0.0,2024-10-20,2024-10-26
last-8,708.3334309868586,626.4558931645553,164.99060757609004,-0.11559180216615011,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.26337146697213826,0.0,0.0,0.0,708.3334309868586,-0.11559180216615011,164.99060757609004,0.0,0.0,0.0,0.0,0.0,2024-10-20,2024-10-26
last-8,667.5657459413711,582.0731977675089,173.67580228117123,-0.12806610988301154,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,pizza,0.2983745050404136,0.0,0.0,0.0,667.5657459413711,-0.12806610988301154,173.67580228117123,0.0,0.0,0.0,0.0,0.0,2024-10-20,2024-10-26
last-8,646.0294169019005,559.1878862351075,169.2894359587183,-0.13442349279271257,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,pizza,0.3027416010359378,0.0,0.0,0.0,646.0294169019005,-0.13442349279271257,169.2894359587183,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-20,2024-10-26
last-8,628.6045529407459,538.5621645536045,160.94625119900138,-0.14324170572087638,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,pizza,0.2988443336572003,0.0,0.0,0.0,628.6045529407459,-0.14324170572087638,160.94625119900138,0.0,0.0,0.0,0.0,0.0,2024-10-20,2024-10-26
last-8,629.5143427386217,553.0726333269587,165.25250312901613,-0.12142965492908889,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,pizza,0.2987898752736229,0.0,0.0,0.0,629.5143427386217,-0.12142965492908889,165.25250312901613,0.0,0.0,0.0,0.0,0.0,2024-10-20,2024-10-26
last-8,672.7939286067437,538.9542340056945,173.96050645090241,-0.19893118666842216,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,pizza,0.3227741716731079,0.0,0.0,0.0,672.7939286067437,-0.19893118666842216,173.96050645090241,0.0,0.0,0.0,0.0,0.0,2024-10-20,2024-10-26
last-8,665.1545032622587,585.4373216193751,193.66033754190312,-0.11984761623338597,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,pizza,0.33079602271720615,0.0,0.0,0.0,665.1545032622587,-0.11984761623338597,193.66033754190312,0.0,0.0,0.0,0.0,0.0,2024-10-20,2024-10-26
last-8,681.0279780479931,555.2913281001855,167.71640186644365,-0.1846277304321655,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,pizza,0.30203317318181544,0.0,0.0,0.0,681.0279780479931,-0.1846277304321655,167.71640186644365,0.0,0.0,0.0,0.0,0.0,2024-10-20,2024-10-26
last-8,603.5715248147317,517.4867011703803,151.55586926374386,-0.14262572057350673,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,pizza,0.29286910933358407,0.0,0.0,0.0,603.5715248147317,-0.14262572057350673,151.55586926374386,0.0,0.0,0.0,0.0,0.0,2024-10-20,2024-10-26
