period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-2,208.74268177525968,177.40495752190733,68.54220547554513,-0.1501260977718574,7,total_by_cat_and_groups,0.007505190734143685,0.024367499451013463,l. Группа 3.5,combo_restaurant,0.3863601470498986,-0.022062629265764855,-0.011871409953712775,-0.02956781999990854,215.56930533117932,-0.18355969164973826,70.08854301588215,-0.051281,-0.011788923667471418,0.002965125050394757,-0.016360848313254628,0.013313236976618514,2024-11-08,2024-11-14
last-2,175.33471074380165,150.44221003709882,63.22358274126909,-0.141971322170632,7,total_by_cat_and_groups,0.050528225498005286,-0.00011108817540383953,m. Группа 4,combo_restaurant,0.4202516217069548,-0.0075487354317365085,0.029082236333989875,-0.058076960929741794,195.5151827661281,-0.16703919267892745,63.70447093820031,-0.088452,6.065023260853897e-05,0.02139608207033611,-0.01415214332908915,0.021777647360134378,2024-11-08,2024-11-14
last-2,165.76824034334763,149.18090128673504,65.29478201804754,-0.10006343206790427,7,total_by_cat_and_groups,0.006633438170988493,-0.0006598257101118055,n. Группа 5,combo_restaurant,0.43768861466084646,-0.0271743453251303,-0.01947870822105746,-0.03380778349611879,167.4038249356381,-0.12299331461251521,67.11868843535984,-0.008133,0.00032374736427970285,0.0029844816998259027,-0.01155962619097023,-0.011227311094192838,2024-11-08,2024-11-14
last-2,261.7204049844237,196.0353154185405,67.52790657493556,-0.250974277568432,7,total_by_cat_and_groups,0.02929759416187072,0.07219063509966395,ntest. Группа Москва-2,combo_restaurant,0.3444680690862344,-0.07539878510455533,0.0005354366230755914,-0.10469637926642605,286.90175768989326,-0.25984575563177137,73.03462886166737,-0.137933,-0.04069351640821245,0.010915068601713873,-0.004531480034350388,0.034845364463924555,2024-11-08,2024-11-14
last-2,251.88937742471828,190.3758344728009,68.88501292986341,-0.2442085632225671,7,total_by_cat_and_groups,0.041617326875282634,0.029326433208735514,o. Группа Москва,combo_restaurant,0.3618369585647439,-0.02164126030320357,0.01391419353031259,-0.0632585871784862,267.82378765251207,-0.24439535066459406,70.40874695023585,-0.074293,-0.015570720619708434,0.015391784597144686,-9.515527750431074e-05,0.014188284830380649,2024-11-08,2024-11-14
last-2,231.80004573867967,173.92750609904314,62.19198796454318,-0.2496657817957434,7,total_by_cat_and_groups,0.026946219752746137,0.043330314056430064,p. Группа Москва-1,combo_restaurant,0.3575741949012246,-0.10062733532303092,0.006557180343736813,-0.12757355507577706,270.1736870635503,-0.2708388220953644,69.1504093988457,-0.149903,-0.025804632900632896,0.010713326313047833,-0.012160581091365752,0.03380906802268763,2024-11-08,2024-11-14
last-2,220.2049806761603,173.48868815636658,66.22751495875603,-0.21214911840934256,7,total_by_cat_and_groups,0.028011506337202174,0.028941254169607467,q. Группа Спб,combo_restaurant,0.3817396722664979,-0.04831796445149916,0.013124134936337295,-0.07632947078870134,241.1050492319811,-0.21699119545962725,69.58996018096094,-0.097236,-0.015997536378420607,0.01123600409530856,-0.0025863835946352,0.02047205081408454,2024-11-08,2024-11-14
last-2,138.87919691470054,120.05438691246476,53.29128368388179,-0.13554809086200256,7,total_by_cat_and_groups,-0.005225240368852635,0.015597309439102869,a. Группа -1,drinks,0.4438928476869242,0.0076954158706610265,0.000761587420521348,0.012920656239513661,135.7774346413929,-0.12104445182075929,52.88431687251199,0.004151,-0.007970695254497007,-0.0023017340266200947,0.007163902322809279,0.0038701143788291703,2024-11-08,2024-11-14
last-2,133.78623132604343,117.87412754359863,57.17949342375156,-0.11893678164583503,7,total_by_cat_and_groups,0.017751169585871418,0.001906041157246241,b. Группа -0.5,drinks,0.4850894306946393,0.05836557241100104,0.029318627540801667,0.040614402825129625,131.1699481865285,-0.09630110437336424,54.02622204867669,0.015667,-0.0010313105270044476,0.008136040110373555,0.011918436314904968,0.010295461642527592,2024-11-08,2024-11-14
last-2,127.03786018865486,115.2713567563184,55.53770790375516,-0.0926220216151537,7,total_by_cat_and_groups,-0.5024491559495254,0.012439702447835321,c. Группа 0,drinks,0.4817997242902319,-0.5165910002620495,-0.5231651565713882,-0.014141844312524077,124.62914878023244,-0.08271834839591453,114.88761676729519,0.005097,-0.006568455285818897,-0.5007764955504951,0.0051041799944110955,-0.02092438572948524,2024-11-08,2024-11-14
last-2,123.69589552238806,107.2794962648912,56.79028429056027,-0.13271579617227974,7,total_by_cat_and_groups,0.03993832282708887,0.005914064201500313,d. Группа 0.5,drinks,0.529367551748523,0.05974555354505817,0.03089939735500241,0.019807230717969304,121.77132611977856,-0.11714376945744083,53.588603510140295,0.007793,-0.0035777484348287203,0.019950121144829303,0.009194256888503394,0.0053327677564984355,2024-11-08,2024-11-14
last-2,118.16227828324602,106.02962273087734,52.78748429748966,-0.10267790811620592,7,total_by_cat_and_groups,0.02593084874703222,0.010764031163163379,e. Группа 1,drinks,0.4978560041798319,0.013759658938194086,0.009496617241884553,-0.012171189808838134,117.32026157622958,-0.09116844472978974,52.071005027738984,-0.004324,-0.0060011294809920734,0.012734604921753101,0.006260432318488052,-0.0034972905173645263,2024-11-08,2024-11-14
last-2,116.71629519564141,103.12202278172226,50.64754054944311,-0.11647278892062368,7,total_by_cat_and_groups,0.017909899191810963,0.010294890290740488,f. Группа 1.5,drinks,0.4911418451968154,0.02403800730556882,0.01304429432156623,0.0061281081137578575,115.41422882294817,-0.1036731380052802,49.458653085256124,-0.000327,-0.005724799073525799,0.008589818809069116,0.006936542240757515,0.0032427323452653978,2024-11-08,2024-11-14
last-2,118.8167770419426,106.78421634652757,52.20227614222773,-0.10126987951514217,7,total_by_cat_and_groups,0.010400515816032518,0.0,ftest. Группа Братск,drinks,0.4888576039442486,0.051822862972515926,-0.00710763666400821,0.04142234715648341,113.91197543500512,-0.12153146737746039,49.630292304828686,0.038697,-1.8873134327579422e-07,0.004833866443291757,-0.010799804249114642,-0.0011415101268420491,2024-11-08,2024-11-14
last-2,118.16076045627376,103.07671178704092,48.78223616186657,-0.1276570039917338,7,total_by_cat_and_groups,0.009592548309939719,-0.0007215159519085024,ftest. Группа Екатеринбург,drinks,0.4732614701820514,0.0364254670861206,0.022322336929294917,0.02683291877618088,116.50472564977684,-0.10409458582558583,47.06777063189732,0.013121,0.00038548852414183044,0.004380231536299406,0.012276775335043677,0.0052798415338100035,2024-11-08,2024-11-14
last-2,119.11061585573324,106.97754031476464,47.46398680868827,-0.10186393088307247,7,total_by_cat_and_groups,0.02805023557989328,0.0,g. Группа 1.75,drinks,0.4436817921690191,0.019641019309642793,0.010589218449000626,-0.008409216270250486,119.42972357723578,-0.10003887039023779,46.54970318948544,-0.0024,-1.2103019325637732e-07,0.012205647435875489,0.0009020418470218616,-0.002518349803703468,2024-11-08,2024-11-14
last-2,114.0151713365225,100.53021379489952,48.93765750277686,-0.11827336119875952,7,total_by_cat_and_groups,0.030962764106362783,0.007507406548979967,h. Группа 2,drinks,0.48679551803817755,0.02193066509648456,0.013099939541365346,-0.009032099009878225,113.2643929009451,-0.10745727717900923,47.88745379135526,-0.001663,-0.0041527110809944645,0.014749077709325542,0.0058606617200036015,-0.0033570888069693328,2024-11-08,2024-11-14
last-2,112.40205764677064,100.63130030577473,50.813771314593524,-0.10472012334494912,7,total_by_cat_and_groups,0.0822003999337102,0.006897095530833841,i. Группа 2.5,drinks,0.5049499624887345,0.058087035522140784,0.03103744746428755,-0.024113364411569416,112.90457954680741,-0.10246725889590644,48.02418856735934,-0.010882,-0.0039380020672481475,0.0392284258946648,0.0012730278508181758,-0.005526004213947278,2024-11-08,2024-11-14
last-2,114.71747653558275,103.07811334277397,47.45118102866453,-0.1014611159895808,7,total_by_cat_and_groups,0.03403081933580565,0.03299402677149832,itest. Группа Казань,drinks,0.4603419629041064,0.07588598385136036,0.018043744944705287,0.04185516451555471,109.72032171581769,-0.09117866340623111,44.10428404207204,0.007929,-0.01675596692738529,0.01456084976235189,0.004983692192499833,0.015255169917238853,2024-11-08,2024-11-14
last-2,114.70157068062828,104.04474898522034,47.788285640558534,-0.09290911739195348,7,total_by_cat_and_groups,0.0009845450529362143,0.007630532921592437,itest. Группа Ставрополь,drinks,0.4593051173331862,-0.019446625955712116,0.0022979985055154306,-0.02043117100864833,116.05286671630678,-0.08109339215405634,48.73603712509394,-0.018193,-0.003943046316140064,0.0004611748763798107,0.005974388032720657,-0.00019451808744497256,2024-11-08,2024-11-14
last-2,107.32202423378475,97.05863149938249,51.450091492237576,-0.09563174760890661,7,total_by_cat_and_groups,0.061341516606996604,0.016795253180804215,j. Группа 2.75,drinks,0.5300929005223499,0.08286370601984139,0.026027321780380586,0.021522189412844783,103.804704595186,-0.09195311071243635,47.5129891289337,0.013848,-0.00969623484019122,0.030028435046697277,0.002077174640021884,0.003617946933852645,2024-11-08,2024-11-14
last-2,112.38881621975148,101.32696203942038,48.106212125719566,-0.09842486603562117,7,total_by_cat_and_groups,-0.004333487722252283,0.012937318158663391,jtest. Группа Нижний Новгород,drinks,0.4747622069928857,-0.020668188815779698,-0.0064360194433853435,-0.016334701093527415,112.0928125,-0.08931220509404236,49.121463814750314,-0.010557,-0.006893658074022091,-0.002100795840079217,0.004738006208489964,-0.002179571737774,2024-11-08,2024-11-14
last-2,102.10156521739131,92.4529356212616,46.09736692743716,-0.09450031030950566,7,total_by_cat_and_groups,0.03194903241607294,0.0,jtest. Группа Пенза,drinks,0.49860360428442735,0.021318494306100222,0.02572231430321653,-0.01063053810997272,104.86810957051065,-0.08983663074603386,45.13515341632625,-0.023888,8.44112147957432e-08,0.015597389849360321,0.0026237915868583817,0.007501048455783033,2024-11-08,2024-11-14
last-2,97.72377622377623,87.17309266887736,52.29582028105543,-0.10796434565462366,7,total_by_cat_and_groups,0.1269210561868328,-0.0028337383765119073,jtest. Группа Саратов Энгельс,drinks,0.5999078233887891,0.07070474561418894,0.05962402576097614,-0.05621631057264387,101.41076653013458,-0.10856179576271882,48.84242877905332,-0.029598,0.0019711315221125902,0.0711129140607033,-0.000417248045672336,-0.013042771776167417,2024-11-08,2024-11-14
last-2,100.36600173460538,89.94020731711485,51.134161594818124,-0.10387774980873628,7,total_by_cat_and_groups,-0.09088456963296809,9.348048086721406e-06,k. Группа 3,drinks,0.5685350647961841,-0.09710555089094353,-0.04736213488731933,-0.006220981257975433,101.12873433986508,-0.09073315579977828,56.63359836277149,-0.006768,-5.9269692386232364e-06,-0.05722824493631551,0.008280485638392898,0.0015915513798419045,2024-11-08,2024-11-14
last-2,101.58651911468813,90.85285207446313,48.20639187925059,-0.10566034877233088,7,total_by_cat_and_groups,0.0036070074611220804,0.016010534781722985,l. Группа 3.5,drinks,0.5305985533590135,-0.024391444382947935,0.0013563110867002015,-0.027998451844070016,101.52657657657657,-0.0804088486411984,49.41161247685149,-0.015483,-0.00966645570201441,0.0019617221782316507,0.014561324911350537,-0.005500280300867577,2024-11-08,2024-11-14
last-2,100.96027633851467,91.06474572646526,49.91056632675335,-0.09801409991064416,7,total_by_cat_and_groups,0.03204805487349138,0.0,m. Группа 4,drinks,0.5480778091301289,0.03877869913853371,0.034280669540766695,0.006730644265042329,101.56572967513887,-0.07927361851134028,48.047352499762,-0.005377,-5.1492717090262374e-08,0.016909114247829704,0.011221065995414281,0.0061505407902398,2024-11-08,2024-11-14
last-2,94.23587889742431,89.77528692021717,53.91723107214271,-0.047334327746467925,7,total_by_cat_and_groups,-0.05942933033339182,0.0,n. Группа 5,drinks,0.6005798802966642,-0.05431611432815675,-0.24498776816887158,0.005113216005235066,94.42660396372187,-0.28593316445404654,57.01401058963613,-0.001924,1.367228462667569e-07,-0.037742062266803544,-0.2012202098344451,-0.006025632790469193,2024-11-08,2024-11-14
last-2,133.10221793635486,120.32736739145525,48.54106257299793,-0.09597774359408595,7,total_by_cat_and_groups,0.003795109268641461,0.04317656129529701,ntest. Группа Москва-2,drinks,0.4034083319971725,-0.008770000904781083,-0.024750619170481936,-0.012565110173422545,127.84402764067127,-0.10535782159452683,48.97053420225936,-0.005994,-0.01939541999335076,0.0015445241782503505,-0.0040606909049829,-0.0028390324503986264,2024-11-08,2024-11-14
last-2,133.41471123343908,118.36835194867258,49.92523158484151,-0.1127788618336062,7,total_by_cat_and_groups,0.02508366160863096,0.04938024830727561,o. Группа Москва,drinks,0.4217785477531217,0.006401209730364732,-0.013492472191154181,-0.018682451878266226,127.05307043023613,-0.10297608849835338,49.60768240552641,-0.004956,-0.02360667568458591,0.010512457917706275,0.004391937986639616,-0.0047901924109141625,2024-11-08,2024-11-14
last-2,132.4764347826087,121.5493026040935,47.35309369379541,-0.08248359186633013,7,total_by_cat_and_groups,0.0037523787720190604,0.0478812942013076,p. Группа Москва-1,drinks,0.38957931209224944,-0.02924608070420609,-0.020775365364707143,-0.03299845947622515,128.25982586052567,-0.07319328633815696,48.7797089999352,-0.017717,-0.020730600092476736,0.0015058905368862119,0.0037822366305958477,-0.005332892439712467,2024-11-08,2024-11-14
last-2,122.26984474958647,108.00702074230365,48.843472854350374,-0.11665038126525516,7,total_by_cat_and_groups,0.005296417896681449,0.04295812946603861,q. Группа Спб,drinks,0.4522249805490617,0.003924431219593405,-0.008354259564727962,-0.001371986677088044,117.61552360598407,-0.10187557596293065,48.652539310169054,-0.008002,-0.022193211871194884,0.002385809534883765,0.007160689518233454,0.004292453253349704,2024-11-08,2024-11-14
last-2,95.26439131180186,85.95138023369559,29.526631152830927,-0.09775962403018612,7,total_by_cat_and_groups,-0.019164469401826034,0.01344807945571369,a. Группа -1,other,0.3435271321129475,-0.07828186118746128,-0.02103786336709096,-0.05911739178563524,97.85732870190309,-0.10205974448347033,32.03433881736391,-0.037355,-0.005341553303998825,-0.007142655585098079,-0.001690163472823747,-0.006863491005170308,2024-11-08,2024-11-14
last-2,93.52145727991703,82.7529168230163,28.344835651155794,-0.1151451310758518,7,total_by_cat_and_groups,0.035692002766662734,0.006048859046085209,b. Группа -0.5,other,0.3425237047749858,0.05980509161069336,0.013483124450004824,0.024113088844030628,91.77784460604735,-0.11435306298162998,26.7453288114301,0.010762,-0.0023132682342866806,0.011535476773277487,0.0003007095250366354,0.003960206385977383,2024-11-08,2024-11-14
last-2,89.51985025795898,78.79020509816827,34.92223204971785,-0.11985772014667509,7,total_by_cat_and_groups,-0.6071728978960076,0.005604787615981266,c. Группа 0,other,0.4432306275406526,-0.602918249706841,-0.7091665707059422,0.004254648189166543,86.02806094783647,-0.11288537641028344,87.94720992323452,0.030119,-0.002729252853760522,-0.6777385874859241,0.0033486215882893577,-0.03204735195454694,2024-11-08,2024-11-14
last-2,70.69166833213811,60.84267207517207,23.313519546291374,-0.13932329635638913,7,total_by_cat_and_groups,0.05272822838410485,0.010541128676718525,d. Группа 0.5,other,0.3831771148625287,-0.01872329294440378,0.015094439098842671,-0.07145152132850863,73.52747944046025,-0.12214801312660825,23.758354171317855,-0.043736,-0.004944320327359308,0.02058975850416178,0.0077914198557546,-0.008342418933714402,2024-11-08,2024-11-14
last-2,72.4399686238622,62.960269907203546,26.04984154113508,-0.13086282195787677,7,total_by_cat_and_groups,0.06279848684940381,0.007732523226798627,e. Группа 1,other,0.4137504743789958,-0.027534070434224178,0.015854294470079466,-0.09033255728362799,75.9628288277367,-0.11374276784335305,26.787407917485417,-0.04804,-0.0038965552602558406,0.02671857484593404,0.008373210218638683,-0.015340935334237416,2024-11-08,2024-11-14
last-2,65.76640894061467,57.086227674864546,22.460034039972356,-0.13198502709168897,7,total_by_cat_and_groups,0.054564179954860625,0.0036194662726132254,f. Группа 1.5,other,0.3934405014094435,-0.05849838097705884,0.012166003103461887,-0.11306256093191946,70.31650272968244,-0.11019607281385317,23.855544787358546,-0.059788,-0.0017621118012781656,0.02280161593637403,0.010283291114536575,-0.019156792146170554,2024-11-08,2024-11-14
last-2,65.88920020376975,58.10531073553612,22.925149590520913,-0.11813604420999298,7,total_by_cat_and_groups,0.026955228927141084,0.03556522798467965,ftest. Группа Братск,other,0.3945448238778684,-0.1311461292054691,-0.040325428929558815,-0.15810135813261017,68.83597662771285,-0.11856506671026383,26.385506655517126,-0.073317,-0.017354855045045192,0.01224031613039972,-0.0002007948220864586,-0.035010095192826884,2024-11-08,2024-11-14
last-2,102.21726089895235,88.59366551966443,35.267017284804155,-0.13328077136361186,7,total_by_cat_and_groups,0.04722979905339719,0.017361128165607864,ftest. Группа Екатеринбург,other,0.3980760597040227,0.013739541522066245,-0.0015742977521159829,-0.03349025753133095,98.6550819901402,-0.11764637077241455,34.7890319360069,0.013934,-0.007847573646972972,0.018546235534583677,0.006811960237267323,-0.01908491987699401,2024-11-08,2024-11-14
last-2,74.49124468231096,65.6363910349055,24.89848337811306,-0.11887106578993946,7,total_by_cat_and_groups,0.046536855985468195,0.022278839717724264,g. Группа 1.75,other,0.3793396161113127,0.011232844798173547,0.006364358773353618,-0.03530401118729465,74.25924124513618,-0.11102162352269353,24.621909292396857,-0.019526,-0.009808755353924226,0.0174571792988768,0.003339121109932064,-0.004623186281531022,2024-11-08,2024-11-14
last-2,69.52412352452622,59.27310677309008,23.019572387051745,-0.14744546542639772,7,total_by_cat_and_groups,0.05023938661485938,0.04741057222355782,h. Группа 2,other,0.38836453225196227,-0.013185870744038763,-0.0015932687167177217,-0.06342525735889815,68.44719313211246,-0.12604587464150127,23.327161321056536,-0.033997,-0.022494083020197786,0.01977190567591125,0.009365594053173332,-0.008236685425604517,2024-11-08,2024-11-14
last-2,68.1663034095299,58.79133871962606,24.047896873418978,-0.13753077724606647,7,total_by_cat_and_groups,0.06453943703423293,0.006616453711270731,i. Группа 2.5,other,0.4090380895747688,-0.04603809226682232,0.013833066740701172,-0.11057752930105524,72.29342919894853,-0.11768271757986587,25.208445618716627,-0.055854,-0.0033554575990799584,0.027673104987434693,0.009745082568474561,-0.020229663216128124,2024-11-08,2024-11-14
last-2,70.08249689045732,61.820112809244876,24.17854585989925,-0.11789511572521436,7,total_by_cat_and_groups,0.0781715446307143,0.015100181517897715,itest. Группа Казань,other,0.39111131897325613,0.011531988090950573,0.024686687724303547,-0.06663955653976372,72.69049986191659,-0.10259550180126503,23.90289792568109,-0.046749,-0.007070096955542948,0.03022521906044401,0.0069114845420713,-0.005379918922668814,2024-11-08,2024-11-14
last-2,59.17315127087275,51.22786458964174,20.39178823910919,-0.13427181940776536,7,total_by_cat_and_groups,0.048813371863749344,0.03089366187594167,itest. Группа Ставрополь,other,0.39806047748538015,-0.02658319486495253,-0.008888294507315986,-0.07539656672870187,59.36155152887882,-0.13281553935549995,20.948670838161792,-0.033641,-0.01477901717707547,0.01996130949173386,0.0006707284782945799,-0.014741315300268953,2024-11-08,2024-11-14
last-2,64.2238524742077,56.5447102587263,23.321727772319324,-0.1195683833909737,7,total_by_cat_and_groups,0.08088936523755974,0.015755819245003133,j. Группа 2.75,other,0.4124475599151237,-0.009588283429251221,0.022139003810488722,-0.09047764866681096,67.60666043666639,-0.10762499606907533,23.547507952621608,-0.05981,-0.00791912048109017,0.03368560847687785,0.005806610629158271,-0.009434094814457228,2024-11-08,2024-11-14
last-2,72.56288275494808,62.68154433055267,22.525808348083935,-0.13617621088409146,7,total_by_cat_and_groups,0.06630388338620863,-0.04949901454267758,jtest. Группа Нижний Новгород,other,0.35936907089100306,-0.22941157857801542,-0.004976375636345787,-0.29571546196422405,88.44776434195725,-0.09289471035586713,29.231957971178105,-0.10564,0.02346208931626864,0.03092126004825979,0.02068469565561304,-0.08004442065648726,2024-11-08,2024-11-14
last-2,60.33020925910964,51.39640864886303,20.05939858982807,-0.14808171096966047,7,total_by_cat_and_groups,0.07262903317867275,0.010248127881409497,jtest. Группа Пенза,other,0.39028794262401867,-0.021663933351148912,0.028695633698647582,-0.09429296652982166,64.0131934509617,-0.11418880251085792,20.503586930551016,-0.059263,-0.005045953643588286,0.02897392511672575,0.01580792364123207,-0.011040261415721953,2024-11-08,2024-11-14
last-2,64.56052390407821,56.86468113670576,24.695292633818326,-0.11920353649556277,7,total_by_cat_and_groups,0.056662830730492164,0.019420023149417487,jtest. Группа Саратов Энгельс,other,0.43428173938845294,0.004538292873825567,-0.015543529876147155,-0.0521245378566666,61.7401626807564,-0.11481089062204541,24.58372449214354,0.020816,-0.00935397448236508,0.024496460575846313,0.0020614821006090245,-0.03274749807023741,2024-11-08,2024-11-14
last-2,65.82015986380986,56.824677673656495,23.74802709038489,-0.13666758343896687,7,total_by_cat_and_groups,0.08023290110124282,0.007970795799042252,k. Группа 3,other,0.4179174975134844,-0.0040022907261823,0.021453864937691636,-0.08423519182742512,68.36602178686549,-0.12031835322387055,23.843455531338105,-0.04012,-0.004046418676861285,0.03366547225387251,0.008061877009845508,-0.016227065649165096,2024-11-08,2024-11-14
last-2,64.64923391215527,56.32700916203586,22.653772355027048,-0.12872889973340693,7,total_by_cat_and_groups,0.023329601054745686,0.04951320910178092,l. Группа 3.5,other,0.4021831212422261,-0.09292219681162617,-0.014294923961593375,-0.11625179786637185,67.43902863608669,-0.11081408682861785,24.9744534321082,-0.085556,-0.025344448463979652,0.01034395477053146,0.008445120514501026,-0.0077395507826462095,2024-11-08,2024-11-14
last-2,64.128729880121,57.154819428738215,23.4613354706571,-0.10874861336595092,7,total_by_cat_and_groups,0.06357030230665983,0.01643987934869351,m. Группа 4,other,0.41048743929475917,-0.01850644228816445,0.013576507904560942,-0.08207674459482428,67.13879697676849,-0.10298715724431534,23.903708064424503,-0.056398,-0.008083392486463836,0.026586838399519974,0.0027593591078011737,-0.00768629711629637,2024-11-08,2024-11-14
last-2,60.291666666666664,54.72679314055731,26.10770714146987,-0.09229921536048685,7,total_by_cat_and_groups,0.09392537734929274,0.0008287474594583788,n. Группа 5,other,0.477055307706707,-0.004087976355826917,0.016025371901941643,-0.09801335370511965,62.805650824759105,-0.09464290300981693,26.21487292214661,-0.037162,-0.0004540505213094237,0.04499152407948498,-0.0012864766077047007,-0.02722562504852921,2024-11-08,2024-11-14
last-2,70.0101437024514,60.83970130862031,19.25013301405446,-0.1309873385320587,7,total_by_cat_and_groups,0.03330787891436726,0.13564098059744278,ntest. Группа Москва-2,other,0.3164074214698179,-0.22642262687145187,-0.029571700073920182,-0.25973050578581913,79.85098554533509,-0.09925926415174233,24.884560591789175,-0.242738,-0.06852865302882438,0.0136235371509148,0.012649318497513495,0.012684097306475905,2024-11-08,2024-11-14
last-2,63.39541493660515,54.920475397936876,19.216152806499302,-0.13368379317562856,7,total_by_cat_and_groups,0.057700263112081984,0.041129993103784734,o. Группа Москва,other,0.3498905038105546,-0.03747880644283219,0.0004993987111887033,-0.09517906955491418,64.8037622343113,-0.11825282212016734,19.964394483078966,-0.059957,-0.017846789075212532,0.020974887893820515,0.006256918941278888,-0.008885619048698168,2024-11-08,2024-11-14
last-2,71.72284035842875,63.87317441533236,20.42187354952511,-0.10944443783693406,7,total_by_cat_and_groups,0.04468548679286721,0.06476787913898119,p. Группа Москва-1,other,0.31972535789019696,-0.15304676912886395,-0.029987804042507615,-0.19773225592173116,76.26039224046046,-0.09588194703920827,24.11216204762586,-0.117757,-0.026796187578924824,0.016868798342798863,0.005094586925323719,-0.025155001731705373,2024-11-08,2024-11-14
last-2,66.02560459415213,57.41210490344,21.722448836951287,-0.13045696050278982,7,total_by_cat_and_groups,0.050903206232885134,0.03381256481201822,q. Группа Спб,other,0.37836008405345417,-0.020656177038210766,0.004585317176467207,-0.0715593832710959,66.62954965602934,-0.10937119449117945,22.180615558749306,-0.041694,-0.015453557491905745,0.019665965044450118,0.009037834160223746,-0.00866492453630091,2024-11-08,2024-11-14
last-2,814.2383111625217,722.9558020071414,188.74167332011058,-0.11210785332005871,7,total_by_cat_and_groups,0.03558237884020388,0.0061703501699570396,a. Группа -1,pizza,0.2610694496068878,0.033758280313778366,0.006267360113407117,-0.0018240985264255105,813.5862692166911,-0.11927118747667553,182.5781489874224,-0.005459,-0.0018255813781898333,0.008986116228927421,-0.0021217450509942726,0.0012285703136638015,2024-11-08,2024-11-14
last-2,817.096784343339,731.1469102098204,188.181746357721,-0.10518934327050668,7,total_by_cat_and_groups,0.02154342648958707,0.002454185236161255,b. Группа -0.5,pizza,0.25737884374525727,0.021887522900743583,0.00705726879571289,0.0003440964111565137,817.8564138659159,-0.1005043828960971,184.15113419091935,-0.003285,-0.0007084267752953677,0.005426059205088707,0.001341862275397565,0.0009977740905219856,2024-11-08,2024-11-14
last-2,784.3660693905501,693.6503457514006,190.20693776597173,-0.11565482901323795,7,total_by_cat_and_groups,-0.2098491498463857,0.004544133951192908,c. Группа 0,pizza,0.2742115518733419,-0.2094637806779891,-0.07308362457706558,0.00038536916839659874,779.2793098434547,-0.11097764010132931,240.60496295678809,0.001228,-0.001407197115469938,-0.07278991098982118,0.001433197510356199,-0.00031971398213065383,2024-11-08,2024-11-14
last-2,754.7092028551191,654.7596664505148,183.0594428610526,-0.13243450063479817,7,total_by_cat_and_groups,0.03868504294657282,0.0035608055573277397,d. Группа 0.5,pizza,0.27958265030805435,0.03392791769886938,0.006273025839213686,-0.004757125247703442,755.4694955877546,-0.14250812107751137,177.0524228308617,-0.004434,-0.0011534333166177135,0.010460755193026694,-0.0032878510889849943,0.00025355505178970006,2024-11-08,2024-11-14
last-2,726.2311866798838,647.658224714855,178.44045288165924,-0.10819276754588474,7,total_by_cat_and_groups,0.02582916272947866,0.013713281471194216,e. Группа 1,pizza,0.27551638514313836,0.02925988730317952,0.002483131994496235,0.0034307245737008607,715.914146774168,-0.11306502467481447,173.36773256480527,-0.000861,-0.0042405598829747815,0.0069140531310763476,-0.0014917568273508097,0.0013013955737454785,2024-11-08,2024-11-14
last-2,681.9153963105615,597.5433878375417,173.84092715723673,-0.12372797113763179,7,total_by_cat_and_groups,0.04312118449450475,0.011360519553573756,f. Группа 1.5,pizza,0.2909260326456831,0.0440862163642739,0.006808395263223799,0.0009650318697691507,672.2711861121073,-0.12828809939501634,166.50054797446433,0.00121,-0.0037666154079983305,0.012015363225130415,-0.0015003424694094436,5.99899155011574e-05,2024-11-08,2024-11-14
last-2,691.3933542882802,608.8775571828527,190.34977164780233,-0.11934710768281717,7,total_by_cat_and_groups,0.009616148042763895,0.03138496298118243,ftest. Группа Братск,pizza,0.31262405618710987,0.028913081406071628,0.0008818248166866938,0.019296933363307733,666.7623355263158,-0.10996523108393148,185.000827657549,0.001147,-0.011127048922418947,0.002921762061685873,0.0031790266269645095,0.0059080850504552584,2024-11-08,2024-11-14
last-2,731.804897087219,650.8897855337171,172.11636224562324,-0.11056924034748325,7,total_by_cat_and_groups,0.042096700420629185,0.05174779489378323,ftest. Группа Екатеринбург,pizza,0.26443242169561954,0.04641654271318085,-1.4009051686303398e-05,0.004319842292551668,697.1627775534921,-0.1078340162693417,164.48169081822297,-0.007552,-0.015516683959927169,0.010637955329680981,0.0007723965886308193,0.004092322989929065,2024-11-08,2024-11-14
last-2,666.902851209586,581.9989097798637,177.22845285707,-0.12731080887677862,7,total_by_cat_and_groups,0.03997632808752449,0.0010285117367374585,g. Группа 1.75,pizza,0.30451681245263024,0.03475312836419975,0.01265403419148814,-0.005223199723324745,672.7184192038865,-0.1276622495153569,171.27607348937758,-0.008573,-0.0003625198478360847,0.011764607102003166,-0.0001238211977142578,0.0013757681350353157,2024-11-08,2024-11-14
last-2,653.067182188089,556.9157010568708,173.44443679221126,-0.14723061233771462,7,total_by_cat_and_groups,0.03461949398019759,0.013685884592329112,h. Группа 2,pizza,0.311437505645939,0.03831875341375457,0.010336055174891334,0.0036992594335569784,643.810034842412,-0.13829405889560006,167.04353670004093,-0.001424,-0.0050064796425212665,0.010383910351680736,0.0031845935733074704,0.0017740308924243942,2024-11-08,2024-11-14
