period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,123.51319679054055,112.5560515056918,52.49146054889,-0.0887123446689699,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,drinks,0.4663584040724419,0.0,0.0,0.0,123.51319679054055,-0.0887123446689699,52.49146054889,0.0,0.0,0.0,0.0,0.0,2024-10-18,2024-10-24
last-8,122.98338623623961,108.69452420660151,53.999716029351056,-0.11618530329121478,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,drinks,0.4968025429386939,0.0,0.0,0.0,122.98338623623961,-0.11618530329121478,53.999716029351056,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-10-18,2024-10-24
last-8,116.21673798776794,105.08262285624632,51.35896550771637,-0.09580474658214477,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,drinks,0.48874841635781924,0.0,0.0,0.0,116.21673798776794,-0.09580474658214477,51.35896550771637,0.0,0.0,0.0,0.0,0.0,2024-10-18,2024-10-24
last-8,115.10571783537026,102.97136776823186,48.16365057663456,-0.10541917721666559,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,drinks,0.4677382812379592,0.0,0.0,0.0,115.10571783537026,-0.10541917721666559,48.16365057663456,0.0,0.0,0.0,0.0,0.0,2024-10-18,2024-10-24
last-8,113.55783009211873,103.45594676709834,49.41681882571296,-0.0889580517417926,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.47766049579499653,0.0,0.0,0.0,113.55783009211873,-0.0889580517417926,49.41681882571296,0.0,0.0,0.0,0.0,0.0,2024-10-18,2024-10-24
last-8,117.37811233352635,104.66277650014196,47.14197071501473,-0.10832799727818204,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.45041773485677394,0.0,0.0,0.0,117.37811233352635,-0.10832799727818204,47.14197071501473,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-18,2024-10-24
last-8,119.47683706070288,107.73330597897584,47.45850389729293,-0.09829127863303304,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,drinks,0.44051840297701866,0.0,0.0,0.0,119.47683706070288,-0.09829127863303304,47.45850389729293,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-10-18,2024-10-24
last-8,112.93232393986744,101.31281282389959,53.151143123267794,-0.10288915264114154,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,drinks,0.5246240987865406,0.0,0.0,0.0,112.93232393986744,-0.10288915264114154,53.151143123267794,0.0,0.0,0.0,0.0,0.0,2024-10-18,2024-10-24
last-8,110.80054437552987,99.92068515297665,46.902662313461605,-0.09819319285723682,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,drinks,0.4693989261748409,0.0,0.0,0.0,110.80054437552987,-0.09819319285723682,46.902662313461605,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-18,2024-10-24
last-8,116.08882000855067,104.49486107095382,45.43129101926927,-0.09987145133134163,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.43477057678865794,0.0,0.0,0.0,116.08882000855067,-0.09987145133134163,45.43129101926927,0.0,0.0,0.0,0.0,0.0,2024-10-18,2024-10-24
last-8,114.29900920028308,104.25679052779049,48.07957618513262,-0.08785919268027849,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.46116493651621304,0.0,0.0,0.0,114.29900920028308,-0.08785919268027849,48.07957618513262,0.0,0.0,0.0,0.0,0.0,2024-10-18,2024-10-24
last-8,103.78232165780304,92.26318539465426,47.2088151660596,-0.11099324122975723,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,drinks,0.5116755395353485,0.0,0.0,0.0,103.78232165780304,-0.11099324122975723,47.2088151660596,0.0,0.0,0.0,0.0,0.0,2024-10-18,2024-10-24
last-8,112.34383603548486,103.30258180021912,45.392252555350055,-0.08047841834784757,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.4394106300570096,0.0,0.0,0.0,112.34383603548486,-0.08047841834784757,45.392252555350055,0.0,0.0,0.0,0.0,0.0,2024-10-18,2024-10-24
last-8,102.40135363790186,92.02796279024554,44.43057121302674,-0.10130130588251149,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.48279424933370507,0.0,0.0,0.0,102.40135363790186,-0.10130130588251149,44.43057121302674,0.0,0.0,0.0,0.0,0.0,2024-10-18,2024-10-24
last-8,98.68079350766456,88.11383406754761,47.75375074871603,-0.10708223013322458,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.541955202086749,0.0,0.0,0.0,98.68079350766456,-0.10708223013322458,47.75375074871603,0.0,0.0,0.0,0.0,0.0,2024-10-18,2024-10-24
last-8,100.96631031493789,91.69770442065679,48.62447567278855,-0.0917989957776025,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,drinks,0.530269279694584,0.0,0.0,0.0,100.96631031493789,-0.0917989957776025,48.62447567278855,0.0,0.0,0.0,0.0,0.0,2024-10-18,2024-10-24
last-8,101.72825024437928,91.99142066806643,48.93788186452722,-0.09571411631402593,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,drinks,0.5319831078716598,0.0,0.0,0.0,101.72825024437928,-0.09571411631402593,48.93788186452722,0.0,0.0,0.0,0.0,0.0,2024-10-18,2024-10-24
last-8,98.21067295327904,89.72710673239575,45.56809698533869,-0.08638130628551036,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,drinks,0.5078520710719232,0.0,0.0,0.0,98.21067295327904,-0.08638130628551036,45.56809698533869,-0.0,0.0,0.0,0.0,0.0,2024-10-18,2024-10-24
last-8,96.103711790393,91.98243449423381,55.72847908461979,-0.0428836432993131,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,drinks,0.6058600143716928,0.0,0.0,0.0,96.103711790393,-0.0428836432993131,55.72847908461979,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-10-18,2024-10-24
last-8,130.54942767950052,120.75850148875806,48.013570340937555,-0.07499784843775217,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.39759991842402376,0.0,0.0,0.0,130.54942767950052,-0.07499784843775217,48.013570340937555,0.0,0.0,0.0,0.0,0.0,2024-10-18,2024-10-24
last-8,129.64179642607658,115.98486851052,49.598042164188534,-0.10534355656930385,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,drinks,0.42762511007795745,0.0,0.0,0.0,129.64179642607658,-0.10534355656930385,49.598042164188534,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-18,2024-10-24
last-8,131.0489025177534,121.11207311613674,48.2431838540703,-0.07582535382370327,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,drinks,0.3983350512694879,0.0,0.0,0.0,131.0489025177534,-0.07582535382370327,48.2431838540703,0.0,0.0,0.0,0.0,0.0,2024-10-18,2024-10-24
last-8,119.99946364830124,108.04514989810254,48.52886521305851,-0.0996197265117354,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,drinks,0.4491535738422883,0.0,0.0,0.0,119.99946364830124,-0.0996197265117354,48.52886521305851,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-18,2024-10-24
last-8,96.07806367807197,87.28425252055405,28.661722611688432,-0.0915277725307129,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,other,0.32837220671551326,0.0,0.0,0.0,96.07806367807197,-0.0915277725307129,28.661722611688432,0.0,0.0,0.0,0.0,0.0,2024-10-18,2024-10-24
last-8,89.43495216622996,79.85176467209787,26.21099071420312,-0.1071525981958387,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,other,0.3282456038615496,0.0,0.0,0.0,89.43495216622996,-0.1071525981958387,26.21099071420312,0.0,0.0,0.0,0.0,0.0,2024-10-18,2024-10-24
last-8,86.86875547183827,77.05752925425028,35.17515488996423,-0.1129430963330499,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,other,0.4564791426663095,0.0,0.0,0.0,86.86875547183827,-0.1129430963330499,35.17515488996423,0.0,0.0,0.0,0.0,0.0,2024-10-18,2024-10-24
last-8,69.81363244176013,60.55824861446383,22.520849364902478,-0.13257272976044218,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,other,0.3718873956920142,0.0,0.0,0.0,69.81363244176013,-0.13257272976044218,22.520849364902478,0.0,0.0,0.0,0.0,0.0,2024-10-18,2024-10-24
last-8,71.30969189417331,62.35745971389369,25.61530872031288,-0.12554018875253486,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,other,0.4107817867796434,0.0,0.0,0.0,71.30969189417331,-0.12554018875253486,25.61530872031288,0.0,0.0,0.0,0.0,0.0,2024-10-18,2024-10-24
last-8,69.18055310792779,60.268162805113725,23.264578574031674,-0.1288279711917011,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,other,0.38601771633990617,0.0,0.0,0.0,69.18055310792779,-0.1288279711917011,23.264578574031674,0.0,0.0,0.0,0.0,0.0,2024-10-18,2024-10-24
last-8,65.33048026628626,58.378744650272544,23.770128822077243,-0.10640876337780651,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.4071709483387507,0.0,0.0,0.0,65.33048026628626,-0.10640876337780651,23.770128822077243,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-18,2024-10-24
last-8,99.65000412099234,87.0465420661498,34.3624708627442,-0.1264772858367347,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.39475974630480926,0.0,0.0,0.0,99.65000412099234,-0.1264772858367347,34.3624708627442,0.0,0.0,0.0,0.0,0.0,2024-10-18,2024-10-24
last-8,74.56646156993993,65.979749791402,24.271393734607038,-0.11515514613073057,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,other,0.36786125760316096,0.0,0.0,0.0,74.56646156993993,-0.11515514613073057,24.271393734607038,0.0,0.0,0.0,0.0,0.0,2024-10-18,2024-10-24
last-8,67.26579883188779,58.426863794987504,22.47858631654261,-0.13140310812320466,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,other,0.3847303253417321,0.0,0.0,0.0,67.26579883188779,-0.13140310812320466,22.47858631654261,0.0,0.0,0.0,0.0,0.0,2024-10-18,2024-10-24
last-8,67.15041126912314,58.41415149480155,23.156996973322826,-0.13009986996667383,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,other,0.39642785833127503,0.0,0.0,0.0,67.15041126912314,-0.13009986996667383,23.156996973322826,0.0,0.0,0.0,0.0,0.0,2024-10-18,2024-10-24
last-8,66.27937978149068,58.28503415844082,22.60775017788975,-0.12061587856442754,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.38788259292142324,0.0,0.0,0.0,66.27937978149068,-0.12061587856442754,22.60775017788975,0.0,0.0,0.0,0.0,0.0,2024-10-18,2024-10-24
last-8,55.19784928169369,47.11370325899721,18.70814501346885,-0.14645762702529025,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.39708500328715285,0.0,0.0,0.0,55.19784928169369,-0.14645762702529025,18.70814501346885,0.0,0.0,0.0,0.0,0.0,2024-10-18,2024-10-24
last-8,65.43193257637832,57.509988681422065,22.86551372951609,-0.12107152552324536,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,other,0.397592040161582,0.0,0.0,0.0,65.43193257637832,-0.12107152552324536,22.86551372951609,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-18,2024-10-24
last-8,74.57961561874946,65.3341716754184,22.13413024979142,-0.12396743891244633,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.3387833607159552,0.0,0.0,0.0,74.57961561874946,-0.12396743891244633,22.13413024979142,0.0,0.0,0.0,0.0,0.0,2024-10-18,2024-10-24
last-8,62.55632856352281,54.29936122285471,19.54527236071582,-0.1319925182674934,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.35995400167781677,0.0,0.0,0.0,62.55632856352281,-0.1319925182674934,19.54527236071582,0.0,0.0,0.0,0.0,0.0,2024-10-18,2024-10-24
last-8,61.56388648804379,53.565840879080106,23.412824296789875,-0.12991456623709052,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.4370849764058058,0.0,0.0,0.0,61.56388648804379,-0.12991456623709052,23.412824296789875,0.0,0.0,0.0,0.0,0.0,2024-10-18,2024-10-24
last-8,65.84623157837625,57.15704839934316,22.4676832775907,-0.13196173829158964,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,other,0.3930868354260381,0.0,0.0,0.0,65.84623157837625,-0.13196173829158964,22.4676832775907,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-18,2024-10-24
last-8,64.13417706685416,56.56067967728647,23.36291989822229,-0.11808832257523151,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,other,0.41305939093239585,0.0,0.0,0.0,64.13417706685416,-0.11808832257523151,23.36291989822229,0.0,0.0,0.0,0.0,0.0,2024-10-18,2024-10-24
last-8,66.15735175808055,59.03646016960075,23.30099478590918,-0.10763568068019047,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,other,0.39468820994635795,0.0,0.0,0.0,66.15735175808055,-0.10763568068019047,23.30099478590918,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-18,2024-10-24
last-8,56.967814935881314,51.551971319050296,22.961213326556077,-0.09506848073647707,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,other,0.4453993269132482,0.0,0.0,0.0,56.967814935881314,-0.09506848073647707,22.961213326556077,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-18,2024-10-24
last-8,73.0656581911812,64.47522045023041,22.825378468230795,-0.11757148232995221,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.35401784296108174,0.0,0.0,0.0,73.0656581911812,-0.11757148232995221,22.825378468230795,0.0,0.0,0.0,0.0,0.0,2024-10-18,2024-10-24
last-8,63.25856215158344,55.3156301384958,19.273668101042755,-0.12556295532064704,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,other,0.3484307790182731,0.0,0.0,0.0,63.25856215158344,-0.12556295532064704,19.273668101042755,0.0,0.0,0.0,0.0,0.0,2024-10-18,2024-10-24
last-8,73.56532006195566,65.92790695848046,21.60302715468842,-0.10381811833406118,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,other,0.3276765204800662,0.0,0.0,0.0,73.56532006195566,-0.10381811833406118,21.60302715468842,0.0,0.0,0.0,0.0,0.0,2024-10-18,2024-10-24
last-8,65.38597203996149,57.67597313494411,21.95461702794508,-0.11791518370798723,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,other,0.38065447073737274,0.0,0.0,0.0,65.38597203996149,-0.11791518370798723,21.95461702794508,0.0,0.0,0.0,0.0,0.0,2024-10-18,2024-10-24
last-8,821.606684885432,724.6727061965217,183.0632918936585,-0.11798100048617194,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,pizza,0.25261513277417974,0.0,0.0,0.0,821.606684885432,-0.11798100048617194,183.0632918936585,0.0,0.0,0.0,0.0,0.0,2024-10-18,2024-10-24
last-8,807.0692037254055,727.4928064459709,181.87343691620757,-0.0985992240964127,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,pizza,0.25000032344610523,0.0,0.0,0.0,807.0692037254055,-0.0985992240964127,181.87343691620757,0.0,0.0,0.0,0.0,0.0,2024-10-18,2024-10-24
last-8,774.0083333333333,690.0358526774011,184.7380083573881,-0.10849040900412217,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,pizza,0.26772233303615756,0.0,0.0,0.0,774.0083333333333,-0.10849040900412217,184.7380083573881,0.0,0.0,0.0,0.0,0.0,2024-10-18,2024-10-24
last-8,761.5011239409018,651.455705955279,179.7877819156044,-0.14451116948602583,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,pizza,0.27597852052269295,0.0,0.0,0.0,761.5011239409018,-0.14451116948602583,179.7877819156044,0.0,0.0,0.0,0.0,0.0,2024-10-18,2024-10-24
last-8,712.3417512459529,629.6892760268435,174.95801295121876,-0.11602924449471409,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,pizza,0.27784816990238903,0.0,0.0,0.0,712.3417512459529,-0.11602924449471409,174.95801295121876,0.0,0.0,0.0,0.0,0.0,2024-10-18,2024-10-24
last-8,670.63665983096,589.3235584006994,164.48882970267638,-0.12124762378894742,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,pizza,0.27911463466531794,0.0,0.0,0.0,670.63665983096,-0.12124762378894742,164.48882970267638,0.0,0.0,0.0,0.0,0.0,2024-10-18,2024-10-24
last-8,686.8962350780532,615.6790175186701,183.46754474832554,-0.10367973199225733,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.29799219971429675,0.0,0.0,0.0,686.8962350780532,-0.10367973199225733,183.46754474832554,0.0,0.0,0.0,0.0,0.0,2024-10-18,2024-10-24
last-8,708.8351747560295,627.3786853155451,165.90887532939988,-0.11491598095215926,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.2644477397984196,0.0,0.0,0.0,708.8351747560295,-0.11491598095215926,165.90887532939988,0.0,0.0,0.0,0.0,0.0,2024-10-18,2024-10-24
last-8,669.105126541207,581.7279455311891,173.43932656267168,-0.13058812067648504,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,pizza,0.2981450829292725,0.0,0.0,0.0,669.105126541207,-0.13058812067648504,173.43932656267168,0.0,0.0,0.0,0.0,0.0,2024-10-18,2024-10-24
last-8,647.6956959948434,561.1846276292259,169.34793380849518,-0.13356745907156095,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,pizza,0.30176866127627283,0.0,0.0,0.0,647.6956959948434,-0.13356745907156095,169.34793380849518,0.0,0.0,0.0,0.0,0.0,2024-10-18,2024-10-24
last-8,627.8600645936048,537.0297018691199,160.64562270204019,-0.1446665711782078,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,pizza,0.29913731427315227,0.0,0.0,0.0,627.8600645936048,-0.1446665711782078,160.64562270204019,0.0,0.0,0.0,0.0,0.0,2024-10-18,2024-10-24
last-8,632.7917790525396,555.8244208335396,165.7594421143835,-0.12163141299692753,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,pizza,0.298222668708588,0.0,0.0,0.0,632.7917790525396,-0.12163141299692753,165.7594421143835,0.0,0.0,0.0,0.0,0.0,2024-10-18,2024-10-24
last-8,674.0795869406488,539.8538781169732,173.15101221732579,-0.1991244230267632,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,pizza,0.32073681274881605,0.0,0.0,0.0,674.0795869406488,-0.1991244230267632,173.15101221732579,0.0,0.0,0.0,0.0,0.0,2024-10-18,2024-10-24
last-8,666.0607441670635,590.2854438316748,192.57011137585374,-0.11376635089063654,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,pizza,0.3262321871361728,0.0,0.0,0.0,666.0607441670635,-0.11376635089063654,192.57011137585374,0.0,0.0,0.0,0.0,0.0,2024-10-18,2024-10-24
last-8,681.1685368536854,551.4231716593368,166.82595564587282,-0.19047468897145747,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,pizza,0.30253707899844307,0.0,0.0,0.0,681.1685368536854,-0.19047468897145747,166.82595564587282,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-18,2024-10-24
last-8,597.5249367961388,510.20680422529875,151.11471212532186,-0.14613303511486903,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,pizza,0.2961832552483799,0.0,0.0,0.0,597.5249367961388,-0.14613303511486903,151.11471212532186,0.0,0.0,0.0,0.0,0.0,2024-10-18,2024-10-24
last-8,613.7498144023757,542.7651114268546,181.7467833504923,-0.11565739216498301,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,pizza,0.3348534744112515,0.0,0.0,0.0,613.7498144023757,-0.11565739216498301,181.7467833504923,0.0,0.0,0.0,0.0,0.0,2024-10-18,2024-10-24
last-8,602.9195540560364,521.5329168062958,165.57626451060776,-0.13498755630369935,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,pizza,0.3174799886544936,0.0,0.0,0.0,602.9195540560364,-0.13498755630369935,165.57626451060776,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-18,2024-10-24
last-8,577.0208846419072,505.98986505994407,167.2101409832441,-0.12309956445691594,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,pizza,0.33046144306355796,0.0,0.0,0.0,577.0208846419072,-0.12309956445691594,167.2101409832441,0.0,0.0,0.0,0.0,0.0,2024-10-18,2024-10-24
