period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-2,683.5797682709448,612.6455213686255,190.55310592039385,-0.1037687921656037,7,total_by_cat_and_groups,0.019394780467602013,0.02710948286610071,ftest. Группа Братск,pizza,0.3110332145980695,0.027739451488156153,-0.0004806073723920834,0.00834467102055414,668.7973148549155,-0.11005910942524928,185.40993599542657,-0.0073,-0.009485474512673064,0.005869601392188728,-0.0021505704957370253,0.005285836243829278,2024-11-10,2024-11-16
last-2,730.0515736682067,645.2153896501089,172.2046344686128,-0.11620574090653779,7,total_by_cat_and_groups,0.04114254552342045,0.05756784321106223,ftest. Группа Екатеринбург,pizza,0.2668948032408168,0.04729285189658672,-0.00017909243683222886,0.00615030637316627,692.8325466037282,-0.11137817888489143,164.4283489157404,-0.01009,-0.017585434013233814,0.010484872089420005,0.0013764995934197888,0.005544969893561791,2024-11-10,2024-11-16
last-2,667.2479647687952,581.816103689875,178.9951352625652,-0.12803615086113115,7,total_by_cat_and_groups,0.04240271461212464,0.0007674391467833441,g. Группа 1.75,pizza,0.30764898758796616,0.037645748764836284,0.012903854441532248,-0.0047569658472883525,673.9225410557553,-0.13156865315004676,172.5011984828468,-0.009403,-0.0002735684525556059,0.012571874589116683,-0.001263833029570005,0.0018693813345411758,2024-11-10,2024-11-16
last-2,651.852272137257,557.6271541063005,174.0257561609122,-0.14454980377995216,7,total_by_cat_and_groups,0.041038105272253045,0.012776132578637744,h. Группа 2,pizza,0.31208264317726836,0.04713096645211934,0.012068509763378532,0.0060928611798662935,642.9883510791367,-0.1384753518952952,166.1929230787099,-0.000983,-0.004666194670968238,0.012230829547277389,0.00217083630856435,0.002333038578505031,2024-11-10,2024-11-16
last-2,631.631109080245,541.1781420696627,169.452844593032,-0.14320537052441273,7,total_by_cat_and_groups,0.056025120903589354,0.0034061696262204233,i. Группа 2.5,pizza,0.3131184196482557,0.048800616540952024,0.016466717791877195,-0.0072245043626373295,636.537089861687,-0.14437124530542164,161.56821603700445,-0.01001,-0.00125960671645442,0.0167262461913793,-0.0004300674983024888,0.0014301458152548019,2024-11-10,2024-11-16
last-2,634.4121109846552,555.2860888177294,172.50456833868424,-0.12472337901008286,7,total_by_cat_and_groups,0.06816660631978566,0.006811656716477099,itest. Группа Казань,pizza,0.31065890504472593,0.051445651966916195,0.016528288526655388,-0.016720954352869466,641.9475313807532,-0.13109158148795552,164.0641796520664,-0.017086,-0.0024657780860242173,0.02014042593671389,-0.0023040602227900053,0.0011577008987557202,2024-11-10,2024-11-16
last-2,664.6329880789525,538.9711403771842,175.02532139834608,-0.18906953153947395,7,total_by_cat_and_groups,0.018658721160459413,-0.0028864902357177424,itest. Группа Ставрополь,pizza,0.324739690655532,0.011724008947607611,0.007253021732221254,-0.006934712212851801,671.1611072504054,-0.18812989211952663,172.99710182859744,-0.005001,0.0011631213593995549,0.005989012106155489,0.00037957791695070187,-0.00027868965028449155,2024-11-10,2024-11-16
last-2,652.0393523529157,574.366656964868,194.71721069277805,-0.11912271108754724,7,total_by_cat_and_groups,0.06930988988456499,0.00841336611800969,j. Группа 2.75,pizza,0.3390120375749601,0.07403240015296952,0.017089787882291207,0.004722510268404534,646.9280020793623,-0.12947747523621267,181.29547178003696,-0.001454,-0.003243455725165767,0.02187726086337427,-0.004000684048141467,0.0024566667922241714,2024-11-10,2024-11-16
last-2,689.1516751050307,555.777006662837,174.49006425667898,-0.19353456323220364,7,total_by_cat_and_groups,0.018945622330157397,0.01413055398475449,jtest. Группа Нижний Новгород,pizza,0.31395696864899925,0.021438437848987357,0.007358095571844581,0.0024928155188299606,676.8150834772597,-0.17677619050276253,170.82778343855134,0.000569,-0.005497234746685786,0.005823268378729596,0.006279018198722286,0.0007530437410784852,2024-11-10,2024-11-16
last-2,602.6273945299524,518.2344624586639,158.42472329095887,-0.14004164569570351,7,total_by_cat_and_groups,0.054797148438125776,0.01651635708453969,jtest. Группа Пенза,pizza,0.30570086470001084,0.028986479842749935,0.007798057965088867,-0.02581066859537584,606.6138373924633,-0.1480259223229471,153.96190950455383,-0.022168,-0.006026758773960639,0.016279646029158545,-0.0028841206315712853,0.0004292913414622457,2024-11-10,2024-11-16
last-2,613.4210662258498,541.5235448956196,188.25945041332133,-0.11720745388251612,7,total_by_cat_and_groups,0.029488176062718807,-0.004450913015955016,jtest. Группа Саратов Энгельс,pizza,0.3476477656195151,0.028728809521424203,0.012748586113754068,-0.0007593665412946038,622.3911894273127,-0.12203265235316949,183.00202023203926,-0.008272,0.0017694518337000864,0.009965209903247674,-0.0019386399737278404,0.002952564350534148,2024-11-10,2024-11-16
last-2,604.2914156698852,523.381714153346,172.87394618189987,-0.13389185981873822,7,total_by_cat_and_groups,0.052811460929026666,0.003735148664248955,k. Группа 3,pizza,0.3303018456836064,0.04701328206455324,0.01739527531016266,-0.0057981788644734245,609.2903291561914,-0.13395913072275925,165.11151209182214,-0.010841,-0.001442457890961979,0.01666046010773503,-2.5822723287050042e-05,0.002203095816676659,2024-11-10,2024-11-16
last-2,592.1187125748503,509.78608222722363,172.3210519402327,-0.139047506182671,7,total_by_cat_and_groups,0.006370848607183621,0.025919344366978292,l. Группа 3.5,pizza,0.338026199513672,0.006882922772522004,-0.006904516754445977,0.0005120741653383831,579.8480113636364,-0.14431618059376994,171.14308728738266,-0.0077,-0.010268286320782194,0.0021387925980841938,-0.002037952832383727,0.00326292980063575,2024-11-10,2024-11-16
last-2,567.3727731092437,509.11649949234936,176.24531160550157,-0.1026772456803765,7,total_by_cat_and_groups,0.05296997987937768,0.0002851714235521108,m. Группа 4,pizza,0.34617874647794644,0.05264959049133533,0.01907854402367154,-0.0003203893880423525,571.1336982017201,-0.10377893212425064,167.43018113296108,-0.006194,-0.00011075903294260891,0.017419929101996745,-0.0004283448979331417,0.0021977188525505453,2024-11-10,2024-11-16
last-2,545.8249362244898,474.20546900399256,168.91702128429802,-0.13121325624273272,7,total_by_cat_and_groups,0.03481326988903333,0.0008650764788247223,n. Группа 5,pizza,0.3562106140173508,0.0077525049467441765,0.006488949045879433,-0.02706076494228915,554.3188026736414,-0.135355903786847,167.61756528030125,-0.014178,-0.00036075809813329585,0.012305458118191115,-0.0017335352845492258,-0.0037222156896291603,2024-11-10,2024-11-16
last-2,814.2317173377157,724.4501400273308,185.02494115523854,-0.11026538932178011,7,total_by_cat_and_groups,0.033878469946639456,0.05433436615139553,ntest. Группа Москва-2,pizza,0.2554005181754237,0.05718039265207908,-0.0047869660456552054,0.023301922705439626,764.2393617021277,-0.11983241322537103,175.01737871914045,0.003867,-0.01552937754673972,0.008184581211969022,-0.0026039591075042723,0.005161789396619765,2024-11-10,2024-11-16
last-2,784.3219036130923,692.3499095232775,187.6935891397353,-0.11726306974997447,7,total_by_cat_and_groups,0.041074414118806635,0.019321584520726187,o. Группа Москва,pizza,0.27109643051585447,0.05380314825250365,0.0070132611676608225,0.012728734133697017,768.0925557387967,-0.12191680021207804,178.11067413395287,-0.00067,-0.005938379775749458,0.010566610160164747,-0.0014069327552703181,0.0037919635385158523,2024-11-10,2024-11-16
last-2,809.1082307193778,727.113408032113,185.2174134114979,-0.10133974612316471,7,total_by_cat_and_groups,0.030504950605397152,0.02285012066315173,p. Группа Москва-1,pizza,0.2547297455465403,0.044540036403386996,0.004752530482224265,0.014035085797989844,790.1029877405213,-0.1022144839272005,177.31959231476452,-0.001234,-0.0064859931306149865,0.007439177087341237,-0.00024245860022581445,0.00404180512572383,2024-11-10,2024-11-16
last-2,695.5914969084686,613.1926944575777,179.98925481230083,-0.11845861086156095,7,total_by_cat_and_groups,0.02841470032673521,0.019964477771985623,q. Группа Спб,pizza,0.2935280482614311,0.029982014005590196,0.0003689272816168043,0.0015673136788549868,681.9483486828583,-0.12589813859116838,174.7499008379033,-0.002328,-0.006665119484041582,0.008097725412120449,-0.0024487431504533475,0.0013850645039912846,2024-11-10,2024-11-16
last-2,283.9116064330704,250.28717268937282,108.73023209804819,-0.11843275506112223,7,total_by_cat_and_groups,0.03989102491311791,0.001040621365251404,a. Группа -1,zakuski,0.43442191195707597,0.04825958732331692,0.01861998157455924,0.00836856241019901,281.7892792924139,-0.11474068667926424,103.7245291270704,0.005599,-0.0005095647866715236,0.01653172126661323,0.001798315243934201,0.0007995098506833331,2024-11-10,2024-11-16
last-2,276.82049303795145,242.8099812519214,93.9279946674392,-0.12286124994859851,7,total_by_cat_and_groups,0.017143102271713007,-0.0003009149919754872,b. Группа -0.5,zakuski,0.38683745282277565,0.0026942590638801,0.007350901526875453,-0.014448843207832907,279.4055240597345,-0.11652321041133268,93.67560831068364,-0.007814,0.0001340285000028807,0.006613774793585769,0.002801013209386527,-0.002197914976099724,2024-11-10,2024-11-16
last-2,262.6822225263446,229.6092667861941,94.03976514634086,-0.12590481160876274,7,total_by_cat_and_groups,-0.3312948363096667,0.0054048227325675935,c. Группа 0,zakuski,0.40956432840277357,-0.32498794949034715,-0.18544620600895367,0.006306886819319568,264.2621070920866,-0.11398625048811062,139.31568343904115,-0.010631,-0.002563852491057117,-0.2010135182535311,0.005541909782767862,0.012589254952866669,2024-11-10,2024-11-16
last-2,248.67349389323454,210.62807036776695,90.14147688460085,-0.15299348125056705,7,total_by_cat_and_groups,0.02744374911389791,0.003458141995181574,d. Группа 0.5,zakuski,0.4279651649811414,0.0021045751491004516,0.012352843603795904,-0.025339173964797457,252.1735675229003,-0.14173056295862477,89.95216579186753,-0.015214,-0.0017791071412439075,0.011720302360143209,0.005694241774387154,-0.0032825933894905512,2024-11-10,2024-11-16
last-2,243.83319301468242,211.43248810452684,89.59100336736111,-0.13288061608660715,7,total_by_cat_and_groups,0.023968650244361678,0.016555064807112663,e. Группа 1,zakuski,0.42373338255883175,0.008339856614512309,0.0022953473860746754,-0.01562879362984937,241.83392975063677,-0.12822079581287918,88.85000704837923,-0.009387,-0.008178706591046803,0.01007231557573518,0.0022462252104087366,-0.0018444868090224387,2024-11-10,2024-11-16
last-2,236.75621460506707,204.06923129979208,88.6442942037644,-0.13806177531517017,7,total_by_cat_and_groups,0.03154208503118672,0.025011699077211347,f. Группа 1.5,zakuski,0.4343834376165199,0.013533478367980356,0.001583707795438316,-0.01800860666320636,232.78049838112858,-0.13188129636241933,87.46064742380479,-0.01029,-0.012756999818324954,0.013518408239954482,0.0030411943807330255,-0.0022188950069242375,2024-11-10,2024-11-16
last-2,263.8532589752527,235.98451035668435,102.30627974586314,-0.10562215045894965,7,total_by_cat_and_groups,0.02404849324689118,0.01020850409023355,ftest. Группа Братск,zakuski,0.4335296396836805,0.0514263122103531,-0.0016378213450194412,0.02737781896346192,255.76960059171597,-0.12578528640043746,97.30237731143568,0.018059,-0.004850177004879941,0.00991580150808924,-0.00968562927265515,0.00298218342442641,2024-11-10,2024-11-16
last-2,240.86785009861933,206.63219441414932,85.66325726575299,-0.14213460065530864,7,total_by_cat_and_groups,0.0368951705322238,0.03718845171052387,ftest. Группа Екатеринбург,zakuski,0.4145687825105298,0.02442311749170245,0.006301676088303454,-0.012472053040521347,234.42562574954545,-0.12629315340506556,83.6209724312931,-0.013614,-0.01826157257110883,0.014930926164096747,0.0073189784115980094,0.002313344083717528,2024-11-10,2024-11-16
last-2,247.9769627064909,214.02988925923827,95.35134012226109,-0.13689607726760034,7,total_by_cat_and_groups,0.03849050298273404,0.0,g. Группа 1.75,zakuski,0.4455047865149769,0.03108101674144259,0.015979282723132815,-0.007409486241291452,247.61034195162637,-0.1304866099238513,92.47705910016936,0.001278,2.9568508141952776e-08,0.0166308011065604,0.003279171075503906,-0.003930719027439633,2024-11-10,2024-11-16
last-2,236.87349014992162,202.0923223170515,90.01565834201512,-0.14683436213506412,7,total_by_cat_and_groups,0.04210983814520031,0.014420059785126949,h. Группа 2,zakuski,0.4454184964077681,0.026999975520875852,0.014105497550752133,-0.015109862624324455,235.52350220872447,-0.13717875277981728,87.64913387301766,-0.00953,-0.007613518696721666,0.018263389715366563,0.004956386544337665,-0.0015007600122304288,2024-11-10,2024-11-16
last-2,229.08335123955843,197.16368022102728,88.42079971075565,-0.139336494100577,7,total_by_cat_and_groups,0.04173330935545794,0.0031985181158507014,i. Группа 2.5,zakuski,0.44846393418723407,0.012383470874915758,0.017197263199103585,-0.02934983848054218,233.44117627312096,-0.13246694112796292,87.33923681541458,-0.019265,-0.0017047074371216997,0.018486951475044422,0.0036182612009487136,-0.0032032420397678507,2024-11-10,2024-11-16
last-2,244.21580421506957,211.21370539834948,89.68891357435187,-0.13513498408832159,7,total_by_cat_and_groups,0.0533873966965237,0.014999344828612093,itest. Группа Казань,zakuski,0.42463586065685655,0.03846952618597399,0.011160974340415297,-0.014917870510549713,241.0023868539429,-0.13328856526689303,86.36643763997169,-0.003468,-0.0073942900530206135,0.021830398074095703,0.0008925731901728295,-0.0041677068708326215,2024-11-10,2024-11-16
last-2,243.5871921182266,205.7266009878978,81.08246722506604,-0.1554293179419422,7,total_by_cat_and_groups,0.009528389918405322,0.06411158769246206,itest. Группа Ставрополь,zakuski,0.3941272875540089,-0.026073212238122534,-0.020011396422068395,-0.035601602156527856,232.62970514429108,-0.13584892478569727,83.25314412122987,-0.02433,-0.03080573207895937,0.003855935087203166,0.008537338041711473,-0.0015989374720236649,2024-11-10,2024-11-16
last-2,220.6160619401852,192.12598869472467,90.36396293689363,-0.12913870819244777,7,total_by_cat_and_groups,0.08987562137853544,0.008665464518478494,j. Группа 2.75,zakuski,0.47033700932816497,0.07839950320525602,0.036648429731842125,-0.011476118173279426,220.4539009780878,-0.12356479218619754,83.79451461940658,-0.008025,-0.004723660663831564,0.039198674373503606,0.002988980178617706,-0.0008155641564476235,2024-11-10,2024-11-16
last-2,237.2874759152216,202.33444195936028,85.88794757301561,-0.14730248118256933,7,total_by_cat_and_groups,0.07436302277554452,0.035808954379954905,jtest. Группа Нижний Новгород,zakuski,0.42448505919850543,0.027619436601396652,0.019894800741322216,-0.046743586174147866,237.09880840808677,-0.12872526319204414,83.57952809560442,-0.03513,-0.018591958999070735,0.030717589606375773,0.009043984662412852,-0.0012748145283956736,2024-11-10,2024-11-16
last-2,224.32477216238607,191.40396974318577,83.72927256631688,-0.14675509129847383,7,total_by_cat_and_groups,0.07475832999583254,0.03636215991625824,jtest. Группа Пенза,zakuski,0.4374479415377839,0.0388214387305752,0.01675256480756787,-0.03593689126525734,219.48863766129952,-0.12711580076115853,80.6002547161838,-0.017562,-0.019034161457177012,0.03148074957852409,0.009634794784286915,-0.005328818098066124,2024-11-10,2024-11-16
last-2,237.08294512674692,203.75791700435417,89.04693271711507,-0.14056273893753454,7,total_by_cat_and_groups,0.03696654083352202,0.026154205735175573,jtest. Группа Саратов Энгельс,zakuski,0.437023179399759,0.04982381565560057,-0.004664184774811786,0.012857274822078546,223.24378617637043,-0.13978266683867455,84.82083506698358,0.027123,-0.012892702926119826,0.015388520402719319,0.00037301335407730063,-0.00753301560548858,2024-11-10,2024-11-16
last-2,212.69506590935353,185.6513150006603,89.29979021414464,-0.12714799373963262,7,total_by_cat_and_groups,0.04604032907132627,0.0009484937713246655,k. Группа 3,zakuski,0.48100812113195657,0.02250129261277034,0.021325996556859017,-0.02353903645855593,215.71211328583024,-0.11924640708371087,87.3346477498911,-0.013157,-0.000530917135765252,0.021658429522672995,0.004375747219197534,-0.00417726304924626,2024-11-10,2024-11-16
last-2,211.90734448510193,185.76561028967862,89.37443902563562,-0.12336398372101344,7,total_by_cat_and_groups,0.018528970747636375,0.013235182151092983,l. Группа 3.5,zakuski,0.4811140172083906,0.004740236594084957,0.0029577682748874734,-0.013788734153551419,211.01510260548767,-0.11839070794231199,88.95278179422897,-0.009528,-0.007343264516361969,0.008872489850064114,0.002702921366189881,-0.001274378425004552,2024-11-10,2024-11-16
last-2,206.8602978679996,182.95491888306069,85.29372592683983,-0.11556291483343638,7,total_by_cat_and_groups,0.03746102785147132,0.0,m. Группа 4,zakuski,0.46620078021163797,0.012833018400029816,0.017609224985240424,-0.0246280094514415,210.80951432129515,-0.10949177722878026,84.213018708235,-0.016569,-1.7672642504962255e-07,0.017243079653420257,0.0032384582807306606,-0.002872136222485444,2024-11-10,2024-11-16
last-2,194.56002265005662,177.18299827281712,84.843111232615,-0.08931446522544112,7,total_by_cat_and_groups,0.008761101235342794,-0.0003353693982131034,n. Группа 5,zakuski,0.4788445395984214,-0.026642678638013395,0.008635491185866873,-0.03540377987335619,199.6391242937853,-0.07144496842173538,87.16543182096463,-0.022834,0.00018074434686021768,0.0043100364021946835,0.009450774037995824,-0.0053060636011838525,2024-11-10,2024-11-16
last-2,279.88343834383437,235.65749314743908,84.19148574403339,-0.15801558483808575,7,total_by_cat_and_groups,0.02427925170579548,0.0680390549653056,ntest. Группа Москва-2,zakuski,0.35726207819481043,0.00867282412438275,-0.02120758376580384,-0.01560642758141273,262.57720291026675,-0.1600957796033929,83.46758605013379,-0.012545,-0.02930644363920587,0.008599474194179113,-0.0008301557224528744,0.0003295414016757925,2024-11-10,2024-11-16
last-2,270.997849373764,229.36052790726507,86.701495887955,-0.15364447194956207,7,total_by_cat_and_groups,0.04594200406577231,0.019821182765041856,o. Группа Москва,zakuski,0.37801402307118037,0.04017850936390044,0.01112076529990702,-0.005763494701871874,265.1736415109952,-0.14326081636981855,83.3525160416701,-0.001232,-0.008865768664558127,0.016695905201382588,0.004484240334197365,-0.0011936115711148054,2024-11-10,2024-11-16
last-2,281.8509760082552,243.85097345349251,85.08580122470487,-0.13482302986117636,7,total_by_cat_and_groups,0.026886586493541254,0.03358523185968987,p. Группа Москва-1,zakuski,0.34892541136782673,0.028010310796675597,-0.0009416341399208217,0.0011237243031343436,272.6861389699125,-0.13245198193756327,82.767458974965,-0.004507,-0.013615798706632931,0.009125796846595091,0.0009227374822714518,0.0026256302378455665,2024-11-10,2024-11-16
last-2,252.2869804889591,216.23813735226088,85.36949562020598,-0.1428882420600211,7,total_by_cat_and_groups,0.022994404417626235,0.022761549997854402,q. Группа Спб,zakuski,0.39479389096445805,-0.006949120818268706,-0.0026051779546075737,-0.02994352523589494,249.03087213946426,-0.1313372859882699,85.96688992466328,-0.011555,-0.010627594990140599,0.009141576308683452,0.005182739302220962,-0.00630189857537139,2024-11-10,2024-11-16
last-2,322.1620989928665,282.19636668855077,91.3770936323123,-0.12405473030271211,7,total_by_price_group,0.03467621347095773,0.0037703433359643768,a. Группа -1,total,0.3238067686858692,0.02721443977956084,0.010499976681929701,-0.007461773691396889,326.1306501498115,-0.12940774581534994,88.95620047156046,-0.014429,-0.0014169721424059922,0.010930913935265407,-0.002015532969993905,0.0030015678590641914,2024-11-10,2024-11-16
last-2,309.5994364967559,273.3922200771537,85.26131681143598,-0.11694858630655684,7,total_by_price_group,0.022483856017291304,0.0009649324191891573,b. Группа -0.5,total,0.31186445900828663,0.05601363278174487,0.0057786468428775994,0.03352977676445357,299.7559329355544,-0.12002258919995241,80.73884101935418,0.028033,-0.00033031657346788146,0.00663998586342307,-0.0010546935197655039,0.0005236710726879146,2024-11-10,2024-11-16
last-2,299.09252779103264,263.47803226817416,88.66977673952606,-0.11907517645422869,7,total_by_price_group,-0.23276331528803118,0.007060290641584199,c. Группа 0,total,0.33653574826031746,-0.2362276942580286,-0.10436013369659652,-0.003464378969997406,298.18332392099825,-0.1169357278889127,116.09451674656788,-0.004374,-0.002710584170166064,-0.10256090184091254,0.0008129561091183013,9.839620536378213e-05,2024-11-10,2024-11-16
last-2,317.10538120007004,274.14474256498994,88.27390570299356,-0.13547748219376674,7,total_by_price_group,0.039619451044329734,0.0037272049472285573,d. Группа 0.5,total,0.3219974414868341,0.03519784773742041,0.007740829029193652,-0.0044216033069093275,316.5628018594542,-0.14283451301441208,85.27249732592603,-0.002245,-0.0013916739730372996,0.012323597752130377,-0.00275876106767009,-0.00043233368222933555,2024-11-10,2024-11-16
last-2,291.96118731173794,256.2890401533761,85.99485575059379,-0.1221811278643464,7,total_by_price_group,0.0336084807857977,0.011462505021350378,e. Группа 1,total,0.3355385610681213,0.02747917374998976,0.003734531638797167,-0.0061293070358079405,289.21297149800455,-0.12783225537286885,83.69498666988883,-0.003121,-0.00439702792196095,0.010975347793566181,-0.0021534466779756234,-0.000690341554832441,2024-11-10,2024-11-16
last-2,288.96082134347,251.2218119728528,83.40618890170427,-0.13060251280833382,7,total_by_price_group,0.03714931315345593,0.013695206244485059,f. Группа 1.5,total,0.3320021786592209,0.036475100117638215,0.004315608130459836,-0.0006742130358177167,284.0046652902793,-0.13532025317885443,80.4710010807185,0.001477,-0.0052208583807700215,0.011899613315593527,-0.0017800428022026193,-0.0005831040021610501,2024-11-10,2024-11-16
last-2,275.91574889867843,243.05994337341878,88.15426030792554,-0.11907912345128557,7,total_by_price_group,0.02471224087190671,0.021000053561351484,ftest. Группа Братск,total,0.36268526637682974,0.03666056086965397,-0.0022083947174840746,0.011948319997747259,270.00964534797447,-0.13689996943265245,85.03676481525734,-0.001731,-0.008662955317356613,0.008645805581604271,-0.007324974304128207,0.005133729322396474,2024-11-10,2024-11-16
last-2,345.7585579829455,302.0416369971228,93.36591785266295,-0.12643771202903678,7,total_by_price_group,0.03910156571880452,0.047848967297171585,ftest. Группа Екатеринбург,total,0.30911605029326583,0.06310579341377331,-0.0033097729457570724,0.024004227694968794,322.96251448480746,-0.12961209863803247,87.82373159011074,0.013811,-0.016668062756465207,0.011369443784580213,-0.0010526967063244075,0.003041542732452329,2024-11-10,2024-11-16
last-2,274.1420803105645,234.07359907192608,83.86760109116184,-0.1461595432311831,7,total_by_price_group,0.042489555460162975,0.0019341592946247044,g. Группа 1.75,total,0.35829585832698296,0.039972431226001026,0.010442236962827978,-0.0025171242341619493,275.5463741030062,-0.15864134889432555,80.64406187411348,-0.006286,-0.0008177877933149835,0.014638687802121797,-0.005343203474908298,0.001964540428929462,2024-11-10,2024-11-16
last-2,283.6026320120374,241.16839587942218,85.1954827451317,-0.14962567812422184,7,total_by_price_group,0.042966315146517386,0.015027256620543161,h. Группа 2,total,0.35326138996971723,0.06342770279055787,0.009203877463053067,0.020461387644040485,273.9462085401575,-0.15001304760999662,80.11403363065382,0.014948,-0.006134715856372541,0.014273034425101028,-0.00015546087008688758,0.0012210197644114684,2024-11-10,2024-11-16
last-2,271.22011692552854,230.66035217015252,83.24370396699794,-0.1495455617936811,7,total_by_price_group,0.05801247483127603,0.003019466442830243,i. Группа 2.5,total,0.3608929891236405,0.05847386031720658,0.01635895641016505,0.0004613854859305544,269.25624180291743,-0.15223916023720646,78.64502571849174,0.003183,-0.0012767518959538315,0.0197797000315576,-0.00113854978813821,-0.0010054419373005108,2024-11-10,2024-11-16
last-2,283.1501608657502,241.96239396388611,84.44097598904091,-0.14546262935514426,7,total_by_price_group,0.06224796550580414,0.007985552067321322,itest. Группа Казань,total,0.34898388384123885,0.08026784506757179,0.016698380752972475,0.01801987956176765,274.94837678833085,-0.14442272507239629,78.16670316958202,0.017506,-0.003195556824449608,0.02010939866683914,0.00041208434015860274,-0.00062754542957566,2024-11-10,2024-11-16
last-2,303.7147948809951,249.22490134352404,86.4061989352059,-0.17941139008003182,7,total_by_price_group,0.01849053695730296,0.009252925848427962,itest. Группа Ставрополь,total,0.34669970163256764,0.010551080953393743,0.004079701226504362,-0.007939456003909218,301.2401611745874,-0.1715600245136981,85.50403889894103,-0.002512,-0.003921403019821745,0.006343730432780137,0.0032592275963189143,-0.001601853782772944,2024-11-10,2024-11-16
last-2,259.30225483178236,224.11154336248165,87.41691638847303,-0.13571309471307944,7,total_by_price_group,0.05498898206712588,0.00979614975819687,j. Группа 2.75,total,0.39005985625239964,0.06361507918145892,0.014619557998927835,0.008626097114333042,256.2776578197631,-0.14580039841043752,82.18848914378657,0.000404,-0.004419104534486129,0.0201661248137584,-0.004551976048123463,0.003424513767779025,2024-11-10,2024-11-16
last-2,301.23125223827145,248.0957384121995,84.79425818295984,-0.1763944259808813,7,total_by_price_group,0.03529832864386129,0.019757289541222134,jtest. Группа Нижний Новгород,total,0.34178038980289993,0.05996106230627274,0.0043360590357036655,0.02466273366241145,284.32494412367294,-0.16620471532565356,79.99752179430415,0.029215,-0.007918145785430541,0.011381811042228518,0.003945024566366528,-0.0030726307874608394,2024-11-10,2024-11-16
last-2,262.1493067651362,222.64181705828264,77.40679259282403,-0.15070606210776277,7,total_by_price_group,0.058712419847970265,0.019774801183870316,jtest. Группа Пенза,total,0.34767409651781933,0.07281560921882946,0.009456918320136343,0.014103189370859193,249.64657584938826,-0.14545937640043052,72.15293283175454,0.022759,-0.007884030122101815,0.019027302874425445,0.002033310913374775,-0.003719665345562062,2024-11-10,2024-11-16
last-2,272.4532783599611,235.7670160007043,90.08290342709006,-0.1346515724827779,7,total_by_price_group,0.03553453328008649,0.0029014393943203043,jtest. Группа Саратов Энгельс,total,0.38208441942031857,0.049073279918142365,0.008638405852256392,0.013538746638055876,268.52637760702527,-0.14370823271386834,85.86902855262798,0.009753,-0.0012669594668081596,0.012942081146851137,-0.003982446774296156,0.0009457309465095709,2024-11-10,2024-11-16
last-2,260.6568931596577,224.16783362025788,84.67829530893503,-0.13998885315129392,7,total_by_price_group,0.05063425587896897,0.0034249857532204775,k. Группа 3,total,0.37774507582734085,0.06099345479719265,0.01672331594661164,0.010359198918223678,256.81550769113835,-0.13919500602025742,79.81038424513294,0.009439,-0.0014879720382873773,0.018027293891382412,0.0003432945972998702,-0.0001593005037832662,2024-11-10,2024-11-16
last-2,247.8103260540802,213.6098541854369,81.87631387501013,-0.13801068104474257,7,total_by_price_group,0.0102331533063722,0.024044724521526062,l. Группа 3.5,total,0.38329839317212616,0.014780211687732914,-0.007204757177786181,0.0045470583813607135,239.94683931595912,-0.1389136260248993,80.68379037352082,0.004204,-0.010640099626359256,0.0038652224139185676,-0.000389252933574169,-4.06270317713231e-05,2024-11-10,2024-11-16
last-2,226.29481957760336,200.08447931780597,78.33362898648643,-0.11582386335100828,7,total_by_price_group,0.04959047080175916,0.001254617096131172,m. Группа 4,total,0.39150277549546714,0.05468481050553775,0.018059047739051592,0.005094339703778594,225.18433977674925,-0.1167936128480672,74.27207465796259,0.003106,-0.0005534224725803338,0.018408160204478163,-0.0004275907243495025,0.0006319007315032654,2024-11-10,2024-11-16
last-2,217.93348232664823,192.90560493152407,79.82726180721001,-0.11484181837470611,7,total_by_price_group,0.01967306000791913,0.0006392477528611717,n. Группа 5,total,0.4138151498270171,0.02177561083948354,-0.00991021485925686,0.0021025508315644093,211.86066701456426,-0.1297161926319672,78.12601999926824,0.024733,-0.0002907722252827316,0.007967512816286881,-0.006872372553815065,-0.010714582896445946,2024-11-10,2024-11-16
last-2,341.55733333333336,281.5710000349045,84.44424407059351,-0.17562595630141797,7,total_by_price_group,0.03056740071061781,0.0615533962368473,ntest. Группа Москва-2,total,0.29990391077250683,0.03634391741690601,-0.009989672351985335,0.005776516706288204,320.057078069323,-0.17846488747144026,81.48283851664932,-0.006175,-0.02256188000310544,0.008845792271463426,-0.0009709178175680289,0.004697333197224707,2024-11-10,2024-11-16
last-2,332.0058749639568,274.2723582460768,86.44093933738337,-0.1738930575374536,7,total_by_price_group,0.04236915425339571,0.0217834098520453,o. Группа Москва,total,0.3151646045928867,0.056960508440579094,0.007930633945693821,0.01459135418718338,321.5839414857293,-0.1722539266506776,81.7825629690903,0.004989,-0.0082606746473457,0.012633639233037786,0.0006044838341752179,0.0029531855258265183,2024-11-10,2024-11-16
