period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,118.7830563318135,103.94462911053289,53.20617949606689,-0.12492040261895887,8,total_by_cat_and_groups,0.046375933911184,0.0036966584559705584,g. Группа 1.5,drinks,0.511870405920525,0.04844888137711134,0.03292224326276183,0.002072947465927344,117.90029891929179,-0.10130692159310827,50.74751896933869,0.002855,-0.002155497630075276,0.022641512178334655,0.013352042542856712,-0.0009158138283542616,2025-02-05,2025-02-11
last-1,121.70066071895181,105.85366457148604,50.89257997558527,-0.13021290150644188,8,total_by_cat_and_groups,0.06604079230228521,0.005481363593224042,h. Группа 1.75,drinks,0.4807824101471333,0.07296508136780244,0.04422134317549786,0.006924289065517231,120.7488986784141,-0.1002109602918967,47.43172062105511,0.001374,-0.003025333886278514,0.029592063938038704,0.01590942993886274,0.0017451831848749322,2025-02-05,2025-02-11
last-1,116.92242706912484,102.58946099395177,51.01860654283634,-0.1225852595986514,8,total_by_cat_and_groups,0.045626796949725934,0.013517890897719154,i. Группа 2,drinks,0.49730845691687736,0.04639594292613691,0.02722987064371657,0.0007691459764109787,115.18551291429857,-0.09954043225837331,48.756502629557346,-0.000287,-0.007664226746790737,0.021684518311181622,0.012543025913125505,0.0006665531662001789,2025-02-05,2025-02-11
last-1,115.99176121015667,101.8843111798453,47.78608099413459,-0.12162458680794709,8,total_by_cat_and_groups,0.0958230849626045,0.005159282290838174,itest. Группа Казань,drinks,0.46902295790941767,0.07761661258524866,0.04193416498864605,-0.018206472377355842,116.6494205782512,-0.10990497084820375,44.344231924463124,-0.010111,-0.002786701092983457,0.041706137619153316,0.0062102908347572705,-0.00319556237228108,2025-02-05,2025-02-11
last-1,118.26597469996756,104.62325654670165,50.71419854539963,-0.11535623993186982,8,total_by_cat_and_groups,0.012615583327433066,-0.003560101689768058,itest. Группа Ставрополь,drinks,0.48473160002204546,0.037476282455080945,0.03706445059278757,0.02486069912764788,117.98841594827586,-0.07454183257980272,48.882272687130445,0.005641,0.0019382751998822667,0.005894276327018444,0.02132951246327297,0.007902386602613887,2025-02-05,2025-02-11
last-1,115.14303259561298,101.15269190092714,48.496035184473946,-0.12150401443585805,8,total_by_cat_and_groups,0.044429269877165334,0.00634283402000424,j. Группа 2.5,drinks,0.4794339554697451,0.03377664934790503,0.0257695414472639,-0.010652620529260304,115.35053452485363,-0.10355181860040892,46.9115211830957,-0.007923,-0.0034929879167124867,0.020604934933748542,0.009618134958849667,-0.0009605405286218227,2025-02-05,2025-02-11
last-1,113.66430050280982,100.21566103240798,49.434023521737004,-0.11831893928797275,8,total_by_cat_and_groups,0.06200516268914713,-0.0037338081807104517,jtest. Группа Нижний Новгород,drinks,0.4932764301754285,0.040065326852418925,0.04327340264023316,-0.021939835836728205,115.88590391908976,-0.08857844942377742,47.52972937896188,-0.013169,0.0021203852369417464,0.029407465583254744,0.016399950675031694,-0.004654398854995023,2025-02-05,2025-02-11
last-1,112.22663387210119,100.53501405386295,48.702969330260224,-0.10417865541224887,8,total_by_cat_and_groups,0.02749605855228232,-0.00018737920918199258,jtest. Группа Пенза,drinks,0.48443788254873044,0.04402849119554708,0.014455070878554133,0.01653243264326476,109.90371344068353,-0.09687316301189171,46.649080691743436,0.019121,9.898848116629555e-05,0.012758399311737445,0.0038379830793796033,-0.002240299993729211,2025-02-05,2025-02-11
last-1,102.28695025234319,89.57400505766057,48.76910767962628,-0.12428706851968521,8,total_by_cat_and_groups,0.05710866264108461,0.016160805421963742,jtest. Группа Саратов Энгельс,drinks,0.5444560355231703,0.019582942172263085,0.021646452455358678,-0.03752572046882152,102.57911172796669,-0.10809258434150809,47.83240839212326,-0.018655,-0.010266356523785491,0.03049595552211759,0.009913469025196964,-0.008496615568170385,2025-02-05,2025-02-11
last-1,108.49611600207146,96.93855514789047,53.604265543168715,-0.10652511149763488,8,total_by_cat_and_groups,0.11923210892769376,0.002530799124274452,k. Группа 2.75,drinks,0.5529715752559906,0.13666591522257354,0.06954995804997977,0.017433806294879783,107.07134530193518,-0.08889760880608905,47.1592090739101,0.009358,-0.0015503460054733242,0.05800470147988063,0.010560517423703786,0.0025350851518686768,2025-02-05,2025-02-11
last-1,103.782819688662,92.34266810567698,52.094931853248035,-0.11023165122420385,8,total_by_cat_and_groups,0.04849560407818343,0.0035231540921245585,l. Группа 3,drinks,0.5641480035386305,0.05017914340860208,0.03651038448765209,0.0016835393304186486,103.66072172929196,-0.09305258953131663,49.60575743692809,-0.002475,-0.0022399658751541818,0.026051458356245782,0.01067362799962468,0.002025264006935812,2025-02-05,2025-02-11
last-1,104.21333869023704,92.39382280352498,50.30981365970552,-0.11341653607168556,8,total_by_cat_and_groups,0.04482893170459912,0.0034002295268349414,m. Группа 3.5,drinks,0.5445149051434867,0.058056858368356945,0.03634308136707021,0.013227926663757827,102.74516862447896,-0.08930760164560875,47.54925339011452,0.009269,-0.00206644240470244,0.023070614118466892,0.014217530688059199,0.0011213789652465556,2025-02-05,2025-02-11
last-1,100.96820970440602,92.77839379733958,47.291034773482465,-0.08111281690586485,8,total_by_cat_and_groups,0.02434138768119043,0.0022125095336256173,n. Группа 4,drinks,0.5097203436910387,0.029578697301006818,0.0221127535466083,0.005237309619816388,101.65641293013556,-0.07335362642410558,45.93241380911798,-0.008433,-0.0012385234307400461,0.012050851991497358,0.004297097238602832,0.007003327747248156,2025-02-05,2025-02-11
last-1,136.89278501927666,120.22394159531974,53.811631005029625,-0.12176568269547361,8,total_by_cat_and_groups,0.058579479045580474,0.00030644025592363455,ntest. Группа Москва-2,drinks,0.44759496561976375,0.06241763013295487,0.036795239562769644,0.0038381510873743974,135.87150240598822,-0.09255071328393473,50.65016757891663,0.006295,-0.00015498422673276835,0.02467944729620969,0.01430614939305297,-0.002035372899760246,2025-02-05,2025-02-11
last-1,95.14635251472588,87.53484370129028,53.90474815221734,-0.07999790441002505,8,total_by_cat_and_groups,0.00830917858840885,0.0033591465615967486,o. Группа 5,drinks,0.6158090409821886,0.005614851054868364,0.03128164759962171,-0.002694327533540486,97.21869918699187,-0.05671990899684813,53.603770962284834,-0.02297,-0.002305888368632436,0.005088297266602981,0.01551955656364068,0.012979682138010484,2025-02-05,2025-02-11
last-1,136.93978801214902,119.25323634043897,52.752011188358,-0.1291556816937742,8,total_by_cat_and_groups,0.057831496885287326,0.003483914291983803,p. Группа Москва,drinks,0.4423528686279326,0.05071599539450666,0.031165066131840558,-0.007115501490780662,137.29846372954168,-0.11070105492781607,50.205775318526,-0.005759,-0.0017815214009865854,0.0243471391473859,0.009203144285320763,-0.0006036958998795194,2025-02-05,2025-02-11
last-1,133.1780651579209,120.33392438341296,49.95897581800046,-0.0964433651988976,8,total_by_cat_and_groups,0.06017109852005964,0.004161731841537009,q. Группа Москва-1,drinks,0.4151695049753309,0.03940475048181158,0.031760548496734486,-0.02076634803824806,134.94830359754314,-0.07103544032066395,48.064986998416344,-0.016014,-0.0019465176346530333,0.024034145673102913,0.011502192752206541,-0.0018292722939219352,2025-02-05,2025-02-11
last-1,125.84368554234801,109.31552639662802,52.83905447553746,-0.13133880396532144,8,total_by_cat_and_groups,0.06031938033774842,0.003368216153518011,r. Группа Спб,drinks,0.4833627593194973,0.04542727046835493,0.03234409968369495,-0.014892109869393488,126.80793045963324,-0.11626859623429894,50.54302290379835,-0.009973,-0.0018957165857264036,0.027889211372336076,0.008305092817516402,-0.001954487920431125,2025-02-05,2025-02-11
last-1,103.9228981465342,92.77524837877671,32.06466864220775,-0.10726846505030087,8,total_by_cat_and_groups,0.09896110902913535,0.07641735824477847,a. Группа -1.5,other,0.3456166294623779,0.21709335641402472,0.06289045377839642,0.11813224738488937,101.85121170000605,-0.08510628179092822,26.345282778209622,-0.058259,-0.03165010150757974,0.02810187465921371,0.008209175699256666,0.05822950492750578,2025-02-05,2025-02-11
last-1,92.93126364297841,83.22769827615647,29.41902684642654,-0.1044165869098791,8,total_by_cat_and_groups,0.17450860946339208,0.005874753816418554,b. Группа -1,other,0.35347639614893284,0.20609350553060324,0.045691864573482954,0.031584896067211155,87.80920843247503,-0.09747244139608516,24.39199507461411,0.046366,-0.0022045990809714255,0.051144189142237506,0.002570841004554403,-0.005818566492337529,2025-02-05,2025-02-11
last-1,98.80038842621548,87.33970834016435,30.928535679604014,-0.11599833025565495,8,total_by_cat_and_groups,0.01662707324780155,0.0016923024664921016,c. Группа -0.5,other,0.3541176890486719,0.12391800708721634,0.014292255869026937,0.10729093383941479,89.91905104672784,-0.09943070585673287,27.51849822191162,0.085621,-0.000617999247728207,0.0052387636082225075,0.005938901083418546,0.0037325904251140907,2025-02-05,2025-02-11
last-1,90.20547762547336,79.43810629774632,30.714976429576854,-0.11936493892790408,8,total_by_cat_and_groups,-0.0936640172624138,0.008896582553116428,d. Группа 0,other,0.38665292843779997,-0.09267796323983502,-0.05598265382229345,0.0009860540225787862,85.4984224532909,-0.1054918474730855,33.85234259189037,0.039586,-0.003738178649081436,-0.03991467758578626,0.0056882959845327985,-0.01801809357195855,2025-02-05,2025-02-11
last-1,73.63466492708115,63.5785213877637,24.580645346693473,-0.13656806273615602,8,total_by_cat_and_groups,0.019775375494241354,-0.003553062651434069,e. Группа 0.5,other,0.3866187009411052,0.13666709531718002,0.027236737522506715,0.11689171982293867,68.55099751283272,-0.12221139871187568,21.62519302965693,0.067584,0.0014753659692738341,0.006726270176821425,0.0058933408484819205,0.013141760527929536,2025-02-05,2025-02-11
last-1,72.48411553204565,63.49131373791516,24.456360501881658,-0.1240658277764969,8,total_by_cat_and_groups,0.020929067838596493,0.004611498770032529,f. Группа 1,other,0.3851922264962842,0.13278768455382584,0.013836574498338972,0.11185861671522934,66.08573841803572,-0.12027785700041783,21.58953600516442,0.080196,-0.001857760547075371,0.007116703641085298,0.0015128093537407072,0.0070648220505883375,2025-02-05,2025-02-11
last-1,70.17500654964631,61.34997643123973,25.07474817734974,-0.12575745343412528,8,total_by_cat_and_groups,0.027082950541747808,0.009543224749079204,ftest. Группа Братск,other,0.40871650872520215,0.06091405589160104,-0.01627621808811963,0.03383110534985323,64.67870302137067,-0.14016805454231976,23.635041913245942,0.064749,-0.0041537458926803605,0.010433690580240074,-0.0063050604403642185,-0.016251102335315126,2025-02-05,2025-02-11
last-1,116.73817838603115,101.37950447987151,41.838415875002816,-0.13156513249137222,8,total_by_cat_and_groups,0.021064101865015283,0.0061457090139600545,ftest. Группа Екатеринбург,other,0.4126910669928325,1.229810179673458,0.020473067105005405,1.2087460778084427,54.7113399802783,-0.12561546760632977,18.763218616720906,0.978408,-0.0013733727115742833,0.0038985231806555887,0.0013207803834276444,0.016627136252496455,2025-02-05,2025-02-11
last-1,73.1018989657122,63.09358906764065,25.145521448157197,-0.13690902753108858,8,total_by_cat_and_groups,0.02079075675243014,0.013850665099476966,g. Группа 1.5,other,0.3985432089019294,0.14022998442328394,0.016770236915613357,0.1194392276708538,65.90711350912046,-0.12354278929761635,22.05302596114023,0.080369,-0.005850951121684433,0.007266968089603365,0.005487896064388431,0.009866323883305994,2025-02-05,2025-02-11
last-1,73.43980620354509,64.53340011482189,26.381279144030916,-0.12127491273653818,8,total_by_cat_and_groups,0.01766328104220527,-0.039115114153112196,h. Группа 1.75,other,0.4088003901404805,0.08354744994508567,0.0380396740260035,0.0658841689028804,73.56248096717218,-0.10731582740253144,24.347137862184,0.03765,0.017449606686082086,0.0066639962851469114,0.006403128837928096,0.007522942216846407,2025-02-05,2025-02-11
last-1,71.51869165119602,61.272968784230564,24.396158725974182,-0.14325937220628843,8,total_by_cat_and_groups,0.016278348411558508,0.007943738543320089,i. Группа 2,other,0.3981553237918654,0.12251642400092089,0.023387239701480045,0.10623807558936238,66.14533002843385,-0.12326779448537671,21.73345369773776,0.061654,-0.003443958484448728,0.005773912028387007,0.008411106477112351,0.012646179680429415,2025-02-05,2025-02-11
last-1,76.90422977739574,67.30216082694528,27.39660929174921,-0.12485748805032269,8,total_by_cat_and_groups,0.01700389137801883,0.002944107861895473,itest. Группа Казань,other,0.4070687917761569,0.1189761316998148,0.01573568839642686,0.10197224032179597,70.67917279712277,-0.11480704618334373,24.483640459901103,0.074134,-0.0012624627116758491,0.006185791924112283,0.0042516600792975034,0.006560699104692924,2025-02-05,2025-02-11
last-1,61.66724034076241,52.72434988595073,19.324525548201112,-0.14501849613173595,8,total_by_cat_and_groups,0.02397294621775603,-0.003930309556627987,itest. Группа Ставрополь,other,0.36651993983809084,0.061044790669720905,0.019719261133479493,0.037071844451964875,60.337004767384514,-0.12961492254890394,18.212733070395327,0.02278,0.0016411971227337507,0.008281047965871202,0.006349009169528963,0.0034480068753455773,2025-02-05,2025-02-11
last-1,68.18584013156824,58.844050604729055,24.115637264371074,-0.13700483133761632,8,total_by_cat_and_groups,0.027093629350919635,-0.009839314669725097,j. Группа 2.5,other,0.4098228625755583,0.13810252607150675,0.03226876676283347,0.11100889672058711,64.20762086576809,-0.12591917803473676,21.189336383966424,0.063309,0.004353031332266721,0.009756228884301221,0.0048978563431770206,0.013261650203088504,2025-02-05,2025-02-11
last-1,72.168071273778,62.15435828183312,23.67732213304919,-0.13875544704467277,8,total_by_cat_and_groups,0.030127448192556194,-0.03054711267915944,jtest. Группа Нижний Новгород,other,0.3809438756601201,0.21201610490236233,0.034933386415528345,0.18188865670980614,64.7468417970384,-0.1280002945109944,19.535484749154048,0.129262,0.011748170397646807,0.00946923628473273,0.00422061622409059,0.009495363509058219,2025-02-05,2025-02-11
last-1,65.23240145589716,56.18250444240641,18.88882575559088,-0.1387331573192085,8,total_by_cat_and_groups,0.05682056673934399,0.07087267701043443,jtest. Группа Пенза,other,0.3362047659330338,0.16952494405292362,0.0034652578751839247,0.11270437731357963,57.06478506960379,-0.14940482415396447,16.150853260241465,0.052399,-0.026079426917441695,0.016334277809057995,-0.0036842973200968965,0.01689470430366452,2025-02-05,2025-02-11
last-1,67.19114523161778,58.64873698316248,25.56280906839349,-0.12713592273220473,8,total_by_cat_and_groups,0.022389858618525604,0.014969558200252475,jtest. Группа Саратов Энгельс,other,0.4358629082793776,0.10867300597941854,0.015979745877994278,0.08628314736089293,61.4625600562478,-0.10655875456865468,23.057122280893743,0.066385,-0.006946819991751618,0.008802332915838817,0.009200598968652884,0.004923633985254194,2025-02-05,2025-02-11
last-1,70.14695967037083,61.3752060314783,25.834311505786367,-0.12504823701714346,8,total_by_cat_and_groups,0.023064976719497476,0.005711905889584257,k. Группа 2.75,other,0.4209242327029646,0.18654948148947592,0.027669357977849696,0.16348450476997844,62.891775432461124,-0.11967493338849937,21.772637305741814,0.095222,-0.0024783583061633863,0.008182218929276341,0.002304789225149262,0.01966070812958748,2025-02-05,2025-02-11
last-1,66.42006607030177,57.24302556804916,23.680608514287922,-0.13816668734624935,8,total_by_cat_and_groups,0.02304687492684465,0.007231989913021097,l. Группа 3,other,0.4136854800963826,0.10535712351610926,0.02188275213076829,0.08231024858926461,62.38335588138506,-0.12349569289965454,21.423491114763515,0.048536,-0.0032861568857344148,0.008625409214811142,0.006510254819816708,0.010033244981874856,2025-02-05,2025-02-11
last-1,65.9432644748327,57.981984695105574,24.527496812508,-0.12072923357874639,8,total_by_cat_and_groups,0.02528977872194349,0.024017764479622894,m. Группа 3.5,other,0.4230192695452599,0.10518721050106983,0.01924957153004425,0.07989743177912634,62.12517419460612,-0.11525924151937537,22.193069716566594,0.03002,-0.01117374040779423,0.009679865655581932,0.002464596489875459,0.01827884979238109,2025-02-05,2025-02-11
last-1,74.12484479060842,66.44179251115423,28.02795611241693,-0.10365016346621235,8,total_by_cat_and_groups,0.01778596890270867,-0.001200408453567725,n. Группа 4,other,0.4218422630261157,0.11693153621109276,0.02097480719829181,0.09914556730838409,68.7212002759255,-0.08909446813608225,25.09371004734513,0.071682,0.0005232559774960843,0.006717397735480191,0.006256810118831557,0.0074773433664839795,2025-02-05,2025-02-11
last-1,70.39213503988128,60.953592556291554,19.726376989592737,-0.13408518548616602,8,total_by_cat_and_groups,-0.036364440828531186,0.06348453560968514,ntest. Группа Москва-2,other,0.32362943941942607,0.05669760767459331,-0.014570545216208208,0.0930620485031245,62.65895020188425,-0.11907302954713941,18.667948944261653,0.043384,-0.022594895271552784,-0.011137153632851338,0.004918354829399674,0.01424314885879624,2025-02-05,2025-02-11
last-1,63.36581544728184,55.97918218938795,27.49102193603653,-0.11657126489659585,8,total_by_cat_and_groups,0.02140113499355034,0.008006457529534883,o. Группа 5,other,0.4910936684110409,0.128705418272419,0.05183695035682773,0.10730428327886865,60.56372632656543,-0.08445588828971538,24.35624166499875,0.032867,-0.004291079127259956,0.009311518950825048,0.016490371688453687,0.030326138844808948,2025-02-05,2025-02-11
last-1,65.62806519702337,56.86282821995578,20.24143283240023,-0.13355927758579048,8,total_by_cat_and_groups,-0.0050682750554652545,0.002601985160304743,p. Группа Москва,other,0.3559695053172994,0.11572486447551489,0.008289173403900507,0.12079313953098014,59.87216684557583,-0.1284766236817018,18.141957284348425,0.080695,-0.0009777597606552835,-0.0016170217423217559,0.0018950433422223467,0.0089889115646552,2025-02-05,2025-02-11
last-1,81.2374917610402,71.42088261674256,24.52616652300791,-0.12083840763047152,8,total_by_cat_and_groups,-0.00102513498319301,0.0021463806284760523,q. Группа Москва-1,other,0.3434032964086957,0.10413031259334593,0.011406384863105745,0.10515544757653894,75.15790175831799,-0.10977323196259961,22.213108582628834,0.06897,-0.000777319778073049,-0.0003188344061177961,0.003952689057142189,0.008549849990154401,2025-02-05,2025-02-11
last-1,66.49257227446883,58.03160136018395,22.147139887355504,-0.12724685818078424,8,total_by_cat_and_groups,0.006658280379843617,-0.0026394137494513137,r. Группа Спб,other,0.3816393028669871,0.08855625415094881,0.011396665856926724,0.08189797377110519,62.63150734066369,-0.12262051177577332,20.34542523907486,0.056442,0.001083933075504695,0.002334340988595418,0.0018959524562619512,0.00608243933656466,2025-02-05,2025-02-11
last-1,945.5822739693477,847.4524106329256,202.2124237553643,-0.10377718157140822,8,total_by_cat_and_groups,0.04137775369918506,0.10518068070356157,a. Группа -1.5,pizza,0.2386121287971092,0.03069591001568628,-0.00781775445981761,-0.010681843683498782,862.6153689980713,-0.07707434345662562,196.19018741646778,-0.018981,-0.0286093214779371,0.009579191882943233,0.006314095728255198,0.004898279406921058,2025-02-05,2025-02-11
last-1,803.9279826096777,709.5300472041976,190.26514739779157,-0.117420885262694,8,total_by_cat_and_groups,0.041809103971072625,0.020396172805408508,b. Группа -1,pizza,0.26815657511264585,0.03714243365473768,0.009439391481163406,-0.004666670316334942,794.1848607991116,-0.10715934048841548,183.45131895464456,-0.009569,-0.006265069260978862,0.01080988084722756,0.003044923825074375,0.001849656069840333,2025-02-05,2025-02-11
last-1,816.1712564025308,722.8691327674987,192.783510528684,-0.11431684576382103,8,total_by_cat_and_groups,-0.022585681073937103,0.0206663214869669,c. Группа -0.5,pizza,0.26669213248961654,-0.0410530785819222,-0.0031623559218708075,-0.018467397507985095,813.9713765008577,-0.08475674686891391,201.03668537107177,-0.018273,-0.006354138313825697,-0.006281289730229622,0.008590925080999179,0.0008821470411853327,2025-02-05,2025-02-11
last-1,784.1432069613887,685.9249884311657,193.4808901024874,-0.1252554605565298,8,total_by_cat_and_groups,0.047593992162892285,0.016309260806426584,d. Группа 0,pizza,0.28207295748914635,0.03588361507266069,0.015165976310022034,-0.011710377090231594,781.3825143868969,-0.10442184599359863,186.77859876074587,-0.013219,-0.0053399260278950145,0.012959929023648675,0.006539139416109341,0.001006833898159032,2025-02-05,2025-02-11
last-1,758.250820883976,662.1090184204057,184.71943261236504,-0.12679419502835126,8,total_by_cat_and_groups,0.01608045353315446,0.016695129157696664,e. Группа 0.5,pizza,0.27898643195202266,0.008276636238949253,0.007191956461363502,-0.007803817294205206,751.8952162891487,-0.1035317036491896,183.203126972575,-0.009314,-0.005391511986010122,0.004449402271304748,0.007180345286051548,0.0009537208900173288,2025-02-05,2025-02-11
last-1,712.0620895746598,631.8307318264982,177.68929127344396,-0.11267466548610482,8,total_by_cat_and_groups,0.02117520935344186,0.02389701643099107,f. Группа 1,pizza,0.28122926334997855,0.0034507539534478493,0.005809703429966728,-0.01772445539999401,708.419283388284,-0.09243019747570404,177.07823784413375,-0.019334,-0.007742555417454,0.0059346096500379475,0.006241860861671944,0.001375788335710837,2025-02-05,2025-02-11
last-1,725.1951937224129,651.1015840254618,182.44250717649513,-0.10217057467883932,8,total_by_cat_and_groups,-0.023774136664264423,0.05742127057371782,ftest. Группа Братск,pizza,0.2802059028155591,-0.033599867738676736,-0.028752648282867832,-0.009825731074412314,692.6196808510638,-0.11778588209978916,188.78568109214729,-0.015194,-0.01822916211097081,-0.006893266262373909,-0.004733049233107911,0.0011028293235847975,2025-02-05,2025-02-11
last-1,735.1995212787537,648.3294737064534,173.896203791318,-0.11815846591032149,8,total_by_cat_and_groups,0.015922691369267827,0.018706101673723108,ftest. Группа Екатеринбург,pizza,0.268221962511076,0.007493537705335784,0.0025549039372063653,-0.008429153663932043,729.8868636312703,-0.10986766515518558,172.60279821484855,-0.012287,-0.00576994127071595,0.004239050046167425,0.002480486302539553,0.0016053088592153375,2025-02-05,2025-02-11
last-1,687.958558728068,597.3913161919127,175.34214486000218,-0.1316463635594572,8,total_by_cat_and_groups,0.01824844291176886,0.021517212119859686,g. Группа 1.5,pizza,0.29351304598420597,0.0023853088136529532,0.008808122372897964,-0.015863134098115905,686.5549913552749,-0.10508597336260478,174.9248949663117,-0.019742,-0.007442259059490253,0.00534341037962871,0.008693999574603317,0.0022129714781561893,2025-02-05,2025-02-11
last-1,668.2441069634439,583.0409109746324,180.13409574904563,-0.1275031011885489,8,total_by_cat_and_groups,0.021976531068245375,0.020897919468995108,h. Группа 1.75,pizza,0.30895618533513697,0.009032912039963037,0.006868819847872465,-0.012943619028282338,664.1439673745768,-0.11019304115466459,178.52152650290495,-0.015511,-0.007533831669583213,0.006729002716093113,0.005974352842751385,0.00169929595861118,2025-02-05,2025-02-11
last-1,660.1480532025561,564.8994907209697,177.65974695990292,-0.14428363761660737,8,total_by_cat_and_groups,0.01261897203637452,0.027452274394387244,i. Группа 2,pizza,0.31449797685807684,0.001958234423890204,0.007286890357121989,-0.010660737612484317,653.052317299801,-0.1161988521236974,177.31252746483432,-0.018154,-0.01030792442347761,0.003960884834436573,0.009890011373365648,0.003743918572797378,2025-02-05,2025-02-11
last-1,680.1060290117861,592.9079303421455,175.89985917299742,-0.1282125065062898,8,total_by_cat_and_groups,0.03814342029413642,0.07901869815325391,itest. Группа Казань,pizza,0.2966731429473241,0.005022517359142276,-0.006548117193805603,-0.033120902934994145,652.7622149837133,-0.11575005005195091,175.0208140959891,-0.0425,-0.028268497398384773,0.011259576960680584,0.004015438963054174,0.006445364280844412,2025-02-05,2025-02-11
last-1,704.0614107033012,590.4641858912013,180.27259746643028,-0.16134561997741836,8,total_by_cat_and_groups,0.04613215346586852,0.05908330935878969,itest. Группа Ставрополь,pizza,0.3053065736651592,0.03908617103771528,0.005632514200282934,-0.007045982428153241,676.9141646712102,-0.14474543986469415,173.49147981287783,-0.02545,-0.022182191170830146,0.013554650329330953,0.0057015198529351,0.008558535188847027,2025-02-05,2025-02-11
last-1,635.3843283883419,541.8456381584493,171.79319178818267,-0.14721592278984033,8,total_by_cat_and_groups,0.03393020801727564,0.020514296968634715,j. Группа 2.5,pizza,0.31705190498912167,0.029386527822477415,0.009806861790873644,-0.0045436801947982275,628.036993291492,-0.13511700618935973,166.88890629993676,-0.010538,-0.007722447776803643,0.010450532232348764,0.004384568105820885,0.002694209229507638,2025-02-05,2025-02-11
last-1,702.1366508688784,577.870414591384,177.5232676359903,-0.1769829792017232,8,total_by_cat_and_groups,0.04069961945252909,0.010703717459028095,jtest. Группа Нижний Новгород,pizza,0.3072025546791804,0.04200311237753196,0.013644429153195914,0.0013034929250028693,697.575826446281,-0.16804327068602948,170.36731035374413,-0.005323,-0.004021415738712952,0.011999030446040893,0.0032797088533181307,0.002387105592549843,2025-02-05,2025-02-11
last-1,649.32747681796,558.6770951062824,165.96443248086,-0.1396065697941988,8,total_by_cat_and_groups,0.08648193088868505,0.027969234884758665,jtest. Группа Пенза,pizza,0.29706682793087663,0.08925955866454993,0.016434275476537086,0.002777627775864877,628.4699447633488,-0.1361047505838173,152.36444900638296,0.000585,-0.009650449484483903,0.02358566668346379,0.0011655308026400912,0.0013335274749171067,2025-02-05,2025-02-11
last-1,643.6203895345752,557.8556583828146,190.17831976127897,-0.13325359566961537,8,total_by_cat_and_groups,0.012737936232311897,0.048514630350531274,jtest. Группа Саратов Энгельс,pizza,0.34090954694731057,0.0031978934424623517,0.004329884225744096,-0.009540042789849545,626.2939773707443,-0.10069234910188232,189.57208842283768,-0.024536,-0.01963768728352422,0.004328641535619682,0.012022788756677505,0.0076161412169711284,2025-02-05,2025-02-11
last-1,616.553557073955,539.7651376976809,174.16363685077408,-0.12454460524191488,8,total_by_cat_and_groups,0.014079970455805446,0.021121244679024764,k. Группа 2.75,pizza,0.3226655904337454,0.017534340161041717,0.00780227793141941,0.003454369705236271,603.7940810267215,-0.09967875442785659,171.16241681161324,-0.002621,-0.00780801759969596,0.004464834061220113,0.008732215222267303,0.0024132462476279537,2025-02-05,2025-02-11
last-1,607.7287888087025,529.0744187140714,172.55325348162125,-0.12942347234991597,8,total_by_cat_and_groups,0.020093611848785553,0.02169722164641197,l. Группа 3,pizza,0.3261417437286351,0.017619422780992045,0.006475549740002862,-0.0024741890677935086,598.5635017508754,-0.11380188303217649,169.56560539112024,-0.008367,-0.008207313608630251,0.006439898315089121,0.005663855015177355,0.002579110018366637,2025-02-05,2025-02-11
last-1,584.618682669366,510.45360775869875,173.7227437649086,-0.12686059667479285,8,total_by_cat_and_groups,0.020210756488039605,0.015296869717802863,m. Группа 3.5,pizza,0.34033013211071417,0.02151203067667229,0.012387987906926967,0.001301274188632684,576.657318321392,-0.10071333363698898,170.0643150035451,-0.003242,-0.005984496985999843,0.006733478626850475,0.009764493809718888,0.0018745124563574467,2025-02-05,2025-02-11
last-1,549.1620427203535,488.6267863095553,167.85789451346244,-0.11023204755909222,8,total_by_cat_and_groups,0.013749005336794351,0.01770492742373997,n. Группа 4,pizza,0.34352986618118175,-0.0006328282539964647,0.002831464594004518,-0.014381833590790816,547.573143115942,-0.09966432914734033,167.96418699665347,-0.015123,-0.006953844388383312,0.0047261848267652895,0.00402069175861175,0.0010384323970107912,2025-02-05,2025-02-11
last-1,826.0339487790351,714.6252949244963,191.13457522083974,-0.13487176165000545,8,total_by_cat_and_groups,0.023240015274426984,0.05378349245121483,ntest. Группа Москва-2,pizza,0.26746125078182975,-0.004927599641334823,0.0017365104910989637,-0.028167614915761807,810.6982668751629,-0.10835220649812397,192.08107385145738,-0.037418,-0.017379212787468123,0.006246584219647411,0.007811561025146574,0.0050575780337731024,2025-02-05,2025-02-11
last-1,548.3547438097573,474.5577347034492,172.9332325891643,-0.1345789563040796,8,total_by_cat_and_groups,0.053095599340326594,0.019826851728351746,o. Группа 5,pizza,0.36440925928060186,0.03449364016586842,0.019727394939650478,-0.01860195917445817,550.1206737425011,-0.11839461331416545,167.16703310175652,-0.022605,-0.008572591218172998,0.018703380354823385,0.006710870032899774,0.0028857357701003172,2025-02-05,2025-02-11
