period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,409.652969316768,332.3183932949529,112.43457276827779,-0.18878070419163837,8,total_by_cat_and_groups,0.005368344259611968,0.009093366645645862,g. Группа 1.5,combo_delivery,0.33833388412083837,-0.029031528705920184,0.0051878469878027245,-0.03439987296553215,425.7482756103792,-0.18359210327236805,115.79631686539534,-0.039761,-0.00398788885270529,0.0018705991166032554,0.0022343052822669796,0.00507083144163778,2025-02-25,2025-03-03
last-1,382.7398666058099,309.61691322661056,111.85028057298899,-0.19105131124087957,8,total_by_cat_and_groups,0.03055519207955637,0.011434210268281841,h. Группа 1.75,combo_delivery,0.3612537810268946,0.009180908515008301,0.012980191330107804,-0.02137428356454807,390.1354350894842,-0.18429690244146643,110.8327353690972,-0.026769,-0.005280960998792494,0.010937760093960969,0.003048655169897274,0.004274737065042056,2025-02-25,2025-03-03
last-1,401.2973052916249,329.0955630865031,112.62325206627764,-0.17992082491720798,8,total_by_cat_and_groups,0.014391966946132317,0.011639491943419289,i. Группа 2,combo_delivery,0.34222051190849545,-0.01212486923108802,0.006128267116203567,-0.026516836177220338,412.08095800508954,-0.1768386450596704,114.00555450628401,-0.0331,-0.00506149046208032,0.0049856769770507126,0.001315665906347574,0.004888414694885601,2025-02-25,2025-03-03
last-1,455.54279888640554,369.63904480736323,117.78662212041856,-0.18857449681794505,8,total_by_cat_and_groups,0.004110306528184449,0.04943916142470495,itest. Группа Казань,combo_delivery,0.31865308542230125,0.01849160877296452,-0.019471301498700466,0.01438130224478007,427.0497782339357,-0.19909036856066864,115.64810265086315,0.0047,-0.019303191615366755,0.0012859819815456142,-0.003918841411304441,0.0024647495464251157,2025-02-25,2025-03-03
last-1,495.7867040323836,407.17825161718457,125.72169107680341,-0.1787229300312405,8,total_by_cat_and_groups,0.02147467622022825,0.06847448333031236,itest. Группа Ставрополь,combo_delivery,0.3087632764703817,0.001889930786695082,-0.004830832031177068,-0.01958474543353317,483.73363000635726,-0.172789523904518,125.48453399275643,-0.048011,-0.027341727590375897,0.006618083670819841,0.00216120064048525,0.013731611247893738,2025-02-25,2025-03-03
last-1,396.8653287880795,321.1227083571421,108.38552030823229,-0.1908521983067534,8,total_by_cat_and_groups,0.014346044682967962,0.006303983966090554,j. Группа 2.5,combo_delivery,0.3375205723155819,-0.0009176181846856091,0.007034920111874954,-0.015263662867653571,403.49176296407825,-0.18645293370905078,108.48506817956071,-0.019592,-0.0026946679899325088,0.004846532478194887,0.0018556189215505614,0.003027436702062014,2025-02-25,2025-03-03
last-1,460.44534412955466,350.2018380542194,120.21906490338797,-0.2394279961365322,8,total_by_cat_and_groups,0.045267096082732605,0.037163694499408484,jtest. Группа Нижний Новгород,combo_delivery,0.3432850768897885,0.015489572150053865,0.0013136416631835401,-0.02977752393267874,459.6563633920172,-0.24686163771134279,118.38532684176475,-0.035858,-0.017603732452476484,0.015302489543479125,-0.0033823421385029695,0.006997226710683868,2025-02-25,2025-03-03
last-1,381.0005408328826,308.41243374807453,116.35360883609097,-0.19051969565745902,8,total_by_cat_and_groups,0.030143889127765666,0.00514726237851959,jtest. Группа Орел Иваново Кинешма Кострома,combo_delivery,0.3772662710840444,0.029184453848150715,0.011658474640463934,-0.0009594352796149508,379.0362585391487,-0.18418734904834597,113.05418421454137,-0.000952,-0.0024016231151457457,0.01104979054501043,0.0029134950681219407,9.68121424773094e-05,2025-02-25,2025-03-03
last-1,422.15473912488835,328.72915296412225,107.43811483099716,-0.2213064961782355,8,total_by_cat_and_groups,0.010425616848679597,0.022627693875912236,jtest. Группа Пенза,combo_delivery,0.32682867905762847,0.0167989401638573,0.0010786304003246872,0.0063733233151777036,412.01856375183195,-0.21273304727985412,105.66308695569991,-0.003471,-0.009539747866247339,0.003351095726423392,0.0034746017966333365,0.0037926807435152976,2025-02-25,2025-03-03
last-1,385.803454437165,299.73544788235637,116.20259544652015,-0.22308770324612617,8,total_by_cat_and_groups,0.0071699874182349355,0.016096520044684315,jtest. Группа Саратов Энгельс,combo_delivery,0.3876838601089608,-0.04096329500790907,0.01706467291782371,-0.04813328242614401,405.6575563739743,-0.19407778013303778,121.16595208676446,-0.054121,-0.008633725638089562,0.0028984171145534088,0.014646036398951845,0.008153945042408017,2025-02-25,2025-03-03
last-1,394.9412312546329,321.3729948900522,112.49977755222564,-0.18627641416641189,8,total_by_cat_and_groups,0.0013168254301230142,0.017674926372139632,k. Группа 2.75,combo_delivery,0.35005983496128523,-0.019257174847377878,0.00040364933772302214,-0.020574000277500892,399.44331785976055,-0.1787031670828091,114.70874388983529,-0.026846,-0.00786293574962671,0.00047001892944759094,0.003264523384999163,0.004532042772902978,2025-02-25,2025-03-03
last-1,377.57433991284285,307.9570465920647,115.83857674899392,-0.1843803615914371,8,total_by_cat_and_groups,0.02241281926938421,0.009054692396145203,l. Группа 3,combo_delivery,0.376151732947483,0.010462029465932554,0.012023931996746562,-0.011950789803451656,383.5665807260818,-0.17919760493856668,114.63921787364833,-0.021797,-0.00429071879829479,0.008343332616737253,0.002412408985005665,0.005558909193298434,2025-02-25,2025-03-03
last-1,362.0326878664061,300.90478060389097,114.13536727693158,-0.1688463757865753,8,total_by_cat_and_groups,0.010612920898045664,0.00829631856728863,m. Группа 3.5,combo_delivery,0.37930725808965665,0.0052957060844269765,0.005654135297517016,-0.005317214813618687,364.608095676173,-0.1666422290570567,113.53412392606621,-0.014167,-0.003851702972405835,0.004004352054620353,0.0010104240925302155,0.0044910621227722825,2025-02-25,2025-03-03
last-1,321.686962276638,267.6188484390077,102.4471504106023,-0.16807679569908668,8,total_by_cat_and_groups,0.013945671955940986,0.011108420832736998,n. Группа 4,combo_delivery,0.3828099216784081,0.0102318815502771,0.005627039660538902,-0.003713790405663886,320.55998466845534,-0.16127897594380444,101.40954000916048,-0.008184,-0.0051624845567215805,0.0052844715027347555,0.0030917361365012663,0.0024133165780244603,2025-02-25,2025-03-03
last-1,524.5260215998243,405.1563240355917,126.9325613157554,-0.22757631203910633,8,total_by_cat_and_groups,0.02567710161404757,0.017699818262192135,ntest. Группа Москва-2,combo_delivery,0.3132928052348623,0.012851514256205121,0.008093730883090122,-0.01282558735784245,524.8334930139721,-0.21761141163060907,125.3219840511067,-0.018152,-0.007351620775052303,0.007942379590430926,0.003992700532483906,0.0035102715352275937,2025-02-25,2025-03-03
last-1,310.5676923076923,262.41692307692307,123.73253390899072,-0.1550411405416384,8,total_by_cat_and_groups,0.2266764454827892,0.011287495104357559,o. Группа 5,combo_delivery,0.47151125948047423,0.1911531080891109,0.04390101614972208,-0.0355233373936783,317.35158501440924,-0.234531106728103,103.87626331890007,-0.02935,-0.006525507501671857,0.08972859624705037,-0.05014741023535685,0.010845337639700414,2025-02-25,2025-03-03
last-1,505.57395453563186,392.83656789952795,125.21183198152134,-0.22298891314457228,8,total_by_cat_and_groups,0.024182631497648988,0.005393428550725776,p. Группа Москва,combo_delivery,0.3187377199913466,-0.0035540628737203983,0.007822649655372882,-0.027736694371369386,521.4561425187204,-0.22494581035276306,125.65842994214873,-0.029059,-0.0022983305178621016,0.007735408956737799,-0.0008300484292879107,0.003215619645785095,2025-02-25,2025-03-03
last-1,615.1751190115847,480.2341058426195,140.7154486604544,-0.21935382137329915,8,total_by_cat_and_groups,-0.010103721636739338,0.004170499182399645,q. Группа Москва-1,combo_delivery,0.2930142756386593,-0.008610780354337488,0.0010492939746502006,0.0014929412824018495,622.7946401686239,-0.21941184625744578,141.93764252424313,-0.013721,-0.0015933047479525508,-0.0029862486074863637,-2.1959823597261785e-05,0.005650807153686377,2025-02-25,2025-03-03
last-1,455.945030777576,367.79751173162293,122.49296417716752,-0.193329267994488,8,total_by_cat_and_groups,0.019889565177764634,0.005091668120585702,r. Группа Спб,combo_delivery,0.3330445700963552,0.010773598098820614,0.006965243212268435,-0.00911596707894402,461.2132567807902,-0.19419082670569018,121.18734047621189,-0.014306,-0.0021401599811105565,0.006553506835251133,-0.00036024878050078257,0.002912145138628641,2025-02-25,2025-03-03
last-1,405.23638232271327,323.10892086675943,122.53494637696129,-0.20266556765021893,8,total_by_cat_and_groups,0.05926445203552899,0.009337470623504984,test. Группа Брянск,combo_delivery,0.37923727406923274,0.13793368684453844,0.01855363686428957,0.07866923480900945,372.4902994011976,-0.19850354988578123,107.68197461202473,0.060757,-0.004126818090549822,0.0197509657188234,0.0018108517352037334,0.0011186375008122584,2025-02-25,2025-03-03
last-1,475.1588121368625,390.92433183250154,138.86011227767185,-0.17727647715412342,8,total_by_cat_and_groups,0.030760163870685364,0.03888363295830444,test. Группа Липецк,combo_delivery,0.355209693975173,-0.040738994461361866,-0.006320912851945748,-0.07149915833204723,495.9017094017094,-0.19257898994279377,144.75738248079833,-0.073297,-0.01842986230958904,0.011390339367539581,-0.0070317353227605794,0.00775034541286429,2025-02-25,2025-03-03
last-1,429.76183816183817,354.72914083978156,126.11721867705201,-0.17459134492486292,8,total_by_cat_and_groups,0.023932915904408825,0.0375411982826126,test. Группа Рязань,combo_delivery,0.3555310352526539,-0.07731038839334858,-0.002414452187505134,-0.10124330429775741,470.0200215285253,-0.18757083839965846,136.68433792968355,-0.108239,-0.01861066975501996,0.009221838266167182,-0.00622133500161004,0.013195714302957684,2025-02-25,2025-03-03
last-1,414.6316346790205,341.8281482466793,126.26224707976466,-0.17558594266137145,8,total_by_cat_and_groups,0.03552855094562424,0.004753220425339322,test. Группа Смоленск,combo_delivery,0.36937346361730244,0.03058206252565543,0.016375707852867905,-0.004946488419968809,418.3150650650651,-0.17031070774117213,122.5154712768169,-0.012013,-0.0021613623681231986,0.012733875736132716,0.002369020302054936,0.003434174182803451,2025-02-25,2025-03-03
last-1,513.9724727100142,408.31424774148195,144.17723054980914,-0.2055717583695288,8,total_by_cat_and_groups,0.04917141497488897,0.0046379030630003815,test. Группа Тула,combo_delivery,0.35310359936568464,0.02198524072124486,0.015226845260301658,-0.027186174253644113,523.5586021505376,-0.20250413063155248,141.07564845854236,-0.019184,-0.002112655005940267,0.01698909428602291,0.001383265020408253,-0.001032859040189238,2025-02-25,2025-03-03
last-1,352.86198547215497,286.2125859322906,88.74903548358428,-0.18888234574399576,8,total_by_cat_and_groups,0.008898713174269934,0.09645165649717224,a. Группа -1.5,combo_restaurant,0.3100808274887662,0.09152631284844603,-0.025651518051945266,0.0826275996741761,285.713717693837,-0.1523722711356574,81.30727994269317,0.094177,-0.033036455123568176,0.002527946703787698,0.010904009400971693,-0.00604701903313648,2025-02-25,2025-03-03
last-1,301.49051674591146,246.47213386262283,83.7471372136577,-0.1824879385166756,8,total_by_cat_and_groups,0.029591176473079184,0.016356067783422246,b. Группа -1,combo_restaurant,0.33978339011880415,-0.0032006141357777684,0.006933923837662004,-0.03279179060885695,308.3317204630367,-0.1813540129560311,84.0160401393598,-0.034495,-0.007097630822635426,0.010086874452585382,0.0004812489771897077,0.0034634312305223403,2025-02-25,2025-03-03
last-1,239.17708788806297,201.9089199844072,70.03405009746344,-0.15581830280121825,8,total_by_cat_and_groups,0.022589564872288248,0.022653895049276063,c. Группа -0.5,combo_restaurant,0.34685961424028194,-0.0068320213803712004,0.012154328462387343,-0.02942158625265945,247.24002735354458,-0.14787132528239572,70.51581565769109,-0.050184,-0.009896328884488825,0.007889307676177681,0.0033428926637116274,0.010818457006986859,2025-02-25,2025-03-03
last-1,256.22072947633205,220.06018523046254,78.32386278983469,-0.14113043983511797,8,total_by_cat_and_groups,0.023755013138607728,0.02115842481259156,d. Группа 0,combo_restaurant,0.3559201893236999,-0.01517803283986574,0.01378303053142571,-0.03893304597847347,267.9970453746043,-0.13262655866302678,79.53098671802785,-0.058899,-0.009413806655761803,0.008585195147566616,0.003648174393330428,0.01096346764629047,2025-02-25,2025-03-03
last-1,227.72793759141882,195.57701974842735,71.90686872074048,-0.14118126297123662,8,total_by_cat_and_groups,0.03547231739744516,0.022868447952609117,e. Группа 0.5,combo_restaurant,0.3676652237222706,-0.006400596161957539,0.018163742907211566,-0.0418729135594027,236.86962494848194,-0.12582041023409737,72.37008037945779,-0.056013,-0.01047296312008239,0.013125951426199656,0.006715332014787856,0.008795422586306445,2025-02-25,2025-03-03
last-1,235.0799887810025,201.6968715028729,71.04254777670343,-0.14200748201170313,8,total_by_cat_and_groups,0.009875292063350694,0.031772477751123684,f. Группа 1,combo_restaurant,0.3522243416437499,-0.033997971805915794,0.0066100809380887915,-0.04387326386926649,247.23411000158504,-0.13932250501968763,73.54285571171691,-0.073952,-0.014273678170169612,0.0036007359653851823,0.0011553019274169185,0.016127721215456303,2025-02-25,2025-03-03
last-1,264.87736699729487,229.1188818722614,89.40430718998957,-0.13500015320447767,8,total_by_cat_and_groups,0.009670244440828535,0.017584919260570597,ftest. Группа Братск,combo_restaurant,0.3902092505838709,-0.09002423816483474,0.018103813951171555,-0.09969448260566327,306.1692439862543,-0.1376153049137545,98.24910831656243,-0.134244,-0.009389923060187821,0.004146724555177839,-0.0013683308980623754,0.024715343354243913,2025-02-25,2025-03-03
last-1,212.26711840228245,182.69169044402693,63.902115992829735,-0.13933117941614037,8,total_by_cat_and_groups,0.01303552632307281,0.03952135595511597,ftest. Группа Екатеринбург,combo_restaurant,0.3497811851076394,-0.04344985054014383,0.0136253372494608,-0.05648537686321664,225.10040288379983,-0.11714261895833414,66.80477341299243,-0.088589,-0.017904536530006065,0.004766693987096171,0.009308385555375331,0.017454794236995363,2025-02-25,2025-03-03
last-1,225.252148410858,184.87882212352793,71.84798430238702,-0.1792361430164452,8,total_by_cat_and_groups,0.012363229030153411,0.02705288344132728,g. Группа 1.5,combo_restaurant,0.38862203619179997,-0.02535017994714439,0.009167871643862346,-0.0377134089772978,233.8978573126422,-0.16942201707962126,73.71671632637317,-0.057391,-0.013772088797602722,0.004929589213224561,0.004766187790821885,0.013244183437418622,2025-02-25,2025-03-03
last-1,250.93205325011954,204.53960843316878,80.73379210939548,-0.1848805053641693,8,total_by_cat_and_groups,0.030857746882277715,0.024263496656698802,h. Группа 1.75,combo_restaurant,0.39470982040025965,0.012743109344254933,0.014251177444758067,-0.018114637538022782,255.08654656956688,-0.17858799404596676,79.71793771242751,-0.037539,-0.012316449410223917,0.012026599457928555,0.0030733985995426982,0.011467628797510732,2025-02-25,2025-03-03
last-1,229.98253496463215,189.97284901420497,72.79873186701857,-0.17396836658305406,8,total_by_cat_and_groups,0.018583110386283686,0.02947370270077987,i. Группа 2,combo_restaurant,0.38320598045868726,-0.024163038098516165,0.007571025703629275,-0.04274614848479985,238.74532131310033,-0.16814873400743777,74.6013265629592,-0.059792,-0.014740192714783829,0.007297488528895002,0.0027822901528467003,0.012231439736671401,2025-02-25,2025-03-03
last-1,212.36292583974702,170.00814152539513,68.94355365087918,-0.1994452852204231,8,total_by_cat_and_groups,0.016356400253035197,0.0015025879912173856,itest. Группа Казань,combo_restaurant,0.40553089418120997,-0.04294426897779591,0.017160114588953557,-0.059300669230831105,230.01034622667026,-0.19357771951633576,72.03713578648396,-0.062925,-0.0008262409139263016,0.006930657646357252,0.0031937793136824766,0.00786191854284013,2025-02-25,2025-03-03
last-1,266.5416839485691,226.50352550808793,77.52660675040917,-0.15021349699361378,8,total_by_cat_and_groups,0.011246781682817897,0.04638432063223674,itest. Группа Ставрополь,combo_restaurant,0.3422754969332293,0.0035143401969974786,-0.017646839093792333,-0.007732441485820418,254.1615526802218,-0.15548272236195293,77.25510602587913,-0.004991,-0.018792775047775434,0.003836016721624813,-0.0020356029039326207,-0.0006544778637090909,2025-02-25,2025-03-03
last-1,222.23625382005437,181.12125129307194,70.60089386670977,-0.18500582969812585,8,total_by_cat_and_groups,0.024457515332666713,0.018882496346094513,j. Группа 2.5,combo_restaurant,0.3897990620243154,0.0066807991076995865,0.009297289969835087,-0.017776716224967126,224.63279168190604,-0.1794811242545611,70.13235370068536,-0.027577,-0.009347290033650646,0.009470247713643798,0.002652898545544624,0.006521433744297311,2025-02-25,2025-03-03
last-1,205.98292867981792,168.30891692077626,65.4050251814411,-0.18289870913333087,8,total_by_cat_and_groups,0.04724798669712338,0.0024397075093069986,jtest. Группа Нижний Новгород,combo_restaurant,0.3886010698543532,0.041353090184266694,0.024295587709437516,-0.005894896512856684,211.09201241885407,-0.18327546890542645,62.807731400564364,-0.022216,-0.001192666802570852,0.01763150112294526,-0.0001836626187807222,0.008040416007843831,2025-02-25,2025-03-03
last-1,220.77489300998573,182.44518972366794,74.55530073530494,-0.1736144122356528,8,total_by_cat_and_groups,0.03801701800347512,0.019614129543499503,jtest. Группа Орел Иваново Кинешма Кострома,combo_restaurant,0.40864492425493176,0.05442591569944111,0.005907570178572741,0.016408897695965985,214.22883933096807,-0.18047424312557017,70.70700712610004,0.005637,-0.00963351114988692,0.014733573227971364,-0.0033184140262815798,0.0041259221267698765,2025-02-25,2025-03-03
last-1,209.33600713012478,166.5543879983826,64.22325580543658,-0.20436818165328247,8,total_by_cat_and_groups,0.020316557783576883,0.005127300230905352,jtest. Группа Пенза,combo_restaurant,0.3855993022895335,-0.02211912648272074,0.01740080496547508,-0.042435684266297624,226.53072269977713,-0.21259667506261792,65.6759504605463,-0.065519,-0.002707711102548027,0.008011252411650516,-0.004364101481160343,0.016461365137532935,2025-02-25,2025-03-03
last-1,205.25214271476978,169.5720809252585,70.45463515126374,-0.17383527069480767,8,total_by_cat_and_groups,0.009007989897868995,-0.0011205107026962535,jtest. Группа Саратов Энгельс,combo_restaurant,0.41548487679594914,-0.08417402148550812,0.006879463569060773,-0.09318201138337712,229.1344215074412,-0.17832105210266874,76.93015573279993,-0.084989,0.0006282370849260976,0.004086675482787683,-0.002533677193479189,0.004698228194826182,2025-02-25,2025-03-03
last-1,225.55412304677427,184.86636739266268,72.21413207057827,-0.18039021013893844,8,total_by_cat_and_groups,-0.008214404088115024,0.03261450401482646,k. Группа 2.75,combo_restaurant,0.3906288260492127,-0.047377924392566606,-0.004987862844252899,-0.03916352030445158,230.41951144726085,-0.16841298523062895,75.80564624699821,-0.049921,-0.016552435057424264,-0.0033683693752196153,0.005745674745027907,0.009187266843363073,2025-02-25,2025-03-03
last-1,214.13576085755332,176.04014145739106,73.33874076186576,-0.1779040513718963,8,total_by_cat_and_groups,0.023979043353095975,0.028146737840315295,l. Группа 3,combo_restaurant,0.416602373496824,0.015522941520552669,0.009001041424513134,-0.008456101832543306,211.11350474866805,-0.1607485513471092,72.21770948084632,-0.016378,-0.014553587434672222,0.009837026783585279,0.00839807717808183,0.005319524897518246,2025-02-25,2025-03-03
last-1,203.07505589268604,168.4176940430623,69.20062580690411,-0.17066282068605326,8,total_by_cat_and_groups,0.01614694875619449,0.021940693578422543,m. Группа 3.5,combo_restaurant,0.41088690947882456,-0.040893862172632356,0.00759540658152863,-0.057040810928826846,211.54634146341462,-0.1542952673386258,72.15116562976239,-0.055151,-0.011644588110719556,0.006917451166535915,0.008277322022891886,0.004045221502820384,2025-02-25,2025-03-03
last-1,178.5191618417425,153.14711331729558,65.43352919687146,-0.14212507084779655,8,total_by_cat_and_groups,0.0004450315303168306,0.032070001518495816,n. Группа 4,combo_restaurant,0.42725930498803444,-0.009804580565172749,0.003909631025519833,-0.01024961209548958,179.18762677484787,-0.12889163395830033,66.08142990018969,-0.03527,-0.016656921177278072,0.0001920266026371742,0.006514800817893962,0.013859724782266769,2025-02-25,2025-03-03
last-1,272.8451124454556,212.61822996166913,74.24095891802703,-0.22073652683013106,8,total_by_cat_and_groups,0.03674337242203629,0.03256678272777935,ntest. Группа Москва-2,combo_restaurant,0.3491749457768095,-0.02619789672142825,0.010916463758412931,-0.06294126914346454,288.4919310432462,-0.21874915834588132,76.23824046803195,-0.074831,-0.016142602227433966,0.013175022964035887,0.0009392195236763712,0.012944823498134639,2025-02-25,2025-03-03
last-1,210.67251461988303,179.76315791704502,86.89190411288835,-0.1467175571460181,8,total_by_cat_and_groups,0.1050178571251772,0.03046394297342525,o. Группа 5,combo_restaurant,0.4833688121622018,0.29547919471318185,0.050853198989926074,0.19046133758800465,178.7775590551181,-0.132570717608005,67.07317606295187,0.121767,-0.01510193007741012,0.03918423164306811,0.006706481506357664,0.020064415917910416,2025-02-25,2025-03-03
last-1,257.65272546928486,199.19938166998307,71.7618688186839,-0.22686871909790882,8,total_by_cat_and_groups,0.028153191117210374,0.01983440939095793,p. Группа Москва,combo_restaurant,0.36025146371976685,-0.028100842923919123,0.010189620471750926,-0.0562540340411295,273.53726094950815,-0.2288990014236053,73.83674355123073,-0.064731,-0.010086744910359546,0.010435473921872551,-0.001007278507742404,0.010848169967980326,2025-02-25,2025-03-03
last-1,248.03900495109286,194.46265225724667,68.40582684866354,-0.2159997082088364,8,total_by_cat_and_groups,0.008117761169470494,0.024745509836516355,q. Группа Москва-1,combo_restaurant,0.35176845556015696,-0.004074829585237638,0.0017682965572603515,-0.012192590754708132,250.13141672866405,-0.21543324129073682,68.6857094094482,-0.031304,-0.011564739018917969,0.0028672558883129917,0.0002560625678774686,0.01020971711998786,2025-02-25,2025-03-03
last-1,228.98614932870413,183.95665783357214,70.07638897929981,-0.19664722790937555,8,total_by_cat_and_groups,0.027134545975788127,0.02234254432391869,r. Группа Спб,combo_restaurant,0.3809396724455539,-0.02333857136581463,0.012958367600451826,-0.05047311734160276,243.04211470514238,-0.1977303042921132,71.75095373357614,-0.068803,-0.011586799631198963,0.010583631904487911,-0.0005457809360193688,0.014507316263182246,2025-02-25,2025-03-03
last-1,218.52342857142858,174.47818666512626,73.69147763733636,-0.2015584424711023,8,total_by_cat_and_groups,0.06652024424689973,0.028275470944596703,test. Группа Брянск,combo_restaurant,0.4223535276577093,0.054044639383180604,0.01971205900821188,-0.012475604863719125,216.06025140875596,-0.19635382414575397,69.91305195618668,-0.019173,-0.015324993599139969,0.0266545255946386,0.0027045854360665533,0.0056779415766466945,2025-02-25,2025-03-03
last-1,202.50374812593702,165.06941531694633,69.00967803423194,-0.18485748118454728,8,total_by_cat_and_groups,0.04769664723183209,0.06361898856415871,test. Группа Липецк,combo_restaurant,0.418064593624009,-0.0848893701684833,0.0086502081139459,-0.1325860174003154,227.56814052089643,-0.19060253116252357,75.4112954047288,-0.153399,-0.04019212803751959,0.021790020563825008,-0.0033376561325355603,0.030389971720176046,2025-02-25,2025-03-03
last-1,225.61666666666667,185.44288504151092,72.51524400546633,-0.17806211845381878,8,total_by_cat_and_groups,0.029810353081498153,0.05600153446951617,test. Группа Рязань,combo_restaurant,0.391038157054308,-0.02750287743808133,-0.01076528165938273,-0.05731323051957948,226.38479532163743,-0.1802525328391586,74.56602423093473,-0.05879,-0.028695074220134564,0.011986652977870438,-0.001048258080824982,0.006991397663706378,2025-02-25,2025-03-03
last-1,190.18857142857144,157.0822690473284,65.27717409497215,-0.1740709346127912,8,total_by_cat_and_groups,0.024735973768639008,0.02441137321321296,test. Группа Смоленск,combo_restaurant,0.41556042251531483,0.041656529336539405,0.0077380388851946424,0.016920555567900397,183.32504862762048,-0.1618071783496051,62.666696993248856,0.006511,-0.012186173017581847,0.009868216078068037,0.005863979444336365,0.004192016380372088,2025-02-25,2025-03-03
last-1,233.92580241767402,185.07996247877128,75.50719090152054,-0.208809115685702,8,total_by_cat_and_groups,0.06080993801699042,0.03043527871090279,test. Группа Тула,combo_restaurant,0.40797064085303797,0.037992980034546875,0.02276512823865856,-0.022816957982443542,236.35958549222798,-0.2010342106341682,72.74345044126164,-0.038582,-0.016498139160708303,0.023900613838640172,0.004011014880287489,0.011351638680439202,2025-02-25,2025-03-03
last-1,156.74370797310277,140.10737946169607,60.29050851605697,-0.10613713766591201,8,total_by_cat_and_groups,0.02143489530201559,0.08418105725299307,a. Группа -1.5,drinks,0.43031643834677374,0.03162064440613643,-0.02475001159257756,0.010185749104120845,148.17751756440282,-0.13329402683940847,58.4425184228102,-0.032507,-0.04205542197528489,0.008941065548382032,-0.012724849154685913,0.021089193989011212,2025-02-25,2025-03-03
last-1,145.68662006989516,130.03398601717865,58.61501584807694,-0.10744043650135443,8,total_by_cat_and_groups,0.0653990693822053,0.06185081413230242,b. Группа -1,drinks,0.45076689289777966,0.11827744779367699,0.011242853682813969,0.052878378411471694,135.1646911727932,-0.11770578752042057,52.41545017627097,0.007631,-0.030971405489319093,0.026361736402701785,-0.004861593383477358,0.020714116152908635,2025-02-25,2025-03-03
last-1,138.51529987760097,123.57763943401828,56.571205021764335,-0.10784123094547939,8,total_by_cat_and_groups,0.05720553426721042,0.06484923155370637,c. Группа -0.5,drinks,0.4577786505783626,0.08215366097704324,-0.0050010378071225214,0.02494812670983282,125.4021529562982,-0.09920241186980214,52.27649922718732,0.028443,-0.032246794625948094,0.024199402752853094,0.003978317042845847,-0.0009319629768733684,2025-02-25,2025-03-03
last-1,135.34826768405856,121.68626572173277,59.28255635091855,-0.1009396144930115,8,total_by_cat_and_groups,0.050136223945291825,0.07008841921865572,d. Группа 0,drinks,0.4871754096430529,0.07860246668215676,-0.004183792516705753,0.028466242736864933,125.22478371755763,-0.10674361452998779,54.96237787521022,0.002594,-0.03786959773141657,0.022645169275049504,-0.0029272047149283,0.013967840654589614,2025-02-25,2025-03-03
last-1,131.53010712966383,118.68168453319717,57.014842034120186,-0.09768427074875367,8,total_by_cat_and_groups,0.07168959984114287,0.06854049238409621,e. Группа 0.5,drinks,0.4804013547530345,0.1016210023493136,0.006939827693487388,0.029931402508170724,121.25512501481218,-0.09848922872558433,51.7554058179088,0.00792,-0.036174309631029467,0.03126282161645588,-0.0003956216581886274,0.0122469373662496,2025-02-25,2025-03-03
last-1,128.6561694771519,115.72147215481236,54.79246044419836,-0.10053693790904147,8,total_by_cat_and_groups,0.0531942136492376,0.07031942847910289,f. Группа 1,drinks,0.4734856844103826,0.07995009907299488,-0.002908051779150378,0.026755885423757286,118.45709885796833,-0.10093730147217744,50.73610391001491,0.007124,-0.036725757430565775,0.023322094861606135,-0.0001939775099535912,0.010689588299762853,2025-02-25,2025-03-03
last-1,118.84230982787341,106.2772681686297,55.386594711178745,-0.10572868936528092,8,total_by_cat_and_groups,0.052087426248054625,0.004782101722821119,ftest. Группа Братск,drinks,0.5211518480442785,0.04032956995114345,0.02232915820230491,-0.011757856296911173,118.70861244019139,-0.1009055990259308,53.23946979011645,-0.003775,-0.0027987150733209676,0.026093133592577367,0.0027924830023944303,-0.0037577433193459187,2025-02-25,2025-03-03
last-1,129.25030599755203,115.27447368963102,51.99350179664362,-0.10812997462602286,8,total_by_cat_and_groups,0.03541850555841908,0.07369286682918474,ftest. Группа Екатеринбург,drinks,0.4510408951129347,0.03574440450755145,-0.039130627281756925,0.00032589894913237494,119.36671619613671,-0.14204373511871837,50.19916262194448,0.000154,-0.0372619675323958,0.01542387714682103,-0.016416092651159286,-0.0008764442450228671,2025-02-25,2025-03-03
last-1,128.91043965001901,115.21761644090333,53.99870026421919,-0.10621966107857948,8,total_by_cat_and_groups,0.07338358185537142,0.06795094144234004,g. Группа 1.5,drinks,0.46866704877474924,0.10624746234102056,0.009281933012538657,0.032863880485649144,118.36492979428091,-0.10230035284686714,48.81249639203523,0.011679,-0.03517140365151189,0.031089306784845783,0.001879552130255313,0.011484477748949451,2025-02-25,2025-03-03
last-1,129.21578277471363,116.22763766969065,51.67059470492498,-0.10051516019268072,8,total_by_cat_and_groups,0.05146036451898128,0.06818025622543322,h. Группа 1.75,drinks,0.444563752141023,0.09174206631632265,0.002400609897376227,0.04028170179734136,118.12933915297006,-0.09388545204542635,47.32857356982513,0.016236,-0.0331003321774791,0.020954961288882468,0.0029753082560977084,0.011570672529875148,2025-02-25,2025-03-03
