period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,214.3142531604362,189.38180242686062,77.48042942487918,-0.11633594297114296,5,total_by_price_group,-0.009335411673898175,0.002364403771288881,n. Группа 5,total,0.40912288526138707,-0.03738064198889557,-0.00011771289585316147,-0.028045230314997394,222.8050799410364,-0.11725832837571602,80.4891661278906,-0.03604,-0.0011413474400906454,-0.003967643625014339,-0.00044457179929441315,0.005435849968546236,2024-11-13,2024-11-19
last-4,343.7970002054654,281.56783782395263,85.60255565114906,-0.18100554206209593,5,total_by_price_group,0.024931820623239842,0.059725272167274523,ntest. Группа Москва-2,total,0.3040210711305429,0.06012584420681666,-0.005093473005977567,0.03519402358357682,316.8680134199443,-0.1756123672009969,80.74754154795336,0.009877,-0.02190653327764991,0.007149904751905356,0.001834114491230887,0.007829041028536099,2024-11-13,2024-11-19
last-4,332.39024476322,274.36909962356424,85.45212907497654,-0.17455730441483744,5,total_by_price_group,0.013717073376278588,0.015225304567601405,o. Группа Москва,total,0.3114495371097448,0.042088086330555274,0.0012336089354175184,0.028371012954276686,320.09244809658554,-0.17419228506284795,82.00086940430747,0.016488,-0.005632117840876638,0.004099630549069755,0.00013264546777680408,0.0026334507594475975,2024-11-13,2024-11-19
last-4,347.754909748616,287.4631173025686,86.22800622453366,-0.17337438165756144,5,total_by_price_group,0.01389284432214799,0.021091852248628973,p. Группа Москва-1,total,0.29996198132706736,0.045315438170307365,-0.0006727845285883216,0.031422593848159375,332.08303507516104,-0.1737431201844111,82.4899385160377,0.017919,-0.007491245833412152,0.00398666752347443,-0.00012775826249017408,0.002959552043839575,2024-11-13,2024-11-19
last-4,294.42381874334257,247.35860649713,84.08751697686985,-0.15985531485562518,5,total_by_price_group,0.018745711478583393,0.01840736831688017,q. Группа Спб,total,0.3399417476013533,0.03769798150501824,0.0006734298439828867,0.018952270026434848,282.32373133179954,-0.15400096861485837,81.03274601624847,0.0176,-0.007295341945545708,0.00614094855501035,0.002256252184906382,-0.0004284289503881378,2024-11-13,2024-11-19
last-3,298.28818065138194,252.26817931571682,85.53107615133386,-0.15428033801128058,6,total,0.026332130959250355,0.011119443827214859,total,total,0.3390482160030601,0.04735551684208117,0.0058822582088530195,0.021023385882830814,288.45508751040956,-0.1502503606146519,81.66384267418732,0.01771,-0.004366395227472175,0.008524194394097906,0.001555135001691188,0.00016932404053610073,2024-11-20,2024-11-26
last-3,147.47423974984346,124.65231372558198,44.50806064998513,-0.15475194897070635,6,total_by_cat,0.008403564581449086,0.004498198180092894,total,coffee,0.3570576375178096,0.0064940460377558296,0.000413630221494099,-0.001909518543693256,145.4333574970476,-0.14743303709922717,44.22088816640207,0.007363,-0.0018838707195069637,0.0029811968863529548,0.0030230162791927695,-0.0037067122245446615,2024-11-20,2024-11-26
last-3,435.6086140068275,349.01805121138307,114.08160042168359,-0.19878064852520858,6,total_by_cat,0.02770574639032586,0.015981420063300167,total,combo_delivery,0.326864470263717,0.03495823806649767,0.0023911593915348917,0.007252491676171813,430.0698967871734,-0.2100951973032988,110.22821619818215,-0.005663,-0.006566251940073375,0.008750134820949995,-0.0046216966974840235,0.004828973208142295,2024-11-20,2024-11-26
last-3,232.38262910798122,187.47758944728812,69.57650016167602,-0.19323750588873437,6,total_by_cat,0.029011117966947886,0.01188697681079387,total,combo_restaurant,0.3711190247687626,0.025651807746657873,0.006440394288883544,-0.0033593102202900127,229.87086119117177,-0.19077667714708477,67.83637452415219,-0.003072,-0.005489221003238731,0.010497303008707437,0.0011162177421168984,0.0003160945412979399,2024-11-20,2024-11-26
last-3,120.76696916039546,106.90595852688648,50.44934661818127,-0.11477484886699121,6,total_by_cat,0.008269932509473499,0.014762648260347566,total,drinks,0.47190397348613117,0.018128943932717245,0.003599536960471439,0.009859011423243746,117.56250347727254,-0.0999727388354534,49.55103861728068,0.009366,-0.007787636120557995,0.0038331235301180544,0.007558223109507101,-4.173558595721438e-06,2024-11-20,2024-11-26
last-3,68.4118678475046,59.25143868079188,22.793494132985384,-0.1339011702930263,6,total_by_cat,0.026892694221510416,0.01504535186675704,total,other,0.3846909820330586,-0.006316817545541031,0.006363082137489873,-0.03320951176705145,69.10791870502139,-0.12266231873181205,22.938391768575617,-0.023769,-0.00687135422513413,0.010411142235530135,0.0049772962782397845,-0.0021540021511459173,2024-11-20,2024-11-26
last-3,699.0227207879641,605.6286497899705,178.5960865327212,-0.13360663140207568,6,total_by_cat,0.028295217772207337,0.010732215556734648,total,pizza,0.2948937217462509,0.030122719420458743,0.009995415416494347,0.0018275016482514062,695.0487423440269,-0.12445626799386965,173.37360215994298,-0.005779,-0.0036775951859868705,0.008100085474438634,0.003064469964838279,0.002508455163204304,2024-11-20,2024-11-26
last-3,246.5793846881288,210.79844741840608,89.36870729500978,-0.1451092000857172,6,total_by_cat,0.028234246681989372,0.00797291287366697,total,zakuski,0.4239533468556584,0.025743348926527743,0.011138284615748506,-0.0024908977554616296,244.1827921030092,-0.1356767885915036,87.12579748972968,0.000418,-0.003951770509212249,0.01166958907343113,0.004582326922220603,-0.0011618608706909783,2024-11-20,2024-11-26
last-3,177.41538461538462,148.82749546423028,52.73073886757663,-0.1611353446778557,6,total_by_cat_and_groups,-0.03429907129902121,0.001956604561188957,a. Группа -1,coffee,0.3543077756102542,-0.0282076822303865,-0.01684805711745807,0.006091389068634712,174.07214906136173,-0.16014402893872595,54.26132508291521,0.014155,-0.0008125476580562729,-0.012505169505090452,0.0004104734467526572,-0.003940813401064003,2024-11-20,2024-11-26
last-3,172.80363748458694,139.3322009846256,46.519598385849655,-0.19369636534964035,6,total_by_cat_and_groups,0.08279900566807896,0.0036911521940310443,b. Группа -0.5,coffee,0.3338754290616768,0.0977656092318766,0.030978539837388352,0.014966603563797642,168.7987012987013,-0.1711758029476749,42.376622108247794,0.015439,-0.0014998411763674224,0.02518256475774766,0.00886718020143179,-0.001571363945423676,2024-11-20,2024-11-26
last-3,161.64900858242083,139.21788100460358,49.26213731847596,-0.13876439932744877,6,total_by_cat_and_groups,0.04561141843485994,0.007144989274623592,c. Группа 0,coffee,0.35384921076946274,0.0396080090278661,0.009848308438335507,-0.006003409406993843,159.32361324270994,-0.13542254790386377,47.38529993101997,0.005425,-0.0029172745207144968,0.015524663406876804,0.0013480896828805822,-0.004107170130707383,2024-11-20,2024-11-26
last-3,158.31713474282108,130.9516267022215,46.74545862637848,-0.17285247162319856,6,total_by_cat_and_groups,0.0879277800299858,0.001128342707624519,d. Группа 0.5,coffee,0.3569673764547858,0.07881605639272471,0.031217207892515475,-0.009111723637261093,157.648013603339,-0.156240119597258,43.33033268218395,0.002382,-0.0004857270887891896,0.02909425454766451,0.006998858369970551,-0.004390177936330397,2024-11-20,2024-11-26
last-3,151.6061028627676,129.0677003352134,61.40291843620828,-0.1486642166902461,6,total_by_cat_and_groups,-0.15177846345017898,0.013889443660874523,e. Группа 1,coffee,0.47574194222670124,-0.16349828473396677,-0.0954635187946355,-0.01171982128378779,149.26532251893795,-0.1390639311068033,73.4044142595455,-0.000539,-0.007766710395690712,-0.08632066100068708,0.005223867835015217,-0.006600015233272916,2024-11-20,2024-11-26
last-3,144.4942428292382,119.91049141214454,46.709995032901006,-0.1701365461746907,6,total_by_cat_and_groups,0.02646452248469444,-0.001449272935270307,f. Группа 1.5,coffee,0.38954051878875223,0.025691723009275247,0.0067151944259428165,-0.0007727994754191947,142.79945615227737,-0.16696018760749454,45.539994118172885,0.011298,0.0006709981762429429,0.010050781913242768,0.0014677950601775236,-0.005474380723720418,2024-11-20,2024-11-26
last-3,144.32984293193718,110.64981676599118,48.227651206610716,-0.23335455427488244,6,total_by_cat_and_groups,0.048232399879822196,-2.220446049250313e-16,ftest. Группа Братск,coffee,0.4358583919628663,0.027745591378826706,0.09203020630861836,-0.02048680850099549,150.53846153846155,-0.09338783961994403,46.92567072159205,-0.031619,-2.6169858957647563e-07,0.02045496125546542,0.0697210876436391,0.0018544191081034112,2024-11-20,2024-11-26
last-3,152.14030985092077,129.64613269512083,41.987798088093804,-0.14785152717147437,6,total_by_cat_and_groups,0.018382616187381462,0.012800210113493415,ftest. Группа Екатеринбург,coffee,0.32386463996449,0.002936387241459837,-0.003507340910101908,-0.015446228945921625,149.80377152227385,-0.14633896586048686,41.864866627862334,0.000491,-0.004862013286031919,0.005936048835067709,0.0005650324137728147,-0.005146408872910513,2024-11-20,2024-11-26
last-3,144.35868704707386,122.97686497128718,43.10576319405588,-0.14811593616679464,6,total_by_cat_and_groups,0.0566573151368599,8.03048492870051e-05,g. Группа 1.75,coffee,0.35051928835655616,0.04985273075242258,0.014753065557423783,-0.006804584384437318,143.4564824846515,-0.14758757088168697,41.05886657375484,0.005277,-3.293482180577456e-05,0.01891644532631931,0.00021581569986089955,-0.00434626064695065,2024-11-20,2024-11-26
last-3,146.0260737592958,121.10043618175858,43.8894124987636,-0.17069306142287816,6,total_by_cat_and_groups,0.035767140013744925,0.007663524698575008,h. Группа 2,coffee,0.36242158891063253,0.036861485684859696,0.010137770362272536,0.0010943456711147714,143.6225027191024,-0.16338848269351394,42.32909902114274,0.006215,-0.003324271440041493,0.012501943503098079,0.003112631516709319,-0.0021525332174933687,2024-11-20,2024-11-26
last-3,142.49675213675215,120.29290119272827,43.35579047811133,-0.15582004930691432,6,total_by_cat_and_groups,0.01735268730745787,0.005341454585552352,i. Группа 2.5,coffee,0.360418528842766,0.011276787040635172,0.0045253463208356215,-0.006075900266822698,140.61710333820986,-0.1433187647889054,42.87232836124539,0.005943,-0.002264488774334328,0.006184488866915083,0.005191172822324397,-0.004585826594069531,2024-11-20,2024-11-26
last-3,147.2361968931312,122.59380872231085,45.85025496485527,-0.16736637247365602,6,total_by_cat_and_groups,0.13673420202937736,-0.006129826153096873,itest. Группа Казань,coffee,0.37400139079381567,0.15442840318446027,0.04606144819915814,0.01769420115508291,145.1441134242642,-0.16558710253530545,39.716845876607465,0.018131,0.0026945904199120463,0.04429792405228833,0.0007860787792193236,-0.0017171450522615594,2024-11-20,2024-11-26
last-3,139.65442404006677,123.5131135185798,41.303234905949815,-0.11558037371487813,6,total_by_cat_and_groups,0.05736913796728782,0.0057957814126323726,itest. Группа Ставрополь,coffee,0.3344036412760064,0.05862764905102913,0.008111163791819365,0.0012585110837413094,138.53000845308537,-0.1368427702442963,39.01582859938969,0.001383,-0.0021879351046101836,0.018121998466905598,-0.008169455226295974,0.00034655565581992454,2024-11-20,2024-11-26
last-3,141.60722819593786,122.91934291281645,41.88556331716558,-0.1319698543725715,6,total_by_cat_and_groups,0.032459293412136825,-0.005633907351954459,j. Группа 2.75,coffee,0.34075648571335054,0.02044696315618899,0.005049713465982875,-0.012012330255947834,139.8653846153846,-0.12581454408831863,41.04629131103073,0.016444,0.0021705032369929156,0.010839088312486145,0.0023699841545925526,-0.010329862238088738,2024-11-20,2024-11-26
last-3,139.2090856144438,120.67878274616976,36.290784103757915,-0.13311130366588234,6,total_by_cat_and_groups,-0.038716112349779674,0.0011221536989634018,jtest. Группа Нижний Новгород,coffee,0.300722159089807,-0.0752923839583588,-0.013145372366927144,-0.036576271608579125,141.5144539614561,-0.11642234272518773,39.24568531089472,-0.015244,-0.0003961101956048152,-0.012590782962541291,0.005772405727396623,-0.0059308849361776605,2024-11-20,2024-11-26
last-3,142.9022379269729,120.52828624700629,38.82303950868029,-0.15656823857020585,6,total_by_cat_and_groups,0.052389153243757036,0.07123696257537815,jtest. Группа Пенза,coffee,0.3221072888161519,0.034358135431180825,-0.009788678881190949,-0.01803101781257621,132.7513661202186,-0.1481215653604711,37.53345981321699,-0.006744,-0.027424853192542953,0.016314395891212308,0.00296892817564548,-0.0016471497555057835,2024-11-20,2024-11-26
last-3,135.77410207939508,115.01161941745106,43.67982668957773,-0.15291931483224236,6,total_by_cat_and_groups,0.026493658922658092,0.001750354711631319,jtest. Группа Саратов Энгельс,coffee,0.3797862069138908,0.013574606704524816,0.005049403558121168,-0.012919052218133276,135.49088623507228,-0.15123247650524446,43.094831303633065,2e-05,-0.0007848795172266665,0.009927168817124798,0.0007530840732287158,-0.00484596981500568,2024-11-20,2024-11-26
last-3,135.42216956292785,114.88126381339683,42.458471347332754,-0.1516805248049589,6,total_by_cat_and_groups,0.03023683998522597,0.0017051186361602966,k. Группа 3,coffee,0.3695856916781366,0.030833627071523484,0.010684827333394431,0.0005967870862975122,133.88322086816396,-0.1428138986599784,41.188481082007634,0.008046,-0.0007359150449682827,0.010840840972415666,0.0037799200385988385,-0.003200018632651791,2024-11-20,2024-11-26
last-3,137.90740740740742,115.71373612894504,45.48461731451529,-0.16093168377023873,6,total_by_cat_and_groups,0.033929844461957126,0.0095597458218879,l. Группа 3.5,coffee,0.39307880668402,0.006019902295782975,0.0001891926104751196,-0.02790994216617415,137.11243913235944,-0.16071286252072406,45.212442826148205,-0.004695,-0.004503713049052893,0.013257295150567727,0.0001018412505162658,-0.00866623074155598,2024-11-20,2024-11-26
last-3,134.53284416491962,117.36106219698215,42.299885221997144,-0.12764007238921624,6,total_by_cat_and_groups,0.046594369514124656,0.000470364781247401,m. Группа 4,coffee,0.3604252077320143,0.02372444173565391,0.007606577670808301,-0.022869927778470744,134.33265246571347,-0.12818764961187434,41.31960076119763,0.00083,-0.00019402194347423185,0.01640459544249806,-0.00022591277573352775,-0.008378083052482,2024-11-20,2024-11-26
last-3,115.73856975381008,101.36968346357625,42.136348923373475,-0.12414950626051616,6,total_by_cat_and_groups,0.08698362067551235,0.0011173059518885253,n. Группа 5,coffee,0.4156701242784658,0.08503925094942599,0.025225847390275724,-0.001944369726086359,113.1669449081803,-0.12111348765996952,38.83393977361052,0.018786,-0.0005189741274441717,0.033322750660626954,0.0014042434765893508,-0.008982172619496409,2024-11-20,2024-11-26
last-3,150.57407407407408,123.36333324688452,40.649128366399694,-0.1807133199690365,6,total_by_cat_and_groups,0.042434557509859694,0.0049103766671820814,ntest. Группа Москва-2,coffee,0.3295073770830221,0.16405799617436823,0.04329717420737722,0.12162343866450853,138.3996983408748,-0.11843089031935931,34.92019169147198,0.067158,-0.0018254423131891517,0.012011858334125547,0.021520097557910733,0.011590660628530092,2024-11-20,2024-11-26
last-3,149.98425324383177,127.59765956364234,39.86202138089,-0.14925962690093336,6,total_by_cat_and_groups,0.044107665209795366,0.003597838338555981,o. Группа Москва,coffee,0.31240401679160795,0.045949103080303644,0.012426968990716047,0.001841437870508278,147.77734153993862,-0.14028819608980686,38.110861478342464,0.009107,-0.0013072377222101417,0.013174074859148899,0.0032125307030057004,-0.00265239884922841,2024-11-20,2024-11-26
last-3,149.32794117647057,131.33967351128072,38.99602285160738,-0.12046149919077732,6,total_by_cat_and_groups,0.041605725825805795,0.004357098802488357,p. Группа Москва-1,coffee,0.2969096984108006,0.057639251583509354,0.009550677041084477,0.01603352575770356,145.52875549968573,-0.11832382631573213,36.870816578736175,0.018604,-0.0014404462275120489,0.01167992156929426,0.0007015350154875311,-0.001390333316185266,2024-11-20,2024-11-26
last-3,148.14190244207109,125.69678844571258,41.6405421119963,-0.15151090695041772,6,total_by_cat_and_groups,0.0442092890215946,0.004713003910996161,q. Группа Спб,coffee,0.3312776931447259,0.04683450550777568,0.010865315376699214,0.002625216486181081,145.63660068744815,-0.14757038946081516,39.77757887508514,0.009883,-0.0018189467477538468,0.013990321493595026,0.001505590444385474,-0.0028116498135274393,2024-11-20,2024-11-26
last-3,447.7183294295129,372.5141764274165,113.43842392313442,-0.1679720218243517,6,total_by_cat_and_groups,0.033290158902941513,0.002623498343955033,a. Группа -1,combo_delivery,0.3045210923542869,-0.002937486253814181,0.014534233140766073,-0.036227645156755695,472.43450021491,-0.1695416195391474,113.77262945822827,-0.046152,-0.0010164387061493696,0.010167422216770028,-0.0006072457082859639,0.005990495338431379,2024-11-20,2024-11-26
last-3,418.35071792496524,353.6977026539635,105.39419438935033,-0.15454261819289578,6,total_by_cat_and_groups,0.021586115046300147,-0.0004831403415971325,b. Группа -0.5,combo_delivery,0.29797817062007226,-0.003377886866790747,0.0076625266622726285,-0.024964001913090894,431.27972626176216,-0.15538908920027836,105.75141069066693,-0.024862,0.00017550767759982877,0.006453991926859026,-0.00030780532616853096,0.0013408323839823044,2024-11-20,2024-11-26
last-3,405.7348211675275,351.6594620338368,122.32954620160203,-0.13327758997387873,6,total_by_cat_and_groups,0.18577141829634014,0.002962768083795586,c. Группа 0,combo_delivery,0.3478636562033739,0.07469728644906404,0.04733118170071282,-0.1110741318472761,445.7006272764063,-0.1502120670108643,113.82697969378367,-0.080681,-0.0013109832034557956,0.060131467345725054,-0.007629799275175209,-0.0038595031663812285,2024-11-20,2024-11-26
last-3,464.60449856888266,400.85928119148076,118.03666348081882,-0.13720318587907732,6,total_by_cat_and_groups,0.027157912371052362,0.002419778217351176,d. Группа 0.5,combo_delivery,0.2944591007846356,0.04346264456893234,0.00445290920854019,0.01630473219787998,457.1713106597202,-0.14679423791679763,113.12016208264097,0.011609,-0.0008147034024589828,0.007663805213910302,-0.0032563604207251906,0.0008601678178140615,2024-11-20,2024-11-26
last-3,420.3745095720781,360.9638026026254,111.50000128449928,-0.14132804348658082,6,total_by_cat_and_groups,0.020996674973423834,0.0073761073697447,e. Группа 1,combo_delivery,0.30889524234995497,0.00820465441178686,-0.0020177254625214913,-0.012792020561636974,422.39887185104055,-0.1578982140700756,110.59262699947692,-0.011491,-0.0026893241476458885,0.00643299252396623,-0.006107907688407133,0.00034651384956529974,2024-11-20,2024-11-26
last-3,412.4537479777099,348.8225071589838,108.7941950182995,-0.1542748517396547,6,total_by_cat_and_groups,0.03184599487547213,0.006196098530531824,f. Группа 1.5,combo_delivery,0.3118898373398654,0.03383942991007549,0.005958979790878727,0.0019934350346033636,411.5497995410878,-0.16419117432452798,105.23316471665484,-0.004339,-0.0022969884994374357,0.009607335408459983,-0.003692348335940898,0.002340981217797078,2024-11-20,2024-11-26
last-3,359.16932515337425,306.2006073653332,109.09205918224312,-0.1474756168707393,6,total_by_cat_and_groups,0.042376998317871006,0.002887501079845478,ftest. Группа Братск,combo_delivery,0.3562764297592771,0.026882014658629494,0.012754946524020372,-0.015494983659241512,366.44558189655174,-0.1560646088863691,106.23621567518546,-0.019815,-0.0012352141900030533,0.014702687795759117,-0.0036999420561517615,0.0029874149744160694,2024-11-20,2024-11-26
last-3,438.3274729241877,379.84426534755994,108.04059974949283,-0.13342355017464969,6,total_by_cat_and_groups,0.01034492268798104,0.01301886883159109,ftest. Группа Екатеринбург,combo_delivery,0.2844339367625703,0.02858862493983305,-0.010793470470317756,0.018243702251852012,431.0640110278524,-0.174633512765313,105.03771588550536,0.001583,-0.004265358549561504,0.002860664617809705,-0.013954710349000254,0.004565933810434297,2024-11-20,2024-11-26
last-3,374.79820060350704,303.4130905406399,106.55553795606295,-0.19046278756920784,6,total_by_cat_and_groups,0.026125778256072874,-6.112052266216139e-05,g. Группа 1.75,combo_delivery,0.3511896529124561,0.013730683575955194,5.843072605449251e-05,-0.01239509468011768,384.2836443624494,-0.22100963652784067,105.11227457393927,-0.019921,2.720433246122811e-05,0.009050828929684396,-0.014133866524088712,0.00511426398799758,2024-11-20,2024-11-26
last-3,401.5221671230849,333.3744159073405,113.16979269283809,-0.16972350917515844,6,total_by_cat_and_groups,0.029173058889881753,0.009261792002572156,h. Группа 2,combo_delivery,0.3394675394775734,0.0382811593425072,-0.003223555009798207,0.009108100452625445,394.9877932859112,-0.19475311401405476,108.99725153878646,0.004474,-0.00376635091061045,0.009538174155691914,-0.010374607578525263,0.0013792293236455921,2024-11-20,2024-11-26
last-3,385.01121286167756,315.9824990297219,106.09112457550762,-0.17929013889981307,6,total_by_cat_and_groups,0.033878260414266004,0.002402616718279793,i. Группа 2.5,combo_delivery,0.3357500016655305,0.021704874499598903,0.0021637307423815755,-0.0121733859146671,391.0267857142857,-0.20395263139158262,103.83734796945933,-0.015028,-0.0010010485508555877,0.011132985928138994,-0.010569374031641043,0.0026011673967392124,2024-11-20,2024-11-26
last-3,408.5356692522258,329.1134851817885,108.32438773477745,-0.19440697605623952,6,total_by_cat_and_groups,0.027648881755673482,0.04590677510955121,itest. Группа Казань,combo_delivery,0.329139924713032,0.058842966439580424,0.00336900538051238,0.031194084683906942,382.2337269759381,-0.1784133600646672,102.30448817072879,0.009527,-0.018536846636745152,0.008594618038652468,0.0060022949318415675,0.007308939046763496,2024-11-20,2024-11-26
last-3,447.3201349431818,370.3817737881433,120.79479669305411,-0.1719984305307678,6,total_by_cat_and_groups,0.02416255944520418,-9.692353954349198e-05,itest. Группа Ставрополь,combo_delivery,0.3261359095983708,0.07370355664255457,0.001651065504435556,0.04954099719735039,429.682880055788,-0.19309692895050545,112.50293057683123,0.034084,3.665852551909543e-05,0.007339342646426439,-0.008182977829552907,0.0024580421620429282,2024-11-20,2024-11-26
last-3,374.0838233921404,306.016880424419,113.96695653590837,-0.18195639242162284,6,total_by_cat_and_groups,0.021302137418022005,0.0013290017624048023,j. Группа 2.75,combo_delivery,0.3724204899345619,0.023151517641359032,-0.006495588320434342,0.0018493802233370271,375.29104274435065,-0.21670065182968518,111.38815177504992,-0.00396,-0.0006077763585008444,0.007753839306383181,-0.01657465349444459,0.002933002226127912,2024-11-20,2024-11-26
last-3,436.7459636215001,354.91061516537053,109.07788239698723,-0.18737516834168397,6,total_by_cat_and_groups,0.016047105716112897,0.0017017258563583049,jtest. Группа Нижний Новгород,combo_delivery,0.30733902491522386,-0.023412082846806626,0.0009702364676582031,-0.03945918856291952,463.8768191268191,-0.21408032387430495,111.69284452643564,-0.04923,-0.0006851566180177682,0.005050136026542751,-0.011115479805532291,0.007720736864665512,2024-11-20,2024-11-26
last-3,420.7887206787556,326.2432140927211,103.4810059976903,-0.22468640897390826,6,total_by_cat_and_groups,-0.003932116111853068,0.050672610691328224,jtest. Группа Пенза,combo_delivery,0.3171897576029892,0.07973983579855903,-0.011260388866795035,0.0836719519104121,367.35623931623934,-0.20569986333711404,95.83883317702856,0.062098,-0.019193408366521558,-0.0011551180340244604,0.006639380986201926,0.002448756547549058,2024-11-20,2024-11-26
last-3,365.6269609350969,304.1019317052871,114.12731733061064,-0.16827268173128843,6,total_by_cat_and_groups,0.024104734012330598,-0.00047861870321685984,jtest. Группа Саратов Энгельс,combo_delivery,0.37529297065174294,0.09245453329187758,0.00940055167215087,0.06834979927954699,347.64363715783344,-0.17870620554946015,104.46871137667618,0.043503,0.00020514310860575424,0.008280744835209242,-0.004530395200130766,0.0054450589284666395,2024-11-20,2024-11-26
last-3,380.2248957788451,315.4743709434847,110.81619674330638,-0.17029533193171562,6,total_by_cat_and_groups,0.029014501638369383,0.0017908277097862246,k. Группа 3,combo_delivery,0.3512684609272378,0.04072430501476809,0.0031993522488737436,0.011709803376398709,376.10415570752235,-0.18661917394332603,106.47987772490224,0.0073,-0.0007514499819690768,0.00979306362498783,-0.006971616204528075,0.0011293548103830653,2024-11-20,2024-11-26
last-3,355.0532260560111,299.59316263061623,110.11336914437595,-0.15620211099460862,6,total_by_cat_and_groups,0.03461928977098272,0.009686215848269564,l. Группа 3.5,combo_delivery,0.36754299790259354,0.03972124853592551,0.010061359771631528,0.005101958764942793,351.53704308093995,-0.15725090160777752,105.90662574168907,-0.001246,-0.00422525368444121,0.012237970095929918,-0.00045274335783734854,0.0025013867179801696,2024-11-20,2024-11-26
last-3,331.30810188516335,282.154238025376,104.17788729809706,-0.1483629998182926,6,total_by_cat_and_groups,0.023890478079283683,-0.0012267710253582864,m. Группа 4,combo_delivery,0.36922318809447635,0.02692110161827066,0.0035859643988630507,0.0030306235389869762,331.3342486651411,-0.16262163564908533,101.44682696063859,0.00116,0.0005313255297411668,0.008589674968830507,-0.006287334980728088,0.0007522988810194642,2024-11-20,2024-11-26
last-3,317.2145399084901,269.5402491222376,103.23441387737955,-0.15029037067470352,6,total_by_cat_and_groups,-0.04565427565993774,0.0009517214265759577,n. Группа 5,combo_delivery,0.38300184931031334,0.018843099503301985,-0.029235127557647234,0.06449737516323972,296.3063829787234,-0.17047546386739293,101.32513428977195,0.059006,-0.00040113730211244203,-0.0171622814299901,-0.008691501854172445,-0.0029802069713722457,2024-11-20,2024-11-26
last-3,535.9269810085134,398.2649050439661,123.84788825298027,-0.2568672241608237,6,total_by_cat_and_groups,0.023761545642260407,0.05796974873133309,ntest. Группа Москва-2,combo_delivery,0.3109686208462385,0.041028882313615345,-0.003986522618578459,0.017267336671354938,514.29035639413,-0.26553899752562904,118.96681288778157,-0.026706,-0.025162261937231645,0.00709787711281068,-0.0035218853485203816,0.017599747554362888,2024-11-20,2024-11-26
last-3,487.97796591934684,367.9695896509117,117.9847415742804,-0.24592990800791645,6,total_by_cat_and_groups,0.014967621178396229,0.015802881659797707,o. Группа Москва,combo_delivery,0.3206372072382696,0.041131633933656486,0.002476801275351548,0.026164012755260257,476.85250106746025,-0.25305262336811535,113.32355845197446,0.00179,-0.0067037625928283995,0.004609576827003914,-0.002987314670053587,0.00755830171122962,2024-11-20,2024-11-26
last-3,574.3018458197612,431.2792290960929,130.19087314255557,-0.2490373620852935,6,total_by_cat_and_groups,0.01144070077878001,0.019779922117868942,p. Группа Москва-1,combo_delivery,0.3018714196262577,0.010332682366201329,0.0013258490002275858,-0.0011080184125786818,575.1969779062067,-0.2546003054900297,128.85940979128605,-0.020949,-0.008179461935895804,0.003418300373616623,-0.002256584423640129,0.008343594986146896,2024-11-20,2024-11-26
last-3,435.87975745374365,342.10160956323836,118.3443630844506,-0.21514682957135758,6,total_by_cat_and_groups,0.03154096115363503,0.01839062499390054,q. Группа Спб,combo_delivery,0.3459333711862421,0.045477410962706744,0.006847043005873854,0.013936449809071716,426.89516909459235,-0.21800963297236065,113.19648023334679,-0.001872,-0.008125123397533907,0.01043644837078217,-0.001240094935389291,0.005775812968014882,2024-11-20,2024-11-26
last-3,294.7672306787744,243.76859540851171,82.9197077620323,-0.17301324557965866,6,total_by_cat_and_groups,0.024301035302744634,0.0009091390664548449,a. Группа -1,combo_restaurant,0.3401574662358537,-0.015489787989462767,0.013232749838947677,-0.0397908232922074,312.0520343552128,-0.1744131561273773,84.22432469511531,-0.046717,-0.00039652296403369647,0.008396234487612564,-0.0006108582941550256,0.005843896609523835,2024-11-20,2024-11-26
last-3,250.59767641996558,211.28437175777407,71.05503898110119,-0.15687816911880734,6,total_by_cat_and_groups,0.02091870232889681,0.0005383100261446838,b. Группа -0.5,combo_restaurant,0.33630049581973764,0.038392072008304856,0.004883431373876701,0.017473369679408046,243.79041370512118,-0.15308070405057045,68.42794826397028,0.023004,-0.0002089556966787809,0.006774868717465743,0.001467200137068414,-0.003149681783978675,2024-11-20,2024-11-26
last-3,245.71492315319782,210.57682531772616,79.86771914041293,-0.1430035155559674,6,total_by_cat_and_groups,0.1338275685711876,0.003811400201614301,c. Группа 0,combo_restaurant,0.3792806688005935,0.14069563488079528,0.03920731632797064,0.006868066309607679,237.56945991091314,-0.13336087968261465,70.01667815513228,0.025572,-0.0016379987227086446,0.04449759266146541,0.004081604721542287,-0.007733882332328412,2024-11-20,2024-11-26
last-3,251.2691923397169,219.3907843473849,74.01089256030137,-0.12686954455296803,6,total_by_cat_and_groups,0.035417273900101964,0.004917764304012362,d. Группа 0.5,combo_restaurant,0.33734731739284,0.06125445744582758,0.005360103669056648,0.025837183545725617,239.04408677396782,-0.12122690487355955,69.73906403034289,0.039736,-0.0018171820699328656,0.011258301207348997,0.0020615378249710936,-0.006142553293330577,2024-11-20,2024-11-26
