period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,322.26710522326977,278.34868282873765,91.78175986213462,-0.13627956959524304,8,total_by_price_group,0.021073351109157867,0.01233125118402345,e. Группа 0.5,total,0.32973664157270716,0.02134929126703189,0.009819970266971012,0.0002759401578740217,320.18081453240296,-0.1226964001133426,89.86324330658223,-0.006703,-0.00474433364039667,0.006803408080693019,0.005072823466247267,0.002688072360427396,2025-02-23,2025-03-01
last-1,314.80988060178527,274.8127160360191,88.84874389145398,-0.1270518081875584,8,total_by_price_group,0.02398947609686153,0.0261050538915657,f. Группа 1,total,0.32330652370470647,0.02698222389753524,0.004028821077579237,0.002992747800673712,307.9336612973137,-0.1200406498298138,86.514393164724,-0.006612,-0.009742119565917584,0.007552179523554525,0.0025201296760529734,0.003698631443889322,2025-02-23,2025-03-01
last-1,295.3861681005956,260.8056750904885,94.64567617766318,-0.11706876199541803,8,total_by_price_group,0.012439194654392915,0.024976829180928917,ftest. Группа Братск,total,0.3628973033076261,0.00573741804830763,-0.0029035207699890098,-0.006701776606085286,291.37204588910134,-0.11707542047526058,94.10575213690333,-0.012813,-0.010416994162380622,0.004488398377538616,-2.6913490286384345e-06,0.0030277663638816343,2025-02-23,2025-03-01
last-1,371.4363873141137,321.8523203229778,99.66681431492835,-0.13349275591894022,8,total_by_price_group,0.008442515595790123,0.026916393141681372,ftest. Группа Екатеринбург,total,0.3096662910955963,0.17382737056851094,-0.0028730559214557583,0.16538485497272082,312.60624655970315,-0.13095154323806824,84.9075569490746,0.136154,-0.008312897350005621,0.002227212073610818,0.0007625163912323707,0.0024501129637066743,2025-02-23,2025-03-01
last-1,294.0355466068452,251.99473498707763,86.97855056139056,-0.14297867079309387,8,total_by_price_group,0.006451884179689227,0.01362976057216092,g. Группа 1.5,total,0.34516018981845337,0.00993052810385242,0.003525074965758046,0.003478643924163194,291.5549591178456,-0.1353552078907658,86.12330070335932,-0.006338,-0.005530156790709562,0.0022050363922846428,0.003017827903715742,0.003832367460467223,2025-02-23,2025-03-01
last-1,294.07388910170465,251.09125886554702,90.68134391855929,-0.14616268845715916,8,total_by_price_group,0.022143890761681995,0.014109619993751377,h. Группа 1.75,total,0.3611489477103496,0.021671571012404467,0.008411707027417836,-0.00047231974927752773,292.3350824500372,-0.13925523798306952,88.75782246607926,-0.009031,-0.006031765338456452,0.007827606320561231,0.0028812105419797063,0.0037346555033333506,2025-02-23,2025-03-01
last-1,299.13974194904284,253.52158118983235,89.17809267389116,-0.15249782747683638,8,total_by_price_group,0.013181076279204618,0.01949928619525121,i. Группа 2,total,0.3517574016987383,0.019451854837192473,0.004141994030967933,0.006270778557987855,292.8147725077408,-0.14059186921502925,87.47651225582692,-0.001193,-0.008104730214417988,0.004548072693738303,0.004771392138059605,0.0029272594135880126,2025-02-23,2025-03-01
last-1,310.07073380484263,262.5359785318837,88.7616520835106,-0.15330294055703142,8,total_by_price_group,0.009495215525207934,0.033141837148996434,itest. Группа Казань,total,0.3380932875557509,0.00852973031762927,-0.00973193213889817,-0.0009654852075786646,299.551063694851,-0.15529563670662622,88.01094247916296,-0.003407,-0.013287110039291727,0.0031831174991310274,-0.0007702906382668351,0.0011423510395293657,2025-02-23,2025-03-01
last-1,347.132856997559,289.0981234743906,95.25145307239646,-0.1671830607598648,8,total_by_price_group,0.03150204411930946,0.04223914494065428,itest. Группа Ставрополь,total,0.3294779361680436,0.04487356232091466,0.006010078904634841,0.013371518201605204,329.2604801650567,-0.14407220420599567,91.16074567033752,0.002966,-0.016651472754468655,0.009933477940096413,0.008449770766763398,0.004278302952243684,2025-02-23,2025-03-01
last-1,287.3807970310626,243.27314961175057,85.67027123413216,-0.153481540433422,8,total_by_price_group,0.016759639953325856,0.010541177226477405,j. Группа 2.5,total,0.35215670685752537,0.02311970345510317,0.006168180409628465,0.006360063501777313,284.3242046184535,-0.14880676488399264,83.7343577147633,-0.001441,-0.004392759595826967,0.005768650133654685,0.0019135072731202296,0.0028787825986805182,2025-02-23,2025-03-01
last-1,300.2528860814637,247.1335765752861,86.39931282550172,-0.17691523368659795,8,total_by_price_group,0.03873799844050807,0.02058260133794776,jtest. Группа Нижний Новгород,total,0.34960572344236385,-0.004436382190527333,0.01224976703066949,-0.0431743806310354,311.23445667255896,-0.1734574476378083,86.78432124267975,-0.049624,-0.009303259078269455,0.013603375743381996,0.001515923986661949,0.006433726378894999,2025-02-23,2025-03-01
last-1,283.4447639825466,241.5380602720372,90.04513145043991,-0.14784786680021317,8,total_by_price_group,0.02329478233422222,0.011819424319669869,jtest. Группа Орел Иваново Кинешма Кострома,total,0.37279893425087846,0.038442793557134536,0.007808582426790223,0.015148011222912316,276.76541497577097,-0.14161038248855592,86.7116917841904,0.008746,-0.0051182596594698815,0.008362781350773008,0.0026455233736535355,0.001918537361833561,2025-02-23,2025-03-01
last-1,284.41596594158386,237.94149917155815,78.35574326171707,-0.1634031571194253,8,total_by_price_group,0.007753720394235497,0.025817447479068445,jtest. Группа Пенза,total,0.3293067562175096,0.025236821923997566,-0.004344383256761675,0.01748310152976207,274.83485628191835,-0.16654488805663276,76.4269694436762,0.003347,-0.010122108726127843,0.002490500201554946,-0.0011995279157171468,0.004486753183528369,2025-02-23,2025-03-01
last-1,293.13170013470756,248.0893246837598,93.90690415099718,-0.15365917582523045,8,total_by_price_group,0.0032289699078895673,0.012089719721309233,jtest. Группа Саратов Энгельс,total,0.3785205359831609,-0.01157600312488305,0.008425613660155484,-0.014804973032772617,296.9764683813415,-0.1355914026738151,95.0067020305881,-0.023047,-0.005558521598133359,0.0012365456768268501,0.008013267688737113,0.00473432189272488,2025-02-23,2025-03-01
last-1,283.56689085532287,240.38064443485925,87.70617938424144,-0.15229650503343656,8,total_by_price_group,0.0033633337537455343,0.022657506226710256,k. Группа 2.75,total,0.36486373347754686,0.006760680906148231,-0.0005827701808229779,0.0033973471524026966,278.1881503115579,-0.1430775732833549,87.11720774126809,-0.006267,-0.00982464380133291,0.0012189177960527653,0.003851703322831024,0.004171252501626144,2025-02-23,2025-03-01
last-1,271.5997556521853,234.1846358556193,89.79656665975274,-0.13775829697166736,8,total_by_price_group,0.014035282263966664,0.021599155151744043,l. Группа 3,total,0.3834434583279604,0.02300782546495861,0.005545545949537323,0.008972543200991945,265.02243373493974,-0.12355706315742053,87.77700856681138,-0.0002,-0.009607462286932433,0.005260699904674149,0.0060649771842422595,0.003827331147553348,2025-02-23,2025-03-01
last-1,239.94560317824127,208.82739958361142,80.57679242165109,-0.1296885760040953,8,total_by_price_group,0.010587699784045723,0.021353713695195786,m. Группа 3.5,total,0.38585354499608815,0.014958734027513687,0.003427901238380937,0.004371034243467964,237.0263466945041,-0.1241737435710459,79.38923004476239,-0.010635,-0.009584395588594585,0.004025091225943023,0.0024001544404580466,0.006587051160574453,2025-02-23,2025-03-01
last-1,229.28132899963884,200.88912962654763,77.59749151913572,-0.12383127530256045,8,total_by_price_group,-0.006410566585007049,0.01886598181804877,n. Группа 4,total,0.38627023604208577,0.008022257219689966,-0.00019370292144738066,0.014432823804697015,223.00242199743553,-0.1067788359409292,76.97993865052526,0.005804,-0.008262412170186528,-0.00245650435813205,0.0071762265957222016,0.003348987011148996,2025-02-23,2025-03-01
last-1,365.05724417643506,303.44181147353623,93.50011600691565,-0.1687829338708305,8,total_by_price_group,0.025904597776666538,0.020973459568285335,ntest. Группа Москва-2,total,0.30813194646074665,0.0105690211035534,0.006699544206403507,-0.015335576673113138,367.0486165368968,-0.1637567163598019,92.52224643182947,-0.025483,-0.008020707871335964,0.007898554149711134,0.001862102568328583,0.004959595359699753,2025-02-23,2025-03-01
last-1,239.90996518968672,207.75284679322868,88.66520367085641,-0.13403827711380284,8,total_by_price_group,0.05039318627905365,0.019007783395892153,o. Группа 5,total,0.42678213578995006,0.07964088714597684,0.015695815972491867,0.029247700866923187,230.61740534194305,-0.1337389520126878,82.12471825260552,0.015886,-0.009198837516254,0.019920430881687545,0.00014199012080523543,0.004832232486253085,2025-02-23,2025-03-01
last-1,353.48116547580224,294.8723075178943,92.47669257133245,-0.16580475477107148,8,total_by_price_group,0.02251656415820058,0.00941264487802096,p. Группа Москва,total,0.3136160643559942,0.015310672806487124,0.005955427999255858,-0.007205891351713456,354.77715164985466,-0.16553954422229847,91.0821633694754,-0.01246,-0.0035923736438955856,0.006955069441548167,0.00010001152624539156,0.0024927206753578846,2025-02-23,2025-03-01
last-1,383.3701304619947,320.2199685317534,95.68343337745715,-0.16472374061625455,8,total_by_price_group,0.006762960170549226,0.01055461841002292,q. Группа Москва-1,total,0.2988053300241614,0.03313630745844387,0.002021603886070422,0.026373347287894644,368.977500035771,-0.1542555447233779,92.61452984150965,0.022027,-0.003678658998992057,0.001955994123052862,0.0035613227359720945,0.00018294602603752264,2025-02-23,2025-03-01
last-1,310.91850115580627,264.8692801016079,88.7740913351144,-0.14810704696894936,8,total_by_price_group,0.0187018634930598,0.011345212308165653,r. Группа Спб,total,0.3351619006215417,0.005595446349509148,0.004251523997270246,-0.013106417143550653,315.23696830241414,-0.15371740404702727,88.28012463399689,-0.023015,-0.004587348329754937,0.006233274162341429,-0.0022528373589418282,0.004858435523625582,2025-02-23,2025-03-01
last-1,297.1146682417799,246.3941720831029,92.31896844017245,-0.1707101721326081,8,total_by_price_group,0.048235088667520465,0.01851510147062685,test. Группа Брянск,total,0.3746800001788819,0.06737462816503337,0.015376055336134231,0.019139539497512903,286.0958348556814,-0.15860379808873754,86.49162721703598,0.013425,-0.00823181957092417,0.01693193987723357,0.0051940793265285445,0.0014818557032962865,2025-02-23,2025-03-01
last-1,318.5619869885085,272.474858675444,99.94441989984905,-0.14467240347394936,8,total_by_price_group,0.03581377926361551,0.04450318363173822,test. Группа Липецк,total,0.36680235521801646,0.04616919821749166,0.0034543313373002205,0.01035541895387615,302.4047213311949,-0.13054871740336443,95.53370532236916,0.001196,-0.019058437602648914,0.012556839376971718,0.0056607875507446725,0.004295142012232744,2025-02-23,2025-03-01
last-1,309.4199732646474,267.8491083159219,94.05612524035142,-0.1343509422165512,8,total_by_price_group,0.01896017451430332,0.04533130897336468,test. Группа Рязань,total,0.3511534006281416,-0.0036769532243208225,-0.007594984739886845,-0.02263712773862414,305.5766937847897,-0.1388541277463413,94.40324154373198,-0.034444,-0.019150834104369685,0.0066825010008020325,-0.0018133894602749834,0.006686737823955791,2025-02-23,2025-03-01
last-1,283.5511827362014,244.22953842088148,90.72476127429991,-0.13867564908696703,8,total_by_price_group,0.030411813077728445,0.008781930678305905,test. Группа Смоленск,total,0.3714733355387736,0.020468676091660587,0.009981361866751526,-0.009943136986067858,286.291342000738,-0.14094833777124646,88.90499375421379,-0.017026,-0.003863924027176391,0.011070577577190377,-0.0009923452210427453,0.003767053537780285,2025-02-23,2025-03-01
last-1,309.57771014796936,264.8901248853515,95.23342286594668,-0.14435013826175816,8,total_by_price_group,0.05274519650346754,0.016554057528875177,test. Группа Тула,total,0.35952047252484465,0.04953663943040998,0.010062936887442753,-0.0032085570730575608,306.91617633323995,-0.15398590124035125,90.73854050262642,-0.009134,-0.007030617059380462,0.01806795233050057,-0.004059200475236668,0.0030848020915593133,2025-02-23,2025-03-01
last,327.80087000544756,281.00306451899837,92.57011402140078,-0.14276290812062659,9,total,0.02097881403895263,0.021146138641922718,total,total,0.32942741809544285,0.049876264502466405,-0.001894029971674871,0.028897450463513774,310.46883685678785,-0.1428336452849701,88.17240388348957,0.026709,-0.007880863402273897,0.006582677194661268,-2.5903595841092475e-05,-0.0005699401682211502,2025-03-02,2025-03-08
last,156.2420318880334,135.56100459705158,45.10051294064411,-0.1323653247533437,9,total_by_cat,-0.06559409901571567,0.05622961526324732,total,coffee,0.33269532838520316,-0.061365545543457745,-0.05335896069772417,0.004228553472257923,147.77032519629228,-0.1577337890569341,48.049070355889235,-0.006488,-0.0217237753648839,-0.0232495730457713,-0.009461796105872333,0.0010761838188033668,2025-03-02,2025-03-08
last,481.876268365271,387.2691213779796,125.86018058029047,-0.19633078696371384,9,total_by_cat,0.02480131775388661,0.014537195235435618,total,combo_delivery,0.32499410263450706,0.06199784331735847,0.004589615739979014,0.03719652556347186,455.53380581214515,-0.18801965940691379,118.51265176503705,0.031937,-0.005654032756458316,0.007589734817539551,0.0031463812582132045,-0.0004924675793154254,2025-03-02,2025-03-08
last,272.1051856841213,219.70951242219294,79.67167322532987,-0.19255668770220688,9,total_by_cat,0.02742398090316933,0.029251412037324176,total,combo_restaurant,0.36262277562308315,0.052111748091893784,0.0023334251936260597,0.024687767188724452,257.17816055929563,-0.18274693685307025,75.72548578591784,0.017614,-0.012856295355653968,0.009451999839158787,0.004116665613419279,0.0016210550967019621,2025-03-02,2025-03-08
last,132.8878714575098,120.0124306396842,55.58525162203853,-0.09688951050692725,9,total_by_cat,0.06614947237358115,0.07541373710824129,total,drinks,0.46316245180404086,0.12675306297182587,0.007380094679741711,0.060603590598244717,120.19336998335459,-0.09948115334351633,49.33223920015953,0.01997,-0.03783958579822849,0.02719136323382476,-0.0012054629358849711,0.019233780180030413,2025-03-02,2025-03-08
last,70.56159140444916,61.04437615792102,21.885091209403306,-0.1348781264296718,9,total_by_cat,0.0028077349391415485,0.07644508053682975,total,other,0.35851117804508076,-0.0031781785483924185,-0.021678649172344522,-0.005985913487533967,66.3379357623662,-0.12950079525196184,21.954867698956924,-0.021364,-0.032481449913648486,0.0010098137290013298,0.0020827691938736237,0.0077102178184290104,2025-03-02,2025-03-08
last,714.5500111923706,639.1126058015524,181.8527526844835,-0.1055733037704887,9,total_by_cat,0.022895996729342505,0.009502505471238765,total,pizza,0.28453945522856683,0.02024066293397797,-0.0006343357409281936,-0.002655333795364534,706.2073833958667,-0.114934550033248,178.24495659829586,0.001064,-0.00301926851407891,0.006385566340344706,-0.0029739147083547857,-0.001026718858839204,2025-03-02,2025-03-08
last,252.5425431200524,220.8743509903046,91.9852253329676,-0.12539745477534647,9,total_by_cat,0.01794390188211681,0.028946392642842378,total,zakuski,0.4164595161029147,0.014328049171429269,-0.0058338286361167,-0.0036158527106875393,248.89584925429656,-0.13720474062444024,90.68587367578691,-0.016132,-0.014042335480898671,0.007367348956709652,-0.0056157298670920786,0.006456887755164398,2025-03-02,2025-03-08
last,201.14335260115607,173.2479768926353,53.380179460338084,-0.13868405466937828,9,total_by_cat_and_groups,-0.07343440684643099,0.12057966644818685,a. Группа -1.5,coffee,0.3081143019258383,-0.09427963286859753,-0.06454649086965675,-0.02084522602216654,182.05925925925925,-0.1313208041258193,58.9367109292284,-0.030293,-0.044706548871151885,-0.02498143116123991,0.0023659597551268785,0.0027755294076081682,2025-03-02,2025-03-08
last,185.58282103825135,158.6587704996212,53.86777174049388,-0.14507835578747197,9,total_by_cat_and_groups,-0.061143160265101804,0.04876427699980512,b. Группа -1,coffee,0.33951965952378593,-0.05644134606730089,-0.05965375854949956,0.004701814197800913,175.05931928687195,-0.18301654652977709,57.090008677230664,0.002628,-0.01930683691213314,-0.022001075257899516,-0.014833327962511578,-0.0035125184169553236,2025-03-02,2025-03-08
last,175.84926884139483,155.60209222002158,49.765962660245606,-0.11513938473997834,9,total_by_cat_and_groups,-0.05579243465552697,0.05030275240614768,c. Группа -0.5,coffee,0.31982836445332924,-0.048734306322551824,-0.046227202790017075,0.007058128332975144,166.53080568720378,-0.1417990811812682,52.31552340320187,-0.000789,-0.01819784798025087,-0.018758169503374222,-0.009393349263300932,0.00012216395690894943,2025-03-02,2025-03-08
last,172.65079365079364,149.21746713503765,51.49339086182263,-0.13572672340651176,9,total_by_cat_and_groups,-0.05323599584052363,0.048532350719713735,d. Группа 0,coffee,0.3450895652532592,-0.02411978167657647,-0.0440426291072159,0.029116214163947163,161.13012552301257,-0.1584477837561152,52.76609761625154,0.013262,-0.019085462388770236,-0.018825247520635857,-0.008679901856662564,0.0025479826588527543,2025-03-02,2025-03-08
last,163.59410869865854,139.74401741624374,51.17229906999295,-0.1457882039404417,9,total_by_cat_and_groups,-0.017268367819251673,0.0345960459013932,e. Группа 0.5,coffee,0.3661859735831863,-0.009937806805690341,-0.02871474406549751,0.007330561013561332,157.41584570556404,-0.16855010507774693,51.68594399599488,-0.00107,-0.01484937202596498,-0.0063869059191964395,-0.009636247328092817,0.002157781207756726,2025-03-02,2025-03-08
last,161.53094849843728,139.54589991090413,44.95919315457619,-0.13610424994035022,9,total_by_cat_and_groups,-0.09270156259309192,0.062373703232304845,f. Группа 1,coffee,0.3221821148688803,-0.07930916901492058,-0.06205836184745611,0.013392393578171347,150.89327573794097,-0.1577680905184197,48.83202008916801,-0.001471,-0.02330146453018278,-0.03243953831487251,-0.007728382878084472,0.001411023875683648,2025-03-02,2025-03-08
last,156.20579710144926,130.24394197593566,47.01352204032566,-0.16620289136037933,9,total_by_cat_and_groups,-0.14507334882960177,0.01521581381363446,ftest. Группа Братск,coffee,0.36096513455506474,-0.1257633224799184,-0.08207059542963319,0.019310026349683374,152.32021276595745,-0.2031116557547057,53.776652534971845,0.006054,-0.006539609990298456,-0.05989959267000455,-0.016283767868655874,0.0006523750993256971,2025-03-02,2025-03-08
last,160.1005076142132,137.95344164456208,48.05578682087803,-0.13833226577280994,9,total_by_cat_and_groups,-0.003994670465778172,0.05996117155489711,ftest. Группа Екатеринбург,coffee,0.3483478646708509,-0.025702597551213957,-0.04524532135903725,-0.021707927085435785,153.00944924406048,-0.18099165938133924,49.32352965336381,-0.020028,-0.024817398605727514,-0.0014282445209440886,-0.017300678979298878,-0.0016989992530667686,2025-03-02,2025-03-08
last,154.86310140288109,133.00496748792548,44.8871142934489,-0.14114488032944011,9,total_by_cat_and_groups,-0.09723441687858192,0.05553815191239564,g. Группа 1.5,coffee,0.3374844950623657,-0.07751031633559047,-0.05403037884349726,0.019724100542991452,145.72882422335823,-0.14716219936052566,48.65866262606172,-0.001705,-0.02186690009186043,-0.035572330687320186,-0.00223973509334352,0.005648587029026875,2025-03-02,2025-03-08
last,154.5223731884058,133.76557788635415,47.76954428994137,-0.13432873747507962,9,total_by_cat_and_groups,-0.037776272190575555,0.052069638368246185,h. Группа 1.75,coffee,0.3571138782095786,-0.04044668331531298,-0.04167584576436295,-0.0026704111247374263,147.18792245413354,-0.1518633057912305,49.783105804884244,-0.008933,-0.021704255113053572,-0.014059073979221182,-0.007025805424141107,0.00111328875205291,2025-03-02,2025-03-08
last,153.5668606309544,131.91400164311065,43.57691404822073,-0.14099955484457696,9,total_by_cat_and_groups,-0.11418464860190747,0.060672378544239125,i. Группа 2,coffee,0.3303433563187383,-0.11548055104994148,-0.0797760645850829,-0.0012959024480340142,145.3344417058085,-0.17344795807540314,49.26620222986318,-0.012015,-0.02366374820354583,-0.04264478311246217,-0.012247637333238415,-0.0012198959358364903,2025-03-02,2025-03-08
last,148.714381270903,126.43260422920852,42.82598592743294,-0.14982933628392855,9,total_by_cat_and_groups,-0.07726247123493746,0.0008779162497969395,itest. Группа Казань,coffee,0.3387258072276523,-0.07272158565781184,-0.0432448428151454,0.00454088557712562,148.14959895541875,-0.18385608710361082,46.18460352904226,0.002363,-0.0003488668176501175,-0.02822323105194141,-0.014066389862929962,-0.0006063550826239106,2025-03-02,2025-03-08
last,156.30564784053155,146.48059806341547,44.86723069415932,-0.06285793196122991,9,total_by_cat_and_groups,-0.017620435257721945,0.10378607665070727,itest. Группа Ставрополь,coffee,0.306301525849417,-0.004067801033391882,-0.046449995299741476,0.013552634224330062,139.7506213753107,-0.08614593416393926,45.05048711218909,0.007229,-0.033662406208543105,-0.005419210475543723,-0.006960029507032561,-0.00040834910862208584,2025-03-02,2025-03-08
last,149.19639583240175,130.46546035063628,42.2157446377628,-0.12554549576925883,9,total_by_cat_and_groups,-0.07344967201005959,0.04346897893020363,j. Группа 2.5,coffee,0.3235779379791758,-0.06286713109652087,-0.04748754076128475,0.010582540913538718,142.542994325622,-0.14831920652792482,45.04776861274605,-0.002653,-0.016134120204566393,-0.02536107120228409,-0.008256856820975544,0.0022645074665412768,2025-03-02,2025-03-08
last,142.60567514677103,128.62843440869668,46.598461794060036,-0.0980132152783462,9,total_by_cat_and_groups,0.001870224486356431,-0.002231472491333819,jtest. Группа Нижний Новгород,coffee,0.3622718569830426,0.036906688786609854,0.0037352277093925523,0.03503646430025342,140.71184787908336,-0.10922564098323623,44.939879642004854,0.014371,0.0008820984274546251,0.0006534143380253488,-0.004498799126215258,0.006698514070127837,2025-03-02,2025-03-08
last,148.70389344262296,128.07725920052587,45.771506167826104,-0.1387094430722206,9,total_by_cat_and_groups,-0.031696318653734123,0.03619625036331575,jtest. Группа Орел Иваново Кинешма Кострома,coffee,0.3573741853435771,-0.03271567535302755,-0.035170773737827565,-0.0010193566992934278,143.4656048797018,-0.15975902703023576,47.319598800002495,-0.004748,-0.01510196008049447,-0.011710565103391746,-0.008629731483818515,0.0002714829298771648,2025-03-02,2025-03-08
last,143.49096989966554,126.32234783643065,44.08844595816622,-0.11964949484444815,9,total_by_cat_and_groups,0.013797714287870022,0.0013761722114047359,jtest. Группа Пенза,coffee,0.3490154094923445,0.007232342745037368,-0.021724615444860984,-0.006565371542832654,144.96926454445665,-0.18557758557234763,43.77187277168919,-0.010353,-0.0005519291133987969,0.004781036805386163,-0.028567778640696484,0.002614055503848134,2025-03-02,2025-03-08
last,142.53050913330742,124.91682079560067,46.51287918891418,-0.12357837241171177,9,total_by_cat_and_groups,-0.024626067116929162,0.001517388993861113,jtest. Группа Саратов Энгельс,coffee,0.37235080826322364,-0.02146436227959736,-0.02609281580595796,0.0031617048373318024,143.52211263124403,-0.16878977611992285,47.533147895635786,-0.007573,-0.0006504403395465874,-0.009370671482843873,-0.020401795771174402,0.0043300917876069045,2025-03-02,2025-03-08
last,152.16682296551005,128.53771906870037,46.92943097005552,-0.15528420345718477,9,total_by_cat_and_groups,-0.03096208748116258,0.10398886045232092,k. Группа 2.75,coffee,0.36510240970568997,-0.025933851192624258,-0.050664990570999435,0.005028236288538324,136.71386970629837,-0.15239438051746204,48.17889527062904,-0.008509,-0.04540312693095916,-0.01160530294860529,0.0011189457913351464,0.005224493517229867,2025-03-02,2025-03-08
last,143.98423309788092,122.78309030265301,43.3783195514371,-0.14724628064529346,9,total_by_cat_and_groups,-0.11306985907658129,0.05965490003096652,l. Группа 3,coffee,0.35329229329960765,-0.10391288035164958,-0.06306735679007719,0.009156978724931708,134.2946380407811,-0.13424465596022594,48.40859621825606,0.001873,-0.024660521477812503,-0.04457904699255705,0.0049536640517551245,0.0012185476285372365,2025-03-02,2025-03-08
last,146.51462395543174,126.73237116472967,41.306394303409505,-0.13501896436440122,9,total_by_cat_and_groups,-0.12329860329057818,0.059325330993471814,m. Группа 3.5,coffee,0.32593404450484476,-0.11232861649821757,-0.06673357761363863,0.010969986792360609,137.8291058972733,-0.1401968425768399,46.533430130933766,-0.004817,-0.022479530070898757,-0.0452726236298861,-0.0018457440837162942,0.002864320170862522,2025-03-02,2025-03-08
last,142.07801418439718,122.13736408647705,41.23493475271455,-0.14035000568096323,9,total_by_cat_and_groups,-0.15331779271994717,0.0771981108802473,n. Группа 4,coffee,0.3376111402201126,-0.11747515172574219,-0.07716250721069284,0.03584264099420498,130.3495508982036,-0.13579320931825226,46.72382294203707,0.000151,-0.030312615214859173,-0.05865194041553656,0.0016340514123335814,0.010167997007369312,2025-03-02,2025-03-08
last,155.1947318908749,137.73807933200447,44.6276537418814,-0.1124822495337344,9,total_by_cat_and_groups,-0.025132278202843805,0.05166479139286673,ntest. Группа Москва-2,coffee,0.32400374651886,-0.014718053031555156,-0.03548719997372324,0.010414225171288649,146.85163288288288,-0.1420207355552579,45.29429761622403,-0.001242,-0.018887507756349786,-0.008264590984672138,-0.010535570910213343,0.002200469677512029,2025-03-02,2025-03-08
last,120.66420664206642,106.14300733793705,39.73867560664666,-0.12034388414125559,9,total_by_cat_and_groups,-0.12135067816421008,0.06219476040238181,o. Группа 5,coffee,0.374388069485605,-0.13562705238829487,-0.08472433738708335,-0.014276374224084787,114.33042212518195,-0.12414666762425751,45.9739927266883,-0.013463,-0.026882080467704017,-0.05256093015659341,-0.0015399486103687687,-0.003741378152417152,2025-03-02,2025-03-08
last,157.595992059741,137.51389355186987,43.89314458687755,-0.12742772354425408,9,total_by_cat_and_groups,-0.049474622451701866,0.050636766720081994,p. Группа Москва,coffee,0.31919061742165833,-0.05097729036551324,-0.04588589798316295,-0.001502667913811373,150.58371714022533,-0.15868587473021933,46.25088961652231,-0.010003,-0.018737786486671737,-0.01664010263057286,-0.0113126487014652,0.0008046398355468498,2025-03-02,2025-03-08
last,158.05009183503088,141.03641343557524,45.30432646205696,-0.10764738066216457,9,total_by_cat_and_groups,-0.010144729915495976,0.04845804570123091,q. Группа Москва-1,coffee,0.32122432326848527,0.02857974823869225,-0.015157970470838167,0.038724478154188224,148.78604728604728,-0.11995197015761845,44.04551668417998,0.007104,-0.01730574565669929,-0.0031681879868108442,-0.0042244072432431334,0.0095403704159151,2025-03-02,2025-03-08
last,154.54216781214203,135.673061277428,45.623023462254565,-0.12209681539895906,9,total_by_cat_and_groups,-0.027241123576365767,0.05147576383087915,r. Группа Спб,coffee,0.3362717921501259,-0.033651209149940686,-0.04440003831855366,-0.00641008557357492,148.19075980307778,-0.1630909000863454,47.21175614254329,-0.013849,-0.02003324348546287,-0.009479415229722066,-0.015762778184300663,0.0008753985809319409,2025-03-02,2025-03-08
last,146.57461024498886,128.296614677693,45.50325388154368,-0.12470096653673882,9,total_by_cat_and_groups,0.003809868329039068,0.060329920061686027,test. Группа Брянск,coffee,0.35467228808692297,-0.015200299294159336,-0.043518345601493647,-0.019010167623198404,140.84696823869106,-0.17613509666549879,46.205592719950964,-0.024735,-0.025156550966334845,0.0013721112187601858,-0.021225154209086605,0.0014912483551676181,2025-03-02,2025-03-08
last,154.67622259696458,137.70283310942062,46.92159415658369,-0.10973496250791587,9,total_by_cat_and_groups,0.020546384689259067,0.09305920884719776,test. Группа Липецк,coffee,0.3407453071012644,0.023427275216957533,-0.029163941989588882,0.0028808905276984653,142.33073929961088,-0.12919307092530635,45.84751187780952,-0.015839,-0.03626304598283453,0.0068408223332508955,-0.006993599415045237,0.00725188107503999,2025-03-02,2025-03-08
last,157.69715698393077,137.6633868985182,43.139756236883855,-0.1270395133848482,9,total_by_cat_and_groups,-0.07756078575024272,0.099069114530278,test. Группа Рязань,coffee,0.3133713125094426,-0.1419283094249496,-0.09008942941764009,-0.06436752367470688,150.11742424242425,-0.16991660579584444,50.2752354036678,-0.054992,-0.03795446052611123,-0.02832551813185752,-0.015370844116730453,-0.008438606642940882,2025-03-02,2025-03-08
last,154.1105216622458,135.39834659232386,32.31665743482946,-0.1214204901008137,9,total_by_cat_and_groups,-0.4157979604991705,0.052557816620246056,test. Группа Смоленск,coffee,0.23867837568307196,-0.38025514209430034,-0.19263589026699582,0.03554281840487017,142.25604670558798,-0.15013695665229557,52.145099749656595,0.020656,-0.013950070394936315,-0.16013361072432933,-0.007425149793543667,-0.011127059354186508,2025-03-02,2025-03-08
last,150.9385474860335,139.5795949391979,45.65534557576952,-0.07525547804736007,9,total_by_cat_and_groups,-0.00620221877787297,0.05122134650672372,test. Группа Тула,coffee,0.3270918331268793,-0.048407276514538466,-0.03658454509047665,-0.0422050577366655,147.28197381671703,-0.10427265473722334,47.977821234850005,-0.028263,-0.01868882470891592,-0.0021318943067132334,-0.01033148060879896,-0.005432345466048538,2025-03-02,2025-03-08
