period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-2,673.0583202873192,587.0312671812981,170.8135217658722,-0.12781515436774846,7,total_by_cat_and_groups,0.03556843693536704,0.0058789623762312004,f. Группа 1.5,pizza,0.2909785752742849,0.039174098740802465,0.011777174522559608,0.003605661805435423,669.5365946715552,-0.1206899812182886,164.3743064543775,-0.001291,-0.001964142402262725,0.00995949871799856,0.0023457065657590537,0.001436111641064719,2024-11-30,2024-12-06
last-2,695.2446657183499,621.4565623759263,193.20545521388408,-0.10613257027464333,7,total_by_cat_and_groups,0.04637823403492081,0.012624930258696043,ftest. Группа Братск,pizza,0.3108913267811176,0.04833433483645466,0.009165628638691525,0.0019561008015338555,687.3890090869753,-0.11140331215395645,184.29755545879846,-0.00241,-0.004403025879641587,0.013753809480189394,-0.001823248295866997,0.001638093334010715,2024-11-30,2024-12-06
last-2,728.2991340747733,646.3002027457,171.26127947196252,-0.11258963177711895,7,total_by_cat_and_groups,0.026213929275270553,0.03524764586220419,ftest. Группа Екатеринбург,pizza,0.26498719750417404,0.03627847694269648,0.0013066509383833358,0.010064547667425927,707.736052587224,-0.11440879169903029,165.26569187968653,-0.009464,-0.0106386093676058,0.006703174685939839,-0.0005288796908360927,0.00577096531088539,2024-11-30,2024-12-06
last-2,663.9412880770439,573.9205852844551,178.8085680404259,-0.13558533624759714,7,total_by_cat_and_groups,0.031865025718787576,0.0008739016945267242,g. Группа 1.75,pizza,0.31155628953751874,0.030409631887933664,0.013211473966094456,-0.0014553938308539127,668.06405469434,-0.12935358701636074,173.53153785335826,-0.006208,-0.0003171124845769424,0.009634759683654404,0.0022438860014129536,0.001649940765604041,2024-11-30,2024-12-06
last-2,655.950662123754,563.4659269878133,177.36175692226806,-0.14099343209214138,7,total_by_cat_and_groups,0.03927041153353672,0.010573341600709885,h. Группа 2,pizza,0.31476926718606013,0.04868891313552304,0.012544682886374892,0.009418501601986318,646.4635907700356,-0.13435575415442458,169.12714028030106,0.002033,-0.0038652369612671156,0.011787212113788137,0.0023790226553903615,0.0022436850784635087,2024-11-30,2024-12-06
last-2,631.8426045644526,537.6761300561774,166.16710975087906,-0.14903470235785526,7,total_by_cat_and_groups,0.02602681268272189,0.0037113216370541213,i. Группа 2.5,pizza,0.30904684151315703,0.03333738200824299,0.01033409328657603,0.007310569325521099,628.4363227192355,-0.1433806327674064,160.80625035353026,0.000901,-0.0013464673921884107,0.00778400587678113,0.0020288784176170083,0.0018676763843663013,2024-11-30,2024-12-06
last-2,642.9999591503268,563.6706269755223,167.9188400586446,-0.1233737748282782,7,total_by_cat_and_groups,0.027134221577586493,0.047026275625291936,itest. Группа Казань,pizza,0.29790241325797623,0.013997141860047968,-0.0002331495803378214,-0.013137079717538525,631.7035453273207,-0.12070298898904452,165.6009007585751,-0.03135,-0.016573550969168238,0.00797176812058048,0.0008890164132082101,0.007479616855041726,2024-11-30,2024-12-06
last-2,672.6267029972752,555.6158311335307,176.2836383264229,-0.17396108620477788,7,total_by_cat_and_groups,0.03672863498665824,0.016078046856247807,itest. Группа Ставрополь,pizza,0.3172761257842144,0.020264171261820563,-0.0034795618412019613,-0.016464463724837675,671.3306623389797,-0.19760443422282228,172.78234725071508,-0.014483,-0.006285549201462126,0.011421668369964777,-0.009330163749465659,0.0007144827397610465,2024-11-30,2024-12-06
last-2,662.186845836991,577.4868877079189,198.56086256212816,-0.1279094543504757,7,total_by_cat_and_groups,0.024954850437279186,0.0036145854428464297,j. Группа 2.75,pizza,0.34383614033251647,0.027713025340509123,0.016093532639029906,0.0027581749032299374,666.573308520537,-0.11561581898266421,193.20652523241066,-0.009353,-0.001440369370199146,0.008349003316452441,0.004810995134990226,0.004373903557786385,2024-11-30,2024-12-06
last-2,699.6168941979522,559.6882276651816,178.73405658669847,-0.20000755798383962,7,total_by_cat_and_groups,0.0489518416399739,0.011616646464648328,jtest. Группа Нижний Новгород,pizza,0.3193457495654551,0.06780503520785519,0.01733314656408852,0.018853193567881288,681.5979058721935,-0.1868661626114214,167.3845418343684,0.009532,-0.004582704904628088,0.014639903395926579,0.005030147316535782,0.002245800756254246,2024-11-30,2024-12-06
last-2,638.3502024291498,543.9787510231964,152.54229266145566,-0.14783648700483906,7,total_by_cat_and_groups,0.0025309160670450304,0.05881143092345553,jtest. Группа Пенза,pizza,0.28041957957830405,0.0050547729858581025,-0.01383988520691587,0.002523856918813072,602.3243152222722,-0.143672871404176,151.77510396600252,-0.007842,-0.01953259774139332,0.0007061489965967671,0.001286948109995134,0.0036996154278855498,2024-11-30,2024-12-06
last-2,623.7132004310345,545.1633948850414,190.5559214859173,-0.1259389820380731,7,total_by_cat_and_groups,0.0425351002861456,0.021065705443694904,jtest. Группа Саратов Энгельс,pizza,0.3495390983213388,0.0471474409170729,0.014707226250573968,0.004612340630927303,613.4070892626132,-0.11398916827777755,181.97620892720883,-0.00638,-0.008486073160678786,0.014198268572385764,0.004637533333657073,0.004357497505209917,2024-11-30,2024-12-06
last-2,606.5495928250768,521.0842069606002,171.3738318077854,-0.14090420119880287,7,total_by_cat_and_groups,0.021173504408137367,0.0026445472722291807,k. Группа 3,pizza,0.3288793433356601,0.030909197490540663,0.010609914850459312,0.009735693082403296,603.360751501364,-0.13433050703575172,166.23562213330422,0.001896,-0.001010114148266461,0.006754744494290754,0.0024844452401935335,0.0023808392642414855,2024-11-30,2024-12-06
last-2,585.7821202681016,517.7870338255022,182.04358480362202,-0.1160757286539904,7,total_by_cat_and_groups,0.06396773503118425,0.018185927276377356,l. Группа 3.5,pizza,0.35158003756612405,0.06482911779626144,0.016146713535462043,0.0008613827650771899,579.482578242752,-0.12047361795884262,170.96037454382727,-0.008577,-0.007304389060869776,0.02112055193590856,-0.0017390807777917239,0.004069631438214982,2024-11-30,2024-12-06
last-2,563.3163544106167,498.4415885249973,172.2867917515727,-0.11516577741382318,7,total_by_cat_and_groups,0.03077830638165091,-0.00017394968810446887,m. Группа 4,pizza,0.34565091621148375,0.033659984329878156,0.01655770326608219,0.002881677948227246,565.9783005280844,-0.1051390155724832,166.6764645661177,-0.003988,6.812596302069318e-05,0.010292117293437042,0.003890923768909482,0.0023065362407149737,2024-11-30,2024-12-06
last-2,542.7314571278274,476.5967226941011,165.6829226201362,-0.12185535510271682,7,total_by_cat_and_groups,-0.017899158650056646,0.0011892072128059095,n. Группа 5,pizza,0.34763756175989935,-0.02106213507725274,-0.003492727446530397,-0.003162976427196096,554.2499211107605,-0.13034162132586136,169.2476392597308,-0.019439,-0.0004814877122505945,-0.0063562970578835976,-0.0034650672635127,0.006810124587116495,2024-11-30,2024-12-06
last-2,812.6405513239027,708.5013202586207,185.6898228420829,-0.1281491932633992,7,total_by_cat_and_groups,0.037133408284401925,0.047620061995433005,ntest. Группа Москва-2,pizza,0.2620881818177861,0.029182424283554775,0.005099706391022696,-0.00795098400084715,794.3181403828623,-0.11613159048772576,180.42459573806582,-0.027509,-0.014781452742472168,0.009456270562268165,0.0034842921905007262,0.006940596380725972,2024-11-30,2024-12-06
last-2,786.041725755869,688.7957277431414,187.79184830709926,-0.12371607616531365,7,total_by_cat_and_groups,0.024111399872437378,0.0075104678948250125,o. Группа Москва,pizza,0.2726379400209182,0.0357522720440846,0.009289196952171397,0.01164087217164722,781.7826498144263,-0.11934954451412062,181.30961753671758,-0.002737,-0.0023441888390166588,0.00634677091199487,0.001344397535702646,0.003942217343490539,2024-11-30,2024-12-06
last-2,808.1020677893839,720.5844702753882,187.34224772781636,-0.10830017766617761,7,total_by_cat_and_groups,0.02080455147818916,0.009238263743664321,p. Группа Москва-1,pizza,0.2599865185218593,0.029748595697588698,0.008612922079768603,0.008944044219399538,804.6836910060371,-0.10058596517964942,181.93008323638838,-0.00545,-0.0027100296100144305,0.005252644121897576,0.002220601097014885,0.003849706470870573,2024-11-30,2024-12-06
last-2,694.0365804872426,608.8110223167778,181.63583681701948,-0.12279692535893841,7,total_by_cat_and_groups,0.026014696658825498,0.008943028069026582,q. Группа Спб,pizza,0.29834518456288783,0.025525744637481917,0.008190078121038225,-0.0004889520213435805,692.0712144752581,-0.11798906837567431,177.11484842462616,-0.006452,-0.0030641749433304444,0.007568176144391592,0.0016216772595198936,0.0020643996604571835,2024-11-30,2024-12-06
last-2,281.108667971055,245.16344685872937,106.54300281879246,-0.12786948681364327,7,total_by_cat_and_groups,0.014887695249331312,0.0005533476929240333,a. Группа -1,zakuski,0.43457947823757664,0.009918210687064555,0.010975381349575375,-0.004969484562266757,282.68849305903996,-0.11901107892008095,105.496664671795,-0.005427,-0.000277301174437139,0.006406347331050555,0.00439419111525341,0.0004521440777085495,2024-11-30,2024-12-06
last-2,275.59666642457694,239.36574079421797,95.40320870663157,-0.1314635844489591,7,total_by_cat_and_groups,0.04002251704433735,-0.00014921359530339906,b. Группа -0.5,zakuski,0.39856668038660314,0.03408436017751626,0.019860246617745936,-0.005938156866821087,276.55060743694844,-0.11909370841293448,92.25863225535502,-0.002847,6.857833387097223e-05,0.015425861151540377,0.0056157418880182775,-0.0012499347556836904,2024-11-30,2024-12-06
last-2,255.9736731697084,221.74200303523506,93.54441828971459,-0.13373121427131315,7,total_by_cat_and_groups,0.04142159205359852,0.005219793861593214,c. Группа 0,zakuski,0.4218615192848703,-0.002052106781075924,0.015181285037456138,-0.043473698834674446,262.61234787770854,-0.1223086758254904,93.73677616371634,-0.027119,-0.0026243603090475576,0.017510108367046584,0.005630489109546499,-0.005334952130089388,2024-11-30,2024-12-06
last-2,249.9734743351017,210.9952531282306,92.25171686486166,-0.1559294293546479,7,total_by_cat_and_groups,0.03710894541286458,0.0021994283132915626,d. Группа 0.5,zakuski,0.43722176445740446,0.042751864531982875,0.01881911308443751,0.005642919119118295,247.95153192470772,-0.14722932287429594,88.46948157342005,0.004684,-0.0011328024690989702,0.01555963517538117,0.004425085085835778,-3.280470768046717e-05,2024-11-30,2024-12-06
last-2,245.7108623769526,211.75246576304042,91.18137213066004,-0.138204702410818,7,total_by_cat_and_groups,0.02794920700799053,0.013500747978314465,e. Группа 1,zakuski,0.4306035908582792,0.03926411146799724,0.01096107621588821,0.011314904460006714,240.54255569625892,-0.13082186758294795,87.73647730591132,0.005016,-0.006706641601906149,0.011580337246787253,0.0035813578596954887,0.0025060227113116174,2024-11-30,2024-12-06
last-2,235.56550775879003,201.0234733230586,89.06464660850794,-0.1466345169306414,7,total_by_cat_and_groups,0.0355765374386634,0.007250397900501193,f. Группа 1.5,zakuski,0.44305595329842357,0.03516117042670408,0.01442636136794162,-0.00041536701195932224,233.61778709997168,-0.14077022263108285,86.03940058125885,-0.000136,-0.003765060145448307,0.01522699765046892,0.0029989029850393534,-3.447912211834714e-05,2024-11-30,2024-12-06
last-2,257.77442388834794,227.80094455691832,103.15355320218244,-0.11627794130736681,7,total_by_cat_and_groups,0.047279193912928674,-0.024636167852248425,ftest. Группа Братск,zakuski,0.45282320230418754,0.07903173703304867,0.029671829386612503,0.03175254312011999,258.2142857142857,-0.125068699985845,95.59825690189412,0.023131,0.012301809103195227,0.019841043831463567,-0.004557402802103372,0.0020863792540570802,2024-11-30,2024-12-06
last-2,245.32234402379885,208.64541462462338,87.12904191620508,-0.14950505036596837,7,total_by_cat_and_groups,0.02793669567210455,-0.03923075205632487,ftest. Группа Екатеринбург,zakuski,0.4175938497041023,0.0425074308666602,0.02954489339033428,0.01457073519455565,252.9489261941642,-0.14853966867761773,83.57642289779433,0.013588,0.018959551079357095,0.0111905123630896,0.000488293671867257,-0.0010934637239796707,2024-11-30,2024-12-06
last-2,247.0842944785276,211.96421740330473,94.97948181339568,-0.14213803896093008,7,total_by_cat_and_groups,0.021522106151655285,0.0,g. Группа 1.75,zakuski,0.4480920552391069,0.019225038938173844,0.01218363005444062,-0.0022970672134814407,247.46012583819558,-0.13610846396145182,93.18794003760452,-0.001303,-6.155276066621695e-08,0.009461977885292627,0.003132144489855715,-0.00041043076794705646,2024-11-30,2024-12-06
last-2,236.57181798522666,201.61326625421836,90.53476295231745,-0.14777141262528312,7,total_by_cat_and_groups,0.04052982553053486,0.016574786575850098,h. Группа 2,zakuski,0.44905161567175983,0.03670989103027744,0.015859434146831608,-0.003819934500257416,234.0364001761299,-0.13862134110237148,87.32892753858499,-0.007342,-0.00880926965265827,0.017555522325820805,0.004719620146784287,0.0023935613268847855,2024-11-30,2024-12-06
last-2,231.85990099728542,198.0934862990071,89.07641622397779,-0.1456328349707767,7,total_by_cat_and_groups,0.036205939241426455,0.003259433794775557,i. Группа 2.5,zakuski,0.4496685776407796,0.04522266103245931,0.02066524000429265,0.009016721791032856,229.56460519450403,-0.13465693075617413,85.22243110954855,0.005283,-0.0017049207829990531,0.015576272700363103,0.0056478208475646,0.0011460672393640015,2024-11-30,2024-12-06
last-2,244.5749115044248,209.49228099387435,90.024124438193,-0.1434432922606443,7,total_by_cat_and_groups,0.048472173349219716,-0.02524892319196914,itest. Группа Казань,zakuski,0.42972525770925823,0.05174750012121665,0.036459393920358796,0.0032753267719969337,250.52227220605099,-0.13120997638504703,85.59480714507758,0.004914,0.012594658554384575,0.019804864933665733,0.0061957246855963155,-0.0021358542532878277,2024-11-30,2024-12-06
last-2,246.55019629837352,207.9100911561337,85.22093908798809,-0.15672307595925744,7,total_by_cat_and_groups,0.028361430948593114,-0.005496968610213093,itest. Группа Ставрополь,zakuski,0.4098932313198302,0.0359366602832385,0.014406121642284053,0.007575229334645384,246.65648274813802,-0.15668806638129215,82.26462326826775,0.005134,0.0026559499920915663,0.011221881628549146,1.72216237689371e-05,0.0005110683978744035,2024-11-30,2024-12-06
last-2,219.9059132120659,190.19345440507652,87.16441375254742,-0.135114414946797,7,total_by_cat_and_groups,0.04215792321227663,0.005995883960312476,j. Группа 2.75,zakuski,0.4582934466656434,0.04739258905058086,0.022200825206008412,0.005234665838304231,217.92637934854864,-0.12432858155261316,83.220384279746,0.00186,-0.0031704955598487183,0.018446473781844552,0.005594550439993351,0.0013302965440192271,2024-11-30,2024-12-06
last-2,237.9053054057444,201.21595763417622,82.91725816849886,-0.15421828323246078,7,total_by_cat_and_groups,0.034236252350821506,0.00021633121317532478,jtest. Группа Нижний Новгород,zakuski,0.4120809261025304,0.005322724196788808,0.020399775496806438,-0.028913528154032697,245.05597559358006,-0.1407066231516415,82.47824919579563,-0.024896,-0.00010858542066283228,0.014033410600837903,0.0066712385518054584,-0.00019628823517409133,2024-11-30,2024-12-06
last-2,225.76888253514414,190.7466631378745,81.68263543751344,-0.15512420934190493,7,total_by_cat_and_groups,0.037733593731370974,-0.012449510416459253,jtest. Группа Пенза,zakuski,0.42822576339630136,0.029303402297433667,0.013760738160182473,-0.008430191433937306,223.95792690092844,-0.14506714729107706,79.35719949549913,0.019281,0.006169105345336212,0.015698478160313112,0.004997382738350986,-0.013104228083817837,2024-11-30,2024-12-06
last-2,235.91384950926937,201.62960625270884,93.10810683834521,-0.14532526737144125,7,total_by_cat_and_groups,0.05840881271499354,-0.013399481508507227,jtest. Группа Саратов Энгельс,zakuski,0.46177795299391616,0.08374074207653259,0.03186163874717324,0.02533192936153905,231.96271186440677,-0.13849065540220296,85.91363526662543,0.027958,0.0070105898694328705,0.024887780744179133,0.003602762079583599,-0.003639493946022365,2024-11-30,2024-12-06
last-2,212.5196764220376,184.56474888571077,88.36088523175555,-0.13154042019531317,7,total_by_cat_and_groups,0.032723640441063795,0.0008693186232546779,k. Группа 3,zakuski,0.47875277248350295,0.03353856219760831,0.020688740311070264,0.0008149217565445177,212.4998871423541,-0.12168868524439798,85.493554341963,-0.000788,-0.0004794174584297761,0.015158150996902209,0.005369759535542307,0.0006402472370555246,2024-11-30,2024-12-06
last-2,209.36267254874056,183.48526256052125,87.62656927319124,-0.12360087723944652,7,total_by_cat_and_groups,0.0360464442376931,0.007141682798488924,l. Группа 3.5,zakuski,0.4775673427411548,0.02974231388368609,0.01616808021178401,-0.006304130354007009,208.9844610131698,-0.11749665912691544,85.09562838367448,-0.005556,-0.003916687091355675,0.016717390708105573,0.0032971675982024218,7.02089968316888e-05,2024-11-30,2024-12-06
last-2,201.9535768042462,176.96039928374412,83.47994838262959,-0.12375704315813132,7,total_by_cat_and_groups,0.04087210324913215,0.0,m. Группа 4,zakuski,0.4717436710163334,0.024409664022819078,0.025313745382407105,-0.016462439226313075,205.0860835280374,-0.10994055240987223,81.49078568314837,-0.013384,-9.380460019858816e-08,0.01882172406807242,0.007434634041507571,-0.0009425189225726882,2024-11-30,2024-12-06
last-2,192.5135445362718,172.6167332810573,84.30578289522393,-0.10335278643973915,7,total_by_cat_and_groups,0.00543030601962835,0.0,n. Группа 5,zakuski,0.48839866965826495,0.02303342099144623,0.026736188573883046,0.01760311497181788,193.9413258110014,-0.07960849275664199,82.40765273681986,-0.006601,2.6624147220211114e-08,0.0025924414407239027,0.012690769986771988,0.011452950522239935,2024-11-30,2024-12-06
last-2,282.0929308975377,234.91695400009655,86.28509284239898,-0.1672355870363037,7,total_by_cat_and_groups,0.02828681335268346,0.05126544451443871,ntest. Группа Москва-2,zakuski,0.36730040711477774,0.04248526625494531,-0.011674799838706229,0.014198452902261849,263.18594847775177,-0.17016385433422254,82.7686449251912,0.008559,-0.02238137010386715,0.009966335637284218,-0.0012091193248925935,0.001949353952769295,2024-11-30,2024-12-06
last-2,271.7599460142989,228.9031619454934,86.42921380112496,-0.1577008852752369,7,total_by_cat_and_groups,0.02837758580048777,0.006936488695179932,o. Группа Москва,zakuski,0.3775798161394798,0.043403737063253844,0.012462410125319012,0.015026151262766074,266.33903902296413,-0.1481937763391028,82.83391244542322,0.010207,-0.0030722849615738568,0.01026908688211925,0.004130997229576716,0.0011346109751969036,2024-11-30,2024-12-06
last-2,284.0119311193112,245.1276072629569,87.1151600250019,-0.13691088153623834,7,total_by_cat_and_groups,0.022756388703584207,0.009796142573882172,p. Группа Москва-1,zakuski,0.35538697985800694,0.04184669631882265,0.009438271774055151,0.019090307615238444,278.2955047285756,-0.13149561518009545,83.61610238128854,0.007932,-0.003997123099799826,0.007762489704499442,0.002171391803526823,0.0035015133658287123,2024-11-30,2024-12-06
last-2,252.427389981289,214.11066168773075,87.8626653913984,-0.15179306927191397,7,total_by_cat_and_groups,0.024363402661801592,0.007682778443120819,q. Группа Спб,zakuski,0.4103610007031855,0.019578327489628178,0.012651950320565541,-0.004785075172173414,250.67826683053056,-0.13562614718734314,86.17549336080036,-0.001764,-0.003724485124276977,0.009805808957755902,0.007623209289265853,-0.001052582802179236,2024-11-30,2024-12-06
last-2,321.6001737795021,280.0000150566437,90.51313706113515,-0.12935365747463995,7,total_by_price_group,0.025288895084487395,0.0024401677839944735,a. Группа -1,total,0.32326118640680945,-0.0006345349947668444,0.009416957731527953,-0.02592343007925424,330.6786894913452,-0.12729608317371474,90.5706072809522,-0.026343,-0.0009342527236351761,0.00818010879321901,0.0007836379538790905,0.0013874637080650287,2024-11-30,2024-12-06
last-2,307.4142379547689,268.9201813223091,86.02803513137992,-0.12521884766483604,7,total_by_price_group,0.03693632271618319,0.001285862417046424,b. Группа -0.5,total,0.31990174448184194,0.053588573755894986,0.015769981215420448,0.016652251039711796,303.8208145575615,-0.11633094229458073,81.6523994985083,0.009061,-0.00046525216818810167,0.011214998307668533,0.00318047645618158,0.001839758619758436,2024-11-30,2024-12-06
last-2,297.53199844373466,261.2889632763489,90.08392131738995,-0.12181222643936757,7,total_by_price_group,0.04829723622680637,0.006723997391361758,c. Группа 0,total,0.34476741837011254,0.031602348318298334,0.010176472997435848,-0.016694887908508038,296.04936314981535,-0.11843031933663065,87.3242693410337,-0.002326,-0.0026467925033913375,0.016141213206302074,0.001316032464094008,-0.0046339801695688965,2024-11-30,2024-12-06
last-2,316.4325990982712,273.3420341343016,89.37807009077864,-0.13617612435243254,7,total_by_price_group,0.03713722472508563,0.00299127362961471,d. Группа 0.5,total,0.3269825307836275,0.03336799810135771,0.01031150677546916,-0.003769226623727917,318.9561985123878,-0.14367900520507584,86.49200503111767,-0.009826,-0.0011453517535916502,0.011751112623189452,-0.002888033395376799,0.002593779301248156,2024-11-30,2024-12-06
last-2,294.0468481938869,257.3990187891489,86.5324980922608,-0.1246326210596666,7,total_by_price_group,0.021696837586640205,0.016052212479728878,e. Группа 1,total,0.3361803727897844,0.030320439917906894,0.001219358119205316,0.008623602331266689,287.43103526522333,-0.1276736258200031,83.98600545977276,0.004096,-0.006136118718126415,0.007079400413348369,-0.001145555352672023,0.0014216317766553854,2024-11-30,2024-12-06
last-2,289.0961911396803,249.37742943879982,84.35265300505867,-0.13738943271545853,7,total_by_price_group,0.036251996554716115,0.005743297318385965,f. Группа 1.5,total,0.33825295735418515,0.040991317139161376,0.010469752766912532,0.004739320584445261,286.52967143366817,-0.13722939393831082,81.03108221582052,0.001983,-0.002247064815204758,0.01177948830382719,6.206008069958857e-05,0.0008752691975905114,2024-11-30,2024-12-06
last-2,274.8873340796418,239.76841437657433,89.47971529676956,-0.12775750407216874,7,total_by_price_group,0.04418536000011675,0.0025798955023261794,ftest. Группа Братск,total,0.37319225524107164,0.05746222580386329,0.020053741384724544,0.01327686580374654,274.82049924357034,-0.1281023206842783,84.61741054508943,-0.002368,-0.0011069211903803056,0.015593591661912154,-0.00014765160772267638,0.005714722520915372,2024-11-30,2024-12-06
last-2,348.19676104439793,303.8213780372503,94.24514548053243,-0.12744341123118424,7,total_by_price_group,0.025479093710992773,0.012548529773164896,ftest. Группа Екатеринбург,total,0.3101991903577549,0.05397632152350251,0.002987254040024201,0.02849722781250974,339.359197914709,-0.14230984582253944,89.41865538715602,0.010175,-0.004409486524011075,0.007498834725978287,-0.005237770978560319,0.005135676816617307,2024-11-30,2024-12-06
last-2,276.25486823184747,234.47122110042147,84.86264402965914,-0.15125035587195143,7,total_by_price_group,0.03195198758636786,0.001058288477075786,g. Группа 1.75,total,0.36193202573595756,0.04208155880955822,0.011135958799870505,0.010129571223190359,274.42726030072254,-0.15407300771139085,81.43570271659313,0.004594,-0.00044891720088352516,0.011097449614822008,-0.0011997241702143002,0.0016871505561463218,2024-11-30,2024-12-06
last-2,282.5841676822179,240.92275337799305,85.98793476858303,-0.147430107800928,7,total_by_price_group,0.033937125080031105,0.012418178304731908,h. Группа 2,total,0.356910808808802,0.046576122248729535,0.007159327640431368,0.01263899716869843,276.1213749469745,-0.1492399137198105,82.16118535537075,0.007537,-0.005152956240510043,0.011573478988736896,-0.0007417469700525814,0.0014805518622570957,2024-11-30,2024-12-06
last-2,270.63207294303265,229.10961938623387,81.6144164927732,-0.15342768913254104,7,total_by_price_group,0.02914099432836048,0.002837778541233016,i. Группа 2.5,total,0.3562243118006639,0.03891516229018133,0.010259468405632577,0.009774167961820845,268.14976054971964,-0.15320669938313802,78.55734467563515,0.004999,-0.0011871244345370568,0.00999189445548565,9.207085068368981e-05,0.0013626275340002936,2024-11-30,2024-12-06
last-2,284.6066244882769,242.3201523615767,83.34652684624756,-0.14857866433267786,7,total_by_price_group,0.030882397464576883,0.02070845598646409,itest. Группа Казань,total,0.343952106475579,0.05000278036505512,0.00880010051317126,0.01912038290047824,276.09181900959584,-0.1421690787125223,79.37743442666925,0.00555,-0.008311415709442604,0.01011622622300512,0.0024937099901368165,0.004501580009471928,2024-11-30,2024-12-06
last-2,307.6794048258625,254.73700686035653,87.82366268215053,-0.17207000902601796,7,total_by_price_group,0.0336179570012185,0.012855588508408289,itest. Группа Ставрополь,total,0.3447620892016459,0.0229016093672898,0.0030344127016657674,-0.010716347633928702,308.3131831528042,-0.1850979043348426,85.85739026891684,-0.014558,-0.005449277048095003,0.011330705694754195,-0.005523482438434313,0.0026764664934408877,2024-11-30,2024-12-06
last-2,265.0172865701448,227.03977346284654,87.34955915615848,-0.1433020222899549,7,total_by_price_group,0.03155627509660941,0.004158322449456131,j. Группа 2.75,total,0.38473240976190726,0.05822416175573886,0.012726277481191484,0.026667886659129447,258.35478067069846,-0.1411517344293522,82.54353124127651,0.017934,-0.001829326742490256,0.011472731581638695,0.0009389273140821275,0.0021439453279609166,2024-11-30,2024-12-06
last-2,300.71391667840874,245.70193984956782,84.05099396240122,-0.18293791466815335,7,total_by_price_group,0.04229874191129701,0.00836537969854878,jtest. Группа Нижний Новгород,total,0.34208518668538734,0.05417756462399215,0.010816893559200846,0.011878822712695136,294.3524933649951,-0.1823235391040438,79.73134392438035,0.009293,-0.0034628507116856166,0.01372612499910697,0.00025175169267382946,0.00030186757910566353,2024-11-30,2024-12-06
last-2,269.030357951971,224.99372812559116,74.076142963053,-0.16368647078201315,7,total_by_price_group,0.013100809269311897,0.032533165042531786,jtest. Группа Пенза,total,0.329236479524015,0.008621386417554833,-0.006057137587163697,-0.0044794228517570644,259.87178546030145,-0.15711995446720048,73.44296280109465,-0.003059,-0.012854441197771793,0.004276395861547044,0.002478374112010462,4.253363705059021e-05,2024-11-30,2024-12-06
last-2,273.68095093882494,234.72225921826617,91.56398160216393,-0.14235076130405253,7,total_by_price_group,0.044428107580861464,0.010630206134604858,jtest. Группа Саратов Энгельс,total,0.3900950080623559,0.0679784713875693,0.016845030993976218,0.02355036380670783,266.74825894356053,-0.13888572630102902,85.7357934221273,0.01166,-0.004770119488762603,0.01622802654667177,0.00153018724131182,0.003856936694755231,2024-11-30,2024-12-06
last-2,262.1845621299861,224.44858782813512,84.42694380249196,-0.143929047520129,7,total_by_price_group,0.025346663495561916,0.002081380090826146,k. Группа 3,total,0.37615270659283184,0.041905853717074226,0.010929162896390898,0.01655919022151231,258.5866079849104,-0.14199899804698873,81.03125968751664,0.00983,-0.0009041318367095097,0.009150746243472285,0.0008345914878376548,0.0018479570017904678,2024-11-30,2024-12-06
last-2,240.0233806388855,209.93837897502027,83.2973594177707,-0.1253419628695591,7,total_by_price_group,0.05091053318520533,0.015081989440428156,l. Группа 3.5,total,0.3967705182084974,0.051626439888835085,0.014840796358074615,0.000715906703629754,237.5239378873967,-0.12687002850198342,79.20812586889302,-0.005878,-0.00688790211159801,0.01920815022138478,-0.0006871258571527483,0.0032076741054405944,2024-11-30,2024-12-06
last-2,220.74904338913564,193.83343012503576,75.74123958375701,-0.12192856127875995,7,total_by_price_group,0.03603076937123251,0.00031574241893506105,m. Группа 4,total,0.3907542653240917,0.03493128452642469,0.015774461497286563,-0.0010994848448078187,221.20097703801537,-0.11768030248448268,73.18480049466812,-0.00211,-0.0001409723456440859,0.013603972577909185,0.0018851432644811927,0.00042631800054027114,2024-11-30,2024-12-06
last-2,217.76,192.51838046974885,78.23750322985649,-0.11591485823958102,7,total_by_price_group,-0.0019505120440574952,0.0012418571030121672,n. Группа 5,total,0.40638978490757793,-0.01864715683982432,3.6872560669809484e-05,-0.016696644795766824,222.50081037277147,-0.11823100561716918,79.72413161601919,-0.020079,-0.0005841129978670367,-0.0008077300387611674,-0.001090767260046921,0.0025194828573449346,2024-11-30,2024-12-06
last-2,345.6884014058902,282.9350381854259,86.52247343563539,-0.18153158441316167,7,total_by_price_group,0.03394057586841237,0.05032827670872031,ntest. Группа Москва-2,total,0.30580331792957904,0.06351090963322514,-0.002946166147237028,0.029570333764812773,321.050667045132,-0.17925705220774324,81.35551093262838,0.012482,-0.01852154279252266,0.009759317576328919,0.0007873094662702029,0.005028749602686511,2024-11-30,2024-12-06
