period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,409.2657434636155,336.00893332722904,114.9352682884623,-0.1789957046402519,8,total_by_cat_and_groups,0.023390831060432937,0.012829402224108666,i. Группа 2,combo_delivery,0.3420601564081937,0.03553608922693119,0.005986301069926758,0.012145258166498252,401.0940357924183,-0.17660705285562997,110.9910793879391,0.003897,-0.005320094243165152,0.007726501678007647,0.0009724062449531501,0.0026074873901311135,2025-03-08,2025-03-14
last-1,453.4768345096802,370.0489905782079,118.12385450511846,-0.18397377237952697,8,total_by_cat_and_groups,0.007239314770500105,0.04306527940231031,itest. Группа Казань,combo_delivery,0.3192113950116386,0.045440814188857814,-0.01614990112556347,0.03820149941835771,418.31475436263247,-0.19458069179780035,112.98951877708068,0.025527,-0.01633520081507983,0.0022104281136303694,-0.0038739333064731762,0.0018488048823591674,2025-03-08,2025-03-14
last-1,549.6689024390244,452.79191311199855,134.5359743666358,-0.17624607995314517,8,total_by_cat_and_groups,0.039171629490343474,0.07940336247901003,itest. Группа Ставрополь,combo_delivery,0.2971253913127158,0.08690621616059224,-0.014743201214120705,0.04773458667024877,486.454820415879,-0.18410888392468577,123.77882504147708,0.027642,-0.02771075713427429,0.010708270472302939,-0.0025313866973032395,0.004790672145153885,2025-03-08,2025-03-14
last-1,409.77341080365875,331.92448886505844,111.8708924794577,-0.18998041328723814,8,total_by_cat_and_groups,0.01807946314374953,0.006453353186109734,j. Группа 2.5,combo_delivery,0.3370371763227691,0.05821313750901802,0.0031833145783408123,0.04013367436526849,389.63062939826426,-0.18729214056924026,105.71678664167437,0.035422,-0.0025727738547501877,0.005758245660930528,0.001060093105424209,-0.0010622503332637367,2025-03-08,2025-03-14
last-1,466.398445336008,356.69399449423537,121.9181694342356,-0.23521615892766992,8,total_by_cat_and_groups,0.041702431472077306,0.026459459748134684,jtest. Группа Нижний Новгород,combo_delivery,0.34180045449631463,0.07666078506545371,0.0010890836423795847,0.0349583535933764,439.2814778804084,-0.24341100771618715,113.23730846835272,0.020751,-0.011512929347882339,0.013238998046994854,-0.0034846438266279978,0.0028476587698950673,2025-03-08,2025-03-14
last-1,400.4668964697492,329.6515511649692,119.7375199282678,-0.1768319577199543,8,total_by_cat_and_groups,0.026150243229025705,0.021207248452300487,jtest. Группа Орел Иваново Кинешма Кострома,combo_delivery,0.3632245002491948,0.08171495827029074,-0.00108682238626151,0.055564715041265034,370.69053472649045,-0.1803409142786168,110.69230300719268,0.044915,-0.008873631263859316,0.008780879801686514,-0.0014389506146686992,0.0004448796905799912,2025-03-08,2025-03-14
last-1,425.3126890044756,331.0441913655494,108.66932477024716,-0.2216451567894185,8,total_by_cat_and_groups,0.019692623057660397,0.017190127774848518,jtest. Группа Пенза,combo_delivery,0.3282622912729227,0.0628127596649779,0.002546563047661543,0.043120136607317505,400.04464285714283,-0.21530114401348718,102.24691393853996,0.031973,-0.006963749524145191,0.006082299546459391,0.0024973566469420616,0.0009306563784052813,2025-03-08,2025-03-14
last-1,411.93961497070427,318.70577365149296,123.95139514711447,-0.226328903389983,8,total_by_cat_and_groups,0.0139673375320859,0.01005981380808696,jtest. Группа Саратов Энгельс,combo_delivery,0.3889210845695447,0.06668106476078473,0.014835241408382938,0.052713727228698826,388.37786259541986,-0.20018214842227994,116.20286441937729,0.036877,-0.004826734953961298,0.005092611316528772,0.012009614570489935,0.0025597504753255285,2025-03-08,2025-03-14
last-1,409.28348457999965,330.1313868181505,113.85048800341463,-0.19339186833564476,8,total_by_cat_and_groups,0.011150036966047994,0.0486898367596047,k. Группа 2.75,combo_delivery,0.34486417393002383,0.0007563213800658719,-0.005525592425945414,-0.010393715585982122,396.1860407597942,-0.18048676556040744,113.76444552097577,-0.022024,-0.02140148976324807,0.003842342241998198,0.0052596652767883945,0.006773889818516066,2025-03-08,2025-03-14
last-1,385.8854166666667,315.337467837435,116.60999446830117,-0.1828209768553446,8,total_by_cat_and_groups,0.007653665761106376,0.010827395818319374,l. Группа 3,combo_delivery,0.3697942882208237,0.024365405896493497,0.0022865562903023884,0.01671174013538712,376.6014311578584,-0.17750659425359283,113.83632617527498,0.009318,-0.004844305858040743,0.002762961211025483,0.0023323553187273305,0.0020355456185903176,2025-03-08,2025-03-14
last-1,373.94320748628587,308.4783075168926,117.29756953801675,-0.17506642361405692,8,total_by_cat_and_groups,0.013874857023030707,0.012146290084688482,m. Группа 3.5,combo_delivery,0.38024576341269445,0.0483606260582643,0.006133844383629794,0.03448576903523359,359.6585978533912,-0.16845392065296877,111.88666058457804,0.020618,-0.005462073482309815,0.005032481638308939,0.002909240508987998,0.003654195718642672,2025-03-08,2025-03-14
last-1,326.3506841165973,267.9592504366326,102.13380297998954,-0.1789223572122276,8,total_by_cat_and_groups,0.01307194410707635,0.01990332079073953,n. Группа 4,combo_delivery,0.38115423450978153,0.04476354119744608,0.004227159710687378,0.03169159709036973,308.13002964845407,-0.15829455872942222,97.75781691513643,0.028649,-0.008928063114981344,0.004768951684490097,0.008831368821809515,-0.0004450976806308904,2025-03-08,2025-03-14
last-1,543.8741227827817,413.13332246999374,129.25350550621002,-0.24038797735740888,8,total_by_cat_and_groups,0.027468169288684896,0.04210782323718587,ntest. Группа Москва-2,combo_delivery,0.3128614867797255,0.03297178140594714,0.005135515303758387,0.0055036121172622465,519.6937070598708,-0.21757581999751596,125.12781842916068,-0.006764,-0.01749859003901788,0.008319425987686202,0.008727637561179169,0.005587041793910896,2025-03-08,2025-03-14
last-1,292.96488764044943,243.78575842568043,108.6017699717136,-0.16786697413078958,8,total_by_cat_and_groups,-0.001889419012754967,0.013849050497918514,o. Группа 5,combo_delivery,0.4454803704410055,-0.01011778951681519,0.02370271640503996,-0.008228370504060223,308.76726342711,-0.1575607975737395,109.71181098274563,-0.056437,-0.007953636208948733,-0.0008503022610230615,0.005739911616389204,0.02676674325862255,2025-03-08,2025-03-14
last-1,514.565454401895,399.7819646277513,127.74207641246748,-0.223068783168824,8,total_by_cat_and_groups,0.019187736445928527,0.004806603535011833,p. Группа Москва,combo_delivery,0.31952936279006955,0.029202248655459506,0.005237815245876187,0.010014512209530979,509.52297055119635,-0.2249374094865767,124.11756443337408,0.002882,-0.0019696263283008886,0.005957084924718026,-0.0007629124802946974,0.0020132691297537475,2025-03-08,2025-03-14
last-1,613.1367898510756,479.652453939966,142.5629899816229,-0.21770726878667893,8,total_by_cat_and_groups,0.00899180146594003,0.0037392010114256635,q. Группа Москва-1,combo_delivery,0.29722143358296316,0.01879205264818551,0.00277646460874037,0.009800251182245479,608.6642775593049,-0.21920091659957291,139.9333550070924,0.002009,-0.001417074855769307,0.002623259688032731,-0.000564476835129335,0.002134756611606281,2025-03-08,2025-03-14
last-1,467.83767339084835,377.6547717394256,125.81715314320644,-0.1927653688036379,8,total_by_cat_and_groups,0.018621631492277357,0.004665347853211932,r. Группа Спб,combo_delivery,0.33315388168858573,0.05155304253880488,0.003505077725733885,0.032931411046527526,450.23855487226433,-0.19385255154143108,119.64888888480723,0.026888,-0.0018634442925007377,0.005899720284245846,-0.00043244731343106135,-9.87509525801622e-05,2025-03-08,2025-03-14
last-1,405.6152424942263,323.0942494382243,120.06479537184188,-0.20344647934964294,8,total_by_cat_and_groups,0.05850029552080738,0.02309884960495534,test. Группа Брянск,combo_delivery,0.371609199422778,0.12582608616568347,0.00881399802935906,0.0673257906448761,364.24948875255626,-0.19298075273962453,106.64595255627466,0.067361,-0.009935970843475361,0.019309596972053034,0.004333333022861263,-0.004892961122079875,2025-03-08,2025-03-14
last-1,487.8219696969697,414.5733017608373,142.19399353711293,-0.15015450817361461,8,total_by_cat_and_groups,0.023097122060035336,0.008584754177263232,test. Группа Липецк,combo_delivery,0.3429887861402688,0.0477083415825148,-0.0031126325604877714,0.024611219522479466,472.534126984127,-0.1701410328442923,135.7190621603103,0.01891,-0.003389380636474093,0.00756131601160992,-0.007995792509717992,0.0007112245740943934,2025-03-08,2025-03-14
last-1,445.65081300813006,380.67054065417466,129.72693138742835,-0.14580983688852814,8,total_by_cat_and_groups,0.026149214838864676,0.016373728854444325,test. Группа Рязань,combo_delivery,0.3407853183608462,0.04661933431598353,-0.006430658894510943,0.020470119477118853,429.1231032794909,-0.16812170320932127,123.94853327662935,0.016525,-0.00640862524321667,0.008514335834979236,-0.008792691081536852,0.0002563215952633424,2025-03-08,2025-03-14
last-1,412.896149504578,342.1405180105294,122.96591023801935,-0.1713642318509054,8,total_by_cat_and_groups,-0.0015512146150677975,0.014006322349854772,test. Группа Смоленск,combo_delivery,0.35940177723772276,0.014545655403316982,-0.0021309540116911108,0.01609687001838478,403.60941024814696,-0.1693764731747698,121.20293412437525,0.00506,-0.0060380261398123025,-0.000549516216015733,0.0008408059787739508,0.003615782365362974,2025-03-08,2025-03-14
last-1,512.5448275862069,409.44357758719343,142.56109007679183,-0.20115557596115324,8,total_by_cat_and_groups,0.03940845053070907,0.016946924458044688,test. Группа Тула,combo_delivery,0.3481825039652322,0.04329985566961225,0.009809555464234565,0.003891405138903181,503.8680473372781,-0.19854451421371003,136.6444069766434,-0.003191,-0.007416268295970474,0.013151859370636676,0.0011150105786573161,0.002958953810911047,2025-03-08,2025-03-14
last-1,335.0881581601775,274.47914868726684,84.14573233815867,-0.1808748175575294,8,total_by_cat_and_groups,0.040938134993440345,0.08508112496382525,a. Группа -1.5,combo_restaurant,0.30656511702472433,0.06934237292517276,-0.015447899271976817,0.028404237931732412,294.60562437227986,-0.17052966690711877,78.68923412057362,0.027477,-0.030808934839776037,0.01173637598471583,0.003366624277330088,0.00025803530575330136,2025-03-08,2025-03-14
last-1,328.6424908016501,267.5835929314074,84.4789818440649,-0.18579124604765246,8,total_by_cat_and_groups,-0.022348018624958166,0.01772767862044833,b. Группа -1,combo_restaurant,0.3157106193193254,0.02800009316919705,-0.023522829066957074,0.050348111794155215,295.80088697580385,-0.18105001744538599,82.17799045487112,0.072671,-0.0063105764457491165,-0.0068633328416286,0.0016461784056227002,-0.011995098185202058,2025-03-08,2025-03-14
last-1,268.9912784513933,223.94325675388214,73.85570029567288,-0.1674701944124606,8,total_by_cat_and_groups,0.016773955302040733,0.05803339132868657,c. Группа -0.5,combo_restaurant,0.3297964911568723,0.10202355973425892,-0.012026622731566405,0.08524960443221818,229.49957900645524,-0.14570114971376263,67.01825895036434,0.085226,-0.020854432144425228,0.005019848761463219,0.007196860208585065,-0.003388899557189462,2025-03-08,2025-03-14
last-1,276.65795010519986,236.68801623247822,82.02106982265234,-0.14447419225626085,8,total_by_cat_and_groups,0.024411660001175894,0.032823315225036565,d. Группа 0,combo_restaurant,0.34653663978530336,0.06263455431937626,-0.002394951434661785,0.03822289431820036,256.63816830117054,-0.13805420021548678,77.18652615732726,0.033914,-0.01278851377914969,0.007960906780230925,0.0023954679060556594,3.718765820132086e-05,2025-03-08,2025-03-14
last-1,255.57964285714286,218.41176785517305,77.5804603939397,-0.14542580381781386,8,total_by_cat_and_groups,0.041584602789973335,0.029904408201273158,e. Группа 0.5,combo_restaurant,0.3552027491732159,0.12064069560726165,0.002078227596948423,0.07905609281728831,223.91934195815364,-0.12447918234348114,69.22866597477953,0.090925,-0.01123447059803434,0.013180821731866965,0.007467497297634074,-0.007335620834518275,2025-03-08,2025-03-14
last-1,254.245404971012,217.28791963946657,76.07933856458179,-0.14536146812863407,8,total_by_cat_and_groups,0.02592367612924007,0.030581318307902228,f. Группа 1,combo_restaurant,0.35013146930034533,0.08573585100819225,-0.004527599675032079,0.059812174878952185,230.29089798758753,-0.14206436530548422,70.07168317591803,0.058317,-0.011728323714347288,0.008359947591643713,0.0012192880810186768,-0.00237851163334718,2025-03-08,2025-03-14
last-1,267.0824508320726,233.0630710965386,89.92076919226712,-0.12737407354751143,8,total_by_cat_and_groups,0.023465055823393755,0.012997515930811554,ftest. Группа Братск,combo_restaurant,0.38582160944331,-0.029406331609768466,0.004409125643567713,-0.05287138743316222,278.20045045045043,-0.12688826189768354,92.6451223830919,-0.047871,-0.006080197629362127,0.009327616590034171,0.0002236669566086369,0.0009380397262870321,2025-03-08,2025-03-14
last-1,223.38502580250153,191.62985043076094,66.82339639913104,-0.1421544495100396,8,total_by_cat_and_groups,0.03086335062783485,0.04418040435559201,ftest. Группа Екатеринбург,combo_restaurant,0.34871078931032956,0.0752528254328877,0.002872812985145523,0.04438947480505284,203.32303865685563,-0.11619046986124204,62.14668291825089,0.040464,-0.017150058951936997,0.010009165382905083,0.009348964820504402,0.0006647417336730355,2025-03-08,2025-03-14
last-1,232.55794638163658,194.66051095220908,73.94794815899675,-0.16295910769368574,8,total_by_cat_and_groups,0.01823401251172907,0.025633868805493343,g. Группа 1.5,combo_restaurant,0.3798816092553648,0.05875719621247244,-0.007670065649787727,0.04052318370074337,215.90768027658874,-0.16529686736064203,69.84410441178886,0.038917,-0.011116634607778675,0.006542355547539569,-0.0009874188941128015,-0.00210836769543582,2025-03-08,2025-03-14
last-1,268.39904097232113,216.78616483466138,84.6454071868311,-0.19229903337464746,8,total_by_cat_and_groups,0.027433728853476502,0.024397722222227802,h. Группа 1.75,combo_restaurant,0.3904557620242441,0.08255873954107162,0.0005677201515411068,0.05512501068759512,245.90766014286544,-0.18446997416785785,78.19012871552333,0.049477,-0.011113388496689858,0.009894758698444084,0.0034371086428680586,-0.001650758693081178,2025-03-08,2025-03-14
last-1,244.6128440749307,201.8056278266173,76.52343876158507,-0.17499987136898074,8,total_by_cat_and_groups,0.023831853952246185,0.02837150732883975,i. Группа 2,combo_restaurant,0.37919377960723033,0.06342563958511294,-0.0015952714859111539,0.03959378563286675,226.92079063346253,-0.16722321473333915,71.9593697133728,0.03595,-0.01249595933958414,0.008497905672770312,0.003286998919861006,-0.0008842167389583322,2025-03-08,2025-03-14
last-1,222.1684663986215,177.91771739497395,71.5889207144293,-0.19917655156448474,8,total_by_cat_and_groups,0.022491975547816345,0.0004981067159719466,itest. Группа Казань,combo_restaurant,0.4023709485632803,0.02623997565665892,0.006694147720011201,0.003748000108842575,219.8812130864689,-0.1981960801682719,69.75846041138847,0.007832,-0.00024796597850024193,0.00881871467776929,0.00048685504504070165,-0.002363456024298549,2025-03-08,2025-03-14
last-1,280.98105112620664,240.30903110770103,79.80229807292132,-0.14475004579663706,8,total_by_cat_and_groups,0.030709480518397392,0.08686987310537497,itest. Группа Ставрополь,combo_restaurant,0.3320819767158719,0.09421331711639858,-0.027391191933548498,0.06350383659800118,239.85834502103788,-0.1541524626216167,72.93120712808161,0.059759,-0.03152752295158173,0.009319997147669623,-0.0031460896791323245,-0.002037576450504064,2025-03-08,2025-03-14
last-1,232.45447133024774,188.9641864283822,72.87020059757008,-0.18709162552558062,8,total_by_cat_and_groups,0.029521576107196523,0.018753377112334713,j. Группа 2.5,combo_restaurant,0.3856296898099685,0.10103690092620687,-0.0014104552765288325,0.07151532481901035,208.46367547633682,-0.17972082469498668,66.18325011293508,0.074799,-0.008146766810660178,0.010339704534283012,0.003110325588131402,-0.0067137185882830686,2025-03-08,2025-03-14
last-1,219.3910071942446,178.4015269811205,68.45381461167507,-0.18683300075664822,8,total_by_cat_and_groups,0.045396986265590966,0.0013930096641545653,jtest. Группа Нижний Новгород,combo_restaurant,0.38370643889678846,0.09875309116822684,0.015748566657310448,0.05335610490263587,208.993707250342,-0.18984850863573224,62.30136248253276,0.039062,-0.0006269686718403111,0.015853530767404533,-0.0013600694263771196,0.001882073988123345,2025-03-08,2025-03-14
last-1,216.50947061680426,177.36254250124412,73.45627054744348,-0.18080931057674382,8,total_by_cat_and_groups,0.0387408963570921,0.018434118065776328,jtest. Группа Орел Иваново Кинешма Кострома,combo_restaurant,0.41415887205681107,0.06054129163839317,0.005257343915003321,0.021800395281301066,204.44958233890216,-0.17149271503055308,69.26299911808569,0.029888,-0.008991479862274443,0.015128959206233195,0.00440077659064686,-0.005280912019602291,2025-03-08,2025-03-14
last-1,214.37346565682947,169.79770175070075,65.52900842450934,-0.2079350808158594,8,total_by_cat_and_groups,0.0352862445103006,0.0029275036178462166,jtest. Группа Пенза,combo_restaurant,0.3859240010251723,0.04116604632675691,0.006092690749903151,0.005879801816456309,209.01182994454715,-0.20722130542955836,62.93809585483149,0.017391,-0.0013956443068305902,0.01307938220864141,0.0003388825069176593,-0.005929929658825328,2025-03-08,2025-03-14
last-1,216.43803085456753,178.09343386692404,74.70539750232918,-0.17716201185275327,8,total_by_cat_and_groups,0.026168065170458554,0.0008773300826867558,jtest. Группа Саратов Энгельс,combo_restaurant,0.4194730590581512,0.023044560139855452,0.005975777751208333,-0.003123505030603102,214.38252427184466,-0.1762500679443175,73.02262326884038,0.007012,-0.0004435072856396882,0.010729540798481652,0.000459944276602009,-0.004770200038235639,2025-03-08,2025-03-14
last-1,242.36345418108945,196.6202541371907,75.93721268852023,-0.1887380265249079,8,total_by_cat_and_groups,0.023654671128824134,0.06465026191386714,k. Группа 2.75,combo_restaurant,0.38621256503684237,0.05964398504638124,-0.0076679431896283234,0.03598931391755711,218.63604175569256,-0.16783694830701842,71.66294883955428,0.023392,-0.029914947788022672,0.008621509998347432,0.008772360208844532,0.004853134391202385,2025-03-08,2025-03-14
last-1,222.88471036114828,183.39187982335284,75.09457592255711,-0.17718950067864123,8,total_by_cat_and_groups,0.014264954920587325,0.028738859032137132,l. Группа 3,combo_restaurant,0.4094760138501764,0.06804953805225966,-0.00332987336349283,0.05378458313167234,203.0286148391998,-0.16109257444302208,70.31001208006022,0.051732,-0.013455841998769424,0.005468994340175226,0.007169489477502844,-0.0025125151824014758,2025-03-08,2025-03-14
last-1,212.9485766758494,176.15945209214766,71.90439467522067,-0.17276060332491538,8,total_by_cat_and_groups,0.01798185357507176,0.02709408472286401,m. Группа 3.5,combo_restaurant,0.408177896906764,0.055478264606161565,-0.0024949082948140244,0.037496411031089805,195.68595041322314,-0.15228366953597125,68.12494116309529,0.045882,-0.012666120233210731,0.006953999358287999,0.009078360550727915,-0.005861147970619207,2025-03-08,2025-03-14
last-1,186.8912736515109,156.4003727785513,68.1900490238585,-0.16314780394623896,8,total_by_cat_and_groups,0.028249792745915547,0.058909468747038396,n. Группа 4,combo_restaurant,0.43599671671121537,0.0889296023056152,0.005684885015977248,0.06067980955969965,165.086500655308,-0.11849181497484376,62.62117301199102,0.051623,-0.02890819324036281,0.011310939530813413,0.019626198582796017,0.0036559401427306293,2025-03-08,2025-03-14
last-1,302.1367568121987,233.85654688900388,79.31814646746156,-0.22599107319350836,8,total_by_cat_and_groups,0.03933490922953964,0.056604101340417934,ntest. Группа Москва-2,combo_restaurant,0.339174367887629,0.12206333904441902,-0.009491326319797322,0.08272842981487938,259.51717549493884,-0.21876829593885236,70.68954461609195,0.070509,-0.02273312784732545,0.011890053359383701,0.002697111479810055,-0.001345363311665626,2025-03-08,2025-03-14
last-1,177.46697038724375,154.07972665148063,71.49802413888293,-0.13178364224469888,8,total_by_cat_and_groups,-0.00043576850110893517,0.03188885689605514,o. Группа 5,combo_restaurant,0.46403265174922914,0.04778589193187255,-0.013433849767828465,0.048221660432981484,164.85875706214688,-0.13310486634681287,68.23724645409881,0.034511,-0.016392144602853875,-0.00019298867705264122,-0.0006570887965947625,0.003808372308672814,2025-03-08,2025-03-14
last-1,276.6540464051889,213.7761586749244,76.16832365721176,-0.22727984118538164,8,total_by_cat_and_groups,0.02863364464473439,0.018266051330653177,p. Группа Москва,combo_restaurant,0.3562994308127503,0.0674481821377737,-0.0013042328389889501,0.038814537493039314,258.94809386793605,-0.2294285438940112,71.35552332354888,0.03457,-0.008061682817770421,0.009557514322223681,-0.0009296916230657759,-0.0018703727203764342,2025-03-08,2025-03-14
last-1,253.09333593141076,198.8379395942807,69.88743460577908,-0.21436912251152074,8,total_by_cat_and_groups,0.023080554220665794,0.02341047413406483,q. Группа Москва-1,combo_restaurant,0.35147937435069504,0.06910311323594409,-0.005206471371733634,0.0460225590152783,234.0174499122888,-0.21684921701525153,65.37015348710838,0.04063,-0.009958505835550857,0.007587985346514059,-0.0010289613182843937,-0.0018069895644124423,2025-03-08,2025-03-14
last-1,245.26245151546357,196.51989796787922,73.93463442731344,-0.1987363057264034,8,total_by_cat_and_groups,0.031376976220856445,0.0197885452497093,r. Группа Спб,combo_restaurant,0.3762195848452858,0.08081148482026901,0.0003217161672373625,0.04943450859941256,226.8162407666201,-0.1976682704699819,68.40659584553566,0.045376,-0.008793203791603865,0.010922009187822435,0.0004633780007896049,-0.0022704672297708117,2025-03-08,2025-03-14
last-1,229.0860406997501,181.36183506129086,75.76249924032912,-0.20832437233051923,8,total_by_cat_and_groups,0.07040015139005584,0.026676927362151437,test. Группа Брянск,combo_restaurant,0.41774224006238875,0.11380752803165572,0.01591420565947882,0.04340737664159988,211.2379702537183,-0.19863213153794793,68.02117720843404,0.040214,-0.013396052552426096,0.026404128363529455,0.004663241678119268,-0.001757111829743807,2025-03-08,2025-03-14
last-1,227.90842696629213,191.6316910175795,74.45203601938955,-0.1591724203953108,8,total_by_cat_and_groups,0.04377115580104274,0.05115402362780275,test. Группа Липецк,combo_restaurant,0.38851630241346474,0.08981410240601129,-0.01689122226532397,0.04604294660496855,200.95762711864407,-0.1614521378608309,68.31627142190565,0.061611,-0.02202270833935932,0.01560431964189185,-0.000931004859575757,-0.009541828708280742,2025-03-08,2025-03-14
last-1,268.84981905910735,227.3264475190884,83.52679834492388,-0.1544482034071592,8,total_by_cat_and_groups,0.030942856236980676,0.045507012495994204,test. Группа Рязань,combo_restaurant,0.36743106337378634,0.19070294700221413,-0.02246494936437443,0.15976009076523345,213.14053672316385,-0.15587345551733012,70.14914891679408,0.175498,-0.016375906002571217,0.009548449174162421,-0.0004915894150038236,-0.015145903120961812,2025-03-08,2025-03-14
last-1,195.8070796460177,162.08374237953268,65.98185494909596,-0.17222736444182943,8,total_by_cat_and_groups,-0.004395704909888942,0.023734760374924502,test. Группа Смоленск,combo_restaurant,0.40708496719303233,0.057136355153194485,-0.010654492348296296,0.06153206006308343,177.85082996859578,-0.1598978128111699,62.41565208447894,0.059839,-0.010885539603993855,-0.0016927101033934466,0.005433840375552057,-0.003510083016461052,2025-03-08,2025-03-14
last-1,243.96615505706416,191.95872491478497,78.58565647683712,-0.21317477471460963,8,total_by_cat_and_groups,0.050248217552502084,0.02959434301892805,test. Группа Тула,combo_restaurant,0.4093883021557012,0.09858520002172755,0.014073196411223232,0.048336982469225465,227.2801302931596,-0.20383210318298958,71.53351098784407,0.028171,-0.014865964363188044,0.018725022392220736,0.004478867033411327,0.005735271348779214,2025-03-08,2025-03-14
last-1,158.36797472564018,141.85709512922298,61.984324412326856,-0.1042564295276299,8,total_by_cat_and_groups,0.046472085963032095,0.08158242801856552,a. Группа -1.5,drinks,0.43694906029101327,0.12326779624246376,0.0071391328426308465,0.07679571027943166,149.55180080035572,-0.14151942073536747,55.18214322504016,-0.028778,-0.04111750830090666,0.018077554042978117,-0.017867217877227448,0.048046304977786836,2025-03-08,2025-03-14
last-1,146.74190783503076,129.9122143715539,57.32479652215772,-0.11468907356988323,8,total_by_cat_and_groups,0.01842844984508485,0.06577594601408343,b. Группа -1,drinks,0.4412579432924345,0.07209332827654458,0.002440440514997644,0.05366487843145973,135.92087875784605,-0.10352163474096418,53.469968528123225,0.004706,-0.03261082041647406,0.007584880590369991,0.005096070162237454,0.02237031017886426,2025-03-08,2025-03-14
last-1,140.74803972817563,127.15837950468853,57.2382498661137,-0.09655310475181465,8,total_by_cat_and_groups,0.0497245760798144,0.08082603290390211,c. Группа -0.5,drinks,0.45013352709487175,0.0845798059819991,-0.018792947148009942,0.0348552299021847,127.2097343488761,-0.11529244883695489,52.774585650973926,0.015323,-0.039599331530585424,0.020637207783744838,-0.008600006969058993,0.008769183567889638,2025-03-08,2025-03-14
last-1,139.25686189755783,123.1062189389434,58.886694295756534,-0.11597735823241072,8,total_by_cat_and_groups,0.03558602290236634,0.09054159549878649,d. Группа 0,drinks,0.4783405322923806,0.05762591164186359,-0.03271968329317976,0.02203988873949725,125.60205027536944,-0.13260624661079137,55.678187956212746,0.005565,-0.048685060509029654,0.016094761815036607,-0.00825550764934796,0.00812612305016125,2025-03-08,2025-03-14
last-1,133.9314785008048,120.84665094132697,58.55698841425106,-0.09769792513265799,8,total_by_cat_and_groups,0.06774186327522203,0.06594008625097758,e. Группа 0.5,drinks,0.4845561540855728,0.11587792872071234,-0.00011648079295684122,0.04813606544549032,121.859349894945,-0.11150561274355418,52.476159718817236,0.023447,-0.03451463474471611,0.02941606415395631,-0.006842154982252657,0.011824244780055615,2025-03-08,2025-03-14
last-1,130.21984061555372,117.81201602154273,55.87886259097573,-0.09528367209911158,8,total_by_cat_and_groups,0.05817997554221832,0.06956167417843862,f. Группа 1,drinks,0.4743052914123624,0.08932339532326483,-0.011816816128522645,0.03114341978104651,119.59241506134877,-0.11764831737097177,51.29685346966524,0.010835,-0.03603660661377467,0.02533230294363309,-0.011018001135962796,0.00990548867758173,2025-03-08,2025-03-14
last-1,120.08634222919937,108.84413396198671,59.58281921304875,-0.09361770921255594,8,total_by_cat_and_groups,0.08234564060104366,-0.0032937964274246667,ftest. Группа Братск,drinks,0.5474141512656784,0.1414745642689983,0.029018395988338108,0.059128923667954636,115.80377574370709,-0.13049786345199316,52.19811380659688,0.036813,0.0019117018440663047,0.0394902964735937,-0.022356814876468456,0.00997321254714656,2025-03-08,2025-03-14
last-1,131.9132400116652,115.50940507527503,52.694582981213635,-0.12435321075382255,8,total_by_cat_and_groups,0.05181567903119455,0.08178519141028096,ftest. Группа Екатеринбург,drinks,0.4561930082392312,0.0762532346166902,-0.028992872599077624,0.02443755558549565,118.96351294017819,-0.15173886791226704,48.96113784966316,0.013533,-0.04195982981436153,0.02196318647963713,-0.01324016449159443,0.004243935227241202,2025-03-08,2025-03-14
last-1,129.06566843826656,116.35729609091423,55.54925246713401,-0.09846439026836076,8,total_by_cat_and_groups,0.07049693418809788,0.05786537209421927,g. Группа 1.5,drinks,0.4774024004797373,0.11382194612947116,0.0010037696139898467,0.04332501194137328,118.81435670900055,-0.1189044200875721,49.87265034610563,0.019919,-0.029979944109861878,0.03021614516109361,-0.010176674815490283,0.010944243378248397,2025-03-08,2025-03-14
last-1,131.69378598372046,119.08342624787586,53.419527155363255,-0.09575516142730874,8,total_by_cat_and_groups,0.0632146009253518,0.07601905350089111,h. Группа 1.75,drinks,0.4485891012588842,0.10750341074572956,-0.008315113117051132,0.04428880982037775,119.61184617287005,-0.11741689505144087,48.234187486062545,0.015318,-0.03708442797473127,0.02560477985024745,-0.009977574137496226,0.013142109144928915,2025-03-08,2025-03-14
last-1,127.21906047753922,115.12759014347482,53.50952180058813,-0.0950444869556254,8,total_by_cat_and_groups,0.06945574472010074,0.07959306108145459,i. Группа 2,drinks,0.4647845206687924,0.10161683936078547,-0.013454051968599112,0.03216109464068473,115.58961324233152,-0.12130715149346694,48.573623685379665,0.011454,-0.040368169751582306,0.029304158999745866,-0.012587531841529165,0.010197490624766492,2025-03-08,2025-03-14
last-1,124.99880079946702,112.76217320531825,51.70957902848601,-0.09789395990910135,8,total_by_cat_and_groups,0.07671748944915069,-0.00024484294902926695,itest. Группа Казань,drinks,0.4585720331438878,0.08981310325672087,0.025866538480049217,0.013095613807570183,124.22943563260789,-0.11732250355535488,47.448116446719844,0.005832,0.0001238270294690036,0.03228121868718675,-0.010029935992969419,0.00349142875636288,2025-03-08,2025-03-14
