period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-5,649.7236334724707,567.4696760000836,167.58865916965448,-0.1265983769634143,4,total_by_cat_and_groups,0.01962571641756039,0.058641733072375635,itest. Группа Казань,pizza,0.29532619320019804,0.020888630438737676,-0.0027261410920713103,0.001262914021177286,623.6819316246088,-0.11689860832559894,164.15959015787203,-0.022173,-0.020345213233260606,0.005677395110114891,0.003115159588846117,0.008826517442228288,2024-11-15,2024-11-21
last-5,658.8335177547531,540.4980636150854,173.64914689094246,-0.1796135912194398,4,total_by_cat_and_groups,0.006570978563077645,0.003107915489454438,itest. Группа Ставрополь,pizza,0.3212761683723743,-0.009052800781890746,-0.007633477172137693,-0.015623779344968391,669.3412619155697,-0.2040277418213289,175.23551913558813,-0.015987,-0.0012413527602671004,0.0021303847640604112,-0.010016341949540597,0.0014938327736095935,2024-11-15,2024-11-21
last-5,625.2257748776509,547.8010734874117,183.802038502032,-0.123834788169746,4,total_by_cat_and_groups,0.01884852587077579,0.013927172354104123,j. Группа 2.75,pizza,0.3355269775794912,0.04273659098138616,0.016592791229063153,0.023888065110610368,611.1142303969023,-0.09561731340774073,176.26890634867252,0.006305,-0.005295220007985713,0.0060649918416099124,0.010239714465195171,0.005583304930243782,2024-11-15,2024-11-21
last-5,688.580004227436,560.8024796586326,168.72705600136206,-0.18556670798503025,4,total_by_cat_and_groups,-0.004467330754433729,0.0011195821234792902,jtest. Группа Нижний Новгород,pizza,0.3008671718143406,0.025706698030053543,0.004749761245662343,0.030174028784487272,673.968294165316,-0.1757515709695967,164.49834667689603,0.016537,-0.00040551804183813767,-0.001310387435537963,0.0035074319990305858,0.0029582347240078577,2024-11-15,2024-11-21
last-5,607.016431407146,521.0782234575345,152.27976236103598,-0.14157476388307177,4,total_by_cat_and_groups,0.024019852495435146,0.016716481109135373,jtest. Группа Пенза,pizza,0.29223973581280566,0.019062351420810364,0.0032345947539133,-0.004957501074624782,601.3309941520467,-0.14015083124684996,149.43125133483983,-0.0086,-0.005748403039859518,0.006888249122089185,0.00047952560092712204,0.0016152230707565107,2024-11-15,2024-11-21
last-5,612.2581404874053,544.473174830352,187.67594969665666,-0.11071304924274447,4,total_by_cat_and_groups,0.019404317989803133,0.004815100523442917,jtest. Группа Саратов Энгельс,pizza,0.3446927385451691,0.03630395017528176,0.011029694057558659,0.01689963218547863,606.198495633298,-0.1046383142156525,181.1012586267889,0.004074,-0.0018579791607471474,0.006454214042487416,0.0023155094144153288,0.004117949761403061,2024-11-15,2024-11-21
last-5,606.4546760261364,525.5222967172849,171.13776811389022,-0.13345165353356678,4,total_by_cat_and_groups,0.029659942213101642,0.0033897745625508513,k. Группа 3,pizza,0.3256527252657315,0.03767294604774185,0.010621145445258107,0.008013003834640209,603.156199693555,-0.1320364598452157,164.92457355250005,0.001349,-0.001271954591152813,0.009308174651472767,0.0005280437366359525,0.0020568816483022,2024-11-15,2024-11-21
last-5,581.435746711675,510.97308975554887,175.4530096989879,-0.12118734934105707,4,total_by_cat_and_groups,-0.03219975371384376,0.010469789742720836,l. Группа 3.5,pizza,0.34337035201389016,-0.02090968386895664,-0.011095528781651653,0.011290069844887118,572.5272834161723,-0.11698630067644343,179.20002558324245,0.003204,-0.004076075945213364,-0.011292564725972898,0.0016085471391362183,0.0026645647503983905,2024-11-15,2024-11-21
last-5,566.5123015504596,507.9443662833483,172.6042514943045,-0.10338334243902479,4,total_by_cat_and_groups,0.024478616851891566,0.0012087560449576262,m. Группа 4,pizza,0.33980936289786523,0.04352653789324923,0.012071951099991651,0.019047921041357663,558.0729784709273,-0.0956615915631406,165.40475515147997,0.01235,-0.00045192476648797664,0.007971108443351527,0.002858583100802947,0.001694184322325154,2024-11-15,2024-11-21
last-5,544.4846465816918,472.8522017350548,164.34932767750905,-0.13156008217375809,4,total_by_cat_and_groups,0.012719902960508067,0.0018293772905138006,n. Группа 5,pizza,0.3475701859364422,0.00934047233827573,0.008213658668585977,-0.003379430622232338,549.9938811188811,-0.12759895088648412,162.82843320130746,-0.010528,-0.0007409607576067123,0.004380146400783214,0.0015942169853437327,0.002980256040065743,2024-11-15,2024-11-21
last-5,808.5172694026818,708.3614749030484,184.690659037454,-0.1238758877390792,4,total_by_cat_and_groups,0.028778822080882227,0.041197639685721654,ntest. Группа Москва-2,pizza,0.2607293953454091,0.028066832593971247,0.001965892161574334,-0.00071198948691098,790.0277777777778,-0.12122397642503156,179.64849480792117,-0.020693,-0.012556695116483052,0.0072986353046416985,0.0007689248493522594,0.006455027124063428,2024-11-15,2024-11-21
last-5,782.2736764631038,688.7691268423022,185.10215066212206,-0.11952920369705405,4,total_by_cat_and_groups,0.01205067954994532,0.0012516946136140739,o. Группа Москва,pizza,0.26874339085250887,0.018363813602549017,0.006891030665751252,0.006313134052603697,784.1651375771532,-0.11479372730812384,181.76426556959774,-0.003375,-0.0003833825939412172,0.0031801409683565596,0.001441256849511574,0.0026530154418243357,2024-11-15,2024-11-21
last-5,807.4184832539881,725.1889104135754,185.7641339274583,-0.10184256930683352,4,total_by_cat_and_groups,0.016501829834124182,0.0011432689869868007,p. Группа Москва-1,pizza,0.25615964510753064,0.024580831023396144,0.008403836795314118,0.008079001189271962,808.8785105055128,-0.09529185890821082,181.30744622843366,-0.002764,-0.000326946136636197,0.004125689985544578,0.0018582272183392257,0.002746865728066511,2024-11-15,2024-11-21
last-5,697.6900593655735,611.6174081598316,181.48060094270346,-0.12336803434466274,4,total_by_cat_and_groups,0.017382636701629872,0.003485060478478852,q. Группа Спб,pizza,0.29672242568883495,0.030515645435644778,0.009471392169713322,0.013133008734014906,691.2307524746132,-0.11306668609594056,176.10659454469857,0.004707,-0.0011732409360598606,0.005005084735802301,0.0034148441922225437,0.002224704177748338,2024-11-15,2024-11-21
last-5,284.48474576271184,250.85512658574925,107.43816164389634,-0.11821238107794017,4,total_by_cat_and_groups,0.011632692281510648,0.0004110143797531052,a. Группа -1,zakuski,0.42828768582957777,0.027125590886845963,0.002384948665647646,0.015492898605335315,278.75691118264,-0.11895326930810736,104.6008030538228,0.017708,-0.00019558701480104634,0.004850564430893101,-0.0003527832022958699,-0.0019172455481485384,2024-11-15,2024-11-21
last-5,273.04508242682516,238.41515153833993,92.82705549427132,-0.12682861958433508,4,total_by_cat_and_groups,0.020778562319559324,-0.0002467318612028313,b. Группа -0.5,zakuski,0.3893504875647287,0.012448602591082603,0.014027982697037034,-0.008329959728476721,275.98856214796643,-0.11487236673740621,91.68569669285543,-0.009066,0.00011109914593415704,0.007990670686205736,0.005315174550301116,0.0006110383145960241,2024-11-15,2024-11-21
last-5,261.18586047267115,227.2474766729166,94.04242646799713,-0.12993959067437974,4,total_by_cat_and_groups,0.022451009573119185,4.680539714918552e-06,c. Группа 0,zakuski,0.41383265435926014,0.005877864315225745,0.01573824616650471,-0.01657314525789344,264.8222672748775,-0.11317485541354015,93.49288795814057,-0.011952,-2.2984669751369147e-06,0.009236668997596564,0.007929975271641077,-0.0014260996357577937,2024-11-15,2024-11-21
last-5,246.72576789573645,210.17156556476345,90.01502426675108,-0.14815721374680416,4,total_by_cat_and_groups,0.01707677442560418,0.0017224350171474168,d. Группа 0.5,zakuski,0.4282930663092641,-0.004310370119450013,0.011145773608569665,-0.021387144545054193,251.93192344527657,-0.13976246731211303,90.40470199287897,-0.019326,-0.0008862676189344554,0.007345526017270121,0.004266723315618892,0.0004197918946151069,2024-11-15,2024-11-21
last-5,243.24173435896137,210.71546723867993,89.40896237621793,-0.13371992765140023,4,total_by_cat_and_groups,0.018758920441113602,0.006076917627376277,e. Группа 1,zakuski,0.4243113405383921,0.022446178745101797,0.009632783293137603,0.0036872583039881945,241.05431673484452,-0.1251892591423537,87.44613089165625,0.001784,-0.002970425258014886,0.007784881830348422,0.004100783088140214,0.0007175436326638529,2024-11-15,2024-11-21
last-5,236.33695293226364,203.69383895219784,88.39106515870209,-0.13812107491045478,4,total_by_cat_and_groups,0.021343456820036577,0.0026445826293710617,f. Группа 1.5,zakuski,0.43394078884951154,0.02718996098778481,0.010869581304461862,0.005846504167748234,235.14852405597085,-0.1350283490586889,86.05133277753406,0.001711,-0.0013290184470057254,0.009016634547669877,0.0015436364757301368,0.001638328728067573,2024-11-15,2024-11-21
last-5,263.3779009352269,231.34687215310709,102.5255743951008,-0.12161623533478329,4,total_by_cat_and_groups,0.028514926209967095,0.0,ftest. Группа Братск,zakuski,0.4431681891391582,0.04491908395840816,0.013958273863973025,0.01640415774844106,258.38485804416405,-0.11526594468910328,98.11819495793773,0.016974,3.21220419707835e-08,0.012093671563578101,0.003121049601472914,-0.0012564794231199605,2024-11-15,2024-11-21
last-5,237.67241312215432,201.4143845467696,85.34661650873832,-0.15255463643880926,4,total_by_cat_and_groups,0.026831687899940393,-0.057979092670071286,ftest. Группа Екатеринбург,zakuski,0.4237364511019834,0.0029489645418094845,0.038495966837236384,-0.02388272335813091,257.8204218252208,-0.14324185966440617,85.09567238820408,-0.008247,0.02927518382625044,0.011336134349558658,0.004991567876035663,-0.007106919214608376,2024-11-15,2024-11-21
last-5,248.64231248983134,214.46969533559394,95.07700915894932,-0.13743685381640317,4,total_by_cat_and_groups,0.021547676912182068,0.0,g. Группа 1.75,zakuski,0.4433120912965185,0.03919923464847397,0.013137167239649528,0.0176515577362919,244.46176149615903,-0.12999716876491985,91.49064586360157,0.014751,1.368899877340901e-07,0.009192025355708067,0.003727841935060039,0.00021716305889368792,2024-11-15,2024-11-21
last-5,235.75491443925895,201.65689936885263,89.13291520674414,-0.14463331613471625,4,total_by_cat_and_groups,0.024862814968406255,0.01173578155508248,h. Группа 2,zakuski,0.44200280518897717,0.020761256597770616,0.01011091266251074,-0.0041015583706356384,233.69813016528926,-0.134865474761179,87.32004142068142,-0.004208,-0.006094507075571187,0.010765919934655588,0.004947239042312257,0.0004922607611140828,2024-11-15,2024-11-21
last-5,228.67669685709367,196.89996291047538,86.73979196895363,-0.13895921352439536,4,total_by_cat_and_groups,0.021402375184734312,0.002442875531770028,i. Группа 2.5,zakuski,0.44052721334636136,0.02731448208128673,0.012161976616582804,0.005912106896552416,226.63573019485656,-0.13029419838723702,84.4335337249634,0.005311,-0.0012422793293977996,0.009177646050528732,0.004350145431907759,-0.00012353553645588766,2024-11-15,2024-11-21
last-5,240.72075110523676,207.4187744410211,88.7273449215142,-0.1383427748181831,4,total_by_cat_and_groups,0.021045422692282933,-0.04102664984461046,itest. Группа Казань,zakuski,0.4277691118396978,0.014910808653548768,0.028432904904194922,-0.006134614038734165,250.46140011690122,-0.1259221485481921,87.42378558291843,0.007516,0.020191479228306275,0.00887031815663919,0.006320874540571286,-0.006949767021321829,2024-11-15,2024-11-21
last-5,242.24154723806873,207.16346872434656,81.60146431467108,-0.144806202378027,4,total_by_cat_and_groups,0.01162056576733228,0.0,itest. Группа Ставрополь,zakuski,0.39389890899756397,-0.00032620658262505486,0.008470782490422546,-0.011946772349957335,245.41707478491065,-0.13703841049100682,81.62809193558759,-0.011066,-1.7851668049351233e-07,0.004578821819504808,0.003591489492847877,0.0003006496947503545,2024-11-15,2024-11-21
last-5,218.8777801313281,191.0544821031769,86.68607828067132,-0.12711796515597457,4,total_by_cat_and_groups,0.01573048967445101,0.0068906173673992654,j. Группа 2.75,zakuski,0.453724389642204,0.037577212994802656,0.012536161349846142,0.021846723320351646,212.72996124821537,-0.10982303223331026,83.5466288147035,0.018335,-0.0035082401308438316,0.006878819944120151,0.008572152628822938,0.0005934289077468846,2024-11-15,2024-11-21
last-5,237.00834188911705,202.03853315699587,80.61599271400263,-0.14754674225129852,4,total_by_cat_and_groups,0.00974668160067238,0.0,jtest. Группа Нижний Новгород,zakuski,0.39901295784680463,-0.01972153144767186,0.008060557841194471,-0.02946821304834424,242.60302432610126,-0.13293501445643965,82.23784904003456,-0.019658,2.27151503828793e-07,0.0039672933553448475,0.006880351468467438,-0.0027873141341216434,2024-11-15,2024-11-21
last-5,226.71261347348303,191.9055912924999,80.54741100050647,-0.1535292705937346,4,total_by_cat_and_groups,0.025162884748755054,-0.0033698877052774634,jtest. Группа Пенза,zakuski,0.41972414903606015,0.030511992086535322,0.015825230639491983,0.005349107337780268,222.57383362676057,-0.1305357308732182,78.16251690328961,0.01911,0.0016340332387639878,0.010248760295432646,0.010902463350058678,-0.006960026244763329,2024-11-15,2024-11-21
last-5,237.77644019026366,204.01009278656124,89.70010822812938,-0.14200880195146046,4,total_by_cat_and_groups,0.027263570422664696,0.0,jtest. Группа Саратов Энгельс,zakuski,0.43968465972894355,0.023259093283274357,0.013975136537229482,-0.004004477139390339,236.18542096811194,-0.12815174548816552,87.66118846822425,0.00578,1.535471811364708e-07,0.011714895829385896,0.006942424374122125,-0.004682337213459675,2024-11-15,2024-11-21
last-5,213.87585890537946,187.2681626379839,87.42250307235679,-0.1244071977247654,4,total_by_cat_and_groups,0.017261767969092068,0.0006872378193094608,k. Группа 3,zakuski,0.46683056981424537,0.02106967585961428,0.00921992115770398,0.003807907890522211,212.25049021885602,-0.118498542899583,85.61854801804574,0.006018,-0.00036383410647877756,0.00789203828840429,0.003105588213792032,-0.0014138712380135643,2024-11-15,2024-11-21
last-5,214.35680355160932,187.120107860245,90.3022879422915,-0.1270624269446466,4,total_by_cat_and_groups,0.021367294696811312,0.0034214430247130334,l. Группа 3.5,zakuski,0.4825899737602538,0.03246891335363222,0.012374109669389288,0.01110161865682091,211.43361528426544,-0.12026786431804169,87.46247637517193,0.008647,-0.001873162485000024,0.009987363351762202,0.003676596346637362,0.0005833124559897485,2024-11-15,2024-11-21
last-5,204.8749349394007,182.6904074492304,83.83093930113333,-0.10828326801778942,4,total_by_cat_and_groups,0.02576554084120497,0.0,m. Группа 4,zakuski,0.4588688616529027,0.02303962179304264,0.01566236568557322,-0.0027259190481623286,204.92273522681384,-0.09777342065437132,81.94300349208962,-0.000208,9.724227534313457e-10,0.011556741443653318,0.005346500253042896,-0.0012408769835457467,2024-11-15,2024-11-21
last-5,195.12994754411062,176.40672863940284,84.40719404025026,-0.0959525646388813,4,total_by_cat_and_groups,0.008483886830701781,0.0,n. Группа 5,zakuski,0.47848058116189546,0.004906621513975695,0.021504724727356372,-0.003577265316726086,197.61846467737823,-0.0698928584416793,83.99506206167075,-0.011384,1.3271710169737716e-07,0.004039554536072354,0.013572295367132392,0.003892742107049929,2024-11-15,2024-11-21
last-5,279.96066635816754,233.05798702908027,84.82740099834987,-0.16753310362921606,4,total_by_cat_and_groups,0.015661075644788802,0.04279713155185316,ntest. Группа Москва-2,zakuski,0.363975515620348,0.027462960696080563,-0.007684840007689431,0.01180188505129176,265.9852466574458,-0.16484670357271464,82.56005738725746,0.000942,-0.018691016372771985,0.005547886688897774,0.0011123460744257296,0.00434594360175905,2024-11-15,2024-11-21
last-5,271.0259771365474,228.69082142130148,84.88209326640494,-0.15620331365475265,4,total_by_cat_and_groups,0.013435335266575699,0.00048180372250161696,o. Группа Москва,zakuski,0.37116528218695954,0.028620412160734077,0.0085371208089417,0.015185076894158378,267.24646447756203,-0.14849452178179667,82.5203274822249,0.011452,-0.00020889011120933665,0.00484797885258742,0.003313969832173469,0.0005840622353901481,2024-11-15,2024-11-21
last-5,281.4018649543986,243.63141998437203,84.69436789571101,-0.13422244012543166,4,total_by_cat_and_groups,0.014441224398509034,0.0,p. Группа Москва-1,zakuski,0.34763319074831894,0.01862110836584563,0.006348913523607169,0.004179883967336595,280.1181514010874,-0.1302702479974364,83.14609544228331,0.003968,1.4045788149230631e-07,0.004928475244362462,0.0015726666566038272,-0.00015236883524061273,2024-11-15,2024-11-21
last-5,252.3768735930014,216.1289761182224,86.34762773857727,-0.14362606588603125,4,total_by_cat_and_groups,0.01333378989766687,0.0004748935619292016,q. Группа Спб,zakuski,0.3995189783869849,0.008913234692668803,0.008793086468941835,-0.004420555204998067,252.64225880819322,-0.1330013830846345,85.58479041548121,-0.001374,-0.0002216894284401416,0.0052800398832763,0.004901223140231226,-0.0011664871261255483,2024-11-15,2024-11-21
last-5,323.9546964365631,283.29703929227446,90.50347387919749,-0.12550414484344494,4,total_by_price_group,0.012010298668607255,0.0018995592345707468,a. Группа -1,total,0.31946494783458024,-0.011299456446924316,0.005291078622575052,-0.023309755115531572,332.79850357241423,-0.12451431150469457,91.5378012779853,-0.025138,-0.0007142977497529568,0.0038807194581443882,0.0003712129829448463,0.001753443931238774,2024-11-15,2024-11-21
last-5,308.31447873243974,271.67448965182155,84.86332183812772,-0.11883966407044735,4,total_by_price_group,0.015801317415430338,-0.0003150230805232246,b. Группа -0.5,total,0.3123713306570988,0.04939904277167129,0.00865596687082626,0.03359772535624095,300.252886044628,-0.11320055732564877,80.86849556674535,0.023974,0.00010885612620059604,0.004703528730268858,0.0019348720142823295,0.0019087100000744761,2024-11-15,2024-11-21
last-5,300.743717578669,263.8397049142355,89.09749485772025,-0.12270917231971817,4,total_by_price_group,0.025686004181536326,0.0009542569486691299,c. Группа 0,total,0.3376955522546637,0.006644746089273124,0.005474096297286457,-0.019041258092263202,300.39358737269816,-0.1131076120070889,88.50937255060063,6.8e-05,-0.0003674045957889338,0.008616792965937037,0.003651597473449786,-0.006426889546311432,2024-11-15,2024-11-21
last-5,316.5191961969999,274.50891060564817,88.42659934658619,-0.13272586969797817,4,total_by_price_group,0.020014521585298706,0.0028837487005650697,d. Группа 0.5,total,0.32212651731956843,0.012875253813276366,0.005711438193954255,-0.00713926777202234,319.4531323390264,-0.13630055651137862,87.30255676962923,-0.010849,-0.0010846592819362955,0.006365253874864807,-0.001345626907685915,0.0017764705087116583,2024-11-15,2024-11-21
last-5,291.76957527714626,255.71646916259823,85.96800710190304,-0.12356705143194549,4,total_by_price_group,0.016555704258089277,0.008850644460897117,e. Группа 1,total,0.33618486671361,0.01620723749995223,0.00481106662482933,-0.00034846675813704486,290.2588535938821,-0.12046944470347291,84.59692465229769,-0.004289,-0.003411638058172184,0.005477010027057583,0.0011779107956221835,0.0015677838603217475,2024-11-15,2024-11-21
last-5,288.2024472025701,250.22672612404864,82.97923797268959,-0.1317675177540366,4,total_by_price_group,0.021465371773658815,0.0037607367102721057,f. Группа 1.5,total,0.33161620766101957,0.0219063292289301,0.00823694674253167,0.0004409574552712847,288.9669181878426,-0.13104344661216275,81.20043452055023,-0.006058,-0.001446609449299141,0.006965672860628658,0.0002769314559915026,0.0024409518752106507,2024-11-15,2024-11-21
last-5,271.98778276976435,239.54331208815424,87.93007751357577,-0.11928650011855163,4,total_by_price_group,0.022338269812947065,-0.000944038591741081,ftest. Группа Братск,total,0.3670738153658686,0.012148424457538054,0.0071425518158295676,-0.01018984535540901,277.6456966422231,-0.1306738673836266,86.87468694198874,-0.017003,0.0004013401582507181,0.008101374986880405,-0.00490955734914994,0.003549394019848384,2024-11-15,2024-11-21
last-5,346.4658691062632,301.55072924118457,93.53466334570292,-0.12963799285898167,4,total_by_price_group,0.017372759223535317,0.007815776826758825,ftest. Группа Екатеринбург,total,0.3101788663588095,0.031237799929145327,0.004855423884971288,0.01386504070561001,344.50839632213564,-0.13770910078648893,90.7013526386732,-0.00287,-0.0027944375173620806,0.005225431769327105,-0.002886582857142328,0.005311012490148592,2024-11-15,2024-11-21
last-5,275.9975476692054,235.34610490683332,83.97147723394308,-0.14728914479738264,4,total_by_price_group,0.020027441180889838,-0.001053075828170047,g. Группа 1.75,total,0.3567999447757376,0.02180441925522869,0.010459600106611067,0.001776978074338853,277.1632571713289,-0.1438984654911952,82.17959880732174,-0.002533,0.0004420797579520741,0.006993304954141133,0.0014192155696282627,0.001604999824889597,2024-11-15,2024-11-21
last-5,283.5098237018852,241.67725814081086,84.98175611394066,-0.1475524375658386,4,total_by_price_group,0.014527110340485816,0.009101394375487626,h. Группа 2,total,0.3516332350329251,0.02258593899914807,0.004027820638972668,0.008058828658662254,279.16374651197685,-0.14359275231926844,83.1047571386677,0.00417,-0.0037359032147100124,0.004995389247875737,0.0016011309326393053,0.0011672036731676383,2024-11-15,2024-11-21
last-5,271.170958923125,230.5789077375437,82.61518762286974,-0.14969173449391696,4,total_by_price_group,0.02831767614277303,0.0012736825446075795,i. Группа 2.5,total,0.3582946438314576,0.03692156238918498,0.011743252922449543,0.008603886246411951,269.5265375505827,-0.14700829181460898,79.67351689795608,0.003914,-0.0005343059912796266,0.00978480152764083,0.0011202794063105426,0.0013724779797777975,2024-11-15,2024-11-21
last-5,287.543639235462,243.88558738543716,83.0223624779823,-0.15183104716246024,4,total_by_price_group,0.01865659403681197,0.027432681793934766,itest. Группа Казань,total,0.34041520603172676,0.03341532380661194,0.005811359932857363,0.014758729769799972,277.7007759316949,-0.13540609727584269,80.33784729663897,0.00263,-0.01097612861830144,0.0061456300836507105,0.006249689642590095,0.004392168824917997,2024-11-15,2024-11-21
last-5,299.18448754755735,247.7753892169908,85.59352798132804,-0.17183076152099885,4,total_by_price_group,0.004797792637339482,0.00032906669633048224,itest. Группа Ставрополь,total,0.34544806185883536,-0.006567965218752692,-0.0004978724331394235,-0.011365757856092173,303.95712974697375,-0.18062595802480794,86.1594200555206,-0.013333,-0.0001396225821336805,0.001668345804989535,-0.0037679691253399983,0.0017413734693447203,2024-11-15,2024-11-21
last-5,242.76081227716634,209.50896503880296,80.82571431498118,-0.13697370233050166,4,total_by_price_group,0.013844301760701283,0.008649484486654702,j. Группа 2.75,total,0.38578642350703957,0.04136652350149039,0.011426954620135488,0.02752222174078911,234.7126140420468,-0.11667466601213422,77.61504954395195,0.020943,-0.003774996266933117,0.005128783710325879,0.008577952308443548,0.0014952148682991773,2024-11-15,2024-11-21
last-5,302.27903529411765,249.931553004444,81.30834604483212,-0.17317602670902904,4,total_by_price_group,-0.0005220618410120004,0.009448185949614718,jtest. Группа Нижний Новгород,total,0.32532245355746015,0.028715831160369687,-0.00027733207799401915,0.029237893001381687,291.35064935064935,-0.166818529653887,79.03868452487801,0.021565,-0.0036231764371014163,-0.00016509752633553365,0.00239307269799488,0.0011178691874480506,2024-11-15,2024-11-21
last-5,264.5558321723043,223.3614188315657,74.7126791838183,-0.15571160538206863,4,total_by_price_group,0.020567717900436655,0.0041038691474777345,jtest. Группа Пенза,total,0.33449232000159473,0.019191784512255783,0.00667431460358886,-0.0013759333881808722,263.07495025909003,-0.14998596680470525,73.30580987715946,0.000649,-0.001624528017005189,0.006750195382459578,0.0022406931853983236,-0.0006920459472638529,2024-11-15,2024-11-21
last-5,273.2838573904432,237.3576492903613,90.22253307152327,-0.13146114242947676,4,total_by_price_group,0.01705891054984443,0.0008606232792440771,jtest. Группа Саратов Энгельс,total,0.38011217814663056,0.04224751338374921,0.009508038876132163,0.025188602833904783,268.03986512441844,-0.1285660167356067,86.56536179070152,0.016132,-0.0003696364660714102,0.006221458494880983,0.00123881849688795,0.002417398350434641,2024-11-15,2024-11-21
last-5,263.42739333687894,226.72189881031753,83.90731089510155,-0.1393381837082574,4,total_by_price_group,0.02152721070547914,0.0013862698857614042,k. Группа 3,total,0.3700891327012966,0.031606006088944705,0.009157274930330583,0.010078795383465566,261.4461740163128,-0.13805722596495373,81.33658625468209,0.005136,-0.0005924647434051855,0.007722896815687941,0.0005459716337539167,0.0014808712242939115,2024-11-15,2024-11-21
last-5,240.6420850990968,209.15223018321564,82.33915634713482,-0.1308576382344492,4,total_by_price_group,-0.010701150297876105,0.006481187592493498,l. Группа 3.5,total,0.3936805085702715,-0.002735296171502588,-0.0039042605688418552,0.007965854126373517,237.89103084817626,-0.12705243597552507,82.56499606477091,0.00357,-0.002923607334749334,-0.00422438924728985,0.00169658555386476,0.0015471504593325691,2024-11-15,2024-11-21
last-5,221.49089221669917,196.23548101195922,75.50636371048148,-0.11402460368452041,4,total_by_price_group,0.027294481400031323,0.0005143611206850363,m. Группа 4,total,0.3847742687566265,0.03406769239369711,0.012873248014342198,0.00677321099366579,220.14597972583803,-0.10814047085698114,73.01878229625048,0.004898,-0.00022225383337470817,0.010156215302962901,0.002523177007165256,0.00041610953758874913,2024-11-15,2024-11-21
last-5,213.80202435235756,188.5603046704911,76.85855679840078,-0.11806118187294026,4,total_by_price_group,0.00993405499955613,0.0005887912742257306,n. Группа 5,total,0.40760730066018414,-0.012243630783267734,0.008442666061275972,-0.022177685782823864,219.87587131367292,-0.11343056106026031,77.81124900196576,-0.024951,-0.00027983022543554004,0.004099384695630759,0.0021893337370487154,0.0024337778540320376,2024-11-15,2024-11-21
last-5,347.5964840833503,284.1043236018004,86.85711026329264,-0.18266053711384808,4,total_by_price_group,0.025618121720622833,0.04099225597531375,ntest. Группа Москва-2,total,0.3057225921877601,0.06166480357591975,-0.0010650065935466912,0.036046681855296914,325.5604507501188,-0.18087814192263216,81.81217835491847,0.014331,-0.015068616257687573,0.007377129347257649,0.0006233143369602234,0.006003165979923009,2024-11-15,2024-11-21
last-5,333.475386404864,275.0182361889132,85.78040224941334,-0.17529674632411843,4,total_by_price_group,0.012034488899056894,0.00027663269388833456,o. Группа Москва,total,0.31190805176457387,0.03126632822964037,0.0065693090563686,0.019231839330583478,329.44057799942686,-0.17309001450918293,83.17967910061728,0.009824,-0.00010334877427448097,0.0036398492646715908,0.0008223719055026613,0.0022104366604688286,2024-11-15,2024-11-21
last-5,347.38798962805936,287.2717364524884,86.3468773493761,-0.17305219227623858,4,total_by_price_group,0.013736867489015925,5.6051937167955757e-05,p. Группа Москва-1,total,0.300575609754275,0.01656366502214901,0.0074297285589938755,0.0028267975331330852,350.19469767551567,-0.17259395218699464,84.93996029997271,-0.006684,-2.0614048586886646e-05,0.004061690835206744,0.00016773678718523533,0.003220914985188783,2024-11-15,2024-11-21
last-5,293.86012539769587,246.53331986274824,84.12957379592315,-0.16105215183889898,4,total_by_price_group,0.014835556159803698,0.0007684911514456161,q. Группа Спб,total,0.3412503179803864,0.015175510722840624,0.00902611441433443,0.00033995456303692606,295.0929285030173,-0.15468712302666385,82.87194963560532,-0.004273,-0.0003140506800647369,0.004986958613042325,0.0025803803270170733,0.0017728261543397683,2024-11-15,2024-11-21
last-4,297.94632652556606,251.98678449010785,85.50758312898158,-0.15425443425131313,5,total,0.02129970673206083,0.005284125579541499,total,total,0.3393336015696423,0.02971145355103255,0.009175858502326384,0.008411746818971721,294.6682607724584,-0.14643963396330717,83.04033409952142,0.004124,-0.0021100122376601638,0.007019156845193997,0.0030727315457575455,0.0011939823490350054,2024-11-22,2024-11-28
last-4,147.41966431126852,124.53252335175888,44.475837805102124,-0.155251614948632,5,total_by_cat,0.00024524155136940173,0.003054455592671923,total,coffee,0.3571423481035081,-0.008350650467010001,-0.0038192351349352616,-0.008595892018379403,145.48696770882225,-0.14595465220194817,44.85036754781082,0.008167,-0.001279188309876833,8.832370388767163e-05,0.003837169235250515,-0.006465539764196615,2024-11-22,2024-11-28
last-4,435.72415693692517,349.00686482451647,114.19841545820586,-0.19901878454942265,5,total_by_cat,0.022419875960450142,0.008533138199658952,total,combo_delivery,0.327209653929374,0.014188389327273176,0.008192941041249069,-0.008231486633176965,442.0951866228914,-0.20161527117974282,112.60079158858784,-0.020076,-0.003575468389207692,0.007233369984667615,-0.0010797242024322418,0.005614763648221388,2024-11-22,2024-11-28
last-4,231.92802787334537,187.11432790460137,69.5099768057635,-0.19322244223633256,5,total_by_cat,0.023810510960656117,0.0025373999231808053,total,combo_restaurant,0.37148398834108826,0.006438693815077556,0.007565009032279135,-0.01737181714557856,235.28419983732135,-0.19339232760840125,69.06528657227405,-0.014046,-0.001189271735144548,0.008788636238313052,-7.958692131099232e-05,4.5231450421623354e-05,2024-11-22,2024-11-28
