period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,226.2381019395118,188.6065763013645,71.96628142309729,-0.1663359324337359,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,combo_restaurant,0.3815682508763966,0.0,0.0,0.0,226.2381019395118,-0.1663359324337359,71.96628142309729,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-14,2025-01-20
last-8,217.70490316730357,174.36872271277974,69.40074170850335,-0.19905927622227465,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,combo_restaurant,0.39801141299188325,0.0,0.0,0.0,217.70490316730357,-0.19905927622227465,69.40074170850335,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-14,2025-01-20
last-8,244.87947598253274,205.95190393123045,73.86997599435165,-0.15896625021395838,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,combo_restaurant,0.35867585870445573,0.0,0.0,0.0,244.87947598253274,-0.15896625021395838,73.86997599435165,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-14,2025-01-20
last-8,207.9015990524134,170.24453183382548,66.04368332058571,-0.1811292813053079,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,combo_restaurant,0.38793424146539107,0.0,0.0,0.0,207.9015990524134,-0.1811292813053079,66.04368332058571,0.0,0.0,0.0,0.0,0.0,2025-01-14,2025-01-20
last-8,214.47290772532187,175.43373390993847,63.6468468055193,-0.1820238007188366,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,combo_restaurant,0.36279708233419555,0.0,0.0,0.0,214.47290772532187,-0.1820238007188366,63.6468468055193,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-14,2025-01-20
last-8,208.39548349739434,172.2335813541114,70.06296307238527,-0.17352536406450028,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Орел Иваново Кинешма Кострома,combo_restaurant,0.4067903745689185,0.0,0.0,0.0,208.39548349739434,-0.17352536406450028,70.06296307238527,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-14,2025-01-20
last-8,200.2470506592644,159.54739764330702,61.040259162226455,-0.2032472033019399,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,combo_restaurant,0.3825838594916567,0.0,0.0,0.0,200.2470506592644,-0.2032472033019399,61.040259162226455,0.0,0.0,0.0,0.0,0.0,2025-01-14,2025-01-20
last-8,219.60427933223608,179.92086527338034,74.19686794920078,-0.1807041929215745,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,combo_restaurant,0.41238612229027755,0.0,0.0,0.0,219.60427933223608,-0.1807041929215745,74.19686794920078,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-14,2025-01-20
last-8,218.46774670371903,182.2803039047104,71.09701500957878,-0.16564203798964078,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,combo_restaurant,0.3900422233591719,0.0,0.0,0.0,218.46774670371903,-0.16564203798964078,71.09701500957878,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-14,2025-01-20
last-8,201.01000361576473,168.6595136839122,69.53874888327577,-0.16093970125830778,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,combo_restaurant,0.4123025577649867,0.0,0.0,0.0,201.01000361576473,-0.16093970125830778,69.53874888327577,0.0,0.0,0.0,0.0,0.0,2025-01-14,2025-01-20
last-8,192.13494062612452,163.69042461130334,66.88018898004763,-0.14804447292161896,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,combo_restaurant,0.40857728323975123,0.0,0.0,0.0,192.13494062612452,-0.14804447292161896,66.88018898004763,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-14,2025-01-20
last-8,162.97097041747304,143.86650262737194,61.69502246014018,-0.11722620133611719,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,combo_restaurant,0.42883521412858844,0.0,0.0,0.0,162.97097041747304,-0.11722620133611719,61.69502246014018,0.0,0.0,0.0,0.0,0.0,2025-01-14,2025-01-20
last-8,258.72990366550744,201.9973046335999,70.31544162365832,-0.21927345168903595,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,combo_restaurant,0.34810089051040816,0.0,0.0,0.0,258.72990366550744,-0.21927345168903595,70.31544162365832,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-14,2025-01-20
last-8,164.18158567774935,144.9156010230179,67.54078743829751,-0.11734558766259054,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,combo_restaurant,0.4660698155443565,0.0,0.0,0.0,164.18158567774935,-0.11734558766259054,67.54078743829751,0.0,0.0,0.0,0.0,0.0,2025-01-14,2025-01-20
last-8,257.96589790696146,198.61458860933766,70.98993934638841,-0.23007424539126328,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,combo_restaurant,0.35742560424914777,0.0,0.0,0.0,257.96589790696146,-0.23007424539126328,70.98993934638841,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-14,2025-01-20
last-8,233.01175711190004,182.47374291182322,64.97718388791664,-0.21689040427177572,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,combo_restaurant,0.35609059611012395,0.0,0.0,0.0,233.01175711190004,-0.21689040427177572,64.97718388791664,0.0,0.0,0.0,0.0,0.0,2025-01-14,2025-01-20
last-8,229.4485115137442,184.03404126693113,69.04063496788336,-0.19792880741391375,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,combo_restaurant,0.37515143661787964,0.0,0.0,0.0,229.4485115137442,-0.19792880741391375,69.04063496788336,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-14,2025-01-20
last-8,210.5542226487524,168.76672744888262,68.04099193049484,-0.19846429425250658,1,total_by_cat_and_groups,0.0,0.0,test. Группа Брянск,combo_restaurant,0.4031659140342318,0.0,0.0,0.0,210.5542226487524,-0.19846429425250658,68.04099193049484,0.0,0.0,0.0,0.0,0.0,2025-01-14,2025-01-20
last-8,201.84857351865398,167.26786393707656,68.31139353896548,-0.17132005928385535,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,combo_restaurant,0.40839520473976465,0.0,0.0,0.0,201.84857351865398,-0.17132005928385535,68.31139353896548,0.0,0.0,0.0,0.0,0.0,2025-01-14,2025-01-20
last-8,209.47309136420526,174.28574469928,69.16398185484103,-0.16798027104944924,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,combo_restaurant,0.39684244958863096,0.0,0.0,0.0,209.47309136420526,-0.16798027104944924,69.16398185484103,0.0,0.0,0.0,0.0,0.0,2025-01-14,2025-01-20
last-8,173.6729817007535,146.07246071083554,61.276685222588775,-0.15892236500824825,1,total_by_cat_and_groups,0.0,0.0,test. Группа Смоленск,combo_restaurant,0.4194951253945934,0.0,0.0,0.0,173.6729817007535,-0.15892236500824825,61.276685222588775,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-01-14,2025-01-20
last-8,223.41142857142856,178.18124156109698,71.69342383545714,-0.20245243181850342,1,total_by_cat_and_groups,0.0,0.0,test. Группа Тула,combo_restaurant,0.40236235423735117,0.0,0.0,0.0,223.41142857142856,-0.20245243181850342,71.69342383545714,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-14,2025-01-20
last-8,146.67656180770936,125.64714000091175,55.28004031636623,-0.1433727484992922,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,drinks,0.4399625834377535,0.0,0.0,0.0,146.67656180770936,-0.1433727484992922,55.28004031636623,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-14,2025-01-20
last-8,135.98468382228728,121.76103891466435,53.742890765856394,-0.10459740397095912,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,drinks,0.4413800280032256,0.0,0.0,0.0,135.98468382228728,-0.10459740397095912,53.742890765856394,0.0,0.0,0.0,0.0,0.0,2025-01-14,2025-01-20
last-8,126.72390874797917,111.4768851750604,52.63180992362185,-0.12031686619800461,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,drinks,0.472132046396616,0.0,0.0,0.0,126.72390874797917,-0.12031686619800461,52.63180992362185,0.0,0.0,0.0,0.0,0.0,2025-01-14,2025-01-20
last-8,125.424123481674,109.43463002420741,55.542237729638764,-0.12748339803867845,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,drinks,0.5075380409048998,0.0,0.0,0.0,125.424123481674,-0.12748339803867845,55.542237729638764,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-01-14,2025-01-20
last-8,122.03675584478188,108.22512773322927,52.72432285968181,-0.11317596912457725,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,drinks,0.4871726554081342,0.0,0.0,0.0,122.03675584478188,-0.11317596912457725,52.72432285968181,0.0,0.0,0.0,0.0,0.0,2025-01-14,2025-01-20
last-8,119.47029607840238,105.03926652519047,51.13482152499553,-0.12079177860027697,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,drinks,0.4868162470720642,0.0,0.0,0.0,119.47029607840238,-0.12079177860027697,51.13482152499553,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-14,2025-01-20
last-8,116.60388247639034,99.79175759719026,52.316086337924126,-0.1441815188495474,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.5242525795476835,0.0,0.0,0.0,116.60388247639034,-0.1441815188495474,52.316086337924126,0.0,0.0,0.0,0.0,0.0,2025-01-14,2025-01-20
last-8,118.78540772532189,100.71490793589156,49.386561915334134,-0.15212726996918977,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.4903599966230456,0.0,0.0,0.0,118.78540772532189,-0.15212726996918977,49.386561915334134,0.0,0.0,0.0,0.0,0.0,2025-01-14,2025-01-20
last-8,118.31203288490283,104.0505690785889,49.50597479893004,-0.12054111030437524,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,drinks,0.47578764092619635,0.0,0.0,0.0,118.31203288490283,-0.12054111030437524,49.50597479893004,0.0,0.0,0.0,0.0,0.0,2025-01-14,2025-01-20
last-8,119.76977195536148,105.45083049611137,48.3692363535685,-0.11955388430218282,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,drinks,0.4586899517624205,0.0,0.0,0.0,119.76977195536148,-0.11955388430218282,48.3692363535685,0.0,0.0,0.0,0.0,0.0,2025-01-14,2025-01-20
last-8,115.75192615877712,101.5958451872485,48.775655428726495,-0.12229672059288847,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,drinks,0.48009498162872144,0.0,0.0,0.0,115.75192615877712,-0.12229672059288847,48.775655428726495,0.0,0.0,0.0,0.0,0.0,2025-01-14,2025-01-20
last-8,123.25281920698436,108.25083060777446,47.46832439181616,-0.12171720448857515,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.4385030962377395,0.0,0.0,0.0,123.25281920698436,-0.12171720448857515,47.46832439181616,0.0,0.0,0.0,0.0,0.0,2025-01-14,2025-01-20
last-8,115.61177406523468,104.28923229243703,49.30774896222633,-0.09793588814240345,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.47279808162709125,0.0,0.0,0.0,115.61177406523468,-0.09793588814240345,49.30774896222633,0.0,0.0,0.0,0.0,0.0,2025-01-14,2025-01-20
last-8,114.95818176260202,100.72304985206361,47.320907271670336,-0.12382878445255092,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,drinks,0.4698120970440494,0.0,0.0,0.0,114.95818176260202,-0.12382878445255092,47.320907271670336,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-14,2025-01-20
last-8,116.2448713774015,102.00188535776017,48.98417235367929,-0.12252571533586146,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.48022810737147453,0.0,0.0,0.0,116.2448713774015,-0.12252571533586146,48.98417235367929,0.0,0.0,0.0,0.0,0.0,2025-01-14,2025-01-20
last-8,116.68264563106796,100.9608070484896,47.50122879734896,-0.13474016206564532,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Орел Иваново Кинешма Кострома,drinks,0.4704917698858627,0.0,0.0,0.0,116.68264563106796,-0.13474016206564532,47.50122879734896,0.0,0.0,0.0,0.0,0.0,2025-01-14,2025-01-20
last-8,112.30032786885246,98.77804588307062,47.12580843128142,-0.12041177654951775,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.4770878792952334,0.0,0.0,0.0,112.30032786885246,-0.12041177654951775,47.12580843128142,0.0,0.0,0.0,0.0,0.0,2025-01-14,2025-01-20
last-8,103.96977152899824,91.43270298176574,47.939475982428014,-0.12058378471800124,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5243143253895545,0.0,0.0,0.0,103.96977152899824,-0.12058378471800124,47.939475982428014,0.0,0.0,0.0,0.0,0.0,2025-01-14,2025-01-20
last-8,105.08530414127853,91.52343126709188,49.4666813007874,-0.12905584643837378,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,drinks,0.5404810616904134,0.0,0.0,0.0,105.08530414127853,-0.12905584643837378,49.4666813007874,0.0,0.0,0.0,0.0,0.0,2025-01-14,2025-01-20
last-8,103.17296450310371,93.78754714913548,49.73037796124537,-0.09096779761219237,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,drinks,0.5302450002468561,0.0,0.0,0.0,103.17296450310371,-0.09096779761219237,49.73037796124537,0.0,0.0,0.0,0.0,0.0,2025-01-14,2025-01-20
last-8,104.58740458015266,95.04887404671607,50.589170470401534,-0.09120152251341657,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,drinks,0.532243763829724,0.0,0.0,0.0,104.58740458015266,-0.09120152251341657,50.589170470401534,0.0,0.0,0.0,0.0,0.0,2025-01-14,2025-01-20
last-8,96.11037770443711,88.96079940137122,49.91415024302056,-0.07438924363665068,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,drinks,0.5610802800660444,0.0,0.0,0.0,96.11037770443711,-0.07438924363665068,49.91415024302056,0.0,0.0,0.0,0.0,0.0,2025-01-14,2025-01-20
last-8,136.37894565571102,120.26672794699203,50.439738383636076,-0.1181429995022423,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.4193989413752702,0.0,0.0,0.0,136.37894565571102,-0.1181429995022423,50.439738383636076,0.0,0.0,0.0,0.0,0.0,2025-01-14,2025-01-20
last-8,97.17910447761194,85.50330218016657,56.92977862705046,-0.12014725140974354,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,drinks,0.6658196487790847,0.0,0.0,0.0,97.17910447761194,-0.12014725140974354,56.92977862705046,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-01-14,2025-01-20
last-8,136.6575260398938,119.59161453736844,50.852223212594474,-0.12488087555121838,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,drinks,0.4252156257720296,0.0,0.0,0.0,136.6575260398938,-0.12488087555121838,50.852223212594474,0.0,0.0,0.0,0.0,0.0,2025-01-14,2025-01-20
last-8,134.933676092545,123.19621422913407,52.877861282839774,-0.08698689758782463,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,drinks,0.42921660875464585,0.0,0.0,0.0,134.933676092545,-0.08698689758782463,52.877861282839774,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-14,2025-01-20
last-8,126.33117292677092,110.23119597884674,51.07482599094129,-0.12744263015159915,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,drinks,0.4633427546294835,0.0,0.0,0.0,126.33117292677092,-0.12744263015159915,51.07482599094129,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-14,2025-01-20
last-8,120.49775449101796,98.40452090637413,46.24910264743303,-0.18334975351171953,1,total_by_cat_and_groups,0.0,0.0,test. Группа Брянск,drinks,0.4699896124837213,0.0,0.0,0.0,120.49775449101796,-0.18334975351171953,46.24910264743303,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-14,2025-01-20
last-8,115.78816199376946,102.80903421871572,47.75518742157291,-0.11209373697245616,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,drinks,0.46450380343014047,0.0,0.0,0.0,115.78816199376946,-0.11209373697245616,47.75518742157291,0.0,0.0,0.0,0.0,0.0,2025-01-14,2025-01-20
last-8,121.21571072319202,101.46623439759834,50.32224380999729,-0.16292835481279777,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,drinks,0.49595063923243804,0.0,0.0,0.0,121.21571072319202,-0.16292835481279777,50.32224380999729,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-14,2025-01-20
last-8,119.04578447794528,103.47811278552732,54.27196621428915,-0.1307704574394406,1,total_by_cat_and_groups,0.0,0.0,test. Группа Смоленск,drinks,0.5244777349851296,0.0,0.0,0.0,119.04578447794528,-0.1307704574394406,54.27196621428915,0.0,0.0,0.0,0.0,0.0,2025-01-14,2025-01-20
last-8,120.94727744165947,105.9911927660169,46.44054962028794,-0.12365788624598714,1,total_by_cat_and_groups,0.0,0.0,test. Группа Тула,drinks,0.4381547976614317,0.0,0.0,0.0,120.94727744165947,-0.12365788624598714,46.44054962028794,0.0,0.0,0.0,0.0,0.0,2025-01-14,2025-01-20
last-8,94.77705146036162,84.75897588421196,30.289422537874835,-0.10570149020028848,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,other,0.3573594680904685,0.0,0.0,0.0,94.77705146036162,-0.10570149020028848,30.289422537874835,0.0,0.0,0.0,0.0,0.0,2025-01-14,2025-01-20
last-8,92.05841520312559,82.16148780951193,29.354759576048163,-0.1075070363939705,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,other,0.3572812562024921,0.0,0.0,0.0,92.05841520312559,-0.1075070363939705,29.354759576048163,0.0,0.0,0.0,0.0,0.0,2025-01-14,2025-01-20
last-8,89.18212290502794,75.65331068342682,28.144834702600402,-0.15169870127456203,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,other,0.37202383409726997,0.0,0.0,0.0,89.18212290502794,-0.15169870127456203,28.144834702600402,0.0,0.0,0.0,0.0,0.0,2025-01-14,2025-01-20
last-8,77.31765972345607,66.01317000977664,25.616646918156984,-0.14620837922555427,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,other,0.38805357952607217,0.0,0.0,0.0,77.31765972345607,-0.14620837922555427,25.616646918156984,0.0,0.0,0.0,0.0,0.0,2025-01-14,2025-01-20
last-8,76.01321385176185,65.77967446146299,24.8225316514656,-0.13462842671349134,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,other,0.3773586879942356,0.0,0.0,0.0,76.01321385176185,-0.13462842671349134,24.8225316514656,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-14,2025-01-20
last-8,70.04465974204145,59.93467738770469,23.051275364636624,-0.14433623336267937,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,other,0.384606647926422,0.0,0.0,0.0,70.04465974204145,-0.14433623336267937,23.051275364636624,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-14,2025-01-20
last-8,71.37382637584862,62.248070192460474,26.367590295567638,-0.1278585813142856,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.4235888793667582,0.0,0.0,0.0,71.37382637584862,-0.1278585813142856,26.367590295567638,0.0,0.0,0.0,0.0,0.0,2025-01-14,2025-01-20
last-8,113.41378053226394,95.81728125952463,39.444793069488675,-0.1551530968296525,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.4116667948723258,0.0,0.0,0.0,113.41378053226394,-0.1551530968296525,39.444793069488675,0.0,0.0,0.0,0.0,0.0,2025-01-14,2025-01-20
last-8,65.39198830409357,54.9435467734227,21.924444918141727,-0.15978167664947396,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,other,0.39903585053498986,0.0,0.0,0.0,65.39198830409357,-0.15978167664947396,21.924444918141727,-0.0,0.0,0.0,0.0,0.0,2025-01-14,2025-01-20
