period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,233.01175711190004,182.47374291182322,64.84785729772823,-0.21689040427177572,8,total_by_cat_and_groups,0.03170586422905908,0.01399731962433104,q. Группа Москва-1,combo_restaurant,0.3553818552900767,0.01962937321122027,-0.00536624176857009,-0.012076491017838809,234.33496031746031,-0.2476634552260019,63.599440150979966,-0.018419,-0.006504989368251113,0.011050769180777742,-0.014622111739786559,0.004710090158689839,2025-01-14,2025-01-20
last-1,229.64604845514083,184.19895566189746,69.00200878253798,-0.1979006087802161,8,total_by_cat_and_groups,-0.004599808578938047,0.018589785834730366,r. Группа Спб,combo_restaurant,0.37460586317977385,0.009906583008468584,-0.016084675155826622,0.01450639158740663,222.14824996886065,-0.2127643717196451,68.32514011046838,0.008482,-0.008591232193612797,-0.001706212527144535,-0.006837838909915628,0.0010506084748463373,2025-01-14,2025-01-20
last-1,144.76995153473345,124.03672697520987,51.96016838223176,-0.14321497202787425,8,total_by_cat_and_groups,0.0035704872632964513,0.005384604339273125,a. Группа -1.5,drinks,0.41890954114434653,0.02494385469975069,0.020826223614217765,0.021373367436454238,143.37512846865366,-0.11177564793714517,50.695624100749484,0.002951,-0.0026234819506724683,0.001459310355655885,0.014689918857037965,0.007300476352196383,2025-01-14,2025-01-20
last-1,137.69167416430201,122.2580843045106,52.694055172570216,-0.11208803984309992,8,total_by_cat_and_groups,-0.007335139528407697,0.002702162242538275,b. Группа -1,drinks,0.43100671397176565,-0.01002706431882372,-0.018465029135935396,-0.0026919247904160226,138.29629139072847,-0.14370112830726978,53.22777348081008,-0.006584,-0.0013214608601391231,-0.0031935159747453756,-0.01598448080050202,0.002034428499451124,2025-01-14,2025-01-20
last-1,135.29735467015024,121.35853689187283,58.040294261986254,-0.10302357952422432,8,total_by_cat_and_groups,0.025561434845631226,0.003477557825383837,c. Группа -0.5,drinks,0.47825472973276356,0.03261321232797032,0.005427576255194744,0.007051777482339094,133.8688070855245,-0.1120058075425994,56.20719701149046,0.006094,-0.0018418309636106245,0.011838776579391919,-0.004786209385570506,0.00021684002498395527,2025-01-14,2025-01-20
last-1,125.785469984668,113.1300188423623,54.384179642043286,-0.10061139131449977,8,total_by_cat_and_groups,-0.019228646156735252,0.003583972475091457,d. Группа 0,drinks,0.4807228019454617,-0.029256561323392494,-0.009400080048587778,-0.010027915166657242,126.15077271013946,-0.0939060629876793,56.023226606799426,-0.006188,-0.0019286937914643199,-0.00952223655581469,0.0035679325349408653,-0.001517082236249634,2025-01-14,2025-01-20
last-1,124.55088262962758,108.36787504319908,54.32068201570847,-0.12993089446464476,8,total_by_cat_and_groups,-0.0022999816259647865,-0.00729240987494173,e. Группа 0.5,drinks,0.5012618545307308,-0.0022509504939430824,0.001628100911428676,4.903113202170406e-05,124.83017847485127,-0.12708384776039008,54.443231033495174,0.005346,0.004175792045570725,-0.0011554940150415582,0.0016387026756989886,-0.00303089979479948,2025-01-14,2025-01-20
last-1,119.55680667030312,105.93969648349402,51.965627871243015,-0.11389656989049943,8,total_by_cat_and_groups,-0.008658288105940048,0.003066304573188461,f. Группа 1,drinks,0.49052083020966125,-0.004384263766527563,-0.003515676437947979,0.0042740243394124855,118.55448406836885,-0.10885700062741215,52.19446216050672,0.004425,-0.0016891385413920212,-0.004265772943673252,0.00275070076825229,-0.0003114657211349958,2025-01-14,2025-01-20
last-1,116.33983286908078,97.26998139224676,52.23733278060247,-0.1639150668051384,8,total_by_cat_and_groups,0.003237269648030061,0.0035861574323112766,ftest. Группа Братск,drinks,0.5370344687324698,-0.01068900703232245,0.032636624184383956,-0.013926276680352512,118.90867052023121,-0.11963774618336523,52.80173085300908,-0.021648,-0.002364374309796524,0.0017573092767910747,0.02757589285180473,0.005667796365584676,2025-01-14,2025-01-20
last-1,118.78540772532189,100.71490793589156,49.386561915334134,-0.15212726996918977,8,total_by_cat_and_groups,0.012544197425919945,-0.0004813946011381631,ftest. Группа Екатеринбург,drinks,0.4903599966230456,0.013183592453175574,0.017262337825583396,0.0006393950272556292,118.47286709228091,-0.13033709133069127,48.74394165400634,0.002718,0.0002774350743276477,0.006071133260773964,0.012254805512111278,-0.0013410360216294936,2025-01-14,2025-01-20
last-1,118.42776213692234,102.85596236436618,49.99585379889842,-0.1314877482405903,8,total_by_cat_and_groups,-0.01386960645010371,0.003663113513261651,g. Группа 1.5,drinks,0.4860763795276022,-0.012258766693004186,-0.0023033676867352804,0.0016108397570995248,117.45466202601209,-0.11760528083251953,50.61634779739869,0.003532,-0.0020420509696087996,-0.006825358567008111,0.007585218932604831,-0.0010211770827232014,2025-01-14,2025-01-20
last-1,121.28512842650551,105.99777645065242,53.74564973547593,-0.12604473585660322,8,total_by_cat_and_groups,0.12760637978560618,0.004223677375386536,h. Группа 1.75,drinks,0.5070450676906169,0.10530070230624111,0.05231599353094629,-0.02230567747936507,120.34641422834194,-0.11145997860532929,48.62536468431995,0.002593,-0.0024433653409778877,0.05853808410792133,0.008259274063940891,-0.01203799929993804,2025-01-14,2025-01-20
last-1,117.2199839761932,102.26747640395757,49.27674013805151,-0.127559372259191,8,total_by_cat_and_groups,-0.001989725280839738,0.010587341058908128,i. Группа 2,drinks,0.4818417533195782,0.01005804116212028,0.00046801080447617105,0.012047766442960017,114.50807942899608,-0.11493103683848062,48.78604805854152,0.010075,-0.005780407266035736,-0.0009491857684149063,0.0067183087126416186,0.0004792951262851952,2025-01-14,2025-01-20
last-1,118.26043511257274,103.1476435625128,46.283858005650096,-0.12779245684048085,8,total_by_cat_and_groups,0.019675991507257296,0.00448630977275144,itest. Группа Казань,drinks,0.44871464249786464,0.03638084719687895,0.019353933387182443,0.016704855689621656,115.82276691020505,-0.1019636026997101,44.659121336364926,0.013871,-0.0022717070577441545,0.008518977863060384,0.012647344659892368,0.00045931792197384524,2025-01-14,2025-01-20
last-1,116.1027787077335,103.79804151736707,49.40854172200553,-0.10598141859585693,8,total_by_cat_and_groups,0.008024694857494907,-0.0042602722719752295,itest. Группа Ставрополь,drinks,0.47600649299089803,0.02340455856433099,0.00744320108188562,0.015379863706836083,115.90486939696872,-0.11103483144724757,48.278602345994656,0.005787,0.0022538221711612128,0.0037324505001197217,-0.0027011731755649526,0.004158101586169638,2025-01-14,2025-01-20
last-1,115.72175088375961,102.20428051081157,47.68072126974656,-0.11681010933308555,8,total_by_cat_and_groups,-0.046014870597589685,0.011579122127660435,j. Группа 2.5,drinks,0.466523721232035,-0.04745089407562997,-0.029040240832898134,-0.0014360234780402825,113.14977851605758,-0.10730722881070325,50.055919399007124,0.008496,-0.006058319580800997,-0.022536401041882315,0.004856805622139526,-0.005302325832354349,2025-01-14,2025-01-20
last-1,116.2448713774015,102.00188535776017,49.04046672192508,-0.12252571533586146,8,total_by_cat_and_groups,0.044942616328136786,-0.002222164244345737,jtest. Группа Нижний Новгород,drinks,0.4807800027413331,0.06721720136838472,0.03350019211218774,0.02227458504024793,113.85643727362529,-0.09767104699717213,45.95172066102893,0.020629,0.0011893390606858567,0.020246591953108684,0.012978103863667101,-0.0009138427652738979,2025-01-14,2025-01-20
last-1,112.30032786885246,98.77804588307062,47.12580843128142,-0.12041177654951775,8,total_by_cat_and_groups,-0.001962951723907147,-0.0006110663631461177,jtest. Группа Пенза,drinks,0.4770878792952334,0.013584522281941513,-0.002181953348624699,0.01554747400584866,110.10570987654322,-0.11893305389401589,46.494206842448975,0.018143,0.0003247717452614096,-0.0009239490684105345,0.0007851178680467474,-0.0023678938935223215,2025-01-14,2025-01-20
last-1,103.96977152899824,91.43270298176574,47.939475982428014,-0.12058378471800124,8,total_by_cat_and_groups,-0.0031398730347658166,0.017325570395342105,jtest. Группа Саратов Энгельс,drinks,0.5243143253895545,-2.5093958138433514e-05,-0.01467461071666365,0.003114779076627383,99.890010818608,-0.10956490180302352,47.940679003820065,0.018592,-0.0101157773881706,-0.0016463217247605355,0.006236665487426296,-0.009149177091158811,2025-01-14,2025-01-20
last-1,110.12412698412699,98.40241903526443,52.14507441747756,-0.10644087058735183,8,total_by_cat_and_groups,0.061853736667810466,-0.0023883129840213124,k. Группа 2.75,drinks,0.5299165907576963,0.07991344119379917,0.03509092469217301,0.018059704525988707,108.48350964530181,-0.10048502047669287,48.28634632034338,0.015902,0.0013917273516332873,0.03035180414496602,0.003456867408734854,-0.00010947421316115369,2025-01-14,2025-01-20
last-1,103.87428606334565,92.34017866814946,49.53098060950686,-0.11103910151702366,8,total_by_cat_and_groups,-0.00878654656222011,0.0037444191765052537,l. Группа 3,drinks,0.5363968461389971,-0.000930977254987142,-0.004941636585169218,0.007855569307232968,101.94639625798081,-0.1016601751273821,49.5771357952997,0.013067,-0.00222638140854714,-0.004717467719576374,0.005497520832774994,-0.0034953082898206977,2025-01-14,2025-01-20
last-1,104.68657077239212,91.85005437919281,50.372954108183926,-0.12261855841193091,8,total_by_cat_and_groups,0.014570711049422647,0.004566609889366857,m. Группа 3.5,drinks,0.5484259584673161,0.04508292348565446,0.014008343953402558,0.03051221243623181,101.91166077738517,-0.11500253632982353,48.19995904265235,0.019323,-0.002793094666549756,0.0076462412630164955,0.004595390718873049,0.004559806638062769,2025-01-14,2025-01-20
last-1,101.90206011482607,94.16867610976246,46.75203842208499,-0.07589035978614585,8,total_by_cat_and_groups,-0.0076152194807862505,0.003168777443876225,n. Группа 4,drinks,0.4964712296431893,0.007098783779921014,-0.004796892608790404,0.014714003260707265,99.77295733911787,-0.0717914861499103,46.422495166374475,0.016551,-0.00167257523669756,-0.003754087921185534,0.0021466328139920776,-0.001516862264899388,2025-01-14,2025-01-20
last-1,131.6863136863137,115.94072921685763,48.509287781767796,-0.11956887567650483,8,total_by_cat_and_groups,0.021671668004090705,0.003529673702741709,ntest. Группа Москва-2,drinks,0.41839729756257743,0.022364229129635316,0.0023722945736249224,0.0006925611255446107,131.19075712881022,-0.1306461502706201,47.44814656031636,-0.000204,-0.00167777643631567,0.008869018563280762,-0.005310907405733256,0.0004919598523930868,2025-01-14,2025-01-20
last-1,93.84430107526882,86.30624515433465,52.619983635564004,-0.08032513252869972,8,total_by_cat_and_groups,0.01486809680659995,0.00356911401440807,o. Группа 5,drinks,0.6096891776657395,0.0009002843195338173,0.027190976773646458,-0.013967812487066134,95.38320610687023,-0.05377723708763764,52.57265330016158,-0.018407,-0.0024143815657960976,0.009056764052808086,0.017378433561212492,0.0031701607254219777,2025-01-14,2025-01-20
last-1,136.91516365259565,119.86094644205393,50.96594771352679,-0.12456047055397432,8,total_by_cat_and_groups,0.01973448219882723,0.004049716551123073,p. Группа Москва,drinks,0.4252089544292559,0.026690515715345864,0.010165165108519447,0.006956033516518634,135.4743240436424,-0.11714446946496776,49.64100372351867,0.005261,-0.0019552516653337793,0.00817313339660053,0.0035344697728476593,0.0004128136044050379,2025-01-14,2025-01-20
last-1,134.933676092545,123.19621422913407,52.87398356886735,-0.08698689758782463,8,total_by_cat_and_groups,0.11367316789745963,0.003957006486299486,q. Группа Москва-1,drinks,0.42918513283635823,0.10561512510224147,0.040954179302553684,-0.008058042795218157,134.9630670081798,-0.08728967633857795,47.823136974521624,-0.004156,-0.0018686764388429755,0.044126416649274136,-0.00014248550474105226,-0.0011610754031364245,2025-01-14,2025-01-20
last-1,126.34859888591232,110.09607198681587,50.991598021651065,-0.1286324268128357,8,total_by_cat_and_groups,0.005865943558024167,0.0033314281324161588,r. Группа Спб,drinks,0.46315547050359224,0.008322506471743152,0.0011621116904088624,0.002456562913718985,124.81113697623131,-0.12297880437561479,50.57072285342273,0.007402,-0.0017560110072095125,0.0026944195246328406,0.002949403146649987,-0.0027256999736644527,2025-01-14,2025-01-20
last-1,95.4732609832636,86.28981628583814,31.543057233905692,-0.09618865641381315,8,total_by_cat_and_groups,0.036695559810408396,0.0054642974470824335,a. Группа -1.5,other,0.3655478547945701,0.08488759080128805,0.008690986239485166,0.04819203099087965,91.44024238884427,-0.10897966949928099,29.07495440205771,0.034399,-0.0021289210548574022,0.012364399116477243,-0.005022798552118735,0.0034783067299840598,2025-01-14,2025-01-20
last-1,93.64922956589754,83.88495141979116,30.177223107659074,-0.10426437239652474,8,total_by_cat_and_groups,0.04443008919121261,0.005667207919041628,b. Группа -1,other,0.3597453726430757,0.06590224855182747,0.011431015997374616,0.021472159360614862,91.55833189187489,-0.11224597839610678,28.311435826933394,0.014789,-0.0022389027142655227,0.01499529531378102,-0.0031613496156980836,0.0018359730135572017,2025-01-14,2025-01-20
last-1,89.95155878652314,78.20328917565061,27.3942432459061,-0.13060662615924218,8,total_by_cat_and_groups,0.025838227036503847,0.00337384397329199,c. Группа -0.5,other,0.3502952821380252,-0.03145914730521138,-0.0002532916626651893,-0.057297374341715224,91.72734194080513,-0.12038150849466381,28.284034865113437,-0.020205,-0.001391834680306181,0.009344994591106492,0.0041513384905107475,-0.012357790063976248,2025-01-14,2025-01-20
last-1,86.23235891824292,74.3757527069783,28.428243557445626,-0.1374960207513967,8,total_by_cat_and_groups,-0.15073349756912924,0.004753109113882825,d. Группа 0,other,0.3822246165285309,-0.1775317267551093,-0.057038274430367464,-0.02679822918598007,89.02237538707422,-0.11609176579560362,34.564547329330345,-0.031785,-0.0021871887528182032,-0.0700501833086637,0.009547526088866554,0.00565157154224788,2025-01-14,2025-01-20
last-1,73.2381666719862,62.24568467589872,23.872705119751927,-0.1500922605739139,8,total_by_cat_and_groups,0.01448728692658463,0.01071998444967659,e. Группа 0.5,other,0.38352385782327725,0.024386603918093996,0.0009352567449752436,0.009899316991509366,70.67245326211369,-0.13810264216811044,23.304390186715775,0.020135,-0.004725618966927192,0.005423948488026853,0.0051505706650376015,-0.004913643441162019,2025-01-14,2025-01-20
last-1,72.81796354370834,62.62588855164721,23.867180092462362,-0.13996649310226092,8,total_by_cat_and_groups,-0.037511455598255194,0.009154662965035198,f. Группа 1,other,0.38110724884612596,-0.04555079215455948,-0.021170505601190992,-0.008039336556304288,71.5338092086603,-0.13101772297514355,25.006233853281497,0.006284,-0.004027466769418564,-0.014978154443164082,0.0038559519064111925,-0.006020836295019538,2025-01-14,2025-01-20
last-1,65.95586314964743,56.82250718246551,24.036130097990217,-0.13847678630873533,8,total_by_cat_and_groups,0.010007769369780206,0.016889872165400943,ftest. Группа Братск,other,0.42300368797185656,-0.042487525494938394,-0.01525795867130092,-0.0524952948647186,66.61694915254238,-0.14019117233615797,25.10268089239725,-0.025439,-0.008544982573846616,0.004421167832802386,-0.000851724136917309,-0.010282419793339381,2025-01-14,2025-01-20
last-1,113.41378053226394,95.81728125952463,39.4450568272778,-0.1551530968296525,8,total_by_cat_and_groups,0.013363264323729585,0.0006537164727311584,ftest. Группа Екатеринбург,other,0.4116695475885964,0.0991791360338774,0.01473329389266953,0.08581587171014782,103.45187096774194,-0.12609345115981524,35.88592207964005,0.080701,-0.00029072359180509766,0.00500487026919616,0.012523283602262625,-0.002504136386984157,2025-01-14,2025-01-20
last-1,66.8392561439489,56.56200201191189,22.116138539737392,-0.15376074966937564,8,total_by_cat_and_groups,0.011432254136348519,0.01126682559180514,g. Группа 1.5,other,0.39100699680113443,0.007295513928736064,-0.006161139607497423,-0.004136740207612455,63.649083111711384,-0.13146794619921173,21.95595853840173,0.031148,-0.005020946824772887,0.004437715938082898,0.009568873050477933,-0.015146781771285367,2025-01-14,2025-01-20
last-1,71.35587790917279,61.46101265061235,24.607262568820598,-0.13866923858964192,8,total_by_cat_and_groups,0.007345247629099383,-0.028558133555654508,h. Группа 1.75,other,0.40037190257026184,-0.013137160531171976,0.016987970751845105,-0.02048240816027136,74.3755202944452,-0.1255346941079272,24.934835505677043,-0.006412,0.013374153838742853,0.002979979233684704,0.00626405428645771,-0.005630216607040162,2025-01-14,2025-01-20
last-1,69.14759498678366,58.11248005929489,22.734265699331377,-0.15958783424930317,8,total_by_cat_and_groups,0.010545550555050687,0.014141171662308993,i. Группа 2,other,0.39121141751538635,0.003572886307474654,0.0016306361354773147,-0.0069726642475760325,67.8945887638021,-0.14355530125275728,22.653327934136765,0.001369,-0.006571899324626984,0.004110852173678181,0.007193258400695068,-0.0031015751142689507,2025-01-14,2025-01-20
last-1,75.56957937511774,64.83678005056117,26.75801098680672,-0.1420253945212573,8,total_by_cat_and_groups,0.008884394209188518,0.00684145741013098,itest. Группа Казань,other,0.4126980236517024,0.026022916856653033,0.014729089779286053,0.017138522647464516,74.56674873280232,-0.12117503078861123,26.07935022424564,0.004697,-0.0032730362195960705,0.0035735770334523465,0.009664373209086474,0.004764175756343303,2025-01-14,2025-01-20
last-1,60.48072309801234,51.407744171056386,18.100226640068072,-0.15001439239165001,8,total_by_cat_and_groups,0.007611634035721959,0.11017409844725212,itest. Группа Ставрополь,other,0.35209143937225845,-0.017567088336146508,-0.04038212161890253,-0.025178722371868467,55.33816954871362,-0.1517069390782395,18.423880577670626,-0.031185,-0.04737570681568265,0.002727912666396104,-0.0006425571933936225,0.004908229723777635,2025-01-14,2025-01-20
last-1,66.25865943881242,55.95214149194583,22.647776997310274,-0.15554975054067163,8,total_by_cat_and_groups,0.007667746652962881,0.010122099795508266,j. Группа 2.5,other,0.4047705126812772,-0.016748139756363023,0.0005443490516937599,-0.024415886409325904,66.60406785409567,-0.14446924010909298,23.033546045566037,-0.014501,-0.004936397560275918,0.003156543983614646,0.005269602492871062,-0.0029453998645160295,2025-01-14,2025-01-20
last-1,70.76979401351787,60.217960240672475,20.88405531967112,-0.14910081228765287,8,total_by_cat_and_groups,0.008120475770001967,-0.015258329743084054,jtest. Группа Нижний Новгород,other,0.3468077503157536,-0.002863712965018528,0.007323126328547036,-0.010984188735020495,71.20396402689252,-0.1335649094357464,20.944033018566163,0.01007,0.0061462509256433595,0.002824332009481012,0.006256043467970818,-0.007903500074548153,2025-01-14,2025-01-20
last-1,56.64081387491554,46.97297545906923,17.343065612872305,-0.17068678492502887,8,total_by_cat_and_groups,0.01568789629389311,0.027109908544281414,jtest. Группа Пенза,other,0.36921369028420403,-0.020009984026541194,-0.002952093132041589,-0.035697880320434305,56.72693483108945,-0.16174055338447435,17.697186022497203,-0.028369,-0.012496962588706362,0.005910454177138258,0.003946295394418486,-0.00031188011489197143,2025-01-14,2025-01-20
last-1,65.47969743724833,56.18805593099037,24.530726467504806,-0.1419011062957719,8,total_by_cat_and_groups,0.01196767034970092,0.02700805413726104,jtest. Группа Саратов Энгельс,other,0.436582580782528,-0.014102846109764422,-0.007370736487441909,-0.026070516459465343,64.39162371656994,-0.12961356279267397,24.881628241555838,-0.012508,-0.013944328664286465,0.005299616077204583,0.00606244546204876,-0.004788469362408787,2025-01-14,2025-01-20
last-1,67.33577065083617,56.5354383543521,23.489774387250257,-0.16039516875047377,8,total_by_cat_and_groups,0.015146920891960791,0.02902308159086231,k. Группа 2.75,other,0.41548761398154105,-0.006306092499853477,-0.002326211781295051,-0.02145301339181427,66.70985358132172,-0.1518875784500515,23.638843118545328,-0.021145,-0.014733270028375822,0.006333296373327135,0.0041296481690921705,0.0019441137046614654,2025-01-14,2025-01-20
last-1,67.22594486438418,56.832543124890165,23.044735145627154,-0.1546040261756195,8,total_by_cat_and_groups,0.015707677156400424,0.012343183575078465,l. Группа 3,other,0.40548484861896966,-0.00421554423203041,0.005184347079727758,-0.019923221388430834,67.20173098088917,-0.1397200830704394,23.142292503305423,-0.012039,-0.0060060058192870636,0.0063961885094968585,0.00701272601062769,-0.002218561621109727,2025-01-14,2025-01-20
last-1,61.6478527607362,51.67194791231381,21.607344814562985,-0.1618207999415688,8,total_by_cat_and_groups,0.0081378413999047,0.03025807651649126,m. Группа 3.5,other,0.4181639300927882,-0.06534001935288014,-0.0010895942642242251,-0.07347786075278484,63.83005189663474,-0.13613508677777195,23.117866670190537,-0.058913,-0.016236618948869852,0.0036408445988025395,0.012860270756904268,-0.001354090671061181,2025-01-14,2025-01-20
last-1,66.40912399902936,58.54005256838796,24.260395820864215,-0.1184938297146702,8,total_by_cat_and_groups,0.029456980233819374,-0.008720024025187678,n. Группа 4,other,0.41442388170940936,-0.060854817777849735,0.014715652164205728,-0.09031179801166911,71.33378016085791,-0.09400287738408451,25.8324232292399,-0.052136,0.004357437708844336,0.012998710234611133,0.01200956644754414,-0.01465006222679388,2025-01-14,2025-01-20
last-1,69.22152928416486,58.418560195641504,19.55529103879039,-0.1560637160178234,8,total_by_cat_and_groups,0.014670261600759904,-0.001365133224843773,ntest. Группа Москва-2,other,0.3347444882807874,-0.017884461232469784,0.015402515415579687,-0.03255472283322969,71.89005815563556,-0.13268498982589474,19.911395621874167,-0.029961,0.0005615824556144955,0.005000215370438266,0.009361420190584113,0.00047929739894281287,2025-01-14,2025-01-20
last-1,63.608799454297404,55.780688943928375,26.230868417642615,-0.12306647158139639,8,total_by_cat_and_groups,0.024960029516166493,0.02366644997513001,o. Группа 5,other,0.47024998999224077,0.08370767938202883,0.03822990234520457,0.05874764986586234,61.61832351264018,-0.09074290348316351,24.204745354024297,0.004661,-0.012624102312180807,0.010830829986252788,0.016211834944294512,0.023811339726838077,2025-01-14,2025-01-20
last-1,63.37527543175428,53.927503881415355,18.942576042621884,-0.14907661522532972,8,total_by_cat_and_groups,0.01703418988887484,0.015568074622756667,p. Группа Москва,other,0.3512600190855473,0.0015181112843343225,0.0034983040028417345,-0.015516078604540517,63.13051752602494,-0.13849239939262512,18.913862694235416,-0.012269,-0.0065204818712927826,0.005974360121955236,0.004299022473807035,-0.0002545967216277534,2025-01-14,2025-01-20
last-1,78.01362015905421,67.66016818399352,22.859050513490715,-0.13271338971261765,8,total_by_cat_and_groups,0.016452081807774688,0.0017783270075399926,q. Группа Москва-1,other,0.3378509265795547,0.037274625302605724,0.013702528861353758,0.020822543494831036,76.83256423233797,-0.11513864880877275,22.0376069710777,0.011553,-0.000683809329900309,0.005358610870576153,0.006610489425192101,0.002417237895485813,2025-01-14,2025-01-20
last-1,64.5762295408563,55.79399274853106,21.038594700244033,-0.13599798029039262,8,total_by_cat_and_groups,0.0022560322384266307,0.005858794715913884,r. Группа Спб,other,0.37707634216226504,-0.02719784878526077,-0.002283548197449581,-0.0294538810236874,65.38365977588708,-0.12809018257938076,21.626797056290545,-0.016528,-0.002606618899044122,0.0008744803691108083,0.003462463890041456,-0.004013873557557723,2025-01-14,2025-01-20
last-1,877.9031406703616,803.5915675922524,199.54919610082646,-0.08464666503113917,8,total_by_cat_and_groups,0.02030376530564304,0.02371671018056043,a. Группа -1.5,pizza,0.248321665070133,0.0035534311309983746,0.001977214532541599,-0.016750334174644665,876.3424674993628,-0.0789295676479575,198.84262253573863,-0.022087,-0.006593197685466928,0.005024012326088401,0.0015384961006548736,0.002007903791265253,2025-01-14,2025-01-20
last-1,814.3933672904441,718.2218579809265,188.17072385733687,-0.11808975020202857,8,total_by_cat_and_groups,0.02962250538456357,0.020827267000014027,b. Группа -1,pizza,0.2619952620020846,0.018738544919028044,1.0952048360157729e-05,-0.010883960465535525,805.9487655816708,-0.1252043794360738,184.70953592149903,-0.011587,-0.0062697508914661415,0.007618202038290167,-0.0021085839084954983,0.0007710848100316303,2025-01-14,2025-01-20
last-1,826.8994729154759,727.5679355424606,194.5365354378443,-0.12012528805078672,8,total_by_cat_and_groups,0.03072009086072569,0.023621102559491236,c. Группа -0.5,pizza,0.2673792039678076,0.01755194394517101,0.005384876553580664,-0.01316814691555468,820.096335519586,-0.11020936762983631,191.18093832497908,-0.016322,-0.00731370809444043,0.008072230109760492,0.0029554791960800797,0.0016708753421805222,2025-01-14,2025-01-20
last-1,791.2187698161065,694.2156927721117,195.04238387127805,-0.12259956505650149,8,total_by_cat_and_groups,0.009581109957765177,0.017055083690220796,d. Группа 0,pizza,0.2809535795603285,0.016982329083399028,0.0008321143330571323,0.007401219125633851,775.7940886699507,-0.11748370263392577,191.78542074282527,0.00039,-0.00545873450656742,0.0026468966685206374,0.00159715935163951,0.0020467928194644047,2025-01-14,2025-01-20
last-1,764.1671703188039,656.1267949511612,185.1777517413633,-0.14138316792982517,8,total_by_cat_and_groups,0.009224192841289058,0.019296098677314077,e. Группа 0.5,pizza,0.2822286075897068,0.002352256380325324,0.000786913864483596,-0.0068719364609637346,755.6794009041654,-0.13135481831777088,184.74318839773306,-0.009652,-0.0064147201764521156,0.0025972217702557865,0.003222544593174781,0.0013818676775051442,2025-01-14,2025-01-20
last-1,726.5001203224642,633.0700562837892,179.64885549175926,-0.12860295741892666,8,total_by_cat_and_groups,0.013306578084103737,0.02708845280217753,f. Группа 1,pizza,0.28377405266381334,-0.006198400254252223,8.868298432207489e-05,-0.01950497833835596,721.4252055077554,-0.11672383225414057,180.7693361911676,-0.020959,-0.009039021184974072,0.00379961311289867,0.0037900143206910375,0.0015380767357064395,2025-01-14,2025-01-20
last-1,708.5455287872601,626.0036912419057,190.06788741174452,-0.11649475466542317,8,total_by_cat_and_groups,0.00315132230190196,0.03933645646786221,ftest. Группа Братск,pizza,0.30362103302406385,-0.009640087816066623,-0.004905796761512482,-0.012791410117968582,691.4013953488372,-0.10031080119185108,191.9179937247343,-0.017429,-0.013790256126161415,0.0009661212261563579,0.00533178038815485,0.0025865577503377257,2025-01-14,2025-01-20
last-1,723.4118080094229,620.0322924215398,171.34659564958443,-0.1429054854279301,8,total_by_cat_and_groups,0.01094077834222773,0.0038986366342708134,ftest. Группа Екатеринбург,pizza,0.2763510832321157,0.007454733869428409,0.00796277060094902,-0.003486044472799321,721.5020353843745,-0.12168807799043647,170.0787041731166,-0.00163,-0.001259437196142743,0.0030011233702426643,0.006658609594033693,-0.00043752516718459367,2025-01-14,2025-01-20
last-1,687.167690578008,589.8180747824666,172.5441424287807,-0.14166791764271716,8,total_by_cat_and_groups,0.013496437324589605,0.02336723810246899,g. Группа 1.5,pizza,0.2925379024581732,-0.0006095068322892194,0.0034332950117849648,-0.014105944156878825,682.7248493623182,-0.12528961414494988,172.64937340145934,-0.017782,-0.008132663449219202,0.003950627399985751,0.005442678924419075,0.00217265213659934,2025-01-14,2025-01-20
last-1,672.5554047776229,575.5827557383282,179.06850079795942,-0.1441853687449859,8,total_by_cat_and_groups,0.010223981837351959,0.021489232178496964,h. Группа 1.75,pizza,0.3111081751715433,-0.0012467909235405195,0.0001241502325946553,-0.011470772760892478,667.4961748199916,-0.13627766840757422,179.2920404867013,-0.015003,-0.00795134339058573,0.00318473503113631,0.002826959106329574,0.0020637994857145014,2025-01-14,2025-01-20
last-1,666.400808731576,557.5073988594792,176.50002605961464,-0.1634052786931097,8,total_by_cat_and_groups,0.010875876444011556,0.028729665292120288,i. Группа 2,pizza,0.31658777340119537,-0.0021994852138684795,0.0022194339796330342,-0.013075361657880036,657.0663180336228,-0.14364656554995311,176.88909099976325,-0.016845,-0.011095513160744197,0.0034507594014762666,0.007204572046814628,0.0026596156920863367,2025-01-14,2025-01-20
last-1,655.2675905744952,556.6831044387487,172.94414517439947,-0.15044920205700116,8,total_by_cat_and_groups,0.03956386987337823,0.028108651688416142,itest. Группа Казань,pizza,0.31066893138199836,0.022657739206008554,0.01345985248736703,-0.01690613066736968,647.3897634481017,-0.12108342446195003,169.11243962097552,-0.017771,-0.010498625381928861,0.012018943096682388,0.010259130346649048,0.0016804044259644546,2025-01-14,2025-01-20
