period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,725.7844219825023,650.2882612316176,179.02405453880678,-0.10402008980113497,8,total_by_cat_and_groups,0.023719199723877482,0.021152747226462765,f. Группа 1,pizza,0.275299532856003,0.01276118559614825,-0.006157365038781337,-0.010958014127729232,709.4349385462574,-0.11472159464172842,176.7682816886655,-0.000504,-0.006503010697639422,0.006447605513098309,-0.0032519913643181964,-0.002849968489922028,2025-03-25,2025-03-31
last-1,714.334637964775,643.78090034504,185.77206066552128,-0.09876846770408766,8,total_by_cat_and_groups,0.035154354970239554,0.007067440456663299,ftest. Группа Екатеринбург,pizza,0.288564107083567,0.027030274617349415,-0.0036750181710771823,-0.00812408035289014,711.4260700389106,-0.12998043797863806,180.8827502526507,-0.003383,-0.0022714795520669684,0.009877298949016344,-0.01030862768657298,-0.0009722098814535785,2025-03-25,2025-03-31
last-1,694.7748201216688,604.8780977153089,184.85511575544595,-0.12938972427155204,8,total_by_cat_and_groups,0.015796520925591473,0.0070892346680377916,g. Группа 1.5,pizza,0.3056072230977846,0.011053172919679222,-0.0038807693264365506,-0.004743348005912251,686.3241095307561,-0.1392353592277305,182.83421753341486,0.003631,-0.0024780305925616863,0.004774754705269668,-0.0034524666452986352,-0.002725026793845897,2025-03-25,2025-03-31
last-1,657.6202495217782,583.019924975475,175.601469776503,-0.11343982275569008,8,total_by_cat_and_groups,-0.004567074662841897,0.0072523532505535115,h. Группа 1.75,pizza,0.3011929134049574,-0.015145935884663952,-0.01433441451587314,-0.010578861221822056,652.648882563691,-0.13415593012036323,178.3020207509022,-0.000499,-0.0024651650379707846,-0.0013967252342863001,-0.00715046159575311,-0.0033220626478629445,2025-03-25,2025-03-31
last-1,672.5325508361923,590.9923698398724,179.11959919271473,-0.12124347125642769,8,total_by_cat_and_groups,0.020841530796129604,0.005481462839682205,i. Группа 2,pizza,0.30308276101981935,0.01687806590633345,-0.007831940912632118,-0.003963464889796153,663.5750413383912,-0.1462259948987494,176.14658551324655,0.006381,-0.0018768403638214082,0.00621186444014854,-0.008746971127925163,-0.0034199938610340874,2025-03-25,2025-03-31
last-1,637.9083255378858,565.9161941502115,172.03024743272036,-0.11285654772881429,8,total_by_cat_and_groups,0.004574173581187058,0.0021920935333543667,j. Группа 2.5,pizza,0.303985376652887,-0.0008349530834506069,-0.014913414303432071,-0.0054091266646376646,632.8407004589902,-0.1468599978217812,172.1740046487919,0.004912,-0.000746972378965427,0.0013916438362649997,-0.012015808118293503,-0.003542277642438141,2025-03-25,2025-03-31
last-1,632.4124593430422,561.0765117743292,169.88958471650713,-0.11279971878292464,8,total_by_cat_and_groups,0.025977305670186635,0.03872857915206396,k. Группа 2.75,pizza,0.3027921881442766,0.016787806892127666,-0.01730319051125312,-0.009189498778058969,606.2867536651287,-0.13904799594196313,167.08460070521966,-0.000498,-0.013225105314806307,0.007735857149989367,-0.008838909083883184,-0.002975033262552995,2025-03-25,2025-03-31
last-1,603.4695876514058,547.20311121547,180.14368645594092,-0.09323829665537038,8,total_by_cat_and_groups,-0.016036706705341408,0.009637266174741477,l. Группа 3,pizza,0.32920808153995756,-0.030341733297042817,-0.013000453524514122,-0.014305026591701409,600.0285772857728,-0.09523129662933737,185.7805916185993,-0.004437,-0.0035160220403611664,-0.005444612426845574,-0.0007209469286761361,-0.003318872128631245,2025-03-25,2025-03-31
last-1,594.8610223642172,529.039359052008,180.87497193973286,-0.11065048950527553,8,total_by_cat_and_groups,0.003301984850673012,0.016279799713069476,m. Группа 3.5,pizza,0.3418932237175036,0.008837579861514788,-0.02056426795863664,0.005535595010841776,573.943382746919,-0.1381511799074493,179.290478021806,0.016133,-0.006146934490622535,0.001119036669329776,-0.010514024035984837,-0.005022346101359043,2025-03-25,2025-03-31
last-1,549.7667970138642,501.7138287068377,163.91735334833703,-0.08740609394389208,8,total_by_cat_and_groups,-0.009017369645251572,0.009552461727210915,n. Группа 4,pizza,0.326714840152667,-0.02270634690184148,-0.017863819080595256,-0.013688977256589907,545.033583422651,-0.10692441857684597,167.72579339760975,-0.001627,-0.0034258615860031094,-0.0030145580838535913,-0.007077507716876985,-0.00434589169386157,2025-03-25,2025-03-31
last-1,831.5959387555652,734.770606177442,194.96233228281042,-0.11643314747666592,8,total_by_cat_and_groups,0.022464055232609192,0.021614470188938473,ntest. Группа Москва-2,pizza,0.2653376858623661,0.02434175254361559,-0.005734685538079376,0.0018776973110063988,808.3254410399257,-0.13137098221927926,190.32938157473876,0.003822,-0.006462966584524166,0.0058189177739790265,-0.004433233981175122,-0.0006574027463591148,2025-03-25,2025-03-31
last-1,543.2407407407408,484.07461105287075,176.97173588364214,-0.10891327776188783,8,total_by_cat_and_groups,0.018479274731722173,-0.0023199611051303304,o. Группа 5,pizza,0.3655877252036117,0.03358938372223097,-0.0034754138633415477,0.015110108990508797,533.0525821596244,-0.1296676064843249,171.22054335186738,0.019351,0.0009315136053225648,0.00653624748761783,-0.008550715216057103,-0.0023924597402248393,2025-03-25,2025-03-31
last-1,795.0453668320949,709.3243458032957,194.0042635269313,-0.10781903096971637,8,total_by_cat_and_groups,0.016679968774327758,0.0007353562933334334,p. Группа Москва,pizza,0.27350571663690093,0.01984385493832952,-0.0018553475108138984,0.0031638861640017613,785.9884717085841,-0.12106070028072129,190.22937931872212,0.009545,-0.00022310062615327197,0.004473299310490564,-0.004072923611397994,-0.0020326225837531964,2025-03-25,2025-03-31
last-1,820.6449693711163,739.9755392614077,192.8286289509121,-0.0983000360942052,8,total_by_cat_and_groups,-0.0003710914003910437,0.00047289214158618975,q. Группа Москва-1,pizza,0.26058784205675267,-0.01506095992520784,-0.005739412165068514,-0.014689868524816796,826.1757399790306,-0.11023747195031885,195.77722184336352,-0.006509,-0.00013758380020212346,-9.818060133587325e-05,-0.003519963203976073,-0.001983684559554444,2025-03-25,2025-03-31
last-1,655.2839896521989,588.3850186481401,173.6882787320121,-0.10209156954920623,8,total_by_cat_and_groups,0.030528639741065566,-0.0008631203368093532,r. Группа Спб,pizza,0.2951949373746366,-0.03260893138100207,0.0005775198672919868,-0.06313757112206764,695.6510694819137,-0.12397084052380351,179.54298356295695,-0.051241,0.0003007580426896972,0.009315674073114677,-0.00783905869212942,-0.0011998535563829682,2025-03-25,2025-03-31
last-1,722.995337995338,645.0072360675691,209.67010386514934,-0.10786805644419209,8,total_by_cat_and_groups,0.024919421904407546,0.0069756069408000165,test. Группа Липецк,pizza,0.32506628164894713,0.02063081341524331,-0.008369393914326229,-0.004288608489164236,712.2604195804196,-0.1349983049066755,205.43187713836457,0.00647,-0.002523499236661675,0.007936722772655891,-0.010039550096659411,-0.0037430673536610337,2025-03-25,2025-03-31
last-1,724.0204485488126,653.5882192192076,204.66657055105782,-0.09727933716620235,8,total_by_cat_and_groups,0.016903983472167594,0.0035587274472526076,test. Группа Рязань,pizza,0.31314299207466967,0.012465274721980002,-0.007249137644005588,-0.004438708750187592,719.6812749003984,-0.12331266369195482,202.14675570701291,0.001884,-0.0012319246492852876,0.0052281930991745496,-0.009241458054857543,-0.0020039480390373066,2025-03-25,2025-03-31
last-1,299.41802154750246,270.5455847516335,106.4450312197228,-0.09642852038980684,8,total_by_cat_and_groups,-0.022027319584111305,0.033353826326773195,a. Группа -1.5,zakuski,0.3934458265783253,-0.025047961538005814,-0.025696824528035678,-0.0030206419538945095,301.25258010225144,-0.1353317528170826,109.17976169129498,-0.038856,-0.015175834601730442,-0.008889213642495897,-0.017815146847949492,0.016183370564140154,2025-03-25,2025-03-31
last-1,285.90920694105836,251.48929313997357,98.38593314919773,-0.12038756698094241,8,total_by_cat_and_groups,-0.00806995436503799,0.022952029239331928,b. Группа -1,zakuski,0.39121320800897164,-0.02048174865538277,-0.01741047760069181,-0.01241179429034478,286.6319981689174,-0.14242469075332229,100.44318522308296,-0.02517,-0.010508712114623175,-0.003223087197506247,-0.010079023183016955,0.006400344894454568,2025-03-25,2025-03-31
last-1,271.73931642031255,240.3957456837563,98.93754474457648,-0.11534426136582904,8,total_by_cat_and_groups,0.008321497276700285,0.042652952035009184,c. Группа -0.5,zakuski,0.4115611300157121,-0.005277236104676675,-0.033950411148136794,-0.01359873338137696,260.9295217695761,-0.14438794574616393,99.46243147903658,-0.006003,-0.019978458692268775,0.0034429742104322147,-0.013396381090710785,-0.0040185455755894495,2025-03-25,2025-03-31
last-1,267.4712475558498,231.10764328523254,97.43245867537883,-0.1359533206014014,8,total_by_cat_and_groups,0.029563914442690686,0.05255729418837207,d. Группа 0,zakuski,0.4215890798346635,0.015019546779222459,-0.026683364006048538,-0.014544367663468227,255.95707407306656,-0.16339573082789877,95.99072154279548,-0.013688,-0.02605657800179867,0.012279392575004044,-0.0132148781228833,0.0003086995436293871,2025-03-25,2025-03-31
last-1,249.5996596118477,218.57243375752805,95.29954985118809,-0.12430796541377533,8,total_by_cat_and_groups,0.035502850038991784,0.03068519680059678,e. Группа 0.5,zakuski,0.43600900723330943,0.00671827060020691,-0.012754235328773289,-0.028784579438784874,248.70103173159384,-0.15181998680357014,94.66357434277054,-0.027521,-0.01577393068291083,0.015376260520458207,-0.014090021292582466,0.001733456126261801,2025-03-25,2025-03-31
last-1,248.4165792276439,216.56637604383891,92.61240855156,-0.12821287243722201,8,total_by_cat_and_groups,0.030750012549467964,0.032305158574962745,f. Группа 1,zakuski,0.4276398314612455,-0.000602557025439876,-0.019125625486980546,-0.03135256957490784,245.3501683148589,-0.15459463834645476,92.66824645449634,-0.021409,-0.01624544255994631,0.013157858544191214,-0.013174904070348603,-0.0028631374008768473,2025-03-25,2025-03-31
last-1,242.29790276453767,219.47316971939017,92.6697567266095,-0.09420111682653849,8,total_by_cat_and_groups,0.029628020579665515,0.0303866499951706,ftest. Группа Екатеринбург,zakuski,0.4222372914424731,-0.012144743937604008,-0.03326057085069628,-0.04177276451726952,243.17348256564787,-0.15308046503688896,93.80904353942739,-0.033648,-0.014711138852747274,0.012663854429671273,-0.029468110315797713,-0.0017451761118225662,2025-03-25,2025-03-31
last-1,245.95475034888173,213.5108012585904,94.35993919614236,-0.13191023570095825,8,total_by_cat_and_groups,0.026370480738537205,0.024777942453692026,g. Группа 1.5,zakuski,0.44194456973565355,-0.005485363127438414,-0.01668584527458561,-0.03185584386597562,244.3647018914714,-0.15340607509788107,94.88039260324508,-0.019129,-0.01289847719556697,0.011718571383086185,-0.011146814832800667,-0.004359124629304156,2025-03-25,2025-03-31
last-1,247.40983630368788,215.41710489834034,96.63918870021114,-0.12931066882109518,8,total_by_cat_and_groups,0.021229112537830552,0.024134457956118682,h. Группа 1.75,zakuski,0.44861427668808895,0.0010181590011846264,-0.020089723214396782,-0.020210953536645926,243.6745593005218,-0.15471634668923603,96.5408947192703,-0.010788,-0.012591209550483706,0.009513996205015474,-0.013274033958744047,-0.003738475910184502,2025-03-25,2025-03-31
last-1,241.18077968086223,208.4994252796913,92.77102905237858,-0.13550563375910757,8,total_by_cat_and_groups,0.035873015549415355,0.02264351693179467,i. Группа 2,zakuski,0.44494620993765804,0.01141623416886528,-0.010043831323779506,-0.024456781380550074,238.53797011428495,-0.15487092388042828,91.72388767183818,-0.013066,-0.011833431961619734,0.015781398170717942,-0.01008145381996639,-0.003910343712911324,2025-03-25,2025-03-31
last-1,231.75716011887266,203.29003872512524,91.19165383388105,-0.12283168027752019,8,total_by_cat_and_groups,0.030317675342558692,0.015015569791756,j. Группа 2.5,zakuski,0.4485790568281809,-0.006997015279844421,-0.01912496529421348,-0.03731469062240311,232.59820582662246,-0.15583552257560732,91.83421926932107,-0.018187,-0.00784130645227249,0.013695703255333813,-0.017603829340309185,-0.007375532756965619,2025-03-25,2025-03-31
last-1,226.41477265847308,196.85013597385372,91.57336759383074,-0.13057733087590995,8,total_by_cat_and_groups,0.02967829186231108,0.05352599521740409,k. Группа 2.75,zakuski,0.465193316432323,0.006902669000976358,-0.026233999645698947,-0.02277562286133472,216.39745041210034,-0.14479494205059099,90.94560021842781,-0.013279,-0.0290836770926709,0.013711497091544123,-0.007385999571858315,-0.0034758200727138533,2025-03-25,2025-03-31
last-1,218.72537843142527,195.80657571779366,92.07702244664323,-0.10478346352852284,8,total_by_cat_and_groups,0.023487075640437727,0.020742874163293346,l. Группа 3,zakuski,0.47024479187741525,0.009211220885601668,-0.009387534325504154,-0.01427585475483606,215.3530861635057,-0.11669711198296262,91.2366217706576,-0.006724,-0.010978215533305635,0.010943868605280516,-0.006243206612538188,-0.0031099807849408467,2025-03-25,2025-03-31
last-1,218.5318192858878,197.84349647972923,98.05712820205521,-0.09466961321130841,8,total_by_cat_and_groups,0.06295053752555702,0.030565385904401277,m. Группа 3.5,zakuski,0.4956297778133031,0.040859962111931214,-2.4208042893936188e-05,-0.0220905754136258,211.78249280307068,-0.10253357989591512,94.20780102166175,-0.001713,-0.016764811710129335,0.02997536850559024,-0.0042074887806201056,-0.009027276057734734,2025-03-25,2025-03-31
last-1,209.75444664031622,185.85884390969065,83.00500239732237,-0.11392179337967208,8,total_by_cat_and_groups,0.022745728668989607,0.029584969049274434,n. Группа 4,zakuski,0.4466023819542036,0.015019739794943643,-0.00688679174498219,-0.007725988874045964,206.42313359528487,-0.12641636829545883,81.77673708502576,-0.015285,-0.015173097186615692,0.010007979357038899,-0.006284629224152571,0.004562955308747174,2025-03-25,2025-03-31
last-1,285.6562300319489,245.66049149049738,89.38722226525775,-0.14001353492965385,8,total_by_cat_and_groups,0.026024203126919998,0.04452924234128286,ntest. Группа Москва-2,zakuski,0.36386486782192007,0.011656788356174452,-0.029052388244262872,-0.014367414770745546,272.78942196405563,-0.1756462582092449,88.35726038126198,-0.003966,-0.018927939278161998,0.009360183552303392,-0.014990540004563568,-0.004494092513840697,2025-03-25,2025-03-31
last-1,203.07157748436416,177.07357881840025,95.81505526661293,-0.12802381794648562,8,total_by_cat_and_groups,0.07543604347682953,0.016699249081906675,o. Группа 5,zakuski,0.5411030595641663,0.010601661931115336,0.022416291542028732,-0.06483438154571419,213.15302491103202,-0.14245468802830716,94.80991262524154,-0.057941,-0.01110034384967118,0.04039046784143341,-0.009565857582745307,0.0026920251330118106,2025-03-25,2025-03-31
last-1,276.6485063489345,239.85987544537437,89.99902200895546,-0.13297968382001285,8,total_by_cat_and_groups,0.022055723110340875,0.013496167540894222,p. Группа Москва,zakuski,0.3752149951793493,0.002274850166661402,-0.02031188198364542,-0.019780872943679473,273.9808915618856,-0.1713813911300366,89.79475240148962,-0.005054,-0.005874713397816145,0.008256854932703839,-0.017213489697036677,-0.005480533821496436,2025-03-25,2025-03-31
last-1,283.52274205271414,249.01104592439518,88.8745378475511,-0.12172461326542315,8,total_by_cat_and_groups,0.0156660739726755,0.015149349527588507,q. Группа Москва-1,zakuski,0.35691002187322735,-0.01110334973604754,-0.019051001459443218,-0.02676942370872304,283.1535285285285,-0.15576831328486374,89.87242278940782,-0.014004,-0.006256028011325077,0.005654158908074747,-0.014372863859809126,-0.004076268496383761,2025-03-25,2025-03-31
last-1,253.91153752604833,220.92583082265452,91.7417822609249,-0.1299102318263497,8,total_by_cat_and_groups,0.04089914761551472,0.015785162170211198,r. Группа Спб,zakuski,0.41526055110581195,0.011693607513197701,-0.010416842204167331,-0.029205540102317018,253.70590854842445,-0.1603331667495123,90.68138968124113,-0.01508,-0.007666549317862592,0.016787496187036066,-0.015033180786784006,-0.004504608286556799,2025-03-25,2025-03-31
last-1,241.42676167854316,208.3323356840503,87.36936035820726,-0.1370785316607017,8,total_by_cat_and_groups,0.033431894693070285,0.05791697795500328,test. Группа Липецк,zakuski,0.4193749379871046,-0.02225617329276164,-0.027191998585959276,-0.055688067985831924,235.05403492213307,-0.14870555823927148,89.35813039335905,-0.034522,-0.02932047942541882,0.0143396443738385,-0.005574806290828516,-0.006636357243550439,2025-03-25,2025-03-31
last-1,247.45784081954295,215.7168518132211,87.9830564253907,-0.12826826946036748,8,total_by_cat_and_groups,0.0279918565741204,0.0578728952535128,test. Группа Рязань,zakuski,0.40786362162178696,-0.010976865475691322,-0.038806346158063054,-0.03896872204981172,237.50032310177707,-0.16142553025023496,88.9595534766818,-0.021324,-0.02775620771677112,0.011543572237801614,-0.015453233190422966,-0.007140477488670582,2025-03-25,2025-03-31
last-1,341.4815012981545,304.9032085460771,93.10920849077978,-0.10711646930514153,8,total_by_price_group,-0.033976296318612764,0.022520347814345643,a. Группа -1.5,total,0.3053730032385313,-0.01978266546892271,-0.023219715327140567,0.014193630849690053,330.4615195734531,-0.12523494560586076,94.98833086370786,0.007255,-0.007640005451749754,-0.010584839994388029,-0.006116753374800887,0.0011218834937981037,2025-03-25,2025-03-31
last-1,321.6880862211236,282.83436450476216,85.60971745933138,-0.12078072947238085,8,total_by_price_group,-0.022624737806316353,0.019219123523356973,b. Группа -1,total,0.3026849923602192,-0.030198809163148876,-0.019711229774021732,-0.0075740713568325235,317.0288519496396,-0.13632247445307624,88.27553344769343,-0.006298,-0.006664351806782265,-0.00706141491138762,-0.00536661464778404,-0.0006188484080678069,2025-03-25,2025-03-31
last-1,299.94210021077237,262.240103127021,88.52140027600501,-0.12569758315774204,8,total_by_price_group,0.0077909185932736325,0.03331362457430087,c. Группа -0.5,total,0.3375585931383195,-0.01680720611471309,-0.013803924155886604,-0.024598124707986724,294.3050726655159,-0.1293243259813709,90.03463087457612,-0.016568,-0.013110662014337693,0.002674848245386441,-0.0013797324909879394,-0.001988377895947413,2025-03-25,2025-03-31
last-1,324.60896126128614,283.26087887113835,91.25629422184875,-0.1273781297641553,8,total_by_price_group,0.02101210660400188,0.037957190247055905,d. Группа 0,total,0.3221634225860157,-0.002768902572635512,-0.015776290660733716,-0.02378100917663739,315.373373830299,-0.141376520348798,91.50967559803318,-0.012403,-0.01421554968633254,0.006788127843937952,-0.005100598379940646,-0.0032482704383984817,2025-03-25,2025-03-31
last-1,284.6160128113122,249.34700848240476,85.24731391883938,-0.12391784980941761,8,total_by_price_group,0.023988721989166795,0.02895720987484207,e. Группа 0.5,total,0.3418822404875769,0.006481375213400531,-0.007621353717564339,-0.017507346775766264,280.57580722891566,-0.13627976653458684,84.69835211880071,-0.016342,-0.01151509731167899,0.008148504504965237,-0.004822759961110978,0.0005679990502603927,2025-03-25,2025-03-31
last-1,305.22123962454424,267.57497400417645,88.006571418227,-0.1233409105692542,8,total_by_price_group,0.023428396693942588,0.02703845142206851,f. Группа 1,total,0.3289043444580633,-0.00047737087909038856,-0.007346492292853779,-0.023905767573032977,302.1998046227481,-0.133507280433106,88.04860325736665,-0.018273,-0.010360025414121232,0.007709381690639561,-0.0038201308915568055,-0.000875717677815302,2025-03-25,2025-03-31
last-1,273.8914669847121,244.5733492686354,84.71184554894162,-0.10704282991668804,8,total_by_price_group,0.029462282527459527,0.0201167014265613,ftest. Группа Екатеринбург,total,0.3463658072404917,0.007957270532889638,-0.009074523489554454,-0.02150501199456989,272.25531914893617,-0.13152175540310157,84.04309193003382,-0.01475,-0.007933898334462008,0.010124166538702517,-0.009702558446408494,-0.0015622332473864686,2025-03-25,2025-03-31
last-1,283.1163098245104,243.7372257727308,87.06721160179177,-0.13909154183377384,8,total_by_price_group,0.016773343944608277,0.016609726472137654,g. Группа 1.5,total,0.35721753755815827,-0.0033147656409948656,-0.007323720654054733,-0.020088109585603142,282.3422978271926,-0.15126135191451293,87.3567788508345,-0.01425,-0.007008039306496405,0.006011659864071761,-0.005107987376860745,-0.0012193538347693433,2025-03-25,2025-03-31
last-1,278.9559122985999,239.10805901035658,86.1298763478354,-0.14284641956464217,8,total_by_price_group,0.0035260634606357755,0.015799014214158635,h. Группа 1.75,total,0.3602131885655298,-0.027561305215283993,-0.009237163573891649,-0.03108736867591977,282.52671642082817,-0.1514528383742791,88.57100895897949,-0.026632,-0.006852152778302922,0.0013061333007950982,-0.0037005378678092726,9.393771425447728e-06,2025-03-25,2025-03-31
last-1,281.5701699290432,241.85912338326,86.06431106672191,-0.1410342812798335,8,total_by_price_group,0.02241652616666978,0.015878787741534728,i. Группа 2,total,0.3558447986695992,-0.009248908610121731,-0.0057902594670917185,-0.03166543477679151,284.2009973829389,-0.15479430695250107,86.86774288180327,-0.02383,-0.006765755103242843,0.00805126969828529,-0.005848130289362152,-0.0012276437727720135,2025-03-25,2025-03-31
last-1,268.32351717827135,230.93355311263514,83.09591697974894,-0.13934657855872815,8,total_by_price_group,0.009368025075017217,0.00921031120466087,j. Группа 2.5,total,0.3598260878929961,-0.02044185891056738,-0.011378581701160073,-0.029809883985584595,271.50521302026686,-0.1582989617994053,84.8299998684431,-0.019296,-0.003938971980819994,0.0034412044294562794,-0.008200347651688644,-0.002680466498107714,2025-03-25,2025-03-31
last-1,268.2934113076627,230.4596997107063,83.18519797581307,-0.14101617856567863,8,total_by_price_group,0.0229346613679271,0.04616241785692621,k. Группа 2.75,total,0.36095333839380417,-0.011284597149126774,-0.015349774040308961,-0.034219258517053874,262.89392739093614,-0.14953510888733515,84.13462330611613,-0.02852,-0.02006403836886167,0.00837282656041849,-0.003542091456663732,-0.00011647077520204885,2025-03-25,2025-03-31
last-1,242.2385464452413,212.9648697630129,83.86486963831199,-0.12084648422725648,8,total_by_price_group,-0.0019357276286575686,0.022833911724014166,l. Группа 3,total,0.39379673150617156,-0.01611272091302529,-0.011613957108540518,-0.014176993284367723,238.65084360521024,-0.11899867374783314,85.2382904230012,-0.009617,-0.010340886721677378,-0.0007747668147096709,0.0008138985437561308,-0.0013122021159095998,2025-03-25,2025-03-31
last-1,241.20256300726186,209.75753951543385,86.13866906142992,-0.13036770049114813,8,total_by_price_group,0.025010788026999853,0.033389145777871,m. Группа 3.5,total,0.4106582736449952,0.031064327808405068,-0.011184685770470826,0.006053539781405215,227.35174758601931,-0.12890946760614833,83.54344800631723,0.019591,-0.015419644106388852,0.009961441547978067,0.000648064663622383,-0.006374547875682424,2025-03-25,2025-03-31
last-1,219.45586787706443,194.7390900385362,75.00708949530684,-0.11262755504160933,8,total_by_price_group,-0.0030296573317486475,0.03256201821373628,n. Группа 4,total,0.38516709449789444,-0.0158494040892041,-0.014759756780471367,-0.012819746757455452,216.79797506876574,-0.12096742633442185,76.21505266263695,-0.021683,-0.014487647168955564,-0.001185717223199878,-0.0036096049469691582,0.0045232125586532335,2025-03-25,2025-03-31
last-1,356.2563079195284,297.21154740511474,91.4072502045595,-0.16573674402910712,8,total_by_price_group,0.021530053534034144,0.03051080023969366,ntest. Группа Москва-2,total,0.3075494576257721,0.0077299097590135535,-0.006651256396197791,-0.01380014377502059,347.50327556248965,-0.16924985586398922,90.70610023514975,-0.009497,-0.011377226500802862,0.006570764867572021,-0.0012684595133249932,-0.0005763352496419571,2025-03-25,2025-03-31
last-1,248.81819870009286,215.79145772339103,94.27546078395046,-0.13273442677924785,8,total_by_price_group,0.03807626723321844,0.014357625652362982,o. Группа 5,total,0.43688226484292075,0.10821532862924599,0.0038599509951359745,0.07013906139602755,228.09222948438634,-0.138701394146542,85.06962351852685,0.064448,-0.006732253648438047,0.015010481659903041,-0.0027728864738065795,-0.0016453905425224402,2025-03-25,2025-03-31
last-1,334.28055626632226,280.16243985511807,89.64724162268537,-0.16189429925468996,8,total_by_price_group,0.016124947540176127,0.008568499556345088,p. Группа Москва,total,0.31998308434580003,-0.004316079837757947,-0.002013910926233986,-0.020441027377934073,336.0406930111104,-0.16790723298707372,90.03584351154106,-0.012958,-0.00332261878774448,0.005182076705606553,-0.0023243999344536026,-0.0015489689096424564,2025-03-25,2025-03-31
last-1,358.99692329750815,302.0657637846661,92.56905716095694,-0.1585839761241131,8,total_by_price_group,0.002901883238125791,0.009707155092121944,q. Группа Москва-1,total,0.3064533232801144,-0.01807242276223986,-0.005134958120747768,-0.02097430600036565,361.51665433012585,-0.1630934668389199,94.27279496657077,-0.015572,-0.0036022204113384526,0.0009056592183673273,-0.001663010047750546,-0.0007753868800260966,2025-03-25,2025-03-31
last-1,293.33243386379644,252.38558915994977,86.65334170166086,-0.13959194407686798,8,total_by_price_group,0.02895531787725525,0.010174406877009323,r. Группа Спб,total,0.3433371215451773,-0.001731337212232953,-0.0009873784467352986,-0.030686655089488202,298.4555358257501,-0.15532369166290022,86.80362805306596,-0.024944,-0.004181360660123645,0.009958677322034704,-0.006508463903045436,-0.00025623120560092083,2025-03-25,2025-03-31
last-1,289.9135428889026,253.40375469513188,91.52605381240473,-0.12593336561638857,8,total_by_price_group,0.02494507305780158,0.027714435794670145,test. Группа Липецк,total,0.36118665219668517,-0.03781061955853793,-0.009733846441413008,-0.06275569261633951,298.87297491899676,-0.14194189638728028,95.12270211339441,-0.053917,-0.012205336623329288,0.009363881590976675,-0.006950949352096281,5.855794303588624e-05,2025-03-25,2025-03-31
last-1,304.278231264613,266.82312649590403,92.40780362950274,-0.12309492076722521,8,total_by_price_group,0.020740025632570713,0.023479745021470322,test. Группа Рязань,total,0.34632606567152746,0.013799322086742283,-0.01509965451916423,-0.0069407035458284305,295.40991531276126,-0.14628575466877566,91.14999548361916,0.002845,-0.00924324124100212,0.0070850426931339805,-0.009126510132726973,-0.003814945838569117,2025-03-25,2025-03-31
last,300.3501455295306,256.8531347802318,87.36990297701614,-0.14482100773619272,9,total,0.016738785319800664,0.019487164740606522,total,total,0.34015509700425267,-0.0066662071671022005,-0.005780921878552281,-0.023404992486902865,299.6125612850734,-0.1513847288497447,87.9562374776812,-0.017382,-0.007912054658428924,0.005731993802357227,-0.0026245053964535914,-0.0009763556260269923,2025-04-01,2025-04-07
last,157.90494474024734,135.2072244171149,46.11015970287179,-0.1437429357292773,9,total_by_cat,-0.057988312520319885,0.05403267228290054,total,coffee,0.34103325396741924,-0.054617722534393565,-0.05267527569068664,0.00337058998592632,149.23012650535853,-0.16984757889951235,48.77408938369834,-0.004258,-0.021627868558271535,-0.020918461644849007,-0.01011735767152877,-1.1587816037328391e-05,2025-04-01,2025-04-07
last,444.3026047091017,359.0751761096271,118.73634583366085,-0.19182293260530298,9,total_by_cat,0.018826831352970252,0.013493736028691083,total,combo_delivery,0.3306726661533689,-0.003812141547440584,0.0026447339522384095,-0.022638972900410836,449.17205970302274,-0.19105522342925532,119.1907177207534,-0.022255,-0.005677357365569624,0.006249341894587035,0.0003173142997402456,0.001755435123480753,2025-04-01,2025-04-07
last,235.91600514951702,191.47027721237717,72.44735856354283,-0.18839640790361536,9,total_by_cat,0.016903873389496837,0.023812890623825744,total,combo_restaurant,0.3783739158803476,0.008260313110355355,0.0008542866171394881,-0.008643560279141482,233.0641516316868,-0.18335206822229125,71.8538234833938,-0.013882,-0.011294970123364556,0.006343584771475064,0.002309013527571291,0.0034966584414576896,2025-04-01,2025-04-07
last,132.14195794535658,118.90381086205116,53.44856160902885,-0.10018125422948307,9,total_by_cat,0.013346636545323864,0.07034142061354087,total,drinks,0.4495109216561474,0.024591340510975446,-0.03664300995354919,0.011244703965651581,122.45168037160767,-0.12371215116642356,52.165736226477804,0.000866,-0.035105878180154204,0.005855465156972939,-0.011163630747032138,0.0037710338166642154,2025-04-01,2025-04-07
last,73.52148835211447,63.507224894960366,23.977350233518262,-0.1362086606461647,9,total_by_cat,0.0011795895224659958,0.03105182574021037,total,other,0.37755310947968995,-0.0038506570465888235,-0.00840677871391926,-0.005030246569054819,71.72107941224833,-0.1304636436188302,24.070035686044374,-0.009368,-0.013721139813148597,0.0004470792409462243,0.0024338545631533703,0.002433427295129742,2025-04-01,2025-04-07
