period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,131.34241952232605,119.29355268794676,53.7237533812768,-0.09173629417060644,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,drinks,0.4503491778957218,0.0,0.0,0.0,131.34241952232605,-0.09173629417060644,53.7237533812768,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-01,2024-10-07
last-8,121.9674378748929,111.82502903331024,50.04095445777489,-0.0831566934445744,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,drinks,0.4474933285541001,0.0,0.0,0.0,121.9674378748929,-0.0831566934445744,50.04095445777489,0.0,0.0,0.0,0.0,0.0,2024-10-01,2024-10-07
last-8,121.73607118412046,107.50107938217268,52.86817204965295,-0.11693322828217434,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,drinks,0.49179201133137906,0.0,0.0,0.0,121.73607118412046,-0.11693322828217434,52.86817204965295,0.0,0.0,0.0,0.0,0.0,2024-10-01,2024-10-07
last-8,115.96243308276287,105.50293577418526,51.25727454518118,-0.09019729088568385,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,drinks,0.48583742403993796,0.0,0.0,0.0,115.96243308276287,-0.09019729088568385,51.25727454518118,0.0,0.0,0.0,0.0,0.0,2024-10-01,2024-10-07
last-8,114.84883986554841,102.87780667831757,47.902732286324714,-0.10423294829312271,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,drinks,0.4656274645911619,0.0,0.0,0.0,114.84883986554841,-0.10423294829312271,47.902732286324714,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-01,2024-10-07
last-8,114.3729674796748,100.70686989792479,49.584621035955784,-0.1194871295455249,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.49236582455808753,0.0,0.0,0.0,114.3729674796748,-0.1194871295455249,49.584621035955784,0.0,0.0,0.0,0.0,0.0,2024-10-01,2024-10-07
last-8,114.60527411519777,101.89907700980727,45.12344094484238,-0.11086921787402751,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.4428248250030712,0.0,0.0,0.0,114.60527411519777,-0.11086921787402751,45.12344094484238,0.0,0.0,0.0,0.0,0.0,2024-10-01,2024-10-07
last-8,118.48641840833277,106.70139969246858,45.49565709769357,-0.09946303444881054,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,drinks,0.42638294557353246,0.0,0.0,0.0,118.48641840833277,-0.09946303444881054,45.49565709769357,0.0,0.0,0.0,0.0,0.0,2024-10-01,2024-10-07
last-8,112.78861745347456,101.1670518183937,47.232412511448366,-0.10303846165926056,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,drinks,0.46687544672385917,0.0,0.0,0.0,112.78861745347456,-0.10303846165926056,47.232412511448366,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-10-01,2024-10-07
last-8,111.94538172812754,100.98120186823617,47.405020245161374,-0.09794222584830849,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,drinks,0.4694440090643516,0.0,0.0,0.0,111.94538172812754,-0.09794222584830849,47.405020245161374,0.0,0.0,0.0,0.0,0.0,2024-10-01,2024-10-07
last-8,110.92962266238796,101.50057208930495,42.697323578839494,-0.08500029430173159,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.4206609154997904,0.0,0.0,0.0,110.92962266238796,-0.08500029430173159,42.697323578839494,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-01,2024-10-07
last-8,116.03442513368984,107.11115641348104,47.880717285017276,-0.07690190829081799,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.4470189557116106,0.0,0.0,0.0,116.03442513368984,-0.07690190829081799,47.880717285017276,0.0,0.0,0.0,0.0,0.0,2024-10-01,2024-10-07
last-8,101.94622262537256,92.68746922306791,83.07237028334137,-0.09081997511892423,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,drinks,0.8962632271619566,0.0,0.0,0.0,101.94622262537256,-0.09081997511892423,83.07237028334137,0.0,0.0,0.0,0.0,0.0,2024-10-01,2024-10-07
last-8,112.10146699266504,103.44120108040191,47.144917820149935,-0.07725381428621074,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.45576537518648425,0.0,0.0,0.0,112.10146699266504,-0.07725381428621074,47.144917820149935,0.0,0.0,0.0,0.0,0.0,2024-10-01,2024-10-07
last-8,104.18299964875307,93.96371269177922,44.96628297535126,-0.09808977464104114,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.4785494494332099,0.0,0.0,0.0,104.18299964875307,-0.09808977464104114,44.96628297535126,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-10-01,2024-10-07
last-8,100.50777500479938,90.42526393829003,47.67838671011072,-0.10031573244983193,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5272684273572974,0.0,0.0,0.0,100.50777500479938,-0.10031573244983193,47.67838671011072,0.0,0.0,0.0,0.0,0.0,2024-10-01,2024-10-07
last-8,100.60133355746063,91.4826547820381,48.0006994356887,-0.09064172862295324,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,drinks,0.5246972723960921,0.0,0.0,0.0,100.60133355746063,-0.09064172862295324,48.0006994356887,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-10-01,2024-10-07
last-8,100.059618071728,91.42937590054817,47.44574233282984,-0.08625100052843705,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,drinks,0.51893324071728,0.0,0.0,0.0,100.059618071728,-0.08625100052843705,47.44574233282984,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-10-01,2024-10-07
last-8,100.38769788918206,91.51894128870092,45.88272019807928,-0.08834505409488883,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,drinks,0.5013467108774786,0.0,0.0,0.0,100.38769788918206,-0.08834505409488883,45.88272019807928,0.0,0.0,0.0,0.0,0.0,2024-10-01,2024-10-07
last-8,94.89323671497584,88.71037197628459,55.80765556736269,-0.06515601061498506,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,drinks,0.6290995553742244,0.0,0.0,0.0,94.89323671497584,-0.06515601061498506,55.80765556736269,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-10-01,2024-10-07
last-8,123.43085714285715,111.65892567859377,46.26738232476371,-0.09537267857290097,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.41436349170994813,0.0,0.0,0.0,123.43085714285715,-0.09537267857290097,46.26738232476371,0.0,0.0,0.0,0.0,0.0,2024-10-01,2024-10-07
last-8,126.39189703839777,113.67424772465259,48.3865550013633,-0.10062076455646189,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,drinks,0.4256597775651669,0.0,0.0,0.0,126.39189703839777,-0.10062076455646189,48.3865550013633,0.0,0.0,0.0,0.0,0.0,2024-10-01,2024-10-07
last-8,128.54684114741312,118.42439466291546,49.61436632464897,-0.07874519820280591,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,drinks,0.41895393652525614,0.0,0.0,0.0,128.54684114741312,-0.07874519820280591,49.61436632464897,0.0,0.0,0.0,0.0,0.0,2024-10-01,2024-10-07
last-8,116.19832197975599,104.53780414430828,47.55130564034162,-0.10035013963006455,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,drinks,0.45487186218968056,0.0,0.0,0.0,116.19832197975599,-0.10035013963006455,47.55130564034162,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-10-01,2024-10-07
last-8,98.93870567094763,89.03938838108462,29.5932864763603,-0.10005505148598123,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,other,0.33236174477864056,0.0,0.0,0.0,98.93870567094763,-0.10005505148598123,29.5932864763603,0.0,0.0,0.0,0.0,0.0,2024-10-01,2024-10-07
last-8,92.62643820193865,82.52032705750213,26.104813424268926,-0.10910611851881627,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,other,0.3163440373434108,0.0,0.0,0.0,92.62643820193865,-0.10910611851881627,26.104813424268926,0.0,0.0,0.0,0.0,0.0,2024-10-01,2024-10-07
last-8,86.4742467196869,76.85252013629139,34.535933578907716,-0.11126696037706002,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,other,0.44937932442112744,0.0,0.0,0.0,86.4742467196869,-0.11126696037706002,34.535933578907716,0.0,0.0,0.0,0.0,0.0,2024-10-01,2024-10-07
last-8,71.839741206217,62.476841668560006,22.42364577445545,-0.13033036283887292,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,other,0.35891132098855155,0.0,0.0,0.0,71.839741206217,-0.13033036283887292,22.42364577445545,0.0,0.0,0.0,0.0,0.0,2024-10-01,2024-10-07
last-8,74.0603320124427,65.43230349182313,26.156626702346305,-0.11649999785539705,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,other,0.3997509686574769,0.0,0.0,0.0,74.0603320124427,-0.11649999785539705,26.156626702346305,0.0,0.0,0.0,0.0,0.0,2024-10-01,2024-10-07
last-8,67.88621150372961,60.12719556795371,22.211597754889134,-0.1142944312829952,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,other,0.3694101736340977,0.0,0.0,0.0,67.88621150372961,-0.1142944312829952,22.211597754889134,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-01,2024-10-07
last-8,67.49350067234424,59.79597265885476,24.281969123440224,-0.1140484333574296,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.4060803436039514,0.0,0.0,0.0,67.49350067234424,-0.1140484333574296,24.281969123440224,0.0,0.0,0.0,0.0,0.0,2024-10-01,2024-10-07
last-8,98.40792291220556,86.0296225929174,33.69803919213086,-0.12578560702202232,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.3917027435025052,0.0,0.0,0.0,98.40792291220556,-0.12578560702202232,33.69803919213086,0.0,0.0,0.0,0.0,0.0,2024-10-01,2024-10-07
last-8,74.40013118140016,65.96385094316295,24.141721405394748,-0.11339066348778483,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,other,0.36598411190693225,0.0,0.0,0.0,74.40013118140016,-0.11339066348778483,24.141721405394748,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-10-01,2024-10-07
last-8,68.12313932111518,59.293269671409924,22.205828446657613,-0.12961630567381066,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,other,0.3745084150312061,0.0,0.0,0.0,68.12313932111518,-0.12961630567381066,22.205828446657613,0.0,0.0,0.0,0.0,0.0,2024-10-01,2024-10-07
last-8,70.19192141602146,61.447734686673044,23.33247610407703,-0.12457540060090926,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,other,0.3797125512120375,0.0,0.0,0.0,70.19192141602146,-0.12457540060090926,23.33247610407703,0.0,0.0,0.0,0.0,0.0,2024-10-01,2024-10-07
last-8,70.27312305641937,62.433233234824826,21.791879626830102,-0.11156313367914812,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.34904294552335857,0.0,0.0,0.0,70.27312305641937,-0.11156313367914812,21.791879626830102,0.0,0.0,0.0,0.0,0.0,2024-10-01,2024-10-07
last-8,62.18385352433356,53.66476234521573,20.35773435393068,-0.13699844407011808,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.37935012593502326,0.0,0.0,0.0,62.18385352433356,-0.13699844407011808,20.35773435393068,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-01,2024-10-07
last-8,65.48906818630631,57.96094564295345,21.63089147530029,-0.11495235390945742,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,other,0.373197697783422,0.0,0.0,0.0,65.48906818630631,-0.11495235390945742,21.63089147530029,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-01,2024-10-07
last-8,86.03715440069713,77.2014299370859,26.19045617447634,-0.10269661433083897,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.33924832993145126,0.0,0.0,0.0,86.03715440069713,-0.10269661433083897,26.19045617447634,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-01,2024-10-07
last-8,65.04102131574912,57.1693375216198,19.89384886535138,-0.12102644815362482,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.3479810983961131,0.0,0.0,0.0,65.04102131574912,-0.12102644815362482,19.89384886535138,0.0,0.0,0.0,0.0,0.0,2024-10-01,2024-10-07
last-8,61.04327553548011,53.582226780405655,23.141957730354484,-0.12222556357969161,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.4318961551410776,0.0,0.0,0.0,61.04327553548011,-0.12222556357969161,23.141957730354484,0.0,0.0,0.0,0.0,0.0,2024-10-01,2024-10-07
last-8,66.75788362580815,58.47804023896605,22.341673049316164,-0.12402794901726293,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,other,0.38205235603003485,0.0,0.0,0.0,66.75788362580815,-0.12402794901726293,22.341673049316164,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-01,2024-10-07
last-8,66.26581463773447,58.38716622982099,22.817734009906534,-0.11889461332339901,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,other,0.3908005043452935,0.0,0.0,0.0,66.26581463773447,-0.11889461332339901,22.817734009906534,0.0,0.0,0.0,0.0,0.0,2024-10-01,2024-10-07
last-8,66.1299778761062,59.001847337733594,22.934924957672116,-0.10778970093906699,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,other,0.38871537066271633,0.0,0.0,0.0,66.1299778761062,-0.10778970093906699,22.934924957672116,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-01,2024-10-07
last-8,63.1829293135058,57.60682826309055,25.883384906194145,-0.08825328472422264,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,other,0.4493110571542778,0.0,0.0,0.0,63.1829293135058,-0.08825328472422264,25.883384906194145,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-01,2024-10-07
last-8,77.85701624815361,70.24884488910128,22.64975195712846,-0.09771979104365898,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.32242169950103255,0.0,0.0,0.0,77.85701624815361,-0.09771979104365898,22.64975195712846,0.0,0.0,0.0,0.0,0.0,2024-10-01,2024-10-07
last-8,63.75474181203254,56.111445613895505,18.76869033060254,-0.11988592504494319,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,other,0.33448951680465416,0.0,0.0,0.0,63.75474181203254,-0.11988592504494319,18.76869033060254,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-01,2024-10-07
last-8,71.86481222647389,64.78225625340664,21.04051665120417,-0.098553878506596,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,other,0.3247882656155208,0.0,0.0,0.0,71.86481222647389,-0.098553878506596,21.04051665120417,0.0,0.0,0.0,0.0,0.0,2024-10-01,2024-10-07
last-8,65.72779018487016,58.38003644178301,21.199632875845317,-0.11179067061923705,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,other,0.36313154578082085,0.0,0.0,0.0,65.72779018487016,-0.11179067061923705,21.199632875845317,0.0,0.0,0.0,0.0,0.0,2024-10-01,2024-10-07
last-8,816.852449358771,715.3140501928008,180.3784511410753,-0.12430445577494173,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,pizza,0.2521667945603156,0.0,0.0,0.0,816.852449358771,-0.12430445577494173,180.3784511410753,0.0,0.0,0.0,0.0,0.0,2024-10-01,2024-10-07
last-8,810.6445561334814,725.6964321101789,183.90244819748568,-0.104790840055077,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,pizza,0.25341511968404534,0.0,0.0,0.0,810.6445561334814,-0.104790840055077,183.90244819748568,0.0,0.0,0.0,0.0,0.0,2024-10-01,2024-10-07
last-8,773.2510143118284,688.0269312685865,184.04843636040405,-0.110215287747264,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,pizza,0.2675017909852088,0.0,0.0,0.0,773.2510143118284,-0.110215287747264,184.04843636040405,0.0,0.0,0.0,0.0,0.0,2024-10-01,2024-10-07
last-8,754.5079645681266,641.2468246294677,176.08332115527776,-0.1501125836405033,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,pizza,0.2745952328996314,0.0,0.0,0.0,754.5079645681266,-0.1501125836405033,176.08332115527776,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-01,2024-10-07
last-8,707.7171302059755,623.8082030590583,172.91363197556984,-0.11856280364797196,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,pizza,0.27719037859333734,0.0,0.0,0.0,707.7171302059755,-0.11856280364797196,172.91363197556984,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-01,2024-10-07
last-8,670.9986990925902,590.3461485240767,164.1008699001489,-0.12019777486540896,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,pizza,0.2779739824006935,0.0,0.0,0.0,670.9986990925902,-0.12019777486540896,164.1008699001489,0.0,0.0,0.0,0.0,0.0,2024-10-01,2024-10-07
last-8,669.7746160794941,592.5209621359824,186.23863117180113,-0.11534276171246041,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.31431568344928823,0.0,0.0,0.0,669.7746160794941,-0.11534276171246041,186.23863117180113,0.0,0.0,0.0,0.0,0.0,2024-10-01,2024-10-07
last-8,688.2402486591907,610.7372110592487,164.22434581246353,-0.11261044054155661,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.268895267618681,0.0,0.0,0.0,688.2402486591907,-0.11261044054155661,164.22434581246353,0.0,0.0,0.0,0.0,0.0,2024-10-01,2024-10-07
last-8,671.9537962164629,582.5244541866236,172.83272170265965,-0.13308852860625933,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,pizza,0.2966960793843157,0.0,0.0,0.0,671.9537962164629,-0.13308852860625933,172.83272170265965,0.0,0.0,0.0,0.0,0.0,2024-10-01,2024-10-07
last-8,643.6072693579789,555.8565416275131,165.71565700314997,-0.13634203948317775,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,pizza,0.2981266650527219,0.0,0.0,0.0,643.6072693579789,-0.13634203948317775,165.71565700314997,0.0,0.0,0.0,0.0,0.0,2024-10-01,2024-10-07
last-8,635.8522689586557,544.4449432957152,161.89129052424678,-0.14375560193036596,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,pizza,0.2973510774923582,0.0,0.0,0.0,635.8522689586557,-0.14375560193036596,161.89129052424678,0.0,0.0,0.0,0.0,0.0,2024-10-01,2024-10-07
last-8,648.2827068950822,564.1470016144676,165.43854400262822,-0.12978243038994275,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,pizza,0.2932543176320686,0.0,0.0,0.0,648.2827068950822,-0.12978243038994275,165.43854400262822,0.0,0.0,0.0,0.0,0.0,2024-10-01,2024-10-07
last-8,670.9366898148148,546.9988796698412,173.0285333527459,-0.18472355443727728,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,pizza,0.3163233779513092,0.0,0.0,0.0,670.9366898148148,-0.18472355443727728,173.0285333527459,0.0,0.0,0.0,0.0,0.0,2024-10-01,2024-10-07
last-8,648.461572244181,562.8508398360384,181.3265262165013,-0.13202128865071047,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,pizza,0.32215733438244976,0.0,0.0,0.0,648.461572244181,-0.13202128865071047,181.3265262165013,0.0,0.0,0.0,0.0,0.0,2024-10-01,2024-10-07
last-8,675.7950317735413,554.6562103284156,170.40226503985937,-0.17925379108989853,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,pizza,0.30722141367345923,0.0,0.0,0.0,675.7950317735413,-0.17925379108989853,170.40226503985937,0.0,0.0,0.0,0.0,0.0,2024-10-01,2024-10-07
last-8,612.1002232405123,521.2168100068606,154.06981617745242,-0.14847799393456668,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,pizza,0.2955964067533134,0.0,0.0,0.0,612.1002232405123,-0.14847799393456668,154.06981617745242,0.0,0.0,0.0,0.0,0.0,2024-10-01,2024-10-07
last-8,619.052798143362,543.0411193055269,182.0696745193975,-0.12278706931913765,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,pizza,0.33527787868483877,0.0,0.0,0.0,619.052798143362,-0.12278706931913765,182.0696745193975,0.0,0.0,0.0,0.0,0.0,2024-10-01,2024-10-07
