period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,135.18376569037656,123.89538240177004,49.21887532539448,-0.08350398608114916,8,total_by_cat_and_groups,0.007547629079235563,0.0039039528143891555,q. Группа Москва-1,drinks,0.39726157965909237,0.024020716469109082,0.00619324781426106,0.01647308738987352,133.93238887639606,-0.08233392023651637,48.06433554889827,0.004659,-0.0016837177177353446,0.0029280492107978673,0.0005017632071987466,0.004447153113999791,2025-01-26,2025-02-01
last-1,125.79116716527129,110.01380755107581,50.47014005907747,-0.1254250196555242,8,total_by_cat_and_groups,-0.009055428885892058,0.003230786356485771,r. Группа Спб,drinks,0.45876186982843803,0.007899618832009514,0.0035356541090731386,0.016955047717901572,124.68177849837865,-0.11775952952899876,50.07457004256445,0.004551,-0.0016859348318364886,-0.004121725427979006,0.003951190023285367,0.005392124345603266,2025-01-26,2025-02-01
last-1,106.59707700306164,96.27604875638741,31.82035773077689,-0.09682280731185332,8,total_by_cat_and_groups,0.0233546305475667,0.05685282024727556,a. Группа -1.5,other,0.3305116707821454,0.0362820718565795,-0.011607245304382507,0.0129274413090128,100.79812150039136,-0.10957458563792906,30.70627061391524,-0.004893,-0.020918352944798824,0.007448722864564161,-0.0044723925884962434,0.0063347773643483984,2025-01-26,2025-02-01
last-1,92.15652810353144,82.28519536070873,30.797987675721142,-0.10711485063470445,8,total_by_cat_and_groups,0.09481848773988033,0.003776135570604078,b. Группа -1,other,0.37428346059961126,0.12737033049311397,0.029689373896172655,0.03255184275323364,88.44082338304439,-0.10361384117845625,27.318430193430796,0.033737,-0.0015252885004465866,0.031479444473743845,0.00140309444831771,-0.0016678765254423134,2025-01-26,2025-02-01
last-1,96.63880806661984,85.23049196042463,29.936694666277322,-0.1180510845946141,8,total_by_cat_and_groups,0.02150106610096736,0.0003157014054815388,c. Группа -0.5,other,0.3512439501132756,0.06557032393036288,0.005856910232645118,0.044069257829395525,91.93136651695072,-0.11518601581648216,28.09452740374341,0.044845,-0.0001198036613002662,0.007087396504338039,0.0010819573854543019,-0.0021926399958469567,2025-01-26,2025-02-01
last-1,86.82984209856106,76.28809658045212,29.223687253035695,-0.1214069410162343,8,total_by_cat_and_groups,-0.09860465128467655,0.0037641709704177018,d. Группа 0,other,0.38307007990711756,-0.16929397791807932,-0.06868356014621557,-0.07068932663340277,87.83260977424956,-0.11339494139837694,35.1793371857292,-0.013795,-0.0016674196512179718,-0.045470347683490786,0.0035012634718500357,-0.02504705628335685,2025-01-26,2025-02-01
last-1,73.4966886702908,63.542338961492874,24.55559569050007,-0.13543943120286067,8,total_by_cat_and_groups,0.0201939527008983,0.002154075345143447,e. Группа 0.5,other,0.3864446303335,0.0809581313383716,0.01119755900280689,0.0607641786374733,70.00934898612593,-0.13529444154761605,22.716509528539223,0.040912,-0.0009192628296101346,0.007219377291522444,6.179312766818601e-05,0.004835651413226394,2025-01-26,2025-02-01
last-1,74.05872942930965,64.55753242753923,24.751395892656195,-0.12829273571104796,8,total_by_cat_and_groups,-0.04713894939450958,-0.00022336275172418762,f. Группа 1,other,0.38340058800168203,-0.0001432383899783174,-0.015345428078945789,0.04699571100453126,71.23860134502426,-0.1285345625474159,24.754941750656567,0.034732,9.460090094670637e-05,-0.018075690048376725,-0.00010221483499089912,0.0027378759034751288,2025-01-26,2025-02-01
last-1,69.87274627645675,61.291721962156764,26.132363521308292,-0.12280931796137692,8,total_by_cat_and_groups,0.024597612643877165,0.029877621778295893,ftest. Группа Братск,other,0.4263604069966112,0.13643442064748812,-0.005829839223753686,0.11183680800361095,62.41491841491842,-0.1475460193703755,22.995047533336127,0.074936,-0.013379163542180272,0.009228379524102437,-0.011017581357969264,0.009338526152293414,2025-01-26,2025-02-01
last-1,114.89917355371901,99.44692913488957,40.614378658500556,-0.1344852529474899,8,total_by_cat_and_groups,0.02040011330234326,0.00335733177700992,ftest. Группа Екатеринбург,other,0.40840254205749593,0.15393862630209032,0.007516437214608485,0.13353851299974706,101.39437148217635,-0.13411094174183436,35.19630744024344,0.111921,-0.001402925073652972,0.007220018414356155,0.0001556751317850491,0.0015436687421202522,2025-01-26,2025-02-01
last-1,67.61165000459887,58.58433567161429,22.767790859606663,-0.13351714286473634,8,total_by_cat_and_groups,0.024022075439324997,0.013020053790244734,g. Группа 1.5,other,0.3886327394276194,0.06039210204664025,-0.00370452025717366,0.03637002660731525,63.291236429315916,-0.13532824106934616,21.47110565578811,0.046128,-0.0055446258459255215,0.008804068765415285,-0.0007619652887757011,-0.0062019978878877224,2025-01-26,2025-02-01
last-1,74.53214429353712,65.48949130714394,26.198024482843298,-0.12132554446279753,8,total_by_cat_and_groups,0.017995371836562413,-0.02147106582428049,h. Группа 1.75,other,0.4000340201143917,0.06177487786865221,0.018815222387502772,0.0437795060320898,73.81774550047363,-0.12319904590680389,24.673803297580136,0.029975,0.009452765706005839,0.006779931498929248,-0.0008464549219263096,0.003428980104493995,2025-01-26,2025-02-01
last-1,70.31340052622053,60.068149413213746,23.68131224828191,-0.14570837189400673,8,total_by_cat_and_groups,0.01982273551057756,0.009919639131112934,i. Группа 2,other,0.39424074954226096,0.0651499830693969,0.006508621158907157,0.04532724755881934,67.06789802467277,-0.145034648213867,22.23284290916523,0.031421,-0.004415183731750594,0.0073369292868485925,0.00029649618651972354,0.003290379417289435,2025-01-26,2025-02-01
last-1,74.16589201672075,64.34000262783623,26.38525116110145,-0.13248528564409728,8,total_by_cat_and_groups,0.022729842628731234,0.0047754362724783395,itest. Группа Казань,other,0.41009092451740226,0.04585239957960496,0.012247297918399569,0.02312255695087373,72.41903738008601,-0.1243598180006753,25.228465481082583,0.01615,-0.0022163253452160414,0.008912636411694597,0.0037164654130998898,0.001834521438821124,2025-01-26,2025-02-01
last-1,63.967697531430666,55.5735807943762,20.74461082196995,-0.13122430634508925,8,total_by_cat_and_groups,0.019735631640402707,0.0030619661652888652,itest. Группа Ставрополь,other,0.37328188188422823,0.11637996573598586,0.018678548895863345,0.09664433409558315,60.716106137591744,-0.13692898292135328,18.582034306118917,0.043464,-0.001253123567363068,0.006598966252539917,-0.0023412841224382808,0.015673990333124777,2025-01-26,2025-02-01
last-1,66.86120729423142,57.40357247078441,23.031447019625684,-0.14145175066653315,8,total_by_cat_and_groups,0.021102174509786575,-0.01259248659923251,j. Группа 2.5,other,0.40121975041444596,0.06593979324750054,0.01783107115573007,0.04483761873771397,65.61358187451674,-0.1410744578737522,21.606705336947687,0.028918,0.005693208483566192,0.007942858727718771,0.00017315416912477843,0.00402184977532033,2025-01-26,2025-02-01
last-1,69.899180999181,60.043187561565304,22.223702088933223,-0.1410029888294568,8,total_by_cat_and_groups,0.0387481270326171,-0.028913918498182922,jtest. Группа Нижний Новгород,other,0.370128618940261,0.13796233862212604,0.024335173531297216,0.09921421158950894,65.98017638967553,-0.1440305033305287,19.529382770120716,0.079936,0.011398099737341683,0.012603045160940685,-0.0012352775945743133,0.0015693062275891623,2025-01-26,2025-02-01
last-1,64.53069990735281,55.56336224819107,18.089870347195944,-0.13896234926997872,8,total_by_cat_and_groups,0.0622085693872414,0.12216926472566558,jtest. Группа Пенза,other,0.3255719167316028,0.1032591458100709,-0.024296946002000497,0.0410505764228295,55.19329249136035,-0.1508853726006524,16.396755391421124,0.023498,-0.044966985431754536,0.018357756878293607,-0.003902183611856569,0.006214466163317001,2025-01-26,2025-02-01
last-1,65.63862287297191,57.617821920754665,24.968476112708775,-0.12219636246390496,8,total_by_cat_and_groups,0.02175133915756211,0.02373730298610277,jtest. Группа Саратов Энгельс,other,0.43334640707261474,0.026408271418722595,-0.0013699454239630704,0.004656932261160485,63.47734258018757,-0.11844953335908001,24.3260667396969,0.00615,-0.011636995626483293,0.009183348318032192,0.0017813451814220893,-0.0006976432969340585,2025-01-26,2025-02-01
last-1,70.82322086759285,61.27046000467825,25.436545886312697,-0.13488176258989848,8,total_by_cat_and_groups,0.022461149237212208,0.015532962979904807,k. Группа 2.75,other,0.4151518673822673,0.12537768224707202,0.00838257569936307,0.10291653300985981,64.43933823529412,-0.13769558943052815,22.602674895349672,0.070173,-0.006894531890418887,0.008285918759968147,-0.0012320773865278078,0.008223266216341618,2025-01-26,2025-02-01
last-1,66.93917298130232,57.650821617852316,23.276773498903648,-0.13875808364176329,8,total_by_cat_and_groups,0.02665288012596001,0.013763812629028926,l. Группа 3,other,0.40375441053030364,0.05340120541365212,0.0031570934124919847,0.02674832528769211,64.28715991647964,-0.14198141821563506,22.096778871411363,0.021765,-0.0062933415479201615,0.010215687858422418,-0.0014563297012408216,0.0006910768032305503,2025-01-26,2025-02-01
last-1,61.76218929254302,53.54905490553003,22.08833981269339,-0.13297997498292408,8,total_by_cat_and_groups,0.022753788154080246,0.02043594240325075,m. Группа 3.5,other,0.4124879486979017,0.037280638308111236,0.0035276381116449707,0.01452685015403099,60.185843968780354,-0.13485025002141282,21.294468436932615,0.002272,-0.009697270717203277,0.009048335671329955,-0.0008691100589870437,0.005045683216505337,2025-01-26,2025-02-01
last-1,66.11572213565161,59.42768472557287,24.768697743868305,-0.10115653575342773,8,total_by_cat_and_groups,0.019879794561059816,0.002475290598205282,n. Группа 4,other,0.4167871903178799,0.012528731532121418,0.006533787445761774,-0.007351063028938398,66.42662819455894,-0.1023616112626112,24.462217191989424,-0.006682,-0.0011562416350864302,0.008183119610505551,-0.0005620405720359045,6.895004237855717e-05,2025-01-26,2025-02-01
last-1,68.82113781740648,59.96072058985633,19.582105263683495,-0.1287455788809865,8,total_by_cat_and_groups,-0.019989810888315418,0.026465432251273402,ntest. Группа Москва-2,other,0.3265822203443672,0.0011626645021600712,-0.011502933294900874,0.02115247539047549,66.39012541953718,-0.12858476941509137,19.55936428514434,0.005437,-0.009858949908731374,-0.006520735396596478,5.800875522271598e-05,0.004818743255204261,2025-01-26,2025-02-01
last-1,63.666891209161335,56.722342548220624,26.63871331161102,-0.10907629584309635,8,total_by_cat_and_groups,0.03126417262132741,0.016942271148988608,o. Группа 5,other,0.4696335185551443,0.07789742728909244,0.02860550059804906,0.04663325466776502,62.38210978835979,-0.10172446960202695,24.713588359337006,0.001407,-0.00891651212651945,0.013621614655669356,0.0037669119219841396,0.020133486146915014,2025-01-26,2025-02-01
last-1,64.46668477459959,55.48022945793414,19.633695020776326,-0.13939688923178778,8,total_by_cat_and_groups,0.0006761413643963099,0.0005743408774261383,p. Группа Москва,other,0.35388633415193166,0.04306288657076496,0.003365439315142549,0.04238674520636865,62.36015326681568,-0.13886654472739202,18.823117257412175,0.028497,-0.00022856708061280706,0.00022939862197701721,0.00021086613359672102,0.0031537416401816176,2025-01-26,2025-02-01
last-1,79.71836266732771,70.2507142442642,23.92848443692429,-0.11876370896593692,8,total_by_cat_and_groups,-0.01123434580866578,-0.02100963807100975,q. Группа Москва-1,other,0.3406155324446113,0.0442621738304132,0.011054906650376228,0.05549651963907898,78.52123530404455,-0.11451093300352584,22.91424992361185,0.034445,0.007815217769782778,-0.0036643984386119377,0.0016114827245904961,0.005292604594614891,2025-01-26,2025-02-01
last-1,64.85153338411922,56.22000953352042,21.44717119694002,-0.13309668099093058,8,total_by_cat_and_groups,-0.003589053683235144,0.0023477735573502745,r. Группа Спб,other,0.381486438278749,0.01094204248148456,0.002070107912319319,0.014531096164719703,63.806499766887804,-0.12367980577927822,21.215035378581383,0.011851,-0.0010190093249357046,-0.0013543558867605832,0.00403427129694206,0.00040920182707354646,2025-01-26,2025-02-01
last-1,944.5308226854966,851.9418179296463,202.6394112310557,-0.09802645136831058,8,total_by_cat_and_groups,0.024989812755654928,0.09561746404512372,a. Группа -1.5,pizza,0.23785592744291106,0.05135246208601951,-0.010794224656447166,0.026362649330364585,848.84366117112,-0.0868142206943536,192.74165281259994,0.006059,-0.025046616725274085,0.005653646425887782,0.0026278767524081648,0.005970868890530973,2025-01-26,2025-02-01
last-1,809.8848189456687,715.8044109358683,191.07201249554615,-0.11616517041556236,8,total_by_cat_and_groups,0.039226842470444945,0.021498192717098963,b. Группа -1,pizza,0.26693327056441546,0.04680169762882325,0.007597551252682855,0.007574855158378302,793.0509474246063,-0.11249821872802195,182.5293299851877,-0.002737,-0.006512907822835146,0.01000280127388925,0.0010801559605418398,0.0030275018410869103,2025-01-26,2025-02-01
last-1,820.610849625875,730.0226534338043,193.48588218385115,-0.1103911753462324,8,total_by_cat_and_groups,0.020256069475701244,0.022735237672024233,c. Группа -0.5,pizza,0.2650409288996067,0.012410860583881744,0.0015173748903826723,-0.0078452088918195,812.515248442067,-0.10743155844267024,191.1139930603502,-0.013872,-0.0068809482880914374,0.0053028742368474435,0.0008700474348807274,0.0022254015067459387,2025-01-26,2025-02-01
last-1,787.5507964203298,694.4356137737452,193.2990468739591,-0.11823387528756601,8,total_by_cat_and_groups,-0.00987953112308626,0.018449803685262722,d. Группа 0,pizza,0.27835416709624294,-0.007672667089858143,-0.0033048137333293592,0.0022068640332281175,776.4270860822294,-0.10926097973292055,194.79363357560857,-0.005817,-0.005862899002267996,-0.0027712717022550515,0.0027647766854339006,0.0025645802857597877,2025-01-26,2025-02-01
last-1,764.3808506793278,665.3457845768847,186.87786405495325,-0.12956246354736337,8,total_by_cat_and_groups,0.011443293802542387,0.018156839476940467,e. Группа 0.5,pizza,0.28087329684337753,0.015375857846105179,8.99899605797394e-05,0.003932564043562792,748.4652562697543,-0.12423396331079319,184.04796865209423,0.000352,-0.005856623842328157,0.003165444236467807,0.0016734430004315404,0.001107726566008549,2025-01-26,2025-02-01
last-1,722.3168665768194,636.7077974133215,180.04686498541716,-0.11852010263752204,8,total_by_cat_and_groups,-0.046243643913417065,0.021900012114630885,f. Группа 1,pizza,0.28277785464050004,-0.059153998536662256,-0.01693521458657654,-0.01291035462324519,717.6663654756526,-0.11030992403150446,191.36698748294899,-0.016188,-0.007156937606362546,-0.013898851030090531,0.0025928630779241124,0.0015277109719524229,2025-01-26,2025-02-01
last-1,725.6989297347603,637.0323639245796,184.37873700808902,-0.12218092404048042,8,total_by_cat_and_groups,-0.021814034143762817,0.054611476518269475,ftest. Группа Братск,pizza,0.28943386152656797,-0.0405202710006779,-0.02541516480987993,-0.01870623685691508,697.4433585073301,-0.12488780819919329,192.1653281829983,-0.019048,-0.01840573708099813,-0.006580358028289379,-0.0008602053030953294,0.00043113560250290783,2025-01-26,2025-02-01
last-1,740.2989423607867,648.9022864434263,174.18499509215695,-0.1234591199413304,8,total_by_cat_and_groups,0.017570498792840894,0.022472558467975468,ftest. Группа Екатеринбург,pizza,0.2684302378511392,0.009446184772831767,0.0008088528338216494,-0.008124314020009127,727.457818690282,-0.11366287662050902,172.5550085974677,-0.007,-0.006937413311264462,0.0046723175948075735,0.002915867634003866,0.00015808091627467213,2025-01-26,2025-02-01
last-1,686.7477189637654,596.5998535172143,172.1623882227726,-0.13126780469336713,8,total_by_cat_and_groups,0.01297418278761242,0.023329240463392464,g. Группа 1.5,pizza,0.288572629054132,0.0010193248897480967,-0.0003346743101512173,-0.011954857897864324,679.3171851997251,-0.12367602249891385,171.98707751394758,-0.013827,-0.007874822204574305,0.0037401815766769375,0.002473097253369083,0.0013268690643770675,2025-01-26,2025-02-01
last-1,672.3994741829149,584.8847707015753,180.93076915104345,-0.1301528434234509,8,total_by_cat_and_groups,0.020884276327983065,0.021313459488838893,h. Группа 1.75,pizza,0.3093442985940891,0.01654810710347676,0.0011931982725646995,-0.004336169224506303,661.5930397727273,-0.12696864244457806,177.9854469126724,-0.007105,-0.007641993734596286,0.006355264219352286,0.0011103440361054373,0.0013695837517032627,2025-01-26,2025-02-01
last-1,663.9043233501603,568.3488497182298,177.86479337063975,-0.14392958483798293,8,total_by_cat_and_groups,0.01641288193345658,0.027557205420430053,i. Группа 2,pizza,0.3129500366875375,0.010711284829121093,-0.000682946673954965,-0.005701597104335487,650.3923244867868,-0.1372881948064701,175.97982335846876,-0.009772,-0.010190213751707977,0.005081977494781675,0.0023605871775371767,0.00206470240543416,2025-01-26,2025-02-01
last-1,668.9890129522108,578.7761067315538,175.65521879311171,-0.13484960810126398,8,total_by_cat_and_groups,0.04860482578433234,0.05222267706681438,itest. Группа Казань,pizza,0.3034942471710975,0.03683747204694976,0.0047014887035853326,-0.01176735373738258,645.2101469475529,-0.12122212041363874,169.41441983797992,-0.020338,-0.01876069988658885,0.014227191250308469,0.004541610284887365,0.0046933870549783485,2025-01-26,2025-02-01
last-1,694.7865338817926,590.9751211989604,175.07490196236287,-0.1494148312041035,8,total_by_cat_and_groups,0.004601441613963697,0.04148013219206503,itest. Группа Ставрополь,pizza,0.29624749956846547,-0.019045878399816862,-0.017724857863827548,-0.02364732001378056,680.980336529055,-0.16526387302434883,178.4740979290363,-0.024235,-0.014870544582896217,0.0013896323411367595,-0.005510837875571162,0.0012668922535030713,2025-01-26,2025-02-01
last-1,642.0204561999515,542.5303048376268,170.394539012136,-0.15496414545915876,8,total_by_cat_and_groups,0.02156366212604044,0.0238662547470907,j. Группа 2.5,pizza,0.3140737715345379,0.026015139627557415,0.0027906852403433713,0.004451477501516976,625.3943075563275,-0.1469147065541005,166.07409815998335,-0.001401,-0.008885111080998764,0.006600858438093271,0.002887432241680754,0.0021875056415681104,2025-01-26,2025-02-01
last-1,700.7519794344473,568.32732144566,176.58720461416368,-0.18897507516948103,8,total_by_cat_and_groups,0.0506003179162724,0.006724521992036214,jtest. Группа Нижний Новгород,pizza,0.3107139107178184,0.0566794454155779,0.011233671166047288,0.006079127499305503,692.6662251655629,-0.19439196603486938,167.1152073415361,0.002743,-0.0025675190309578655,0.014878895138484116,-0.0020649195529755526,0.0009872146114965896,2025-01-26,2025-02-01
last-1,649.5751223798168,552.9937592275666,160.38710508589554,-0.14868390094498954,8,total_by_cat_and_groups,0.06505391512093128,0.02056991573401512,jtest. Группа Пенза,pizza,0.29003420456304546,0.10139152848908162,0.015194448226444113,0.036337613368150334,616.0888492019199,-0.13998740090371076,145.6222432597778,0.025702,-0.0068024608615167015,0.01713092940863148,0.0027832102224625843,0.002082769456866751,2025-01-26,2025-02-01
last-1,659.0415143162513,571.1180357353742,189.9937495529742,-0.13341113825294734,8,total_by_cat_and_groups,0.014438675904742349,0.05949977354896041,jtest. Группа Саратов Энгельс,pizza,0.3326698469753934,0.009179112618410867,-0.012378691298726818,-0.005259563286331481,622.5987003683995,-0.12363977380368435,188.26563805905317,-0.008775,-0.02307452985104791,0.004759622988326884,0.0035064393438017927,0.0024297762201924145,2025-01-26,2025-02-01
last-1,615.0255913978494,536.7961514907819,172.36129464508386,-0.12719704838503587,8,total_by_cat_and_groups,0.02214025152505683,0.022010769510965922,k. Группа 2.75,pizza,0.3210926422747346,0.017732044168808248,-0.003073448909921006,-0.0044082073562485835,606.0736935691001,-0.13798806212170187,169.3582270821128,-0.009119,-0.008182892374760165,0.006985209813859972,-0.00396026644459524,0.0020845000955744264,2025-01-26,2025-02-01
last-1,612.9513257219908,527.2903058094822,174.04418835364694,-0.13975174914844832,8,total_by_cat_and_groups,0.029376730120742822,0.02201821376138402,l. Группа 3,pizza,0.3300728013318183,0.03425865844968379,0.003513902084280429,0.004881928328940965,596.7246649448927,-0.1364353665078863,168.27916975288645,0.001374,-0.008434960167550964,0.00937527525218601,0.001234007993716979,0.001339579005928404,2025-01-26,2025-02-01
last-1,588.521236178055,514.5286299811381,174.56473578725348,-0.12572631478421403,8,total_by_cat_and_groups,0.02839801694940558,0.02789320808702489,m. Группа 3.5,pizza,0.339271180679786,0.017486372907341785,0.0029431492038623497,-0.010911644042063795,578.2837078651686,-0.11788767205689839,171.56469161199308,-0.012416,-0.010980316059499173,0.00946904941032245,0.00296273221214155,0.0014916836408975231,2025-01-26,2025-02-01
last-1,566.6784944453656,507.99545016956455,174.18706184049444,-0.10355615194685808,8,total_by_cat_and_groups,0.03598895307604777,0.02482625801573768,n. Группа 4,pizza,0.3428909880636771,0.04227801389429864,0.0034579838266552976,0.006289060818250869,552.3251691911054,-0.10857786348732494,167.12149687363492,-0.00153,-0.009512201786869734,0.01183972751522977,-0.0018823286005684725,0.003012786698863734,2025-01-26,2025-02-01
last-1,831.132995922958,723.7948391186476,192.0016878284383,-0.12914678797598858,8,total_by_cat_and_groups,0.014060395672280235,0.03983820435209462,ntest. Группа Москва-2,pizza,0.2652708715942703,0.015126673610756924,-0.004319596198815223,0.0010662779384766896,799.45821571588,-0.12242447063910118,189.14061941205574,-0.005335,-0.012210010162525153,0.003674234469358717,0.0019550549089081826,0.0022611245854430306,2025-01-26,2025-02-01
last-1,555.9402945817991,482.8055313057582,169.23450701942826,-0.13155147052446664,8,total_by_cat_and_groups,0.03542861223800631,0.021780261332067674,o. Группа 5,pizza,0.3505231320812125,0.03600769194433351,0.008689655002466157,0.0005790797063272013,544.345379452762,-0.12211666002856873,163.35255841760826,-0.003282,-0.00882440296491449,0.011986926567746026,0.003689306711138318,0.0018378246884963034,2025-01-26,2025-02-01
last-1,794.9201948261227,695.4041100887538,190.51489593760198,-0.1251900321379263,8,total_by_cat_and_groups,0.01882334370854588,0.022852524966491483,p. Группа Москва,pizza,0.2739628558037811,0.009163433616149907,0.0003307010080254025,-0.009659910092395974,785.2170216761341,-0.12136075755043997,188.78497733011113,-0.012042,-0.007256506916687944,0.005110071199954769,0.0011795385371247136,0.0012975981876338638,2025-01-26,2025-02-01
last-1,825.2403662384995,735.017905302603,192.18165560437126,-0.10932870546206605,8,total_by_cat_and_groups,0.019808539956004845,0.025545935723247037,q. Группа Москва-1,pizza,0.2614652707341205,0.012754911629816679,-0.0021837269464050624,-0.007053628326188166,810.3430105790196,-0.11179634260341999,189.76126740782246,-0.009172,-0.007577341330853582,0.0051140164347458494,-0.000713313546268135,0.0009929114959708052,2025-01-26,2025-02-01
last-1,701.548372285909,618.2117540863125,180.25016087408565,-0.11878955392349404,8,total_by_cat_and_groups,0.010118797827105341,0.025329551418147078,r. Группа Спб,pizza,0.2915670232451125,-0.0021602105029088214,-0.003367072455047082,-0.012279008330014163,692.0496587287474,-0.11498098330256781,180.6403821248011,-0.013235,-0.008508769758508006,0.0029566948445252095,0.0012376496339414622,0.000947352824994252,2025-01-26,2025-02-01
last-1,311.5721174004193,268.5441530860778,97.3986651959076,-0.13809953430153618,8,total_by_cat_and_groups,0.01072975869240711,0.11291304601697583,a. Группа -1.5,zakuski,0.36269143854600294,-0.0733770365405032,-0.06470430419665629,-0.08410679523291031,279.0480342779824,-0.11866546735521967,105.11143047035543,-0.012455,-0.048210826388130845,0.004199757365036139,0.0071794155591409226,-0.02787265073270251,2025-01-26,2025-02-01
last-1,294.933114391003,257.05998700134427,107.40548042989461,-0.12841259777784408,8,total_by_cat_and_groups,0.012571298010141563,0.03279125077423051,b. Группа -1,zakuski,0.41782263230773814,0.009978124531850652,-0.018067916250573024,-0.002593173478290911,278.52665586617434,-0.1240682720772226,106.34436313131006,0.018549,-0.015391998342865143,0.00520067979547284,0.0019574691447175607,-0.009834066847898282,2025-01-26,2025-02-01
last-1,284.2720868901381,243.86156673116042,99.4675598178948,-0.14215437259795063,8,total_by_cat_and_groups,0.020241193974610105,0.03177965841318109,c. Группа -0.5,zakuski,0.40788534721238184,0.03626042359931558,0.004631807223778095,0.016019229624705478,273.6955850041197,-0.1303058049931332,95.98702946929807,0.00137,-0.015086541524093111,0.007967192651872734,0.005352777070314119,0.006398379025684353,2025-01-26,2025-02-01
last-1,267.5038712669925,229.12195846034663,95.98424258793392,-0.14348170972201507,8,total_by_cat_and_groups,-0.01908763038646699,0.030851811454591704,d. Группа 0,zakuski,0.41892205894593726,-0.004590672723645883,-0.012616238939215985,0.014496957662821108,257.6482556057024,-0.13273526837525482,96.42690695953861,0.001912,-0.015055929220991415,-0.008033106786106914,0.005002019163872995,0.00547077790400935,2025-01-26,2025-02-01
last-1,257.44714203535193,216.52481198444994,95.87085122591331,-0.15895429922963633,8,total_by_cat_and_groups,0.014958369099195457,0.0229620143468654,e. Группа 0.5,zakuski,0.4427707399778203,0.030569376691180317,0.00807432977660999,0.01561100759198486,251.31277836764522,-0.14845280064920147,93.02707163075534,-0.002433,-0.012123645343047551,0.006426668892662857,0.005331668658921762,0.008439637568072922,2025-01-26,2025-02-01
last-1,250.30870105242147,212.17407061820035,93.24757105527912,-0.15235039882307036,8,total_by_cat_and_groups,0.02296362120219131,0.028008285511122333,f. Группа 1,zakuski,0.43948617653226246,0.017049767910551017,0.008289346115972207,-0.005913853291640292,246.62900474257054,-0.13786433241968707,91.6843737616193,-0.015361,-0.014789444673080021,0.009923009079703005,0.007277912773084982,0.005877868936264241,2025-01-26,2025-02-01
last-1,249.30342577487764,213.78368994458464,97.82306497894336,-0.14247592354534078,8,total_by_cat_and_groups,-0.002816322669450977,0.009792661989461049,ftest. Группа Братск,zakuski,0.4575796451277471,-0.06469066278473345,-0.0018958945717372222,-0.06187434011528248,261.28428201811124,-0.1288151494940317,104.58899648130942,-0.049113,-0.005542689381493826,-0.0013778242944622598,0.0075144970813368905,-0.002489877977118027,2025-01-26,2025-02-01
last-1,252.34448998178507,209.99398754599702,89.20905130909802,-0.16782812431864477,8,total_by_cat_and_groups,0.009484684309157165,0.01900382682127022,ftest. Группа Екатеринбург,zakuski,0.4248171690608889,0.014792322695529103,0.0037621101761008413,0.005307638386371938,246.7624908692476,-0.15391555096343776,87.90867777964422,-0.000179,-0.009703228273365228,0.00397052347316712,0.006833589729089873,0.002661225247209076,2025-01-26,2025-02-01
last-1,243.03433644078578,205.27996576056194,92.6270493581542,-0.15534582986557754,8,total_by_cat_and_groups,0.009813178445301496,0.025371773601980285,g. Группа 1.5,zakuski,0.45122303589135515,0.02345986089536045,0.003845048414800989,0.013646682450058956,236.97267237773048,-0.14632190577290924,90.50384181859427,-0.003766,-0.013614639729441824,0.004326434615578245,0.004651909849943625,0.008481343678720943,2025-01-26,2025-02-01
last-1,250.31525466538434,212.46220733198666,97.70038904404572,-0.1512214962048508,8,total_by_cat_and_groups,0.0191674766317822,0.027306048726474907,h. Группа 1.75,zakuski,0.4598483197126076,0.018519572016424846,0.008415122103399564,-0.0006479046153573531,246.67882040906184,-0.13860656400274168,95.92391911588145,-0.014794,-0.015056359798101548,0.008653866027145518,0.00663781764448057,0.008179798229875024,2025-01-26,2025-02-01
last-1,240.46573234686943,202.79724837304624,92.5998295881281,-0.15664803299077465,8,total_by_cat_and_groups,0.01226343267021024,0.026528468222102752,i. Группа 2,zakuski,0.4566128501792608,0.014992021485263907,0.0031735285656258605,0.0027285888150536675,235.29988870556343,-0.14492017743843863,91.23207633950106,-0.008013,-0.014500840126280112,0.005516930996494029,0.0061300836676562165,0.006027354027755727,2025-01-26,2025-02-01
last-1,252.7952340425532,214.7352910534939,94.33089520750654,-0.15055641034218475,8,total_by_cat_and_groups,0.020289254886156627,0.036727887094997635,itest. Группа Казань,zakuski,0.4392892046049722,0.03713163886801585,0.0021188358455184186,0.01684238398185922,244.13813974554287,-0.147815317385234,90.95363758304069,-0.006607,-0.01914281500504994,0.008593750597267746,0.0013646427945357975,0.011303257458764815,2025-01-26,2025-02-01
last-1,240.67988631959696,203.76546436031572,87.89566221632647,-0.15337559994632396,8,total_by_cat_and_groups,0.007801882431299312,0.003213831106783749,itest. Группа Ставрополь,zakuski,0.4313570137719793,-0.0008568242266657755,0.010212484529705912,-0.008658706657965087,246.15913604766632,-0.15142038721337625,87.97103793287229,-0.022059,-0.0016813531790904612,0.003368282733613781,0.0010163705559306235,0.0075091844192519686,2025-01-26,2025-02-01
