period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,405.40258298029863,327.4456981802322,108.45018692649691,-0.1922949879277283,8,total_by_cat_and_groups,0.038388437145057575,0.022083033211346637,itest. Группа Казань,combo_delivery,0.3312005243287817,0.06199049771578635,0.01745118430251369,0.023602060570728778,389.4419293875097,-0.1642350672523911,102.11973380153607,0.011019,-0.0089334932656977,0.011972113251439154,0.010695891931043866,0.00371667238572837,2024-11-26,2024-12-02
last-1,442.5549930167598,356.789752095355,116.9457222449713,-0.19379566895578287,8,total_by_cat_and_groups,0.019225055478483632,0.017134095561511575,itest. Группа Ставрополь,combo_delivery,0.32777208862690815,0.046891959382366455,0.009293800498538118,0.027666903903882822,425.1258815232722,-0.17494082062031024,111.70753695917735,0.015918,-0.0068313116088449255,0.006019185200226818,0.0072018602541513155,0.002904066653004911,2024-11-26,2024-12-02
last-1,374.57664684531625,308.7610695843568,113.62966932864877,-0.1757065685094308,8,total_by_cat_and_groups,0.043818979921331325,0.01175969702897861,j. Группа 2.75,combo_delivery,0.36801812314490623,0.029740989139398266,0.011982243221606237,-0.014077990781933059,382.0455749507573,-0.1887498277566075,110.3478161276403,-0.027874,-0.0054338181728311175,0.01566042229925224,-0.006036669610821055,0.007792308706006168,2024-11-26,2024-12-02
last-1,428.340113913751,343.5902237690397,109.77295856421512,-0.19785653360912217,8,total_by_cat_and_groups,0.045849787739158154,0.02990707379715185,jtest. Группа Нижний Новгород,combo_delivery,0.3194880149966204,-0.02648982367958952,0.015134371732295426,-0.07233961141874767,461.6910843373494,-0.1975372517826742,112.75994975124497,-0.087851,-0.01337673909545517,0.01504705141159074,0.000137074302204665,0.013326985113955192,2024-11-26,2024-12-02
last-1,413.27353162650604,324.0695820784712,102.66498858544482,-0.21584723608346743,8,total_by_cat_and_groups,0.01922317299189924,0.06825780272161741,jtest. Группа Пенза,combo_delivery,0.3167992130794466,0.07361824166609088,0.004554920226224668,0.05439506867419164,369.4168322196135,-0.17098709287320055,95.62522747948516,0.024836,-0.026729619567962215,0.005672301233698496,0.015412223130309599,0.010200015430178788,2024-11-26,2024-12-02
last-1,374.08142090917084,304.2874922875646,116.38745388816552,-0.18657416466174245,8,total_by_cat_and_groups,0.042133612039362056,0.017454208264429116,jtest. Группа Саратов Энгельс,combo_delivery,0.3824917449389423,0.13693865349893364,0.010856183422508714,0.09480504145957158,339.16636907072433,-0.187844688308463,102.36915908345857,0.066283,-0.007588926658025186,0.014174695125299563,-0.0005423865608944478,0.004812801516128784,2024-11-26,2024-12-02
last-1,379.3856655290102,313.97149648298216,110.48298706586226,-0.17242129840307865,8,total_by_cat_and_groups,0.03617500979144106,0.0010454698497761594,k. Группа 3,combo_delivery,0.3518885895804578,0.050836409695294016,0.012640456422507385,0.014661399903852956,376.5115092755414,-0.1768773114226784,105.13814143335449,0.005272,-0.00044171173894547167,0.012113753440709751,-0.0018904451894278806,0.0028588599101709855,2024-11-26,2024-12-02
last-1,348.6260672591044,295.61202995883895,111.28254353424713,-0.15206561493539877,8,total_by_cat_and_groups,0.05953985757622893,0.010391940291013091,l. Группа 3.5,combo_delivery,0.37644795291227534,0.08294591238293769,0.01858287391706709,0.023406054806708765,341.8839803659081,-0.16011039872421567,102.75909651792175,0.00633,-0.004579257625098532,0.02069693162416608,-0.0035352248852516532,0.006000424803251192,2024-11-26,2024-12-02
last-1,320.439551377206,274.0236351751522,101.45164159916031,-0.14485077139374472,8,total_by_cat_and_groups,0.0334948600789029,0.00035270334570269846,m. Группа 4,combo_delivery,0.3702295297787499,0.0007224788986945896,0.008111191315409827,-0.03277238118020831,333.6327024981075,-0.16087571310229726,101.37839784593315,-0.034169,-0.00015920314643208533,0.012391833458827162,-0.007367402468486384,0.0032459634715011343,2024-11-26,2024-12-02
last-1,295.478575116159,243.99941661423117,98.09746579700484,-0.17422298209503104,8,total_by_cat_and_groups,-0.02244561841296877,0.0005651073672565676,n. Группа 5,combo_delivery,0.4020397554970357,-0.003673168965478202,0.0034985335899181957,0.01877244944749057,290.73442449841605,-0.15025962000936435,98.45912279120972,0.01291,-0.00027078388351287064,-0.009057299931750029,0.011160963948061375,0.0016656534571197201,2024-11-26,2024-12-02
last-1,529.5980498374864,393.9891549410395,122.27773354672576,-0.2560600344696515,8,total_by_cat_and_groups,0.030783030044461812,0.06367712912129453,ntest. Группа Москва-2,combo_delivery,0.3103581203016226,0.10550958668786081,-0.00450019384894057,0.074726556643399,468.0051652892562,-0.24938186078947855,110.60757411708516,0.034231,-0.025396278585922583,0.008641954313947542,0.0024426973919201567,0.009811433031114314,2024-11-26,2024-12-02
last-1,488.1570626279165,367.7746069904334,118.29464385660916,-0.2466059898619988,8,total_by_cat_and_groups,0.023026193399714456,0.02056740195980611,o. Группа Москва,combo_delivery,0.321649840984498,0.0467238077634069,0.006665306627872902,0.023697614363692443,475.33420369559724,-0.24517776958641502,113.0141905431347,-0.000243,-0.008783568972675126,0.007075764772487614,0.0005928356401086465,0.007780275187951768,2024-11-26,2024-12-02
last-1,588.8316251398952,441.2702815563861,133.49234527154616,-0.25060023491172245,8,total_by_cat_and_groups,0.024240986512653384,0.027806499148404162,p. Группа Москва-1,combo_delivery,0.30251832233231485,0.062104577114925785,0.00555934374232625,0.0378635906022724,560.7118629451838,-0.24516352588639712,125.686630250819,0.009776,-0.011080398640766653,0.0069045390910641435,0.00207555536347509,0.00765964792855367,2024-11-26,2024-12-02
last-1,437.41855787666515,342.7986850090193,118.3753661110275,-0.21631426276688714,8,total_by_cat_and_groups,0.03971221708021644,0.023141821597838064,q. Группа Спб,combo_delivery,0.3453203623226062,0.05829354933718811,0.01245758320703505,0.018581332256971672,423.40566856743135,-0.20634221003613393,111.85494439153133,0.002795,-0.010160788062843595,0.012958065556917697,0.004201627177560396,0.005458678535400552,2024-11-26,2024-12-02
last-1,294.0030767216549,243.17106179399823,81.6518909002855,-0.17289620059242258,8,total_by_cat_and_groups,0.021920566058113877,0.0014026035719512109,a. Группа -1,combo_restaurant,0.3357796371735083,-0.012948305366602408,0.007077352593650166,-0.034868871424716286,302.97337532207274,-0.1693479135103343,82.72301374307649,-0.025891,-0.0005877663160984148,0.0074570356929128945,0.0014779658109996818,-0.0012698825941639957,2024-11-26,2024-12-02
last-1,243.09716088328076,206.72060778013164,69.74085657649236,-0.14963791831618614,8,total_by_cat_and_groups,0.03578418030956443,0.0007526417052412526,b. Группа -0.5,combo_restaurant,0.3373677028401002,0.016573980260579546,0.009180206514134592,-0.019210200048984882,247.50129485756565,-0.15540446430765997,68.60381824706512,-0.015884,-0.0003041553873511238,0.01187560073685845,-0.002345297637301791,-4.5941198070942324e-05,2024-11-26,2024-12-02
last-1,244.53963367708172,211.11436509917255,80.16838814372996,-0.13668650793043943,8,total_by_cat_and_groups,0.10730398575990896,0.007583057599983567,c. Группа 0,combo_restaurant,0.37973914331253705,0.043377192693160094,0.008749241685435782,-0.06392679306674887,240.140350877193,-0.13754869531813485,76.83548069207811,0.008233,-0.003303787533455893,0.03905349274629166,-0.00037258237371751157,-0.026627881153682476,2024-11-26,2024-12-02
last-1,246.21088024829726,215.96356754926208,72.83176821212808,-0.12285124308288711,8,total_by_cat_and_groups,0.045758961840992596,0.0055459718692019155,d. Группа 0.5,combo_restaurant,0.3372409941112632,0.0009185648052363327,0.012107480440785467,-0.04484039703575626,258.2577805721471,-0.13342340034353636,72.76492890937641,-0.046462,-0.002251481047611137,0.015417635683237063,-0.00431813189421365,0.0032594576993731916,2024-11-26,2024-12-02
last-1,216.7226821192053,187.87905193343025,67.27732353163289,-0.13309003886316806,8,total_by_cat_and_groups,0.003864787506564271,0.011448874564902178,e. Группа 1,combo_restaurant,0.3580884768115114,-0.04784195027261695,-0.002610235503406888,-0.05170673777918122,228.57050020759246,-0.14297223529137804,70.6577269927985,-0.056385,-0.005058249138661153,0.0014534728470992353,-0.0043576705235846,0.00535221131173963,2024-11-26,2024-12-02
last-1,239.4213335773548,205.59744722901658,72.98772017771934,-0.14127348571220802,8,total_by_cat_and_groups,0.04557515153967784,0.018474280480355265,f. Группа 1.5,combo_restaurant,0.3550030467859737,-0.0030143708009566783,0.012913446117461924,-0.04858952234063452,251.44722409833852,-0.14891255795974645,73.20839743332719,-0.059544,-0.008206269571966796,0.016228235573782723,-0.003347797386208884,0.00823927750185488,2024-11-26,2024-12-02
last-1,266.81917211328977,205.91067538126362,87.74668271972723,-0.2282763125663428,8,total_by_cat_and_groups,0.05713815887841789,0.007458640837697539,ftest. Группа Братск,combo_restaurant,0.42613955083803073,0.014961833808826208,0.02851212365393202,-0.04217632506959168,279.72872340425533,-0.22273770811407148,86.45318454039013,-0.043074,-0.0043621390500110935,0.02398989651540656,0.003182335031035377,0.005702031157501175,2024-11-26,2024-12-02
last-1,203.81034482758622,180.3936726197099,61.6215393193094,-0.11489442416519975,8,total_by_cat_and_groups,0.04599084970808942,0.013850688183275395,ftest. Группа Екатеринбург,combo_restaurant,0.34159479334518855,0.02760367577123035,0.007554878211895322,-0.01838717393685907,206.54157138937163,-0.13083735620691123,59.966250386426076,-0.025555,-0.005504420822930289,0.01528822363350707,-0.006351361335406702,0.0041224367367252435,2024-11-26,2024-12-02
last-1,231.2695631301008,188.62963295373112,73.73927629666696,-0.18437328976309164,8,total_by_cat_and_groups,0.04106761852733487,2.809675988646454e-05,g. Группа 1.75,combo_restaurant,0.39092095521786036,0.004442383660070437,0.008476497720265985,-0.03662523486726443,243.10113636363636,-0.2103793804334234,73.41314693230055,-0.039724,-1.4097953129676988e-05,0.015983189204669845,-0.01355640187985413,0.0060638083485799465,2024-11-26,2024-12-02
last-1,216.3697178907273,182.7775069929029,69.06365643791635,-0.155253753738263,8,total_by_cat_and_groups,0.03209470470190823,0.008796540525542795,h. Группа 2,combo_restaurant,0.37785643088237353,-0.011082274399945247,0.006471780898300528,-0.043176979101853474,227.38755105773333,-0.17301282950645822,69.83761606255966,-0.049728,-0.004180886587149157,0.012263093536449943,-0.008536841100080461,0.0069264150490802034,2024-11-26,2024-12-02
last-1,208.24172233069572,171.63302373849848,67.13419472291896,-0.17579905785672117,8,total_by_cat_and_groups,0.0436797170587957,0.0023054686797121526,i. Группа 2.5,combo_restaurant,0.39114963577874845,0.02663599875031264,0.014614414513698881,-0.017043718308483058,212.3985886637833,-0.1823450653491718,65.3924027646011,-0.018436,-0.0011191845768152575,0.01664202837155926,-0.00319451896567835,0.00228608968463323,2024-11-26,2024-12-02
last-1,211.24862279799018,171.7141170849544,66.34366631186018,-0.18714680924022534,8,total_by_cat_and_groups,0.03392286848988335,0.02396726199336019,itest. Группа Казань,combo_restaurant,0.38636116492994627,-0.019128987447838752,0.0262709908001158,-0.0530518559377221,228.67733457922094,-0.17860288046146883,67.63750326277699,-0.085919,-0.012738396438050859,0.01336208208805606,0.004346705785535643,0.021300599364574957,2024-11-26,2024-12-02
last-1,233.16997063142438,186.99475404414486,69.83778796759646,-0.19803243300257323,8,total_by_cat_and_groups,0.021819495933115052,0.0014487801511668952,itest. Группа Ставрополь,combo_restaurant,0.3734745839506785,-0.02711121226470159,0.01665233176564551,-0.04893070819781664,247.46903881700555,-0.18706752091844145,71.78393753531239,-0.047787,-0.0007172158033776355,0.0083761137638384,0.00534218495937866,0.0036512488458060877,2024-11-26,2024-12-02
last-1,194.62152935821575,161.89975534410004,66.53776704717019,-0.16813028919266582,8,total_by_cat_and_groups,0.049618332591052194,0.017793326318533254,j. Группа 2.75,combo_restaurant,0.4109812698960015,0.027741551656567998,0.018933067750532273,-0.021876780934484197,198.5194601994915,-0.16815625646695156,64.74173097304582,-0.034127,-0.009166721810970502,0.019841764016958807,-1.3039353394139752e-05,0.008271064897938107,2024-11-26,2024-12-02
last-1,203.3868836989856,166.4955980191115,60.37359485515982,-0.1813847825825069,8,total_by_cat_and_groups,0.03578571265105435,0.011417286820674999,jtest. Группа Нижний Новгород,combo_restaurant,0.3626137602042171,-0.010927347597811998,0.010673890690585774,-0.046713060248866345,212.14897188417962,-0.18245918803945435,61.04060678305968,-0.045227,-0.00535296973596322,0.013119755959757118,-0.0004969212271206946,0.0034040256939125713,2024-11-26,2024-12-02
last-1,194.2546187437017,154.2370507086849,58.17563055376098,-0.20600574799107213,8,total_by_cat_and_groups,0.027777517391361917,0.04106111171385618,jtest. Группа Пенза,combo_restaurant,0.3771832402555476,0.03675585759292277,0.0018090968486856318,0.008978340201560853,181.1729587357331,-0.17489946174205032,56.11314383005238,0.01627,-0.019113996028262747,0.010105767851897207,0.013296151957018887,-0.0024788269319677148,2024-11-26,2024-12-02
last-1,199.69056439311396,164.04255175720402,68.21062044038521,-0.17851625961521508,8,total_by_cat_and_groups,0.05223714323596629,0.005656558965652758,jtest. Группа Саратов Энгельс,combo_restaurant,0.4158105303149779,-0.03527590574751205,0.023724616205167415,-0.08751304898347834,223.7923753665689,-0.19420911892917522,70.70479616582801,-0.094128,-0.0032336786056216815,0.02251499092900422,-0.009096692076624446,0.013539995958409323,2024-11-26,2024-12-02
last-1,203.51266821612006,172.4733522716463,69.18381205363369,-0.15251785658626218,8,total_by_cat_and_groups,0.04263412189674498,0.0015831595995716707,k. Группа 3,combo_restaurant,0.4011275431387736,0.027851625255793877,0.01799331135179555,-0.014782496640951104,208.82196356535368,-0.15870766991772198,67.30914302579073,-0.02313,-0.0007701760091395893,0.01663831641659791,-0.003028686304168693,0.005153857248505922,2024-11-26,2024-12-02
last-1,207.98506588579795,177.48368373887604,71.80864882978827,-0.14665178971873793,8,total_by_cat_and_groups,0.060319961008639345,0.012422917731165883,l. Группа 3.5,combo_restaurant,0.40459295929104777,0.03489765171470238,0.023615622241071554,-0.025422309293936962,213.57146209809903,-0.1472200305897406,69.38719854162377,-0.034744,-0.006140005624899303,0.023582072573427704,-0.0002768537575557062,0.00645040905009886,2024-11-26,2024-12-02
last-1,167.16986155484557,142.76314518406835,59.36319939422404,-0.14599950100915657,8,total_by_cat_and_groups,0.027290239334160304,0.0004899418256181232,m. Группа 4,combo_restaurant,0.4158159959118684,-0.007478423832724679,0.01288778242257399,-0.03476866316688498,174.12449914138523,-0.14750903614082395,59.81048756991377,-0.034599,-0.0002485070215598739,0.011433220516200271,-0.0007668671895069701,0.002469936117440563,2024-11-26,2024-12-02
last-1,167.21809744779583,148.7243812779355,65.52980763250234,-0.11059637953143148,8,total_by_cat_and_groups,-0.018643230029597002,0.0010782040947197036,n. Группа 5,combo_restaurant,0.4406124071213348,0.006011763641220691,-0.008820025624134531,0.024654993670817693,160.89267461669505,-0.09918594612795952,65.1382120973613,0.033888,-0.0005146815833083074,-0.008165350303783347,0.005372465804727944,-0.00551245954177082,2024-11-26,2024-12-02
last-1,260.7094047199718,196.21169425719808,68.9570554136684,-0.24739311008765028,8,total_by_cat_and_groups,0.03523147425728479,0.07296237624719781,ntest. Группа Москва-2,combo_restaurant,0.3514421282315526,0.014955224957717173,0.01093095581695469,-0.020276249299567617,259.7385180649112,-0.23181804684296234,67.9409827330473,-0.070149,-0.037572999988033096,0.012199379824101186,0.007099648551594395,0.029204927429292205,2024-11-26,2024-12-02
last-1,251.82007998720204,190.59185557506578,68.6354200663038,-0.24314274070299718,8,total_by_cat_and_groups,0.03151072981951275,0.02679606347146901,o. Группа Москва,combo_restaurant,0.36011727709566954,-0.0009417449322459692,0.012164645491116066,-0.03245247475175872,257.24073340402475,-0.2324660071403704,68.70011805432615,-0.042745,-0.013513005303715298,0.011358254800798051,0.00511558718918298,0.009203808804850333,2024-11-26,2024-12-02
last-1,234.33496031746031,176.29875436499006,63.59684890796268,-0.2476634552260019,8,total_by_cat_and_groups,0.03275978428345616,0.03907774561737898,p. Группа Москва-1,combo_restaurant,0.3607333990363799,0.030179377424869314,0.010371804702927367,-0.002580406858586848,230.51263359048764,-0.2356161202265813,61.73376239285161,-0.026603,-0.01942419273330459,0.011471350131090685,0.00559398546679768,0.012730661838343593,2024-11-26,2024-12-02
last-1,222.14824996886065,174.88301713561734,68.31573448630593,-0.2127643717196451,8,total_by_cat_and_groups,0.05435441401248853,0.029476118500418425,q. Группа Спб,combo_restaurant,0.3906367559597214,0.03922930170329453,0.021972965673714373,-0.015125112309194,220.83327212333407,-0.19255236435192416,65.73692098013075,-0.024788,-0.015101741536427404,0.020431325336121242,0.009722169281630555,0.00692121259238998,2024-11-26,2024-12-02
last-1,139.11904101226483,119.86898385125667,53.0409027297738,-0.13837111743252353,8,total_by_cat_and_groups,0.012497842444368912,0.012213791298876231,a. Группа -1,drinks,0.44249063457141946,0.010656397702005327,0.008260680029224698,-0.001841444742363585,135.54575073168039,-0.10833505934042874,52.48163752822059,0.010501,-0.006196722445120928,0.005471867834168698,0.014535335139947092,-0.005549800499770163,2024-11-26,2024-12-02
last-1,133.8688070855245,118.87472324314588,56.20582855965271,-0.1120058075425994,8,total_by_cat_and_groups,0.010832609756356693,0.0020820923602129504,b. Группа -0.5,drinks,0.47281564176338425,0.04242187659268448,0.016146116342823646,0.03158926683632779,130.85889080994812,-0.09773819831269587,53.91850441912258,0.018343,-0.0010861137472093496,0.004913392023837393,0.007311266052607623,0.00500757201358798,2024-11-26,2024-12-02
last-1,125.44487295825772,113.37947708498112,69.37365436361944,-0.09618086087337666,8,total_by_cat_and_groups,0.3131343603642083,0.01081794789997792,c. Группа 0,drinks,0.6118713557976804,0.32384706076992176,0.1470181573062419,0.010712700405713482,123.21531948409964,-0.08509452671978018,52.40307314900346,0.005536,-0.007279302857310377,0.14472815727781885,0.007283825689242018,0.0022854771964914145,2024-11-26,2024-12-02
last-1,124.10663343027282,108.13973688095199,55.09472366005674,-0.12865465856256228,8,total_by_cat_and_groups,0.014659055600123594,0.006650222307770681,d. Группа 0.5,drinks,0.5094771380913288,0.02098725803914059,0.009691257733569936,0.006328202439016994,123.07035876001393,-0.12269170057074026,53.96220494060722,0.000687,-0.0038851363322732757,0.00731493330153421,0.003434327528912373,0.0028271332353966283,2024-11-26,2024-12-02
last-1,118.61745038135322,105.69116798660522,52.08887718492835,-0.10897454255836897,8,total_by_cat_and_groups,0.007734642595605745,0.01071289639794859,e. Группа 1,drinks,0.4928403969528451,0.007551686850695294,0.00345458857851505,-0.0001829557449104513,116.68567279397715,-0.09466615624704165,51.69846655484502,0.004038,-0.005898952780639122,0.0037833734753813797,0.007664035195745822,-0.00209386731197303,2024-11-26,2024-12-02
last-1,117.27268458315272,103.54515171217294,50.585805346624404,-0.11705652445643656,8,total_by_cat_and_groups,0.02803147454994992,0.010171077744380863,f. Группа 1.5,drinks,0.488538618275813,0.03483680053283189,0.014416229514167656,0.006805325982881971,115.9079148416013,-0.11048505927413456,48.88288213231115,0.000225,-0.0056264207271809474,0.013233446895022372,0.0035673542222998678,0.0032418491240263636,2024-11-26,2024-12-02
last-1,118.90867052023121,104.6827051775304,52.80173085300908,-0.11963774618336523,8,total_by_cat_and_groups,0.03802851698492904,0.0,ftest. Группа Братск,drinks,0.5043978445480859,0.13188102572684546,0.016578713872847317,0.09385250874191642,112.61802154750245,-0.15085734381630145,46.6495414737623,0.049176,2.598053555624702e-07,0.016946570852038878,-0.017529254397979255,0.01716113761343213,2024-11-26,2024-12-02
last-1,118.78870039382005,102.92166008561696,48.89145583028109,-0.13357365015021724,8,total_by_cat_and_groups,0.0038692120275432007,-7.829813345971992e-05,ftest. Группа Екатеринбург,drinks,0.4750356318544608,0.043216460170680815,0.018641157599355807,0.039347248143137614,117.03863832232118,-0.12261763607052502,46.866070175198296,0.013034,4.237450836180878e-05,0.0017618717212170565,0.0058456102996644055,0.010991301070112536,2024-11-26,2024-12-02
last-1,120.33667468096911,106.99853116751822,48.546003971440264,-0.11084022014745168,8,total_by_cat_and_groups,0.03241480065200375,0.0,g. Группа 1.75,drinks,0.4537071999188105,0.02967385762380914,0.016538901510463166,-0.002740943028194609,119.86974095813855,-0.10030444988493009,47.146971453145824,0.003464,2.124246318291334e-07,0.014282996825505656,0.005292912464320676,-0.0030372202039949947,2024-11-26,2024-12-02
last-1,114.80432720373614,101.61298689818271,48.748705405056896,-0.11490281443959487,8,total_by_cat_and_groups,-0.10826897992890827,0.007148886101810303,h. Группа 2,drinks,0.4797487692582407,-0.09957959798621663,-0.05683995992865576,0.008689381942691643,112.61735236968826,-0.10407655645477003,54.13993873976066,0.010039,-0.0038315974877896064,-0.05768628715383528,0.005687972018688592,-0.0010100473057194637,2024-11-26,2024-12-02
last-1,113.82916339962459,101.47865160176427,50.170842841869835,-0.10850041789818733,8,total_by_cat_and_groups,0.07680307235473993,0.006732774971904831,i. Группа 2.5,drinks,0.4943980044074372,0.07481932463869989,0.03158461744824831,-0.0019837477160400407,111.6110964969968,-0.09634502583641727,46.678396723779365,0.010984,-0.0036884282868945295,0.03532806382812986,0.00652236854594207,-0.006577386638929095,2024-11-26,2024-12-02
last-1,115.82276691020505,104.01306032139176,44.659121336364926,-0.1019636026997101,8,total_by_cat_and_groups,-0.014739316923360168,0.0038864829893514585,itest. Группа Казань,drinks,0.4293607091106822,0.010310826145004226,-0.0050948785005289765,0.025050143068364394,113.86693124781137,-0.10646377542613489,44.20334829704701,0.011539,-0.0018344265415374261,-0.006263897606807123,-0.0021255499488535556,0.005128995596669128,2024-11-26,2024-12-02
last-1,115.90486939696872,103.03539175956105,48.278602345994656,-0.11103483144724757,8,total_by_cat_and_groups,0.02301415698446929,0.002542094175997045,itest. Группа Ставрополь,drinks,0.4685632919090124,-0.031792355668521344,-0.007914745276476343,-0.054806512652990635,117.15017667844523,-0.10669380309079908,49.86389296619294,-0.011992,-0.0013583373000512489,0.011137682314623254,0.002301226123456235,-0.019995316414504583,2024-11-26,2024-12-02
last-1,106.27859453102029,95.34572625012126,47.59794741148669,-0.10286989895889126,8,total_by_cat_and_groups,0.004758445829739388,0.0175361462782897,j. Группа 2.75,drinks,0.4992142729777168,0.029271082090936096,-0.002565529898692853,0.024512636261196707,101.82971800433839,-0.0949538276512084,46.24432595035388,0.021659,-0.009528026858801941,0.0023079285105060965,0.004185225733717823,0.0004693427158851682,2024-11-26,2024-12-02
last-1,113.85643727362529,102.73595983774246,45.95172066102893,-0.09767104699717213,8,total_by_cat_and_groups,-0.0029717119050854945,0.0029006295322338005,jtest. Группа Нижний Новгород,drinks,0.44727981062914535,0.03207930915440915,0.012712234021728275,0.03505102105949465,111.84048299968224,-0.08392221303633358,44.52343948129097,0.013364,-0.0014168860455018861,-0.0012878726725372158,0.006595791634468828,0.008821201105298548,2024-11-26,2024-12-02
last-1,110.10570987654322,97.01050154975742,46.494206842448975,-0.11893305389401589,8,total_by_cat_and_groups,0.004874098623618872,0.04139103990970949,jtest. Группа Пенза,drinks,0.4792698326438581,0.028514697615549256,0.004825355935024367,0.023640598991930384,103.73827735284337,-0.08153224474474058,45.20519439366159,0.012689,-0.022195445215945575,0.0022712445792433256,0.018431222879836118,0.006318333691890499,2024-11-26,2024-12-02
last-1,99.890010818608,88.94557159216426,47.89227114121836,-0.10956490180302352,8,total_by_cat_and_groups,0.012519891564076291,-0.002341413159912653,jtest. Группа Саратов Энгельс,drinks,0.5384446947040303,0.03778860125300576,0.018373470294288485,0.02526870968892947,97.8544236869933,-0.0931963741847818,46.148388104662324,0.020864,0.0013831847028508149,0.006495801922286826,0.00952455492333959,0.0009699287458112549,2024-11-26,2024-12-02
last-1,101.82841278028947,91.23984645757463,49.442433459046114,-0.10398439918297958,8,total_by_cat_and_groups,0.01997154893368802,2.5732953403911907e-05,k. Группа 3,drinks,0.5418951848196744,0.031197678696238462,0.014877340195056599,0.01122612976255044,100.22495745887691,-0.09226995604725763,47.94661050978805,0.014309,-1.5454736097653132e-05,0.010495064548864397,0.006884414440450626,-0.0024866840581607708,2024-11-26,2024-12-02
last-1,104.41502683363149,94.07088729335072,49.92651386764267,-0.09906753705826735,8,total_by_cat_and_groups,0.010348312040430185,0.008884914005208966,l. Группа 3.5,drinks,0.5307328898892151,0.02957561007802867,0.007992918609262434,0.019227298037598484,101.94946070878274,-0.0900817952929108,48.492323806950786,0.012903,-0.005160378880649685,0.005334420804972928,0.0051183602449292875,0.0027005164400099035,2024-11-26,2024-12-02
last-1,99.75321888412017,91.04209657816033,46.682002681110035,-0.0873267289357274,8,total_by_cat_and_groups,0.004782698452026057,0.0,m. Группа 4,drinks,0.5127518415729057,0.02480316983252573,0.001856734838364682,0.02002047138049967,97.71262361838278,-0.08751317695177811,45.55216460614466,0.01906,3.294775541284878e-08,0.0023929838540264203,-0.00010259373195542487,-0.0004336882314617263,2024-11-26,2024-12-02
last-1,95.38320610687023,90.25376081788207,52.579470212708294,-0.05377723708763764,8,total_by_cat_and_groups,-0.06233751353591965,0.0,n. Группа 5,drinks,0.58257373140168,-0.09298685358899006,-0.053111730292445536,-0.030649340053070406,95.64203354297693,-0.04652009750355184,57.96990972045083,-0.002561,-1.9904281089999643e-07,-0.04003932909972052,0.004445837648841655,-0.01751803979875577,2024-11-26,2024-12-02
last-1,131.19075712881022,114.05118975884326,47.44814656031636,-0.1306461502706201,8,total_by_cat_and_groups,0.0067158160183462545,0.04244489279943786,ntest. Группа Москва-2,drinks,0.4160250029889525,0.01825121840929289,0.010546878411414606,0.011535402390946636,124.89203354297693,-0.07984254741588259,46.5976820871765,0.0014,-0.020278914309750984,0.00274386843697616,0.021925011988727316,0.006156912295462114,2024-11-26,2024-12-02
last-1,135.5613471364894,119.66970899254892,49.832277930053735,-0.1172283875870607,8,total_by_cat_and_groups,0.0162117488035165,0.048458911116202374,o. Группа Москва,drinks,0.4164151342020601,0.03676847416241613,-0.009259811069046886,0.02055672535889963,126.06732183972595,-0.1043293532601098,48.06500117619047,0.018022,-0.022401331601562213,0.006511403193582177,0.005582697056387587,0.0010474202825455636,2024-11-26,2024-12-02
last-1,134.9630670081798,123.18218457137397,47.824801505365464,-0.08728967633857795,8,total_by_cat_and_groups,0.003560311796466653,0.047450176246564446,p. Группа Москва-1,drinks,0.38824446629013076,0.0028600705631987022,-0.014283834952920238,-0.0007002412332679508,127.54843529509421,-0.071159207177499,47.68840928975008,0.005607,-0.020061065405697187,0.0013783292343759745,0.00637786210664365,-0.0019789608882426757,2024-11-26,2024-12-02
last-1,124.81113697623131,109.4620125781333,50.56724086389971,-0.12297880437561479,8,total_by_cat_and_groups,-0.003359622110675753,0.04348510118393811,q. Группа Спб,drinks,0.4619615487866636,0.03181756142094261,-0.00405330649286284,0.03517718353161836,117.19501488375599,-0.10265914172148523,49.00792810141966,0.01351,-0.02255764006640798,-0.0015041576065524809,0.00983622722241928,0.01017226395767834,2024-11-26,2024-12-02
last-1,91.53740458015267,81.31562841883733,28.37929182008192,-0.11166775164970806,8,total_by_cat_and_groups,0.060904559650986956,0.009482677754484303,a. Группа -1,other,0.34900169096532074,-0.04665518171821703,0.01300137794570383,-0.10755974136920399,98.04164433486976,-0.09634787352076744,29.768129302081935,-0.068416,-0.004036325468569746,0.022296019129785682,0.006329544318735725,-0.011587860034247832,2024-11-26,2024-12-02
last-1,91.72734194080513,80.68506614776516,28.272680420789783,-0.12038150849466381,8,total_by_cat_and_groups,0.04522208629067226,-0.0030490649848861073,b. Группа -0.5,other,0.3504078483248897,0.06968803743836682,0.021871975479122507,0.024465951147694565,90.35971713385021,-0.10966758504163443,26.430771805671238,0.016362,0.001192303266859096,0.01481382739571857,0.004154403086023661,0.0017114417305211793,2024-11-26,2024-12-02
