period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,131.21660551705395,118.61428999150799,54.13606350997622,-0.0960420784845563,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,drinks,0.4564042284774626,0.0,0.0,0.0,131.21660551705395,-0.0960420784845563,54.13606350997622,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-05,2024-10-11
last-8,121.7524481002742,111.81410496170011,50.78570713786298,-0.08162746042189598,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,drinks,0.45419768065271104,0.0,0.0,0.0,121.7524481002742,-0.08162746042189598,50.78570713786298,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-05,2024-10-11
last-8,122.64610183815762,108.03832098979355,53.6326016899028,-0.11910513770458293,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,drinks,0.4964220213582318,0.0,0.0,0.0,122.64610183815762,-0.11910513770458293,53.6326016899028,0.0,0.0,0.0,0.0,0.0,2024-10-05,2024-10-11
last-8,116.62136050570808,105.67809868292579,51.59487431189487,-0.09383582711888074,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,drinks,0.48822674664784593,0.0,0.0,0.0,116.62136050570808,-0.09383582711888074,51.59487431189487,0.0,0.0,0.0,0.0,0.0,2024-10-05,2024-10-11
last-8,115.5135819987837,103.15848975746573,48.70562388823801,-0.10695791808662,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,drinks,0.4721436306672288,0.0,0.0,0.0,115.5135819987837,-0.10695791808662,48.70562388823801,0.0,0.0,0.0,0.0,0.0,2024-10-05,2024-10-11
last-8,114.3470648815654,99.80677652708903,49.31269834068605,-0.1271592617574962,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.49408166515929763,0.0,0.0,0.0,114.3470648815654,-0.1271592617574962,49.31269834068605,0.0,0.0,0.0,0.0,0.0,2024-10-05,2024-10-11
last-8,115.43035584604212,101.92004501570284,45.76913728097598,-0.11704296267057313,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.44906904499428274,0.0,0.0,0.0,115.43035584604212,-0.11704296267057313,45.76913728097598,0.0,0.0,0.0,0.0,0.0,2024-10-05,2024-10-11
last-8,119.59601474474893,107.62393134961205,46.63085102174358,-0.10010436736281406,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,drinks,0.43327585637310645,0.0,0.0,0.0,119.59601474474893,-0.10010436736281406,46.63085102174358,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-05,2024-10-11
last-8,112.908412991428,101.11019281782694,48.033959042071,-0.10449372071589366,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,drinks,0.4750654479377279,0.0,0.0,0.0,112.908412991428,-0.10449372071589366,48.033959042071,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-05,2024-10-11
last-8,111.96123863992479,101.25498413263747,47.54596540358458,-0.09562465222200135,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,drinks,0.4695666668744172,0.0,0.0,0.0,111.96123863992479,-0.09562465222200135,47.54596540358458,0.0,0.0,0.0,0.0,0.0,2024-10-05,2024-10-11
last-8,113.71546415708144,102.3323655171207,43.678814460747304,-0.10010158885898433,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.4268328425715872,0.0,0.0,0.0,113.71546415708144,-0.10010158885898433,43.678814460747304,0.0,0.0,0.0,0.0,0.0,2024-10-05,2024-10-11
last-8,117.94486301369864,106.78872943226605,49.50803765189158,-0.09458770222266362,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.46360732930429266,0.0,0.0,0.0,117.94486301369864,-0.09458770222266362,49.50803765189158,0.0,0.0,0.0,0.0,0.0,2024-10-05,2024-10-11
last-8,101.88354235986691,92.22071921155295,85.85776283163105,-0.09484184515477005,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,drinks,0.9310029629532017,0.0,0.0,0.0,101.88354235986691,-0.09484184515477005,85.85776283163105,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-10-05,2024-10-11
last-8,111.34308841843088,102.08000000412223,45.4201835443638,-0.08319410343188685,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.444946939092179,0.0,0.0,0.0,111.34308841843088,-0.08319410343188685,45.4201835443638,0.0,0.0,0.0,0.0,0.0,2024-10-05,2024-10-11
last-8,104.2463002114165,95.0685694245405,45.37241182938859,-0.08803891138834774,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.4772598567963346,0.0,0.0,0.0,104.2463002114165,-0.08803891138834774,45.37241182938859,0.0,0.0,0.0,0.0,0.0,2024-10-05,2024-10-11
last-8,98.32694763729246,88.9851231355233,46.67015755278767,-0.09500777483939805,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5244714611644642,0.0,0.0,0.0,98.32694763729246,-0.09500777483939805,46.67015755278767,0.0,0.0,0.0,0.0,0.0,2024-10-05,2024-10-11
last-8,100.52894796125254,91.57149695006173,48.024204888727034,-0.0891032005491923,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,drinks,0.5244449035808261,0.0,0.0,0.0,100.52894796125254,-0.0891032005491923,48.024204888727034,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-10-05,2024-10-11
last-8,101.54555765595462,92.54062005660033,48.21005767775393,-0.08867879410208986,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,drinks,0.5209610401169493,0.0,0.0,0.0,101.54555765595462,-0.08867879410208986,48.21005767775393,0.0,0.0,0.0,0.0,0.0,2024-10-05,2024-10-11
last-8,98.27214141042165,89.33951391069253,45.66910405515461,-0.09089684392266453,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,drinks,0.5111859473603957,0.0,0.0,0.0,98.27214141042165,-0.09089684392266453,45.66910405515461,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-10-05,2024-10-11
last-8,94.45397590361446,88.79536385679819,55.70153927469828,-0.05990866972704879,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,drinks,0.6273023371414875,0.0,0.0,0.0,94.45397590361446,-0.05990866972704879,55.70153927469828,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-10-05,2024-10-11
last-8,123.15513392857143,112.3810825626632,45.76879940581109,-0.08748357475829682,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.4072642687019019,0.0,0.0,0.0,123.15513392857143,-0.08748357475829682,45.76879940581109,0.0,0.0,0.0,0.0,0.0,2024-10-05,2024-10-11
last-8,126.24748976271947,113.39455085066328,48.21166739679128,-0.10180748097418113,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,drinks,0.4251674091490021,0.0,0.0,0.0,126.24748976271947,-0.10180748097418113,48.21166739679128,0.0,0.0,0.0,0.0,0.0,2024-10-05,2024-10-11
last-8,127.51059681247881,118.32139030138296,48.46573432749431,-0.07206621834426659,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,drinks,0.40961092668066656,0.0,0.0,0.0,127.51059681247881,-0.07206621834426659,48.46573432749431,0.0,0.0,0.0,0.0,0.0,2024-10-05,2024-10-11
last-8,117.17128117935738,105.45313059310682,49.1124039614825,-0.1000087262706743,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,drinks,0.46572732061396804,0.0,0.0,0.0,117.17128117935738,-0.1000087262706743,49.1124039614825,0.0,0.0,0.0,0.0,0.0,2024-10-05,2024-10-11
last-8,99.1039206103554,89.4832698008517,30.023292391297158,-0.0970763896145844,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,other,0.33551849924701116,0.0,0.0,0.0,99.1039206103554,-0.0970763896145844,30.023292391297158,0.0,0.0,0.0,0.0,0.0,2024-10-05,2024-10-11
last-8,91.03763806287171,81.38143983048856,26.19511177271765,-0.1060681981414595,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,other,0.32188066255991665,0.0,0.0,0.0,91.03763806287171,-0.1060681981414595,26.19511177271765,0.0,0.0,0.0,0.0,0.0,2024-10-05,2024-10-11
last-8,85.87468209892562,76.4425803192504,33.690063111299594,-0.1098356529437823,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,other,0.4407237820936754,0.0,0.0,0.0,85.87468209892562,-0.1098356529437823,33.690063111299594,0.0,0.0,0.0,0.0,0.0,2024-10-05,2024-10-11
last-8,70.12606501261774,60.662970294907474,22.16507017925202,-0.13494404278933353,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,other,0.36538056200510066,0.0,0.0,0.0,70.12606501261774,-0.13494404278933353,22.16507017925202,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-05,2024-10-11
last-8,72.94338357417556,64.19061123418702,26.081474313562026,-0.11999405444481356,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,other,0.40631291418006316,0.0,0.0,0.0,72.94338357417556,-0.11999405444481356,26.081474313562026,0.0,0.0,0.0,0.0,0.0,2024-10-05,2024-10-11
last-8,66.38338033843675,58.43307097568045,22.064721474619024,-0.1197635510910096,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,other,0.37760674060417343,0.0,0.0,0.0,66.38338033843675,-0.1197635510910096,22.064721474619024,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-10-05,2024-10-11
last-8,66.42949176807444,58.313190160759646,24.30850063909696,-0.12217919167064041,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.41686110075752186,0.0,0.0,0.0,66.42949176807444,-0.12217919167064041,24.30850063909696,0.0,0.0,0.0,0.0,0.0,2024-10-05,2024-10-11
last-8,96.56450229947775,83.84156675214824,33.618628609504746,-0.13175582376918973,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.40097805792308083,0.0,0.0,0.0,96.56450229947775,-0.13175582376918973,33.618628609504746,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-05,2024-10-11
last-8,73.99911354324443,65.66130860426864,24.3215294085324,-0.11267438945877709,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,other,0.37040884389183887,0.0,0.0,0.0,73.99911354324443,-0.11267438945877709,24.3215294085324,0.0,0.0,0.0,0.0,0.0,2024-10-05,2024-10-11
last-8,69.04604786647772,59.70785029306098,22.75466321194628,-0.13524593893447873,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,other,0.381100024540504,0.0,0.0,0.0,69.04604786647772,-0.13524593893447873,22.75466321194628,-0.0,0.0,0.0,0.0,0.0,2024-10-05,2024-10-11
last-8,68.21725430955499,59.51863095307187,23.101841518902773,-0.12751353663415804,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,other,0.38814470610249213,0.0,0.0,0.0,68.21725430955499,-0.12751353663415804,23.101841518902773,-0.0,0.0,0.0,0.0,0.0,2024-10-05,2024-10-11
last-8,67.62011268567527,59.6051764290225,22.25573550914634,-0.11852888051088174,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.37338595139716335,0.0,0.0,0.0,67.62011268567527,-0.11852888051088174,22.25573550914634,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-05,2024-10-11
last-8,59.61579381821517,51.34000183303276,19.79896687140522,-0.13881878366691822,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.38564406241735527,0.0,0.0,0.0,59.61579381821517,-0.13881878366691822,19.79896687140522,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-05,2024-10-11
last-8,63.22710835058661,55.797721742190845,21.309479322071482,-0.11750318498199729,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,other,0.381905903264838,0.0,0.0,0.0,63.22710835058661,-0.11750318498199729,21.309479322071482,0.0,0.0,0.0,0.0,0.0,2024-10-05,2024-10-11
last-8,84.39026362607149,75.14168932713892,24.930967808598822,-0.10959290683001627,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.3317860967971944,0.0,0.0,0.0,84.39026362607149,-0.10959290683001627,24.930967808598822,0.0,0.0,0.0,0.0,0.0,2024-10-05,2024-10-11
last-8,63.512885025922536,55.55533317388122,19.981027170374976,-0.1252903540564009,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.35965992873873814,0.0,0.0,0.0,63.512885025922536,-0.1252903540564009,19.981027170374976,0.0,0.0,0.0,0.0,0.0,2024-10-05,2024-10-11
last-8,61.23150151449589,53.79873538421343,23.376292497534333,-0.12138794487218041,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.434513791645627,0.0,0.0,0.0,61.23150151449589,-0.12138794487218041,23.376292497534333,0.0,0.0,0.0,0.0,0.0,2024-10-05,2024-10-11
last-8,65.7196189749426,57.291955972226305,22.196891112487588,-0.12823663822411352,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,other,0.38743468844471085,0.0,0.0,0.0,65.7196189749426,-0.12823663822411352,22.196891112487588,0.0,0.0,0.0,0.0,0.0,2024-10-05,2024-10-11
last-8,64.05114739946767,56.32772821411367,23.112393920228307,-0.12058205822895504,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,other,0.4103200085111401,0.0,0.0,0.0,64.05114739946767,-0.12058205822895504,23.112393920228307,0.0,0.0,0.0,0.0,0.0,2024-10-05,2024-10-11
last-8,65.50215749730313,58.401693634169014,23.047372056690566,-0.108400457854025,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,other,0.39463533713697413,0.0,0.0,0.0,65.50215749730313,-0.108400457854025,23.047372056690566,0.0,0.0,0.0,0.0,0.0,2024-10-05,2024-10-11
last-8,60.12429718875502,55.086447779756476,25.718562969720985,-0.08379057460218878,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,other,0.46687640983037226,0.0,0.0,0.0,60.12429718875502,-0.08379057460218878,25.718562969720985,0.0,0.0,0.0,0.0,0.0,2024-10-05,2024-10-11
last-8,75.53890306122449,67.49495536906227,22.475349747860918,-0.10648748348440515,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.3329930307378641,0.0,0.0,0.0,75.53890306122449,-0.10648748348440515,22.475349747860918,0.0,0.0,0.0,0.0,0.0,2024-10-05,2024-10-11
last-8,62.61865466249942,55.03302866537851,18.904675274847403,-0.12114003467506189,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,other,0.34351508054908136,0.0,0.0,0.0,62.61865466249942,-0.12114003467506189,18.904675274847403,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-05,2024-10-11
last-8,71.47637795275591,64.27563624007381,21.214274193693466,-0.1007429575886121,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,other,0.3300515628418944,0.0,0.0,0.0,71.47637795275591,-0.1007429575886121,21.214274193693466,0.0,0.0,0.0,0.0,0.0,2024-10-05,2024-10-11
last-8,64.6101618200753,57.193570975256556,21.408016926849974,-0.11478985094438053,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,other,0.37430810074984905,0.0,0.0,0.0,64.6101618200753,-0.11478985094438053,21.408016926849974,0.0,0.0,0.0,0.0,0.0,2024-10-05,2024-10-11
last-8,823.2056434866872,721.1234516990853,182.90921382878528,-0.12400569966361373,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,pizza,0.2536448002042107,0.0,0.0,0.0,823.2056434866872,-0.12400569966361373,182.90921382878528,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-05,2024-10-11
last-8,815.7940843222614,728.1612959843542,185.2638997791051,-0.10742023020516253,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,pizza,0.25442700786322187,0.0,0.0,0.0,815.7940843222614,-0.10742023020516253,185.2638997791051,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-05,2024-10-11
last-8,776.4452332195677,689.7805798342698,184.53137810144003,-0.11161721352314659,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,pizza,0.2675218518703099,0.0,0.0,0.0,776.4452332195677,-0.11161721352314659,184.53137810144003,-0.0,0.0,0.0,0.0,0.0,2024-10-05,2024-10-11
last-8,757.7190592883874,643.1640801802666,177.04491897142123,-0.15118397472501896,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,pizza,0.27527177656096546,0.0,0.0,0.0,757.7190592883874,-0.15118397472501896,177.04491897142123,0.0,0.0,0.0,0.0,0.0,2024-10-05,2024-10-11
last-8,711.8263161273296,629.546627111345,173.93996117863813,-0.11558955766573079,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,pizza,0.2762940085578033,0.0,0.0,0.0,711.8263161273296,-0.11558955766573079,173.93996117863813,0.0,0.0,0.0,0.0,0.0,2024-10-05,2024-10-11
last-8,674.2955237088037,595.5993574586018,164.50858212581477,-0.11670871818539157,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,pizza,0.2762067824044777,0.0,0.0,0.0,674.2955237088037,-0.11670871818539157,164.50858212581477,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-05,2024-10-11
last-8,663.5199115044247,594.5514734470212,185.53703009681365,-0.10394328318049838,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.3120621819690879,0.0,0.0,0.0,663.5199115044247,-0.10394328318049838,185.53703009681365,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-05,2024-10-11
last-8,696.6801734268001,620.8210566750432,164.87213865028428,-0.10888657327310525,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.2655711124446982,0.0,0.0,0.0,696.6801734268001,-0.10888657327310525,164.87213865028428,0.0,0.0,0.0,0.0,0.0,2024-10-05,2024-10-11
last-8,673.5826074740096,585.5924193671689,173.53463241661726,-0.13063013672044044,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,pizza,0.29634029860589833,0.0,0.0,0.0,673.5826074740096,-0.13063013672044044,173.53463241661726,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-05,2024-10-11
last-8,646.5574913507025,558.8668111011533,166.00467305278914,-0.13562704233208633,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,pizza,0.29703798786280544,0.0,0.0,0.0,646.5574913507025,-0.13562704233208633,166.00467305278914,0.0,0.0,0.0,0.0,0.0,2024-10-05,2024-10-11
last-8,638.2540846379347,546.6586690907166,162.79773727441392,-0.14350932920261356,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,pizza,0.29780509571942426,0.0,0.0,0.0,638.2540846379347,-0.14350932920261356,162.79773727441392,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-05,2024-10-11
last-8,661.5245894683244,576.8290295179214,167.1454743819804,-0.12803085674936712,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,pizza,0.28976605862168625,0.0,0.0,0.0,661.5245894683244,-0.12803085674936712,167.1454743819804,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-05,2024-10-11
last-8,679.6958602270198,551.2450088418302,176.15490626545915,-0.188982836150108,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,pizza,0.31955827887777505,0.0,0.0,0.0,679.6958602270198,-0.188982836150108,176.15490626545915,0.0,0.0,0.0,0.0,0.0,2024-10-05,2024-10-11
last-8,653.092820028342,569.2788233622275,184.03075556802366,-0.12833397351157105,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,pizza,0.323269983030664,0.0,0.0,0.0,653.092820028342,-0.12833397351157105,184.03075556802366,0.0,0.0,0.0,0.0,0.0,2024-10-05,2024-10-11
last-8,680.9517976636045,557.0899127369715,169.67170931788087,-0.18189523157382367,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,pizza,0.3045679080496848,0.0,0.0,0.0,680.9517976636045,-0.18189523157382367,169.67170931788087,0.0,0.0,0.0,0.0,0.0,2024-10-05,2024-10-11
last-8,612.5826307887747,522.1595899264385,153.724391629754,-0.14760954084823713,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,pizza,0.29440116507562486,0.0,0.0,0.0,612.5826307887747,-0.14760954084823713,153.724391629754,0.0,0.0,0.0,0.0,0.0,2024-10-05,2024-10-11
last-8,616.2747293966348,541.6266467174256,180.9991139297559,-0.12112793064270803,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,pizza,0.3341769003181739,0.0,0.0,0.0,616.2747293966348,-0.12112793064270803,180.9991139297559,0.0,0.0,0.0,0.0,0.0,2024-10-05,2024-10-11
