period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,145.9608878968254,118.71614185617072,49.54813966710889,-0.18665785357453443,8,total_by_cat_and_groups,-0.00014734872124200216,0.0035059661841134737,i. Группа 2,coffee,0.4173664919732517,0.006331396574795756,0.008882483818938192,0.006478745296037758,144.98747664495278,-0.16865597408327676,49.23640446452693,0.001955,-0.0017945771008944233,-6.111149775400726e-05,0.008978842837886303,0.0017593295797003194,2025-01-22,2025-01-28
last-1,147.7979127134725,118.0916925652345,46.6953371840591,-0.2009921493670061,8,total_by_cat_and_groups,0.03862944727185824,0.001759447824971394,itest. Группа Казань,coffee,0.3954159362925918,0.039173869201148515,0.03263287002252524,0.000544421929290273,148.5644804716286,-0.16627408223813966,44.935057133370314,-0.005882,-0.0008770827009246251,0.01469888679284187,0.01654785206439191,0.002263213866216085,2025-01-22,2025-01-28
last-1,145.38111587982831,124.96662662571592,48.775328366848534,-0.1404205018689427,8,total_by_cat_and_groups,0.056780422441381706,0.016669806912107177,itest. Группа Ставрополь,coffee,0.3903068337831841,0.06817483396022106,0.02026444222867796,0.011394411518839354,142.0263752825923,-0.13116486017454634,45.662308094280505,0.003634,-0.007537315472693484,0.02074734041599091,0.0040629952355222265,0.0029914220498583055,2025-01-22,2025-01-28
last-1,144.1957250018207,119.86800633832434,46.501958886356924,-0.16871317553408174,8,total_by_cat_and_groups,0.04067935181214,0.0020415717307868952,j. Группа 2.5,coffee,0.38794304090706533,0.05343763856920991,0.021916171378844496,0.012758286757069914,143.1076917338108,-0.1572738464860133,44.14305810215437,0.004279,-0.0009476994036266007,0.01498073627363855,0.005226987251495563,0.0026561472573369826,2025-01-22,2025-01-28
last-1,139.84132420091325,118.77804792553323,45.30074736625637,-0.15062268893505273,8,total_by_cat_and_groups,0.19985945619636825,-0.00024838459633635956,jtest. Группа Нижний Новгород,coffee,0.3813898961755731,0.192175384713291,0.07258225503326948,-0.007684071483077259,141.58890794739852,-0.13094363170888024,37.998391803023885,-0.010235,0.00011297740680038526,0.06393721781696643,0.008741791882218686,-0.0002097320727160179,2025-01-22,2025-01-28
last-1,144.91896869244937,118.68344380377698,43.97382257788221,-0.18103582384960284,8,total_by_cat_and_groups,0.08369977833955189,0.0023074110438716655,jtest. Группа Пенза,coffee,0.3705135372595481,0.09895331694984577,0.039473405500540515,0.015253538610293882,144.07728894173601,-0.16104473946721584,40.01427713047168,0.002477,-0.0010407039973688859,0.0282194889101397,0.008778794632809783,0.003515825954959917,2025-01-22,2025-01-28
last-1,143.25564681724845,116.24740929389596,48.4913634568514,-0.1885317481258311,8,total_by_cat_and_groups,0.00053861028051716,0.06475875007348386,jtest. Группа Саратов Энгельс,coffee,0.41713930444897784,-0.025028225885220245,-0.006042001854820289,-0.025566836165737405,137.02578328981724,-0.1422838558807696,49.736171594176525,-0.027865,-0.034473110849803534,0.00023044309973790922,0.02156469755932955,0.006635968335915787,2025-01-22,2025-01-28
last-1,142.6440291704649,117.41907933165567,48.89337077266863,-0.17683845573840662,8,total_by_cat_and_groups,0.005289400966799418,-0.004339555031124598,k. Группа 2.75,coffee,0.4164005632727457,0.017387436134334022,0.018165776818955037,0.012098035167534604,142.3435550935551,-0.15221328468007855,48.05776937686976,0.006077,0.0021790125112413627,0.002164868037214329,0.01207012535032076,0.0017517709201785858,2025-01-22,2025-01-28
last-1,136.82151647955814,113.5060406910148,49.52532884508806,-0.1704079620549067,8,total_by_cat_and_groups,0.08531733548869358,0.002929122556938113,l. Группа 3,coffee,0.43632328767334505,0.0946998075346126,0.04375934210086019,0.009382472045919021,135.82302867383513,-0.1515065272295069,45.24101356756852,0.00317,-0.001534459409499811,0.03400561510994832,0.00965061137774581,0.0016375750226658714,2025-01-22,2025-01-28
last-1,135.68707823044238,112.3688027661939,47.843513943558484,-0.17185332434269238,8,total_by_cat_and_groups,0.04742169798260121,0.002344628763613299,m. Группа 3.5,coffee,0.42577221404687055,0.04502510496825751,0.030781161729146078,-0.0023965930143436953,136.48620309050773,-0.15077976118670267,45.782167065748844,-0.007193,-0.0012157818075805849,0.01932091511287415,0.01062649671714233,0.0020495317067101837,2025-01-22,2025-01-28
last-1,137.12653261402647,117.7208337442088,48.89584832988924,-0.14151673275688664,8,total_by_cat_and_groups,0.03653464815516183,0.000698660134336393,n. Группа 4,coffee,0.4153542476273418,0.07051184033499447,0.024693673422915674,0.03397719217983264,134.54891864057672,-0.13103814113203704,45.67520553027074,0.015748,-0.0003317911517298766,0.0141752951485975,0.004915761145878383,0.005934408280169667,2025-01-22,2025-01-28
last-1,145.615333773959,125.39222075440044,43.47258483158069,-0.1388803809010337,8,total_by_cat_and_groups,-0.0062097252038639805,-0.0009160558475681535,ntest. Группа Москва-2,coffee,0.346692837642044,-0.013554918451606612,-0.002553078227207739,-0.007345193247742632,147.1591273660571,-0.14251997506356404,44.06994940188974,-0.008118,0.0003721746163376505,-0.0021824501862036105,-0.001487361275741228,0.000744558618399449,2025-01-22,2025-01-28
last-1,115.53325688073394,98.26846330366824,48.59941263811304,-0.14943570399723358,8,total_by_cat_and_groups,0.02492848702547601,0.005467608253533429,o. Группа 5,coffee,0.4945575722287588,0.08059532530404678,0.0317671045563539,0.055666838278570774,112.01634877384195,-0.13243480919849202,44.97466489079863,0.021237,-0.0031016972093275696,0.011409055484472574,0.009401977661699146,0.014057768619509747,2025-01-22,2025-01-28
last-1,150.55980554205152,125.90057966463796,45.48448955671267,-0.16378359276325058,8,total_by_cat_and_groups,0.008896323304131926,0.0025402273515351403,p. Группа Москва,coffee,0.361273074976064,0.011432479617997648,0.00984561704171838,0.002536156313865723,150.2161306513262,-0.1481283458295469,44.97036675536804,-0.000627,-0.001098253780246472,0.0031776733898033482,0.0066244388286217926,0.001141758603539711,2025-01-22,2025-01-28
last-1,148.85455950540958,127.00549302840666,44.308466188174314,-0.14678130484950916,8,total_by_cat_and_groups,-0.001754561660702092,0.0008645222728536073,q. Группа Москва-1,coffee,0.34887047112414316,0.007839960790906764,0.015037747205159213,0.009594522451608856,148.99149453219928,-0.11609669113764122,43.9637917843653,-0.001649,-0.0003543005660427423,-0.000607353128472099,0.01212164199439858,0.0038777589052754746,2025-01-22,2025-01-28
last-1,148.37364143738372,123.67581578535946,47.17900406011282,-0.16645696238740074,8,total_by_cat_and_groups,0.011338959977277518,0.0020177210410095014,r. Группа Спб,coffee,0.3814731583577538,0.02159485943633288,0.011670298863743933,0.010255899459055362,147.75338041103265,-0.1547943743193418,46.18171638622373,0.001481,-0.0009219828582929801,0.004234074628577111,0.005241864132533081,0.0031163429609267213,2025-01-22,2025-01-28
last-1,473.7772727272727,390.75838636398316,108.84937623890964,-0.17522766739188636,8,total_by_cat_and_groups,0.012862904082094229,0.08717992891965087,a. Группа -1.5,combo_delivery,0.2785592837859627,0.009210557341086778,-0.01625031563807644,-0.0036523467410074506,425.8748025276461,-0.14094574404097346,107.85596270979298,0.005591,-0.02924583384026469,0.003550380366566741,0.010032996263401595,-0.0005878584277800858,2025-01-22,2025-01-28
last-1,473.29871537752723,390.1772795277137,120.11291910426147,-0.17562151163565198,8,total_by_cat_and_groups,0.030543421136254523,0.022516725595284726,b. Группа -1,combo_delivery,0.30784191034816527,0.04792845046464378,0.005404834447917284,0.017385029328389257,454.72939235633766,-0.16656826477485115,114.61938937816248,0.011148,-0.008295922926801313,0.008972506765117516,0.0032142874589888293,0.001513963150612252,2025-01-22,2025-01-28
last-1,417.14361604689503,350.9912374108282,106.89731812664911,-0.15858418082234307,8,total_by_cat_and_groups,0.022617517193025627,0.026834585705132197,c. Группа -0.5,combo_delivery,0.3045583670840419,0.004499729687847065,0.004332064530040813,-0.018117787505178562,416.72339158061953,-0.14940981185218594,106.4184638057274,-0.025986,-0.010022526422924949,0.0068574972199780815,0.0032816940141405793,0.0042153997188471015,2025-01-22,2025-01-28
last-1,419.4697079161936,358.97496335855124,109.51578815321224,-0.14421719474849115,8,total_by_cat_and_groups,-0.004993571633068572,0.02319871489797154,d. Группа 0,combo_delivery,0.30507918192563677,-0.1313534590985137,-0.04290492845855087,-0.12635988746544513,419.60703068374005,-0.1365613830715431,126.07635326511073,-0.023479,-0.008503519002966475,-0.001753802815035177,0.0027058332357630666,-0.03535343987631229,2025-01-22,2025-01-28
last-1,462.28885983141475,393.7393128259268,118.34425570099866,-0.14828293078592963,8,total_by_cat_and_groups,0.019722514052592954,0.02261544160038098,e. Группа 0.5,combo_delivery,0.30056499781955726,0.014583814547241225,-0.0002806631315299679,-0.005138699505351729,452.8826016816582,-0.14388942059827822,116.64315358096843,-0.004925,-0.00802707379265516,0.005842688704687404,0.0015114231694847158,0.0003922987869530714,2025-01-22,2025-01-28
last-1,426.43223682287964,363.3253459506724,113.31167178415544,-0.14798808678814526,8,total_by_cat_and_groups,-0.05905088741254172,0.02474522604504603,f. Группа 1,combo_delivery,0.31187384267856566,-0.05375688397747913,-0.020630412410982624,0.005294003435062589,415.6671949956677,-0.1335790280364159,119.74900516101465,-0.00268,-0.009086558045829363,-0.01946268021303138,0.00505769649252652,0.0028611293553515993,2025-01-22,2025-01-28
last-1,384.7647790914748,324.5000808730063,109.05570255723441,-0.1566273772790961,8,total_by_cat_and_groups,-0.009162994269309666,0.05700363281999654,ftest. Группа Братск,combo_delivery,0.3360729595624155,-0.05871172836166705,-0.023130399967496662,-0.04954873409235738,385.52783366867874,-0.16337737595927454,115.85792136496141,-0.058673,-0.02441370051149583,-0.0032715106469780597,-0.0027169593121723623,0.007271770503149588,2025-01-22,2025-01-28
last-1,453.51499234729374,376.0338072226113,111.57950209964213,-0.17084591784641318,8,total_by_cat_and_groups,0.017825227913359054,0.031947303303159647,ftest. Группа Екатеринбург,combo_delivery,0.296727315354354,0.03508901163705613,0.005896266283849538,0.01726378372369708,430.06953259230687,-0.13815875514411152,107.79701150838454,0.013254,-0.011253182960101693,0.005109929643582367,0.010693036750376805,0.001346482849992059,2025-01-22,2025-01-28
last-1,430.03483696246855,363.2211835249757,112.8194661073787,-0.15536800206566534,8,total_by_cat_and_groups,0.015529422537059023,0.024079780647000337,g. Группа 1.5,combo_delivery,0.31060816721230977,0.025721507000761257,-0.00061753108849949,0.010192084463702233,413.9376874809802,-0.1462235736819859,109.99034858620251,0.008766,-0.008764283906089854,0.004702607324872932,0.0032034933402305676,0.00024065215248686433,2025-01-22,2025-01-28
last-1,375.04261844625165,300.30491965493684,109.82864869577594,-0.19927788234025898,8,total_by_cat_and_groups,0.03811995055958217,0.02112690976075804,h. Группа 1.75,combo_delivery,0.36572377442891624,0.03246362237759426,0.009458482513276356,-0.005656328181987913,368.441840660594,-0.18960188237785408,106.37532046200192,-0.006782,-0.009732139622186775,0.013503015406576169,0.0042905732005484865,0.001397033528338476,2025-01-22,2025-01-28
last-1,407.1048128271031,336.05224567610077,113.7327457844407,-0.1745313858059897,8,total_by_cat_and_groups,0.004626098214419505,0.029984310297903605,i. Группа 2,combo_delivery,0.3384376901145913,0.014650940930193812,-0.005765096969078343,0.010024842715774307,389.39097077094846,-0.1636874725044631,112.09051428087652,0.007567,-0.012181819872760513,0.0015430390203906574,0.004199647276896257,0.0006740366063952563,2025-01-22,2025-01-28
last-1,424.8223716381418,347.7587444971904,114.07079924849252,-0.1814019983076438,8,total_by_cat_and_groups,0.04069761089644652,0.050910989355678726,itest. Группа Казань,combo_delivery,0.3280170550805923,0.06056466473873168,-0.005379090856586333,0.019867053842285154,393.8165834246965,-0.18081355806299412,107.55666584139277,0.013538,-0.02006863731881836,0.012587172587309292,0.00021825247280132798,0.001884121402121408,2025-01-22,2025-01-28
last-1,501.76086561192943,401.2796635618208,125.18104494916545,-0.20025715223439233,8,total_by_cat_and_groups,-0.011021906164207396,0.06640384093414298,itest. Группа Ставрополь,combo_delivery,0.3119546199726121,0.03315827403478666,-0.022147229664498114,0.04418018019899406,443.79672245467225,-0.1828369063723189,121.16347329852637,0.03805,-0.024725779268351622,-0.003327984332353484,0.005896408703896627,1.0125232310365107e-05,2025-01-22,2025-01-28
last-1,388.8956913493696,315.61990966263204,107.87171101540811,-0.18842014277013241,8,total_by_cat_and_groups,0.02708543299074173,0.025127261034405324,j. Группа 2.5,combo_delivery,0.34177726978856565,0.026466180001811557,0.00638128387608472,-0.0006192529889301746,379.7906230178763,-0.17498693880744431,105.09037035708057,-0.005671,-0.01065640696328557,0.009018500091839854,0.005436547627827748,0.002582643119702688,2025-01-22,2025-01-28
last-1,448.247311827957,343.844135739604,114.01202731407238,-0.23291422688648336,8,total_by_cat_and_groups,0.043275754052902515,0.018225476187030853,jtest. Группа Нижний Новгород,combo_delivery,0.3315805490439268,0.04755795284047304,0.021213187536834544,0.004282198787570524,432.91538619135423,-0.1899840989440109,108.83600950661166,0.008941,-0.007787492442931587,0.013697951746003856,0.017003112523840846,-0.0017003842900785715,2025-01-22,2025-01-28
last-1,414.92285012285015,322.045575766911,106.24535552078734,-0.22384227412021315,8,total_by_cat_and_groups,0.033023687274187585,0.024158120710121356,jtest. Группа Пенза,combo_delivery,0.329907825213178,0.03217836202219804,0.007675403152914484,-0.0008453252519895482,402.9962626801922,-0.20734363874293232,102.93313581253163,-0.001188,-0.010284254594157105,0.01055512617780785,0.006673392953325641,0.0007311386159380984,2025-01-22,2025-01-28
last-1,395.9043729314837,310.71285542673064,117.35476865883268,-0.2151820574093445,8,total_by_cat_and_groups,0.01443842421317898,0.07034904460764513,jtest. Группа Саратов Энгельс,combo_delivery,0.37769524694322204,0.014184192505079851,-0.007235912136653588,-0.00025423170809912854,366.25131458142056,-0.17922967729410444,115.71346657352369,-0.006807,-0.03415169364999093,0.005377055015221344,0.01535560509538264,0.00618312140273336,2025-01-22,2025-01-28
last-1,357.0276207397836,292.70204652328135,105.07272577324277,-0.18016974172254685,8,total_by_cat_and_groups,0.008446514897659796,0.022352153175473566,k. Группа 2.75,combo_delivery,0.3589750294584474,0.014845575929783639,0.002379304642543212,0.006399061032123843,346.4190577399929,-0.1618685687063971,103.53567898936446,0.002754,-0.009754423004040003,0.00298773331246055,0.007610528403440231,0.0015354659306824336,2025-01-22,2025-01-28
last-1,390.2373008690901,319.1824872381998,114.49450702834305,-0.1820810401072512,8,total_by_cat_and_groups,0.03462012206585441,0.0235258373418048,l. Группа 3,combo_delivery,0.35871174518073723,0.032458948361521855,0.00889744731714942,-0.002161173704332553,380.04233442472287,-0.16585351234198578,110.89497283164822,-0.001584,-0.010337463703622818,0.012028221000283612,0.006799725900333675,0.0004069641201549512,2025-01-22,2025-01-28
last-1,368.0203798809815,304.8991538201955,112.81890290203485,-0.1715155722658607,8,total_by_cat_and_groups,0.02197346411000245,0.035023678207731335,m. Группа 3.5,combo_delivery,0.3700203870312024,0.06879389858595353,0.0024353131781938986,0.04682043447595108,337.4056505716716,-0.1489056907842712,105.55721084420266,0.040149,-0.014919560070127624,0.007607294264269704,0.009031913661847246,0.0007156653222045728,2025-01-22,2025-01-28
last-1,318.74657125819914,269.20290099913404,101.36819124577227,-0.15543279434661747,8,total_by_cat_and_groups,0.031095597791789942,0.02550134789106062,n. Группа 4,combo_delivery,0.3765494014720827,0.04836945325350639,0.006610255480429816,0.017273855461716447,304.04437669376694,-0.1403531545665319,96.69128657954172,0.015338,-0.0111669735862584,0.011168799987997913,0.006305713449681172,0.0003027156290091315,2025-01-22,2025-01-28
last-1,540.9039929536112,417.6718473298264,128.94297149510365,-0.22782628198189958,8,total_by_cat_and_groups,0.0186272927116915,0.025547565228488445,ntest. Группа Москва-2,combo_delivery,0.3087183690244753,0.0641363565814006,-0.010029586079660868,0.0455090638697091,504.56254773178557,-0.24657855970162706,121.17147459310607,0.030069,-0.009831095757009078,0.005403994882544005,-0.0071555289923272425,0.0015530437871314473,2025-01-22,2025-01-28
last-1,309.0108321024126,236.22449534070913,98.8945555980425,-0.23554623074695513,8,total_by_cat_and_groups,0.024085724950362097,0.02876063947677543,o. Группа 5,combo_delivery,0.41864648903326396,0.034125464651241,0.0376780736425088,0.010039739700878902,294.280701754386,-0.1470012470752674,95.63109987954384,0.009504,-0.015557027109239063,0.009750658436489201,0.041591639007414916,0.001892803307843749,2025-01-22,2025-01-28
last-1,512.4534277681261,397.2124716127192,124.66053063179092,-0.22488083777156592,8,total_by_cat_and_groups,0.02032861843766054,0.02522966035594476,p. Группа Москва,combo_delivery,0.3138384102736193,0.05330258226132667,-0.010070030180462708,0.03297396382366613,482.43782047707,-0.24262282891147763,118.35206020681944,0.022996,-0.009920748533115475,0.006057045146359963,-0.006911571563790131,0.0007052447700829356,2025-01-22,2025-01-28
last-1,611.6481644179479,477.93308221192655,139.42960173376758,-0.21861437667072264,8,total_by_cat_and_groups,0.01756568803157199,0.025946275295594567,q. Группа Москва-1,combo_delivery,0.291734568966166,0.05613766229106787,-0.01473492156547801,0.03857197425949588,573.0211331188984,-0.24824457414236695,132.0183975177104,0.026726,-0.009366983225868875,0.004852131127838222,-0.010745894821992397,0.0005258253545450398,2025-01-22,2025-01-28
last-1,451.365624336343,363.97449658611305,120.06925009127792,-0.19361493883971306,8,total_by_cat_and_groups,0.006043624900712752,0.025121754516500117,r. Группа Спб,combo_delivery,0.3298836902515521,0.0232082055394911,-0.013531023564065214,0.01716458063877835,434.38632681649307,-0.2133659547800326,117.34586317940138,0.006398,-0.010196243683918471,0.001948472729156936,-0.007963802276495402,0.002680549667191723,2025-01-22,2025-01-28
last-1,324.7406927808352,267.66208805394194,81.83549069941488,-0.17576671478438688,8,total_by_cat_and_groups,0.009878413810691988,0.08137258696353977,a. Группа -1.5,combo_restaurant,0.30574180786829463,-0.01156494310604761,-0.02000412702807236,-0.021443356916739598,299.0089342693044,-0.149977579562917,82.79298688228829,-0.010442,-0.030571839517514243,0.0030555817261711526,0.008561481464744836,-0.0010493507014741055,2025-01-22,2025-01-28
last-1,306.4682352941176,250.25329580579486,86.02609634543667,-0.18342827417129642,8,total_by_cat_and_groups,0.028267188820834788,0.02061953880240619,b. Группа -1,combo_restaurant,0.3437560974709235,0.027889235172012583,0.004522614247728818,-0.0003779536488222046,300.0840636433251,-0.17786667168738404,83.69199073384652,-0.003247,-0.008714835766119089,0.009453371222335805,0.0022774534648211664,0.0015066253266909357,2025-01-22,2025-01-28
last-1,262.0584810126582,220.64050632923465,75.52525594373293,-0.15804859481507477,8,total_by_cat_and_groups,0.02716683278316001,0.019545313700844336,c. Группа -0.5,combo_restaurant,0.3423000481653894,0.10595186832675507,0.000649446796173514,0.07878503554359506,234.2344578824528,-0.14665822723270824,68.28982174242223,0.080468,-0.007252917496778366,0.008408329907020229,0.004089822779970942,-0.004595788394039291,2025-01-22,2025-01-28
last-1,247.9507631708518,211.98695386870386,74.7884674807908,-0.1450441565181506,8,total_by_cat_and_groups,0.009666671327205778,0.02073487741543034,d. Группа 0,combo_restaurant,0.35279750058162423,0.006635908895704645,0.0017313185863222502,-0.0030307624315011328,243.89326792963465,-0.13229238975353114,74.29544964557734,-0.006512,-0.008622114054222807,0.0033878957158636203,0.005100883624525154,0.0018646533001562826,2025-01-22,2025-01-28
last-1,250.59168560744922,217.08223329945844,74.44020767765701,-0.13372132529761266,8,total_by_cat_and_groups,0.019715306951850087,0.009025406922667845,e. Группа 0.5,combo_restaurant,0.34291248319234385,0.03518755919444261,-0.0036364708029276716,0.015472252242592521,242.34152111892004,-0.14375882146237107,71.90987470481633,0.020466,-0.0034901283640982883,0.006530821205984305,-0.0038859480080218334,-0.002791215636791855,2025-01-22,2025-01-28
last-1,221.9452726635787,192.800195982954,68.86361226091351,-0.13131650127462888,8,total_by_cat_and_groups,-0.00572393307692054,0.01824781634606265,f. Группа 1,combo_restaurant,0.35717604906896433,-0.005955310103860745,-0.0052125014574608275,-0.0002313770269402049,219.03566445933467,-0.12724049389405648,69.27617335605765,-0.006708,-0.007561137730257406,-0.0020567000883664477,0.0016465235874933981,0.0027588127736696277,2025-01-22,2025-01-28
last-1,268.76444444444445,238.88937778049046,88.65829322391086,-0.11115706441641832,8,total_by_cat_and_groups,-0.010921553882554669,-0.017539376379279492,ftest. Группа Братск,combo_restaurant,0.37112697955694274,0.09228505811191234,-0.057014562194688145,0.10320661199446701,250.3695652173913,-0.24279326213423635,81.16772500501163,0.082843,0.006698831113582604,-0.0037108292147722266,-0.05939611529284489,-0.0006064488006536362,2025-01-22,2025-01-28
last-1,203.4445613296865,179.64111298589788,62.77221812350159,-0.11700213654379583,8,total_by_cat_and_groups,0.015627644652443262,0.0032403234633864297,ftest. Группа Екатеринбург,combo_restaurant,0.34943124700206746,0.023034128328711878,0.0046920185085579935,0.007406483676268616,201.95678496868476,-0.11869101162584511,61.35887003696537,0.003265,-0.0012774009835453404,0.005337834982621303,-0.0006645404371635744,0.0012961249466456048,2025-01-22,2025-01-28
last-1,245.89721070982174,210.1233037299631,74.27474792299596,-0.14548317517141207,8,total_by_cat_and_groups,0.011911794882644822,0.019206478789552728,g. Группа 1.5,combo_restaurant,0.35348172527521776,0.009049217123112685,0.0010438594914229937,-0.0028625777595321367,242.3871366140984,-0.13833846588023063,73.6086472915164,-0.006832,-0.008009042128825306,0.0041728408632500935,0.0028894918681955928,0.001990568888802613,2025-01-22,2025-01-28
last-1,238.1771525844816,192.66138252646763,76.6511660842284,-0.19110048786845543,8,total_by_cat_and_groups,0.020917908302348076,0.01780564406001428,h. Группа 1.75,combo_restaurant,0.3978543342680422,0.0497547285472153,0.0020284759536725594,0.028836820244867223,227.19794177637678,-0.18806292710983227,73.01816700583771,0.021284,-0.008533098808874984,0.007927833288665476,0.0014200746163940958,0.0012136668574879717,2025-01-22,2025-01-28
last-1,223.75488179578986,187.22462151737642,71.87432728257853,-0.1632601710641237,8,total_by_cat_and_groups,0.011497310206193045,0.02275412604895699,i. Группа 2,combo_restaurant,0.3838935643189848,0.030712751818442685,-0.0021058137526087095,0.01921544161224964,213.5899392558846,-0.1541979243147273,69.73264583733317,0.017067,-0.010230884668713136,0.0042822244969313306,0.003928196047987942,-8.534962881484587e-05,2025-01-22,2025-01-28
last-1,226.43414211438474,180.09445872600517,71.3177766146747,-0.20464971826099784,8,total_by_cat_and_groups,0.03439065591761392,0.01676123142088426,itest. Группа Казань,combo_restaurant,0.39600205980339026,0.06645252393081691,0.00899600107398224,0.03206186801320299,212.40106783919597,-0.186454571687182,66.8738410893397,0.035787,-0.007985819984642983,0.012770161142445946,0.008319521674930053,-0.004107861758750775,2025-01-22,2025-01-28
last-1,231.77570093457945,195.84874221171916,71.23672032987588,-0.1550074428768568,8,total_by_cat_and_groups,0.003488149029518439,0.003442159590940408,itest. Группа Ставрополь,combo_restaurant,0.3637333562901648,0.009277052343553915,-0.022563469017970517,0.005788903314035476,227.07791817087846,-0.19536767677996822,70.58192808849,0.014039,-0.0014574995419779357,0.0012570940266609099,-0.01785686950199633,-0.00450619400065716,2025-01-22,2025-01-28
last-1,215.70709351153656,176.1544606483015,69.38899332975251,-0.18336268974445982,8,total_by_cat_and_groups,0.025712311972110324,0.02154185423148225,j. Группа 2.5,combo_restaurant,0.39390994173170585,0.05556033806302674,0.0035559221041753797,0.029848026090916413,204.10076100783326,-0.17490445242775707,65.73664320988284,0.024897,-0.010083333113534432,0.009595221557213096,0.0038229856790744643,0.00022104798142225102,2025-01-22,2025-01-28
last-1,206.51115145228215,168.54328320629864,62.106504279548204,-0.18385384023562829,8,total_by_cat_and_groups,0.03151760711028384,0.0009584646838873834,jtest. Группа Нижний Новгород,combo_restaurant,0.3684899397831786,0.09008734792784678,0.008849039994925756,0.05856974081756294,192.58319039451115,-0.17740070382898204,56.97387865074006,0.058067,-0.0004038706946899451,0.010654119753114588,0.0026973282387176,-0.004098537302216487,2025-01-22,2025-01-28
last-1,210.0634419908868,165.51954434806325,63.73539778628852,-0.2120497370730315,8,total_by_cat_and_groups,0.015008543189305001,0.002176883969416954,jtest. Группа Пенза,combo_restaurant,0.385062670618899,0.03143779511516498,0.004372991242083735,0.016429251925859978,204.05,-0.20451873226388467,61.792769363441984,0.021044,-0.0010363142633750266,0.005603081203678029,0.003541914821457881,-0.0037356905196771484,2025-01-22,2025-01-28
last-1,213.85083980947607,175.8784256665203,73.07037395640823,-0.17756495217314158,8,total_by_cat_and_groups,0.013645384649038528,0.02119407379012217,jtest. Группа Саратов Энгельс,combo_restaurant,0.41545956349959356,0.039179404239020776,-0.009331305050067906,0.02553401958998225,201.35352345038888,-0.17791562635262545,70.31545627091872,0.029852,-0.010331172095141727,0.005455367501461472,-0.00016668123520752198,-0.004288819221180129,2025-01-22,2025-01-28
last-1,204.77194590877838,169.91264038552612,68.76984687291944,-0.17023477199743636,8,total_by_cat_and_groups,0.007827836771132635,0.010293264916141798,k. Группа 2.75,combo_restaurant,0.404736497042733,0.03215196058369818,0.0028403885045688027,0.024324123812565546,198.0264779730655,-0.1628228790384195,66.62763769205942,0.017971,-0.004914532670558247,0.0030695201435056996,0.003466088216249996,0.001219312815371354,2025-01-22,2025-01-28
last-1,214.94381045949214,179.6290783661822,72.54032843699622,-0.16429750648700484,8,total_by_cat_and_groups,0.02283381451333044,0.01944966594033093,l. Группа 3,combo_restaurant,0.4038339955690214,0.04448696186627488,0.0023886411775613237,0.021653147352944435,204.0304239584096,-0.15207951820355148,69.45067874029003,0.025251,-0.0091230622106932,0.008828325183230679,0.005527477212663112,-0.002844099007639267,2025-01-22,2025-01-28
last-1,202.78192914557903,169.09171628538573,68.46804467032587,-0.16614011417164687,8,total_by_cat_and_groups,0.021273482686558154,0.03061250836405227,m. Группа 3.5,combo_restaurant,0.40491661078635244,0.05849690747330394,-0.00013423619057784109,0.037223424786745785,186.01885310290652,-0.14151675239259603,64.68421795748391,0.044531,-0.014111483742573705,0.008137942065060244,0.01067934542729998,-0.00484003994036436,2025-01-22,2025-01-28
last-1,179.03842186694172,152.73181794739227,64.03288569359388,-0.1469327289932218,8,total_by_cat_and_groups,0.025758247979615456,0.018768877441609266,n. Группа 4,combo_restaurant,0.4192504649924988,0.11295462535843837,0.003531430508552369,0.08719637737882291,160.18976600668552,-0.1360453659534061,57.53413862040552,0.081607,-0.008418779246993968,0.009703142605088533,0.0047334147389689885,-0.002486347588511184,2025-01-22,2025-01-28
last-1,265.279804028307,205.46715660013882,72.26075411513462,-0.2254700377484666,8,total_by_cat_and_groups,0.01938674749827385,0.01793076871915944,ntest. Группа Москва-2,combo_restaurant,0.3516900477469585,0.015191249160685594,-0.0047222111521796895,-0.004195498337588255,262.8759100204499,-0.240284124832032,71.17944936471483,-0.010848,-0.008257457200122886,0.006716100201772934,-0.006794437165607015,0.003613583011777277,2025-01-22,2025-01-28
last-1,165.70699516058073,146.73491420737457,65.39336596613563,-0.11449173243906198,8,total_by_cat_and_groups,0.0076188430427148734,0.022585364337296854,o. Группа 5,combo_restaurant,0.44565648413926773,-0.006031754473942108,-0.00019631684179682862,-0.013650597516656982,164.20746018440906,-0.10137851296200348,65.79019627687018,-0.014499,-0.011555949625562334,0.0034159912239734025,0.00644525810961083,0.0014983834501812732,2025-01-22,2025-01-28
last-1,260.21007076878925,200.36451341470735,71.88562740607256,-0.22998939732527843,8,total_by_cat_and_groups,0.02527924319377295,0.01881191363518453,p. Группа Москва,combo_restaurant,0.35877424690112786,0.046193449250693464,-0.003951696441251151,0.020914206056920515,250.1027471954989,-0.24258658976442463,68.711601527957,0.012306,-0.00862736575179851,0.008669086434800521,-0.005731731145421026,0.0017383140211678638,2025-01-22,2025-01-28
