period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,220.54559694639997,175.30153211256973,67.26263488038938,-0.20514608072101334,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,combo_restaurant,0.3836967884410545,0.0,0.0,0.0,220.54559694639997,-0.20514608072101334,67.26263488038938,0.0,0.0,0.0,0.0,0.0,2024-12-06,2024-12-12
last-8,141.68234275822275,123.78950952919521,49.34842129525462,-0.12628837779426882,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,drinks,0.398647845709543,0.0,0.0,0.0,141.68234275822275,-0.12628837779426882,49.34842129525462,-0.0,0.0,0.0,0.0,0.0,2024-12-06,2024-12-12
last-8,138.5650773646993,118.60127423637213,53.46086677686679,-0.14407528583687074,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,drinks,0.45076131872174807,0.0,0.0,0.0,138.5650773646993,-0.14407528583687074,53.46086677686679,0.0,0.0,0.0,0.0,0.0,2024-12-06,2024-12-12
last-8,132.98625996152788,118.25299397467191,56.01956887702491,-0.11078788132787722,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,drinks,0.47372643173012174,0.0,0.0,0.0,132.98625996152788,-0.11078788132787722,56.01956887702491,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-06,2024-12-12
last-8,126.40644846116268,114.85953592832605,54.24407521747762,-0.09134749590234958,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,drinks,0.4722644469966053,0.0,0.0,0.0,126.40644846116268,-0.09134749590234958,54.24407521747762,0.0,0.0,0.0,0.0,0.0,2024-12-06,2024-12-12
last-8,125.20406317820111,109.01403603610797,54.20318993048579,-0.12930911929791059,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,drinks,0.4972129452443394,0.0,0.0,0.0,125.20406317820111,-0.12930911929791059,54.20318993048579,0.0,0.0,0.0,0.0,0.0,2024-12-06,2024-12-12
last-8,119.33487191322409,106.86576274272545,51.50033921592556,-0.10448839447002312,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,drinks,0.481916171224177,0.0,0.0,0.0,119.33487191322409,-0.10448839447002312,51.50033921592556,0.0,0.0,0.0,0.0,0.0,2024-12-06,2024-12-12
last-8,117.23737916219119,98.96977441132901,51.75185515878024,-0.15581723918947385,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.5229056594965446,0.0,0.0,0.0,117.23737916219119,-0.15581723918947385,51.75185515878024,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-12-06,2024-12-12
last-8,118.76614438424366,102.59803633083098,48.452897717897216,-0.13613398108727065,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.47225950369711894,0.0,0.0,0.0,118.76614438424366,-0.13613398108727065,48.452897717897216,0.0,0.0,0.0,0.0,0.0,2024-12-06,2024-12-12
last-8,117.66517743634448,102.95757583146337,49.62416751208677,-0.1249953633294588,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,drinks,0.4819865571943842,0.0,0.0,0.0,117.66517743634448,-0.1249953633294588,49.62416751208677,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-06,2024-12-12
last-8,120.3867928084128,106.74404206790771,47.67947901058653,-0.11332431425610426,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,drinks,0.4466711030134508,0.0,0.0,0.0,120.3867928084128,-0.11332431425610426,47.67947901058653,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-06,2024-12-12
last-8,114.01364089202238,101.29712177231875,49.01928744785301,-0.11153506738502388,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,drinks,0.4839158960313955,0.0,0.0,0.0,114.01364089202238,-0.11153506738502388,49.01928744785301,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-06,2024-12-12
last-8,115.98942229454842,104.1709217690845,44.34016224440899,-0.10189291654071274,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.4256481702513658,0.0,0.0,0.0,115.98942229454842,-0.10189291654071274,44.34016224440899,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-06,2024-12-12
last-8,114.96531791907515,103.5161111272905,48.451234808700086,-0.09958835411427139,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.4680550136695256,0.0,0.0,0.0,114.96531791907515,-0.09958835411427139,48.451234808700086,0.0,0.0,0.0,0.0,0.0,2024-12-06,2024-12-12
last-8,113.61677268925666,100.27416782075198,46.65255676167365,-0.11743516870521288,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,drinks,0.4652500018256825,0.0,0.0,0.0,113.61677268925666,-0.11743516870521288,46.65255676167365,0.0,0.0,0.0,0.0,0.0,2024-12-06,2024-12-12
last-8,112.08173395102581,100.71142285807807,44.33481708068393,-0.10144660233322239,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.44021637091911897,0.0,0.0,0.0,112.08173395102581,-0.10144660233322239,44.33481708068393,0.0,0.0,0.0,0.0,0.0,2024-12-06,2024-12-12
last-8,111.62400605831125,98.76795908940737,46.17542568258786,-0.11517277889299199,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.4675142233200206,0.0,0.0,0.0,111.62400605831125,-0.11517277889299199,46.17542568258786,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-06,2024-12-12
last-8,100.07945106536656,89.05593355650633,47.29888960392994,-0.11014766159798632,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5311144099558354,0.0,0.0,0.0,100.07945106536656,-0.11014766159798632,47.29888960392994,0.0,0.0,0.0,0.0,0.0,2024-12-06,2024-12-12
last-8,106.23214730032346,96.01238117423571,47.27026552440931,-0.09620219854161446,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,drinks,0.49233510247628326,0.0,0.0,0.0,106.23214730032346,-0.09620219854161446,47.27026552440931,0.0,0.0,0.0,0.0,0.0,2024-12-06,2024-12-12
last-8,102.22707758891487,91.25342257245812,51.96099644168119,-0.10734587425637895,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,drinks,0.569414220057582,0.0,0.0,0.0,102.22707758891487,-0.10734587425637895,51.96099644168119,0.0,0.0,0.0,0.0,0.0,2024-12-06,2024-12-12
last-8,101.65412471294825,90.61383853001216,47.47151701135741,-0.10860637690907014,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,drinks,0.5238881586021146,0.0,0.0,0.0,101.65412471294825,-0.10860637690907014,47.47151701135741,0.0,0.0,0.0,0.0,0.0,2024-12-06,2024-12-12
last-8,101.25743665075285,92.40482185683595,46.13295252683011,-0.08742681117289652,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,drinks,0.49924832492296256,0.0,0.0,0.0,101.25743665075285,-0.08742681117289652,46.13295252683011,0.0,0.0,0.0,0.0,0.0,2024-12-06,2024-12-12
last-8,133.33259790402647,118.2401673040269,48.74040735475849,-0.11319385384557785,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.4122153111423967,0.0,0.0,0.0,133.33259790402647,-0.11319385384557785,48.74040735475849,0.0,0.0,0.0,0.0,0.0,2024-12-06,2024-12-12
last-8,97.11354581673307,92.54776892986193,53.29773747766635,-0.047014830407772365,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,drinks,0.5758943526565019,0.0,0.0,0.0,97.11354581673307,-0.047014830407772365,53.29773747766635,0.0,0.0,0.0,0.0,0.0,2024-12-06,2024-12-12
last-8,135.37146333287814,119.03150206131754,49.08947004408681,-0.12070462170731401,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,drinks,0.4124073811888806,0.0,0.0,0.0,135.37146333287814,-0.12070462170731401,49.08947004408681,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-06,2024-12-12
last-8,134.09260528520295,122.53509481035286,48.399944802538364,-0.08619051326706874,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,drinks,0.3949884306814043,0.0,0.0,0.0,134.09260528520295,-0.08619051326706874,48.399944802538364,0.0,0.0,0.0,0.0,0.0,2024-12-06,2024-12-12
last-8,124.59164253206454,109.65215948391301,49.19739495566131,-0.1199075856497096,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,drinks,0.4486678163678028,0.0,0.0,0.0,124.59164253206454,-0.1199075856497096,49.19739495566131,0.0,0.0,0.0,0.0,0.0,2024-12-06,2024-12-12
last-8,101.55070042411,90.89167522119382,31.109808013978768,-0.10496259659855131,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,other,0.342273458358755,0.0,0.0,0.0,101.55070042411,-0.10496259659855131,31.109808013978768,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-06,2024-12-12
last-8,88.99852751398035,79.63709292440876,27.544229696821848,-0.1051863985963256,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,other,0.34587186303958545,0.0,0.0,0.0,88.99852751398035,-0.1051863985963256,27.544229696821848,0.0,0.0,0.0,0.0,0.0,2024-12-06,2024-12-12
last-8,91.78240197994008,81.00144652101085,28.127911813761926,-0.11746211938630152,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,other,0.3472519692159555,0.0,0.0,0.0,91.78240197994008,-0.11746211938630152,28.127911813761926,0.0,0.0,0.0,0.0,0.0,2024-12-06,2024-12-12
last-8,88.82662389735364,78.85000161152988,34.51989716162754,-0.1123156757297516,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,other,0.43779196520117575,0.0,0.0,0.0,88.82662389735364,-0.1123156757297516,34.51989716162754,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-12-06,2024-12-12
last-8,70.40954063604241,60.885587013433536,22.968221249744666,-0.1352651009589684,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,other,0.3772357691924208,0.0,0.0,0.0,70.40954063604241,-0.1352651009589684,22.968221249744666,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-06,2024-12-12
last-8,71.50649662822154,62.30952488876308,25.6211604941752,-0.12861728896152752,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,other,0.41119171651388614,0.0,0.0,0.0,71.50649662822154,-0.12861728896152752,25.6211604941752,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-06,2024-12-12
last-8,63.77077210793481,54.371952988265065,23.61077041795411,-0.1473844334793663,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.43424539896608005,0.0,0.0,0.0,63.77077210793481,-0.1473844334793663,23.61077041795411,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-06,2024-12-12
last-8,102.39760677937231,88.5212017164689,35.47818097212152,-0.1355149353519733,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.40078738521599844,0.0,0.0,0.0,102.39760677937231,-0.1355149353519733,35.47818097212152,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-06,2024-12-12
last-8,63.18659754869039,54.80060128120327,21.27624033040546,-0.13271795907391654,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,other,0.38824830080291944,0.0,0.0,0.0,63.18659754869039,-0.13271795907391654,21.27624033040546,0.0,0.0,0.0,0.0,0.0,2024-12-06,2024-12-12
last-8,74.337633480922,65.15178155820517,24.87463302284902,-0.12356933483864901,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,other,0.3817951317359844,0.0,0.0,0.0,74.337633480922,-0.12356933483864901,24.87463302284902,0.0,0.0,0.0,0.0,0.0,2024-12-06,2024-12-12
last-8,67.06425646343392,57.18108634543136,22.30793921680009,-0.14736866759107745,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,other,0.39012793639557086,0.0,0.0,0.0,67.06425646343392,-0.14736866759107745,22.30793921680009,0.0,0.0,0.0,0.0,0.0,2024-12-06,2024-12-12
last-8,73.22289447521659,64.4421212844412,25.50683948555854,-0.11991841149829685,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.39581005369103,0.0,0.0,0.0,73.22289447521659,-0.11991841149829685,25.50683948555854,0.0,0.0,0.0,0.0,0.0,2024-12-06,2024-12-12
last-8,61.232422196607935,53.02655112827784,19.037015443085327,-0.1340118645312168,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.35900911973385585,0.0,0.0,0.0,61.232422196607935,-0.1340118645312168,19.037015443085327,0.0,0.0,0.0,0.0,0.0,2024-12-06,2024-12-12
last-8,64.81637091507908,55.44375849723366,21.85632803020064,-0.14460254848462895,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,other,0.39420718621179246,0.0,0.0,0.0,64.81637091507908,-0.14460254848462895,21.85632803020064,0.0,0.0,0.0,0.0,0.0,2024-12-06,2024-12-12
last-8,67.233944168522,57.74975595379921,20.109720757755234,-0.1410624994861325,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.34822174441470116,0.0,0.0,0.0,67.233944168522,-0.1410624994861325,20.109720757755234,0.0,0.0,0.0,0.0,0.0,2024-12-06,2024-12-12
last-8,57.69384187524831,49.27077553727275,17.294281627471644,-0.14599593412740317,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.35100485914593993,0.0,0.0,0.0,57.69384187524831,-0.14599593412740317,17.294281627471644,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-06,2024-12-12
last-8,63.5031073333066,55.79014514269171,24.440837068578006,-0.1214580280321107,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.43808520314953253,0.0,0.0,0.0,63.5031073333066,-0.1214580280321107,24.440837068578006,0.0,0.0,0.0,0.0,0.0,2024-12-06,2024-12-12
last-8,65.98316008316009,56.43358835675447,23.697935527509397,-0.144727407938178,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,other,0.4199260797966433,0.0,0.0,0.0,65.98316008316009,-0.144727407938178,23.697935527509397,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-06,2024-12-12
last-8,63.44177665221838,54.306794585005534,22.08863919205951,-0.1439900101992718,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,other,0.40673804007129394,0.0,0.0,0.0,63.44177665221838,-0.1439900101992718,22.08863919205951,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-12-06,2024-12-12
last-8,61.008011678039175,52.73354651734142,21.802141260703365,-0.13562915645186122,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,other,0.4134396925784943,0.0,0.0,0.0,61.008011678039175,-0.13562915645186122,21.802141260703365,0.0,0.0,0.0,0.0,0.0,2024-12-06,2024-12-12
last-8,67.78084912687247,60.79562856827579,24.900900889911036,-0.10305596121290413,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,other,0.4095837394286726,0.0,0.0,0.0,67.78084912687247,-0.10305596121290413,24.900900889911036,0.0,0.0,0.0,0.0,0.0,2024-12-06,2024-12-12
last-8,66.37518177411536,57.83927114639944,18.931490017045764,-0.1286009378741124,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.32731204321588814,0.0,0.0,0.0,66.37518177411536,-0.1286009378741124,18.931490017045764,0.0,0.0,0.0,0.0,0.0,2024-12-06,2024-12-12
last-8,62.06613047363717,55.95972833943431,24.399917769027248,-0.09838541709631124,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,other,0.4360263799178033,0.0,0.0,0.0,62.06613047363717,-0.09838541709631124,24.399917769027248,0.0,0.0,0.0,0.0,0.0,2024-12-06,2024-12-12
last-8,62.46541068553931,53.743113957528955,18.67353884881666,-0.13963402517146276,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,other,0.3474591900940763,0.0,0.0,0.0,62.46541068553931,-0.13963402517146276,18.67353884881666,0.0,0.0,0.0,0.0,0.0,2024-12-06,2024-12-12
last-8,79.10068846815835,69.79721629114873,22.83626152225014,-0.11761556513828186,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,other,0.3271801188602145,0.0,0.0,0.0,79.10068846815835,-0.11761556513828186,22.83626152225014,0.0,0.0,0.0,0.0,0.0,2024-12-06,2024-12-12
last-8,64.0499126879339,56.12310813715757,21.122627080914068,-0.12375980259953771,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,other,0.3763623894331211,0.0,0.0,0.0,64.0499126879339,-0.12375980259953771,21.122627080914068,0.0,0.0,0.0,0.0,0.0,2024-12-06,2024-12-12
last-8,839.4755219582433,768.1543088919229,189.1051179351697,-0.0849592527724329,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,pizza,0.2461811588454895,0.0,0.0,0.0,839.4755219582433,-0.0849592527724329,189.1051179351697,0.0,0.0,0.0,0.0,0.0,2024-12-06,2024-12-12
last-8,793.1985535650206,701.4763469967603,182.6409540729479,-0.11563587219872751,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,pizza,0.26036651820819184,0.0,0.0,0.0,793.1985535650206,-0.11563587219872751,182.6409540729479,0.0,0.0,0.0,0.0,0.0,2024-12-06,2024-12-12
last-8,811.3686475651456,723.1079925637459,191.2757858102747,-0.10877996736287888,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,pizza,0.26451897611049113,0.0,0.0,0.0,811.3686475651456,-0.10877996736287888,191.2757858102747,0.0,0.0,0.0,0.0,0.0,2024-12-06,2024-12-12
last-8,777.4324515953095,690.6620763158617,194.4020997849738,-0.1116114655381224,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,pizza,0.28147209243333,0.0,0.0,0.0,777.4324515953095,-0.1116114655381224,194.4020997849738,0.0,0.0,0.0,0.0,0.0,2024-12-06,2024-12-12
last-8,749.3909595690916,653.8538931683984,183.94112401846354,-0.1274862809335572,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,pizza,0.28131838923086444,0.0,0.0,0.0,749.3909595690916,-0.1274862809335572,183.94112401846354,0.0,0.0,0.0,0.0,0.0,2024-12-06,2024-12-12
last-8,715.9532927437061,635.9731767570813,195.98557278781064,-0.111711359940984,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,pizza,0.30816641322385524,0.0,0.0,0.0,715.9532927437061,-0.111711359940984,195.98557278781064,0.0,0.0,0.0,0.0,0.0,2024-12-06,2024-12-12
last-8,690.7950700821654,611.2460898183117,191.7602123004218,-0.1151556861203306,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.3137201456084915,0.0,0.0,0.0,690.7950700821654,-0.1151556861203306,191.7602123004218,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-06,2024-12-12
last-8,727.8966334755809,644.4280046328582,172.39518221147785,-0.11467099173707443,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.26751658986281074,0.0,0.0,0.0,727.8966334755809,-0.11467099173707443,172.39518221147785,0.0,0.0,0.0,0.0,0.0,2024-12-06,2024-12-12
last-8,678.0125257852541,597.408561698621,172.49456754748982,-0.1188827064710638,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,pizza,0.2887380238693489,0.0,0.0,0.0,678.0125257852541,-0.1188827064710638,172.49456754748982,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-12-06,2024-12-12
last-8,660.7384009357228,575.0300000112878,178.30708597912283,-0.12971608855041075,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,pizza,0.3100831017088198,0.0,0.0,0.0,660.7384009357228,-0.12971608855041075,178.30708597912283,0.0,0.0,0.0,0.0,0.0,2024-12-06,2024-12-12
last-8,649.2147199516771,559.0550478659542,175.91733411780373,-0.1388749658856068,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,pizza,0.3146690738046673,0.0,0.0,0.0,649.2147199516771,-0.1388749658856068,175.91733411780373,0.0,0.0,0.0,0.0,0.0,2024-12-06,2024-12-12
last-8,646.5034855139622,564.7920345511428,168.98626013617186,-0.12638980731536167,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,pizza,0.29920085588754863,0.0,0.0,0.0,646.5034855139622,-0.12638980731536167,168.98626013617186,0.0,0.0,0.0,0.0,0.0,2024-12-06,2024-12-12
last-8,674.1202136235389,565.2716726617545,179.55754949853383,-0.1614675524661996,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,pizza,0.31764823567583395,0.0,0.0,0.0,674.1202136235389,-0.1614675524661996,179.55754949853383,0.0,0.0,0.0,0.0,0.0,2024-12-06,2024-12-12
