period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-2,230.23227290149484,208.4527788412884,78.09278440550398,-0.09459791968228892,7,total_by_price_group,0.025090625601360772,0.01937118337339383,m. Группа 4,total,0.3746305750376309,0.07723465001642804,-0.008795253277176951,0.05214402441506727,211.37459803186732,-0.10552865049823754,72.49375463768553,0.061404,-0.007506117285945357,0.00872578272240715,-0.004198844188027018,-0.005816074525611725,2024-12-27,2025-01-02
last-2,237.78401824624282,210.44312302895253,84.46579237108158,-0.11498205564419714,7,total_by_price_group,0.03481917186139727,0.02343114143883729,n. Группа 5,total,0.4013711218278246,0.09897708062141342,-0.006236178832359551,0.06415790876001615,213.80202435235756,-0.11806118187294026,76.85855679840078,0.075841,-0.009787508227421304,0.012716743886253268,-0.0012593659242127186,-0.007906048566978796,2024-12-27,2025-01-02
last-2,391.3719387755102,327.8154762105066,94.88552922221268,-0.16239402028631236,7,total_by_price_group,0.01875107530463338,0.023275312359621436,ntest. Группа Москва-2,total,0.2894479855529517,0.12404264442549096,-0.017277945480522028,0.10529156912085758,339.02132196162046,-0.1882174906017982,84.41452794765593,0.106065,-0.0071391923399750645,0.0048285187406318375,-0.00794222352727919,-0.00702504835389961,2024-12-27,2025-01-02
last-2,370.7347962449214,313.7377378511614,94.30540261586523,-0.15374078443962835,7,total_by_price_group,0.023301110122600388,0.02311816621045648,o. Группа Москва,total,0.3005867361120712,0.09858151450353914,-0.011081572328434486,0.07528040438093875,333.6605326864723,-0.1745195279875799,85.84288136186495,0.070913,-0.007576513258261919,0.006375498355900844,-0.006792483932954563,-0.003088073493118848,2024-12-27,2025-01-02
last-2,425.7406531229422,362.4378338178024,103.02790869822623,-0.14868868838527313,7,total_by_price_group,0.02636296053504461,0.02471991803929474,p. Группа Москва-1,total,0.28426366975258544,0.1555341726276389,-0.0133174913479161,0.1291712120925943,363.32142327807065,-0.17533863179266976,89.1604170077851,0.121537,-0.007223033333704831,0.006485339927414957,-0.007802460809106182,-0.004777337132520043,2024-12-27,2025-01-02
last-2,330.44897251711774,283.33636119585447,91.33349541062776,-0.14257151705570137,7,total_by_price_group,6.185448597828547e-05,0.02135774940534585,q. Группа Спб,total,0.3223500683962482,0.08562888517870637,-0.018900249584138218,0.08556703069272809,293.86012539769587,-0.16105215183889898,84.12957379592315,0.085402,-0.007301999051178787,1.8366126821045548e-05,-0.006299102610550611,-0.005317514049229866,2024-12-27,2025-01-02
last-1,308.9941591588842,267.45329194958083,88.13013018412808,-0.13443900468016004,8,total,0.016766041412342947,0.017486352192191523,total,total,0.3295159672244453,0.03748466891823998,-0.008644094878429376,0.020718627505897036,294.92999566913454,-0.1482709405453971,84.94595903380358,0.023789,-0.006478990586663291,0.005325069871416732,-0.00510400806296557,-0.0023861661002172463,2025-01-03,2025-01-09
last-1,147.27758926572162,125.58756879875845,47.975669387749576,-0.147273054747179,8,total_by_cat,0.04521889674589863,0.001905465268882356,total,coffee,0.3820096992611251,0.045123108834643544,0.01491980688587935,-9.578791125508523e-05,147.15480707188024,-0.15021959569037527,45.90432359805389,-0.001194,-0.000854831270462042,0.016528251074729328,-0.0013234905999057744,0.0005698776815178386,2025-01-03,2025-01-09
last-1,450.54380613267114,367.6421742170266,118.08826521472513,-0.18400348820072915,8,total_by_cat,0.01814500150760412,0.017342892706353252,total,combo_delivery,0.3212043489466887,0.04476041640241779,-0.004370188834367905,0.02661541489481367,431.02693797491867,-0.1945563036489949,113.02903839078856,0.019605,-0.006666731903450129,0.00557855495325521,-0.004023934897183334,0.0007419230130103482,2025-01-03,2025-01-09
last-1,261.8998697675463,214.97923909370405,77.14057554133299,-0.17915484538227316,8,total_by_cat,0.02296254365384498,0.011810665669590437,total,combo_restaurant,0.35882802388982943,0.1136914285480195,-0.012388903101196613,0.09072888489417452,229.9995757694139,-0.18873415642542016,69.26566332822134,0.102038,-0.00459222454774727,0.0073984624031232515,-0.0037156633819766527,-0.011479477574595942,2025-01-03,2025-01-09
last-1,118.90758014638362,108.02690526526308,48.86453219855591,-0.09150530914619291,8,total_by_cat,-0.012748779091677598,-0.00021012056434277504,total,drinks,0.45233668481539563,-0.0388437487345602,-0.026321502036936006,-0.026094969642882604,119.57248036407465,-0.11173403686552887,50.839322050105594,-0.004842,0.00010502711458759695,-0.005999794999180241,-0.010360268825437724,-0.010066465326905638,2025-01-03,2025-01-09
last-1,66.76041253634492,58.338024334175266,22.185070114307187,-0.12615842056974164,8,total_by_cat,0.009175790048354004,-0.005392888250831507,total,other,0.38028490624271705,-0.0407228037839914,-0.00349688713973767,-0.049898593832345406,69.29882418602907,-0.13042618985115975,23.126860725782944,-0.026616,0.0024205907525302606,0.0036375455103129783,-0.0019377791483203843,-0.0076172442542605245,2025-01-03,2025-01-09
last-1,705.9467884137108,633.479389728046,178.69597622699703,-0.10265277762436135,8,total_by_cat,0.013366555997166074,0.019950546379260192,total,pizza,0.2820864879340614,0.007144926382966821,-0.010302900421422845,-0.006221629614199253,694.1653757036923,-0.12582526674659544,177.42826434002993,-0.004721,-0.0063048321130438345,0.0037437758342842575,-0.007349554228779698,-0.00039228991388357004,2025-01-03,2025-01-09
last-1,247.69165694093027,215.83878114592207,90.59962465760591,-0.12859890473664404,8,total_by_cat,0.028731668965569446,0.02911352679804602,total,zakuski,0.41975600574001687,0.01810100790731961,-0.0021852634712377084,-0.010630661058249835,245.23868391639354,-0.14000772658946165,88.98883701513184,-0.020397,-0.014359973177145435,0.011845868444842644,-0.005512479843485296,0.005841321104550379,2025-01-03,2025-01-09
last-1,176.62566844919786,147.42071948182235,57.94383281719509,-0.16534940376333598,8,total_by_cat_and_groups,0.10499426639613674,0.0009965013064241468,a. Группа -1,coffee,0.39305080738219994,0.10133969313225899,0.04078217791613692,-0.0036545732638777473,177.04637847122817,-0.15642265082793053,52.61213518274298,-0.00298,-0.0004710182264614504,0.03747080163808053,0.004169007509234546,-0.0003866130047167071,2025-01-03,2025-01-09
last-1,173.57081049899048,144.72821457868423,52.94359562436201,-0.1661719262437505,8,total_by_cat_and_groups,0.12100886313131154,0.003087518411663659,b. Группа -0.5,coffee,0.3658139207927437,0.14134808300542967,0.03854947669016473,0.02033921987411813,171.31058415268942,-0.17260612912928738,46.38689669933948,0.007914,-0.0013417168958104742,0.03878459808349893,-0.0028073190303821716,0.003913914532858442,2025-01-03,2025-01-09
last-1,159.84959264675163,137.752247763556,51.13912569766805,-0.13823835592767564,8,total_by_cat_and_groups,0.07118055722263295,0.001771718271518452,c. Группа 0,coffee,0.371239863798415,0.04612521243132206,0.022064156203970398,-0.025055344791310885,161.63963963963963,-0.13388066394189163,48.88432578621684,-0.011315,-0.0007733391837952963,0.025259940258021807,0.0018886795951391644,-0.004311124465395277,2025-01-03,2025-01-09
last-1,156.75161324447265,132.75974611505453,51.554476830690206,-0.1530565882725557,8,total_by_cat_and_groups,0.1219031379994544,0.00216404823290528,d. Группа 0.5,coffee,0.388329130925056,0.10713352509032181,0.040622567379683394,-0.01476961290913259,158.0149016039131,-0.15246928086132935,46.565726411802316,-0.008935,-0.0010027437937584205,0.04275775104227231,0.00027133055246852944,-0.001403770421299022,2025-01-03,2025-01-09
last-1,151.94930627756068,131.32387337194788,48.96638671708971,-0.13573890800091581,8,total_by_cat_and_groups,-0.32398719408382637,0.009769015766456945,e. Группа 1,coffee,0.3728673656952113,-0.32698779061976335,-0.1880294747766973,-0.0030005965359369835,151.34973351364252,-0.14294151099365351,72.75705556988612,-0.006345,-0.0042457034896958845,-0.17949786035570692,-0.0031209533727273864,-0.0011649575585671035,2025-01-03,2025-01-09
last-1,145.66836801465777,124.1876200697931,48.352876005333734,-0.14746336653337935,8,total_by_cat_and_groups,0.089304515699554,0.028553545178543915,f. Группа 1.5,coffee,0.38935343134975575,0.06345234336214967,0.015865245689307805,-0.025852172337404333,144.43266184470082,-0.15712728673305265,45.467835307470445,-0.02126,-0.013374102442215874,0.032696359023216326,-0.0044260031658394094,0.0009689922741467627,2025-01-03,2025-01-09
last-1,153.74955277280858,124.8729875540904,53.158788288641915,-0.18781560465016953,8,total_by_cat_and_groups,0.11455419982806458,0.06821316731166327,ftest. Группа Братск,coffee,0.42570286280381875,0.07511744916140639,0.004637938931976837,-0.039436750666658194,147.08470588235295,-0.20163299267103343,49.44463354222915,-0.031411,-0.0371922015934934,0.04535881251954882,-0.007043174878527236,0.003514502884448656,2025-01-03,2025-01-09
last-1,152.2323178807947,127.2803867717926,49.179264050919485,-0.16390692499696857,8,total_by_cat_and_groups,0.14006135172042322,-0.000850800814990782,ftest. Группа Екатеринбург,coffee,0.3863852499057491,0.16414516850621297,0.06291488193667372,0.024083816785789747,151.2863259298903,-0.13674181098895666,42.24495825896392,0.006079,0.00039039784082872675,0.04648702056297194,0.012085675471175783,0.00395178806169727,2025-01-03,2025-01-09
last-1,145.33250162725102,124.86575829350694,48.95166330023012,-0.14082702151675067,8,total_by_cat_and_groups,0.1258537475773931,0.0009039629834035612,g. Группа 1.75,coffee,0.3920343252564512,0.1306841811916135,0.041218127273331184,0.00483043361422042,144.9349864298051,-0.14852232604702745,43.29384289133734,0.001453,-0.00041154874837501243,0.04363640159934079,-0.0035330360407985206,0.0015263104631639268,2025-01-03,2025-01-09
last-1,146.19096737561807,122.1781660265784,49.245820762108856,-0.16425639545391338,8,total_by_cat_and_groups,0.11262097593829856,0.003418762061923042,h. Группа 2,coffee,0.4030656406431573,0.1148599589630086,0.040982594812090656,0.0022389830247100395,145.63895897323388,-0.16234862347733595,44.172203303377266,-0.000251,-0.0016492690530309773,0.040716903904819635,0.0009145733281192836,0.0010003866321827148,2025-01-03,2025-01-09
last-1,142.6070698064719,122.79866864128658,45.753868196809236,-0.13890195761028376,8,total_by_cat_and_groups,0.05743239134129374,0.000676512865776413,i. Группа 2.5,coffee,0.37259254276170684,0.05880414903210007,0.016562550075438054,0.00137175769080633,142.3311336164652,-0.14724222339244136,43.21277758368711,0.000993,-0.00029233913944526346,0.02021042394507022,-0.0036369158358494635,0.00028138110566255925,2025-01-03,2025-01-09
last-1,146.99548362815204,121.7639292392082,44.943139356915374,-0.17164850079864358,8,total_by_cat_and_groups,-0.014541296392353575,0.0011276283823218325,itest. Группа Казань,coffee,0.3691006001344083,-0.0009603369213965207,-0.004500977172727794,0.013580959470957055,145.6237191650854,-0.17312501217693813,44.986341401521805,0.006675,-0.0004986053658119771,-0.005372360501294471,-0.0006530924104151681,0.0020230811047938224,2025-01-03,2025-01-09
last-1,141.56802928615008,131.21754729787776,46.50677268544372,-0.07311313183113546,8,total_by_cat_and_groups,0.14515873054061612,0.01947927454294307,itest. Группа Ставрополь,coffee,0.3544249503450054,0.11261517248076802,0.016878345932180683,-0.0325435580598481,141.12121212121212,-0.12250392347677036,41.799513287014435,-0.016545,-0.007584066279351931,0.046240494590137515,-0.019882868653640307,-0.001895213724964595,2025-01-03,2025-01-09
last-1,141.5745,121.92897500216961,49.464390951156616,-0.13876457270080694,8,total_by_cat_and_groups,0.16975674669483487,0.015787332201162796,j. Группа 2.75,coffee,0.4056820042182463,0.16901043834052776,0.04907454604441014,-0.0007463083543071125,139.25721649484535,-0.14794791224117926,42.31304471615663,-0.001456,-0.007449112301045668,0.058910729083386515,-0.004300027497964487,0.0019129567600337793,2025-01-03,2025-01-09
last-1,140.59316517493897,127.34830349193926,44.837436725687844,-0.09420700975413157,8,total_by_cat_and_groups,0.1775294758224768,8.057923615978346e-05,jtest. Группа Нижний Новгород,coffee,0.3520850729552586,0.19167633617193003,0.041888932769827414,0.014146860349453227,139.21663019693653,-0.12872559804367348,37.62551572495008,0.008876,-3.0881891064094e-05,0.05245172413799404,-0.013807007362596713,0.0032750978854941826,2025-01-03,2025-01-09
last-1,143.41531200839015,118.4928002355295,42.982877984369495,-0.17377859744434132,8,total_by_cat_and_groups,0.09995089335419438,0.04497651321603913,jtest. Группа Пенза,coffee,0.3627467483166229,0.08914813207395555,0.02538601846715166,-0.010802761280238826,137.4502688172043,-0.14892385277916098,39.46467584948386,-0.00912,-0.019966892223458987,0.03328919224838156,0.01016546857386541,0.0018982498683636773,2025-01-03,2025-01-09
last-1,143.1480896747711,119.35137350882195,47.57227465524484,-0.16623844733111479,8,total_by_cat_and_groups,0.10408658152182859,0.06380052330168295,jtest. Группа Саратов Энгельс,coffee,0.39859008955375363,0.08801542234355786,0.018994755842335176,-0.016071159178270733,135.55230630087428,-0.1502501629707478,43.723897362387895,-0.01708,-0.031138512591679768,0.03813170199441279,0.0071087449872615505,0.004892821452340601,2025-01-03,2025-01-09
last-1,134.89431850249272,117.27063352938988,47.885266843513556,-0.1306480893246602,8,total_by_cat_and_groups,0.13016989149376101,0.0010833946483996826,k. Группа 3,coffee,0.40833127102969685,0.13495496230682735,0.04387364124664267,0.004785070813066339,134.54239031770047,-0.13956692123839168,42.19133660263085,0.001191,-0.0005079851843168837,0.04683219952218304,-0.0042212187454075956,0.001770645654184111,2025-01-03,2025-01-09
last-1,137.211935417944,115.34393008458646,48.303861459778446,-0.1593739295838089,8,total_by_cat_and_groups,0.08246192942939956,0.00219001514886652,l. Группа 3.5,coffee,0.41878113069630307,0.09424978691084607,0.031141794170028825,0.011787857481446506,136.18313302098187,-0.16379219570378645,44.14335925633952,0.004161,-0.0010854134056830222,0.031559064903575185,-0.0021958023934197657,0.002863945065556428,2025-01-03,2025-01-09
last-1,134.91304347826087,119.18660789851903,45.70919159987465,-0.11656719894749025,8,total_by_cat_and_groups,0.09028928214588094,0.002198654165446401,m. Группа 4,coffee,0.3835094597103859,0.08342997871577906,0.030100711200013563,-0.006859303430101882,135.13091552410438,-0.1165729827807757,42.18933618031788,-0.003623,-0.000958387317140319,0.03196034307122414,-2.5079725881616e-06,-0.0008987365814820958,2025-01-03,2025-01-09
last-1,116.97872340425532,105.51460349623193,49.31604776622248,-0.09800175257859207,8,total_by_cat_and_groups,0.18254543966742198,0.004679086855445158,n. Группа 5,coffee,0.4673859933329857,0.21526198199934332,0.06489161605406041,0.03271654233192134,114.41656662665066,-0.11880987103824471,40.58058961499639,0.01552,-0.0023833188111249126,0.07020641056095406,-0.010789148334379106,0.007857672638610369,2025-01-03,2025-01-09
last-1,154.79396984924622,134.18633168666207,55.004844905144004,-0.13312946352273236,8,total_by_cat_and_groups,0.15018907684206662,-0.004658464061087386,ntest. Группа Москва-2,coffee,0.40991391756341905,0.3552928176847625,0.08350419266952747,0.2051037408426959,149.15740740740742,-0.16639580366383408,40.5852109502863,0.037417,0.002111709179818344,0.04542530740237766,-0.01573972686424474,0.051706902951576206,2025-01-03,2025-01-09
last-1,150.1224383207322,128.0551949763938,46.20729806505728,-0.1469949701802229,8,total_by_cat_and_groups,0.13683800324246187,0.002151410890296024,o. Группа Москва,coffee,0.3608389185114693,0.13723974470441314,0.042725453201876706,0.00040174146195126603,149.9431381415329,-0.14817595198125677,40.631096723644056,-0.001131,-0.0009111314447659002,0.04341782577614062,-0.0004995056578449564,0.0007182645283469458,2025-01-03,2025-01-09
last-1,147.41677989130434,130.8883831286398,43.64068661759729,-0.11212018587606871,8,total_by_cat_and_groups,0.13421960134716593,0.001304141889240995,p. Группа Москва-1,coffee,0.3334190978179196,0.11091067579860736,0.02868112524488331,-0.023308925548558568,147.42835130970724,-0.12561066495892675,39.283704413250895,-0.001374,-0.0004905579057488119,0.04028350736523634,-0.005144618308405846,-0.0059672059061983695,2025-01-03,2025-01-09
last-1,148.20071519963255,125.15867457500735,46.851500386488745,-0.15547860611594624,8,total_by_cat_and_groups,0.12952146101816897,0.000981443540637228,q. Группа Спб,coffee,0.374336821203797,0.13333494419838932,0.04482730165930915,0.003813483180220345,147.6265113350126,-0.1501683503568763,41.339500406587156,0.002303,-0.0004340141138944875,0.042780514483744425,0.002329906788499092,0.00015089450096011925,2025-01-03,2025-01-09
last-1,472.42918667699456,392.28683655423515,118.15144305039338,-0.169638863099188,8,total_by_cat_and_groups,0.034585494302291186,0.022145698135617398,a. Группа -1,combo_delivery,0.3011863566165277,0.05990543178445318,0.0014070143720367745,0.02531993748216199,446.45425867507885,-0.16709927505604613,111.47357066703019,0.026165,-0.007787291198440127,0.00982793248181707,0.0008679562464388169,-0.001501583157778985,2025-01-03,2025-01-09
last-1,436.29195384496245,368.73623635572625,109.65364068617784,-0.15484062195940088,8,total_by_cat_and_groups,0.03281642930464845,0.025777958740690554,b. Группа -0.5,combo_delivery,0.29737690488437124,0.051414211370497176,0.0038980563314637284,0.018597782065848723,418.40523750358403,-0.15067228915088124,104.29157177098313,0.010352,-0.008960587766869754,0.009281639976363554,0.001399785385285346,0.002177218736684583,2025-01-03,2025-01-09
last-1,435.3889522939968,373.8481503380839,114.06178759574382,-0.14134672373211124,8,total_by_cat_and_groups,0.025573093513935774,0.023534062944517098,c. Группа 0,combo_delivery,0.3051019176973158,-0.06998183793950308,-0.020863657280364212,-0.09555493145343885,435.460338573156,-0.1359708374202725,122.64468829623156,-0.023675,-0.008599434851837784,0.008389513442692398,0.00189855541576045,-0.022552291286979276,2025-01-03,2025-01-09
last-1,477.4727871853547,408.50039816786824,119.74546245670973,-0.1444530261589786,8,total_by_cat_and_groups,0.01808752962776694,0.02271013309695169,d. Группа 0.5,combo_delivery,0.2931342612975907,0.03570112122010105,-0.0021390381241242484,0.01761359159233411,458.43250650952444,-0.14586791294799367,115.61777814399231,0.012824,-0.007666106045946475,0.005119309545487061,-0.0004660822988090674,0.0008738406751442329,2025-01-03,2025-01-09
last-1,448.37332129464687,385.60687424896776,115.77664784165975,-0.1399870243493644,8,total_by_cat_and_groups,0.010559708244286314,0.03129573318868539,e. Группа 1,combo_delivery,0.3002452901472611,0.03971392878762181,-0.008090849626013141,0.029154220543335496,419.8123187096911,-0.13974441705513846,111.35432991329,0.027213,-0.010590876595600263,0.0030493990489992018,7.916869130697446e-05,-0.0006285407707190549,2025-01-03,2025-01-09
last-1,437.1082327854662,371.15897415093536,114.18177526078782,-0.1508762674504438,8,total_by_cat_and_groups,0.02536965177511874,0.02462490774560888,f. Группа 1.5,combo_delivery,0.30763576583858837,0.053330841812969654,0.00031864185124619304,0.027961190037850914,414.55027399874587,-0.1491205721565658,108.40067595880956,0.021581,-0.008700278380565474,0.00740945953833827,0.000602220811607268,0.0010072398818661288,2025-01-03,2025-01-09
last-1,407.02582056892777,352.124678343391,117.46922126953659,-0.13488368415742694,8,total_by_cat_and_groups,0.006859075005821946,0.028165893562833055,ftest. Группа Братск,combo_delivery,0.33360121710918805,0.07437371527580194,-0.020008501823306213,0.06751464026998,359.7818853974122,-0.14058045023953766,109.33739312431068,0.085435,-0.009884931964978694,0.002129795003033952,-0.0019531005996992201,-0.01030026426166225,2025-01-03,2025-01-09
last-1,441.85113352576786,384.87462426054344,111.59939551932625,-0.12894956002619756,8,total_by_cat_and_groups,0.018105190694885698,0.00044112515790595275,ftest. Группа Екатеринбург,combo_delivery,0.28996298660568043,0.03839965676828716,0.004031620310010198,0.020294466073401463,434.260376694244,-0.1344636691649355,107.47248883599065,0.014785,-0.00014426600839512194,0.005055698095368155,-0.001815215349185495,0.0009354035722226595,2025-01-03,2025-01-09
last-1,398.0025612841677,320.98156632116303,112.02656864348577,-0.19351884247803347,8,total_by_cat_and_groups,0.021021698072830386,0.021698874903188337,g. Группа 1.75,combo_delivery,0.34901246799760416,0.05871251854899273,-0.0013160852820769953,0.037690820476162346,373.5268017476634,-0.1913777623632632,105.81396430168088,0.031147,-0.00904109227141231,0.006929959358518201,0.0008675516430630137,-7.250401224589975e-05,2025-01-03,2025-01-09
last-1,422.45739286342837,349.6646657185403,116.95289025149141,-0.17230785488566525,8,total_by_cat_and_groups,0.019139938165165127,0.03015667449543713,h. Группа 2,combo_delivery,0.3344715715302835,0.04677961812450193,-0.0027351799474177874,0.027639679959336805,398.1135792859346,-0.1677525972832421,111.72637317970903,0.020455,-0.01189244179781479,0.006115676199891229,0.0017257725040104033,0.0013158131464953704,2025-01-03,2025-01-09
last-1,408.1917391338626,332.95143308127797,112.26575438100481,-0.1843258910928383,8,total_by_cat_and_groups,0.01897211482645278,0.0266123504977982,i. Группа 2.5,combo_delivery,0.33718357461942267,0.042313804898559404,-0.0011017258808805885,0.023341690072106624,388.38260811457974,-0.1802037855977656,107.7082101890906,0.01499,-0.010802671507905093,0.006137389205831456,0.0016133788589374753,0.0019501775622555728,2025-01-03,2025-01-09
last-1,419.34911028159314,336.96846845759757,113.61831836187537,-0.19644882939819985,8,total_by_cat_and_groups,0.04154598678313226,0.021916599801620196,itest. Группа Казань,combo_delivery,0.3371778934745419,0.0658277275334489,0.009378020818691546,0.024281740750316638,403.89896850609875,-0.19484439921961774,106.60101574277131,0.008821,-0.009096658206334762,0.013143201235978452,0.0006470914805822847,0.004684386308465571,2025-01-03,2025-01-09
last-1,471.7914549954409,393.5918444744914,122.00721913357957,-0.1657503748593862,8,total_by_cat_and_groups,0.009527073014853782,0.047648617739396215,itest. Группа Ставрополь,combo_delivery,0.30998411386414493,0.034594499450985916,-0.02064900574496692,0.025067426436132134,440.9616652211622,-0.1911496594647639,117.92757374828831,0.010678,-0.01748110794026847,0.002854491578870355,-0.009079267070063679,0.0030568776864948743,2025-01-03,2025-01-09
last-1,379.78233984664854,312.503530796937,110.09397785963766,-0.17715096778032882,8,total_by_cat_and_groups,0.022125303967035936,0.018209227748253065,j. Группа 2.75,combo_delivery,0.3522967487083405,0.07916773639642383,0.0009487905950761322,0.05704243242938789,348.47048268437106,-0.1667579475991521,102.01748453606058,0.055728,-0.007301626729904032,0.007222855529204986,0.004036068160585993,-0.0030085063648108146,2025-01-03,2025-01-09
last-1,456.55467171717174,349.0677664211904,116.8940219875538,-0.2354305233406257,8,total_by_cat_and_groups,0.05162931986638042,0.00019711638116692853,jtest. Группа Нижний Новгород,combo_delivery,0.33487486738179,0.06955562834656615,0.033350090885220396,0.017926308480185726,448.4162649339761,-0.19167769471285687,109.29213861298746,0.013679,-8.49148460120297e-05,0.01616499524199022,0.0178200866975885,-0.0005500762083462951,2025-01-03,2025-01-09
last-1,410.80311385014596,323.7739399047861,104.38345265365288,-0.211851300565133,8,total_by_cat_and_groups,0.020640993563229015,0.037275093120314295,jtest. Группа Пенза,combo_delivery,0.3223960911874176,0.033215214962735606,0.0026817914981145385,0.012574221399506591,391.0474689087406,-0.19192936587414522,101.02779279863549,0.002542,-0.01519855303514639,0.006440648130844384,0.007574993077213432,0.0038647033252031116,2025-01-03,2025-01-09
last-1,400.0770913696816,323.5025706724138,119.93246763644355,-0.19139941363578594,8,total_by_cat_and_groups,0.04111910420293041,0.07061480675371068,jtest. Группа Саратов Энгельс,combo_delivery,0.37073111161731676,0.06689458480384736,-0.006513923132446753,0.025775480600916945,360.34198628001246,-0.1730545572340154,112.4126688284706,0.01855,-0.031649752902650874,0.0142883199774263,0.007423782391463407,0.0034237274013144137,2025-01-03,2025-01-09
last-1,406.6483897171254,333.7458537596261,117.41893252246196,-0.1792765883278478,8,total_by_cat_and_groups,0.026883179015399383,0.02393214872025995,k. Группа 3,combo_delivery,0.3518213970293415,0.06823417760256634,0.0029241180038555026,0.041350998587166954,380.1355287836034,-0.1712269614521623,109.9187191201697,0.03331,-0.00985886116637602,0.008853936520749062,0.0031964193991464995,0.000732623250335962,2025-01-03,2025-01-09
last-1,367.4578201562707,306.1606970336118,113.05870422398982,-0.16681403894626803,8,total_by_cat_and_groups,0.017728079755609416,0.02697084911589087,l. Группа 3.5,combo_delivery,0.3692789614062633,0.056874088421105196,-0.00015453780766033764,0.03914600866549578,342.8394633202056,-0.1553949511540509,106.9746202150641,0.032858,-0.011500275666246396,0.006194311083602244,0.004662421154464691,0.0004890056205191229,2025-01-03,2025-01-09
last-1,334.0624370594159,282.6039557027673,104.35644199317555,-0.15403851390659734,8,total_by_cat_and_groups,0.022874140358088102,0.025692388298886648,m. Группа 4,combo_delivery,0.36926744968472386,0.12224629811771326,0.0011286197185277902,0.09937215775962516,298.10745742806813,-0.15268164597957254,92.98889394262855,0.07634,-0.010286499617046252,0.0075265790476911065,0.0005278933871012415,0.003360646900781694,2025-01-03,2025-01-09
last-1,313.1066359800537,262.323156879924,101.41466623108003,-0.16219227976811332,8,total_by_cat_and_groups,0.023219998239611073,0.02829160178181711,n. Группа 5,combo_delivery,0.3866020348234131,0.0658819801500401,0.002715349997398142,0.042661981910429025,291.2328767123288,-0.14896348069730167,95.1462433174865,0.034634,-0.012536758663043657,0.008422038025979295,0.005595724422499726,0.001234346211962778,2025-01-03,2025-01-09
last-1,585.0260869565218,449.3082125603865,131.5607078893173,-0.23198602151603132,8,total_by_cat_and_groups,0.01828764103142877,0.02685643577601904,ntest. Группа Москва-2,combo_delivery,0.29280726283549896,0.08839179321902901,-0.01658575163389625,0.07010415218760024,529.422261484099,-0.2620477852802875,120.87624025555466,0.053806,-0.009568730458012098,0.0049198773341478375,-0.010752699293272716,-0.001184199216759274,2025-01-03,2025-01-09
last-1,522.3654626329363,405.5274433816234,125.57998201274953,-0.22367102653073836,8,total_by_cat_and_groups,0.02272842340527248,0.02474141284421716,o. Группа Москва,combo_delivery,0.30967073637621095,0.06705358393900673,-0.009144786392754733,0.044325160533734254,489.55979962899823,-0.24596938253060133,117.68854338989573,0.027281,-0.009534017110301385,0.006596039522775543,-0.008566543099996826,0.0023597342947679345,2025-01-03,2025-01-09
last-1,590.6466223897564,461.94912702676487,135.26684146950834,-0.21789254434789024,8,total_by_cat_and_groups,0.027171088502687457,0.025679729968081322,p. Группа Москва-1,combo_delivery,0.2928176146584018,0.010580235147900519,-0.007171916864672612,-0.01659085335478694,594.3637526262903,-0.24930740259340997,133.8506699071863,-0.030571,-0.010005471324502302,0.007872876439014076,-0.012334146776978694,0.007294824797794308,2025-01-03,2025-01-09
last-1,462.9631850374011,374.24558871067967,121.47033988774248,-0.19162991614452943,8,total_by_cat_and_groups,0.000989698428494279,0.025736208770568814,q. Группа Спб,combo_delivery,0.32457387221642925,0.034388849209347816,-0.017560466301939415,0.03339915078085354,437.76366812971406,-0.21593866599543557,117.4319889281389,0.020797,-0.010074316483356327,0.0003105507677392816,-0.009499190453377382,0.0017024898670550126,2025-01-03,2025-01-09
last-1,329.4071074380165,270.0962236945885,89.61197425721434,-0.1800534426980703,8,total_by_cat_and_groups,0.03226791355160574,0.018865674272801947,a. Группа -1,combo_restaurant,0.3317779605780166,0.09081049354942672,-0.004802533030132061,0.058542579997820976,294.42353099007244,-0.17099857243369126,82.15173468456723,0.078561,-0.006966182004606525,0.00981452104977798,0.0032428357280289144,-0.01089370780333243,2025-01-03,2025-01-09
last-1,263.45925780483014,222.09243471515265,74.83730243939021,-0.1570141183663469,8,total_by_cat_and_groups,0.03609411261274431,0.021756518851188122,b. Группа -0.5,combo_restaurant,0.33696466309342643,0.07949684238823274,0.0007187979918180099,0.043402729775488424,243.3108543284713,-0.15261979945688614,69.32609665983215,0.048051,-0.008227526245819405,0.011266768015089246,0.0016145864959595801,-0.003935030273411411,2025-01-03,2025-01-09
last-1,258.72425249169436,222.98433553929232,77.03333032770523,-0.13813902874663583,8,total_by_cat_and_groups,0.03576107667928463,0.02005370214491098,c. Группа 0,combo_restaurant,0.34546521010724135,0.07041054971382432,0.00443347247033693,0.03464947303453969,245.96533795493934,-0.14205472725787469,71.9661538727362,0.024653,-0.007814894153818364,0.011541560265800055,-0.0014987991749284557,0.0022056055332836944,2025-01-03,2025-01-09
