period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-2,218.46944770857814,179.64389248096003,73.18513880199046,-0.17771617786761873,7,total_by_cat_and_groups,0.017384050739530643,0.026900906783261513,m. Группа 3.5,combo_restaurant,0.40739007483790274,0.075502945472111,-0.007596620326668524,0.05811889473258036,194.04583651642474,-0.15496870148363354,68.04736250151743,0.076596,-0.012192013688553549,0.006584909656992599,0.009769981943083705,-0.01175949823819128,2025-03-06,2025-03-12
last-2,192.49210822998873,162.44918263778342,69.90620264434492,-0.1560735443569985,7,total_by_cat_and_groups,0.02260725349223036,0.048054460459032056,n. Группа 4,combo_restaurant,0.4303265889630011,0.07887932663351949,-0.002781271803831531,0.056272073141289125,170.4788197487584,-0.12244096042041445,64.79520083351369,0.060919,-0.022853553857856534,0.009017229305421759,0.014670751164400642,-0.003615698415797397,2025-03-06,2025-03-12
last-2,312.9340057444393,241.62224667606273,81.91699448640549,-0.22788114349775712,7,total_by_cat_and_groups,0.032480404386324935,0.048233394138782026,ntest. Группа Москва-2,combo_restaurant,0.3390291896268545,0.13710768090545478,-0.009613964268899877,0.10462727651912984,264.5098447321317,-0.2188230243325196,72.03978643533277,0.093119,-0.01889962029930753,0.0096840478371229,0.0033287052661788996,-0.0037270970728941477,2025-03-06,2025-03-12
last-2,200.12280701754386,172.36340852130326,77.93013008853845,-0.13871181855752734,7,total_by_cat_and_groups,0.018928552315401248,0.034097687056796167,o. Группа 5,combo_restaurant,0.45212687981223504,-0.04973784913093093,0.02393119803591437,-0.06866640144633218,222.72244897959183,-0.1400846665567101,82.00908561628692,-0.121493,-0.02083910689783347,0.009006048793901877,-0.0008037222034757985,0.03656797834332176,2025-03-06,2025-03-12
last-2,290.4488348931848,224.04155629020866,79.22169685231364,-0.22863675327669342,7,total_by_cat_and_groups,0.02596952475608072,0.016132231850539247,p. Группа Москва,combo_restaurant,0.3536026894479124,0.09896884147016705,-0.006710892888605713,0.07299931671408633,259.7195934047032,-0.22967602766919717,72.08730026079108,0.075133,-0.006738899447234603,0.008355918248919292,-0.00042658698421688124,-0.00790132470607352,2025-03-06,2025-03-12
last-2,266.3972644962435,209.10339741898832,72.9857710324278,-0.21506927702729126,7,total_by_cat_and_groups,0.034769919122882964,0.020113547075372606,q. Группа Москва-1,combo_restaurant,0.34904153606927524,0.11741508504387399,-0.003788314113219393,0.08264516592099103,236.25582678251277,-0.21643356950011383,65.31661511403536,0.080028,-0.008116387306661144,0.010860911170873455,-0.0005387202394616097,-0.005994117737970095,2025-03-06,2025-03-12
last-2,259.0733699279231,207.1939301918008,77.05813133328341,-0.20024998999532723,7,total_by_cat_and_groups,0.023430880236523066,0.01739779118987883,r. Группа Спб,combo_restaurant,0.3719130732350614,0.11590428884069248,-0.008891319088071614,0.09247340860416942,225.87929397592822,-0.1971892934693748,69.05442707218083,0.100129,-0.007190545194574793,0.007809138081565303,0.0012366749718094594,-0.010746586946871584,2025-03-06,2025-03-12
last-2,242.98032786885247,192.12557706176258,79.27962131140661,-0.20929575350041715,7,total_by_cat_and_groups,0.06429124667683994,0.02501211801516412,test. Группа Брянск,combo_restaurant,0.41264480515220836,0.13216749458745647,0.0077898395708995705,0.06787624791061653,214.82289803220036,-0.194861037101839,70.02464007350328,0.078628,-0.01187231224193086,0.02343244182931087,0.006554450419480939,-0.010324740435961377,2025-03-06,2025-03-12
last-2,230.71356502242153,192.692982062096,75.69736940711068,-0.16479561120140698,7,total_by_cat_and_groups,0.04368134383890321,0.05207258533907444,test. Группа Липецк,combo_restaurant,0.3928392648089121,0.06978952318360898,-0.006098447057035272,0.026108179344705773,212.56351791530943,-0.16557246732224412,70.75912388994173,0.019243,-0.023940601947281592,0.016040301973115234,-0.0003367491953565338,0.0021386021124876198,2025-03-06,2025-03-12
last-2,268.7240022484542,224.8188588998504,83.61007905877528,-0.16338378031453402,7,total_by_cat_and_groups,0.025544526704937454,0.04250648202513796,test. Группа Рязань,combo_restaurant,0.371899757288693,0.16837636675744894,-0.012645211744706397,0.14283184005251148,220.99797570850203,-0.15794503524986336,71.56091259429972,0.138167,-0.016216910426718578,0.008130944404486529,0.0019778917513458283,-0.006537137473820176,2025-03-06,2025-03-12
last-2,209.4320576816417,172.7376280273477,69.1038874324489,-0.1752092304324934,7,total_by_cat_and_groups,-0.014122624875825385,0.021273571442086636,test. Группа Смоленск,combo_restaurant,0.4000511540051275,0.0897938596570893,-0.0163996592582622,0.10391648453291469,181.16677696889477,-0.15954232009725655,63.41005394744368,0.107409,-0.009129347122698361,-0.005184257856741037,0.006467285897727437,-0.00855334017655024,2025-03-06,2025-03-12
last-2,256.2562189054726,202.0431674993651,81.08722237528458,-0.21155799315881404,7,total_by_cat_and_groups,0.0344545006017436,0.026938401045512927,test. Группа Тула,combo_restaurant,0.40133612721914685,0.09465537566547,0.003006479418492858,0.0602008750637264,232.89872008903728,-0.20151773276721008,74.07557134224962,0.052135,-0.012861699688594186,0.012632136235906477,0.004591872503880767,-0.0013558296327002006,2025-03-06,2025-03-12
last-2,157.40376501135995,141.63918534165,62.1088103435907,-0.10015376486434241,7,total_by_cat_and_groups,0.048720709582891875,0.0544361725752025,a. Группа -1.5,drinks,0.438500194658541,0.14981763947047955,0.02323733073897699,0.10109692988758767,149.45477975632616,-0.12965519769304476,54.01622675765645,-0.006576,-0.02672212111286021,0.0185803730110099,-0.014088561411756573,0.045467640252583874,2025-03-06,2025-03-12
last-2,146.235279340836,131.0565283340035,57.009395339517255,-0.10379677923994539,7,total_by_cat_and_groups,0.025498329625418314,0.06399922941191694,b. Группа -1,drinks,0.43499851601612877,0.05719659287431589,-0.011779976774635825,0.031698263248897574,136.164950138957,-0.11359317791185741,53.92506533200186,0.002281,-0.030985101959417116,0.01049164897305499,-0.004473110290196813,0.013186586501923114,2025-03-06,2025-03-12
last-2,140.54565327055658,127.17643854700057,57.40095598156039,-0.09512364425685708,7,total_by_cat_and_groups,0.04780734776489015,0.07651600146810589,c. Группа -0.5,drinks,0.4513489812843495,0.08061671851116414,-0.014407166508666525,0.03280937074627399,128.12268907563026,-0.10985080843079026,53.11870064405945,0.011222,-0.03769844373882758,0.019968039862754472,-0.006797464577790457,0.010120701945197041,2025-03-06,2025-03-12
last-2,138.46071202864968,122.84345798419322,59.39718647704803,-0.11279195242925656,7,total_by_cat_and_groups,0.03340707085314376,0.07796779138457022,d. Группа 0,drinks,0.483519329818043,0.06711022399178446,-0.02362967892091783,0.033703153138640696,125.06356069614095,-0.12241291645290253,55.661716232891536,0.017072,-0.04168964166505795,0.015137109688324268,-0.0047830253381278,0.007705878393943655,2025-03-06,2025-03-12
last-2,133.91830103284207,121.5719252443703,58.453068768243526,-0.09219334245768197,7,total_by_cat_and_groups,0.0725266969096039,0.06612697651413835,e. Группа 0.5,drinks,0.48081058723671355,0.1132418803832489,-0.0035282854635608762,0.040715183473645,121.84550128534704,-0.11026852460900041,52.50706948621107,0.023821,-0.03412800845228281,0.031324372848280546,-0.008871049697652456,0.008146399838093843,2025-03-06,2025-03-12
last-2,130.4806176130936,118.28740664590951,55.96453455755861,-0.09344844613887333,7,total_by_cat_and_groups,0.05558444937827467,0.06959923950681413,f. Группа 1,drinks,0.4731233539094072,0.08760875525498202,-0.012817680990863778,0.03202430587670735,119.64462097140263,-0.11495888050808944,51.45649507431386,0.012505,-0.03582941518290261,0.02417992774331018,-0.010523053208049415,0.00935485965677807,2025-03-06,2025-03-12
last-2,120.32856356631811,108.06003302571926,60.2467934496139,-0.1019585888585559,7,total_by_cat_and_groups,0.08091372225768012,-0.0032057422292429694,ftest. Группа Братск,drinks,0.5575307702827984,0.12020271296828344,0.050966121291177724,0.03928899071060332,120.14841688654353,-0.11634165061623289,53.782045653124285,0.004552,0.0019800365780220375,0.040271184290597284,-0.0090611183277588,0.017776018750317202,2025-03-06,2025-03-12
last-2,132.58736872812136,116.2711814538442,52.96690190582598,-0.12305989198514458,7,total_by_cat_and_groups,0.0524708825897886,0.08021492803584729,ftest. Группа Екатеринбург,drinks,0.45554626041924307,0.07473285159129572,-0.03034299658252615,0.02226196900150712,119.97011152416357,-0.1545387886212866,49.28378417706401,0.012013,-0.04110627402987688,0.022240796221389914,-0.015292950086754686,0.0038154313127155004,2025-03-06,2025-03-12
last-2,129.48570122415808,116.9850947288177,55.65823833563477,-0.09654043942427318,7,total_by_cat_and_groups,0.0666857074979259,0.057528041348259285,g. Группа 1.5,drinks,0.475772049974877,0.111059363012606,0.001829075515605183,0.04437365551468009,118.77568408979191,-0.11010541863057761,50.094747579210384,0.023937,-0.02951298373123723,0.028555806122083194,-0.00664413390806734,0.00943038703282656,2025-03-06,2025-03-12
last-2,130.61099339399226,117.56462139829101,53.39483212457398,-0.0998872426943914,7,total_by_cat_and_groups,0.061823428489024224,0.07417730407296563,h. Группа 1.75,drinks,0.45417432123291945,0.10506854600255622,-0.0060689962780990925,0.043245117513531994,118.81001760907846,-0.11637202659290075,48.3181177472863,0.015228,-0.03680518474382105,0.025408933927099198,-0.007694314941746827,0.013021569480369588,2025-03-06,2025-03-12
last-2,127.05100643019452,115.51376319137412,53.40544218762361,-0.09080796416326921,7,total_by_cat_and_groups,0.0709041637270218,0.07984551575120591,i. Группа 2,drinks,0.46232968879340963,0.10367187090424745,-0.013562761046795047,0.03276770717722566,115.46151100323047,-0.1193578055663194,48.388876798924024,0.011415,-0.040098490021640565,0.029701853253914334,-0.013581028990041044,0.010414904710972228,2025-03-06,2025-03-12
last-2,125.770910083231,114.00279300034795,52.207051048143484,-0.09356787730243273,7,total_by_cat_and_groups,0.0741156221231043,-0.0010565124989263541,itest. Группа Казань,drinks,0.45794536847868406,0.0860793654834826,0.02229025685024344,0.01196374336037831,124.94579577725645,-0.11691371797811004,48.06927809083531,0.007042,0.0005294587114603178,0.03125085234271313,-0.012025235926759303,0.002535181722829294,2025-03-06,2025-03-12
last-2,128.61328510358436,117.67054258863693,52.854160900297856,-0.08508252087748322,7,total_by_cat_and_groups,0.05427741511156281,0.08251586955843715,itest. Группа Ставрополь,drinks,0.4491707077876754,0.09406769168674689,-0.009808279507013407,0.03979027657518408,115.22575869726128,-0.08653353261275275,48.30977214838645,0.023784,-0.03948401877366903,0.022283653148517046,-0.0006391143105948238,0.008031200428733398,2025-03-06,2025-03-12
last-2,124.69599013308857,112.91924076293373,52.77398985262213,-0.09444368946896746,7,total_by_cat_and_groups,0.07246992850436929,0.06788834189020654,j. Группа 2.5,drinks,0.4673604736983446,0.12263374264024818,0.00037678930749568407,0.05016381413587889,114.17986860047105,-0.11836140967142095,47.009089294346765,0.015515,-0.03444701154324109,0.030169750674900964,-0.01158294071171767,0.016236990887553482,2025-03-06,2025-03-12
last-2,116.12883720930233,105.67707905954053,52.030074763187145,-0.09000140189920519,7,total_by_cat_and_groups,0.08977536442761269,0.00013188617479498177,jtest. Группа Нижний Новгород,drinks,0.492349667744624,0.0783019369506246,0.025418537628604965,-0.011473427476988096,115.69613583138174,-0.10681302477799602,48.25186061552034,0.003271,-7.136568539772847e-05,0.040991181906419594,-0.009232135329085789,-0.006269143263331112,2025-03-06,2025-03-12
last-2,123.18568033273915,108.9426886442854,51.6072058877418,-0.11562213765416363,7,total_by_cat_and_groups,0.0761175764271178,0.06245523175752421,jtest. Группа Орел Иваново Кинешма Кострома,drinks,0.4737096773538172,0.0832983261647775,-0.0024262702824522364,0.007180749737659697,115.41907075614941,-0.1331304874980633,47.63896023955636,-0.002945,-0.03356541019722359,0.03328504410959454,-0.008953005188188534,0.006807100993365345,2025-03-06,2025-03-12
last-2,116.6105785123967,104.73690244201786,56.437415487431295,-0.10182331844890521,7,total_by_cat_and_groups,0.15640201021006805,-0.0006006178041758625,jtest. Группа Пенза,drinks,0.5388493851885197,0.2041775580404357,0.06435499759883645,0.04777554783036764,111.67688424089434,-0.11553180688586509,46.868018018266504,0.040281,0.0003451353161534332,0.06998729255599839,-0.007992825406387571,0.0020153951330721953,2025-03-06,2025-03-12
last-2,106.63859864781807,96.2703825769472,54.195350515490745,-0.09722760991179821,7,total_by_cat_and_groups,0.07498186750572233,-0.0005784644128420391,jtest. Группа Саратов Энгельс,drinks,0.5629493626679355,0.13456383839335162,0.045892471519491496,0.05958197088762929,103.89470792895074,-0.11079614871102282,47.767563782251706,0.024421,0.0003512433305328244,0.0372046006540917,-0.008365813673109512,0.01670244120797648,2025-03-06,2025-03-12
last-2,119.40503958912903,104.00140755021488,52.99998512891536,-0.12900319862476348,7,total_by_cat_and_groups,0.06211343195458885,0.13514501073059204,k. Группа 2.75,drinks,0.5096083445151974,0.08427036781662456,-0.0251513341241123,0.02215693586203571,104.17744986757472,-0.1225835289204586,48.88078352232429,-0.007832,-0.07978917443417732,0.029193385865810828,0.0032559366427530323,0.022188517801501162,2025-03-06,2025-03-12
last-2,114.43262327880429,103.42879838304877,55.37706401591667,-0.0961598587925904,7,total_by_cat_and_groups,0.06019791050512735,0.08134749701859723,l. Группа 3,drinks,0.5354124275023249,0.09655407226358736,-0.002180771425512873,0.036356161758460015,103.26427255985267,-0.09030455810943643,50.500987973719596,0.016406,-0.047328916848662805,0.02939272235575674,0.003112027204450807,0.012643395862942386,2025-03-06,2025-03-12
last-2,115.58078927773641,104.52132542097382,54.670155460676504,-0.09568600392740963,7,total_by_cat_and_groups,0.058168062985067825,0.08181727394663585,m. Группа 3.5,drinks,0.5230526425156306,0.08548520027741069,-0.000486483463165599,0.027317137292342863,105.91593274619696,-0.09172792174343057,50.36471749840974,0.000702,-0.04728594837339051,0.02802890269400249,0.0020897306126583803,0.01668083160356404,2025-03-06,2025-03-12
last-2,109.73728474169003,102.00403685351587,56.047758062505515,-0.07047055981362586,7,total_by_cat_and_groups,0.08691893420975183,0.11349231762145884,n. Группа 4,drinks,0.5494660779258528,0.09488582016489433,-0.020458978764186342,0.0079668859551425,97.55415231534634,-0.0792835482174879,51.190505009978565,0.002593,-0.06690112585606056,0.043620078914287874,-0.004670420481485804,0.0074924886590721496,2025-03-06,2025-03-12
last-2,147.3920228348231,133.98907683376487,56.474805331110176,-0.09093399861998253,7,total_by_cat_and_groups,0.07859953119605301,0.07518231151365362,ntest. Группа Москва-2,drinks,0.42148812922396883,0.11008897408734653,0.00043927953749572923,0.03148944289129352,135.75063991412765,-0.10993323907064849,50.874125092126626,0.002775,-0.0347522720253744,0.029843346015522743,-0.008272572176063975,0.01362077772341136,2025-03-06,2025-03-12
last-2,106.35961538461538,95.76990384373528,55.78330888794019,-0.09956515452397813,7,total_by_cat_and_groups,0.016962820342932394,0.06185965590566367,o. Группа 5,drinks,0.5824722240398199,-0.01885819254897292,-0.01928514512588264,-0.03582101289190531,101.4679245283019,-0.06884432332868348,56.85550087083061,-0.01845,-0.040852525836973186,0.010070278950608191,0.01836126623695955,-0.006864164476477197,2025-03-06,2025-03-12
last-2,147.4853662877921,133.65793729501053,55.550100226155784,-0.09375458284993347,7,total_by_cat_and_groups,0.0376452034618564,0.061635005014284205,p. Группа Москва,drinks,0.4156139272413377,0.07173879020320428,-0.01752941341682529,0.03409358674134788,136.25447494445135,-0.12175945921361019,51.83175297371046,0.013063,-0.02786484427279856,0.014598585957325327,-0.012214046846714288,0.007950891745362232,2025-03-06,2025-03-12
last-2,146.9153430489602,136.6973391272006,61.17889271681177,-0.06955028460406902,7,total_by_cat_and_groups,0.05473373902718781,0.061933475668414895,q. Группа Москва-1,drinks,0.4475499896884104,0.23559640341009147,0.04588541401329538,0.18086266438290366,134.6474820143885,-0.08448975360493773,49.51365393098076,0.022841,-0.029076321364126856,0.019825312108079918,-0.006684116879262625,0.06182054014860494,2025-03-06,2025-03-12
last-2,136.8684991957768,123.77476388468114,55.42052805085484,-0.0956665367709364,7,total_by_cat_and_groups,0.07644376387131313,0.06607199148661524,r. Группа Спб,drinks,0.447753050068342,0.09645626040649957,-0.009609095433295856,0.02001249653518644,126.42239372251444,-0.12583156185276795,50.54513349242793,0.008652,-0.032403422590357,0.031216866251823794,-0.014233857954407514,0.005811318859644865,2025-03-06,2025-03-12
last-2,130.34439283344392,111.62055734396672,53.50020402934904,-0.1436489524593728,7,total_by_cat_and_groups,0.12786739057987173,0.06414102784136833,test. Группа Брянск,drinks,0.4793042187066343,0.2014493156642292,0.03689485244788343,0.07358192508435746,117.3546686746988,-0.14231996766150234,44.529722004769795,0.030647,-0.03465942901810404,0.05101120699882239,0.0006690065688000901,0.01987406789836499,2025-03-06,2025-03-12
last-2,129.29770992366412,117.69635114205703,54.81915191038874,-0.08972594169267503,7,total_by_cat_and_groups,0.10242042602316115,0.09113730335343373,test. Группа Липецк,drinks,0.4657676417191827,0.19403425811431974,0.008648850856363022,0.09161383209115859,112.7179700499168,-0.10896801933677767,45.91087026008949,0.042755,-0.04454110335171335,0.03995205327527085,-0.008744544541988475,0.021982445474794,2025-03-06,2025-03-12
last-2,135.06960950764008,116.26123939185543,55.803030415045455,-0.13924945947756495,7,total_by_cat_and_groups,0.08124056726276807,0.09770945299271139,test. Группа Рязань,drinks,0.47997966224119476,0.11021684849001456,-0.010150135204190391,0.028976281227246492,121.34134615384616,-0.15485727885699332,50.2631810091354,-0.000326,-0.05450615669751263,0.0351227060624249,-0.007948129894447431,0.01718144532534477,2025-03-06,2025-03-12
last-2,130.1670588235294,118.1069788206395,55.23008126831055,-0.09265078363059621,7,total_by_cat_and_groups,0.07987989210106461,0.07455294070333918,test. Группа Смоленск,drinks,0.46762758492184,0.08962890187557426,-0.020701105846241685,0.009749009774509654,118.8301051466519,-0.12650917908483772,50.68705609152181,0.012012,-0.037921143009370106,0.0342814337640463,-0.01649210064860407,-0.0005692959523138086,2025-03-06,2025-03-12
last-2,136.50249584026622,126.35973379318409,54.908229145948184,-0.07430459043731398,7,total_by_cat_and_groups,0.08551413126254337,0.06883342832218142,test. Группа Тула,drinks,0.43453897454245793,0.19277658834335631,0.011617597280026926,0.10726245708081295,119.6382806163828,-0.09019455763240752,46.03395948792896,0.061653,-0.030293908916380174,0.031153548175626933,-0.0066372194916349825,0.01739517751241515,2025-03-06,2025-03-12
last-2,87.45904350038158,78.40635503378572,23.47044210012234,-0.10350774607495412,7,total_by_cat_and_groups,-0.05399982949868287,0.030301877637606056,a. Группа -1.5,other,0.2993436194044322,-0.21288910043914389,-0.03820079346373306,-0.158889270940461,99.01315050542868,-0.10780139368855979,29.818469180412748,-0.134916,-0.011910420083990403,-0.020536501804734875,-0.0016319460664170338,-0.004121925508590751,2025-03-06,2025-03-12
last-2,92.45581441557796,83.3962211192281,24.330465418737827,-0.09798835642318897,7,total_by_cat_and_groups,-0.1398205731405342,0.04568101999095875,b. Группа -1,other,0.29174541834399875,-0.21221385089064615,-0.0739860905081694,-0.07239327775011195,94.50071020957412,-0.10639698424628503,30.884606750505938,-0.0652,-0.015926337362525522,-0.05178056462416991,-0.0028067037017888707,-0.0034724848196850955,2025-03-06,2025-03-12
last-2,84.26880801172447,74.0328985507406,24.51645513041956,-0.12146735788121898,7,total_by_cat_and_groups,-0.05378840900596871,0.037415955897560416,c. Группа -0.5,other,0.33115622392680594,-0.1389320058072595,-0.03820861046981455,-0.0851435968012908,88.6541889483066,-0.13050833848215757,28.472147723251485,-0.080874,-0.015533795460787814,-0.020686364535179913,-0.003624690881619985,0.0016362404077731596,2025-03-06,2025-03-12
last-2,77.32260435174935,67.30939058404849,22.638625711603233,-0.12949917881903728,7,total_by_cat_and_groups,-0.003296982180547192,0.12370582953415399,d. Группа 0,other,0.33633680999287363,-0.12591128088964298,-0.053895874535820065,-0.12261429870909579,76.76067771209725,-0.13536641279057843,25.899688689089487,-0.117333,-0.055242288475838064,-0.0012686314843843305,-0.0022654904543700227,0.004880535878772352,2025-03-06,2025-03-12
last-2,77.10977513689852,66.36214003414072,23.383456722556414,-0.13938096802482894,7,total_by_cat_and_groups,0.011748043137276287,0.08298041685842739,e. Группа 0.5,other,0.3523614023074985,-0.0715740933292619,-0.025323735127170677,-0.08332213646653819,76.25778245983672,-0.1255250064789784,25.186131229801244,-0.073365,-0.037140557051225875,0.004458683158749588,0.005522454200621918,0.0018356845646836928,2025-03-06,2025-03-12
last-2,69.31854160453325,60.131578164125834,21.988565062153278,-0.13253255518299328,7,total_by_cat_and_groups,0.026011686704053627,0.0627454303429702,f. Группа 1,other,0.36567417209867165,-0.061586729527776884,-0.016166436719635136,-0.08759841623183051,70.57283901126966,-0.13047305239021834,23.43164334311717,-0.078163,-0.029069113733062535,0.010136048050139235,0.0008817484216496196,0.001884880541638545,2025-03-06,2025-03-12
last-2,72.79044644019264,63.908883234082325,27.653704461464265,-0.1220155067108667,7,total_by_cat_and_groups,0.016262821114954695,0.020795030104239,ftest. Группа Братск,other,0.432705174336651,0.034305620893942734,0.005560436516056422,0.01804279977898804,71.74226954492416,-0.1275224505623207,26.736492486198976,-0.007967,-0.010342254826785968,0.006803604953505127,-0.0026913967867518984,0.011790483176089162,2025-03-06,2025-03-12
last-2,111.52217589082639,93.62648314179881,37.78700707335423,-0.16046757163836542,7,total_by_cat_and_groups,0.001177542802692777,0.04248195466364435,ftest. Группа Екатеринбург,other,0.4035931480639426,-0.05781075315392681,-0.00441015036921244,-0.058988295956619585,113.93777968199562,-0.13727392286095136,40.10553845720928,-0.060281,-0.022002458269707037,0.0005044084384423497,0.011078798709597049,0.006009100752455199,2025-03-06,2025-03-12
last-2,66.80014136214027,57.483538693719076,21.274928459478076,-0.13946980468070502,7,total_by_cat_and_groups,-0.011639609418498509,0.06865978559059238,g. Группа 1.5,other,0.3701047107213439,-0.06927642035410897,-0.030288153159063524,-0.05763681093561046,66.57524945743765,-0.14247209655439436,22.858482287052908,-0.065753,-0.03197291675009134,-0.004628521691028675,-0.0012914372191069612,0.007604722501163452,2025-03-06,2025-03-12
last-2,70.38219874727562,61.32720545395818,23.09576889857941,-0.12865459525968484,7,total_by_cat_and_groups,0.015071005601313248,0.04676015122261634,h. Группа 1.75,other,0.37659907585253855,-0.08496340652286494,-0.010742490435836471,-0.10003441212417818,74.30062775241032,-0.12298428503425474,25.240268053997262,-0.092713,-0.022616491489541424,0.006202732024142621,0.0025693966839831495,0.003101872345579182,2025-03-06,2025-03-12
last-2,68.86505283977709,58.68194373255063,22.10549295882326,-0.1478704899990232,7,total_by_cat_and_groups,-0.007037844430861417,0.054296705847539206,i. Группа 2,other,0.37670008102614083,-0.08041780834278467,-0.02123121932796762,-0.07337996391192325,71.06000637452804,-0.1498876826077953,24.038626627801566,-0.080618,-0.026511086977854148,-0.0028830012057727283,-0.0009224570935626453,0.0090853259492219,2025-03-06,2025-03-12
last-2,71.4047983804782,61.90861902719926,25.287015961408418,-0.13299077329059664,7,total_by_cat_and_groups,-0.010152656557995798,-0.0021314760648082354,itest. Группа Казань,other,0.40845711564489406,0.0028794434323329288,-0.009101937921118686,0.013032099990328727,70.6707829517194,-0.1455413594085015,25.214412486972673,0.011137,0.0009916182045715538,-0.00413501826263335,-0.005936791816947173,-2.174604610971631e-05,2025-03-06,2025-03-12
last-2,54.6468289750526,46.09733693329372,15.642167287985531,-0.15644992037254163,7,total_by_cat_and_groups,0.017103181046207894,0.057522628024026634,itest. Группа Ставрополь,other,0.3393290877219418,-0.2307216450623213,-0.027952701610897246,-0.24782482610852918,64.01969990813514,-0.13523046059081148,20.33355961153066,-0.181023,-0.029461355394155286,0.007544222171730175,0.009713792756584405,-0.01574936114505654,2025-03-06,2025-03-12
last-2,66.43168932849008,56.63594001106202,20.83727825887833,-0.14745597193818516,7,total_by_cat_and_groups,0.004220465946603635,0.09260317001894203,j. Группа 2.5,other,0.3679161722187084,-0.05631893531739662,-0.029059155344152876,-0.06053940126400026,65.38487471340777,-0.1493029264798031,22.080848115657293,-0.078954,-0.044041724857788456,0.0016454475290081927,-0.0007862124353909539,0.01412333442001834,2025-03-06,2025-03-12
last-2,71.32377327715102,62.187052466847234,20.766168260146568,-0.1281020393410787,7,total_by_cat_and_groups,0.021149168823715536,0.10512793140006971,jtest. Группа Нижний Новгород,other,0.33393073696839537,-0.06053822046073021,-0.020184649918130015,-0.08168738928444574,72.54769500717818,-0.13958329057558178,22.104324744675296,-0.119837,-0.046678833918636975,0.007517450614154653,-0.004533273168987162,0.02351000655533947,2025-03-06,2025-03-12
last-2,62.298020875694725,52.63463332095676,20.51265797135758,-0.1551154823043197,7,total_by_cat_and_groups,0.003940294383032894,0.07479953846203324,jtest. Группа Орел Иваново Кинешма Кострома,other,0.3897178849195166,-0.05417425323294711,-0.02571724183625096,-0.058114547615980006,61.78896685577784,-0.15511683233780568,21.687565644593978,-0.067839,-0.037514873716547215,0.0016235582486147648,-6.722808110204426e-07,0.010174745912492511,2025-03-06,2025-03-12
last-2,54.69529462242563,45.14194865649655,15.913677807496668,-0.17466485978141352,7,total_by_cat_and_groups,-3.269714697939907e-05,-0.03640731461316438,jtest. Группа Пенза,other,0.352525273744612,-0.06408732835380082,0.022463843879445666,-0.06405463120682142,60.60942733436811,-0.15003649994605622,17.003378936525905,-0.044127,0.016429059726443873,-1.2315861339207146e-05,0.01128386614551119,-0.00523676613117019,2025-03-06,2025-03-12
last-2,59.86857122851241,51.63985749663677,21.93442138478489,-0.1374463021752674,7,total_by_cat_and_groups,-0.0019088361480610327,0.00019529132264617388,jtest. Группа Саратов Энгельс,other,0.42475758935263225,-0.08628797935854005,-0.005932636985826911,-0.08437914321047901,63.89507995551636,-0.12766276637953297,24.005836510048436,-0.054551,-0.00010251724007576124,-0.0008873612499377681,0.005080491695829303,-0.010023250191642685,2025-03-06,2025-03-12
last-2,64.36818939227214,55.0404023237916,19.71584854826983,-0.14491299439285474,7,total_by_cat_and_groups,0.009190939950374899,0.07998536394740396,k. Группа 2.75,other,0.35820683926482705,-0.06096142712581398,-0.02915329893984564,-0.07015236707618888,63.94296279440209,-0.15233479075546574,20.995781342532126,-0.074299,-0.03669538949691231,0.003505987554291601,-0.0031154261308722897,0.007151529133647361,2025-03-06,2025-03-12
last-2,67.39021554559501,58.33875185343375,22.954655854493993,-0.13431421192053017,7,total_by_cat_and_groups,-0.006128518037536113,0.05774013501949904,l. Группа 3,other,0.39347183690463045,-0.05686536355681837,-0.020625922156718823,-0.05073684551928226,67.88894515357349,-0.1342447167661301,24.338683966758204,-0.0641,-0.028342868980619274,-0.002556792165778754,3.1673902909479246e-05,0.010242065086769725,2025-03-06,2025-03-12
last-2,68.20271168416855,60.37336900343797,23.612324696421926,-0.11479518170753246,7,total_by_cat_and_groups,-0.008246502068415928,0.08162207320445347,m. Группа 3.5,other,0.39110497038979747,-0.033698492634166466,-0.024584344165615446,-0.025451990565750537,65.92350956130484,-0.10830381435814707,24.435773427270977,-0.051018,-0.038268397855790504,-0.0033377242224110204,0.0027524783669210517,0.014269299545665026,2025-03-06,2025-03-12
last-2,74.41834319526627,66.29428401187151,27.97603801749867,-0.10916742881628057,7,total_by_cat_and_groups,-0.023843055037495953,0.08348295528552274,n. Группа 4,other,0.42199773984268263,0.005227024782052503,-0.03857019675400375,0.029070079819548456,68.33249430660435,-0.11569703838338574,27.830566954329818,-0.004143,-0.03973145448811394,-0.010009395975948354,-0.0028592835870408506,0.014029937297099393,2025-03-06,2025-03-12
