period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,223.7692622391927,178.13320467489308,71.0753901103306,-0.20394247676214822,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,combo_restaurant,0.3990013554185403,0.0,0.0,0.0,223.7692622391927,-0.20394247676214822,71.0753901103306,0.0,0.0,0.0,0.0,0.0,2025-01-25,2025-01-31
last-8,238.09508460918613,199.1150483458778,72.48097752910002,-0.16371625784417568,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,combo_restaurant,0.36401556854304207,0.0,0.0,0.0,238.09508460918613,-0.16371625784417568,72.48097752910002,0.0,0.0,0.0,0.0,0.0,2025-01-25,2025-01-31
last-8,209.6412114400639,171.82673301373154,67.3852087404448,-0.1803771222584423,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,combo_restaurant,0.3921695277478139,0.0,0.0,0.0,209.6412114400639,-0.1803771222584423,67.3852087404448,0.0,0.0,0.0,0.0,0.0,2025-01-25,2025-01-31
last-8,211.05134219442272,172.62966381288737,63.66815952748907,-0.18204896487292133,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,combo_restaurant,0.3688135522090731,0.0,0.0,0.0,211.05134219442272,-0.18204896487292133,63.66815952748907,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-25,2025-01-31
last-8,209.52426260704092,172.84996194038345,71.13935754868555,-0.17503605649451429,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Орел Иваново Кинешма Кострома,combo_restaurant,0.4115670998714004,0.0,0.0,0.0,209.52426260704092,-0.17503605649451429,71.13935754868555,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-25,2025-01-31
last-8,204.22755524861878,160.999164375811,63.06765095206256,-0.21166776843694382,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,combo_restaurant,0.39172657321902243,0.0,0.0,0.0,204.22755524861878,-0.21166776843694382,63.06765095206256,0.0,0.0,0.0,0.0,0.0,2025-01-25,2025-01-31
last-8,215.3733947177126,176.62188271919288,73.6375479132031,-0.17992710775307638,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,combo_restaurant,0.4169219961847975,0.0,0.0,0.0,215.3733947177126,-0.17992710775307638,73.6375479132031,0.0,0.0,0.0,0.0,0.0,2025-01-25,2025-01-31
last-8,219.54318476049565,182.06392268166354,71.5150623149565,-0.1707147599216939,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,combo_restaurant,0.3928019415466494,0.0,0.0,0.0,219.54318476049565,-0.1707147599216939,71.5150623149565,0.0,0.0,0.0,0.0,0.0,2025-01-25,2025-01-31
last-8,203.0721461760643,170.92094185546043,71.17981616695907,-0.15832404850209572,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,combo_restaurant,0.4164487709595726,0.0,0.0,0.0,203.0721461760643,-0.15832404850209572,71.17981616695907,0.0,0.0,0.0,0.0,0.0,2025-01-25,2025-01-31
last-8,193.1969696969697,163.74164725276233,68.37972339587148,-0.1524626524443327,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,combo_restaurant,0.41760739886973325,0.0,0.0,0.0,193.1969696969697,-0.1524626524443327,68.37972339587148,0.0,0.0,0.0,0.0,0.0,2025-01-25,2025-01-31
last-8,169.94584419345497,149.20675354441016,64.97706796064467,-0.1220335263122811,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,combo_restaurant,0.4354834242895365,0.0,0.0,0.0,169.94584419345497,-0.1220335263122811,64.97706796064467,0.0,0.0,0.0,0.0,0.0,2025-01-25,2025-01-31
last-8,263.91346314557916,206.02819990011915,71.69492220968262,-0.21933425659883637,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,combo_restaurant,0.3479859662145267,0.0,0.0,0.0,263.91346314557916,-0.21933425659883637,71.69492220968262,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-25,2025-01-31
last-8,238.6743119266055,203.651376146789,86.15018911099216,-0.14673944379312334,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,combo_restaurant,0.42302777786729184,0.0,0.0,0.0,238.6743119266055,-0.14673944379312334,86.15018911099216,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-25,2025-01-31
last-8,258.26210606594884,198.95674339467007,71.99196756954282,-0.22963245973118016,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,combo_restaurant,0.3618473359645444,0.0,0.0,0.0,258.26210606594884,-0.22963245973118016,71.99196756954282,0.0,0.0,0.0,0.0,0.0,2025-01-25,2025-01-31
last-8,237.28706361700156,185.76534678964927,65.8009699154854,-0.21712821610246766,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,combo_restaurant,0.35421552540687196,0.0,0.0,0.0,237.28706361700156,-0.21712821610246766,65.8009699154854,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-25,2025-01-31
last-8,226.07815119179034,181.5293053686564,69.21768906471885,-0.1970506463729064,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,combo_restaurant,0.3813031120465592,0.0,0.0,0.0,226.07815119179034,-0.1970506463729064,69.21768906471885,0.0,0.0,0.0,0.0,0.0,2025-01-25,2025-01-31
last-8,220.1763660595291,177.47045757610604,71.68568533275032,-0.1939622732799426,1,total_by_cat_and_groups,0.0,0.0,test. Группа Брянск,combo_restaurant,0.40393024457047333,0.0,0.0,0.0,220.1763660595291,-0.1939622732799426,71.68568533275032,0.0,0.0,0.0,0.0,0.0,2025-01-25,2025-01-31
last-8,201.5258493353028,168.3345273262993,68.10457855207706,-0.16470007256378857,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,combo_restaurant,0.40457878507635736,0.0,0.0,0.0,201.5258493353028,-0.16470007256378857,68.10457855207706,0.0,0.0,0.0,0.0,0.0,2025-01-25,2025-01-31
last-8,218.56178257933828,184.25227549010077,70.79727907586468,-0.15697852883672886,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,combo_restaurant,0.3842410026554509,0.0,0.0,0.0,218.56178257933828,-0.15697852883672886,70.79727907586468,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-25,2025-01-31
last-8,180.4913553895411,151.92875559673493,63.02538419314357,-0.1582491290575198,1,total_by_cat_and_groups,0.0,0.0,test. Группа Смоленск,combo_restaurant,0.4148351241711746,0.0,0.0,0.0,180.4913553895411,-0.1582491290575198,63.02538419314357,0.0,0.0,0.0,0.0,0.0,2025-01-25,2025-01-31
last-8,225.2836342457775,180.03377985301654,72.58562142472664,-0.20085726397415438,1,total_by_cat_and_groups,0.0,0.0,test. Группа Тула,combo_restaurant,0.4031777896569583,0.0,0.0,0.0,225.2836342457775,-0.20085726397415438,72.58562142472664,0.0,0.0,0.0,0.0,0.0,2025-01-25,2025-01-31
last-8,146.87656400384986,127.16953081490617,52.58516266365483,-0.13417411635818996,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,drinks,0.41350441671591875,0.0,0.0,0.0,146.87656400384986,-0.13417411635818996,52.58516266365483,0.0,0.0,0.0,0.0,0.0,2025-01-25,2025-01-31
last-8,136.34163094845587,119.78737498407668,54.047364828284984,-0.12141747057901602,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,drinks,0.4511941666262366,0.0,0.0,0.0,136.34163094845587,-0.12141747057901602,54.047364828284984,0.0,0.0,0.0,0.0,0.0,2025-01-25,2025-01-31
last-8,127.19357832219748,113.29744800954708,52.673373684851256,-0.10925182305548263,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,drinks,0.4649122695191925,0.0,0.0,0.0,127.19357832219748,-0.10925182305548263,52.673373684851256,0.0,0.0,0.0,0.0,0.0,2025-01-25,2025-01-31
last-8,124.92261746040211,109.9543746961594,55.88472478743598,-0.11982011799414405,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,drinks,0.5082537638167113,0.0,0.0,0.0,124.92261746040211,-0.11982011799414405,55.88472478743598,0.0,0.0,0.0,0.0,0.0,2025-01-25,2025-01-31
last-8,121.6233635448137,108.02157728343406,52.67161322585405,-0.11183530750132464,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,drinks,0.4876027044823725,0.0,0.0,0.0,121.6233635448137,-0.11183530750132464,52.67161322585405,0.0,0.0,0.0,0.0,0.0,2025-01-25,2025-01-31
last-8,119.47844711380044,105.87944821847228,51.441026154206654,-0.11381968232626447,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,drinks,0.4858452421102813,0.0,0.0,0.0,119.47844711380044,-0.11381968232626447,51.441026154206654,0.0,0.0,0.0,0.0,0.0,2025-01-25,2025-01-31
last-8,121.10066666666667,108.37730670177936,54.165531721433005,-0.10506432635840679,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.499786656172216,0.0,0.0,0.0,121.10066666666667,-0.10506432635840679,54.165531721433005,0.0,0.0,0.0,0.0,0.0,2025-01-25,2025-01-31
last-8,119.80507425742574,101.6643688010771,49.27594948405086,-0.15141850684362176,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.4846924253320973,0.0,0.0,0.0,119.80507425742574,-0.15141850684362176,49.27594948405086,0.0,0.0,0.0,0.0,0.0,2025-01-25,2025-01-31
last-8,118.49281833342299,105.3928430731024,49.95885457890717,-0.1105550145955598,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,drinks,0.4740251151992816,0.0,0.0,0.0,118.49281833342299,-0.1105550145955598,49.95885457890717,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-25,2025-01-31
last-8,118.82874667358993,105.34612156852396,48.46505399862781,-0.11346265514439302,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,drinks,0.46005541805450323,0.0,0.0,0.0,118.82874667358993,-0.11346265514439302,48.46505399862781,0.0,0.0,0.0,0.0,0.0,2025-01-25,2025-01-31
last-8,115.5563984402694,101.91682700944892,48.562000477081575,-0.11803389180453493,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,drinks,0.4764865812843574,0.0,0.0,0.0,115.5563984402694,-0.11803389180453493,48.562000477081575,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-25,2025-01-31
last-8,125.3388105456775,111.13630165267601,48.72970497252969,-0.11331293819663014,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.43846793754951574,0.0,0.0,0.0,125.3388105456775,-0.11331293819663014,48.72970497252969,0.0,0.0,0.0,0.0,0.0,2025-01-25,2025-01-31
last-8,115.82877697841727,105.88062948651022,48.72893043765061,-0.0858866660895566,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.4602251674737063,0.0,0.0,0.0,115.82877697841727,-0.0858866660895566,48.72893043765061,0.0,0.0,0.0,0.0,0.0,2025-01-25,2025-01-31
last-8,114.34241579060287,101.04608821075952,47.266264343150645,-0.11628517281105145,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,drinks,0.4677693632688066,0.0,0.0,0.0,114.34241579060287,-0.11628517281105145,47.266264343150645,0.0,0.0,0.0,0.0,0.0,2025-01-25,2025-01-31
last-8,115.35816535203038,103.65423898119833,47.71256517827633,-0.10145728596771632,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.4603050067921567,0.0,0.0,0.0,115.35816535203038,-0.10145728596771632,47.71256517827633,0.0,0.0,0.0,0.0,0.0,2025-01-25,2025-01-31
last-8,114.18569636135508,97.91700751857465,47.14923029487375,-0.1424757159714305,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Орел Иваново Кинешма Кострома,drinks,0.48152237787628105,0.0,0.0,0.0,114.18569636135508,-0.1424757159714305,47.14923029487375,0.0,0.0,0.0,0.0,0.0,2025-01-25,2025-01-31
last-8,111.41209563994374,100.07019694254285,46.57676919267818,-0.10180132266836718,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.46544096659888745,0.0,0.0,0.0,111.41209563994374,-0.10180132266836718,46.57676919267818,0.0,0.0,0.0,0.0,0.0,2025-01-25,2025-01-31
last-8,103.90473646723646,92.72875176283247,47.759106491281095,-0.10755991578813195,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5150409725500467,0.0,0.0,0.0,103.90473646723646,-0.10755991578813195,47.759106491281095,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-01-25,2025-01-31
last-8,104.19288168348723,91.52721011675268,48.80596376450911,-0.12155985478172864,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,drinks,0.5332399370881283,0.0,0.0,0.0,104.19288168348723,-0.12155985478172864,48.80596376450911,-0.0,0.0,0.0,0.0,0.0,2025-01-25,2025-01-31
last-8,103.38675810171138,94.26155723415005,50.60088614425492,-0.0882627624186069,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,drinks,0.5368136027984345,0.0,0.0,0.0,103.38675810171138,-0.0882627624186069,50.60088614425492,0.0,0.0,0.0,0.0,0.0,2025-01-25,2025-01-31
last-8,105.0847004959939,96.23704309683636,50.14145345116608,-0.08419548571197417,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,drinks,0.5210203040082224,0.0,0.0,0.0,105.0847004959939,-0.08419548571197417,50.14145345116608,0.0,0.0,0.0,0.0,0.0,2025-01-25,2025-01-31
last-8,98.23696498054474,89.90974318018249,52.02766524196135,-0.08476668433324891,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,drinks,0.5786654860941596,0.0,0.0,0.0,98.23696498054474,-0.08476668433324891,52.02766524196135,0.0,0.0,0.0,0.0,0.0,2025-01-25,2025-01-31
last-8,136.29526876393362,121.17716455887152,52.47829642755311,-0.11092170947802286,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.4330708398615613,0.0,0.0,0.0,136.29526876393362,-0.11092170947802286,52.47829642755311,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-25,2025-01-31
last-8,100.18016194331983,92.90200400195624,57.06546632867111,-0.07265069051776392,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,drinks,0.6142544172402296,0.0,0.0,0.0,100.18016194331983,-0.07265069051776392,57.06546632867111,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-01-25,2025-01-31
last-8,136.24821460392306,119.89202459312828,51.60245180479693,-0.12004700434675519,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,drinks,0.4304077104371008,0.0,0.0,0.0,136.24821460392306,-0.12004700434675519,51.60245180479693,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-25,2025-01-31
last-8,134.8803202352749,123.8137039264956,49.53185286951186,-0.082047672258455,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,drinks,0.40005145875385006,0.0,0.0,0.0,134.8803202352749,-0.082047672258455,49.53185286951186,0.0,0.0,0.0,0.0,0.0,2025-01-25,2025-01-31
last-8,126.39321236704136,110.76295563096654,50.72216671228527,-0.12366373512752497,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,drinks,0.4579343917227921,0.0,0.0,0.0,126.39321236704136,-0.12366373512752497,50.72216671228527,0.0,0.0,0.0,0.0,0.0,2025-01-25,2025-01-31
last-8,119.91854150504267,102.84174551470299,45.5089783561239,-0.14240329957333234,1,total_by_cat_and_groups,0.0,0.0,test. Группа Брянск,drinks,0.4425146435269091,0.0,0.0,0.0,119.91854150504267,-0.14240329957333234,45.5089783561239,0.0,0.0,0.0,0.0,0.0,2025-01-25,2025-01-31
last-8,112.09582309582309,99.82264535418307,45.623827248494415,-0.10948826997013551,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,drinks,0.4570488698893467,0.0,0.0,0.0,112.09582309582309,-0.10948826997013551,45.623827248494415,0.0,0.0,0.0,0.0,0.0,2025-01-25,2025-01-31
last-8,120.9746657283603,102.45603095075766,50.44799203355911,-0.15307861911505397,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,drinks,0.4923867493735472,0.0,0.0,0.0,120.9746657283603,-0.15307861911505397,50.44799203355911,0.0,0.0,0.0,0.0,0.0,2025-01-25,2025-01-31
last-8,118.61849390919159,103.96240864576956,50.488732915648065,-0.12355649427349835,1,total_by_cat_and_groups,0.0,0.0,test. Группа Смоленск,drinks,0.4856441243842089,0.0,0.0,0.0,118.61849390919159,-0.12355649427349835,50.488732915648065,0.0,0.0,0.0,0.0,0.0,2025-01-25,2025-01-31
last-8,119.96286919831223,109.41632912174056,46.13830321810919,-0.08791503693644614,1,total_by_cat_and_groups,0.0,0.0,test. Группа Тула,drinks,0.42167657778734335,0.0,0.0,0.0,119.96286919831223,-0.08791503693644614,46.13830321810919,0.0,0.0,0.0,0.0,0.0,2025-01-25,2025-01-31
last-8,100.08255830590929,89.4047646258797,30.200143621596347,-0.10668985546304857,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,other,0.33779120998719586,0.0,0.0,0.0,100.08255830590929,-0.10668985546304857,30.200143621596347,0.0,0.0,0.0,0.0,0.0,2025-01-25,2025-01-31
last-8,94.36385741502056,84.32917376243961,30.86562454336794,-0.1063403290991753,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,other,0.36601360082476647,0.0,0.0,0.0,94.36385741502056,-0.1063403290991753,30.86562454336794,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-25,2025-01-31
last-8,88.88428697615075,77.5916365739033,28.713862446728253,-0.1270488945394529,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,other,0.3700638846479196,0.0,0.0,0.0,88.88428697615075,-0.1270488945394529,28.713862446728253,0.0,0.0,0.0,0.0,0.0,2025-01-25,2025-01-31
last-8,76.89316364549755,66.66191003151832,26.05690329638143,-0.1330580396086788,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,other,0.3908814386515704,0.0,0.0,0.0,76.89316364549755,-0.1330580396086788,26.05690329638143,0.0,0.0,0.0,0.0,0.0,2025-01-25,2025-01-31
last-8,77.6167742607247,67.67616252901044,25.662351670481424,-0.1280729819861165,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,other,0.37919336309118973,0.0,0.0,0.0,77.6167742607247,-0.1280729819861165,25.662351670481424,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-25,2025-01-31
last-8,71.25094112624674,62.06297942403442,23.80489556837143,-0.12895214515037132,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,other,0.3835603090487915,0.0,0.0,0.0,71.25094112624674,-0.12895214515037132,23.80489556837143,0.0,0.0,0.0,0.0,0.0,2025-01-25,2025-01-31
last-8,71.25506781391279,62.05193522023585,26.52856088560838,-0.12915758662543864,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.42752189422381,0.0,0.0,0.0,71.25506781391279,-0.12915758662543864,26.52856088560838,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-01-25,2025-01-31
last-8,114.02097729516288,98.37318757613339,40.23377663252502,-0.13723606033056968,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.40899128740122537,0.0,0.0,0.0,114.02097729516288,-0.13723606033056968,40.23377663252502,0.0,0.0,0.0,0.0,0.0,2025-01-25,2025-01-31
last-8,67.01308130740468,57.61256978554309,23.12735859509646,-0.14027875361736078,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,other,0.40142904024565634,0.0,0.0,0.0,67.01308130740468,-0.14027875361736078,23.12735859509646,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-01-25,2025-01-31
last-8,74.42044532322085,65.3667183557978,25.46618660293909,-0.12165644707044067,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,other,0.3895894920764418,0.0,0.0,0.0,74.42044532322085,-0.12165644707044067,25.46618660293909,0.0,0.0,0.0,0.0,0.0,2025-01-25,2025-01-31
last-8,71.37856339664141,60.744770961417665,24.28331019097859,-0.14897739502171184,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,other,0.3997596798315735,0.0,0.0,0.0,71.37856339664141,-0.14897739502171184,24.28331019097859,0.0,0.0,0.0,0.0,0.0,2025-01-25,2025-01-31
last-8,70.74207089552239,60.726737991860986,25.135466145560034,-0.14157534232285704,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.4139110213515645,0.0,0.0,0.0,70.74207089552239,-0.14157534232285704,25.135466145560034,0.0,0.0,0.0,0.0,0.0,2025-01-25,2025-01-31
