period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,128.97794117647058,117.91410428120251,52.80374021836143,-0.08578084588999817,8,total_by_cat_and_groups,0.006212270613273674,0.08113358082526045,itest. Группа Ставрополь,drinks,0.4478153019967369,0.04015640999248471,-0.039299864459941214,0.033944139379211036,115.47056603773585,-0.09746700145134908,50.765192341354656,0.025809,-0.03865074052979939,0.002674549533169368,-0.005184042749210693,0.0018603692858994991,2025-03-03,2025-03-09
last-1,124.49398057095179,112.5772784438178,52.39596035253292,-0.09572111095236766,8,total_by_cat_and_groups,0.06821065568248974,0.06429413596140776,j. Группа 2.5,drinks,0.46542216224103655,0.10469664091140407,-0.006044045232392159,0.03648598522891433,115.12568372432236,-0.12615988261708144,47.43017984494355,0.009291,-0.032754989667932166,0.028737980799354357,-0.014953090359641319,0.01292605399582697,2025-03-03,2025-03-09
last-1,116.92810298761233,106.42136264292178,52.49380327029688,-0.08985641668884058,8,total_by_cat_and_groups,0.07989572402205747,-0.0001816949526657341,jtest. Группа Нижний Новгород,drinks,0.4932637768079576,0.07415114330586992,0.014132450515937256,-0.005744580716187553,116.07947882736157,-0.12131618254041497,48.87003434985779,0.006835,9.747071212762304e-05,0.03668912594612794,-0.017528021258792326,-0.005126124883525984,2025-03-03,2025-03-09
last-1,123.56860986547085,109.29070252718903,52.13242819191629,-0.11554639445912832,8,total_by_cat_and_groups,0.07910046627445722,0.06200204495301054,jtest. Группа Орел Иваново Кинешма Кострома,drinks,0.4770069821716713,0.0957133530830312,0.0043022836501386275,0.01661288680857398,116.7410071942446,-0.1378205952779815,47.57852776479378,-0.010275,-0.03383236866771627,0.03443553425700707,-0.011625997200529814,0.015325115261377642,2025-03-03,2025-03-09
last-1,118.12729159460395,106.98588375530207,56.12012967829142,-0.09431696679830436,8,total_by_cat_and_groups,0.13142277547257675,0.0005588657432458177,jtest. Группа Пенза,drinks,0.5245563966798581,0.18590099139831828,0.038977693815504255,0.054478215925741535,112.2089650626236,-0.13147355513171802,47.32277828026698,0.04721,-0.0003078106020262261,0.05813188288364113,-0.02127139563095204,0.002425017164841392,2025-03-03,2025-03-09
last-1,107.10848157560356,96.3538976966497,54.40245256816265,-0.1004083310747211,8,total_by_cat_and_groups,0.07495774848689041,1.1299881523818556e-06,jtest. Группа Саратов Энгельс,drinks,0.5646108135597951,0.13581610163865387,0.04098207647353669,0.06085835315176347,103.99709003765834,-0.12043933770637322,47.89723661222592,0.026913,-6.34156452461454e-07,0.037261274333701966,-0.012476543851411503,0.016197980147698687,2025-03-03,2025-03-09
last-1,119.57640680107386,103.76107595401803,53.18698892909903,-0.13226129861358069,8,total_by_cat_and_groups,0.06140846969384639,0.13332486681705258,k. Группа 2.75,drinks,0.5125909541711863,0.07113402627343302,-0.030136486281598485,0.009725556579586625,105.36658290168727,-0.131685781251771,49.65484022026741,-0.016301,-0.08026560864053045,0.029387009750846793,0.000299349404206839,0.020442763203878334,2025-03-03,2025-03-09
last-1,114.21355286600725,103.32237080677817,54.989382361738805,-0.09535805327767338,8,total_by_cat_and_groups,0.0687172465036252,0.08159025769188188,l. Группа 3,drinks,0.5322117749753704,0.10898167505738865,0.0031890611441397487,0.04026442855376344,103.08827042522695,-0.09077598193656591,49.58547431263295,0.016039,-0.04716413400207686,0.032978117272516594,0.002422208580697638,0.01495286929300238,2025-03-03,2025-03-09
last-1,115.77607689569241,103.90376293981741,54.99329611719524,-0.10254548499316722,8,total_by_cat_and_groups,0.0558452486782659,0.08177801663791073,m. Группа 3.5,drinks,0.529271458138125,0.08367726266657538,-0.005465341999943973,0.02783201398830948,104.72473200612558,-0.09380750969625339,50.74693177733998,0.012928,-0.04754359415155862,0.02727499894691998,0.0046205226483296835,0.010182730556364983,2025-03-03,2025-03-09
last-1,107.92178770949721,99.98360735045988,54.85497948729507,-0.0735549375850337,8,total_by_cat_and_groups,0.06931337639320168,0.09933630208717004,n. Группа 4,drinks,0.548639731461367,0.09634094367999069,-0.01514674242894587,0.02702756728678901,95.98956459157971,-0.07544713326464512,50.03459900272283,0.015828,-0.057838559121006994,0.03468635594635494,-0.0009983559835411437,0.009003816729247327,2025-03-03,2025-03-09
last-1,147.07611293695848,133.8192664985641,56.422684362691875,-0.09013595867927704,8,total_by_cat_and_groups,0.09657677780543539,0.07054083144015255,ntest. Группа Москва-2,drinks,0.4216334899974758,0.11705065592816655,0.0010473291142652497,0.02047387812273116,136.43241496323827,-0.11974534297617685,50.5104079777025,0.000442,-0.03267280310200105,0.03645313993838706,-0.013124147536632769,0.010391139814512007,2025-03-03,2025-03-09
last-1,105.98230088495575,94.95557518303394,56.78877453339838,-0.10404308653282936,8,total_by_cat_and_groups,0.0153411654322404,0.06305469352256354,o. Группа 5,drinks,0.5980562428686655,0.023207988103842947,-0.047838590937994696,0.007866822671602547,96.66407766990291,-0.11106162942081796,55.500714608997974,0.023314,-0.041021756059117065,0.008966778862462554,-0.00430360612123859,-0.011480007620101595,2025-03-03,2025-03-09
last-1,147.82053639648274,133.99216642914828,55.51776706065657,-0.09354836820672968,8,total_by_cat_and_groups,0.06197409268775944,0.061382976172053905,p. Группа Москва,drinks,0.41433591634637074,0.09152145917877119,-0.01033377983905931,0.02954736649101175,137.0124368336201,-0.12584499184518896,50.862735307491356,0.010122,-0.027747924356513076,0.023525045950848422,-0.014150429851929047,0.008039528418534392,2025-03-03,2025-03-09
last-1,147.24188378400592,137.5168537855875,64.06517489665613,-0.06604798681253225,8,total_by_cat_and_groups,-0.02886124245963473,0.06250546417527958,q. Группа Москва-1,drinks,0.46587144144924075,0.2085379648777812,0.03482915019567545,0.23739920733741593,135.058229352347,-0.08941438769604851,53.0104777495633,0.021747,-0.0304691876396444,-0.01112553268282801,-0.010942082922328122,0.08736595344047599,2025-03-03,2025-03-09
last-1,136.6710507148357,123.30428026831471,55.37700451178756,-0.09780250006572912,8,total_by_cat_and_groups,0.06285078909214215,0.06642912122403133,r. Группа Спб,drinks,0.4491085337125778,0.08310591003182433,-0.013675095354523048,0.02025512093968218,126.71024021873576,-0.12809567360946644,51.12796818748819,0.004493,-0.03290438738133172,0.026061002410208423,-0.014430156262821792,0.007598445879422044,2025-03-03,2025-03-09
last-1,130.1899592944369,115.19224557321989,53.83801055439777,-0.11519869736880607,8,total_by_cat_and_groups,0.13427494911967863,0.06341391974404598,test. Группа Брянск,drinks,0.4673753019266961,0.16622086734589403,-0.002513726162270691,0.0319459182262154,120.08810572687224,-0.1818877482201424,46.16450627994958,0.011016,-0.03308491798900892,0.053812100814852104,-0.034921327389596524,0.01168041840148265,2025-03-03,2025-03-09
last-1,128.71207177814028,118.07389884769042,54.91415167243796,-0.08265093385169646,8,total_by_cat_and_groups,0.1050908646112021,0.09378043975604178,test. Группа Липецк,drinks,0.4650829032356638,0.13788697366714953,-0.0038541770597366187,0.03279610905594743,116.51759186864739,-0.11675929072485157,48.25975948688665,0.002227,-0.04743037228137781,0.042953268248961396,-0.01619954005004881,0.016822467022728604,2025-03-03,2025-03-09
last-1,133.48709122203098,116.73496271494608,55.74947497465798,-0.12549624352231076,8,total_by_cat_and_groups,0.08259759958794977,0.0938549539676361,test. Группа Рязань,drinks,0.4775730738938261,0.10308919477059253,-0.020707394500749265,0.020491595182642763,121.81297229219143,-0.16734950054332715,50.539408090432886,-0.010046,-0.05185073231082871,0.03575992740974332,-0.021810192902661563,0.017193603302997684,2025-03-03,2025-03-09
last-1,131.12328117591275,118.89104314959546,55.95992423686556,-0.09328807147455932,8,total_by_cat_and_groups,-0.016287364315972885,0.07138295171308906,test. Группа Смоленск,drinks,0.47068242278313266,0.03658725115742412,-0.050872072396287105,0.052874615473397,119.53292410714286,-0.13406754329163453,53.984769901792916,0.016535,-0.03639199730107756,-0.007395591725090078,-0.020122945378657664,0.013038462008538199,2025-03-03,2025-03-09
last-1,135.13704318936877,124.34029068275544,54.52724406509304,-0.07989484046564307,8,total_by_cat_and_groups,0.09167723524242044,0.06828118482488565,test. Группа Тула,drinks,0.4385323837163535,0.16881553724584042,-0.002104176328591223,0.07713830200341998,121.4241645244216,-0.1280693990017632,46.651710494522774,0.03563,-0.031330198325002834,0.034396733464133744,-0.02164896568931368,0.01647825422159155,2025-03-03,2025-03-09
last-1,93.66272829763247,83.7669393488385,25.07373536541067,-0.10565343470828724,8,total_by_cat_and_groups,-0.06579686589334088,0.09090008090165136,a. Группа -1.5,other,0.29932734274788014,-0.16744746031235347,-0.059161999908638185,-0.10165059441901259,94.26781214203895,-0.10881532231296943,30.11670035240986,-0.096641,-0.03410904179923907,-0.023655925710563963,-0.0010689919080209553,-0.0003280404908141965,2025-03-03,2025-03-09
last-1,94.01899579877454,85.22260343068609,24.3920662062316,-0.09355973538491151,8,total_by_cat_and_groups,-0.12334220361776349,0.04496380542947187,b. Группа -1,other,0.2862159242303639,-0.15832834654000572,-0.0695951408055383,-0.034986142922242225,91.44520841744045,-0.10931223730296209,28.98050101361883,-0.019451,-0.01450889503605135,-0.0419433191790935,-0.0049208591030769355,-0.00822206748731652,2025-03-03,2025-03-09
last-1,90.2316871204722,79.37578623836812,26.06739124958695,-0.1203114031062048,8,total_by_cat_and_groups,-0.04658454806094248,0.04438616673866291,c. Группа -0.5,other,0.32840482576519886,-0.07306695066204927,-0.045203483390695465,-0.02648240260110679,88.89004702574296,-0.15320255116330456,28.122194227733306,-0.031109,-0.017177759308744767,-0.016504525758609112,-0.012558999262221981,0.0010378009388803955,2025-03-03,2025-03-09
last-1,80.4123032243795,70.02577945448357,23.580037467973032,-0.12916585340073844,8,total_by_cat_and_groups,0.005875167936061354,0.1132145739026067,d. Группа 0,other,0.3367336665391914,-0.07510946568657495,-0.051546064790068125,-0.0809846336226363,77.02047926668672,-0.14748266444432617,25.494949502837354,-0.074865,-0.04789534622409203,0.002139028098186835,-0.006923532752982242,0.0011337860888193108,2025-03-03,2025-03-09
last-1,78.63293856915298,68.28464944222047,23.75063534317071,-0.13160247238924958,8,total_by_cat_and_groups,0.01672985012258743,0.07932815377608882,e. Группа 0.5,other,0.3478180753240518,-0.04005327952171922,-0.02964618329619334,-0.05678312964430665,75.84019777627186,-0.1357232896548834,24.74161829662512,-0.04735,-0.03360545121343955,0.006061736704719378,-0.0015991004959607924,-0.0005033682915123738,2025-03-03,2025-03-09
last-1,70.81660681679854,61.47033140105026,22.26483579235547,-0.13197858293220613,8,total_by_cat_and_groups,0.017465805522206113,0.0633051316775497,f. Группа 1,other,0.3622045836566787,-0.028910880483240975,-0.022984010844660563,-0.04637668600544709,69.75326544029176,-0.14665932767742704,22.927695661377683,-0.050073,-0.02803294860890354,0.0065145357828200745,-0.006136276249917194,0.004670678231340097,2025-03-03,2025-03-09
last-1,72.81442760062728,64.1535990544158,27.155711458325076,-0.11894385263473337,8,total_by_cat_and_groups,0.00994998796710389,0.02712548228797851,ftest. Группа Братск,other,0.42329209675814594,0.035011683723219056,-0.0027956823649549767,0.025061695756115165,70.75150992234686,-0.12967563416406835,26.23710619443307,-0.001436,-0.013053205471920182,0.004069278961337852,-0.005069719137219764,0.011257963282847117,2025-03-03,2025-03-09
last-1,111.56875562502961,93.46922552718486,37.773006125371936,-0.16222758779057536,8,total_by_cat_and_groups,0.016747284807439478,0.04389304000300531,ftest. Группа Екатеринбург,other,0.4041223826593698,-0.0424049170473505,-0.008404819905868,-0.059152201854789976,113.46911624960406,-0.15730701715968826,39.44569766263066,-0.057924,-0.022745701017416797,0.00706765600611603,0.0023996198181372996,0.004873605287295468,2025-03-03,2025-03-09
last-1,67.44789119148754,58.02866370355591,21.490786864650946,-0.13965191974927763,8,total_by_cat_and_groups,0.003192302642332834,0.06798130945511649,g. Группа 1.5,other,0.37034778147638137,-0.015513691296623722,-0.029253868972835606,-0.018705993938956555,65.11921905450981,-0.16110775551115936,21.829442090419235,-0.037215,-0.03058639488799364,0.0012008924765508078,-0.00913699685635927,0.009268630294966496,2025-03-03,2025-03-09
last-1,77.07205688844026,67.42286578030519,25.311886645816855,-0.12519701040419903,8,total_by_cat_and_groups,0.023107586001345215,0.06317849448979374,h. Группа 1.75,other,0.37541991656502205,-0.046413684739294525,-0.022685490275869025,-0.06952127074063974,77.21092217439407,-0.13644959641354637,26.54388621222686,-0.064752,-0.02928028481751993,0.009097286600922294,-0.004900947429350988,0.0023984553700795996,2025-03-03,2025-03-09
last-1,69.59999868446585,59.41319888060226,22.202266143969716,-0.14636206891390635,8,total_by_cat_and_groups,0.0016519162999937276,0.06091812269006058,i. Группа 2,other,0.37369248857628007,-0.045609280305881295,-0.02466924203830484,-0.04726119660587502,69.49600495768215,-0.15970138690482913,23.263287965630596,-0.059641,-0.028671070522816977,0.0006468092158966599,-0.00592329348696452,0.009278312755579998,2025-03-03,2025-03-09
last-1,74.30559081467806,64.5524088395795,26.21072136570338,-0.13125771382968335,8,total_by_cat_and_groups,0.005707919920129756,0.0027163839312585036,itest. Группа Казань,other,0.4060378510558789,0.005089322739928237,-0.00950450960362631,-0.0006185971802015189,73.47776581426649,-0.14591111695695486,26.078001997127508,0.007071,-0.0012594215505276618,0.00230589608896703,-0.006887444390667852,-0.0036635397513978263,2025-03-03,2025-03-09
last-1,53.978230890464935,45.64588357354724,15.541746776953186,-0.15436495749232823,8,total_by_cat_and_groups,0.032443415581830726,0.003585096897733786,itest. Группа Ставрополь,other,0.3404851776373535,-0.11583524620983843,-0.004566347804321691,-0.14827866179166915,60.14980131226319,-0.15306811842919874,17.577885467985645,-0.09035,-0.0016161404277418856,0.012493714627493213,0.0005808988731303977,-0.016024820877203416,2025-03-03,2025-03-09
last-1,66.76032595568324,56.758201012711,21.10462778466385,-0.14982139166923547,8,total_by_cat_and_groups,0.013133459604616204,0.08856039306362584,j. Группа 2.5,other,0.37183398007871094,-0.014957245026494315,-0.027857730412504667,-0.02809070463111052,63.92526451955289,-0.16145776637640646,21.4250880767419,-0.050855,-0.041196900315383256,0.0049576188772829655,-0.0049377492973809445,0.013319300322976568,2025-03-03,2025-03-09
last-1,71.29281843747856,62.31309211825472,20.627927098845625,-0.1259555522706507,8,total_by_cat_and_groups,0.034955306383470885,0.08178016107585706,jtest. Группа Нижний Новгород,other,0.3310368077979337,-0.009567720855324313,-0.016066826584707816,-0.0445230272387952,70.53621448579432,-0.14933318215462857,20.8271958953717,-0.072405,-0.033771197067533176,0.011683275358084999,-0.008998323876009517,0.015019419000749878,2025-03-03,2025-03-09
last-1,61.27396433838316,51.647793951999326,20.172974669944505,-0.1571004992140491,8,total_by_cat_and_groups,0.013075777158430668,0.07390734393425125,jtest. Группа Орел Иваново Кинешма Кострома,other,0.3905873441311542,-0.0519015798861725,-0.03905274449404261,-0.06497735704460317,61.48500552791597,-0.19454272883021106,21.277300164177642,-0.076801,-0.037681138107735546,0.005386817406729805,-0.01822241998275398,0.011463996189717107,2025-03-03,2025-03-09
last-1,56.88001720183486,47.500760472507785,16.06907188154142,-0.16489546225074828,8,total_by_cat_and_groups,0.013960667106618363,0.08497798034673765,jtest. Группа Пенза,other,0.3382908341192092,-0.05458884095266736,-0.030509677763123466,-0.06854950805928572,55.94585050029429,-0.17622108138089748,16.996913700208303,-0.071034,-0.03762399594218985,0.00499546221256536,-0.004573670011582154,0.006692525978083175,2025-03-03,2025-03-09
last-1,59.47321023421411,51.73150161352915,21.74723499339473,-0.13017135934308896,8,total_by_cat_and_groups,0.0023851798959373394,0.005220832247089913,jtest. Группа Саратов Энгельс,other,0.4203866950521161,-0.10965518130123408,-0.017167541371825357,-0.11204036119717142,65.17927619331297,-0.14354532326645936,24.425632110914282,-0.081369,-0.002783475219843512,0.0011261905191106703,-0.007205022496449609,-0.008305234174642906,2025-03-03,2025-03-09
last-1,65.93937864690112,56.22881312310525,20.141392376750876,-0.14726504439471583,8,total_by_cat_and_groups,0.011781746958104078,0.08309831902669407,k. Группа 2.75,other,0.35820411739180885,-0.023040765114461292,-0.03310924523433406,-0.03482251207256537,63.28017995769491,-0.16743018090481296,20.61641024265527,-0.047264,-0.03695490258298001,0.004319801809290147,-0.008317758152810772,0.007843613692166573,2025-03-03,2025-03-09
last-1,72.74530858171903,62.938272887068905,24.680287608616098,-0.13481330804492112,8,total_by_cat_and_groups,-0.005219305625153381,0.07512184693109947,l. Группа 3,other,0.39213480886106156,0.01761694648430634,-0.02536514034242765,0.02283625210945972,68.01223482979773,-0.14587307402245248,24.253023393411734,-0.014912,-0.03464505253241451,-0.0020112395148075835,-0.0047431533197564435,0.016034305024550888,2025-03-03,2025-03-09
last-1,68.88947054535817,61.21790404485966,23.57884254694759,-0.1113605089394234,8,total_by_cat_and_groups,-0.01053812339983029,0.07680462146682832,m. Группа 3.5,other,0.38516252581384247,0.010472846656158552,-0.03000342297997244,0.021010970055988842,64.41542270443458,-0.1274581879879103,23.33446428073188,-0.015083,-0.03386410614406016,-0.004016822658271579,-0.006636426341483426,0.014513932163842724,2025-03-03,2025-03-09
last-1,74.62518792644848,66.46270959880847,27.779076545076094,-0.10937966864063443,8,total_by_cat_and_groups,-0.021454787978078982,0.0834176225586376,n. Группа 4,other,0.41796485145971407,0.00565369462655152,-0.040446520618908854,0.0271084826046305,69.3695940248163,-0.13135001750800548,27.622905075083352,-0.015942,-0.03986097054956139,-0.008916933650492342,-0.009809288984445441,0.01814067256559032,2025-03-03,2025-03-09
last-1,63.058700527815716,54.574178342583934,16.860718638548647,-0.13454958814904838,8,total_by_cat_and_groups,0.012665027945043317,0.07156730897341124,ntest. Группа Москва-2,other,0.3089504808062739,-0.09689466646988665,-0.03033749809080072,-0.10955969441492996,64.43138535579237,-0.1459727424612505,18.669714387182765,-0.090005,-0.028513465766025536,0.004332680062635874,-0.0042234499393008496,-0.0019332624481102068,2025-03-03,2025-03-09
last-1,62.756513026052104,51.37531068564611,23.419772033700962,-0.18135491906125054,8,total_by_cat_and_groups,0.021279076588755386,0.06880744293346686,o. Группа 5,other,0.4558565529073146,0.13749490037165235,0.016578705905247015,0.11621582378289697,55.24096385542169,-0.1515374941458504,20.588902883036265,0.042569,-0.03642129550478923,0.008527692299659051,0.014160979579893984,0.03031132953048321,2025-03-03,2025-03-09
last-1,62.38684450818157,53.84825162000941,18.118295151749766,-0.13686527913833488,8,total_by_cat_and_groups,0.012485012709603227,0.043633892784848305,p. Группа Москва,other,0.3364695158462157,-0.03879949070930311,-0.018013553197943177,-0.051284503418906335,62.664502698442305,-0.1514327950244194,18.84965205139132,-0.047458,-0.01799899830322349,0.004370395293312901,-0.005802254158964848,0.00141730397093226,2025-03-03,2025-03-09
last-1,74.68858287713753,65.84158643454701,21.142439896934317,-0.1184517914490868,8,total_by_cat_and_groups,0.013380503019241985,0.03514937229397774,q. Группа Москва-1,other,0.32111073019104686,-0.06523597028740646,-0.016757726578470578,-0.07861647330664845,77.32426494929128,-0.13425565362084957,22.617943379180797,-0.065198,-0.013826015545161274,0.004596478852693264,-0.0060725688537872635,-0.001455621032215304,2025-03-03,2025-03-09
last-1,64.7361802995583,56.31925633311836,20.002181214305573,-0.13001885386953194,8,total_by_cat_and_groups,0.01709174343577713,0.06718680833897306,r. Группа Спб,other,0.3551570549155734,-0.041886229802879926,-0.02239417672745947,-0.058977973238657055,64.21973017793913,-0.13897471006207476,20.876624297123264,-0.06019,-0.029466481736589778,0.006335628868766097,-0.003664149282562479,0.004400825422926691,2025-03-03,2025-03-09
last-1,66.00572491770431,55.41206096804655,20.43455840853026,-0.16049613821931197,8,total_by_cat_and_groups,0.032704467468540166,0.1804421557849616,test. Группа Брянск,other,0.36877456011451876,-0.029025648099124446,-0.06363499084764451,-0.06173011556766461,59.111439312567136,-0.17663825184996845,21.045415224949604,-0.082529,-0.08790572709365585,0.012421106263908577,-0.006461426246145041,0.018311056228247802,2025-03-03,2025-03-09
last-1,74.26915769474351,64.52357819273986,24.17816283513102,-0.13121973918243862,8,total_by_cat_and_groups,0.02758519715078589,0.10339264321687769,test. Группа Липецк,other,0.3747182582296951,-0.08294585519052855,-0.03524525900233805,-0.11053105234131444,74.97394337299959,-0.1422262418414073,26.36503304846227,-0.11156,-0.05116514759560431,0.011271610392658782,-0.0048546158856756505,0.009502894086283131,2025-03-03,2025-03-09
last-1,62.76997605051165,54.60137274189437,18.028282625234493,-0.13013551736970422,8,total_by_cat_and_groups,0.01722344084598948,0.1457011129287944,test. Группа Рязань,other,0.33018002515167183,-0.11999170602058418,-0.06286405925898342,-0.13721514686657366,61.7099891422367,-0.15536152951349888,20.486491716697603,-0.13076,-0.06508924472533956,0.006462252879471331,-0.00968994715658944,0.005452879743474248,2025-03-03,2025-03-09
last-1,62.115809495939715,53.88220279233031,20.08522126606453,-0.1325525139320225,8,total_by_cat_and_groups,-0.010767805991240942,0.017010458270023676,test. Группа Смоленск,other,0.3727616954242913,-0.009516748064969716,-0.010961386708605636,0.0012510579262712263,61.43754535924522,-0.13984304749054896,20.278203823058686,-0.007434,-0.007372993855610466,-0.004052391203438699,-0.0031247029261892156,0.003588701276632744,2025-03-03,2025-03-09
last-1,67.53258696521391,59.96814075896426,20.77738201479967,-0.1120117938047613,8,total_by_cat_and_groups,0.017703891738168887,0.1237689194131939,test. Группа Тула,other,0.34647367338454277,-0.054834446042231644,-0.053496886288204815,-0.07253833778040053,63.99358351156912,-0.14114770001541221,21.982796482369523,-0.074661,-0.05272500467555269,0.00648979681711892,-0.011118144634531146,0.0038564662047601006,2025-03-03,2025-03-09
last-1,923.1796208864773,848.2912895220185,202.53842732588976,-0.08112000056126434,8,total_by_cat_and_groups,-0.003871680751582063,0.054696193101055,a. Группа -1.5,pizza,0.2387604704039963,-0.015795684627301965,-0.026111656675882083,-0.011924003875719902,877.8526558131887,-0.11495718248300892,205.7890055574412,-0.007251,-0.014325268700959709,-0.0009392402604450623,-0.008663943084756487,-0.002183204629720825,2025-03-03,2025-03-09
last-1,808.8298296083204,731.809855871922,179.97439145595175,-0.09522395307019735,8,total_by_cat_and_groups,-0.020309962147799676,0.0012372679414047738,b. Группа -1,pizza,0.24593053784650046,-0.03210621469967467,-0.013100144215287851,-0.011796252551874997,811.014918646054,-0.11487835712436077,185.9443610334867,-0.003675,-0.0003376849826706163,-0.0051605248328985,-0.005476053683527299,-0.002125880716191436,2025-03-03,2025-03-09
last-1,815.868737118897,728.4460707429176,195.27239542778057,-0.10715285731464332,8,total_by_cat_and_groups,0.012221597293746722,0.009017355084358858,c. Группа -0.5,pizza,0.2680670584558563,0.017434810228212028,-0.013317327458389039,0.0052132129344653055,800.0205744383178,-0.1474239850144991,191.9261985777553,0.00867,-0.002681222811528605,0.003220066389739318,-0.012404607145271362,-0.001451563891328389,2025-03-03,2025-03-09
last-1,767.7061948371745,684.8226077562949,189.4332177948715,-0.10796263940329245,8,total_by_cat_and_groups,0.015894428256793214,-0.001197018578110054,d. Группа 0,pizza,0.27661647797451855,0.006283379572915582,-0.008632998870325037,-0.009611048683877632,767.7647557274254,-0.14042691522667886,188.25036927000653,0.001129,0.00037072703028151466,0.0043692073754401095,-0.01044804520902548,-0.0029248880670211808,2025-03-03,2025-03-09
last-1,730.5614484800346,651.7938354025077,184.0645915790365,-0.1078179162634525,8,total_by_cat_and_groups,0.022061803054323814,-0.0009115845535315747,e. Группа 0.5,pizza,0.28239695066365506,0.029058765365164385,-0.00823871309221208,0.006996962310840571,720.1974007162113,-0.14546546217944661,178.86693916233313,0.013751,0.0002842866971627944,0.006054256684235482,-0.01225703873233236,-0.0023202177412779967,2025-03-03,2025-03-09
last-1,725.9483304746285,658.6775798994751,180.14495864475327,-0.0926660311088138,8,total_by_cat_and_groups,0.022660666409246133,0.01454707616941242,f. Группа 1,pizza,0.2734948996931797,0.02121390013384783,-0.013682368106712639,-0.0014467662753983035,709.9401880621423,-0.13476600443871287,176.40276794229118,0.005912,-0.0043564992492469146,0.006068833067944979,-0.01300013807324546,-0.0023945638521652435,2025-03-03,2025-03-09
last-1,732.7090091850694,664.5449756304221,193.45359013661616,-0.09303015617408661,8,total_by_cat_and_groups,-0.0024649848134266072,0.03858172938059545,ftest. Группа Братск,pizza,0.29110684337519216,0.0024607933562772466,-0.023134711374454664,0.004925778169703854,702.2600806451613,-0.12552418927649134,192.97870941059563,0.000743,-0.01237333537121621,-0.000715812481405842,-0.010351564674463631,0.0003060011526310191,2025-03-03,2025-03-09
last-1,751.6335093477951,680.4769798331428,175.97951034065727,-0.09466918202781564,8,total_by_cat_and_groups,0.017471156526350784,0.021165764296161127,ftest. Группа Екатеринбург,pizza,0.25861199652015937,0.024616626008465925,-0.01799888374782921,0.007145469482115141,725.7955465587045,-0.14450564448849493,171.7515662674824,0.011064,-0.005972980282217655,0.004409698765476089,-0.01451824320738243,-0.0019173590237052118,2025-03-03,2025-03-09
last-1,699.964921114468,620.1266545076364,182.82671034636942,-0.11406038245418758,8,total_by_cat_and_groups,0.014292486080806244,0.0023305846491823434,g. Группа 1.5,pizza,0.29482156430048767,0.013324575484351397,-0.013917272096690525,-0.0009679105964548462,691.3090355543113,-0.15466748657705165,180.4226550599362,0.008762,-0.0007680625049053535,0.004158325186253586,-0.013978957575710493,-0.0033285772023282645,2025-03-03,2025-03-09
last-1,665.9815437553766,599.8519901834895,180.79866566758332,-0.09929637569082135,8,total_by_cat_and_groups,0.029461545741740647,0.0038401305448085843,h. Группа 1.75,pizza,0.3014054610576162,0.026825899433303713,-0.009943186299207929,-0.002635646308436934,658.0841056734517,-0.14065011783338272,176.07528770686883,0.006969,-0.0012751361028279784,0.008647883524032784,-0.01432406416560994,-0.002991869554802795,2025-03-03,2025-03-09
last-1,668.2816064768108,587.8373864068742,176.2196578743951,-0.12037473318177887,8,total_by_cat_and_groups,0.008445651634420237,0.0041359097231128406,i. Группа 2,pizza,0.29977619993095145,0.008779785491239922,-0.017063140061108262,0.000334133856819685,659.868162210405,-0.16447065399831687,174.68595268151847,0.007079,-0.0013984267763145763,0.0025097701097114844,-0.015611622015506144,-0.0025628613789990262,2025-03-03,2025-03-09
last-1,695.8968020152854,620.2928030781127,176.65090124261283,-0.1086425440068513,8,total_by_cat_and_groups,0.0077250245631304,0.03921502929253462,itest. Группа Казань,pizza,0.284786314408306,0.01790409461702902,-0.027262082929074727,0.01017907005389862,656.6584213896894,-0.15306999089934278,173.54375739010564,0.014048,-0.012334606141863824,0.002161285415474501,-0.014055035260439885,-0.003033726942245518,2025-03-03,2025-03-09
last-1,760.9245398773006,659.9045449570157,181.24713440487477,-0.1327595439839205,8,total_by_cat_and_groups,0.04475675946648061,0.09919081146069653,itest. Группа Ставрополь,pizza,0.2746565935785163,0.042500206610061264,-0.026572180769315334,-0.002256552856419347,689.259748427673,-0.16263341337563963,173.85812804224105,-0.009021,-0.031744193003071575,0.01179159391694451,-0.008846152972283028,0.0022265712890947587,2025-03-03,2025-03-09
last-1,645.56722596031,561.7716116858203,167.5366403469732,-0.12980153097121686,8,total_by_cat_and_groups,0.01129250105180657,-0.0003757481686212927,j. Группа 2.5,pizza,0.2982290967751335,0.01751330916872229,-0.013868880819753848,0.0062208081169157214,636.1861285555966,-0.17073267466724845,164.65302108317934,0.013208,0.00012699949558525603,0.0033097870648629013,-0.014495583665446843,-0.0028100837147551627,2025-03-03,2025-03-09
