period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,65.79770957348632,56.31458322823342,22.648522385502595,-0.14412547802536574,8,total_by_cat_and_groups,0.032530867674415376,-0.005435323643539602,i. Группа 2.5,other,0.40217863805742804,-0.013017879125365228,0.00672513836149663,-0.045548746799780604,66.78578551925796,-0.13113735468522833,22.94724687153617,-0.007227,0.002575870324479035,0.013255782226864243,0.0061008861256900415,-0.01520740031553669,2024-12-01,2024-12-07
last-1,73.63487155777733,64.70211604946812,25.50394832619792,-0.12131148353127987,8,total_by_cat_and_groups,0.02765214650472836,-0.024109695483419902,itest. Группа Казань,other,0.39417487222054426,0.1386966615239522,0.002034941408713742,0.11104451501922386,64.90179472203047,-0.11996165002880309,22.39749108605027,0.142345,0.009307836543507808,0.00957215532759842,0.0005331678205125479,-0.017378218282905034,2024-12-01,2024-12-07
last-1,57.88304430015616,49.4874981403488,18.890874172810943,-0.14504327236611345,8,total_by_cat_and_groups,0.03655375868720934,0.06437483461730431,itest. Группа Ставрополь,other,0.3817302325374292,0.018321307021187838,-0.017344940802409836,-0.0182324516660215,54.658032786885244,-0.1495309439122309,18.550995685311616,-0.013929,-0.029218593668672355,0.013702624807687747,-0.0019012969708046001,7.232502937937202e-05,2024-12-01,2024-12-07
last-1,62.60062286165453,52.91425388553152,21.77124382449991,-0.15473278912143712,8,total_by_cat_and_groups,0.03173536637964314,0.0008083342381264291,j. Группа 2.75,other,0.4114438402854032,-0.021935130334162722,0.012609580172749879,-0.05367049671380586,64.07428571428571,-0.12895748995906303,22.259509056836084,-0.020249,-0.0004031847541746125,0.013350158482397734,0.012453046598879192,-0.012790440154352434,2024-12-01,2024-12-07
last-1,69.25068048116604,59.456642352333084,21.119362002836727,-0.1414287637432909,8,total_by_cat_and_groups,0.043723386272128906,-0.06906196910849782,jtest. Группа Нижний Новгород,other,0.355206099222453,-0.09888648773064312,0.02697049887515829,-0.14260987400277203,81.03693386053199,-0.11888497076267707,23.436960732782598,-0.055811,0.030558689762738345,0.017235135497421172,0.010588886218439786,-0.031412212603441014,2024-12-01,2024-12-07
last-1,58.62483943481053,49.55465960852902,17.695435329783628,-0.1547156446606108,8,total_by_cat_and_groups,0.017432210534384263,-0.029231856305061088,jtest. Группа Пенза,other,0.35708923176092217,-0.07380500500512599,0.0013556699245848014,-0.09123721553951025,61.713850003910224,-0.1297353557469019,19.10551819585417,-0.013078,0.012542938012438498,0.006720889986727263,0.010773684656294802,-0.028681842730875762,2024-12-01,2024-12-07
last-1,64.60208649772164,56.71754575576206,24.998802647238794,-0.12204777228422259,8,total_by_cat_and_groups,0.03889265515827134,0.012597956959316425,jtest. Группа Саратов Энгельс,other,0.44075959765411943,0.09425358901977088,-0.0009064315118837984,0.05536093386149954,59.746062782182086,-0.13423915452261007,22.845529498909524,0.05876,-0.005927828484827868,0.015665757198581487,-0.005734030414452307,-0.00491032981118511,2024-12-01,2024-12-07
last-1,65.8243683217644,56.53512909705964,23.047696031210602,-0.14112158553952028,8,total_by_cat_and_groups,0.03502275418846512,-0.004408722524429587,k. Группа 3,other,0.4076703529170733,0.02609226659029429,0.015922485421678068,-0.008930487598170833,66.03600453970283,-0.1317322440446159,22.46162141714421,0.001656,0.002088527508218474,0.013914673197552185,0.004422454078740867,-0.004503169362833459,2024-12-01,2024-12-07
last-1,63.00075743230449,55.26799406825778,22.797185493435048,-0.12274079993967872,8,total_by_cat_and_groups,0.042976281171431374,0.03601429231997799,l. Группа 3.5,other,0.41248440218908217,-0.011262994415694894,-0.0007565594130506392,-0.05423927558712627,63.217740566838266,-0.11741181214759813,23.056874947208836,-0.039025,-0.017722017655289468,0.017928979644927734,0.0024992191573515177,-0.0034627405600404226,2024-12-01,2024-12-07
last-1,64.65084249823428,57.311833827836686,23.612736878548077,-0.11351760297010881,8,total_by_cat_and_groups,0.03838870351248813,0.004902741717173864,m. Группа 4,other,0.4120045599915743,0.03272519661642237,0.012987738748607258,-0.005663506896065762,64.23407917383821,-0.1079178543583045,22.864491886042735,0.000849,-0.0022764022577912435,0.01531513025065101,0.0025696854882426012,-0.0026206747324951096,2024-12-01,2024-12-07
last-1,61.243222748815164,55.46314503661829,24.06022734800221,-0.09437905865769773,8,total_by_cat_and_groups,0.050009265192790364,0.01833093593337809,n. Группа 5,other,0.4338056800081746,0.020958308082106303,-0.008215088121708514,-0.02905095711068406,58.75090661831369,-0.09252541401372749,23.566317211522477,0.020087,-0.008590292392987975,0.02124896102214091,0.0008500794728381611,-0.02172383622369961,2024-12-01,2024-12-07
last-1,70.16307452609712,60.819109317947444,19.079749289007193,-0.13317496804781825,8,total_by_cat_and_groups,0.0218363008065956,0.11882332822655184,ntest. Группа Москва-2,other,0.3137130665505627,-0.1349867281920214,-0.03559756450956564,-0.156823028998617,70.72310030395137,-0.10715350343180484,22.057175202790003,-0.125687,-0.050296060455258695,0.00791933847886478,0.009213926779737425,-0.0024347693129091463,2024-12-01,2024-12-07
last-1,63.04390437618213,54.21498652017918,18.772863084626813,-0.14004395735582792,8,total_by_cat_and_groups,0.028052758007774736,0.03175567221469677,o. Группа Москва,other,0.34626704329511226,-0.008608741857617064,-0.00441370453220663,-0.0366614998653918,61.748736550082796,-0.12552896738271493,18.93587716297037,-0.013718,-0.012993805583078888,0.009798094840806348,0.0056314888098513705,-0.006849482599785461,2024-12-01,2024-12-07
last-1,78.0552514284005,69.0396003409415,22.345477171114528,-0.1155034532907625,8,total_by_cat_and_groups,0.027001533177434922,0.05635282360878269,p. Группа Москва-1,other,0.3236617399400461,0.06862067734243893,-0.010090439356830072,0.04161914416500401,70.02738895223308,-0.10530704814894165,20.91057907159879,0.045045,-0.019621731946221743,0.008178171538839651,0.003313176055826761,-0.001960055005274741,2024-12-01,2024-12-07
last-1,64.86153136452558,56.698298335811344,21.17882784783923,-0.12585631046600482,8,total_by_cat_and_groups,0.03176279735272436,0.0368584169457884,q. Группа Спб,other,0.3735355111083188,-0.03771267606243678,-0.01480970121134112,-0.06947547341516114,64.65548443964457,-0.12345578096456118,22.00884010523804,-0.034073,-0.016389163051833466,0.012329511621156586,0.0010195893373952658,-0.011769639118059505,2024-12-01,2024-12-07
last-1,808.388351738991,714.7016733093396,185.09115676135227,-0.11589315732730951,8,total_by_cat_and_groups,0.03345613434890882,0.0007946344522089532,a. Группа -1,pizza,0.25897680623064734,0.008149327061647949,0.007718767481998234,-0.02530680728726087,824.7430389256702,-0.11402354425299409,183.59498121257388,-0.018327,-0.0002378425106774329,0.008594324858359037,0.0005573865599580174,-0.0011951014256413872,2024-12-01,2024-12-07
last-1,810.9500679548544,720.6120546153288,190.25860084687423,-0.11139775050188992,8,total_by_cat_and_groups,0.032303849537257845,-0.0017160367232956775,b. Группа -0.5,pizza,0.26402361663022206,0.040248770660097355,0.014161902277663285,0.00794492112283951,811.337259983508,-0.09779350153462131,182.89721287163286,0.001292,0.0005091410344288394,0.008198980307848103,0.003983056472072366,0.001470724463313977,2024-12-01,2024-12-07
last-1,775.6368537740602,687.97556629016,193.2911420349487,-0.11301846612543201,8,total_by_cat_and_groups,0.04297425352250217,0.004937351155568814,c. Группа 0,pizza,0.28095640529394383,0.04205902888122348,0.013691289514017047,-0.0009152246412786891,777.6175474891857,-0.10749367632324593,185.4896283970306,-0.007197,-0.0015768522389898454,0.011586571830614623,0.001743466554809614,0.0019381033675826553,2024-12-01,2024-12-07
last-1,749.8820874202457,651.9031814227935,184.16774410156623,-0.13065908312934976,8,total_by_cat_and_groups,0.039124975929916816,0.0013264091806282075,d. Группа 0.5,pizza,0.28250781611406767,0.02382570530455097,0.005840446279475997,-0.015299270625365846,763.4633638240251,-0.14838873766346922,179.8819302420064,-0.016791,-0.00043948157247702957,0.010795891769672217,-0.005990246891722173,0.0014742829740029828,2024-12-01,2024-12-07
last-1,720.8301168913836,639.1965640322038,179.73442355358975,-0.1132493647896243,8,total_by_cat_and_groups,0.029461643791473424,0.018254522718010868,e. Группа 1,pizza,0.28118803145589877,0.023070856506413717,0.004195389542851036,-0.006390787285059707,716.0143984404675,-0.11420023342742543,175.6813053666171,-0.01229,-0.00586969670105858,0.00809744659276912,-0.00029967367061145556,0.0022673133217519514,2024-12-01,2024-12-07
last-1,678.3461689750119,594.2124139607911,172.1871123923487,-0.12402775877889569,8,total_by_cat_and_groups,0.04249832187681335,0.006678093980685862,f. Группа 1.5,pizza,0.28977367073941745,0.040634798014204776,0.013329421716122003,-0.0018635238626085737,678.8650423728814,-0.11831938267348022,165.46353506621668,-0.007348,-0.002227943282313849,0.011834021651024373,0.0018774202629340264,0.0018459230844774521,2024-12-01,2024-12-07
last-1,696.5707340787554,613.2467427573623,193.61541825564788,-0.1196202872800745,8,total_by_cat_and_groups,0.04616710002991886,0.03793097090342212,ftest. Группа Братск,pizza,0.31572188607979923,0.04243911991274052,0.01193850078850045,-0.003727980117178342,681.2034934497816,-0.10247128132421639,185.73307021694933,-0.018071,-0.013888052249879823,0.013982556504115895,0.005901714053119789,0.00594228248114459,2024-12-01,2024-12-07
last-1,727.8747188943861,645.9741117347626,171.31091929907282,-0.11252019754721988,8,total_by_cat_and_groups,0.02339784170605763,0.016242654407675028,ftest. Группа Екатеринбург,pizza,0.2651978093038707,0.0320333660953549,0.005600737971932779,0.008635524389297267,718.688167539267,-0.11028477197365885,165.9935859895876,-0.004899,-0.004880728882830476,0.0060124571227399,0.0006577913261356372,0.0038112184058877174,2024-12-01,2024-12-07
last-1,662.5911028826973,573.1924129645838,178.66064894790142,-0.1349228649904469,8,total_by_cat_and_groups,0.034387205547759425,-0.0006871931529311981,g. Группа 1.75,pizza,0.31169402264740104,0.022764990679744024,0.015291121987912049,-0.011622214868015401,675.8840127058386,-0.12803625044684894,174.6839699989741,-0.016327,0.00025223970744209234,0.010479715792442834,0.002510570431929371,0.002048596056097751,2024-12-01,2024-12-07
last-1,652.3381006120057,559.7271585452952,176.1049814096336,-0.14196770352647728,8,total_by_cat_and_groups,0.04049946617831379,0.009637783178665593,h. Группа 2,pizza,0.3146264724179585,0.042264270038602225,0.013834521309889158,0.001764803860288433,649.2149568054978,-0.13475506943845741,168.96384772271935,-0.00551,-0.003556824848635287,0.012225502250039988,0.002610289947463651,0.0025555539610208067,2024-12-01,2024-12-07
last-1,631.7059139703545,537.7203481563882,166.28651611397086,-0.14878056978009685,8,total_by_cat_and_groups,0.027485923598385975,0.004090050918800214,i. Группа 2.5,pizza,0.30924348815159364,0.023207351039696622,0.010850862538079376,-0.004278572558689353,635.3814153272907,-0.1428224477188575,162.5149740617135,-0.009014,-0.001501755169412089,0.008307058075761709,0.002161968804168357,0.0018835908275613988,2024-12-01,2024-12-07
last-1,645.1168899930763,564.7963438500514,168.4729220041873,-0.12450541504794106,8,total_by_cat_and_groups,0.03089750838302141,0.02812283430213558,itest. Группа Казань,pizza,0.2982896823583466,0.011815883650898806,0.0051836333060876205,-0.019081624732122604,650.3050657261942,-0.12645215406290902,166.50551224427562,-0.035108,-0.009982161535464829,0.009108779680331414,-0.0006702521443430753,0.006727267305564111,2024-12-01,2024-12-07
last-1,671.2341845618108,557.510492413965,176.62646122240747,-0.16942476227143557,8,total_by_cat_and_groups,0.03050545823704054,0.012504195684906572,itest. Группа Ставрополь,pizza,0.3168128019575604,0.011437776121785648,-0.004067388255345916,-0.01906768211525489,675.4628924343798,-0.19430216634681355,174.62909275512382,-0.017704,-0.00487346093274621,0.009555229127523157,-0.00984572947210155,0.0010965730219786862,2024-12-01,2024-12-07
last-1,660.9585393943499,577.7030024549177,198.27086417153797,-0.12596181451217947,8,total_by_cat_and_groups,0.03648607414473437,0.003514838038397139,j. Группа 2.75,pizza,0.3432055283233714,0.030905849842984834,0.016955406745313317,-0.005580224301749537,668.6339765267555,-0.11834074280167818,192.32683974170502,-0.013548,-0.0014018222322108032,0.01214681472143797,0.0030008871125016823,0.0032095271435844674,2024-12-01,2024-12-07
last-1,696.994828143519,557.1455901196041,178.16447576804993,-0.20064601970779383,8,total_by_cat_and_groups,0.05688758534826133,0.019384130082688245,jtest. Группа Нижний Новгород,pizza,0.3197808237696054,0.06680910262203876,0.020560249838072808,0.009921517273777436,681.8261422787739,-0.18140459731448177,167.00689498257128,-0.001601,-0.0077702520959088694,0.017052309415263645,0.007356679997313709,0.0039215125214043245,2024-12-01,2024-12-07
last-1,638.53125,542.9514862694316,153.24087206780456,-0.14968690057153577,8,total_by_cat_and_groups,0.011136111936907778,0.06867450983679158,jtest. Группа Пенза,pizza,0.28223676689920885,0.0030700901697953142,-0.013336367152714412,-0.008066021767112463,603.6019473745218,-0.14369644840008391,152.77184871683755,-0.019468,-0.023328452705354885,0.0031334004071125743,0.001867308760416575,0.0049913763851113235,2024-12-01,2024-12-07
last-1,620.9526383388633,542.332645240122,190.6674565826942,-0.12661189959521055,8,total_by_cat_and_groups,0.05332014105657845,0.018714558457959996,jtest. Группа Саратов Энгельс,pizza,0.35156920435478245,0.04869299780110303,0.019052754269343275,-0.004627143255475419,617.4587492036526,-0.1144621658699891,181.81436987038654,-0.013772,-0.00765375252332634,0.01787531680544452,0.004797012695400282,0.004034177291824814,2024-12-01,2024-12-07
last-1,605.5840042466601,520.6527246138994,171.0278022372595,-0.14024690057395817,8,total_by_cat_and_groups,0.02819752494608596,0.001684210832337829,k. Группа 3,pizza,0.32848728941942756,0.028972243419563837,0.013799959202094092,0.0007747184734778756,608.7454475958993,-0.13234300822029196,166.21226017612102,-0.006149,-0.0006480357362309008,0.009001728275093712,0.0030079095447875237,0.002438357118443757,2024-12-01,2024-12-07
last-1,586.0549891875193,518.2732448006677,180.35940104333224,-0.11565765267320936,8,total_by_cat_and_groups,0.08354797268293068,0.019482857905078532,l. Группа 3.5,pizza,0.34800060171483477,0.08204229288079667,0.02080010356208828,-0.0015056798021340079,580.4546595847416,-0.12236832261842402,166.68424351801335,-0.010951,-0.007763069037929227,0.02687024800879706,-0.002635482208625084,0.00432840679984553,2024-12-01,2024-12-07
last-1,563.5863471971066,500.00412195164904,174.23423006840684,-0.11281718508915656,8,total_by_cat_and_groups,0.03458516484190621,-0.002815486020649516,m. Группа 4,pizza,0.3484655874202083,0.029085198651690236,0.018488376912267457,-0.005499966190215977,573.5697123816204,-0.1054348157366474,169.30982031098,-0.012627,0.0011216374963425868,0.011711119544280502,0.002926026461046227,0.002729593410598141,2024-12-01,2024-12-07
last-1,541.7012325830653,475.62673357106735,164.5404708459574,-0.12197590671323798,8,total_by_cat_and_groups,-0.03623119309131373,0.00036482740051901885,n. Группа 5,pizza,0.3459445385051554,-0.03871780661417579,-0.006377335147203345,-0.002486613522862058,555.8067933935805,-0.12590551403889616,171.16770910570352,-0.022648,-0.00014763393515704326,-0.013038817799504443,-0.0015960091905808382,0.00840512577803898,2024-12-01,2024-12-07
last-1,808.915435745938,704.2274779455414,185.33453914862088,-0.1294176785041306,8,total_by_cat_and_groups,0.03958016080740645,0.05963876369909671,ntest. Группа Москва-2,pizza,0.26317425115149085,0.03971838042826836,0.004658290154086808,0.00013821962086191242,778.4828419526341,-0.11426412788288773,178.25455684671084,-0.025606,-0.018575005194865157,0.010018558272148814,0.004335842293947678,0.008878894782855473,2024-12-01,2024-12-07
last-1,785.0648813023294,688.3786153788845,187.92372500018848,-0.1231570386425307,8,total_by_cat_and_groups,0.0262305182103999,0.016814568997940205,o. Группа Москва,pizza,0.27299471657287755,0.03336948486958469,0.007883134521974311,0.007138966659184787,778.0175756747693,-0.11832633223746314,181.85530708206,-0.008872,-0.0052884962218188725,0.006929557132521247,0.0014824197440470033,0.004759653867224933,2024-12-01,2024-12-07
last-1,807.4338877688172,719.4005981882137,187.22920359430773,-0.10902848011973573,8,total_by_cat_and_groups,0.026378758479164377,0.023617086494185147,p. Группа Москва-1,pizza,0.26025722534265083,0.034088572586735255,0.006370613451239626,0.007709814107570878,794.8282573749838,-0.10277213575435455,181.0572213615712,-0.009487,-0.006973014551939716,0.006638950155495926,0.001786533865447526,0.00491814398223589,2024-12-01,2024-12-07
last-1,693.1551339361883,607.9020430993211,181.32459410157958,-0.12299280011495324,8,total_by_cat_and_groups,0.02600690110319559,0.019339289794743753,q. Группа Спб,pizza,0.298279297067528,0.01859257170849271,0.005017811527675442,-0.007414329394702879,689.4030520522182,-0.11950280382578937,178.0148404159698,-0.014566,-0.006688524192509371,0.007615724280174652,0.00117596214051352,0.002914649299496641,2024-12-01,2024-12-07
last-1,281.5364354697103,245.38004140247574,106.75632983259973,-0.12842527471413018,8,total_by_cat_and_groups,0.013627347979768833,0.0006103224369531368,a. Группа -1,zakuski,0.4350652531576377,0.019988357012314495,0.011965286268098285,0.006361009032545661,281.34357400545224,-0.12073774752049254,104.66426317384999,-1.3e-05,-0.00030473169265143873,0.005812601249735372,0.003801190173691016,0.0026562265373233362,2024-12-01,2024-12-07
last-1,274.4048478597215,237.91651698746705,95.39224577178426,-0.13297261749146524,8,total_by_cat_and_groups,0.04598629383461228,-0.00023060354781789805,b. Группа -0.5,zakuski,0.40094839559545725,0.03720114792384899,0.020729719671486846,-0.008785145910763292,276.7738281108166,-0.12603987359810948,91.97082548812213,-0.007191,0.0001073049860496611,0.01777681288656152,0.003207563283481596,-0.0003619614846059327,2024-12-01,2024-12-07
last-1,256.543838985693,221.55142171094266,93.9068771082747,-0.13639936711441283,8,total_by_cat_and_groups,0.048954740525297025,0.005801034935587701,c. Группа 0,zakuski,0.42386041300513366,-0.003973367460468169,0.019998658656302182,-0.052928107985765194,264.72802098704705,-0.11815185308373019,94.28149212119344,-0.0325,-0.002958713014990011,0.020832752719378622,0.00904431624548091,-0.0069196972935673395,2024-12-01,2024-12-07
last-1,248.9958384844422,209.71208927305193,92.01794305710958,-0.15776869786458225,8,total_by_cat_and_groups,0.04011337516415758,0.0033927087149616675,d. Группа 0.5,zakuski,0.4387822532123994,0.03228898560779436,0.02212048032042968,-0.00782438955636322,249.9861091818308,-0.14420116129911642,89.13971217365162,-0.006729,-0.0017817329026571516,0.01705049398363978,0.006983547506300425,-0.00013182826685337323,2024-12-01,2024-12-07
last-1,245.67232158623648,211.30834187532952,91.1480483671018,-0.13987729463794898,8,total_by_cat_and_groups,0.030573734666099472,0.020993079027334494,e. Группа 1,zakuski,0.43135092329141705,0.03964596475346527,0.00947005922026195,0.009072230087365796,239.25564018723972,-0.13141986918086548,87.67219943831171,0.002075,-0.010502604556482886,0.012685095815108682,0.004091502356580012,0.003196065605056142,2024-12-01,2024-12-07
last-1,236.45148603574452,202.05144580220218,90.03910058118826,-0.1454845592653288,8,total_by_cat_and_groups,0.04548847813224399,0.02086448568506971,f. Группа 1.5,zakuski,0.44562462903300304,0.04237354368518664,0.015265769323452583,-0.0031149344470573492,231.99623673661873,-0.13484070169717954,86.37891965567911,-0.004454,-0.010937506741636183,0.019446758137483255,0.005380562175535009,0.0013759557520705012,2024-12-01,2024-12-07
last-1,258.06740442655934,227.0806304880391,104.30677050508004,-0.12007240514304644,8,total_by_cat_and_groups,0.05027071475046552,-0.0257109720022064,ftest. Группа Братск,zakuski,0.459338034604295,0.10048068629193851,0.03926559926105877,0.050209971541473,255.85761346998535,-0.11812395651765137,94.78291786886413,0.033311,0.012932163905879812,0.020982877391004184,0.0010063456875605281,0.0043442122766142455,2024-12-01,2024-12-07
last-1,246.2432868968302,208.55304701823073,87.45331056203213,-0.15306098433615675,8,total_by_cat_and_groups,0.026060867586015446,-0.005140833815191259,ftest. Группа Екатеринбург,zakuski,0.4193336506581339,0.03374282103099557,0.01954186297600119,0.0076819534449801274,248.01124940162757,-0.14678496683948244,84.59871138433758,-0.000897,0.002547822869554739,0.010571486951912235,0.0031062992671072043,0.003316253887427012,2024-12-01,2024-12-07
last-1,246.81175046637648,211.22525451353783,95.03402926145189,-0.144184771938914,8,total_by_cat_and_groups,0.025747809377125508,0.0,g. Группа 1.75,zakuski,0.4499179299384439,0.017384173739420028,0.014765143071133469,-0.00836363563770548,248.0093840438858,-0.1344657013424662,93.41017062625619,-0.004133,-1.485297306813571e-07,0.011386456949519064,0.005076214338615603,-0.0016973796872705171,2024-12-01,2024-12-07
last-1,235.8052335754812,200.2401223907839,90.111727650817,-0.15082409599409044,8,total_by_cat_and_groups,0.03911168461075909,0.01357427810880285,h. Группа 2,zakuski,0.450018340854572,0.030961409332341594,0.017446656667895577,-0.008150275278417496,234.8367819545756,-0.13957167436573584,87.40552928084286,-0.010072,-0.007279819253850017,0.017072390156639916,0.0058615187913326205,0.0017925669737730576,2024-12-01,2024-12-07
last-1,231.14393901218747,196.93000490354478,88.90535238495195,-0.14802003571825742,8,total_by_cat_and_groups,0.03991867968018714,0.005452060723517338,i. Группа 2.5,zakuski,0.4514566098167585,0.04075255948007395,0.021759526228922077,0.0008338797998868053,230.15641165742994,-0.13623632509421474,85.42410160333036,-0.001796,-0.002894842389690011,0.017315885156968913,0.006133194926040253,0.001205288535602922,2024-12-01,2024-12-07
last-1,243.44521823988646,207.4245453490955,89.66906505395878,-0.1479621294319153,8,total_by_cat_and_groups,0.04279430683542218,0.0026388736267606294,itest. Группа Казань,zakuski,0.43229727177680805,0.04152097281099465,0.026010695087819335,-0.0012733340244275304,243.52448342903648,-0.12983919511667244,86.09434413207065,-0.002916,-0.0013433752594119719,0.017762351959752454,0.009006472716851344,0.00058524567062751,2024-12-01,2024-12-07
last-1,247.45609956236325,208.9400409948564,86.07472122472016,-0.155648046807592,8,total_by_cat_and_groups,0.029968736381336347,-0.005826549256865987,itest. Группа Ставрополь,zakuski,0.4119589563344592,0.03098178812390473,0.01587304423813579,0.0010130517425683827,248.4976289270895,-0.15177125453542192,83.48811028112515,0.002288,0.0028352769206099193,0.011974885982015182,0.0018909167810902128,-0.0008280354455795225,2024-12-01,2024-12-07
last-1,220.5908158614403,190.5870858148991,87.48290162099526,-0.13601531835934386,8,total_by_cat_and_groups,0.04886269312427105,0.007668359100760913,j. Группа 2.75,zakuski,0.45901799299224244,0.04704159589721235,0.023570214207830675,-0.001821097227058699,219.44311312607945,-0.1256180000368396,83.55246053623206,-0.00315,-0.004089137358248174,0.0214211693384343,0.005429966762083016,0.0008082154655615348,2024-12-01,2024-12-07
last-1,239.56479739054072,200.72832270157284,83.33605907929764,-0.16211261050034953,8,total_by_cat_and_groups,0.03278768400264109,0.00468792557492681,jtest. Группа Нижний Новгород,zakuski,0.4151684124974988,0.014370822605665134,0.02178993315162786,-0.01841686139697596,243.28614896150285,-0.1415633930276599,82.15541813912601,-0.017504,-0.0023721929501138717,0.013419560592130675,0.01008910804990737,0.000653457459703688,2024-12-01,2024-12-07
last-1,225.94685200327064,192.0626317525739,82.26288232133845,-0.14996544519330698,8,total_by_cat_and_groups,0.03598475681271185,0.016228486092956906,jtest. Группа Пенза,zakuski,0.4283127934397682,0.04817735427985759,0.010602907762130742,0.012192597467145738,218.3502337288745,-0.13952009039335017,78.48183514502328,0.013345,-0.008050791377910982,0.014704316639518045,0.005026505882147536,-0.0010771233816238568,2024-12-01,2024-12-07
last-1,234.70861114250198,199.7992942684756,93.02563139430168,-0.14873470855669368,8,total_by_cat_and_groups,0.06742050871686978,-0.0024942803219015763,jtest. Группа Саратов Энгельс,zakuski,0.4655953952935423,0.1014237460080667,0.03170409202818125,0.03400323729119692,225.60870272909773,-0.1371974950002499,84.45943873232997,0.03683,0.0013076608770386522,0.02850009228572853,0.005987567349035106,-0.004091228483621034,2024-12-01,2024-12-07
last-1,212.90587317993072,184.35613837988603,88.69030393737319,-0.1340955717831081,8,total_by_cat_and_groups,0.024911410947627832,0.0009698654106993221,k. Группа 3,zakuski,0.48108137172312154,0.021690117636862682,0.01893630761010684,-0.00322129331076515,213.68441111384314,-0.12096576140012949,86.80744034454507,-0.004125,-0.0005415857307572436,0.011729990868427631,0.007211456354386636,0.0005364461180498159,2024-12-01,2024-12-07
last-1,209.83113706304744,184.5698145705109,87.64368248941545,-0.12038881762789236,8,total_by_cat_and_groups,0.04318542064616304,0.009397815838439572,l. Группа 3.5,zakuski,0.47485382533086457,0.034229119674723085,0.01342825443881046,-0.008956300971439957,208.7931379336872,-0.12039847072807966,84.74300406178894,-0.005025,-0.005102571072616302,0.019828064983127336,-5.2412896592857194e-06,-0.0012919981820412874,2024-12-01,2024-12-07
last-1,202.7146078500458,176.92347334070362,83.9831658777244,-0.1272287911703959,8,total_by_cat_and_groups,0.038784251390103774,0.0,m. Группа 4,zakuski,0.4746863957163956,0.02749331855653714,0.02332910864138482,-0.011290932833566636,204.51184339314844,-0.11452905795849155,81.73597274161085,-0.00767,-8.156687925087169e-08,0.01791773841292771,0.006867525121689588,-0.0014560733263532244,2024-12-01,2024-12-07
last-1,194.84635173058933,174.2498035944756,84.83047491596389,-0.10570661422797496,8,total_by_cat_and_groups,-0.004611116479525501,0.0,n. Группа 5,zakuski,0.4868325425111317,-0.0010023667073147946,0.01919239062603806,0.0036087497722107065,196.92323597828897,-0.07789859800466258,84.91559147779317,-0.009432,-1.0090373042670464e-07,-0.0022470939717278426,0.014833145413634063,0.006606440087862264,2024-12-01,2024-12-07
last-1,280.84892086330933,234.71765792519926,86.22762111813235,-0.16425650772061332,8,total_by_cat_and_groups,0.03280425504678308,0.060765257534954875,ntest. Группа Москва-2,zakuski,0.3673674229725473,0.04688333300113623,-0.007311422777890708,0.014079077954353147,260.1755343337881,-0.155066576029611,82.36602723528006,0.005642,-0.02653162419097249,0.01151151638313247,0.0037043599359872226,0.004004325093962091,2024-12-01,2024-12-07
last-1,271.33899676375404,228.1849052811199,86.54081669264359,-0.15904124360055402,8,total_by_cat_and_groups,0.031369087785015015,0.01829506082044885,o. Группа Москва,zakuski,0.3792574122553233,0.039538829689180766,0.01104108722797248,0.00816974190416575,264.81044247505247,-0.1462275688215077,83.24923920207873,0.002438,-0.008226749794822297,0.011444458560255999,0.005557202915019099,0.0022661755475196776,2024-12-01,2024-12-07
last-1,283.9295258794172,244.42365013772329,87.44442799443891,-0.13913972356109167,8,total_by_cat_and_groups,0.030094932730786894,0.03004710128573751,p. Группа Москва-1,zakuski,0.35775763902211327,0.046693322259903525,0.005815846117304624,0.01659838952911663,273.5868686456249,-0.13234595275430688,83.54350422876364,0.002497,-0.012450820862135892,0.010286386519643975,0.002700068461970573,0.005280211997825968,2024-12-01,2024-12-07
last-1,251.68834884912528,212.8055258715108,87.76751237443045,-0.15448797354113045,8,total_by_cat_and_groups,0.03665997567126511,0.023553663931625834,q. Группа Спб,zakuski,0.4124306077814132,0.017532764145856028,0.012512192747724749,-0.019127211525409082,248.91533299230244,-0.13351243451258601,86.25521994675506,-0.014134,-0.011684358010888296,0.014859173660165759,0.009876716901962013,-0.0005393398035147268,2024-12-01,2024-12-07
last-1,321.1282571263026,279.65031836449475,90.48938231160729,-0.12916315472510495,8,total_by_price_group,0.02514498357098005,0.001779677656477796,a. Группа -1,total,0.32358047307374743,0.017357513338339015,0.009669421950561918,-0.007787470232641036,324.029614373105,-0.12555455904746302,88.94550944502983,-0.009577,-0.000668582849228383,0.00799760710728975,0.0013473939978078664,0.0009930036946926846,2024-12-01,2024-12-07
last-1,307.8322288976268,269.39531586767276,86.28893760610408,-0.1248631865727636,8,total_by_price_group,0.04006188532135213,-0.0004670507888900888,b. Группа -0.5,total,0.3203060057974033,0.06596243381564504,0.015559217902814115,0.025900548494292908,301.0953189493433,-0.11779384840151114,80.94932323011628,0.020048,0.0001671323315478035,0.012038006279511348,0.002510976951846544,0.0008431023399084192,2024-12-01,2024-12-07
