period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-2,272.2973775607792,241.4282725321939,96.01920948018004,-0.113365414331598,7,total_by_cat_and_groups,0.009869853452526334,0.027406919839172206,c. Группа -0.5,zakuski,0.3977131943707053,-0.007732883671357937,-0.021038757247275774,-0.01760273712388427,267.48541502421443,-0.13608189335674473,96.76750131098586,-0.011457,-0.012454860553998914,0.003955961938050256,-0.010268317882230815,-0.0022715407490963013,2025-03-03,2025-03-09
last-2,261.3939166541598,227.3372208367423,96.44829688682177,-0.13028878503885225,7,total_by_cat_and_groups,0.02860631548366599,0.02440062580068547,d. Группа 0,zakuski,0.4242521155657313,0.016182806357023294,-0.005325393826673519,-0.012423509126642696,259.35767652996924,-0.148112828857399,94.9123487264907,-0.017572,-0.012148047829123598,0.011943018309859166,-0.008805822774220429,0.003685458466811342,2025-03-03,2025-03-09
last-2,249.10076885821528,218.37719125445955,93.98595598936514,-0.12333794770919866,7,total_by_cat_and_groups,0.027276042392431865,0.023536463217631365,e. Группа 0.5,zakuski,0.4303835737123752,0.012857745054763114,-0.009414132979427003,-0.01441829733766875,246.1628765792031,-0.14288520604521932,92.79284919155505,-0.013074,-0.011729929705549147,0.011590137567591308,-0.009697048677974773,0.00042270783650560917,2025-03-03,2025-03-09
last-2,248.59602861382032,217.21786020994588,91.7103647561203,-0.1262215192207219,7,total_by_cat_and_groups,0.0247629231802573,0.032611057590069104,f. Группа 1,zakuski,0.42220453082209813,0.0022903446810300654,-0.012688965194212087,-0.022472578499227236,246.604890797567,-0.1468207670198355,91.50079639378977,-0.025556,-0.016232226143243433,0.010431127485750036,-0.010110151043749238,0.0032222845070305484,2025-03-03,2025-03-09
last-2,243.1803792743019,216.03177240448193,101.14742730186113,-0.11163979162643295,7,total_by_cat_and_groups,0.03320239646443701,0.014642790894562774,ftest. Группа Братск,zakuski,0.4682062558487006,0.0009508941377089908,-0.009312091103792164,-0.03225150232672802,245.56174173176,-0.1382301385900019,101.05133817678119,-0.023258,-0.007925025528441931,0.015530801585636467,-0.01459275589256176,-0.0023251112684249398,2025-03-03,2025-03-09
last-2,251.2136198759702,217.54063653847177,89.40709355842807,-0.13404123293205011,7,total_by_cat_and_groups,0.02902641863733879,0.028013101528480577,ftest. Группа Екатеринбург,zakuski,0.410990309585752,0.026369307042788614,-0.014164743527503465,-0.0026571115945501766,245.35244276185324,-0.1649151796449123,87.11006159764358,-0.007326,-0.013408476376126466,0.011623084108289883,-0.0148272413437876,0.0024478900841207185,2025-03-03,2025-03-09
last-2,246.68362261556967,215.0685434172633,93.42793399356052,-0.12816043020243437,7,total_by_cat_and_groups,0.014478603545321489,0.026735072236572455,g. Группа 1.5,zakuski,0.43441003741908063,-0.0022126590821669456,-0.018233047081030185,-0.016691262627488435,243.85469797630347,-0.15169556198179038,93.63511658468137,-0.016621,-0.013580144300909147,0.006303598422198409,-0.011910164110831345,0.0009536629085118986,2025-03-03,2025-03-09
last-2,245.0858603256771,213.93040592759618,96.33307671064136,-0.12712057054895234,7,total_by_cat_and_groups,0.02142719286617112,0.023892836025193098,h. Группа 1.75,zakuski,0.4503010046325293,0.001160165759884979,-0.013779455475719404,-0.02026702710628614,243.44451850036756,-0.14831580824993357,96.22144388607803,-0.018008,-0.012585616031837499,0.009637505370350463,-0.011129544121867008,0.000298199307634639,2025-03-03,2025-03-09
last-2,241.93976258405866,210.6944893812772,91.63983162265224,-0.12914484526670444,7,total_by_cat_and_groups,0.016675068161759565,0.026286623345899374,i. Группа 2,zakuski,0.43494175804863533,-0.0011190505473767098,-0.01448636426979516,-0.017794118709136275,240.3054758086006,-0.15053274838304623,91.74249611314536,-0.020364,-0.013442972128924646,0.007260808673777264,-0.010875123931702368,0.002570923117054591,2025-03-03,2025-03-09
last-2,246.69199727952847,214.98533212512402,93.27180227030163,-0.12852733572251798,7,total_by_cat_and_groups,0.008544699946227752,-0.0047762701269676855,itest. Группа Казань,zakuski,0.43385193467997313,-0.010966340898354465,-0.010408315747790053,-0.019511040844582217,250.66732714138286,-0.15315464553322197,94.30599394870124,-0.009044,0.002402945496505715,0.0037482390703447166,-0.012826061505771758,-0.0037334388088687276,2025-03-03,2025-03-09
last-2,250.5434713375796,217.92654615214485,86.33572282851881,-0.13018469414230738,7,total_by_cat_and_groups,0.009624733750017045,0.07521222186662446,itest. Группа Ставрополь,zakuski,0.39616891265850535,0.01035316224088123,-0.027518611518482672,0.0007284284908641858,236.51676113360324,-0.14727356774951916,85.45103440566584,-0.023628,-0.03521316751426423,0.003773948008352679,-0.007486665825271799,0.01140727381270068,2025-03-03,2025-03-09
last-2,234.01961931904933,204.2598021749968,90.207157183157,-0.1271680435625342,7,total_by_cat_and_groups,0.029733624028648986,0.016697212784703375,j. Группа 2.5,zakuski,0.4416295140924167,0.012125190747110937,-0.005642501986782789,-0.01760843328153805,234.5578629158855,-0.15045763864955605,89.12648159322033,-0.0187,-0.00863324641997143,0.012973934501408713,-0.012135506779700156,0.0021523167114800845,2025-03-03,2025-03-09
last-2,236.3311995272799,205.792829463079,87.24414555247384,-0.12921852944209272,7,total_by_cat_and_groups,0.045105771502919056,-0.006777862267719592,jtest. Группа Нижний Новгород,zakuski,0.4239416202211564,0.02022292212819643,0.0001355300263988779,-0.024882849374722626,240.90981897970377,-0.16243306905403873,85.51478668062228,-0.009772,0.0033371695636912335,0.01874317214161747,-0.017150811581633174,-0.004794000097276652,2025-03-03,2025-03-09
last-2,237.69643774618942,206.38356822378975,89.87595086964174,-0.1317347025445763,7,total_by_cat_and_groups,0.0317827608710195,0.028745381821862814,jtest. Группа Орел Иваново Кинешма Кострома,zakuski,0.4354801675498979,-0.011857174116637226,-0.01682559691278701,-0.043639934987656726,237.64764583144336,-0.15382900005554273,90.95441318343428,-0.028567,-0.0149077269567513,0.014006843612851982,-0.011368328307083564,-0.00455638526180413,2025-03-03,2025-03-09
last-2,229.81532637609985,198.67162364989014,85.58665153568987,-0.13551621302768163,7,total_by_cat_and_groups,0.02505249455589076,0.006441815305262999,jtest. Группа Пенза,zakuski,0.4307945440991376,0.03209755450068119,-0.006773459820428207,0.007045059944790433,225.77441324392288,-0.16060765078299902,82.92496301582253,0.009031,-0.0031767988374231115,0.010456839010700325,-0.012644258778234774,-0.0014092412154706468,2025-03-03,2025-03-09
last-2,229.0125561508903,197.69332242789753,89.41704507505584,-0.13675771429037867,7,total_by_cat_and_groups,0.011747795912282033,0.016786444096422937,jtest. Группа Саратов Энгельс,zakuski,0.4523017974351052,-0.014421110777837254,-0.007059263124968296,-0.026168906690119287,232.4155090192826,-0.1502138697528533,90.72540620835075,-0.029426,-0.009105900138789924,0.005391297708516762,-0.007270354419629033,0.0039256937249338986,2025-03-03,2025-03-09
last-2,228.56791455687446,196.92833263420493,90.46733619678542,-0.13842529903643433,7,total_by_cat_and_groups,0.020289002829747993,0.05693065747013093,k. Группа 2.75,zakuski,0.4593921808337697,0.0035965790769489914,-0.022184612006565685,-0.016692423752799,219.3067710153029,-0.14647737111760337,90.14312930399996,-0.020547,-0.03109703339921116,0.00928720708222519,-0.004156647306967853,0.003781861617388138,2025-03-03,2025-03-09
last-2,219.04722142240138,194.5419151256089,91.20238004161891,-0.11187225356096843,7,total_by_cat_and_groups,0.021933446691228653,0.02053330824273969,l. Группа 3,zakuski,0.46880580970292557,-0.0019355770457974986,-0.005050959023225998,-0.02386902373702615,218.46149301518935,-0.11727462526836245,91.37925162352356,-0.018152,-0.01106477501739317,0.01030246845711802,-0.0028613668833789574,-0.0014272855795718908,2025-03-03,2025-03-09
last-2,218.1150837048877,196.20957431511218,92.17674325394391,-0.10043096982423252,7,total_by_cat_and_groups,0.027370696545816475,0.026388124097164845,m. Группа 3.5,zakuski,0.46978718329977237,0.025194569250228005,-0.005378113211416902,-0.0021761272955884703,213.4074594695905,-0.11333257678509304,89.91146268103722,-0.006544,-0.013881682475817725,0.012542402018980603,-0.00668595676672884,0.0026471240121490602,2025-03-03,2025-03-09
last-2,210.87288008404622,190.7786357355658,85.99913646193322,-0.09529079481662878,7,total_by_cat_and_groups,0.022215312233236473,0.023311354471264423,n. Группа 4,zakuski,0.45077970146057017,0.0036245519592505993,-0.01493087960631112,-0.018590760273985873,211.5389507154213,-0.1302060906795608,85.6885538462046,-0.02616,-0.011960950802516856,0.009978045870641827,-0.018154669867222417,0.005206695192786326,2025-03-03,2025-03-09
last-2,279.10844598307506,242.28503821011034,87.0425220722811,-0.13193225895857574,7,total_by_cat_and_groups,0.025089170275252037,0.0416093332877665,ntest. Группа Москва-2,zakuski,0.3592566949874864,-0.008646668568586313,-0.024840111073128612,-0.03373583884383835,275.45103276824204,-0.17011503787088594,87.80171439642062,-0.030083,-0.017838458392175738,0.009092068495952732,-0.016302780115909854,0.00020905893900424743,2025-03-03,2025-03-09
last-2,208.01731927710844,186.51350154321506,100.73005950594523,-0.10337513149685028,7,total_by_cat_and_groups,0.01312310902555014,0.01810015985655178,o. Группа 5,zakuski,0.5400684597763886,0.03793465268267271,-0.00678780261391787,0.02481154365712257,203.87529228371005,-0.1295350424275072,97.04855623193207,0.000116,-0.010901005448365697,0.006828346332390156,-0.01589793477661705,0.013182791278674721,2025-03-03,2025-03-09
last-2,275.971348202618,242.14288078304688,88.51613728623101,-0.12257963603792044,7,total_by_cat_and_groups,0.022272502557675766,0.014273223761756881,p. Группа Москва,zakuski,0.3655533336350242,-0.009080120482398257,-0.018415754837141474,-0.031352623040074024,278.8097303056184,-0.16558957126795928,89.32723938218125,-0.023206,-0.006108236568197645,0.008216393400359012,-0.019046601737155222,-0.001477309932147619,2025-03-03,2025-03-09
last-2,286.23884983518013,255.52478932625837,88.96489475474014,-0.10730220767239416,7,total_by_cat_and_groups,0.023980113636883793,0.017556618527855283,q. Группа Москва-1,zakuski,0.3481654167069805,0.0019430368336068593,-0.02002369327422515,-0.022037076803276934,284.8940290478752,-0.15351093623609366,88.79236791334135,-0.013343,-0.006951357809254044,0.008332855212459467,-0.018911875991238114,-0.0024933146861924604,2025-03-03,2025-03-09
last-2,255.33089082772608,223.54337871496352,90.08949644795473,-0.12449536368167011,7,total_by_cat_and_groups,0.008844535927986508,0.017318695973744136,r. Группа Спб,zakuski,0.40300677642895594,-0.0038031707484953436,-0.01589210042053646,-0.012647706676481851,254.71841188639712,-0.15246143239595805,90.43343022447053,-0.015214,-0.008113242991401315,0.003578015718064542,-0.013265226506736283,0.0019083533595365965,2025-03-03,2025-03-09
last-2,241.7835051546392,205.36004495583788,89.60543961314923,-0.1506449340930254,7,total_by_cat_and_groups,0.05449208479809986,0.03191836362808087,test. Группа Брянск,zakuski,0.4363333657840727,0.011846137103829646,-0.013869384596569001,-0.042645947694270214,240.91510682548687,-0.18351592364049735,88.55638849363365,-0.028857,-0.01697400366937596,0.02349835009164658,-0.017500920577850076,-0.002892810440989546,2025-03-03,2025-03-09
last-2,239.76685934489402,208.62778428828466,87.54560830276137,-0.12987230654682425,7,total_by_cat_and_groups,0.027797308355477446,0.031072869209518572,test. Группа Липецк,zakuski,0.4196258355588423,-0.022023850602685857,-0.029414976537234516,-0.0498211589581633,237.19443754656072,-0.15954244310835183,89.51711997957422,-0.021636,-0.01536716572809077,0.011927150526260089,-0.014649219044581052,-0.011325742290822782,2025-03-03,2025-03-09
last-2,245.13613231552162,214.80486486054738,88.2922763921529,-0.12373234075478522,7,total_by_cat_and_groups,0.013306944466741966,0.034689112920566645,test. Группа Рязань,zakuski,0.4110348080313394,-0.007365894214215185,-0.03617567740973937,-0.02067283868095715,236.1557363440146,-0.15778485986704124,88.94745392841337,-0.001367,-0.016297246759742534,0.0055102049511396856,-0.015986538175700116,-0.009402097425436406,2025-03-03,2025-03-09
last-2,244.04647983595353,213.36277786426078,93.93744004589193,-0.1257289266877282,7,total_by_cat_and_groups,-0.0026867683038476198,0.028312554718737726,test. Группа Смоленск,zakuski,0.44027098346860655,-0.00929165319630143,-0.01732027549636922,-0.006604884892453811,243.09941822883,-0.14762390884980175,94.8184602955656,-0.024907,-0.014676130255734554,-0.001194000360755676,-0.01126444676630145,0.00981430188642246,2025-03-03,2025-03-09
last-2,253.2469135802469,225.58225591487755,89.6970695735362,-0.10923986110734255,7,total_by_cat_and_groups,0.01080449319837351,0.04124702361799337,test. Группа Тула,zakuski,0.39762466781688266,-0.036914396592799825,-0.027904074670075607,-0.047718889791173336,251.01042390548992,-0.12804774183819959,93.13509542267715,-0.03331,-0.019127264913312736,0.004460800788355923,-0.008499159354273256,-0.0047384511908455385,2025-03-03,2025-03-09
last-2,379.06268142120143,336.8124120679926,96.03199545620974,-0.1114598493178012,7,total_by_price_group,0.008139584030136149,0.032991018889844126,a. Группа -1.5,total,0.28512012032627726,0.04818727542591139,-0.013498292189883354,0.04004769139577524,350.3348321938211,-0.12425600467468342,91.61721164492188,0.03987,-0.01013181545211761,0.0022140692150028896,-0.0038461934476622384,-0.0017343525051063957,2025-03-03,2025-03-09
last-2,352.37569315617947,308.6315434217446,91.07795663656462,-0.1241406560782462,7,total_by_price_group,-0.04028164910668097,0.012362374635756401,b. Группа -1,total,0.2951025537662128,0.006643457943541264,-0.03022447794366767,0.04692510705022224,318.30117048612146,-0.126266038660647,90.47687730731056,0.081399,-0.003811188877119398,-0.011808766477835464,-0.0006484060767304456,-0.013956116511982364,2025-03-03,2025-03-09
last-2,329.318693005403,288.10608026213504,90.92323683322306,-0.12514507563222915,7,total_by_price_group,0.004154544227464196,0.021142960732337457,c. Группа -0.5,total,0.3155894410506575,0.04812444656499282,-0.018356865943673195,0.04396990233752862,300.5663022105702,-0.1357386255225937,86.74851267061351,0.062546,-0.007118180339145963,0.0012509299776974903,-0.0035268790299653463,-0.008962736552259376,2025-03-03,2025-03-09
last-2,339.73169065665917,296.30870690930755,95.27063810172938,-0.1278155230776982,7,total_by_price_group,0.016813380260148003,0.014163761245001405,d. Группа 0,total,0.32152493625808054,0.054644500270662366,-0.009769312043414191,0.03783112001051436,315.11497579941283,-0.13469334808927344,90.33436203126197,0.053971,-0.0049171398812686284,0.005125822981146333,-0.00236911049545252,-0.007608884647839376,2025-03-03,2025-03-09
last-2,308.3783500341685,270.0347165585348,89.38565318503478,-0.12433957659928199,7,total_by_price_group,0.018034674041703003,0.01348300649283618,e. Группа 0.5,total,0.33101541284843966,0.05720077534098955,-0.00996048814622369,0.03916610129928655,286.3495219975843,-0.13405522315498652,84.54936400912526,0.053881,-0.004801532968551903,0.005646756238497697,-0.003445986625833286,-0.007359724790336197,2025-03-03,2025-03-09
last-2,327.0679855541284,287.1328135459459,91.7341299856336,-0.12210052274154297,7,total_by_price_group,0.01619022368884604,0.024023235528523257,f. Группа 1,total,0.31948326926749754,0.06779850640430451,-0.013409463883200079,0.051608282715458476,296.9809022743664,-0.13102196272457578,85.90958821860345,0.064917,-0.008140392594535972,0.004844083938366328,-0.002975332382433804,-0.007137822844596631,2025-03-03,2025-03-09
last-2,302.7361890581453,268.71114419973173,95.28942881141865,-0.1123917327633351,7,total_by_price_group,0.011558680406503541,0.026851038938480842,ftest. Группа Братск,total,0.35461658687512587,0.05660552182001455,-0.018001348603478573,0.04504684141351101,278.83959430635963,-0.1320121415291457,90.18448876481506,0.049217,-0.010163973243435154,0.0038793094583437493,-0.007370077954358734,-0.004346606864028435,2025-03-03,2025-03-09
last-2,391.48189107600996,339.80948170141284,103.47011005033508,-0.13199182529892406,7,total_by_price_group,0.016159587794432717,0.012425522689989865,ftest. Группа Екатеринбург,total,0.3044944759406485,0.06455861943621666,-0.012285390824921527,0.04839903164178394,358.85368918820944,-0.14499167535951202,97.19531471656505,0.066497,-0.0040485859956336245,0.0046221082869899455,-0.004238326730704789,-0.008620586385573059,2025-03-03,2025-03-09
last-2,309.8707524761608,267.41660325625367,90.96219587527213,-0.13700599001570257,7,total_by_price_group,0.009269117420236395,0.014419585875421914,g. Группа 1.5,total,0.3401516389321086,0.06103183070299423,-0.015057927499878776,0.05176271328275783,283.843412486992,-0.14970612631404603,85.7299406512663,0.064714,-0.005286917468289798,0.002971546555637805,-0.004647852876858871,-0.008094703710367912,2025-03-03,2025-03-09
last-2,307.39612599778866,263.3431422512804,93.60837770740397,-0.14331014616243132,7,total_by_price_group,0.02067286985085426,0.013230569446227136,h. Группа 1.75,total,0.3554616114441417,0.06978390511721555,-0.007840927297065425,0.04911103526636129,282.7825042129691,-0.14827834316517183,87.5021368891761,0.061336,-0.0051230680080752156,0.0068690616817183026,-0.001906698810540619,-0.007680222160167893,2025-03-03,2025-03-09
last-2,309.05545019615346,265.42874654644237,90.87450572338484,-0.1411614117208475,7,total_by_price_group,0.008661659575450509,0.01670219371132231,i. Группа 2,total,0.3423687407855216,0.05424112908206924,-0.01444469774307,0.04557946950661873,285.29055888319164,-0.15321432225456347,86.19897594254317,0.05484,-0.006258416284441903,0.002812906269879567,-0.004493397028246526,-0.006505790700261138,2025-03-03,2025-03-09
last-2,319.7530385906402,272.52012190980446,91.1228454935451,-0.14771686576935109,7,total_by_price_group,0.008970322812981824,0.024788043266743998,itest. Группа Казань,total,0.3343710726935014,0.058825529419463285,-0.016884638963273302,0.04985520660648146,291.21091392885444,-0.15865943904670554,86.060302629373,0.058746,-0.009097780454221271,0.00283277686270772,-0.003956015638917287,-0.006663619732842463,2025-03-03,2025-03-09
last-2,377.296866873065,322.5427863674262,97.91301889736069,-0.1451220121688949,7,total_by_price_group,0.029205445635346994,0.07010982580218772,itest. Группа Ставрополь,total,0.3035659857722646,0.08384252618134314,-0.024104241102077983,0.05463708054599614,326.9354196867627,-0.15671320815223605,90.33878679989935,0.061576,-0.023223294508063874,0.008179952050275052,-0.0036091427100512496,-0.005451755934237912,2025-03-03,2025-03-09
last-2,299.1624244690525,254.0819958100015,87.2542033960043,-0.15068880638689444,7,total_by_price_group,0.017602988172405132,0.01039801090119341,j. Группа 2.5,total,0.3434096269507093,0.08009611563827157,-0.010643966293142904,0.06249312746586644,272.45774820712785,-0.16255598260995904,80.78373964380229,0.072846,-0.0038723430737245823,0.005596757097798777,-0.004426509752982866,-0.007941870564234232,2025-03-03,2025-03-09
last-2,319.71985715793545,264.6372832576583,90.48467837611648,-0.17228386872782647,7,total_by_price_group,0.03825520248878944,0.009667610840166319,jtest. Группа Нижний Новгород,total,0.3419196163981855,0.05485310063830395,-0.00263201423154541,0.01659789814951451,306.875313522935,-0.18872741461860956,85.77941167482291,0.024977,-0.003876673436181366,0.012400024375229912,-0.006646558256028612,-0.004508806914565344,2025-03-03,2025-03-09
last-2,294.02337064436205,253.2424748277155,92.48276604470566,-0.13869950448929907,7,total_by_price_group,0.02738821982460471,0.016214097697930363,jtest. Группа Орел Иваново Кинешма Кострома,total,0.3651945279227863,0.06949635930099429,-0.00956946339233522,0.04210813947638958,271.57538994800694,-0.150363360515179,86.4731938920773,0.05498,-0.006462163741242477,0.009352091685500663,-0.004625639722420083,-0.007833751614173323,2025-03-03,2025-03-09
last-2,292.3771067553515,242.97349265934378,80.56392737765519,-0.1689722380943681,7,total_by_price_group,0.012048500503266446,0.007124109327399264,jtest. Группа Пенза,total,0.33157496521897667,0.07086902379968452,-0.004169877281526235,0.05882052329641807,269.1173118933405,-0.1673676375502825,75.23228853123067,0.064702,-0.0026369957767832797,0.0037305973433953143,0.0005884029940194657,-0.005851881842157736,2025-03-03,2025-03-09
last-2,308.5387633996937,261.7915390190889,97.84407825077247,-0.15151167349447947,7,total_by_price_group,0.00616670340095915,-0.0004906430668369932,jtest. Группа Саратов Энгельс,total,0.3737480539569235,0.06910407774330452,-0.00458606584548743,0.06293737434234536,285.2390569813343,-0.15193320616974718,91.51969418852518,0.069799,0.0001995823993596324,0.002155817607863819,-0.00017184891090804566,-0.006769616941802836,2025-03-03,2025-03-09
last-2,302.30476267825736,256.45638928268403,89.80523286201162,-0.1516627557878396,7,total_by_price_group,0.005725530692683778,0.050939173467152044,k. Группа 2.75,total,0.35017740487261584,0.05468460634336436,-0.02453382672805582,0.048959075650680584,268.49437851244363,-0.15365559427977313,85.14889884794101,0.055888,-0.019727268748501336,0.0019009962480004416,-0.0007322856213356488,-0.005975268606219275,2025-03-03,2025-03-09
last-2,280.0077658278802,242.50196726249658,91.75096245975386,-0.1339455655970567,7,total_by_price_group,0.011366167092894619,0.015470153449055335,l. Группа 3,total,0.378351415023524,0.07564481973315407,-0.008469104623912205,0.06427865264025945,253.72148559657356,-0.13088951561694695,85.2985676838154,0.074256,-0.006224540381004229,0.003997979002081153,0.0012060605187471096,-0.007448603763736239,2025-03-03,2025-03-09
last-2,248.59852427026587,217.0554719787573,83.34441895479206,-0.12688350578145946,7,total_by_price_group,0.008289543499086394,0.02250748047414808,m. Группа 3.5,total,0.38397750674052933,0.058635258230504084,-0.013980489427799725,0.05034571473141769,228.07893547696625,-0.13262329086150498,78.72817224518032,0.056044,-0.009301359842172119,0.003006699635261234,-0.0023300270156316194,-0.005355802205257221,2025-03-03,2025-03-09
last-2,238.64933896095835,209.64406301478775,81.64526498429447,-0.12153930981939867,7,total_by_price_group,0.01000382704828695,0.022302199572352244,n. Группа 4,total,0.38944706475439483,0.065070297585192,-0.015769735984155042,0.055066470536905054,218.02087923617668,-0.13230479115270422,76.65716072395108,0.060815,-0.009247058169632116,0.003657937968131464,-0.0044094879833286305,-0.005771127799325759,2025-03-03,2025-03-09
last-2,381.6941746200356,318.1634887035844,96.31832836325526,-0.16644394947786142,7,total_by_price_group,0.022837049337752102,0.029513669141917775,ntest. Группа Москва-2,total,0.3027321857568321,0.07258010495243705,-0.007668626286901237,0.04974305561468495,348.2052257474207,-0.16915298050838418,89.80059197305962,0.050654,-0.010104880872460198,0.006445681614205279,-0.0009003263647757165,-0.003109100663870601,2025-03-03,2025-03-09
last-2,263.6780330222541,229.20262021720154,104.90656335051763,-0.13074814162521795,7,total_by_price_group,0.04450467026331539,0.012658248573066189,o. Группа 5,total,0.4577022865231819,0.17468594542898597,0.014616517181324229,0.13018127516567057,233.80548675938275,-0.13793822774438358,89.3060513397107,0.098403,-0.005987446696914367,0.0173407108680787,-0.0033818863153562972,0.006645139325516192,2025-03-03,2025-03-09
last-2,363.9679924710929,306.0591091191587,94.97216865640054,-0.15910432936361427,7,total_by_price_group,0.018713821239815687,0.0068214736969496315,p. Группа Москва,total,0.3103066232197154,0.06738059994436862,-0.005623023973784391,0.04866677870455294,339.2956685363919,-0.1699421673354117,88.97685479888845,0.054325,-0.002364618329042889,0.0054404424033632215,-0.0037737246308915395,-0.004925123417213184,2025-03-03,2025-03-09
last-2,400.72577910475025,337.5119798744521,101.14003841242953,-0.15774827207653638,7,total_by_price_group,0.019686753035060622,0.007336203620826431,q. Группа Москва-1,total,0.29966355105395565,0.0991989960059032,-0.002478824982454886,0.07951224297084258,363.92697733128597,-0.16320148522908048,92.01249162338787,0.077829,-0.0023892933960849017,0.005367001193273324,-0.0017723899153176959,-0.0036841428643256124,2025-03-03,2025-03-09
last-2,322.71116854740114,275.9110454691471,91.35817773563417,-0.1450217024992112,7,total_by_price_group,0.012510314900717745,0.008644516645738953,r. Группа Спб,total,0.3311146082618502,0.06410932028182303,-0.007394220501666715,0.05159900538110529,299.1286585147629,-0.1521224078250038,85.8541279494089,0.05876,-0.0031324373053713828,0.003892784264389715,-0.0025686609924375214,-0.005585906468247526,2025-03-03,2025-03-09
last-2,303.92273586277076,257.21209475988303,93.44007417981163,-0.15369248690884005,7,total_by_price_group,0.04866063885349314,0.020420040294503394,test. Группа Брянск,total,0.36328025035930517,0.11567111229012861,-0.006537648356748638,0.06701047343663546,273.01201804758,-0.17047917282519912,83.75234704070448,0.0754,-0.008048248403418556,0.01584467758518404,-0.006590225663756,-0.007743851874758123,2025-03-03,2025-03-09
last-2,335.1176565180103,286.84214202976364,102.46239231883406,-0.14405541919171352,7,total_by_price_group,0.016915841283452027,0.012732073130494959,test. Группа Липецк,total,0.35720829440815655,0.09570504728854368,-0.01143942949882143,0.07878920600509165,299.34678002894356,-0.15260737159309126,93.51275014420149,0.08955,-0.004810282421961187,0.005514694696619138,-0.0032168090411464068,-0.008927032732332973,2025-03-03,2025-03-09
last-2,321.3635399775477,280.93972190348364,95.80856195899247,-0.12578843908953805,7,total_by_price_group,0.008986063120009158,0.018107651799081026,test. Группа Рязань,total,0.3410288915709375,0.04769657333698185,-0.01630266779879841,0.03871051021697269,298.38316261203585,-0.14232428987009968,91.44686009026063,0.049221,-0.006687228382284416,0.00292499491111492,-0.006096376518236635,-0.0064440578093922785,2025-03-03,2025-03-09
last-2,294.1196143416692,254.99498559766047,90.85600849434105,-0.13302284797150216,7,total_by_price_group,-0.01638140991335757,0.010269763263313525,test. Группа Смоленск,total,0.35630507902495256,0.0435817400963876,-0.01932607905991124,0.05996315000974517,269.4646743218172,-0.1398707166840938,87.06170777379585,0.069055,-0.003909302169476603,-0.005593025758748926,-0.002597246904411654,-0.007226504227274055,2025-03-03,2025-03-09
last-2,325.27768423137877,278.9160063677687,95.99114889753082,-0.14252953741097013,7,total_by_price_group,0.01762521837028097,0.024256114814493968,test. Группа Тула,total,0.34415790670313956,0.05798692680703765,-0.015752867901602352,0.04036170843675668,298.1933038878892,-0.15460796207886882,90.72999530081934,0.053626,-0.009162679527889128,0.005733396231849652,-0.004502494241875932,-0.007821090363686944,2025-03-03,2025-03-09
last-1,302.71815205416743,257.72813031328747,87.24786867471592,-0.14862016511262796,8,total,0.0187770931890463,0.021271407537912346,total,total,0.3385267590645217,0.003646638662052837,-0.0010756768537957262,-0.015130454526993464,301.4984349039941,-0.15097958435534986,86.93086322794326,-0.017827,-0.008638798207661835,0.006333452688502161,-0.0009369074350747963,0.002166576100438744,2025-03-10,2025-03-16
last-1,157.45648750328093,135.1560883818829,47.087008551237254,-0.1416289634997311,8,total_by_cat,-0.026548416214452142,0.05550534982994648,total,coffee,0.3483898440312443,-0.025198734414232593,-0.04319616248813268,0.0013496818002195488,148.9648428786527,-0.1719166175463712,48.30421360085352,-0.006574,-0.02270181495373752,-0.009488291522345982,-0.012031439395006449,0.0010253833829572678,2025-03-10,2025-03-16
last-1,444.38025800752837,359.3579148392598,117.8151926419862,-0.1913279036055381,8,total_by_cat,0.018574301672740212,0.01493399298088982,total,combo_delivery,0.3278491659065996,0.009436497117022213,0.004029570021448381,-0.009137804555717999,445.41311948833834,-0.1907994610291144,116.71382298784476,-0.016809,-0.006182922677901659,0.00603264229904249,0.0002146820545115835,0.003965168345795966,2025-03-10,2025-03-16
last-1,238.79319189902955,193.73249289470493,72.46921882983399,-0.1887017743092857,8,total_by_cat,0.025200839334730718,0.027779986723323047,total,combo_restaurant,0.3740684783797293,0.020982401710261778,0.0030060009608072202,-0.00421843762446894,235.30687362599508,-0.1870690281769312,70.97989025906793,-0.01576,-0.013062489970214808,0.009233106866527452,0.0007402453733508785,0.006095138691143698,2025-03-10,2025-03-16
last-1,132.36155948562828,119.02261409884939,54.34977891657218,-0.10077658074304577,8,total_by_cat,0.06536992317827384,0.07197196003153228,total,drinks,0.45663405503288795,0.08538257264166904,-0.007160386681776654,0.020012649463395205,122.16310713019757,-0.11620950197674876,50.07430585907827,0.003097,-0.03642271483055254,0.027501946180536585,-0.007349678519897762,0.009110060488137062,2025-03-10,2025-03-16
