period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,210.4961894953656,185.90473328340804,90.89869024117624,-0.11682613481465895,8,total_by_cat_and_groups,0.0328899470283901,0.029621175458965476,o. Группа 5,zakuski,0.48895307093985074,0.05752753722877557,0.01980024858310947,0.024637590200385473,201.62350472193074,-0.09132109147550528,85.95397003029726,0.009244,-0.016229327128058912,0.015206829171296954,0.013161173936307724,0.007661572603563704,2025-01-25,2025-01-31
last-1,279.3130404830409,232.3200505041438,89.7305702072974,-0.1682448835816184,8,total_by_cat_and_groups,0.018418534435657108,0.03732220040477863,p. Группа Москва,zakuski,0.3862368745727219,0.02394730940962697,0.004153551297530367,0.005528774973969863,271.7928921223437,-0.15614730658492523,87.63201913097754,-0.014309,-0.017634616417372018,0.006947542231191428,0.00538998211145042,0.009450643372260537,2025-01-25,2025-01-31
last-1,286.25894988066824,242.8613134366969,89.83588540922072,-0.15160272355523693,8,total_by_cat_and_groups,0.023238499065097784,0.02823411200930881,q. Группа Москва-1,zakuski,0.369906116943722,0.023514351715661297,0.008074660345848583,0.0002758526505635128,282.5167437140602,-0.14137129503407125,87.77198410421283,-0.016996,-0.012561767507429988,0.008398575885488535,0.004350975482488473,0.007886876485301564,2025-01-25,2025-01-31
last-1,257.28565194623843,217.14334070750226,91.96348220732546,-0.15602234689373265,8,total_by_cat_and_groups,0.007734752616238794,0.02797562579957602,r. Группа Спб,zakuski,0.42351509333736675,0.053354372535439065,0.01010825641766766,0.04561961991920027,249.36289704045993,-0.15310139871571096,87.30535953058991,-0.001161,-0.014057854316593121,0.003109859854972641,0.001415763947043791,0.01964048693224435,2025-01-25,2025-01-31
last-1,354.0348543706701,310.7550527295512,89.4640692691047,-0.1222472903636924,8,total_by_price_group,0.013265899150487481,0.091763732073322,a. Группа -1.5,total,0.28789256516760453,-0.0030009823474720365,-0.024445496148766677,-0.016266881497959518,322.5579132130668,-0.1093208075771024,89.73335749091433,-0.006108,-0.03030836788581276,0.0038306494470586316,0.003811607968964459,-0.001779385678977008,2025-01-25,2025-01-31
last-1,325.77405434804916,283.31358394144274,93.42830393431949,-0.13033717645679266,8,total_by_price_group,0.03524176956387559,0.02181677089168832,b. Группа -1,total,0.3297699412592582,0.03357366974580778,0.005847498086596181,-0.0016680998180678142,319.9726405090138,-0.12786614992159812,90.39346363892648,-0.006049,-0.008330731031693628,0.011244168286339784,0.0009177267304667502,0.0020163341014832747,2025-01-25,2025-01-31
last-1,317.12345009143706,276.48825386597736,89.75427402790446,-0.1281368382367916,8,total_by_price_group,0.02087344167578209,0.022308804742422916,c. Группа -0.5,total,0.32462237644066866,0.030069371042372506,0.003606824408348197,0.009195929366590416,309.5183924887698,-0.12304737835138943,87.13420333727441,-0.000887,-0.008314889344932574,0.0065781843745448265,0.0018388984794861507,0.0035046308992497943,2025-01-25,2025-01-31
last-1,299.2941781662356,260.6440356408273,87.50275708445224,-0.1291376356273159,8,total_by_price_group,-0.018020088112551957,0.02025338371254315,d. Группа 0,total,0.3357174733322223,-0.04948424773757498,-0.01505970935963924,-0.031464159625023025,298.34284220532317,-0.12033875209866822,92.05818722748938,-0.017476,-0.007967397833963497,-0.006364606200339684,0.003347637984009777,-0.004075343309345836,2025-01-25,2025-01-31
last-1,319.18868257667685,274.5653414813661,90.99021107560554,-0.13980239128494534,8,total_by_price_group,0.01618765356060181,0.017469671442552848,e. Группа 0.5,total,0.3313972935720322,0.02096935177278514,0.003962285226311535,0.004781698212183327,315.0064848643006,-0.13595300978293612,89.12139323047501,-0.006049,-0.006777894486770186,0.005254363972777676,0.0014572180759208075,0.004028597664383238,2025-01-25,2025-01-31
last-1,297.05836842732435,258.35591265720905,86.47598492486962,-0.13028569427285433,8,total_by_price_group,-0.03444830847293778,0.021052272617537726,f. Группа 1,total,0.3347164925913943,-0.03255137279179021,-0.014092503676461421,0.0018969356811475713,291.98676545537944,-0.12235929049496348,89.38560921256924,-0.005946,-0.008157927106658303,-0.011918376504436945,0.0029718185566386945,0.003011981377995132,2025-01-25,2025-01-31
last-1,287.87897137464614,248.70446681609766,88.62264995876443,-0.13607977120206777,8,total_by_price_group,-0.0077731287057948295,0.04276806365869912,ftest. Группа Братск,total,0.3563371864337912,-0.020105356538608343,-0.018511772959520778,-0.012332227832813514,279.6052502050861,-0.13709354685611513,90.44099847889025,-0.017204,-0.017998753910801912,-0.002826686349694074,-0.00040657682889960745,0.002720244129874816,2025-01-25,2025-01-31
last-1,365.2514829088472,309.1523877353148,98.44226891426993,-0.15359032830410876,8,total_by_price_group,0.016565881522460302,0.025906109271408573,ftest. Группа Екатеринбург,total,0.3184263580669889,0.04106781063988185,0.005782699738592245,0.02450192911742155,347.19834658187597,-0.12888533676919217,94.55894026131054,0.018104,-0.009542117185386778,0.005066925773186626,0.008596224231061433,0.0016616669197309641,2025-01-25,2025-01-31
last-1,296.08994049859723,254.31353767227967,86.0566534558436,-0.14109362430877814,8,total_by_price_group,0.012583025761618183,0.022185417581388922,g. Группа 1.5,total,0.33838801600385204,0.023319302166338263,0.0014957075202883807,0.01073627640472008,287.6052012926772,-0.13206848991648426,84.09560268594961,0.003153,-0.008708726522078436,0.004160915477491145,0.003418717363579127,0.002624801201296545,2025-01-25,2025-01-31
last-1,277.4417484806989,235.01839285205818,87.02776972255954,-0.1529090551834957,8,total_by_price_group,0.026388516686252084,0.018516612502967877,h. Группа 1.75,total,0.37030195239800945,0.027667181309438238,0.007022906197857615,0.0012786646231861543,273.3120696575098,-0.14708410720254692,84.68478054506913,-0.005717,-0.008149332557626954,0.009508641929535544,0.0024916860986887723,0.003171910727260252,2025-01-25,2025-01-31
last-1,288.01247214861104,243.82082729374727,87.58886514124282,-0.15343656656667776,8,total_by_price_group,0.013587348976419111,0.025747140206334063,i. Группа 2,total,0.3592345498677135,0.020598196498233357,-0.00018075464133265884,0.007010847521814245,279.370689326496,-0.14529410907652626,85.82110515359355,0.00044,-0.010919827126182446,0.004782533626050689,0.0033207020625060646,0.002635836796293034,2025-01-25,2025-01-31
last-1,292.5258374722604,247.05523015051065,86.77442112808845,-0.1554413371299607,8,total_by_price_group,0.03689129759336618,0.037694265264026416,itest. Группа Казань,total,0.3512349083855616,0.03781766706977163,0.004680707253354233,0.0009263694764054531,282.9006943357569,-0.1471640790817685,83.61239539609291,-0.00896,-0.015844459743190598,0.012485344913249874,0.0032977458280361027,0.004742076255258854,2025-01-25,2025-01-31
last-1,318.77432164129715,268.2155550428762,89.11755920687233,-0.15860363638484204,8,total_by_price_group,0.000259762955937326,0.036268433218288765,itest. Группа Ставрополь,total,0.3322609652248776,0.008033250325393482,-0.013225901845918209,0.007773487369456156,305.83788936874026,-0.16330804246227232,88.40736074738125,-0.000679,-0.014333783414872237,8.562127334743597e-05,-0.001792043823864442,0.002814304119471034,2025-01-25,2025-01-31
last-1,274.9765020579286,230.63534426398954,83.62165666531804,-0.161254352506811,8,total_by_price_group,0.021824049584751037,0.022898359035635973,j. Группа 2.5,total,0.36257086671678185,0.02860634856404265,0.005470590267207087,0.006782298979291612,268.54305772987243,-0.15225458266117972,81.2960728679691,-0.002805,-0.009931807056277553,0.007692704390031835,0.0037598354700789094,0.003949857463373896,2025-01-25,2025-01-31
last-1,309.2207383279044,251.26210646268277,86.4401275715067,-0.18743449155004957,8,total_by_price_group,0.0390720751277438,0.011301446354819777,jtest. Группа Нижний Новгород,total,0.3440237319842127,0.05784106834368008,0.013994415565469376,0.01876899321593628,301.7684181830573,-0.17951873379993377,81.7137187789946,0.008765,-0.004733849821671465,0.01270674915548553,0.003239695918326957,0.0027818203133283537,2025-01-25,2025-01-31
last-1,275.0892352267682,228.51022266911818,77.62981710211234,-0.16932328347655232,8,total_by_price_group,0.028572134283910477,0.02373644698600641,jtest. Группа Пенза,total,0.33972141900417285,0.042784310267221626,0.0095246307507737,0.014212175983311148,267.67079855346054,-0.1577127327582203,74.44474982771757,-0.000714,-0.009715658803479355,0.009308316118047888,0.004558480714416224,0.005373492721788942,2025-01-25,2025-01-31
last-1,288.19355999685087,243.04742838454672,92.19818083881955,-0.15665211815558072,8,total_by_price_group,0.012500673143933883,0.056449767000974704,jtest. Группа Саратов Энгельс,total,0.37934234256922356,-0.0013221334141447771,-0.010587585016756385,-0.01382280655807866,275.68791763879767,-0.14119883456870433,92.32024051360447,-0.018194,-0.025951188467619735,0.00474831253677771,0.006534867000516531,0.004080423913569109,2025-01-25,2025-01-31
last-1,255.14159891598916,218.18000975717953,82.78481319572275,-0.14486696530807597,8,total_by_price_group,0.017369259077876453,0.019308653992421654,k. Группа 2.75,total,0.37943353879146385,0.018265656166797095,0.0009530847765745198,0.0008963970889206418,251.593032625602,-0.14621698478598213,81.29981866162652,-0.007248,-0.008640949194380743,0.006472259373761002,-0.000591819608975308,0.003713594206169568,2025-01-25,2025-01-31
last-1,266.1757881314881,226.59151621135365,86.50871453574906,-0.14871477303781003,8,total_by_price_group,0.02340756903825314,0.021764288617992733,l. Группа 3,total,0.38178267210612554,0.024353376736817367,0.005198929743272573,0.0009458076985642272,261.32792369930286,-0.1418510599453966,84.45202261287159,-0.005972,-0.00982967501904003,0.008724141939572938,0.0029985090458581887,0.003305953776881476,2025-01-25,2025-01-31
last-1,244.45836288268492,210.76887578743236,82.14620140303397,-0.13781278209500275,8,total_by_price_group,0.02651967457605764,0.0294153037690581,m. Группа 3.5,total,0.38974540759937076,0.022669810697982795,0.0029607881807366954,-0.003849863878074844,238.26576667541752,-0.12839200489817526,80.32524334219696,-0.007007,-0.01340600956074256,0.01010680208697462,0.0041068938372333386,0.002153101817271297,2025-01-25,2025-01-31
last-1,214.36442463136237,189.73891636251193,75.22407058539363,-0.11487684260668893,8,total_by_price_group,0.023878081249097738,0.02146927416880362,n. Группа 4,total,0.3964609476406612,0.03420820249874046,0.0019406880692658945,0.01033012124964272,208.42743664102886,-0.11544538000777137,72.73590598454497,0.003743,-0.009576016543954735,0.009153598566502885,-0.00024783395030986144,0.002610939997027606,2025-01-25,2025-01-31
last-1,358.33608189790715,295.8667295771287,91.38341019882849,-0.17433173904763652,8,total_by_price_group,0.013603511180676042,0.031657030085415316,ntest. Группа Москва-2,total,0.3088668007025981,0.03239190128743741,-0.004000131101115412,0.018788390106761366,342.60971265732604,-0.17422175370213583,88.51620211749957,0.006243,-0.01175325638660124,0.004069843023233544,3.949396908081715e-05,0.0036437882931714682,2025-01-25,2025-01-31
last-1,221.85305830238488,191.1699852286985,80.41910508464255,-0.1383035839508937,8,total_by_price_group,0.028351308824756227,0.022512440726522254,o. Группа 5,total,0.4206680509413463,0.05006981917632847,0.017358583066464206,0.02171851035157224,213.89136918210573,-0.11221177265521674,76.58453144355968,0.009563,-0.010869398756548965,0.011357806506905876,0.011932409478916328,0.004937765837190966,2025-01-25,2025-01-31
last-1,340.0069738653224,282.0671965449968,89.53068564502006,-0.17040761447227157,8,total_by_price_group,0.0192530707279035,0.02338278604935784,p. Группа Москва,total,0.3174090668524004,0.0312762279953942,0.0005370794387151712,0.012023157267490703,329.9242295190252,-0.16957800308818427,86.81542657009632,0.00197,-0.008925337801896305,0.005925763677948781,0.00030762682736767966,0.0032290267352950153,2025-01-25,2025-01-31
last-1,365.2847561653875,305.9277951202597,92.91192075173448,-0.16249503994700817,8,total_by_price_group,0.01910534522892604,0.021511864007631498,q. Группа Москва-1,total,0.303705391382339,0.0330450613562745,-0.0016955696254283836,0.013939716127348456,353.95942710789785,-0.16799049148519002,89.93985279766147,0.005285,-0.007751971017937065,0.005616789206298323,-0.0019434095744559898,0.0023830217606663484,2025-01-25,2025-01-31
last-1,300.2562683598853,254.01350306573468,86.45867876425638,-0.1540109905007023,8,total_by_price_group,0.00708108882077374,0.022682551303696563,r. Группа Спб,total,0.3403704044106751,0.0200402357627818,-0.001374036442589488,0.01295914694200806,293.4342176424273,-0.15476187697774274,84.76006703755459,-0.003014,-0.00915853456518545,0.002362841171448804,-0.00029543781222135523,0.005717094763368513,2025-01-25,2025-01-31
last,299.53255118305543,254.303091197765,87.66941816482493,-0.15100014942165352,9,total,0.01566496376089388,0.024046075286117352,total,total,0.344743816333112,0.01913795207950697,0.0030571929735992986,0.0034729883186130905,295.34832789860207,-0.1475819132587513,86.023111970209,-0.012018,-0.00990422620732323,0.005298987618537032,0.0013632936487107394,0.006299137913674757,2025-02-01,2025-02-07
last,149.11515746650767,123.96076014050853,48.625635347304794,-0.16869108247194126,9,total_by_cat,0.02100526156878746,0.005843126443133118,total,coffee,0.3922663534185175,0.027573349210849418,0.014235624188556284,0.006568087642061959,148.08951742809282,-0.1547191405551505,47.32084126612282,-8.6e-05,-0.0027576284539659324,0.008018558835258038,0.0064398778082784824,0.0025348159989856955,2025-02-01,2025-02-07
last,448.1333137828381,362.5904899926191,118.55180397312397,-0.19088699982628912,9,total_by_cat,0.01878478226613778,0.025217039317874557,total,combo_delivery,0.3269578415460847,0.038386611865122156,-0.0008199736081671571,0.019601829598984377,429.2501618487462,-0.18855504729939399,114.16923390430121,0.010377,-0.010060890918105858,0.00591478337015322,0.0009002648252273704,0.00242586911455811,2025-02-01,2025-02-07
last,232.6073783379204,189.69326610086927,71.41814319751686,-0.18449162078903472,9,total_by_cat,0.026334491000573834,0.01820461530976436,total,combo_restaurant,0.37649276996232595,0.03608870447876389,0.004613970962436209,0.009754213478190055,227.66228872090372,-0.18582249605152953,68.93052968224949,-0.000491,-0.008409602130496852,0.009569398275934227,-0.000602399457071523,0.004056574274070357,2025-02-01,2025-02-07
last,122.20988176375968,107.43427644259856,51.365657571099824,-0.12090352357695108,9,total_by_cat,0.024265601126888026,0.0034850632841101348,total,drinks,0.47811237969796505,0.033124567714799324,0.015208001085217193,0.008858966587911299,121.30484154042092,-0.11457712184786306,49.71874561527187,0.003074,-0.0018886822538980996,0.011229705170248905,0.0033911484319738006,0.0024758297368925875,2025-02-01,2025-02-07
last,71.67257047102537,62.298722692640155,24.056739505207595,-0.13078710191055193,9,total_by_cat,0.00792961320713026,0.004700659950385377,total,other,0.38615140833456624,0.06752058606207445,0.005388690244242489,0.05959097285494419,68.23578029010551,-0.13265091180390637,22.535152782345257,0.039078,-0.001998636968781775,0.002868358088322309,-0.0007901088777479415,0.005309078002449896,2025-02-01,2025-02-07
last,705.6947297994033,615.0255459639291,180.5377537002955,-0.12848216092140477,9,total_by_cat,0.013342559696450706,0.026647820514859033,total,pizza,0.2935451297674779,0.003318574721771217,-0.0019154292984628896,-0.01002398497467949,696.1814270817323,-0.12520310300372126,179.94060734932586,-0.014739,-0.009130092510678367,0.0039036887347680405,0.0010853875553418213,0.0022255869221056157,2025-02-01,2025-02-07
last,251.1082192136039,212.55692530286802,92.84492910794548,-0.15352461990876698,9,total_by_cat,0.013956542118865878,0.03210403952479424,total,zakuski,0.4368003017340067,0.023202949954357788,0.00650528601900513,0.00924640783549191,246.6178006450622,-0.1449221245315348,90.73950491648507,-0.016691,-0.0168994203129762,0.0059579791173939856,0.0043168189980201666,0.013129908216567177,2025-02-01,2025-02-07
last,198.81565396498456,168.43914519119951,55.856075678745825,-0.15278730908751767,9,total_by_cat_and_groups,0.062046356930588464,0.1060219623530736,a. Группа -1.5,coffee,0.33160982629864444,0.11197874312936751,-0.0035814112855735436,0.049932386198779044,175.94763343403827,-0.1482780339920973,50.23124409874401,0.004091,-0.04129883778792137,0.01850321489627832,0.0015547277058904352,0.017659483900179074,2025-02-01,2025-02-07
last,177.05889123345483,144.20718205976448,60.51961317671573,-0.18554114365471133,9,total_by_cat_and_groups,0.12174033716262089,0.002771792498927894,b. Группа -1,coffee,0.41967128344297233,0.12456162567786921,0.052081045427987194,0.0028212885152483214,177.1968706674589,-0.17378539733710505,53.816182052482354,-0.003406,-0.001434239586751429,0.04543185751427409,0.005975852595091202,0.002107574905373333,2025-02-01,2025-02-07
last,175.78393881453155,141.05210322063294,54.08864918144134,-0.1975825313059114,9,total_by_cat_and_groups,0.029488635670130936,0.003744952645139188,c. Группа -0.5,coffee,0.38346574029340186,0.023647689181731213,0.013378135663576873,-0.005840946488399723,174.95291959645368,-0.1839253428515306,52.8391259542411,6.6e-05,-0.0017897587715793861,0.011046653674887219,0.006387321633310794,-0.0022660808730417537,2025-02-01,2025-02-07
last,163.13656502475894,137.31558769290837,54.37043446602224,-0.1582782948012407,9,total_by_cat_and_groups,0.010001098103579631,0.003201209097960067,d. Группа 0,coffee,0.39595238515539766,0.016236310101147122,0.015811341550220737,0.006235211997567491,162.08815502183407,-0.1316954962217558,53.50176324698602,0.002243,-0.0015019513339820656,0.0038966907685981655,0.012046318134096345,0.0013702839815082912,2025-02-01,2025-02-07
last,159.10485333333332,131.95115195355376,53.33491480489095,-0.1706654499274833,9,total_by_cat_and_groups,0.0517513376932941,0.001184553287187029,e. Группа 0.5,coffee,0.404201964251624,0.06767198859908441,0.028455994089404857,0.015920650905790312,157.9274910518416,-0.1581752509933482,49.95440114044094,0.004998,-0.0005739688504302065,0.019592152432251653,0.005953345920742703,0.0034844645868407076,2025-02-01,2025-02-07
last,154.69352682833684,127.67240517950093,50.48709317218809,-0.1746751929628006,9,total_by_cat_and_groups,0.004870068601373401,0.005062809122628575,f. Группа 1,coffee,0.39544248501628676,0.02609102315275047,0.016751273468064987,0.02122095455137707,152.91192083112156,-0.15029551955378345,49.2033280020931,0.004553,-0.0024125624229748843,0.0018768627601961074,0.011218955913726847,0.006068017217116917,2025-02-01,2025-02-07
last,155.89732142857142,123.18562503012696,54.658083736896515,-0.20982846978183792,9,total_by_cat_and_groups,0.018480644383653377,0.07088480076813752,ftest. Группа Братск,coffee,0.4437050485681997,-0.01090728159101162,-0.026541895209975463,-0.029387925974664997,147.8693181818182,-0.20528145969429346,55.26082916151393,-0.027985,-0.04126516100617822,0.008290380730949787,0.002408883991876387,0.004024001073376582,2025-02-01,2025-02-07
last,154.09542444310657,125.79293195851268,50.192524377155706,-0.18366861045276148,9,total_by_cat_and_groups,0.015592104073747004,0.003039395721829319,ftest. Группа Екатеринбург,coffee,0.3990090984898064,0.04577701962893821,0.02426128473479522,0.030184915555191205,151.30939377389404,-0.15356240369879257,47.995436345469685,0.011992,-0.0014638843376452715,0.005949061103133146,0.013944584700716744,0.005831523268590599,2025-02-01,2025-02-07
last,149.1271447426309,120.61709508684133,50.355241918764634,-0.19117947778718114,9,total_by_cat_and_groups,0.022428855262086822,0.032955098603250965,g. Группа 1.5,coffee,0.41748014145515694,0.016101620932387206,0.005165216708650611,-0.006327234329699616,145.23595209896038,-0.17243073885371057,49.55728923309663,-0.011285,-0.017250763321514706,0.009215221661492079,0.00921675236145375,0.003984006007219487,2025-02-01,2025-02-07
last,146.15146253506077,121.6745251557912,49.559756825567966,-0.16747651343822656,9,total_by_cat_and_groups,0.014852793620103721,0.0017525700363982821,h. Группа 1.75,coffee,0.40731415850698416,0.023727394072739605,0.015394341101075792,0.008874600452635883,145.43543166655658,-0.15066818303434448,48.41108786627484,0.002346,-0.0008551578654719671,0.005909535262881349,0.008021945831971411,0.0023180178716949995,2025-02-01,2025-02-07
last,146.16936091596372,120.57738652975438,49.61537469082211,-0.17508439679723847,9,total_by_cat_and_groups,-0.0002284178741583931,0.00620292030934988,i. Группа 2,coffee,0.41148158969740756,0.003339129781772865,0.0022486453180744492,0.003567547655931258,145.3099771515613,-0.16842293533515784,49.45025387539056,-0.001324,-0.0030989673903872306,-9.367695047868274e-05,0.0032771272962378584,0.002164162362702504,2025-02-01,2025-02-07
last,146.8910670978173,119.38989695759074,42.98376193235455,-0.18722152873947784,9,total_by_cat_and_groups,-0.037272265945784144,0.002212007590927545,itest. Группа Казань,coffee,0.36002846997701227,-0.049394041003426925,-0.005827236544977743,-0.01212177505764278,148.55039488529522,-0.16800590149803166,45.21722331482829,-0.011291,-0.0009937011730306033,-0.014116339955623336,0.008406844755118381,0.0008759598285578152,2025-02-01,2025-02-07
last,145.50819672131146,124.61017258132296,49.371862148189464,-0.14362094102515766,9,total_by_cat_and_groups,0.03846067847285828,0.01226685829187546,itest. Группа Ставрополь,coffee,0.3962105270014649,0.04100562184775103,0.015822198765189033,0.0025449433748927497,143.6696362286563,-0.13217080153883423,47.427085033946334,-0.001308,-0.00568420004861131,0.014638274152177111,0.00516225635833456,0.0017058683032886712,2025-02-01,2025-02-07
last,143.6010207801677,119.24827413856997,46.70722132365373,-0.16958616665321793,9,total_by_cat_and_groups,0.057793670677158904,0.0016096292682730162,j. Группа 2.5,coffee,0.3916804805860635,0.06333353680526521,0.02990773987548262,0.005539866128106308,143.40475138121548,-0.15332811438930977,43.92527810604313,-0.000473,-0.0007596014674799978,0.021288384050853038,0.0075111274571956765,0.0018678298349139033,2025-02-01,2025-02-07
last,140.4884246188594,120.63234893734479,45.399808462564046,-0.14133602633372477,9,total_by_cat_and_groups,0.1932759888728559,0.0013016060980977073,jtest. Группа Нижний Новгород,coffee,0.37634854052410305,0.16921443817531756,0.0639762096727633,-0.024061550697538348,142.87471264367815,-0.12997461805002133,38.829325896296005,-0.015643,-0.0005810832790613119,0.062211972377085256,0.004996986795656744,-0.0026516662209173925,2025-02-01,2025-02-07
last,142.9690844233056,117.10838283235196,45.441654601080096,-0.1808831727171503,9,total_by_cat_and_groups,0.07315807294931442,0.000643066980283491,jtest. Группа Пенза,coffee,0.3880307583628124,0.054725436303088015,0.029648077693084474,-0.018432636646226408,144.3704572098476,-0.1672984538710868,43.083870964899994,-0.008594,-0.00030783555054519907,0.02691466570331863,0.006391399653991048,-0.003350152113680005,2025-02-01,2025-02-07
last,144.25272249342845,118.36645133445306,49.235379988655666,-0.1794508326188067,9,total_by_cat_and_groups,0.02539236340046669,0.06445927822436359,jtest. Группа Саратов Энгельс,coffee,0.4159572195802128,0.011521983726140661,0.002388090728304315,-0.013870379674326028,136.65860497721695,-0.13877451654050352,48.67455258588393,-0.018861,-0.03344461122982595,0.010441826325633397,0.018658267586655397,0.0067326080458414705,2025-02-01,2025-02-07
last,143.8376787216148,120.67887718909121,49.668445978573736,-0.1610065021790668,9,total_by_cat_and_groups,0.02835757280230622,0.00721518177147229,k. Группа 2.75,coffee,0.4115753074230916,0.026352623869319025,0.014985277089907212,-0.002004948932987194,143.06809145129225,-0.14709747728207961,48.39315925488178,-0.002702,-0.0035508570609234513,0.011371605111585803,0.006676633345573668,0.000487895693671192,2025-02-01,2025-02-07
last,137.72593302581922,115.77972384211229,50.42540806609389,-0.15934696321565459,9,total_by_cat_and_groups,0.08614580540408912,0.0035371467271436696,l. Группа 3,coffee,0.43552883348433735,0.11304778821584627,0.04155342319383276,0.026901982811757152,135.60812946456792,-0.15202945196318618,45.303902132470895,0.009591,-0.0018120734698586771,0.033708329987657104,0.0037008671423465755,0.005956299533687759,2025-02-01,2025-02-07
last,138.45053544110147,114.64968885225707,50.04754951764952,-0.1719086640800286,9,total_by_cat_and_groups,0.051176906450175474,0.0016743987437093377,m. Группа 3.5,coffee,0.4365258206862046,0.04626449497412599,0.032080361842863114,-0.004912411476049483,138.84403168533188,-0.14816760793369912,47.83451006706215,-0.004021,-0.0008868112920694116,0.02135219267752786,0.012199977370724535,-0.0005849969133198685,2025-02-01,2025-02-07
last,136.45893719806764,121.4421739164434,48.27138618708808,-0.11004602256155409,9,total_by_cat_and_groups,0.022463088437462364,0.0024219224084121027,n. Группа 4,coffee,0.39748453630532454,0.04289934963196407,0.0035324717937977312,0.020436261194501704,135.07101449275362,-0.13015508040033102,46.285757301625424,0.006723,-0.0010735174505366318,0.008561449668849697,-0.009093348780484789,0.0051378883559694555,2025-02-01,2025-02-07
last,147.44394110985277,125.6839864356264,44.460593871055075,-0.1475812061888265,9,total_by_cat_and_groups,-0.02057784364857207,0.00044185686872788565,ntest. Группа Москва-2,coffee,0.35374907442028963,-0.007197475205273474,0.001271430571443466,0.013380368443298596,146.9597000937207,-0.13546505447912605,44.78291781162404,0.002367,-0.00018282484489628992,-0.007332166228881165,0.004941648074499871,0.0038447735707210495,2025-02-01,2025-02-07
last,114.00493827160494,98.56565429612442,48.51435892081555,-0.13542644914817656,9,total_by_cat_and_groups,-0.004028538639839763,0.004494352448040084,o. Группа 5,coffee,0.4922034888041435,0.0009599690516175485,0.009198181419991291,0.004988507691457311,115.49290322580646,-0.13114683784733672,48.46783130276588,-0.015633,-0.0026056583252299093,-0.0019809591138696403,0.0024559763394795264,0.011328822519611315,2025-02-01,2025-02-07
last,150.5006336176732,126.76574585387986,45.55946786975768,-0.1577062314839727,9,total_by_cat_and_groups,-0.0040863485034060565,0.0026003749034384516,p. Группа Москва,coffee,0.359398886212314,-0.0005188689681309144,0.0026921340593407117,0.003567479535275142,150.01251684208472,-0.14814590478339035,45.58311953595549,0.00014,-0.0011095054796286252,-0.0014693915224625598,0.0040204539694365105,0.0012505770919953862,2025-02-01,2025-02-07
last,148.572940287226,127.28930913471052,44.14981978078368,-0.14325375207200775,9,total_by_cat_and_groups,-0.016806751363386496,0.001274183195667522,q. Группа Москва-1,coffee,0.3468462519036838,-0.023253267833653446,0.0031345117707534675,-0.00644651647026695,149.553454437165,-0.12066136950150833,45.20088813899883,-0.006891,-0.000519922401065076,-0.005968137414843089,0.008968724344440293,0.0006538472422213393,2025-02-01,2025-02-07
last,148.04689207430738,122.85809891781429,47.34063947011506,-0.170140641276349,9,total_by_cat_and_groups,0.017132976181878368,0.0015655898846838046,r. Группа Спб,coffee,0.38532778780651245,0.02053022600827137,0.013679656824003295,0.0033972498263930007,147.93514247804384,-0.15626718469352144,46.38827764591008,-0.000939,-0.0007279036118984505,0.006469001742875735,0.006331094869330811,0.0016074638236951988,2025-02-01,2025-02-07
last,480.7383690076066,398.0856235955598,113.06126920526985,-0.1719287469869895,9,total_by_cat_and_groups,0.045959367447043764,0.11143362589851336,a. Группа -1.5,combo_delivery,0.2840124397964592,0.009283637029264824,-0.009124106386692143,-0.03667573041777894,445.42981072555204,-0.14207094039712345,112.02130407865867,-0.045794,-0.040457056991453744,0.012932967107796678,0.00918165501734447,0.009218328479620452,2025-02-01,2025-02-07
last,482.94590967440774,396.7437489809296,122.33445286703494,-0.17849237143678032,9,total_by_cat_and_groups,0.04308211492305758,0.022548005093911083,b. Группа -1,combo_delivery,0.3083462642606506,0.0685084315717579,0.006149022393320824,0.02542631664870032,454.9532796693136,-0.16725212320164448,114.49086338708908,0.027998,-0.008184351874603535,0.012432479520476936,0.00392375491027025,-0.002022860162822826,2025-02-01,2025-02-07
last,426.2987286014616,357.3345099825415,109.69710327638784,-0.16177439432007654,9,total_by_cat_and_groups,0.029368566765659798,0.025942633006925675,c. Группа -0.5,combo_delivery,0.30698715128787135,0.01858036647199235,0.00598838994423212,-0.01078820029366745,420.88821780338225,-0.1499031989089598,107.69607081308703,-0.015167,-0.009676074061623408,0.008851312027567393,0.004233360594878832,0.0025797913834093023,2025-02-01,2025-02-07
last,413.7938199254129,353.0457048532997,111.36105473710936,-0.14680769056208512,9,total_by_cat_and_groups,0.011445210798229244,0.024635628077899208,d. Группа 0,combo_delivery,0.3154295696172907,-0.14530113979292714,-0.04003430819672216,-0.15674635059115638,424.48332397529475,-0.13649649842044514,130.2927380880434,-0.046121,-0.009628381278682208,0.004223894618731516,0.0038627080111822143,-0.03849252954795368,2025-02-01,2025-02-07
