period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,112.4883408071749,98.50425239907318,49.05986195960769,-0.12431589183160703,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,drinks,0.498048163046302,0.0,0.0,0.0,112.4883408071749,-0.12431589183160703,49.05986195960769,0.0,0.0,0.0,0.0,0.0,2025-02-08,2025-02-14
last-8,105.43127749349134,92.41409776342121,51.60660261630113,-0.12346601539447077,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,drinks,0.5584278142109151,0.0,0.0,0.0,105.43127749349134,-0.12346601539447077,51.60660261630113,0.0,0.0,0.0,0.0,0.0,2025-02-08,2025-02-14
last-8,103.19240506329113,94.63086944698604,53.35520264223407,-0.08296672231889589,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,drinks,0.563824499912522,0.0,0.0,0.0,103.19240506329113,-0.08296672231889589,53.35520264223407,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-02-08,2025-02-14
last-8,99.12789855072464,91.7467862509299,55.20663920036261,-0.07446049404565713,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,drinks,0.601728316121842,0.0,0.0,0.0,99.12789855072464,-0.07446049404565713,55.20663920036261,0.0,0.0,0.0,0.0,0.0,2025-02-08,2025-02-14
last-8,98.61055081458495,90.61474012569043,47.264399678694176,-0.08108473812228106,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,drinks,0.521597254631359,0.0,0.0,0.0,98.61055081458495,-0.08108473812228106,47.264399678694176,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2025-02-08,2025-02-14
last-8,136.747004088538,118.47150851831304,54.37092332316944,-0.13364457738607807,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.4589367013484505,0.0,0.0,0.0,136.747004088538,-0.13364457738607807,54.37092332316944,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-02-08,2025-02-14
last-8,97.71887550200803,88.00728918896263,45.54011141679373,-0.09938291106149542,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,drinks,0.517458404144382,0.0,0.0,0.0,97.71887550200803,-0.09938291106149542,45.54011141679373,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-02-08,2025-02-14
last-8,137.073175584264,119.50096810827469,52.63551194581106,-0.12819581512640318,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,drinks,0.44046096679417934,0.0,0.0,0.0,137.073175584264,-0.12819581512640318,52.63551194581106,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-02-08,2025-02-14
last-8,134.41404301745635,121.41217034030358,50.64403830760361,-0.0967300170821008,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,drinks,0.41712489090388977,0.0,0.0,0.0,134.41404301745635,-0.0967300170821008,50.64403830760361,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-02-08,2025-02-14
last-8,126.08260825058859,109.34448725175399,53.11810611409435,-0.13275519305222233,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,drinks,0.4857867776342084,0.0,0.0,0.0,126.08260825058859,-0.13275519305222233,53.11810611409435,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-02-08,2025-02-14
last-8,115.73035566583954,104.50747729309144,51.06082725209377,-0.09697437036444528,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,drinks,0.48858539670700857,0.0,0.0,0.0,115.73035566583954,-0.09697437036444528,51.06082725209377,0.0,0.0,0.0,0.0,0.0,2025-02-08,2025-02-14
last-8,121.15245799626634,99.15661480041324,52.95105879723692,-0.18155507168109591,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,drinks,0.534014386269833,0.0,0.0,0.0,121.15245799626634,-0.18155507168109591,52.95105879723692,-0.0,0.0,0.0,0.0,0.0,2025-02-08,2025-02-14
last-8,103.82364304176302,94.48437573866623,31.655381224934153,-0.08995318435647724,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,other,0.335032972144406,0.0,0.0,0.0,103.82364304176302,-0.08995318435647724,31.655381224934153,0.0,0.0,0.0,0.0,0.0,2025-02-08,2025-02-14
last-8,92.1087248498894,81.82545532238566,26.07181422555709,-0.11164273030880072,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,other,0.318627181759469,0.0,0.0,0.0,92.1087248498894,-0.11164273030880072,26.07181422555709,0.0,0.0,0.0,0.0,0.0,2025-02-08,2025-02-14
last-8,86.91300894429672,76.45235626211998,28.20008724204277,-0.12035773251022819,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,other,0.3688583141290981,0.0,0.0,0.0,86.91300894429672,-0.12035773251022819,28.20008724204277,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-02-08,2025-02-14
last-8,77.9408057118039,67.20327093928321,26.195781059325043,-0.13776525241763726,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,other,0.38979919716991746,0.0,0.0,0.0,77.9408057118039,-0.13776525241763726,26.195781059325043,0.0,0.0,0.0,0.0,0.0,2025-02-08,2025-02-14
last-8,79.55406558309453,69.39162361190661,26.208363138698125,-0.12774258482834175,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,other,0.3776877060158763,0.0,0.0,0.0,79.55406558309453,-0.12774258482834175,26.208363138698125,0.0,0.0,0.0,0.0,0.0,2025-02-08,2025-02-14
last-8,74.9224452874077,65.27342756846156,25.427175577506897,-0.1287867431706458,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,other,0.38954864980604537,0.0,0.0,0.0,74.9224452874077,-0.1287867431706458,25.427175577506897,0.0,0.0,0.0,0.0,0.0,2025-02-08,2025-02-14
last-8,85.68979295314203,77.34612056804578,31.944521255853434,-0.09737066805213124,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.41300741422124754,0.0,0.0,0.0,85.68979295314203,-0.09737066805213124,31.944521255853434,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2025-02-08,2025-02-14
last-8,69.04602749838516,59.840289466764304,23.974675168324037,-0.13332755504052943,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,other,0.4006443715757714,0.0,0.0,0.0,69.04602749838516,-0.13332755504052943,23.974675168324037,0.0,0.0,0.0,0.0,0.0,2025-02-08,2025-02-14
last-8,75.20960943363251,65.85009155004028,26.050580368012923,-0.12444577167830373,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,other,0.39560431511650634,0.0,0.0,0.0,75.20960943363251,-0.12444577167830373,26.050580368012923,0.0,0.0,0.0,0.0,0.0,2025-02-08,2025-02-14
last-8,72.92771795145183,62.553524530449174,24.72597619222206,-0.14225309268430397,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,other,0.3952771067309916,0.0,0.0,0.0,72.92771795145183,-0.14225309268430397,24.72597619222206,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-02-08,2025-02-14
last-8,67.33982201693054,57.89638275502863,23.229801284283436,-0.14023558392428837,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,other,0.40123061543539684,0.0,0.0,0.0,67.33982201693054,-0.14023558392428837,23.229801284283436,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-02-08,2025-02-14
last-8,68.36995133164521,58.89750371662874,22.465573104824625,-0.1385469410248376,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,other,0.38143506408883404,0.0,0.0,0.0,68.36995133164521,-0.1385469410248376,22.465573104824625,0.0,0.0,0.0,0.0,0.0,2025-02-08,2025-02-14
last-8,74.09959122153965,66.04224188609972,28.233529736608087,-0.10873675822786166,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,other,0.4275071368004325,0.0,0.0,0.0,74.09959122153965,-0.10873675822786166,28.233529736608087,0.0,0.0,0.0,0.0,0.0,2025-02-08,2025-02-14
last-8,66.45283675600417,59.713837436094664,26.47145246484327,-0.10141025799475181,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,other,0.443305163450144,0.0,0.0,0.0,66.45283675600417,-0.10141025799475181,26.47145246484327,0.0,0.0,0.0,0.0,0.0,2025-02-08,2025-02-14
last-8,75.51888704625023,67.06367421044085,30.49383517706045,-0.11196156572899621,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,other,0.4546997392563529,0.0,0.0,0.0,75.51888704625023,-0.11196156572899621,30.49383517706045,0.0,0.0,0.0,0.0,0.0,2025-02-08,2025-02-14
last-8,68.40720414201184,59.162729879429,19.98258747339954,-0.13513889916318622,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.33775634616798716,0.0,0.0,0.0,68.40720414201184,-0.13513889916318622,19.98258747339954,0.0,0.0,0.0,0.0,0.0,2025-02-08,2025-02-14
last-8,66.6923076923077,54.49344175069775,26.852782901222184,-0.18291263810949168,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,other,0.49277091037984133,0.0,0.0,0.0,66.6923076923077,-0.18291263810949168,26.852782901222184,0.0,0.0,0.0,0.0,0.0,2025-02-08,2025-02-14
last-8,65.75649002964616,56.68026396829617,20.306736036165095,-0.13802783660225784,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,other,0.3582681980366847,0.0,0.0,0.0,65.75649002964616,-0.13802783660225784,20.306736036165095,0.0,0.0,0.0,0.0,0.0,2025-02-08,2025-02-14
last-8,80.20840336134454,70.11796985435478,24.047258783095963,-0.12580269752449302,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,other,0.34295429307274033,0.0,0.0,0.0,80.20840336134454,-0.12580269752449302,24.047258783095963,0.0,0.0,0.0,0.0,0.0,2025-02-08,2025-02-14
last-8,66.80728196582035,58.269230960433866,22.172887291799544,-0.12780120301488507,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,other,0.380524797158477,0.0,0.0,0.0,66.80728196582035,-0.12780120301488507,22.172887291799544,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-02-08,2025-02-14
last-8,77.5352422907489,67.84420704883387,27.112350141281215,-0.12498877872303123,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,other,0.3996266051391227,0.0,0.0,0.0,77.5352422907489,-0.12498877872303123,27.112350141281215,0.0,0.0,0.0,0.0,0.0,2025-02-08,2025-02-14
last-8,65.37632275132275,56.91173720545081,20.895479284371437,-0.1294747882665315,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,other,0.3671558857699065,0.0,0.0,0.0,65.37632275132275,-0.1294747882665315,20.895479284371437,0.0,0.0,0.0,0.0,0.0,2025-02-08,2025-02-14
last-8,903.792192638167,808.2887191978535,204.37310373167276,-0.10566972609216621,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,pizza,0.2528466609486927,0.0,0.0,0.0,903.792192638167,-0.10566972609216621,204.37310373167276,0.0,0.0,0.0,0.0,0.0,2025-02-08,2025-02-14
last-8,798.8546307416891,706.4787369044242,178.30689485729687,-0.11563542387117345,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,pizza,0.25238819732718876,0.0,0.0,0.0,798.8546307416891,-0.11563542387117345,178.30689485729687,0.0,0.0,0.0,0.0,0.0,2025-02-08,2025-02-14
last-8,781.4295191722459,690.0283803489729,195.79295803959312,-0.11696658058181965,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,pizza,0.2837462394526054,0.0,0.0,0.0,781.4295191722459,-0.11696658058181965,195.79295803959312,0.0,0.0,0.0,0.0,0.0,2025-02-08,2025-02-14
last-8,760.2373358049155,665.2175047237982,185.5003291741516,-0.12498706207386297,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,pizza,0.2788566564422749,0.0,0.0,0.0,760.2373358049155,-0.12498706207386297,185.5003291741516,0.0,0.0,0.0,0.0,0.0,2025-02-08,2025-02-14
last-8,712.9023761919409,625.0455670378024,179.68164281337602,-0.12323820496073658,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,pizza,0.2874696698752988,0.0,0.0,0.0,712.9023761919409,-0.12323820496073658,179.68164281337602,0.0,0.0,0.0,0.0,0.0,2025-02-08,2025-02-14
last-8,711.7652254080897,632.0187645936234,177.30998896108056,-0.11204040035637289,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,pizza,0.2805454503792901,0.0,0.0,0.0,711.7652254080897,-0.11204040035637289,177.30998896108056,0.0,0.0,0.0,0.0,0.0,2025-02-08,2025-02-14
last-8,708.1817065684469,627.4122837478943,179.95249908053853,-0.11405183453823949,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.286816984209456,0.0,0.0,0.0,708.1817065684469,-0.11405183453823949,179.95249908053853,0.0,0.0,0.0,0.0,0.0,2025-02-08,2025-02-14
last-8,689.4456346463949,596.0872726878396,182.21813010411503,-0.13541076666101048,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,pizza,0.3056903551764633,0.0,0.0,0.0,689.4456346463949,-0.13541076666101048,182.21813010411503,0.0,0.0,0.0,0.0,0.0,2025-02-08,2025-02-14
last-8,657.8224371253784,572.2046539195552,176.74319099880506,-0.13015333374757618,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,pizza,0.3088810791525875,0.0,0.0,0.0,657.8224371253784,-0.13015333374757618,176.74319099880506,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-02-08,2025-02-14
last-8,666.6475672420517,572.5899837062802,175.1859538535833,-0.1410904174223443,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,pizza,0.3059535773218274,0.0,0.0,0.0,666.6475672420517,-0.1410904174223443,175.1859538535833,0.0,0.0,0.0,0.0,0.0,2025-02-08,2025-02-14
last-8,636.7887878437568,544.6358787213629,169.0445509432074,-0.14471503092011817,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,pizza,0.31038085728041254,0.0,0.0,0.0,636.7887878437568,-0.14471503092011817,169.0445509432074,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-02-08,2025-02-14
last-8,609.6921606599432,525.2964624614141,166.24901442929402,-0.13842345964753336,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,pizza,0.31648607274126833,0.0,0.0,0.0,609.6921606599432,-0.13842345964753336,166.24901442929402,0.0,0.0,0.0,0.0,0.0,2025-02-08,2025-02-14
last-8,601.6530649994451,544.5922292730808,181.20267923517466,-0.09484009813266209,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,pizza,0.3327309305846012,0.0,0.0,0.0,601.6530649994451,-0.09484009813266209,181.20267923517466,0.0,0.0,0.0,0.0,0.0,2025-02-08,2025-02-14
last-8,577.971676107964,500.7034071731055,181.13679944718135,-0.13368867736768636,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,pizza,0.3617646631762541,0.0,0.0,0.0,577.971676107964,-0.13368867736768636,181.13679944718135,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-02-08,2025-02-14
last-8,553.7887931034483,493.8457205410808,169.74825088613727,-0.1082417580652811,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,pizza,0.34372728936509367,0.0,0.0,0.0,553.7887931034483,-0.1082417580652811,169.74825088613727,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-02-08,2025-02-14
last-8,808.9056444818871,702.3180902761709,191.13589316489998,-0.13176759852378916,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,pizza,0.27215003544866695,0.0,0.0,0.0,808.9056444818871,-0.13176759852378916,191.13589316489998,0.0,0.0,0.0,0.0,0.0,2025-02-08,2025-02-14
last-8,535.4529991047449,464.69616814135117,167.35298800831302,-0.13214386898886765,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,pizza,0.3601342113012811,0.0,0.0,0.0,535.4529991047449,-0.13214386898886765,167.35298800831302,-0.0,0.0,0.0,0.0,0.0,2025-02-08,2025-02-14
last-8,789.7320835851222,696.5363133650146,191.53823725723254,-0.11800935045848665,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,pizza,0.27498672155640846,0.0,0.0,0.0,789.7320835851222,-0.11800935045848665,191.53823725723254,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-02-08,2025-02-14
last-8,823.7640666414237,733.0757297504607,194.985873979874,-0.11009018305533678,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,pizza,0.2659832621197912,0.0,0.0,0.0,823.7640666414237,-0.11009018305533678,194.985873979874,0.0,0.0,0.0,0.0,0.0,2025-02-08,2025-02-14
last-8,686.8651467194613,605.1024878441063,177.38497499023939,-0.11903742570992547,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,pizza,0.2931486459793558,0.0,0.0,0.0,686.8651467194613,-0.11903742570992547,177.38497499023939,0.0,0.0,0.0,0.0,0.0,2025-02-08,2025-02-14
last-8,722.6234827842458,627.2549370714187,209.38814303152685,-0.131975431168352,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,pizza,0.33381665198067,0.0,0.0,0.0,722.6234827842458,-0.131975431168352,209.38814303152685,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-02-08,2025-02-14
last-8,718.5191228964813,642.5130017601003,201.22912624890193,-0.105781626005981,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,pizza,0.31319074586452694,0.0,0.0,0.0,718.5191228964813,-0.105781626005981,201.22912624890193,0.0,0.0,0.0,0.0,0.0,2025-02-08,2025-02-14
last-8,299.26904298433163,260.58769509205604,104.53748463735273,-0.12925275366453717,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,zakuski,0.4011604792023027,0.0,0.0,0.0,299.26904298433163,-0.12925275366453717,104.53748463735273,0.0,0.0,0.0,0.0,0.0,2025-02-08,2025-02-14
last-8,286.5494068801898,246.67650148958478,97.16241339367338,-0.1391484485161626,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,zakuski,0.39388597133065706,0.0,0.0,0.0,286.5494068801898,-0.1391484485161626,97.16241339367338,0.0,0.0,0.0,0.0,0.0,2025-02-08,2025-02-14
last-8,262.9497861112222,226.27511536108014,99.98702194420669,-0.13947404670878655,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,zakuski,0.4418825365955584,0.0,0.0,0.0,262.9497861112222,-0.13947404670878655,99.98702194420669,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-02-08,2025-02-14
last-8,258.1340850410986,218.04333141089728,96.69195891129047,-0.15530980197294883,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,zakuski,0.4434529516937019,0.0,0.0,0.0,258.1340850410986,-0.15530980197294883,96.69195891129047,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-02-08,2025-02-14
last-8,248.88814695701944,211.9112594600957,95.3404915647363,-0.14856829442869884,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,zakuski,0.4499076255204342,0.0,0.0,0.0,248.88814695701944,-0.14856829442869884,95.3404915647363,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-02-08,2025-02-14
last-8,246.70344582283323,210.04667058157347,93.26414144650094,-0.1485863933476808,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,zakuski,0.44401628070691557,0.0,0.0,0.0,246.70344582283323,-0.1485863933476808,93.26414144650094,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-02-08,2025-02-14
last-8,243.11169780666125,210.09932973244017,93.59767469906593,-0.1357909486546992,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,zakuski,0.44549249546993713,0.0,0.0,0.0,243.11169780666125,-0.1357909486546992,93.59767469906593,0.0,0.0,0.0,0.0,0.0,2025-02-08,2025-02-14
last-8,245.04207371612438,208.3583561877648,95.35385605501456,-0.14970375075611236,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,zakuski,0.4576435416349955,0.0,0.0,0.0,245.04207371612438,-0.14970375075611236,95.35385605501456,0.0,0.0,0.0,0.0,0.0,2025-02-08,2025-02-14
last-8,244.46493326399724,208.1073428221632,96.85099471305308,-0.1487231316017481,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,zakuski,0.46538960807267854,0.0,0.0,0.0,244.46493326399724,-0.1487231316017481,96.85099471305308,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-02-08,2025-02-14
last-8,239.28377249030524,203.17704889332302,92.08085380459285,-0.1508949947637803,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,zakuski,0.45320499685443993,0.0,0.0,0.0,239.28377249030524,-0.1508949947637803,92.08085380459285,0.0,0.0,0.0,0.0,0.0,2025-02-08,2025-02-14
last-8,233.68920980895288,197.81913111592218,92.2976923662578,-0.15349480073279992,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,zakuski,0.46657616907725313,0.0,0.0,0.0,233.68920980895288,-0.15349480073279992,92.2976923662578,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2025-02-08,2025-02-14
