period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,131.18909914712154,118.2855437132659,54.02503335148668,-0.0983584422619214,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,drinks,0.45673403237210375,0.0,0.0,0.0,131.18909914712154,-0.0983584422619214,54.02503335148668,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-07,2024-10-13
last-8,123.32089030841401,113.04876933385131,52.36198630127344,-0.0832958710310401,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,drinks,0.4631805070485997,0.0,0.0,0.0,123.32089030841401,-0.0832958710310401,52.36198630127344,0.0,0.0,0.0,0.0,0.0,2024-10-07,2024-10-13
last-8,122.99062852311161,108.12061512583222,53.984567068021626,-0.1209036296166672,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,drinks,0.49929948146515507,0.0,0.0,0.0,122.99062852311161,-0.1209036296166672,53.984567068021626,0.0,0.0,0.0,0.0,0.0,2024-10-07,2024-10-13
last-8,116.79664530361524,105.8213015526163,51.759648170109,-0.09396968314002775,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,drinks,0.48912314827627734,0.0,0.0,0.0,116.79664530361524,-0.09396968314002775,51.759648170109,0.0,0.0,0.0,0.0,0.0,2024-10-07,2024-10-13
last-8,115.88254336047977,103.0445081203192,48.88983486475122,-0.110784893633417,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,drinks,0.47445357114680337,0.0,0.0,0.0,115.88254336047977,-0.110784893633417,48.88983486475122,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-10-07,2024-10-13
last-8,112.1452736318408,96.27784083980826,46.61108241104961,-0.1414899823966133,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.48413094855963157,0.0,0.0,0.0,112.1452736318408,-0.1414899823966133,46.61108241104961,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-07,2024-10-13
last-8,117.1864528139768,103.20223398599893,46.92490017818684,-0.11933306702419419,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.45468880242023607,0.0,0.0,0.0,117.1864528139768,-0.11933306702419419,46.92490017818684,0.0,0.0,0.0,0.0,0.0,2024-10-07,2024-10-13
last-8,119.87845766974016,108.07108270221934,47.0886120266107,-0.09849455187394554,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,drinks,0.43571888843160156,0.0,0.0,0.0,119.87845766974016,-0.09849455187394554,47.0886120266107,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-07,2024-10-13
last-8,112.75730988979888,100.97949851378083,54.403396114324536,-0.1044527524426475,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,drinks,0.5387568458452983,0.0,0.0,0.0,112.75730988979888,-0.1044527524426475,54.403396114324536,0.0,0.0,0.0,0.0,0.0,2024-10-07,2024-10-13
last-8,111.7709024928349,100.9978465459507,46.82765629689284,-0.09638515666074017,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,drinks,0.4636500469897425,0.0,0.0,0.0,111.7709024928349,-0.09638515666074017,46.82765629689284,0.0,0.0,0.0,0.0,0.0,2024-10-07,2024-10-13
last-8,114.3561532192339,102.43674700126088,44.43458362230253,-0.10423056287248617,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.4337758170098431,0.0,0.0,0.0,114.3561532192339,-0.10423056287248617,44.43458362230253,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-07,2024-10-13
last-8,117.84649879268713,105.75526731118698,49.921499105271245,-0.10260153339617467,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.47204740127388867,0.0,0.0,0.0,117.84649879268713,-0.10260153339617467,49.921499105271245,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-07,2024-10-13
last-8,101.96080292960804,92.25990504877677,46.12152000274229,-0.09514340415236423,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,drinks,0.49990860036500534,0.0,0.0,0.0,101.96080292960804,-0.09514340415236423,46.12152000274229,0.0,0.0,0.0,0.0,0.0,2024-10-07,2024-10-13
last-8,112.04471544715447,102.34419014590505,44.89282683553809,-0.08657726750017622,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.43864558185020064,0.0,0.0,0.0,112.04471544715447,-0.08657726750017622,44.89282683553809,0.0,0.0,0.0,0.0,0.0,2024-10-07,2024-10-13
last-8,104.08668005354752,95.43292839775283,45.44995164871216,-0.08313985662087364,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.4762502043244685,0.0,0.0,0.0,104.08668005354752,-0.08313985662087364,45.44995164871216,0.0,0.0,0.0,0.0,0.0,2024-10-07,2024-10-13
last-8,97.84881247784473,88.80749909234825,46.22684588723046,-0.09240084939757093,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5205286305738726,0.0,0.0,0.0,97.84881247784473,-0.09240084939757093,46.22684588723046,0.0,0.0,0.0,0.0,0.0,2024-10-07,2024-10-13
last-8,100.29501514422397,91.17473206436023,47.94092200758516,-0.09093456007508242,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,drinks,0.5258136867761088,0.0,0.0,0.0,100.29501514422397,-0.09093456007508242,47.94092200758516,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-10-07,2024-10-13
last-8,101.62519784742007,92.14908832283328,48.231682870085386,-0.09324566864621713,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,drinks,0.523409224637269,0.0,0.0,0.0,101.62519784742007,-0.09324566864621713,48.231682870085386,0.0,0.0,0.0,0.0,0.0,2024-10-07,2024-10-13
last-8,97.9667051578137,89.32388761947024,45.67490299074718,-0.08822198852580392,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,drinks,0.5113402943827006,0.0,0.0,0.0,97.9667051578137,-0.08822198852580392,45.67490299074718,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-10-07,2024-10-13
last-8,95.57620253164556,90.63280000258095,57.341245963663994,-0.051722106529895215,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,drinks,0.6326765361108901,0.0,0.0,0.0,95.57620253164556,-0.051722106529895215,57.341245963663994,0.0,0.0,0.0,0.0,0.0,2024-10-07,2024-10-13
last-8,123.02296450939457,113.22948850339787,45.694842573496395,-0.07960689327437577,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.40355956012399674,0.0,0.0,0.0,123.02296450939457,-0.07960689327437577,45.694842573496395,0.0,0.0,0.0,0.0,0.0,2024-10-07,2024-10-13
last-8,126.40888100655869,113.42994400503885,48.32638932499058,-0.10267424961104142,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,drinks,0.426046135779136,0.0,0.0,0.0,126.40888100655869,-0.10267424961104142,48.32638932499058,0.0,0.0,0.0,0.0,0.0,2024-10-07,2024-10-13
last-8,127.26149377593362,118.3011975223639,47.78390660317607,-0.0704085421890921,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,drinks,0.4039173533652768,0.0,0.0,0.0,127.26149377593362,-0.0704085421890921,47.78390660317607,0.0,0.0,0.0,0.0,0.0,2024-10-07,2024-10-13
last-8,117.34829399303979,105.32524871460231,49.029231487987694,-0.10245607217051321,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,drinks,0.46550311616962053,0.0,0.0,0.0,117.34829399303979,-0.10245607217051321,49.029231487987694,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-07,2024-10-13
last-8,97.92994577930419,88.44887691612429,29.723281641101376,-0.0968148076436856,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,other,0.33605041327192703,0.0,0.0,0.0,97.92994577930419,-0.0968148076436856,29.723281641101376,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-07,2024-10-13
last-8,90.56894577105881,80.67474231967196,26.448511754934685,-0.10924498863437715,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,other,0.32784129201346585,0.0,0.0,0.0,90.56894577105881,-0.10924498863437715,26.448511754934685,0.0,0.0,0.0,0.0,0.0,2024-10-07,2024-10-13
last-8,85.35177316126325,75.756211574611,34.29383806181834,-0.11242369351275727,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,other,0.4526868140448513,0.0,0.0,0.0,85.35177316126325,-0.11242369351275727,34.29383806181834,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-07,2024-10-13
last-8,68.94155313351499,59.534598224213845,21.90260238729552,-0.13644825916647474,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,other,0.36789703870693663,0.0,0.0,0.0,68.94155313351499,-0.13644825916647474,21.90260238729552,0.0,0.0,0.0,0.0,0.0,2024-10-07,2024-10-13
last-8,71.72724265970488,62.866150543624066,25.916793555511504,-0.12353872514130297,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,other,0.4122535471219496,0.0,0.0,0.0,71.72724265970488,-0.12353872514130297,25.916793555511504,0.0,0.0,0.0,0.0,0.0,2024-10-07,2024-10-13
last-8,65.54332162448593,57.40389624350783,21.94654236016303,-0.12418390126168619,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,other,0.3823179922677305,0.0,0.0,0.0,65.54332162448593,-0.12418390126168619,21.94654236016303,0.0,0.0,0.0,0.0,0.0,2024-10-07,2024-10-13
last-8,66.75993377483444,58.604775295690644,24.317432388451827,-0.12215647946340424,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.41493943566472385,0.0,0.0,0.0,66.75993377483444,-0.12215647946340424,24.317432388451827,0.0,0.0,0.0,0.0,0.0,2024-10-07,2024-10-13
last-8,95.56371756371756,82.60407406248345,33.51412321423937,-0.13561259264106393,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.40571997924567965,0.0,0.0,0.0,95.56371756371756,-0.13561259264106393,33.51412321423937,0.0,0.0,0.0,0.0,0.0,2024-10-07,2024-10-13
last-8,73.96096160796196,65.73902386517011,24.438600643918715,-0.11116591190867865,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,other,0.3717518029175786,0.0,0.0,0.0,73.96096160796196,-0.11116591190867865,24.438600643918715,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-10-07,2024-10-13
last-8,68.08004935046084,58.754881756450615,22.61843403468035,-0.1369735727717581,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,other,0.3849626338869639,0.0,0.0,0.0,68.08004935046084,-0.1369735727717581,22.61843403468035,0.0,0.0,0.0,0.0,0.0,2024-10-07,2024-10-13
last-8,66.95824610799792,58.22054981966727,22.99152030645556,-0.13049470074585723,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,other,0.3949038677523598,0.0,0.0,0.0,66.95824610799792,-0.13049470074585723,22.99152030645556,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-07,2024-10-13
last-8,65.19950491009494,57.3842471642196,22.340006921182457,-0.11986682654495572,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.3893055677327412,0.0,0.0,0.0,65.19950491009494,-0.11986682654495572,22.340006921182457,0.0,0.0,0.0,0.0,0.0,2024-10-07,2024-10-13
last-8,55.47003843466108,47.08071977663382,18.730132673875506,-0.15124054164680548,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.39783021081107767,0.0,0.0,0.0,55.47003843466108,-0.15124054164680548,18.730132673875506,0.0,0.0,0.0,0.0,0.0,2024-10-07,2024-10-13
last-8,62.466938587924396,54.91853851938724,21.478766469012562,-0.12083832246577153,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,other,0.39110229529196533,0.0,0.0,0.0,62.466938587924396,-0.12083832246577153,21.478766469012562,0.0,0.0,0.0,0.0,0.0,2024-10-07,2024-10-13
last-8,81.86338930802305,72.37315243283376,24.223617122654325,-0.11592772978749842,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.33470446302771134,0.0,0.0,0.0,81.86338930802305,-0.11592772978749842,24.223617122654325,0.0,0.0,0.0,0.0,0.0,2024-10-07,2024-10-13
last-8,64.67577413479053,56.819206875030225,20.105613386298067,-0.12147619978056176,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.3538524117472974,0.0,0.0,0.0,64.67577413479053,-0.12147619978056176,20.105613386298067,0.0,0.0,0.0,0.0,0.0,2024-10-07,2024-10-13
last-8,60.08803340174085,52.686696613879306,23.00794688126361,-0.12317488805761306,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.43669366955913125,0.0,0.0,0.0,60.08803340174085,-0.12317488805761306,23.00794688126361,0.0,0.0,0.0,0.0,0.0,2024-10-07,2024-10-13
last-8,64.9023819429998,56.388709234394206,22.13102362139082,-0.1311765832582643,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,other,0.39247260527630656,0.0,0.0,0.0,64.9023819429998,-0.1311765832582643,22.13102362139082,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-07,2024-10-13
last-8,61.78747780260068,54.29202611554138,22.54072070713134,-0.12131020643059501,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,other,0.41517552981281974,0.0,0.0,0.0,61.78747780260068,-0.12131020643059501,22.54072070713134,0.0,0.0,0.0,0.0,0.0,2024-10-07,2024-10-13
last-8,65.65165706051873,58.39043047831237,23.30744183296472,-0.11060233522381395,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,other,0.3991654393029638,0.0,0.0,0.0,65.65165706051873,-0.11060233522381395,23.30744183296472,0.0,0.0,0.0,0.0,0.0,2024-10-07,2024-10-13
last-8,59.025725457913154,53.821852222198466,25.181051656330876,-0.08816280012390831,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,other,0.4678592544971003,0.0,0.0,0.0,59.025725457913154,-0.08816280012390831,25.181051656330876,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-07,2024-10-13
last-8,72.91211550533585,64.78001257434852,22.566079123395834,-0.11153294448564176,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.34834940943391407,0.0,0.0,0.0,72.91211550533585,-0.11153294448564176,22.566079123395834,0.0,0.0,0.0,0.0,0.0,2024-10-07,2024-10-13
last-8,61.91162332554618,54.302228786601276,18.990169919012715,-0.12290736585815047,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,other,0.3497125319412012,0.0,0.0,0.0,61.91162332554618,-0.12290736585815047,18.990169919012715,0.0,0.0,0.0,0.0,0.0,2024-10-07,2024-10-13
last-8,71.39708806818182,64.0337488148051,21.52667289936746,-0.10313220682536767,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,other,0.33617698944389035,0.0,0.0,0.0,71.39708806818182,-0.10313220682536767,21.52667289936746,0.0,0.0,0.0,0.0,0.0,2024-10-07,2024-10-13
last-8,64.20065874908506,56.60381542921186,21.63013939896269,-0.118329678665197,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,other,0.3821321802240189,0.0,0.0,0.0,64.20065874908506,-0.118329678665197,21.63013939896269,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-07,2024-10-13
last-8,826.2445433059919,726.8261143376469,184.20850550542258,-0.12032567086077126,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,pizza,0.25344233217774637,0.0,0.0,0.0,826.2445433059919,-0.12032567086077126,184.20850550542258,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-07,2024-10-13
last-8,821.2054137297873,734.0773519701571,186.01719950584624,-0.10609776835725926,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,pizza,0.2534027224877638,0.0,0.0,0.0,821.2054137297873,-0.10609776835725926,186.01719950584624,0.0,0.0,0.0,0.0,0.0,2024-10-07,2024-10-13
last-8,779.7803636700135,694.6746357083692,185.52377360937018,-0.1091406400144478,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,pizza,0.26706570827965964,0.0,0.0,0.0,779.7803636700135,-0.1091406400144478,185.52377360937018,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-07,2024-10-13
last-8,760.8789889594676,645.4134078954763,178.26700781347964,-0.15175288415033664,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,pizza,0.2762059257410867,0.0,0.0,0.0,760.8789889594676,-0.15175288415033664,178.26700781347964,0.0,0.0,0.0,0.0,0.0,2024-10-07,2024-10-13
last-8,715.2292744461611,634.1791743964535,175.01608284736997,-0.11332044554869317,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,pizza,0.27597261139004176,0.0,0.0,0.0,715.2292744461611,-0.11332044554869317,175.01608284736997,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-07,2024-10-13
last-8,676.4150554404256,596.897711249011,165.24947507183754,-0.11755702885654948,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,pizza,0.2768472251737275,0.0,0.0,0.0,676.4150554404256,-0.11755702885654948,165.24947507183754,0.0,0.0,0.0,0.0,0.0,2024-10-07,2024-10-13
last-8,671.0830419580419,606.3983390085086,187.1071316312243,-0.09638852258999205,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.30855482212757,0.0,0.0,0.0,671.0830419580419,-0.09638852258999205,187.1071316312243,0.0,0.0,0.0,0.0,0.0,2024-10-07,2024-10-13
last-8,717.4889264037944,638.4862928076254,165.82038535935314,-0.11010989952436866,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.2597086064764032,0.0,0.0,0.0,717.4889264037944,-0.11010989952436866,165.82038535935314,0.0,0.0,0.0,0.0,0.0,2024-10-07,2024-10-13
last-8,675.2745570317604,590.166565818038,174.08546845786748,-0.12603464817010662,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,pizza,0.29497683965977506,0.0,0.0,0.0,675.2745570317604,-0.12603464817010662,174.08546845786748,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-07,2024-10-13
last-8,649.0126921569853,559.5319084739774,167.1546438472277,-0.13787216300134225,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,pizza,0.29874014567482293,0.0,0.0,0.0,649.0126921569853,-0.13787216300134225,167.1546438472277,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-07,2024-10-13
last-8,640.2612331808726,549.319566386112,164.03260111289921,-0.1420383775899637,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,pizza,0.2986105195415561,0.0,0.0,0.0,640.2612331808726,-0.1420383775899637,164.03260111289921,0.0,0.0,0.0,0.0,0.0,2024-10-07,2024-10-13
last-8,665.5479262672811,580.6369949066323,167.5684318126971,-0.12758049121551768,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,pizza,0.2885941358931883,0.0,0.0,0.0,665.5479262672811,-0.12758049121551768,167.5684318126971,0.0,0.0,0.0,0.0,0.0,2024-10-07,2024-10-13
last-8,680.6421522800457,552.0164297914856,176.4321589641783,-0.1889770153930135,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,pizza,0.31961396335761677,0.0,0.0,0.0,680.6421522800457,-0.1889770153930135,176.4321589641783,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-07,2024-10-13
last-8,658.6216882006938,576.7898145285975,187.46291455531647,-0.12424715908711556,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,pizza,0.32501079220430995,0.0,0.0,0.0,658.6216882006938,-0.12424715908711556,187.46291455531647,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-07,2024-10-13
last-8,686.4840239358699,558.703633384375,170.33340564145047,-0.18613745709460508,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,pizza,0.3048725575841478,0.0,0.0,0.0,686.4840239358699,-0.18613745709460508,170.33340564145047,0.0,0.0,0.0,0.0,0.0,2024-10-07,2024-10-13
last-8,612.9723342939482,522.6179595363312,153.5701492969172,-0.1474036750152706,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,pizza,0.2938478222852603,0.0,0.0,0.0,612.9723342939482,-0.1474036750152706,153.5701492969172,0.0,0.0,0.0,0.0,0.0,2024-10-07,2024-10-13
last-8,620.3584715671207,547.56020985993,181.59563742422375,-0.11734870247405685,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,pizza,0.33164505775662056,0.0,0.0,0.0,620.3584715671207,-0.11734870247405685,181.59563742422375,0.0,0.0,0.0,0.0,0.0,2024-10-07,2024-10-13
