period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-2,240.66877757222144,209.42453179802038,73.56996887748402,-0.12982259722005307,7,total_by_cat_and_groups,0.02510810879584624,-0.004115189496747496,e. Группа 0.5,combo_restaurant,0.35129584985028695,-0.08520479314918872,0.019330929967528054,-0.11031290194503496,285.2960414059834,-0.15084151450638117,80.42233750956035,-0.132002,0.0019583104367529303,0.00964191149179111,-0.01035554441043568,0.018086252449419693,2025-02-04,2025-02-10
last-2,230.1807617914001,199.6995484321569,71.25303140458492,-0.13242294065768453,7,total_by_cat_and_groups,0.023710706555177596,0.003687772248605947,f. Группа 1,combo_restaurant,0.3568011643691394,-0.06961583224533563,0.01621266299051871,-0.09332653880051323,264.03822344827586,-0.14838314025998203,76.58452698796765,-0.114937,-0.0017484121040221012,0.009093026300435958,-0.007691775157515679,0.016559823951620534,2025-02-04,2025-02-10
last-2,256.8445807770961,224.55010224948876,86.32158239731272,-0.12573548731259504,7,total_by_cat_and_groups,-0.009257921904372912,-0.008814576237752503,ftest. Группа Братск,combo_restaurant,0.38442014291048604,-0.03340918158052408,-0.020253120382426493,-0.02415125967615117,269.4976580796253,-0.18112573922375813,89.3051959033314,-0.032233,0.004024045849185587,-0.00368194234179936,-0.027375321806643982,0.0067800979168312625,2025-02-04,2025-02-10
last-2,197.51435628280333,174.70228877592152,63.26905320004032,-0.11549574388516472,7,total_by_cat_and_groups,0.036003621863806234,0.0027220776651957213,ftest. Группа Екатеринбург,combo_restaurant,0.36215354500129726,-0.08631434261303139,0.028329003376360185,-0.12231796447683763,236.45500775728323,-0.12274116583894755,69.24597391731224,-0.148387,-0.001339261548282511,0.014270596441398886,-0.0035866874547449412,0.01898435593798875,2025-02-04,2025-02-10
last-2,225.4603383346285,193.4647862999158,71.76624575463062,-0.1419121086708601,7,total_by_cat_and_groups,0.016386497672661537,0.0025202722756134666,g. Группа 1.5,combo_restaurant,0.37095249800848046,-0.07582200368078051,0.017835534371411776,-0.09220850135344205,259.42547157650495,-0.1523171291775036,77.65413809943372,-0.114865,-0.0012579293607463127,0.006577317648216674,-0.005248998688940909,0.017765144772882324,2025-02-04,2025-02-10
last-2,240.7126326616485,195.29951891082496,78.16693780652838,-0.18866111532524896,7,total_by_cat_and_groups,0.026386865657185954,0.0009917778018904144,h. Группа 1.75,combo_restaurant,0.40024132287914094,-0.03368381760059491,0.019781796685625685,-0.060070683257780866,263.16740684853994,-0.19208944425366328,80.89167834531807,-0.070219,-0.0005354388614509098,0.010929252981195625,-0.0018574032621001546,0.011245385827981125,2025-02-04,2025-02-10
last-2,219.1480170396592,184.11965284627632,71.48313859733415,-0.15983883708627766,7,total_by_cat_and_groups,0.020539849471707283,0.010077907057937097,i. Группа 2,combo_restaurant,0.3882428491053927,-0.06836114600419685,0.012957169163451077,-0.08890099547590413,246.68593613632888,-0.17120020175254425,76.72837848136395,-0.103866,-0.005313818710596385,0.008559593285412115,-0.006001036745317823,0.01571243133395317,2025-02-04,2025-02-10
last-2,217.82001969149982,175.57650016049772,71.36946240216346,-0.19393772707775866,7,total_by_cat_and_groups,0.06770145221267798,0.008462060953218886,itest. Группа Казань,combo_restaurant,0.4064864166726374,-0.017055560563072336,0.039875204477340054,-0.08475701277575032,245.7425329141285,-0.19406988939405884,72.60782963790601,-0.100051,-0.004872068084807779,0.027997229150845737,-7.523623765709475e-05,0.01682527964895919,2025-02-04,2025-02-10
last-2,254.2133277451802,213.17814332781373,76.09701900749974,-0.16142027163304185,7,total_by_cat_and_groups,0.031015380209491017,0.003158053259840976,itest. Группа Ставрополь,combo_restaurant,0.3569644515126576,0.0025260655174978996,0.0032350880866263143,-0.028489314691993117,260.82305194805195,-0.17727463634315055,75.90527730390623,-0.024409,-0.0013845408246468405,0.01104349160160989,-0.007061216609392407,0.0006373539190556721,2025-02-04,2025-02-10
last-2,214.7077387486279,175.84613931552983,70.8250035328107,-0.18099766528953964,7,total_by_cat_and_groups,0.02939678840671589,0.00027945613252011725,j. Группа 2.5,combo_restaurant,0.40276689501681767,-0.04957576381166062,0.022836070723972035,-0.07897255221837651,242.1545834905175,-0.1900245071846399,74.51935760482414,-0.093109,-0.0001552176440490216,0.012457650740814064,-0.005069859017801659,0.015603496645008652,2025-02-04,2025-02-10
last-2,204.74595734708225,167.25595734799413,63.99929095812025,-0.18310495838281993,7,total_by_cat_and_groups,0.04678130424153015,0.0004963606907235629,jtest. Группа Нижний Новгород,combo_restaurant,0.3826428186648252,-0.017726306291618754,0.028318167864128274,-0.0645076105331489,230.02307521633014,-0.20058944886400482,65.15423488183167,-0.090265,-0.00026162632495896343,0.01822356663977831,-0.009427982342582908,0.019784209891891835,2025-02-04,2025-02-10
last-2,206.65307464649786,164.1654718739937,66.32833942587695,-0.20559869648774276,7,total_by_cat_and_groups,0.05161449610102009,0.0023753860172450736,jtest. Группа Пенза,combo_restaurant,0.4040334344897306,-0.026713524590486704,0.027353360826328277,-0.0783280206915068,230.50407830342579,-0.2151129283784936,68.1488350056124,-0.084575,-0.0013522630058003804,0.021426355606531555,-0.005470717067110831,0.012749985292707933,2025-02-04,2025-02-10
last-2,203.47081953642385,168.67007243909583,71.09230029148772,-0.17103556754042679,7,total_by_cat_and_groups,0.018854903734452977,0.014131989497788933,jtest. Группа Саратов Энгельс,combo_restaurant,0.42148734072049476,-0.09341097807683152,0.008083689097717062,-0.1122658818112845,232.9583410479541,-0.18574668099357286,78.41734079316112,-0.119061,-0.008390467286155723,0.008765938084841496,-0.00874143867330307,0.01644965697233436,2025-02-04,2025-02-10
last-2,214.89718670076726,179.29581585832875,74.73936339119815,-0.16566699354706543,7,total_by_cat_and_groups,0.024200637969712835,0.002495392910250027,k. Группа 2.75,combo_restaurant,0.41684945648845334,-0.0134050191438162,0.012515450473765899,-0.037605657113529034,225.28243040314197,-0.16834557778881984,75.75485872261186,-0.040957,-0.001311046332696797,0.010225090315778895,-0.0014076223200658045,0.005009028810749605,2025-02-04,2025-02-10
last-2,212.27981307744443,177.14463453946365,72.05954323887242,-0.1655135174118638,7,total_by_cat_and_groups,0.02229900257180306,0.0018397852233369427,l. Группа 3,combo_restaurant,0.40678366254903,-0.055839365752920145,0.01694534533641806,-0.0781383683247232,236.75216951498695,-0.17307309045726593,76.32127481817355,-0.088098,-0.0010026160034325438,0.009607337574057906,-0.0041517311294691495,0.012492354895261848,2025-02-04,2025-02-10
last-2,195.7076049604064,164.99728522706098,68.84717239700197,-0.1569193989143059,7,total_by_cat_and_groups,0.027442050744820312,-0.0033582975340663568,m. Группа 3.5,combo_restaurant,0.41726245557469593,-0.06176180704307532,0.021586113658278616,-0.08920385778789564,220.83216032446617,-0.16021020010278664,73.37920467725279,-0.092561,0.0018669932641290354,0.012204296910683199,-0.0018460259092709652,0.009360849392737347,2025-02-04,2025-02-10
last-2,166.50821210699203,144.0098123017861,61.99590256649359,-0.13511886002805237,7,total_by_cat_and_groups,0.018491438200572974,0.00012951744236677776,n. Группа 4,combo_restaurant,0.4304977666145092,-0.08213447309595634,0.015555558121630453,-0.10062591129652931,190.89873849301057,-0.14730590493174545,67.5435570345533,-0.110633,-7.413066975398008e-05,0.008672863958283372,-0.007069142986089461,0.014025967819190521,2025-02-04,2025-02-10
last-2,268.2138991740245,210.805622329357,73.4831707122873,-0.21403915688731495,7,total_by_cat_and_groups,0.03173251243716613,0.028645257415208736,ntest. Группа Москва-2,combo_restaurant,0.34858259424162413,-0.0972357849599993,0.009165627744638083,-0.12896829739716542,313.9677442895716,-0.23617306092673868,81.39796581218201,-0.143182,-0.015534678257043966,0.01225281343995438,-0.01188315811352686,0.024330650675254528,2025-02-04,2025-02-10
last-2,174.30665696616953,153.2011640561889,68.35331712553136,-0.12108254083535609,7,total_by_cat_and_groups,0.014189899399412953,-0.0007242622554036737,o. Группа 5,combo_restaurant,0.44616708721913967,0.05666801987202219,0.00975038187451599,0.04247812047260924,168.85120093731692,-0.12215970635670137,64.68759898100251,0.029121,0.0003556578310919267,0.005991537515950829,-0.0005305309520588497,0.003933717479532084,2025-02-04,2025-02-10
last-2,255.44062687505357,198.09900218564005,72.21800027198732,-0.22448122442739563,7,total_by_cat_and_groups,0.026377382394046522,0.000247844045633272,p. Группа Москва,combo_restaurant,0.36455509354010424,-0.07705917683267827,0.01963553706938931,-0.10343655922672479,296.3385941327047,-0.23446409017152212,78.24770392553627,-0.107278,-0.00013525498012006976,0.010418879374091139,-0.005526655792016666,0.014878568467434905,2025-02-04,2025-02-10
last-2,237.01623405191378,186.54737307555445,67.9805605480758,-0.21293419490120283,7,total_by_cat_and_groups,0.031379612859561146,0.0003286384951795007,q. Группа Москва-1,combo_restaurant,0.3644144617385883,-0.05707303391476126,0.023256301342403585,-0.08845264677432241,271.11220941590153,-0.2205256201812239,72.09525551094536,-0.099313,-0.00017431429937725396,0.012127328140012605,-0.004065525740025333,0.015368813241793566,2025-02-04,2025-02-10
last-2,224.628664495114,180.7206363466406,69.50020943615853,-0.19546939054801035,7,total_by_cat_and_groups,0.021598822140640683,0.00029207003639308837,r. Группа Спб,combo_restaurant,0.3845726245831165,-0.06123642526593864,0.020856412411664083,-0.08283524740657933,254.61417804370103,-0.20056227180375574,74.03377304647442,-0.09504,-0.00015810689468004346,0.008848144455203433,-0.0027791461331372336,0.014945520984277927,2025-02-04,2025-02-10
last-2,143.60739436619718,125.17944248655522,52.18647365705788,-0.1283217480615998,7,total_by_cat_and_groups,0.16406554743220836,0.04845220860567068,a. Группа -1.5,drinks,0.41689332226146414,0.03151943959089509,0.028188286365093185,-0.13254610784131327,145.1227722772277,-0.10313969728922677,50.59184699200168,-0.057554,-0.024811045195757886,0.0663078450220832,0.011825690523654786,-0.025134203984886916,2025-02-04,2025-02-10
last-2,136.31588246842483,116.47685689156097,54.90033090221469,-0.1455371539810061,7,total_by_cat_and_groups,0.14474178576855934,0.0005264638253541509,b. Группа -1,drinks,0.4713411090181328,0.07681230539925821,0.05796865877707669,-0.06792948036930113,141.71059807307762,-0.1296556944446251,50.9841228846831,-0.033055,-0.00030231576205796973,0.06335621675508463,0.008934427506190223,-0.014019669722140193,2025-02-04,2025-02-10
last-2,133.6716459197787,119.2203153608457,58.56319192557249,-0.10811066520124826,7,total_by_cat_and_groups,0.04526095091968152,0.0006261623137948646,c. Группа -0.5,drinks,0.49121822692985256,0.019750360211147955,0.022328310060958534,-0.025510590708533565,135.54533692722373,-0.09640171708970288,57.42894948666308,-0.012955,-0.00034991384256560787,0.0218023988295738,0.00645335685239512,-0.0055775317784447775,2025-02-04,2025-02-10
last-2,126.84840776333145,112.3493753474761,56.55086094986725,-0.11430204502769203,7,total_by_cat_and_groups,0.04181055405564682,-0.0013506749471349222,d. Группа 0,drinks,0.5033482453726669,0.0363007857069757,0.03500311258281796,-0.005509768348671118,126.22490511184688,-0.07691364863274469,54.56992962838259,0.005726,0.0007628460452230312,0.020308070120405752,0.020291450930127908,-0.006359254512938728,2025-02-04,2025-02-10
last-2,124.46769638637542,108.56624517985246,58.56542257532717,-0.1277556479969014,7,total_by_cat_and_groups,0.07232387673073881,-0.006650131746842702,e. Группа 0.5,drinks,0.5394441198395212,0.0559671709842513,0.051142954065156454,-0.01635670574648751,126.59103202846975,-0.10277748541045288,55.46140465781641,-0.00798,0.00415090234903126,0.03694687779926953,0.015266872517273766,-0.005221698600418101,2025-02-04,2025-02-10
last-2,119.88767345124313,105.00049693289382,53.385025302490845,-0.12417603986955124,7,total_by_cat_and_groups,0.04201165401833884,-0.00015103179921893695,f. Группа 1,drinks,0.5084264061779574,0.020294088598512117,0.02862396063083461,-0.021717565419826723,121.43919044520867,-0.10200739174600072,52.32317417012691,-0.011039,8.854010117342881e-05,0.020934977972356827,0.01270959961946272,-0.005109157062158365,2025-02-04,2025-02-10
last-2,113.62281603288798,99.20290851433745,51.778122198177385,-0.12691031627289276,7,total_by_cat_and_groups,0.03282632641057903,-0.0014115988876007846,ftest. Группа Братск,drinks,0.521941573826881,-0.03911306527067926,0.013078752899882917,-0.07193939168125829,120.70103986135182,-0.12267142441268816,53.88575942367574,-0.049789,0.0008946833961447354,0.017830843411893116,0.0026778843689492238,-0.008324658277104158,2025-02-04,2025-02-10
last-2,120.1744115872058,102.23111345575123,51.9411563247748,-0.14931047212520632,7,total_by_cat_and_groups,0.06343462046299098,0.0013444742916721708,ftest. Группа Екатеринбург,drinks,0.508075815365706,0.024886669835983533,0.03817270389563754,-0.03854795062700744,121.68913560666138,-0.11371042219054481,50.679902328212684,-0.011933,-0.0008141583136062058,0.03144698576214877,0.020655152378694475,-0.013115275931599502,2025-02-04,2025-02-10
last-2,119.05871146518878,105.18460973850706,52.93136100410631,-0.11653159652024563,7,total_by_cat_and_groups,0.03768618025557102,0.0019152091675718186,g. Группа 1.5,drinks,0.5032234386351357,0.02474360245403795,0.030378052844210413,-0.012942577801533073,119.7002658396101,-0.0873934635904855,51.65327295271443,-0.00665,-0.0010989976248995115,0.018506648074519294,0.01615112301916566,-0.0031807206245750286,2025-02-04,2025-02-10
last-2,121.83646893905858,105.66770843876878,50.89733656795394,-0.1327087089857903,7,total_by_cat_and_groups,0.06467930881200035,0.0030082499317061195,h. Группа 1.75,drinks,0.4816735152106322,0.045599350482337764,0.04554963405066015,-0.019079958329662583,123.07949732501115,-0.09315268899940768,48.67766658852157,-0.011767,-0.0016934851366804948,0.029795647847809636,0.02121535077023956,-0.003767879430708554,2025-02-04,2025-02-10
last-2,116.75246772968869,102.44990070534045,50.83140035910024,-0.12250333806615779,7,total_by_cat_and_groups,0.041723609241588244,0.007663948567795176,i. Группа 2,drinks,0.4961586102977114,0.022351480165999194,0.02687471545853637,-0.01937212907558905,117.12178241451025,-0.09539596408216862,49.72008291203994,-0.010431,-0.004385567177511429,0.020248934323986056,0.014913467288607207,-0.0039021189765454656,2025-02-04,2025-02-10
last-2,116.75425101214574,102.23451956296779,48.254340088415724,-0.12436147997444214,7,total_by_cat_and_groups,0.09264574386956936,0.002358121749334696,itest. Группа Казань,drinks,0.4719965457332163,0.06008835062294793,0.046247998446447613,-0.032557393246621436,118.58740831295843,-0.09842353529934571,45.51916834107238,-0.015894,-0.0012946073670005998,0.04124983644771163,0.01378609740096054,-0.007493328035223956,2025-02-04,2025-02-10
last-2,117.37219901253323,104.90483096632448,50.08064882844924,-0.10622079292284076,7,total_by_cat_and_groups,0.013649553975788375,0.0004690390803587796,itest. Группа Ставрополь,drinks,0.47739125421712597,0.023486725840901723,0.028110959985888584,0.009837171865113348,117.33295806360822,-0.0717812388901737,48.93141021179609,-0.00017,-0.00025050836721540737,0.006366646022352873,0.017706930833659373,0.004287891497091745,2025-02-04,2025-02-10
last-2,115.07907432534299,101.04524246773958,48.29075878788176,-0.12194946770190382,7,total_by_cat_and_groups,0.026257261957500333,0.0007288892340608921,j. Группа 2.5,drinks,0.47791224612380345,0.002663757850451809,0.02379402921833118,-0.023593504107048524,117.11296191017624,-0.0944033164310037,48.16246564193094,-0.015978,-0.00040413757662260963,0.01251532923267562,0.014785902286952757,-0.003103064724674587,2025-02-04,2025-02-10
last-2,113.85071995298266,100.39232146818998,49.425785854428156,-0.11821092119883518,7,total_by_cat_and_groups,0.047899584470730394,-0.002132460644712064,jtest. Группа Нижний Новгород,drinks,0.49232635655396284,0.007613577450642284,0.03332501196782878,-0.04028600702008811,117.05602379771939,-0.08703979654391546,49.052322200222896,-0.022013,0.0012212412987995247,0.023404039436019486,0.017266245672242442,-0.008566514439232675,2025-02-04,2025-02-10
last-2,112.29432132963989,100.78371189784393,48.42519413533303,-0.10250393159246741,7,total_by_cat_and_groups,0.0356419797878762,0.000780729854052975,jtest. Группа Пенза,drinks,0.48048631295121996,0.01460261529275475,0.016946724978363248,-0.02103936449512145,112.85063559322033,-0.08760151980462745,47.728237051074785,-0.005205,-0.0004203731856275428,0.01687900582595786,0.007886170757737287,-0.007398078419704357,2025-02-04,2025-02-10
last-2,102.14892086330936,89.87743526099504,48.63924931579356,-0.12013328676017446,7,total_by_cat_and_groups,0.05409610420462818,0.009324270949923497,jtest. Группа Саратов Энгельс,drinks,0.5411730894918182,-0.003656190917296298,0.021152550288533134,-0.05775229512192448,103.83796494228302,-0.09593226187906509,48.81773627978267,-0.023636,-0.005893123513936227,0.029382784913214555,0.014719894485608509,-0.017057005596353703,2025-02-04,2025-02-10
last-2,105.75950895552425,94.58848862944055,52.71304282117212,-0.10562662815294964,7,total_by_cat_and_groups,0.09089952030618265,0.002823076009467629,k. Группа 2.75,drinks,0.5572881392330995,0.07202180865357932,0.05287223178630218,-0.018877711652603324,106.19645916619075,-0.08205712557151516,49.17161422991739,-0.006503,-0.0017719452287066062,0.0472539122988902,0.0143667785477809,-0.006976513831662312,2025-02-04,2025-02-10
last-2,103.8991475880989,92.50836081087893,51.90952781611807,-0.109633110970053,7,total_by_cat_and_groups,0.04700237348428882,0.000463889658107286,l. Группа 3,drinks,0.5611333652559277,0.027243739898401342,0.03325582881606781,-0.019758633585887475,105.14412802784896,-0.08955153047214681,50.53282468409313,-0.011006,-0.00029572144052014693,0.025675113883744327,0.01252208390966536,-0.004645647536821729,2025-02-04,2025-02-10
last-2,104.06211427433804,92.41067090933754,50.091170261182945,-0.11196623714836229,7,total_by_cat_and_groups,0.03387044735581379,0.00030952969068187564,m. Группа 3.5,drinks,0.5420496331027236,0.014055833291096942,0.03176916311691025,-0.01981461406471685,105.43100868003592,-0.08183231841729487,49.396856284148676,-0.01184,-0.00019174992854109618,0.018104982940297054,0.01801586097821284,-0.004159930873058548,2025-02-04,2025-02-10
last-2,100.6355140186916,92.45537110980459,46.85059374593784,-0.08128485245643657,7,total_by_cat_and_groups,0.011136391699148263,0.00022044761889028486,n. Группа 4,drinks,0.506737393226141,-0.005964131465316269,0.009874550624683287,-0.01710052316446453,102.27098789535337,-0.07247831338798685,47.13169336132778,-0.014912,-0.00012351637701912832,0.005677084980736491,0.004888836427454968,-0.0005678544064890434,2025-02-04,2025-02-10
last-2,136.86970201739774,119.9436812698455,53.767506416916696,-0.12366521222790963,7,total_by_cat_and_groups,0.0727044309960323,-0.0023341249855622914,ntest. Группа Москва-2,drinks,0.4482729381629722,0.055488944018527775,0.041562315240176784,-0.017215486977504524,138.1985559566787,-0.09368913581129386,50.94085231457704,-0.006092,0.001202495851670149,0.03087803911614101,0.014965843097772158,-0.005484062825406533,2025-02-04,2025-02-10
last-2,95.61271147690901,88.66357110222017,54.10884470824079,-0.07268008894787062,7,total_by_cat_and_groups,-0.0014553566749314628,9.570064837194359e-05,o. Группа 5,drinks,0.6102714343172433,-0.0033184283991509744,0.012173036382023827,-0.0018630717242195116,96.19924528301887,-0.05644432943285555,54.288998863832006,-0.00575,-6.361370385465914e-05,-0.0008911197224475975,0.010564009657178852,0.002563760151147232,2025-02-04,2025-02-10
last-2,136.8106933545247,119.18346726114177,52.52201309331221,-0.128843920465373,7,total_by_cat_and_groups,0.047729507622002565,0.00028164261655128087,p. Группа Москва,drinks,0.4406820366975205,0.010071519110104399,0.024758467438374565,-0.037657988511898166,140.0093564775614,-0.10706746496186029,51.99831110928192,-0.020184,-0.0001457819538232541,0.02082380923676075,0.01099223311913472,-0.006911792963697649,2025-02-04,2025-02-10
last-2,133.28426733084268,120.38992609957185,49.93781249310378,-0.09674316023558915,7,total_by_cat_and_groups,0.04601292883188335,0.0007546201619414994,q. Группа Москва-1,drinks,0.41480059097138505,-0.02360919419887153,0.020711012775083915,-0.06962212303075488,139.12530712530713,-0.06716518346148562,51.14531209880639,-0.038677,-0.00036205749519618857,0.019547695408837107,0.013709667024878691,-0.012184292163435695,2025-02-04,2025-02-10
last-2,125.72841894880082,109.37173477633358,52.52767993273287,-0.13009536196528493,7,total_by_cat_and_groups,0.05682887719502627,0.00034839373410466834,r. Группа Спб,drinks,0.4802674113211477,0.0194590544293074,0.03068854271487431,-0.037369822765718874,128.22666364239103,-0.10621265926531377,51.525051157780766,-0.017297,-0.00019637313584536242,0.026772098026066726,0.01308105615257621,-0.008968238327923261,2025-02-04,2025-02-10
last-2,104.79539657115738,93.32524706494974,32.22074895813958,-0.10945279927844233,7,total_by_cat_and_groups,0.09030459660980772,0.0799060633557307,a. Группа -1.5,other,0.34525222243146636,0.30501323409377235,0.021460905102200722,0.21470863748396463,85.61707117534769,-0.10937445094882922,24.689978703943428,0.119578,-0.02731106570609665,0.023890840231182542,2.495177148986727e-05,0.024856178805624962,2025-02-04,2025-02-10
last-2,92.41386677974948,82.68533549347157,27.86656799998002,-0.10527133670820171,7,total_by_cat_and_groups,0.11535437690438544,0.003818043681337313,b. Группа -1,other,0.3370194706675675,0.15649878057518696,0.023149080725453353,0.04114440367080152,84.92823737195337,-0.09606781866000001,24.095631113523982,0.075044,-0.001326833237039915,0.03361583401252499,0.003156096322461277,-0.012296016372493002,2025-02-04,2025-02-10
last-2,98.90146021654913,87.42513426154675,31.075570622026035,-0.11603798295671722,7,total_by_cat_and_groups,0.02194550452965993,-0.004075674348326563,c. Группа -0.5,other,0.35545350755834504,0.19697695738470888,0.0270451166531388,0.17503145285504895,87.62195773894938,-0.09779314046108149,25.96171165226394,0.117867,0.0014459340964455558,0.006516922913243739,0.006382943735750768,0.012699315907698738,2025-02-04,2025-02-10
last-2,89.92873612526141,79.13262185425069,30.994966957567716,-0.12005188481658242,7,total_by_cat_and_groups,-0.08271222901110609,0.009641940253307002,d. Группа 0,other,0.39168381169848465,-0.07908857113218748,-0.045666961336938705,0.003623657878918607,85.24826915781487,-0.09727006027097072,33.65683819960142,0.038671,-0.004111029618241058,-0.035179323567498366,0.009382745597990239,-0.01575935374918952,2025-02-04,2025-02-10
last-2,73.74417671130537,63.68730249496146,24.610170583798457,-0.13637516431588487,7,total_by_cat_and_groups,0.01649891591231345,-0.030748074884507925,e. Группа 0.5,other,0.3864219337244729,0.2093105542772602,0.04584035226312616,0.19281163836494675,67.51566391894052,-0.11498408541860564,20.350579507268613,0.11042,0.012198367416444367,0.005272047753692055,0.00856858349652806,0.01980135359646168,2025-02-04,2025-02-10
last-2,71.51840323163113,62.5542840503894,24.090294448320872,-0.12534003523832976,7,total_by_cat_and_groups,0.01104538124619614,-0.005397956335937537,f. Группа 1,other,0.3851102256867875,0.2589040664746096,0.02351435668638846,0.24785868522841348,60.46677484289355,-0.12479617583559427,19.135925516375906,0.165261,0.0019989187853939328,0.0033788827741506045,0.00020226247486343496,0.017934292651980488,2025-02-04,2025-02-10
last-2,71.19927442342576,62.30824308129412,25.72837647603379,-0.12487530826868001,7,total_by_cat_and_groups,0.03398282754043147,0.017204809576787605,ftest. Группа Братск,other,0.4129209106805619,0.10378786021141062,-0.007280565516737447,0.06980503267097915,63.981327800829874,-0.13300629088420102,23.309167824246575,0.081521,-0.007426148434090896,0.01271278712270657,-0.003476599518224155,-0.009090604687128967,2025-02-04,2025-02-10
last-2,117.11973328179359,101.59782759758227,41.97054217012177,-0.13253023422504856,7,total_by_cat_and_groups,0.018082296465187886,0.0032639563698517726,ftest. Группа Екатеринбург,other,0.41310472047062297,1.7741012110705436,0.060315728328562135,1.7560189146053558,49.12033627753539,-0.12693632236507033,15.129419937034331,1.197612,-0.0006528909816322925,0.0026927215189223586,0.0011142821516841872,0.05716161563958788,2025-02-04,2025-02-10
last-2,77.12981642843857,66.76343862960341,26.54348504628416,-0.13440169157478976,7,total_by_cat_and_groups,0.013779124824423006,0.003262070288791774,g. Группа 1.5,other,0.3975751637590844,0.19776027316967215,0.02612809543093081,0.18398114834524915,67.58835730088495,-0.11728763029012539,22.16093290190805,0.118935,-0.0013171227975815603,0.004573734770839888,0.006771050515355204,0.016100432942317278,2025-02-04,2025-02-10
last-2,73.42746941789811,64.46500449816337,26.36295233359412,-0.122058747098128,7,total_by_cat_and_groups,0.0175081657101126,-0.030689705477217166,h. Группа 1.75,other,0.40894982539472574,0.15602960582535208,0.039108873275020384,0.13852144011523948,69.2081627287963,-0.10905115475119452,22.804738045417256,0.084214,0.013044294491520558,0.006193579536417304,0.005632282342579509,0.014238716904503013,2025-02-04,2025-02-10
last-2,71.38736305817322,61.166184566246145,24.453326288443307,-0.1431791013711753,7,total_by_cat_and_groups,0.012630620102969115,-0.0011995161034515922,i. Группа 2,other,0.3997850521795926,0.20326052129986016,0.030465434293006355,0.19062990119689105,62.83322777948946,-0.12423713228248515,20.322553474975503,0.117847,0.0004918559622202889,0.004196541835737422,0.00763047634207642,0.018146560152972224,2025-02-04,2025-02-10
last-2,76.98134047611882,67.40514280040422,27.549676468037468,-0.12439634873187645,7,total_by_cat_and_groups,0.01255509873953553,0.006110885950875833,itest. Группа Казань,other,0.4087177227650982,0.1344284362483832,0.019893750415379385,0.12187333750884766,69.94984757596617,-0.10710663976026753,24.285072189432903,0.081906,-0.0026086638346924373,0.004523415670788455,0.007203938481504302,0.010775060097779066,2025-02-04,2025-02-10
last-2,59.44046457154011,50.748381810066824,18.177417761595855,-0.1462317433776422,7,total_by_cat_and_groups,0.02612725019949469,-0.005214818161451529,itest. Группа Ставрополь,other,0.35818714042208233,0.17986412292860998,0.0318581708081459,0.1537368727291153,54.47610077701907,-0.13336036187189138,15.406365367290448,0.083018,0.0019939084443440502,0.007931798970901904,0.004881553927788551,0.017050909465111397,2025-02-04,2025-02-10
last-2,68.19637916348879,58.88645219902877,24.058909609295387,-0.13651644088231008,7,total_by_cat_and_groups,0.01563708424280219,-0.040450959300231126,j. Группа 2.5,other,0.4085644271449622,0.21758879398376618,0.0484168600906319,0.201951709740964,62.76868325712359,-0.1259187695735616,19.75947029750354,0.115118,0.01688837485146949,0.005247055818389246,0.0045639065553588765,0.021717522865414285,2025-02-04,2025-02-10
last-2,72.59197162663227,62.85418183371838,23.866974377774355,-0.13414417014320812,7,total_by_cat_and_groups,0.02582890986101427,-0.027728647757729763,jtest. Группа Нижний Новгород,other,0.3797197526318101,0.4288203926533143,0.03284209101027835,0.4029914827923,56.03766350924673,-0.14066326996070563,16.703970982282435,0.283515,0.009160913721000918,0.006864226822071551,-0.0022197184069082665,0.01903666887411415,2025-02-04,2025-02-10
last-2,65.03132871536523,55.78429234290838,18.984432984040275,-0.1421935635504249,7,total_by_cat_and_groups,0.04568425576236801,0.047313635848296176,jtest. Группа Пенза,other,0.34031861276185366,0.32260235615775157,0.02178148567779742,0.27691810039538356,52.65008377368218,-0.14412722268083297,14.353847848261305,0.154409,-0.015907381896629658,0.011755008959210167,-0.0006222103247396915,0.0265560689399566,2025-02-04,2025-02-10
last-2,67.48870193202546,59.00453968303802,25.775440507477757,-0.1257123341553181,7,total_by_cat_and_groups,0.022516563071010687,0.011592708642809368,jtest. Группа Саратов Энгельс,other,0.4368382610209126,0.2273890494926476,0.028073264168379852,0.2048724864216369,57.57167054838027,-0.10763748055548063,21.00022036055501,0.139008,-0.004997719794736066,0.008013837389354128,0.007570505152108886,0.017486641421652904,2025-02-04,2025-02-10
last-2,67.55742674301112,58.9681927668627,25.015189414269162,-0.12713974451427695,7,total_by_cat_and_groups,0.02420934497904259,0.005177846885296544,k. Группа 2.75,other,0.42421495793790887,0.19440976807361676,0.031179865097982706,0.17020042309457417,60.108205659870215,-0.11348649349424232,20.94355729743778,0.102996,-0.0022508150862712295,0.008598360911391878,0.005822896414847845,0.019009422858014213,2025-02-04,2025-02-10
