period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-2,112.2089650626236,97.45645350818974,47.32277828026698,-0.13147355513171802,7,total_by_cat_and_groups,-0.0016531742010216233,-0.0012858406137775669,jtest. Группа Пенза,drinks,0.48557870286435384,0.006020460654647231,0.009502116031709917,0.007673634855668854,112.27066817667044,-0.11992377424842963,47.039578349602,0.000809,0.000718499600728506,-0.0007979422044940843,0.006376275458065073,0.003205283177410423,2025-01-13,2025-01-19
last-2,103.99709003765834,91.4717493901327,47.89723661222592,-0.12043933770637322,7,total_by_cat_and_groups,-0.0005820242082551497,0.01719572108103784,jtest. Группа Саратов Энгельс,drinks,0.5236287370862585,0.009127787275137633,-0.012200737751588364,0.009709811483392783,99.69308870680442,-0.11146888294949774,47.46399535935758,0.020777,-0.010000957720581627,-0.0003020079369187023,0.0050697282841377644,-0.006967500378225799,2025-01-13,2025-01-19
last-2,108.33051071712093,96.45242125728075,50.59719720508851,-0.1096467595436429,7,total_by_cat_and_groups,0.03681147661171913,-0.00777107228327667,k. Группа 2.75,drinks,0.524581929054157,0.06886570588143481,0.030930901580679238,0.032054229269715684,106.4857629593575,-0.09948339627887327,47.33728187430599,0.023195,0.004462080174490013,0.018066474867750704,0.005820550491134946,0.002581796047303575,2025-01-13,2025-01-19
last-2,104.46745189430919,92.43861367042821,50.070277929020705,-0.11514436320367691,7,total_by_cat_and_groups,-0.030394038632786113,0.0036383055329474168,l. Группа 3,drinks,0.5416597668538873,-0.00870532099343091,-0.013679013669216644,0.021688717639355204,102.03104483866461,-0.10857072841908781,50.509983549189315,0.017491,-0.002184136176668572,-0.016607804145667093,0.0039017213442468224,0.0012112053088721986,2025-01-13,2025-01-19
last-2,105.09857992073977,92.90129291212071,49.79040011176975,-0.11605567856214287,7,total_by_cat_and_groups,0.008558588185400895,0.004492435298151465,m. Группа 3.5,drinks,0.5359494852118862,0.039301080855949966,0.010320860620457117,0.03074249267054907,102.17288557213931,-0.10794923406612439,47.90758042006774,0.020819,-0.0026612076745042845,0.004413515021391534,0.004735970197460304,0.0038325830761095636,2025-01-13,2025-01-19
last-2,101.80455916862219,94.0805765789026,46.85879817418192,-0.07587069432643109,7,total_by_cat_and_groups,-0.005477725833522684,0.003032893104304213,n. Группа 4,drinks,0.4980709077062557,0.027389340997459044,0.00428372778433056,0.03286706683098173,100.15373299006988,-0.0777489920511778,45.6095817858965,0.012199,-0.0016135623075766992,-0.002655561790644856,-0.0009981554775785328,0.009551007360130648,2025-01-13,2025-01-19
last-2,135.71832884097034,118.86419715302286,58.41710669102924,-0.12418463911161579,7,total_by_cat_and_groups,0.18939100033982825,0.003246754142516073,ntest. Группа Москва-2,drinks,0.49146091161348177,0.19534359815844504,0.08107956539966354,0.005952597818616789,134.21296296296296,-0.11271077565967247,48.87055636640967,0.006577,-0.0018081074169276623,0.07786737957336975,0.006285883835568329,-0.0012655905923468769,2025-01-13,2025-01-19
last-2,93.26367521367521,85.98873076207109,52.06709376023366,-0.07800405071896,7,total_by_cat_and_groups,0.0009258237858704721,0.003545005455625194,o. Группа 5,drinks,0.6055106674885359,-0.010110826550256302,0.020377295083684355,-0.011036650336126774,95.23661148977605,-0.056117444351722584,52.5989122386104,-0.022645,-0.0023866192789189222,0.0005663221637282057,0.014330616183206413,0.007866976015668659,2025-01-13,2025-01-19
last-2,137.29688625023684,120.03482826647526,51.45726418621066,-0.12572796408725406,7,total_by_cat_and_groups,0.03148362709630592,0.00404867187382818,p. Группа Москва,drinks,0.42868611493304604,0.052552985790680795,0.01865924127232954,0.021069358694374873,135.20217481384748,-0.1181256205213343,48.88805112984959,0.009497,-0.0019636688764717025,0.012822721483971178,0.0036398546013754474,0.004160334063454618,2025-01-13,2025-01-19
last-2,135.058229352347,122.98208047149441,52.966950663361864,-0.08941438769604851,7,total_by_cat_and_groups,0.08548638451557777,0.0038271565174390343,q. Группа Москва-1,drinks,0.4306883609408355,0.09374425161555844,0.0356915137265163,0.008257867099980665,134.0829291190737,-0.08562978751166454,48.42718083786491,0.002796,-0.001804773694669859,0.03366233996237117,0.001769663024248136,0.0020642844345668543,2025-01-13,2025-01-19
last-2,126.71749782576417,110.32030247854665,51.03451585463684,-0.12939961432764055,7,total_by_cat_and_groups,0.01724937856722364,0.0033474908850996687,r. Группа Спб,drinks,0.4626031175409551,0.04012487682925392,0.014678510251764698,0.02287549826203028,124.38374334688403,-0.11933655235891376,49.06575834452869,0.012987,-0.0017526768214306543,0.007671786800414859,0.005189666807038695,0.003569733465741798,2025-01-13,2025-01-19
last-2,99.46018477782665,89.347542341161,31.61926776084195,-0.10167528302159501,7,total_by_cat_and_groups,0.01900115000168312,-0.0017315947596853176,a. Группа -1.5,other,0.3538907387078229,0.017817088091100164,0.017543014651835165,-0.0011840619105829564,102.44693582325093,-0.09844006448804626,31.065766266651494,-0.024458,0.0007013586546715245,0.006606620274970221,0.0013080321090949698,0.00892700361309845,2025-01-13,2025-01-19
last-2,91.76033568617247,82.00634566432396,29.684873108267766,-0.10629854336200242,7,total_by_cat_and_groups,0.05689795382705354,0.0066009231768007215,b. Группа -1,other,0.3619826352191898,0.0590252880080977,0.014611940266541779,0.0021273341810441604,90.38044187716207,-0.10718551331603673,28.030372309712764,0.007044,-0.002652619700049985,0.019448139244753415,-0.00035410664219553967,-0.0018294726359661118,2025-01-13,2025-01-19
last-2,89.17530019547613,77.42102799353421,27.15723531501182,-0.13181085094388295,7,total_by_cat_and_groups,0.022761825228400312,0.0033927855574282795,c. Группа -0.5,other,0.350773375384267,-0.0401469833349144,0.0018539919015705397,-0.06290880856331471,92.20526094412268,-0.12057253732933325,28.293118679115008,-0.031922,-0.0014229474891606642,0.008318192605169028,0.004633028461780209,-0.009674281676218033,2025-01-13,2025-01-19
last-2,86.14058886041133,74.28051854490361,28.490806580297782,-0.1376827169678008,7,total_by_cat_and_groups,-0.10620499071673528,0.006927035511910873,d. Группа 0,other,0.38355691557369365,-0.20530081431935132,-0.06924148693006604,-0.09909582360261604,89.5071526107029,-0.1154154520656252,35.85105797723425,-0.039361,-0.0032286314256463333,-0.051259217817059,0.010022469581946025,-0.024776107269306735,2025-01-13,2025-01-19
last-2,72.99338830774423,61.9286794504806,23.76645366407545,-0.15158508344090274,7,total_by_cat_and_groups,0.011968336155808945,0.008364797019212444,e. Группа 0.5,other,0.38377136207271423,0.02500303525201386,0.005679352658249537,0.013034699096204916,70.98036892118502,-0.1360204161369938,23.18671540151301,0.015696,-0.003715193727232502,0.004481064455706285,0.006726162220446863,-0.0018126802906711093,2025-01-13,2025-01-19
last-2,72.07382051645975,61.7356893155813,23.559212303555146,-0.14343809065203503,7,total_by_cat_and_groups,-0.05884205395224151,-0.0009879360332838427,f. Группа 1,other,0.38161414515232606,-0.055010822489577005,-0.016316088320354194,0.0038312314626645083,72.03525208416038,-0.13027507989405246,24.93066890524817,0.001447,0.00043960235963735883,-0.023762134691477976,0.005772760205100924,0.0012336838063854993,2025-01-13,2025-01-19
last-2,64.50313643491897,55.4920308340041,23.613013211121686,-0.13970027038928123,7,total_by_cat_and_groups,0.008980590231509211,0.01506222499881793,ftest. Группа Братск,other,0.4255207974232624,-0.05056674885800605,-0.012042368084322408,-0.05954733908951526,66.25191040843215,-0.14207798740076416,24.870640650850984,-0.037771,-0.007792411529982057,0.004024956901442944,-0.0012116192094581146,-0.00706329424632518,2025-01-13,2025-01-19
last-2,113.46911624960406,95.61962803263293,39.44569766263066,-0.15730701715968826,7,total_by_cat_and_groups,0.009357852056036897,-0.0004264535531549596,ftest. Группа Екатеринбург,other,0.4125272025652378,0.09953872703136257,0.014263086164252259,0.09018087497532568,103.62906317897158,-0.1307666891749287,35.87476883977506,0.080444,0.0001905703176828255,0.0035108981937533312,0.011533943837522431,-0.0009723261847063291,2025-01-13,2025-01-19
last-2,66.60204771968002,56.41632016247748,22.07084611791326,-0.15293415001402097,7,total_by_cat_and_groups,0.010039570327677216,0.010234021296902984,g. Группа 1.5,other,0.3912138553941451,0.0238052240399389,0.0037238422370003965,0.013765653712261683,64.07063117978524,-0.13167535924944587,21.55766116412419,0.023233,-0.004600526989936404,0.0038362951488886687,0.009222297593904027,-0.004734223515855895,2025-01-13,2025-01-19
last-2,71.9700235819417,61.872376304559985,24.87780938172962,-0.14030351491944437,7,total_by_cat_and_groups,0.007826948394908939,-0.028730404209181826,h. Группа 1.75,other,0.40208265574400004,-0.005247556112484175,0.02092392860823672,-0.013074504507393114,74.92198952024943,-0.12424635870779374,25.00904575263626,-0.005142,0.013518194650807502,0.0031636817947361395,0.007668944707284353,-0.0034268925445912757,2025-01-13,2025-01-19
last-2,69.13968283985304,58.001095160203405,22.93607071668444,-0.16110267247609067,7,total_by_cat_and_groups,0.009161328515802092,0.01343688504502416,i. Группа 2,other,0.395442028350211,0.01701129895485587,0.0043119714028118095,0.007849970439053777,67.58662368473477,-0.14687769231102588,22.55242467832459,0.00584,-0.0062901151137977895,0.0035621770715766887,0.0064479301476103035,0.0005919792974226068,2025-01-13,2025-01-19
last-2,74.86068921335718,64.11931158693065,26.486088167795955,-0.14348488825440806,7,total_by_cat_and_groups,0.010494988771433178,0.006166691933009227,itest. Группа Казань,other,0.41307505511638365,0.03783284571937262,0.018150948875786832,0.027337856947939443,73.57290827483024,-0.12166772509525857,25.520572293544202,0.008825,-0.002943844919528704,0.004177183332640277,0.010088171511660027,0.006829438951015232,2025-01-13,2025-01-19
last-2,61.16904607397794,51.925755997190805,18.236353991191777,-0.15111058076021458,7,total_by_cat_and_groups,0.0050885364720076875,0.07699728113231852,itest. Группа Ставрополь,other,0.35120054857127875,-0.04360081098761204,-0.025325856394219415,-0.048689347459619725,59.076316438018566,-0.142784591643533,19.06772214019053,-0.046926,-0.03371907012551251,0.0018685678751353962,0.0032955735508519157,0.00322907230530578,2025-01-13,2025-01-19
last-2,65.40002202985045,54.993499438618365,22.23238260356769,-0.15912108693911825,7,total_by_cat_and_groups,0.006418036301513164,0.01145051667083341,j. Группа 2.5,other,0.40427292008181115,-0.010468781255400184,0.003197859553058624,-0.016886817556913347,65.64222951689379,-0.14661004541247477,22.467590898014826,-0.014553,-0.005601969103511906,0.002622088346131757,0.005948525691341189,0.00022921461909758412,2025-01-13,2025-01-19
last-2,70.53621448579432,60.002817119489244,20.8271958953717,-0.14933318215462857,7,total_by_cat_and_groups,0.008946170127095643,0.030811836331331,jtest. Группа Нижний Новгород,other,0.3471036343826415,-0.0030521482994925186,-0.009735359261361931,-0.011998318426588162,68.32033927347499,-0.1430883646975569,20.89095819791022,-0.003222,-0.012620320294773613,0.003114754858665525,0.002450503751741162,-0.0026802975769950055,2025-01-13,2025-01-19
last-2,55.94585050029429,46.087012226358404,16.996913700208303,-0.17622108138089748,7,total_by_cat_and_groups,0.01212376976726759,0.004819089631052487,jtest. Группа Пенза,other,0.36880051188233265,-0.029347312223169886,0.01162319470349965,-0.041471081990437475,57.939367027288874,-0.15384759989235183,17.510808875559604,-0.033163,-0.002248063622413976,0.004606439102695703,0.010089500617671388,-0.0008246813944534637,2025-01-13,2025-01-19
last-2,65.17927619331297,55.82309592187003,24.425632110914282,-0.14354532326645936,7,total_by_cat_and_groups,0.011042247656884774,0.022926365093224543,jtest. Группа Саратов Энгельс,other,0.4375542364239415,-0.025883529532228944,-0.0036222189236231883,-0.03692577718911372,64.73121029288369,-0.12197097838715625,25.074652622581247,-0.016998,-0.01195000787612005,0.004959963606397166,0.010679202884317618,-0.0073113775382179225,2025-01-13,2025-01-19
last-2,68.81202523496846,57.92175356864745,24.15769584333634,-0.15826117061857464,7,total_by_cat_and_groups,0.009894893586034792,0.02207070209660178,k. Группа 2.75,other,0.41707466288473516,0.014411576351503363,-0.0009937762346729495,0.0045166827654685715,66.65929979653406,-0.1454584542639497,23.814491481084467,0.005113,-0.010869721231270557,0.00406827909192331,0.006056054250166587,-0.0002483883454922897,2025-01-13,2025-01-19
last-2,66.43499313109474,55.953522878090965,22.513408863775975,-0.1577703219193674,7,total_by_cat_and_groups,0.014242228932844103,0.04103871727588215,l. Группа 3,other,0.40235909565206796,0.005626522390074884,-0.007004793402387854,-0.00861570654276922,63.978207466253636,-0.1452030932834289,22.387445400970833,-0.008697,-0.019810118411047795,0.005698428020642465,0.005699739284986516,0.001407157703030959,2025-01-13,2025-01-19
last-2,59.14389753090363,49.677305073571716,20.66779478960905,-0.16006034185328194,7,total_by_cat_and_groups,0.00557212149037456,0.02401523969597985,m. Группа 3.5,other,0.4160409820742128,-0.05912509348153372,0.003548003802753663,-0.06469721497190828,61.35423384270293,-0.13203710929322687,21.966570312823418,-0.054275,-0.01271716557668734,0.0024639097939920807,0.013917471637039103,-0.000116212051590181,2025-01-13,2025-01-19
last-2,66.3357159876102,58.31604241023478,24.14001437792302,-0.12089525918244841,7,total_by_cat_and_groups,0.0281796595907029,0.0068551997467041215,n. Группа 4,other,0.41395151968828253,-0.04385635604416094,0.006210577423899688,-0.07203601563486384,68.98957557706628,-0.10247493336367737,25.24726753194624,-0.040672,-0.003384454248638036,0.012200063228584024,0.008828449678759565,-0.011433481234805865,2025-01-13,2025-01-19
last-2,64.32724575878372,54.95355382033713,18.298953019833338,-0.14571884475819705,7,total_by_cat_and_groups,0.012766406207710634,0.0030723906014731295,ntest. Группа Москва-2,other,0.3329894383111086,-0.04071502164071206,0.006477856944040239,-0.05348142784842269,67.14577042580193,-0.12991567085075123,19.075617186387024,-0.038932,-0.0012548197562129992,0.004431507350013797,0.006307949489908982,-0.0030067801396695404,2025-01-13,2025-01-19
last-2,63.245781489688085,55.42536901159792,25.98067219833997,-0.12365113204214649,7,total_by_cat_and_groups,0.014194003164536895,0.014312952212588215,o. Группа 5,other,0.4687505498231945,0.0668878845675469,0.0350337449654447,0.05269388140301001,62.07647934499442,-0.09552144917187956,24.351829816561274,0.002194,-0.007636939691057942,0.006236313003278482,0.014316869906091823,0.02211750174713234,2025-01-13,2025-01-19
last-2,62.98259951958457,53.48998936462732,18.86833693988619,-0.1507179796858893,7,total_by_cat_and_groups,0.015034717228005201,0.009214757747932456,p. Группа Москва,other,0.35274519894303313,0.009712587145024765,0.006421320898339855,-0.005322130082980436,62.77514951135314,-0.14046085292822638,18.686839383904932,-0.006408,-0.003856328755272309,0.005252409831435767,0.004195780871562416,0.0008294589506139816,2025-01-13,2025-01-19
last-2,77.32426494929128,66.94304521777244,22.61159591743111,-0.13425565362084957,7,total_by_cat_and_groups,0.012172019002575807,-0.00243375712015792,q. Группа Москва-1,other,0.3377736379316675,0.01574003100128607,0.014996190252722919,0.003568011998710263,78.04578434566292,-0.11631798853487592,22.261203878261327,-0.00557,0.0009556477324887958,0.0040476765845494644,0.006919019662039949,0.003073846273644709,2025-01-13,2025-01-19
last-2,64.40947055709417,55.38951282098122,20.957838255036798,-0.14004086135310542,7,total_by_cat_and_groups,0.0009159743449611568,0.004831146627430893,r. Группа Спб,other,0.3783719550444952,-0.007385462991551517,0.0035803962033357783,-0.008301437336512674,64.60807958870039,-0.12805474269336262,21.11377324595682,-0.007475,-0.0021444147285344384,0.00034915769490750925,0.005216950049694635,0.0001587031872680722,2025-01-13,2025-01-19
last-2,871.1816315505132,780.9647616826542,198.16656371394342,-0.10355690088103989,7,total_by_cat_and_groups,0.026199983903088198,0.022168051751933593,a. Группа -1.5,pizza,0.2537458454424716,0.051721123848389006,0.00887593346060564,0.025521139945300808,844.2778726518663,-0.08860015688831449,188.42120712458956,0.006398,-0.006230389956360161,0.006321197621040331,0.00403760454257579,0.004747521253349679,2025-01-13,2025-01-19
last-2,811.4347862957937,715.2278465444718,187.43418973023833,-0.11856398243721762,7,total_by_cat_and_groups,0.02375259075109626,0.02283310453942322,b. Группа -1,pizza,0.26206220945647135,0.0179157856943013,-7.306758568215166e-05,-0.005836805056794958,797.8601212934238,-0.11959047052904824,184.13526184034268,-0.007836,-0.006849318480822486,0.0061150995986390955,-0.0003002821823079871,0.000961433478809226,2025-01-13,2025-01-19
last-2,830.1748251748252,730.6928297621649,195.497271738805,-0.11983258513254783,7,total_by_cat_and_groups,0.02515304404493568,0.02484894350751521,c. Группа -0.5,pizza,0.267550554454514,0.02578612608994635,0.003781093933297619,0.0006330820450106689,810.3132587197252,-0.10832534189814423,190.58287762576228,-0.003275,-0.0075816592182048614,0.006560539969567958,0.0033712818773254383,0.0014309313046090844,2025-01-13,2025-01-19
last-2,791.3920422207275,692.673392655052,194.78280157990355,-0.1247405132968747,7,total_by_cat_and_groups,0.005156744217559517,0.0183656578614928,d. Группа 0,pizza,0.2812043939399654,0.006489016455885288,-0.000866105661857075,0.0013322722383257712,776.0719352693416,-0.11593963189838363,193.5270016813352,-0.001088,-0.005908034641967985,0.0014407500814151986,0.002745601217637561,0.0008555776810581506,2025-01-13,2025-01-19
last-2,764.3900791263708,653.7227377229817,185.17985281119724,-0.14477862079250414,7,total_by_cat_and_groups,0.0077786119799532205,0.020060768321164657,e. Группа 0.5,pizza,0.28326971378754173,0.006507151447576742,0.0018958042978299838,-0.0012714605323764783,750.4404664901202,-0.1286817711680569,183.9826498449298,-0.004163,-0.006676964589784451,0.002189199735001035,0.005139527961079027,0.001244041191534373,2025-01-13,2025-01-19
last-2,724.389561941346,627.9679774593003,179.28947140128966,-0.1331073631481357,7,total_by_cat_and_groups,-0.034963142654278134,0.022144815105996418,f. Группа 1,pizza,0.2855073472483073,-0.043102200184771955,-0.009865416428908813,-0.00813905753049382,715.8404412409227,-0.11385956486042163,187.36532933392627,-0.011792,-0.0073939713367479065,-0.010431870689445233,0.0061297791648628475,0.0018306464324214788,2025-01-13,2025-01-19
last-2,712.2500992457325,621.6815997860932,190.8987353068583,-0.1271582826812528,7,total_by_cat_and_groups,0.0031660743652557333,0.03666503837196866,ftest. Группа Братск,pizza,0.30706833750997664,-0.018225519492350517,-0.008769783411589405,-0.02139159385760625,699.0699132111861,-0.11934429341059595,194.44255182529255,-0.020209,-0.013204750044189195,0.0009902489941165937,0.0026744707937055856,0.0007702468447776112,2025-01-13,2025-01-19
last-2,725.7955465587045,620.9139933363595,171.7515662674824,-0.14450564448849493,7,total_by_cat_and_groups,0.009479839258563771,0.005572382281341159,ftest. Группа Екатеринбург,pizza,0.2766108802679886,-0.0012140533877420534,0.010001514050264393,-0.010693892646305825,728.1779007709033,-0.11424138256073643,171.96033529510467,-0.008371,-0.001819458715407729,0.0026254140749623067,0.009481176645564804,-0.00028561795485498864,2025-01-13,2025-01-19
last-2,687.9800060253062,589.5582277003721,172.6714559737016,-0.14305906779697014,7,total_by_cat_and_groups,0.009278856976091099,0.022921960893268256,g. Группа 1.5,pizza,0.29288278555151886,0.0025254381357324718,0.004107712171103284,-0.006753418840358627,677.9679534649109,-0.12025606597702065,172.2364833901836,-0.010267,-0.007929241634742068,0.002710771591936112,0.007483841914705969,0.0018423402992032711,2025-01-13,2025-01-19
last-2,673.227707739599,574.4697313312597,179.52871058366503,-0.1466932737214945,7,total_by_cat_and_groups,0.009312040813405309,0.021697833824016577,h. Группа 1.75,pizza,0.3125120450952748,0.0055614249175077735,0.001114375597267736,-0.0037506158958975355,661.6204999256465,-0.13343529588537176,178.5357971527128,-0.006728,-0.008009780520447707,0.0028940299881200504,0.004699988736451277,0.0015301373931441153,2025-01-13,2025-01-19
last-2,664.3442733870713,553.9412317803944,176.901973894777,-0.16618347749699353,7,total_by_cat_and_groups,0.005056515963920205,0.02852272627955177,i. Группа 2,pizza,0.31935151916062526,-0.002623249705515307,0.0023468707747572037,-0.007679765669435512,650.9488817253665,-0.14047023063907296,177.36725248763324,-0.011364,-0.011075046619045015,0.0016190532356615828,0.009366656944591822,0.0024362072135488133,2025-01-13,2025-01-19
last-2,656.6584213896894,556.1437228035928,173.54375739010564,-0.15306999089934278,7,total_by_cat_and_groups,0.04088413698680582,0.03043189755311637,itest. Группа Казань,pizza,0.3120483973373807,0.028455408921949976,0.013517164747719745,-0.012428728064855843,645.9264233101371,-0.12491406307291955,168.74213104875213,-0.01636,-0.011433290190656975,0.012404844500383094,0.009881360468020406,0.0026642499699732203,2025-01-13,2025-01-19
last-2,684.9582033096926,574.1428879687859,173.53214928845705,-0.1617840545677842,7,total_by_cat_and_groups,-0.013282291082950093,0.025560897143633188,itest. Группа Ставрополь,pizza,0.3022455784523998,-0.021040029313961983,-0.015040666738439845,-0.00775773823101189,671.0239897748501,-0.16742048799265302,177.2617415264168,-0.008155,-0.0093074076927247,-0.004100794589921852,-0.0020043103664756368,0.0003718459106823446,2025-01-13,2025-01-19
last-2,641.6602643579129,537.9869045505301,170.59435424119565,-0.1615704845166393,7,total_by_cat_and_groups,0.031124459938034255,0.02464087424211292,j. Группа 2.5,pizza,0.31709759623930156,0.022389794882662795,0.007674140911747784,-0.00873466505537146,632.1206994853051,-0.14690989461985907,166.8584282580543,-0.011988,-0.009454530711199949,0.009653354796767932,0.0053697035117841185,0.0021056133143956823,2025-01-13,2025-01-19
last-2,685.6227645489577,554.3995721860491,174.97578291850132,-0.19139270040024817,7,total_by_cat_and_groups,0.017482188575574265,-0.008593574343787047,jtest. Группа Нижний Новгород,pizza,0.31561312760137156,0.0005565799069553456,0.0016734741822020949,-0.01692560866861892,698.8456869009584,-0.20290730426896145,174.87844908757967,-0.006706,0.00338232966197044,0.005514538932088198,-0.004648429827516953,-0.0025749645843395896,2025-01-13,2025-01-19
last-2,627.5344364456861,531.2408111542447,154.04539691322125,-0.15344755554267603,7,total_by_cat_and_groups,0.029270670060466575,0.0063983519173149705,jtest. Группа Пенза,pizza,0.28997282151294373,0.009434714128224497,0.008348691872600844,-0.019835955932242078,635.2067118886113,-0.1469282727345116,152.60560664020662,-0.016623,-0.002235429110044207,0.008408368234431252,0.0022430101448902007,-6.725739667640118e-05,2025-01-13,2025-01-19
last-2,648.5703989188648,555.1371455465375,189.12447578051743,-0.14406031099796732,7,total_by_cat_and_groups,0.004472960203324439,0.05875104636322259,jtest. Группа Саратов Энгельс,pizza,0.34068063594325454,-0.009783011742084957,-0.011600467974455908,-0.014255971945409396,620.7870888640119,-0.1266560020369292,190.9929621721027,-0.020443,-0.023956022710821645,0.0015389060626987972,0.006504101277134244,0.0043125473965326955,2025-01-13,2025-01-19
last-2,620.4710084423416,522.7983985773674,172.60911651718914,-0.15741687933200288,7,total_by_cat_and_groups,0.005610290901782999,0.018108585655065124,k. Группа 2.75,pizza,0.3301638202926615,0.00169318340164204,-0.0030610239190298483,-0.003917107500140959,609.8389157992374,-0.1520377802781371,172.31735163758148,-0.003419,-0.007124799435584583,0.0018491840693131145,0.0020586610367737124,0.00015593041046790823,2025-01-13,2025-01-19
last-2,611.8401504656548,515.9486140256497,171.4531688370986,-0.1567264527622528,7,total_by_cat_and_groups,0.018984437525475517,0.02119154707256654,l. Группа 3,pizza,0.3323066758515898,0.007313199170251972,0.004447746600155955,-0.011671238355223545,604.2413489537482,-0.1408212361364129,170.2084009008605,-0.010587,-0.008457182288858112,0.0062628538295730896,0.0060765943006094725,0.0005654807588315047,2025-01-13,2025-01-19
last-2,593.0096732698739,508.3034273643404,173.81621497222687,-0.14284125491319666,7,total_by_cat_and_groups,0.009529317487722455,0.03119324563091852,m. Группа 3.5,pizza,0.3419536552674852,-0.0007307453215439352,-1.5690550706048967e-05,-0.01026006280926639,579.3233907164366,-0.12198987992705479,173.9433232418997,-0.010943,-0.01260502551996412,0.0032609678841561407,0.007937873546509544,0.0013904935385923856,2025-01-13,2025-01-19
last-2,566.1870263716278,494.5154424575323,171.3663300672926,-0.126586411513874,7,total_by_cat_and_groups,0.019219912487312696,0.025614925808267852,n. Группа 4,pizza,0.3465338295922055,0.023464812182135253,0.005496846927167898,0.004244899694822557,551.4893017084094,-0.10974584126117641,167.43744193991532,-0.002338,-0.01019036089587455,0.006507649114438019,0.006388059609243046,0.002791499099361383,2025-01-13,2025-01-19
last-2,817.1399054342897,698.571499449222,190.97898407446937,-0.14510172027647042,7,total_by_cat_and_groups,0.013624700232910625,0.0229146038553647,ntest. Группа Москва-2,pizza,0.27338502103942663,0.011175123355960048,0.0036528062874315315,-0.0024495768769505766,800.4550832033282,-0.1252389910917142,188.8683568882062,-0.005095,-0.0073717306017456186,0.003683624007153219,0.006083664795013988,0.0012572480870099434,2025-01-13,2025-01-19
last-2,555.3094478527607,475.7857078477795,168.39742064493566,-0.14320617146435943,7,total_by_cat_and_groups,0.021534516508066925,0.020632823373331055,o. Группа 5,pizza,0.35393543325772175,0.033447365109873894,0.011386441063974906,0.011912848601806969,538.4823245848955,-0.11660908962210262,162.94726401187546,0.006141,-0.008462727613255339,0.007375149124762503,0.010342693156780602,0.0021313263956871387,2025-01-13,2025-01-19
last-2,796.4535973732116,687.0803451388971,189.41723894640953,-0.13732532892693194,7,total_by_cat_and_groups,0.015161141278478896,0.022897371764486696,p. Группа Москва,pizza,0.27568426354579795,0.006061084052361165,0.0027671191325881472,-0.00910005722611773,784.9910749287824,-0.12118064314613937,188.27608178963334,-0.010301,-0.007405885093303588,0.004154507250231421,0.004992843713961415,0.0010256532616989,2025-01-13,2025-01-19
last-2,830.2324442943957,727.3480872033908,190.90174060476383,-0.12392235186429625,7,total_by_cat_and_groups,0.01875547285592072,0.02573620852387437,q. Группа Москва-1,pizza,0.2624626969719126,0.018190926777138072,0.002028883826606376,-0.0005645460787826462,807.4732769556025,-0.10843063490570053,187.4911036665999,-0.001043,-0.007719345208030692,0.004834664952603651,0.004437699532659767,0.0004758645493736502,2025-01-13,2025-01-19
last-2,702.201335617123,606.5094863181238,178.5341303466334,-0.1362740918384916,7,total_by_cat_and_groups,-0.00017075133136656984,0.02559677836759766,r. Группа Спб,pizza,0.2943632941843047,-0.014154633555253482,-0.003541016670814745,-0.013983882223886912,692.8134280800093,-0.12255608097749245,181.0974990839394,-0.013893,-0.008866179089212445,-5.098459261282384e-05,0.004541495321506217,0.0008346516895043066,2025-01-13,2025-01-19
last-2,279.83152364273207,243.1285758466802,94.21395594087457,-0.13116087608096444,7,total_by_cat_and_groups,-0.013691957441484992,0.02376297377566683,a. Группа -1.5,zakuski,0.3875067157892909,-0.12198793534572727,-0.04600162811028713,-0.10829597790424228,283.4241317753976,-0.12666579442557352,107.30371453149951,-0.034776,-0.0110402383928484,-0.006042884459641018,0.00202004841542186,-0.03093855367321957,2025-01-13,2025-01-19
last-2,286.83945178658837,249.11758394364745,104.17701082954089,-0.13150864571797605,7,total_by_cat_and_groups,-0.0014444946691786198,0.03231769107534688,b. Группа -1,zakuski,0.4181840927499788,-0.029227076498361315,-0.018667076671995686,-0.027782581829182695,280.93801542455714,-0.12559984779350689,107.31346982131299,-0.014074,-0.015817497612412135,-0.0006222512784284651,0.002768142276051655,-0.004995470057206741,2025-01-13,2025-01-19
last-2,280.0112926477655,239.2679837750411,97.93926371776502,-0.1455059490189084,7,total_by_cat_and_groups,0.029903493367901213,0.03123594287938225,c. Группа -0.5,zakuski,0.40932874583775136,0.025858706248336194,0.007417070730431408,-0.004044787119565019,273.9053192260309,-0.13276220264223854,95.4705195961521,-0.012187,-0.015179306146005378,0.011931818058273036,0.00588580897457297,0.004778749843590779,2025-01-13,2025-01-19
last-2,260.9740013350666,221.98032007401102,94.2702404413631,-0.14941596121289974,7,total_by_cat_and_groups,0.02611207789144898,0.030134089948954168,d. Группа 0,zakuski,0.4246783697308492,-0.0007404772721466557,-0.0005465931838623539,-0.026852555163595637,257.21130267476514,-0.1374435676081706,94.34009713914675,-0.017691,-0.015364849822646465,0.011097452080269687,0.00581078755081349,-0.0020899829922990665,2025-01-13,2025-01-19
