period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last,390.4761349864827,319.55347938587386,115.13309152912892,-0.18163121698350151,9,total_by_cat_and_groups,0.03511888216743908,0.023258654093837317,l. Группа 3,combo_delivery,0.3602936564808954,0.04022821368562868,0.008409097711930491,0.005109331518189597,378.92052541723285,-0.1699137939651684,110.68060836496763,0.001698,-0.010218800972552566,0.012163783197916889,0.00493724896038461,0.0015268665261815584,2025-01-25,2025-01-31
last,368.79142690351097,305.54445417453644,113.37807137172223,-0.17149794738998148,9,total_by_cat_and_groups,0.015712098656188722,0.037307556479077464,m. Группа 3.5,combo_delivery,0.3710689879088991,0.06932380498210522,-0.0007803658421886017,0.0536117063259165,335.0678642714571,-0.14901869060334902,106.02781949067295,0.046079,-0.01582877922075676,0.005452298470409844,0.008927406646809577,0.0006687082613487383,2025-01-25,2025-01-31
last,314.9859432105707,266.5199522072591,101.59343313828995,-0.15386715517940325,9,total_by_cat_and_groups,0.0379908292409068,0.025681435569642863,n. Группа 4,combo_delivery,0.38118509438755216,0.014817328904555005,0.012968950839885585,-0.023173500336351793,318.2201582387341,-0.14562752278232913,100.11006931459777,-0.034281,-0.012058056624503155,0.014270093166115438,0.003713585445429546,0.007043328852843755,2025-01-25,2025-01-31
last,550.7346138080459,424.3284078054429,130.02832864440353,-0.2295229005647008,9,total_by_cat_and_groups,0.022431309958165002,0.034813073274960527,ntest. Группа Москва-2,combo_delivery,0.30643323956764706,0.07458315736729149,-0.01148543699286897,0.052151847409126484,505.13590783016855,-0.2465166370976057,121.00350517587721,0.034738,-0.013248498982249002,0.006396618941122201,-0.006327140289210276,0.0016935833374681075,2025-01-25,2025-01-31
last,325.63761250592137,250.1994078711508,103.86914251201924,-0.2316630565315878,9,total_by_cat_and_groups,0.011671787345354234,0.028395554899047326,o. Группа 5,combo_delivery,0.41514543697685485,0.039010779029380105,0.03275923743497072,0.02733899168402587,309.55250245338567,-0.15544105904155325,99.96926365773741,0.011529,-0.015115849927959946,0.004663560143538192,0.035775865897804404,0.007435661321588072,2025-01-25,2025-01-31
last,515.9188797261788,399.8609474670977,126.03937596372863,-0.22495383832566523,9,total_by_cat_and_groups,0.02838067524367638,0.024915663360275175,p. Группа Москва,combo_delivery,0.3152080160918933,0.06191995883873802,-0.007436916053264797,0.03353928359506164,486.85227592962866,-0.24439920136332738,118.69009044858609,0.021357,-0.009861364855290267,0.008424190791827879,-0.007643774145855153,0.0016440321560527438,2025-01-25,2025-01-31
last,616.9216836571136,481.9162351770906,141.49379721841666,-0.21883725609985089,9,total_by_cat_and_groups,0.029182572002362184,0.025929270997961495,q. Группа Москва-1,combo_delivery,0.293606620591277,0.06273371014793283,-0.010532788086964617,0.03355113814557065,582.6095141111434,-0.24861473284143148,133.14134657375334,0.020076,-0.009501720630167187,0.008062411367926292,-0.010964521107238112,0.0018710422825143902,2025-01-25,2025-01-31
last,456.22390951458345,367.84170609038705,121.19930539632671,-0.19372549658397772,9,total_by_cat_and_groups,0.0020479108745439234,0.025057661771255457,r. Группа Спб,combo_delivery,0.32948766654139344,0.025550460664355734,-0.01495057579439174,0.02350254978981181,437.0661326092432,-0.2149730302233859,118.17975813478091,0.010284,-0.010110760415451003,0.0006579504385392232,-0.008533526145001136,0.0030357603275211753,2025-01-25,2025-01-31
last,334.74934497816594,275.28914701192485,84.04464320248044,-0.17762603230820173,9,total_by_cat_and_groups,0.030876733809911183,0.08934790390774805,a. Группа -1.5,combo_restaurant,0.3052958829460859,0.01921416199581949,-0.018064620253918917,-0.011662571814091693,298.75853658536585,-0.14643363596208817,82.46023881566234,0.009722,-0.032781639383880457,0.009248831170604155,0.009996456959875666,-0.004528269000518281,2025-01-25,2025-01-31
last,315.06856681903736,257.44988079593315,88.00984775783918,-0.18287665635714806,9,total_by_cat_and_groups,0.03424164892142789,0.02083859243193542,b. Группа -1,combo_restaurant,0.34185235388630814,0.05297964178750414,0.002564853367758746,0.018737992866076247,300.4083438685209,-0.1799667849142669,83.58171826421687,0.019038,-0.008519485191518628,0.01111663304797389,0.0011568702708208423,-0.0011891647595173582,2025-01-25,2025-01-31
last,248.84324324324325,210.07739557751273,72.90166590102474,-0.15578420840559876,9,total_by_cat_and_groups,0.035238170131893565,0.018535028395323838,c. Группа -0.5,combo_restaurant,0.34702289458898994,0.061097053782281474,0.004821127200210773,0.02585888365038791,235.93402192242834,-0.1490392585800562,68.70405081341681,0.027657,-0.007377140840633178,0.011524348084466618,0.002609146309748067,-0.0019352263533707337,2025-01-25,2025-01-31
last,245.2622870249017,210.65949540750304,74.3494584434623,-0.1410848444623914,9,total_by_cat_and_groups,0.014030188852611092,0.019635298487542974,d. Группа 0,combo_restaurant,0.3529366587517906,-0.041903940010179386,-0.023239623785273722,-0.05593412886279048,238.43051409618573,-0.1348019941896768,77.60125685544749,0.004975,-0.008021987577027823,0.005168341862662296,0.002491939801109788,-0.022877917872017983,2025-01-25,2025-01-31
last,252.3164338182342,218.58432162081013,75.42253925692842,-0.13368971527920487,9,total_by_cat_and_groups,0.02949836424238783,0.010757906723817046,e. Группа 0.5,combo_restaurant,0.34505008729659903,0.0374638660935831,0.0035513679588162206,0.007965501851195267,248.11307707952002,-0.141995756155996,72.69895532932712,0.003919,-0.004265367766116301,0.0098108603967752,-0.003283938714337964,0.0012898140424952853,2025-01-25,2025-01-31
last,221.61448406178113,193.2644331254802,68.8244576089542,-0.1279250815050409,9,total_by_cat_and_groups,0.00759387787985033,0.019935492073577477,f. Группа 1,combo_restaurant,0.35611548641373014,0.01335735236544,-0.003041808409728175,0.00576347448558967,216.39996658591596,-0.12614717717398896,67.91726279806427,0.001079,-0.008130521592730311,0.002668651397887245,0.0007076802601729826,0.0017123815249419083,2025-01-25,2025-01-31
last,295.63419913419915,258.987012987013,92.95139616598814,-0.12396125432886962,9,total_by_cat_and_groups,-0.015572365050883552,0.0015857325308219483,ftest. Группа Братск,combo_restaurant,0.3589036959573306,0.11414449331328735,-0.07734404259025279,0.1297168583641709,247.0943396226415,-0.22604018190456798,83.42849309389446,0.170506,-0.0005436812468078145,-0.005016386478685686,-0.03872554920298121,-0.03305842566177808,2025-01-25,2025-01-31
last,202.4334635952283,178.23562525545606,62.74883311778515,-0.11953477409326232,9,total_by_cat_and_groups,0.02579584716158867,0.003416810851244012,ftest. Группа Екатеринбург,combo_restaurant,0.3520555053337426,0.022681708101750964,0.006146915788882434,-0.003114139059837706,200.4216377171216,-0.11496751267049507,61.35714819252639,0.005421,-0.0013579647643730541,0.008880152970411337,0.0017987333534806305,-0.003174005770636479,2025-01-25,2025-01-31
last,247.4746668404418,211.0793959140498,74.71845113362996,-0.1470666528863648,9,total_by_cat_and_groups,0.013903372125174007,0.019770517891830153,g. Группа 1.5,combo_restaurant,0.3539826841462766,0.02682765371304452,-0.00164413014645709,0.012924281587870512,237.9894586894587,-0.14023832125775998,72.766301982076,0.014224,-0.008070383353941668,0.004792968874335557,0.002704585364728951,-0.0010713010315799298,2025-01-25,2025-01-31
last,239.82515670336,194.18449954911512,77.2103753157181,-0.19030804683554473,9,total_by_cat_and_groups,0.028695830800039568,0.01794870315062491,h. Группа 1.75,combo_restaurant,0.39761348354269266,0.0518800832569708,0.004891420295660975,0.02318425245693123,229.89652662917632,-0.18699779982880096,73.40225995785478,0.01702,-0.008632459292931605,0.01084710075717632,0.0015522796132547145,0.0011244992181615454,2025-01-25,2025-01-31
last,225.94435073534538,189.14615864141328,72.10729698876582,-0.16286396174177767,9,total_by_cat_and_groups,0.015113745761921704,0.022869079013757343,i. Группа 2,combo_restaurant,0.3812252784127017,0.03691523693946208,-0.0007455656220785589,0.021801491177540377,215.72169169678065,-0.15605930735765228,69.54020388551359,0.016801,-0.010209624579892718,0.005556618063549346,0.002935682524340899,0.0009717583699239141,2025-01-25,2025-01-31
last,223.7692622391927,178.13320467489308,71.44847149096584,-0.20394247676214822,9,total_by_cat_and_groups,0.048681211639440836,0.01652107439535455,itest. Группа Казань,combo_restaurant,0.40109575090935373,0.08304758449096261,0.01329968323044689,0.034366372851521776,209.48889829995764,-0.18795332872276557,65.96983596482232,0.037744,-0.007947513150314167,0.01802859580438093,0.007402720257506379,-0.004184119681126253,2025-01-25,2025-01-31
last,234.47414420975966,196.3477858687871,71.80049637643768,-0.16260367841182888,9,total_by_cat_and_groups,0.01326631368604514,0.008183706464269136,itest. Группа Ставрополь,combo_restaurant,0.3656801937375532,0.019797207991557153,-0.01591630164408503,0.006530894305512014,230.15685629727062,-0.19834900920424162,70.40664145163272,0.007524,-0.003541979372685633,0.004757051814694047,-0.01599228162431482,-0.0011390924617786236,2025-01-25,2025-01-31
last,215.96725155994807,176.48458645300116,70.08239300438015,-0.18281783382323286,9,total_by_cat_and_groups,0.02689631258924363,0.021835115325562038,j. Группа 2.5,combo_restaurant,0.39710206093858225,0.04954586924278104,0.004542785166567587,0.022649556653537406,206.38027582184077,-0.17579723590023666,66.7740163228337,0.016125,-0.010405449686074764,0.01017638339955812,0.0032334115474972336,0.0015384399055869968,2025-01-25,2025-01-31
last,211.05134219442272,172.62966381288737,63.66953717304575,-0.18204896487292133,9,total_by_cat_and_groups,0.011760829609044343,-0.0005450593655057512,jtest. Группа Нижний Новгород,combo_restaurant,0.36882153256150063,0.045712328373652245,0.002797161756450839,0.0339514987646079,203.1456495828367,-0.1811545582873903,60.88628339312784,0.032377,0.00023652267953966355,0.004148031043440525,0.00038788928598448846,-0.0019752812525138386,2025-01-25,2025-01-31
last,204.22755524861878,160.999164375811,63.099308057713905,-0.21166776843694382,9,total_by_cat_and_groups,0.037858926947430094,0.002163228010170215,jtest. Группа Пенза,combo_restaurant,0.39192320222498084,0.09304946642222944,0.011135462679987995,0.05519053947479935,190.2621761658031,-0.20319992961252517,57.72776987326166,0.055701,-0.001004447830485422,0.013574675563957306,0.0038831321429956267,-0.005317897196479515,2025-01-25,2025-01-31
last,215.3733947177126,176.62188271919288,73.55296346700477,-0.17992710775307638,9,total_by_cat_and_groups,0.018187402865884827,0.02116240495238131,jtest. Группа Саратов Энгельс,combo_restaurant,0.41644309490203407,0.04455949432674866,-0.006601886285744429,0.026372091460863833,202.64719306252852,-0.17862807430340363,70.41529359168955,0.030338,-0.010363153280887938,0.007250920966048846,0.0006197613064548024,-0.00410941527736014,2025-01-25,2025-01-31
last,207.2840354767184,172.40398669692206,69.36142223119207,-0.1682717566723269,9,total_by_cat_and_groups,0.01854313533393781,0.013023974148167916,k. Группа 2.75,combo_restaurant,0.40231913170967515,0.04852448613416627,0.004341754406155418,0.029981350800228457,197.3054945054945,-0.15755443668180638,66.15145678373483,0.02904,-0.006087301128762712,0.007115006092256626,0.004874816111853919,-0.001560766669192415,2025-01-25,2025-01-31
last,213.41361176036412,178.31633226079083,72.43941801193236,-0.1644566117881131,9,total_by_cat_and_groups,0.02768864996925502,0.019013217084053124,l. Группа 3,combo_restaurant,0.4062410722198369,0.04477400537463927,0.0041529782003560944,0.01708535540538425,203.655008377214,-0.15328688774891444,69.33501182005074,0.021024,-0.00901722799221455,0.010766220057127462,0.0051172091899395755,-0.0027132230544963942,2025-01-25,2025-01-31
last,204.48194973343487,170.7443305457174,69.41406723779299,-0.1649906959108041,9,total_by_cat_and_groups,0.020705811776597693,0.03078861533144539,m. Группа 3.5,combo_restaurant,0.4065380502880424,0.05456533449357348,-6.614767809792754e-05,0.03385952271697579,189.57446102819236,-0.14606991833909788,65.82244358632101,0.034874,-0.01438883604640534,0.007982151578433627,0.008364737404899958,-0.0020242006150261727,2025-01-25,2025-01-31
last,177.51345346827944,151.8645001230465,63.80740770061232,-0.14449019409008493,9,total_by_cat_and_groups,0.028810600040152234,0.019449282368812826,n. Группа 4,combo_restaurant,0.42016012727736296,0.07266974156445483,0.006120983257992263,0.04385914152430259,166.41206030150755,-0.13666594702777893,59.484671962081485,0.037622,-0.009149618794237202,0.011284988203501212,0.0035717242325407628,0.00041388961618749054,2025-01-25,2025-01-31
last,268.92892699115043,208.21916298291325,72.59403185862882,-0.22574649996738713,9,total_by_cat_and_groups,0.023532450644061287,0.025899231217686225,ntest. Группа Москва-2,combo_restaurant,0.3486424151296103,0.042020473830649774,-0.009977896949227127,0.018488023186588487,256.1666398066076,-0.24165433271079287,69.66660798108933,0.012674,-0.011474584968700574,0.007873559716444933,-0.006959605524636592,0.0005827338276651051,2025-01-25,2025-01-31
last,169.7931735067046,150.0365420515486,67.00260162411642,-0.11635704220096854,9,total_by_cat_and_groups,0.006669431944944515,0.0222824937492192,o. Группа 5,combo_restaurant,0.4465752189962902,0.024526651261916665,-0.002466969854642398,0.01785721931697215,162.41847206385404,-0.1033027475332029,65.39859313721985,0.01784,-0.011038171975334798,0.002907101565123693,0.006222979530981276,-0.0005588789754125689,2025-01-25,2025-01-31
last,258.2243658341749,198.8223398175295,71.81716928837525,-0.2300403597652432,9,total_by_cat_and_groups,0.0324753630135135,0.01888039597548863,p. Группа Москва,combo_restaurant,0.3612127759601156,0.046824760102816665,-0.0005068652757336811,0.014349397089303162,250.482600059111,-0.24281039565466053,68.60476750790795,0.004917,-0.00880122003902778,0.011205806808841146,-0.005906269480936477,0.0029948174353894297,2025-01-25,2025-01-31
last,237.28706361700156,185.76534678964927,65.62405681521795,-0.21712821610246766,9,total_by_cat_and_groups,0.024334974440007207,0.014239329866954309,q. Группа Москва-1,combo_restaurant,0.3532631782478092,0.033517613457741735,-0.010117543798050299,0.009182639017734529,231.91672520096776,-0.2465555489799147,63.49582818977393,0.003889,-0.00639364194808012,0.008317855739773172,-0.013473296652331712,0.0014315390625883606,2025-01-25,2025-01-31
last,226.36101846907212,181.7707702000876,69.03431785241547,-0.19698731067105926,9,total_by_cat_and_groups,0.0008485365199704109,0.018392669004696716,r. Группа Спб,combo_restaurant,0.37978778313160383,0.014229422356309973,-0.010028774944916663,0.013380885836339562,221.65804188236143,-0.21225608368777288,68.06578110505943,-0.001355,-0.008713612127864423,0.0003177425114301302,-0.0072055781816118825,0.005572672853129512,2025-01-25,2025-01-31
last,145.12780898876406,128.43319102806993,50.99481055944153,-0.11503390064950712,9,total_by_cat_and_groups,0.03520260493860361,0.047808578932010626,a. Группа -1.5,drinks,0.3970532083742767,0.06549529202080606,0.005228536952435303,0.030292687082202452,139.34527503526093,-0.12342229106541645,47.860193227813674,-0.011084,-0.021721931479282253,0.013118131387981569,-0.0036466510620549175,0.017478988105790905,2025-01-25,2025-01-31
last,137.70019114836055,118.61968753817169,52.06745651425237,-0.138565556453231,9,total_by_cat_and_groups,-0.01534229696184708,0.002616179967289689,b. Группа -1,drinks,0.43894447536373016,-0.03183460504967628,-0.017067105064494437,-0.0164923080878292,138.58946437078882,-0.14903691762447493,53.77950584251561,-0.008144,-0.001345973951936752,-0.006955853334479123,-0.0054368386411630665,-0.0033284391369154953,2025-01-25,2025-01-31
last,135.34970078256868,121.90915605342263,58.86869232508601,-0.09930236011926974,9,total_by_cat_and_groups,0.03069385062934371,0.0035150872482272444,c. Группа -0.5,drinks,0.48288983560257576,0.04642439630669726,0.00541063870793812,0.015730545677353547,133.45889076503443,-0.11717511426398934,56.25699528113079,0.009246,-0.0018652612017066583,0.014164184757853915,-0.009636656038431335,0.0027483711902221986,2025-01-25,2025-01-31
last,125.31459472308057,113.61860231917093,53.488159469139106,-0.09333304256982496,9,total_by_cat_and_groups,0.013346183000962464,0.003225768612684865,d. Группа 0,drinks,0.47076938439079896,-0.007726112540964114,0.0006721580733589083,-0.021072295541926578,126.29774600096947,-0.09208999342249032,53.904632728075555,-0.010284,-0.0016943336272289278,0.006331895290945466,0.0006493973973317191,-0.004614800987689349,2025-01-25,2025-01-31
last,124.06533738875747,108.61693927684796,55.12669676697387,-0.1245182452815335,9,total_by_cat_and_groups,0.008737062599392997,-0.008809539430993385,e. Группа 0.5,drinks,0.5075331447746319,0.013038368919350729,0.009824097039201729,0.004301306319957732,125.07271100507009,-0.1258258172922454,54.41718542781333,0.001758,0.0050967371924453,0.0043772763137225335,-0.0007654152577203366,0.0011154987907542324,2025-01-25,2025-01-31
last,119.62072844342732,106.8298845982571,52.38029245491297,-0.10692832263782324,9,total_by_cat_and_groups,-0.003043954878326205,0.003818325388225352,f. Группа 1,drinks,0.49031497742315766,0.003907356438587861,-0.001708947910059877,0.006951311316914066,118.85698090692124,-0.10779764291306439,52.176420582009385,0.00192,-0.0020920332464348657,-0.0014866876488865421,-0.0004748765450242609,0.0023446495302857917,2025-01-25,2025-01-31
last,121.17743830787309,105.93297303836579,54.547462532298965,-0.1258028349367809,9,total_by_cat_and_groups,0.003386708106650982,0.004803968342289577,ftest. Группа Братск,drinks,0.5149243051315429,0.02907308504181727,-0.0004101610338327344,0.02568637693516629,118.92175777063237,-0.13507624780796315,53.00640287378849,0.011778,-0.002791811089187357,0.0016946301908477013,-0.005416755442083532,0.006103775306590453,2025-01-25,2025-01-31
last,119.80507425742574,101.6643688010771,49.27594948405086,-0.15141850684362176,9,total_by_cat_and_groups,0.0040468292154864915,0.0009391034686552224,ftest. Группа Екатеринбург,drinks,0.4846924253320973,0.016078536199702897,0.009535898441362656,0.012031706984216406,117.83226175167881,-0.13382267429697978,48.49620155185133,0.013268,-0.0005283158275022903,0.0019304289948837705,0.009687148113801225,-0.0015533628398200494,2025-01-25,2025-01-31
last,118.1382198203357,103.55753122708647,49.61011240916742,-0.12342058831954227,9,total_by_cat_and_groups,-0.01401478641065379,0.0034130375843439698,g. Группа 1.5,drinks,0.4790584694451601,-0.0163808809028283,-0.010679468923392554,-0.0023660944921745086,117.55344865823908,-0.12391927339754841,50.43630348981295,0.000948,-0.0018629773741242195,-0.0068257133245347434,-0.0002710780789062506,-0.0017197001458273409,2025-01-25,2025-01-31
last,121.81763334196987,107.676648037692,55.40643255006474,-0.11608323783947516,9,total_by_cat_and_groups,0.14492142660192608,0.004555024884272507,h. Группа 1.75,drinks,0.5145631254296644,0.1386585090593424,0.05535358471233748,-0.006262917542583679,120.10122757318224,-0.1177161222987178,48.65939358397854,0.008077,-0.002627833650435951,0.06549041843600406,-0.0009390664661433901,-0.006569933607087242,2025-01-25,2025-01-31
last,116.75481117774996,102.66239207271175,48.98344545739379,-0.1207009712309295,9,total_by_cat_and_groups,-0.0010336087093584245,0.009847350393298981,i. Группа 2,drinks,0.477131347404225,0.004075028847305484,-0.00296829184359676,0.005108637556663909,114.83097104199324,-0.11510295177164837,48.78464661513153,0.004884,-0.005313994705800518,-0.0004911656021872046,0.002968921611604114,-0.00013205314721315142,2025-01-25,2025-01-31
last,119.22909936684326,105.02115001640554,47.070914692526905,-0.11916511510938112,9,total_by_cat_and_groups,0.026105016470443054,0.005219708006054979,itest. Группа Казань,drinks,0.4482041444525591,0.04615172422354141,0.01832608506033956,0.02004670775309836,116.83240093240093,-0.10412094912760773,44.994347954129836,0.01285,-0.0026176708140914773,0.011184206174050915,0.007377852859180967,0.0023816968411991546,2025-01-25,2025-01-31
last,115.84811291807303,105.59324026490033,48.634866373127096,-0.08851998012626126,9,total_by_cat_and_groups,0.0021051746536493443,-0.0016012726493245255,itest. Группа Ставрополь,drinks,0.46058693010194085,0.014674118509932166,-0.006041879696250196,0.012568943856282822,114.99588867805187,-0.10676181269133556,47.931513661300734,0.008356,0.0008017159195207735,0.0009555934396717203,-0.009335659866931967,0.0015364708114892767,2025-01-25,2025-01-31
last,115.50924343978622,102.31477263837515,47.35835635537266,-0.1142287007384756,9,total_by_cat_and_groups,-0.022981787492472372,0.010384456234428185,j. Группа 2.5,drinks,0.4628691940972949,-0.023250927059702886,-0.01618697795354701,-0.00026913956723051413,113.67320997209127,-0.10963301170837245,48.48569368262651,0.003922,-0.005402792076786289,-0.01089078223901857,0.00235114656112001,-0.002244550198862161,2025-01-25,2025-01-31
last,115.35816535203038,103.65423898119833,47.6685958542463,-0.10145728596771632,9,total_by_cat_and_groups,0.039269730496254596,-0.004361169836992973,jtest. Группа Нижний Новгород,drinks,0.4598808145501201,0.04904364608072265,0.01962328143987918,0.009773915584468051,114.57978363759297,-0.09920906284468799,45.440050118351564,0.010465,0.0022062333815396906,0.01721510417154909,0.0011399112048169902,-0.0009379673180265891,2025-01-25,2025-01-31
last,111.41209563994374,100.07019694254285,46.62432195332148,-0.10180132266836718,9,total_by_cat_and_groups,0.0008282145949309871,0.0006478434545762468,jtest. Группа Пенза,drinks,0.46591616063363694,-0.025960624040960445,-0.021977122028934315,-0.026788838635891432,112.53384321223709,-0.1281775955607686,47.866978588432474,-0.009601,-0.00033959325489324454,0.0003961632083621658,-0.01424207997948368,-0.007791612002919557,2025-01-25,2025-01-31
last,103.90473646723646,92.72875176283247,47.759106491281095,-0.10755991578813195,9,total_by_cat_and_groups,-0.0012572937741703871,0.02006317354780074,jtest. Группа Саратов Энгельс,drinks,0.5150409725500467,0.0005522651080647201,-0.02516354561994205,0.0018095588822351072,99.66855926188786,-0.11345655920541677,47.7327453615058,0.017868,-0.011351430747712166,-0.0006472003820409133,-0.0032850612378290123,-0.00987985325235996,2025-01-25,2025-01-31
last,106.08771929824562,94.9436248211082,51.12380326550338,-0.10504603691034108,9,total_by_cat_and_groups,0.08664607284178438,-0.007271444136893512,k. Группа 2.75,drinks,0.5384648349147225,0.07301561549767355,0.04464202629109798,-0.013630457344110836,107.17471487503033,-0.09976969105002309,47.64497601630126,-0.001805,0.004384091195828943,0.04348106647741651,0.0031884014127080418,-0.006411532794855512,2025-01-25,2025-01-31
last,103.44934400188268,92.37420692480788,50.49460320611024,-0.10705855299452885,9,total_by_cat_and_groups,0.017421767113618536,0.004046010058941896,l. Группа 3,drinks,0.5466309794379354,0.026437545217969705,0.007249520530622777,0.009015778104351169,101.68816087613293,-0.10309586131382242,49.19403371530747,0.011419,-0.0024457158857722483,0.00927799033192478,0.0023740344215320563,-0.00195678833706181,2025-01-25,2025-01-31
last,104.71864067966017,94.0268698910187,49.66808608883761,-0.10209997684507915,9,total_by_cat_and_groups,0.003223682868090716,0.004071714163329965,m. Группа 3.5,drinks,0.5282328992383254,0.027019621278435046,-0.003861128742114306,0.02379593841034433,102.76270878721859,-0.11554700661974539,48.36137991892573,0.013018,-0.0023614086358436648,0.0016580553208095372,-0.007879160658321505,0.004721385231241326,2025-01-25,2025-01-31
last,103.41413081497026,95.3554354500965,48.21593207627504,-0.07792644294707152,9,total_by_cat_and_groups,0.01135293992648867,0.0037009100714100462,n. Группа 4,drinks,0.5056442965069198,0.05197171706809467,0.005063494787131861,0.040618777141606,99.27891891891892,-0.07773596274583135,45.83386729317743,0.034706,-0.0019557344210822114,0.005456942643300211,0.00010040127059152137,0.0014618852943223404,2025-01-25,2025-01-31
last,136.41337907375643,121.42453975491588,52.5633194028979,-0.10987807369492944,9,total_by_cat_and_groups,0.05028494044634679,0.0013506422295406217,ntest. Группа Москва-2,drinks,0.4328887678634983,0.08155170782615473,0.024811617799926078,0.031266767379807936,133.8986241853729,-0.11055908433736251,48.5999134600292,0.015367,-0.0006455939609863459,0.02012644033049532,-0.00032522143871011044,0.005655992869127213,2025-01-25,2025-01-31
last,96.92200180342651,89.0474391155301,54.6776350722644,-0.08124638927564971,9,total_by_cat_and_groups,-0.008582508626803653,0.0032702181235488847,o. Группа 5,drinks,0.6140281586461535,0.023539400528883148,0.021548488969845403,0.0321219091556868,95.6457509881423,-0.05731624553747044,53.42015660951731,0.008989,-0.0021645239074554734,-0.005148704550071881,0.015386957618836905,0.013474759808535852,2025-01-25,2025-01-31
last,136.5160633049273,120.19152149713388,52.59449999883753,-0.11957964075868717,9,total_by_cat_and_groups,0.05969343741409894,0.0038092494039727587,p. Группа Москва,drinks,0.43758910232359205,0.07032598273504598,0.0265389952252178,0.01063254532094704,135.37061887525383,-0.11690976517358789,49.13876785877956,0.00364,-0.0018857196386548591,0.02440489917463895,0.001311681881957516,0.002708133807276192,2025-01-25,2025-01-31
last,134.8803202352749,123.8137039264956,49.324623899165346,-0.082047672258455,9,total_by_cat_and_groups,0.021192725983796512,0.004013190547383472,q. Группа Москва-1,drinks,0.39837774280985777,0.03312856995893476,0.010022240563778873,0.01193584397513825,134.17210394236218,-0.08374212944504607,47.7429676551544,0.000832,-0.0017401508712827085,0.008171984191423731,-0.0007329164503937502,0.0043233236940316,2025-01-25,2025-01-31
last,126.43582543335515,110.68709521309549,50.61857517478439,-0.12455908099054476,9,total_by_cat_and_groups,0.0064819645747369314,0.003195974317762973,r. Группа Спб,drinks,0.45731234591831316,0.023486946798795705,0.003020227475456938,0.017004982224058773,124.37769829056275,-0.12471418494032664,49.45698167730061,0.01129,-0.0016484064754071492,0.0028962581644093044,-7.98692744278795e-05,0.0018522450608826624,2025-01-25,2025-01-31
last,106.77602649763006,96.32466849380582,31.920349268194105,-0.09788112881365006,9,total_by_cat_and_groups,0.026307688957018627,0.06311403605608379,a. Группа -1.5,other,0.331382913300623,0.05047534539392862,-0.005958035358628377,0.02416765643690999,99.94809120178724,-0.09876467852820807,30.386576332473528,-0.001486,-0.02322247991909726,0.008299022577740067,-0.0003041022418655559,0.009269524224594372,2025-01-25,2025-01-31
last,91.80756245779878,82.07694404345581,30.887483031497528,-0.10598929057522738,9,total_by_cat_and_groups,0.10366332196796257,0.006637240493966079,b. Группа -1,other,0.37632350219014105,0.09223496746549364,0.027636060809603513,-0.01142835450246893,91.12106691207971,-0.10995627686627822,28.279155998064436,9.8e-05,-0.00279361939996281,0.03571662282720339,-0.0016647580769585946,-0.0036221845406784747,2025-01-25,2025-01-31
last,97.1951986090678,85.87677444964228,30.018596837262955,-0.1164504453038853,9,total_by_cat_and_groups,0.02355589493384036,-0.0008083124775574158,c. Группа -0.5,other,0.3495543123230101,0.06129316158025966,-0.000691309562194431,0.0377372666464193,92.0664758764426,-0.12283602401595646,28.28492439597503,0.050028,0.00030266211384671893,0.007758520409658687,-0.002409473762872927,-0.00634301832282691,2025-01-25,2025-01-31
last,85.94873491508334,75.22583514113192,28.75994696153466,-0.1247592507853147,9,total_by_cat_and_groups,-0.14031270559960696,0.0077013685237596885,d. Группа 0,other,0.38231475805589715,-0.19007538991959716,-0.07328719071309614,-0.0497626843199902,88.32866145867524,-0.11761876613745925,35.50941236207108,-0.031284,-0.003488811042749451,-0.06623285355924263,0.003178689241643773,-0.006744215352747829,2025-01-25,2025-01-31
last,73.26739705977313,63.3220649363145,24.45460959664127,-0.13574021355426372,9,total_by_cat_and_groups,0.025315153043399485,0.006014995522975797,e. Группа 0.5,other,0.38619412713777157,0.05246350526526178,0.0064078342668614785,0.027148352221862293,70.85799949107725,-0.13657321831104122,23.235589143281274,0.023373,-0.0026168446468188833,0.009289218470801608,-0.0003601449180395955,9.560536091834937e-05,2025-01-25,2025-01-31
last,74.52099156735535,64.98109782000397,24.837330050282596,-0.12801619445346235,9,total_by_cat_and_groups,-0.03360754297984103,0.001895840307443164,f. Группа 1,other,0.38222392177924397,0.0023324588383322187,-0.013753687657369118,0.03594000181817325,72.04786454316243,-0.13143690682930864,24.779532809970238,0.028036,-0.0008051419236014268,-0.012815714751976515,-0.0014551960294894584,0.0013223650476982818,2025-01-25,2025-01-31
last,69.38542468565564,60.73377724025138,25.972144862643137,-0.12468969505627098,9,total_by_cat_and_groups,0.022254599111179996,0.02919384531160385,ftest. Группа Братск,other,0.427639215652638,0.020726049570241045,-0.012016941736799847,-0.0015285495409389505,67.25395232120452,-0.1394667677571052,25.444775190736298,-0.001453,-0.014286713636166015,0.00932369592465665,-0.007114213847699724,6.0289822409242966e-05,2025-01-25,2025-01-31
