period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-2,61.95389435989257,55.96330572284538,25.655029209949337,-0.0966943030610413,7,total_by_cat_and_groups,0.04709039715548524,0.014360187058736873,n. Группа 5,other,0.45842590745093215,-0.001576296475669925,0.0059561331876542,-0.04866669363115517,62.2656507413509,-0.08794815496385254,25.695532988038842,-0.018883,-0.007443404034526202,0.0216215400055374,0.00441796025174368,-0.012639963035100676,2024-11-13,2024-11-19
last-2,73.52411873840445,64.93392701792584,20.408401079508135,-0.11683501778568922,7,total_by_cat_and_groups,0.038018706197328056,0.08873362404925778,ntest. Группа Москва-2,other,0.3142948843040732,-0.09392908509495979,-0.005349546343466904,-0.13194779129228784,77.73003916842423,-0.09345208655951237,22.52406599062615,-0.136521,-0.0373517985998314,0.013187803149968758,0.008557873584761344,0.010256575521634392,2024-11-13,2024-11-19
last-2,63.347631773979835,54.801639580675506,18.968352829894517,-0.13490626174938733,7,total_by_cat_and_groups,0.05492479545085893,0.028190622002435717,o. Группа Москва,other,0.346127469452269,0.01362275779244193,0.010764124225531357,-0.041302037658417,63.463605908859805,-0.12074888217702988,18.713424382070393,-0.029772,-0.011681391429997467,0.01875547911038733,0.005583064112393121,-0.0018930275672516261,2024-11-13,2024-11-19
last-2,73.50099635996493,64.74117330324574,21.044712378652683,-0.11917965048825578,7,total_by_cat_and_groups,0.049350657990768765,0.043697230984222735,p. Группа Москва-1,other,0.3250591749408042,0.002425969393365257,0.0008949968377346407,-0.04692468859740351,71.90823567482606,-0.09936871066969154,20.993782105813,-0.024187,-0.016581352406478733,0.01600306123251488,0.006998677931146724,-0.0055253899194482314,2024-11-13,2024-11-19
last-2,65.50453521435743,57.04915560807661,21.465893117476664,-0.12908082743601473,7,total_by_cat_and_groups,0.057717554228954526,0.038232094463806154,q. Группа Спб,other,0.37627012860533343,0.007954936638939314,0.01122942512747005,-0.04976261759001521,65.73920039760135,-0.11255359115990192,21.296480960801112,-0.041341,-0.01734087300154369,0.02154599453119549,0.007032033201502086,-7.729603683837016e-06,2024-11-13,2024-11-19
last-2,816.1593087525362,724.5981786507424,184.5663538045182,-0.11218536518531043,7,total_by_cat_and_groups,0.02887411962108688,0.002366709940064826,a. Группа -1,pizza,0.2547154536714334,0.023440756697681087,0.001908142833933646,-0.005433362923405793,816.0464059268686,-0.12585125326162502,180.3390695520621,-0.002244,-0.0006807686655740386,0.00718623372238919,-0.003981536853151391,-0.0006157853697301152,2024-11-13,2024-11-19
last-2,816.4309449636553,734.65762308046,189.0504063110774,-0.10015950814656531,7,total_by_cat_and_groups,0.014394555317088331,0.00051235818715889,b. Группа -0.5,pizza,0.25733130695408646,0.029588168586304198,0.003858891402660658,0.015193613269215867,809.4151386929948,-0.10502264795310595,183.61750074367765,0.007287,-0.0001454101712264344,0.0035977197930074367,-0.0013862762188199262,0.001792857999699582,2024-11-13,2024-11-19
last-2,780.6330806954971,692.6633497061653,191.37905328109724,-0.11269024227227994,7,total_by_cat_and_groups,0.033178699267253364,0.007037201497754886,c. Группа 0,pizza,0.2762944702679623,0.03929370493265316,0.008358279844794647,0.0061150056653997975,773.7945292332774,-0.11182392147109108,184.14337773122443,0.000805,-0.0021891526244501303,0.008820500975534884,0.0002672721745565765,0.001459659319153317,2024-11-13,2024-11-19
last-2,753.2996484581338,656.8289862024392,182.66342691630757,-0.12806412753962151,7,total_by_cat_and_groups,0.040686697604427335,0.0032088027502692462,d. Группа 0.5,pizza,0.27809891273587833,0.038624469259270766,0.003268312571299503,-0.0020622283451565693,753.8756091945202,-0.15115523937766415,175.8705213700386,-0.003875,-0.0010280100087439181,0.010894145768272079,-0.007571075340011502,0.0009732521517828441,2024-11-13,2024-11-19
last-2,719.4502622948518,639.8335004091249,179.63750878241106,-0.11066333012621454,7,total_by_cat_and_groups,0.031535741022146846,0.01259523089523995,e. Группа 1,pizza,0.280756647889719,0.039715913198287156,0.003668825177941759,0.00818017217614031,707.4069655912298,-0.11855430573299942,172.77556927048002,0.002545,-0.003964976980901536,0.008515661658828277,-0.0024710842351585716,0.0015892247351735889,2024-11-13,2024-11-19
last-2,681.0179522023889,600.7238438397287,171.08240827138366,-0.11790307157541406,7,total_by_cat_and_groups,0.03417017442116088,0.010261471176979509,f. Группа 1.5,pizza,0.2847937700921822,0.042214370781472166,0.007080441508976354,0.008044196360311284,671.2943126365326,-0.11948125428343598,164.15280106251348,0.002516,-0.0033034748029852623,0.009337285179452148,-0.0005030246978274255,0.0015496558303368935,2024-11-13,2024-11-19
last-2,673.9687639446676,609.9634941251668,188.22378420202077,-0.09496770954915577,7,total_by_cat_and_groups,0.031406585997382,0.03397478031150336,ftest. Группа Братск,pizza,0.3085820479666223,0.012289583136381177,-0.005996433227144937,-0.01911700286100082,667.8200455580866,-0.11492256088929674,185.93867539251585,-0.025642,-0.011921900006491626,0.009573850001187156,-0.006892359837888717,0.0032439766160482497,2024-11-13,2024-11-19
last-2,728.5393162059959,641.743952831789,171.96764472139625,-0.11913614192602527,7,total_by_cat_and_groups,0.03979969400146888,0.06026977133076583,ftest. Группа Екатеринбург,pizza,0.2679692484246464,0.04927155871815936,-0.0007169032796711661,0.009471864716690481,686.357980013982,-0.1112842610640196,163.89241020835465,-0.006135,-0.018463454505663557,0.01016428397443031,0.002231521795652447,0.0053507454559096335,2024-11-13,2024-11-19
last-2,668.4038840310623,583.1972296358554,178.27044205246185,-0.12747779662998954,7,total_by_cat_and_groups,0.0313703739667055,0.0009435068084115983,g. Группа 1.75,pizza,0.3056777930234216,0.032936491080269636,0.008800484189344093,0.001566117113564136,670.8595852481764,-0.13344309486307307,172.58606273656028,-0.004137,-0.00033198034476056293,0.009283462016559496,-0.0021118997095429526,0.0019609022270881127,2024-11-13,2024-11-19
last-2,652.3750776401939,559.0559425666554,172.8146820716138,-0.14304521780797874,7,total_by_cat_and_groups,0.03634435976232897,0.011623450244167444,h. Группа 2,pizza,0.309118764176287,0.04481659580506814,0.011520410954817928,0.008472236042739167,643.3719029268524,-0.1361308598040452,165.4019306024269,0.000369,-0.0041908161153356716,0.010752818838843936,0.002440451867109561,0.0025179563642001024,2024-11-13,2024-11-19
last-2,630.3627956773395,539.8472573964856,167.3966068965569,-0.1435927673738944,7,total_by_cat_and_groups,0.0430279446912023,0.0036837743202449147,i. Группа 2.5,pizza,0.31008142507541553,0.03439775004081769,0.012525212987345047,-0.008630194650384615,635.5362806676615,-0.14424447068970114,161.83001837537967,-0.010655,-0.0013505139166974933,0.012898487460348496,-0.0002380007045246213,0.0012152401482186659,2024-11-13,2024-11-19
last-2,644.360457323083,560.6519577435126,167.06623623015352,-0.12990942977371248,7,total_by_cat_and_groups,0.021590989501636404,0.018151007104666217,itest. Группа Казань,pizza,0.29798564675053374,0.009767022178856832,0.0055441504797480445,-0.011823967322779572,650.0285750896976,-0.1296457390789946,165.45027967903036,-0.025738,-0.006405775892370791,0.0063715736692869784,9.108168258170624e-05,0.005487271020250151,2024-11-13,2024-11-19
last-2,662.1769314688089,540.7311127302985,174.9759937132397,-0.1834038803936058,7,total_by_cat_and_groups,0.020337991723753612,0.0007009851480290763,itest. Группа Ставрополь,pizza,0.3235915034179156,0.010478191956375893,0.0068268044541498485,-0.00985979976737772,670.9515830829674,-0.18525150884497507,173.16157350656974,-0.01138,-0.0002815578260897955,0.006512957301580968,-0.0007434170158145958,0.0013388219944732715,2024-11-13,2024-11-19
last-2,651.6595447091734,574.2772606065627,189.23485343707173,-0.11874649075714122,7,total_by_cat_and_groups,0.04049548574921236,0.009523927552243405,j. Группа 2.75,pizza,0.32951827700299025,0.041252116377504366,0.00734294793083573,0.0007566306282920099,649.4871297687721,-0.13147484632201667,181.73778517292823,-0.006576,-0.0035878485384068792,0.012815342682714614,-0.00481268797734552,0.002928141763873515,2024-11-13,2024-11-19
last-2,686.9104098273854,556.5007098097802,167.78219952634313,-0.18984964873421545,7,total_by_cat_and_groups,-0.021016281996085073,0.015456388261144038,jtest. Группа Нижний Новгород,pizza,0.3014950323849424,-0.020130584988740763,-0.006830503302478197,0.0008856970073443104,677.5721048377785,-0.18037977124816956,171.22914232853694,-0.004291,-0.005782718586114066,-0.006466478618426863,0.0034366115540028774,0.001982082348059855,2024-11-13,2024-11-19
last-2,602.7570515645659,518.141228530684,153.17055338812904,-0.1403813075504402,7,total_by_cat_and_groups,0.02536358394464333,0.015736610595898926,jtest. Группа Пенза,pizza,0.29561545183825955,-0.0032146482493974338,0.00022725984387073073,-0.028578232194040765,610.9016964908203,-0.14845192319476694,153.6645308030696,-0.027197,-0.005588427527118078,0.007522048066682829,-0.0028398722831386447,0.0011335115874446244,2024-11-13,2024-11-19
last-2,613.1206825018152,544.9413925445608,188.01274504719427,-0.11120044047291218,7,total_by_cat_and_groups,0.025680272848003227,-0.005070526495959626,jtest. Группа Саратов Энгельс,pizza,0.3450146155521121,0.03575957243890837,0.010124597636703703,0.010079299590905144,617.3180661577608,-0.12195425051334713,181.5216098891364,-0.000973,0.00197034488186959,0.008554175794933117,-0.00425492363562352,0.003855000595524516,2024-11-13,2024-11-19
last-2,604.7529258901872,524.4598780521665,170.8980288120555,-0.13277000308817122,7,total_by_cat_and_groups,0.04093932141319234,0.0031508692111810177,k. Группа 3,pizza,0.32585529601762364,0.0394488708203482,0.01416710835828855,-0.0014904505928441392,607.6634361145901,-0.13193854412850894,164.41215495013265,-0.007305,-0.001194117656577176,0.012834007590318608,0.00031347240027057577,0.0022137460242765417,2024-11-13,2024-11-19
last-2,583.4074646380601,515.4440117342191,171.09088104748633,-0.11649397209205202,7,total_by_cat_and_groups,0.022600784314499966,0.020969802426425543,l. Группа 3.5,pizza,0.33192912741744446,0.024279822434915888,-0.003945678469876146,0.001679038120415921,574.3979677226539,-0.13419932089639616,167.03529377428274,-0.007112,-0.007942224198878356,0.007324032410038539,-0.006680945773078595,0.0033534590920422658,2024-11-13,2024-11-19
last-2,569.1389329107237,510.26897966460564,175.34800862772997,-0.10343687602786533,7,total_by_cat_and_groups,0.04113345263839241,0.00027797778628535497,m. Группа 4,pizza,0.34363838605863195,0.04388161883856334,0.015635089212541087,0.0027481662001709317,571.083830548926,-0.10324973253695827,167.97690989407832,-0.003331,-0.00010681252300864807,0.013540839327550569,7.208833703425954e-05,0.0021289740709649063,2024-11-13,2024-11-19
last-2,544.6096723868955,472.30941985140726,165.43824878996136,-0.13275609340284633,7,total_by_cat_and_groups,-0.01211083366384158,0.0014306389214708837,n. Группа 5,pizza,0.350275141330041,-0.02438153967231871,-0.007234093520638751,-0.012270706008477128,556.3445176752547,-0.14744022598779383,169.5726921099828,-0.019723,-0.0005911863456121713,-0.004348138279181346,-0.006165184057238315,0.0038704151613930815,2024-11-13,2024-11-19
last-2,811.4284522319566,709.848531578723,185.04352857631895,-0.12518654032135879,7,total_by_cat_and_groups,0.04808733048875147,0.060634846035793055,ntest. Группа Москва-2,pizza,0.26068030057733155,0.059493936065221575,0.0007100757253607481,0.011406605576470108,765.6639418710264,-0.12256769268620334,174.65274908843634,-0.008346,-0.018242135135590254,0.01183151629194179,0.0007343872797343498,0.006386307289274862,2024-11-13,2024-11-19
last-2,783.1320018742416,690.2449898448275,185.10051221746437,-0.11860964921253501,7,total_by_cat_and_groups,0.026045331936985994,0.017727290862790346,o. Группа Москва,pizza,0.2681663973527376,0.038382667838992246,0.00419881255563781,0.012337335902006252,769.2173794703084,-0.12208897454084691,178.25847633096797,-0.001784,-0.0054046771662845106,0.006726309143750775,-0.0010439763565416316,0.003921156934713177,2024-11-13,2024-11-19
last-2,805.022259178713,723.8463289144197,184.8538915120047,-0.10083687666861461,7,total_by_cat_and_groups,0.029597823367264242,0.021498249307537964,p. Группа Москва-1,pizza,0.2553772591334921,0.04065594984910348,0.0048114219238675204,0.011058126481839237,790.7406607369759,-0.1034686162609202,177.63209016275627,-0.005258,-0.006141652419359767,0.007263314075074634,-0.0007361940255000698,0.004425954293652723,2024-11-13,2024-11-19
last-2,696.5804097806127,612.7644257756402,180.83223784527996,-0.12032492276285837,7,total_by_cat_and_groups,0.03024592214181343,0.020326288681992377,q. Группа Спб,pizza,0.29510890358294156,0.033317647840741316,0.001582253776261422,0.003071725698927885,681.4777107234318,-0.12513142600611105,175.0015962885698,-0.000831,-0.006825339906602779,0.008638041690062492,-0.0015859123412427234,0.0013554643340444317,2024-11-13,2024-11-19
last-2,284.7067131155259,250.85889055643315,107.54184572888914,-0.11888663315556668,7,total_by_cat_and_groups,0.03355856570521265,0.0005437059816497669,a. Группа -1,zakuski,0.4286945760237928,0.04934650454591405,0.015580255749657712,0.0157879388407014,280.8729000592924,-0.11676051140247609,102.48458946878176,0.011483,-0.0002612124513437508,0.01370984230150768,0.001018002678170482,0.001113623221323301,2024-11-13,2024-11-19
last-2,275.1719252118025,240.99528773376386,93.43627081117955,-0.12420103341477352,7,total_by_cat_and_groups,0.020584414383861382,-0.00022860209954900235,b. Группа -0.5,zakuski,0.38770994939287756,7.792123679672969e-05,0.006217165492791221,-0.020506493147064653,278.5667977101869,-0.12084393187527391,93.42899070867087,-0.010445,0.00010228478494272997,0.007980160435077932,0.0014985482779714676,-0.0033638280052009084,2024-11-13,2024-11-19
last-2,261.6889296161844,228.3760592920317,94.32329621824393,-0.12729950163735337,7,total_by_cat_and_groups,0.030788232046861985,0.005536958790962387,c. Группа 0,zakuski,0.41301744373139276,0.0016780148982760146,0.014264012159401485,-0.02911021714858597,266.06924445882544,-0.11245227029182858,94.16528546633101,-0.019904,-0.0026814649459686035,0.012694774875632253,0.007022924655884111,-0.002772222426146276,2024-11-13,2024-11-19
last-2,246.76219574993993,209.23366797617658,89.54888376865023,-0.15208378114690402,7,total_by_cat_and_groups,0.029271962203446522,0.002847344295356047,d. Группа 0.5,zakuski,0.4279850591676589,0.001806672962771927,0.012212802982668247,-0.027465289240674595,251.30949811117108,-0.14451608643413172,89.38738998794625,-0.01819,-0.0014687509177683244,0.012505369362878216,0.0038550897368562764,-0.0026789051992979207,2024-11-13,2024-11-19
last-2,243.5770879228395,211.1065369330539,89.47926292776528,-0.13330708264346952,7,total_by_cat_and_groups,0.02380652284587903,0.016785361901790807,e. Группа 1,zakuski,0.4238583239899433,0.009129627441224697,0.003043953343902339,-0.014676895404654333,241.38898014227007,-0.12709408018778942,88.66974122507058,-0.008929,-0.008294330370406167,0.009999302962760637,0.0029899905063758836,-0.0016510097548280145,2024-11-13,2024-11-19
last-2,236.5431838640433,204.00680445892405,88.30352390552434,-0.13754942701633718,7,total_by_cat_and_groups,0.029274682054794,0.025165580517420683,f. Группа 1.5,zakuski,0.4328459736415503,0.009266692951184208,0.0006695206977472834,-0.02000798910360979,232.96844008060373,-0.13101175536942403,87.49275540572641,-0.011932,-0.012807341613078227,0.012555084147285012,0.0032075188547170397,-0.002285740691176541,2024-11-13,2024-11-19
last-2,264.66278659611993,233.7834356386405,102.93878711787902,-0.11667432114134678,7,total_by_cat_and_groups,0.03564491577254514,0.007927363903126983,ftest. Группа Братск,zakuski,0.44031685494173206,0.06760422101779318,0.013035214505014214,0.03195930524524804,255.80344168260038,-0.11783840059941805,96.42036354983969,0.022665,-0.0038528502513375806,0.014701194411415153,-0.0005616609726582511,0.0027485313175948933,2024-11-13,2024-11-19
last-2,238.26912225099525,202.56651258803822,85.53688730412298,-0.14984152929957711,7,total_by_cat_and_groups,0.04423553330174346,0.009125850775544286,ftest. Группа Екатеринбург,zakuski,0.42226568553352306,0.023454041617219756,0.01992992374981095,-0.0207814916845237,240.2492270628388,-0.13536171623233284,83.5766764562883,-0.016133,-0.004620527798089191,0.018251086062531563,0.007129200080428388,-0.0008298345950598085,2024-11-13,2024-11-19
last-2,248.40496675175694,214.23672698012217,94.65333792539484,-0.13755054988808157,7,total_by_cat_and_groups,0.02789167173137108,0.0,g. Группа 1.75,zakuski,0.44181657953623044,0.02366078923038839,0.012848127514882957,-0.004230882500982691,247.91447444541447,-0.1305339510735043,92.46553049722398,0.001706,-1.706054205685703e-07,0.012038170389593983,0.003558312347658965,-0.002748184616949423,2024-11-13,2024-11-19
last-2,237.0766729629998,202.546880754932,88.86177329677892,-0.1456482064494671,7,total_by_cat_and_groups,0.031257160047242216,0.013773770662224294,h. Группа 2,zakuski,0.438722003348428,0.014613901857633671,0.008861241875124326,-0.016643258189608545,236.27425342736774,-0.13767701191020237,87.58186058172858,-0.010872,-0.007164054638970296,0.013515686952249917,0.004042024147713985,-0.0015324145858692795,2024-11-13,2024-11-19
last-2,229.22005876332904,197.15863214168212,87.04341346660377,-0.13987181922307465,7,total_by_cat_and_groups,0.02672252347283255,0.0032258759239902624,i. Группа 2.5,zakuski,0.4414892339284066,0.000274680918268988,0.01156551028250452,-0.02644784255456356,232.98350689259237,-0.13123953482963807,87.01951086745137,-0.01712,-0.001689534897655831,0.011794466701710582,0.004457958151715902,-0.0029973796732661317,2024-11-13,2024-11-19
last-2,241.36360727671632,208.25197732472094,88.08970966996456,-0.137185677350413,7,total_by_cat_and_groups,0.012625581007239983,0.0104665851269512,itest. Группа Казань,zakuski,0.42299579001167886,0.00623609339843334,0.0029412432583892367,-0.006389487608806643,238.4646794610045,-0.126031991978295,87.54377849084389,2.2e-05,-0.005131288612527263,0.00530746973553381,0.005334146683601326,-0.0025690845482186364,2024-11-13,2024-11-19
last-2,242.56979660072443,205.50802029753154,80.9732103913765,-0.1527880916031663,7,total_by_cat_and_groups,0.01442204123659363,0.033025490804324154,itest. Группа Ставрополь,zakuski,0.3940148431878457,-0.02298134325868273,-0.009507416798148427,-0.03740338449527636,239.37133808392716,-0.14197714405809533,82.87785482157437,-0.021705,-0.01576302499454396,0.005816161520638796,0.0048999297778786755,-0.004460483102121937,2024-11-13,2024-11-19
last-2,219.99570724243455,191.59528307721845,85.01161677543098,-0.12909535609219377,7,total_by_cat_and_groups,0.04437209522768426,0.00885339000367713,j. Группа 2.75,zakuski,0.4437041215736445,0.03699014155766256,0.018326120453165062,-0.0073819536700217014,219.00445969125215,-0.12001420171636513,81.97919475660112,-0.004912,-0.004536399333475161,0.018985794316046467,0.004558229298186001,-0.0006815038275922447,2024-11-13,2024-11-19
last-2,237.54897203422297,201.03348618614888,80.96947112440866,-0.15371771780520863,7,total_by_cat_and_groups,0.013643153903575067,0.014671514718831657,jtest. Группа Нижний Новгород,zakuski,0.40276608967241506,-0.02407188950612482,0.007784604100258441,-0.03771504340969989,240.5979476384686,-0.12695864198978388,82.96663478976284,-0.025396,-0.007198537195882315,0.005630537423254589,0.012498487327777419,-0.0031458834548912518,2024-11-13,2024-11-19
last-2,226.3656618610747,191.8964530341527,80.27658885763553,-0.1522722507624698,7,total_by_cat_and_groups,0.02050097776417914,0.030686774938349037,jtest. Группа Пенза,zakuski,0.41833284351195554,0.005502970546677144,0.002215626111809643,-0.014998007217501996,219.9701610179034,-0.12777989389227223,79.8372468397486,-0.00604,-0.01525203866243846,0.00852929585896861,0.011423979673514495,-0.0024856107582350018,2024-11-13,2024-11-19
last-2,236.9591234723978,203.30799109462575,88.98893246734805,-0.14201239388738665,7,total_by_cat_and_groups,0.043121370711158624,0.022203150777540204,jtest. Группа Саратов Энгельс,zakuski,0.4377050404572139,0.04548761220727249,-0.0012173002205116412,0.0023662414961138634,225.08823025526812,-0.13845764604227956,85.11715627071975,0.023046,-0.011030777215326193,0.01805324242135181,0.001715804153821665,-0.009955569580358925,2024-11-13,2024-11-19
last-2,214.09243289523624,187.3790259827322,87.68671862179401,-0.12477511022342364,7,total_by_cat_and_groups,0.023309903648188968,0.0007623019619109606,k. Группа 3,zakuski,0.46796442751215245,0.009509394130093218,0.00980316083424182,-0.01380050951809575,215.27893080326598,-0.11934956270478188,86.86072574624701,-0.005586,-0.00041017512058694194,0.01080545241036407,0.002898962876345279,-0.0034910793318805866,2024-11-13,2024-11-19
last-2,211.76305526491012,186.95479691235536,88.29158093534005,-0.11715102203035493,7,total_by_cat_and_groups,0.011488518221953958,0.00906356174688705,l. Группа 3.5,zakuski,0.4722616503749366,0.00095150410721212,0.002078795379567566,-0.010537014114741838,211.30557907611254,-0.11217268135866817,88.20765099313255,-0.007152,-0.004887855600284041,0.005420429015391526,0.0026425411820295563,-0.0010963192175694747,2024-11-13,2024-11-19
last-2,206.3234237946665,182.7353487762627,83.71820822630593,-0.11432572504166431,7,total_by_cat_and_groups,0.032211449526134306,0.0,m. Группа 4,zakuski,0.45813909999870217,0.0029841192243942327,0.012577231756027873,-0.029227330301740073,210.93092086576152,-0.11186782631592428,83.46912640156762,-0.019346,1.8059452921992403e-07,0.014713417902337877,0.0012963097231045162,-0.00343267646394374,2024-11-13,2024-11-19
last-2,195.7020005196155,177.86538578673256,84.89934308078574,-0.09114170874862944,7,total_by_cat_and_groups,-0.013794284918535071,-0.00030032835900584143,n. Группа 5,zakuski,0.47732358213072057,-0.030671718180759977,-0.00047107816091174204,-0.016877433262224906,198.81736972704715,-0.07798533272961578,87.58574847465117,-0.013941,0.00016020191710908183,-0.006792680677684848,0.006917874669420954,-0.0007564740697569294,2024-11-13,2024-11-19
last-2,278.85688073394493,234.48297701324893,84.29032056441001,-0.15912787808536386,7,total_by_cat_and_groups,0.02503705715120863,0.06948931473863751,ntest. Группа Москва-2,zakuski,0.3594730911303953,0.015005944244367297,-0.02021168385670119,-0.010031112906841333,261.14014661492024,-0.16244700959034444,83.04416446266322,-0.012441,-0.030152663204014607,0.008867089279613605,-0.001333559757048297,0.002407449824748109,2024-11-13,2024-11-19
last-2,270.9043203276639,228.80186943672197,84.7186857612642,-0.15541446825217928,7,total_by_cat_and_groups,0.023605703575941828,0.019118057813769074,o. Группа Москва,zakuski,0.3702709508879,0.01769410079265965,0.004860492708163966,-0.005911602783282177,265.24292341486444,-0.14111073608637012,83.2457274688717,-0.001091,-0.008392276905143103,0.008588539820201413,0.006039662105136179,-0.0013754323120305223,2024-11-13,2024-11-19
last-2,281.5470855760003,243.41863896533994,84.89639299193506,-0.1354247604185129,7,total_by_cat_and_groups,0.026808004901490712,0.03329227357383657,p. Группа Москва-1,zakuski,0.34876701863419485,0.024274485803950974,-0.0005043029720817604,-0.002533519097539738,273.0310901219992,-0.1308437583523063,82.88441640260135,-0.006326,-0.01352912247391208,0.009128166399346826,0.0017827811803770022,0.0021138719221064917,2024-11-13,2024-11-19
last-2,252.47575835310715,216.10912172602718,86.03236991343134,-0.14404011246187992,7,total_by_cat_and_groups,0.024560145422452884,0.022408760209161604,q. Группа Спб,zakuski,0.3980968930247149,0.0005377968942581468,0.001443681362972904,-0.024022348528194737,248.90167210338902,-0.12905727111373252,85.98612684146671,-0.010118,-0.01054687857532316,0.009772062200211873,0.006753014686416259,-0.004534516948332068,2024-11-13,2024-11-19
last-2,323.2161581576803,282.78118338696044,90.48692882581703,-0.12510195963344686,7,total_by_price_group,0.029550874716695485,0.003095754234910375,a. Группа -1,total,0.3199892147773986,0.026295832105522887,0.00830061329395021,-0.0032550426111725983,325.3679033360203,-0.13060396736098087,88.1684656559272,-0.008882,-0.0011439826326727909,0.009213679818986575,-0.0020387477101535545,0.0022696638177899797,2024-11-13,2024-11-19
last-2,308.0726866949487,272.15436781889827,84.88705236794368,-0.11659040358750289,7,total_by_price_group,0.021296690304835275,0.00012913119580537646,b. Группа -0.5,total,0.3119077347471811,0.053130377582517374,0.004472745698055669,0.0318336872776821,298.1505696885459,-0.12063256879449669,80.60450460350756,0.02927,-4.404530881291224e-05,0.006307483453132978,-0.0013872702641681833,-0.0004034221820962136,2024-11-13,2024-11-19
last-2,299.5203929979442,263.5610455086162,88.37856610777162,-0.1200564246374197,7,total_by_price_group,0.02609361350548589,0.007321967551504827,c. Группа 0,total,0.33532484262695184,0.011052879115752257,0.002739450069607574,-0.015040734389733634,297.4366507675658,-0.11635987586075094,87.41240733626697,-0.001157,-0.002793751911220166,0.008654183201523502,0.0013931933980034783,-0.00451417461869924,2024-11-13,2024-11-19
last-2,317.26609096056427,274.7480304595695,88.16676522054377,-0.134013882076921,7,total_by_price_group,0.038334759110708605,0.0037009672580525788,d. Группа 0.5,total,0.3209004449388325,0.037019915839112905,0.0061522839028570475,-0.0013148432715957004,315.7090759421911,-0.14440637178189566,85.01935582327069,0.00057,-0.0013704961412071004,0.01186249277121687,-0.0038784296548943775,-0.00046128307225834497,2024-11-13,2024-11-19
last-2,291.68665720703785,255.9730710586562,85.98485955589966,-0.12243818928965383,7,total_by_price_group,0.030692974435486464,0.012008714816743149,e. Группа 1,total,0.3359136927969905,0.02830760024013479,0.002835756364769071,-0.002385374195351675,287.3768205518737,-0.12642270138426082,83.61783919113319,0.001152,-0.004590762230567036,0.010026367969214856,-0.0015094950089722392,-0.0010903543649065095,2024-11-13,2024-11-19
last-2,288.89525729129906,251.27970198785397,82.98141827167137,-0.13020482113874435,7,total_by_price_group,0.03341409318238098,0.013442276807877018,f. Группа 1.5,total,0.33023526220069466,0.03824055610156529,0.003960081684139083,0.004826462919184316,282.30250048936216,-0.13227102350498576,79.92504028474279,0.006871,-0.00506344291591887,0.010628087834205713,-0.0007681709112323798,-0.0008363923229153802,2024-11-13,2024-11-19
last-2,273.71837539432175,241.35922716062527,88.14805095622592,-0.11822059146405328,7,total_by_price_group,0.03553273185553518,0.023556447144447823,ftest. Группа Братск,total,0.3652151690789229,0.04077994864632828,0.0010978691204229785,0.005247216790793097,268.3549024255353,-0.13323183864777516,84.6942248175266,-0.005933,-0.009822790336407539,0.012468622872042923,-0.006199085265851445,0.0046511218506390395,2024-11-13,2024-11-19
last-2,346.11192859337353,301.46525074682785,93.67315329584628,-0.12899491221811787,7,total_by_price_group,0.03991768507573812,0.042748263132657005,ftest. Группа Екатеринбург,total,0.3107262049731679,0.06587463226428425,-0.0012748856890784643,0.02595694718854613,324.3921738007201,-0.13167454276526727,87.8838377988716,0.01557,-0.014982411893719738,0.011636894639802997,-0.0008985751263384523,0.002969206691176729,2024-11-13,2024-11-19
last-2,275.04356121963843,234.7984049828088,83.54679205240863,-0.14632284449186403,7,total_by_price_group,0.033131220035647724,0.0020975805315954776,g. Группа 1.75,total,0.35582350765340875,0.03711675843546702,0.007200507457058802,0.0039855383998192995,274.6261571210358,-0.15859673845630537,80.55678531165805,-0.0008,-0.000875086141899073,0.011366962138096237,-0.005182518281847126,0.0018911497427087642,2024-11-13,2024-11-19
last-2,284.27042804948786,242.12242822791657,84.51729233280324,-0.14826726828663964,7,total_by_price_group,0.0355865831386879,0.013741466877361663,h. Группа 2,total,0.3490684153111366,0.061586278420870944,0.007158491760835828,0.025999695282183044,273.10653406379447,-0.1473977348039536,79.61415294338983,0.021075,-0.005495798141250896,0.011701500325567493,0.0003419621664550454,0.0006108274100641853,2024-11-13,2024-11-19
last-2,271.23445012818735,230.54363962000787,82.54051002584563,-0.15002080483857677,7,total_by_price_group,0.04776429485581524,0.002707424186677354,i. Группа 2.5,total,0.3580255354773288,0.053816414637302135,0.013663981390014235,0.006052119781486898,267.7244851246365,-0.15042947233115786,78.32532201944687,0.008436,-0.0011292516159854826,0.01622752977171643,-0.0001700369207111585,-0.0012642598450055553,2024-11-13,2024-11-19
last-2,285.99574723534136,242.4534473977047,82.6092087518972,-0.1522480675274041,7,total_by_price_group,0.023593266052237327,0.014347806222019921,itest. Группа Казань,total,0.340721939153913,0.05045938983259646,0.009126275920372073,0.02686612378035913,275.072398904802,-0.1378291446100866,78.64103034488747,0.019317,-0.005638133417841307,0.007652597937720884,0.005484047601861219,0.0016277637986312765,2024-11-13,2024-11-19
