period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last,515.3289597000937,408.0456982481223,141.97268198714036,-0.20818403358198062,9,total_by_cat_and_groups,0.03148227445201757,0.007908391120086344,test. Группа Тула,combo_delivery,0.34793328932684975,0.00563864900797495,0.008091457055437512,-0.025843625444042617,521.2096153846154,-0.20297200666830176,141.17663648587006,-0.016842,-0.00355046286748667,0.010892313373582652,0.0023011379710016766,-0.0015515314216601461,2025-02-28,2025-03-06
last,341.14586428925213,277.66761266151946,85.4299367242901,-0.18607363674182037,9,total_by_cat_and_groups,-0.024173798138128144,0.10435134988796602,a. Группа -1.5,combo_restaurant,0.30766979232983266,0.04337533109857561,-0.04066169546713683,0.06754912923670375,275.2768204558088,-0.14609974699985012,81.87843260041471,0.090407,-0.035502240945901986,-0.007128352790505499,0.011727988034632264,-0.009759089765361606,2025-02-28,2025-03-06
last,311.6888989887513,253.6211356656983,85.25127002323585,-0.18630038962391351,9,total_by_cat_and_groups,0.02749748326312873,0.017423386344145753,b. Группа -1,combo_restaurant,0.3361362995220035,-0.029725622229046733,0.010273435021375454,-0.05722310549217546,330.07961335676623,-0.18313042297795268,87.86305397354376,-0.062759,-0.007798851722150557,0.00952607064763511,0.0013812729535986334,0.007164943142292268,2025-02-28,2025-03-06
last,251.85440293529018,210.703707475834,71.79451204061985,-0.16339081223062507,9,total_by_cat_and_groups,0.03967100571480775,0.030662241284223235,c. Группа -0.5,combo_restaurant,0.34073682376402464,-0.001323003498503783,0.016694510296671128,-0.04099400921331153,260.92852314971276,-0.1497572813942385,71.88962226237909,-0.059756,-0.01344864535007656,0.01353527970519125,0.005657411644030219,0.010950464297526219,2025-02-28,2025-03-06
last,259.3510424710425,221.91979768399335,80.39783483880828,-0.14432656383568787,9,total_by_cat_and_groups,0.008204819592185109,0.02763703393273187,d. Группа 0,combo_restaurant,0.3622832918822872,-0.06576255157672484,0.003794965544794582,-0.07396737116890995,278.80240577385723,-0.13897542649344938,86.05717419537909,-0.087335,-0.013031150589111085,0.003181706167071141,0.002419399779833853,0.011225010187000672,2025-02-28,2025-03-06
last,249.29101093624968,213.5334202488698,75.99206615015805,-0.14343714421585796,9,total_by_cat_and_groups,0.030224350340913864,0.018346921118907566,e. Группа 0.5,combo_restaurant,0.35587902849863273,-0.030267201390886678,0.026188233381238102,-0.06049155173180054,273.8842377965639,-0.13215471752166233,78.3639227828051,-0.095261,-0.008576317632365993,0.011091934243901425,0.005076670344018264,0.018595946425684406,2025-02-28,2025-03-06
last,239.10821901746982,205.35043107948587,72.18319173463058,-0.14118204751262656,9,total_by_cat_and_groups,0.007874884469350363,0.03081163664499731,f. Группа 1,combo_restaurant,0.35151224838038114,-0.0657763771612665,0.013055017123429546,-0.07365126163061686,264.4655879155721,-0.13679833495514884,77.26543192656017,-0.113156,-0.014524701463590861,0.002963014719265855,0.0019735732440770426,0.02264313062367751,2025-02-28,2025-03-06
last,259.7855871886121,225.60039145581663,88.57662844445782,-0.13159003970445826,9,total_by_cat_and_groups,0.00395819273966902,0.01186607708977827,ftest. Группа Братск,combo_restaurant,0.3926262178574516,-0.09452083075330164,0.025628046067329324,-0.09847902349297066,308.1767295597484,-0.13507801003055292,97.82293337366116,-0.148227,-0.006468942875430317,0.0017163180531474809,-0.0018795377909862077,0.03226020868059837,2025-02-28,2025-03-06
last,216.57145388500044,185.6730982539247,64.52156736122619,-0.14267049085556208,9,total_by_cat_and_groups,0.01637637950486548,0.04551732136987874,ftest. Группа Екатеринбург,combo_restaurant,0.3475008925255673,-0.06918045596846634,0.018411596814164155,-0.08555683547333182,237.50688677334415,-0.11315146667567422,69.3169452392164,-0.121088,-0.02148384491850125,0.006113759139210084,0.01264412505040563,0.02113755754304969,2025-02-28,2025-03-06
last,219.33171338155515,184.12435767115636,70.14076297515986,-0.1605210444380707,9,total_by_cat_and_groups,0.011817124992016481,0.025434125057500978,g. Группа 1.5,combo_restaurant,0.38094233626835144,-0.05272399149729112,0.011606701114842743,-0.0645411164893076,238.09048281703775,-0.1579639224209046,74.04469483611891,-0.091575,-0.012954615402398617,0.004752198052127676,0.0012556372950113803,0.018553481170102304,2025-02-28,2025-03-06
last,258.0220496969992,208.99167514471137,81.83803288040536,-0.19002397124534606,9,total_by_cat_and_groups,0.023924712344944865,0.02202906212622091,h. Группа 1.75,combo_restaurant,0.3915851328706684,-0.02789367061797443,0.017915180785761653,-0.051818382962919296,275.2951252807257,-0.1816205539762221,84.18629774011485,-0.07285,-0.011702508701904146,0.009637383668146038,0.004287207667907911,0.01569309815161185,2025-02-28,2025-03-06
last,229.60266008374765,189.75865623104946,72.24411539639848,-0.1735345916208683,9,total_by_cat_and_groups,0.01484161012125429,0.03152288416579019,i. Группа 2,combo_restaurant,0.3807157830440911,-0.05936779382600321,0.01082699443278029,-0.0742094039472575,248.78256763403837,-0.16537474968014854,76.80378677469488,-0.095239,-0.01641235927496565,0.006007061189124585,0.004029903756914033,0.01720238876170732,2025-02-28,2025-03-06
last,212.41962002192182,169.90790341550493,69.06843133918436,-0.20013083820613956,9,total_by_cat_and_groups,0.02745192372149252,0.0017328856440725904,itest. Группа Казань,combo_restaurant,0.40650511218586155,-0.07346690997269523,0.032464778645874215,-0.10091883369418775,245.62984981226532,-0.18862974929940285,74.54502389887546,-0.109879,-0.0010211033445403639,0.012044197290130454,0.006648132232541126,0.014793552467742999,2025-02-28,2025-03-06
last,282.2979508196721,240.57688934138565,79.96069254777471,-0.14779087611917277,9,total_by_cat_and_groups,0.043274550299944314,0.07571607534462133,itest. Группа Ставрополь,combo_restaurant,0.3323706311386716,0.02790510772317223,-0.010706125865305172,-0.015369442576772085,270.32135728542914,-0.16121265933416423,77.78995546085868,-0.037959,-0.03090674679714117,0.013992721202926661,-0.005089336188082605,0.011297235916991943,2025-02-28,2025-03-06
last,228.04575892857142,185.513857361355,72.06654016987554,-0.18650599672208018,9,total_by_cat_and_groups,0.015032838054598319,0.016329120638437944,j. Группа 2.5,combo_restaurant,0.3884698490717058,-0.043121220374066516,0.011583760115370378,-0.058154058428664834,244.00503980860492,-0.1810302799448662,75.31417950144954,-0.069536,-0.008526447916923363,0.006102971927616718,0.0027778871205570987,0.011229348984119925,2025-02-28,2025-03-06
last,209.83409785932722,171.39702790720384,66.37949271577578,-0.18317837922553276,9,total_by_cat_and_groups,0.0538409543142786,0.003476088768527452,jtest. Группа Нижний Новгород,combo_restaurant,0.3872849694436612,0.03841571232341012,0.031809221206801075,-0.015425241990868477,219.48193496587714,-0.1806793121217588,63.92381387147402,-0.039381,-0.0017314393315615018,0.0200803898659892,0.0012356105397904882,0.012224660132582887,2025-02-28,2025-03-06
last,213.14425162689804,176.28462852552582,72.33503473697154,-0.1729327571352653,9,total_by_cat_and_groups,0.03820227298873058,0.020108984233795146,jtest. Группа Орел Иваново Кинешма Кострома,combo_restaurant,0.41033092528823356,0.0017056238759607378,0.016861658370317223,-0.03649664911276984,221.24407278073883,-0.1704814132658601,72.21186845001546,-0.050388,-0.01062376342957383,0.015648882915247186,0.0012586260804361982,0.010577912804207668,2025-02-28,2025-03-06
last,209.64992614475628,166.53185820276664,64.62325147828817,-0.20566698369460937,9,total_by_cat_and_groups,0.017364439854220537,0.0039349575467808595,jtest. Группа Пенза,combo_restaurant,0.38805338615512164,-0.039445993863479356,0.024795461069432145,-0.05681043371769989,235.7896781354051,-0.21453447103979006,67.2770620552734,-0.091995,-0.002174084746109417,0.007015045110497886,-0.004934040991958766,0.024888541697002442,2025-02-28,2025-03-06
last,205.5021747726374,170.0348359040471,70.75247440888694,-0.1725886303044262,9,total_by_cat_and_groups,0.008025982499346496,-0.00026083586401637326,jtest. Группа Саратов Энгельс,combo_restaurant,0.41610575875647915,-0.1372571392032511,0.011413923893743738,-0.1452831217025976,250.13899955732626,-0.18987057216879705,82.00876254547798,-0.147389,0.0001596889241208821,0.0038709767294655695,-0.01085476274887004,0.018238020989027326,2025-02-28,2025-03-06
last,236.1924485125858,192.85614966078262,74.69224061765169,-0.18347876540809033,9,total_by_cat_and_groups,-0.004226408780815705,0.04164887378736215,k. Группа 2.75,combo_restaurant,0.3872950940326711,-0.051593309750207816,-0.0008907509016254367,-0.04736690096939211,243.924235385211,-0.16826259812828254,78.75549738897264,-0.067531,-0.021536433850737946,-0.0017259129474881951,0.0073126936847615065,0.015058902211839198,2025-02-28,2025-03-06
last,222.92632215170747,182.95633666510082,76.20071729211585,-0.17929684166863874,9,total_by_cat_and_groups,0.028169876669608573,0.028670667012907103,l. Группа 3,combo_restaurant,0.4164967373149817,-0.004051656997958397,0.015360902478599447,-0.03222153366756697,227.890808233176,-0.1630413991434078,76.5107124556556,-0.046549,-0.015424739972510038,0.011780391830455927,0.008265919370273545,0.010739331250380013,2025-02-28,2025-03-06
last,194.3935078854693,159.67636655457918,65.97801810868975,-0.17859208215607905,9,total_by_cat_and_groups,0.006077758712331072,0.03401949938844817,m. Группа 3.5,combo_restaurant,0.41319839330222813,-0.073802423574581,0.007191859404300116,-0.07988018228691207,206.92686883813803,-0.15209788885647477,71.23536034646767,-0.083771,-0.019056317595049888,0.0027114302593038153,0.013716104543131213,0.009820642196914975,2025-02-28,2025-03-06
last,182.82704402515722,153.61044549042325,62.961254329551444,-0.1598045775476945,9,total_by_cat_and_groups,-0.012623994948522732,0.03245575616658147,n. Группа 4,combo_restaurant,0.40987612612240437,-0.06313451838860129,0.010833234022109506,-0.05051052344007856,194.29331732693078,-0.13320042262310547,67.20415637606666,-0.08204,-0.01754625825038758,-0.005522963805635828,0.01334343138621813,0.020559024691914785,2025-02-28,2025-03-06
last,273.34070981210857,212.84654090050208,74.4754623929833,-0.22131415753324674,9,total_by_cat_and_groups,0.04152058582718543,0.032865662072593116,ntest. Группа Москва-2,combo_restaurant,0.34990215052542406,-0.09333770891838422,0.01922761247550364,-0.13485829474556965,316.05463215258857,-0.2140322260639397,82.14245053043591,-0.138103,-0.017952072558048537,0.016023763660310664,0.003742949509157767,0.01741297186408375,2025-02-28,2025-03-06
last,195.3241482965932,168.28748998087727,73.9826474536158,-0.1384194353412034,9,total_by_cat_and_groups,0.01466917325792605,0.02871338968075232,o. Группа 5,combo_restaurant,0.4396206008065278,0.1262308377839898,-0.001438449276231879,0.11156166452606375,168.37266132111492,-0.11542606265738538,65.69048277810131,0.1092,-0.013003024598457813,0.005726064803618314,0.009885965436790822,-0.004047454918183202,2025-02-28,2025-03-06
last,261.20562134612504,201.72704257224365,72.73350018002228,-0.22770788188767946,9,total_by_cat_and_groups,0.03327533786416148,0.019756134913329504,p. Группа Москва,combo_restaurant,0.36055404001659586,-0.06669247537713163,0.018188061495375052,-0.09996781324129311,294.70975885205604,-0.22763141372882545,77.93090515306034,-0.107554,-0.010715557695685052,0.012854881358305315,4.044213944726094e-05,0.016008295693307528,2025-02-28,2025-03-06
last,249.12112116172474,195.71494220022942,70.02390503215098,-0.21437836628402548,9,total_by_cat_and_groups,0.04577083915250735,0.02449551312884002,q. Группа Москва-1,combo_restaurant,0.3577851759550983,0.0030216972360674887,0.018635404191234495,-0.04274914191643986,261.16816438068213,-0.2118221370072835,69.81295142977392,-0.060734,-0.012090182369740687,0.016326793114165405,0.001216439458184948,0.013182353988624829,2025-02-28,2025-03-06
last,231.65287553488025,185.8639878064388,70.51070940022555,-0.19766164189724023,9,total_by_cat_and_groups,0.022990281725233208,0.021951826020069953,r. Группа Спб,combo_restaurant,0.3793672471595538,-0.06971056388788521,0.01875286792601366,-0.09270084561311842,261.33153776425604,-0.19572951593175725,75.79437824738223,-0.113071,-0.012082077506818945,0.00937531863843849,0.0010278428464802758,0.02043178394791384,2025-02-28,2025-03-06
last,213.0867924528302,170.02344528630096,71.91954703942784,-0.20209299070500547,9,total_by_cat_and_groups,0.0610184679696566,0.029983132285238634,test. Группа Брянск,combo_restaurant,0.4229978219669832,-0.05842517536311098,0.033594941801786016,-0.11944364333276758,241.80488668555242,-0.18880012945436225,76.38218987764786,-0.124747,-0.018840684683006925,0.027412244226984905,0.007848370978818131,0.017175011278989905,2025-02-28,2025-03-06
last,213.53097345132744,174.03501476299095,71.29309794614448,-0.1849659468598791,9,total_by_cat_and_groups,0.024817658092701533,0.06162405226487966,test. Группа Липецк,combo_restaurant,0.4096480127475196,-0.1412907039897181,0.008773887563784721,-0.16610836208241964,256.6011875309253,-0.19288645578630517,83.02355439423454,-0.198427,-0.04094072934892401,0.011839285269133581,-0.004840730085718059,0.04271606172929321,2025-02-28,2025-03-06
last,230.98076923076923,190.74286128313113,74.39548402732902,-0.17420458024121063,9,total_by_cat_and_groups,0.031700044943607564,0.054100779279933287,test. Группа Рязань,combo_restaurant,0.39003024032914824,-0.03229061988299664,-0.008342321469893,-0.0639906648266042,235.88949079089923,-0.18190523871202657,76.87791971008284,-0.071285,-0.02796634989916902,0.012776538495788026,-0.003750046951475905,0.010597536884963898,2025-02-28,2025-03-06
last,189.1800847457627,156.07592514095558,63.345460940215546,-0.17498755035074381,9,total_by_cat_and_groups,-0.0013314728153253075,0.025011683135748308,test. Группа Смоленск,combo_restaurant,0.40586311362887567,-0.07231055162194311,0.005981107402947994,-0.0709790788066178,203.24584778244204,-0.15984514860978824,68.28304563662631,-0.082107,-0.013664232314932356,-0.0005825178926902042,0.007848482765312359,0.012379374845258195,2025-02-28,2025-03-06
last,227.56448290070045,178.64173877529024,72.9102590519261,-0.2149840937469932,9,total_by_cat_and_groups,0.05062539305885272,0.03353675913801668,test. Группа Тула,combo_restaurant,0.408136752092625,-0.05284518675294647,0.030644983241333856,-0.10347057981179919,254.2621070518267,-0.19799229115677383,76.97818564841984,-0.115964,-0.020458333757400582,0.021814895735596362,0.009637387590550384,0.019651033672587692,2025-02-28,2025-03-06
last,159.60323080327507,142.6988493206862,62.747402003128514,-0.10591503315759938,9,total_by_cat_and_groups,0.06462083154609322,0.09904530824909763,a. Группа -1.5,drinks,0.4397190468026598,0.18928961982621084,0.03281021593315864,0.12466878828011763,146.05820660723649,-0.11226152736912202,52.760404998992335,-0.01613,-0.049606111265019126,0.02389242281892251,-0.002874864011749856,0.06139876839100511,2025-02-28,2025-03-06
last,145.59663321463256,130.16424355585318,58.22245440356256,-0.1059941381750881,9,total_by_cat_and_groups,0.07259828703759386,0.0647605700351428,b. Группа -1,drinks,0.4472999098141683,0.11477264148930866,0.009688211986098427,0.0421743544517148,136.53422379032259,-0.12587456105614067,52.22809767360168,-0.005421,-0.0325993427967145,0.029129892532342216,-0.009526223966184466,0.02268388621665518,2025-02-28,2025-03-06
last,142.3432574430823,128.18261965473388,58.47173447794756,-0.09948232211849395,9,total_by_cat_and_groups,0.06107455386991245,0.06667630725270879,c. Группа -0.5,drinks,0.45615961536317495,0.13401430027452066,0.007563259603233341,0.07293974640460821,126.98815258429892,-0.09487512773496244,51.56172586517895,0.042212,-0.03226280604220877,0.024567366562337434,0.0020725075204663934,0.013186191562638283,2025-02-28,2025-03-06
last,137.1868365180467,125.22821780100355,58.908700110329605,-0.08717030744761012,9,total_by_cat_and_groups,0.02734229858233972,0.07441753782736149,d. Группа 0,drinks,0.47041075202347504,0.1023704348375385,0.005408489994079113,0.07502813625519877,123.97732545876397,-0.07305374575919887,53.43820756496545,0.022842,-0.03741379028306846,0.011667685227846614,0.00648343126489076,0.0246711637844102,2025-02-28,2025-03-06
last,134.5613922835754,120.73486467363762,59.1231840577157,-0.10275256056209416,9,total_by_cat_and_groups,0.05980165580454755,0.06584011561572956,e. Группа 0.5,drinks,0.4896943746740722,0.1126188118892788,0.010710417283774532,0.052817156084731254,122.99968592964824,-0.09804172812781413,53.13876003707124,0.018499,-0.03520804352980811,0.026320366086526603,0.002338809688922694,0.017259285038133343,2025-02-28,2025-03-06
last,129.12313997477932,116.29704538917622,54.94043083614464,-0.09933226986354517,9,total_by_cat_and_groups,0.04876140438190779,0.07037475164357843,f. Группа 1,drinks,0.4724146744424339,0.08720201572018893,0.0037710824132903276,0.03844061133828114,118.21373607442288,-0.08783965990244547,50.533783088831726,0.012744,-0.0363975455052129,0.02118796934089151,0.005455151235820688,0.013525507341791032,2025-02-28,2025-03-06
last,118.40812821980538,104.6650486631467,56.176165518517756,-0.11606533912221703,9,total_by_cat_and_groups,0.05645006240037187,-0.002073205255837318,ftest. Группа Братск,drinks,0.5367232541907543,0.06007007695457833,0.05136299234249109,0.0036200145542064632,118.73035850495805,-0.08041575780530556,52.992879187669764,-0.000326,0.0012591671246177105,0.02858118708325441,0.020861475089145598,0.0006611630454733675,2025-02-28,2025-03-06
last,130.61896888621675,116.33871936517845,51.90697284302424,-0.10932753215559324,9,total_by_cat_and_groups,0.044940543863142945,0.08398293830779391,ftest. Группа Екатеринбург,drinks,0.44617108668776195,0.07771597671938069,-0.021986880656984342,0.03277543285623774,117.08884946089805,-0.12135503737053385,48.163870596993064,0.018938,-0.04119433602683609,0.01860524639598854,-0.005467147427043906,0.006069356400907111,2025-02-28,2025-03-06
last,127.7654544486449,114.96962355265862,55.23396002145045,-0.10015094417505124,9,total_by_cat_and_groups,0.08989656231486487,0.06563521735253852,g. Группа 1.5,drinks,0.48042220470655084,0.1431468754531613,0.029739359167632817,0.05325031313829642,116.57713446770065,-0.08035599521569138,48.31746576707813,0.020726,-0.03425342245577312,0.03778018869686073,0.00945293558058391,0.0167596573459613,2025-02-28,2025-03-06
last,130.23744449713325,117.38101650587733,51.96401586247687,-0.09871529682493821,9,total_by_cat_and_groups,0.06519664075167197,0.06424720543472984,h. Группа 1.75,drinks,0.44269522797900634,0.12236854093228078,0.01789830306010115,0.0571719001806088,118.61217526637137,-0.0811246810543608,46.29853204840688,0.024088,-0.030735837092452534,0.025715476412990712,0.0077313610935391686,0.015187302646023804,2025-02-28,2025-03-06
last,126.05576654656409,113.48499463066254,52.0033796742468,-0.09972389411679944,9,total_by_cat_and_groups,0.038117513075021314,0.08069897293411121,i. Группа 2,drinks,0.4582401386499779,0.08437688765394258,-0.0033289751770094744,0.046259374578921264,113.53418414891924,-0.08485916825950732,47.956923710128585,0.018592,-0.04024446410771987,0.01610784467592269,0.0067148605216665325,0.014092783733121172,2025-02-28,2025-03-06
last,117.82902670111973,105.0447602717515,49.16111337608077,-0.10849844717631651,9,total_by_cat_and_groups,0.08711417316637293,0.00017987260377783088,itest. Группа Казань,drinks,0.46800157617477195,0.1360987282837134,0.054412488751281074,0.048984555117340456,114.68395733110228,-0.08770794121761002,43.27186727015151,0.024268,-9.217049861581783e-05,0.03588558752337878,0.010386835190772159,0.008232236535745951,2025-02-28,2025-03-06
last,125.99050151975683,115.2195478660765,52.101011236750246,-0.08549020381501791,9,total_by_cat_and_groups,0.029842616619633944,0.0697813755690293,itest. Группа Ставрополь,drinks,0.45218899224729625,0.07523601613223807,0.00011512682692566001,0.04539339951260413,113.78926014319809,-0.058041705024698784,48.455418582577124,0.028278,-0.03346943243000944,0.012550270389747709,0.011934130365437057,0.009100158501750333,2025-02-28,2025-03-06
last,122.26638881653209,110.93702382294904,50.43020459347732,-0.09266132011622119,9,total_by_cat_and_groups,0.061893825063453756,0.0591652645152525,j. Группа 2.5,drinks,0.45458407712435,0.10493665836495536,0.017563987319314134,0.043042833301501604,113.78065569945164,-0.08212505841103208,45.640810458856606,0.008504,-0.029366953777417437,0.025463855446519967,0.004859948740887354,0.01660713690932425,2025-02-28,2025-03-06
last,115.46379398266191,107.13300870795872,51.13270820105094,-0.0721506282389624,9,total_by_cat_and_groups,0.07011296981778292,0.0004005224592966705,jtest. Группа Нижний Новгород,drinks,0.47728248107394355,0.12460558827113255,0.041555072572803,0.05449261845334963,112.64718572269072,-0.07367511152547866,45.46723645545614,0.022799,-0.00020120791548250416,0.02975593624920364,-0.0007664097743084741,0.012766754013390336,2025-02-28,2025-03-06
last,121.06922572178478,106.94199474544565,50.06138574044535,-0.1166872166904188,9,total_by_cat_and_groups,0.02241465541316412,0.05834539410744144,jtest. Группа Орел Иваново Кинешма Кострома,drinks,0.4681171868881501,0.07015767025606912,0.011521145493075091,0.047743014842904996,111.3461608608426,-0.07987313904506764,46.77944861009741,0.018788,-0.03027653118719137,0.009804803281526608,0.01728064628599829,0.01471222711274156,2025-02-28,2025-03-06
last,114.86764124851837,104.86760964166595,50.26260615280616,-0.08705699445170252,9,total_by_cat_and_groups,0.06616827718195362,0.0025933329731482324,jtest. Группа Пенза,drinks,0.4792958123538256,0.09834630682287337,0.014698690510363877,0.03217802964091976,109.6141592920354,-0.10140802254975725,45.76207507648299,0.041161,-0.0013029265842874338,0.02887447972189705,-0.007299377557083153,-0.005573485070162587,2025-02-28,2025-03-06
last,105.40571753123817,94.96199923771653,52.67461001534482,-0.09908113656573259,9,total_by_cat_and_groups,0.06103863848557567,0.00019615232658187765,jtest. Группа Саратов Энгельс,drinks,0.5546914601438149,0.11672867504713724,0.04896530409833877,0.05569003656156157,102.26252741690568,-0.0879435415437954,47.16867327967683,0.027495,-0.00011714694872744236,0.030318565523828167,0.00657407578748459,0.012189809735753454,2025-02-28,2025-03-06
last,116.93907028786492,102.65233445396824,52.540681502799906,-0.12217247664726172,9,total_by_cat_and_groups,0.04722739070082427,0.1100281826071805,k. Группа 2.75,drinks,0.5118313361530069,0.09938621962067873,0.00016587274966539667,0.05215882891985446,102.8872277851691,-0.09218397801649053,47.79092239388631,0.009861,-0.06344118666650245,0.02198723074204373,0.014935130873556746,0.02668469780056737,2025-02-28,2025-03-06
last,113.75481843575419,101.97424650917365,55.08668951458771,-0.10356108065201562,9,total_by_cat_and_groups,0.06872450216986703,0.08233263310588268,l. Группа 3,drinks,0.5402019764826808,0.12166813946666144,0.01711982881297036,0.05294363729679441,101.36517155110793,-0.07375978756262672,49.111397191669106,0.027237,-0.04815145749749483,0.03309812465797868,0.015542067744163446,0.01663109390832307,2025-02-28,2025-03-06
last,113.29213722565522,102.55625185523489,55.16127292956977,-0.09476284615442117,9,total_by_cat_and_groups,0.07192115290729473,0.08295018438451329,m. Группа 3.5,drinks,0.5378635815145979,0.17969287286756241,0.04320070698424311,0.10777171996026769,102.26976890426033,-0.07570898240906485,46.75901177183972,0.014614,-0.04850331965147192,0.032791389843142116,0.010029237106744082,0.04888339968582883,2025-02-28,2025-03-06
last,110.23590982286635,101.86033011605774,57.62932483681542,-0.07597868716525301,9,total_by_cat_and_groups,0.07328101007533383,0.08401246873452783,n. Группа 4,drinks,0.5657680941260809,0.2667917733679641,0.07707328910792333,0.19351076329263028,98.34082779764947,-0.05339953135396776,45.492342189434055,0.027755,-0.04993988208143951,0.03272839173538977,0.012070040093835055,0.08221473936013801,2025-02-28,2025-03-06
last,145.38277207228722,131.26547965130013,55.45778047471904,-0.09710430073494333,9,total_by_cat_and_groups,0.09652597838931798,0.06604400975365143,ntest. Группа Москва-2,drinks,0.4224856422422691,0.10536425681188755,0.00960287906259244,0.008838278422569568,135.82170102256129,-0.10533355445677532,50.17149788674316,-0.002485,-0.03098865050144095,0.03689357577971197,-0.003628173427121517,0.007326127211442934,2025-02-28,2025-03-06
last,103.58620689655173,94.44797080395057,56.293332641099425,-0.08821865735200853,9,total_by_cat_and_groups,0.020426413936687426,0.07821584805360193,o. Группа 5,drinks,0.5960247971653064,0.022219907506346503,-0.01923468048833077,0.001793493569659077,94.5952667468913,-0.05379572231988361,55.06968923978809,0.008446,-0.05065965672785855,0.011910009904941177,0.01986424575295842,-0.0003492794183718173,2025-02-28,2025-03-06
last,146.0689961030652,131.46665604241517,54.8038364765546,-0.09996878495931277,9,total_by_cat_and_groups,0.06854694593641852,0.06144679427375799,p. Группа Москва,drinks,0.4168649156092721,0.0937330878678666,0.0029671767943597604,0.02518614193144808,135.8260295290779,-0.10870072807727005,50.10713956125228,0.006427,-0.028258219334236778,0.026125950791854036,-0.003794855389294971,0.008894300726037474,2025-02-28,2025-03-06
last,144.9706614509246,135.01359442038103,64.54155801069177,-0.06868332482510096,9,total_by_cat_and_groups,0.0024200982268240967,0.06355965156720034,q. Группа Москва-1,drinks,0.4780374768020314,0.303449318286273,0.07255140033937868,0.3010292200594489,129.76884459763224,-0.05897987455766231,49.51597051395034,0.04554,-0.031103625515183364,0.0008875662703058951,0.004417328612059679,0.09835013097219647,2025-02-28,2025-03-06
last,135.0169891989199,120.96237803743817,54.50835811162081,-0.1040951308784936,9,total_by_cat_and_groups,0.08390178645439894,0.0673387634176128,r. Группа Спб,drinks,0.450622408355351,0.13394702315118856,0.018322059074383834,0.05004523669678962,123.90462479755264,-0.10257692545404837,48.069580852326325,0.01301,-0.03338540818647212,0.033341967751130686,0.0006995489057107229,0.017665950604014546,2025-02-28,2025-03-06
last,128.06942392909897,113.95454211920868,53.01293085949108,-0.11021273756727819,9,total_by_cat_and_groups,0.12691582108497457,0.06527441233044384,test. Группа Брянск,drinks,0.46521121381922503,0.14349433508420195,0.022067588613850386,0.016578513999227384,120.25407362703682,-0.13003156693142137,46.36046653924826,-0.007447,-0.034415810564246974,0.0516335423519671,-0.009937540078673257,0.014787396904803518,2025-02-28,2025-03-06
last,125.16857440166493,114.3320915877633,52.95461117588643,-0.08657510773532859,9,total_by_cat_and_groups,0.09798121739333387,0.09103417291438509,test. Группа Липецк,drinks,0.46316489482952866,0.12851110471980887,0.02525278496307304,0.03052988732647499,113.19296254256527,-0.05334536689329275,46.924315546752375,0.005605,-0.04587839791215914,0.040213569950222294,0.014752376911264742,0.016165236013745143,2025-02-28,2025-03-06
last,131.24105334233627,114.72727210140566,54.75174218396091,-0.12582786270280197,9,total_by_cat_and_groups,0.08014754068468877,0.08579520149824682,test. Группа Рязань,drinks,0.4772338885175156,0.10556895517191167,0.0016083150257103496,0.025421414487222904,119.1819306930693,-0.12635198694930336,49.52358867154263,0.002656,-0.046695848304915355,0.03459677690580787,-0.000259833819634403,0.013967220244452239,2025-02-28,2025-03-06
last,130.9409513395298,118.95395297714764,55.88145796818574,-0.09154506851947247,9,total_by_cat_and_groups,0.07269213995209856,0.06850071015659642,test. Группа Смоленск,drinks,0.469773862655251,0.10122995158383197,-0.005082269749575374,0.028537811631733412,119.56614785992218,-0.10624306421336392,50.74458598571065,0.017924,-0.034737348604056306,0.03100975170613479,-0.007044448257511771,0.005689775405857911,2025-02-28,2025-03-06
last,132.5608417200366,119.99863678620478,52.819860554134095,-0.09476557911696654,9,total_by_cat_and_groups,0.08836183851759793,0.06583828722120422,test. Группа Тула,drinks,0.44017050500532307,0.1726287056790905,0.03655781697321958,0.08426686716149256,118.8539751216874,-0.061015967499347804,45.04397709038272,0.038558,-0.030706034840373708,0.0331684487128136,0.01423788860666736,0.019857514494112327,2025-02-28,2025-03-06
last,99.84428293464576,89.42471844961538,28.997280928121764,-0.10435814829628882,9,total_by_cat_and_groups,0.02593715462537194,0.10759187141470639,a. Группа -1.5,other,0.3242647159628433,0.0063845731351208634,-0.030880776774923513,-0.019552581490251075,90.44998748122184,-0.10302882493421263,28.81332017817853,-0.014569,-0.0395974876437129,0.008357147259600683,0.0004353853738925939,-7.582176470388724e-05,2025-02-28,2025-03-06
last,98.89264345468735,89.82283362716288,27.874326435112067,-0.09171369588962659,9,total_by_cat_and_groups,-0.016685155510565708,0.05204898512582101,b. Группа -1,other,0.3103256188823098,-0.061633207949916,-0.03478308701180244,-0.044948052439350294,95.1245084486438,-0.09513579012276693,29.705150130274767,-0.016069,-0.018103242172658518,-0.0055179182104810875,-0.0011286203624282787,-0.010033306266234554,2025-02-28,2025-03-06
