period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,551.5575772085228,475.11868796143517,175.62754903240355,-0.13858732506939903,8,total_by_cat_and_groups,0.05724111620159711,0.016635214852779745,o. Группа 5,pizza,0.3696498443072377,0.05012306487070761,0.025525985347753355,-0.007118051330889497,551.0050308712555,-0.11797256334883312,167.24473055358231,-0.015771,-0.007271471647771421,0.020149228599695646,0.008631170726750903,0.004017057669078228,2025-02-07,2025-02-13
last-1,788.7818468744912,692.90854168642,191.2480569599977,-0.12154603401176681,8,total_by_cat_and_groups,0.025645590547178188,0.016044562483890745,p. Группа Москва,pizza,0.2760076481299147,0.010701671098426013,0.009711999532978577,-0.014943919448752174,790.5547652916074,-0.10116905279042586,189.22305407108925,-0.018015,-0.0051468272644130675,0.007003430719706494,0.006270868021329756,0.0015845280563553943,2025-02-07,2025-02-13
last-1,827.7318197050938,736.5817506980487,195.86389115636536,-0.11012029118262037,8,total_by_cat_and_groups,0.03145222729944619,0.01908451354816254,q. Группа Москва-1,pizza,0.26590923678294737,0.022860500199003875,0.01045027967383022,-0.008591727100442315,821.0244765854152,-0.08702112026029887,191.48641590740752,-0.011815,-0.005779573033248386,0.008176518454561799,0.0066744938372195195,0.0013788404152972888,2025-02-07,2025-02-13
last-1,689.3570751138088,604.9906683266655,178.2447808385283,-0.12238418931613178,8,total_by_cat_and_groups,0.02352085078916466,0.016496137939973732,r. Группа Спб,pizza,0.29462401681588385,0.0028373706902695695,0.00770313197465039,-0.02068348009889509,695.3875602134746,-0.10916507766896015,177.74046525194754,-0.024107,-0.005694351869051539,0.006910200737394623,0.004409579491625959,0.0020777036146813477,2025-02-07,2025-02-13
last-1,315.2228994943548,268.8114470175229,97.84914818736186,-0.14723375919477916,8,total_by_cat_and_groups,0.01665499638276846,0.1145107128850893,a. Группа -1.5,zakuski,0.36400662722143456,-0.0014698448928551766,-0.02394475969997112,-0.018124841275623638,282.04680386086324,-0.1044344626607326,97.99318296688035,-0.014203,-0.049707209178996015,0.0060714531540874694,0.015643805607591155,0.004047190717346272,2025-02-07,2025-02-13
last-1,287.90915530048494,249.81130620402593,105.09786819709775,-0.1323259382172027,8,total_by_cat_and_groups,0.09202981940167132,0.018239253884509754,b. Группа -1,zakuski,0.4207090135114309,0.05670568947750887,0.03511640336544192,-0.03532412992416245,288.5132071352835,-0.10598365151300132,99.4580319228372,-0.020056,-0.009052980457748216,0.03664007388211976,0.012421420255607551,-0.004892110314537179,2025-02-07,2025-02-13
last-1,280.9312545272671,239.42836778368675,99.35031075112624,-0.14773324816926728,8,total_by_cat_and_groups,0.03755609471941579,0.019323107243964133,c. Группа -0.5,zakuski,0.4149479515346527,0.05909443148530413,0.03238225870487971,0.021538336765888344,274.4761401764633,-0.10664530121002425,93.80684837686715,0.00072,-0.009400230612884808,0.014714291859327211,0.01866565794454267,0.008402539513894636,2025-02-07,2025-02-13
last-1,263.7241023583689,226.48941572315528,97.37015145200131,-0.14118803060562227,8,total_by_cat_and_groups,0.08336432505184632,0.01647101175320631,d. Группа 0,zakuski,0.4299103829691526,0.09363781813655847,0.0405512189046876,0.010273493084712149,258.5987282746927,-0.11574903972873647,89.03327028129807,0.00055,-0.008240135989950104,0.0327706195914752,0.012134279249774671,0.0038864560533878323,2025-02-07,2025-02-13
last-1,254.94083880505573,214.19385786362042,95.94775813039608,-0.15982916323811533,8,total_by_cat_and_groups,0.02100475267377866,0.013025394703878312,e. Группа 0.5,zakuski,0.447948223573652,0.03649409519701585,0.03067374709487558,0.015489342523237193,254.42014520243313,-0.12804377543195425,92.56951735181707,-0.011306,-0.00703943819481212,0.009077757114510698,0.016296858145068205,0.012338570030108797,2025-02-07,2025-02-13
last-1,246.3699214457243,209.0430616263267,93.42288220770567,-0.1515073739536048,8,total_by_cat_and_groups,0.007443915898834197,0.018339462588654598,f. Группа 1,zakuski,0.44690735717745567,0.03493423227623005,0.022910169799437552,0.02749031637739585,242.62514298603168,-0.12251090209674252,90.2693903575223,-0.005243,-0.009719340695515166,0.003214446558678863,0.014551040944906724,0.014864022991367132,2025-02-07,2025-02-13
last-1,250.88586616635396,217.8897779756147,102.29892182722921,-0.13151832223526164,8,total_by_cat_and_groups,-0.005662293072912883,0.0062883424409720945,ftest. Группа Братск,zakuski,0.4694984903728622,-0.020405666683606105,0.019544472288845427,-0.014743373610693222,257.9479166666667,-0.10024424470306831,104.42988321594163,-0.030065,-0.003521095142837438,-0.002713815259405672,0.016762220261098748,0.009017162429989789,2025-02-07,2025-02-13
last-1,247.03460669542,206.69388270768417,91.14605585969089,-0.1632998895473528,8,total_by_cat_and_groups,0.007312279751472861,0.0202409150689582,ftest. Группа Екатеринбург,zakuski,0.44097123081573614,0.028878239899905456,0.0188125546027052,0.021565960148432595,243.1779269690519,-0.13707306158159044,88.58779622801435,-0.006971,-0.010757175182608214,0.0031340005814387006,0.013199541173846474,0.01323618803002824,2025-02-07,2025-02-13
last-1,242.18691964142275,204.64223419704652,94.8288357373134,-0.1550235888047305,8,total_by_cat_and_groups,0.0068730300551758106,0.01681172734771219,g. Группа 1.5,zakuski,0.4633883914989138,0.03281725779842026,0.02740078968909143,0.025944227743244452,238.27972331000834,-0.11619652285950886,91.81569635992815,-0.002956,-0.009251868093387183,0.0030836842800057718,0.020043362851599078,0.013525610650873765,2025-02-07,2025-02-13
last-1,248.08393013502928,211.05016470644796,97.86828200459244,-0.1492791790601844,8,total_by_cat_and_groups,0.012937296205261184,0.016910102730643306,h. Группа 1.75,zakuski,0.4637204720532606,0.019052010632147898,0.017102905482215325,0.006114714426886714,245.47122321818978,-0.12398967129567139,96.03855444422496,-0.007855,-0.009303264987260473,0.0058871274879042645,0.013250341502272611,0.007268701479298922,2025-02-07,2025-02-13
last-1,239.8837109211549,202.9940811316292,92.68567120439208,-0.15378130364862744,8,total_by_cat_and_groups,-0.0009017495065246628,0.02203398275365598,i. Группа 2,zakuski,0.4565929739808084,0.02264270465778595,0.016137193680493267,0.023544454164310613,233.67502210572854,-0.11940935266154426,90.63348399420512,0.00045,-0.011882440226959834,-0.00040261616994330396,0.017378478297872868,0.011043771779523537,2025-02-07,2025-02-13
last-1,245.86334510265465,207.76999997662085,92.64280532371987,-0.15493706518199682,8,total_by_cat_and_groups,-0.002179082920828024,0.020029429715141545,itest. Группа Казань,zakuski,0.44589115528779144,0.00885596652077525,0.0010626010102893768,0.011035049441603273,239.57415588513726,-0.1383122746976707,91.82956576369922,0.002155,-0.010541375741084935,-0.0009631045791271831,0.008386902973840815,0.00418017835666068,2025-02-07,2025-02-13
last-1,243.48871687221202,206.0429545725989,89.73714091777175,-0.15378849082056423,8,total_by_cat_and_groups,0.013541527089196759,-0.019918023225450776,itest. Группа Ставрополь,zakuski,0.43552637411900935,0.068317896236747,0.04116060529861909,0.05477636914755024,243.03505237711522,-0.12359751851274765,83.99853754568701,0.021498,0.00999757651051486,0.005520540481412262,0.014976532103280094,0.010665956203411875,2025-02-07,2025-02-13
last-1,234.67507138951333,198.77298425880196,92.14705222134116,-0.15298636927277695,8,total_by_cat_and_groups,0.005192747242568574,0.018332968071253397,j. Группа 2.5,zakuski,0.4635793569480544,0.027665566308304967,0.021278454278205905,0.022472819065736394,230.3975873761085,-0.12009884252225182,89.66638101183256,-0.002608,-0.010065034478026147,0.0023424453503403386,0.017022496140325305,0.011978547265566408,2025-02-07,2025-02-13
last-1,231.33681235051097,192.09782773993098,84.21963238493207,-0.16961842005122335,8,total_by_cat_and_groups,0.013186747085281114,-0.01117006106999896,jtest. Группа Нижний Новгород,zakuski,0.4384205348690963,-0.017852224245755388,0.03454157063087088,-0.031038971331036502,242.9958725063059,-0.12625164051012283,85.750468986457,-0.028672,0.006108454539013042,0.005886426516491017,0.022799814669543728,-0.0002531250941769092,2025-02-07,2025-02-13
last-1,229.59701187065085,195.56481475017375,85.95009374247678,-0.14822578413890664,8,total_by_cat_and_groups,-0.009122431272805098,-0.0010253509482440748,jtest. Группа Пенза,zakuski,0.43949671546118657,0.018196427987195785,0.010567555674580453,0.027318859260000883,227.3505724820493,-0.1343682811302528,84.4140593896855,0.009442,0.0005234171069410376,-0.003937627820344958,0.006968108638528259,0.007013657749456115,2025-02-07,2025-02-13
last-1,240.04084041548631,202.10044047185954,94.25634420663259,-0.1580581032709092,8,total_by_cat_and_groups,-0.010900715830664542,0.04201555185156636,jtest. Группа Саратов Энгельс,zakuski,0.46638366540203974,0.0024603250438628432,0.01345116434648247,0.013361040874527386,236.52593575007367,-0.12233022338282004,94.02501211457759,-0.029504,-0.02411931304403886,-0.005071438417664054,0.018718458995637455,0.023923456812547927,2025-02-07,2025-02-13
last-1,224.26583333333335,194.18829477555119,95.28929818828901,-0.13411556326137722,8,total_by_cat_and_groups,0.016186352448301466,0.014355235059506644,k. Группа 2.75,zakuski,0.49070567460529646,0.03231908977703135,0.029601576394805817,0.016132737328729885,223.5919434194342,-0.10468669809433992,92.30605065035692,-0.011746,-0.008247409905419611,0.007694069669154757,0.016082318953371588,0.014072597677699084,2025-02-07,2025-02-13
last-1,217.34041955093292,187.11103119454714,91.70027170841766,-0.13908774271645147,8,total_by_cat_and_groups,0.006112376373388351,0.017015421285163645,l. Группа 3,zakuski,0.490084796834202,0.0179684711045216,0.0221923420463927,0.011856094731133249,215.2040016188597,-0.10537730554123706,90.08164232131918,-0.008469,-0.009782586878652633,0.002942706791179861,0.0182921133221976,0.01074010881166787,2025-02-07,2025-02-13
last-1,214.55560886671145,187.53647968333607,90.90210894981921,-0.12593065884453525,8,total_by_cat_and_groups,0.0017299765370129006,0.017054839812788103,m. Группа 3.5,zakuski,0.48471694202275517,0.04146812986292292,0.020085730009428815,0.03973815332591002,208.35498208535535,-0.09839626038984205,87.28266025940098,0.008957,-0.009362075242647594,0.0008051604391412504,0.014387641248223504,0.014255003564711655,2025-02-07,2025-02-13
last-1,213.72669067627052,187.04198873519294,88.31713505485813,-0.12485432613326056,8,total_by_cat_and_groups,-0.03022301547278594,0.0194984342620812,n. Группа 4,zakuski,0.4721781224209192,0.009913637018463817,0.004863925166990746,0.04013665249124976,206.41216828478966,-0.09339843476256825,87.45018565705679,0.011514,-0.010383432945789584,-0.014130561442827205,0.01584121668949534,0.013536702866112194,2025-02-07,2025-02-13
last-1,282.0064466713474,232.700037734031,89.31448690066608,-0.17484142479472636,8,total_by_cat_and_groups,0.02330667240757056,0.04901162878994314,ntest. Группа Москва-2,zakuski,0.38381810235351055,0.030502057240681113,0.00809349298521811,0.007195384833110552,273.3911610386116,-0.15623999897089388,86.6708477417489,-0.023009,-0.023451578609637258,0.00868074227779958,0.00820849304373461,0.014655836273321177,2025-02-07,2025-02-13
last-1,203.6784583876373,178.49229752294147,89.56725312628753,-0.12365647827499747,8,total_by_cat_and_groups,0.0038506726223728194,0.019029027666309206,o. Группа 5,zakuski,0.5017989816326697,0.04739394626152982,0.024014021761044724,0.043543273639157,195.99924156238148,-0.08682853819560045,85.51438877986695,0.015306,-0.010709059288536937,0.001844829834470818,0.019504079544045094,0.013374171671065749,2025-02-07,2025-02-13
last-1,274.04793642655727,228.64620778539785,89.9600324262955,-0.16567075539109832,8,total_by_cat_and_groups,0.017636680483751777,0.021578326830239414,p. Группа Москва,zakuski,0.39344642230292287,0.01862430903781709,0.01842820226425207,0.0009876285540653118,273.42740289248746,-0.1387263480409004,88.31522243099705,-0.019685,-0.010421697259228091,0.006812216021220285,0.012281656658403584,0.009756026843856291,2025-02-07,2025-02-13
last-1,283.10641842944074,240.58349577528247,90.06856728249514,-0.15020119603807694,8,total_by_cat_and_groups,0.021104897002932166,0.016339237744628976,q. Группа Москва-1,zakuski,0.3743755031584705,0.0017922276895487865,0.017556493441883536,-0.01931266931338338,286.2936312104035,-0.11989208642172247,89.90743269212805,-0.0258,-0.007423672356289823,0.007887021096982416,0.013032720953546129,0.004060423747644815,2025-02-07,2025-02-13
last-1,253.91569731007274,214.60258251489503,90.89244405136056,-0.1548274297794593,8,total_by_cat_and_groups,0.0033009890091344474,0.01566957343053521,r. Группа Спб,zakuski,0.4235384448136915,0.049093054404443226,0.011543920831655896,0.04579206539530878,244.71427647515344,-0.140663973134465,86.63906759249211,0.016109,-0.0077058084519543435,0.0013326708678569332,0.0067315296561843985,0.011185528759568908,2025-02-07,2025-02-13
last-1,349.2863001729641,305.0320072839144,89.31088736804197,-0.12669919452075637,8,total_by_price_group,0.041460725458801084,0.100052095337547,a. Группа -1.5,total,0.29279185539671626,-0.02230171469202369,-0.0022520309719940013,-0.06376244015082477,345.69217964968004,-0.10438083980870023,91.3481067831769,-0.090972,-0.037444990875801554,0.012416266772271478,0.007223147463393809,0.015553545668142266,2025-02-07,2025-02-13
last-1,321.91833219135117,278.6403528395712,91.41871777938417,-0.13443775959318507,8,total_by_price_group,0.07203546044744003,0.013800286784736437,b. Группа -1,total,0.3280885803070276,0.024472170172433527,0.023069181839546427,-0.0475632902750065,332.9665616312963,-0.12136827839605727,89.23494501953827,-0.042521,-0.00550133044489598,0.0230694523854032,0.005045048428332866,0.0004560114707063412,2025-02-07,2025-02-13
last-1,312.6751753740983,271.419645866603,89.67432632374698,-0.13194373188768618,8,total_by_price_group,0.030094717867174214,0.014512366647329689,c. Группа -0.5,total,0.3303899614098679,0.016010022419579606,0.020862329098782773,-0.014084695447594608,319.0205257503292,-0.10617586228866052,88.2612615475897,-0.031778,-0.005733389999132421,0.009786313575035177,0.009712387932800493,0.007097017590079524,2025-02-07,2025-02-13
last-1,303.3607024384346,263.4170728069982,90.12154242424887,-0.13167041515386382,8,total_by_price_group,0.0430732512029528,0.011847792310603289,d. Группа 0,total,0.3421249103708612,0.011453586078282063,0.021420567305257154,-0.03161966512467074,313.009702229229,-0.11239443424501233,89.1010162647976,-0.038615,-0.004885171198342919,0.01456955851462205,0.0076610437587762426,0.004075136230201781,2025-02-07,2025-02-13
last-1,312.0476060129109,268.9852870753323,89.98261101130747,-0.13799919662193125,8,total_by_price_group,0.02355620783616752,0.010548689239134657,e. Группа 0.5,total,0.33452614449543056,-0.002086893271484258,0.01936916467420635,-0.025643101107651778,326.81028341380164,-0.12452606502618203,90.170787821697,-0.049487,-0.00434308061706562,0.007896646845535427,0.005387832898741951,0.010427765546994594,2025-02-07,2025-02-13
last-1,294.693518441188,256.76582211008105,86.42724522772983,-0.128702173470694,8,total_by_price_group,0.020706907025799026,0.016416827956640345,f. Группа 1,total,0.33659949177611576,-0.0019398861801848133,0.015476930440194214,-0.02264679320598384,305.205159587233,-0.11644969680405397,86.59523011790547,-0.046425,-0.0066989263813599376,0.006983481540469183,0.004831994668262507,0.010360380612822462,2025-02-07,2025-02-13
last-1,284.4494026974952,249.0507129096985,88.19143372679032,-0.12444634951630508,8,total_by_price_group,-0.0022870718408782853,0.03958921725129483,ftest. Группа Братск,total,0.35411034442116623,-0.03581158493171832,-0.011732012204078268,-0.033524513090840036,288.53016363508675,-0.13347861351348406,91.46701241016757,-0.051972,-0.017021755574918473,-0.0008399559511736987,-0.0037444418215602515,0.009874141143574156,2025-02-07,2025-02-13
last-1,353.0658840149061,304.6592704275197,98.32641589969377,-0.13710362790346156,8,total_by_price_group,0.020884013486081487,0.01897417371139487,ftest. Группа Екатеринбург,total,0.32274224172372995,0.16817755451303196,0.014926572267648541,0.14729354102695047,312.5156308397131,-0.12501847395823165,84.17077996390904,0.09299,-0.006406496812812912,0.005769802118391343,0.003951862842158982,0.011611404119911128,2025-02-07,2025-02-13
last-1,292.5545270409492,250.47937765157957,88.27743715156492,-0.1438198540796477,8,total_by_price_group,0.016686000297050363,0.014602774947009678,g. Группа 1.5,total,0.3524339527638084,0.0015959551923603321,0.01995318175335259,-0.01509004510469003,300.7628231432089,-0.11861334908262562,88.13677480817192,-0.037969,-0.006289831424343084,0.0058713426407339675,0.010353753176736813,0.010017917360224893,2025-02-07,2025-02-13
last-1,274.0736662632474,232.4929326702043,86.42038876895629,-0.15171371317777338,8,total_by_price_group,0.021915159661960226,0.009859726768019161,h. Группа 1.75,total,0.37171189582586267,-0.004988828527054623,0.01751535899095008,-0.02690398818901485,284.37832402615476,-0.137721697797576,86.85368691994236,-0.040598,-0.004537612047941397,0.008186968929418892,0.006254660040644122,0.007611342068828464,2025-02-07,2025-02-13
last-1,285.04180186021574,241.8218437795339,87.65272921181317,-0.15162673614404407,8,total_by_price_group,0.011124760379373377,0.019885478614203755,i. Группа 2,total,0.3624682032104805,-0.007158158050375452,0.013045844876142576,-0.01828291842974883,291.2303934809094,-0.1324430685981112,88.28468494004159,-0.037913,-0.008893418362959482,0.004061444366547151,0.008185191630358135,0.009692627242196772,2025-02-07,2025-02-13
last-1,295.77906789598325,250.64713097464755,87.10185515478132,-0.15258664936089147,8,total_by_price_group,0.042882968703008784,0.05166048739183471,itest. Группа Казань,total,0.3475078881457115,0.0035144852847350805,0.004958250444092205,-0.0393684834182737,297.7491505392229,-0.1489996952141889,86.79680904662499,-0.057267,-0.022720175194914205,0.01484997985571973,0.001474647945020835,0.011353797838265844,2025-02-07,2025-02-13
last-1,325.4443902939517,272.41091672206227,92.24668563588882,-0.16295709851992815,8,total_by_price_group,0.03843986922865095,0.03515739663491302,itest. Группа Ставрополь,total,0.338630649409719,0.008729441714335984,0.01476511231268679,-0.029710427514314963,333.5242348063862,-0.1533889330370319,91.44839222608151,-0.055435,-0.015231762736435783,0.012904270800305429,0.003921153117523113,0.013171451131294032,2025-02-07,2025-02-13
last-1,270.7516029508347,228.5074870528047,84.3302875039875,-0.1560253584378632,8,total_by_price_group,0.028395251237378627,0.011366606834715132,j. Группа 2.5,total,0.36904824691586596,-3.0910845028042644e-05,0.02078509013505736,-0.02842616208240667,283.1072179737619,-0.1446604945633782,84.33289430501414,-0.0482,-0.005271331646479194,0.010479541621377153,0.005124234627739865,0.010452645532419536,2025-02-07,2025-02-13
last-1,308.7928681396413,251.66910080745848,87.56676935333638,-0.18499056560577853,8,total_by_price_group,0.049631091594362076,0.0039905931208730205,jtest. Группа Нижний Новгород,total,0.34794406255033294,0.032349503142924396,0.027874805286794424,-0.01728158845143768,318.4639315534481,-0.1678370808815266,84.82279410872457,-0.028741,-0.0017660848440719246,0.016727710514293948,0.0073919334769836365,0.005521246139588765,2025-02-07,2025-02-13
last-1,272.89629975124376,228.38041937308384,78.30822142184988,-0.1631237961772952,8,total_by_price_group,0.038688367875649776,0.018377933062174057,jtest. Группа Пенза,total,0.34288500580220505,0.01667896688411119,0.016404776155817535,-0.022009400991538586,278.8693930876123,-0.15400892287468568,77.02354821192642,-0.036303,-0.007871277065712723,0.013048033524462654,0.003774261390738942,0.007453758306328662,2025-02-07,2025-02-13
last-1,278.7643191489362,235.2133085026772,91.51302788959411,-0.1562287841543697,8,total_by_price_group,0.010414254278815038,0.04044755205159656,jtest. Группа Саратов Энгельс,total,0.3890639882247671,-0.03811729019235033,0.011860734872596201,-0.048531544471165367,290.08645193508113,-0.13052333511363534,95.13948733717672,-0.07338,-0.020426819053676548,0.004212375649119304,0.011955265805322968,0.016119912471830478,2025-02-07,2025-02-13
last-1,252.05637685116562,216.93657605283988,87.05423513685567,-0.13933311760274686,8,total_by_price_group,0.03587808925009406,0.013097976406984957,k. Группа 2.75,total,0.40128887770244703,0.031497571801077706,0.02462944387823779,-0.004380517449016352,254.6512496579946,-0.12011273263659476,84.39596710329813,-0.021868,-0.006266144530456708,0.013957840098585361,0.008854105449845218,0.008083642860263918,2025-02-07,2025-02-13
last-1,262.8772449608717,225.17557775840575,85.77394989263878,-0.1434192876149385,8,total_by_price_group,0.018070823776910938,0.01420853974766989,l. Группа 3,total,0.3809203055966706,0.0008805201215085212,0.016264639335525632,-0.017190303655402417,269.43215214047,-0.12775038465390864,85.69849064724097,-0.035048,-0.006588100993914603,0.006877487948960037,0.00701023366040332,0.008965018720076878,2025-02-07,2025-02-13
last-1,236.53717081144754,204.72550691681477,81.39101867935874,-0.13448906903512015,8,total_by_price_group,0.019312354065673887,0.01397045266141217,m. Группа 3.5,total,0.39756169079815734,0.009317019496398737,0.0194385681112465,-0.00999533456927515,241.37196998326405,-0.11645470868538978,80.63969704976242,-0.031307,-0.006657954912146047,0.00760697777539987,0.00827721431392986,0.010212330934062819,2025-02-07,2025-02-13
last-1,210.82832450119145,185.30074332070913,74.9807190148459,-0.1210823130187996,8,total_by_price_group,0.0005908386800126397,0.011769185172032293,n. Группа 4,total,0.4046433795738913,-0.008191428784333765,0.013532103367342396,-0.008782267464346405,215.5152772785203,-0.1031014029675684,75.59999095686534,-0.030884,-0.005615920565207544,0.00024105353311304478,0.008288703207534498,0.010618267191902397,2025-02-07,2025-02-13
last-1,357.86042381521395,295.1761584924078,91.50104863437504,-0.1751640057163012,8,total_by_price_group,0.02334439893465179,0.04494889524790069,ntest. Группа Москва-2,total,0.30998793771729544,-0.01799422550504981,0.005198790008876908,-0.0413386244397016,365.91256991762435,-0.16452164791930732,93.17770934843476,-0.0631,-0.0182919413396474,0.007369083024714729,0.004036311983424523,0.012085336340385056,2025-02-07,2025-02-13
last-1,223.43963287442637,193.79712137819584,83.59830546127442,-0.1326645193374879,8,total_by_price_group,0.03433008340848409,0.015795656048541495,o. Группа 5,total,0.43137021265724584,0.05509061464830167,0.025726503233451437,0.02076053123981758,220.18576075171666,-0.11289763111265566,79.23329456317896,-0.002978,-0.007882901659314878,0.014035737949763816,0.009475261168779614,0.010098405774222885,2025-02-07,2025-02-13
last-1,336.805655089152,280.26947421671355,90.31310525324031,-0.16785995133446738,8,total_by_price_group,0.02368282698188784,0.014973839568630076,p. Группа Москва,total,0.3222366813426397,-0.02134077624421782,0.01334672596901465,-0.04502360322610566,356.2636295539419,-0.16142095204366716,92.28248511943453,-0.060423,-0.006252591754865089,0.00779788856653113,0.0026159277430423677,0.00918550141430624,2025-02-07,2025-02-13
last-1,361.76418902427577,302.9701794475006,94.23061674618475,-0.16252025866725547,8,total_by_price_group,0.027615271548502518,0.014756076707074017,q. Группа Москва-1,total,0.311022744608148,-0.03371823626781201,0.01500345677246101,-0.061333507816314525,389.01980884567416,-0.15316943520057064,97.51877794135982,-0.073432,-0.006006861634198557,0.008888688447291238,0.0036899677281231336,0.008431662231245196,2025-02-07,2025-02-13
last-1,297.4956304266826,251.57913558028514,86.67933666899852,-0.1543434260884499,8,total_by_price_group,0.020297620181106257,0.013622078165198559,r. Группа Спб,total,0.34454103862415486,-0.008865837417970424,0.013283960605163347,-0.02916345759907668,310.5740053334497,-0.14993357400910934,87.45469578325088,-0.049233,-0.005893069262404016,0.007055919776368436,0.0018654925699765346,0.010255617521222393,2025-02-07,2025-02-13
last,306.07224170183747,261.9572733375181,89.01027007945743,-0.14413253589750333,9,total,0.025730172643427807,0.014566353295329737,total,total,0.3397892677130305,0.008556702525963411,0.010144571524533075,-0.017173470117464396,310.75906233121214,-0.1384709938168429,88.25509746405757,-0.027474,-0.0059746359355614675,0.008668661364049701,0.0022670562981760845,0.005183489797868757,2025-02-14,2025-02-20
last,150.95291760581017,127.63406544165585,48.94237887239365,-0.1544776512703639,9,total_by_cat,0.020127331600686915,0.017849996718213523,total,coffee,0.3834585908004804,0.02664146996028305,0.006659761985335855,0.006514138359596133,147.8128666537164,-0.14405770345538355,47.672318238115835,0.000112,-0.008094106224274089,0.0075177152277629,0.004572238491099834,0.00266391449074721,2025-02-14,2025-02-20
last,446.86947401331287,361.9451216049458,118.67598487418104,-0.1900428589262668,9,total_by_cat,0.02509838853803914,0.013628554425085815,total,combo_delivery,0.3278839188326261,-0.010773392520411207,0.008276978799950763,-0.03587178105845035,465.7073879119764,-0.19399501718580353,119.96845209870655,-0.046391,-0.005852079954632883,0.008318981644866386,-0.0016756908096428047,0.007485767919360065,2025-02-14,2025-02-20
last,242.71210519467846,197.87705663404245,73.94017368776444,-0.18472522631153473,9,total_by_cat,0.03537870242467189,0.013029265841959514,total,combo_restaurant,0.37366724038406735,0.014704725755336101,0.011506940244763841,-0.020673976669335792,246.9107341723177,-0.1851081558655318,72.8686600259244,-0.026893,-0.0061755784116962475,0.013028284749098396,-0.00017876011876505338,0.004832994026126747,2025-02-14,2025-02-20
last,125.00762008225344,110.74086235583022,53.48384462809363,-0.11412710454799377,9,total_by_cat,0.07126216371065763,0.020465825223305867,total,drinks,0.4829639528744183,0.06638151828477334,0.02960701114083214,-0.004880645425884289,123.09171729038913,-0.1012458511062851,50.154511974401046,-0.006677,-0.011242186135437926,0.03227461812301602,0.006817600046403194,0.0017569791068508533,2025-02-14,2025-02-20
last,73.26732728533321,63.61501141756571,24.11105974532443,-0.13174106693120385,9,total_by_cat,0.014769913355984654,0.01967675601322849,total,other,0.3790152545451993,0.15096775639439097,0.015404364069718457,0.13619784303840632,65.3165029246028,-0.11794973404406546,20.94851016579002,0.086014,-0.007815298924011504,0.004863752645656916,0.005291860812126126,0.01306404953594692,2025-02-14,2025-02-20
last,710.4038893924965,624.5157613903913,181.59766959668264,-0.12090041916233407,9,total_by_cat,0.023699716032124618,0.015489355357076295,total,pizza,0.2907815636107926,0.016640031585467563,0.00743441537063283,-0.007059684446657055,702.7930274811655,-0.10299105428525948,178.62533832498997,-0.005969,-0.005158407790423591,0.00677864364066566,0.005744732680872444,6.944683951831676e-05,2025-02-14,2025-02-20
last,251.89718755535836,219.45650209019416,93.54617137056506,-0.1287854214649969,9,total_by_cat,0.0225632352989944,0.011233724005385692,total,zakuski,0.42626292900685453,0.03417937949369265,0.007584746255094477,0.011616144194698252,246.71493165758469,-0.12430195868064266,90.45449292980763,0.007066,-0.005452235100370573,0.009300002453277334,0.002137658451289215,0.0015993204508985004,2025-02-14,2025-02-20
last,199.3993710691824,170.11328611046514,56.883258763599194,-0.1468715011571242,9,total_by_cat_and_groups,0.008321369920471833,0.10931240193408964,a. Группа -1.5,coffee,0.3343845743280825,0.06093290985988564,-0.0036485709915491382,0.05261153993941381,175.08743169398906,-0.09409576784606016,53.616263794768706,0.00915,-0.04239030494962287,0.0026227273306574372,0.01722774151643669,0.018891265110979605,2025-02-14,2025-02-20
last,178.26154745663612,151.63413955753768,62.20053932369859,-0.1493726957888988,9,total_by_cat_and_groups,0.25635838733973104,0.014336035546205217,b. Группа -1,coffee,0.41020141971456603,0.24709497098835054,0.07427368272689572,-0.009263416351380505,176.16453765490942,-0.15718885518590456,49.87634524289941,-0.00421,-0.006947505036018264,0.0843228277627916,-0.003758806749942112,0.0006571667500644973,2025-02-14,2025-02-20
last,178.453300124533,145.50832812956176,55.04629205083788,-0.18461396887578269,9,total_by_cat_and_groups,0.007017640674984005,0.013054355903581394,c. Группа -0.5,coffee,0.37830337794702873,0.0059201571801872355,0.008562768921093866,-0.0010974834947967693,175.92296072507554,-0.15871163743539723,54.72232727212128,-0.001326,-0.006066293356824071,0.00263917285444093,0.011487605394863765,0.0005022840286132424,2025-02-14,2025-02-20
last,164.0227123826163,141.38731162013988,53.86577106391688,-0.13800162449255654,9,total_by_cat_and_groups,0.0039245967376970725,0.01412020757522603,d. Группа 0,coffee,0.3809802339875878,-0.000736888595707974,0.00011075307107077936,-0.0046614853334050466,162.83696369636965,-0.130831745547681,53.905493407254696,-0.007843,-0.006297926445770485,0.0014962963871782975,0.003120347907809462,0.0017920352218535052,2025-02-14,2025-02-20
