period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,124.10512895949789,113.5144993614318,52.95492528873039,-0.08533595417738432,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,drinks,0.46650362364829834,0.0,0.0,0.0,124.10512895949789,-0.08533595417738432,52.95492528873039,0.0,0.0,0.0,0.0,0.0,2024-10-10,2024-10-16
last-8,123.01195814648729,108.15057955589133,53.8075725557785,-0.12081247071035545,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,drinks,0.4975245881874465,0.0,0.0,0.0,123.01195814648729,-0.12081247071035545,53.8075725557785,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-10,2024-10-16
last-8,116.55847318948129,105.4775742918591,51.861520579671755,-0.09506729621971564,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,drinks,0.4916829091667355,0.0,0.0,0.0,116.55847318948129,-0.09506729621971564,51.861520579671755,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-10,2024-10-16
last-8,116.11913501968898,103.3245564851397,49.154721728561796,-0.1101849280256855,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,drinks,0.47573126273841115,0.0,0.0,0.0,116.11913501968898,-0.1101849280256855,49.154721728561796,0.0,0.0,0.0,0.0,0.0,2024-10-10,2024-10-16
last-8,113.81352657004831,96.81685028306528,47.15996378838728,-0.14933792844493013,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.4871049166597012,0.0,0.0,0.0,113.81352657004831,-0.14933792844493013,47.15996378838728,0.0,0.0,0.0,0.0,0.0,2024-10-10,2024-10-16
last-8,117.38264943915945,102.57827203492626,47.32324025747063,-0.12612066157108207,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.46133785760553486,0.0,0.0,0.0,117.38264943915945,-0.12612066157108207,47.32324025747063,0.0,0.0,0.0,0.0,0.0,2024-10-10,2024-10-16
last-8,119.78772946524622,107.58404795381503,47.2281213194317,-0.10187755929518486,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,drinks,0.4389881419939353,0.0,0.0,0.0,119.78772946524622,-0.10187755929518486,47.2281213194317,0.0,0.0,0.0,0.0,0.0,2024-10-10,2024-10-16
last-8,112.77457937027158,101.06896095527104,54.170442043964066,-0.10379660452173016,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,drinks,0.5359750563571903,0.0,0.0,0.0,112.77457937027158,-0.10379660452173016,54.170442043964066,0.0,0.0,0.0,0.0,0.0,2024-10-10,2024-10-16
last-8,110.68375674883858,100.11235905443682,46.58632377854638,-0.09550992851092109,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,drinks,0.465340385728147,0.0,0.0,0.0,110.68375674883858,-0.09550992851092109,46.58632377854638,0.0,0.0,0.0,0.0,0.0,2024-10-10,2024-10-16
last-8,114.44841899645952,101.96987791309033,44.932537490785116,-0.10903200929106088,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.4406452023908614,0.0,0.0,0.0,114.44841899645952,-0.10903200929106088,44.932537490785116,0.0,0.0,0.0,0.0,0.0,2024-10-10,2024-10-16
last-8,116.44724851033999,104.92678934034865,49.42117310723546,-0.09893285858934123,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.47100624557308357,0.0,0.0,0.0,116.44724851033999,-0.09893285858934123,49.42117310723546,0.0,0.0,0.0,0.0,0.0,2024-10-10,2024-10-16
last-8,104.71868910540302,93.91167757608281,47.50306251182083,-0.10320040884433318,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,drinks,0.5058270040308469,0.0,0.0,0.0,104.71868910540302,-0.10320040884433318,47.50306251182083,0.0,0.0,0.0,0.0,0.0,2024-10-10,2024-10-16
last-8,112.32786347226781,103.01489666369379,44.702512962058364,-0.08290878612565496,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.43394222010430034,0.0,0.0,0.0,112.32786347226781,-0.08290878612565496,44.702512962058364,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-10,2024-10-16
last-8,103.84160109476565,95.15199111572814,45.11254661147659,-0.08368139442599104,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.47411037943082746,0.0,0.0,0.0,103.84160109476565,-0.08368139442599104,45.11254661147659,0.0,0.0,0.0,0.0,0.0,2024-10-10,2024-10-16
last-8,97.8396864980406,88.59088349052499,46.171864238590544,-0.09453017827996467,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5211807628437156,0.0,0.0,0.0,97.8396864980406,-0.09453017827996467,46.171864238590544,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-10-10,2024-10-16
last-8,100.14965909412398,90.60589865698155,47.9147326547489,-0.09529498675749742,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,drinks,0.5288257537861403,0.0,0.0,0.0,100.14965909412398,-0.09529498675749742,47.9147326547489,0.0,0.0,0.0,0.0,0.0,2024-10-10,2024-10-16
last-8,100.71706586826348,91.43816467909042,47.8003331575565,-0.09212839064741746,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,drinks,0.5227612925665733,0.0,0.0,0.0,100.71706586826348,-0.09212839064741746,47.8003331575565,0.0,0.0,0.0,0.0,0.0,2024-10-10,2024-10-16
last-8,97.75507050415298,89.45693838648154,45.598743193440164,-0.0848869738917421,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,drinks,0.5097284125289371,0.0,0.0,0.0,97.75507050415298,-0.0848869738917421,45.598743193440164,0.0,0.0,0.0,0.0,0.0,2024-10-10,2024-10-16
last-8,95.08674568965517,90.8507435445449,57.515002249129886,-0.044548818180567155,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,drinks,0.6330713432293461,0.0,0.0,0.0,95.08674568965517,-0.044548818180567155,57.515002249129886,0.0,0.0,0.0,0.0,0.0,2024-10-10,2024-10-16
last-8,125.83282364933741,117.09115188706298,47.22780690693831,-0.06947052055857178,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.4033422350519754,0.0,0.0,0.0,125.83282364933741,-0.06947052055857178,47.22780690693831,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-10,2024-10-16
last-8,126.02761965481123,112.62466323295025,48.29501608865195,-0.10634935785164856,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,drinks,0.42881385570724995,0.0,0.0,0.0,126.02761965481123,-0.10634935785164856,48.29501608865195,0.0,0.0,0.0,0.0,0.0,2024-10-10,2024-10-16
last-8,127.87946953164345,118.52885849119723,48.197326141054525,-0.07312050225648173,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,drinks,0.40662946352962637,0.0,0.0,0.0,127.87946953164345,-0.07312050225648173,48.197326141054525,0.0,0.0,0.0,0.0,0.0,2024-10-10,2024-10-16
last-8,117.30801490273903,105.32261359904474,48.75846110943084,-0.10217035309677241,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,drinks,0.4629438963131947,0.0,0.0,0.0,117.30801490273903,-0.10217035309677241,48.75846110943084,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-10,2024-10-16
last-8,98.13478335106453,88.85695942778113,29.57349346807832,-0.0945416457495318,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,other,0.33282135308843536,0.0,0.0,0.0,98.13478335106453,-0.0945416457495318,29.57349346807832,0.0,0.0,0.0,0.0,0.0,2024-10-10,2024-10-16
last-8,89.89695307909683,79.90163258207843,26.375010983851418,-0.11118642128197506,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,other,0.33009351788598135,0.0,0.0,0.0,89.89695307909683,-0.11118642128197506,26.375010983851418,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-10,2024-10-16
last-8,85.85295314646181,76.42445769846613,34.14389330519539,-0.10982144588446538,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,other,0.44676657621714044,0.0,0.0,0.0,85.85295314646181,-0.10982144588446538,34.14389330519539,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-10,2024-10-16
last-8,69.26221763944176,59.98310356670428,22.028691952971553,-0.1339707908435988,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,other,0.3672482856522174,0.0,0.0,0.0,69.26221763944176,-0.1339707908435988,22.028691952971553,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-10,2024-10-16
last-8,71.02019178295782,62.1219903332092,25.611307572268508,-0.1252911492683952,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,other,0.4122744206181238,0.0,0.0,0.0,71.02019178295782,-0.1252911492683952,25.611307572268508,0.0,0.0,0.0,0.0,0.0,2024-10-10,2024-10-16
last-8,65.65583984375,57.51285051718722,21.98569284831329,-0.12402536234311748,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,other,0.3822744421569412,0.0,0.0,0.0,65.65583984375,-0.12402536234311748,21.98569284831329,0.0,0.0,0.0,0.0,0.0,2024-10-10,2024-10-16
last-8,66.66489361702128,58.597393635932654,24.159867038890017,-0.12101571821947345,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.41230275853216247,0.0,0.0,0.0,66.66489361702128,-0.12101571821947345,24.159867038890017,0.0,0.0,0.0,0.0,0.0,2024-10-10,2024-10-16
last-8,95.66136172811235,82.88583809726805,33.521624699220176,-0.13354946448655786,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.4044312691859608,0.0,0.0,0.0,95.66136172811235,-0.13354946448655786,33.521624699220176,0.0,0.0,0.0,0.0,0.0,2024-10-10,2024-10-16
last-8,73.97186066015287,65.78645364203895,24.570704283627517,-0.1106556864335202,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,other,0.37349185012043745,0.0,0.0,0.0,73.97186066015287,-0.1106556864335202,24.570704283627517,0.0,0.0,0.0,0.0,0.0,2024-10-10,2024-10-16
last-8,67.41010177978555,58.14965608727267,22.495933103067426,-0.13737474722653276,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,other,0.38686270249483307,0.0,0.0,0.0,67.41010177978555,-0.13737474722653276,22.495933103067426,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-10,2024-10-16
last-8,66.6295748024323,57.87589491863995,22.97806621446088,-0.13137829424468733,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,other,0.3970230826972559,0.0,0.0,0.0,66.6295748024323,-0.13137829424468733,22.97806621446088,0.0,0.0,0.0,0.0,0.0,2024-10-10,2024-10-16
last-8,64.24673159371196,56.6862287602513,22.334314890248056,-0.11767918220762263,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.39399895492622716,0.0,0.0,0.0,64.24673159371196,-0.11767918220762263,22.334314890248056,0.0,0.0,0.0,0.0,0.0,2024-10-10,2024-10-16
last-8,55.44865444939739,46.78787929939519,18.906499045682814,-0.1561945052770586,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.4040896772580845,0.0,0.0,0.0,55.44865444939739,-0.1561945052770586,18.906499045682814,0.0,0.0,0.0,0.0,0.0,2024-10-10,2024-10-16
last-8,63.05020843999122,54.92017552157682,21.97042901047075,-0.12894537733609956,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,other,0.4000429496413225,0.0,0.0,0.0,63.05020843999122,-0.12894537733609956,21.97042901047075,0.0,0.0,0.0,0.0,0.0,2024-10-10,2024-10-16
last-8,80.74674768914755,70.81227490246725,23.77696557258833,-0.12303248206262445,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.3357746323689975,0.0,0.0,0.0,80.74674768914755,-0.12303248206262445,23.77696557258833,0.0,0.0,0.0,0.0,0.0,2024-10-10,2024-10-16
last-8,64.96135989216714,57.02573759792244,19.94154040021098,-0.12215911593318647,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.3496936863984989,0.0,0.0,0.0,64.96135989216714,-0.12215911593318647,19.94154040021098,0.0,0.0,0.0,0.0,0.0,2024-10-10,2024-10-16
last-8,59.50411092530658,52.04422553930091,22.763870481497204,-0.12536756318180772,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.4373947396778379,0.0,0.0,0.0,59.50411092530658,-0.12536756318180772,22.763870481497204,0.0,0.0,0.0,0.0,0.0,2024-10-10,2024-10-16
last-8,64.83681119740024,56.19861477489519,22.126443461163827,-0.13322981594831138,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,other,0.39371866281387524,0.0,0.0,0.0,64.83681119740024,-0.13322981594831138,22.126443461163827,0.0,0.0,0.0,0.0,0.0,2024-10-10,2024-10-16
last-8,61.58505298382599,54.13267595477764,22.507536772862533,-0.12100950909314898,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,other,0.41578466934953107,0.0,0.0,0.0,61.58505298382599,-0.12100950909314898,22.507536772862533,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-10,2024-10-16
last-8,65.04637042367546,58.04689574679679,23.195293853884927,-0.10760745959056629,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,other,0.39959576744747655,0.0,0.0,0.0,65.04637042367546,-0.10760745959056629,23.195293853884927,0.0,0.0,0.0,0.0,0.0,2024-10-10,2024-10-16
last-8,59.56809503606279,54.278495957614204,24.605425497663187,-0.08879919821586102,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,other,0.4533181154628425,0.0,0.0,0.0,59.56809503606279,-0.08879919821586102,24.605425497663187,0.0,0.0,0.0,0.0,0.0,2024-10-10,2024-10-16
last-8,71.64693050794641,63.04833594963869,22.678353551839066,-0.12001343947810901,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.359697892264023,0.0,0.0,0.0,71.64693050794641,-0.12001343947810901,22.678353551839066,-0.0,0.0,0.0,0.0,0.0,2024-10-10,2024-10-16
last-8,61.48537859502021,53.89062777480866,18.906696400761348,-0.12352124999075241,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,other,0.35083459186569993,0.0,0.0,0.0,61.48537859502021,-0.12352124999075241,18.906696400761348,0.0,0.0,0.0,0.0,0.0,2024-10-10,2024-10-16
last-8,68.92602308499475,61.61511018178873,20.669955785624982,-0.10606897911679478,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,other,0.33546894137883565,0.0,0.0,0.0,68.92602308499475,-0.10606897911679478,20.669955785624982,0.0,0.0,0.0,0.0,0.0,2024-10-10,2024-10-16
last-8,64.51293952234656,56.43604080930885,21.9390551280146,-0.1251981195220527,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,other,0.3887419247240296,0.0,0.0,0.0,64.51293952234656,-0.1251981195220527,21.9390551280146,0.0,0.0,0.0,0.0,0.0,2024-10-10,2024-10-16
last-8,829.2193016779064,731.6803733673838,184.95785560794926,-0.11762742149532066,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,pizza,0.2527850443175413,0.0,0.0,0.0,829.2193016779064,-0.11762742149532066,184.95785560794926,0.0,0.0,0.0,0.0,0.0,2024-10-10,2024-10-16
last-8,821.3572897623401,737.6697264849736,185.9487437556823,-0.10188935353770519,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,pizza,0.2520758776990018,0.0,0.0,0.0,821.3572897623401,-0.10188935353770519,185.9487437556823,0.0,0.0,0.0,0.0,0.0,2024-10-10,2024-10-16
last-8,780.6421848131052,696.3984536901204,185.9927437732485,-0.10791593480584677,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,pizza,0.2670780539326277,0.0,0.0,0.0,780.6421848131052,-0.10791593480584677,185.9927437732485,0.0,0.0,0.0,0.0,0.0,2024-10-10,2024-10-16
last-8,763.7598721289058,647.8534091361454,179.29533507825397,-0.15175772807974663,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,pizza,0.27675293909053944,0.0,0.0,0.0,763.7598721289058,-0.15175772807974663,179.29533507825397,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-10,2024-10-16
last-8,716.5109443269909,636.3200642100743,175.71670983506056,-0.11191856977458838,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,pizza,0.2761451661172978,0.0,0.0,0.0,716.5109443269909,-0.11191856977458838,175.71670983506056,0.0,0.0,0.0,0.0,0.0,2024-10-10,2024-10-16
last-8,678.0003051411014,597.2030198422581,165.2967126828211,-0.11916998368021141,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,pizza,0.2767847904159655,0.0,0.0,0.0,678.0003051411014,-0.11916998368021141,165.2967126828211,0.0,0.0,0.0,0.0,0.0,2024-10-10,2024-10-16
last-8,671.3866266609516,603.863167442046,187.2242231209596,-0.1005731370532715,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.31004411796473397,0.0,0.0,0.0,671.3866266609516,-0.1005731370532715,187.2242231209596,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-10,2024-10-16
last-8,729.4056475481962,649.7707107214648,165.92636846834236,-0.1091778451324226,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.2553614155431969,0.0,0.0,0.0,729.4056475481962,-0.1091778451324226,165.92636846834236,0.0,0.0,0.0,0.0,0.0,2024-10-10,2024-10-16
last-8,678.04547836646,594.5268433785785,174.72767415851527,-0.12317556513922001,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,pizza,0.2938936670471807,0.0,0.0,0.0,678.04547836646,-0.12317556513922001,174.72767415851527,0.0,0.0,0.0,0.0,0.0,2024-10-10,2024-10-16
last-8,650.814747997429,561.8150681101006,168.96604803913195,-0.13675117252825375,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,pizza,0.30075029601381065,0.0,0.0,0.0,650.814747997429,-0.13675117252825375,168.96604803913195,0.0,0.0,0.0,0.0,0.0,2024-10-10,2024-10-16
last-8,641.5103854004083,550.7521967216072,163.77886082066888,-0.14147579017314416,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,pizza,0.2973730505217674,0.0,0.0,0.0,641.5103854004083,-0.14147579017314416,163.77886082066888,0.0,0.0,0.0,0.0,0.0,2024-10-10,2024-10-16
last-8,666.5746878500021,581.5214145255983,167.51854005597522,-0.12759751438917996,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,pizza,0.28806942594304263,0.0,0.0,0.0,666.5746878500021,-0.12759751438917996,167.51854005597522,0.0,0.0,0.0,0.0,0.0,2024-10-10,2024-10-16
last-8,677.4621111677716,548.0930882120151,175.42719962408444,-0.19096126679727865,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,pizza,0.32006825737642786,0.0,0.0,0.0,677.4621111677716,-0.19096126679727865,175.42719962408444,0.0,0.0,0.0,0.0,0.0,2024-10-10,2024-10-16
last-8,669.5373265523953,590.0243197883078,193.33380669350527,-0.11875813880835974,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,pizza,0.3276709115361052,0.0,0.0,0.0,669.5373265523953,-0.11875813880835974,193.33380669350527,0.0,0.0,0.0,0.0,0.0,2024-10-10,2024-10-16
last-8,687.3589287830312,561.874544476238,169.8782359377611,-0.18256020115860458,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,pizza,0.3023419331020171,0.0,0.0,0.0,687.3589287830312,-0.18256020115860458,169.8782359377611,0.0,0.0,0.0,0.0,0.0,2024-10-10,2024-10-16
last-8,613.6317120846269,525.3450752726311,154.37713693621185,-0.14387560987040396,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,pizza,0.29385854022919483,0.0,0.0,0.0,613.6317120846269,-0.14387560987040396,154.37713693621185,0.0,0.0,0.0,0.0,0.0,2024-10-10,2024-10-16
last-8,620.5575658759795,548.6637952316473,181.5811999132436,-0.11585350755146608,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,pizza,0.3309516711168805,0.0,0.0,0.0,620.5575658759795,-0.11585350755146608,181.5811999132436,0.0,0.0,0.0,0.0,0.0,2024-10-10,2024-10-16
last-8,612.2435778788735,532.617352259224,166.5803012565662,-0.13005644893085788,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,pizza,0.3127579312802633,0.0,0.0,0.0,612.2435778788735,-0.13005644893085788,166.5803012565662,0.0,0.0,0.0,0.0,0.0,2024-10-10,2024-10-16
last-8,582.7051245347839,513.4490132789107,167.98641510584937,-0.11885275817878788,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,pizza,0.3271725346847584,0.0,0.0,0.0,582.7051245347839,-0.11885275817878788,167.98641510584937,0.0,0.0,0.0,0.0,0.0,2024-10-10,2024-10-16
