period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,123.33782688019461,112.50535576382322,52.78088901276379,-0.08782764696262738,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,drinks,0.4691411235884986,0.0,0.0,0.0,123.33782688019461,-0.08782764696262738,52.78088901276379,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-14,2024-10-20
last-8,122.34494315568115,108.04413419454485,53.49375940563096,-0.11688925256958797,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,drinks,0.4951102603063097,0.0,0.0,0.0,122.34494315568115,-0.11688925256958797,53.49375940563096,0.0,0.0,0.0,0.0,0.0,2024-10-14,2024-10-20
last-8,116.10760116555065,104.81018408927171,51.568382237120005,-0.09730127022580234,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,drinks,0.49201690355964656,0.0,0.0,0.0,116.10760116555065,-0.09730127022580234,51.568382237120005,0.0,0.0,0.0,0.0,0.0,2024-10-14,2024-10-20
last-8,114.60693330309816,102.32820855744514,47.88145619314028,-0.10713771315370399,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,drinks,0.46792039915621636,0.0,0.0,0.0,114.60693330309816,-0.10713771315370399,47.88145619314028,0.0,0.0,0.0,0.0,0.0,2024-10-14,2024-10-20
last-8,113.80638915779284,101.42545981749906,48.711434017192474,-0.10878940481212862,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.4802683084192262,0.0,0.0,0.0,113.80638915779284,-0.10878940481212862,48.711434017192474,0.0,0.0,0.0,0.0,0.0,2024-10-14,2024-10-20
last-8,117.3572339521043,104.56369421311727,47.40180148831065,-0.10901364413725284,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.45332944522501584,0.0,0.0,0.0,117.3572339521043,-0.10901364413725284,47.40180148831065,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-14,2024-10-20
last-8,119.2555387713998,107.18156703539518,47.05333126319293,-0.10124453639968158,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,drinks,0.43900581568894437,0.0,0.0,0.0,119.2555387713998,-0.10124453639968158,47.05333126319293,0.0,0.0,0.0,0.0,0.0,2024-10-14,2024-10-20
last-8,113.12208660997047,101.56568408349665,54.285495343999166,-0.10215867539924996,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,drinks,0.5344865820956941,0.0,0.0,0.0,113.12208660997047,-0.10215867539924996,54.285495343999166,0.0,0.0,0.0,0.0,0.0,2024-10-14,2024-10-20
last-8,110.86505944517833,99.94547027711043,46.926991779753834,-0.09849441494655518,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,drinks,0.4695259489964207,0.0,0.0,0.0,110.86505944517833,-0.09849441494655518,46.926991779753834,0.0,0.0,0.0,0.0,0.0,2024-10-14,2024-10-20
last-8,115.78249054820417,104.24234641957781,45.37580089589373,-0.09967089215291833,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.43529143821509064,0.0,0.0,0.0,115.78249054820417,-0.09967089215291833,45.37580089589373,0.0,0.0,0.0,0.0,0.0,2024-10-14,2024-10-20
last-8,114.79584261321455,103.91723090034108,48.46575664872139,-0.09476485790105776,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.4663880689353734,0.0,0.0,0.0,114.79584261321455,-0.09476485790105776,48.46575664872139,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-14,2024-10-20
last-8,103.8082493125573,92.25931254979342,47.04804022423615,-0.11125259157382622,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,drinks,0.5099543766797935,0.0,0.0,0.0,103.8082493125573,-0.11125259157382622,47.04804022423615,0.0,0.0,0.0,0.0,0.0,2024-10-14,2024-10-20
last-8,112.76880222841226,104.00165892058723,45.4607077970183,-0.07774440390053312,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.43711521786138846,0.0,0.0,0.0,112.76880222841226,-0.07774440390053312,45.4607077970183,0.0,0.0,0.0,0.0,0.0,2024-10-14,2024-10-20
last-8,103.13956686146442,92.98613957573598,44.727068545360176,-0.09844357112112347,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.4810079088069956,0.0,0.0,0.0,103.13956686146442,-0.09844357112112347,44.727068545360176,0.0,0.0,0.0,0.0,0.0,2024-10-14,2024-10-20
last-8,99.78539576365664,88.842235215897,47.99482774880685,-0.10966695540977438,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.540225351514106,0.0,0.0,0.0,99.78539576365664,-0.10966695540977438,47.99482774880685,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-10-14,2024-10-20
last-8,100.91162224173583,91.38327224411526,48.42388723881438,-0.09442272144624947,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,drinks,0.5298988102489698,0.0,0.0,0.0,100.91162224173583,-0.09442272144624947,48.42388723881438,0.0,0.0,0.0,0.0,0.0,2024-10-14,2024-10-20
last-8,101.490165469872,92.07753983576373,48.68466808495952,-0.09274421408744736,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,drinks,0.5287355436710959,0.0,0.0,0.0,101.490165469872,-0.09274421408744736,48.68466808495952,0.0,0.0,0.0,0.0,0.0,2024-10-14,2024-10-20
last-8,97.55496264674493,89.63817716324215,45.35729692453,-0.08115205283989659,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,drinks,0.5060042312320651,0.0,0.0,0.0,97.55496264674493,-0.08115205283989659,45.35729692453,0.0,0.0,0.0,0.0,0.0,2024-10-14,2024-10-20
last-8,95.62829870859068,91.41275124955486,56.64372341449444,-0.044082635746578724,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,drinks,0.6196479445176996,0.0,0.0,0.0,95.62829870859068,-0.044082635746578724,56.64372341449444,0.0,0.0,0.0,0.0,0.0,2024-10-14,2024-10-20
last-8,128.46942800788955,119.17499010932046,48.58496766682913,-0.0723474685198902,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.4076775472963046,0.0,0.0,0.0,128.46942800788955,-0.0723474685198902,48.58496766682913,0.0,0.0,0.0,0.0,0.0,2024-10-14,2024-10-20
last-8,126.33947235191539,113.03906057682305,48.93229452173843,-0.1052751885653313,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,drinks,0.43287952210539915,0.0,0.0,0.0,126.33947235191539,-0.1052751885653313,48.93229452173843,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-14,2024-10-20
last-8,127.57775606578733,118.10465151293332,48.24873303910883,-0.07425357558389001,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,drinks,0.40852525638099224,0.0,0.0,0.0,127.57775606578733,-0.07425357558389001,48.24873303910883,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-14,2024-10-20
last-8,117.21485406310883,105.97459405396906,48.4341479031982,-0.09589450158840769,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,drinks,0.45703546529777156,0.0,0.0,0.0,117.21485406310883,-0.09589450158840769,48.4341479031982,0.0,0.0,0.0,0.0,0.0,2024-10-14,2024-10-20
last-8,97.54278879750578,88.58666195868311,28.833081364362513,-0.09181741622556201,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,other,0.32547881054385236,0.0,0.0,0.0,97.54278879750578,-0.09181741622556201,28.833081364362513,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-14,2024-10-20
last-8,89.40515632626109,79.40754873282307,26.296868989080945,-0.11182361291282038,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,other,0.3311633391122568,0.0,0.0,0.0,89.40515632626109,-0.11182361291282038,26.296868989080945,0.0,0.0,0.0,0.0,0.0,2024-10-14,2024-10-20
last-8,86.72095342830107,77.20518018195622,35.50688793359762,-0.10972865115248376,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,other,0.45990292166815,0.0,0.0,0.0,86.72095342830107,-0.10972865115248376,35.50688793359762,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-10-14,2024-10-20
last-8,70.35881322504379,61.104987316758766,22.60387808722569,-0.13152333707913064,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,other,0.3699187100727261,0.0,0.0,0.0,70.35881322504379,-0.13152333707913064,22.60387808722569,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-14,2024-10-20
last-8,70.97429508253752,62.10399850340544,25.2997800835665,-0.12497900216996351,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,other,0.4073776357923105,0.0,0.0,0.0,70.97429508253752,-0.12497900216996351,25.2997800835665,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-14,2024-10-20
last-8,69.36335721596724,60.58172322106865,23.21452521102975,-0.12660335870936026,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,other,0.383193543807225,0.0,0.0,0.0,69.36335721596724,-0.12660335870936026,23.21452521102975,0.0,0.0,0.0,0.0,0.0,2024-10-14,2024-10-20
last-8,64.5633608815427,57.31401745760189,23.402068013002065,-0.11228262167518673,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.40831316754777786,0.0,0.0,0.0,64.5633608815427,-0.11228262167518673,23.402068013002065,0.0,0.0,0.0,0.0,0.0,2024-10-14,2024-10-20
last-8,97.46501567646942,85.00079412897593,33.95616207938632,-0.1278840562532499,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.39948052753322455,0.0,0.0,0.0,97.46501567646942,-0.1278840562532499,33.95616207938632,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-14,2024-10-20
last-8,73.83397152816049,65.3642969020287,24.34040875657634,-0.11471243454513946,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,other,0.37238079364731747,0.0,0.0,0.0,73.83397152816049,-0.11471243454513946,24.34040875657634,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-10-14,2024-10-20
last-8,66.81231329609435,57.92350001783376,22.27983016697042,-0.1330415433883832,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,other,0.3846423327338783,0.0,0.0,0.0,66.81231329609435,-0.1330415433883832,22.27983016697042,0.0,0.0,0.0,0.0,0.0,2024-10-14,2024-10-20
last-8,66.86239755682696,58.066144894183914,22.943860949583506,-0.13155754181813528,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,other,0.39513318804606284,0.0,0.0,0.0,66.86239755682696,-0.13155754181813528,22.943860949583506,0.0,0.0,0.0,0.0,0.0,2024-10-14,2024-10-20
last-8,65.51935279187818,57.71791640682103,22.50424775696799,-0.11907071807986803,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.38990055701852167,0.0,0.0,0.0,65.51935279187818,-0.11907071807986803,22.50424775696799,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-14,2024-10-20
last-8,55.73208442408377,47.53795073498821,18.9287017305523,-0.14702722451117572,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.39818085209593745,0.0,0.0,0.0,55.73208442408377,-0.14702722451117572,18.9287017305523,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-14,2024-10-20
last-8,65.0989982097284,57.01934254420556,22.6521660711172,-0.12411336407194407,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,other,0.39727161100736275,0.0,0.0,0.0,65.0989982097284,-0.12411336407194407,22.6521660711172,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-10-14,2024-10-20
last-8,80.0324750022122,70.31204407244628,23.217962430521574,-0.12145608304000631,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.33021316243627985,0.0,0.0,0.0,80.0324750022122,-0.12145608304000631,23.217962430521574,0.0,0.0,0.0,0.0,0.0,2024-10-14,2024-10-20
last-8,62.62199708342927,54.40379307709045,19.43794685493766,-0.13123509931166802,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.3572902872304141,0.0,0.0,0.0,62.62199708342927,-0.13123509931166802,19.43794685493766,0.0,0.0,0.0,0.0,0.0,2024-10-14,2024-10-20
last-8,60.064685746550445,51.96809223134175,22.92179890468495,-0.13479790020667332,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.4410744732103309,0.0,0.0,0.0,60.064685746550445,-0.13479790020667332,22.92179890468495,0.0,0.0,0.0,0.0,0.0,2024-10-14,2024-10-20
last-8,65.92786874530182,57.18746941665787,22.40888859879625,-0.132575183984949,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,other,0.39184962767855697,0.0,0.0,0.0,65.92786874530182,-0.132575183984949,22.40888859879625,0.0,0.0,0.0,0.0,0.0,2024-10-14,2024-10-20
last-8,63.62974916482646,56.046855218222106,23.135163643805495,-0.11917214897329907,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,other,0.41278254691948757,0.0,0.0,0.0,63.62974916482646,-0.11917214897329907,23.135163643805495,0.0,0.0,0.0,0.0,0.0,2024-10-14,2024-10-20
last-8,65.27741399981555,58.396426724860405,23.15601599154894,-0.10541145632660306,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,other,0.39653138539880917,0.0,0.0,0.0,65.27741399981555,-0.10541145632660306,23.15601599154894,0.0,0.0,0.0,0.0,0.0,2024-10-14,2024-10-20
last-8,57.41341040462428,52.0201664681793,23.00171601157657,-0.09393700702389544,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,other,0.44216921192758396,0.0,0.0,0.0,57.41341040462428,-0.09393700702389544,23.00171601157657,0.0,0.0,0.0,0.0,0.0,2024-10-14,2024-10-20
last-8,71.50550122249389,63.52467909443459,22.337778820020937,-0.11161130250980926,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.35163938076434853,0.0,0.0,0.0,71.50550122249389,-0.11161130250980926,22.337778820020937,0.0,0.0,0.0,0.0,0.0,2024-10-14,2024-10-20
last-8,62.29213150666625,54.46465558791212,19.099620349151436,-0.1256575385916352,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,other,0.35067917244647745,0.0,0.0,0.0,62.29213150666625,-0.1256575385916352,19.099620349151436,0.0,0.0,0.0,0.0,0.0,2024-10-14,2024-10-20
last-8,70.66617419104824,63.22307208187646,21.139854851803374,-0.1053276506670522,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,other,0.33436930784423763,0.0,0.0,0.0,70.66617419104824,-0.1053276506670522,21.139854851803374,0.0,0.0,0.0,0.0,0.0,2024-10-14,2024-10-20
last-8,64.88710427657604,56.778085497281246,22.12186920936358,-0.12497119219145228,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,other,0.389619850962091,0.0,0.0,0.0,64.88710427657604,-0.12497119219145228,22.12186920936358,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-14,2024-10-20
last-8,824.3322395978777,729.3067930685173,183.19715225005254,-0.11527566430704599,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,pizza,0.25119353609646333,0.0,0.0,0.0,824.3322395978777,-0.11527566430704599,183.19715225005254,0.0,0.0,0.0,0.0,0.0,2024-10-14,2024-10-20
last-8,810.124281861883,731.0740485370092,182.76645408278824,-0.09757790884035122,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,pizza,0.24999718489328385,0.0,0.0,0.0,810.124281861883,-0.09757790884035122,182.76645408278824,0.0,0.0,0.0,0.0,0.0,2024-10-14,2024-10-20
last-8,776.9638019617001,693.3149616184912,185.48591872513268,-0.1076611807808934,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,pizza,0.2675348564411907,0.0,0.0,0.0,776.9638019617001,-0.1076611807808934,185.48591872513268,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-14,2024-10-20
last-8,763.8205547412335,652.6295155398252,180.1489342918085,-0.14557220084117467,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,pizza,0.2760355301166506,0.0,0.0,0.0,763.8205547412335,-0.14557220084117467,180.1489342918085,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-14,2024-10-20
last-8,715.4531123830757,633.0782007439177,175.5628108622946,-0.1151367017815864,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,pizza,0.2773161525005824,0.0,0.0,0.0,715.4531123830757,-0.1151367017815864,175.5628108622946,0.0,0.0,0.0,0.0,0.0,2024-10-14,2024-10-20
last-8,672.6200024580013,591.5883397610456,164.45233939155773,-0.12047168148558784,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,pizza,0.27798441642373023,0.0,0.0,0.0,672.6200024580013,-0.12047168148558784,164.45233939155773,0.0,0.0,0.0,0.0,0.0,2024-10-14,2024-10-20
last-8,681.0803689064559,612.4310188920131,184.5701208772186,-0.10079478597315376,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.30137291414653666,0.0,0.0,0.0,681.0803689064559,-0.10079478597315376,184.5701208772186,0.0,0.0,0.0,0.0,0.0,2024-10-14,2024-10-20
last-8,714.6565096952909,636.4161226793068,166.43158509526558,-0.1094797094192055,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.26151377874367787,0.0,0.0,0.0,714.6565096952909,-0.1094797094192055,166.43158509526558,0.0,0.0,0.0,0.0,0.0,2024-10-14,2024-10-20
last-8,674.90675049636,588.4501820094396,174.4970900298648,-0.1281015020568931,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,pizza,0.29653672539278036,0.0,0.0,0.0,674.90675049636,-0.1281015020568931,174.4970900298648,0.0,0.0,0.0,0.0,0.0,2024-10-14,2024-10-20
last-8,650.1476851798759,563.7211442010413,169.5611592598151,-0.13293370560094064,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,pizza,0.3007890709867432,0.0,0.0,0.0,650.1476851798759,-0.13293370560094064,169.5611592598151,0.0,0.0,0.0,0.0,0.0,2024-10-14,2024-10-20
last-8,633.4236535094817,543.1455621972941,162.0669198934056,-0.14252402923699195,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,pizza,0.29838579410971205,0.0,0.0,0.0,633.4236535094817,-0.14252402923699195,162.0669198934056,0.0,0.0,0.0,0.0,0.0,2024-10-14,2024-10-20
last-8,645.6510634901632,565.2278155924612,166.35464058362305,-0.12456147359684062,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,pizza,0.29431432069430846,0.0,0.0,0.0,645.6510634901632,-0.12456147359684062,166.35464058362305,0.0,0.0,0.0,0.0,0.0,2024-10-14,2024-10-20
last-8,675.5727067050597,542.8951717292985,174.08328277041812,-0.19639268084535771,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,pizza,0.3206572683560732,0.0,0.0,0.0,675.5727067050597,-0.19639268084535771,174.08328277041812,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-10-14,2024-10-20
last-8,667.9798657718121,590.4924606166308,192.17800708187482,-0.11600260595526947,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,pizza,0.325453786287449,0.0,0.0,0.0,667.9798657718121,-0.11600260595526947,192.17800708187482,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-10-14,2024-10-20
last-8,682.7432432432432,555.9763761454606,167.0944309131519,-0.18567282554947087,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,pizza,0.300542321728855,0.0,0.0,0.0,682.7432432432432,-0.18567282554947087,167.0944309131519,0.0,0.0,0.0,0.0,0.0,2024-10-14,2024-10-20
last-8,604.3395857307249,517.6946064575975,153.12625648884833,-0.1433713450499233,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,pizza,0.29578491755329955,0.0,0.0,0.0,604.3395857307249,-0.1433713450499233,153.12625648884833,0.0,0.0,0.0,0.0,0.0,2024-10-14,2024-10-20
last-8,614.9992109416097,545.1174344955377,181.5363420260699,-0.11362905057890675,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,pizza,0.3330224471614399,0.0,0.0,0.0,614.9992109416097,-0.11362905057890675,181.5363420260699,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-10-14,2024-10-20
