period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,232.41115261472785,200.7208511100397,83.4177734163765,-0.13635447846696822,8,total_by_price_group,0.04874575387085556,0.022063160347215893,m. Группа 3.5,total,0.4155909710179786,0.0474533087849518,0.015217236408120671,-0.0012924450859037595,227.5538297367797,-0.12587368951255423,79.63865569639692,-0.003628,-0.010661730984662665,0.019340523357257722,0.004879995582006913,0.0016584484535187016,2025-03-16,2025-03-22
last-1,228.89250344109846,198.49172457266005,81.47948442064279,-0.13281683939579753,8,total_by_price_group,0.04675046837824892,0.04462638914632322,n. Группа 4,total,0.41049310542322553,0.041476036829322105,0.005388042077719313,-0.005274431548926817,221.05277332696963,-0.12635428504091323,78.23462234301576,-0.013871,-0.02146772705383282,0.018426487279536663,0.002933418040946878,0.005495863811068591,2025-03-16,2025-03-22
last-1,353.95717271644725,294.9239093384229,95.24786697732799,-0.16678080832484077,8,total_by_price_group,0.08141244960650673,0.03818412304861929,ntest. Группа Москва-2,total,0.32295742719194664,0.05465597817025736,0.012154664822278838,-0.026756471436249374,350.01971664851413,-0.16982995067699372,90.31178787093714,-0.028811,-0.015330317904711455,0.02493017231261252,-0.0011729359082070512,0.003727746322584824,2025-03-16,2025-03-22
last-1,245.45272688987154,211.1023373176836,94.86012667318373,-0.1399470684536338,8,total_by_price_group,0.03684400330519977,0.017344445241160855,o. Группа 5,total,0.4493561174096839,0.06487591341458754,0.0030772355673894247,0.02803191010938777,237.20653013910356,-0.15850465184325635,89.08092058257674,0.012554,-0.008931793351358797,0.015547424884431893,-0.009569813213027911,0.0060314172473442396,2025-03-16,2025-03-22
last-1,333.8453910066768,279.4118229674214,93.73786172781432,-0.16305023075237454,8,total_by_price_group,0.07108766140343681,0.009612302891691238,p. Группа Москва,total,0.33548280359898686,0.04517619178506216,0.016356958233420205,-0.02591146961837465,338.56725063972266,-0.16992256297325115,89.68618158792817,-0.021285,-0.003953579675740837,0.022817863759591717,-0.002817166737965282,0.00030984088753460703,2025-03-16,2025-03-22
last-1,360.0986248307677,302.0503246948837,95.76505463330471,-0.1612011158419847,8,total_by_price_group,0.05313416074648969,0.010738092946634525,q. Группа Москва-1,total,0.31704999731432776,0.025413461372905566,0.012143655053283298,-0.027720699373584123,365.9478198241058,-0.16300584711888585,93.39164955479208,-0.024145,-0.00417901627852868,0.016428675999063447,-0.0006946799537808634,0.0005886752865293943,2025-03-16,2025-03-22
last-1,297.09757648184603,254.0521439865123,91.10705663826879,-0.14488651508055628,8,total_by_price_group,0.07953722113695738,0.010487062535453617,r. Группа Спб,total,0.35861557871011585,0.05823555077117981,0.017875309861796584,-0.02130167036577757,298.5327825666465,-0.15364185448781337,86.09336226880237,-0.014598,-0.004474404906928298,0.026953627258353152,-0.0037278647982306734,-0.0008760476913975968,2025-03-16,2025-03-22
last-1,282.3685882166111,234.9814197607874,93.40527997313936,-0.16782025491968666,8,total_by_price_group,0.11035666849967263,0.028240625873081626,test. Группа Брянск,total,0.39750070481413613,0.0914333160539138,0.027079419835401408,-0.018923352445758823,278.0729425401557,-0.16915587454262476,85.5803818696381,-0.015385,-0.013743469659740493,0.04019196854660878,-0.0006291750696250098,0.00126009601815813,2025-03-16,2025-03-22
last-1,296.07446544007956,253.935417746309,97.82326103242282,-0.14232584235569198,8,total_by_price_group,0.08190470851158493,0.029613456592109566,test. Группа Липецк,total,0.385228897570137,0.032091192683929126,0.011214338458687745,-0.04981351582765581,297.7305447470817,-0.14883812194072352,94.78160624356818,-0.034384,-0.013856484808382363,0.030571000691974604,-0.002963955925084083,-0.0025362214998204125,2025-03-16,2025-03-22
last-1,298.18339880692565,262.93576312987096,96.2814914067725,-0.11820790767723992,8,total_by_price_group,0.08637752730927195,0.026745096104028532,test. Группа Рязань,total,0.3661787588750965,0.05507520896967644,0.0063909274868574895,-0.031302318339595514,297.39963986476556,-0.14715033863794036,91.25557172440368,-0.024421,-0.011422587508662096,0.029978541317160212,-0.012392819105564445,0.0002277927839238192,2025-03-16,2025-03-22
last-1,272.2608567208272,233.98542588474436,91.55852500675113,-0.1405836714725759,8,total_by_price_group,0.07435438021836172,0.018475983108196203,test. Группа Смоленск,total,0.3913001190589138,0.05245480643533562,0.017272324955362683,-0.021899573783026094,271.8120621772255,-0.14429763871544937,86.99520819982746,-0.017057,-0.008582633107222626,0.02764477643514307,-0.0016955387997910076,-9.427957276675336e-05,2025-03-16,2025-03-22
last-1,292.8790484811909,251.8769865879387,94.7601100459494,-0.13999656891088752,8,total_by_price_group,0.06913403233004045,0.016063105864722704,test. Группа Тула,total,0.3762158319012026,0.02855451224850558,0.009263432303684704,-0.04057952008153487,298.2676859881333,-0.15825158802746897,92.129399966168,-0.0316,-0.007294847953210171,0.02528725232936102,-0.008312289762303637,-0.00041668231016250834,2025-03-16,2025-03-22
last,298.88866878887615,256.9562973561047,90.9615567530132,-0.14029428282672998,9,total,0.06889908070389716,0.019945920806980544,total,total,0.35399621526672875,0.03822872020564372,0.011285450482663606,-0.030670360498253446,301.7289116635423,-0.15273323008135778,87.61225246687097,-0.028039,-0.008490117531590624,0.023491946745323677,-0.005247433277448477,0.0015310545463790293,2025-03-23,2025-03-29
last,157.38316321190163,135.66120902806708,48.82449263609856,-0.13801955520863424,9,total_by_cat,0.009552591409541566,0.05507729553318441,total,coffee,0.3599001732764833,0.009013378317218601,-0.03233795958173785,-0.0005392130923229654,148.77752387288524,-0.170810726888097,48.38835013022878,-0.005218,-0.023136177460244378,0.0034072683052697728,-0.013425228762433739,0.0008161783356704921,2025-03-23,2025-03-29
last,442.11118948920705,358.68330446237803,123.26595125622353,-0.18870340088704238,9,total_by_cat,0.06612658998814647,0.013332924478344,total,combo_delivery,0.34366236098160174,0.041303155209164055,0.01849426180990299,-0.02482343477898241,450.57111938064077,-0.19203106356867067,118.37662321445995,-0.028566,-0.005853966710186453,0.021823827120185768,-0.0014426583119890313,0.0039670597118927065,2025-03-23,2025-03-29
last,235.2529756054181,191.43776891545494,75.53769565036032,-0.18624719443911705,9,total_by_cat,0.0717110031001702,0.02551757108444197,total,combo_restaurant,0.39458094438887964,0.05984562511797531,0.020843862872414576,-0.011865377982194891,234.37339367580387,-0.1863331506312766,71.27235689815858,-0.022464,-0.012724674937159619,0.026698034747456134,-4.170608422587874e-05,0.0069122091463439395,2025-03-23,2025-03-29
last,131.29920737226078,119.09828228866716,56.07154020224339,-0.09292459054228275,9,total_by_cat,0.10789523059636874,0.07193776502638727,total,drinks,0.47080057852000523,0.11024552502198914,0.003052498105611201,0.002350294425620403,122.19738108431275,-0.11641254307300934,50.50372997552308,-0.004375,-0.03751912943030522,0.04575306618174724,-0.01162627468496008,0.006444836039129265,2025-03-23,2025-03-29
last,74.98562847753001,65.11695097995384,25.626141330557804,-0.1316075853192774,9,total_by_cat,0.05324212520841454,0.0406332946500787,total,other,0.39354025249810565,0.08964556031804483,0.010103259970873801,0.03640343510963029,70.75282566691202,-0.13311764206567073,23.51786880412569,0.011318,-0.018177595830781712,0.01922911464158994,-0.0006469630725472464,0.00969870423261282,2025-03-23,2025-03-29
last,708.656747114108,629.6916597475404,188.95322821451455,-0.11142924651199675,9,total_by_cat,0.0671191908429245,0.011272896354092676,total,pizza,0.3000726233062556,0.046035852283972334,0.006824734367174012,-0.02108333855895217,708.328678839189,-0.13036296652751225,180.63743016259306,-0.010861,-0.003853874586945416,0.019254246043721557,-0.006529962363822195,-0.0020456747257799335,2025-03-23,2025-03-29
last,252.25713663943523,219.7835781701627,97.39747294368206,-0.1287319712809106,9,total_by_cat,0.07957733256927413,0.02626482438302169,total,zakuski,0.4431517302365246,0.047383795989490274,0.008436169887906131,-0.032193536579783855,253.06872574946934,-0.1547247085308459,92.99119703457716,-0.029059,-0.013819982823052801,0.033669446434738515,-0.01367239954674132,0.002259105822961738,2025-03-23,2025-03-29
last,202.42794949934697,172.95591203145062,58.27453838476265,-0.14559272837959275,9,total_by_cat_and_groups,0.07016951507662772,0.02243919236236458,a. Группа -1.5,coffee,0.3369329079318543,0.09635680921885248,0.011010916957050476,0.02618729414222476,195.1032258064516,-0.16411061705836752,53.15289501990041,0.009638,-0.008749989969302319,0.021564529507306418,-0.007188262064723672,0.005384639483770048,2025-03-23,2025-03-29
last,186.15841334007075,157.7857263454449,48.50391796419511,-0.15241152137881148,9,total_by_cat_and_groups,-0.15090905196412652,0.052320107000791705,b. Группа -1,coffee,0.3074037119048656,-0.14814193703948364,-0.09683908880585668,0.0027671149246428772,175.9090909090909,-0.199283083294709,56.938966798795526,-0.002935,-0.019041243285547682,-0.05445743223066368,-0.016948964939547395,-0.006391448350097917,2025-03-23,2025-03-29
last,177.4747696358052,155.41765251194715,57.555813113551956,-0.12428311454704973,9,total_by_cat_and_groups,0.04049946583215713,0.0688989672455611,c. Группа -0.5,coffee,0.37032996048584355,0.04937431872448328,-0.024717561202022786,0.008874852892326146,164.1610278372591,-0.15425515766929881,54.84774316138323,0.002123,-0.029066141186231798,0.01429248392465976,-0.01210734470436342,0.002163440763912672,2025-03-23,2025-03-29
last,173.8802324330141,145.6594910086096,55.17932568275799,-0.16229988325600095,9,total_by_cat_and_groups,0.0264045700400517,0.08191630338903066,d. Группа 0,coffee,0.37882410065195454,0.01837027633801025,-0.026961751611149054,-0.00803429370204145,161.24066199287438,-0.17186869866278126,54.18395152024573,-0.016249,-0.03777669206546502,0.009822250050829318,-0.004055425680460245,0.005048116083946896,2025-03-23,2025-03-29
last,162.31978958824595,141.48876474575275,54.58689707799808,-0.12833324202387728,9,total_by_cat_and_groups,0.0532388878561727,0.030470853891065408,e. Группа 0.5,coffee,0.3858037574650371,0.053676283476193465,-0.006501125528509122,0.00043739562002076404,156.7870202933494,-0.15773765936593612,51.80613622422052,0.000289,-0.013482029898127301,0.019493428200175744,-0.012994284042622928,0.000481760212065363,2025-03-23,2025-03-29
last,162.86977191536135,139.03084306991008,50.648436589252825,-0.14636803726746592,9,total_by_cat_and_groups,0.018691763464207867,0.06751793900053227,f. Группа 1,coffee,0.3642964069762911,0.02185035093530474,-0.033315456126636,0.003158587471096874,152.07766574309463,-0.18030181327887382,49.56541487987361,-0.00694,-0.02904998332000791,0.006663737272125048,-0.014043090713367234,0.003113880634614097,2025-03-23,2025-03-29
last,155.28843861740168,128.38600714222324,57.59393685196523,-0.17324168955977723,9,total_by_cat_and_groups,0.06131867942665137,0.014135940996719887,ftest. Группа Братск,coffee,0.4485997978593097,0.062290736063216334,-0.01211323656640878,0.0009720566365649663,153.3884892086331,-0.23279733559823743,54.21673643263124,-0.003895,-0.0077063261421075335,0.025894556228304222,-0.03436458073056897,0.004063114077963503,2025-03-23,2025-03-29
last,162.28862275449103,140.86501198120996,50.940935018962016,-0.13200932024477488,9,total_by_cat_and_groups,0.025125856502940414,0.057799821027999965,ftest. Группа Екатеринбург,coffee,0.3616294373066681,0.01095980099170446,-0.039047948918700504,-0.014166055511235953,154.68439407149086,-0.18699785264107915,50.388685058487326,-0.01513,-0.024508364160521823,0.008987745447537276,-0.023239718170424528,-0.0002876120352914291,2025-03-23,2025-03-29
last,152.80743737625892,131.52231642267037,49.301864560647644,-0.13929374982696718,9,total_by_cat_and_groups,0.005604878391547885,0.06458224376087607,g. Группа 1.5,coffee,0.3748555066670764,0.003221206348702488,-0.04139770114643293,-0.0023836720428453972,143.19902629016553,-0.17554115385301267,49.1435630035029,-0.00683,-0.02835175511963678,0.0020942734423626264,-0.01540155162147,0.0002613321523112222,2025-03-23,2025-03-29
last,154.8518115111213,132.34812772450607,52.8239661937076,-0.14532399438542593,9,total_by_cat_and_groups,0.07058089380975541,0.04906826561848998,h. Группа 1.75,coffee,0.39912892688338736,0.06781328433717748,-0.008978024209372382,-0.0027676094725779254,147.13152585119798,-0.17613518456398292,49.469291090995334,-0.004222,-0.023028502259178518,0.026381837366112604,-0.01415632346524831,0.0018249641489418433,2025-03-23,2025-03-29
last,155.05426376910373,134.2259642857832,50.0898385856037,-0.13432909858149158,9,total_by_cat_and_groups,0.012129294430716975,0.06285932832524743,i. Группа 2,coffee,0.37317547951420504,0.002859677948239936,-0.04325593220174184,-0.009269616482477039,146.10494818274705,-0.1790795842112833,49.94700623329774,-0.009835,-0.02740908131775982,0.0045134482569010315,-0.019108644880340975,-0.0012516542605420788,2025-03-23,2025-03-29
last,147.47294555292527,126.55237739526383,45.08245428889678,-0.14186038041908802,9,total_by_cat_and_groups,-0.014985914691177826,-0.0024601292317754098,itest. Группа Казань,coffee,0.3562355383343748,-0.01782424154422979,-0.029123628750258146,-0.0028383268530519645,147.8861544617847,-0.19457495595908514,45.90059762804353,6.2e-05,0.0010210222162944094,-0.005435397220389826,-0.02338520339834932,-0.0013240503478134102,2025-03-23,2025-03-29
last,156.31554524361948,136.6619373228738,45.62624292971087,-0.12573034812446404,9,total_by_cat_and_groups,-0.0148194499558576,0.10718948543208806,itest. Группа Ставрополь,coffee,0.333862111305473,-0.02645356273047106,-0.04296324136946622,-0.011634112774613459,143.32560483870967,-0.13225096532155003,46.86601602454339,-0.027952,-0.04228482262769789,-0.005082092298057117,-0.0022987348376642402,0.00670240839395303,2025-03-23,2025-03-29
last,149.7956078233013,130.1003119044735,46.34404804935304,-0.13148113088910024,9,total_by_cat_and_groups,0.0014907335977958347,0.044149393573064355,j. Группа 2.5,coffee,0.35621780894254335,0.004476575614349887,-0.03425624293486945,0.0029858420165540522,142.78250818724715,-0.17246386524826995,46.13750999719278,-0.00149,-0.018138710505688882,0.0005286592727153372,-0.016776419522794073,0.00013022782089816554,2025-03-23,2025-03-29
last,140.16863063795205,126.02702962032231,45.17694800174222,-0.10088991347969099,9,total_by_cat_and_groups,0.011909443021581145,-0.0024894219149987906,jtest. Группа Нижний Новгород,coffee,0.3584703070273528,0.0040379566708752535,-0.015753180407288403,-0.007871486350705892,139.49074074074073,-0.1380336046678815,44.99525909512131,0.006859,0.0009850559039086826,0.004252012255220372,-0.015369169044887054,-0.005621079521530403,2025-03-23,2025-03-29
last,147.69449081803006,127.10453255273066,46.7825628242429,-0.1394091150675868,9,total_by_cat_and_groups,-0.0026747200484028566,0.03287975354350858,jtest. Группа Орел Иваново Кинешма Кострома,coffee,0.36806368651593646,-0.022018938252486797,-0.04159722336666133,-0.01934421820408394,144.88416627744044,-0.19404997465617208,47.835857619419656,-0.016187,-0.014331890810665104,-0.0010066322957769658,-0.024447278586423038,-0.0018114216737962208,2025-03-23,2025-03-29
last,142.43887991383951,125.8521916813021,45.332686995843694,-0.11644775810207592,9,total_by_cat_and_groups,-0.000635023577417404,-0.0004121622344488429,jtest. Группа Пенза,coffee,0.3602057810057096,-0.01848702473362185,-0.027198248673506897,-0.017852001156204444,144.4203431372549,-0.17448891355775759,46.18653867875828,-0.01171,0.00017039963329523733,-0.00023304751890679265,-0.02570315470302209,-0.0014324460848732512,2025-03-23,2025-03-29
last,142.38330008549445,123.4413194750773,49.34689383236354,-0.1330351284107292,9,total_by_cat_and_groups,0.02137265204695482,-0.0007702685734088943,jtest. Группа Саратов Энгельс,coffee,0.39975993485979094,0.006923655479446733,-0.013023392178046989,-0.014448996567508088,143.95945419103313,-0.17529061143219032,49.00758221721092,-0.008722,0.00035868037242198225,0.008485181516570295,-0.020721028015413534,-0.0011462260516257317,2025-03-23,2025-03-29
last,154.0835151755604,128.54074487474168,49.46830876075519,-0.1657722454716566,9,total_by_cat_and_groups,0.020028252553510484,0.11928944539847941,k. Группа 2.75,coffee,0.3848453563028616,0.010935013734043375,-0.048419903950179755,-0.009093238819467109,137.93181382876844,-0.18118553019393968,48.93322329200609,-0.021602,-0.05649336584575204,0.0076244069948765425,-0.006472115203514983,0.006921170104210728,2025-03-23,2025-03-29
last,145.31786731786733,123.98276047029267,48.9019862335292,-0.1468168177895591,9,total_by_cat_and_groups,0.0013187084084800293,0.058587775769333605,l. Группа 3,coffee,0.39442569312083137,0.00474382165354803,-0.027594887085628017,0.003425113245068001,136.1169700528479,-0.15272332382538797,48.67109921915141,-0.000916,-0.02711398565266121,0.0005176767120428916,-0.002574195045652261,0.0015756169006425624,2025-03-23,2025-03-29
last,147.4102564102564,123.57545965254829,45.87829270401621,-0.16169021978615705,9,total_by_cat_and_groups,-0.0954590118526043,0.062295610375613375,m. Группа 3.5,coffee,0.37125730976854304,-0.11119332359514367,-0.06231013638683969,-0.015734311742539364,138.98194525334887,-0.14338655346553875,51.6178533779582,-0.011458,-0.027970876885784757,-0.03987352578955905,0.00748833916345687,-0.0019540728749527503,2025-03-23,2025-03-29
last,141.30659025787966,122.11052302836859,46.1452921564053,-0.13584693533740289,9,total_by_cat_and_groups,-0.06601528602858453,0.12699267243023837,n. Группа 4,coffee,0.3778977520691224,-0.02982473519497031,-0.07801321914539494,0.03619055083361422,124.33630952380952,-0.16092808275643009,47.56387204499472,-0.009047,-0.056121946106912235,-0.025713939632769023,-0.009903768088782738,0.013726434683069055,2025-03-23,2025-03-29
last,157.09407231100533,137.44234612941824,45.677815834762264,-0.12509527503164983,9,total_by_cat_and_groups,0.020892039277575547,0.054238019122305525,ntest. Группа Москва-2,coffee,0.3323416481245976,0.023929408766249605,-0.02173809050324893,0.0030373694886740576,148.69890446460124,-0.15272095105420455,44.61031731650355,-0.004843,-0.020717522235595587,0.006781028757206431,-0.01023909745368784,0.0024375004288280655,2025-03-23,2025-03-29
last,127.09574468085107,104.42218072363671,57.17214180560822,-0.17839750665256127,9,total_by_cat_and_groups,0.16970621274047204,0.055316637153216996,o. Группа 5,coffee,0.5475095560101332,0.1924445447619405,0.08155202777406112,0.022738332021468466,116.18518518518519,-0.11437639440886337,47.945325471736766,0.021837,-0.03590837806935454,0.0779204144946185,0.036407189976670584,0.00313280137212657,2025-03-23,2025-03-29
last,157.9743261157755,136.83751457600812,45.5908732879283,-0.13379902962381837,9,total_by_cat_and_groups,0.0018987464023703104,0.050188300388877005,p. Группа Москва,coffee,0.333175251166991,0.00036249227239237847,-0.02786649856825585,-0.001536254129977932,150.5245752031637,-0.16139842107714367,45.57435293716929,-0.007318,-0.019468757018959615,0.0006323860744469889,-0.010431777423194954,0.0014016497994517318,2025-03-23,2025-03-29
last,159.15305514157973,141.7317332304581,46.3039921344126,-0.10946269234746342,9,total_by_cat_and_groups,0.011698295483931975,0.04777268856536221,q. Группа Москва-1,coffee,0.326701657271922,0.04303535708907358,-0.02055884544242237,0.0313370616051416,148.63799843627834,-0.13992927177712436,44.39350192656826,0.015226,-0.01723135523932756,0.0036641639191631326,-0.010783148699671785,0.0037914945774138453,2025-03-23,2025-03-29
last,156.08929688477417,136.06100962414672,47.563839952265326,-0.12831300838911738,9,total_by_cat_and_groups,0.007595801937819058,0.05101716351655483,r. Группа Спб,coffee,0.34957729685863054,0.011455946855737587,-0.03142398753282827,0.0038601449179185288,147.616868445014,-0.16388212283709228,47.025122646344265,-0.000987,-0.020482904562972637,0.002625245238955576,-0.014031715949492096,0.0004653877406808893,2025-03-23,2025-03-29
last,147.9681724845996,125.22421970989487,47.41632431978073,-0.1537084116996302,9,total_by_cat_and_groups,0.03922359805485742,0.060069783008409594,test. Группа Брянск,coffee,0.37865138572737317,0.03804651828782535,-0.01299548872729106,-0.0011770797670320743,139.02096436058702,-0.16104994504586473,45.67841949702809,-0.005604,-0.027056035849646665,0.014307711162292236,-0.0031117074577345916,0.00286454341779796,2025-03-23,2025-03-29
last,168.08626198083067,142.59236420705295,48.7683787300183,-0.15167151362248246,9,total_by_cat_and_groups,0.05454424172094319,0.1689592014115695,test. Группа Липецк,coffee,0.3420125544675281,0.034363275751480904,-0.05297659108341668,-0.020180965969462283,145.61003236245955,-0.18023614492253917,47.14821172917931,-0.038012,-0.07131308340113351,0.018035071313723006,-0.010275952457335424,0.010577373461329254,2025-03-23,2025-03-29
last,173.00674915635545,142.77155230874018,49.61117545772591,-0.17476310603518777,9,total_by_cat_and_groups,0.03811180009089665,0.17192078135237598,test. Группа Рязань,coffee,0.3474864190762799,0.02443043159920366,-0.044155352273142656,-0.013681368491692991,148.98045602605862,-0.16999876130108632,48.42805712075498,-0.038834,-0.07596648411619733,0.012927508330129345,0.0017188655450551815,0.017164757967870148,2025-03-23,2025-03-29
last,152.57575757575756,130.98218169950303,49.136656056854115,-0.14152691239650445,9,total_by_cat_and_groups,-0.07021299911566381,0.057098756972586706,test. Группа Смоленск,coffee,0.3751400031615182,-0.07163096469559704,-0.07142873060471455,-0.0014179655799332336,143.75311720698255,-0.17552143879396137,52.92793510798504,-0.004411,-0.025080084846531903,-0.02837201986340837,-0.014538438407875887,-0.003438187486898392,2025-03-23,2025-03-29
last,151.75493612078978,134.751219508263,48.00188649628359,-0.11204720615474811,9,total_by_cat_and_groups,0.0434639808365036,0.056169304102728024,test. Группа Тула,coffee,0.3562259894303969,0.02662319312328476,-0.027088377262179053,-0.01684078771321884,145.17124394184168,-0.15974416119276996,46.75706414760411,-0.0159,-0.022944849674568446,0.015081482360595755,-0.019296495360189292,7.148541198293001e-05,2025-03-23,2025-03-29
last,547.3868655004302,448.6568023902077,134.03442608315314,-0.1803661529583137,9,total_by_cat_and_groups,0.08136599841913261,0.03069829698378279,a. Группа -1.5,combo_delivery,0.2987460022206019,0.20794077019709234,0.01088393072521382,0.12657477177795973,463.2836532729224,-0.16796940463877263,110.96109129695454,0.118096,-0.009779908583359254,0.020123310135841732,0.0037759648524762768,-0.0032354356797449357,2025-03-23,2025-03-29
last,443.8045605353427,368.29815357589337,118.36771049986457,-0.1701343647040697,9,total_by_cat_and_groups,0.06924861837125129,0.01597305017605377,b. Группа -1,combo_delivery,0.3213909962637734,0.01428943448344877,0.017899333528330008,-0.05495918388780252,465.89549798792757,-0.17465396925723284,116.70013161494299,-0.055322,-0.006627885765481123,0.021942338835029496,-0.0018480379520368073,0.004432918410818443,2025-03-23,2025-03-29
last,451.3106214824572,374.6693677410025,122.43713291731869,-0.16981929981994412,9,total_by_cat_and_groups,0.08840047853859856,0.03390094815713929,c. Группа -0.5,combo_delivery,0.32678714477121534,0.09231798248330048,0.020433781860834332,0.003917503944701917,432.251002004008,-0.1535420131632024,112.08927700610343,0.002705,-0.01330119094198945,0.026446639569516872,0.006023607286800625,0.0012647259465062843,2025-03-23,2025-03-29
last,466.1325148905172,397.6823767004238,127.58592035012671,-0.1468469501771843,9,total_by_cat_and_groups,0.07988543098421097,0.0338438881810561,d. Группа 0,combo_delivery,0.32082367191804895,0.075650936377889,0.014087372494493378,-0.00423449460632197,454.3131506212383,-0.14884058144252882,118.61275441246327,-0.011648,-0.01290284527474822,0.02382663040057692,-0.0007322255622850826,0.0038958129309497602,2025-03-23,2025-03-29
last,406.55040625940416,344.1578362943751,116.10319621860712,-0.15346822682848033,9,total_by_cat_and_groups,0.08329293618947076,0.034528085962595156,e. Группа 0.5,combo_delivery,0.33735450416796076,0.05801332928290215,0.02422232069999075,-0.025279606906568608,408.98597856408753,-0.14312610715119156,109.73698818832395,-0.039569,-0.01443449639267469,0.02655850017309097,0.004095949351548778,0.008002367568025692,2025-03-23,2025-03-29
last,424.6172336985403,361.8803221263115,121.13940814379164,-0.1477493294979385,9,total_by_cat_and_groups,0.08894872351487781,0.02583031526035473,f. Группа 1,combo_delivery,0.33474991796185277,0.06414682167904195,0.021100182426183778,-0.02480190183583586,429.8888134871529,-0.15572714627063436,113.83711878465638,-0.036281,-0.010596763417545785,0.02798070462911878,-0.0032027394441681567,0.006918980658778939,2025-03-23,2025-03-29
last,410.8250813155042,346.7217347097173,129.50953781436746,-0.1560356208061138,9,total_by_cat_and_groups,0.15519882865902823,0.03142849487663857,ftest. Группа Братск,combo_delivery,0.37352587060282094,0.18443470807851137,0.03739348177586216,0.029235879419483135,386.23534104507377,-0.15777475186525508,109.34291010812122,0.022303,-0.013551500779101888,0.04894383556645904,-0.0007248983854945545,0.002726045373999564,2025-03-23,2025-03-29
last,449.79023197409293,378.66968077197134,121.05868632822892,-0.15811937687036745,9,total_by_cat_and_groups,0.07658146989243408,-0.009303666498514551,ftest. Группа Екатеринбург,combo_delivery,0.31969469032068737,0.05985060078507898,0.01939675517229522,-0.016730869107355106,465.8932060147075,-0.18358197755464178,114.22240666614267,-0.019795,0.0036179583772700807,0.023100132493607428,-0.010339285312988555,0.003017949614406268,2025-03-23,2025-03-29
last,403.70453878619634,340.74148012473745,118.3326090845981,-0.15596321718543865,9,total_by_cat_and_groups,0.07089587455872226,0.010261245727120949,g. Группа 1.5,combo_delivery,0.3472797296099064,0.04899186379568565,0.012686160935961865,-0.021904010763036608,409.32313839813025,-0.17633912630515905,112.80603136083617,-0.021847,-0.0043341979816346465,0.02347082088713548,-0.008713665393799364,0.002263203424260396,2025-03-23,2025-03-29
last,381.1170175232271,307.0634248819025,121.21083629109523,-0.1943067069599205,9,total_by_cat_and_groups,0.10867325780612869,0.017399454172333684,h. Группа 1.75,combo_delivery,0.394742018974462,0.08386805044454904,0.04026158724749651,-0.02480520736157965,387.7436165873555,-0.18636783266419568,111.83172734114687,-0.031169,-0.008867822038370998,0.0395785272730651,0.003917871966483799,0.0056330100463186095,2025-03-23,2025-03-29
last,395.26671783828345,324.87349018661564,117.37927053025925,-0.17809045000461687,9,total_by_cat_and_groups,0.07137111258357565,0.016812438864967305,i. Группа 2,combo_delivery,0.36130762920308945,0.0402070430953807,0.02199661291541294,-0.031164069488194945,404.4836730996523,-0.17780911050157697,112.84221858464794,-0.035541,-0.007724580832185746,0.024790187350033133,0.00012663332722390175,0.00480437307034165,2025-03-23,2025-03-29
last,444.5875923713439,362.55879952007757,120.13096613145264,-0.18450535790650535,9,total_by_cat_and_groups,0.026470499721009233,0.027424151234238137,itest. Группа Казань,combo_delivery,0.3313420231158949,0.03371590617550213,0.002817852116701436,0.0072454064544928976,430.7196139232214,-0.17871896571101523,116.2127480227213,-0.001167,-0.01115842485726909,0.008484718942651959,0.002262358060130809,0.0032291999711877573,2025-03-23,2025-03-29
last,512.8287056813327,426.714139259661,131.4965241852605,-0.16792072180760992,9,total_by_cat_and_groups,0.06232436778970629,0.050435077568098174,itest. Группа Ставрополь,combo_delivery,0.3081606914019861,0.024831029612215172,-0.004289571435972583,-0.03749333817749112,516.7336048879837,-0.2052795170578638,128.31044375677945,-0.056723,-0.020045114609292536,0.018740572557151114,-0.014601767907601648,0.011616738523770487,2025-03-23,2025-03-29
last,400.0780237144315,324.31634677749656,115.78530455103719,-0.1893672545008677,9,total_by_cat_and_groups,0.06020155343247535,0.010680153267914383,j. Группа 2.5,combo_delivery,0.35701347064837874,0.06870398435543779,0.01889897225697218,0.008502430922962434,394.85780796581525,-0.18849445856639893,108.34179178331613,3.7e-05,-0.004703384897705165,0.020111055862035265,0.00037905381956560014,0.0031122474730764793,2025-03-23,2025-03-29
last,456.0334857450242,347.1096382615642,123.74284820405305,-0.2388505469187434,9,total_by_cat_and_groups,0.07395426652564074,0.010015113715568624,jtest. Группа Нижний Новгород,combo_delivery,0.3564949934084133,0.043073013961730355,0.023165349705805915,-0.03088125256391039,467.4093023255814,-0.23856276770314871,118.63296868745671,-0.02854,-0.004873461137492208,0.025275628268290773,0.00013808634300171985,0.0026250962320056304,2025-03-23,2025-03-29
