period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-2,64.98973592426508,56.96478623532512,22.53440471769389,-0.12348026307249066,7,total_by_cat_and_groups,0.03269763008233517,0.05051271332458929,l. Группа 3.5,other,0.3955848201484131,-0.03319778981142063,0.0011736458421856555,-0.0658954198937558,66.99990937924785,-0.11796660302699653,23.30818494229388,-0.076811,-0.024986868205234603,0.01337883382876931,0.0025486461812131433,0.010233034037437805,2024-11-11,2024-11-17
last-2,65.24861269339605,58.40242217753684,23.912895687631156,-0.10492469085939854,7,total_by_cat_and_groups,0.07600283361927285,0.01457118465480578,m. Группа 4,other,0.40945040969257446,0.04201947522439342,0.019452008238341867,-0.033983358394879426,66.02595971767947,-0.10879260005542168,22.948607253699976,-0.025109,-0.006857835703713344,0.02986450071531188,-0.0017982061852646614,-0.001756450587992009,2024-11-11,2024-11-17
last-2,62.4590364392272,56.402262156955416,26.83082835363508,-0.09697194557532172,7,total_by_cat_and_groups,0.07268768740130671,0.006922918035788372,n. Группа 5,other,0.47570482685553694,0.03191983996901415,0.027014556543262624,-0.04076784743229256,63.57202546756864,-0.08846065758049274,26.000884288105887,-0.022733,-0.003741251088783648,0.033508304046956094,0.004520028155128475,-0.007272524570038297,2024-11-11,2024-11-17
last-2,72.75007420599584,63.760546151202526,19.911534989329535,-0.12356726990186949,7,total_by_cat_and_groups,0.03674511196137242,0.11203951414575064,ntest. Группа Москва-2,other,0.31228614231300783,-0.12786970097155093,-0.014572250014552424,-0.16461481293292335,77.52428287418347,-0.09899755666816905,22.830917595124184,-0.166013,-0.04925020785601264,0.013157425302227965,0.009058544200417185,0.012461988338815067,2024-11-11,2024-11-17
last-2,63.18957222336492,54.671797796283435,19.01096489647065,-0.13479715287472643,7,total_by_cat_and_groups,0.06353247787338634,0.031231249927396565,o. Группа Москва,other,0.3477289144086461,0.009363885110460268,0.011813982846544613,-0.05416859276292607,63.70883636582889,-0.11990933081947251,18.83459986721258,-0.038283,-0.013133018833847099,0.02188713098070305,0.005929839775038859,-0.0028699690753501983,2024-11-11,2024-11-17
last-2,72.41767932035702,64.38724996245045,20.644045662938915,-0.11089045428233116,7,total_by_cat_and_groups,0.049849549780838665,0.0520324436222348,p. Группа Москва-1,other,0.3206231928678142,-0.006855236805273113,-0.005743023623549615,-0.05670478658611178,70.63899023318,-0.09836123636700439,20.786542332994426,-0.029645,-0.01941082135737826,0.016093244817947827,0.0043473369776282356,-0.006772784061747417,2024-11-11,2024-11-17
last-2,65.98030532620878,57.42869952966585,21.566225954061984,-0.12960846049837918,7,total_by_cat_and_groups,0.06075704391752579,0.03771935171184704,q. Группа Спб,other,0.3755304600432673,0.013263432996212687,0.011923717303208514,-0.0474936109213131,65.83043784551826,-0.11081299049537915,21.283928001122877,-0.035738,-0.01697090188253053,0.022517461807291583,0.007920179822605289,-0.0015430224441578266,2024-11-11,2024-11-17
last-2,814.6282033618077,722.859147850527,185.5857577377786,-0.11265145882817226,7,total_by_cat_and_groups,0.03487596677155147,0.002485738069573973,a. Группа -1,pizza,0.25673847842920855,0.027334311198185857,0.004647825873695055,-0.007541655573365613,817.141177265662,-0.12304155839032258,180.64787257161584,-0.005215,-0.0007235656879991947,0.00871576325746648,-0.0030514141682646545,-0.00029295752750757575,2024-11-11,2024-11-17
last-2,815.1770966616261,733.1301598991816,188.9261348600566,-0.10064921732768162,7,total_by_cat_and_groups,0.017743494802484383,0.0010274443229878472,b. Группа -0.5,pizza,0.2576979439585971,0.02577212791240946,0.0044005335859198524,0.008028633109925076,812.1463175500318,-0.10468447333613594,184.179438804355,0.002329,-0.00029357417317527057,0.004457580787017357,-0.0011570593246437166,0.001393586296721483,2024-11-11,2024-11-17
last-2,779.7396250366176,692.0155605178091,190.8140725572644,-0.11250430490138139,7,total_by_cat_and_groups,-0.008957778342653766,0.006920890136121516,c. Группа 0,pizza,0.275736679121038,-0.0030622592263291892,-0.0027693941245028886,0.005895519116324577,772.9836390897866,-0.11092706094469658,191.40018955364621,0.000836,-0.0021482164231744205,-0.0024775750294987464,0.0004849510159921633,0.001371446312178115,2024-11-11,2024-11-17
last-2,751.8378790907274,654.089970442573,182.68483571597432,-0.1300119498719202,7,total_by_cat_and_groups,0.0433738737457543,0.003730767864499329,d. Группа 0.5,pizza,0.2792961885539468,0.03918432053542653,0.005223374117797386,-0.004189553210327768,753.5525310052831,-0.1488023397531315,175.79637423883403,-0.00571,-0.001205501740794035,0.011657371440869757,-0.006179780784976052,0.0009512852026977159,2024-11-11,2024-11-17
last-2,717.6774751830928,637.9503307208198,179.23007276289485,-0.11109049290133179,7,total_by_cat_and_groups,0.030832882428955655,0.012221244909451201,e. Группа 1,pizza,0.2809467510744651,0.035681303662020936,0.0035766261213560635,0.004848421233065281,707.7909429844503,-0.1185045771628564,173.05523632527007,0.000195,-0.0038618287768363846,0.00836396110854476,-0.0023302226387216796,0.001404716428369368,2024-11-11,2024-11-17
last-2,681.1190923573383,601.3904603672243,172.11482975351564,-0.11705534741975158,7,total_by_cat_and_groups,0.03606320527530027,0.010810953397088374,f. Группа 1.5,pizza,0.28619481201683505,0.0448908884377659,0.006360582701363415,0.008827683162465627,670.2603262939608,-0.12178065441160575,164.7203853130038,0.003493,-0.0034905716203311177,0.009877684233537853,-0.0015153595271742426,0.0014888296153309222,2024-11-11,2024-11-17
last-2,681.1789473684211,612.8690921422159,189.93094858872263,-0.1002818062567914,7,total_by_cat_and_groups,0.025961368338804247,0.029872993760240885,ftest. Группа Братск,pizza,0.3099045963059421,0.024936769485486288,-0.004095366331490935,-0.0010245988533179595,667.4300745287155,-0.11577397109474304,185.30991788309743,-0.011339,-0.010420958125788415,0.007849798752586346,-0.0053182210948343744,0.0037940141365455093,2024-11-11,2024-11-17
last-2,728.6226750705696,642.7424331352815,172.11986050193306,-0.1178665513353262,7,total_by_cat_and_groups,0.041627151767933634,0.05888919855909047,ftest. Группа Екатеринбург,pizza,0.26778978892421446,0.05100084751477829,-0.0003677692162886159,0.009373695746844657,688.0280759371996,-0.11237052257989003,163.76757536298072,-0.006842,-0.018016735888295443,0.010606391242985569,0.0015662957420817247,0.005476279686939534,2024-11-11,2024-11-17
last-2,666.7848934925239,581.6642313013019,179.1840709130006,-0.12765835432379427,7,total_by_cat_and_groups,0.03873339991699232,0.0005907818154802236,g. Группа 1.75,pizza,0.30805413376051877,0.03544556604721616,0.011296992894657576,-0.0032878338697761578,672.1634108839766,-0.13244687148678105,173.05020832435517,-0.007571,-0.00021042163298556904,0.01152352605514434,-0.001714086232495693,0.0016979747049944982,2024-11-11,2024-11-17
last-2,651.382547382736,557.4476024024776,174.17739989221866,-0.14420856892419096,7,total_by_cat_and_groups,0.043748808943972595,0.012236650152215978,h. Группа 2,pizza,0.31245519604273486,0.04936426541545624,0.013325132125393713,0.005615456471483649,643.608875033319,-0.13784878541168474,165.98373475511832,-0.0019,-0.004477557328145199,0.013026499115455559,0.0022776299500091857,0.002498560388074167,2024-11-11,2024-11-17
last-2,630.2607571635468,539.5979607129569,169.1575825321363,-0.1438496613030656,7,total_by_cat_and_groups,0.05572503756475666,0.0034293730210024354,i. Группа 2.5,pizza,0.31348817980822746,0.046997046098910644,0.016692938978212724,-0.008727991465846019,636.0294374532725,-0.14412199790282443,161.564527008375,-0.011195,-0.0012725176584922337,0.016684995111505174,-0.00010084393336823316,0.0013813054585680162,2024-11-11,2024-11-17
last-2,638.1685179431412,557.9292938780303,171.34127284807505,-0.12573359827232972,7,total_by_cat_and_groups,0.04991849759691891,0.012273102530419244,itest. Группа Казань,pizza,0.3071021269686768,0.041146544618765546,0.01372493539084857,-0.008771952978153363,644.2825931382866,-0.12934242702581286,164.56979445752734,-0.02057,-0.004415151437587861,0.014724225774295663,-0.0012852881877608024,0.00470114924190157,2024-11-11,2024-11-17
last-2,664.1808941083589,541.0983736772157,175.40759870874956,-0.1853147561499452,7,total_by_cat_and_groups,0.02075419031425718,-0.0022103838074077897,itest. Группа Ставрополь,pizza,0.32416951748848977,0.012113661653230468,0.007121863805558348,-0.008640528661026714,672.1402682984232,-0.18673017731594668,173.3082017905293,-0.007437,0.0008876253664169553,0.006647352085977609,-0.0005709664244094026,0.0001578527775731864,2024-11-11,2024-11-17
last-2,651.09996582365,573.980917197836,194.14221820713965,-0.11844425230196019,7,total_by_cat_and_groups,0.06813396094056601,0.008211373205460282,j. Группа 2.75,pizza,0.3382381058153262,0.07258724036566999,0.016682580442400063,0.004453279425103984,646.545865633075,-0.12937317190915154,181.00366189416167,-0.002002,-0.0031577658149032906,0.021485899722595736,-0.004215841566272749,0.002570288100980367,2024-11-11,2024-11-17
last-2,686.1802011646374,555.2316604474602,173.08612117737042,-0.19083695579517063,7,total_by_cat_and_groups,0.01308816492870779,0.014623949529355418,jtest. Группа Нижний Новгород,pizza,0.3117367641425214,0.01790618848256087,0.007132908165581153,0.004818023553853079,675.1243728853109,-0.17313367112015782,170.0413290888798,-0.001373,-0.0056435329998362205,0.004008289005022481,0.006569080002244654,0.0021990721581502393,2024-11-11,2024-11-17
last-2,601.7281029929577,516.7655468831662,158.07211323775036,-0.14119758689546516,7,total_by_cat_and_groups,0.05688715834839275,0.016087981342777002,jtest. Группа Пенза,pizza,0.3058874845491361,0.023309422204517594,0.008851570875867465,-0.03357773614387516,610.8001184132623,-0.14858712718238795,154.47147246745297,-0.028843,-0.005929158596929052,0.017004700037698384,-0.0026950403242804732,0.0004710697593786062,2024-11-11,2024-11-17
last-2,611.7696032972694,541.4538202739446,187.95659058033837,-0.11493834058498849,7,total_by_cat_and_groups,0.029747692153246907,-0.004541836827378409,jtest. Группа Саратов Энгельс,pizza,0.34713318761929335,0.032692786872897894,0.011845171913625496,0.002945094719650987,618.8966183070661,-0.12289764977102798,182.0062974870684,-0.00565,0.0017929133317837742,0.009999499689296254,-0.0031870115006448207,0.003239770393190289,2024-11-11,2024-11-17
last-2,604.6098011091987,523.6785742594263,172.68557259006468,-0.1338569548513743,7,total_by_cat_and_groups,0.050579472421186544,0.0032465100953251724,k. Группа 3,pizza,0.32975489370416283,0.04722669504326449,0.01718565660096716,-0.003352777377922056,608.5039346957951,-0.1330266915418446,164.89798570588428,-0.008789,-0.0012485124714033402,0.01592666480983085,0.00031798115077613653,0.002189523111763514,2024-11-11,2024-11-17
last-2,594.1277761326621,512.8755358881865,173.34554336746663,-0.13675886485794084,7,total_by_cat_and_groups,0.010921146808786197,0.024634619409342973,l. Группа 3.5,pizza,0.3379875451989939,0.020818627604901385,-0.004330627915683616,0.009897480796115188,578.4020943910486,-0.14236147408971642,169.8103254386914,-0.001165,-0.009658426224916639,0.0036159328413902236,-0.0021492439508950523,0.0038611094187378514,2024-11-11,2024-11-17
last-2,567.1436842805804,509.3491814174116,176.23274914434202,-0.10190451637750461,7,total_by_cat_and_groups,0.05238708790592872,0.000952987209374756,m. Группа 4,pizza,0.3459959406510154,0.056970203952158016,0.019105386229130716,0.004583116046229296,568.6543714945562,-0.10303991438461024,166.73388567187928,-0.003339,-0.000368564510438818,0.0171487518666133,-0.0004391909991908194,0.002764389872147055,2024-11-11,2024-11-17
last-2,545.6590543583146,471.5707882607087,167.58646174909677,-0.13577758035140167,7,total_by_cat_and_groups,0.017651292557895548,0.00042632346177007285,n. Группа 5,pizza,0.35537922602713534,-0.007670542847321271,0.002045814423808523,-0.02532183540521682,557.081991651759,-0.14201593498858237,168.88187742602918,-0.018147,-0.00017900283613980772,0.0063213911895778074,-0.0026383691957549416,-0.0014582047338745352,2024-11-11,2024-11-17
last-2,814.3331950207469,716.8978923016069,185.73007475033836,-0.11965041252758656,7,total_by_cat_and_groups,0.04324397673362057,0.05965471605517547,ntest. Группа Москва-2,pizza,0.259074655881677,0.06104122254870403,-0.0012544639906680866,0.017797245815083462,765.5913930789707,-0.12172568102823206,175.04510739384864,-0.003607,-0.017627847542208475,0.010558890788716496,-0.0005755072496632652,0.006390000012487157,2024-11-11,2024-11-17
last-2,783.5107276269604,690.5606399483472,187.46939146539822,-0.11863282071469981,7,total_by_cat_and_groups,0.03889932784949335,0.018408665428347515,o. Группа Москва,pizza,0.2714741915777601,0.05145837829807576,0.007257193192197253,0.01255905044858241,768.7481943610329,-0.12220435769733318,178.2946385085087,-0.001483,-0.005679553848199181,0.010043349122342338,-0.0010835241297116882,0.003976922047765785,2024-11-11,2024-11-17
last-2,808.1264549811708,724.6986583840868,185.12433880724674,-0.10323606668590975,7,total_by_cat_and_groups,0.02908274360660168,0.022527461605661214,p. Группа Москва-1,pizza,0.25545009179405953,0.04345219861479066,0.00487397631762404,0.01436945500818898,789.205383767003,-0.10285787289636468,177.4152558718109,-0.001028,-0.006424573028586011,0.007119817787333199,0.00010507999701953041,0.004073651561857322,2024-11-11,2024-11-17
last-2,695.5772014889496,612.8113963694324,180.38180922382526,-0.1189886686083862,7,total_by_cat_and_groups,0.030280570852209365,0.020227178665850554,q. Группа Спб,pizza,0.2943512641776694,0.03360754845521452,0.0011821576593812333,0.0033269776030051545,680.7000795970649,-0.1254934605496315,174.51672977177475,-0.000972,-0.006765444507991603,0.008623315806555842,-0.0021422436681368673,0.0014665300289538608,2024-11-11,2024-11-17
last-2,284.3370954915275,250.40559995497827,108.34224222048697,-0.1193354510353022,7,total_by_cat_and_groups,0.04019047839097167,0.0005366628036760357,a. Группа -1,zakuski,0.4326670100028369,0.05352400456434658,0.020054690581772172,0.01333352617337491,281.2673039905534,-0.11388121590731397,102.83794365491336,0.009075,-0.00026098847924826973,0.016505645852081086,0.0026345561119316407,0.0011754770970077155,2024-11-11,2024-11-17
last-2,276.2840495265841,241.29865802998933,93.78055871712058,-0.12662834338986514,7,total_by_cat_and_groups,0.018749670010686392,-0.0002787687350169765,b. Группа -0.5,zakuski,0.38864931733464203,0.004886792836069187,0.008972128048430339,-0.013862877174617205,278.4888980545817,-0.11738097423239348,93.32450121316236,-0.006636,0.00012494659663414565,0.007251609337343423,0.004104052336444619,-0.002508480221991849,2024-11-11,2024-11-17
last-2,262.25961210134534,229.07925458579496,94.19995736942293,-0.12651722180816943,7,total_by_cat_and_groups,-0.16709388389194746,0.005579148242679022,c. Группа 0,zakuski,0.41121120958660656,-0.17765292862303328,-0.07642653713298264,-0.01055904473108582,264.88457375692366,-0.11316755488114358,114.55012202048853,-0.014235,-0.002669916132509831,-0.08355459695950496,0.00625115895670203,0.003546817002330116,2024-11-11,2024-11-17
last-2,247.67340996428027,209.76919282674683,89.84349777877277,-0.15304112437019388,7,total_by_cat_and_groups,0.029576880741313927,0.0031888172902463374,d. Группа 0.5,zakuski,0.42829691323156577,0.0011473318250170284,0.013553481712318738,-0.0284295489162969,251.99481227468567,-0.14134729897543763,89.74053560627762,-0.017713,-0.0016469268825478611,0.012653169340651027,0.005933317604168931,-0.0033860783499533587,2024-11-11,2024-11-17
last-2,243.7577198347889,211.13411331968047,89.6686366511364,-0.13383619824315587,7,total_by_cat_and_groups,0.02561643962583693,0.016779441717568178,e. Группа 1,zakuski,0.4246998992311969,0.011238571272632614,0.003832905823386412,-0.014377868353204315,241.54468907011386,-0.12774276602247947,88.67208905836078,-0.008844,-0.00831238672291501,0.010758390390571748,0.002939962568128729,-0.0015530604123990543,2024-11-11,2024-11-17
last-2,236.71522029110596,203.91799777066686,88.7883004521869,-0.1385513887958112,7,total_by_cat_and_groups,0.03405018038193486,0.024986865884602638,f. Группа 1.5,zakuski,0.4354117901453763,0.01548594636809475,0.0038299377114812128,-0.01856423401384011,233.02942542976615,-0.1306235204785318,87.43429760868675,-0.011361,-0.01279795162480829,0.014599758911382432,0.003909483631522159,-0.0018813532066150884,2024-11-11,2024-11-17
last-2,264.4483724186209,233.15266369997224,102.45249564838777,-0.11834335916844926,7,total_by_cat_and_groups,0.029033361765860466,0.009066664196368812,ftest. Группа Братск,zakuski,0.4394223682566487,0.04729522575540024,0.006260966379893651,0.018261863989539773,257.0168005843681,-0.12129690826581546,97.82580224643928,0.016426,-0.004436321571617441,0.012181769067460713,-0.0014354677843529395,-4.90133315966812e-05,2024-11-11,2024-11-17
last-2,239.85571986820932,204.99344803004175,85.80675017222637,-0.14534684374974655,7,total_by_cat_and_groups,0.04501323446920491,0.025829907963880183,ftest. Группа Екатеринбург,zakuski,0.41858289129148857,0.025570161317812312,0.012515525760961876,-0.019443073151392598,236.83879685113382,-0.13002826433105283,83.66736222314474,-0.014943,-0.012875780030920991,0.018371994955752813,0.007279408115717256,-0.0002600972795872014,2024-11-11,2024-11-17
last-2,248.14372429795213,213.9604979483929,95.59260465764417,-0.13775575604932316,7,total_by_cat_and_groups,0.04069255449192544,0.0,g. Группа 1.75,zakuski,0.4467768843980772,0.03401291059990963,0.01783459984186453,-0.0066796438920158074,247.77586762428413,-0.13015781136790708,92.44817320722197,0.00128,-6.095018550977827e-08,0.017582462005772792,0.0038967362614876766,-0.00364453747521043,2024-11-11,2024-11-17
last-2,236.97871624170733,202.26666600270033,90.15421573723206,-0.14647750139553603,7,total_by_cat_and_groups,0.0460209290010003,0.014008118952806514,h. Группа 2,zakuski,0.4457195914626312,0.03229727019527129,0.016288321898044578,-0.013723658805729011,235.66751561527647,-0.13704555047938727,87.33357952228076,-0.009259,-0.0073952663258569085,0.019870661548079482,0.004845139627422557,-0.001032212951600553,2024-11-11,2024-11-17
last-2,229.21371710965673,197.2903816767729,88.47973511712293,-0.13927323301341335,7,total_by_cat_and_groups,0.04409894907720302,0.0031703009199113286,i. Группа 2.5,zakuski,0.4484746512482402,0.01571832367232706,0.018505484241020054,-0.02838062540487596,233.23145827313473,-0.13134747714448883,87.11050401968201,-0.017998,-0.0016873854550990552,0.019471206088227222,0.00416278823902172,-0.0034411246311298327,2024-11-11,2024-11-17
last-2,242.6327521121697,209.4101635791623,89.39473175372491,-0.13692540781818494,7,total_by_cat_and_groups,0.04667041397651417,0.014540972798548601,itest. Группа Казань,zakuski,0.4268882189184264,0.026284969435386163,0.010584118286623256,-0.020385444541128006,240.48521328306,-0.12994863986452584,87.10517489397287,-0.006834,-0.007249714598418722,0.019412785427014967,0.0033929271784914894,-0.004971879720464478,2024-11-11,2024-11-17
last-2,243.1194553621561,204.97796738333895,80.99693317241979,-0.15688373405575765,7,total_by_cat_and_groups,0.011902398727362318,0.05116723177770788,itest. Группа Ставрополь,zakuski,0.3951494602390295,-0.03556433304779805,-0.015339471584853492,-0.047466731775160365,236.79442454446348,-0.13598279996879148,83.98375956831349,-0.028647,-0.024824537171518224,0.004876661651813385,0.009315877680989904,-0.004707473746138557,2024-11-11,2024-11-17
last-2,220.876550568076,192.39194860238993,90.3048676649759,-0.1289616389445872,7,total_by_cat_and_groups,0.09290371782522966,0.008360025278124628,j. Группа 2.75,zakuski,0.469379661264339,0.08224195964995418,0.0391463787461076,-0.010661758175275482,220.71890359168242,-0.12129467475382631,83.44240108208756,-0.007738,-0.004545435956756216,0.040293314460944196,0.004092521838681584,-0.0006940215967619623,2024-11-11,2024-11-17
last-2,237.12386203359404,200.93077193312743,85.7208611783897,-0.15263369021604006,7,total_by_cat_and_groups,0.0735812559457878,0.026356938456099765,jtest. Группа Нижний Новгород,zakuski,0.42661888148679783,0.030936033730112555,0.026512928552507975,-0.04264522221567524,238.19389538792524,-0.12753268514353097,83.14857408585881,-0.030164,-0.013759826649377915,0.0304491763629669,0.012327452707605602,-0.0025038738686866124,2024-11-11,2024-11-17
last-2,225.45195266272188,192.37173495547307,84.29825014419104,-0.14672845950789848,7,total_by_cat_and_groups,0.07741810226175039,0.033920060130959495,jtest. Группа Пенза,zakuski,0.43820496895608374,0.05327347488710954,0.020086860050250233,-0.024144627374640848,219.03468406593407,-0.12609234359548296,80.03453248761076,-0.008921,-0.017604017571055564,0.032209106093633866,0.010059804329139999,-0.004578032801468068,2024-11-11,2024-11-17
last-2,236.69204194193588,203.970975816985,89.04860448002042,-0.1382432035166515,7,total_by_cat_and_groups,0.043279989127523066,0.024330877440025933,jtest. Группа Саратов Энгельс,zakuski,0.43657488092776575,0.0490885503476024,-0.003304861693625205,0.0058085612200793335,224.07230224051213,-0.1388221876567762,84.88187622533414,0.024203,-0.011989646764267892,0.018010830538225553,-0.00027796171117128177,-0.009048083756411585,2024-11-11,2024-11-17
last-2,213.36363074750685,186.4169649706366,89.55631840515406,-0.1262945595857373,7,total_by_cat_and_groups,0.04690502604895741,0.0008615525939847934,k. Группа 3,zakuski,0.48040862814851903,0.02823061017966033,0.0220253428428262,-0.01867441586929708,215.50101818181818,-0.11828626966938616,87.09750275719382,-0.009527,-0.00047886042688821684,0.021914907992782784,0.004406775765610049,-0.0038174804886784153,2024-11-11,2024-11-17
last-2,212.21887703252034,186.3060073750387,89.36553424015278,-0.12210445187451797,7,total_by_cat_and_groups,0.02152170374984297,0.013040388105240552,l. Группа 3.5,zakuski,0.47967070680795443,0.0026500596364393836,0.006601765643273805,-0.018871644113403585,212.28947668452855,-0.11250120984366786,89.12933618390917,-0.013332,-0.007234780237448835,0.010296045714236313,0.005192201903850557,-0.0016517017373642306,2024-11-11,2024-11-17
last-2,206.87376287618662,183.28720155735584,85.4278806191554,-0.11401427126816116,7,total_by_cat_and_groups,0.04211728603193521,0.0,m. Группа 4,zakuski,0.46608753853674045,0.018925752169305143,0.02025465951365213,-0.023191533862630065,210.9181946403385,-0.10839816286013507,83.84112427944669,-0.016989,4.987998952765693e-08,0.019265723861311035,0.00299291455423889,-0.0020040287818873237,2024-11-11,2024-11-17
last-2,195.37528604118992,178.16209377759313,85.15186994845044,-0.08810322232857964,7,total_by_cat_and_groups,0.005053901878694145,-0.00033898611512872545,n. Группа 5,zakuski,0.47794605543168417,-0.032104446961540356,0.004287937718557677,-0.0371583488402345,200.28588431325875,-0.07263571114559261,87.9763004191289,-0.022019,0.0001819854629271922,0.0024956127341197454,0.008168521785565985,-0.006558182264055246,2024-11-11,2024-11-17
last-2,278.23140118667277,233.8580190665588,83.46363059792111,-0.15948373163797813,7,total_by_cat_and_groups,0.026358003156173426,0.069823770483606,ntest. Группа Москва-2,zakuski,0.35689873253465965,0.0030619447046842385,-0.021400906658978702,-0.023296058451489188,261.9611204013378,-0.1603529780831037,83.20884970119566,-0.01762,-0.030283429044525856,0.00937842170988995,-0.00034797134759129156,-0.00014792797675150515,2024-11-11,2024-11-17
last-2,271.1551625011293,229.11103884115118,86.74993237278632,-0.15505558984075418,7,total_by_cat_and_groups,0.04712963891037347,0.019491003839905208,o. Группа Москва,zakuski,0.37863706965657107,0.04147334461852181,0.012922465881662404,-0.00565629429185166,265.3574848938455,-0.14168373870528564,83.2953938005602,-0.00103,-0.008744897316685762,0.0171344071965015,0.005774728028255793,-0.001241772026409127,2024-11-11,2024-11-17
last-2,281.9723504255409,244.05406444971078,85.00107885896087,-0.13447519204845956,7,total_by_cat_and_groups,0.02748662636091037,0.03347162620223343,p. Группа Москва-1,zakuski,0.3482879051845334,0.024574951040418513,-0.0002362115375336149,-0.0029116753204918577,273.46932321315626,-0.12955917298673897,82.96228477247601,-0.00656,-0.013571988357789055,0.009343640019805421,0.0019079372598199695,0.0020841995406300495,2024-11-11,2024-11-17
last-2,252.2346229149715,216.14713201599687,85.59496189424718,-0.14307112355126506,7,total_by_cat_and_groups,0.024665875415656124,0.022579394034962785,q. Группа Спб,zakuski,0.39600322750482925,-0.0013974370795319935,0.00021416509855293198,-0.026063312495188118,248.73905792036103,-0.12934168278967867,85.71474285417415,-0.010537,-0.010564340001690709,0.009781435214091083,0.006159329135726588,-0.0051622592495740305,2024-11-11,2024-11-17
last-2,322.32230151830663,282.0783332976033,90.97018873808447,-0.12485629455713484,7,total_by_price_group,0.037156673900308856,0.003195733595127148,a. Группа -1,total,0.3224997385464111,0.030518968968456628,0.01165147346375206,-0.0066377049318522285,326.0639366974589,-0.1290526743237357,88.27609338345813,-0.013238,-0.001195694847448081,0.011628138810582833,-0.0015719321487170368,0.0027909616493343448,2024-11-11,2024-11-17
last-2,309.1927852937736,272.78780848043925,85.18155658207672,-0.1177419996354213,7,total_by_price_group,0.02247705536395661,0.0006798138706083368,b. Группа -0.5,total,0.31226306284206545,0.05511659306957872,0.006180495343554526,0.03263953770562211,299.7315453775608,-0.12001742911397087,80.73188986087673,0.027169,-0.00023352173697266387,0.006652112380491126,-0.0007827695776566057,0.0005446742776926694,2024-11-11,2024-11-17
last-2,298.83103000754136,263.03630368815436,88.38213555530885,-0.1197824948717128,7,total_by_price_group,-0.09818279800692586,0.00741928091327404,c. Группа 0,total,0.3360073659645525,-0.10848261602217346,-0.04130496323620669,-0.010299818015247597,297.34127220092324,-0.11635365955853003,99.13674948317896,-0.003009,-0.0028418320045155987,-0.037004486882958376,0.0012974034838731385,-0.002756047832605857,2024-11-11,2024-11-17
last-2,317.0611981463067,274.1974070860377,88.30707439766044,-0.13519090734177336,7,total_by_price_group,0.04088794073650215,0.0040747172512092256,d. Группа 0.5,total,0.32205656259160553,0.03754494941176478,0.008099903181265855,-0.0033429913247373655,316.24686602147284,-0.14277930660298782,85.11156499554652,-0.001848,-0.0015207404195653473,0.012691719672013102,-0.0028436226975849244,-0.00022745337359697526,2024-11-11,2024-11-17
last-2,291.85041254337835,256.0898543838442,86.06600609446465,-0.122530435533371,7,total_by_price_group,0.03285836444282042,0.011712346765159865,e. Группа 1,total,0.3360773752694759,0.029216888631312887,0.0038351134981398083,-0.003641475811507533,288.2794165268917,-0.12691558298592778,83.62280783102784,-0.000843,-0.004490271566809145,0.010729471114952482,-0.0016672652852080527,-0.0007368207647954761,2024-11-11,2024-11-17
last-2,288.91880366576135,251.32867906563956,83.43327370861299,-0.1301061894317141,7,total_by_price_group,0.036824732697342766,0.013718811486954419,f. Группа 1.5,total,0.33196877498736505,0.040124288310188216,0.00478989805589819,0.0032995556128454506,282.9517583817445,-0.13352429084666206,80.21471534345261,0.004626,-0.005207676171422648,0.011753077531373224,-0.0012824090856395909,-0.0004730942184127951,2024-11-11,2024-11-17
last-2,276.2500981546918,242.87216335426933,88.47363269303797,-0.12082506041946027,7,total_by_price_group,0.031027110644400002,0.021301867380651096,ftest. Группа Братск,total,0.3642806630086483,0.0418797092795089,-0.0010130116639756603,0.010852598635108901,268.77545159096064,-0.13510272848367194,84.91732001789356,0.003148,-0.008794801807168573,0.010848254684411529,-0.0058481948970819375,0.002781730355863321,2024-11-11,2024-11-17
last-2,345.5854094244882,301.4367758105512,93.54767555554194,-0.12775028230346533,7,total_by_price_group,0.041656987690266156,0.04589832258274695,ftest. Группа Екатеринбург,total,0.3103392918929552,0.0668847353548514,-0.0017122474166742507,0.025227747664585243,323.14550920351616,-0.13045703613602125,87.683019969751,0.014673,-0.0160599165087425,0.012117335297604503,-0.0009029685345890992,0.003133302329052845,2024-11-11,2024-11-17
last-2,274.92488485816955,234.7140780521843,84.19009800213354,-0.14626106627899285,7,total_by_price_group,0.04168587586086714,0.002176437890334171,g. Группа 1.75,total,0.3586921530263534,0.04308667422505441,0.010087695706643973,0.0014007983641872723,275.18982128841026,-0.158652679552135,80.71246626238543,-0.002998,-0.0009174820382192861,0.014334759452691137,-0.00528793167059588,0.0019583499627680023,2024-11-11,2024-11-17
last-2,284.057187253199,241.71808254895265,85.41320000027562,-0.1490513410826205,7,total_by_price_group,0.045943493327005536,0.014388621569168647,h. Группа 2,total,0.35335875206182715,0.07024218209383215,0.01068161148245933,0.024298688766826615,273.599249750027,-0.14877789632113728,79.80735709105804,0.018138,-0.005850081013105302,0.015169029719638016,0.00010946787973481475,0.0012531948961918005,2024-11-11,2024-11-17
