period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,320.4396628216504,268.9618411736882,106.28508214561306,-0.1606474716477705,8,total_by_cat_and_groups,0.04573150172469598,0.03033802480650527,o. Группа 5,combo_delivery,0.3951678858302322,0.06592021963283456,0.012809868172061978,0.020188717908138587,309.19360064803567,-0.15657413752301105,99.71204240991307,0.000191,-0.014279966582242731,0.016954008864392023,0.0018417545935446311,0.008294071296368055,2025-02-04,2025-02-10
last-1,506.9610306167385,393.6878196492997,125.91503216811711,-0.22343573593740998,8,total_by_cat_and_groups,0.01924754702404141,0.025217345690978554,p. Группа Москва,combo_delivery,0.31983471645194217,0.03405045024441988,0.005199254384786356,0.014802903220378472,492.0795227095485,-0.2135105701112104,121.76875135865411,-0.001732,-0.010409021654943285,0.005953320501310755,0.003919318831450358,0.005735636706968528,2025-02-04,2025-02-10
last-1,610.664828685259,477.16888478382174,143.9976414513455,-0.2186075529989987,8,total_by_cat_and_groups,0.028251274320002517,0.025974804309119914,q. Группа Москва-1,combo_delivery,0.3017750026106222,0.03708340029298385,0.008450619177890861,0.00883212597298133,595.2043699607824,-0.2047065268204047,138.84866097621952,-0.005678,-0.010104898481579971,0.008220677699849077,0.005143530063658197,0.005191309895963558,2025-02-04,2025-02-10
last-1,452.79826385138784,365.1672960793644,121.72776197011778,-0.19353203129945004,8,total_by_cat_and_groups,0.020228729951560886,0.024700022177991388,r. Группа Спб,combo_delivery,0.3333479292287495,0.0402670085302157,0.005516458924696266,0.02003827857865481,437.0721102282925,-0.18334039237274452,117.01588243397806,0.004317,-0.01015532351035392,0.0064821869625643624,0.004017232122044245,0.005172363350441578,2025-02-04,2025-02-10
last-1,312.67733638182335,257.48225492448523,77.53469826932225,-0.17652408740599318,8,total_by_cat_and_groups,0.012161444498887786,0.1059165165522582,a. Группа -1.5,combo_restaurant,0.30112637584311097,-0.08920117875761058,-0.018523376264791724,-0.10136262325649836,312.6562345983243,-0.1482107082708201,85.1282373900746,-0.105861,-0.0444448334576687,0.004020791004068103,0.010008732410279608,0.011891933778529262,2025-02-04,2025-02-10
last-1,301.71747689147554,246.8870592247701,73.89409288072251,-0.18172768190828836,8,total_by_cat_and_groups,-0.07662655844033739,0.021927281922721864,b. Группа -1,combo_restaurant,0.29930322436806256,-0.09372301578935038,-0.02939974162103348,-0.017096457349012995,300.76601511169514,-0.17526127574203407,81.53588159924738,-0.019339,-0.008214694771998376,-0.02530636484539689,0.0023392552533280098,0.0017820627430337743,2025-02-04,2025-02-10
last-1,237.65210280373833,201.37332710462195,71.64683038631333,-0.15265497452415425,8,total_by_cat_and_groups,0.017150748901570756,0.019217178232945775,c. Группа -0.5,combo_restaurant,0.35579106437015745,-0.006225588442251517,0.009077064529330381,-0.023376337343822273,246.0217817468961,-0.15479076323212507,72.09566834590399,-0.048044,-0.008554135856811584,0.006140310250965397,-0.0009308429339409119,0.01242173306911748,2025-02-04,2025-02-10
last-1,244.47031210352702,211.64470946586124,76.6039695100293,-0.13427234724421253,8,total_by_cat_and_groups,0.06903436854269995,0.015883830388941034,d. Группа 0,combo_restaurant,0.36194606377527094,0.022087904389720192,0.031594071790465805,-0.04694646415297976,262.64062268346925,-0.1361781270268349,74.94851390083602,-0.075778,-0.007277970163790615,0.024446740688278623,-0.0008581985725326091,0.015283499838510406,2025-02-04,2025-02-10
last-1,240.66877757222144,209.42453179802038,73.55264901921473,-0.12982259722005307,8,total_by_cat_and_groups,0.030871193103104266,0.012927838151627347,e. Группа 0.5,combo_restaurant,0.35121314770397877,-0.001612420208067955,0.011084967891123898,-0.03248361331117222,250.95117982099268,-0.1368877268473848,73.67143833514375,-0.048582,-0.005526251243305136,0.010859879592430621,-0.0029986802562206316,0.008750019798219044,2025-02-04,2025-02-10
last-1,225.2389838611299,196.18648308076627,70.22451326750823,-0.1289852239711568,8,total_by_cat_and_groups,0.029675628100529927,0.02200581386721545,f. Группа 1,combo_restaurant,0.3579477656398893,0.01254340812322896,0.008757809797207028,-0.017132219977300966,228.2176638176638,-0.12970980895705267,69.35457058346849,-0.033374,-0.009403611208606777,0.010490735199425949,-0.00030186659630238033,0.007972552402690236,2025-02-04,2025-02-10
last-1,256.8445807770961,224.55010224948876,86.32158239731272,-0.12573548731259504,8,total_by_cat_and_groups,-0.00919198822232492,-0.018095828304637185,ftest. Группа Братск,combo_restaurant,0.38442014291048604,-0.00476033166924672,-0.052777455054362765,0.0044316565530782,262.0893854748603,-0.2430546674039134,86.73446722847568,0.0006,0.007951195339836958,-0.0035504869213908163,-0.06099136990665027,0.003813206433841365,2025-02-04,2025-02-10
last-1,197.51435628280333,174.70228877592152,63.26905320004032,-0.11549574388516472,8,total_by_cat_and_groups,0.03881178858336276,0.0027696617990622396,ftest. Группа Екатеринбург,combo_restaurant,0.36215354500129726,0.003231378497313475,0.021838944822603512,-0.035580410086049286,209.47423540315106,-0.11533461904198143,63.06526545731418,-0.05327,-0.0012065988921027282,0.014010553422241667,7.00442198255935e-05,0.00896494607263898,2025-02-04,2025-02-10
last-1,239.94107670899288,204.76025439094596,74.12217541966652,-0.14662275755607768,8,total_by_cat_and_groups,0.02642807539116032,0.020633762970788228,g. Группа 1.5,combo_restaurant,0.3619949371529206,0.013929721768832781,0.008812954836387832,-0.01249835362232754,240.2991708256376,-0.13863049770512786,73.10385900351952,-0.021905,-0.008983040416999044,0.009435397034822157,0.003363948852882437,0.004996649365682282,2025-02-04,2025-02-10
last-1,241.02759042090668,195.4998430111459,78.19981652400331,-0.18889019024857534,8,total_by_cat_and_groups,0.034492968578629934,0.0192669655127804,h. Группа 1.75,combo_restaurant,0.3999993827081741,0.04678638890477904,0.010292056706606878,0.012293420326149107,235.04470141525715,-0.1844349024749936,74.70465546062498,0.001379,-0.00948550687348032,0.013180498223386294,0.002131063029703395,0.004466002326997509,2025-02-04,2025-02-10
last-1,219.26913390999673,184.19821003132031,71.39740436764873,-0.15994464543774745,8,total_by_cat_and_groups,0.02411312601395843,0.028099699870890893,i. Группа 2,combo_restaurant,0.3876118250851005,0.00956365736466025,0.007123557888192078,-0.01454946864929818,219.48788444162824,-0.153168716535925,70.72105245351514,-0.028937,-0.01342812896803497,0.009257992514484337,0.003104518823911828,0.008189175517830882,2025-02-04,2025-02-10
last-1,217.82001969149982,175.57650016049772,69.74617247047837,-0.19393772707775866,8,total_by_cat_and_groups,0.04767408422703667,0.018076891004469076,itest. Группа Казань,combo_restaurant,0.3972409314841229,0.051071785381896495,0.0193272576360628,0.0033977011548598224,215.15059872922777,-0.18388222631903903,66.35719219228855,-0.008076,-0.008998803099922681,0.018017891726700264,0.004835160290123597,0.005473008719161621,2025-02-04,2025-02-10
last-1,247.91159586681974,208.36282050522908,74.80784316214391,-0.15952773497064096,8,total_by_cat_and_groups,0.026547674053405634,0.013021272088240998,itest. Группа Ставрополь,combo_restaurant,0.3590268310860504,0.02246932578026084,-0.01656918453142514,-0.004078348273144794,242.0449968533669,-0.19521521182404528,73.16389966521194,0.00735,-0.005514022222294357,0.009321871128824433,-0.01552759180537272,-0.004849441632582496,2025-02-04,2025-02-10
last-1,214.64781708484537,175.93044905023683,70.82443713053709,-0.18037624868695712,8,total_by_cat_and_groups,0.032517714567658285,0.021406808482731465,j. Группа 2.5,combo_restaurant,0.4025706608087678,0.04732852284703215,0.010497367823870063,0.014810808279373866,208.658224342862,-0.17339613252497366,67.62389793224544,0.002121,-0.01048700414991871,0.01249911327336689,0.003305490754937357,0.005179767945484526,2025-02-04,2025-02-10
last-1,204.74595734708225,167.25595734799413,63.99929095812025,-0.18310495838281993,8,total_by_cat_and_groups,0.05229874572862814,0.0016726298422164998,jtest. Группа Нижний Новгород,combo_restaurant,0.3826428186648252,0.037015685814033805,0.033431761398893756,-0.015283059914594332,216.175,-0.18248377119103398,61.71487262305224,-0.044861,-0.0008288158164607706,0.01929743180550686,0.0003071548933650803,0.014655990516482587,2025-02-04,2025-02-10
last-1,206.65307464649786,164.1654718739937,66.31822406865389,-0.20559869648774276,8,total_by_cat_and_groups,0.0600512338435224,0.001770321701032751,jtest. Группа Пенза,combo_restaurant,0.4039718176521119,0.05770831067427773,0.028994590564256573,-0.0023429231692446706,211.13142485361092,-0.20802914567184722,62.69991773665533,-0.018621,-0.0009221068404205446,0.022935440558801035,-0.0012669328629549836,0.008248189708831066,2025-02-04,2025-02-10
last-1,203.47081953642385,168.67007243909583,71.08368067236137,-0.17103556754042679,8,total_by_cat_and_groups,0.029940295812272533,0.026863628874769008,jtest. Группа Саратов Энгельс,combo_restaurant,0.42143623729116847,-0.00727419442207522,0.0042775104733207,-0.03721449023434775,208.52651771609118,-0.1768519157649264,71.60454606192022,-0.046962,-0.014477456822927115,0.012710383410616588,-0.003052512999978385,0.009097096885609612,2025-02-04,2025-02-10
last-1,213.76259147653897,177.27076194771806,72.37159822159578,-0.17071195327843877,8,total_by_cat_and_groups,0.02373479839923287,0.01872258860096232,k. Группа 2.75,combo_restaurant,0.4082545673433734,0.055718523934464415,0.008647163428998739,0.031983725535231544,204.90617059891107,-0.16279568444795894,68.5519829204857,0.017121,-0.009030486721337327,0.009178431212278848,0.003701915487778318,0.0047973034502789,2025-02-04,2025-02-10
last-1,212.53529152392903,177.48575586082774,72.51103781444047,-0.16491160320616738,8,total_by_cat_and_groups,0.029969241361091026,0.02220232886249285,l. Группа 3,combo_restaurant,0.40854567434300865,0.02275647226169908,0.010656226928750734,-0.007212769099391947,210.69384069450606,-0.15429748244652616,70.8976572439491,-0.014904,-0.011059445024570624,0.01197137759914596,0.005083505265306043,0.004660789088869355,2025-02-04,2025-02-10
last-1,195.7076049604064,164.99728522706098,68.84717239700197,-0.1569193989143059,8,total_by_cat_and_groups,0.0315583685041132,0.017447458067139543,m. Группа 3.5,combo_restaurant,0.41726245557469593,0.06245975935617709,0.012804401091264517,0.030901390852063892,187.54054054054055,-0.14571070143057419,64.79979292460126,0.019267,-0.008442381797773957,0.012393996309033872,0.005248990373937001,0.0036037962060676,2025-02-04,2025-02-10
last-1,166.50821210699203,144.0098123017861,61.995277962176694,-0.13511886002805237,8,total_by_cat_and_groups,0.02275878216602134,0.020779842387312453,n. Группа 4,combo_restaurant,0.4304934293800742,0.003180771822069328,0.01153365666634898,-0.019578010343952013,170.14921090387375,-0.1330837422573176,61.79871036560555,-0.039287,-0.010835168601520673,0.009766441361679479,0.00103280214279855,0.011569581763391623,2025-02-04,2025-02-10
last-1,268.2138991740245,210.805622329357,73.4831707122873,-0.21403915688731495,8,total_by_cat_and_groups,0.029144563445649974,0.04630629675595421,ntest. Группа Москва-2,combo_restaurant,0.34858259424162413,0.001731850095676668,0.0020785071886323947,-0.027412713349973306,270.2378854625551,-0.21660317081348393,73.35612889344472,-0.052193,-0.02199826005717781,0.01014172358895643,-0.0011495894107442228,0.015084633067597997,2025-02-04,2025-02-10
last-1,174.30665696616953,153.2011640561889,68.27768963516822,-0.12108254083535609,8,total_by_cat_and_groups,0.026355534535410063,0.025520383057027196,o. Группа 5,combo_restaurant,0.4456734389441474,0.10829736112118282,-0.003714670132904274,0.08194182658577276,152.91296238731738,-0.10348690134064696,61.60592998804644,0.097447,-0.011649044217380944,0.010598204167629688,0.007692107330917297,-0.010355937414070315,2025-02-04,2025-02-10
last-1,255.44062687505357,198.09900218564005,72.1918439681082,-0.22448122442739563,8,total_by_cat_and_groups,0.027170637796367858,0.01863309470904273,p. Группа Москва,combo_restaurant,0.3644230570149803,0.018461226455467106,0.009768912233408311,-0.008709411340900752,256.4233916673578,-0.22056311256496866,70.88325219739215,-0.021605,-0.009006608718178377,0.009722124543964816,0.0018390697419234936,0.0072143266656983784,2025-02-04,2025-02-10
last-1,237.01623405191378,186.54737307555445,67.95531533705312,-0.21293419490120283,8,total_by_cat_and_groups,0.03003505243767135,0.014431108697757544,q. Группа Москва-1,combo_restaurant,0.36427913305179704,0.01339520368462721,0.013350474967103565,-0.01663984875304414,242.49320114424546,-0.21200005848818196,67.05707219648643,-0.032208,-0.006964244748013382,0.010796521261773329,0.0004417209577587955,0.009076477495584823,2025-02-04,2025-02-10
last-1,224.628664495114,180.7206363466406,69.45693837396473,-0.19546939054801035,8,total_by_cat_and_groups,0.02780237659355178,0.018000450257535938,r. Группа Спб,combo_restaurant,0.38433318838441477,0.023937423126783708,0.014089607725875308,-0.003864953466768073,225.63158692917742,-0.18800232707865547,67.83318668231212,-0.021577,-0.008836209515513838,0.010435575260287044,0.0035497199844928273,0.008940521996609274,2025-02-04,2025-02-10
last-1,143.60739436619718,125.17944248655522,49.21961334984347,-0.1283217480615998,8,total_by_cat_and_groups,0.10989869498563754,0.054365855805230456,a. Группа -1.5,drinks,0.3931924633322269,0.005698534718895365,0.007906702251161024,-0.10420016026674217,143.40189573459716,-0.11420641950990366,48.94072294099636,-0.053117,-0.026114546078917666,0.042966492548861035,0.006256668012666222,-0.015201912231448567,2025-02-04,2025-02-10
last-1,136.31588246842483,116.47685689156097,52.506728415261094,-0.1455371539810061,8,total_by_cat_and_groups,0.09027875532820318,0.002561521739449013,b. Группа -1,drinks,0.4507910825937245,0.028531905825301074,0.026526055353713773,-0.0617468495029021,139.96569558101473,-0.14031697727567435,51.05016977876766,-0.024843,-0.001391905850370967,0.0395679099686842,0.002810082647494716,-0.014460031412094176,2025-02-04,2025-02-10
last-1,133.6716459197787,119.2203153608457,58.230555683580505,-0.10811066520124826,8,total_by_cat_and_groups,0.10911202411307785,0.003621989875177478,c. Группа -0.5,drinks,0.4884281299486024,0.09741291876024105,0.04410912012642271,-0.011699105352836803,134.21582921114293,-0.11022083391418508,53.06166410849635,-0.007238,-0.0019996454648621986,0.048562743322416446,-0.0011629608380716583,-0.001291016893059882,2025-02-04,2025-02-10
last-1,126.84840776333145,112.3493753474761,55.55381552418769,-0.11430204502769203,8,total_by_cat_and_groups,0.020471321783779084,0.0012150059641078403,d. Группа 0,drinks,0.4944737374139365,0.02387139364726787,0.018371882242625703,0.003400071863488785,125.53207470564352,-0.09215040795588557,54.25858742502033,0.008072,-0.0006724443829261295,0.009886525842049132,0.01194280192364372,-0.002785001140141019,2025-02-04,2025-02-10
last-1,124.46769638637542,108.56624517985246,58.4229713163007,-0.1277556479969014,8,total_by_cat_and_groups,0.06987218937475603,-0.009987254312228355,e. Группа 0.5,drinks,0.5381320061269167,0.07372947703819999,0.04886458423837364,0.0038572876634439535,126.03538066324148,-0.11763151459609035,54.41125773826752,-0.000862,0.006167809527358514,0.035018561234283374,0.006251358773079585,0.0014268547036521695,2025-02-04,2025-02-10
last-1,120.03963200053624,105.35134966233349,52.89653999645157,-0.122361940747512,8,total_by_cat_and_groups,0.03850857601337743,0.0033759576009047,f. Группа 1,drinks,0.5020964626081463,0.03251999550983031,0.027843294801050522,-0.005988580503547114,120.35195328414287,-0.10243602973509136,51.230523599044396,-0.005653,-0.0019436251898643508,0.01872604877433548,0.011175158896167436,-0.0001142876795880432,2025-02-04,2025-02-10
last-1,113.62281603288798,99.20290851433745,51.778122198177385,-0.12691031627289276,8,total_by_cat_and_groups,0.030057805390118597,0.00015428676656426,ftest. Группа Братск,drinks,0.521941573826881,-0.010010101762431223,0.041089200802716386,-0.04006790715254982,118.06659836065573,-0.07875165964893711,52.30166720928716,-0.033016,-9.61231843941146e-05,0.015847048822447585,0.028293743269644345,-0.002955468104981429,2025-02-04,2025-02-10
last-1,120.1744115872058,102.23111345575123,51.9411563247748,-0.14931047212520632,8,total_by_cat_and_groups,0.05856472742955865,0.0015964137751773855,ftest. Группа Екатеринбург,drinks,0.508075815365706,0.05858546798855846,0.04169667920114367,2.0740558999809977e-05,118.77927988221121,-0.1142607618589269,49.06656844956443,0.008395,-0.0009443976092767814,0.028108568028032854,0.019880632576286306,-0.005348123793898707,2025-02-04,2025-02-10
last-1,118.7895571187952,103.98815218254187,52.53510245403544,-0.12460190352802836,8,total_by_cat_and_groups,0.03255834894534515,0.004471190208144904,g. Группа 1.5,drinks,0.5052027692713953,0.03510162513860404,0.025234887261649352,0.002543276193258892,117.8251643893112,-0.10253739417066976,50.75356967679457,0.002694,-0.0025724016522503668,0.015890775988193773,0.012322309124350395,-0.00040579619864444805,2025-02-04,2025-02-10
last-1,121.85251731237133,105.7370256535607,50.850416338517384,-0.13225407249895574,8,total_by_cat_and_groups,0.06345323351432008,0.006157227098797291,h. Группа 1.75,drinks,0.4809140036256069,0.07447410698024504,0.044078559577233445,0.011020873465924952,120.54173830660724,-0.10124102592130117,47.325864819050786,0.003279,-0.0033993892976305062,0.02840045039161021,0.016422408193467908,0.002655090289785833,2025-02-04,2025-02-10
last-1,116.70445793838863,102.47202784215027,50.62285012024062,-0.12195275439908247,8,total_by_cat_and_groups,0.039171412394254146,0.014291208634874542,i. Группа 2,drinks,0.49401628118671526,0.039399367170211086,0.022948526582587392,0.00022795477595694003,115.09612316184398,-0.10170274556344878,48.70394548927089,-0.002022,-0.008059503201718332,0.018617786474630138,0.010986123403878001,0.001404119905797585,2025-02-04,2025-02-10
last-1,116.75425101214574,102.23451956296779,48.254340088415724,-0.12436147997444214,8,total_by_cat_and_groups,0.09544408636492929,0.005156281707095367,itest. Группа Казань,drinks,0.4719965457332163,0.08708147961420765,0.04553233435606785,-0.008362606750721646,116.64558928998326,-0.1076743621328613,44.388889879294624,-0.004341,-0.002793473971920757,0.0414405726890838,0.008818386905629305,-0.0019331512667244977,2025-02-04,2025-02-10
last-1,117.81031064111038,104.39194314527496,50.337017700676874,-0.11389807413981154,8,total_by_cat_and_groups,0.008822948096021577,-0.003123209908309166,itest. Группа Ставрополь,drinks,0.48219255417658397,0.025603518232406364,0.030411138004191984,0.016780570136384787,118.15291806958474,-0.08053507872787263,49.08038711434128,0.000554,0.001698621077914575,0.004148152577635733,0.017545607046566047,0.007018757302075629,2025-02-04,2025-02-10
last-1,115.29331347801674,101.21773087244596,48.4288895187255,-0.1220849863791504,8,total_by_cat_and_groups,0.04244346791299214,0.007126725056672223,j. Группа 2.5,drinks,0.478462509496042,0.03125234665430532,0.022543433034617255,-0.01119112125868682,115.30872033147318,-0.10671581695514938,46.96124054974854,-0.007244,-0.003916356354660644,0.019692181293210098,0.008233157882213349,-0.001465549786145548,2025-02-04,2025-02-10
last-1,113.85071995298266,100.39232146818998,49.425785854428156,-0.11821092119883518,8,total_by_cat_and_groups,0.06251347871061319,-0.0034201563812217284,jtest. Группа Нижний Новгород,drinks,0.49232635655396284,0.04350351902818694,0.042383357004899425,-0.019009959682426247,115.73885350318471,-0.09045751477142663,47.365231600232946,-0.010965,0.001933677398871736,0.029493942902820758,0.015264124794153233,-0.004308388090946302,2025-02-04,2025-02-10
last-1,112.29432132963989,100.78371189784393,48.401523687832906,-0.10250393159246741,8,total_by_cat_and_groups,0.01805426664410703,-9.302037715175349e-05,jtest. Группа Пенза,drinks,0.48025144913191437,0.033723202465409274,0.007455303214985942,0.015668935821302243,110.00441126569393,-0.0997342242471653,46.8225184192405,0.018776,4.887397143860106e-05,0.008387726712689836,0.0014475939408441496,-0.0024288914099866443,2025-02-04,2025-02-10
last-1,102.14892086330936,89.87743526099504,48.63924931579356,-0.12013328676017446,8,total_by_cat_and_groups,0.05544090894444298,0.016476728893591197,jtest. Группа Саратов Энгельс,drinks,0.5411730894918182,0.020724381299193517,0.01886625774069306,-0.03471652764524946,102.3453904655908,-0.10857587934414087,47.65169736994505,-0.018166,-0.010347999862808432,0.029393956417020584,0.007029556388281177,-0.007209255201800269,2025-02-04,2025-02-10
last-1,107.82940738904041,96.62285643190833,52.840038518470536,-0.103928522176698,8,total_by_cat_and_groups,0.10675968454639628,0.0036075343397077297,k. Группа 2.75,drinks,0.5468689342226987,0.11745911577829293,0.06087832280916189,0.01069943123189665,106.77205394649569,-0.08873223855829535,47.28588077396306,0.005266,-0.002188907782744609,0.05224670333032805,0.009031525162584098,0.0017890020989943523,2025-02-04,2025-02-10
last-1,103.68303880259103,92.29155020698518,51.64894764384836,-0.1098683905020845,8,total_by_cat_and_groups,0.04174968154726266,0.003994039800763183,l. Группа 3,drinks,0.559628129856023,0.040533438408385525,0.03055533637382324,-0.0012162431388771378,103.5921369995176,-0.09434411329940431,49.63698977598578,-0.003213,-0.0025201906207557023,0.02245415221073288,0.009584555778278547,0.001036819005567513,2025-02-04,2025-02-10
last-1,104.06211427433804,92.41067090933754,49.81052921384591,-0.11196623714836229,8,total_by_cat_and_groups,0.03436443544963663,0.003995687810378623,m. Группа 3.5,drinks,0.539012743049059,0.04909471606930915,0.028005810204242088,0.01473028061967252,102.5306553911205,-0.09379609234212812,47.479534927478504,0.009269,-0.0023999303211516,0.017656049860246603,0.010652024638033608,0.002097666027113476,2025-02-04,2025-02-10
last-1,100.6355140186916,92.45537110980459,46.85059374593784,-0.08128485245643657,8,total_by_cat_and_groups,0.024097153868004595,0.002707496449864566,n. Группа 4,drinks,0.506737393226141,0.005161451564158703,0.016537790638926075,-0.01893570230384589,102.64143007360673,-0.07363182809111506,46.61001839359476,-0.020662,-0.001527795230515716,0.012148226452815214,0.0042690044523354675,0.00164835496429111,2025-02-04,2025-02-10
last-1,136.86970201739774,119.9436812698455,53.767506416916696,-0.12366521222790963,8,total_by_cat_and_groups,0.05530560795598083,0.00046537577987515455,ntest. Группа Москва-2,drinks,0.4482729381629722,0.06792564294903669,0.03806146888760287,0.012620034993055862,135.5927618351307,-0.09482078059996839,50.34761246901024,0.007787,-0.0002361995875342915,0.02321510635033991,0.014155372280005463,0.000927189844791787,2025-02-04,2025-02-10
last-1,95.61271147690901,88.66357110222017,54.000056449495936,-0.07268008894787062,8,total_by_cat_and_groups,0.004985358388335248,0.004083495472124277,o. Группа 5,drinks,0.6090444562315148,0.012607496390700357,0.02442529067088539,0.007622138002365109,96.75355450236967,-0.05721405825621547,53.32772731978746,-0.015018,-0.0027262819412614547,0.0029985012944949707,0.010108197434416488,0.014044873883235387,2025-02-04,2025-02-10
last-1,136.8106933545247,119.18346726114177,52.45911795237491,-0.128843920465373,8,total_by_cat_and_groups,0.053605167399538134,0.0038110025377626755,p. Группа Москва,drinks,0.4401543197046972,0.048257406157933946,0.029593645716905148,-0.0053477612416041875,137.10294449257646,-0.11094441410333619,50.04411859549623,-0.005668,-0.0019381437952820657,0.022508351336985755,0.008880237217121834,0.00014320095807962563,2025-02-04,2025-02-10
last-1,133.28426733084268,120.38992609957185,49.88023851540337,-0.09674316023558915,8,total_by_cat_and_groups,0.057066448284732285,0.00456389260270651,q. Группа Москва-1,drinks,0.4143223617742611,0.04141018733986157,0.03043249552703392,-0.015656260944870715,134.68671622737853,-0.07364961314412162,47.89682213769729,-0.013969,-0.002126235086763406,0.022703739524379096,0.010434931006166326,-0.0005799399167480956,2025-02-04,2025-02-10
last-1,125.72841894880082,109.37173477633358,52.46931664845655,-0.13009536196528493,8,total_by_cat_and_groups,0.054737590084951604,0.003816545986465858,r. Группа Спб,drinks,0.47973378822011814,0.043668553010262734,0.02844284330373331,-0.01106903707468887,126.33530352407749,-0.11821752627058485,50.27392700212995,-0.007995,-0.0021240665992303676,0.025160738410440198,0.0064931011890974055,-0.001086929696573924,2025-02-04,2025-02-10
last-1,104.79539657115738,93.32524706494974,28.321988348115585,-0.10945279927844233,8,total_by_cat_and_groups,-0.036161396486000585,0.07914462654886112,a. Группа -1.5,other,0.3034761679056139,0.048115489709823045,0.01980173626872017,0.08427688619582363,104.18868381240544,-0.0857312928646898,27.021820234673466,-0.073959,-0.02941332510326694,-0.010470336656054235,0.007829475974737321,0.05185592205330403,2025-02-04,2025-02-10
last-1,92.41386677974948,82.68533549347157,22.60664799447426,-0.10527133670820171,8,total_by_cat_and_groups,-0.09198460788882845,0.005003589826997112,b. Группа -1,other,0.27340577213064793,-0.07028621066118224,-0.03177097090197356,0.021698397227646216,88.18543730341298,-0.09647828860180427,24.31570689142018,0.037898,-0.0014668412706276834,-0.027050392316828153,0.0025401584725041615,-0.0057938957870218855,2025-02-04,2025-02-10
last-1,98.90146021654913,87.42513426154675,30.871174189307144,-0.11603798295671722,8,total_by_cat_and_groups,0.009098796300007317,0.0007999258953230726,c. Группа -0.5,other,0.35311554794929934,0.11328230309648157,0.012066523072895685,0.10418350679647426,90.41909926193703,-0.10076986150286114,27.729870584884093,0.082126,-0.0002923708914228107,0.002885994354010435,0.005489373354101101,0.0039835262562069595,2025-02-04,2025-02-10
last-1,89.92873612526141,79.13262185425069,30.70237026704758,-0.12005188481658242,8,total_by_cat_and_groups,-0.08797237663364399,0.009354361136760136,d. Группа 0,other,0.3879862634097517,-0.08509715107553917,-0.052002684265502974,0.0028752255581048214,85.42127342477852,-0.10712818033013755,33.558066086623946,0.037078,-0.003957862261690426,-0.03730677386510245,0.005338122075182972,-0.01607617021389307,2025-02-04,2025-02-10
last-1,73.74417671130537,63.68730249496146,24.604195556558956,-0.13637516431588487,8,total_by_cat_and_groups,0.01854505429630482,-0.0030893238440526938,e. Группа 0.5,other,0.3863281155377163,0.12857763091754304,0.025422437315838764,0.11003257662123822,68.97023943195063,-0.12416502605395942,21.801066122988402,0.062867,0.001288123322644441,0.006348234877747216,0.0050416834226174045,0.012744395692829702,2025-02-04,2025-02-10
last-1,72.31022674845786,63.354244038787485,24.343812203427248,-0.12385499413278203,8,total_by_cat_and_groups,0.019826992148170186,0.005301799108554883,f. Группа 1,other,0.38424911500045983,0.11675108654135058,0.011696548924139127,0.0969240943931804,66.64415144938924,-0.12202408234533438,21.79878085350388,0.069188,-0.0021549842408455366,0.006822025317790803,0.0007386723815519525,0.0062908354656419085,2025-02-04,2025-02-10
last-1,71.19927442342576,62.30824308129412,25.72837647603379,-0.12487530826868001,8,total_by_cat_and_groups,0.02760498595363492,0.005465668921257549,ftest. Группа Братск,other,0.4129209106805619,0.08658406138397834,-0.012131522891620394,0.05897907543034342,64.79320754716981,-0.14024033868103117,23.678220020330176,0.081057,-0.0023604876104336148,0.010490376533574985,-0.00670487886749721,-0.013556532947264555,2025-02-04,2025-02-10
last-1,117.11973328179359,101.59782759758227,41.97054217012177,-0.13253023422504856,8,total_by_cat_and_groups,0.02142305211111717,0.002778753514622423,ftest. Группа Екатеринбург,other,0.41310472047062297,0.20117088340706113,0.018135733101410534,0.17974783129594396,101.35006524221171,-0.12712359519793223,34.94135826126123,0.132196,-0.0011483414452669316,0.007367780951273273,0.0022160679671925365,0.009700225628211656,2025-02-04,2025-02-10
last-1,73.02196096820293,62.98510739604852,25.012911692458676,-0.1374497950900677,8,total_by_cat_and_groups,0.01965079603292552,0.01550537851119338,g. Группа 1.5,other,0.3971242207332952,0.11980732929552151,0.01369286262902586,0.10015653326259599,66.55729807182426,-0.1247388880447352,22.336799410122158,0.068274,-0.00661496107119347,0.006968883715267271,0.005263598966050387,0.008075341018901672,2025-02-04,2025-02-10
last-1,73.449067506059,64.4925527591928,26.36456088993491,-0.12194184420554215,8,total_by_cat_and_groups,0.017586787611444832,-0.03656550868861974,h. Группа 1.75,other,0.4088000825207976,0.07614898681673088,0.035773873794786804,0.05856219920528605,73.71374914724166,-0.1090357165203644,24.4989877915713,0.033413,0.016399979775070017,0.006680748032947492,0.005942871860685428,0.006750274126083866,2025-02-04,2025-02-10
last-1,71.55190593564268,61.298206006224085,24.442205604828874,-0.14330435779923562,8,total_by_cat_and_groups,0.018244359737391802,0.007136013346663361,i. Группа 2,other,0.3987425929291808,0.12450941911503688,0.02363843228885687,0.10626505937764508,66.27082675055982,-0.12561434200155933,21.735883389989148,0.061134,-0.003099960565686899,0.006469312914911318,0.007483071232407712,0.012786008707224739,2025-02-04,2025-02-10
