period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last,139.42808413871518,118.83166571101253,45.203905543662934,-0.14772073040329192,9,total_by_cat_and_groups,0.22274772309462376,-0.0012313118982227866,jtest. Группа Нижний Новгород,coffee,0.38040286040923293,0.24778330571412743,0.08577745604877057,0.02503558261950367,139.54859114433583,-0.11886766263013325,36.22736843541273,0.000495,0.000549113761242781,0.0679075209828553,0.012466736234004017,0.004854085070668479,2025-01-24,2025-01-30
last,144.18813131313132,118.08470958520216,43.918030772546324,-0.18103724273422145,9,total_by_cat_and_groups,0.12076684964953577,0.0026661441628454963,jtest. Группа Пенза,coffee,0.3719197085449743,0.11617581034633528,0.05228707487417111,-0.004591039303200484,143.6256157635468,-0.14290840651148476,39.34687561354614,0.000541,-0.0012101521345978528,0.04024058854098739,0.016483498549179965,-0.003226860081398386,2025-01-24,2025-01-30
last,142.8440740740741,117.6848258971009,48.32505639888622,-0.17613084994990025,9,total_by_cat_and_groups,0.05743514037682851,0.06364098172336563,jtest. Группа Саратов Энгельс,coffee,0.41063115852454757,0.05231621480371751,0.012394364511690403,-0.0051189255731109995,134.8099708643574,-0.14461287452838698,45.92256179184696,-0.014542,-0.032289814222987434,0.02241213990735308,0.014308909106175827,0.007963129721148932,2025-01-24,2025-01-30
last,141.32192374350086,117.73425912211425,48.16345482103953,-0.1669073275863284,9,total_by_cat_and_groups,0.12122453033424319,-0.0008336115311886605,k. Группа 2.75,coffee,0.40908615028599515,0.12667232010551355,0.05227547996751497,0.005447789771270362,140.8860227954409,-0.14961759744888203,42.748414034463,0.003411,0.0004075750091557251,0.04401570496559204,0.008292194164005118,-0.00043999417123791185,2025-01-24,2025-01-30
last,136.05962678853163,112.84761491761047,49.10616806384743,-0.17060176055750942,9,total_by_cat_and_groups,0.09665387257397029,0.0014129722058540128,l. Группа 3,coffee,0.4351546827081779,0.11367707944855998,0.05192054640631294,0.01702320687458969,134.4716829408386,-0.14437840435780408,44.093722471295244,0.008381,-0.0007340183152636515,0.03776623047074695,0.01318572583691413,0.0017026084139155073,2025-01-24,2025-01-30
last,136.2831812255541,112.73566881446982,47.722735387312234,-0.17278370081567307,9,total_by_cat_and_groups,0.050566911018554705,0.002523395482670665,m. Группа 3.5,coffee,0.42331531705240516,0.04040506077358086,0.031119795215184043,-0.010161850244973847,137.5423919146547,-0.14967750257485216,45.86938028908526,-0.010097,-0.001307461750404748,0.020574436608626512,0.011606123064765661,0.0002466972921966182,2025-01-24,2025-01-30
last,135.40802348336595,116.42088550396278,47.73418793146391,-0.14022166110219916,9,total_by_cat_and_groups,0.07848959394719968,-0.0004297846713721132,n. Группа 4,coffee,0.41001395690156567,0.11863331394931054,0.04204549498827731,0.04014372000211086,132.89865563598758,-0.12740925078296003,42.671881246714705,0.016664,0.00020107880906189424,0.028768881266615642,0.0059103687789811565,0.007165166133618617,2025-01-24,2025-01-30
last,146.38428805237317,126.13444189445867,43.877604559790676,-0.13833346752808284,9,total_by_cat_and_groups,-0.005576042365944556,-0.0005659305764628142,ntest. Группа Москва-2,coffee,0.34786378645496907,0.00921373041933471,0.007007731698711439,0.014789772785279265,146.04884004884005,-0.1266453552003318,43.47701902703925,0.002545,0.00022778955314090021,-0.0019219944719190418,0.004644928614514321,0.00405700800297526,2025-01-24,2025-01-30
last,115.93355855855856,98.35818693229744,48.89937392011419,-0.1515986556850467,9,total_by_cat_and_groups,0.11624715003135888,0.004763844823769681,o. Группа 5,coffee,0.4971561132351182,0.16454105924553875,0.08259317074216216,0.048293909214179864,112.7298206278027,-0.10149768772369934,41.990253183339206,0.019347,-0.0027295588694050688,0.04962725944733265,0.02699702112017799,0.008698449044056589,2025-01-24,2025-01-30
last,150.4823850366038,126.25249905448416,45.493130093643195,-0.1610147657895367,9,total_by_cat_and_groups,0.024114639000165194,0.002445216686813634,p. Группа Москва,coffee,0.3603344918662614,0.028190192755813692,0.01333030466211943,0.004075553755648498,149.8357085448807,-0.14901418567180708,44.245831572960185,0.001176,-0.001048620677954526,0.008451098106054822,0.005059996292124502,0.0008678309418946317,2025-01-24,2025-01-30
last,148.8628456042249,127.15821372914588,44.6078922479706,-0.14580288175320913,9,total_by_cat_and_groups,0.0006480037880727263,0.0005490296011845253,q. Группа Москва-1,coffee,0.3508062195886764,0.015425741331303922,0.014858470467342122,0.014777737543231195,148.4038133622694,-0.11885630486716543,43.930235793989326,0.002093,-0.00022497351124445286,0.00022387039240795437,0.010696017041213757,0.004163556544964864,2025-01-24,2025-01-30
last,148.17393019128377,123.79779562572199,47.15136166542919,-0.1645102787925895,9,total_by_cat_and_groups,0.02348392857186754,0.0018176059601671124,r. Группа Спб,coffee,0.3808740004384404,0.032875473452971926,0.014706891873961792,0.009391544881104386,147.646216242315,-0.15560700480851655,45.65057732254889,0.001169,-0.0008272431941971914,0.008659725253496453,0.004001965819084574,0.0028724439955779557,2025-01-24,2025-01-30
last,476.57394865333123,396.77217199385944,109.10858194763068,-0.1674488857080207,9,total_by_cat_and_groups,0.03174502179538985,0.09694808805843036,a. Группа -1.5,combo_delivery,0.27499051004342934,0.04361732049124667,-0.015242565443542966,0.01187229869585682,422.4690768948431,-0.14734016961726856,104.54845833362712,0.009675,-0.03165406264246523,0.008364732515885098,0.005764339163992216,0.0022824255190449505,2025-01-24,2025-01-30
last,478.033387667922,393.74040694647096,121.16522435196924,-0.17633283133772923,9,total_by_cat_and_groups,0.03493412400033957,0.02258497068276122,b. Группа -1,combo_delivery,0.30772870199334573,0.0320496182128287,0.006885581465556179,-0.0028845057875108715,471.2364933741081,-0.17187020000749753,117.40251845816063,-0.010705,-0.008549119763849755,0.01041639127052335,0.00163475778979838,0.003383552169084203,2025-01-24,2025-01-30
last,424.54929310181234,356.37735743657925,108.57475253777595,-0.16057484200988778,9,total_by_cat_and_groups,0.02639537937562353,0.026263806037811754,c. Группа -0.5,combo_delivery,0.3046623200720541,0.00655827035361356,0.006837839352938968,-0.01983710902200997,425.4814965433103,-0.14876620893755338,107.8673294290579,-0.028103,-0.009862435083552445,0.007989281650762625,0.0042355173053323925,0.004475475480396396,2025-01-24,2025-01-30
last,430.20580067880286,367.07753470884876,112.01055045864973,-0.14673969033041112,9,total_by_cat_and_groups,-0.001350412338467999,0.022845172413917814,d. Группа 0,combo_delivery,0.30514139348650693,-0.09740565123210887,-0.03026843012289404,-0.09605523889364087,429.8893533316941,-0.13933557163307003,124.09843980471683,-0.022217,-0.008388232566332976,-0.000456535877167874,0.0026231808858181993,-0.02404684256521139,2025-01-24,2025-01-30
last,464.6629497615722,395.3610103211762,119.10130879396786,-0.14914453471264752,9,total_by_cat_and_groups,0.023543028875611327,0.02277021648906996,e. Группа 0.5,combo_delivery,0.30124697601620987,0.023183280884097712,0.0010352692854889156,-0.0003597479915136148,453.55685316642496,-0.1451227851201047,116.402712025412,-0.001936,-0.008080365181420635,0.006931569727089415,0.0013833546429590227,0.0008007100968611125,2025-01-24,2025-01-30
last,427.1815054485196,365.24759782346337,113.24422515797545,-0.144982652186753,9,total_by_cat_and_groups,0.021769530095260725,0.02802194257678159,f. Группа 1,combo_delivery,0.3100478301097828,0.015365551199482352,0.0025945822763179804,-0.006403978895778373,420.60397614314115,-0.13753559406203159,111.53049758699868,-0.014651,-0.010338544213239043,0.0066474537771856745,0.002636251283295865,0.0036494214290754834,2025-01-24,2025-01-30
last,390.67880995749846,327.78241043461406,109.12315677916128,-0.16099260548512184,9,total_by_cat_and_groups,-0.011275986970221807,0.05914862812454724,ftest. Группа Братск,combo_delivery,0.33291340018664345,-0.03820215538185112,-0.018904488169524336,-0.026926168411629314,386.262874251497,-0.16510427730681812,113.4574769425535,-0.049557,-0.024943262194492832,-0.0039030313737157263,-0.0016210164899439494,0.011562821888628172,2025-01-24,2025-01-30
last,458.1822805978469,374.9531557679662,112.36049910172791,-0.18165068435488468,9,total_by_cat_and_groups,0.021333115704610606,0.037600236147349086,ftest. Группа Екатеринбург,combo_delivery,0.299665431196585,0.04797587446640961,0.009267874826725697,0.026642758761799,428.5615417992479,-0.13849813595416946,107.2166848868899,0.018961,-0.01345688592245009,0.006100137867814659,0.014085337489190664,0.002539285392170465,2025-01-24,2025-01-30
last,430.43831055762183,363.1501060055787,112.84536846462507,-0.15632485051080372,9,total_by_cat_and_groups,0.017808314938476677,0.024308017287546058,g. Группа 1.5,combo_delivery,0.3107402878271266,0.023122229647735804,-7.755157936495394e-06,0.005313914709259127,416.8829228540384,-0.14859987265020666,110.29509983717007,0.003125,-0.008920015944391846,0.005408699712842413,0.0027314300920369683,0.0007721309815759692,2025-01-24,2025-01-30
last,379.735804229033,303.96896689892367,110.68840345291957,-0.19952513428102117,9,total_by_cat_and_groups,0.039097681260682915,0.021523972539180702,h. Группа 1.75,combo_delivery,0.3641437630365928,0.0298132867645311,0.009605450435207719,-0.009284394496151815,374.63398673413366,-0.19076755818347652,107.48395352392527,-0.010623,-0.009923154601737705,0.013825007856521965,0.003888409909085011,0.0018151872713384476,2025-01-24,2025-01-30
last,410.71056783475905,338.985887939524,114.28686629416727,-0.17463558406437696,9,total_by_cat_and_groups,0.007639193593292015,0.03066820179617924,i. Группа 2,combo_delivery,0.3371434338722571,0.011643013996448515,-0.005155949674984228,0.0040038204031564995,396.44574208868124,-0.1675097361178326,112.97153710643673,-0.00097,-0.012541986551252049,0.002545862447942915,0.0027864812952683726,0.0020536931330565333,2025-01-24,2025-01-30
last,426.0736658208893,350.03979534613137,114.64072789182322,-0.17845240523905248,9,total_by_cat_and_groups,0.047567237845592025,0.04994830360939262,itest. Группа Казань,combo_delivery,0.3275076988845298,0.04917954712460526,-0.0038506832604733865,0.0016123092790132354,405.9941029162291,-0.18778420197360626,109.26702508260769,-0.009316,-0.020139977052273328,0.014848399067440843,-0.0035834130022086574,0.005024307726567756,2025-01-24,2025-01-30
last,511.255267574119,406.3143520280538,126.87356662341247,-0.2052612896176202,9,total_by_cat_and_groups,0.007538705704092319,0.06295896001827028,itest. Группа Ставрополь,combo_delivery,0.31225470129259064,0.08402822466258186,-0.017604196072545875,0.07648951895848954,440.2091863065543,-0.19398475774025825,117.0389882264399,0.065305,-0.022858489864689413,0.002171526759367215,0.003768767303851339,-0.0006860002710750157,2025-01-24,2025-01-30
last,391.618538404511,317.7757338278991,109.94251682850832,-0.18855799032766457,9,total_by_cat_and_groups,0.0406645599581521,0.025923736440284673,j. Группа 2.5,combo_delivery,0.3459751803706036,0.045964053410937344,0.00959301556148573,0.005299493452785242,380.18547881794814,-0.17809725833114978,105.11118089573027,-0.001522,-0.01107398406083615,0.013450680661857783,0.004276335345090643,0.0029399836153734538,2025-01-24,2025-01-30
last,456.90739528795814,351.3033131476472,115.76077259772735,-0.23112797741817184,9,total_by_cat_and_groups,0.001397255428418287,0.017370825416249236,jtest. Группа Нижний Новгород,combo_delivery,0.32951802122365675,0.03709186891125582,0.006373895046713485,0.035694613482837534,429.2824881954424,-0.19535420015956156,111.62055751073778,0.032107,-0.007146306518721834,0.0004439537689170381,0.013801354222181317,-0.0007251064256630357,2025-01-24,2025-01-30
last,416.4639451229714,323.5438949448699,107.21820028007319,-0.22311667376311417,9,total_by_cat_and_groups,0.051203859024048004,0.02679134696599572,jtest. Группа Пенза,combo_delivery,0.3313868750277071,0.08114960289170958,0.011974980644884115,0.02994574386766158,393.06430234640874,-0.21010742417966,99.17054956437183,0.019458,-0.011148678246400645,0.015694670548788148,0.005156112828151316,0.002272875514345296,2025-01-24,2025-01-30
last,399.85445702671313,312.1587289365557,118.27157753020629,-0.21931912111785898,9,total_by_cat_and_groups,0.02067055234477122,0.06534878484981754,jtest. Группа Саратов Энгельс,combo_delivery,0.3788828136670311,0.016908278289979872,-0.005494940431280404,-0.003762274054791348,373.56720916214584,-0.19002500099711836,116.30505922234234,-0.010414,-0.03214424938741811,0.007701497961653203,0.012832459160967313,0.006115351833517191,2025-01-24,2025-01-30
last,354.76030022357077,291.15644363274174,104.58598996838302,-0.1792868496016767,9,total_by_cat_and_groups,0.020063510620353053,0.021955865273413977,k. Группа 2.75,combo_delivery,0.35920891416130035,0.004570910889554636,0.0061257660152918,-0.015492599730798418,352.0614934114202,-0.16247573901309878,104.1101119240765,-0.015665,-0.009796831267338213,0.007174199238776324,0.007156214940031214,0.0015921831038224754,2025-01-24,2025-01-30
last,389.0101506373117,318.5329375071726,114.7816340887984,-0.18117062759076313,9,total_by_cat_and_groups,0.034950970515922775,0.023291200050086447,l. Группа 3,combo_delivery,0.3603446318207321,0.03658531862131342,0.00827898427267404,0.0016343481053906483,379.5352654938239,-0.17131102156671346,110.73052263701852,-0.00285,-0.010285810120666539,0.01214988711116255,0.00418393576437065,0.0022309715178073786,2025-01-24,2025-01-30
last,366.8738641100459,303.9347836539367,112.50935612114432,-0.17155509457940088,9,total_by_cat_and_groups,0.011633888154092942,0.0389322748753298,m. Группа 3.5,combo_delivery,0.3701759790983603,0.051114102150640495,-0.002813470734409962,0.03948021399654755,337.505376344086,-0.14972084293451987,107.03819489334569,0.033156,-0.016726753651843784,0.004097163123728043,0.008762801113697927,0.0010533186800078531,2025-01-24,2025-01-30
last,324.47037808871687,274.04181899411157,103.9513901863541,-0.15541806741081654,9,total_by_cat_and_groups,0.03608237627194999,0.02552879607429004,n. Группа 4,combo_delivery,0.3793267413269788,0.047065267837458125,0.01221647306412299,0.010982891565508135,316.7678760126805,-0.1462732624331269,99.27880656479866,-0.004992,-0.011533905823400803,0.01307178323166136,0.003967765726099526,0.006710829929762907,2025-01-24,2025-01-30
last,547.9875870952632,422.88744423448276,130.04274742108709,-0.22829010329212585,9,total_by_cat_and_groups,0.02156331992802296,0.02920730323600318,ntest. Группа Москва-2,combo_delivery,0.3075114884446201,0.07513813881901443,-0.010553363807039084,0.05357481889099147,505.0738157674497,-0.2470756651550705,120.95445480515886,0.036361,-0.011114955387376502,0.006167550352327411,-0.007057933689514795,0.001451974917524801,2025-01-24,2025-01-30
last,318.694431223227,245.38027130699638,101.98569738813833,-0.2300453121657414,9,total_by_cat_and_groups,0.00797453979941909,0.02973693736988592,o. Группа 5,combo_delivery,0.41562305251730514,0.019621833506066944,0.020180820870679017,0.011647293706647854,307.18562874251495,-0.17658987859563147,100.0230615280675,-0.00089,-0.016070443125039025,0.003250619460019255,0.02606896194309094,0.006931682592607846,2025-01-24,2025-01-30
last,515.3968017305807,399.4979651377755,125.74673462315383,-0.22487302250158386,9,total_by_cat_and_groups,0.027434316869547892,0.02501021711351803,p. Группа Москва,combo_delivery,0.3147618901632887,0.0600538105130739,-0.007912814878326957,0.03261949364352601,487.16665121183087,-0.245383439654719,118.62297307557573,0.019907,-0.009901616709838135,0.008146074612021825,-0.008074400804077675,0.0019171280235670274,2025-01-24,2025-01-30
last,611.200896600658,477.6659149871921,139.75517599694783,-0.21847968868526377,9,total_by_cat_and_groups,0.024390068362226458,0.02595901900082498,q. Группа Москва-1,combo_delivery,0.29257933549789744,0.04581183930380628,-0.011405050374967973,0.02142177094157982,585.1470111179923,-0.24872648329323074,133.6331936058234,0.008838,-0.009609827514935554,0.0068234358476176316,-0.01125817745689428,0.0026395187492442296,2025-01-24,2025-01-30
last,454.27785486151106,366.27425172618206,120.76884810268783,-0.19372197476400724,9,total_by_cat_and_groups,0.0008971382204019385,0.025034012103950065,r. Группа Спб,combo_delivery,0.32972246215377365,0.02034309220877928,-0.015258721876785453,0.01944595398837734,437.48008220735494,-0.21574914307799198,118.36101897965955,0.005924,-0.010162985820365789,0.00028990897785452496,-0.00890934091122525,0.0035236958769510607,2025-01-24,2025-01-30
last,327.0898741761534,270.0219263016213,82.46669552953318,-0.17447176565239148,9,total_by_cat_and_groups,0.030070366195395604,0.08757586113934157,a. Группа -1.5,combo_restaurant,0.305407403980282,0.02243388673622837,-0.016930208238179034,-0.007636479459167234,294.10401678657075,-0.14919228937880818,80.65724013978057,0.005013,-0.03220347883864216,0.008982206669409298,0.008183767877446735,-0.001892703946392904,2025-01-24,2025-01-30
last,309.7708222811671,253.15840937591673,86.66921857965404,-0.18275579503696912,9,total_by_cat_and_groups,0.03308408131437224,0.020777514284169518,b. Группа -1,combo_restaurant,0.34235172670467484,0.04827964400037654,0.0015113758343363592,0.015195562686004305,295.8191636426473,-0.18000648108123238,82.67757470603226,0.017766,-0.008518722500247766,0.010804743208777945,0.0010963185214616922,-0.0018709633956555116,2025-01-24,2025-01-30
last,253.85359317904994,214.1856272839164,73.8104427912639,-0.15626316491472558,9,total_by_cat_and_groups,0.03571649486626738,0.01922070814746668,c. Группа -0.5,combo_restaurant,0.34460969079602877,0.07428881406299204,0.0027525483703557674,0.03857231919672466,236.03292352573453,-0.14851007573171127,68.70633094662004,0.044482,-0.007457250093050871,0.011457114782413236,0.0029193438325767485,-0.004166660151583346,2025-01-24,2025-01-30
last,247.10566220358123,211.84798676683926,74.76556812753445,-0.1426825881783902,9,total_by_cat_and_groups,0.015546888073272536,0.019741044371349492,d. Группа 0,combo_restaurant,0.35292083379495004,-0.04419802631252978,-0.02280947585104176,-0.05974491438580232,240.77663346277225,-0.13534442397704402,78.22286434405441,0.002794,-0.00810027029840471,0.005740541297030388,0.0029189690309559535,-0.023368715880623392,2025-01-24,2025-01-30
last,249.65786045165027,216.37972857462717,74.71382357612399,-0.13329494940323683,9,total_by_cat_and_groups,0.02913771183781022,0.010933071083211399,e. Группа 0.5,combo_restaurant,0.34529031008723143,0.03127793387372679,0.004745667761892558,0.0021402220359165725,248.21967213114755,-0.14293257776482982,72.44780589407259,-0.005911,-0.004385434427994328,0.00975582743045661,-0.0038599844582759,0.0032352592177061767,2025-01-24,2025-01-30
last,220.58334877782582,192.46486192526675,68.58334992078764,-0.1274732975464995,9,total_by_cat_and_groups,0.00652035605273471,0.02088409631791821,f. Группа 1,combo_restaurant,0.3563421875283305,0.004846345519960105,-0.003408434290339102,-0.0016740105327746058,217.71551814175004,-0.12857884645216502,68.25257436279875,-0.009391,-0.008621980521563821,0.0023122718708727397,-0.0004462589238596326,0.0033475332842116123,2025-01-24,2025-01-30
last,286.77995642701524,252.21132897603485,91.19123642532914,-0.12054059803087395,9,total_by_cat_and_groups,-0.012659445054179597,-0.008408063736321303,ftest. Группа Братск,combo_restaurant,0.3615667733704149,0.0730674696045619,-0.06716708171552399,0.0857269146587415,254.8397435897436,-0.22219427325703267,84.98182920309213,0.118635,0.0030459996707739023,-0.004265560955441561,-0.04138864947147386,-0.024558870959382473,2025-01-24,2025-01-30
last,201.71368269329764,178.03449706163292,62.584407042318084,-0.11739008140398954,9,total_by_cat_and_groups,0.025171303362869324,0.0028498958726801416,ftest. Группа Екатеринбург,combo_restaurant,0.3515296646169213,0.01746949801108566,0.006343038452581884,-0.007701805351783664,201.5998392928887,-0.11610515623454787,61.50986065396155,-0.002351,-0.0011379061469281027,0.008696535715730924,0.0005109265246657224,-0.00172651764088666,2025-01-24,2025-01-30
last,246.1881123661339,210.25240389229222,74.36536212366526,-0.14596849591339198,9,total_by_cat_and_groups,0.014887566254488283,0.020084090545511968,g. Группа 1.5,combo_restaurant,0.3536956569674278,0.01932666188840737,-0.0008056312393625586,0.004439095633919088,239.2677770052462,-0.13988745740021694,72.95537819632402,0.004617,-0.008273082001346521,0.005165829290947943,0.0024308203974685583,-0.00012919892643253883,2025-01-24,2025-01-30
last,239.38723828514458,193.76398094500237,76.86048687706361,-0.1905834983809719,9,total_by_cat_and_groups,0.02588592356736652,0.018093269644040344,h. Группа 1.75,combo_restaurant,0.3966706634649479,0.04112769508738934,0.004923056724658703,0.015241771520022818,231.54740929768113,-0.18613409759759258,73.82426501545726,0.009312,-0.008766258106579883,0.009862562031844102,0.0020978142707747116,0.0017289385286197723,2025-01-24,2025-01-30
last,225.49989532887668,188.7841280913367,71.95303754260958,-0.16281944248352076,9,total_by_cat_and_groups,0.01577445113659426,0.022784111131801232,i. Группа 2,combo_restaurant,0.3811392317250186,0.033625059921753575,-0.00018568336992574874,0.017850608785159316,216.45273990652,-0.15661119348477262,69.6123191402272,0.012208,-0.010223655189657288,0.005816676104525298,0.002693899747164885,0.0015273959680413562,2025-01-24,2025-01-30
last,224.66214491975018,178.92287151783566,71.46241495827192,-0.20359136791048038,9,total_by_cat_and_groups,0.0442572197985418,0.016214654166103903,itest. Группа Казань,combo_restaurant,0.3994034655941026,0.0743450186520489,0.012822242899824199,0.030087798853507097,211.59206153846154,-0.18680670584655,66.51719300372784,0.03298,-0.00780822725838326,0.016453268417696676,0.007773747711456502,-0.0035965459709457193,2025-01-24,2025-01-30
last,236.62308254200147,199.09585828864724,72.48286232868192,-0.15859494285259773,9,total_by_cat_and_groups,0.019326260062449085,0.004442242736691471,itest. Группа Ставрополь,combo_restaurant,0.36406012134916926,0.015461893219479883,-0.012745417821528215,-0.0038643668429692024,236.27176510754524,-0.19824329516176722,71.37920468770916,-0.003191,-0.0019293311407521108,0.006928788397222607,-0.017975330194241246,0.0002304551162425339,2025-01-24,2025-01-30
last,217.07359711335076,177.39782505821304,71.77584953024507,-0.18277566955515065,9,total_by_cat_and_groups,0.04781095867245688,0.02233275518304567,j. Группа 2.5,combo_restaurant,0.4046038868102912,0.0682924714809332,0.012423276014082107,0.02048151280847632,207.91594661558642,-0.1760245824103947,67.18745235632424,0.013662,-0.010874969503375131,0.018107868610349465,0.003176356845075501,0.0020140200620322735,2025-01-24,2025-01-30
last,206.20199692780338,168.42559396994767,62.39311859647982,-0.18320095595913263,9,total_by_cat_and_groups,0.012385210100797961,0.0003473436421879139,jtest. Группа Нижний Новгород,combo_restaurant,0.3704491528028257,0.019109113620080942,0.0050646707939766,0.006723903519282981,205.04219308700834,-0.1828107008763809,61.22319755815636,0.004273,-0.00015662839208091528,0.004502060209066072,0.00017600137695494844,0.0005432376000364947,2025-01-24,2025-01-30
last,206.53022269353127,162.57072465046423,63.26101557666567,-0.21284777341424857,9,total_by_cat_and_groups,0.038172897488514934,0.001345189276965142,jtest. Группа Пенза,combo_restaurant,0.389129197232037,0.10378588377266107,0.008824729973914092,0.06561298628414614,189.45338983050848,-0.2045415185189326,57.31276011652192,0.069607,-0.0006108102863722764,0.013457491325179927,0.0037307266443505904,-0.007752677709244149,2025-01-24,2025-01-30
last,213.69627998042094,175.41838227471357,73.06224571684092,-0.17912290148061738,9,total_by_cat_and_groups,0.02070072769265696,0.02085513291048091,jtest. Группа Саратов Энгельс,combo_restaurant,0.41650279046823013,0.04678361743965298,-0.004545932667184949,0.02608288974699602,201.64361456892578,-0.17791017798020733,69.7968945058055,0.02821,-0.010230280553828686,0.008236574116246786,0.0005796035934148014,-0.003131829823017851,2025-01-24,2025-01-30
last,203.3763097949886,169.08508428337905,68.48425351937973,-0.16860973407461505,9,total_by_cat_and_groups,0.024320927595739228,0.014319166670062389,k. Группа 2.75,combo_restaurant,0.40502835486424804,0.03802068870007247,0.00781718100024148,0.013699761104333241,197.14202508960574,-0.15747257515739888,65.97580786674253,0.011972,-0.006876913914997007,0.009489854489519778,0.005191882420155058,1.2358005563650742e-05,2025-01-24,2025-01-30
last,213.79239012268985,178.65927161970833,72.59770850040728,-0.16433287678209477,9,total_by_cat_and_groups,0.02772019363392797,0.019281440922693793,l. Группа 3,combo_restaurant,0.4063472768149294,0.04619323068198633,0.004402185787221402,0.01847303704805836,203.77707732949088,-0.15279414401412467,69.39225601095,0.02179,-0.00913755263233812,0.010766677575027361,0.005278345031562992,-0.0025052841870308318,2025-01-24,2025-01-30
last,201.3796625222025,168.35188277230733,68.57442296362967,-0.16400752358125423,9,total_by_cat_and_groups,0.015974714198305318,0.031548419849559695,m. Группа 3.5,combo_restaurant,0.4073279243118133,0.04442017822466049,-0.002710194267849353,0.02844546402635517,187.52642140468228,-0.14611337713972916,65.65788788205406,0.030209,-0.01483566747510634,0.006230200556763321,0.007960146617490671,-0.002064873966997005,2025-01-24,2025-01-30
last,176.37280701754386,150.698608674089,63.07009762328038,-0.14556778211791474,9,total_by_cat_and_groups,0.029916713748954216,0.019143156360120095,n. Группа 4,combo_restaurant,0.4185181149195613,0.051107810494681605,0.005407268324246206,0.02119109674572739,168.30816765180012,-0.13701260934424767,60.00345254175001,0.021798,-0.009143316285424807,0.011911895733043576,0.003961156538724531,-0.0013224676620970932,2025-01-24,2025-01-30
last,267.33019126933283,207.0035124048502,72.44076956691971,-0.2256635458121677,9,total_by_cat_and_groups,0.023142382075902246,0.020215463372043718,ntest. Группа Москва-2,combo_restaurant,0.34994947054445436,0.041329369858298604,-0.008783523957086536,0.018186987782396358,255.70944426598138,-0.24163750504994555,69.56566448978316,0.014974,-0.008962903896116314,0.007777236087849415,-0.007044531313119107,-0.0005533248357005305,2025-01-24,2025-01-30
last,171.19364044027722,151.5308642428212,67.28154861358443,-0.11485693129071343,9,total_by_cat_and_groups,0.0074232439292645225,0.022469293313537975,o. Группа 5,combo_restaurant,0.44401217500989676,0.017714525339809883,-0.005577870476232261,0.010291281410545361,164.53133802816902,-0.10627338853396533,66.11043366126611,0.013372,-0.011103700041349696,0.003238639717322689,0.004099749419722687,-0.0018125595719279408,2025-01-24,2025-01-30
last,259.5822470421772,199.87913824044222,71.98743633916808,-0.22999688723718603,9,total_by_cat_and_groups,0.03161616167870407,0.018731906010898802,p. Группа Москва,combo_restaurant,0.3601548264260158,0.046274215679202424,-0.0012903594307086541,0.014658054000498355,251.55056490343088,-0.24326565866959002,68.80360354903375,0.005853,-0.008695544348194306,0.010883106026137457,-0.006116471553399949,0.0026385504447481445,2025-01-24,2025-01-30
last,237.81546930656427,186.20955174111657,65.6814235000665,-0.21699983485482738,9,total_by_cat_and_groups,0.022742450729354546,0.014565042534807837,q. Группа Москва-1,combo_restaurant,0.3527285409686291,0.032500672726466506,-0.01030557036397961,0.00975822199711196,232.75998102616808,-0.2471707819634397,63.61392804386776,0.002442,-0.0065406959470658,0.0077694007139318955,-0.013823701067464444,0.0022894259366187386,2025-01-24,2025-01-30
last,226.03562279374685,181.47055572389684,68.83399811283483,-0.1971594853901182,9,total_by_cat_and_groups,-0.0014442070760677383,0.018358780916271078,r. Группа Спб,combo_restaurant,0.37931221314803343,0.0081185836442208,-0.010596255805019439,0.009562790720288539,222.2688048977664,-0.2121379308668178,68.27966394985862,-0.004753,-0.008725525060795325,-0.0005433937942965761,-0.007088905802421386,0.005761568852493848,2025-01-24,2025-01-30
last,146.28389596015495,129.82323189690817,51.72374976255251,-0.11252546943192142,9,total_by_cat_and_groups,0.03429400094643298,0.04791289403568677,a. Группа -1.5,drinks,0.39841674719379977,0.06692432563939632,0.0036647373799917893,0.03263032469296334,140.09537326142492,-0.12338632276411432,48.47930496997059,-0.00871,-0.02172292284625882,0.012806254367806857,-0.004724942416768907,0.017306348275212657,2025-01-24,2025-01-30
last,137.8084446048358,119.49299674789825,52.366542083422914,-0.13290511992539283,9,total_by_cat_and_groups,-0.015796477338427928,0.002580459575620253,b. Группа -1,drinks,0.43823942413883754,-0.03126973681771117,-0.019044629201917018,-0.015473259479283241,139.04761904761904,-0.14983853416917592,54.05688670383672,-0.010308,-0.0013199363323667113,-0.0071460956628668915,-0.008808921978055273,-0.0017696752286281425,2025-01-24,2025-01-30
last,135.60487123797705,122.38042195881057,58.83639531741407,-0.09752193382462267,9,total_by_cat_and_groups,0.02890086154155158,0.0036694850845526705,c. Группа -0.5,drinks,0.4807664034465951,0.047657246354406047,0.007464653578269365,0.018756384812854465,133.8728981861512,-0.1136687526460209,56.159965983293205,0.008006,-0.0019377569385262139,0.013262508619292679,-0.008644678710631348,0.004784580608134248,2025-01-24,2025-01-30
