period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,147.48379201199302,124.61516214181901,45.65993667099197,-0.15505859700376018,8,total_by_cat,0.06081392171806721,0.0090539228442863,total,coffee,0.3664075533523634,0.05352847083819179,0.015469247090387883,-0.007285450879875421,145.54217541243358,-0.15146572316941004,43.340012097314016,0.002218,-0.003915976287846401,0.021150525005509346,0.0015310725778696632,-0.0032963742051447253,2024-11-21,2024-11-27
last-1,435.73886950464805,349.0745817462201,114.21782503196886,-0.19889042227733494,8,total_by_cat,0.04181115668906954,0.01716657908061814,total,combo_delivery,0.3272017815236003,0.04202232889800461,0.009350357115544383,0.00021117220893507316,432.1059814230123,-0.20192736322683802,109.61168668310633,-0.010431,-0.0071038060937002045,0.01312897485670389,-0.0012345606198189696,0.004559748972359667,2024-11-21,2024-11-27
last-1,232.37498327370045,187.4562255429619,69.74372978555277,-0.1933028981774318,8,total_by_cat,0.0404572709792963,0.01661881155845668,total,combo_restaurant,0.37205341985064483,0.008068586766981412,0.010822232446000002,-0.03238868421231489,237.99586817930114,-0.19525102643809483,69.18550057117719,-0.035671,-0.008019275756487865,0.014931787601820012,-0.0009224844077275196,0.004832205008395374,2024-11-21,2024-11-27
last-1,120.78258340878295,106.91399149005582,50.69009863971069,-0.1148227793057675,8,total_by_cat,0.015749718787579914,0.02116080411521626,total,drinks,0.47412034602061814,0.028078678021154158,0.00633271141495001,0.012328959233574244,116.90547004275531,-0.09840143001207961,49.30566086369867,0.008196,-0.011230033755576518,0.007263317760531518,0.008363292559759872,0.0019361348502351383,2024-11-21,2024-11-27
last-1,68.52234717280832,59.33899966880012,22.85055983851792,-0.13401974513290485,8,total_by_cat,0.05629521632650536,0.020113299450593036,total,other,0.3850850193980019,0.003221717829158255,0.015494577741286153,-0.053073498497347105,69.98282434296958,-0.11938166613055241,22.77717819742137,-0.038186,-0.009356816200221607,0.021608826928125546,0.006534977783810236,-0.0032924107704280225,2024-11-21,2024-11-27
last-1,699.2055784386247,605.8321631927179,178.84638229654783,-0.13354214858299074,8,total_by_cat,0.039724625815324544,0.011927375662249995,total,pizza,0.2952078036828428,0.04269523047891699,0.011146723157494043,0.0029706046635924466,692.2049693388649,-0.1276790049640528,171.52316138858953,-0.003164,-0.004078470065074835,0.011246833395102795,0.0019646041293839844,0.002013755698082098,2024-11-21,2024-11-27
last-1,246.72380925632487,210.94767656069246,89.50503096915608,-0.14500478410846881,8,total_by_cat,0.035344906487581707,0.010980723452197916,total,zakuski,0.4242996767181946,0.022606418460581867,0.013010856720840791,-0.012738488026999839,244.98263672891056,-0.1313261980350852,87.52637315135941,-0.004904,-0.005480731434327424,0.014665302432671834,0.0066348235778976306,-0.0028085378554012497,2024-11-21,2024-11-27
last-1,178.01165210153974,148.69553471257723,53.04344313160228,-0.16468650811824545,8,total_by_cat_and_groups,-0.018403206201211164,0.0043163854693852866,a. Группа -1,coffee,0.356725191742531,-0.0194051559818178,-0.007549327741172063,-0.0010019497806066369,175.4584687378136,-0.15367148661450253,54.093128732195076,0.007839,-0.0018260610596518845,-0.006694800916863364,0.004577198436266139,-0.0036056642009229534,2024-11-21,2024-11-27
last-1,173.32901634289237,139.38155412462586,46.707295401023565,-0.19585562149103253,8,total_by_cat_and_groups,0.05640620198181945,0.010796682868574381,b. Группа -0.5,coffee,0.3351038499632524,0.06648008319423959,0.018210673853690407,0.010073881212420144,169.1476923076923,-0.1829417746478468,43.7957502789264,0.009082,-0.0044488480840630396,0.01772366473952225,0.005170723303791036,-0.0002348661055598389,2024-11-21,2024-11-27
last-1,161.32712765957447,138.1742405273531,49.10484571321636,-0.14351515128365505,8,total_by_cat_and_groups,0.08381500519470952,0.014788004386358189,c. Группа 0,coffee,0.355383503653096,0.08759022948920281,0.028421499158892582,0.0037752242944932846,158.22744014732965,-0.12726988107730003,45.15013502491552,0.001991,-0.006121628402009749,0.027387585321346386,0.006490595279301681,0.0006649469602542646,2024-11-21,2024-11-27
last-1,157.79277415247492,130.10747573784292,46.592253856668044,-0.17545352481020296,8,total_by_cat_and_groups,0.09225427021253396,0.005174111260858316,d. Группа 0.5,coffee,0.3581058935502526,0.0854714635013778,0.032339563136012384,-0.006782806711156164,156.83635003739715,-0.15987794396386704,42.92351795815672,-0.000146,-0.00224761878615487,0.03043543656294745,0.006599595259415947,-0.002447849900196142,2024-11-21,2024-11-27
last-1,151.51700202454242,128.91714413893442,73.7800371952354,-0.14915724033364472,8,total_by_cat_and_groups,0.013989046545234807,0.020551080215855277,e. Группа 1,coffee,0.5723058611639924,-0.0010182202109154659,-0.007472854015147745,-0.015007266756150273,149.30979310344827,-0.14683949748413994,73.85523809134197,-0.007973,-0.013953922746600345,0.008014173523389068,0.0015323586043860526,-0.003065463396322521,2024-11-21,2024-11-27
last-1,144.3532588682951,120.48559653139142,47.399196262811465,-0.1653420402422644,8,total_by_cat_and_groups,0.07288723955827936,0.004959915299245665,f. Группа 1.5,coffee,0.39340134943401334,0.07101912459289461,0.02223176357269263,-0.0018681149653847484,142.18954372623574,-0.1614408372997295,44.256162354550284,0.007741,-0.002316367711782674,0.026772573654692267,0.0018028216788871787,-0.00402726404910414,2024-11-21,2024-11-27
last-1,152.9137232194557,129.53792122430931,42.23651344595304,-0.15286922261122612,8,total_by_cat_and_groups,0.04713007095654742,0.0859733430270766,ftest. Группа Екатеринбург,coffee,0.3260552048910513,0.04099604707262361,-0.016693227033846902,-0.0061340238839238115,140.24214417744918,-0.15591737497298735,40.57317370678398,-0.009431,-0.033463191198549624,0.014761828333047233,-0.0010796120235962992,0.003087747855251788,2024-11-21,2024-11-27
last-1,144.32559363668264,123.14191600649848,43.152616790783085,-0.14677699981273454,8,total_by_cat_and_groups,0.08407303498549168,0.0031307069020152234,g. Группа 1.75,coffee,0.3504299607333203,0.07869844340777443,0.01919226636861926,-0.005374591577717247,143.16152482269504,-0.15639136555238373,40.004337685384364,0.003807,-0.0012801040687556164,0.02731227668747055,-0.0039611667681969664,-0.0028787394818987067,2024-11-21,2024-11-27
last-1,146.61546506100458,120.6461330947016,44.20412132222081,-0.17712546187059824,8,total_by_cat_and_groups,0.07344124253337747,0.012532249034050036,h. Группа 2,coffee,0.36639484572226305,0.07528381158178399,0.019223205952313416,0.0018425690484065171,143.7409800428731,-0.17621323108231085,41.10925957045223,0.003923,-0.0055538034518416435,0.025024549275120878,0.00039764387158197634,-0.0006451837425477946,2024-11-21,2024-11-27
last-1,142.38487787923788,120.60553666877047,43.24959216967153,-0.1529610555198096,8,total_by_cat_and_groups,0.05883601927738735,0.007736552096689664,i. Группа 2.5,coffee,0.3586037039779663,0.044630270794220106,0.013685650986984987,-0.014205748483167246,141.2080530493831,-0.14995088589096908,41.4018178286078,-0.000677,-0.0032778310149337297,0.020197399051196274,0.0012595634923374677,-0.004493480541615025,2024-11-21,2024-11-27
last-1,147.53556797020485,122.92416201281591,45.89619957197534,-0.16681676355059855,8,total_by_cat_and_groups,0.15569953496565336,0.001653939823847761,itest. Группа Казань,coffee,0.3733700423126762,0.1992808515338751,0.05165821193498721,0.04358131656822173,142.12236776653955,-0.16299826165250805,38.26976768058482,0.030081,-0.0007151709601376788,0.048473668101877476,0.0016413077981709545,0.0022584069950764563,2024-11-21,2024-11-27
last-1,140.03803888419273,123.07263738143676,41.448145341591015,-0.121148522486707,8,total_by_cat_and_groups,0.07212319180606386,0.0037608637513109056,itest. Группа Ставрополь,coffee,0.3367779079368515,0.012968249804912624,0.006389388939056606,-0.059154942001151234,142.71355759429153,-0.13220111183685174,40.917516762814145,-0.020237,-0.001475096401741871,0.023978537979697123,-0.004372291484419477,-0.011741761154479169,2024-11-21,2024-11-27
last-1,141.07610810810812,122.07195243255714,42.303902684392156,-0.13470853378651393,8,total_by_cat_and_groups,0.058168290506347864,0.027875326752435647,j. Группа 2.75,coffee,0.346548915138917,0.038513618612563416,-0.00037201534550834747,-0.019654671893784448,137.46937151949086,-0.1458546347952215,40.735048559988506,-0.005173,-0.011231213146749963,0.019410586061828605,-0.004405187843141201,-0.004146200417445789,2024-11-21,2024-11-27
last-1,139.77744451109777,120.63931612440692,36.34349924486843,-0.13691857404912974,8,total_by_cat_and_groups,-0.025249996497166527,0.00860824900464685,jtest. Группа Нижний Новгород,coffee,0.30125750387535283,-0.04786287073937978,-0.009382712384454206,-0.022612874242213254,139.1947690595437,-0.11723187312749543,38.17044638632136,-0.004995,-0.003022065699732235,-0.007989133795785086,0.006691106777743927,-0.005062619666680812,2024-11-21,2024-11-27
last-1,142.69649334945586,119.41741235141599,38.75796111982131,-0.1631370221623505,8,total_by_cat_and_groups,0.047042224666071775,0.0718198806373811,jtest. Группа Пенза,coffee,0.3245587084550634,0.01774578042847552,-0.009454791828510278,-0.029296444237596253,134.86481994459834,-0.15460647981812495,38.08216340971125,-0.023223,-0.02864883197381557,0.015001745990089299,0.0030968951030584946,0.0010953990521574974,2024-11-21,2024-11-27
last-1,136.09542106948447,115.75165868059321,43.979233054980384,-0.14948160804399593,8,total_by_cat_and_groups,0.07170840698061287,0.006587244519398849,jtest. Группа Саратов Энгельс,coffee,0.3799447330282956,0.07854785793768704,0.019937732616924164,0.006839450957074167,133.91255382577012,-0.1541838123986395,40.77633897402935,0.007277,-0.002917607656217347,0.02526103162286142,-0.0020780969929560245,-0.0003275943567638828,2024-11-21,2024-11-27
last-1,135.3062674314582,114.93667210065546,42.38428844708252,-0.15054435923392323,8,total_by_cat_and_groups,0.04763524221913995,0.005028082983932425,k. Группа 3,coffee,0.36876209892317574,0.03756892286974112,0.011009351301741188,-0.010066319349398833,134.37331365935918,-0.15024850708988638,40.84961250560079,0.00087,-0.0021804009917203993,0.01693002895157958,0.00012763942738480694,-0.0038679160855027983,2024-11-21,2024-11-27
last-1,137.20811099252936,115.2595197662091,44.6804613095083,-0.1599656978552478,8,total_by_cat_and_groups,-0.03213054253080472,0.02071149421343832,l. Группа 3.5,coffee,0.3876509411121751,-0.06998457001863845,-0.04235213682042521,-0.03785402748783373,136.67777777777778,-0.18255598007879453,48.04270968967014,-0.017452,-0.009760510995055705,-0.013392718710872165,-0.010670281525386793,-0.00852862558911055,2024-11-21,2024-11-27
last-1,134.84627525252526,117.48918873391519,42.78196187332423,-0.12871758219576793,8,total_by_cat_and_groups,0.09547190447971476,0.0027166244116327842,m. Группа 4,coffee,0.3641353075491491,0.08146392753069076,0.02340366215367251,-0.014007976949024004,134.12478082992402,-0.1343802384473353,39.55930547864725,0.00197,-0.001132900699738204,0.03214595550995597,-0.002369352355122478,-0.005240040301422777,2024-11-21,2024-11-27
last-1,114.681652490887,100.3323086138774,42.05480441143272,-0.12512327443267224,8,total_by_cat_and_groups,0.10280462664816636,0.0013978356844153161,n. Группа 5,coffee,0.41915515542733095,0.1255759756727759,0.045181569403380806,0.022771349024609533,112.66486486486487,-0.11322922121910549,37.362919358949405,0.014263,-0.0006590240009040627,0.03828359008427179,0.005524406789099712,0.0020325965309133665,2024-11-21,2024-11-27
last-1,150.6859649122807,124.1285086634912,40.58691090700919,-0.17624372823473958,8,total_by_cat_and_groups,0.06275548321870539,0.006804801561608453,ntest. Группа Москва-2,coffee,0.32697493383280013,0.12919534601916527,0.039927161891241514,0.06643986280045988,143.49312977099237,-0.12736700463610548,35.943214830005445,0.034487,-0.0025926457959634663,0.01817176279146071,0.017486495878310526,0.0068615490174337435,2024-11-21,2024-11-27
last-1,150.03114011237992,127.46196155602554,40.028957208153216,-0.15042996100308959,8,total_by_cat_and_groups,0.07652909762627425,0.007839827418479217,o. Группа Москва,coffee,0.3140462983582643,0.07037889157077104,0.020201913010954975,-0.0061502060555032045,148.40580797069853,-0.14243223907939156,37.3969979447288,0.001465,-0.0028928871021789426,0.02245343215892498,0.002897513996806822,-0.002256146042597884,2024-11-21,2024-11-27
last-1,149.19830533670284,131.16138247381582,39.48066212316847,-0.12089227704150016,8,total_by_cat_and_groups,0.08312644315125195,0.009971525986222973,p. Группа Москва-1,coffee,0.30100827986507483,0.07827124326763624,0.017848287103550353,-0.004855199883615713,146.83037131069503,-0.11933930251725126,36.61477793242885,0.004206,-0.003397961629998336,0.023205429821566426,0.0005224452027596804,-0.0024816262907774167,2024-11-21,2024-11-27
last-1,148.15305769533092,125.72581196936903,41.7467995817379,-0.15137889203800542,8,total_by_cat_and_groups,0.08463530482203518,0.00832959220242735,q. Группа Спб,coffee,0.33204637081133986,0.08264488088630295,0.02241048129450718,-0.001990423935732233,145.85702775290957,-0.14619536639898123,38.56001198431941,0.005029,-0.0032400216448459918,0.025957584342579665,0.001984790013533355,-0.0022918714167598497,2024-11-21,2024-11-27
last-1,449.6079409417398,373.97102314619093,113.9825301449297,-0.16822860743322574,8,total_by_cat_and_groups,0.046493187069239994,0.0024226535636167057,a. Группа -1,combo_delivery,0.3047897379481517,0.02223257636379805,0.016942379177975364,-0.024260610705441943,467.59272796316515,-0.17156473258453936,111.50351962992512,-0.034415,-0.000926188612563994,0.01386244836142353,-0.0012768261855319873,0.005282945614647816,2024-11-21,2024-11-27
last-1,418.1955131176416,353.7061611368977,105.5193203224733,-0.15420861763909582,8,total_by_cat_and_groups,0.024071195524570932,0.00010494308427344556,b. Группа -0.5,combo_delivery,0.29832480153387353,0.02710490832156487,0.004828856422278427,0.003033712796993937,417.3636796042618,-0.16131201298806003,102.73470554717419,0.001581,-3.6867007207230795e-05,0.006991529851887779,-0.0025215584286310544,0.00039575200622893325,2024-11-21,2024-11-27
last-1,408.5714702450408,354.22878354256926,123.28284490488699,-0.13300656227876007,8,total_by_cat_and_groups,0.18583422831934415,0.00679269663842641,c. Группа 0,combo_delivery,0.3480316976840803,0.07489168549649716,0.0480602280614274,-0.11094254282284699,446.942113022113,-0.14452619561364718,114.6932724183666,-0.081225,-0.003008450705333454,0.060169971395692856,-0.005132978732558358,-0.003968313896373643,2024-11-21,2024-11-27
last-1,463.5935550371616,400.386587092633,117.95364349465139,-0.13634134309624288,8,total_by_cat_and_groups,0.04045717458004949,0.003017226627998859,d. Группа 0.5,combo_delivery,0.29459938793444584,0.051891299006876945,0.01127673090554282,0.011434124426827452,457.4816665698181,-0.1348617830110403,112.13482192125275,0.008521,-0.00101918293277109,0.01133069441689688,0.00049715034084441,0.00046806908057261953,2024-11-21,2024-11-27
last-1,421.24523957617225,361.70457906366084,111.79045472646837,-0.1413444115651421,8,total_by_cat_and_groups,0.03438514017801153,0.0082208305930902,e. Группа 1,combo_delivery,0.30906563310826374,0.020802685412276256,0.005372340455672309,-0.013582454765735275,422.6356430724762,-0.14677887818182983,109.51230470295937,-0.011046,-0.002997698824911854,0.010410694711624369,-0.001975208038132781,-6.544739290742507e-05,2024-11-21,2024-11-27
last-1,418.6732324391462,354.6091830802523,110.20915403341755,-0.15301682647745002,8,total_by_cat_and_groups,0.04373763839852063,0.012502840892551603,f. Группа 1.5,combo_delivery,0.31079046818839967,0.034952156715714944,0.009131688457186704,-0.008785481682805685,420.84513420173965,-0.16119866169566277,106.48719684120651,-0.016874,-0.004681042326295404,0.013134173427366447,-0.0030474075165641823,0.0037259648726798433,2024-11-21,2024-11-27
last-1,366.58730158730157,311.99449939285296,110.86579280312972,-0.14892169466335842,8,total_by_cat_and_groups,0.04193817328745886,0.020086840132639283,ftest. Группа Братск,combo_delivery,0.3553453442893275,0.03229976803819956,-0.0018523309105120678,-0.009638405249259296,364.60797872340424,-0.17537414857620787,107.39689791253272,-0.015467,-0.0085421176050825,0.014436247190114715,-0.01133545987440815,0.0035889993788638663,2024-11-21,2024-11-27
last-1,437.2423543200381,378.88385416118973,107.87993976997639,-0.13346945825868695,8,total_by_cat_and_groups,0.03503128970152436,0.04136671623820232,ftest. Группа Екатеринбург,combo_delivery,0.2847308973057498,0.027845456980130745,-0.00865763042243578,-0.007185832721393615,426.136476426799,-0.1604993507453995,104.95735427671576,-0.018783,-0.013893609624590186,0.009704270698241257,-0.008927359110015076,0.004459067613928225,2024-11-21,2024-11-27
last-1,373.3917220081441,302.2154859119282,106.25295869360168,-0.19062081964062236,8,total_by_cat_and_groups,0.037895641115791134,0.00024799273147091405,g. Группа 1.75,combo_delivery,0.3515801262565545,0.009759755082326738,0.0025530323128612475,-0.028135886033464397,389.87655358919386,-0.2267201117512648,105.22597891113097,-0.03447,-0.0001123744597704146,0.013194578434131299,-0.01717278807158079,0.0066436164100811546,2024-11-21,2024-11-27
last-1,399.03283968171036,331.76742378737566,111.50722543361849,-0.1685711280003649,8,total_by_cat_and_groups,0.04547476119141769,0.010880832782134364,h. Группа 2,combo_delivery,0.3361005856472565,0.050820741864537,0.008449759158055403,0.0053459806731193105,394.4960605105578,-0.17904295401237733,106.11441227907648,-0.001319,-0.004405407591313859,0.014544910715680315,-0.004237718138296265,0.0025479741719852123,2024-11-21,2024-11-27
last-1,387.84302540928957,318.39333612024933,108.26909735856458,-0.17906649014959133,8,total_by_cat_and_groups,0.04861839811117186,0.0011936201052631379,i. Группа 2.5,combo_delivery,0.3400482518819866,0.03227397379084773,0.012721695460750415,-0.016344424320324125,395.6684764669057,-0.19016443414618736,104.88407158127318,-0.01743,-0.0005052003801595539,0.01601571066089491,-0.004755395885891522,0.0019665810659065808,2024-11-21,2024-11-27
last-1,407.0338623930965,328.051082923835,107.96662240502684,-0.1940447386978905,8,total_by_cat_and_groups,0.02490229905201402,0.02420641101723886,itest. Группа Казань,combo_delivery,0.32911527510516986,0.0765617931789393,0.015124272572054065,0.051659494126925276,378.48174098649713,-0.15610499515861417,100.28836532106179,0.036594,-0.009455353856973325,0.00761287188081794,0.013802045558285736,0.0031647089899237146,2024-11-21,2024-11-27
last-1,440.4279608192342,364.68326090798246,119.22316905486191,-0.17197977115340277,8,total_by_cat_and_groups,0.021336338644883046,0.00030739938607671213,itest. Группа Ставрополь,combo_delivery,0.3269225156044234,0.054113531669054415,0.00886081662459648,0.03277719302417137,432.37981072555203,-0.17757464377301618,113.10277828052091,0.015105,-0.0001192129810501652,0.006617246903688367,-0.0021831261606131136,0.004545908862571391,2024-11-21,2024-11-27
last-1,374.11178126256533,306.01640196195507,112.39353967399991,-0.18201880483635027,8,total_by_cat_and_groups,0.013366197455863427,0.01177028094806265,j. Группа 2.75,combo_delivery,0.3672794626477996,0.018155740188342984,0.007855611333450141,0.004789542732479557,378.18382598251816,-0.18788545233478066,110.38933950635966,-0.020578,-0.0054214242410460245,0.004821590278836663,-0.002682384382088454,0.011137829677747957,2024-11-21,2024-11-27
last-1,432.3933738729293,351.348425245655,108.34231740380014,-0.18743337322993214,8,total_by_cat_and_groups,-0.0018868125161755067,0.022851485527007664,jtest. Группа Нижний Новгород,combo_delivery,0.30836147145970444,-0.04669118538271366,-8.035234141845482e-05,-0.044804372866538156,457.86650151390035,-0.19526594769921435,113.64871041006272,-0.068058,-0.009464596951233306,-0.0006103166937463378,-0.0031798986150253783,0.013174459918586567,2024-11-21,2024-11-27
last-1,424.9711233516942,329.7100166781799,104.27644215575683,-0.2241590109045571,8,total_by_cat_and_groups,0.021193179555535346,0.07618904972737672,jtest. Группа Пенза,combo_delivery,0.3162671343938511,0.11868766185738133,8.374142862371814e-05,0.09749448230184599,355.954332771851,-0.17178323480970223,93.21318694319413,0.074241,-0.028345429153329937,0.005991579593892071,0.016926321117806453,0.005511269870255131,2024-11-21,2024-11-27
last-1,365.46503086660937,304.00178322296847,114.30061195339553,-0.1681781906681909,8,total_by_cat_and_groups,0.029988489054613154,-0.0004430899479167527,jtest. Группа Саратов Энгельс,combo_delivery,0.3759866496229148,0.09088462170434464,0.006057017709041712,0.06089613264973148,348.96573742407725,-0.18835180515989708,104.77791113675968,0.039772,0.00019110226877872005,0.010335897401579974,-0.008913332721288525,0.004443350759971543,2024-11-21,2024-11-27
last-1,380.2757784132901,315.5365005928164,111.1324816016036,-0.17024296969583452,8,total_by_cat_and_groups,0.046990134334759626,0.0008173014346930518,k. Группа 3,combo_delivery,0.35220166729621666,0.05443673286843276,0.015235260342621237,0.007446598533673132,379.04494812396956,-0.17483050292149532,105.39511583524296,0.001877,-0.00034616384183544513,0.015695587173024383,-0.0019517263065556012,0.0018375633179879003,2024-11-21,2024-11-27
last-1,365.0747364457831,307.3502240337162,112.3024656747479,-0.15811697345603515,8,total_by_cat_and_groups,0.0331929492504206,0.01289603337397116,l. Группа 3.5,combo_delivery,0.36538924293228553,0.07151954558739004,0.008024823517431057,0.03832659633696944,349.35361533652843,-0.1605155772079012,104.80673557213133,0.024989,-0.005435804431737412,0.011318829084589754,-0.0009990078126392299,0.0031408066772179444,2024-11-21,2024-11-27
last-1,323.6835302806499,276.1110192116465,102.42417046725603,-0.1469722942892881,8,total_by_cat_and_groups,0.038675428985607496,-0.0008440118043747669,m. Группа 4,combo_delivery,0.3709528535286205,0.025534619371651912,0.011236769801235391,-0.013140809613955584,329.5950870562829,-0.15761321799988157,99.8739277373314,-0.014456,0.00037324257190335386,0.013989543085776046,-0.004772629769873582,0.0016466139134295732,2024-11-21,2024-11-27
last-1,307.77651319192967,262.5952767839841,100.904439152798,-0.14679884419825912,8,total_by_cat_and_groups,-0.02374566802163347,-0.000297885433072298,n. Группа 5,combo_delivery,0.38425839332900086,0.017511756295607306,-0.009998875081327241,0.041257424317240776,292.638789122627,-0.14047356639785633,99.16783617336729,0.044433,0.00012769817183716503,-0.008967436676835638,0.0026898370884910205,-0.003848973664819788,2024-11-21,2024-11-27
last-1,531.3979294726626,395.30835975886396,122.92890149742529,-0.2560972901208861,8,total_by_cat_and_groups,0.03585948084643209,0.06111268225480604,ntest. Группа Москва-2,combo_delivery,0.31096964802973376,0.06652602128283136,-0.00018364057184083737,0.03066654043639927,494.247533632287,-0.25051380371129633,115.26104290410542,-0.005197,-0.025726411722040377,0.010455638132420952,0.002155739770394516,0.012931393247384071,2024-11-21,2024-11-27
last-1,488.66942136269796,368.3387693941471,118.14346284098878,-0.24624141947126169,8,total_by_cat_and_groups,0.028544185946480116,0.02098114139005558,o. Группа Москва,combo_delivery,0.32074674907372397,0.05054966820710671,0.008241903452769594,0.022005482260626597,476.0322352139995,-0.2440379609643049,112.45871224976469,-0.000971,-0.008939541382686655,0.008714918603433874,0.0009108694033911346,0.007555656828631241,2024-11-21,2024-11-27
last-1,573.8050404730467,430.5043306119504,130.09455600266097,-0.24973762820723688,8,total_by_cat_and_groups,0.03031699602251403,0.028043251558040216,p. Группа Москва-1,combo_delivery,0.30219105070960617,0.04215900968958475,0.008917659040369619,0.011842013667070717,563.965811965812,-0.24525595251778173,124.83177211259792,-0.014954,-0.011525069314861303,0.008790908870164926,0.0017637447974155895,0.009888074687650406,2024-11-21,2024-11-27
last-1,436.45681522837754,342.50858882339395,118.55586908549485,-0.2152520550190626,8,total_by_cat_and_groups,0.04442250631881706,0.02407576852683868,q. Группа Спб,combo_delivery,0.3461398427781478,0.046060975783668745,0.014057358297894507,0.0016384694648516884,429.86157418126623,-0.20605308869367617,113.33552424769249,-0.012036,-0.010785025482922983,0.014699333699440598,0.003950429395823851,0.006192620685553041,2024-11-21,2024-11-27
last-1,294.3511265391669,243.38637542179626,82.9567534159952,-0.1731427078828902,8,total_by_cat_and_groups,0.034285743044212946,0.0009649049107753882,a. Группа -1,combo_restaurant,0.3408438671730434,-0.011104645768304389,0.017380737548904346,-0.045390388812517335,314.85296691755644,-0.17630043556648436,83.88830330833837,-0.054806,-0.00042588963876033503,0.011817312315285489,-0.0013979437554717533,0.0073872586278509456,2024-11-21,2024-11-27
last-1,251.18108695652174,212.28860433257145,70.94992388694183,-0.15483841994314804,8,total_by_cat_and_groups,0.02441577428404118,0.0007580740044783596,b. Группа -0.5,combo_restaurant,0.33421447236890606,0.007584688394103978,0.0040939569397902,-0.016831085889937203,255.28465392466134,-0.16444863775839436,70.41584166986732,-0.014344,-0.0003051113685053619,0.008098679161971822,-0.003907714753248248,0.0002081038995719875,2024-11-21,2024-11-27
last-1,247.66529807850222,212.41717687807642,80.47246297284053,-0.14232159884285947,8,total_by_cat_and_groups,0.00988216077716464,0.0097789347222621,c. Группа 0,combo_restaurant,0.3788415991378619,-0.14710788200703806,-0.06956781283269325,-0.1569900427842027,244.3866332718165,-0.13900421647807784,94.35245240888085,0.001728,-0.004310545771057384,0.004389504267630462,0.0014405904459232066,-0.07108736177518954,2024-11-21,2024-11-27
last-1,251.44048915319541,219.4602336876356,74.08397702602039,-0.12718816914993825,8,total_by_cat_and_groups,0.04555384008903163,0.006521746917919069,d. Группа 0.5,combo_restaurant,0.3375735812414488,0.00938277331833759,0.010945929622745265,-0.03617106677069404,262.0115164520744,-0.14237966364524984,73.39532532586219,-0.041736,-0.00264909402025465,0.015234828000482314,-0.006235697736616308,0.0045958933791339085,2024-11-21,2024-11-27
last-1,222.37733265933696,191.64973313729274,70.40204611341414,-0.13817775019865114,8,total_by_cat_and_groups,0.03801426448959422,0.009637208601680936,e. Группа 1,combo_restaurant,0.36734747792724554,0.00010055956159460422,0.007329953583269155,-0.037913704927999614,230.04445877411595,-0.15002491945290047,70.39496722637139,-0.038361,-0.004299270657529997,0.01396304006832394,-0.005299360035628309,0.002965544208103521,2024-11-21,2024-11-27
last-1,245.52184196694503,209.77758832839436,73.79478674447893,-0.14558482191316804,8,total_by_cat_and_groups,0.04193702416361034,0.018449098311313472,f. Группа 1.5,combo_restaurant,0.35177631382127234,0.023702238233909823,0.008574579476574362,-0.018234785929700514,247.7829148569813,-0.15232144211144785,72.08618286484322,-0.026246,-0.007836585180905686,0.014410881623507399,-0.0028216426855723897,0.004821925719545039,2024-11-21,2024-11-27
last-1,254.3166023166023,197.06563706563708,84.83512118608334,-0.22511690046760188,8,total_by_cat_and_groups,0.05121641243544173,0.0016801266575656726,ftest. Группа Братск,combo_restaurant,0.430491700376089,-0.009193072528877688,0.022321641970373618,-0.060409484964319415,270.1853582554517,-0.22360327224300844,85.62225276584566,-0.047191,-0.0009938081049181702,0.022252812192957716,0.00089165587139034,0.0001709820109437321,2024-11-21,2024-11-27
last-1,208.3739428111156,183.81531011160467,62.10725401074858,-0.11785846333854007,8,total_by_cat_and_groups,0.03763659738384639,0.029556296715089747,ftest. Группа Екатеринбург,combo_restaurant,0.3378785693805361,0.017312588438264997,-0.005542274627506949,-0.020324008945581395,209.0353700516351,-0.1495643046996144,61.0503150325634,-0.032348,-0.011751782037919323,0.01250018905194833,-0.012638411397703164,0.006347729756167209,2024-11-21,2024-11-27
last-1,233.20778626271874,190.2613027754064,73.4083606361234,-0.18415544427376565,8,total_by_cat_and_groups,0.03974535496892484,0.0002544951977405674,g. Группа 1.75,combo_restaurant,0.38582917054225246,-0.004655316136848664,0.006970526162994262,-0.044400671105773504,248.5274682027155,-0.2167138856501179,73.7516981064383,-0.050545,-0.00012849298716938184,0.015406640120937287,-0.017138084078133664,0.00883046310736002,2024-11-21,2024-11-27
last-1,222.0123413526732,187.47798912386375,69.64472622929011,-0.15555149780592872,8,total_by_cat_and_groups,0.0410614201923738,0.008778801239990308,h. Группа 2,combo_restaurant,0.3714821486765411,0.011514099676238398,0.006925910952066128,-0.0295473205161354,229.6703831010562,-0.17766880353561854,68.85195792286211,-0.036936,-0.004038641193416459,0.015079952524295615,-0.010345679394282492,0.006230279015469464,2024-11-21,2024-11-27
