period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,239.74238764841755,202.80293382994654,92.48257910689074,-0.1540797778015073,8,total_by_cat_and_groups,0.003495865743519566,0.029837697419167197,i. Группа 2,zakuski,0.4560218994880954,0.015128155715107727,0.0035223190912581637,0.011632289971588161,233.0922647298122,-0.13624014249715308,91.10433848792354,-0.005704,-0.016194438382312715,0.0015704335730813979,0.00916222214678386,0.00898410175370562,2025-02-02,2025-02-08
last-1,246.32526543098794,207.97692416503168,92.17568837736115,-0.15568172107257985,8,total_by_cat_and_groups,0.008921487200804767,0.033022946237368345,itest. Группа Казань,zakuski,0.4432015174155517,0.0074851193098992574,-0.004602470337317033,-0.00143636789090551,239.6071747061208,-0.14731234700009926,91.49086831227748,-0.00935,-0.017528591760599455,0.003924640264372836,0.004232642452815516,0.00476883870609407,2025-02-02,2025-02-08
last-1,242.87553753532376,201.70424986846075,88.80204070893065,-0.16951599195483016,8,total_by_cat_and_groups,0.00978747705311056,-0.0063614392352603355,itest. Группа Ставрополь,zakuski,0.4402586498144781,0.019674868191762895,0.022957842651286586,0.009887391138652335,245.41383108935128,-0.14962013053581344,87.08858429197873,-0.002228,0.0033815141396527637,0.004225877842938375,0.010405684745922572,0.004944765922772876,2025-02-02,2025-02-08
last-1,235.02037417899555,199.05793710456544,92.05688316979438,-0.1530183806406525,8,total_by_cat_and_groups,0.012650249942116387,0.030892949351702503,j. Группа 2.5,zakuski,0.46246276088672994,0.02861355618118888,0.00827733232069533,0.015963306239072494,228.52096619952803,-0.13772702557179828,89.49608199950524,-0.006804,-0.017004663912105644,0.00568752908124015,0.007978211494158338,0.011616255657402486,2025-02-02,2025-02-08
last-1,239.25131961650328,200.1236518678911,86.24090865058245,-0.16354211885363906,8,total_by_cat_and_groups,0.013030424767034532,0.005907626165291946,jtest. Группа Нижний Новгород,zakuski,0.4309381117406013,0.005051779207639218,0.01658089529317469,-0.007978645559395314,242.15377117095161,-0.14481762207120494,85.8074284675889,-0.015933,-0.00310246499089073,0.005587081939908423,0.009547658948875826,0.004548619395281173,2025-02-02,2025-02-08
last-1,227.4842105263158,194.20852943351395,84.88375977606522,-0.1462768823199378,8,total_by_cat_and_groups,0.02210701732579312,0.007529235241273247,jtest. Группа Пенза,zakuski,0.4370753438258469,0.04837969857222091,0.014885839945178059,0.026272681246427787,224.23069786619936,-0.1447294763876522,80.96661914730672,0.004858,-0.0038328867509674347,0.009216538828245247,0.0007794915267327895,0.008722696341167457,2025-02-02,2025-02-08
last-1,236.2244261830547,199.16072252110408,93.3092383572701,-0.15690038604741605,8,total_by_cat_and_groups,0.00023428432386185527,0.03106121862442124,jtest. Группа Саратов Энгельс,zakuski,0.46851225068930236,0.0028108440261880308,0.00946312155876905,0.0025765597023261755,236.246102026403,-0.14201083488841104,93.04769579738746,-0.031139,-0.01792298887954602,0.00010945740817180916,0.008131070003127516,0.019145583027015745,2025-02-02,2025-02-08
last-1,226.344361014051,193.74033305229074,90.94309025407767,-0.14404612430232483,8,total_by_cat_and_groups,0.009925966218477855,0.027368585001915635,k. Группа 2.75,zakuski,0.469407112196571,0.013760610991885969,0.013183351187201209,0.0038346447734081135,224.51156432424443,-0.12417431350700792,89.7086444945784,-0.020381,-0.015375079807946723,0.004596074347194834,0.01056619607133813,0.013396160576614968,2025-02-02,2025-02-08
last-1,217.55166072082352,188.18419721342838,92.00368376593192,-0.13499075764391136,8,total_by_cat_and_groups,0.014335407834449088,0.028120151776165114,l. Группа 3,zakuski,0.48890228365767774,0.019248784209753067,0.008638233325628741,0.004913376375303979,213.69242509297592,-0.12045956992630058,90.26616974310593,-0.012498,-0.016126317343122865,0.0068762540961579965,0.00793651409341778,0.00995178247917583,2025-02-02,2025-02-08
last-1,213.76034586165534,187.0254832839244,90.2415237305213,-0.1250693269135783,8,total_by_cat_and_groups,0.014298584376347456,0.02919090640299493,m. Группа 3.5,zakuski,0.48250923962872566,0.026525487243376666,0.007124987903341984,0.01222690286702921,209.02157945392838,-0.11529034403434046,87.9096767220609,-0.009355,-0.01627216339627796,0.006720923309683935,0.005216478923763868,0.011459749066172142,2025-02-02,2025-02-08
last-1,207.25239280245023,183.08540386113995,84.87856792796626,-0.11660656176040328,8,total_by_cat_and_groups,-0.017742001834400778,0.029262272523994604,n. Группа 4,zakuski,0.46360095418825364,-0.015623663669501742,-0.007759913277404051,0.0021183381648990363,203.6875,-0.10191182885481953,86.22572972890808,-0.013801,-0.015600261500997359,-0.008355756509039414,0.007457330604045798,0.008738774128586924,2025-02-02,2025-02-08
last-1,283.5572666666667,232.77193406805395,88.78990374552409,-0.17910079750596894,8,total_by_cat_and_groups,0.01840732330617989,0.06269281335115706,ntest. Группа Москва-2,zakuski,0.38144591658359117,0.028660313815050742,-0.0010369470015005322,0.010252990508870852,269.3794589576979,-0.162248639488687,86.31605842381917,-0.019488,-0.02983986882441725,0.006825769611287558,0.0072967300157803505,0.014680422195848808,2025-02-02,2025-02-08
last-1,207.2533796832754,183.78879683703335,89.85068411917335,-0.11321688882516961,8,total_by_cat_and_groups,0.0062524681117939185,0.0305064949479128,o. Группа 5,zakuski,0.48888009315847747,0.08261417039155083,0.009021196562536582,0.07636170227975692,191.33872520700945,-0.09607738159144662,82.9941881202949,0.043252,-0.016035946834860648,0.0028234501972744797,0.008570471775881383,0.013663221424241367,2025-02-02,2025-02-08
last-1,274.77265086215147,228.49414822854908,89.53524694777295,-0.1684247048910974,8,total_by_cat_and_groups,0.013454763460794439,0.03317791400640435,p. Группа Москва,zakuski,0.39184919019552383,0.008182175182446905,0.006289686246087167,-0.005272588278347534,270.81567525974447,-0.1494696611476606,88.80859942953276,-0.021027,-0.01603919683694427,0.005229449891266391,0.008610032501642495,0.00848940069012255,2025-02-02,2025-02-08
last-1,283.644930723554,239.66417789991587,89.69286142403355,-0.15505566311884011,8,total_by_cat_and_groups,0.019197950352676685,0.02677687461567313,q. Группа Москва-1,zakuski,0.37424392001331724,0.0028526940383348798,0.009321546063259079,-0.016345256314341805,281.70638732754213,-0.1299913948751373,89.43772296492925,-0.020962,-0.012161565374220584,0.007164278701067284,0.010710283158038791,0.0036085495783735877,2025-02-02,2025-02-08
last-1,254.20459767320293,214.09705401450194,90.49168655336983,-0.15777662570156162,8,total_by_cat_and_groups,0.002218972556266241,0.026601927082317678,r. Группа Спб,zakuski,0.4226666591462783,0.03724828542365266,0.004956788938687173,0.03502931286738642,245.35005502289073,-0.1487344470505479,87.24206906392668,0.003793,-0.013290439968292989,0.0009042056085069583,0.004334599701712738,0.013008423596760466,2025-02-02,2025-02-08
last-1,348.99708115570456,303.59980280479846,84.30188356784542,-0.13007924937530402,8,total_by_price_group,-0.008707288600463214,0.1084135178415282,a. Группа -1.5,total,0.2776743686557922,-0.05387683952191902,-0.026697329986498097,-0.0451695509214558,327.6599087411649,-0.1065669161125727,89.10244151009604,-0.051764,-0.03679435222957533,-0.0025554715980271037,0.0068719074966557825,0.005780586344448557,2025-02-02,2025-02-08
last-1,323.2691919797096,281.1881503260919,83.25948085879998,-0.1301733746909572,8,total_by_price_group,-0.0360457857214912,0.02243497183212284,b. Группа -1,total,0.29609882479842964,-0.06721314146140367,-0.01898171892811218,-0.031167355739912472,324.0982675002234,-0.1259163756348571,89.25884846753007,-0.02466,-0.007859925483083119,-0.01144217962910754,0.0014457786174693066,-0.001125392433390826,2025-02-02,2025-02-08
last-1,313.9043258028569,272.88912976794074,89.68460032270377,-0.13066145530175055,8,total_by_price_group,0.011485256568686708,0.022821009822236338,c. Группа -0.5,total,0.32864848958611764,0.009519654910443931,0.007425358132745863,-0.001965601658242777,312.196085464897,-0.11413236852212698,88.83888479680947,-0.018064,-0.008810325092503346,0.0037390180621523217,0.00609947679369699,0.006397188369399898,2025-02-02,2025-02-08
last-1,298.2265803605849,260.32035755032535,88.51864819715584,-0.12710544702094367,8,total_by_price_group,0.05132370966452382,0.02073239841536134,d. Группа 0,total,0.34003736407761864,0.037266101315139855,0.013767442479598768,-0.014057608349383965,295.4009008205494,-0.11456693885165574,85.3384180635267,-0.012383,-0.008192691580213074,0.01682497762809604,0.004770115563501265,0.00036504086821453896,2025-02-02,2025-02-08
last-1,314.82306486229453,270.698760468838,90.74509343435696,-0.14015588220245798,8,total_by_price_group,0.018828668828264394,0.01799214969648477,e. Группа 0.5,total,0.3352253747937027,0.015316776378056618,0.011773432355732139,-0.0035118924502077764,316.6093512362578,-0.12725355490117685,89.37613909825491,-0.022843,-0.0072058634828237045,0.006216628850887029,0.004983660323603423,0.007779006664065391,2025-02-02,2025-02-08
last-1,293.4642119530811,255.03433403362027,85.73738790550009,-0.13095251943567468,8,total_by_price_group,0.01658581473244003,0.02401541754932568,f. Группа 1,total,0.3361797862643766,0.011583722439656885,0.007711080450650776,-0.005002092292783145,292.3039705019594,-0.1172459847082937,84.75560253057996,-0.020566,-0.009515267640442138,0.0055119665610325885,0.005199516620645606,0.006514864909414719,2025-02-02,2025-02-08
last-1,281.7538792783429,246.79931696950925,88.11728258863644,-0.12406062482036752,8,total_by_price_group,-0.008568586675985257,0.038764449448926985,ftest. Группа Братск,total,0.3570402206563759,-0.010613719058845228,-0.015655115504086603,-0.002045132382859971,275.6851987677864,-0.13318223464047887,89.06256766044379,-0.019482,-0.016160000278525932,-0.003092149281266443,-0.003675278896302425,0.0072723129520081975,2025-02-02,2025-02-08
last-1,358.28006211072363,308.2801748707974,99.04449680626323,-0.13955531587597572,8,total_by_price_group,0.018582990343668504,0.02095582701329146,ftest. Группа Екатеринбург,total,0.3212807857260803,0.03642630379859324,0.00874454100200911,0.017843313454924736,350.1447047910649,-0.12673918918197724,95.56347271702431,-0.000964,-0.007833448610082117,0.005760523171664145,0.00460965003376429,0.006207816406662792,2025-02-02,2025-02-08
last-1,298.7921321750938,255.41692681563586,88.38046302261768,-0.1451684990622171,8,total_by_price_group,0.01616260610143816,0.022817257678940495,g. Группа 1.5,total,0.3460242988766839,0.01759017578241817,0.008770987342898662,0.001427569680980012,296.27178096185855,-0.130765698285775,86.85270861097153,-0.015545,-0.009407063609095545,0.005495979203975765,0.0056860077967316736,0.006996063951286768,2025-02-02,2025-02-08
last-1,274.12533809666917,232.79906370138374,86.26710313659976,-0.15075685699915825,8,total_by_price_group,0.02040638693829666,0.018253430697719564,h. Группа 1.75,total,0.37056464817769363,0.01668219605893473,0.009779781031346524,-0.0037241908793619327,273.7488698006099,-0.14086908231352996,84.8515922389567,-0.017086,-0.00812857588706778,0.007437806647623668,0.004258852050814943,0.006211698219975692,2025-02-02,2025-02-08
last-1,284.70055124887534,241.12920598452172,87.89257817886333,-0.15304271478654455,8,total_by_price_group,0.015884351938713737,0.026893863310028188,i. Группа 2,total,0.3645040749833731,0.016246668684383625,0.00755182780627478,0.00036231674566988836,281.0002778210759,-0.13774405116428548,86.48744530956016,-0.015741,-0.011793492862044896,0.005697348083439913,0.00638464439176456,0.007263328193115204,2025-02-02,2025-02-08
last-1,293.22331787965754,248.43880263819378,85.7792947239576,-0.1527317662364215,8,total_by_price_group,0.03364591381686832,0.0498916201858286,itest. Группа Казань,total,0.34527333819459616,0.016115873584865437,0.0009149772827311553,-0.017530040232002886,287.0754779786548,-0.14604987450809898,84.41881182441085,-0.031747,-0.021122980309950024,0.011432787620148932,0.002645453788468366,0.00795971618406388,2025-02-02,2025-02-08
last-1,319.63750550903484,266.9861661857321,90.31872053002408,-0.16472203172607502,8,total_by_price_group,0.026868571058898727,0.03674378913251508,itest. Группа Ставрополь,total,0.3382898890244103,0.03288079762041751,0.0027183652446721163,0.006012226561518785,310.4504339376808,-0.16063626396278965,87.44350823260838,-0.012026,-0.015098867437646935,0.008800014428286096,0.0015994485406626846,0.00741776971337027,2025-02-02,2025-02-08
last-1,270.4228464465751,227.8955177496338,83.82678938501877,-0.15726233658051147,8,total_by_price_group,0.02223819531224369,0.021517021908568745,j. Группа 2.5,total,0.3678299170285172,0.019204716911354502,0.010245206838628118,-0.003033478400889189,269.99439995884325,-0.1481017802124645,82.24725415228785,-0.02018,-0.00962207651848812,0.00802574144412832,0.003948991004092128,0.00789255090889579,2025-02-02,2025-02-08
last-1,305.5926891834117,249.53120989237422,86.92930261586761,-0.1834516376711824,8,total_by_price_group,0.038716420983826216,0.001012957407300119,jtest. Группа Нижний Новгород,total,0.34837046096703195,0.0473220476296623,0.023620406244210246,0.008605626645836084,306.30247756317004,-0.16557711461820365,83.00150160364636,-0.002905,-0.0004336541849396247,0.012878233066567213,0.007479603283488678,0.0036962240790939793,2025-02-02,2025-02-08
last-1,271.3042909291274,226.95059347709866,80.29923665176221,-0.16348321399610735,8,total_by_price_group,0.08138505620480951,0.023370017697365242,jtest. Группа Пенза,total,0.35381813910024046,0.07748034578124097,0.026107417362064178,-0.003904710423568547,269.54285776396165,-0.15630868056489325,74.52501288414706,-0.017903,-0.010100696312882684,0.026724857905482846,0.0029896037982438117,0.0064936519712202045,2025-02-02,2025-02-08
last-1,278.7067502400159,236.02324014979177,91.61245567250656,-0.15314846179170774,8,total_by_price_group,0.014344834678100549,0.04362763112083656,jtest. Группа Саратов Энгельс,total,0.3881501483259227,-0.010362816913130901,0.004919544762075068,-0.02470765159123145,279.8395514734371,-0.13680435429299131,92.57175987137998,-0.047056,-0.021173137259442365,0.005626253543392579,0.007378576391015024,0.01308785208710983,2025-02-02,2025-02-08
last-1,253.0218671467687,216.98805372977841,82.68514179533732,-0.1424138309598687,8,total_by_price_group,0.020206111226779067,0.020492140476196408,k. Группа 2.75,total,0.3810584978024069,0.023527089354203667,0.011451315871990941,0.003320978127424601,250.51011878181654,-0.1275059788049836,80.78451723980032,-0.011894,-0.009233721530918781,0.007522722623162781,0.006447205265844469,0.006715109513902473,2025-02-02,2025-02-08
last-1,262.0072345711379,224.7085385370874,86.5729187409662,-0.14235750434564223,8,total_by_price_group,0.027494413346417446,0.022578858571178584,l. Группа 3,total,0.3852675973266482,0.022473062128370414,0.011145931580904378,-0.005021351218047032,260.7039940587613,-0.13190023108966561,84.67012183260537,-0.018292,-0.010364049419970656,0.01035988815962574,0.004617999622490987,0.006532093218758306,2025-02-02,2025-02-08
last-1,242.77628851378321,209.31165100384428,82.80493617574133,-0.1378414577255514,8,total_by_price_group,0.024000854326720278,0.020324474550519778,m. Группа 3.5,total,0.3956059578079603,0.035828149434022016,0.012882407903826387,0.011827295107301738,238.62310209506137,-0.12467195311231945,79.94080506596202,-0.005319,-0.009383985530400096,0.009166463538685943,0.005851568783888983,0.007248361111651558,2025-02-02,2025-02-08
last-1,208.8687004270897,185.25293471474149,74.1280006899086,-0.11306512495198781,8,total_by_price_group,0.011769998250334535,0.02068608697447294,n. Группа 4,total,0.4001448117626494,-0.006200666110993014,0.0042419586234401785,-0.01797066436132755,211.6689505594716,-0.10990205697657346,74.59051154706009,-0.03242,-0.009686846357875145,0.004739089244401584,0.0014408164152793779,0.007748899321634362,2025-02-02,2025-02-08
last-1,355.51634025553443,293.30382832589856,90.25849140937767,-0.17499199019915482,8,total_by_price_group,0.013820460695371573,0.054336262848446504,ntest. Группа Москва-2,total,0.30773035566753254,0.00398597477996443,-0.002514757726729877,-0.009834485915407143,346.01485106292245,-0.1625464354418666,89.9001516720977,-0.031682,-0.021077085921096306,0.0042360903360307844,0.004452688244300451,0.009873549614035193,2025-02-02,2025-02-08
last-1,220.29453111606378,192.69046803441753,81.46016635734141,-0.12530525810966608,8,total_by_price_group,0.03067819171050079,0.024016321062100277,o. Группа 5,total,0.42275140637881137,0.025245514784519862,0.01879488074439406,-0.005432676925980928,222.138792078396,-0.11456154346840751,79.45430161131915,-0.031278,-0.012037714833856183,0.01264989556525764,0.005172129200276099,0.013010570812716504,2025-02-02,2025-02-08
last-1,335.3284841555543,279.1638301448986,89.37838102599181,-0.16749144991989917,8,total_by_price_group,0.014264260156085395,0.022704353605194294,p. Группа Москва,total,0.3201646179578508,0.0077068656606131825,0.004090817339632569,-0.006557394495472213,334.0885948131031,-0.16006028271062583,88.69482194844315,-0.019615,-0.008942409710764654,0.0045319840113727805,0.0028220857555316115,0.0056791572834928306,2025-02-02,2025-02-08
last-1,362.0459417069664,303.53539409013047,93.6501251856808,-0.1616108368484167,8,total_by_price_group,0.019350174329662906,0.022537827290558976,q. Группа Москва-1,total,0.30853115323306496,0.005180034860257754,0.005792563436577247,-0.014170139469405152,363.5562643933806,-0.15350364495613827,93.16751421420764,-0.026021,-0.008559787864770407,0.005939365480952585,0.00296702829454365,0.005445957525851419,2025-02-02,2025-02-08
last-1,297.62356425493135,251.69007248576068,86.39876684908864,-0.1543341901847061,8,total_by_price_group,0.013847927698560358,0.021775524012009884,r. Группа Спб,total,0.34327443270126057,0.017493092488217288,0.005059563954986301,0.0036451647896569295,294.9001699785154,-0.14864957896345984,84.91336942426383,-0.013966,-0.00898766655221378,0.00467191331312794,0.002271197340125264,0.0071041198539468775,2025-02-02,2025-02-08
last,303.9084343078307,258.95827117668046,88.25144926424878,-0.14790692872189254,9,total,0.019165057194532098,0.019513421030279865,total,total,0.3407940934392365,0.02274687569341105,0.0037486474135142722,0.0035818184988789525,297.84028426595836,-0.14042894379701973,86.28865202293116,-0.002153,-0.007824144467071581,0.0063860750372798925,0.0029061082687373285,0.002280608574568632,2025-02-09,2025-02-15
last,149.43598239639473,124.08228382736334,48.42934157956787,-0.16966260844578943,9,total_by_cat,0.010288912220623558,0.006188017117153777,total,coffee,0.39030021116429475,0.020188210056735434,0.01148469335878155,0.009899297836111876,147.9025389347412,-0.15272405997718413,47.470987316031206,0.002421,-0.00290015869476673,0.003936297805418598,0.007724369830978961,0.0027241844171507212,2025-02-09,2025-02-15
last,446.37594009371975,361.72048205572656,118.33874857598846,-0.1896505847071847,9,total_by_cat,0.022137720211414358,0.021389709033365456,total,combo_delivery,0.3271552329673088,0.032902482734163296,0.0046980355910326566,0.010764762522748939,433.42456970727443,-0.18024882224771635,114.5691394435782,0.002825,-0.008605372650432708,0.0070117664873445285,0.0036446048405664455,0.0026470369135543903,2025-02-09,2025-02-15
last,241.28910284306198,197.122572323602,73.45658168577822,-0.18304403306678368,9,total_by_cat,0.029785255988521664,0.015755336793297436,total,combo_restaurant,0.37264419198624205,0.05147553229069146,0.005855149772247714,0.021690276302169798,232.04402744803758,-0.17918592296920496,69.86047647323701,0.016794,-0.007041726083074962,0.01055593050916337,0.001684860349655759,0.0006560849965035476,2025-02-09,2025-02-15
last,122.92984341627329,107.65315979206956,52.69220677602726,-0.12427156172706406,9,total_by_cat,0.05562110693811162,0.005162739832608398,total,drinks,0.48946270483654597,0.06115318898353972,0.033464767497833725,0.0055320820454280994,122.25069928130522,-0.10925360431210294,49.65560799614636,-0.000298,-0.0028866721362640346,0.025655539398612814,0.008207376745724582,0.0024885234897603636,2025-02-09,2025-02-15
last,72.46420328929067,62.930935900034186,23.92186606720856,-0.1315582999125499,9,total_by_cat,0.006496031970895766,0.009822606207076756,total,other,0.3801288781912993,0.09449502639930785,0.009306848159552406,0.08799899442841208,67.41576521627901,-0.1257125050946464,21.856532455800373,0.055211,-0.004042390631884163,0.002256135739524656,0.0023658008747992065,0.008727302177112706,2025-02-09,2025-02-15
last,707.59014377339,619.3704864224003,179.92113040986453,-0.12467620998864916,9,total_by_cat,0.01688837917448205,0.023151549033207708,total,pizza,0.2904903193710805,0.0033756334245997888,-0.000127968694463243,-0.01351274574988226,698.5554601910444,-0.11672733757813698,179.31582591434832,-0.011831,-0.007788601874846646,0.004889405818348347,0.0025810276279726874,0.00019019973406236845,2025-02-09,2025-02-15
last,250.49156263345685,214.49340066458876,92.74527052729626,-0.14371007785816733,9,total_by_cat,0.015788397285176448,0.01738074156884739,total,zakuski,0.43239218661242385,0.021640328283214494,0.0035247296749337242,0.005851930998038046,245.417156104652,-0.13748683517679725,90.78074539515029,0.000324,-0.008773498495546206,0.006682175161110748,0.0030568310255926767,0.002559221983776505,2025-02-09,2025-02-15
last,195.48054474708172,163.79406611415547,38.343443118180744,-0.16209530556569254,9,total_by_cat_and_groups,-0.28300391971282235,0.10651072940807849,a. Группа -1.5,coffee,0.23409543476048436,-0.2882515958221965,-0.10520939517328085,-0.005247676109374155,178.76660988074957,-0.11184623659305362,53.87218698786444,-0.02817,-0.030792365334223276,-0.09308053974581768,0.012170898755792942,0.006492611150967165,2025-02-09,2025-02-15
last,176.55845357010728,145.09048280427925,55.96184570137501,-0.17822975977376712,9,total_by_cat_and_groups,0.16359106616624608,0.004434040157778707,b. Группа -1,coffee,0.38570307727809483,0.1749865242695383,0.06018626371644126,0.011395458103292233,174.7229146692234,-0.16259441613286219,47.62764895211473,0.004199,-0.002070568406765838,0.05370068195016264,0.007128040145217951,0.0014281100278265013,2025-02-09,2025-02-15
last,175.33749239196592,142.37358487781526,53.47248293260794,-0.18800261749187133,9,total_by_cat_and_groups,-0.009154707468183587,0.0036410921911684824,c. Группа -0.5,coffee,0.3755786789979189,-0.006912726931059154,0.0036095483707855314,0.002241980537124433,174.07858484658735,-0.16844555927381827,53.84469661700703,0.002231,-0.0016795885430161417,-0.003462246502150157,0.008771112132837211,-1.9728716885381026e-05,2025-02-09,2025-02-15
last,162.65291847563918,137.97685962554078,54.67934728416336,-0.15170990524706857,9,total_by_cat_and_groups,0.013896793064121171,0.004142841635002226,d. Группа 0,coffee,0.3962936062797715,0.014451256890199105,0.010755711419821012,0.0005544638260779333,162.4327720532797,-0.139300779841618,53.90041849007407,-0.002993,-0.0019421849045901385,0.005428757864608114,0.005706005459852503,0.001563132999950534,2025-02-09,2025-02-15
last,157.70307614725164,129.66107108158388,52.96329108818697,-0.17781520659422123,9,total_by_cat_and_groups,0.04291987615204018,0.0005114162969039882,e. Группа 0.5,coffee,0.4084748849163987,0.041074983313740265,0.022648003975962117,-0.0018448928382999163,157.86223996129655,-0.16473898749090085,50.8736564964849,-0.00134,-0.00025430567729439746,0.016839989196577754,0.006401311994663428,-0.0003389915379846675,2025-02-09,2025-02-15
last,154.1038542883298,126.41217272155541,50.125803447641985,-0.17969493167226686,9,total_by_cat_and_groups,0.0013098003804767888,0.012928794627738993,f. Группа 1,coffee,0.39652671391110966,0.013878212376992272,0.010131138619552393,0.012568411996515483,151.35622665006227,-0.154637225631667,49.43966921838105,0.001963,-0.0062344890792006,0.0005122615659451935,0.01155034956969736,0.00430301656311044,2025-02-09,2025-02-15
last,152.8048780487805,118.51572048082585,53.44343485271851,-0.22439831768334245,9,total_by_cat_and_groups,0.010066423604644603,0.06935475200082886,ftest. Группа Братск,coffee,0.4509396275523203,-0.002914054010223266,-0.03157077568633404,-0.012980477614867869,145.23357664233578,-0.2351292488680469,53.5996270609018,-0.028921,-0.04188501362091096,0.004552615879623356,-0.006008816051521981,0.011770438106475545,2025-02-09,2025-02-15
last,155.43522438611348,128.54765452881958,51.479836083589014,-0.17298247526251212,9,total_by_cat_and_groups,-0.004373586173592847,0.0024007792551474783,ftest. Группа Екатеринбург,coffee,0.40047277620337723,0.01327592959499424,0.006374519285507196,0.017649515768587087,153.53031596925703,-0.16032587264507447,50.805347862319664,0.00786,-0.0011517644751946055,-0.0017285540352304785,0.005963385204348082,0.0032914525915841986,2025-02-09,2025-02-15
last,148.50643776824035,122.97393240083078,50.32251017680325,-0.17192860963546697,9,total_by_cat_and_groups,0.023285060968696314,0.024174114481256614,g. Группа 1.5,coffee,0.40921282416811844,0.03599608732789639,0.01380271181210424,0.012711026359200073,144.11981395348838,-0.1476210491889759,48.574034972079964,0.00103,-0.011931507858671586,0.00919747253534875,0.011334418080984121,0.005202329054442956,2025-02-09,2025-02-15
last,146.90100502512564,121.32842965289558,51.31797079812342,-0.17408032959240938,9,total_by_cat_and_groups,0.018626869064547025,0.0010908988691382682,h. Группа 1.75,coffee,0.42296740298162,0.04341369460761291,0.025823073657203988,0.024786825543065882,145.11525952907508,-0.14660224872549849,49.182765247701774,0.009073,-0.0005524070497114342,0.00755075237619246,0.013458785861168665,0.005365942469554297,2025-02-09,2025-02-15
last,146.97342184897605,121.02382721013163,49.75406578770635,-0.17655977735559006,9,total_by_cat_and_groups,0.0003569756745291919,0.00750758190802836,i. Группа 2,coffee,0.4111096710015558,0.011120742797482652,0.005135362528180365,0.01076376712295346,145.1810923515053,-0.16513367125815362,49.20684907526578,0.002658,-0.0037362541477651834,0.00014514206454230294,0.005558736039143974,0.003167738572259271,2025-02-09,2025-02-15
last,149.0358641739794,119.5943189418325,27.254048586346546,-0.19754671397602552,9,total_by_cat_and_groups,-0.020075670750655195,0.001655502938381126,itest. Группа Казань,coffee,0.22788748518733729,-0.013318669661555038,0.005087345852285402,0.006757001089100156,148.93851251840942,-0.16760081778290697,27.621936027712252,-0.001131,-0.0004708101281877264,-0.004636749455111888,0.00819317885887988,0.0020017265767051373,2025-02-09,2025-02-15
last,147.3181454836131,129.96264585540544,50.46499369108229,-0.11780965319128457,9,total_by_cat_and_groups,0.02514672537704188,0.013106639642228801,itest. Группа Ставрополь,coffee,0.38830383422040293,0.0643437511010172,0.00881147886810607,0.03919702572397532,142.83475562451514,-0.12527531869959985,47.41418704143136,0.014584,-0.005675235963373992,0.009174263363590729,-0.0032124832899281808,0.008524934757817515,2025-02-09,2025-02-15
last,144.5550672987094,120.11132625632473,47.331315233511006,-0.16909639695904935,9,total_by_cat_and_groups,0.02081755479420022,0.0018659945815204804,j. Группа 2.5,coffee,0.39406204817440077,0.03702530689993666,0.016776738108654543,0.01620775210573644,143.1029489403424,-0.1546418603906959,45.64142737750761,0.006565,-0.0008782549254925387,0.007910518890525908,0.006671191724693826,0.0030732824189273478,2025-02-09,2025-02-15
last,141.19096626643795,119.21548884783287,46.06166123444179,-0.15564365057985163,9,total_by_cat_and_groups,0.16574377909165028,0.0017728063967523688,jtest. Группа Нижний Новгород,coffee,0.38637312718010225,0.1764326309580091,0.07148125856011917,0.010688851866358817,141.74676850763808,-0.12280141604116022,39.153675291148815,-0.005084,-0.0008163225743377245,0.05443485717166807,0.014520411655879584,0.003342312306909234,2025-02-09,2025-02-15
last,142.75801572897763,120.10308529897235,44.61141146563503,-0.15869462961025643,9,total_by_cat_and_groups,-0.01245516204815611,0.002400567687429689,jtest. Группа Пенза,coffee,0.37144267655226293,-0.03139592035042149,-0.002880623689180406,-0.01894075830226538,144.56976029502152,-0.1489102736152516,46.057426767988154,-0.012944,-0.0010765266137010565,-0.004776336198927644,0.004323673342958079,-0.001351434219509784,2025-02-09,2025-02-15
last,147.32475247524752,120.49535839828525,50.792700722571645,-0.18211056612139884,9,total_by_cat_and_groups,0.005919705915578444,0.06432799891426333,jtest. Группа Саратов Энгельс,coffee,0.42153242579420774,0.057025060018035534,0.005388859854511319,0.05110535410245709,135.87305967575026,-0.15015547231606471,48.052503808854816,0.004606,-0.032968167697208284,0.002360727374372318,0.014661072122175933,0.02133522805517135,2025-02-09,2025-02-15
last,142.40609137055839,120.79752960652208,49.39817230753891,-0.15173902714461934,9,total_by_cat_and_groups,0.031830452656415265,0.0010324794193354858,k. Группа 2.75,coffee,0.40893363025258267,0.03708934492274163,0.017470742042240306,0.005258892266326365,143.9909411172622,-0.15497619781960462,47.63154934468915,-0.010369,-0.0005039299227179161,0.0125510329665382,-0.0015840988190604643,0.007007737817480486,2025-02-09,2025-02-15
