period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-5,796.5748274830806,708.0774514640113,191.67524231851456,-0.11109737963813443,4,total_by_cat_and_groups,-0.0005687468246332594,0.0005366496187029224,p. Группа Москва,pizza,0.2706981304406876,0.005325837089432239,-0.004952374163875506,0.005894583914065499,786.6107031308098,-0.12069299379814284,190.65981918205034,0.010723,-0.00016154540989232746,-0.00015314308698960444,-0.002916766687449668,-0.0017209189795439062,2025-02-26,2025-03-04
last-5,824.6493896713615,744.9379033027305,190.7494947567792,-0.09666106270981108,4,total_by_cat_and_groups,-0.01905813558411762,0.0004766494801760057,q. Группа Москва-1,pizza,0.2560609332819272,-0.025753006789265398,-0.011071093730512072,-0.006694871205147779,824.8045963181326,-0.11137753126638054,195.79172025786187,-0.000647,-0.0001353119084587795,-0.005009041873662801,-0.004241541276111094,-0.0016851986722793977,2025-02-26,2025-03-04
last-5,667.0354980881616,598.8788927290701,172.9049498894247,-0.10217837814395178,4,total_by_cat_and_groups,0.009156990805925247,0.0008743839296472267,r. Группа Спб,pizza,0.28871438280534967,-0.0367758089004292,-0.006086699607583734,-0.045932799706354444,695.0032689328538,-0.12387893169011346,179.50644459214075,-0.037004,-0.0002933281117099562,0.002744693263848519,-0.007458786274399554,-0.0010792784853227433,2025-02-26,2025-03-04
last-5,731.5152202072538,630.1036595517065,209.67947478368492,-0.13863219500315432,4,total_by_cat_and_groups,0.0020471827167201084,0.00043329918446533,test. Группа Липецк,pizza,0.33276980954667595,0.01834737028350064,-0.0006877862990354866,0.016300187566780533,712.8198757763976,-0.13375735851234274,205.90171969051352,0.022158,-0.00016321865732304985,0.0006689668207819355,0.0018250646469252785,-0.0030185991094196507,2025-02-26,2025-03-04
last-5,729.2052429667519,657.1843418092272,205.86670820426454,-0.09876629639209611,4,total_by_cat_and_groups,0.0062894850364809685,-0.0012704346020775414,test. Группа Рязань,pizza,0.31325565006237654,0.015410112075937343,-0.007087516515866865,0.009120627039456375,718.6918440384253,-0.11938423595656891,202.7424247168309,0.014454,0.00043456247370704526,0.001940316233046413,-0.007226155974814963,-0.0022362392478053605,2025-02-26,2025-03-04
last-5,300.647513509816,271.6147277781403,106.20821929302512,-0.09656752318601083,4,total_by_cat_and_groups,-0.04316908597155977,0.0208954440776723,a. Группа -1.5,zakuski,0.3910252590565629,-0.025523776678805565,-0.028947363421974126,0.017645309292754208,300.654511704002,-0.13682634874519592,108.99005717250643,-0.020916,-0.009258140500624068,-0.017322334420570407,-0.018237822330250175,0.015870933829470524,2025-02-26,2025-03-04
last-5,288.421603469566,253.62876335849867,95.81172215897998,-0.12063187948658168,4,total_by_cat_and_groups,-0.03675841666985136,0.018174392216163904,b. Группа -1,zakuski,0.3777636293701918,-0.04581564867587751,-0.031293227246006694,-0.00905723200602615,286.3326876734893,-0.1427021193888257,100.412170903895,-0.011759,-0.00791325298407286,-0.014552735927638338,-0.009652879358895028,0.0008256410245995327,2025-02-26,2025-03-04
last-5,268.14707355765216,233.64167742296794,97.85433944505633,-0.12868086038338017,4,total_by_cat_and_groups,-0.01285750659230156,0.016456102797459682,c. Группа -0.5,zakuski,0.4188222774479911,-0.01748855415350614,-0.027534949705161238,-0.004631047561204582,260.8951861414175,-0.14474852014353204,99.59613178933382,0.007763,-0.007840314369187973,-0.005480862554889443,-0.0076518667777165095,-0.006561906003367313,2025-02-26,2025-03-04
last-5,260.88154068726453,224.45562975729322,95.8984149426306,-0.13962624888679798,4,total_by_cat_and_groups,0.010592600246726036,0.022650722698789316,d. Группа 0,zakuski,0.4272488734024038,-0.001423427565806712,-0.020193807886849102,-0.012016027812532748,256.0038031727839,-0.16160972873651264,96.03511397114251,-0.006258,-0.011330578861977247,0.004532127677283282,-0.010988224129441004,-0.0024071325727141324,2025-02-26,2025-03-04
last-5,251.36842581969688,216.0800869572719,94.45268766814245,-0.1403849299980771,4,total_by_cat_and_groups,0.012787137630182022,0.020280439578484577,e. Группа 0.5,zakuski,0.43711888956625466,-0.0045581193918426965,-0.014860303459173219,-0.017345257022024718,248.54026807519736,-0.1553375127707242,94.88518567295695,-0.010499,-0.010440319519426644,0.005615093668975557,-0.007649578894642628,-0.0023854987140795036,2025-02-26,2025-03-04
last-5,250.00851386829328,216.3009695545126,92.20218122249634,-0.13482558570600567,4,total_by_cat_and_groups,0.012215362595744406,0.027322516264744134,f. Группа 1,zakuski,0.4262679978383516,-0.0062086924341751,-0.021276559907426384,-0.018424055029919506,245.32033462835616,-0.15496212881063956,92.77821260917923,-0.010789,-0.013631859556104076,0.005239548904197477,-0.009962855902542922,-0.0029213933529768643,2025-02-26,2025-03-04
last-5,244.72163038443725,213.3679945257153,92.10160443339981,-0.1281195937174332,4,total_by_cat_and_groups,0.010829269407253372,0.030768265708784437,ftest. Группа Екатеринбург,zakuski,0.4316561377357824,-0.016872318607761727,-0.0191511898091547,-0.0277015880150151,243.12812637121544,-0.14526576067696184,93.68224105232376,-0.025054,-0.01568372536160595,0.004754744165290425,-0.008601712023264652,0.00037950341042547464,2025-02-26,2025-03-04
last-5,248.6512262647896,214.00391895386068,94.57862274869753,-0.13934098709826143,4,total_by_cat_and_groups,0.006506380854021332,0.02010536679453412,g. Группа 1.5,zakuski,0.4419480877314621,-0.005172127456679276,-0.016580917512570348,-0.011678508310700608,244.61183342528847,-0.1523808402069164,95.07033865758422,-0.005893,-0.010395332305059402,0.0028904322605437516,-0.006686906091365519,-0.002389111376689179,2025-02-26,2025-03-04
last-5,247.0876509483749,213.24082637846016,96.63269384492096,-0.13698306831605478,4,total_by_cat_and_groups,0.009540368037241675,0.015543829832042944,h. Группа 1.75,zakuski,0.453162255493313,0.000313809904810336,-0.016652467791959447,-0.00922655813243134,243.54642718474526,-0.15573373455076425,96.60237906154322,-0.002995,-0.00819015839442061,0.004321978418356631,-0.009916880674946726,-0.002867407140948741,2025-02-26,2025-03-04
last-5,243.3859121495891,209.07618716148698,92.43414591743384,-0.1409684097369398,4,total_by_cat_and_groups,0.01392108212261034,0.016971664866818115,i. Группа 2,zakuski,0.44210747848600873,0.0074058262530818375,-0.013026223663603342,-0.006515255869528502,238.63421992926678,-0.15519542413605084,91.7546270912795,0.000133,-0.008733456577551424,0.006109369585358904,-0.007297805670462176,-0.0031043310009486458,2025-02-26,2025-03-04
last-5,235.19577752914617,203.6499980489499,91.26199818386701,-0.13412561999029524,4,total_by_cat_and_groups,0.010798241217507831,0.01164999213181761,j. Группа 2.5,zakuski,0.44813159370583944,-0.007101798417839644,-0.019560597348564412,-0.017900039635347476,232.78984459275242,-0.1557693790674555,91.91475826871589,-0.002701,-0.006048300347925473,0.004873644688157319,-0.011368361848376862,-0.007017579840419397,2025-02-26,2025-03-04
last-5,223.3003207748915,192.18670038940033,90.89569656945031,-0.13933531433148608,4,total_by_cat_and_groups,0.008996688506520911,0.026516957384031592,k. Группа 2.75,zakuski,0.4729551856880908,-0.0028949597554577267,-0.01913294487999856,-0.011891648261978638,216.8798384268112,-0.14583781666178144,91.15959994260778,-0.001038,-0.014589303809927012,0.004267384389247397,-0.0034962150263090908,-0.005314810433009853,2025-02-26,2025-03-04
last-5,219.7252581635501,195.35648533126022,90.99379470722987,-0.11090565115709757,4,total_by_cat_and_groups,0.006930126585856788,0.019175449718538795,l. Группа 3,zakuski,0.46578333221410273,-0.0025451554830234757,-0.014103084729032767,-0.009475282068880264,215.42616866093908,-0.11756725041146696,91.225979007896,-0.001432,-0.010061678379015893,0.003236174019876581,-0.003446691989387851,-0.0038308883805056038,2025-02-26,2025-03-04
last-5,217.88684406863965,197.49513428304897,95.07054176985164,-0.09358853157360342,4,total_by_cat_and_groups,0.015936866320608978,0.020238111349038856,m. Группа 3.5,zakuski,0.48138169132611164,0.00908948583597069,-0.01487421496682012,-0.006847380484638288,211.61360025421035,-0.10284594791989023,94.21418328533207,0.006632,-0.010670237650663938,0.007602611831295958,-0.004822909873478498,-0.006983679273973642,2025-02-26,2025-03-04
last-5,211.27692307692308,185.17971536882746,82.82494627414606,-0.12352133554403368,4,total_by_cat_and_groups,0.012421705724862564,0.018301745547597115,n. Группа 4,zakuski,0.447267920836693,0.013571453095638786,-0.005189872232326864,0.0011497473707762218,206.76641258913205,-0.1265285246769988,81.71594219744748,0.000818,-0.009330801515686549,0.005481439395156551,-0.001506979418202825,0.00016646930640595858,2025-02-26,2025-03-04
last-5,279.90095691331493,240.18461035723948,88.82126644740828,-0.14189428644352783,4,total_by_cat_and_groups,0.004907428556979676,0.012859946929264288,ntest. Группа Москва-2,zakuski,0.36980415321073085,0.006019343706326952,-0.023528190893843892,0.0011119151493472756,272.4537524867193,-0.1761309736871374,88.28981967700277,0.010595,-0.005474610454777318,0.0018039289933234337,-0.014942342903878858,-0.00491516652851115,2025-02-26,2025-03-04
last-5,211.62988115449915,185.55488981076962,103.15101230407612,-0.12321034818657588,4,total_by_cat_and_groups,0.10635826186535602,0.014034693762982275,o. Группа 5,zakuski,0.5559056536277236,0.10072346495266538,0.04029687333704557,-0.005634796912690643,211.23806228373704,-0.13959526780046372,93.71201358781967,-0.012408,-0.009025831587626598,0.05371481663063471,-0.010566049891223894,0.006173938185261352,2025-02-26,2025-03-04
last-5,278.7872102341582,241.75573204145277,89.62461145808366,-0.13283062075050725,4,total_by_cat_and_groups,0.004280177289067266,0.012849808665973184,p. Группа Москва,zakuski,0.37072383228008066,-0.003286520353448563,-0.025352974085011137,-0.0075666976425158294,274.05066794247324,-0.17158743450533687,89.92013581462328,0.002138,-0.005479860986143725,0.0015919958542187085,-0.017035832852523747,-0.004429276100562374,2025-02-26,2025-03-04
last-5,285.9019324614484,252.44736834595284,88.91585076008369,-0.11701412378528302,4,total_by_cat_and_groups,-0.0021433357677080878,0.01547275782511659,q. Группа Москва-1,zakuski,0.35221539975902527,-0.010764009059104462,-0.02465786932873376,-0.008620673291396375,283.01924717605704,-0.15730974200768488,89.88335601852985,-0.006479,-0.006217519462078824,-0.0007631302046775534,-0.016664269841769108,-0.0010129498202082754,2025-02-26,2025-03-04
last-5,255.847066196737,221.99885808975998,90.741138458072,-0.13229859779181125,4,total_by_cat_and_groups,0.016026599187060953,0.016323845706082363,r. Группа Спб,zakuski,0.40874596941117136,0.0007591169847076529,-0.017475572135675133,-0.0152674822023533,253.50492338135004,-0.16082434796186948,90.67230756935346,-0.008307,-0.007763907882310073,0.006545838763694911,-0.013762796853316772,-0.002494706163743199,2025-02-26,2025-03-04
last-5,242.17399723374828,206.71932778848156,90.7916394984244,-0.1464016362212726,4,total_by_cat_and_groups,0.011702795836190605,0.017030688929703608,test. Группа Липецк,zakuski,0.43920247066265533,0.014577044061869104,-0.00874182258693268,0.0028742482256784996,235.1718822979916,-0.15052339334663714,89.48718091919288,0.008385,-0.008677436263249239,0.005066048827931213,-0.0020690214855341726,-0.0030614136660804814,2025-02-26,2025-03-04
last-5,243.96724108513905,210.23629587034463,90.90310465486114,-0.13826014125815808,4,total_by_cat_and_groups,0.016244456233618365,0.016239742665819623,test. Группа Рязань,zakuski,0.43238539890810396,0.012346880683407946,-0.016481945692291167,-0.0038975755502104192,238.0294863665187,-0.15957183894609694,89.79442362038486,0.005257,-0.008098900134459963,0.006938200554217788,-0.01069090849046872,-0.004630337621580272,2025-02-26,2025-03-04
last-5,347.4551232071948,308.95281140029317,93.40254636294252,-0.11081233009749544,4,total_by_price_group,-0.05067352199855446,0.013439636025156076,a. Группа -1.5,total,0.30231978126240766,-0.017337961745838903,-0.026725112123471617,0.03333556025271556,330.45384442484914,-0.12584474345586807,95.05052879511396,0.032308,-0.004409056274021772,-0.01558990526754872,-0.00494014574424545,-0.0017860048376556747,2025-02-26,2025-03-04
last-5,327.3059273046366,285.2705791164698,85.68275824463451,-0.1284283133346463,4,total_by_price_group,-0.03925315594793555,0.012750375985337792,b. Группа -1,total,0.3003560987957756,-0.027592386392191415,-0.02183976662380649,0.011660769555744133,316.7156782178844,-0.1365134794142223,88.11403473769188,0.016393,-0.0043128409957304825,-0.012124467785892101,-0.002720529824714213,-0.0026819280174696924,2025-02-26,2025-03-04
last-5,298.5531437045315,258.7105814804299,88.01913485494059,-0.1334521610783391,4,total_by_price_group,-0.01497659809104912,0.011881595315142546,c. Группа -0.5,total,0.34022239968409945,-0.022270443759156322,-0.010928325797750604,-0.007293845668107202,294.5268089652563,-0.129557776674411,90.02400949538124,-3.5e-05,-0.0046649472954692905,-0.00521143511425759,0.0015018947593763432,-0.002553838147400067,2025-02-26,2025-03-04
last-5,319.06874533487144,276.5449345273799,90.55676743066174,-0.13327476109532946,4,total_by_price_group,0.0024244049183488325,0.012581745987810589,d. Группа 0,total,0.32745769719277207,-0.007786008733130623,-0.010538442277535975,-0.010210413651479455,313.9765084841705,-0.1399837268723393,91.267376017383,0.001475,-0.004745535749285323,0.0008001197913080627,-0.002513506468298621,-0.004079519851260094,2025-02-26,2025-03-04
last-5,286.01772946367464,247.09335819943152,84.09573801507891,-0.1360907638041601,4,total_by_price_group,-0.0001659944310636874,0.014719689502073141,e. Группа 0.5,total,0.3403399372119278,-0.0017110169786832552,-0.010010445437249493,-0.0015450225476195678,278.62832106865267,-0.13704161346456736,84.23987386955184,0.008192,-0.005744305414388418,-5.659136302876844e-05,-0.0003652113041543448,-0.0038443373556779625,2025-02-26,2025-03-04
last-5,310.87550537446305,270.69077805883984,88.0585387853805,-0.12926308641531262,4,total_by_price_group,0.004148889295717106,0.022323670554837083,f. Группа 1,total,0.32531044986777974,-0.0010262112058294637,-0.011372535469367506,-0.00517510050154657,302.11116603809216,-0.13337854863405774,88.14899827519315,0.002937,-0.008312047444391901,0.001351063519765161,-0.0015009815116150405,-0.0029105700331257256,2025-02-26,2025-03-04
last-5,278.0084954169461,243.64688130530178,83.70394063353032,-0.12359915138604008,4,total_by_price_group,0.004807732879158255,0.017968865418819258,ftest. Группа Екатеринбург,total,0.34354611963469,-0.001002154538136013,-0.009414622781841187,-0.005809887417294268,271.768696820421,-0.1265148689306436,83.78790906684259,0.002153,-0.007026575050613271,0.001653334871919876,-0.001121045399995746,-0.002920337203152046,2025-02-26,2025-03-04
last-5,288.2195810585338,245.07915736448766,86.82757446585346,-0.14967901742000253,4,total_by_price_group,-0.004598321175791842,0.013220516997864307,g. Группа 1.5,total,0.3542837971191544,-0.006487537916403663,-0.01030327407440823,-0.001889216740611821,282.29240822013236,-0.1508510291767542,87.39454992216051,0.004633,-0.005478568904552061,-0.0016397486178647003,-0.0004790460502576699,-0.002705910501733799,2025-02-26,2025-03-04
last-5,287.6980913411211,244.40167581137027,87.83809529703845,-0.15049253656123368,4,total_by_price_group,-0.0015250635933777845,0.009508600746083173,h. Группа 1.75,total,0.359400544228805,-0.0002877857852031651,-0.008236929050166042,0.0012372778081746194,281.65921131148957,-0.15147590313398218,87.86338112916731,0.008705,-0.0039820605602999826,-0.0005482664687397332,-0.00040782834578068083,-0.0032987736753456454,2025-02-26,2025-03-04
last-5,287.7982156825078,244.74826074638042,86.11105858675204,-0.14958381459744374,4,total_by_price_group,0.0005147616876286509,0.011690327099339815,i. Группа 2,total,0.35183522172598536,-0.007964859671645397,-0.009570568328507612,-0.008479621359274048,284.1185284150292,-0.1546487303111302,86.80242774288223,-0.000676,-0.00484022548244184,0.00018256540029715218,-0.002080748014196221,-0.0028321602321667028,2025-02-26,2025-03-04
last-5,277.04392776068767,235.1325432430016,83.65211445554984,-0.1512806465619034,4,total_by_price_group,-0.01188042685185553,0.008290387650840003,j. Группа 2.5,total,0.3557657876778808,-0.014911200492047083,-0.01582688813134292,-0.003030773640191553,271.47717217268075,-0.1582151994612775,84.91834898268426,0.009113,-0.003438229093245815,-0.004290627828690163,-0.0028713901917117313,-0.0052266410176952105,2025-02-26,2025-03-04
last-5,272.75108299354355,232.3765525676048,84.49756348530124,-0.14802702149818583,4,total_by_price_group,0.006264041536055753,0.021427152315527387,k. Группа 2.75,total,0.36362344888785003,0.0039362751358398285,-0.012571244933084758,-0.002327766400215925,263.176854562374,-0.14988499523121687,84.16626192122415,0.009567,-0.009043655587352928,0.002268821680946942,-0.0007668273865999997,-0.005029583640078772,2025-02-26,2025-03-04
last-5,249.2959574160007,217.52875591654956,85.79171534801289,-0.1274276640051614,4,total_by_price_group,-0.0013028076624609364,0.019721184445028683,l. Группа 3,total,0.3943925251929686,0.00712668010121309,-0.01009615232182376,0.008429487763674026,239.00887498489507,-0.11886824457236721,85.18463172814674,0.017835,-0.008735131629360848,-0.0005101817020546351,0.0036746248069405296,-0.0045254637973488054,2025-02-26,2025-03-04
last-5,236.78560387318808,207.16653540297875,83.833526877436,-0.1250881302989687,4,total_by_price_group,-0.004103869733700916,0.018367493106404842,m. Группа 3.5,total,0.40466732097615893,0.005219158967771698,-0.018170969920926816,0.009323028701472613,226.5664461654297,-0.12946331239268252,83.39825811072089,0.021095,-0.008295358755788629,-0.0016520795052067938,-0.0019455703450871886,-0.006277961314844205,2025-02-26,2025-03-04
last-5,225.7723014499672,197.5519422193353,75.76748921175661,-0.12499478035788068,4,total_by_price_group,-0.020634829675683974,0.020590044576434208,n. Группа 4,total,0.3835319884004709,-0.01043267797965608,-0.016412588662312988,0.010202151696027895,217.8126599953456,-0.12106933025472426,76.566280560949,0.011386,-0.008908973580033785,-0.007997553152485182,0.0016529030251359877,-0.0011589649549300085,2025-02-26,2025-03-04
last-5,351.4315266877136,292.2914188360277,90.69380743919378,-0.16828344459897743,4,total_by_price_group,0.004031912712800123,0.00909380984091368,ntest. Группа Москва-2,total,0.3102855629506935,-0.0015361029660347914,-0.004590347499336456,-0.0055680156788349144,347.6140547552509,-0.17013298162922827,90.83333679726289,4e-05,-0.0033924473733412674,0.0012529689952491818,-0.0006840244432510523,-0.0017668446779933178,2025-02-26,2025-03-04
last-5,256.1795218764096,221.23252150562058,103.99552083762852,-0.13641605743822371,4,total_by_price_group,0.10284032018051326,0.015373260799298682,o. Группа 5,total,0.47007338762798684,0.22732647654687543,0.03694335752066835,0.12448615636636218,227.4448897795591,-0.13987800813030474,84.73338009477595,0.093729,-0.007548829499561316,0.03938845825930026,-0.0016790771418002115,0.006782805902729616,2025-02-26,2025-03-04
last-5,340.3407668180051,284.7151284701728,89.54809457474055,-0.16344100904484873,4,total_by_price_group,-0.0019146981593705092,0.009289524870434995,p. Группа Москва,total,0.3145182170540044,-0.007196943641595399,-0.007863210310767421,-0.00528224548222489,336.27822719356294,-0.167997788345575,90.19723902059931,0.000817,-0.0034890871758974096,-0.000606572922419002,-0.0017018504510535326,-0.002065699761397477,2025-02-26,2025-03-04
last-5,365.41144631982326,307.0718522362131,92.54383068404115,-0.15965453373496397,4,total_by_price_group,-0.01665270831071619,0.010481449147024868,q. Группа Москва-1,total,0.30137516678947307,-0.017199251888557865,-0.010963896868157907,-0.0005465435778416738,360.45571508149,-0.16361973988904743,94.16337020690524,0.001072,-0.0037542182316155914,-0.005106541437094492,-0.001409344811234503,-0.0006937923882133212,2025-02-26,2025-03-04
last-5,298.3869146552441,254.87370175892525,85.90154950111989,-0.1458281538471416,4,total_by_price_group,0.0065817086034818395,0.011009699136126372,r. Группа Спб,total,0.33703575107317546,-0.010085370352592271,-0.007764376949029983,-0.01666707895607411,298.0097884163769,-0.15548900610875796,86.77672490982044,-0.009929,-0.004395350600770009,0.0022408711176532536,-0.0038507162599280553,-0.001759181205985172,2025-02-26,2025-03-04
last-5,308.3673347886485,262.7752861415866,96.93932374411493,-0.14784979958499891,4,total_by_price_group,0.003862372311155937,0.010713115766910253,test. Группа Липецк,total,0.368905787022463,0.016972394429304316,-0.002721420176144629,0.013110022118148379,298.8798732360679,-0.14180367680481945,95.32148982127926,0.016337,-0.004550601500189266,0.0014010719514371273,0.002519570631227541,-0.002091461258620031,2025-02-26,2025-03-04
last-5,301.11533871026074,260.965785437585,91.97561188603686,-0.13333612775969703,4,total_by_price_group,0.004189875978572788,0.01247920081701026,test. Группа Рязань,total,0.3524431822808228,0.0034568532727641266,-0.009716815405927226,-0.0007330227058086614,295.6409768360567,-0.1439307941797675,91.65876099810306,0.003569,-0.005053958594683439,0.0014716060968978928,-0.00428145290489873,-0.0018530100032429497,2025-02-26,2025-03-04
last-4,326.24925329368114,279.54620914565476,91.98042026026107,-0.14315142081255747,5,total,0.0030638594083172155,0.012085411161225856,total,total,0.3290347615207173,0.04604573169993853,-0.01691021970133283,0.042981872291621315,299.516624690572,-0.15137318523594456,87.93154780220061,0.064391,-0.0043163198814052395,0.000963740130281332,-0.002924095984524755,-0.010633543965684167,2025-03-05,2025-03-11
last-4,156.13074160665124,135.82953850704357,46.52471557822913,-0.13002694338539442,5,total_by_cat,-0.04176635768390091,0.05128038770852106,total,coffee,0.3425228127077568,-0.04830254023711511,-0.051934239302184215,-0.006536182553214198,149.32949223797792,-0.170073745396221,48.88603526358129,-0.011657,-0.02046404514854966,-0.015032014810686056,-0.01577467058446802,-0.00066350875848048,2025-03-05,2025-03-11
last-4,482.8455439986083,387.9068400565689,125.92397655124554,-0.19662334078061425,5,total_by_cat,0.004647646198504107,0.005590867099650509,total,combo_delivery,0.32462427456262927,0.05775282190372444,-0.0036280130374217734,0.05310517570522033,448.23755003665843,-0.19088874929537253,119.04858483346786,0.056437,-0.0021108722643191635,0.0014263623262169567,0.0021369284577334446,-0.005080431557053011,2025-03-05,2025-03-11
last-4,272.20525659697364,219.67995380197422,79.60498855464012,-0.19296211782114203,5,total_by_cat,0.005015415731437267,0.019633543915613227,total,combo_restaurant,0.36236801390807977,0.10723972213658373,-0.015261107824859677,0.10222430640514646,233.0697700436932,-0.1831408081822825,71.8949898230082,0.115879,-0.007708689073282038,0.001641402671155312,0.003737004536939037,-0.012930825959671988,2025-03-05,2025-03-11
last-4,133.26775145937316,120.42991238577017,55.291401672163374,-0.0963311748943002,5,total_by_cat,0.018418525115280415,0.06662592318265115,total,drinks,0.4591168471089624,0.05701718540619449,-0.02829624451791113,0.03859866029091408,122.51428996694865,-0.12402519691571798,52.30889566938856,0.012692,-0.03338100151025758,0.00800011134736206,-0.013309795023120685,0.010394440668105076,2025-03-05,2025-03-11
last-4,68.52353197604691,59.29920735507636,21.17785830236404,-0.13461542852453953,5,total_by_cat,-0.006675417452834842,0.05878110355585564,total,other,0.3571356051279679,-0.11985062357571818,-0.02844971408284569,-0.11317520612288334,71.75627133107733,-0.13034840269191017,24.06166370122509,-0.097768,-0.02734800648266933,-0.00270866436466205,0.0018346137338479673,-0.00022765696936227764,2025-03-05,2025-03-11
last-4,714.7941332541038,638.5680869469815,181.51732343399215,-0.10664055951341254,5,total_by_cat,0.0001491874116845704,0.0016951009546317675,total,pizza,0.2842568038466085,0.004505151658705131,-0.009648609055322555,0.004355964247020561,705.0048227151466,-0.12790009707455752,180.70322798669451,0.01071,-0.0005328460928133993,4.221734129444821e-05,-0.0068321310352266185,-0.002325849268576985,2025-03-05,2025-03-11
last-4,252.4206401670103,220.75403009688054,91.77941221515809,-0.12545174613762972,5,total_by_cat,0.013503268367997423,0.02121935453224677,total,zakuski,0.41575418657081636,-0.012276968707345848,-0.024930862416142896,-0.02578023707534327,249.98909892442947,-0.15654735647235649,92.92019048603576,-0.012713,-0.010236344475897385,0.005683820442089871,-0.015174600264770355,-0.005203738117565027,2025-03-05,2025-03-11
last-4,197.52909698996655,173.412137080734,53.04607005613703,-0.12209320184589098,5,total_by_cat_and_groups,-0.12616026502666688,0.034406793545454395,a. Группа -1.5,coffee,0.30589594793725905,-0.1045179267990416,-0.06478104931124995,0.02164233822762529,188.38432226456177,-0.15168738538150855,59.23744499599019,0.00821,-0.011877413397523795,-0.04309624393082356,-0.010160869701013653,0.00035347771811106155,2025-03-05,2025-03-11
last-4,183.77414330218068,154.72117861999374,42.979784258759615,-0.15809060056079277,5,total_by_cat_and_groups,-0.23611926629376057,0.048098295111390854,b. Группа -1,coffee,0.27778863011586175,-0.2423632463081622,-0.1285037253498218,-0.006243980014401629,174.9706658844236,-0.2020065970890612,56.728747713632266,-0.005738,-0.015978822811646143,-0.08657347628410433,-0.01451679175848647,-0.01143463449558485,2025-03-05,2025-03-11
last-4,172.6508728179551,152.71696472082766,55.2429872736372,-0.1154579051456402,5,total_by_cat_and_groups,-0.0008720121650225288,0.057697001103735435,c. Группа -0.5,coffee,0.3617344502270815,-0.015458868234697887,-0.04706057271690811,-0.014586856069675358,163.03255963894262,-0.1580945057820436,56.110390405513485,-0.005512,-0.023743076618451764,-0.00032038970331305094,-0.01724994649814815,-0.0057471598969951465,2025-03-05,2025-03-11
last-4,168.50809148054032,144.03787881895198,52.719081695248484,-0.14521684060740914,5,total_by_cat_and_groups,-0.045091403546216435,0.0466717341145495,d. Группа 0,coffee,0.36600845643883434,-0.04041634087857171,-0.055609447017946345,0.004675062667644725,160.24503990877994,-0.18682999043677864,54.939536739836534,-0.002595,-0.020045266956517704,-0.017198953789731852,-0.017767176881745672,-0.0005980493899511163,2025-03-05,2025-03-11
last-4,164.39706170421155,142.04481880270768,49.458778882750565,-0.13596497814371364,5,total_by_cat_and_groups,-0.05465567861531295,0.04295705910133174,e. Группа 0.5,coffee,0.3481913617098984,-0.05063991388738054,-0.046897252235696796,0.004015764727932414,157.0503868654463,-0.16038749860913767,52.09696468836318,-0.002538,-0.01736184552487985,-0.020045750227576764,-0.00966284886709684,0.00017319238385665736,2025-03-05,2025-03-11
last-4,160.41485059210333,138.40979893571594,47.833056442814375,-0.13717590095408932,5,total_by_cat_and_groups,-0.03748517969075371,0.06088418589436295,f. Группа 1,coffee,0.3455901013556873,-0.04964710907407699,-0.05689352683377236,-0.012161929383323278,152.57685712844824,-0.18039169929039997,50.331889237702974,-0.01656,-0.024863269013538247,-0.013631259685065233,-0.017287082423311506,-0.0011119157118573697,2025-03-05,2025-03-11
last-4,155.7391304347826,134.49098823290214,47.3215751044835,-0.13643419057600517,5,total_by_cat_and_groups,0.03118252994083104,0.05177661882608353,ftest. Группа Екатеринбург,coffee,0.3518568472597977,-0.025461518010061912,-0.00754373037254541,-0.05664404795089295,152.27865961199294,-0.11275740657913404,48.55793381073698,-0.032152,-0.021911837782732424,0.011258443742684698,0.009186562042798274,-0.006076898375295958,2025-03-05,2025-03-11
last-4,152.99982595074405,132.21624399145534,46.44868418496268,-0.1358405594917453,5,total_by_cat_and_groups,-0.07518208334030241,0.059569117288038376,g. Группа 1.5,coffee,0.35130845335437366,-0.06975626572749238,-0.06310023844841295,0.005425817612810024,144.63929852530887,-0.16696835504510957,49.931735601839485,-0.009618,-0.024489127734167004,-0.028392667905360047,-0.01238449741986547,0.002166054610979573,2025-03-05,2025-03-11
last-4,153.26098089422888,132.2177796810746,47.49117864349918,-0.137303057114563,5,total_by_cat_and_groups,-0.009721718048554817,0.04043742078887891,h. Группа 1.75,coffee,0.3591890497484808,-0.009875241412939717,-0.03886742203073923,-0.00015352336438489989,147.46481433393924,-0.1828723055021633,47.96484304793127,-0.006529,-0.016964857225744256,-0.003526762296870767,-0.01923310056642419,0.0008572980582999823,2025-03-05,2025-03-11
last-4,152.63159293603448,132.71839081553725,47.013675205847385,-0.13046579503918668,5,total_by_cat_and_groups,-0.050767250694493726,0.04865523041200159,i. Группа 2,coffee,0.35423632638215746,-0.05785983991374022,-0.05521660703446202,-0.007092589219246492,146.3469775794227,-0.1672379193901622,49.90093533593021,-0.011315,-0.02008297034787654,-0.019088035038112572,-0.014970840604757174,-0.0010747610437157329,2025-03-05,2025-03-11
