period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,214.83887278365805,173.05561585221554,70.42708981727498,-0.19448648370780694,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,combo_restaurant,0.4069621749658657,0.0,0.0,0.0,214.83887278365805,-0.19448648370780694,70.42708981727498,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-02-02,2025-02-08
last-8,248.4141459074733,209.02226422605142,74.85767299106537,-0.15857342397922125,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,combo_restaurant,0.35813253324109534,0.0,0.0,0.0,248.4141459074733,-0.15857342397922125,74.85767299106537,0.0,0.0,0.0,0.0,0.0,2025-02-02,2025-02-08
last-8,210.0685334431437,172.33499647131399,68.67301752160694,-0.17962488885581968,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,combo_restaurant,0.3984856177081705,0.0,0.0,0.0,210.0685334431437,-0.17962488885581968,68.67301752160694,0.0,0.0,0.0,0.0,0.0,2025-02-02,2025-02-08
last-8,202.36005760921748,164.47294286736147,63.11435921181868,-0.18722625002914733,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,combo_restaurant,0.3837370336512857,0.0,0.0,0.0,202.36005760921748,-0.18722625002914733,63.11435921181868,0.0,0.0,0.0,0.0,0.0,2025-02-02,2025-02-08
last-8,202.95911949685535,169.0115980540491,69.9254381140005,-0.167262853361621,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Орел Иваново Кинешма Кострома,combo_restaurant,0.4137315954591393,0.0,0.0,0.0,202.95911949685535,-0.167262853361621,69.9254381140005,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-02-02,2025-02-08
last-8,206.4402959973091,163.77718128742612,66.62255237112934,-0.2066607902482328,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,combo_restaurant,0.4067877579002164,0.0,0.0,0.0,206.4402959973091,-0.2066607902482328,66.62255237112934,0.0,0.0,0.0,0.0,0.0,2025-02-02,2025-02-08
last-8,203.5976241900648,168.62204968223818,70.9531752684204,-0.1717877340021208,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,combo_restaurant,0.42078230813899453,0.0,0.0,0.0,203.5976241900648,-0.1717877340021208,70.9531752684204,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-02-02,2025-02-08
last-8,217.22053882338568,180.31498746931956,71.38720834343339,-0.16989899552764068,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,combo_restaurant,0.3959027995694471,0.0,0.0,0.0,217.22053882338568,-0.16989899552764068,71.38720834343339,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-02-02,2025-02-08
last-8,203.2942834385148,170.69855339893354,72.19086256466049,-0.16033766168068195,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,combo_restaurant,0.4229143195838677,0.0,0.0,0.0,203.2942834385148,-0.16033766168068195,72.19086256466049,0.0,0.0,0.0,0.0,0.0,2025-02-02,2025-02-08
last-8,191.0980795610425,162.10802469135803,68.18984960888312,-0.1517024919155412,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,combo_restaurant,0.4206445038036314,0.0,0.0,0.0,191.0980795610425,-0.1517024919155412,68.18984960888312,0.0,0.0,0.0,0.0,0.0,2025-02-02,2025-02-08
last-8,168.93653955606146,148.4535885030869,64.8827621718327,-0.121246422513451,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,combo_restaurant,0.4370575533139338,0.0,0.0,0.0,168.93653955606146,-0.121246422513451,64.8827621718327,0.0,0.0,0.0,0.0,0.0,2025-02-02,2025-02-08
last-8,264.758772785823,207.89906163221036,72.57298321528319,-0.21476044232766336,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,combo_restaurant,0.34907797392405,0.0,0.0,0.0,264.758772785823,-0.21476044232766336,72.57298321528319,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-02-02,2025-02-08
last-8,180.53516819571865,155.92660550458714,68.64576740148235,-0.13630896925552638,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,combo_restaurant,0.440244095479029,0.0,0.0,0.0,180.53516819571865,-0.13630896925552638,68.64576740148235,0.0,0.0,0.0,0.0,0.0,2025-02-02,2025-02-08
last-8,253.32469197122396,196.23846578370234,71.58572245331004,-0.22534805329598995,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,combo_restaurant,0.36478945229939347,0.0,0.0,0.0,253.32469197122396,-0.22534805329598995,71.58572245331004,0.0,0.0,0.0,0.0,0.0,2025-02-02,2025-02-08
last-8,236.26149631758577,185.61397655878116,67.424336683778,-0.21437060438626684,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,combo_restaurant,0.36325032162880105,0.0,0.0,0.0,236.26149631758577,-0.21437060438626684,67.424336683778,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-02-02,2025-02-08
last-8,222.9830797029548,179.2040418612723,68.87774735416549,-0.1963334522960325,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,combo_restaurant,0.3843537603213549,0.0,0.0,0.0,222.9830797029548,-0.1963334522960325,68.87774735416549,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-02-02,2025-02-08
last-8,208.58306488725265,169.1832673726299,69.24113384568082,-0.18889260034566985,1,total_by_cat_and_groups,0.0,0.0,test. Группа Брянск,combo_restaurant,0.4092670328512789,0.0,0.0,0.0,208.58306488725265,-0.18889260034566985,69.24113384568082,0.0,0.0,0.0,0.0,0.0,2025-02-02,2025-02-08
last-8,214.42684887459808,178.65627008235722,72.79484704683064,-0.16681949569272608,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,combo_restaurant,0.40745755530031813,0.0,0.0,0.0,214.42684887459808,-0.16681949569272608,72.79484704683064,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-02-02,2025-02-08
last-8,218.12911235257604,182.9441340782123,71.8426562539544,-0.1613034495711513,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,combo_restaurant,0.39270270465868135,0.0,0.0,0.0,218.12911235257604,-0.1613034495711513,71.8426562539544,0.0,0.0,0.0,0.0,0.0,2025-02-02,2025-02-08
last-8,181.37922987164526,152.70641773634503,63.69950997431609,-0.15808211422879476,1,total_by_cat_and_groups,0.0,0.0,test. Группа Смоленск,combo_restaurant,0.4171370851243224,0.0,0.0,0.0,181.37922987164526,-0.15808211422879476,63.69950997431609,0.0,0.0,0.0,0.0,0.0,2025-02-02,2025-02-08
last-8,209.61623412479292,167.52891773074322,68.61772105208028,-0.20078271403823353,1,total_by_cat_and_groups,0.0,0.0,test. Группа Тула,combo_restaurant,0.4095873236784377,0.0,0.0,0.0,209.61623412479292,-0.20078271403823353,68.61772105208028,0.0,0.0,0.0,0.0,0.0,2025-02-02,2025-02-08
last-8,144.823613086771,123.39020863607801,53.02620363478527,-0.14799661459800176,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,drinks,0.4297440147068603,0.0,0.0,0.0,144.823613086771,-0.14799661459800176,53.02620363478527,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-02-02,2025-02-08
last-8,135.50005150922016,118.14737613279954,55.45662522605805,-0.128063976235757,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,drinks,0.46938516149291304,0.0,0.0,0.0,135.50005150922016,-0.128063976235757,55.45662522605805,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-02-02,2025-02-08
last-8,128.0154513888889,112.62010766052538,54.245292923806446,-0.120261605621302,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,drinks,0.4816661433792967,0.0,0.0,0.0,128.0154513888889,-0.120261605621302,54.245292923806446,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-02-02,2025-02-08
last-8,126.16371842091611,110.10862530683622,59.21549785532335,-0.12725602348304121,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,drinks,0.5377916370339689,0.0,0.0,0.0,126.16371842091611,-0.12725602348304121,59.21549785532335,0.0,0.0,0.0,0.0,0.0,2025-02-02,2025-02-08
last-8,121.24101570905961,107.72981708763439,52.97437563133876,-0.11144082340787916,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,drinks,0.49173364499677913,0.0,0.0,0.0,121.24101570905961,-0.11144082340787916,52.97437563133876,0.0,0.0,0.0,0.0,0.0,2025-02-02,2025-02-08
last-8,119.69685862190926,105.03605896111516,52.73507231052487,-0.12248274373769237,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,drinks,0.5020663649428017,0.0,0.0,0.0,119.69685862190926,-0.12248274373769237,52.73507231052487,0.0,0.0,0.0,0.0,0.0,2025-02-02,2025-02-08
last-8,118.97300337457818,101.43702472982713,55.07595611812025,-0.14739460337518967,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.5429571329089407,0.0,0.0,0.0,118.97300337457818,-0.14739460337518967,55.07595611812025,-0.0,0.0,0.0,0.0,0.0,2025-02-02,2025-02-08
last-8,120.3230283911672,103.01127286197776,51.45057962854578,-0.1438773255682141,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.4994655264330452,0.0,0.0,0.0,120.3230283911672,-0.1438773255682141,51.45057962854578,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2025-02-02,2025-02-08
last-8,119.3683566255228,105.3757711995057,52.08097228394179,-0.11722189884806757,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,drinks,0.4942404851807727,0.0,0.0,0.0,119.3683566255228,-0.11722189884806757,52.08097228394179,0.0,0.0,0.0,0.0,0.0,2025-02-02,2025-02-08
last-8,119.17513105612875,104.29635080322132,50.64034284528434,-0.12484802929144562,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,drinks,0.48554280619874046,0.0,0.0,0.0,119.17513105612875,-0.12484802929144562,50.64034284528434,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-02-02,2025-02-08
last-8,116.18013405816224,102.5718113695494,49.862860147904506,-0.11713123589442775,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,drinks,0.4861263487709777,0.0,0.0,0.0,116.18013405816224,-0.11713123589442775,49.862860147904506,0.0,0.0,0.0,0.0,0.0,2025-02-02,2025-02-08
last-8,122.2941407271776,107.95229400525012,49.13151767669845,-0.11727337578602633,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.45512249766835894,0.0,0.0,0.0,122.2941407271776,-0.11727337578602633,49.13151767669845,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2025-02-02,2025-02-08
last-8,117.43399846508058,104.717985416616,50.124291505067056,-0.10828221140954958,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.4786598147935115,0.0,0.0,0.0,117.43399846508058,-0.10828221140954958,50.124291505067056,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-02-02,2025-02-08
last-8,114.06597222222223,100.08471787484503,48.31067381400822,-0.1225716493271022,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.5,drinks,0.48269780681622393,0.0,0.0,0.0,114.06597222222223,-0.1225716493271022,48.31067381400822,0.0,0.0,0.0,0.0,0.0,2025-02-02,2025-02-08
last-8,114.91671788567916,101.2762446239586,49.503307952130584,-0.11869877170778842,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.4887948613807481,0.0,0.0,0.0,114.91671788567916,-0.11869877170778842,49.503307952130584,0.0,0.0,0.0,0.0,0.0,2025-02-02,2025-02-08
last-8,115.32697121401752,100.00527218528656,48.04656668382234,-0.1328544300387269,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Орел Иваново Кинешма Кострома,drinks,0.48044033713345835,0.0,0.0,0.0,115.32697121401752,-0.1328544300387269,48.04656668382234,0.0,0.0,0.0,0.0,0.0,2025-02-02,2025-02-08
last-8,112.10099622122982,100.65940225540015,47.966318287091006,-0.1020650516187192,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.47652099269760684,0.0,0.0,0.0,112.10099622122982,-0.1020650516187192,47.966318287091006,0.0,0.0,0.0,0.0,0.0,2025-02-02,2025-02-08
last-8,102.65651622258474,90.78855356671293,48.61578843263865,-0.11560846882957852,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5354836763305736,0.0,0.0,0.0,102.65651622258474,-0.11560846882957852,48.61578843263865,0.0,0.0,0.0,0.0,0.0,2025-02-02,2025-02-08
last-8,105.1621334228789,92.18364896597426,50.59835713153081,-0.123414046810133,1,total_by_cat_and_groups,0.0,0.0,k. Группа 2.75,drinks,0.5488864641299573,0.0,0.0,0.0,105.1621334228789,-0.123414046810133,50.59835713153081,-0.0,0.0,0.0,0.0,0.0,2025-02-02,2025-02-08
last-8,102.99915520154478,93.21199071109646,51.694721109332484,-0.09502179383216466,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3,drinks,0.5545930380304437,0.0,0.0,0.0,102.99915520154478,-0.09502179383216466,51.694721109332484,0.0,0.0,0.0,0.0,0.0,2025-02-02,2025-02-08
last-8,105.16653696498055,95.11600389271858,51.456582038968456,-0.09556778574546665,1,total_by_cat_and_groups,0.0,0.0,m. Группа 3.5,drinks,0.5409876354457277,0.0,0.0,0.0,105.16653696498055,-0.09556778574546665,51.456582038968456,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2025-02-02,2025-02-08
last-8,96.88825105243016,90.47755453488948,50.695528072002425,-0.06616588129010181,1,total_by_cat_and_groups,0.0,0.0,n. Группа 4,drinks,0.560310546992663,0.0,0.0,0.0,96.88825105243016,-0.06616588129010181,50.695528072002425,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2025-02-02,2025-02-08
last-8,135.96383948258122,119.9867778803283,53.09686840384844,-0.11750963832041372,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.44252266242873756,0.0,0.0,0.0,135.96383948258122,-0.11750963832041372,53.09686840384844,-0.0,0.0,0.0,0.0,0.0,2025-02-02,2025-02-08
last-8,98.44153225806451,91.20874996206933,56.083409965999664,-0.0734728740003197,1,total_by_cat_and_groups,0.0,0.0,o. Группа 5,drinks,0.6148906764901709,0.0,0.0,0.0,98.44153225806451,-0.0734728740003197,56.083409965999664,0.0,0.0,0.0,0.0,0.0,2025-02-02,2025-02-08
last-8,136.3470390448089,119.21886515904808,51.724046465541214,-0.12562189839804172,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва,drinks,0.43385789989308277,0.0,0.0,0.0,136.3470390448089,-0.12562189839804172,51.724046465541214,0.0,0.0,0.0,0.0,0.0,2025-02-02,2025-02-08
last-8,132.8066203584598,120.26164307370789,49.269879405100426,-0.09446048134416532,1,total_by_cat_and_groups,0.0,0.0,q. Группа Москва-1,drinks,0.4096890591699559,0.0,0.0,0.0,132.8066203584598,-0.09446048134416532,49.269879405100426,0.0,0.0,0.0,0.0,0.0,2025-02-02,2025-02-08
last-8,125.8755801538361,109.82929923788996,51.983024759904374,-0.12747731447462265,1,total_by_cat_and_groups,0.0,0.0,r. Группа Спб,drinks,0.4733074427371997,0.0,0.0,0.0,125.8755801538361,-0.12747731447462265,51.983024759904374,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-02-02,2025-02-08
last-8,121.43607954545455,101.75754973355585,47.881233395500615,-0.1620484610962169,1,total_by_cat_and_groups,0.0,0.0,test. Группа Брянск,drinks,0.47054231868666124,0.0,0.0,0.0,121.43607954545455,-0.1620484610962169,47.881233395500615,0.0,0.0,0.0,0.0,0.0,2025-02-02,2025-02-08
last-8,114.06991150442478,102.03262832861031,49.2278729995795,-0.10552548886081621,1,total_by_cat_and_groups,0.0,0.0,test. Группа Липецк,drinks,0.48247187008683406,0.0,0.0,0.0,114.06991150442478,-0.10552548886081621,49.2278729995795,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-02-02,2025-02-08
last-8,119.74100257069409,98.09358614050618,51.253947840251776,-0.18078532804506503,1,total_by_cat_and_groups,0.0,0.0,test. Группа Рязань,drinks,0.522500500357253,0.0,0.0,0.0,119.74100257069409,-0.18078532804506503,51.253947840251776,0.0,0.0,0.0,0.0,0.0,2025-02-02,2025-02-08
last-8,117.60417811984607,100.55778998873797,51.343227454107364,-0.14494713031144832,1,total_by_cat_and_groups,0.0,0.0,test. Группа Смоленск,drinks,0.5105842865068692,0.0,0.0,0.0,117.60417811984607,-0.14494713031144832,51.343227454107364,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2025-02-02,2025-02-08
last-8,118.79105839416059,105.81749998506186,47.67940836666274,-0.10921325716327204,1,total_by_cat_and_groups,0.0,0.0,test. Группа Тула,drinks,0.45058150469812264,0.0,0.0,0.0,118.79105839416059,-0.10921325716327204,47.67940836666274,0.0,0.0,0.0,0.0,0.0,2025-02-02,2025-02-08
last-8,101.60188792328438,90.5905933400906,31.191784829457983,-0.10837686984230031,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1.5,other,0.34431593479423817,0.0,0.0,0.0,101.60188792328438,-0.10837686984230031,31.191784829457983,0.0,0.0,0.0,0.0,0.0,2025-02-02,2025-02-08
last-8,94.60474184407833,84.58636273806592,29.50360971308839,-0.10589721942821942,1,total_by_cat_and_groups,0.0,0.0,b. Группа -1,other,0.34879865687629397,0.0,0.0,0.0,94.60474184407833,-0.10589721942821942,29.50360971308839,0.0,0.0,0.0,0.0,0.0,2025-02-02,2025-02-08
last-8,90.33718856922557,79.44519541848942,29.9583258858865,-0.12057042424327392,1,total_by_cat_and_groups,0.0,0.0,c. Группа -0.5,other,0.3770942437497516,0.0,0.0,0.0,90.33718856922557,-0.12057042424327392,29.9583258858865,0.0,0.0,0.0,0.0,0.0,2025-02-02,2025-02-08
last-8,78.66837455457862,68.4190061517865,26.948677046569887,-0.13028575283046293,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0,other,0.3938770608094579,0.0,0.0,0.0,78.66837455457862,-0.13028575283046293,26.948677046569887,0.0,0.0,0.0,0.0,0.0,2025-02-02,2025-02-08
last-8,78.54229500739224,68.70860365664716,26.212759648347678,-0.12520249567216687,1,total_by_cat_and_groups,0.0,0.0,e. Группа 0.5,other,0.3815062197936509,0.0,0.0,0.0,78.54229500739224,-0.12520249567216687,26.212759648347678,0.0,0.0,0.0,0.0,0.0,2025-02-02,2025-02-08
last-8,72.05311468748259,63.06953845530586,24.36229628322145,-0.12467991524226779,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1,other,0.3862767491232833,0.0,0.0,0.0,72.05311468748259,-0.12467991524226779,24.36229628322145,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2025-02-02,2025-02-08
last-8,74.7625,65.95463363013991,27.771497206544055,-0.11781128734138234,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.4210696910588713,0.0,0.0,0.0,74.7625,-0.11781128734138234,27.771497206544055,0.0,0.0,0.0,0.0,0.0,2025-02-02,2025-02-08
last-8,116.40782463084183,100.69369310111215,41.589197321376545,-0.1349920555560857,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.41302683455670375,0.0,0.0,0.0,116.40782463084183,-0.1349920555560857,41.589197321376545,0.0,0.0,0.0,0.0,0.0,2025-02-02,2025-02-08
last-8,68.09720721937168,58.78375134501017,23.65557617690585,-0.13676707540088526,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.5,other,0.402416920248385,0.0,0.0,0.0,68.09720721937168,-0.13676707540088526,23.65557617690585,0.0,0.0,0.0,0.0,0.0,2025-02-02,2025-02-08
last-8,74.54058964166587,65.49680463824706,26.233728389309825,-0.12132698502781401,1,total_by_cat_and_groups,0.0,0.0,h. Группа 1.75,other,0.40053447697493566,0.0,0.0,0.0,74.54058964166587,-0.12132698502781401,26.233728389309825,0.0,0.0,0.0,0.0,0.0,2025-02-02,2025-02-08
last-8,72.71024418556445,62.155441096260915,25.27526408683245,-0.14516253118840483,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2,other,0.4066460416182765,0.0,0.0,0.0,72.71024418556445,-0.14516253118840483,25.27526408683245,0.0,0.0,0.0,0.0,0.0,2025-02-02,2025-02-08
